epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635763894283,2021-11-01T12.51.34.283,13.920,-0.377,-0.199,-0.915
1635763894323,2021-11-01T12.51.34.323,13.960,-0.377,-0.199,-0.915
1635763894363,2021-11-01T12.51.34.363,14.000,-0.376,-0.199,-0.915
1635763894403,2021-11-01T12.51.34.403,14.040,-0.376,-0.200,-0.916
1635763894443,2021-11-01T12.51.34.443,14.080,-0.376,-0.198,-0.916
1635763894483,2021-11-01T12.51.34.483,14.120,-0.376,-0.199,-0.916
1635763894523,2021-11-01T12.51.34.523,14.160,-0.377,-0.198,-0.916
1635763894563,2021-11-01T12.51.34.563,14.200,-0.377,-0.199,-0.916
1635763894603,2021-11-01T12.51.34.603,14.240,-0.376,-0.201,-0.916
1635763894643,2021-11-01T12.51.34.643,14.280,-0.376,-0.198,-0.916
1635763894683,2021-11-01T12.51.34.683,14.320,-0.377,-0.199,-0.915
1635763894723,2021-11-01T12.51.34.723,14.360,-0.376,-0.199,-0.915
1635763894763,2021-11-01T12.51.34.763,14.400,-0.378,-0.201,-0.916
1635763894803,2021-11-01T12.51.34.803,14.440,-0.377,-0.199,-0.915
1635763894843,2021-11-01T12.51.34.843,14.480,-0.378,-0.202,-0.914
1635763894883,2021-11-01T12.51.34.883,14.520,-0.376,-0.198,-0.916
1635763894923,2021-11-01T12.51.34.923,14.560,-0.377,-0.200,-0.916
1635763894963,2021-11-01T12.51.34.963,14.600,-0.376,-0.200,-0.915
1635763895003,2021-11-01T12.51.35.003,14.640,-0.377,-0.202,-0.914
1635763895043,2021-11-01T12.51.35.043,14.680,-0.377,-0.201,-0.915
1635763895083,2021-11-01T12.51.35.083,14.720,-0.377,-0.201,-0.915
1635763895123,2021-11-01T12.51.35.123,14.760,-0.378,-0.201,-0.914
1635763895163,2021-11-01T12.51.35.163,14.800,-0.377,-0.201,-0.915
1635763895203,2021-11-01T12.51.35.203,14.840,-0.378,-0.200,-0.913
1635763895243,2021-11-01T12.51.35.243,14.880,-0.376,-0.200,-0.915
1635763895283,2021-11-01T12.51.35.283,14.920,-0.377,-0.199,-0.915
1635763895323,2021-11-01T12.51.35.323,14.960,-0.377,-0.200,-0.917
1635763895363,2021-11-01T12.51.35.363,15.000,-0.377,-0.200,-0.914
1635763895403,2021-11-01T12.51.35.403,15.040,-0.376,-0.198,-0.916
1635763895443,2021-11-01T12.51.35.443,15.080,-0.377,-0.199,-0.915
1635763895483,2021-11-01T12.51.35.483,15.120,-0.377,-0.199,-0.916
1635763895523,2021-11-01T12.51.35.523,15.160,-0.377,-0.200,-0.915
1635763895563,2021-11-01T12.51.35.563,15.200,-0.377,-0.198,-0.914
1635763895603,2021-11-01T12.51.35.603,15.240,-0.377,-0.199,-0.916
1635763895643,2021-11-01T12.51.35.643,15.280,-0.377,-0.199,-0.917
1635763895683,2021-11-01T12.51.35.683,15.320,-0.377,-0.200,-0.916
1635763895723,2021-11-01T12.51.35.723,15.360,-0.378,-0.199,-0.914
1635763895763,2021-11-01T12.51.35.763,15.400,-0.377,-0.197,-0.915
1635763895803,2021-11-01T12.51.35.803,15.440,-0.377,-0.199,-0.915
1635763895843,2021-11-01T12.51.35.843,15.480,-0.377,-0.199,-0.917
1635763895883,2021-11-01T12.51.35.883,15.520,-0.378,-0.199,-0.916
1635763895923,2021-11-01T12.51.35.923,15.560,-0.377,-0.199,-0.916
1635763895963,2021-11-01T12.51.35.963,15.600,-0.378,-0.198,-0.915
1635763896003,2021-11-01T12.51.36.003,15.640,-0.378,-0.199,-0.915
1635763896043,2021-11-01T12.51.36.043,15.680,-0.377,-0.198,-0.915
1635763896083,2021-11-01T12.51.36.083,15.720,-0.377,-0.200,-0.914
1635763896123,2021-11-01T12.51.36.123,15.760,-0.377,-0.201,-0.915
1635763896163,2021-11-01T12.51.36.163,15.800,-0.376,-0.201,-0.917
1635763896203,2021-11-01T12.51.36.203,15.840,-0.377,-0.199,-0.914
1635763896243,2021-11-01T12.51.36.243,15.880,-0.378,-0.200,-0.914
1635763896283,2021-11-01T12.51.36.283,15.920,-0.378,-0.201,-0.915
1635763896323,2021-11-01T12.51.36.323,15.960,-0.378,-0.199,-0.915
1635763896363,2021-11-01T12.51.36.363,16.000,-0.377,-0.201,-0.914
1635763896403,2021-11-01T12.51.36.403,16.040,-0.377,-0.199,-0.914
1635763896443,2021-11-01T12.51.36.443,16.080,-0.377,-0.201,-0.913
1635763896483,2021-11-01T12.51.36.483,16.120,-0.376,-0.199,-0.914
1635763896523,2021-11-01T12.51.36.523,16.160,-0.376,-0.200,-0.915
1635763896563,2021-11-01T12.51.36.563,16.200,-0.376,-0.198,-0.915
1635763896603,2021-11-01T12.51.36.603,16.240,-0.377,-0.199,-0.913
1635763896643,2021-11-01T12.51.36.643,16.280,-0.378,-0.198,-0.915
1635763896683,2021-11-01T12.51.36.683,16.320,-0.377,-0.199,-0.915
1635763896723,2021-11-01T12.51.36.723,16.360,-0.377,-0.199,-0.914
1635763896763,2021-11-01T12.51.36.763,16.400,-0.376,-0.200,-0.915
1635763896803,2021-11-01T12.51.36.803,16.440,-0.376,-0.200,-0.916
1635763896843,2021-11-01T12.51.36.843,16.480,-0.376,-0.200,-0.915
1635763896883,2021-11-01T12.51.36.883,16.520,-0.375,-0.203,-0.914
1635763896923,2021-11-01T12.51.36.923,16.560,-0.376,-0.201,-0.915
1635763896963,2021-11-01T12.51.36.963,16.600,-0.376,-0.203,-0.914
1635763897003,2021-11-01T12.51.37.003,16.640,-0.376,-0.201,-0.915
1635763897043,2021-11-01T12.51.37.043,16.680,-0.377,-0.200,-0.914
1635763897083,2021-11-01T12.51.37.083,16.720,-0.375,-0.200,-0.915
1635763897123,2021-11-01T12.51.37.123,16.760,-0.374,-0.202,-0.914
1635763897163,2021-11-01T12.51.37.163,16.800,-0.377,-0.204,-0.913
1635763897203,2021-11-01T12.51.37.203,16.840,-0.376,-0.200,-0.918
1635763897243,2021-11-01T12.51.37.243,16.880,-0.377,-0.201,-0.914
1635763897283,2021-11-01T12.51.37.283,16.920,-0.376,-0.203,-0.914
1635763897323,2021-11-01T12.51.37.323,16.960,-0.376,-0.204,-0.913
1635763897363,2021-11-01T12.51.37.363,17.000,-0.376,-0.203,-0.915
1635763897403,2021-11-01T12.51.37.403,17.040,-0.375,-0.202,-0.914
1635763897443,2021-11-01T12.51.37.443,17.080,-0.376,-0.201,-0.914
1635763897483,2021-11-01T12.51.37.483,17.120,-0.376,-0.202,-0.915
1635763897523,2021-11-01T12.51.37.523,17.160,-0.376,-0.202,-0.915
1635763897563,2021-11-01T12.51.37.563,17.200,-0.376,-0.203,-0.916
1635763897603,2021-11-01T12.51.37.603,17.240,-0.376,-0.201,-0.915
1635763897643,2021-11-01T12.51.37.643,17.280,-0.376,-0.202,-0.916
1635763897683,2021-11-01T12.51.37.683,17.320,-0.376,-0.201,-0.915
1635763897723,2021-11-01T12.51.37.723,17.360,-0.376,-0.203,-0.914
1635763897763,2021-11-01T12.51.37.763,17.400,-0.377,-0.202,-0.914
1635763897803,2021-11-01T12.51.37.803,17.440,-0.376,-0.201,-0.914
1635763897843,2021-11-01T12.51.37.843,17.480,-0.376,-0.202,-0.915
1635763897883,2021-11-01T12.51.37.883,17.520,-0.377,-0.202,-0.915
1635763897923,2021-11-01T12.51.37.923,17.560,-0.376,-0.201,-0.915
1635763897963,2021-11-01T12.51.37.963,17.600,-0.375,-0.201,-0.915
1635763898003,2021-11-01T12.51.38.003,17.640,-0.377,-0.203,-0.913
1635763898043,2021-11-01T12.51.38.043,17.680,-0.377,-0.202,-0.913
1635763898083,2021-11-01T12.51.38.083,17.720,-0.377,-0.202,-0.913
1635763898123,2021-11-01T12.51.38.123,17.760,-0.377,-0.201,-0.914
1635763898163,2021-11-01T12.51.38.163,17.800,-0.376,-0.203,-0.914
1635763898203,2021-11-01T12.51.38.203,17.840,-0.376,-0.203,-0.915
1635763898243,2021-11-01T12.51.38.243,17.880,-0.376,-0.202,-0.915
1635763898283,2021-11-01T12.51.38.283,17.920,-0.376,-0.201,-0.914
1635763898323,2021-11-01T12.51.38.323,17.960,-0.376,-0.201,-0.915
1635763898363,2021-11-01T12.51.38.363,18.000,-0.377,-0.203,-0.915
1635763898403,2021-11-01T12.51.38.403,18.040,-0.376,-0.208,-0.913
1635763898443,2021-11-01T12.51.38.443,18.080,-0.375,-0.207,-0.913
1635763898483,2021-11-01T12.51.38.483,18.120,-0.378,-0.204,-0.917
1635763898523,2021-11-01T12.51.38.523,18.160,-0.376,-0.196,-0.916
1635763898563,2021-11-01T12.51.38.563,18.200,-0.372,-0.179,-0.919
1635763898603,2021-11-01T12.51.38.603,18.240,-0.375,-0.197,-0.916
1635763898643,2021-11-01T12.51.38.643,18.280,-0.376,-0.205,-0.914
1635763898683,2021-11-01T12.51.38.683,18.320,-0.377,-0.202,-0.916
1635763898723,2021-11-01T12.51.38.723,18.360,-0.375,-0.205,-0.915
1635763898763,2021-11-01T12.51.38.763,18.400,-0.375,-0.201,-0.916
1635763898803,2021-11-01T12.51.38.803,18.440,-0.377,-0.202,-0.914
1635763898843,2021-11-01T12.51.38.843,18.480,-0.376,-0.203,-0.916
1635763898883,2021-11-01T12.51.38.883,18.520,-0.376,-0.203,-0.914
1635763898923,2021-11-01T12.51.38.923,18.560,-0.375,-0.203,-0.914
1635763898963,2021-11-01T12.51.38.963,18.600,-0.377,-0.202,-0.915
1635763899003,2021-11-01T12.51.39.003,18.640,-0.377,-0.203,-0.914
1635763899043,2021-11-01T12.51.39.043,18.680,-0.375,-0.203,-0.914
1635763899083,2021-11-01T12.51.39.083,18.720,-0.377,-0.203,-0.914
1635763899123,2021-11-01T12.51.39.123,18.760,-0.377,-0.203,-0.914
1635763899163,2021-11-01T12.51.39.163,18.800,-0.376,-0.205,-0.914
1635763899203,2021-11-01T12.51.39.203,18.840,-0.377,-0.204,-0.915
1635763899243,2021-11-01T12.51.39.243,18.880,-0.376,-0.203,-0.914
1635763899283,2021-11-01T12.51.39.283,18.920,-0.376,-0.204,-0.914
1635763899323,2021-11-01T12.51.39.323,18.960,-0.376,-0.206,-0.914
1635763899363,2021-11-01T12.51.39.363,19.000,-0.378,-0.203,-0.914
1635763899403,2021-11-01T12.51.39.403,19.040,-0.377,-0.203,-0.914
1635763899443,2021-11-01T12.51.39.443,19.080,-0.377,-0.205,-0.914
1635763899483,2021-11-01T12.51.39.483,19.120,-0.375,-0.208,-0.915
1635763899523,2021-11-01T12.51.39.523,19.160,-0.377,-0.205,-0.914
1635763899563,2021-11-01T12.51.39.563,19.200,-0.376,-0.202,-0.915
1635763899603,2021-11-01T12.51.39.603,19.240,-0.376,-0.205,-0.913
1635763899643,2021-11-01T12.51.39.643,19.280,-0.377,-0.205,-0.914
1635763899683,2021-11-01T12.51.39.683,19.320,-0.376,-0.204,-0.915
1635763899723,2021-11-01T12.51.39.723,19.360,-0.376,-0.204,-0.915
1635763899763,2021-11-01T12.51.39.763,19.400,-0.375,-0.203,-0.915
1635763899803,2021-11-01T12.51.39.803,19.440,-0.376,-0.203,-0.915
1635763899843,2021-11-01T12.51.39.843,19.480,-0.377,-0.203,-0.915
1635763899883,2021-11-01T12.51.39.883,19.520,-0.377,-0.203,-0.914
1635763899923,2021-11-01T12.51.39.923,19.560,-0.376,-0.203,-0.915
1635763899963,2021-11-01T12.51.39.963,19.600,-0.376,-0.205,-0.914
1635763900003,2021-11-01T12.51.40.003,19.640,-0.376,-0.205,-0.914
1635763900043,2021-11-01T12.51.40.043,19.680,-0.376,-0.204,-0.915
1635763900083,2021-11-01T12.51.40.083,19.720,-0.376,-0.206,-0.915
1635763900123,2021-11-01T12.51.40.123,19.760,-0.377,-0.205,-0.914
1635763900163,2021-11-01T12.51.40.163,19.800,-0.375,-0.206,-0.914
1635763900203,2021-11-01T12.51.40.203,19.840,-0.376,-0.206,-0.915
1635763900243,2021-11-01T12.51.40.243,19.880,-0.376,-0.203,-0.914
1635763900283,2021-11-01T12.51.40.283,19.920,-0.377,-0.204,-0.913
1635763900323,2021-11-01T12.51.40.323,19.960,-0.376,-0.205,-0.915
1635763900363,2021-11-01T12.51.40.363,20.000,-0.375,-0.206,-0.915
1635763900403,2021-11-01T12.51.40.403,20.040,-0.377,-0.205,-0.914
1635763900443,2021-11-01T12.51.40.443,20.080,-0.375,-0.204,-0.916
1635763900483,2021-11-01T12.51.40.483,20.120,-0.376,-0.204,-0.914
1635763900523,2021-11-01T12.51.40.523,20.160,-0.376,-0.207,-0.914
1635763900563,2021-11-01T12.51.40.563,20.200,-0.375,-0.206,-0.914
1635763900603,2021-11-01T12.51.40.603,20.240,-0.375,-0.207,-0.915
1635763900643,2021-11-01T12.51.40.643,20.280,-0.376,-0.206,-0.915
1635763900683,2021-11-01T12.51.40.683,20.320,-0.377,-0.205,-0.913
1635763900723,2021-11-01T12.51.40.723,20.360,-0.375,-0.206,-0.914
1635763900763,2021-11-01T12.51.40.763,20.400,-0.375,-0.207,-0.915
1635763900803,2021-11-01T12.51.40.803,20.440,-0.375,-0.208,-0.914
1635763900843,2021-11-01T12.51.40.843,20.480,-0.375,-0.206,-0.913
1635763900883,2021-11-01T12.51.40.883,20.520,-0.376,-0.206,-0.913
1635763900923,2021-11-01T12.51.40.923,20.560,-0.376,-0.206,-0.913
1635763900963,2021-11-01T12.51.40.963,20.600,-0.375,-0.208,-0.914
1635763901003,2021-11-01T12.51.41.003,20.640,-0.374,-0.206,-0.915
1635763901043,2021-11-01T12.51.41.043,20.680,-0.376,-0.205,-0.914
1635763901083,2021-11-01T12.51.41.083,20.720,-0.375,-0.206,-0.913
1635763901123,2021-11-01T12.51.41.123,20.760,-0.375,-0.208,-0.913
1635763901163,2021-11-01T12.51.41.163,20.800,-0.374,-0.203,-0.914
1635763901203,2021-11-01T12.51.41.203,20.840,-0.375,-0.205,-0.913
1635763901243,2021-11-01T12.51.41.243,20.880,-0.374,-0.209,-0.914
1635763901283,2021-11-01T12.51.41.283,20.920,-0.374,-0.208,-0.915
1635763901323,2021-11-01T12.51.41.323,20.960,-0.377,-0.202,-0.913
1635763901363,2021-11-01T12.51.41.363,21.000,-0.375,-0.202,-0.917
1635763901403,2021-11-01T12.51.41.403,21.040,-0.375,-0.205,-0.915
1635763901443,2021-11-01T12.51.41.443,21.080,-0.375,-0.206,-0.913
1635763901483,2021-11-01T12.51.41.483,21.120,-0.376,-0.205,-0.915
1635763901523,2021-11-01T12.51.41.523,21.160,-0.374,-0.206,-0.915
1635763901563,2021-11-01T12.51.41.563,21.200,-0.376,-0.204,-0.914
1635763901603,2021-11-01T12.51.41.603,21.240,-0.376,-0.204,-0.914
1635763901643,2021-11-01T12.51.41.643,21.280,-0.376,-0.206,-0.914
1635763901683,2021-11-01T12.51.41.683,21.320,-0.375,-0.208,-0.912
1635763901723,2021-11-01T12.51.41.723,21.360,-0.375,-0.208,-0.914
1635763901763,2021-11-01T12.51.41.763,21.400,-0.376,-0.205,-0.914
1635763901803,2021-11-01T12.51.41.803,21.440,-0.375,-0.206,-0.913
1635763901843,2021-11-01T12.51.41.843,21.480,-0.374,-0.208,-0.913
1635763901883,2021-11-01T12.51.41.883,21.520,-0.375,-0.208,-0.913
1635763901923,2021-11-01T12.51.41.923,21.560,-0.376,-0.204,-0.914
1635763901963,2021-11-01T12.51.41.963,21.600,-0.375,-0.205,-0.914
1635763902003,2021-11-01T12.51.42.003,21.640,-0.376,-0.207,-0.913
1635763902043,2021-11-01T12.51.42.043,21.680,-0.375,-0.206,-0.914
1635763902083,2021-11-01T12.51.42.083,21.720,-0.375,-0.208,-0.914
1635763902123,2021-11-01T12.51.42.123,21.760,-0.374,-0.212,-0.912
1635763902163,2021-11-01T12.51.42.163,21.800,-0.374,-0.209,-0.914
1635763902203,2021-11-01T12.51.42.203,21.840,-0.377,-0.206,-0.913
1635763902243,2021-11-01T12.51.42.243,21.880,-0.375,-0.209,-0.912
1635763902283,2021-11-01T12.51.42.283,21.920,-0.375,-0.210,-0.913
1635763902323,2021-11-01T12.51.42.323,21.960,-0.374,-0.209,-0.914
1635763902363,2021-11-01T12.51.42.363,22.000,-0.375,-0.208,-0.915
1635763902403,2021-11-01T12.51.42.403,22.040,-0.375,-0.208,-0.913
1635763902443,2021-11-01T12.51.42.443,22.080,-0.374,-0.209,-0.914
1635763902483,2021-11-01T12.51.42.483,22.120,-0.376,-0.208,-0.913
1635763902523,2021-11-01T12.51.42.523,22.160,-0.375,-0.208,-0.914
1635763902563,2021-11-01T12.51.42.563,22.200,-0.375,-0.210,-0.913
1635763902603,2021-11-01T12.51.42.603,22.240,-0.376,-0.206,-0.914
1635763902643,2021-11-01T12.51.42.643,22.280,-0.375,-0.207,-0.914
1635763902683,2021-11-01T12.51.42.683,22.320,-0.374,-0.208,-0.915
1635763902723,2021-11-01T12.51.42.723,22.360,-0.376,-0.206,-0.914
1635763902763,2021-11-01T12.51.42.763,22.400,-0.375,-0.208,-0.914
1635763902803,2021-11-01T12.51.42.803,22.440,-0.374,-0.207,-0.916
1635763902843,2021-11-01T12.51.42.843,22.480,-0.375,-0.209,-0.913
1635763902883,2021-11-01T12.51.42.883,22.520,-0.375,-0.206,-0.913
1635763902923,2021-11-01T12.51.42.923,22.560,-0.375,-0.208,-0.914
1635763902963,2021-11-01T12.51.42.963,22.600,-0.375,-0.209,-0.913
1635763903003,2021-11-01T12.51.43.003,22.640,-0.375,-0.208,-0.913
1635763903043,2021-11-01T12.51.43.043,22.680,-0.377,-0.207,-0.914
1635763903083,2021-11-01T12.51.43.083,22.720,-0.375,-0.208,-0.914
1635763903123,2021-11-01T12.51.43.123,22.760,-0.374,-0.209,-0.914
1635763903163,2021-11-01T12.51.43.163,22.800,-0.375,-0.207,-0.913
1635763903203,2021-11-01T12.51.43.203,22.840,-0.376,-0.206,-0.914
1635763903243,2021-11-01T12.51.43.243,22.880,-0.376,-0.209,-0.912
1635763903283,2021-11-01T12.51.43.283,22.920,-0.375,-0.207,-0.913
1635763903323,2021-11-01T12.51.43.323,22.960,-0.377,-0.207,-0.912
1635763903363,2021-11-01T12.51.43.363,23.000,-0.375,-0.207,-0.913
1635763903403,2021-11-01T12.51.43.403,23.040,-0.375,-0.209,-0.914
1635763903443,2021-11-01T12.51.43.443,23.080,-0.375,-0.207,-0.914
1635763903483,2021-11-01T12.51.43.483,23.120,-0.375,-0.206,-0.914
1635763903523,2021-11-01T12.51.43.523,23.160,-0.376,-0.207,-0.914
1635763903563,2021-11-01T12.51.43.563,23.200,-0.375,-0.208,-0.913
1635763903603,2021-11-01T12.51.43.603,23.240,-0.376,-0.208,-0.914
1635763903643,2021-11-01T12.51.43.643,23.280,-0.375,-0.211,-0.913
1635763903683,2021-11-01T12.51.43.683,23.320,-0.375,-0.210,-0.913
1635763903723,2021-11-01T12.51.43.723,23.360,-0.375,-0.209,-0.913
1635763903763,2021-11-01T12.51.43.763,23.400,-0.377,-0.207,-0.913
1635763903803,2021-11-01T12.51.43.803,23.440,-0.377,-0.212,-0.913
1635763903843,2021-11-01T12.51.43.843,23.480,-0.375,-0.213,-0.914
1635763903883,2021-11-01T12.51.43.883,23.520,-0.377,-0.213,-0.913
1635763903923,2021-11-01T12.51.43.923,23.560,-0.379,-0.208,-0.913
1635763903963,2021-11-01T12.51.43.963,23.600,-0.377,-0.207,-0.913
1635763904003,2021-11-01T12.51.44.003,23.640,-0.377,-0.212,-0.913
1635763904043,2021-11-01T12.51.44.043,23.680,-0.377,-0.209,-0.914
1635763904083,2021-11-01T12.51.44.083,23.720,-0.378,-0.210,-0.913
1635763904123,2021-11-01T12.51.44.123,23.760,-0.377,-0.209,-0.913
1635763904163,2021-11-01T12.51.44.163,23.800,-0.378,-0.210,-0.913
1635763904203,2021-11-01T12.51.44.203,23.840,-0.376,-0.206,-0.914
1635763904243,2021-11-01T12.51.44.243,23.880,-0.376,-0.206,-0.913
1635763904283,2021-11-01T12.51.44.283,23.920,-0.377,-0.211,-0.911
1635763904323,2021-11-01T12.51.44.323,23.960,-0.374,-0.211,-0.913
1635763904363,2021-11-01T12.51.44.363,24.000,-0.377,-0.209,-0.911
1635763904403,2021-11-01T12.51.44.403,24.040,-0.377,-0.211,-0.913
1635763904443,2021-11-01T12.51.44.443,24.080,-0.378,-0.215,-0.911
1635763904483,2021-11-01T12.51.44.483,24.120,-0.375,-0.211,-0.915
1635763904523,2021-11-01T12.51.44.523,24.160,-0.377,-0.209,-0.912
1635763904563,2021-11-01T12.51.44.563,24.200,-0.376,-0.212,-0.912
1635763904603,2021-11-01T12.51.44.603,24.240,-0.377,-0.204,-0.916
1635763904643,2021-11-01T12.51.44.643,24.280,-0.378,-0.225,-0.908
1635763904683,2021-11-01T12.51.44.683,24.320,-0.375,-0.214,-0.910
1635763904723,2021-11-01T12.51.44.723,24.360,-0.376,-0.213,-0.913
1635763904763,2021-11-01T12.51.44.763,24.400,-0.378,-0.209,-0.913
1635763904803,2021-11-01T12.51.44.803,24.440,-0.379,-0.203,-0.913
1635763904843,2021-11-01T12.51.44.843,24.480,-0.376,-0.208,-0.911
1635763904883,2021-11-01T12.51.44.883,24.520,-0.372,-0.205,-0.916
1635763904923,2021-11-01T12.51.44.923,24.560,-0.376,-0.214,-0.907
1635763904963,2021-11-01T12.51.44.963,24.600,-0.382,-0.209,-0.906
1635763905003,2021-11-01T12.51.45.003,24.640,-0.377,-0.231,-0.912
1635763905043,2021-11-01T12.51.45.043,24.680,-0.378,-0.232,-0.906
1635763905083,2021-11-01T12.51.45.083,24.720,-0.379,-0.196,-0.912
1635763905123,2021-11-01T12.51.45.123,24.760,-0.359,-0.200,-0.933
1635763905163,2021-11-01T12.51.45.163,24.800,-0.368,-0.244,-0.912
1635763905203,2021-11-01T12.51.45.203,24.840,-0.372,-0.200,-0.919
1635763905243,2021-11-01T12.51.45.243,24.880,-0.366,-0.219,-0.915
1635763905283,2021-11-01T12.51.45.283,24.920,-0.361,-0.218,-0.914
1635763905323,2021-11-01T12.51.45.323,24.960,-0.366,-0.211,-0.916
1635763905363,2021-11-01T12.51.45.363,25.000,-0.366,-0.234,-0.909
1635763905403,2021-11-01T12.51.45.403,25.040,-0.363,-0.259,-0.903
1635763905443,2021-11-01T12.51.45.443,25.080,-0.371,-0.217,-0.913
1635763905483,2021-11-01T12.51.45.483,25.120,-0.359,-0.221,-0.928
1635763905523,2021-11-01T12.51.45.523,25.160,-0.369,-0.243,-0.906
1635763905563,2021-11-01T12.51.45.563,25.200,-0.377,-0.223,-0.909
1635763905603,2021-11-01T12.51.45.603,25.240,-0.347,-0.227,-0.901
1635763905643,2021-11-01T12.51.45.643,25.280,-0.359,-0.255,-0.934
1635763905683,2021-11-01T12.51.45.683,25.320,-0.361,-0.222,-0.900
1635763905723,2021-11-01T12.51.45.723,25.360,-0.359,-0.242,-0.910
1635763905763,2021-11-01T12.51.45.763,25.400,-0.359,-0.240,-0.913
1635763905803,2021-11-01T12.51.45.803,25.440,-0.366,-0.234,-0.911
1635763905843,2021-11-01T12.51.45.843,25.480,-0.370,-0.224,-0.913
1635763905883,2021-11-01T12.51.45.883,25.520,-0.366,-0.241,-0.907
1635763905923,2021-11-01T12.51.45.923,25.560,-0.391,-0.241,-0.917
1635763905963,2021-11-01T12.51.45.963,25.600,-0.348,-0.231,-0.907
1635763906003,2021-11-01T12.51.46.003,25.640,-0.375,-0.219,-0.906
1635763906043,2021-11-01T12.51.46.043,25.680,-0.368,-0.239,-0.910
1635763906083,2021-11-01T12.51.46.083,25.720,-0.369,-0.226,-0.912
1635763906123,2021-11-01T12.51.46.123,25.760,-0.370,-0.232,-0.909
1635763906163,2021-11-01T12.51.46.163,25.800,-0.369,-0.230,-0.913
1635763906203,2021-11-01T12.51.46.203,25.840,-0.372,-0.233,-0.909
1635763906243,2021-11-01T12.51.46.243,25.880,-0.371,-0.231,-0.911
1635763906283,2021-11-01T12.51.46.283,25.920,-0.371,-0.234,-0.909
1635763906323,2021-11-01T12.51.46.323,25.960,-0.369,-0.233,-0.912
1635763906363,2021-11-01T12.51.46.363,26.000,-0.372,-0.237,-0.909
1635763906403,2021-11-01T12.51.46.403,26.040,-0.370,-0.234,-0.908
1635763906443,2021-11-01T12.51.46.443,26.080,-0.370,-0.236,-0.909
1635763906483,2021-11-01T12.51.46.483,26.120,-0.371,-0.236,-0.907
1635763906523,2021-11-01T12.51.46.523,26.160,-0.367,-0.235,-0.911
1635763906563,2021-11-01T12.51.46.563,26.200,-0.370,-0.230,-0.913
1635763906603,2021-11-01T12.51.46.603,26.240,-0.371,-0.235,-0.907
1635763906643,2021-11-01T12.51.46.643,26.280,-0.370,-0.230,-0.910
1635763906683,2021-11-01T12.51.46.683,26.320,-0.368,-0.239,-0.908
1635763906723,2021-11-01T12.51.46.723,26.360,-0.369,-0.238,-0.908
1635763906763,2021-11-01T12.51.46.763,26.400,-0.369,-0.236,-0.909
1635763906803,2021-11-01T12.51.46.803,26.440,-0.369,-0.239,-0.908
1635763906843,2021-11-01T12.51.46.843,26.480,-0.369,-0.233,-0.911
1635763906883,2021-11-01T12.51.46.883,26.520,-0.369,-0.240,-0.907
1635763906923,2021-11-01T12.51.46.923,26.560,-0.367,-0.234,-0.913
1635763906963,2021-11-01T12.51.46.963,26.600,-0.369,-0.240,-0.907
1635763907003,2021-11-01T12.51.47.003,26.640,-0.370,-0.232,-0.910
1635763907043,2021-11-01T12.51.47.043,26.680,-0.370,-0.236,-0.909
1635763907083,2021-11-01T12.51.47.083,26.720,-0.369,-0.239,-0.908
1635763907123,2021-11-01T12.51.47.123,26.760,-0.368,-0.236,-0.909
1635763907163,2021-11-01T12.51.47.163,26.800,-0.368,-0.236,-0.910
1635763907203,2021-11-01T12.51.47.203,26.840,-0.368,-0.235,-0.908
1635763907243,2021-11-01T12.51.47.243,26.880,-0.369,-0.237,-0.910
1635763907283,2021-11-01T12.51.47.283,26.920,-0.369,-0.236,-0.909
1635763907323,2021-11-01T12.51.47.323,26.960,-0.368,-0.240,-0.909
1635763907363,2021-11-01T12.51.47.363,27.000,-0.370,-0.238,-0.909
1635763907403,2021-11-01T12.51.47.403,27.040,-0.368,-0.241,-0.906
1635763907443,2021-11-01T12.51.47.443,27.080,-0.368,-0.239,-0.909
1635763907483,2021-11-01T12.51.47.483,27.120,-0.369,-0.240,-0.907
1635763907523,2021-11-01T12.51.47.523,27.160,-0.369,-0.243,-0.907
1635763907563,2021-11-01T12.51.47.563,27.200,-0.369,-0.242,-0.906
1635763907603,2021-11-01T12.51.47.603,27.240,-0.368,-0.240,-0.907
1635763907643,2021-11-01T12.51.47.643,27.280,-0.369,-0.240,-0.909
1635763907683,2021-11-01T12.51.47.683,27.320,-0.370,-0.242,-0.908
1635763907723,2021-11-01T12.51.47.723,27.360,-0.370,-0.242,-0.907
1635763907763,2021-11-01T12.51.47.763,27.400,-0.370,-0.240,-0.908
