epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636377806641,2021-11-08T15.23.26.641,13.880,-0.148,-0.289,-0.964
1636377806681,2021-11-08T15.23.26.681,13.920,-0.149,-0.288,-0.964
1636377806721,2021-11-08T15.23.26.721,13.960,-0.150,-0.289,-0.963
1636377806761,2021-11-08T15.23.26.761,14.000,-0.147,-0.290,-0.963
1636377806801,2021-11-08T15.23.26.801,14.040,-0.148,-0.288,-0.964
1636377806841,2021-11-08T15.23.26.841,14.080,-0.151,-0.287,-0.965
1636377806881,2021-11-08T15.23.26.881,14.120,-0.148,-0.288,-0.964
1636377806921,2021-11-08T15.23.26.921,14.160,-0.149,-0.287,-0.964
1636377806961,2021-11-08T15.23.26.961,14.200,-0.151,-0.288,-0.965
1636377807001,2021-11-08T15.23.27.001,14.240,-0.146,-0.286,-0.965
1636377807041,2021-11-08T15.23.27.041,14.280,-0.151,-0.289,-0.963
1636377807081,2021-11-08T15.23.27.081,14.320,-0.147,-0.287,-0.965
1636377807121,2021-11-08T15.23.27.121,14.360,-0.149,-0.287,-0.964
1636377807161,2021-11-08T15.23.27.161,14.400,-0.150,-0.288,-0.964
1636377807201,2021-11-08T15.23.27.201,14.440,-0.148,-0.288,-0.964
1636377807241,2021-11-08T15.23.27.241,14.480,-0.147,-0.288,-0.963
1636377807281,2021-11-08T15.23.27.281,14.520,-0.150,-0.287,-0.965
1636377807321,2021-11-08T15.23.27.321,14.560,-0.150,-0.288,-0.963
1636377807361,2021-11-08T15.23.27.361,14.600,-0.149,-0.285,-0.965
1636377807401,2021-11-08T15.23.27.401,14.640,-0.151,-0.289,-0.963
1636377807441,2021-11-08T15.23.27.441,14.680,-0.150,-0.285,-0.964
1636377807481,2021-11-08T15.23.27.481,14.720,-0.150,-0.288,-0.963
1636377807521,2021-11-08T15.23.27.521,14.760,-0.149,-0.286,-0.964
1636377807561,2021-11-08T15.23.27.561,14.800,-0.150,-0.287,-0.964
1636377807601,2021-11-08T15.23.27.601,14.840,-0.151,-0.288,-0.964
1636377807641,2021-11-08T15.23.27.641,14.880,-0.147,-0.285,-0.965
1636377807681,2021-11-08T15.23.27.681,14.920,-0.151,-0.287,-0.964
1636377807721,2021-11-08T15.23.27.721,14.960,-0.149,-0.287,-0.964
1636377807761,2021-11-08T15.23.27.761,15.000,-0.148,-0.286,-0.964
1636377807801,2021-11-08T15.23.27.801,15.040,-0.152,-0.286,-0.964
1636377807841,2021-11-08T15.23.27.841,15.080,-0.149,-0.287,-0.965
1636377807881,2021-11-08T15.23.27.881,15.120,-0.148,-0.288,-0.964
1636377807921,2021-11-08T15.23.27.921,15.160,-0.149,-0.288,-0.965
1636377807961,2021-11-08T15.23.27.961,15.200,-0.152,-0.287,-0.964
1636377808001,2021-11-08T15.23.28.001,15.240,-0.149,-0.288,-0.965
1636377808041,2021-11-08T15.23.28.041,15.280,-0.148,-0.286,-0.963
1636377808081,2021-11-08T15.23.28.081,15.320,-0.148,-0.291,-0.965
1636377808121,2021-11-08T15.23.28.121,15.360,-0.146,-0.286,-0.965
1636377808161,2021-11-08T15.23.28.161,15.400,-0.148,-0.288,-0.963
1636377808201,2021-11-08T15.23.28.201,15.440,-0.148,-0.285,-0.963
1636377808241,2021-11-08T15.23.28.241,15.480,-0.149,-0.292,-0.965
1636377808281,2021-11-08T15.23.28.281,15.520,-0.147,-0.285,-0.964
1636377808321,2021-11-08T15.23.28.321,15.560,-0.152,-0.291,-0.961
1636377808361,2021-11-08T15.23.28.361,15.600,-0.147,-0.285,-0.966
1636377808401,2021-11-08T15.23.28.401,15.640,-0.148,-0.288,-0.965
1636377808441,2021-11-08T15.23.28.441,15.680,-0.151,-0.288,-0.964
1636377808481,2021-11-08T15.23.28.481,15.720,-0.148,-0.289,-0.963
1636377808521,2021-11-08T15.23.28.521,15.760,-0.147,-0.287,-0.963
1636377808561,2021-11-08T15.23.28.561,15.800,-0.150,-0.287,-0.965
1636377808601,2021-11-08T15.23.28.601,15.840,-0.147,-0.289,-0.964
1636377808641,2021-11-08T15.23.28.641,15.880,-0.143,-0.290,-0.964
1636377808681,2021-11-08T15.23.28.681,15.920,-0.147,-0.288,-0.964
1636377808721,2021-11-08T15.23.28.721,15.960,-0.150,-0.289,-0.965
1636377808761,2021-11-08T15.23.28.761,16.000,-0.148,-0.290,-0.964
1636377808801,2021-11-08T15.23.28.801,16.040,-0.143,-0.288,-0.964
1636377808841,2021-11-08T15.23.28.841,16.080,-0.148,-0.290,-0.963
1636377808881,2021-11-08T15.23.28.881,16.120,-0.146,-0.289,-0.964
1636377808921,2021-11-08T15.23.28.921,16.160,-0.146,-0.288,-0.964
1636377808961,2021-11-08T15.23.28.961,16.200,-0.144,-0.288,-0.964
1636377809001,2021-11-08T15.23.29.001,16.240,-0.144,-0.289,-0.964
1636377809041,2021-11-08T15.23.29.041,16.280,-0.146,-0.290,-0.965
1636377809081,2021-11-08T15.23.29.081,16.320,-0.144,-0.288,-0.964
1636377809121,2021-11-08T15.23.29.121,16.360,-0.145,-0.293,-0.967
1636377809161,2021-11-08T15.23.29.161,16.400,-0.141,-0.291,-0.964
1636377809201,2021-11-08T15.23.29.201,16.440,-0.146,-0.290,-0.963
1636377809241,2021-11-08T15.23.29.241,16.480,-0.148,-0.290,-0.964
1636377809281,2021-11-08T15.23.29.281,16.520,-0.145,-0.291,-0.964
1636377809321,2021-11-08T15.23.29.321,16.560,-0.147,-0.289,-0.965
1636377809361,2021-11-08T15.23.29.361,16.600,-0.148,-0.289,-0.964
1636377809401,2021-11-08T15.23.29.401,16.640,-0.147,-0.288,-0.964
1636377809441,2021-11-08T15.23.29.441,16.680,-0.146,-0.292,-0.963
1636377809481,2021-11-08T15.23.29.481,16.720,-0.143,-0.289,-0.964
1636377809521,2021-11-08T15.23.29.521,16.760,-0.146,-0.285,-0.966
1636377809561,2021-11-08T15.23.29.561,16.800,-0.147,-0.286,-0.965
1636377809601,2021-11-08T15.23.29.601,16.840,-0.147,-0.288,-0.965
1636377809641,2021-11-08T15.23.29.641,16.880,-0.147,-0.293,-0.964
1636377809681,2021-11-08T15.23.29.681,16.920,-0.141,-0.288,-0.965
1636377809721,2021-11-08T15.23.29.721,16.960,-0.151,-0.291,-0.962
1636377809761,2021-11-08T15.23.29.761,17.000,-0.154,-0.282,-0.963
1636377809801,2021-11-08T15.23.29.801,17.040,-0.147,-0.288,-0.962
1636377809841,2021-11-08T15.23.29.841,17.080,-0.151,-0.282,-0.970
1636377809881,2021-11-08T15.23.29.881,17.120,-0.149,-0.285,-0.968
1636377809921,2021-11-08T15.23.29.921,17.160,-0.148,-0.288,-0.962
1636377809961,2021-11-08T15.23.29.961,17.200,-0.153,-0.281,-0.964
1636377810001,2021-11-08T15.23.30.001,17.240,-0.149,-0.286,-0.964
1636377810041,2021-11-08T15.23.30.041,17.280,-0.145,-0.286,-0.965
1636377810081,2021-11-08T15.23.30.081,17.320,-0.148,-0.287,-0.964
1636377810121,2021-11-08T15.23.30.121,17.360,-0.148,-0.287,-0.963
1636377810161,2021-11-08T15.23.30.161,17.400,-0.146,-0.286,-0.966
1636377810201,2021-11-08T15.23.30.201,17.440,-0.153,-0.283,-0.966
1636377810241,2021-11-08T15.23.30.241,17.480,-0.150,-0.286,-0.963
1636377810281,2021-11-08T15.23.30.281,17.520,-0.148,-0.284,-0.966
1636377810321,2021-11-08T15.23.30.321,17.560,-0.150,-0.286,-0.965
1636377810361,2021-11-08T15.23.30.361,17.600,-0.146,-0.284,-0.964
1636377810401,2021-11-08T15.23.30.401,17.640,-0.148,-0.284,-0.965
1636377810441,2021-11-08T15.23.30.441,17.680,-0.151,-0.285,-0.965
1636377810481,2021-11-08T15.23.30.481,17.720,-0.148,-0.286,-0.965
1636377810521,2021-11-08T15.23.30.521,17.760,-0.147,-0.284,-0.965
1636377810561,2021-11-08T15.23.30.561,17.800,-0.149,-0.285,-0.966
1636377810601,2021-11-08T15.23.30.601,17.840,-0.149,-0.287,-0.965
1636377810641,2021-11-08T15.23.30.641,17.880,-0.148,-0.285,-0.964
1636377810681,2021-11-08T15.23.30.681,17.920,-0.148,-0.286,-0.966
1636377810721,2021-11-08T15.23.30.721,17.960,-0.147,-0.286,-0.965
1636377810761,2021-11-08T15.23.30.761,18.000,-0.149,-0.289,-0.963
1636377810801,2021-11-08T15.23.30.801,18.040,-0.148,-0.286,-0.966
1636377810841,2021-11-08T15.23.30.841,18.080,-0.147,-0.286,-0.964
1636377810881,2021-11-08T15.23.30.881,18.120,-0.149,-0.286,-0.964
1636377810921,2021-11-08T15.23.30.921,18.160,-0.150,-0.288,-0.964
1636377810961,2021-11-08T15.23.30.961,18.200,-0.148,-0.285,-0.966
1636377811001,2021-11-08T15.23.31.001,18.240,-0.148,-0.286,-0.965
1636377811041,2021-11-08T15.23.31.041,18.280,-0.149,-0.289,-0.965
1636377811081,2021-11-08T15.23.31.081,18.320,-0.144,-0.286,-0.965
1636377811121,2021-11-08T15.23.31.121,18.360,-0.148,-0.289,-0.965
1636377811161,2021-11-08T15.23.31.161,18.400,-0.145,-0.288,-0.965
1636377811201,2021-11-08T15.23.31.201,18.440,-0.144,-0.286,-0.965
1636377811241,2021-11-08T15.23.31.241,18.480,-0.149,-0.288,-0.965
1636377811281,2021-11-08T15.23.31.281,18.520,-0.146,-0.287,-0.966
1636377811321,2021-11-08T15.23.31.321,18.560,-0.148,-0.286,-0.965
1636377811361,2021-11-08T15.23.31.361,18.600,-0.148,-0.286,-0.965
1636377811401,2021-11-08T15.23.31.401,18.640,-0.148,-0.285,-0.967
1636377811441,2021-11-08T15.23.31.441,18.680,-0.147,-0.287,-0.965
1636377811481,2021-11-08T15.23.31.481,18.720,-0.147,-0.288,-0.965
1636377811521,2021-11-08T15.23.31.521,18.760,-0.148,-0.285,-0.965
1636377811561,2021-11-08T15.23.31.561,18.800,-0.149,-0.287,-0.965
1636377811601,2021-11-08T15.23.31.601,18.840,-0.147,-0.284,-0.966
1636377811641,2021-11-08T15.23.31.641,18.880,-0.148,-0.288,-0.963
1636377811681,2021-11-08T15.23.31.681,18.920,-0.146,-0.285,-0.966
1636377811721,2021-11-08T15.23.31.721,18.960,-0.147,-0.286,-0.962
1636377811761,2021-11-08T15.23.31.761,19.000,-0.147,-0.286,-0.964
1636377811801,2021-11-08T15.23.31.801,19.040,-0.149,-0.286,-0.964
1636377811841,2021-11-08T15.23.31.841,19.080,-0.147,-0.286,-0.965
1636377811881,2021-11-08T15.23.31.881,19.120,-0.147,-0.287,-0.964
1636377811921,2021-11-08T15.23.31.921,19.160,-0.149,-0.286,-0.966
1636377811961,2021-11-08T15.23.31.961,19.200,-0.146,-0.286,-0.966
1636377812001,2021-11-08T15.23.32.001,19.240,-0.148,-0.288,-0.965
1636377812041,2021-11-08T15.23.32.041,19.280,-0.149,-0.285,-0.964
1636377812081,2021-11-08T15.23.32.081,19.320,-0.148,-0.287,-0.964
1636377812121,2021-11-08T15.23.32.121,19.360,-0.151,-0.284,-0.966
1636377812161,2021-11-08T15.23.32.161,19.400,-0.150,-0.287,-0.964
1636377812201,2021-11-08T15.23.32.201,19.440,-0.147,-0.287,-0.965
1636377812241,2021-11-08T15.23.32.241,19.480,-0.147,-0.290,-0.964
1636377812281,2021-11-08T15.23.32.281,19.520,-0.147,-0.285,-0.964
1636377812321,2021-11-08T15.23.32.321,19.560,-0.149,-0.285,-0.965
1636377812361,2021-11-08T15.23.32.361,19.600,-0.148,-0.286,-0.964
1636377812401,2021-11-08T15.23.32.401,19.640,-0.147,-0.287,-0.965
1636377812441,2021-11-08T15.23.32.441,19.680,-0.151,-0.286,-0.965
1636377812481,2021-11-08T15.23.32.481,19.720,-0.148,-0.287,-0.964
1636377812521,2021-11-08T15.23.32.521,19.760,-0.149,-0.285,-0.966
1636377812561,2021-11-08T15.23.32.561,19.800,-0.152,-0.285,-0.965
1636377812601,2021-11-08T15.23.32.601,19.840,-0.147,-0.286,-0.966
1636377812641,2021-11-08T15.23.32.641,19.880,-0.146,-0.285,-0.962
1636377812681,2021-11-08T15.23.32.681,19.920,-0.150,-0.289,-0.965
1636377812721,2021-11-08T15.23.32.721,19.960,-0.147,-0.283,-0.965
1636377812761,2021-11-08T15.23.32.761,20.000,-0.147,-0.289,-0.967
1636377812801,2021-11-08T15.23.32.801,20.040,-0.151,-0.283,-0.965
1636377812841,2021-11-08T15.23.32.841,20.080,-0.147,-0.284,-0.964
1636377812881,2021-11-08T15.23.32.881,20.120,-0.150,-0.288,-0.963
1636377812921,2021-11-08T15.23.32.921,20.160,-0.147,-0.284,-0.966
1636377812961,2021-11-08T15.23.32.961,20.200,-0.150,-0.288,-0.963
1636377813001,2021-11-08T15.23.33.001,20.240,-0.149,-0.285,-0.966
1636377813041,2021-11-08T15.23.33.041,20.280,-0.145,-0.290,-0.964
1636377813081,2021-11-08T15.23.33.081,20.320,-0.152,-0.285,-0.967
1636377813121,2021-11-08T15.23.33.121,20.360,-0.148,-0.288,-0.962
1636377813161,2021-11-08T15.23.33.161,20.400,-0.151,-0.288,-0.967
1636377813201,2021-11-08T15.23.33.201,20.440,-0.147,-0.284,-0.965
1636377813241,2021-11-08T15.23.33.241,20.480,-0.148,-0.290,-0.963
1636377813281,2021-11-08T15.23.33.281,20.520,-0.146,-0.281,-0.966
1636377813321,2021-11-08T15.23.33.321,20.560,-0.148,-0.289,-0.963
1636377813361,2021-11-08T15.23.33.361,20.600,-0.148,-0.285,-0.967
1636377813401,2021-11-08T15.23.33.401,20.640,-0.142,-0.293,-0.962
1636377813441,2021-11-08T15.23.33.441,20.680,-0.157,-0.276,-0.967
1636377813481,2021-11-08T15.23.33.481,20.720,-0.142,-0.294,-0.960
1636377813521,2021-11-08T15.23.33.521,20.760,-0.147,-0.280,-0.966
1636377813561,2021-11-08T15.23.33.561,20.800,-0.150,-0.293,-0.964
1636377813601,2021-11-08T15.23.33.601,20.840,-0.150,-0.282,-0.965
1636377813641,2021-11-08T15.23.33.641,20.880,-0.148,-0.279,-0.966
1636377813681,2021-11-08T15.23.33.681,20.920,-0.148,-0.292,-0.963
1636377813721,2021-11-08T15.23.33.721,20.960,-0.148,-0.279,-0.969
1636377813761,2021-11-08T15.23.33.761,21.000,-0.152,-0.293,-0.964
1636377813801,2021-11-08T15.23.33.801,21.040,-0.146,-0.279,-0.964
1636377813841,2021-11-08T15.23.33.841,21.080,-0.149,-0.290,-0.966
1636377813881,2021-11-08T15.23.33.881,21.120,-0.150,-0.285,-0.965
1636377813921,2021-11-08T15.23.33.921,21.160,-0.147,-0.288,-0.964
1636377813961,2021-11-08T15.23.33.961,21.200,-0.149,-0.285,-0.965
1636377814001,2021-11-08T15.23.34.001,21.240,-0.146,-0.287,-0.964
1636377814041,2021-11-08T15.23.34.041,21.280,-0.146,-0.289,-0.965
1636377814081,2021-11-08T15.23.34.081,21.320,-0.142,-0.284,-0.965
1636377814121,2021-11-08T15.23.34.121,21.360,-0.146,-0.292,-0.966
1636377814161,2021-11-08T15.23.34.161,21.400,-0.145,-0.288,-0.965
1636377814201,2021-11-08T15.23.34.201,21.440,-0.145,-0.291,-0.963
1636377814241,2021-11-08T15.23.34.241,21.480,-0.149,-0.284,-0.968
1636377814281,2021-11-08T15.23.34.281,21.520,-0.147,-0.292,-0.963
1636377814321,2021-11-08T15.23.34.321,21.560,-0.145,-0.284,-0.964
1636377814361,2021-11-08T15.23.34.361,21.600,-0.145,-0.291,-0.965
1636377814401,2021-11-08T15.23.34.401,21.640,-0.149,-0.286,-0.965
1636377814441,2021-11-08T15.23.34.441,21.680,-0.142,-0.289,-0.965
1636377814481,2021-11-08T15.23.34.481,21.720,-0.142,-0.289,-0.964
1636377814521,2021-11-08T15.23.34.521,21.760,-0.145,-0.287,-0.967
1636377814561,2021-11-08T15.23.34.561,21.800,-0.148,-0.288,-0.964
1636377814601,2021-11-08T15.23.34.601,21.840,-0.150,-0.290,-0.965
1636377814641,2021-11-08T15.23.34.641,21.880,-0.144,-0.287,-0.964
1636377814681,2021-11-08T15.23.34.681,21.920,-0.148,-0.290,-0.963
1636377814721,2021-11-08T15.23.34.721,21.960,-0.143,-0.292,-0.963
1636377814761,2021-11-08T15.23.34.761,22.000,-0.145,-0.289,-0.966
1636377814801,2021-11-08T15.23.34.801,22.040,-0.144,-0.289,-0.964
1636377814841,2021-11-08T15.23.34.841,22.080,-0.145,-0.293,-0.963
1636377814881,2021-11-08T15.23.34.881,22.120,-0.144,-0.292,-0.964
1636377814921,2021-11-08T15.23.34.921,22.160,-0.147,-0.295,-0.962
1636377814961,2021-11-08T15.23.34.961,22.200,-0.141,-0.291,-0.965
1636377815001,2021-11-08T15.23.35.001,22.240,-0.140,-0.295,-0.962
1636377815041,2021-11-08T15.23.35.041,22.280,-0.142,-0.294,-0.964
1636377815081,2021-11-08T15.23.35.081,22.320,-0.144,-0.292,-0.964
1636377815121,2021-11-08T15.23.35.121,22.360,-0.143,-0.294,-0.963
1636377815161,2021-11-08T15.23.35.161,22.400,-0.146,-0.291,-0.964
1636377815201,2021-11-08T15.23.35.201,22.440,-0.149,-0.292,-0.964
1636377815241,2021-11-08T15.23.35.241,22.480,-0.146,-0.292,-0.964
1636377815281,2021-11-08T15.23.35.281,22.520,-0.147,-0.293,-0.963
1636377815321,2021-11-08T15.23.35.321,22.560,-0.143,-0.291,-0.963
1636377815361,2021-11-08T15.23.35.361,22.600,-0.145,-0.293,-0.962
1636377815401,2021-11-08T15.23.35.401,22.640,-0.145,-0.294,-0.963
1636377815441,2021-11-08T15.23.35.441,22.680,-0.145,-0.291,-0.963
1636377815481,2021-11-08T15.23.35.481,22.720,-0.145,-0.291,-0.964
1636377815521,2021-11-08T15.23.35.521,22.760,-0.154,-0.292,-0.963
1636377815561,2021-11-08T15.23.35.561,22.800,-0.146,-0.294,-0.963
1636377815601,2021-11-08T15.23.35.601,22.840,-0.135,-0.294,-0.963
1636377815641,2021-11-08T15.23.35.641,22.880,-0.142,-0.297,-0.961
1636377815681,2021-11-08T15.23.35.681,22.920,-0.147,-0.297,-0.964
1636377815721,2021-11-08T15.23.35.721,22.960,-0.146,-0.293,-0.962
1636377815761,2021-11-08T15.23.35.761,23.000,-0.151,-0.296,-0.962
1636377815801,2021-11-08T15.23.35.801,23.040,-0.140,-0.295,-0.964
1636377815841,2021-11-08T15.23.35.841,23.080,-0.148,-0.295,-0.962
1636377815881,2021-11-08T15.23.35.881,23.120,-0.149,-0.291,-0.965
1636377815921,2021-11-08T15.23.35.921,23.160,-0.147,-0.295,-0.963
1636377815961,2021-11-08T15.23.35.961,23.200,-0.148,-0.292,-0.964
1636377816001,2021-11-08T15.23.36.001,23.240,-0.141,-0.295,-0.962
1636377816041,2021-11-08T15.23.36.041,23.280,-0.137,-0.290,-0.963
1636377816081,2021-11-08T15.23.36.081,23.320,-0.145,-0.295,-0.961
1636377816121,2021-11-08T15.23.36.121,23.360,-0.149,-0.290,-0.964
1636377816161,2021-11-08T15.23.36.161,23.400,-0.147,-0.289,-0.963
1636377816201,2021-11-08T15.23.36.201,23.440,-0.140,-0.294,-0.964
1636377816241,2021-11-08T15.23.36.241,23.480,-0.144,-0.286,-0.966
1636377816281,2021-11-08T15.23.36.281,23.520,-0.150,-0.293,-0.964
1636377816321,2021-11-08T15.23.36.321,23.560,-0.145,-0.288,-0.964
1636377816361,2021-11-08T15.23.36.361,23.600,-0.142,-0.293,-0.963
1636377816401,2021-11-08T15.23.36.401,23.640,-0.147,-0.290,-0.964
1636377816441,2021-11-08T15.23.36.441,23.680,-0.144,-0.291,-0.965
1636377816481,2021-11-08T15.23.36.481,23.720,-0.144,-0.292,-0.964
1636377816521,2021-11-08T15.23.36.521,23.760,-0.144,-0.291,-0.964
1636377816561,2021-11-08T15.23.36.561,23.800,-0.144,-0.291,-0.964
1636377816601,2021-11-08T15.23.36.601,23.840,-0.145,-0.290,-0.964
1636377816641,2021-11-08T15.23.36.641,23.880,-0.144,-0.291,-0.963
1636377816681,2021-11-08T15.23.36.681,23.920,-0.141,-0.293,-0.966
1636377816721,2021-11-08T15.23.36.721,23.960,-0.140,-0.291,-0.963
1636377816761,2021-11-08T15.23.36.761,24.000,-0.142,-0.294,-0.963
1636377816801,2021-11-08T15.23.36.801,24.040,-0.141,-0.291,-0.966
1636377816841,2021-11-08T15.23.36.841,24.080,-0.143,-0.293,-0.964
1636377816881,2021-11-08T15.23.36.881,24.120,-0.142,-0.293,-0.963
1636377816921,2021-11-08T15.23.36.921,24.160,-0.140,-0.291,-0.964
1636377816961,2021-11-08T15.23.36.961,24.200,-0.145,-0.294,-0.965
1636377817001,2021-11-08T15.23.37.001,24.240,-0.140,-0.292,-0.962
1636377817041,2021-11-08T15.23.37.041,24.280,-0.139,-0.296,-0.964
1636377817081,2021-11-08T15.23.37.081,24.320,-0.140,-0.292,-0.965
1636377817121,2021-11-08T15.23.37.121,24.360,-0.141,-0.295,-0.963
1636377817161,2021-11-08T15.23.37.161,24.400,-0.142,-0.293,-0.964
1636377817201,2021-11-08T15.23.37.201,24.440,-0.144,-0.292,-0.962
1636377817241,2021-11-08T15.23.37.241,24.480,-0.141,-0.292,-0.965
1636377817281,2021-11-08T15.23.37.281,24.520,-0.141,-0.292,-0.963
1636377817321,2021-11-08T15.23.37.321,24.560,-0.144,-0.295,-0.963
1636377817361,2021-11-08T15.23.37.361,24.600,-0.139,-0.293,-0.964
1636377817401,2021-11-08T15.23.37.401,24.640,-0.142,-0.293,-0.964
1636377817441,2021-11-08T15.23.37.441,24.680,-0.145,-0.291,-0.964
1636377817481,2021-11-08T15.23.37.481,24.720,-0.141,-0.291,-0.965
1636377817521,2021-11-08T15.23.37.521,24.760,-0.144,-0.294,-0.962
1636377817561,2021-11-08T15.23.37.561,24.800,-0.142,-0.291,-0.964
1636377817601,2021-11-08T15.23.37.601,24.840,-0.141,-0.290,-0.964
1636377817641,2021-11-08T15.23.37.641,24.880,-0.142,-0.292,-0.965
1636377817681,2021-11-08T15.23.37.681,24.920,-0.142,-0.292,-0.963
1636377817721,2021-11-08T15.23.37.721,24.960,-0.142,-0.289,-0.964
1636377817761,2021-11-08T15.23.37.761,25.000,-0.141,-0.290,-0.964
1636377817801,2021-11-08T15.23.37.801,25.040,-0.143,-0.291,-0.962
1636377817841,2021-11-08T15.23.37.841,25.080,-0.142,-0.292,-0.966
1636377817881,2021-11-08T15.23.37.881,25.120,-0.140,-0.291,-0.964
1636377817921,2021-11-08T15.23.37.921,25.160,-0.145,-0.291,-0.964
1636377817961,2021-11-08T15.23.37.961,25.200,-0.141,-0.291,-0.964
1636377818001,2021-11-08T15.23.38.001,25.240,-0.143,-0.293,-0.963
1636377818041,2021-11-08T15.23.38.041,25.280,-0.143,-0.290,-0.966
1636377818081,2021-11-08T15.23.38.081,25.320,-0.140,-0.293,-0.964
1636377818121,2021-11-08T15.23.38.121,25.360,-0.142,-0.288,-0.967
1636377818161,2021-11-08T15.23.38.161,25.400,-0.141,-0.292,-0.962
1636377818201,2021-11-08T15.23.38.201,25.440,-0.138,-0.293,-0.966
1636377818241,2021-11-08T15.23.38.241,25.480,-0.142,-0.290,-0.965
1636377818281,2021-11-08T15.23.38.281,25.520,-0.143,-0.290,-0.963
1636377818321,2021-11-08T15.23.38.321,25.560,-0.140,-0.292,-0.964
1636377818361,2021-11-08T15.23.38.361,25.600,-0.143,-0.292,-0.964
1636377818401,2021-11-08T15.23.38.401,25.640,-0.141,-0.289,-0.963
1636377818441,2021-11-08T15.23.38.441,25.680,-0.140,-0.293,-0.967
1636377818481,2021-11-08T15.23.38.481,25.720,-0.142,-0.290,-0.963
1636377818521,2021-11-08T15.23.38.521,25.760,-0.141,-0.291,-0.964
1636377818561,2021-11-08T15.23.38.561,25.800,-0.142,-0.292,-0.964
1636377818601,2021-11-08T15.23.38.601,25.840,-0.144,-0.291,-0.965
1636377818641,2021-11-08T15.23.38.641,25.880,-0.143,-0.291,-0.964
1636377818681,2021-11-08T15.23.38.681,25.920,-0.142,-0.290,-0.964
1636377818721,2021-11-08T15.23.38.721,25.960,-0.141,-0.291,-0.964
1636377818761,2021-11-08T15.23.38.761,26.000,-0.142,-0.290,-0.963
1636377818801,2021-11-08T15.23.38.801,26.040,-0.142,-0.293,-0.963
1636377818841,2021-11-08T15.23.38.841,26.080,-0.141,-0.292,-0.965
1636377818881,2021-11-08T15.23.38.881,26.120,-0.142,-0.290,-0.965
1636377818921,2021-11-08T15.23.38.921,26.160,-0.141,-0.292,-0.963
1636377818961,2021-11-08T15.23.38.961,26.200,-0.141,-0.290,-0.965
1636377819001,2021-11-08T15.23.39.001,26.240,-0.141,-0.292,-0.964
1636377819041,2021-11-08T15.23.39.041,26.280,-0.142,-0.289,-0.964
1636377819081,2021-11-08T15.23.39.081,26.320,-0.142,-0.291,-0.964
1636377819121,2021-11-08T15.23.39.121,26.360,-0.142,-0.290,-0.963
1636377819161,2021-11-08T15.23.39.161,26.400,-0.142,-0.290,-0.964
1636377819201,2021-11-08T15.23.39.201,26.440,-0.144,-0.290,-0.965
1636377819241,2021-11-08T15.23.39.241,26.480,-0.141,-0.291,-0.964
1636377819281,2021-11-08T15.23.39.281,26.520,-0.142,-0.292,-0.964
1636377819321,2021-11-08T15.23.39.321,26.560,-0.141,-0.290,-0.966
1636377819361,2021-11-08T15.23.39.361,26.600,-0.144,-0.290,-0.965
1636377819401,2021-11-08T15.23.39.401,26.640,-0.145,-0.288,-0.965
1636377819441,2021-11-08T15.23.39.441,26.680,-0.144,-0.291,-0.963
1636377819481,2021-11-08T15.23.39.481,26.720,-0.141,-0.291,-0.965
1636377819521,2021-11-08T15.23.39.521,26.760,-0.143,-0.292,-0.965
1636377819561,2021-11-08T15.23.39.561,26.800,-0.140,-0.290,-0.964
1636377819601,2021-11-08T15.23.39.601,26.840,-0.141,-0.292,-0.963
1636377819641,2021-11-08T15.23.39.641,26.880,-0.145,-0.289,-0.966
1636377819681,2021-11-08T15.23.39.681,26.920,-0.143,-0.290,-0.965
1636377819721,2021-11-08T15.23.39.721,26.960,-0.142,-0.290,-0.965
1636377819761,2021-11-08T15.23.39.761,27.000,-0.141,-0.291,-0.964
1636377819801,2021-11-08T15.23.39.801,27.040,-0.142,-0.292,-0.964
1636377819841,2021-11-08T15.23.39.841,27.080,-0.141,-0.289,-0.965
1636377819881,2021-11-08T15.23.39.881,27.120,-0.140,-0.292,-0.962
1636377819921,2021-11-08T15.23.39.921,27.160,-0.141,-0.291,-0.966
1636377819961,2021-11-08T15.23.39.961,27.200,-0.142,-0.288,-0.965
1636377820001,2021-11-08T15.23.40.001,27.240,-0.143,-0.291,-0.963
1636377820041,2021-11-08T15.23.40.041,27.280,-0.143,-0.287,-0.965
1636377820081,2021-11-08T15.23.40.081,27.320,-0.143,-0.293,-0.963
1636377820121,2021-11-08T15.23.40.121,27.360,-0.141,-0.286,-0.964
