epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636491880659,2021-11-09T23:04:40.659,13.880,-0.190,-0.237,-0.952
1636491880699,2021-11-09T23:04:40.699,13.920,-0.189,-0.238,-0.951
1636491880739,2021-11-09T23:04:40.739,13.960,-0.190,-0.239,-0.951
1636491880779,2021-11-09T23:04:40.779,14.000,-0.189,-0.240,-0.952
1636491880819,2021-11-09T23:04:40.819,14.040,-0.189,-0.242,-0.952
1636491880859,2021-11-09T23:04:40.859,14.080,-0.191,-0.239,-0.951
1636491880899,2021-11-09T23:04:40.899,14.120,-0.190,-0.241,-0.951
1636491880939,2021-11-09T23:04:40.939,14.160,-0.191,-0.238,-0.951
1636491880979,2021-11-09T23:04:40.979,14.200,-0.187,-0.241,-0.951
1636491881019,2021-11-09T23:04:41.019,14.240,-0.191,-0.238,-0.951
1636491881059,2021-11-09T23:04:41.059,14.280,-0.188,-0.240,-0.951
1636491881099,2021-11-09T23:04:41.099,14.320,-0.189,-0.240,-0.951
1636491881139,2021-11-09T23:04:41.139,14.360,-0.188,-0.241,-0.951
1636491881179,2021-11-09T23:04:41.179,14.400,-0.191,-0.238,-0.951
1636491881219,2021-11-09T23:04:41.219,14.440,-0.187,-0.239,-0.953
1636491881259,2021-11-09T23:04:41.259,14.480,-0.189,-0.240,-0.951
1636491881299,2021-11-09T23:04:41.299,14.520,-0.187,-0.240,-0.947
1636491881339,2021-11-09T23:04:41.339,14.560,-0.189,-0.242,-0.951
1636491881379,2021-11-09T23:04:41.379,14.600,-0.191,-0.240,-0.953
1636491881419,2021-11-09T23:04:41.419,14.640,-0.191,-0.238,-0.950
1636491881459,2021-11-09T23:04:41.459,14.680,-0.190,-0.237,-0.951
1636491881499,2021-11-09T23:04:41.499,14.720,-0.191,-0.239,-0.952
1636491881539,2021-11-09T23:04:41.539,14.760,-0.189,-0.237,-0.951
1636491881579,2021-11-09T23:04:41.579,14.800,-0.188,-0.241,-0.952
1636491881619,2021-11-09T23:04:41.619,14.840,-0.192,-0.231,-0.953
1636491881659,2021-11-09T23:04:41.659,14.880,-0.191,-0.239,-0.952
1636491881699,2021-11-09T23:04:41.699,14.920,-0.190,-0.237,-0.951
1636491881739,2021-11-09T23:04:41.739,14.960,-0.191,-0.234,-0.953
1636491881779,2021-11-09T23:04:41.779,15.000,-0.189,-0.238,-0.951
1636491881819,2021-11-09T23:04:41.819,15.040,-0.191,-0.231,-0.952
1636491881859,2021-11-09T23:04:41.859,15.080,-0.186,-0.243,-0.951
1636491881899,2021-11-09T23:04:41.899,15.120,-0.192,-0.232,-0.953
1636491881939,2021-11-09T23:04:41.939,15.160,-0.191,-0.242,-0.953
1636491881979,2021-11-09T23:04:41.979,15.200,-0.185,-0.239,-0.951
1636491882019,2021-11-09T23:04:42.019,15.240,-0.192,-0.235,-0.953
1636491882059,2021-11-09T23:04:42.059,15.280,-0.190,-0.234,-0.949
1636491882099,2021-11-09T23:04:42.099,15.320,-0.191,-0.240,-0.951
1636491882139,2021-11-09T23:04:42.139,15.360,-0.187,-0.239,-0.951
1636491882179,2021-11-09T23:04:42.179,15.400,-0.191,-0.235,-0.952
1636491882219,2021-11-09T23:04:42.219,15.440,-0.189,-0.234,-0.953
1636491882259,2021-11-09T23:04:42.259,15.480,-0.187,-0.238,-0.951
1636491882299,2021-11-09T23:04:42.299,15.520,-0.191,-0.238,-0.952
1636491882339,2021-11-09T23:04:42.339,15.560,-0.189,-0.234,-0.952
1636491882379,2021-11-09T23:04:42.379,15.600,-0.188,-0.237,-0.952
1636491882419,2021-11-09T23:04:42.419,15.640,-0.188,-0.239,-0.951
1636491882459,2021-11-09T23:04:42.459,15.680,-0.186,-0.233,-0.953
1636491882499,2021-11-09T23:04:42.499,15.720,-0.187,-0.238,-0.953
1636491882539,2021-11-09T23:04:42.539,15.760,-0.190,-0.241,-0.951
1636491882579,2021-11-09T23:04:42.579,15.800,-0.186,-0.239,-0.952
1636491882619,2021-11-09T23:04:42.619,15.840,-0.186,-0.236,-0.952
1636491882659,2021-11-09T23:04:42.659,15.880,-0.189,-0.234,-0.953
1636491882699,2021-11-09T23:04:42.699,15.920,-0.188,-0.238,-0.952
1636491882739,2021-11-09T23:04:42.739,15.960,-0.187,-0.241,-0.953
1636491882779,2021-11-09T23:04:42.779,16.000,-0.188,-0.234,-0.951
1636491882819,2021-11-09T23:04:42.819,16.040,-0.187,-0.237,-0.951
1636491882859,2021-11-09T23:04:42.859,16.080,-0.187,-0.237,-0.951
1636491882899,2021-11-09T23:04:42.899,16.120,-0.188,-0.236,-0.953
1636491882939,2021-11-09T23:04:42.939,16.160,-0.189,-0.238,-0.953
1636491882979,2021-11-09T23:04:42.979,16.200,-0.187,-0.239,-0.952
1636491883019,2021-11-09T23:04:43.019,16.240,-0.187,-0.235,-0.954
1636491883059,2021-11-09T23:04:43.059,16.280,-0.188,-0.241,-0.952
1636491883099,2021-11-09T23:04:43.099,16.320,-0.188,-0.235,-0.951
1636491883139,2021-11-09T23:04:43.139,16.360,-0.186,-0.238,-0.952
1636491883179,2021-11-09T23:04:43.179,16.400,-0.187,-0.234,-0.953
1636491883219,2021-11-09T23:04:43.219,16.440,-0.185,-0.240,-0.952
1636491883259,2021-11-09T23:04:43.259,16.480,-0.189,-0.240,-0.952
1636491883299,2021-11-09T23:04:43.299,16.520,-0.187,-0.243,-0.952
1636491883339,2021-11-09T23:04:43.339,16.560,-0.184,-0.243,-0.951
1636491883379,2021-11-09T23:04:43.379,16.600,-0.184,-0.239,-0.951
1636491883419,2021-11-09T23:04:43.419,16.640,-0.184,-0.241,-0.952
1636491883459,2021-11-09T23:04:43.459,16.680,-0.188,-0.245,-0.953
1636491883499,2021-11-09T23:04:43.499,16.720,-0.187,-0.245,-0.953
1636491883539,2021-11-09T23:04:43.539,16.760,-0.187,-0.239,-0.951
1636491883579,2021-11-09T23:04:43.579,16.800,-0.185,-0.240,-0.950
1636491883619,2021-11-09T23:04:43.619,16.840,-0.187,-0.238,-0.953
1636491883659,2021-11-09T23:04:43.659,16.880,-0.185,-0.239,-0.954
1636491883699,2021-11-09T23:04:43.699,16.920,-0.186,-0.244,-0.950
1636491883739,2021-11-09T23:04:43.739,16.960,-0.189,-0.249,-0.948
1636491883779,2021-11-09T23:04:43.779,17.000,-0.185,-0.237,-0.954
1636491883819,2021-11-09T23:04:43.819,17.040,-0.185,-0.231,-0.956
1636491883859,2021-11-09T23:04:43.859,17.080,-0.189,-0.238,-0.950
1636491883899,2021-11-09T23:04:43.899,17.120,-0.186,-0.246,-0.948
1636491883939,2021-11-09T23:04:43.939,17.160,-0.188,-0.237,-0.953
1636491883979,2021-11-09T23:04:43.979,17.200,-0.188,-0.238,-0.950
1636491884019,2021-11-09T23:04:44.019,17.240,-0.188,-0.239,-0.952
1636491884059,2021-11-09T23:04:44.059,17.280,-0.186,-0.237,-0.952
1636491884099,2021-11-09T23:04:44.099,17.320,-0.186,-0.238,-0.951
1636491884139,2021-11-09T23:04:44.139,17.360,-0.189,-0.238,-0.951
1636491884179,2021-11-09T23:04:44.179,17.400,-0.189,-0.240,-0.950
1636491884219,2021-11-09T23:04:44.219,17.440,-0.188,-0.239,-0.954
1636491884259,2021-11-09T23:04:44.259,17.480,-0.187,-0.236,-0.955
1636491884299,2021-11-09T23:04:44.299,17.520,-0.188,-0.236,-0.950
1636491884339,2021-11-09T23:04:44.339,17.560,-0.187,-0.235,-0.952
1636491884379,2021-11-09T23:04:44.379,17.600,-0.188,-0.237,-0.951
1636491884419,2021-11-09T23:04:44.419,17.640,-0.187,-0.236,-0.951
1636491884459,2021-11-09T23:04:44.459,17.680,-0.186,-0.237,-0.953
1636491884499,2021-11-09T23:04:44.499,17.720,-0.187,-0.241,-0.951
1636491884539,2021-11-09T23:04:44.539,17.760,-0.188,-0.240,-0.952
1636491884579,2021-11-09T23:04:44.579,17.800,-0.188,-0.237,-0.951
1636491884619,2021-11-09T23:04:44.619,17.840,-0.187,-0.238,-0.953
1636491884659,2021-11-09T23:04:44.659,17.880,-0.188,-0.238,-0.952
1636491884699,2021-11-09T23:04:44.699,17.920,-0.185,-0.243,-0.950
1636491884739,2021-11-09T23:04:44.739,17.960,-0.187,-0.243,-0.951
1636491884779,2021-11-09T23:04:44.779,18.000,-0.188,-0.233,-0.953
1636491884819,2021-11-09T23:04:44.819,18.040,-0.184,-0.236,-0.951
1636491884859,2021-11-09T23:04:44.859,18.080,-0.188,-0.236,-0.951
1636491884899,2021-11-09T23:04:44.899,18.120,-0.186,-0.245,-0.951
1636491884939,2021-11-09T23:04:44.939,18.160,-0.189,-0.234,-0.952
1636491884979,2021-11-09T23:04:44.979,18.200,-0.188,-0.240,-0.951
1636491885019,2021-11-09T23:04:45.019,18.240,-0.186,-0.237,-0.953
1636491885059,2021-11-09T23:04:45.059,18.280,-0.188,-0.231,-0.954
1636491885099,2021-11-09T23:04:45.099,18.320,-0.189,-0.235,-0.951
1636491885139,2021-11-09T23:04:45.139,18.360,-0.189,-0.238,-0.952
1636491885179,2021-11-09T23:04:45.179,18.400,-0.187,-0.235,-0.952
1636491885219,2021-11-09T23:04:45.219,18.440,-0.188,-0.235,-0.954
1636491885259,2021-11-09T23:04:45.259,18.480,-0.187,-0.234,-0.953
1636491885299,2021-11-09T23:04:45.299,18.520,-0.188,-0.239,-0.952
1636491885339,2021-11-09T23:04:45.339,18.560,-0.187,-0.237,-0.954
1636491885379,2021-11-09T23:04:45.379,18.600,-0.185,-0.232,-0.953
1636491885419,2021-11-09T23:04:45.419,18.640,-0.188,-0.234,-0.952
1636491885459,2021-11-09T23:04:45.459,18.680,-0.187,-0.239,-0.950
1636491885499,2021-11-09T23:04:45.499,18.720,-0.186,-0.239,-0.953
1636491885539,2021-11-09T23:04:45.539,18.760,-0.189,-0.229,-0.954
1636491885579,2021-11-09T23:04:45.579,18.800,-0.187,-0.235,-0.952
1636491885619,2021-11-09T23:04:45.619,18.840,-0.188,-0.243,-0.951
1636491885659,2021-11-09T23:04:45.659,18.880,-0.187,-0.241,-0.952
1636491885699,2021-11-09T23:04:45.699,18.920,-0.188,-0.236,-0.952
1636491885739,2021-11-09T23:04:45.739,18.960,-0.188,-0.233,-0.954
1636491885779,2021-11-09T23:04:45.779,19.000,-0.184,-0.236,-0.954
1636491885819,2021-11-09T23:04:45.819,19.040,-0.188,-0.236,-0.952
1636491885859,2021-11-09T23:04:45.859,19.080,-0.186,-0.239,-0.949
1636491885899,2021-11-09T23:04:45.899,19.120,-0.188,-0.239,-0.950
1636491885939,2021-11-09T23:04:45.939,19.160,-0.187,-0.234,-0.953
1636491885979,2021-11-09T23:04:45.979,19.200,-0.185,-0.237,-0.953
1636491886019,2021-11-09T23:04:46.019,19.240,-0.189,-0.234,-0.952
1636491886059,2021-11-09T23:04:46.059,19.280,-0.185,-0.239,-0.952
1636491886099,2021-11-09T23:04:46.099,19.320,-0.188,-0.236,-0.952
1636491886139,2021-11-09T23:04:46.139,19.360,-0.187,-0.239,-0.952
1636491886179,2021-11-09T23:04:46.179,19.400,-0.187,-0.236,-0.952
1636491886219,2021-11-09T23:04:46.219,19.440,-0.187,-0.235,-0.954
1636491886259,2021-11-09T23:04:46.259,19.480,-0.188,-0.235,-0.952
1636491886299,2021-11-09T23:04:46.299,19.520,-0.187,-0.239,-0.951
1636491886339,2021-11-09T23:04:46.339,19.560,-0.188,-0.235,-0.952
1636491886379,2021-11-09T23:04:46.379,19.600,-0.185,-0.236,-0.952
1636491886419,2021-11-09T23:04:46.419,19.640,-0.187,-0.236,-0.952
1636491886459,2021-11-09T23:04:46.459,19.680,-0.185,-0.233,-0.954
1636491886499,2021-11-09T23:04:46.499,19.720,-0.187,-0.237,-0.953
1636491886539,2021-11-09T23:04:46.539,19.760,-0.185,-0.236,-0.954
1636491886579,2021-11-09T23:04:46.579,19.800,-0.188,-0.233,-0.952
1636491886619,2021-11-09T23:04:46.619,19.840,-0.187,-0.239,-0.949
1636491886659,2021-11-09T23:04:46.659,19.880,-0.187,-0.235,-0.953
1636491886699,2021-11-09T23:04:46.699,19.920,-0.187,-0.234,-0.952
1636491886739,2021-11-09T23:04:46.739,19.960,-0.187,-0.238,-0.952
1636491886779,2021-11-09T23:04:46.779,20.000,-0.188,-0.237,-0.953
1636491886819,2021-11-09T23:04:46.819,20.040,-0.186,-0.238,-0.953
1636491886859,2021-11-09T23:04:46.859,20.080,-0.188,-0.237,-0.952
1636491886899,2021-11-09T23:04:46.899,20.120,-0.186,-0.236,-0.952
1636491886939,2021-11-09T23:04:46.939,20.160,-0.187,-0.238,-0.951
1636491886979,2021-11-09T23:04:46.979,20.200,-0.187,-0.236,-0.951
1636491887019,2021-11-09T23:04:47.019,20.240,-0.185,-0.237,-0.952
1636491887059,2021-11-09T23:04:47.059,20.280,-0.187,-0.236,-0.953
1636491887099,2021-11-09T23:04:47.099,20.320,-0.186,-0.237,-0.950
1636491887139,2021-11-09T23:04:47.139,20.360,-0.186,-0.239,-0.951
1636491887179,2021-11-09T23:04:47.179,20.400,-0.186,-0.237,-0.952
1636491887219,2021-11-09T23:04:47.219,20.440,-0.188,-0.238,-0.953
1636491887259,2021-11-09T23:04:47.259,20.480,-0.187,-0.241,-0.953
1636491887299,2021-11-09T23:04:47.299,20.520,-0.184,-0.239,-0.953
1636491887339,2021-11-09T23:04:47.339,20.560,-0.187,-0.236,-0.950
1636491887379,2021-11-09T23:04:47.379,20.600,-0.188,-0.236,-0.950
1636491887419,2021-11-09T23:04:47.419,20.640,-0.187,-0.240,-0.951
1636491887459,2021-11-09T23:04:47.459,20.680,-0.186,-0.237,-0.953
1636491887499,2021-11-09T23:04:47.499,20.720,-0.188,-0.236,-0.954
1636491887539,2021-11-09T23:04:47.539,20.760,-0.187,-0.238,-0.952
1636491887579,2021-11-09T23:04:47.579,20.800,-0.186,-0.240,-0.952
1636491887619,2021-11-09T23:04:47.619,20.840,-0.188,-0.237,-0.952
1636491887659,2021-11-09T23:04:47.659,20.880,-0.187,-0.238,-0.952
1636491887699,2021-11-09T23:04:47.699,20.920,-0.186,-0.238,-0.951
1636491887739,2021-11-09T23:04:47.739,20.960,-0.185,-0.240,-0.951
1636491887779,2021-11-09T23:04:47.779,21.000,-0.186,-0.240,-0.952
1636491887819,2021-11-09T23:04:47.819,21.040,-0.187,-0.238,-0.952
1636491887859,2021-11-09T23:04:47.859,21.080,-0.186,-0.240,-0.952
1636491887899,2021-11-09T23:04:47.899,21.120,-0.186,-0.238,-0.953
1636491887939,2021-11-09T23:04:47.939,21.160,-0.185,-0.240,-0.951
1636491887979,2021-11-09T23:04:47.979,21.200,-0.188,-0.240,-0.952
1636491888019,2021-11-09T23:04:48.019,21.240,-0.185,-0.240,-0.953
1636491888059,2021-11-09T23:04:48.059,21.280,-0.185,-0.240,-0.952
1636491888099,2021-11-09T23:04:48.099,21.320,-0.188,-0.236,-0.949
1636491888139,2021-11-09T23:04:48.139,21.360,-0.185,-0.242,-0.950
1636491888179,2021-11-09T23:04:48.179,21.400,-0.186,-0.237,-0.953
1636491888219,2021-11-09T23:04:48.219,21.440,-0.184,-0.238,-0.952
1636491888259,2021-11-09T23:04:48.259,21.480,-0.185,-0.240,-0.951
1636491888299,2021-11-09T23:04:48.299,21.520,-0.186,-0.240,-0.952
1636491888339,2021-11-09T23:04:48.339,21.560,-0.185,-0.239,-0.953
1636491888379,2021-11-09T23:04:48.379,21.600,-0.186,-0.237,-0.953
1636491888419,2021-11-09T23:04:48.419,21.640,-0.184,-0.241,-0.953
1636491888459,2021-11-09T23:04:48.459,21.680,-0.186,-0.240,-0.952
1636491888499,2021-11-09T23:04:48.499,21.720,-0.185,-0.236,-0.953
1636491888539,2021-11-09T23:04:48.539,21.760,-0.185,-0.239,-0.953
1636491888579,2021-11-09T23:04:48.579,21.800,-0.186,-0.242,-0.952
1636491888619,2021-11-09T23:04:48.619,21.840,-0.185,-0.237,-0.953
1636491888659,2021-11-09T23:04:48.659,21.880,-0.185,-0.238,-0.952
1636491888699,2021-11-09T23:04:48.699,21.920,-0.184,-0.234,-0.952
1636491888739,2021-11-09T23:04:48.739,21.960,-0.185,-0.238,-0.951
1636491888779,2021-11-09T23:04:48.779,22.000,-0.185,-0.242,-0.954
1636491888819,2021-11-09T23:04:48.819,22.040,-0.186,-0.236,-0.954
1636491888859,2021-11-09T23:04:48.859,22.080,-0.186,-0.239,-0.950
1636491888899,2021-11-09T23:04:48.899,22.120,-0.185,-0.236,-0.951
1636491888939,2021-11-09T23:04:48.939,22.160,-0.184,-0.236,-0.953
1636491888979,2021-11-09T23:04:48.979,22.200,-0.183,-0.236,-0.953
1636491889019,2021-11-09T23:04:49.019,22.240,-0.183,-0.242,-0.951
1636491889059,2021-11-09T23:04:49.059,22.280,-0.185,-0.241,-0.953
1636491889099,2021-11-09T23:04:49.099,22.320,-0.186,-0.243,-0.952
1636491889139,2021-11-09T23:04:49.139,22.360,-0.184,-0.241,-0.952
1636491889179,2021-11-09T23:04:49.179,22.400,-0.186,-0.235,-0.953
1636491889219,2021-11-09T23:04:49.219,22.440,-0.182,-0.238,-0.952
1636491889259,2021-11-09T23:04:49.259,22.480,-0.185,-0.237,-0.954
1636491889299,2021-11-09T23:04:49.299,22.520,-0.184,-0.241,-0.951
1636491889339,2021-11-09T23:04:49.339,22.560,-0.185,-0.240,-0.952
1636491889379,2021-11-09T23:04:49.379,22.600,-0.184,-0.236,-0.953
1636491889419,2021-11-09T23:04:49.419,22.640,-0.182,-0.240,-0.953
1636491889459,2021-11-09T23:04:49.459,22.680,-0.185,-0.237,-0.953
1636491889499,2021-11-09T23:04:49.499,22.720,-0.185,-0.239,-0.954
1636491889539,2021-11-09T23:04:49.539,22.760,-0.185,-0.240,-0.953
1636491889579,2021-11-09T23:04:49.579,22.800,-0.181,-0.237,-0.953
1636491889619,2021-11-09T23:04:49.619,22.840,-0.183,-0.238,-0.951
1636491889659,2021-11-09T23:04:49.659,22.880,-0.187,-0.237,-0.950
1636491889699,2021-11-09T23:04:49.699,22.920,-0.184,-0.241,-0.953
1636491889739,2021-11-09T23:04:49.739,22.960,-0.186,-0.239,-0.955
1636491889779,2021-11-09T23:04:49.779,23.000,-0.185,-0.240,-0.951
1636491889819,2021-11-09T23:04:49.819,23.040,-0.183,-0.238,-0.953
1636491889859,2021-11-09T23:04:49.859,23.080,-0.184,-0.235,-0.954
1636491889899,2021-11-09T23:04:49.899,23.120,-0.183,-0.242,-0.952
1636491889939,2021-11-09T23:04:49.939,23.160,-0.185,-0.236,-0.953
1636491889979,2021-11-09T23:04:49.979,23.200,-0.184,-0.236,-0.952
1636491890019,2021-11-09T23:04:50.019,23.240,-0.185,-0.243,-0.951
1636491890059,2021-11-09T23:04:50.059,23.280,-0.185,-0.237,-0.953
1636491890099,2021-11-09T23:04:50.099,23.320,-0.182,-0.243,-0.952
1636491890139,2021-11-09T23:04:50.139,23.360,-0.187,-0.235,-0.952
1636491890179,2021-11-09T23:04:50.179,23.400,-0.183,-0.239,-0.951
1636491890219,2021-11-09T23:04:50.219,23.440,-0.183,-0.240,-0.952
1636491890259,2021-11-09T23:04:50.259,23.480,-0.182,-0.240,-0.953
1636491890299,2021-11-09T23:04:50.299,23.520,-0.184,-0.240,-0.953
1636491890339,2021-11-09T23:04:50.339,23.560,-0.184,-0.238,-0.955
1636491890379,2021-11-09T23:04:50.379,23.600,-0.184,-0.243,-0.950
1636491890419,2021-11-09T23:04:50.419,23.640,-0.187,-0.238,-0.950
1636491890459,2021-11-09T23:04:50.459,23.680,-0.184,-0.238,-0.953
1636491890499,2021-11-09T23:04:50.499,23.720,-0.185,-0.239,-0.952
1636491890539,2021-11-09T23:04:50.539,23.760,-0.184,-0.241,-0.952
1636491890579,2021-11-09T23:04:50.579,23.800,-0.185,-0.241,-0.953
1636491890619,2021-11-09T23:04:50.619,23.840,-0.185,-0.237,-0.952
1636491890659,2021-11-09T23:04:50.659,23.880,-0.184,-0.239,-0.952
1636491890699,2021-11-09T23:04:50.699,23.920,-0.185,-0.241,-0.951
1636491890739,2021-11-09T23:04:50.739,23.960,-0.184,-0.240,-0.950
1636491890779,2021-11-09T23:04:50.779,24.000,-0.185,-0.236,-0.953
1636491890819,2021-11-09T23:04:50.819,24.040,-0.186,-0.240,-0.952
1636491890859,2021-11-09T23:04:50.859,24.080,-0.186,-0.239,-0.952
1636491890899,2021-11-09T23:04:50.899,24.120,-0.184,-0.240,-0.952
1636491890939,2021-11-09T23:04:50.939,24.160,-0.186,-0.243,-0.952
1636491890979,2021-11-09T23:04:50.979,24.200,-0.185,-0.239,-0.952
1636491891019,2021-11-09T23:04:51.019,24.240,-0.184,-0.236,-0.953
1636491891059,2021-11-09T23:04:51.059,24.280,-0.184,-0.240,-0.951
1636491891099,2021-11-09T23:04:51.099,24.320,-0.187,-0.240,-0.953
1636491891139,2021-11-09T23:04:51.139,24.360,-0.187,-0.244,-0.953
1636491891179,2021-11-09T23:04:51.179,24.400,-0.183,-0.240,-0.954
1636491891219,2021-11-09T23:04:51.219,24.440,-0.185,-0.231,-0.951
1636491891259,2021-11-09T23:04:51.259,24.480,-0.187,-0.244,-0.949
1636491891299,2021-11-09T23:04:51.299,24.520,-0.186,-0.242,-0.950
1636491891339,2021-11-09T23:04:51.339,24.560,-0.183,-0.239,-0.954
1636491891379,2021-11-09T23:04:51.379,24.600,-0.186,-0.236,-0.953
1636491891419,2021-11-09T23:04:51.419,24.640,-0.186,-0.243,-0.952
1636491891459,2021-11-09T23:04:51.459,24.680,-0.183,-0.241,-0.952
1636491891499,2021-11-09T23:04:51.499,24.720,-0.184,-0.238,-0.953
1636491891539,2021-11-09T23:04:51.539,24.760,-0.185,-0.240,-0.952
1636491891579,2021-11-09T23:04:51.579,24.800,-0.185,-0.241,-0.951
1636491891619,2021-11-09T23:04:51.619,24.840,-0.183,-0.242,-0.951
1636491891659,2021-11-09T23:04:51.659,24.880,-0.183,-0.241,-0.953
1636491891699,2021-11-09T23:04:51.699,24.920,-0.185,-0.240,-0.953
1636491891739,2021-11-09T23:04:51.739,24.960,-0.186,-0.241,-0.953
1636491891779,2021-11-09T23:04:51.779,25.000,-0.184,-0.243,-0.952
1636491891819,2021-11-09T23:04:51.819,25.040,-0.184,-0.240,-0.952
1636491891859,2021-11-09T23:04:51.859,25.080,-0.184,-0.243,-0.951
1636491891899,2021-11-09T23:04:51.899,25.120,-0.184,-0.241,-0.953
1636491891939,2021-11-09T23:04:51.939,25.160,-0.184,-0.240,-0.951
1636491891979,2021-11-09T23:04:51.979,25.200,-0.185,-0.245,-0.951
1636491892019,2021-11-09T23:04:52.019,25.240,-0.183,-0.241,-0.955
1636491892059,2021-11-09T23:04:52.059,25.280,-0.185,-0.238,-0.951
1636491892099,2021-11-09T23:04:52.099,25.320,-0.185,-0.243,-0.949
1636491892139,2021-11-09T23:04:52.139,25.360,-0.184,-0.238,-0.953
1636491892179,2021-11-09T23:04:52.179,25.400,-0.183,-0.242,-0.952
1636491892219,2021-11-09T23:04:52.219,25.440,-0.185,-0.240,-0.951
1636491892259,2021-11-09T23:04:52.259,25.480,-0.184,-0.240,-0.952
1636491892299,2021-11-09T23:04:52.299,25.520,-0.186,-0.239,-0.952
1636491892339,2021-11-09T23:04:52.339,25.560,-0.184,-0.240,-0.952
1636491892379,2021-11-09T23:04:52.379,25.600,-0.182,-0.242,-0.952
1636491892419,2021-11-09T23:04:52.419,25.640,-0.184,-0.239,-0.952
1636491892459,2021-11-09T23:04:52.459,25.680,-0.184,-0.244,-0.951
1636491892499,2021-11-09T23:04:52.499,25.720,-0.185,-0.236,-0.953
1636491892539,2021-11-09T23:04:52.539,25.760,-0.182,-0.242,-0.951
1636491892579,2021-11-09T23:04:52.579,25.800,-0.185,-0.240,-0.951
1636491892619,2021-11-09T23:04:52.619,25.840,-0.183,-0.240,-0.953
1636491892659,2021-11-09T23:04:52.659,25.880,-0.185,-0.240,-0.953
1636491892699,2021-11-09T23:04:52.699,25.920,-0.184,-0.240,-0.952
1636491892739,2021-11-09T23:04:52.739,25.960,-0.183,-0.240,-0.951
1636491892779,2021-11-09T23:04:52.779,26.000,-0.184,-0.236,-0.952
1636491892819,2021-11-09T23:04:52.819,26.040,-0.185,-0.243,-0.950
1636491892859,2021-11-09T23:04:52.859,26.080,-0.184,-0.241,-0.953
1636491892899,2021-11-09T23:04:52.899,26.120,-0.181,-0.242,-0.955
1636491892939,2021-11-09T23:04:52.939,26.160,-0.185,-0.235,-0.952
1636491892979,2021-11-09T23:04:52.979,26.200,-0.183,-0.242,-0.949
1636491893019,2021-11-09T23:04:53.019,26.240,-0.185,-0.241,-0.952
1636491893059,2021-11-09T23:04:53.059,26.280,-0.184,-0.240,-0.954
1636491893099,2021-11-09T23:04:53.099,26.320,-0.183,-0.244,-0.952
1636491893139,2021-11-09T23:04:53.139,26.360,-0.184,-0.240,-0.950
1636491893179,2021-11-09T23:04:53.179,26.400,-0.182,-0.241,-0.952
1636491893219,2021-11-09T23:04:53.219,26.440,-0.184,-0.241,-0.953
1636491893259,2021-11-09T23:04:53.259,26.480,-0.184,-0.239,-0.953
1636491893299,2021-11-09T23:04:53.299,26.520,-0.183,-0.240,-0.952
1636491893339,2021-11-09T23:04:53.339,26.560,-0.184,-0.243,-0.950
1636491893379,2021-11-09T23:04:53.379,26.600,-0.185,-0.242,-0.950
1636491893419,2021-11-09T23:04:53.419,26.640,-0.182,-0.241,-0.952
1636491893459,2021-11-09T23:04:53.459,26.680,-0.184,-0.236,-0.953
1636491893499,2021-11-09T23:04:53.499,26.720,-0.182,-0.240,-0.953
1636491893539,2021-11-09T23:04:53.539,26.760,-0.185,-0.237,-0.951
1636491893579,2021-11-09T23:04:53.579,26.800,-0.184,-0.244,-0.950
1636491893619,2021-11-09T23:04:53.619,26.840,-0.183,-0.240,-0.952
1636491893659,2021-11-09T23:04:53.659,26.880,-0.184,-0.239,-0.953
1636491893699,2021-11-09T23:04:53.699,26.920,-0.185,-0.239,-0.953
1636491893739,2021-11-09T23:04:53.739,26.960,-0.185,-0.241,-0.952
1636491893779,2021-11-09T23:04:53.779,27.000,-0.183,-0.241,-0.953
1636491893819,2021-11-09T23:04:53.819,27.040,-0.182,-0.239,-0.952
1636491893859,2021-11-09T23:04:53.859,27.080,-0.187,-0.235,-0.952
1636491893899,2021-11-09T23:04:53.899,27.120,-0.183,-0.241,-0.952
1636491893939,2021-11-09T23:04:53.939,27.160,-0.184,-0.241,-0.952
1636491893979,2021-11-09T23:04:53.979,27.200,-0.185,-0.242,-0.950
1636491894019,2021-11-09T23:04:54.019,27.240,-0.184,-0.236,-0.953
1636491894059,2021-11-09T23:04:54.059,27.280,-0.183,-0.234,-0.954
1636491894099,2021-11-09T23:04:54.099,27.320,-0.185,-0.241,-0.954
1636491894139,2021-11-09T23:04:54.139,27.360,-0.186,-0.242,-0.951
