epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635676656629,2021-10-31T12:37:36.629,1550.360,0.167,0.191,-0.954
1635676656669,2021-10-31T12:37:36.669,1550.400,0.178,0.173,-0.958
1635676656709,2021-10-31T12:37:36.709,1550.440,0.183,0.185,-0.952
1635676656749,2021-10-31T12:37:36.749,1550.480,0.178,0.200,-0.950
1635676656789,2021-10-31T12:37:36.789,1550.520,0.177,0.187,-0.954
1635676656829,2021-10-31T12:37:36.829,1550.560,0.177,0.198,-0.952
1635676656869,2021-10-31T12:37:36.869,1550.600,0.177,0.183,-0.954
1635676656909,2021-10-31T12:37:36.909,1550.640,0.172,0.196,-0.952
1635676656949,2021-10-31T12:37:36.949,1550.680,0.174,0.190,-0.953
1635676656989,2021-10-31T12:37:36.989,1550.720,0.180,0.183,-0.954
1635676657029,2021-10-31T12:37:37.029,1550.760,0.177,0.183,-0.953
1635676657069,2021-10-31T12:37:37.069,1550.800,0.177,0.196,-0.950
1635676657109,2021-10-31T12:37:37.109,1550.840,0.181,0.187,-0.953
1635676657149,2021-10-31T12:37:37.149,1550.880,0.176,0.187,-0.954
1635676657189,2021-10-31T12:37:37.189,1550.920,0.171,0.178,-0.957
1635676657229,2021-10-31T12:37:37.229,1550.960,0.186,0.191,-0.950
1635676657269,2021-10-31T12:37:37.269,1551.000,0.183,0.203,-0.948
1635676657309,2021-10-31T12:37:37.309,1551.040,0.162,0.193,-0.955
1635676657349,2021-10-31T12:37:37.349,1551.080,0.169,0.177,-0.957
1635676657389,2021-10-31T12:37:37.389,1551.120,0.189,0.185,-0.953
1635676657429,2021-10-31T12:37:37.429,1551.160,0.180,0.176,-0.953
1635676657469,2021-10-31T12:37:37.469,1551.200,0.180,0.204,-0.949
1635676657509,2021-10-31T12:37:37.509,1551.240,0.182,0.190,-0.952
1635676657549,2021-10-31T12:37:37.549,1551.280,0.180,0.182,-0.953
1635676657589,2021-10-31T12:37:37.589,1551.320,0.174,0.197,-0.952
1635676657629,2021-10-31T12:37:37.629,1551.360,0.167,0.189,-0.956
1635676657669,2021-10-31T12:37:37.669,1551.400,0.183,0.192,-0.952
1635676657709,2021-10-31T12:37:37.709,1551.440,0.183,0.189,-0.951
1635676657749,2021-10-31T12:37:37.749,1551.480,0.177,0.193,-0.951
1635676657789,2021-10-31T12:37:37.789,1551.520,0.170,0.202,-0.952
1635676657829,2021-10-31T12:37:37.829,1551.560,0.173,0.191,-0.953
1635676657869,2021-10-31T12:37:37.869,1551.600,0.177,0.197,-0.951
1635676657909,2021-10-31T12:37:37.909,1551.640,0.172,0.174,-0.958
1635676657949,2021-10-31T12:37:37.949,1551.680,0.170,0.204,-0.952
1635676657989,2021-10-31T12:37:37.989,1551.720,0.175,0.192,-0.954
1635676658029,2021-10-31T12:37:38.029,1551.760,0.180,0.183,-0.953
1635676658069,2021-10-31T12:37:38.069,1551.800,0.185,0.205,-0.950
1635676658109,2021-10-31T12:37:38.109,1551.840,0.179,0.189,-0.952
1635676658149,2021-10-31T12:37:38.149,1551.880,0.171,0.203,-0.951
1635676658189,2021-10-31T12:37:38.189,1551.920,0.178,0.186,-0.955
1635676658229,2021-10-31T12:37:38.229,1551.960,0.175,0.187,-0.953
1635676658269,2021-10-31T12:37:38.269,1552.000,0.177,0.202,-0.948
1635676658309,2021-10-31T12:37:38.309,1552.040,0.181,0.186,-0.956
1635676658349,2021-10-31T12:37:38.349,1552.080,0.177,0.184,-0.953
1635676658389,2021-10-31T12:37:38.389,1552.120,0.173,0.217,-0.944
1635676658429,2021-10-31T12:37:38.429,1552.160,0.172,0.183,-0.956
1635676658469,2021-10-31T12:37:38.469,1552.200,0.175,0.189,-0.952
1635676658509,2021-10-31T12:37:38.509,1552.240,0.168,0.203,-0.951
1635676658549,2021-10-31T12:37:38.549,1552.280,0.167,0.191,-0.954
1635676658589,2021-10-31T12:37:38.589,1552.320,0.184,0.191,-0.952
1635676658629,2021-10-31T12:37:38.629,1552.360,0.186,0.196,-0.953
1635676658669,2021-10-31T12:37:38.669,1552.400,0.173,0.181,-0.956
1635676658709,2021-10-31T12:37:38.709,1552.440,0.163,0.186,-0.954
1635676658749,2021-10-31T12:37:38.749,1552.480,0.171,0.182,-0.953
1635676658789,2021-10-31T12:37:38.789,1552.520,0.198,0.182,-0.949
1635676658829,2021-10-31T12:37:38.829,1552.560,0.176,0.219,-0.948
1635676658869,2021-10-31T12:37:38.869,1552.600,0.166,0.192,-0.955
1635676658909,2021-10-31T12:37:38.909,1552.640,0.185,0.178,-0.957
1635676658949,2021-10-31T12:37:38.949,1552.680,0.186,0.184,-0.953
1635676658989,2021-10-31T12:37:38.989,1552.720,0.168,0.183,-0.959
1635676659029,2021-10-31T12:37:39.029,1552.760,0.167,0.205,-0.953
1635676659069,2021-10-31T12:37:39.069,1552.800,0.213,0.211,-0.939
1635676659109,2021-10-31T12:37:39.109,1552.840,0.197,0.208,-0.938
1635676659149,2021-10-31T12:37:39.149,1552.880,0.146,0.200,-0.957
1635676659189,2021-10-31T12:37:39.189,1552.920,0.116,0.216,-0.952
1635676659229,2021-10-31T12:37:39.229,1552.960,0.188,0.227,-0.948
1635676659269,2021-10-31T12:37:39.269,1553.000,0.254,0.140,-0.956
1635676659309,2021-10-31T12:37:39.309,1553.040,0.234,0.219,-0.940
1635676659349,2021-10-31T12:37:39.349,1553.080,0.128,0.238,-0.944
1635676659389,2021-10-31T12:37:39.389,1553.120,0.158,0.124,-0.964
1635676659429,2021-10-31T12:37:39.429,1553.160,0.165,0.227,-0.942
1635676659469,2021-10-31T12:37:39.469,1553.200,0.161,0.264,-0.943
1635676659509,2021-10-31T12:37:39.509,1553.240,0.213,0.199,-0.953
1635676659549,2021-10-31T12:37:39.549,1553.280,0.205,0.181,-0.961
1635676659589,2021-10-31T12:37:39.589,1553.320,0.133,0.190,-0.949
1635676659629,2021-10-31T12:37:39.629,1553.360,0.108,0.244,-0.928
1635676659669,2021-10-31T12:37:39.669,1553.400,0.193,0.214,-0.953
1635676659709,2021-10-31T12:37:39.709,1553.440,0.200,0.207,-0.950
1635676659749,2021-10-31T12:37:39.749,1553.480,0.152,0.243,-0.941
1635676659789,2021-10-31T12:37:39.789,1553.520,0.162,0.201,-0.949
1635676659829,2021-10-31T12:37:39.829,1553.560,0.189,0.201,-0.951
1635676659869,2021-10-31T12:37:39.869,1553.600,0.208,0.204,-0.948
1635676659909,2021-10-31T12:37:39.909,1553.640,0.182,0.194,-0.952
1635676659949,2021-10-31T12:37:39.949,1553.680,0.165,0.221,-0.946
1635676659989,2021-10-31T12:37:39.989,1553.720,0.198,0.178,-0.955
1635676660029,2021-10-31T12:37:40.029,1553.760,0.162,0.220,-0.945
1635676660069,2021-10-31T12:37:40.069,1553.800,0.142,0.232,-0.946
1635676660109,2021-10-31T12:37:40.109,1553.840,0.167,0.199,-0.951
1635676660149,2021-10-31T12:37:40.149,1553.880,0.213,0.183,-0.949
1635676660189,2021-10-31T12:37:40.189,1553.920,0.247,0.171,-0.947
1635676660229,2021-10-31T12:37:40.229,1553.960,0.188,0.174,-0.957
1635676660269,2021-10-31T12:37:40.269,1554.000,0.139,0.253,-0.942
1635676660309,2021-10-31T12:37:40.309,1554.040,0.198,0.202,-0.950
1635676660349,2021-10-31T12:37:40.349,1554.080,0.165,0.159,-0.959
1635676660389,2021-10-31T12:37:40.389,1554.120,0.122,0.250,-0.943
1635676660429,2021-10-31T12:37:40.429,1554.160,0.165,0.184,-0.953
1635676660469,2021-10-31T12:37:40.469,1554.200,0.209,0.190,-0.947
1635676660509,2021-10-31T12:37:40.509,1554.240,0.214,0.220,-0.941
1635676660549,2021-10-31T12:37:40.549,1554.280,0.185,0.195,-0.951
1635676660589,2021-10-31T12:37:40.589,1554.320,0.187,0.203,-0.952
1635676660629,2021-10-31T12:37:40.629,1554.360,0.124,0.221,-0.948
1635676660669,2021-10-31T12:37:40.669,1554.400,0.156,0.215,-0.947
1635676660709,2021-10-31T12:37:40.709,1554.440,0.202,0.209,-0.945
1635676660749,2021-10-31T12:37:40.749,1554.480,0.221,0.190,-0.945
1635676660789,2021-10-31T12:37:40.789,1554.520,0.209,0.175,-0.951
1635676660829,2021-10-31T12:37:40.829,1554.560,0.173,0.186,-0.955
1635676660869,2021-10-31T12:37:40.869,1554.600,0.193,0.197,-0.950
1635676660909,2021-10-31T12:37:40.909,1554.640,0.162,0.201,-0.951
1635676660949,2021-10-31T12:37:40.949,1554.680,0.180,0.197,-0.950
1635676660989,2021-10-31T12:37:40.989,1554.720,0.176,0.210,-0.947
1635676661029,2021-10-31T12:37:41.029,1554.760,0.167,0.209,-0.948
1635676661069,2021-10-31T12:37:41.069,1554.800,0.177,0.203,-0.949
1635676661109,2021-10-31T12:37:41.109,1554.840,0.193,0.201,-0.948
1635676661149,2021-10-31T12:37:41.149,1554.880,0.180,0.210,-0.948
1635676661189,2021-10-31T12:37:41.189,1554.920,0.171,0.206,-0.947
1635676661229,2021-10-31T12:37:41.229,1554.960,0.177,0.212,-0.947
1635676661269,2021-10-31T12:37:41.269,1555.000,0.181,0.201,-0.948
1635676661309,2021-10-31T12:37:41.309,1555.040,0.181,0.210,-0.945
1635676661349,2021-10-31T12:37:41.349,1555.080,0.186,0.207,-0.947
1635676661389,2021-10-31T12:37:41.389,1555.120,0.176,0.207,-0.949
1635676661429,2021-10-31T12:37:41.429,1555.160,0.177,0.212,-0.948
1635676661469,2021-10-31T12:37:41.469,1555.200,0.174,0.204,-0.950
1635676661509,2021-10-31T12:37:41.509,1555.240,0.181,0.204,-0.950
1635676661549,2021-10-31T12:37:41.549,1555.280,0.181,0.217,-0.947
1635676661589,2021-10-31T12:37:41.589,1555.320,0.178,0.207,-0.946
1635676661629,2021-10-31T12:37:41.629,1555.360,0.175,0.205,-0.949
1635676661669,2021-10-31T12:37:41.669,1555.400,0.173,0.216,-0.946
1635676661709,2021-10-31T12:37:41.709,1555.440,0.180,0.212,-0.948
1635676661749,2021-10-31T12:37:41.749,1555.480,0.177,0.204,-0.950
1635676661789,2021-10-31T12:37:41.789,1555.520,0.173,0.212,-0.947
1635676661829,2021-10-31T12:37:41.829,1555.560,0.178,0.219,-0.946
1635676661869,2021-10-31T12:37:41.869,1555.600,0.177,0.216,-0.948
1635676661909,2021-10-31T12:37:41.909,1555.640,0.179,0.205,-0.947
1635676661949,2021-10-31T12:37:41.949,1555.680,0.180,0.223,-0.944
1635676661989,2021-10-31T12:37:41.989,1555.720,0.175,0.216,-0.946
1635676662029,2021-10-31T12:37:42.029,1555.760,0.176,0.217,-0.946
1635676662069,2021-10-31T12:37:42.069,1555.800,0.182,0.204,-0.949
1635676662109,2021-10-31T12:37:42.109,1555.840,0.183,0.212,-0.947
1635676662149,2021-10-31T12:37:42.149,1555.880,0.176,0.217,-0.944
1635676662189,2021-10-31T12:37:42.189,1555.920,0.164,0.212,-0.948
1635676662229,2021-10-31T12:37:42.229,1555.960,0.165,0.221,-0.948
1635676662269,2021-10-31T12:37:42.269,1556.000,0.179,0.226,-0.944
1635676662309,2021-10-31T12:37:42.309,1556.040,0.197,0.216,-0.944
1635676662349,2021-10-31T12:37:42.349,1556.080,0.182,0.205,-0.947
1635676662389,2021-10-31T12:37:42.389,1556.120,0.167,0.216,-0.946
1635676662429,2021-10-31T12:37:42.429,1556.160,0.179,0.201,-0.950
1635676662469,2021-10-31T12:37:42.469,1556.200,0.176,0.211,-0.948
1635676662509,2021-10-31T12:37:42.509,1556.240,0.176,0.211,-0.948
1635676662549,2021-10-31T12:37:42.549,1556.280,0.173,0.207,-0.949
1635676662589,2021-10-31T12:37:42.589,1556.320,0.177,0.214,-0.946
1635676662629,2021-10-31T12:37:42.629,1556.360,0.184,0.213,-0.944
1635676662669,2021-10-31T12:37:42.669,1556.400,0.181,0.211,-0.946
1635676662709,2021-10-31T12:37:42.709,1556.440,0.175,0.210,-0.949
1635676662749,2021-10-31T12:37:42.749,1556.480,0.177,0.213,-0.947
1635676662789,2021-10-31T12:37:42.789,1556.520,0.190,0.212,-0.948
1635676662829,2021-10-31T12:37:42.829,1556.560,0.177,0.203,-0.950
1635676662869,2021-10-31T12:37:42.869,1556.600,0.173,0.213,-0.948
1635676662909,2021-10-31T12:37:42.909,1556.640,0.171,0.208,-0.950
1635676662949,2021-10-31T12:37:42.949,1556.680,0.177,0.214,-0.947
1635676662989,2021-10-31T12:37:42.989,1556.720,0.179,0.214,-0.946
1635676663029,2021-10-31T12:37:43.029,1556.760,0.177,0.208,-0.949
1635676663069,2021-10-31T12:37:43.069,1556.800,0.181,0.215,-0.945
1635676663109,2021-10-31T12:37:43.109,1556.840,0.184,0.208,-0.947
1635676663149,2021-10-31T12:37:43.149,1556.880,0.176,0.223,-0.944
1635676663189,2021-10-31T12:37:43.189,1556.920,0.172,0.224,-0.944
1635676663229,2021-10-31T12:37:43.229,1556.960,0.173,0.212,-0.948
1635676663269,2021-10-31T12:37:43.269,1557.000,0.172,0.214,-0.948
1635676663309,2021-10-31T12:37:43.309,1557.040,0.180,0.209,-0.949
1635676663349,2021-10-31T12:37:43.349,1557.080,0.181,0.210,-0.949
1635676663389,2021-10-31T12:37:43.389,1557.120,0.173,0.210,-0.946
1635676663429,2021-10-31T12:37:43.429,1557.160,0.178,0.225,-0.944
1635676663469,2021-10-31T12:37:43.469,1557.200,0.174,0.210,-0.949
1635676663509,2021-10-31T12:37:43.509,1557.240,0.176,0.212,-0.947
1635676663549,2021-10-31T12:37:43.549,1557.280,0.174,0.221,-0.945
1635676663589,2021-10-31T12:37:43.589,1557.320,0.175,0.205,-0.949
1635676663629,2021-10-31T12:37:43.629,1557.360,0.174,0.218,-0.947
1635676663669,2021-10-31T12:37:43.669,1557.400,0.173,0.212,-0.949
1635676663709,2021-10-31T12:37:43.709,1557.440,0.184,0.203,-0.950
1635676663749,2021-10-31T12:37:43.749,1557.480,0.174,0.213,-0.947
1635676663789,2021-10-31T12:37:43.789,1557.520,0.175,0.207,-0.949
1635676663829,2021-10-31T12:37:43.829,1557.560,0.172,0.221,-0.946
1635676663869,2021-10-31T12:37:43.869,1557.600,0.173,0.218,-0.946
1635676663909,2021-10-31T12:37:43.909,1557.640,0.173,0.223,-0.945
1635676663949,2021-10-31T12:37:43.949,1557.680,0.173,0.220,-0.945
1635676663989,2021-10-31T12:37:43.989,1557.720,0.168,0.225,-0.945
1635676664029,2021-10-31T12:37:44.029,1557.760,0.175,0.216,-0.946
1635676664069,2021-10-31T12:37:44.069,1557.800,0.175,0.218,-0.947
1635676664109,2021-10-31T12:37:44.109,1557.840,0.175,0.226,-0.944
1635676664149,2021-10-31T12:37:44.149,1557.880,0.176,0.220,-0.946
1635676664189,2021-10-31T12:37:44.189,1557.920,0.168,0.218,-0.946
1635676664229,2021-10-31T12:37:44.229,1557.960,0.169,0.226,-0.945
1635676664269,2021-10-31T12:37:44.269,1558.000,0.177,0.222,-0.946
1635676664309,2021-10-31T12:37:44.309,1558.040,0.170,0.227,-0.945
1635676664349,2021-10-31T12:37:44.349,1558.080,0.170,0.224,-0.944
1635676664389,2021-10-31T12:37:44.389,1558.120,0.174,0.230,-0.943
1635676664429,2021-10-31T12:37:44.429,1558.160,0.172,0.226,-0.945
1635676664469,2021-10-31T12:37:44.469,1558.200,0.172,0.225,-0.945
1635676664509,2021-10-31T12:37:44.509,1558.240,0.171,0.225,-0.945
1635676664549,2021-10-31T12:37:44.549,1558.280,0.171,0.227,-0.945
1635676664589,2021-10-31T12:37:44.589,1558.320,0.170,0.225,-0.945
1635676664629,2021-10-31T12:37:44.629,1558.360,0.169,0.228,-0.944
1635676664669,2021-10-31T12:37:44.669,1558.400,0.170,0.227,-0.945
1635676664709,2021-10-31T12:37:44.709,1558.440,0.170,0.226,-0.945
1635676664749,2021-10-31T12:37:44.749,1558.480,0.171,0.225,-0.943
1635676664789,2021-10-31T12:37:44.789,1558.520,0.171,0.227,-0.944
1635676664829,2021-10-31T12:37:44.829,1558.560,0.170,0.228,-0.943
1635676664869,2021-10-31T12:37:44.869,1558.600,0.172,0.224,-0.945
1635676664909,2021-10-31T12:37:44.909,1558.640,0.168,0.226,-0.945
1635676664949,2021-10-31T12:37:44.949,1558.680,0.177,0.226,-0.944
1635676664989,2021-10-31T12:37:44.989,1558.720,0.169,0.222,-0.946
1635676665029,2021-10-31T12:37:45.029,1558.760,0.165,0.228,-0.945
1635676665069,2021-10-31T12:37:45.069,1558.800,0.174,0.223,-0.945
1635676665109,2021-10-31T12:37:45.109,1558.840,0.174,0.228,-0.943
1635676665149,2021-10-31T12:37:45.149,1558.880,0.170,0.216,-0.946
1635676665189,2021-10-31T12:37:45.189,1558.920,0.170,0.227,-0.945
1635676665229,2021-10-31T12:37:45.229,1558.960,0.172,0.221,-0.945
1635676665269,2021-10-31T12:37:45.269,1559.000,0.171,0.219,-0.946
1635676665309,2021-10-31T12:37:45.309,1559.040,0.173,0.222,-0.945
1635676665349,2021-10-31T12:37:45.349,1559.080,0.175,0.221,-0.946
1635676665389,2021-10-31T12:37:45.389,1559.120,0.173,0.221,-0.947
1635676665429,2021-10-31T12:37:45.429,1559.160,0.171,0.218,-0.948
1635676665469,2021-10-31T12:37:45.469,1559.200,0.172,0.221,-0.945
1635676665509,2021-10-31T12:37:45.509,1559.240,0.172,0.221,-0.946
1635676665549,2021-10-31T12:37:45.549,1559.280,0.171,0.224,-0.945
1635676665589,2021-10-31T12:37:45.589,1559.320,0.168,0.223,-0.945
1635676665629,2021-10-31T12:37:45.629,1559.360,0.172,0.223,-0.946
1635676665669,2021-10-31T12:37:45.669,1559.400,0.172,0.225,-0.946
1635676665709,2021-10-31T12:37:45.709,1559.440,0.174,0.226,-0.944
1635676665749,2021-10-31T12:37:45.749,1559.480,0.169,0.228,-0.946
1635676665789,2021-10-31T12:37:45.789,1559.520,0.167,0.220,-0.944
1635676665829,2021-10-31T12:37:45.829,1559.560,0.171,0.233,-0.943
1635676665869,2021-10-31T12:37:45.869,1559.600,0.167,0.228,-0.943
1635676665909,2021-10-31T12:37:45.909,1559.640,0.170,0.231,-0.943
1635676665949,2021-10-31T12:37:45.949,1559.680,0.176,0.224,-0.946
1635676665989,2021-10-31T12:37:45.989,1559.720,0.175,0.228,-0.943
1635676666029,2021-10-31T12:37:46.029,1559.760,0.172,0.224,-0.946
1635676666069,2021-10-31T12:37:46.069,1559.800,0.167,0.227,-0.946
1635676666109,2021-10-31T12:37:46.109,1559.840,0.172,0.224,-0.944
1635676666149,2021-10-31T12:37:46.149,1559.880,0.172,0.230,-0.944
1635676666189,2021-10-31T12:37:46.189,1559.920,0.174,0.230,-0.944
1635676666229,2021-10-31T12:37:46.229,1559.960,0.169,0.225,-0.945
1635676666269,2021-10-31T12:37:46.269,1560.000,0.171,0.229,-0.944
1635676666309,2021-10-31T12:37:46.309,1560.040,0.172,0.230,-0.943
1635676666349,2021-10-31T12:37:46.349,1560.080,0.171,0.230,-0.943
1635676666389,2021-10-31T12:37:46.389,1560.120,0.170,0.234,-0.942
1635676666429,2021-10-31T12:37:46.429,1560.160,0.169,0.226,-0.945
1635676666469,2021-10-31T12:37:46.469,1560.200,0.168,0.232,-0.943
1635676666509,2021-10-31T12:37:46.509,1560.240,0.172,0.226,-0.945
1635676666549,2021-10-31T12:37:46.549,1560.280,0.171,0.229,-0.945
1635676666589,2021-10-31T12:37:46.589,1560.320,0.170,0.226,-0.944
1635676666629,2021-10-31T12:37:46.629,1560.360,0.169,0.231,-0.943
1635676666669,2021-10-31T12:37:46.669,1560.400,0.167,0.227,-0.945
1635676666709,2021-10-31T12:37:46.709,1560.440,0.174,0.230,-0.942
1635676666749,2021-10-31T12:37:46.749,1560.480,0.172,0.225,-0.945
1635676666789,2021-10-31T12:37:46.789,1560.520,0.167,0.226,-0.944
1635676666829,2021-10-31T12:37:46.829,1560.560,0.171,0.232,-0.944
1635676666869,2021-10-31T12:37:46.869,1560.600,0.173,0.223,-0.946
1635676666909,2021-10-31T12:37:46.909,1560.640,0.169,0.234,-0.942
1635676666949,2021-10-31T12:37:46.949,1560.680,0.172,0.224,-0.946
1635676666989,2021-10-31T12:37:46.989,1560.720,0.168,0.232,-0.944
1635676667029,2021-10-31T12:37:47.029,1560.760,0.170,0.227,-0.945
1635676667069,2021-10-31T12:37:47.069,1560.800,0.169,0.234,-0.942
1635676667109,2021-10-31T12:37:47.109,1560.840,0.168,0.225,-0.945
1635676667149,2021-10-31T12:37:47.149,1560.880,0.170,0.230,-0.944
1635676667189,2021-10-31T12:37:47.189,1560.920,0.167,0.232,-0.943
1635676667229,2021-10-31T12:37:47.229,1560.960,0.177,0.220,-0.945
1635676667269,2021-10-31T12:37:47.269,1561.000,0.176,0.233,-0.943
1635676667309,2021-10-31T12:37:47.309,1561.040,0.165,0.226,-0.946
1635676667349,2021-10-31T12:37:47.349,1561.080,0.170,0.229,-0.946
1635676667389,2021-10-31T12:37:47.389,1561.120,0.172,0.219,-0.946
1635676667429,2021-10-31T12:37:47.429,1561.160,0.171,0.222,-0.946
1635676667469,2021-10-31T12:37:47.469,1561.200,0.172,0.234,-0.944
1635676667509,2021-10-31T12:37:47.509,1561.240,0.178,0.218,-0.946
1635676667549,2021-10-31T12:37:47.549,1561.280,0.173,0.234,-0.942
1635676667589,2021-10-31T12:37:47.589,1561.320,0.162,0.230,-0.944
1635676667629,2021-10-31T12:37:47.629,1561.360,0.170,0.224,-0.945
1635676667669,2021-10-31T12:37:47.669,1561.400,0.179,0.225,-0.942
1635676667709,2021-10-31T12:37:47.709,1561.440,0.164,0.232,-0.944
1635676667749,2021-10-31T12:37:47.749,1561.480,0.170,0.221,-0.948
1635676667789,2021-10-31T12:37:47.789,1561.520,0.171,0.219,-0.948
1635676667829,2021-10-31T12:37:47.829,1561.560,0.175,0.227,-0.943
1635676667869,2021-10-31T12:37:47.869,1561.600,0.166,0.231,-0.945
1635676667909,2021-10-31T12:37:47.909,1561.640,0.165,0.217,-0.947
1635676667949,2021-10-31T12:37:47.949,1561.680,0.170,0.224,-0.945
1635676667989,2021-10-31T12:37:47.989,1561.720,0.171,0.223,-0.944
1635676668029,2021-10-31T12:37:48.029,1561.760,0.174,0.231,-0.942
1635676668069,2021-10-31T12:37:48.069,1561.800,0.175,0.236,-0.942
1635676668109,2021-10-31T12:37:48.109,1561.840,0.165,0.211,-0.950
1635676668149,2021-10-31T12:37:48.149,1561.880,0.163,0.211,-0.950
1635676668189,2021-10-31T12:37:48.189,1561.920,0.162,0.225,-0.946
1635676668229,2021-10-31T12:37:48.229,1561.960,0.170,0.208,-0.950
1635676668269,2021-10-31T12:37:48.269,1562.000,0.179,0.218,-0.947
1635676668309,2021-10-31T12:37:48.309,1562.040,0.177,0.222,-0.944
1635676668349,2021-10-31T12:37:48.349,1562.080,0.170,0.218,-0.947
1635676668389,2021-10-31T12:37:48.389,1562.120,0.164,0.217,-0.946
1635676668429,2021-10-31T12:37:48.429,1562.160,0.169,0.216,-0.948
1635676668469,2021-10-31T12:37:48.469,1562.200,0.172,0.218,-0.948
1635676668509,2021-10-31T12:37:48.509,1562.240,0.172,0.225,-0.945
1635676668549,2021-10-31T12:37:48.549,1562.280,0.167,0.224,-0.945
1635676668589,2021-10-31T12:37:48.589,1562.320,0.172,0.217,-0.949
1635676668629,2021-10-31T12:37:48.629,1562.360,0.161,0.223,-0.945
1635676668669,2021-10-31T12:37:48.669,1562.400,0.167,0.229,-0.944
1635676668709,2021-10-31T12:37:48.709,1562.440,0.178,0.227,-0.944
1635676668749,2021-10-31T12:37:48.749,1562.480,0.166,0.231,-0.945
1635676668789,2021-10-31T12:37:48.789,1562.520,0.162,0.220,-0.947
1635676668829,2021-10-31T12:37:48.829,1562.560,0.160,0.229,-0.945
1635676668869,2021-10-31T12:37:48.869,1562.600,0.166,0.234,-0.942
1635676668909,2021-10-31T12:37:48.909,1562.640,0.176,0.231,-0.943
1635676668949,2021-10-31T12:37:48.949,1562.680,0.168,0.239,-0.941
1635676668989,2021-10-31T12:37:48.989,1562.720,0.168,0.234,-0.943
1635676669029,2021-10-31T12:37:49.029,1562.760,0.164,0.234,-0.945
1635676669069,2021-10-31T12:37:49.069,1562.800,0.162,0.233,-0.947
1635676669109,2021-10-31T12:37:49.109,1562.840,0.168,0.245,-0.940
1635676669149,2021-10-31T12:37:49.149,1562.880,0.162,0.239,-0.942
1635676669189,2021-10-31T12:37:49.189,1562.920,0.150,0.242,-0.945
1635676669229,2021-10-31T12:37:49.229,1562.960,0.154,0.233,-0.942
1635676669269,2021-10-31T12:37:49.269,1563.000,0.160,0.251,-0.939
1635676669309,2021-10-31T12:37:49.309,1563.040,0.168,0.245,-0.942
1635676669349,2021-10-31T12:37:49.349,1563.080,0.168,0.239,-0.945
1635676669389,2021-10-31T12:37:49.389,1563.120,0.163,0.244,-0.941
1635676669429,2021-10-31T12:37:49.429,1563.160,0.155,0.246,-0.942
1635676669469,2021-10-31T12:37:49.469,1563.200,0.164,0.240,-0.940
1635676669509,2021-10-31T12:37:49.509,1563.240,0.164,0.241,-0.940
1635676669549,2021-10-31T12:37:49.549,1563.280,0.163,0.248,-0.942
1635676669589,2021-10-31T12:37:49.589,1563.320,0.166,0.233,-0.942
