epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636179138848,2021-11-06T08.12.18.848,1138.104,-0.747,0.258,-0.598
1636179138889,2021-11-06T08.12.18.889,1138.145,-0.745,0.260,-0.598
1636179138930,2021-11-06T08.12.18.930,1138.186,-0.746,0.260,-0.598
1636179138970,2021-11-06T08.12.18.970,1138.226,-0.746,0.259,-0.597
1636179139011,2021-11-06T08.12.19.011,1138.267,-0.746,0.260,-0.597
1636179139052,2021-11-06T08.12.19.052,1138.308,-0.746,0.259,-0.599
1636179139092,2021-11-06T08.12.19.092,1138.348,-0.746,0.256,-0.598
1636179139133,2021-11-06T08.12.19.133,1138.389,-0.745,0.258,-0.598
1636179139174,2021-11-06T08.12.19.174,1138.430,-0.744,0.259,-0.598
1636179139213,2021-11-06T08.12.19.213,1138.469,-0.746,0.258,-0.597
1636179139254,2021-11-06T08.12.19.254,1138.510,-0.746,0.259,-0.597
1636179139295,2021-11-06T08.12.19.295,1138.551,-0.747,0.259,-0.597
1636179139336,2021-11-06T08.12.19.336,1138.592,-0.746,0.260,-0.598
1636179139376,2021-11-06T08.12.19.376,1138.632,-0.744,0.259,-0.600
1636179139417,2021-11-06T08.12.19.417,1138.673,-0.745,0.259,-0.598
1636179139458,2021-11-06T08.12.19.458,1138.714,-0.749,0.260,-0.597
1636179139497,2021-11-06T08.12.19.497,1138.753,-0.746,0.261,-0.596
1636179139538,2021-11-06T08.12.19.538,1138.794,-0.743,0.260,-0.598
1636179139579,2021-11-06T08.12.19.579,1138.835,-0.747,0.258,-0.598
1636179139619,2021-11-06T08.12.19.619,1138.875,-0.747,0.260,-0.597
1636179139660,2021-11-06T08.12.19.660,1138.916,-0.745,0.258,-0.599
1636179139701,2021-11-06T08.12.19.701,1138.957,-0.745,0.257,-0.598
1636179139742,2021-11-06T08.12.19.742,1138.998,-0.745,0.258,-0.596
1636179139782,2021-11-06T08.12.19.782,1139.038,-0.747,0.260,-0.597
1636179139823,2021-11-06T08.12.19.823,1139.079,-0.747,0.262,-0.597
1636179139864,2021-11-06T08.12.19.864,1139.120,-0.746,0.262,-0.596
1636179139903,2021-11-06T08.12.19.903,1139.159,-0.746,0.263,-0.596
1636179139944,2021-11-06T08.12.19.944,1139.200,-0.747,0.261,-0.596
1636179139985,2021-11-06T08.12.19.985,1139.241,-0.746,0.259,-0.596
1636179140025,2021-11-06T08.12.20.025,1139.281,-0.746,0.259,-0.598
1636179140066,2021-11-06T08.12.20.066,1139.322,-0.744,0.260,-0.597
1636179140107,2021-11-06T08.12.20.107,1139.363,-0.746,0.258,-0.597
1636179140146,2021-11-06T08.12.20.146,1139.402,-0.747,0.258,-0.596
1636179140187,2021-11-06T08.12.20.187,1139.443,-0.745,0.259,-0.598
1636179140228,2021-11-06T08.12.20.228,1139.484,-0.745,0.258,-0.598
1636179140269,2021-11-06T08.12.20.269,1139.525,-0.746,0.261,-0.596
1636179140309,2021-11-06T08.12.20.309,1139.565,-0.748,0.261,-0.597
1636179140350,2021-11-06T08.12.20.350,1139.606,-0.745,0.261,-0.597
1636179140391,2021-11-06T08.12.20.391,1139.647,-0.744,0.259,-0.598
1636179140430,2021-11-06T08.12.20.430,1139.686,-0.748,0.258,-0.598
1636179140472,2021-11-06T08.12.20.472,1139.728,-0.746,0.259,-0.597
1636179140513,2021-11-06T08.12.20.513,1139.769,-0.745,0.258,-0.599
1636179140552,2021-11-06T08.12.20.552,1139.808,-0.744,0.257,-0.600
1636179140593,2021-11-06T08.12.20.593,1139.849,-0.746,0.259,-0.598
1636179140634,2021-11-06T08.12.20.634,1139.890,-0.747,0.260,-0.597
1636179140675,2021-11-06T08.12.20.675,1139.931,-0.746,0.260,-0.597
1636179140715,2021-11-06T08.12.20.715,1139.971,-0.746,0.260,-0.598
1636179140756,2021-11-06T08.12.20.756,1140.012,-0.746,0.259,-0.598
1636179140797,2021-11-06T08.12.20.797,1140.053,-0.746,0.259,-0.597
1636179140836,2021-11-06T08.12.20.836,1140.092,-0.745,0.259,-0.597
1636179140877,2021-11-06T08.12.20.877,1140.133,-0.746,0.258,-0.598
1636179140918,2021-11-06T08.12.20.918,1140.174,-0.745,0.259,-0.597
1636179140958,2021-11-06T08.12.20.958,1140.214,-0.745,0.258,-0.597
1636179140999,2021-11-06T08.12.20.999,1140.255,-0.746,0.257,-0.597
1636179141040,2021-11-06T08.12.21.040,1140.296,-0.745,0.257,-0.598
1636179141079,2021-11-06T08.12.21.079,1140.335,-0.744,0.258,-0.599
1636179141120,2021-11-06T08.12.21.120,1140.376,-0.746,0.262,-0.596
1636179141161,2021-11-06T08.12.21.161,1140.417,-0.748,0.259,-0.597
1636179141202,2021-11-06T08.12.21.202,1140.458,-0.744,0.261,-0.598
1636179141242,2021-11-06T08.12.21.242,1140.498,-0.746,0.260,-0.596
1636179141283,2021-11-06T08.12.21.283,1140.539,-0.749,0.257,-0.597
1636179141324,2021-11-06T08.12.21.324,1140.580,-0.744,0.258,-0.596
1636179141364,2021-11-06T08.12.21.364,1140.620,-0.742,0.258,-0.599
1636179141405,2021-11-06T08.12.21.405,1140.661,-0.745,0.257,-0.598
1636179141446,2021-11-06T08.12.21.446,1140.702,-0.746,0.260,-0.597
1636179141485,2021-11-06T08.12.21.485,1140.741,-0.746,0.262,-0.597
1636179141526,2021-11-06T08.12.21.526,1140.782,-0.748,0.259,-0.597
1636179141567,2021-11-06T08.12.21.567,1140.823,-0.747,0.258,-0.597
1636179141608,2021-11-06T08.12.21.608,1140.864,-0.744,0.260,-0.598
1636179141648,2021-11-06T08.12.21.648,1140.904,-0.746,0.258,-0.598
1636179141689,2021-11-06T08.12.21.689,1140.945,-0.747,0.259,-0.598
1636179141730,2021-11-06T08.12.21.730,1140.986,-0.746,0.260,-0.598
1636179141769,2021-11-06T08.12.21.769,1141.025,-0.745,0.261,-0.598
1636179141810,2021-11-06T08.12.21.810,1141.066,-0.747,0.258,-0.597
1636179141851,2021-11-06T08.12.21.851,1141.107,-0.746,0.259,-0.596
1636179141891,2021-11-06T08.12.21.891,1141.147,-0.742,0.260,-0.599
1636179141932,2021-11-06T08.12.21.932,1141.188,-0.744,0.258,-0.598
1636179141973,2021-11-06T08.12.21.973,1141.229,-0.747,0.260,-0.596
1636179142013,2021-11-06T08.12.22.013,1141.269,-0.748,0.260,-0.596
1636179142054,2021-11-06T08.12.22.054,1141.310,-0.744,0.261,-0.598
1636179142095,2021-11-06T08.12.22.095,1141.351,-0.745,0.257,-0.597
1636179142136,2021-11-06T08.12.22.136,1141.392,-0.748,0.258,-0.596
1636179142175,2021-11-06T08.12.22.175,1141.431,-0.745,0.259,-0.597
1636179142216,2021-11-06T08.12.22.216,1141.472,-0.745,0.258,-0.598
1636179142257,2021-11-06T08.12.22.257,1141.513,-0.746,0.259,-0.597
1636179142297,2021-11-06T08.12.22.297,1141.553,-0.746,0.258,-0.595
1636179142338,2021-11-06T08.12.22.338,1141.594,-0.747,0.261,-0.597
1636179142379,2021-11-06T08.12.22.379,1141.635,-0.746,0.260,-0.597
1636179142418,2021-11-06T08.12.22.418,1141.674,-0.746,0.259,-0.596
1636179142459,2021-11-06T08.12.22.459,1141.715,-0.746,0.259,-0.597
1636179142500,2021-11-06T08.12.22.500,1141.756,-0.745,0.260,-0.597
1636179142541,2021-11-06T08.12.22.541,1141.797,-0.746,0.257,-0.598
1636179142581,2021-11-06T08.12.22.581,1141.837,-0.745,0.258,-0.598
1636179142622,2021-11-06T08.12.22.622,1141.878,-0.745,0.258,-0.596
1636179142663,2021-11-06T08.12.22.663,1141.919,-0.746,0.256,-0.597
1636179142702,2021-11-06T08.12.22.702,1141.958,-0.746,0.260,-0.597
1636179142743,2021-11-06T08.12.22.743,1141.999,-0.744,0.258,-0.598
1636179142785,2021-11-06T08.12.22.785,1142.041,-0.747,0.255,-0.598
1636179142824,2021-11-06T08.12.22.824,1142.080,-0.746,0.261,-0.597
1636179142865,2021-11-06T08.12.22.865,1142.121,-0.746,0.260,-0.597
1636179142906,2021-11-06T08.12.22.906,1142.162,-0.745,0.259,-0.598
1636179142946,2021-11-06T08.12.22.946,1142.202,-0.746,0.257,-0.597
1636179142987,2021-11-06T08.12.22.987,1142.243,-0.747,0.258,-0.597
1636179143028,2021-11-06T08.12.23.028,1142.284,-0.745,0.259,-0.598
1636179143069,2021-11-06T08.12.23.069,1142.325,-0.744,0.256,-0.601
1636179143108,2021-11-06T08.12.23.108,1142.364,-0.745,0.256,-0.598
1636179143149,2021-11-06T08.12.23.149,1142.405,-0.746,0.260,-0.596
1636179143190,2021-11-06T08.12.23.190,1142.446,-0.746,0.259,-0.598
1636179143230,2021-11-06T08.12.23.230,1142.486,-0.748,0.259,-0.598
1636179143271,2021-11-06T08.12.23.271,1142.527,-0.745,0.260,-0.597
1636179143312,2021-11-06T08.12.23.312,1142.568,-0.747,0.259,-0.598
1636179143351,2021-11-06T08.12.23.351,1142.607,-0.746,0.258,-0.597
1636179143392,2021-11-06T08.12.23.392,1142.648,-0.745,0.260,-0.598
1636179143433,2021-11-06T08.12.23.433,1142.689,-0.745,0.259,-0.598
1636179143474,2021-11-06T08.12.23.474,1142.730,-0.746,0.258,-0.599
1636179143514,2021-11-06T08.12.23.514,1142.770,-0.746,0.258,-0.597
1636179143555,2021-11-06T08.12.23.555,1142.811,-0.747,0.258,-0.597
1636179143596,2021-11-06T08.12.23.596,1142.852,-0.746,0.257,-0.599
1636179143636,2021-11-06T08.12.23.636,1142.892,-0.746,0.258,-0.599
1636179143677,2021-11-06T08.12.23.677,1142.933,-0.744,0.260,-0.597
1636179143718,2021-11-06T08.12.23.718,1142.974,-0.747,0.257,-0.598
1636179143757,2021-11-06T08.12.23.757,1143.013,-0.747,0.262,-0.597
1636179143798,2021-11-06T08.12.23.798,1143.054,-0.746,0.260,-0.597
1636179143839,2021-11-06T08.12.23.839,1143.095,-0.745,0.259,-0.598
1636179143879,2021-11-06T08.12.23.879,1143.135,-0.745,0.258,-0.598
1636179143920,2021-11-06T08.12.23.920,1143.176,-0.749,0.257,-0.598
1636179143961,2021-11-06T08.12.23.961,1143.217,-0.745,0.259,-0.597
1636179144002,2021-11-06T08.12.24.002,1143.258,-0.745,0.257,-0.599
1636179144041,2021-11-06T08.12.24.041,1143.297,-0.744,0.257,-0.598
1636179144082,2021-11-06T08.12.24.082,1143.338,-0.745,0.258,-0.596
1636179144123,2021-11-06T08.12.24.123,1143.379,-0.746,0.259,-0.597
1636179144163,2021-11-06T08.12.24.163,1143.419,-0.746,0.260,-0.597
1636179144204,2021-11-06T08.12.24.204,1143.460,-0.747,0.260,-0.597
1636179144245,2021-11-06T08.12.24.245,1143.501,-0.745,0.261,-0.597
1636179144285,2021-11-06T08.12.24.285,1143.541,-0.746,0.259,-0.597
1636179144326,2021-11-06T08.12.24.326,1143.582,-0.747,0.259,-0.598
1636179144367,2021-11-06T08.12.24.367,1143.623,-0.745,0.258,-0.598
1636179144406,2021-11-06T08.12.24.406,1143.662,-0.745,0.259,-0.597
1636179144447,2021-11-06T08.12.24.447,1143.703,-0.745,0.259,-0.597
1636179144488,2021-11-06T08.12.24.488,1143.744,-0.746,0.258,-0.597
1636179144529,2021-11-06T08.12.24.529,1143.785,-0.745,0.257,-0.598
1636179144569,2021-11-06T08.12.24.569,1143.825,-0.746,0.258,-0.596
1636179144610,2021-11-06T08.12.24.610,1143.866,-0.746,0.261,-0.595
1636179144651,2021-11-06T08.12.24.651,1143.907,-0.744,0.259,-0.598
1636179144690,2021-11-06T08.12.24.690,1143.946,-0.744,0.259,-0.597
1636179144731,2021-11-06T08.12.24.731,1143.987,-0.747,0.263,-0.596
1636179144772,2021-11-06T08.12.24.772,1144.028,-0.748,0.259,-0.597
1636179144812,2021-11-06T08.12.24.812,1144.068,-0.743,0.259,-0.598
1636179144853,2021-11-06T08.12.24.853,1144.109,-0.744,0.258,-0.598
1636179144894,2021-11-06T08.12.24.894,1144.150,-0.746,0.258,-0.597
1636179144935,2021-11-06T08.12.24.935,1144.191,-0.745,0.259,-0.597
1636179144974,2021-11-06T08.12.24.974,1144.230,-0.743,0.258,-0.599
1636179145015,2021-11-06T08.12.25.015,1144.271,-0.744,0.258,-0.599
1636179145056,2021-11-06T08.12.25.056,1144.312,-0.747,0.258,-0.596
1636179145096,2021-11-06T08.12.25.096,1144.352,-0.748,0.259,-0.598
1636179145137,2021-11-06T08.12.25.137,1144.393,-0.745,0.260,-0.598
1636179145178,2021-11-06T08.12.25.178,1144.434,-0.745,0.260,-0.597
1636179145218,2021-11-06T08.12.25.218,1144.474,-0.746,0.259,-0.599
1636179145259,2021-11-06T08.12.25.259,1144.515,-0.746,0.260,-0.599
1636179145300,2021-11-06T08.12.25.300,1144.556,-0.745,0.259,-0.598
1636179145339,2021-11-06T08.12.25.339,1144.595,-0.745,0.258,-0.599
1636179145380,2021-11-06T08.12.25.380,1144.636,-0.744,0.258,-0.598
1636179145421,2021-11-06T08.12.25.421,1144.677,-0.745,0.259,-0.597
1636179145462,2021-11-06T08.12.25.462,1144.718,-0.745,0.259,-0.599
1636179145502,2021-11-06T08.12.25.502,1144.758,-0.744,0.259,-0.597
1636179145543,2021-11-06T08.12.25.543,1144.799,-0.746,0.256,-0.597
1636179145584,2021-11-06T08.12.25.584,1144.840,-0.747,0.259,-0.597
1636179145623,2021-11-06T08.12.25.623,1144.879,-0.745,0.260,-0.598
1636179145664,2021-11-06T08.12.25.664,1144.920,-0.747,0.257,-0.599
1636179145705,2021-11-06T08.12.25.705,1144.961,-0.746,0.261,-0.597
1636179145745,2021-11-06T08.12.25.745,1145.001,-0.746,0.260,-0.596
1636179145786,2021-11-06T08.12.25.786,1145.042,-0.744,0.258,-0.599
1636179145827,2021-11-06T08.12.25.827,1145.083,-0.745,0.258,-0.597
1636179145867,2021-11-06T08.12.25.867,1145.123,-0.746,0.259,-0.597
1636179145908,2021-11-06T08.12.25.908,1145.164,-0.745,0.257,-0.598
1636179145949,2021-11-06T08.12.25.949,1145.205,-0.744,0.258,-0.600
1636179145990,2021-11-06T08.12.25.990,1145.246,-0.745,0.257,-0.598
1636179146029,2021-11-06T08.12.26.029,1145.285,-0.747,0.258,-0.597
1636179146070,2021-11-06T08.12.26.070,1145.326,-0.746,0.260,-0.597
1636179146111,2021-11-06T08.12.26.111,1145.367,-0.745,0.259,-0.597
1636179146151,2021-11-06T08.12.26.151,1145.407,-0.747,0.258,-0.598
1636179146192,2021-11-06T08.12.26.192,1145.448,-0.746,0.259,-0.598
1636179146233,2021-11-06T08.12.26.233,1145.489,-0.746,0.259,-0.598
1636179146272,2021-11-06T08.12.26.272,1145.528,-0.746,0.258,-0.597
1636179146313,2021-11-06T08.12.26.313,1145.569,-0.745,0.260,-0.598
1636179146354,2021-11-06T08.12.26.354,1145.610,-0.744,0.260,-0.598
1636179146395,2021-11-06T08.12.26.395,1145.651,-0.746,0.258,-0.597
1636179146435,2021-11-06T08.12.26.435,1145.691,-0.747,0.260,-0.597
1636179146476,2021-11-06T08.12.26.476,1145.732,-0.745,0.260,-0.598
1636179146517,2021-11-06T08.12.26.517,1145.773,-0.746,0.257,-0.599
1636179146556,2021-11-06T08.12.26.556,1145.812,-0.748,0.258,-0.597
1636179146597,2021-11-06T08.12.26.597,1145.853,-0.746,0.261,-0.597
1636179146639,2021-11-06T08.12.26.639,1145.895,-0.745,0.256,-0.600
1636179146678,2021-11-06T08.12.26.678,1145.934,-0.746,0.258,-0.596
1636179146719,2021-11-06T08.12.26.719,1145.975,-0.748,0.261,-0.595
1636179146760,2021-11-06T08.12.26.760,1146.016,-0.745,0.259,-0.597
1636179146800,2021-11-06T08.12.26.800,1146.056,-0.741,0.259,-0.599
1636179146841,2021-11-06T08.12.26.841,1146.097,-0.746,0.258,-0.596
1636179146882,2021-11-06T08.12.26.882,1146.138,-0.747,0.258,-0.596
1636179146923,2021-11-06T08.12.26.923,1146.179,-0.744,0.258,-0.600
1636179146962,2021-11-06T08.12.26.962,1146.218,-0.745,0.257,-0.598
1636179147003,2021-11-06T08.12.27.003,1146.259,-0.745,0.257,-0.596
1636179147044,2021-11-06T08.12.27.044,1146.300,-0.748,0.260,-0.598
1636179147084,2021-11-06T08.12.27.084,1146.340,-0.747,0.260,-0.597
1636179147125,2021-11-06T08.12.27.125,1146.381,-0.746,0.260,-0.597
1636179147166,2021-11-06T08.12.27.166,1146.422,-0.746,0.262,-0.597
1636179147205,2021-11-06T08.12.27.205,1146.461,-0.746,0.260,-0.597
1636179147246,2021-11-06T08.12.27.246,1146.502,-0.745,0.259,-0.598
1636179147287,2021-11-06T08.12.27.287,1146.543,-0.744,0.259,-0.596
1636179147328,2021-11-06T08.12.27.328,1146.584,-0.745,0.260,-0.596
1636179147368,2021-11-06T08.12.27.368,1146.624,-0.745,0.259,-0.598
1636179147409,2021-11-06T08.12.27.409,1146.665,-0.746,0.259,-0.597
1636179147450,2021-11-06T08.12.27.450,1146.706,-0.746,0.258,-0.598
1636179147490,2021-11-06T08.12.27.490,1146.746,-0.746,0.259,-0.597
1636179147531,2021-11-06T08.12.27.531,1146.787,-0.746,0.261,-0.596
1636179147572,2021-11-06T08.12.27.572,1146.828,-0.747,0.256,-0.598
1636179147611,2021-11-06T08.12.27.611,1146.867,-0.746,0.260,-0.598
1636179147652,2021-11-06T08.12.27.652,1146.908,-0.747,0.262,-0.597
1636179147693,2021-11-06T08.12.27.693,1146.949,-0.746,0.260,-0.597
1636179147733,2021-11-06T08.12.27.733,1146.989,-0.744,0.259,-0.598
1636179147774,2021-11-06T08.12.27.774,1147.030,-0.747,0.258,-0.597
1636179147815,2021-11-06T08.12.27.815,1147.071,-0.747,0.259,-0.597
1636179147856,2021-11-06T08.12.27.856,1147.112,-0.744,0.259,-0.597
1636179147895,2021-11-06T08.12.27.895,1147.151,-0.744,0.259,-0.599
1636179147936,2021-11-06T08.12.27.936,1147.192,-0.745,0.259,-0.598
1636179147977,2021-11-06T08.12.27.977,1147.233,-0.748,0.259,-0.598
1636179148017,2021-11-06T08.12.28.017,1147.273,-0.747,0.262,-0.598
1636179148058,2021-11-06T08.12.28.058,1147.314,-0.745,0.261,-0.596
1636179148099,2021-11-06T08.12.28.099,1147.355,-0.745,0.258,-0.596
1636179148139,2021-11-06T08.12.28.139,1147.395,-0.746,0.260,-0.596
1636179148180,2021-11-06T08.12.28.180,1147.436,-0.747,0.260,-0.598
1636179148221,2021-11-06T08.12.28.221,1147.477,-0.746,0.259,-0.598
1636179148260,2021-11-06T08.12.28.260,1147.516,-0.744,0.259,-0.598
1636179148301,2021-11-06T08.12.28.301,1147.557,-0.744,0.259,-0.599
1636179148342,2021-11-06T08.12.28.342,1147.598,-0.746,0.259,-0.597
1636179148383,2021-11-06T08.12.28.383,1147.639,-0.745,0.260,-0.598
1636179148423,2021-11-06T08.12.28.423,1147.679,-0.746,0.258,-0.598
1636179148464,2021-11-06T08.12.28.464,1147.720,-0.746,0.260,-0.597
1636179148505,2021-11-06T08.12.28.505,1147.761,-0.745,0.260,-0.598
1636179148544,2021-11-06T08.12.28.544,1147.800,-0.745,0.260,-0.598
1636179148585,2021-11-06T08.12.28.585,1147.841,-0.745,0.263,-0.596
1636179148626,2021-11-06T08.12.28.626,1147.882,-0.747,0.260,-0.596
1636179148666,2021-11-06T08.12.28.666,1147.922,-0.744,0.260,-0.598
1636179148707,2021-11-06T08.12.28.707,1147.963,-0.746,0.259,-0.598
1636179148748,2021-11-06T08.12.28.748,1148.004,-0.747,0.257,-0.597
1636179148789,2021-11-06T08.12.28.789,1148.045,-0.745,0.259,-0.598
1636179148828,2021-11-06T08.12.28.828,1148.084,-0.742,0.259,-0.598
1636179148869,2021-11-06T08.12.28.869,1148.125,-0.744,0.255,-0.598
1636179148910,2021-11-06T08.12.28.910,1148.166,-0.750,0.256,-0.598
1636179148950,2021-11-06T08.12.28.950,1148.206,-0.745,0.263,-0.597
1636179148991,2021-11-06T08.12.28.991,1148.247,-0.746,0.260,-0.596
1636179149032,2021-11-06T08.12.29.032,1148.288,-0.749,0.257,-0.596
1636179149072,2021-11-06T08.12.29.072,1148.328,-0.746,0.262,-0.597
1636179149113,2021-11-06T08.12.29.113,1148.369,-0.745,0.261,-0.597
1636179149154,2021-11-06T08.12.29.154,1148.410,-0.747,0.259,-0.598
1636179149193,2021-11-06T08.12.29.193,1148.449,-0.745,0.259,-0.597
1636179149234,2021-11-06T08.12.29.234,1148.490,-0.744,0.260,-0.597
1636179149275,2021-11-06T08.12.29.275,1148.531,-0.745,0.260,-0.597
1636179149316,2021-11-06T08.12.29.316,1148.572,-0.747,0.259,-0.596
1636179149356,2021-11-06T08.12.29.356,1148.612,-0.748,0.259,-0.596
1636179149397,2021-11-06T08.12.29.397,1148.653,-0.746,0.264,-0.597
1636179149438,2021-11-06T08.12.29.438,1148.694,-0.746,0.259,-0.598
1636179149477,2021-11-06T08.12.29.477,1148.733,-0.747,0.260,-0.597
1636179149518,2021-11-06T08.12.29.518,1148.774,-0.746,0.263,-0.596
1636179149559,2021-11-06T08.12.29.559,1148.815,-0.745,0.261,-0.598
1636179149599,2021-11-06T08.12.29.599,1148.855,-0.744,0.258,-0.598
1636179149640,2021-11-06T08.12.29.640,1148.896,-0.747,0.259,-0.598
1636179149681,2021-11-06T08.12.29.681,1148.937,-0.746,0.259,-0.597
1636179149722,2021-11-06T08.12.29.722,1148.978,-0.744,0.257,-0.598
1636179149762,2021-11-06T08.12.29.762,1149.018,-0.745,0.257,-0.599
1636179149803,2021-11-06T08.12.29.803,1149.059,-0.745,0.260,-0.596
1636179149844,2021-11-06T08.12.29.844,1149.100,-0.747,0.259,-0.596
1636179149883,2021-11-06T08.12.29.883,1149.139,-0.747,0.260,-0.597
1636179149924,2021-11-06T08.12.29.924,1149.180,-0.746,0.260,-0.597
1636179149965,2021-11-06T08.12.29.965,1149.221,-0.747,0.259,-0.596
1636179150005,2021-11-06T08.12.30.005,1149.261,-0.746,0.259,-0.597
1636179150046,2021-11-06T08.12.30.046,1149.302,-0.746,0.260,-0.597
1636179150087,2021-11-06T08.12.30.087,1149.343,-0.745,0.259,-0.598
1636179150126,2021-11-06T08.12.30.126,1149.382,-0.745,0.257,-0.598
1636179150167,2021-11-06T08.12.30.167,1149.423,-0.745,0.259,-0.597
1636179150208,2021-11-06T08.12.30.208,1149.464,-0.746,0.258,-0.597
1636179150249,2021-11-06T08.12.30.249,1149.505,-0.745,0.260,-0.597
1636179150289,2021-11-06T08.12.30.289,1149.545,-0.745,0.259,-0.597
1636179150330,2021-11-06T08.12.30.330,1149.586,-0.747,0.257,-0.599
1636179150371,2021-11-06T08.12.30.371,1149.627,-0.746,0.261,-0.597
1636179150410,2021-11-06T08.12.30.410,1149.666,-0.747,0.261,-0.595
1636179150451,2021-11-06T08.12.30.451,1149.707,-0.746,0.260,-0.598
1636179150493,2021-11-06T08.12.30.493,1149.749,-0.743,0.259,-0.598
1636179150532,2021-11-06T08.12.30.532,1149.788,-0.747,0.258,-0.598
1636179150573,2021-11-06T08.12.30.573,1149.829,-0.747,0.258,-0.597
1636179150614,2021-11-06T08.12.30.614,1149.870,-0.744,0.257,-0.598
1636179150655,2021-11-06T08.12.30.655,1149.911,-0.745,0.256,-0.599
1636179150695,2021-11-06T08.12.30.695,1149.951,-0.747,0.256,-0.596
1636179150736,2021-11-06T08.12.30.736,1149.992,-0.746,0.259,-0.597
1636179150777,2021-11-06T08.12.30.777,1150.033,-0.746,0.261,-0.598
1636179150816,2021-11-06T08.12.30.816,1150.072,-0.747,0.260,-0.598
1636179150857,2021-11-06T08.12.30.857,1150.113,-0.746,0.260,-0.597
1636179150898,2021-11-06T08.12.30.898,1150.154,-0.746,0.258,-0.596
1636179150938,2021-11-06T08.12.30.938,1150.194,-0.746,0.258,-0.597
1636179150979,2021-11-06T08.12.30.979,1150.235,-0.745,0.260,-0.598
1636179151020,2021-11-06T08.12.31.020,1150.276,-0.744,0.259,-0.598
1636179151059,2021-11-06T08.12.31.059,1150.315,-0.745,0.258,-0.598
1636179151100,2021-11-06T08.12.31.100,1150.356,-0.746,0.258,-0.597
1636179151141,2021-11-06T08.12.31.141,1150.397,-0.747,0.256,-0.598
1636179151182,2021-11-06T08.12.31.182,1150.438,-0.745,0.257,-0.597
1636179151222,2021-11-06T08.12.31.222,1150.478,-0.745,0.257,-0.600
1636179151263,2021-11-06T08.12.31.263,1150.519,-0.746,0.261,-0.597
1636179151304,2021-11-06T08.12.31.304,1150.560,-0.747,0.261,-0.596
1636179151344,2021-11-06T08.12.31.344,1150.600,-0.746,0.261,-0.597
1636179151385,2021-11-06T08.12.31.385,1150.641,-0.744,0.261,-0.598
1636179151426,2021-11-06T08.12.31.426,1150.682,-0.748,0.257,-0.596
1636179151465,2021-11-06T08.12.31.465,1150.721,-0.745,0.259,-0.597
1636179151506,2021-11-06T08.12.31.506,1150.762,-0.743,0.260,-0.599
1636179151547,2021-11-06T08.12.31.547,1150.803,-0.744,0.258,-0.599
1636179151588,2021-11-06T08.12.31.588,1150.844,-0.746,0.257,-0.597
1636179151628,2021-11-06T08.12.31.628,1150.884,-0.747,0.260,-0.596
1636179151669,2021-11-06T08.12.31.669,1150.925,-0.746,0.261,-0.596
1636179151710,2021-11-06T08.12.31.710,1150.966,-0.747,0.260,-0.596
1636179151749,2021-11-06T08.12.31.749,1151.005,-0.746,0.261,-0.597
1636179151790,2021-11-06T08.12.31.790,1151.046,-0.747,0.261,-0.596
1636179151831,2021-11-06T08.12.31.831,1151.087,-0.747,0.260,-0.597
1636179151871,2021-11-06T08.12.31.871,1151.127,-0.746,0.261,-0.597
1636179151912,2021-11-06T08.12.31.912,1151.168,-0.744,0.264,-0.595
1636179151953,2021-11-06T08.12.31.953,1151.209,-0.746,0.260,-0.596
