epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636633837742,2021-11-11T14.30.37.742,647.839,0.335,-0.457,-0.457
1636633837782,2021-11-11T14.30.37.782,647.879,0.274,-0.305,-0.457
1636633837822,2021-11-11T14.30.37.822,647.919,-0.122,0.183,-0.518
1636633837862,2021-11-11T14.30.37.862,647.959,0.030,-0.213,-0.579
1636633837902,2021-11-11T14.30.37.902,647.999,0.396,-0.213,-0.549
1636633837942,2021-11-11T14.30.37.942,648.039,0.152,0.305,-0.396
1636633837982,2021-11-11T14.30.37.982,648.079,0.274,0.030,-0.335
1636633838022,2021-11-11T14.30.38.022,648.119,0.213,-0.305,-0.396
1636633838062,2021-11-11T14.30.38.062,648.159,0.030,-0.335,-0.640
1636633838102,2021-11-11T14.30.38.102,648.199,0.091,-0.030,-0.732
1636633838142,2021-11-11T14.30.38.142,648.239,-0.213,0.213,-0.579
1636633838182,2021-11-11T14.30.38.182,648.279,0.000,-0.091,-0.305
1636633838222,2021-11-11T14.30.38.222,648.319,0.671,-0.213,-0.213
1636633838262,2021-11-11T14.30.38.262,648.359,0.366,0.183,-0.427
1636633838302,2021-11-11T14.30.38.302,648.399,-0.122,-0.122,-0.579
1636633838342,2021-11-11T14.30.38.342,648.439,0.244,-0.518,-0.549
1636633838382,2021-11-11T14.30.38.382,648.479,0.152,-0.030,-0.335
1636633838422,2021-11-11T14.30.38.422,648.519,0.762,0.122,-0.305
1636633838462,2021-11-11T14.30.38.462,648.559,0.244,-0.122,-0.488
1636633838502,2021-11-11T14.30.38.502,648.599,0.152,-0.305,-0.640
1636633838542,2021-11-11T14.30.38.542,648.639,0.427,-0.091,-0.610
1636633838582,2021-11-11T14.30.38.582,648.679,0.061,0.000,-0.457
1636633838622,2021-11-11T14.30.38.622,648.719,-0.061,-0.335,-0.305
1636633838662,2021-11-11T14.30.38.662,648.759,0.213,-0.396,-0.366
1636633838702,2021-11-11T14.30.38.702,648.799,0.091,0.183,-0.457
1636633838742,2021-11-11T14.30.38.742,648.839,0.244,0.061,-0.457
1636633838782,2021-11-11T14.30.38.782,648.879,0.518,-0.183,-0.488
1636633838822,2021-11-11T14.30.38.822,648.919,0.213,0.122,-0.610
1636633838862,2021-11-11T14.30.38.862,648.959,-0.091,-0.061,-0.518
1636633838902,2021-11-11T14.30.38.902,648.999,0.305,-0.610,-0.213
1636633838942,2021-11-11T14.30.38.942,649.039,0.305,-0.213,-0.244
1636633838982,2021-11-11T14.30.38.982,649.079,0.244,0.000,-0.518
1636633839022,2021-11-11T14.30.39.022,649.119,0.335,-0.427,-0.488
1636633839062,2021-11-11T14.30.39.062,649.159,0.183,-0.122,-0.549
1636633839102,2021-11-11T14.30.39.102,649.199,0.335,0.244,-0.640
1636633839142,2021-11-11T14.30.39.142,649.239,0.213,0.122,-0.427
1636633839182,2021-11-11T14.30.39.182,649.279,0.091,-0.274,-0.335
1636633839222,2021-11-11T14.30.39.222,649.319,0.305,-0.366,-0.396
1636633839262,2021-11-11T14.30.39.262,649.359,-0.274,-0.030,-0.457
1636633839302,2021-11-11T14.30.39.302,649.399,-0.152,-0.274,-0.610
1636633839342,2021-11-11T14.30.39.342,649.439,0.335,-0.610,-0.396
1636633839382,2021-11-11T14.30.39.382,649.479,0.701,0.122,-0.305
1636633839422,2021-11-11T14.30.39.422,649.519,0.274,0.396,-0.366
1636633839462,2021-11-11T14.30.39.462,649.559,-0.061,-0.427,-0.549
1636633839502,2021-11-11T14.30.39.502,649.599,0.122,-0.549,-0.701
1636633839542,2021-11-11T14.30.39.542,649.639,-0.091,0.122,-0.549
1636633839582,2021-11-11T14.30.39.582,649.679,0.427,-0.183,-0.396
1636633839622,2021-11-11T14.30.39.622,649.719,0.579,-0.396,-0.335
1636633839662,2021-11-11T14.30.39.662,649.759,0.366,-0.061,-0.488
1636633839702,2021-11-11T14.30.39.702,649.799,0.091,0.030,-0.610
1636633839742,2021-11-11T14.30.39.742,649.839,0.152,-0.366,-0.518
1636633839782,2021-11-11T14.30.39.782,649.879,0.427,-0.244,-0.427
1636633839822,2021-11-11T14.30.39.822,649.919,0.488,0.030,-0.396
1636633839862,2021-11-11T14.30.39.862,649.959,0.518,-0.366,-0.488
1636633839902,2021-11-11T14.30.39.902,649.999,0.518,-0.610,-0.732
1636633839942,2021-11-11T14.30.39.942,650.039,0.030,0.000,-0.823
1636633839982,2021-11-11T14.30.39.982,650.079,0.152,0.061,-0.457
1636633840022,2021-11-11T14.30.40.022,650.119,0.427,-0.274,-0.183
1636633840062,2021-11-11T14.30.40.062,650.159,0.518,-0.213,-0.427
1636633840102,2021-11-11T14.30.40.102,650.199,0.183,-0.030,-0.640
1636633840142,2021-11-11T14.30.40.142,650.239,-0.091,-0.152,-0.518
1636633840182,2021-11-11T14.30.40.182,650.279,0.213,-0.183,-0.335
1636633840222,2021-11-11T14.30.40.222,650.319,0.305,0.122,-0.335
1636633840262,2021-11-11T14.30.40.262,650.359,0.335,0.061,-0.366
1636633840302,2021-11-11T14.30.40.302,650.399,0.305,-0.213,-0.518
1636633840342,2021-11-11T14.30.40.342,650.439,-0.122,0.030,-0.518
1636633840382,2021-11-11T14.30.40.382,650.479,-0.396,-0.030,-0.183
1636633840422,2021-11-11T14.30.40.422,650.519,0.244,-0.091,0.000
1636633840462,2021-11-11T14.30.40.462,650.559,0.213,0.122,0.091
1636633840502,2021-11-11T14.30.40.502,650.599,0.152,-0.061,-0.091
1636633840542,2021-11-11T14.30.40.542,650.639,-0.274,-0.274,-0.579
1636633840582,2021-11-11T14.30.40.582,650.679,0.091,-0.152,-0.823
1636633840622,2021-11-11T14.30.40.622,650.719,0.030,0.183,-0.488
1636633840662,2021-11-11T14.30.40.662,650.759,0.305,0.061,-0.183
1636633840702,2021-11-11T14.30.40.702,650.799,0.732,-0.122,-0.396
1636633840742,2021-11-11T14.30.40.742,650.839,0.183,0.030,-0.701
1636633840782,2021-11-11T14.30.40.782,650.879,-0.061,-0.213,-0.762
1636633840822,2021-11-11T14.30.40.822,650.919,0.274,-0.213,-0.457
1636633840862,2021-11-11T14.30.40.862,650.959,0.091,0.122,-0.305
1636633840902,2021-11-11T14.30.40.902,650.999,0.640,-0.183,-0.213
1636633840942,2021-11-11T14.30.40.942,651.039,0.488,-0.152,-0.396
1636633840982,2021-11-11T14.30.40.982,651.079,0.000,-0.061,-0.640
1636633841022,2021-11-11T14.30.41.022,651.119,0.518,-0.396,-0.579
1636633841062,2021-11-11T14.30.41.062,651.159,0.061,0.122,-0.396
1636633841102,2021-11-11T14.30.41.102,651.199,0.000,0.244,-0.427
1636633841142,2021-11-11T14.30.41.142,651.239,0.427,-0.091,-0.640
1636633841182,2021-11-11T14.30.41.182,651.279,0.000,0.030,-0.701
1636633841222,2021-11-11T14.30.41.222,651.319,0.030,-0.030,-0.579
1636633841262,2021-11-11T14.30.41.262,651.359,0.305,-0.122,-0.335
1636633841302,2021-11-11T14.30.41.302,651.399,0.457,-0.122,-0.213
1636633841342,2021-11-11T14.30.41.342,651.439,0.305,-0.183,-0.457
1636633841382,2021-11-11T14.30.41.382,651.479,0.152,-0.183,-0.671
1636633841422,2021-11-11T14.30.41.422,651.519,0.183,-0.183,-0.549
1636633841462,2021-11-11T14.30.41.462,651.559,0.244,0.061,-0.518
1636633841502,2021-11-11T14.30.41.502,651.599,0.152,0.122,-0.366
1636633841542,2021-11-11T14.30.41.542,651.639,0.091,-0.061,-0.457
1636633841582,2021-11-11T14.30.41.582,651.679,0.305,-0.396,-0.518
1636633841622,2021-11-11T14.30.41.622,651.719,0.274,-0.152,-0.488
1636633841662,2021-11-11T14.30.41.662,651.759,0.183,0.000,-0.427
1636633841702,2021-11-11T14.30.41.702,651.799,0.274,-0.244,-0.335
1636633841742,2021-11-11T14.30.41.742,651.839,0.030,-0.030,-0.427
1636633841782,2021-11-11T14.30.41.782,651.879,0.091,0.061,-0.579
1636633841822,2021-11-11T14.30.41.822,651.919,0.671,-0.274,-0.610
1636633841862,2021-11-11T14.30.41.862,651.959,0.244,-0.305,-0.366
1636633841902,2021-11-11T14.30.41.902,651.999,0.213,-0.183,-0.335
1636633841942,2021-11-11T14.30.41.942,652.039,-0.152,0.000,-0.427
1636633841982,2021-11-11T14.30.41.982,652.079,-0.396,-0.183,-0.488
1636633842022,2021-11-11T14.30.42.022,652.119,-0.213,-0.396,-0.549
1636633842062,2021-11-11T14.30.42.062,652.159,0.061,-0.061,-0.518
1636633842102,2021-11-11T14.30.42.102,652.199,0.122,-0.091,-0.183
1636633842142,2021-11-11T14.30.42.142,652.239,0.183,-0.396,-0.091
1636633842182,2021-11-11T14.30.42.182,652.279,0.457,-0.457,-0.183
1636633842222,2021-11-11T14.30.42.222,652.319,0.549,-0.152,-0.488
1636633842262,2021-11-11T14.30.42.262,652.359,0.000,0.091,-0.823
1636633842302,2021-11-11T14.30.42.302,652.399,0.305,-0.457,-0.701
1636633842342,2021-11-11T14.30.42.342,652.439,0.793,-0.183,-0.457
1636633842382,2021-11-11T14.30.42.382,652.479,-0.061,0.671,-0.396
1636633842422,2021-11-11T14.30.42.422,652.519,-0.274,-0.152,-0.457
1636633842462,2021-11-11T14.30.42.462,652.559,0.579,-0.976,-0.579
1636633842502,2021-11-11T14.30.42.502,652.599,0.152,-0.030,-0.579
1636633842542,2021-11-11T14.30.42.542,652.639,0.091,0.122,-0.488
1636633842582,2021-11-11T14.30.42.582,652.679,0.518,-0.488,-0.305
1636633842622,2021-11-11T14.30.42.622,652.719,0.488,-0.122,-0.457
1636633842662,2021-11-11T14.30.42.662,652.759,0.335,0.213,-0.762
1636633842702,2021-11-11T14.30.42.702,652.799,0.274,-0.305,-0.671
1636633842742,2021-11-11T14.30.42.742,652.839,0.427,-0.396,-0.457
1636633842782,2021-11-11T14.30.42.782,652.879,0.579,0.183,-0.518
1636633842822,2021-11-11T14.30.42.822,652.919,0.488,-0.213,-0.427
1636633842862,2021-11-11T14.30.42.862,652.959,0.427,-0.457,-0.549
1636633842902,2021-11-11T14.30.42.902,652.999,0.152,0.061,-0.671
1636633842942,2021-11-11T14.30.42.942,653.039,0.274,0.030,-0.579
1636633842982,2021-11-11T14.30.42.982,653.079,0.549,-0.335,-0.610
1636633843022,2021-11-11T14.30.43.022,653.119,0.244,-0.305,-0.701
1636633843062,2021-11-11T14.30.43.062,653.159,0.030,0.030,-0.701
1636633843102,2021-11-11T14.30.43.102,653.199,0.030,0.000,-0.488
1636633843142,2021-11-11T14.30.43.142,653.239,0.335,-0.183,-0.396
1636633843182,2021-11-11T14.30.43.182,653.279,0.396,0.122,-0.457
1636633843222,2021-11-11T14.30.43.222,653.319,0.274,0.091,-0.549
1636633843262,2021-11-11T14.30.43.262,653.359,0.274,-0.305,-0.549
1636633843302,2021-11-11T14.30.43.302,653.399,0.030,-0.305,-0.366
1636633843342,2021-11-11T14.30.43.342,653.439,0.030,-0.030,-0.122
1636633843382,2021-11-11T14.30.43.382,653.479,0.122,0.152,-0.122
1636633843422,2021-11-11T14.30.43.422,653.519,0.061,0.061,-0.274
1636633843462,2021-11-11T14.30.43.462,653.559,0.091,-0.091,-0.579
1636633843502,2021-11-11T14.30.43.502,653.599,0.091,0.122,-0.762
1636633843542,2021-11-11T14.30.43.542,653.639,0.213,0.152,-0.610
1636633843582,2021-11-11T14.30.43.582,653.679,0.274,-0.335,-0.274
1636633843622,2021-11-11T14.30.43.622,653.719,0.183,-0.122,-0.305
1636633843662,2021-11-11T14.30.43.662,653.759,0.366,0.244,-0.671
1636633843702,2021-11-11T14.30.43.702,653.799,0.244,-0.122,-0.549
1636633843742,2021-11-11T14.30.43.742,653.839,0.122,-0.427,-0.457
1636633843782,2021-11-11T14.30.43.782,653.879,0.335,-0.030,-0.488
1636633843822,2021-11-11T14.30.43.822,653.919,0.122,0.244,-0.366
1636633843862,2021-11-11T14.30.43.862,653.959,0.061,-0.274,-0.335
1636633843902,2021-11-11T14.30.43.902,653.999,0.091,-0.244,-0.610
1636633843942,2021-11-11T14.30.43.942,654.039,-0.122,0.122,-0.579
1636633843982,2021-11-11T14.30.43.982,654.079,0.213,-0.152,-0.244
1636633844022,2021-11-11T14.30.44.022,654.119,0.244,-0.030,-0.152
1636633844062,2021-11-11T14.30.44.062,654.159,0.213,0.000,-0.396
1636633844102,2021-11-11T14.30.44.102,654.199,0.152,-0.305,-0.518
1636633844142,2021-11-11T14.30.44.142,654.239,-0.030,-0.274,-0.457
1636633844182,2021-11-11T14.30.44.182,654.279,0.183,0.000,-0.488
1636633844222,2021-11-11T14.30.44.222,654.319,0.549,0.000,-0.549
1636633844262,2021-11-11T14.30.44.262,654.359,0.427,-0.244,-0.610
1636633844302,2021-11-11T14.30.44.302,654.399,0.152,0.061,-0.762
1636633844342,2021-11-11T14.30.44.342,654.439,0.000,0.030,-0.457
1636633844382,2021-11-11T14.30.44.382,654.479,0.305,-0.274,-0.305
1636633844422,2021-11-11T14.30.44.422,654.519,0.061,0.000,-0.427
1636633844462,2021-11-11T14.30.44.462,654.559,-0.030,0.030,-0.549
1636633844502,2021-11-11T14.30.44.502,654.599,0.244,-0.518,-0.488
1636633844542,2021-11-11T14.30.44.542,654.639,0.091,-0.030,-0.305
1636633844582,2021-11-11T14.30.44.582,654.679,-0.091,0.305,-0.335
1636633844622,2021-11-11T14.30.44.622,654.719,0.030,-0.244,-0.396
1636633844662,2021-11-11T14.30.44.662,654.759,0.244,-0.457,-0.579
1636633844702,2021-11-11T14.30.44.702,654.799,0.122,0.122,-0.671
1636633844742,2021-11-11T14.30.44.742,654.839,0.335,-0.030,-0.457
1636633844782,2021-11-11T14.30.44.782,654.879,0.488,-0.396,-0.305
1636633844822,2021-11-11T14.30.44.822,654.919,0.427,-0.061,-0.457
1636633844862,2021-11-11T14.30.44.862,654.959,0.213,0.091,-0.518
1636633844902,2021-11-11T14.30.44.902,654.999,0.213,-0.213,-0.457
1636633844942,2021-11-11T14.30.44.942,655.039,0.122,-0.122,-0.488
1636633844982,2021-11-11T14.30.44.982,655.079,0.183,0.030,-0.549
1636633845022,2021-11-11T14.30.45.022,655.119,0.000,-0.122,-0.488
1636633845062,2021-11-11T14.30.45.062,655.159,0.091,-0.213,-0.488
1636633845102,2021-11-11T14.30.45.102,655.199,0.183,-0.091,-0.396
1636633845142,2021-11-11T14.30.45.142,655.239,0.091,-0.061,-0.457
1636633845182,2021-11-11T14.30.45.182,655.279,0.183,-0.183,-0.610
1636633845222,2021-11-11T14.30.45.222,655.319,0.244,-0.213,-0.579
1636633845262,2021-11-11T14.30.45.262,655.359,0.152,-0.244,-0.457
1636633845302,2021-11-11T14.30.45.302,655.399,0.152,-0.518,-0.335
1636633845342,2021-11-11T14.30.45.342,655.439,0.183,-0.366,-0.335
1636633845382,2021-11-11T14.30.45.382,655.479,0.030,0.030,-0.366
1636633845422,2021-11-11T14.30.45.422,655.519,0.030,-0.122,-0.427
1636633845462,2021-11-11T14.30.45.462,655.559,0.091,-0.244,-0.610
1636633845502,2021-11-11T14.30.45.502,655.599,-0.213,-0.091,-0.610
1636633845542,2021-11-11T14.30.45.542,655.639,0.061,-0.244,-0.335
1636633845582,2021-11-11T14.30.45.582,655.679,0.518,-0.305,-0.152
1636633845622,2021-11-11T14.30.45.622,655.719,0.518,-0.061,-0.244
1636633845662,2021-11-11T14.30.45.662,655.759,0.335,-0.305,-0.457
1636633845702,2021-11-11T14.30.45.702,655.799,0.152,-0.427,-0.671
1636633845742,2021-11-11T14.30.45.742,655.839,0.122,-0.122,-0.701
1636633845782,2021-11-11T14.30.45.782,655.879,0.122,0.030,-0.427
1636633845822,2021-11-11T14.30.45.822,655.919,0.274,-0.030,-0.335
1636633845862,2021-11-11T14.30.45.862,655.959,0.396,-0.183,-0.396
1636633845902,2021-11-11T14.30.45.902,655.999,0.335,-0.335,-0.305
1636633845942,2021-11-11T14.30.45.942,656.039,-0.457,-0.335,-0.091
1636633845982,2021-11-11T14.30.45.982,656.079,-0.457,-0.244,-0.122
1636633846022,2021-11-11T14.30.46.022,656.119,-0.183,0.091,-0.244
1636633846062,2021-11-11T14.30.46.062,656.159,-0.122,0.061,-0.610
1636633846102,2021-11-11T14.30.46.102,656.199,0.335,-0.122,-0.884
1636633846142,2021-11-11T14.30.46.142,656.239,0.305,0.152,-0.732
1636633846182,2021-11-11T14.30.46.182,656.279,0.701,0.061,-0.579
1636633846222,2021-11-11T14.30.46.222,656.319,1.189,-0.335,-0.549
1636633846262,2021-11-11T14.30.46.262,656.359,0.518,-0.244,-0.488
1636633846302,2021-11-11T14.30.46.302,656.399,0.030,-0.213,-0.488
1636633846342,2021-11-11T14.30.46.342,656.439,0.000,-0.152,-0.457
1636633846382,2021-11-11T14.30.46.382,656.479,-0.274,0.061,-0.427
1636633846422,2021-11-11T14.30.46.422,656.519,-0.183,-0.030,-0.427
1636633846462,2021-11-11T14.30.46.462,656.559,-0.152,-0.030,-0.366
1636633846502,2021-11-11T14.30.46.502,656.599,0.091,0.000,-0.366
1636633846542,2021-11-11T14.30.46.542,656.639,0.671,-0.305,-0.396
1636633846582,2021-11-11T14.30.46.582,656.679,0.671,-0.274,-0.427
1636633846622,2021-11-11T14.30.46.622,656.719,0.732,-0.213,-0.518
1636633846662,2021-11-11T14.30.46.662,656.759,0.518,0.061,-0.671
1636633846702,2021-11-11T14.30.46.702,656.799,-0.396,0.244,-0.518
1636633846742,2021-11-11T14.30.46.742,656.839,-0.518,0.000,-0.457
1636633846782,2021-11-11T14.30.46.782,656.879,0.061,-0.152,-0.549
1636633846822,2021-11-11T14.30.46.822,656.919,0.518,-0.183,-0.427
1636633846862,2021-11-11T14.30.46.862,656.959,0.366,-0.183,-0.244
1636633846902,2021-11-11T14.30.46.902,656.999,0.122,-0.122,-0.244
1636633846942,2021-11-11T14.30.46.942,657.039,0.305,0.000,-0.579
1636633846982,2021-11-11T14.30.46.982,657.079,0.122,0.000,-0.671
1636633847022,2021-11-11T14.30.47.022,657.119,0.061,-0.213,-0.549
1636633847062,2021-11-11T14.30.47.062,657.159,0.518,-0.274,-0.427
1636633847102,2021-11-11T14.30.47.102,657.199,0.396,-0.030,-0.335
1636633847142,2021-11-11T14.30.47.142,657.239,0.183,-0.213,-0.366
1636633847182,2021-11-11T14.30.47.182,657.279,0.061,-0.274,-0.549
1636633847222,2021-11-11T14.30.47.222,657.319,0.091,0.152,-0.671
1636633847262,2021-11-11T14.30.47.262,657.359,0.091,0.244,-0.457
1636633847302,2021-11-11T14.30.47.302,657.399,0.274,-0.091,-0.488
1636633847342,2021-11-11T14.30.47.342,657.439,0.396,-0.152,-0.579
1636633847382,2021-11-11T14.30.47.382,657.479,0.457,-0.091,-0.579
1636633847422,2021-11-11T14.30.47.422,657.519,-0.122,-0.213,-0.366
1636633847462,2021-11-11T14.30.47.462,657.559,-0.091,-0.305,-0.274
1636633847502,2021-11-11T14.30.47.502,657.599,0.366,-0.122,-0.396
1636633847542,2021-11-11T14.30.47.542,657.639,0.518,-0.091,-0.518
1636633847582,2021-11-11T14.30.47.582,657.679,0.213,-0.213,-0.610
1636633847622,2021-11-11T14.30.47.622,657.719,0.091,-0.030,-0.610
1636633847662,2021-11-11T14.30.47.662,657.759,0.061,0.000,-0.549
1636633847702,2021-11-11T14.30.47.702,657.799,0.274,-0.244,-0.457
1636633847742,2021-11-11T14.30.47.742,657.839,0.274,-0.274,-0.305
1636633847782,2021-11-11T14.30.47.782,657.879,0.152,-0.122,-0.305
1636633847822,2021-11-11T14.30.47.822,657.919,0.488,-0.244,-0.518
1636633847862,2021-11-11T14.30.47.862,657.959,0.549,-0.091,-0.701
1636633847902,2021-11-11T14.30.47.902,657.999,0.183,0.000,-0.579
1636633847942,2021-11-11T14.30.47.942,658.039,0.122,-0.213,-0.457
1636633847982,2021-11-11T14.30.47.982,658.079,0.335,-0.152,-0.457
1636633848022,2021-11-11T14.30.48.022,658.119,0.183,-0.030,-0.335
1636633848062,2021-11-11T14.30.48.062,658.159,0.366,-0.183,-0.427
1636633848102,2021-11-11T14.30.48.102,658.199,0.152,-0.244,-0.457
1636633848142,2021-11-11T14.30.48.142,658.239,-0.061,-0.030,-0.610
1636633848182,2021-11-11T14.30.48.182,658.279,0.305,-0.061,-0.701
1636633848222,2021-11-11T14.30.48.222,658.319,0.274,-0.091,-0.366
1636633848262,2021-11-11T14.30.48.262,658.359,0.122,-0.152,-0.274
1636633848302,2021-11-11T14.30.48.302,658.399,0.579,-0.244,-0.457
1636633848342,2021-11-11T14.30.48.342,658.439,0.427,-0.152,-0.488
1636633848382,2021-11-11T14.30.48.382,658.479,0.091,-0.061,-0.396
1636633848422,2021-11-11T14.30.48.422,658.519,-0.122,-0.061,-0.396
1636633848462,2021-11-11T14.30.48.462,658.559,-0.427,0.152,-0.518
1636633848502,2021-11-11T14.30.48.502,658.599,0.000,-0.183,-0.518
1636633848542,2021-11-11T14.30.48.542,658.639,0.274,-0.305,-0.457
1636633848582,2021-11-11T14.30.48.582,658.679,0.549,-0.122,-0.457
1636633848622,2021-11-11T14.30.48.622,658.719,0.701,-0.122,-0.457
1636633848662,2021-11-11T14.30.48.662,658.759,0.366,-0.091,-0.396
1636633848702,2021-11-11T14.30.48.702,658.799,0.061,-0.061,-0.549
1636633848742,2021-11-11T14.30.48.742,658.839,0.274,-0.091,-0.671
1636633848782,2021-11-11T14.30.48.782,658.879,0.274,-0.152,-0.518
1636633848822,2021-11-11T14.30.48.822,658.919,0.183,-0.061,-0.457
1636633848862,2021-11-11T14.30.48.862,658.959,0.396,0.000,-0.427
1636633848902,2021-11-11T14.30.48.902,658.999,0.244,-0.122,-0.335
1636633848942,2021-11-11T14.30.48.942,659.039,0.152,-0.122,-0.579
1636633848982,2021-11-11T14.30.48.982,659.079,0.244,-0.122,-0.549
1636633849022,2021-11-11T14.30.49.022,659.119,0.091,-0.061,-0.366
1636633849062,2021-11-11T14.30.49.062,659.159,0.000,-0.183,-0.366
1636633849102,2021-11-11T14.30.49.102,659.199,0.244,-0.305,-0.549
1636633849142,2021-11-11T14.30.49.142,659.239,0.305,-0.061,-0.610
1636633849182,2021-11-11T14.30.49.182,659.279,0.305,-0.122,-0.366
1636633849222,2021-11-11T14.30.49.222,659.319,0.518,-0.244,-0.274
1636633849262,2021-11-11T14.30.49.262,659.359,0.427,-0.030,-0.457
1636633849302,2021-11-11T14.30.49.302,659.399,0.427,-0.122,-0.610
1636633849342,2021-11-11T14.30.49.342,659.439,0.152,-0.366,-0.579
1636633849382,2021-11-11T14.30.49.382,659.479,0.000,-0.274,-0.305
1636633849422,2021-11-11T14.30.49.422,659.519,-0.457,0.091,-0.183
1636633849462,2021-11-11T14.30.49.462,659.559,0.000,-0.183,-0.274
1636633849502,2021-11-11T14.30.49.502,659.599,0.213,-0.183,-0.366
1636633849542,2021-11-11T14.30.49.542,659.639,-0.579,0.061,-0.457
1636633849582,2021-11-11T14.30.49.582,659.679,0.152,-0.244,-0.488
1636633849622,2021-11-11T14.30.49.622,659.719,0.152,-0.091,-0.183
1636633849662,2021-11-11T14.30.49.662,659.759,-0.091,0.061,-0.183
1636633849702,2021-11-11T14.30.49.702,659.799,0.091,-0.183,-0.427
1636633849742,2021-11-11T14.30.49.742,659.839,0.274,-0.305,-0.579
1636633849782,2021-11-11T14.30.49.782,659.879,1.006,-0.152,-0.671
1636633849822,2021-11-11T14.30.49.822,659.919,1.006,-0.091,-0.457
1636633849862,2021-11-11T14.30.49.862,659.959,0.274,-0.183,-0.152
1636633849902,2021-11-11T14.30.49.902,659.999,0.244,-0.305,-0.274
1636633849942,2021-11-11T14.30.49.942,660.039,0.518,-0.030,-0.671
1636633849982,2021-11-11T14.30.49.982,660.079,0.122,0.061,-0.640
1636633850022,2021-11-11T14.30.50.022,660.119,-0.335,-0.183,-0.396
1636633850062,2021-11-11T14.30.50.062,660.159,0.030,-0.152,-0.488
1636633850102,2021-11-11T14.30.50.102,660.199,0.183,-0.091,-0.396
1636633850142,2021-11-11T14.30.50.142,660.239,0.274,-0.457,-0.274
1636633850182,2021-11-11T14.30.50.182,660.279,0.335,-0.518,-0.305
1636633850222,2021-11-11T14.30.50.222,660.319,0.213,-0.122,-0.488
1636633850262,2021-11-11T14.30.50.262,660.359,0.213,-0.030,-0.671
1636633850302,2021-11-11T14.30.50.302,660.399,0.305,-0.274,-0.701
1636633850342,2021-11-11T14.30.50.342,660.439,0.366,-0.244,-0.610
1636633850382,2021-11-11T14.30.50.382,660.479,0.366,-0.061,-0.427
1636633850422,2021-11-11T14.30.50.422,660.519,0.457,-0.366,-0.427
1636633850462,2021-11-11T14.30.50.462,660.559,0.244,-0.427,-0.579
1636633850502,2021-11-11T14.30.50.502,660.599,0.244,-0.213,-0.579
1636633850542,2021-11-11T14.30.50.542,660.639,0.366,-0.122,-0.457
1636633850582,2021-11-11T14.30.50.582,660.679,0.274,-0.396,-0.427
1636633850622,2021-11-11T14.30.50.622,660.719,0.396,-0.305,-0.579
1636633850662,2021-11-11T14.30.50.662,660.759,-0.061,-0.030,-0.610
1636633850702,2021-11-11T14.30.50.702,660.799,-0.091,-0.152,-0.366
