epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636024390019,2021-11-04T13.13.10.019,961.559,-0.366,0.000,0.244
1636024390059,2021-11-04T13.13.10.059,961.599,-0.305,-0.030,0.335
1636024390099,2021-11-04T13.13.10.099,961.639,-0.122,0.000,0.244
1636024390139,2021-11-04T13.13.10.139,961.679,-0.274,0.030,0.213
1636024390179,2021-11-04T13.13.10.179,961.719,-0.457,0.000,0.244
1636024390219,2021-11-04T13.13.10.219,961.759,-0.457,0.122,0.274
1636024390259,2021-11-04T13.13.10.259,961.799,-0.091,0.274,0.305
1636024390299,2021-11-04T13.13.10.299,961.839,-0.122,0.030,0.183
1636024390339,2021-11-04T13.13.10.339,961.879,0.000,-0.091,0.213
1636024390379,2021-11-04T13.13.10.379,961.919,-0.213,-0.091,0.274
1636024390419,2021-11-04T13.13.10.419,961.959,-0.610,-0.030,0.183
1636024390459,2021-11-04T13.13.10.459,961.999,0.122,0.244,0.152
1636024390499,2021-11-04T13.13.10.499,962.039,-0.366,0.183,0.244
1636024390539,2021-11-04T13.13.10.539,962.079,-0.518,-0.122,0.122
1636024390579,2021-11-04T13.13.10.579,962.119,-0.335,-0.152,0.122
1636024390619,2021-11-04T13.13.10.619,962.159,-0.152,-0.030,0.274
1636024390659,2021-11-04T13.13.10.659,962.199,0.061,0.091,0.213
1636024390699,2021-11-04T13.13.10.699,962.239,-0.366,0.061,0.122
1636024390739,2021-11-04T13.13.10.739,962.279,-0.244,0.030,0.274
1636024390779,2021-11-04T13.13.10.779,962.319,-0.030,0.061,0.244
1636024390819,2021-11-04T13.13.10.819,962.359,-0.305,0.061,0.152
1636024390859,2021-11-04T13.13.10.859,962.399,-0.579,0.183,0.213
1636024390899,2021-11-04T13.13.10.899,962.439,-0.244,0.091,0.244
1636024390939,2021-11-04T13.13.10.939,962.479,-0.061,0.030,0.183
1636024390979,2021-11-04T13.13.10.979,962.519,-0.183,0.122,0.244
1636024391019,2021-11-04T13.13.11.019,962.559,-0.213,0.030,0.244
1636024391059,2021-11-04T13.13.11.059,962.599,-0.152,0.030,0.274
1636024391099,2021-11-04T13.13.11.099,962.639,-0.244,0.122,0.305
1636024391139,2021-11-04T13.13.11.139,962.679,-0.122,0.061,0.183
1636024391179,2021-11-04T13.13.11.179,962.719,-0.274,-0.030,0.152
1636024391219,2021-11-04T13.13.11.219,962.759,-0.305,0.091,0.305
1636024391259,2021-11-04T13.13.11.259,962.799,-0.152,0.091,0.305
1636024391299,2021-11-04T13.13.11.299,962.839,-0.122,0.061,0.213
1636024391339,2021-11-04T13.13.11.339,962.879,-0.213,0.030,0.213
1636024391379,2021-11-04T13.13.11.379,962.919,-0.335,-0.030,0.244
1636024391419,2021-11-04T13.13.11.419,962.959,-0.183,0.122,0.244
1636024391459,2021-11-04T13.13.11.459,962.999,-0.122,0.122,0.213
1636024391499,2021-11-04T13.13.11.499,963.039,-0.366,0.000,0.213
1636024391539,2021-11-04T13.13.11.539,963.079,-0.427,0.030,0.274
1636024391579,2021-11-04T13.13.11.579,963.119,-0.213,0.030,0.213
1636024391619,2021-11-04T13.13.11.619,963.159,-0.091,0.122,0.183
1636024391659,2021-11-04T13.13.11.659,963.199,-0.183,0.122,0.244
1636024391699,2021-11-04T13.13.11.699,963.239,-0.213,0.000,0.183
1636024391739,2021-11-04T13.13.11.739,963.279,-0.335,0.000,0.244
1636024391779,2021-11-04T13.13.11.779,963.319,-0.244,0.091,0.244
1636024391819,2021-11-04T13.13.11.819,963.359,-0.122,0.000,0.122
1636024391859,2021-11-04T13.13.11.859,963.399,-0.396,-0.122,0.122
1636024391899,2021-11-04T13.13.11.899,963.439,-0.274,0.061,0.244
1636024391939,2021-11-04T13.13.11.939,963.479,-0.091,0.122,0.305
1636024391979,2021-11-04T13.13.11.979,963.519,-0.061,0.061,0.183
1636024392019,2021-11-04T13.13.12.019,963.559,-0.183,-0.030,0.213
1636024392059,2021-11-04T13.13.12.059,963.599,-0.213,-0.030,0.305
1636024392099,2021-11-04T13.13.12.099,963.639,-0.244,0.000,0.213
1636024392139,2021-11-04T13.13.12.139,963.679,0.000,0.122,0.213
1636024392179,2021-11-04T13.13.12.179,963.719,-0.213,0.030,0.244
1636024392219,2021-11-04T13.13.12.219,963.759,-0.183,0.000,0.244
1636024392259,2021-11-04T13.13.12.259,963.799,-0.427,0.000,0.244
1636024392299,2021-11-04T13.13.12.299,963.839,-0.305,0.000,0.244
1636024392339,2021-11-04T13.13.12.339,963.879,-0.091,0.061,0.213
1636024392379,2021-11-04T13.13.12.379,963.919,-0.122,0.122,0.274
1636024392419,2021-11-04T13.13.12.419,963.959,-0.274,0.091,0.244
1636024392459,2021-11-04T13.13.12.459,963.999,-0.152,-0.091,0.183
1636024392499,2021-11-04T13.13.12.499,964.039,-0.335,-0.213,0.335
1636024392539,2021-11-04T13.13.12.539,964.079,-0.366,0.000,0.427
1636024392579,2021-11-04T13.13.12.579,964.119,-0.183,0.061,0.152
1636024392619,2021-11-04T13.13.12.619,964.159,-0.030,0.122,0.091
1636024392659,2021-11-04T13.13.12.659,964.199,-0.335,0.061,0.335
1636024392699,2021-11-04T13.13.12.699,964.239,-0.488,0.000,0.305
1636024392739,2021-11-04T13.13.12.739,964.279,-0.152,0.061,0.183
1636024392779,2021-11-04T13.13.12.779,964.319,-0.091,0.091,0.183
1636024392819,2021-11-04T13.13.12.819,964.359,-0.274,0.061,0.244
1636024392859,2021-11-04T13.13.12.859,964.399,-0.396,0.030,0.183
1636024392899,2021-11-04T13.13.12.899,964.439,-0.030,0.061,0.183
1636024392939,2021-11-04T13.13.12.939,964.479,-0.091,0.030,0.183
1636024392979,2021-11-04T13.13.12.979,964.519,-0.366,-0.030,0.152
1636024393019,2021-11-04T13.13.13.019,964.559,-0.610,0.000,0.183
1636024393059,2021-11-04T13.13.13.059,964.599,-0.091,0.030,0.274
1636024393099,2021-11-04T13.13.13.099,964.639,0.183,0.091,0.183
1636024393139,2021-11-04T13.13.13.139,964.679,-0.152,0.183,0.213
1636024393179,2021-11-04T13.13.13.179,964.719,-0.305,0.000,0.213
1636024393219,2021-11-04T13.13.13.219,964.759,-0.183,0.000,0.244
1636024393259,2021-11-04T13.13.13.259,964.799,-0.091,0.152,0.244
1636024393299,2021-11-04T13.13.13.299,964.839,-0.305,0.061,0.183
1636024393339,2021-11-04T13.13.13.339,964.879,-0.274,0.000,0.183
1636024393379,2021-11-04T13.13.13.379,964.919,-0.152,0.061,0.335
1636024393419,2021-11-04T13.13.13.419,964.959,-0.091,0.061,0.213
1636024393459,2021-11-04T13.13.13.459,964.999,-0.305,0.000,0.183
1636024393499,2021-11-04T13.13.13.499,965.039,-0.244,0.061,0.274
1636024393539,2021-11-04T13.13.13.539,965.079,-0.122,0.030,0.244
1636024393579,2021-11-04T13.13.13.579,965.119,-0.244,0.000,0.152
1636024393619,2021-11-04T13.13.13.619,965.159,-0.366,-0.030,0.213
1636024393659,2021-11-04T13.13.13.659,965.199,-0.183,0.091,0.305
1636024393699,2021-11-04T13.13.13.699,965.239,-0.152,0.091,0.244
1636024393739,2021-11-04T13.13.13.739,965.279,-0.274,0.122,0.213
1636024393779,2021-11-04T13.13.13.779,965.319,-0.427,0.000,0.244
1636024393819,2021-11-04T13.13.13.819,965.359,-0.274,-0.091,0.152
1636024393859,2021-11-04T13.13.13.859,965.399,-0.213,0.152,0.213
1636024393899,2021-11-04T13.13.13.899,965.439,-0.091,0.305,0.274
1636024393939,2021-11-04T13.13.13.939,965.479,-0.244,0.061,0.183
1636024393979,2021-11-04T13.13.13.979,965.519,-0.274,0.030,0.183
1636024394019,2021-11-04T13.13.14.019,965.559,-0.305,0.122,0.305
1636024394059,2021-11-04T13.13.14.059,965.599,-0.244,0.091,0.244
1636024394099,2021-11-04T13.13.14.099,965.639,-0.122,0.030,0.183
1636024394139,2021-11-04T13.13.14.139,965.679,-0.183,0.030,0.244
1636024394179,2021-11-04T13.13.14.179,965.719,-0.274,-0.030,0.244
1636024394219,2021-11-04T13.13.14.219,965.759,-0.213,0.000,0.213
1636024394259,2021-11-04T13.13.14.259,965.799,-0.122,0.061,0.183
1636024394299,2021-11-04T13.13.14.299,965.839,-0.091,0.122,0.244
1636024394339,2021-11-04T13.13.14.339,965.879,-0.274,0.030,0.244
1636024394379,2021-11-04T13.13.14.379,965.919,-0.213,0.000,0.213
1636024394419,2021-11-04T13.13.14.419,965.959,-0.213,0.061,0.183
1636024394459,2021-11-04T13.13.14.459,965.999,-0.213,0.122,0.213
1636024394499,2021-11-04T13.13.14.499,966.039,-0.335,0.091,0.213
1636024394539,2021-11-04T13.13.14.539,966.079,-0.274,0.030,0.213
1636024394579,2021-11-04T13.13.14.579,966.119,-0.244,-0.030,0.152
1636024394619,2021-11-04T13.13.14.619,966.159,-0.122,0.000,0.244
1636024394659,2021-11-04T13.13.14.659,966.199,-0.183,0.091,0.305
1636024394699,2021-11-04T13.13.14.699,966.239,-0.152,0.030,0.213
1636024394739,2021-11-04T13.13.14.739,966.279,-0.305,0.061,0.183
1636024394779,2021-11-04T13.13.14.779,966.319,-0.305,0.061,0.305
1636024394819,2021-11-04T13.13.14.819,966.359,-0.213,0.061,0.244
1636024394859,2021-11-04T13.13.14.859,966.399,-0.183,0.061,0.213
1636024394899,2021-11-04T13.13.14.899,966.439,-0.274,0.000,0.244
1636024394939,2021-11-04T13.13.14.939,966.479,-0.305,-0.091,0.213
1636024394979,2021-11-04T13.13.14.979,966.519,-0.244,0.030,0.244
1636024395019,2021-11-04T13.13.15.019,966.559,-0.213,0.061,0.244
1636024395059,2021-11-04T13.13.15.059,966.599,-0.152,0.030,0.244
1636024395099,2021-11-04T13.13.15.099,966.639,-0.122,0.030,0.213
1636024395139,2021-11-04T13.13.15.139,966.679,-0.030,0.061,0.213
1636024395179,2021-11-04T13.13.15.179,966.719,-0.213,0.091,0.183
1636024395219,2021-11-04T13.13.15.219,966.759,-0.335,0.091,0.274
1636024395259,2021-11-04T13.13.15.259,966.799,-0.457,0.030,0.244
1636024395299,2021-11-04T13.13.15.299,966.839,-0.274,-0.030,0.183
1636024395339,2021-11-04T13.13.15.339,966.879,-0.091,0.000,0.213
1636024395379,2021-11-04T13.13.15.379,966.919,-0.061,0.152,0.274
1636024395419,2021-11-04T13.13.15.419,966.959,0.091,0.000,0.213
1636024395459,2021-11-04T13.13.15.459,966.999,0.030,-0.061,0.244
1636024395499,2021-11-04T13.13.15.499,967.039,-0.152,0.000,0.366
1636024395539,2021-11-04T13.13.15.539,967.079,0.061,0.000,0.274
1636024395579,2021-11-04T13.13.15.579,967.119,0.122,-0.030,0.122
1636024395619,2021-11-04T13.13.15.619,967.159,-0.305,0.030,0.274
1636024395659,2021-11-04T13.13.15.659,967.199,-0.427,0.091,0.305
1636024395699,2021-11-04T13.13.15.699,967.239,-0.213,0.152,0.244
1636024395739,2021-11-04T13.13.15.739,967.279,-0.183,0.061,0.183
1636024395779,2021-11-04T13.13.15.779,967.319,-0.213,-0.183,0.183
1636024395819,2021-11-04T13.13.15.819,967.359,0.122,-0.396,0.122
1636024395859,2021-11-04T13.13.15.859,967.399,0.091,-0.427,0.183
1636024395899,2021-11-04T13.13.15.899,967.439,-0.152,0.000,0.213
1636024395939,2021-11-04T13.13.15.939,967.479,-0.183,0.122,0.030
1636024395979,2021-11-04T13.13.15.979,967.519,-0.457,0.030,0.152
1636024396019,2021-11-04T13.13.16.019,967.559,-0.640,0.030,0.335
1636024396059,2021-11-04T13.13.16.059,967.599,-0.183,0.091,0.213
1636024396099,2021-11-04T13.13.16.099,967.639,0.122,0.152,0.213
1636024396139,2021-11-04T13.13.16.139,967.679,-0.061,0.000,0.213
1636024396179,2021-11-04T13.13.16.179,967.719,-0.335,-0.091,0.183
1636024396219,2021-11-04T13.13.16.219,967.759,-0.305,0.030,0.213
1636024396259,2021-11-04T13.13.16.259,967.799,-0.061,0.000,0.213
1636024396299,2021-11-04T13.13.16.299,967.839,-0.366,-0.152,0.152
1636024396339,2021-11-04T13.13.16.339,967.879,-0.244,0.030,0.274
1636024396379,2021-11-04T13.13.16.379,967.919,-0.091,0.122,0.244
1636024396419,2021-11-04T13.13.16.419,967.959,-0.061,0.030,0.152
1636024396459,2021-11-04T13.13.16.459,967.999,-0.457,-0.091,0.152
1636024396499,2021-11-04T13.13.16.499,968.039,-0.335,-0.061,0.305
1636024396539,2021-11-04T13.13.16.539,968.079,0.000,0.091,0.213
1636024396579,2021-11-04T13.13.16.579,968.119,-0.183,0.152,0.183
1636024396619,2021-11-04T13.13.16.619,968.159,-0.061,0.091,0.244
1636024396659,2021-11-04T13.13.16.659,968.199,-0.366,-0.030,0.213
1636024396699,2021-11-04T13.13.16.699,968.239,-0.366,0.030,0.244
1636024396739,2021-11-04T13.13.16.739,968.279,-0.213,0.030,0.213
1636024396779,2021-11-04T13.13.16.779,968.319,0.000,0.091,0.305
1636024396819,2021-11-04T13.13.16.819,968.359,-0.061,0.091,0.244
1636024396859,2021-11-04T13.13.16.859,968.399,-0.274,0.000,0.152
1636024396899,2021-11-04T13.13.16.899,968.439,-0.244,0.091,0.274
1636024396939,2021-11-04T13.13.16.939,968.479,-0.305,0.061,0.274
1636024396979,2021-11-04T13.13.16.979,968.519,-0.122,-0.061,0.213
1636024397019,2021-11-04T13.13.17.019,968.559,0.183,-0.091,0.213
1636024397059,2021-11-04T13.13.17.059,968.599,-0.061,-0.030,0.213
1636024397099,2021-11-04T13.13.17.099,968.639,-0.274,0.000,0.183
1636024397139,2021-11-04T13.13.17.139,968.679,-0.030,0.091,0.183
1636024397179,2021-11-04T13.13.17.179,968.719,-0.183,0.183,0.274
1636024397219,2021-11-04T13.13.17.219,968.759,-0.305,0.122,0.213
1636024397259,2021-11-04T13.13.17.259,968.799,-0.244,-0.061,0.213
1636024397299,2021-11-04T13.13.17.299,968.839,-0.366,-0.213,0.152
1636024397339,2021-11-04T13.13.17.339,968.879,-0.213,0.091,0.274
1636024397379,2021-11-04T13.13.17.379,968.919,-0.183,0.274,0.305
1636024397419,2021-11-04T13.13.17.419,968.959,-0.152,0.061,0.152
1636024397459,2021-11-04T13.13.17.459,968.999,-0.213,-0.061,0.213
1636024397499,2021-11-04T13.13.17.499,969.039,-0.213,0.061,0.305
1636024397539,2021-11-04T13.13.17.539,969.079,0.122,0.152,0.244
1636024397579,2021-11-04T13.13.17.579,969.119,0.000,0.000,0.183
1636024397619,2021-11-04T13.13.17.619,969.159,-0.274,-0.061,0.213
1636024397659,2021-11-04T13.13.17.659,969.199,-0.396,-0.061,0.213
1636024397699,2021-11-04T13.13.17.699,969.239,0.305,0.366,0.305
1636024397739,2021-11-04T13.13.17.739,969.279,0.213,1.037,0.671
1636024397779,2021-11-04T13.13.17.779,969.319,0.549,0.732,0.549
1636024397819,2021-11-04T13.13.17.819,969.359,0.122,-0.213,0.122
1636024397859,2021-11-04T13.13.17.859,969.399,-0.183,-0.488,0.091
1636024397899,2021-11-04T13.13.17.899,969.439,-0.488,-0.244,0.335
1636024397939,2021-11-04T13.13.17.939,969.479,0.244,0.091,0.244
1636024397979,2021-11-04T13.13.17.979,969.519,0.427,0.305,0.091
1636024398019,2021-11-04T13.13.18.019,969.559,-0.213,0.183,0.122
1636024398059,2021-11-04T13.13.18.059,969.599,-0.518,0.030,0.335
1636024398099,2021-11-04T13.13.18.099,969.639,-0.457,-0.030,0.457
1636024398139,2021-11-04T13.13.18.139,969.679,-0.671,-0.030,0.335
1636024398179,2021-11-04T13.13.18.179,969.719,-0.457,-0.183,0.061
1636024398219,2021-11-04T13.13.18.219,969.759,-0.610,-0.305,0.091
1636024398259,2021-11-04T13.13.18.259,969.799,-0.457,0.122,0.427
1636024398299,2021-11-04T13.13.18.299,969.839,-0.061,0.061,0.274
1636024398339,2021-11-04T13.13.18.339,969.879,0.030,-0.244,0.122
1636024398379,2021-11-04T13.13.18.379,969.919,-0.518,-0.122,0.305
1636024398419,2021-11-04T13.13.18.419,969.959,-0.061,0.274,0.366
1636024398459,2021-11-04T13.13.18.459,969.999,0.366,0.213,0.152
1636024398499,2021-11-04T13.13.18.499,970.039,0.030,-0.091,0.152
1636024398539,2021-11-04T13.13.18.539,970.079,-0.610,-0.244,0.305
1636024398579,2021-11-04T13.13.18.579,970.119,-0.549,-0.213,0.274
1636024398619,2021-11-04T13.13.18.619,970.159,0.152,0.061,0.274
1636024398659,2021-11-04T13.13.18.659,970.199,0.305,0.183,0.183
1636024398699,2021-11-04T13.13.18.699,970.239,-0.183,0.091,0.183
1636024398739,2021-11-04T13.13.18.739,970.279,-0.640,-0.091,0.274
1636024398779,2021-11-04T13.13.18.779,970.319,-0.549,-0.152,0.244
1636024398819,2021-11-04T13.13.18.819,970.359,-0.274,0.061,0.213
1636024398859,2021-11-04T13.13.18.859,970.399,-0.518,0.213,0.213
1636024398899,2021-11-04T13.13.18.899,970.439,-0.579,0.183,0.244
1636024398939,2021-11-04T13.13.18.939,970.479,-0.488,0.152,0.335
1636024398979,2021-11-04T13.13.18.979,970.519,-0.457,0.152,0.213
1636024399019,2021-11-04T13.13.19.019,970.559,-0.335,0.122,0.152
1636024399059,2021-11-04T13.13.19.059,970.599,-0.244,0.091,0.152
1636024399099,2021-11-04T13.13.19.099,970.639,-0.244,0.122,0.213
1636024399139,2021-11-04T13.13.19.139,970.679,-0.213,0.183,0.305
1636024399179,2021-11-04T13.13.19.179,970.719,-0.061,0.091,0.274
1636024399219,2021-11-04T13.13.19.219,970.759,-0.183,0.091,0.213
1636024399259,2021-11-04T13.13.19.259,970.799,-0.183,0.122,0.274
1636024399299,2021-11-04T13.13.19.299,970.839,-0.244,0.091,0.244
1636024399339,2021-11-04T13.13.19.339,970.879,-0.183,0.122,0.213
1636024399379,2021-11-04T13.13.19.379,970.919,-0.335,0.091,0.244
1636024399419,2021-11-04T13.13.19.419,970.959,-0.274,0.030,0.244
1636024399459,2021-11-04T13.13.19.459,970.999,-0.122,0.000,0.152
1636024399499,2021-11-04T13.13.19.499,971.039,-0.152,0.152,0.274
1636024399539,2021-11-04T13.13.19.539,971.079,-0.274,0.122,0.274
1636024399579,2021-11-04T13.13.19.579,971.119,-0.183,0.061,0.183
1636024399619,2021-11-04T13.13.19.619,971.159,-0.274,0.030,0.213
1636024399659,2021-11-04T13.13.19.659,971.199,-0.274,0.091,0.274
1636024399699,2021-11-04T13.13.19.699,971.239,-0.152,0.030,0.183
1636024399739,2021-11-04T13.13.19.739,971.279,-0.152,0.030,0.183
1636024399779,2021-11-04T13.13.19.779,971.319,-0.274,0.061,0.244
1636024399819,2021-11-04T13.13.19.819,971.359,-0.457,0.000,0.183
1636024399859,2021-11-04T13.13.19.859,971.399,-0.335,0.122,0.091
1636024399899,2021-11-04T13.13.19.899,971.439,-0.244,0.030,0.030
1636024399939,2021-11-04T13.13.19.939,971.479,-0.488,-0.091,0.030
1636024399979,2021-11-04T13.13.19.979,971.519,0.518,0.244,0.122
1636024400019,2021-11-04T13.13.20.019,971.559,0.610,0.183,0.091
1636024400059,2021-11-04T13.13.20.059,971.599,0.335,0.091,0.427
1636024400099,2021-11-04T13.13.20.099,971.639,0.213,0.122,0.701
1636024400139,2021-11-04T13.13.20.139,971.679,0.610,0.030,0.396
1636024400179,2021-11-04T13.13.20.179,971.719,-0.030,0.030,0.213
1636024400219,2021-11-04T13.13.20.219,971.759,-0.305,0.122,0.274
1636024400259,2021-11-04T13.13.20.259,971.799,-0.183,0.122,0.335
1636024400299,2021-11-04T13.13.20.299,971.839,-0.030,0.152,0.305
1636024400339,2021-11-04T13.13.20.339,971.879,-0.122,-0.061,0.183
1636024400379,2021-11-04T13.13.20.379,971.919,-0.518,-0.366,0.183
1636024400419,2021-11-04T13.13.20.419,971.959,-0.976,-0.244,0.213
1636024400459,2021-11-04T13.13.20.459,971.999,-0.366,0.305,0.396
1636024400499,2021-11-04T13.13.20.499,972.039,0.549,0.305,0.091
1636024400539,2021-11-04T13.13.20.539,972.079,0.122,-0.213,-0.122
1636024400579,2021-11-04T13.13.20.579,972.119,-1.189,-0.488,0.122
1636024400619,2021-11-04T13.13.20.619,972.159,-0.579,-0.183,0.244
1636024400659,2021-11-04T13.13.20.659,972.199,-0.488,0.457,0.305
1636024400699,2021-11-04T13.13.20.699,972.239,0.976,0.488,-0.030
1636024400739,2021-11-04T13.13.20.739,972.279,0.335,0.061,0.000
1636024400779,2021-11-04T13.13.20.779,972.319,-1.250,-0.335,0.366
1636024400819,2021-11-04T13.13.20.819,972.359,-0.793,-0.671,0.183
1636024400859,2021-11-04T13.13.20.859,972.399,-0.396,0.061,0.213
1636024400899,2021-11-04T13.13.20.899,972.439,-0.518,0.610,0.366
1636024400939,2021-11-04T13.13.20.939,972.479,0.884,0.335,0.122
1636024400979,2021-11-04T13.13.20.979,972.519,0.091,-0.122,0.091
1636024401019,2021-11-04T13.13.21.019,972.559,-0.976,-0.244,0.366
1636024401059,2021-11-04T13.13.21.059,972.599,-0.335,-0.427,0.274
1636024401099,2021-11-04T13.13.21.099,972.639,0.030,-0.396,0.305
1636024401139,2021-11-04T13.13.21.139,972.679,-0.244,-0.122,0.518
1636024401179,2021-11-04T13.13.21.179,972.719,-0.030,0.152,0.549
1636024401219,2021-11-04T13.13.21.219,972.759,-0.091,0.244,0.274
1636024401259,2021-11-04T13.13.21.259,972.799,-0.274,0.152,0.213
1636024401299,2021-11-04T13.13.21.299,972.839,-0.305,0.122,0.427
1636024401339,2021-11-04T13.13.21.339,972.879,-0.244,0.091,0.366
1636024401379,2021-11-04T13.13.21.379,972.919,0.030,0.152,0.183
1636024401419,2021-11-04T13.13.21.419,972.959,-0.152,0.061,0.183
1636024401459,2021-11-04T13.13.21.459,972.999,-0.274,-0.122,0.183
1636024401499,2021-11-04T13.13.21.499,973.039,-0.396,-0.122,0.183
1636024401539,2021-11-04T13.13.21.539,973.079,-0.488,0.000,0.305
1636024401579,2021-11-04T13.13.21.579,973.119,-0.335,0.000,0.213
1636024401619,2021-11-04T13.13.21.619,973.159,-0.152,0.091,0.213
1636024401659,2021-11-04T13.13.21.659,973.199,-0.244,0.091,0.305
1636024401699,2021-11-04T13.13.21.699,973.239,-0.213,0.061,0.274
1636024401739,2021-11-04T13.13.21.739,973.279,0.030,0.152,0.244
1636024401779,2021-11-04T13.13.21.779,973.319,-0.061,0.152,0.274
1636024401819,2021-11-04T13.13.21.819,973.359,-0.152,0.091,0.274
1636024401859,2021-11-04T13.13.21.859,973.399,-0.213,-0.030,0.213
1636024401899,2021-11-04T13.13.21.899,973.439,-0.305,-0.122,0.244
1636024401939,2021-11-04T13.13.21.939,973.479,-0.274,-0.061,0.335
1636024401979,2021-11-04T13.13.21.979,973.519,0.091,0.091,0.335
1636024402019,2021-11-04T13.13.22.019,973.559,-0.061,-0.091,0.244
1636024402059,2021-11-04T13.13.22.059,973.599,-0.488,-0.183,0.091
1636024402099,2021-11-04T13.13.22.099,973.639,-0.701,0.183,0.061
1636024402139,2021-11-04T13.13.22.139,973.679,-0.854,0.549,0.213
1636024402179,2021-11-04T13.13.22.179,973.719,-0.762,0.610,0.274
1636024402219,2021-11-04T13.13.22.219,973.759,-0.579,0.213,0.152
1636024402259,2021-11-04T13.13.22.259,973.799,-0.396,-0.061,0.183
1636024402299,2021-11-04T13.13.22.299,973.839,-0.244,-0.061,0.274
1636024402339,2021-11-04T13.13.22.339,973.879,-0.122,-0.091,0.244
1636024402379,2021-11-04T13.13.22.379,973.919,0.030,-0.061,0.213
1636024402419,2021-11-04T13.13.22.419,973.959,-0.030,-0.030,0.213
1636024402459,2021-11-04T13.13.22.459,973.999,-0.061,-0.030,0.244
1636024402499,2021-11-04T13.13.22.499,974.039,-0.305,-0.061,0.244
1636024402539,2021-11-04T13.13.22.539,974.079,-0.366,0.000,0.213
1636024402579,2021-11-04T13.13.22.579,974.119,-0.152,0.122,0.213
1636024402619,2021-11-04T13.13.22.619,974.159,-0.305,0.183,0.213
1636024402659,2021-11-04T13.13.22.659,974.199,-0.366,0.122,0.152
1636024402699,2021-11-04T13.13.22.699,974.239,-0.335,0.030,0.183
1636024402739,2021-11-04T13.13.22.739,974.279,-0.335,0.061,0.244
1636024402779,2021-11-04T13.13.22.779,974.319,-0.244,0.122,0.244
1636024402819,2021-11-04T13.13.22.819,974.359,-0.244,0.000,0.152
1636024402859,2021-11-04T13.13.22.859,974.399,-0.244,0.000,0.183
1636024402899,2021-11-04T13.13.22.899,974.439,-0.213,0.061,0.274
1636024402939,2021-11-04T13.13.22.939,974.479,-0.122,0.091,0.244
1636024402979,2021-11-04T13.13.22.979,974.519,-0.061,0.061,0.213
1636024403019,2021-11-04T13.13.23.019,974.559,-0.152,-0.030,0.213
