epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63523E+12,2021-10-26T08:48:29.981,13.451,-0.212,0.007,-0.964
1.63523E+12,2021-10-26T08:48:30.021,13.491,-0.217,0.006,-0.966
1.63523E+12,2021-10-26T08:48:30.062,13.532,-0.213,0.01,-0.966
1.63523E+12,2021-10-26T08:48:30.103,13.573,-0.214,0.01,-0.964
1.63523E+12,2021-10-26T08:48:30.142,13.612,-0.213,0.007,-0.965
1.63523E+12,2021-10-26T08:48:30.183,13.653,-0.215,0.007,-0.963
1.63523E+12,2021-10-26T08:48:30.223,13.693,-0.215,0.007,-0.965
1.63523E+12,2021-10-26T08:48:30.264,13.734,-0.214,0.006,-0.965
1.63523E+12,2021-10-26T08:48:30.304,13.774,-0.215,0.009,-0.964
1.63523E+12,2021-10-26T08:48:30.345,13.815,-0.215,0.009,-0.964
1.63523E+12,2021-10-26T08:48:30.386,13.856,-0.215,0.006,-0.964
1.63523E+12,2021-10-26T08:48:30.425,13.895,-0.213,0.005,-0.966
1.63523E+12,2021-10-26T08:48:30.466,13.936,-0.214,0.009,-0.966
1.63523E+12,2021-10-26T08:48:30.506,13.976,-0.214,0.009,-0.964
1.63523E+12,2021-10-26T08:48:30.547,14.017,-0.214,0.008,-0.965
1.63523E+12,2021-10-26T08:48:30.586,14.056,-0.214,0.006,-0.964
1.63523E+12,2021-10-26T08:48:30.627,14.097,-0.213,0.009,-0.965
1.63523E+12,2021-10-26T08:48:30.668,14.138,-0.214,0.006,-0.965
1.63523E+12,2021-10-26T08:48:30.708,14.178,-0.213,0.007,-0.965
1.63523E+12,2021-10-26T08:48:30.749,14.219,-0.214,0.009,-0.963
1.63523E+12,2021-10-26T08:48:30.788,14.258,-0.213,0.008,-0.964
1.63523E+12,2021-10-26T08:48:30.829,14.299,-0.213,0.006,-0.964
1.63523E+12,2021-10-26T08:48:30.869,14.339,-0.214,0.008,-0.963
1.63523E+12,2021-10-26T08:48:30.910,14.38,-0.213,0.004,-0.965
1.63523E+12,2021-10-26T08:48:30.951,14.421,-0.214,0.011,-0.965
1.63523E+12,2021-10-26T08:48:30.991,14.461,-0.218,0.01,-0.964
1.63523E+12,2021-10-26T08:48:31.032,14.502,-0.213,-0.001,-0.966
1.63523E+12,2021-10-26T08:48:31.071,14.541,-0.211,0.006,-0.966
1.63523E+12,2021-10-26T08:48:31.112,14.582,-0.214,0.012,-0.964
1.63523E+12,2021-10-26T08:48:31.153,14.623,-0.212,0.006,-0.965
1.63523E+12,2021-10-26T08:48:31.193,14.663,-0.215,0.007,-0.964
1.63523E+12,2021-10-26T08:48:31.234,14.704,-0.209,0.008,-0.966
1.63523E+12,2021-10-26T08:48:31.273,14.743,-0.214,0.006,-0.964
1.63523E+12,2021-10-26T08:48:31.314,14.784,-0.208,0.017,-0.968
1.63523E+12,2021-10-26T08:48:31.354,14.824,-0.212,0.002,-0.965
1.63523E+12,2021-10-26T08:48:31.395,14.865,-0.21,0.013,-0.965
1.63523E+12,2021-10-26T08:48:31.436,14.906,-0.213,0.003,-0.967
1.63523E+12,2021-10-26T08:48:31.475,14.945,-0.211,-0.003,-0.967
1.63523E+12,2021-10-26T08:48:31.517,14.987,-0.217,0.006,-0.964
1.63523E+12,2021-10-26T08:48:31.556,15.026,-0.217,0.004,-0.965
1.63523E+12,2021-10-26T08:48:31.597,15.067,-0.219,-0.011,-0.964
1.63523E+12,2021-10-26T08:48:31.637,15.107,-0.222,0.005,-0.961
1.63523E+12,2021-10-26T08:48:31.678,15.148,-0.221,0.008,-0.961
1.63523E+12,2021-10-26T08:48:31.719,15.189,-0.223,-0.009,-0.96
1.63523E+12,2021-10-26T08:48:31.758,15.228,-0.223,-0.008,-0.96
1.63523E+12,2021-10-26T08:48:31.799,15.269,-0.219,-0.01,-0.965
1.63523E+12,2021-10-26T08:48:31.839,15.309,-0.223,-0.015,-0.962
1.63523E+12,2021-10-26T08:48:31.880,15.35,-0.224,0.005,-0.964
1.63523E+12,2021-10-26T08:48:31.919,15.389,-0.226,-0.015,-0.962
1.63523E+12,2021-10-26T08:48:31.960,15.43,-0.219,-0.003,-0.964
1.63523E+12,2021-10-26T08:48:32.001,15.471,-0.221,-0.016,-0.964
1.63523E+12,2021-10-26T08:48:32.041,15.511,-0.225,-0.003,-0.96
1.63523E+12,2021-10-26T08:48:32.082,15.552,-0.223,-0.012,-0.963
1.63523E+12,2021-10-26T08:48:32.121,15.591,-0.22,-0.013,-0.963
1.63523E+12,2021-10-26T08:48:32.163,15.633,-0.224,-0.005,-0.961
1.63523E+12,2021-10-26T08:48:32.204,15.674,-0.222,-0.005,-0.963
1.63523E+12,2021-10-26T08:48:32.243,15.713,-0.221,-0.014,-0.964
1.63523E+12,2021-10-26T08:48:32.284,15.754,-0.219,-0.008,-0.966
1.63523E+12,2021-10-26T08:48:32.324,15.794,-0.222,-0.011,-0.962
1.63523E+12,2021-10-26T08:48:32.365,15.835,-0.22,-0.008,-0.962
1.63523E+12,2021-10-26T08:48:32.404,15.874,-0.219,-0.016,-0.964
1.63523E+12,2021-10-26T08:48:32.445,15.915,-0.222,-0.011,-0.964
1.63523E+12,2021-10-26T08:48:32.486,15.956,-0.223,-0.002,-0.963
1.63523E+12,2021-10-26T08:48:32.526,15.996,-0.222,-0.009,-0.962
1.63523E+12,2021-10-26T08:48:32.567,16.037,-0.22,-0.004,-0.963
1.63523E+12,2021-10-26T08:48:32.606,16.076,-0.22,-0.006,-0.964
1.63523E+12,2021-10-26T08:48:32.647,16.117,-0.221,-0.015,-0.962
1.63523E+12,2021-10-26T08:48:32.687,16.157,-0.215,-0.008,-0.964
1.63523E+12,2021-10-26T08:48:32.728,16.198,-0.222,-0.019,-0.962
1.63523E+12,2021-10-26T08:48:32.769,16.239,-0.217,-0.007,-0.963
1.63523E+12,2021-10-26T08:48:32.808,16.278,-0.208,-0.026,-0.966
1.63523E+12,2021-10-26T08:48:32.850,16.32,-0.22,0.008,-0.966
1.63523E+12,2021-10-26T08:48:32.889,16.359,-0.219,-0.007,-0.963
1.63523E+12,2021-10-26T08:48:32.930,16.4,-0.203,-0.013,-0.967
1.63523E+12,2021-10-26T08:48:32.971,16.441,-0.206,0.007,-0.966
1.63523E+12,2021-10-26T08:48:33.011,16.481,-0.209,-0.021,-0.967
1.63523E+12,2021-10-26T08:48:33.052,16.522,-0.197,-0.033,-0.965
1.63523E+12,2021-10-26T08:48:33.091,16.561,-0.206,0.014,-0.965
1.63523E+12,2021-10-26T08:48:33.132,16.602,-0.208,-0.053,-0.959
1.63523E+12,2021-10-26T08:48:33.172,16.642,-0.197,0.006,-0.968
1.63523E+12,2021-10-26T08:48:33.213,16.683,-0.207,-0.001,-0.966
1.63523E+12,2021-10-26T08:48:33.254,16.724,-0.201,-0.018,-0.968
1.63523E+12,2021-10-26T08:48:33.293,16.763,-0.193,-0.02,-0.971
1.63523E+12,2021-10-26T08:48:33.334,16.804,-0.191,0.013,-0.973
1.63523E+12,2021-10-26T08:48:33.374,16.844,-0.199,-0.001,-0.972
1.63523E+12,2021-10-26T08:48:33.415,16.885,-0.2,0.001,-0.97
1.63523E+12,2021-10-26T08:48:33.454,16.924,-0.19,-0.036,-0.968
1.63523E+12,2021-10-26T08:48:33.496,16.966,-0.206,-0.051,-0.965
1.63523E+12,2021-10-26T08:48:33.537,17.007,-0.203,-0.028,-0.973
1.63523E+12,2021-10-26T08:48:33.576,17.046,-0.18,-0.017,-0.97
1.63523E+12,2021-10-26T08:48:33.617,17.087,-0.205,-0.064,-0.963
1.63523E+12,2021-10-26T08:48:33.657,17.127,-0.199,-0.063,-0.957
1.63523E+12,2021-10-26T08:48:33.698,17.168,-0.186,-0.044,-0.957
1.63523E+12,2021-10-26T08:48:33.737,17.207,-0.214,-0.041,-0.972
1.63523E+12,2021-10-26T08:48:33.778,17.248,-0.198,-0.038,-0.958
1.63523E+12,2021-10-26T08:48:33.819,17.289,-0.219,-0.061,-0.967
1.63523E+12,2021-10-26T08:48:33.859,17.329,-0.23,-0.042,-0.962
1.63523E+12,2021-10-26T08:48:33.900,17.37,-0.197,-0.031,-0.972
1.63523E+12,2021-10-26T08:48:33.939,17.409,-0.18,-0.038,-0.964
1.63523E+12,2021-10-26T08:48:33.980,17.45,-0.181,-0.062,-0.961
1.63523E+12,2021-10-26T08:48:34.021,17.491,-0.205,-0.102,-0.963
1.63523E+12,2021-10-26T08:48:34.061,17.531,-0.213,-0.104,-0.966
1.63523E+12,2021-10-26T08:48:34.102,17.572,-0.19,-0.046,-0.984
1.63523E+12,2021-10-26T08:48:34.142,17.612,-0.151,-0.024,-1.003
1.63523E+12,2021-10-26T08:48:34.183,17.653,-0.171,-0.085,-0.933
1.63523E+12,2021-10-26T08:48:34.222,17.692,-0.142,-0.094,-0.915
1.63523E+12,2021-10-26T08:48:34.263,17.733,-0.099,-0.02,-0.956
1.63523E+12,2021-10-26T08:48:34.304,17.774,-0.106,-0.022,-1.014
1.63523E+12,2021-10-26T08:48:34.344,17.814,-0.114,-0.018,-1.034
1.63523E+12,2021-10-26T08:48:34.385,17.855,-0.162,-0.014,-0.977
1.63523E+12,2021-10-26T08:48:34.424,17.894,-0.209,-0.06,-0.942
1.63523E+12,2021-10-26T08:48:34.465,17.935,-0.245,-0.063,-0.966
1.63523E+12,2021-10-26T08:48:34.505,17.975,-0.178,-0.002,-0.928
1.63523E+12,2021-10-26T08:48:34.546,18.016,-0.174,0.019,-0.913
1.63523E+12,2021-10-26T08:48:34.587,18.057,-0.237,0.009,-0.927
1.63523E+12,2021-10-26T08:48:34.626,18.096,-0.248,-0.028,-1.001
1.63523E+12,2021-10-26T08:48:34.667,18.137,-0.178,-0.029,-1.042
1.63523E+12,2021-10-26T08:48:34.707,18.177,-0.126,-0.051,-0.975
1.63523E+12,2021-10-26T08:48:34.748,18.218,-0.095,-0.021,-0.924
1.63523E+12,2021-10-26T08:48:34.789,18.259,-0.099,0.003,-0.963
1.63523E+12,2021-10-26T08:48:34.829,18.299,-0.126,-0.047,-1.01
1.63523E+12,2021-10-26T08:48:34.870,18.34,-0.132,-0.07,-0.954
1.63523E+12,2021-10-26T08:48:34.909,18.379,-0.181,-0.094,-0.989
1.63523E+12,2021-10-26T08:48:34.950,18.42,-0.187,-0.006,-0.957
1.63523E+12,2021-10-26T08:48:34.990,18.46,-0.153,0.049,-0.986
1.63523E+12,2021-10-26T08:48:35.031,18.501,-0.168,-0.081,-0.97
1.63523E+12,2021-10-26T08:48:35.072,18.542,-0.171,-0.035,-0.969
1.63523E+12,2021-10-26T08:48:35.111,18.581,-0.171,-0.014,-0.97
1.63523E+12,2021-10-26T08:48:35.152,18.622,-0.165,-0.087,-0.968
1.63523E+12,2021-10-26T08:48:35.192,18.662,-0.182,-0.035,-0.97
1.63523E+12,2021-10-26T08:48:35.233,18.703,-0.174,-0.014,-0.973
1.63523E+12,2021-10-26T08:48:35.272,18.742,-0.174,-0.067,-0.968
1.63523E+12,2021-10-26T08:48:35.313,18.783,-0.185,-0.032,-0.968
1.63523E+12,2021-10-26T08:48:35.354,18.824,-0.179,-0.057,-0.966
1.63523E+12,2021-10-26T08:48:35.394,18.864,-0.189,-0.033,-0.967
1.63523E+12,2021-10-26T08:48:35.435,18.905,-0.18,0.01,-0.973
1.63523E+12,2021-10-26T08:48:35.475,18.945,-0.189,-0.057,-0.966
1.63523E+12,2021-10-26T08:48:35.516,18.986,-0.177,-0.025,-0.97
1.63523E+12,2021-10-26T08:48:35.557,19.027,-0.171,0.002,-0.972
1.63523E+12,2021-10-26T08:48:35.596,19.066,-0.227,-0.06,-0.963
1.63523E+12,2021-10-26T08:48:35.637,19.107,-0.226,-0.007,-0.949
1.63523E+12,2021-10-26T08:48:35.677,19.147,-0.221,0.003,-0.963
1.63523E+12,2021-10-26T08:48:35.718,19.188,-0.185,-0.042,-0.966
1.63523E+12,2021-10-26T08:48:35.757,19.227,-0.182,-0.074,-0.975
1.63523E+12,2021-10-26T08:48:35.798,19.268,-0.193,-0.047,-0.996
1.63523E+12,2021-10-26T08:48:35.839,19.309,-0.227,-0.145,-0.931
1.63523E+12,2021-10-26T08:48:35.879,19.349,-0.258,0.26,-0.949
1.63523E+12,2021-10-26T08:48:35.920,19.39,-0.223,-0.149,-0.959
1.63523E+12,2021-10-26T08:48:35.959,19.429,-0.171,-0.167,-0.935
1.63523E+12,2021-10-26T08:48:36.000,19.47,-0.249,-0.07,-0.967
1.63523E+12,2021-10-26T08:48:36.040,19.51,-0.276,-0.11,-0.961
1.63523E+12,2021-10-26T08:48:36.081,19.551,-0.294,-0.002,-0.936
1.63523E+12,2021-10-26T08:48:36.122,19.592,-0.29,-0.067,-0.935
1.63523E+12,2021-10-26T08:48:36.162,19.632,-0.231,-0.066,-0.964
1.63523E+12,2021-10-26T08:48:36.203,19.673,-0.117,-0.273,-0.96
1.63523E+12,2021-10-26T08:48:36.242,19.712,-0.26,-0.005,-0.967
1.63523E+12,2021-10-26T08:48:36.283,19.753,-0.262,-0.176,-0.956
1.63523E+12,2021-10-26T08:48:36.323,19.793,-0.27,0.179,-0.964
1.63523E+12,2021-10-26T08:48:36.364,19.834,-0.226,-0.289,-0.945
1.63523E+12,2021-10-26T08:48:36.405,19.875,-0.225,0.019,-0.963
1.63523E+12,2021-10-26T08:48:36.444,19.914,-0.218,-0.147,-0.956
1.63523E+12,2021-10-26T08:48:36.485,19.955,-0.226,-0.076,-0.955
1.63523E+12,2021-10-26T08:48:36.525,19.995,-0.213,-0.083,-0.955
1.63523E+12,2021-10-26T08:48:36.566,20.036,-0.208,-0.012,-0.96
1.63523E+12,2021-10-26T08:48:36.607,20.077,-0.213,-0.066,-0.964
1.63523E+12,2021-10-26T08:48:36.646,20.116,-0.197,-0.042,-0.969
1.63523E+12,2021-10-26T08:48:36.687,20.157,-0.213,-0.052,-0.964
1.63523E+12,2021-10-26T08:48:36.727,20.197,-0.232,-0.045,-0.955
1.63523E+12,2021-10-26T08:48:36.768,20.238,-0.202,-0.046,-0.965
1.63523E+12,2021-10-26T08:48:36.808,20.278,-0.192,-0.079,-0.961
1.63523E+12,2021-10-26T08:48:36.849,20.319,-0.204,-0.028,-0.965
1.63523E+12,2021-10-26T08:48:36.890,20.36,-0.208,-0.022,-0.964
1.63523E+12,2021-10-26T08:48:36.929,20.399,-0.2,-0.072,-0.96
1.63523E+12,2021-10-26T08:48:36.970,20.44,-0.201,-0.022,-0.962
1.63523E+12,2021-10-26T08:48:37.010,20.48,-0.208,-0.057,-0.963
1.63523E+12,2021-10-26T08:48:37.051,20.521,-0.189,-0.032,-0.969
1.63523E+12,2021-10-26T08:48:37.090,20.56,-0.185,-0.052,-0.966
1.63523E+12,2021-10-26T08:48:37.131,20.601,-0.186,-0.026,-0.966
1.63523E+12,2021-10-26T08:48:37.172,20.642,-0.216,-0.041,-0.961
1.63523E+12,2021-10-26T08:48:37.212,20.682,-0.177,-0.106,-0.964
1.63523E+12,2021-10-26T08:48:37.253,20.723,-0.177,-0.022,-0.97
1.63523E+12,2021-10-26T08:48:37.292,20.762,-0.197,-0.051,-0.971
1.63523E+12,2021-10-26T08:48:37.333,20.803,-0.154,-0.057,-0.979
1.63523E+12,2021-10-26T08:48:37.374,20.844,-0.161,-0.011,-0.971
1.63523E+12,2021-10-26T08:48:37.414,20.884,-0.19,-0.117,-0.956
1.63523E+12,2021-10-26T08:48:37.455,20.925,-0.149,0.004,-0.975
1.63523E+12,2021-10-26T08:48:37.495,20.965,-0.177,-0.035,-0.964
1.63523E+12,2021-10-26T08:48:37.536,21.006,-0.167,-0.041,-0.969
1.63523E+12,2021-10-26T08:48:37.575,21.045,-0.165,-0.044,-0.969
1.63523E+12,2021-10-26T08:48:37.616,21.086,-0.166,-0.058,-0.967
1.63523E+12,2021-10-26T08:48:37.657,21.127,-0.177,-0.016,-0.974
1.63523E+12,2021-10-26T08:48:37.697,21.167,-0.189,-0.046,-0.969
1.63523E+12,2021-10-26T08:48:37.738,21.208,-0.191,-0.029,-0.964
1.63523E+12,2021-10-26T08:48:37.777,21.247,-0.216,-0.033,-0.957
1.63523E+12,2021-10-26T08:48:37.818,21.288,-0.177,-0.019,-0.97
1.63523E+12,2021-10-26T08:48:37.858,21.328,-0.179,-0.083,-0.965
1.63523E+12,2021-10-26T08:48:37.899,21.369,-0.202,-0.02,-0.963
1.63523E+12,2021-10-26T08:48:37.940,21.41,-0.175,-0.069,-0.969
1.63523E+12,2021-10-26T08:48:37.979,21.449,-0.194,0.004,-0.969
1.63523E+12,2021-10-26T08:48:38.020,21.49,-0.202,-0.031,-0.967
1.63523E+12,2021-10-26T08:48:38.060,21.53,-0.2,-0.056,-0.966
1.63523E+12,2021-10-26T08:48:38.101,21.571,-0.198,-0.05,-0.969
1.63523E+12,2021-10-26T08:48:38.142,21.612,-0.194,-0.005,-0.968
1.63523E+12,2021-10-26T08:48:38.182,21.652,-0.192,-0.048,-0.968
1.63523E+12,2021-10-26T08:48:38.223,21.693,-0.182,-0.048,-0.969
1.63523E+12,2021-10-26T08:48:38.262,21.732,-0.189,-0.052,-0.964
1.63523E+12,2021-10-26T08:48:38.303,21.773,-0.19,-0.016,-0.967
1.63523E+12,2021-10-26T08:48:38.343,21.813,-0.186,-0.058,-0.968
1.63523E+12,2021-10-26T08:48:38.384,21.854,-0.185,-0.026,-0.968
1.63523E+12,2021-10-26T08:48:38.425,21.895,-0.187,-0.025,-0.964
1.63523E+12,2021-10-26T08:48:38.464,21.934,-0.191,-0.031,-0.968
1.63523E+12,2021-10-26T08:48:38.505,21.975,-0.189,-0.028,-0.969
1.63523E+12,2021-10-26T08:48:38.545,22.015,-0.182,-0.012,-0.969
1.63523E+12,2021-10-26T08:48:38.586,22.056,-0.181,-0.053,-0.967
1.63523E+12,2021-10-26T08:48:38.625,22.095,-0.183,-0.031,-0.97
1.63523E+12,2021-10-26T08:48:38.666,22.136,-0.182,-0.032,-0.967
1.63523E+12,2021-10-26T08:48:38.707,22.177,-0.187,-0.027,-0.966
1.63523E+12,2021-10-26T08:48:38.747,22.217,-0.186,-0.029,-0.968
1.63523E+12,2021-10-26T08:48:38.788,22.258,-0.184,-0.038,-0.967
1.63523E+12,2021-10-26T08:48:38.828,22.298,-0.183,-0.031,-0.969
1.63523E+12,2021-10-26T08:48:38.869,22.339,-0.181,-0.033,-0.968
1.63523E+12,2021-10-26T08:48:38.910,22.38,-0.181,-0.02,-0.97
1.63523E+12,2021-10-26T08:48:38.949,22.419,-0.185,-0.027,-0.969
1.63523E+12,2021-10-26T08:48:38.990,22.46,-0.179,-0.038,-0.968
1.63523E+12,2021-10-26T08:48:39.030,22.5,-0.186,-0.022,-0.968
1.63523E+12,2021-10-26T08:48:39.071,22.541,-0.187,-0.036,-0.966
1.63523E+12,2021-10-26T08:48:39.110,22.58,-0.185,-0.039,-0.965
1.63523E+12,2021-10-26T08:48:39.151,22.621,-0.176,-0.042,-0.968
1.63523E+12,2021-10-26T08:48:39.192,22.662,-0.17,-0.05,-0.969
1.63523E+12,2021-10-26T08:48:39.232,22.702,-0.177,-0.028,-0.971
1.63523E+12,2021-10-26T08:48:39.273,22.743,-0.189,-0.014,-0.971
1.63523E+12,2021-10-26T08:48:39.312,22.782,-0.194,0,-0.97
1.63523E+12,2021-10-26T08:48:39.353,22.823,-0.178,-0.027,-0.97
1.63523E+12,2021-10-26T08:48:39.393,22.863,-0.188,-0.004,-0.967
1.63523E+12,2021-10-26T08:48:39.434,22.904,-0.179,-0.027,-0.966
1.63523E+12,2021-10-26T08:48:39.475,22.945,-0.18,-0.01,-0.969
1.63523E+12,2021-10-26T08:48:39.515,22.985,-0.181,-0.013,-0.971
1.63523E+12,2021-10-26T08:48:39.556,23.026,-0.176,-0.032,-0.969
1.63523E+12,2021-10-26T08:48:39.595,23.065,-0.175,-0.027,-0.967
1.63523E+12,2021-10-26T08:48:39.636,23.106,-0.182,-0.013,-0.97
1.63523E+12,2021-10-26T08:48:39.676,23.146,-0.176,-0.037,-0.97
1.63523E+12,2021-10-26T08:48:39.717,23.187,-0.19,-0.01,-0.968
1.63523E+12,2021-10-26T08:48:39.758,23.228,-0.174,-0.045,-0.967
1.63523E+12,2021-10-26T08:48:39.797,23.267,-0.186,-0.025,-0.967
1.63523E+12,2021-10-26T08:48:39.838,23.308,-0.182,-0.033,-0.968
1.63523E+12,2021-10-26T08:48:39.878,23.348,-0.183,-0.017,-0.967
1.63523E+12,2021-10-26T08:48:39.919,23.389,-0.181,-0.035,-0.966
1.63523E+12,2021-10-26T08:48:39.958,23.428,-0.198,-0.028,-0.967
1.63523E+12,2021-10-26T08:48:39.999,23.469,-0.133,-0.042,-0.969
1.63523E+12,2021-10-26T08:48:40.040,23.51,-0.149,0.052,-0.972
1.63523E+12,2021-10-26T08:48:40.080,23.55,-0.167,-0.067,-0.976
1.63523E+12,2021-10-26T08:48:40.121,23.591,-0.146,-0.011,-0.975
1.63523E+12,2021-10-26T08:48:40.161,23.631,-0.16,-0.007,-0.972
1.63523E+12,2021-10-26T08:48:40.202,23.672,-0.135,-0.034,-0.974
1.63523E+12,2021-10-26T08:48:40.241,23.711,-0.152,-0.028,-0.971
1.63523E+12,2021-10-26T08:48:40.282,23.752,-0.155,-0.051,-0.974
1.63523E+12,2021-10-26T08:48:40.322,23.792,-0.151,-0.022,-0.974
1.63523E+12,2021-10-26T08:48:40.363,23.833,-0.151,0.009,-0.973
1.63523E+12,2021-10-26T08:48:40.404,23.874,-0.161,-0.012,-0.97
1.63523E+12,2021-10-26T08:48:40.443,23.913,-0.158,0.011,-0.973
1.63523E+12,2021-10-26T08:48:40.484,23.954,-0.165,0.006,-0.97
1.63523E+12,2021-10-26T08:48:40.524,23.994,-0.157,-0.02,-0.969
1.63523E+12,2021-10-26T08:48:40.565,24.035,-0.165,-0.009,-0.972
1.63523E+12,2021-10-26T08:48:40.606,24.076,-0.174,-0.022,-0.97
1.63523E+12,2021-10-26T08:48:40.645,24.115,-0.174,-0.024,-0.971
1.63523E+12,2021-10-26T08:48:40.686,24.156,-0.174,-0.011,-0.971
1.63523E+12,2021-10-26T08:48:40.726,24.196,-0.171,-0.027,-0.969
1.63523E+12,2021-10-26T08:48:40.767,24.237,-0.172,-0.011,-0.972
1.63523E+12,2021-10-26T08:48:40.807,24.277,-0.174,-0.023,-0.971
1.63523E+12,2021-10-26T08:48:40.848,24.318,-0.178,-0.016,-0.97
1.63523E+12,2021-10-26T08:48:40.889,24.359,-0.171,-0.034,-0.968
1.63523E+12,2021-10-26T08:48:40.928,24.398,-0.179,-0.041,-0.967
1.63523E+12,2021-10-26T08:48:40.969,24.439,-0.173,-0.011,-0.97
1.63523E+12,2021-10-26T08:48:41.009,24.479,-0.177,-0.013,-0.97
1.63523E+12,2021-10-26T08:48:41.050,24.52,-0.173,-0.014,-0.97
1.63523E+12,2021-10-26T08:48:41.089,24.559,-0.169,-0.025,-0.969
1.63523E+12,2021-10-26T08:48:41.130,24.6,-0.176,-0.02,-0.969
1.63523E+12,2021-10-26T08:48:41.171,24.641,-0.175,-0.016,-0.969
1.63523E+12,2021-10-26T08:48:41.211,24.681,-0.179,-0.007,-0.971
1.63523E+12,2021-10-26T08:48:41.252,24.722,-0.178,-0.019,-0.969
1.63523E+12,2021-10-26T08:48:41.291,24.761,-0.174,-0.014,-0.971
1.63523E+12,2021-10-26T08:48:41.332,24.802,-0.17,-0.026,-0.97
1.63523E+12,2021-10-26T08:48:41.372,24.842,-0.177,-0.019,-0.969
1.63523E+12,2021-10-26T08:48:41.413,24.883,-0.175,-0.008,-0.971
1.63523E+12,2021-10-26T08:48:41.454,24.924,-0.175,-0.016,-0.969
1.63523E+12,2021-10-26T08:48:41.494,24.964,-0.173,-0.016,-0.969
1.63523E+12,2021-10-26T08:48:41.535,25.005,-0.173,-0.014,-0.97
1.63523E+12,2021-10-26T08:48:41.574,25.044,-0.173,-0.015,-0.971
1.63523E+12,2021-10-26T08:48:41.615,25.085,-0.175,-0.016,-0.969
1.63523E+12,2021-10-26T08:48:41.655,25.125,-0.174,-0.021,-0.97
1.63523E+12,2021-10-26T08:48:41.696,25.166,-0.177,-0.015,-0.969
1.63523E+12,2021-10-26T08:48:41.737,25.207,-0.176,-0.02,-0.969
1.63523E+12,2021-10-26T08:48:41.776,25.246,-0.174,-0.009,-0.97
1.63523E+12,2021-10-26T08:48:41.817,25.287,-0.174,-0.019,-0.97
1.63523E+12,2021-10-26T08:48:41.857,25.327,-0.173,-0.022,-0.969
1.63523E+12,2021-10-26T08:48:41.898,25.368,-0.173,-0.012,-0.971
1.63523E+12,2021-10-26T08:48:41.937,25.407,-0.173,-0.017,-0.97
1.63523E+12,2021-10-26T08:48:41.978,25.448,-0.173,-0.017,-0.971
1.63523E+12,2021-10-26T08:48:42.019,25.489,-0.173,-0.017,-0.97
1.63523E+12,2021-10-26T08:48:42.059,25.529,-0.172,-0.013,-0.97
1.63523E+12,2021-10-26T08:48:42.100,25.57,-0.171,-0.019,-0.971
1.63523E+12,2021-10-26T08:48:42.140,25.61,-0.172,-0.012,-0.97
1.63523E+12,2021-10-26T08:48:42.181,25.651,-0.171,-0.015,-0.971
1.63523E+12,2021-10-26T08:48:42.220,25.69,-0.172,-0.011,-0.97
1.63523E+12,2021-10-26T08:48:42.261,25.731,-0.172,-0.016,-0.97
1.63523E+12,2021-10-26T08:48:42.302,25.772,-0.172,-0.013,-0.97
1.63523E+12,2021-10-26T08:48:42.342,25.812,-0.171,-0.015,-0.97
1.63523E+12,2021-10-26T08:48:42.383,25.853,-0.172,-0.018,-0.969
1.63523E+12,2021-10-26T08:48:42.422,25.892,-0.172,-0.014,-0.971
1.63523E+12,2021-10-26T08:48:42.463,25.933,-0.172,-0.016,-0.97
1.63523E+12,2021-10-26T08:48:42.503,25.973,-0.171,-0.017,-0.97
1.63523E+12,2021-10-26T08:48:42.544,26.014,-0.171,-0.017,-0.97
1.63523E+12,2021-10-26T08:48:42.585,26.055,-0.172,-0.014,-0.97
1.63523E+12,2021-10-26T08:48:42.624,26.094,-0.172,-0.017,-0.971
1.63523E+12,2021-10-26T08:48:42.665,26.135,-0.171,-0.016,-0.97
1.63523E+12,2021-10-26T08:48:42.705,26.175,-0.17,-0.015,-0.971
1.63523E+12,2021-10-26T08:48:42.746,26.216,-0.17,-0.015,-0.97
1.63523E+12,2021-10-26T08:48:42.786,26.256,-0.173,-0.016,-0.969
1.63523E+12,2021-10-26T08:48:42.827,26.297,-0.172,-0.016,-0.97
1.63523E+12,2021-10-26T08:48:42.868,26.338,-0.171,-0.014,-0.97
1.63523E+12,2021-10-26T08:48:42.907,26.377,-0.172,-0.016,-0.969
1.63523E+12,2021-10-26T08:48:42.948,26.418,-0.171,-0.015,-0.972
1.63523E+12,2021-10-26T08:48:42.988,26.458,-0.172,-0.015,-0.971
1.63523E+12,2021-10-26T08:48:43.029,26.499,-0.172,-0.018,-0.97
1.63523E+12,2021-10-26T08:48:43.068,26.538,-0.171,-0.014,-0.97
1.63523E+12,2021-10-26T08:48:43.109,26.579,-0.17,-0.018,-0.97
1.63523E+12,2021-10-26T08:48:43.150,26.62,-0.172,-0.016,-0.97
1.63523E+12,2021-10-26T08:48:43.190,26.66,-0.172,-0.016,-0.971
1.63523E+12,2021-10-26T08:48:43.231,26.701,-0.172,-0.018,-0.97
1.63523E+12,2021-10-26T08:48:43.270,26.74,-0.173,-0.016,-0.97
1.63523E+12,2021-10-26T08:48:43.311,26.781,-0.171,-0.016,-0.97
1.63523E+12,2021-10-26T08:48:43.351,26.821,-0.172,-0.019,-0.97
1.63523E+12,2021-10-26T08:48:43.392,26.862,-0.173,-0.015,-0.969
