epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636403418365,2021-11-08T22:30:18.365,13.880,-0.180,-0.248,-0.970
1636403418405,2021-11-08T22:30:18.405,13.920,-0.176,-0.255,-0.969
1636403418445,2021-11-08T22:30:18.445,13.960,-0.186,-0.265,-0.966
1636403418485,2021-11-08T22:30:18.485,14.000,-0.186,-0.259,-0.964
1636403418525,2021-11-08T22:30:18.525,14.040,-0.181,-0.259,-0.967
1636403418565,2021-11-08T22:30:18.565,14.080,-0.177,-0.261,-0.970
1636403418605,2021-11-08T22:30:18.605,14.120,-0.179,-0.260,-0.971
1636403418645,2021-11-08T22:30:18.645,14.160,-0.183,-0.252,-0.966
1636403418685,2021-11-08T22:30:18.685,14.200,-0.182,-0.246,-0.968
1636403418725,2021-11-08T22:30:18.725,14.240,-0.181,-0.259,-0.969
1636403418765,2021-11-08T22:30:18.765,14.280,-0.183,-0.259,-0.967
1636403418805,2021-11-08T22:30:18.805,14.320,-0.182,-0.259,-0.967
1636403418845,2021-11-08T22:30:18.845,14.360,-0.184,-0.262,-0.967
1636403418885,2021-11-08T22:30:18.885,14.400,-0.181,-0.254,-0.968
1636403418925,2021-11-08T22:30:18.925,14.440,-0.180,-0.253,-0.968
1636403418965,2021-11-08T22:30:18.965,14.480,-0.181,-0.262,-0.967
1636403419005,2021-11-08T22:30:19.005,14.520,-0.183,-0.254,-0.970
1636403419045,2021-11-08T22:30:19.045,14.560,-0.185,-0.256,-0.966
1636403419085,2021-11-08T22:30:19.085,14.600,-0.183,-0.256,-0.967
1636403419125,2021-11-08T22:30:19.125,14.640,-0.185,-0.260,-0.970
1636403419165,2021-11-08T22:30:19.165,14.680,-0.191,-0.270,-0.961
1636403419205,2021-11-08T22:30:19.205,14.720,-0.184,-0.259,-0.967
1636403419245,2021-11-08T22:30:19.245,14.760,-0.181,-0.250,-0.972
1636403419285,2021-11-08T22:30:19.285,14.800,-0.188,-0.255,-0.964
1636403419325,2021-11-08T22:30:19.325,14.840,-0.182,-0.263,-0.967
1636403419365,2021-11-08T22:30:19.365,14.880,-0.180,-0.266,-0.967
1636403419405,2021-11-08T22:30:19.405,14.920,-0.185,-0.263,-0.966
1636403419445,2021-11-08T22:30:19.445,14.960,-0.184,-0.259,-0.966
1636403419485,2021-11-08T22:30:19.485,15.000,-0.184,-0.266,-0.965
1636403419525,2021-11-08T22:30:19.525,15.040,-0.184,-0.260,-0.968
1636403419565,2021-11-08T22:30:19.565,15.080,-0.181,-0.260,-0.967
1636403419605,2021-11-08T22:30:19.605,15.120,-0.182,-0.265,-0.964
1636403419645,2021-11-08T22:30:19.645,15.160,-0.186,-0.267,-0.967
1636403419685,2021-11-08T22:30:19.685,15.200,-0.189,-0.273,-0.964
1636403419725,2021-11-08T22:30:19.725,15.240,-0.186,-0.263,-0.964
1636403419765,2021-11-08T22:30:19.765,15.280,-0.183,-0.261,-0.969
1636403419805,2021-11-08T22:30:19.805,15.320,-0.185,-0.265,-0.965
1636403419845,2021-11-08T22:30:19.845,15.360,-0.183,-0.263,-0.965
1636403419885,2021-11-08T22:30:19.885,15.400,-0.185,-0.265,-0.967
1636403419925,2021-11-08T22:30:19.925,15.440,-0.188,-0.271,-0.961
1636403419965,2021-11-08T22:30:19.965,15.480,-0.188,-0.274,-0.959
1636403420005,2021-11-08T22:30:20.005,15.520,-0.182,-0.272,-0.966
1636403420045,2021-11-08T22:30:20.045,15.560,-0.180,-0.265,-0.965
1636403420085,2021-11-08T22:30:20.085,15.600,-0.183,-0.260,-0.969
1636403420125,2021-11-08T22:30:20.125,15.640,-0.187,-0.250,-0.972
1636403420165,2021-11-08T22:30:20.165,15.680,-0.187,-0.261,-0.964
1636403420205,2021-11-08T22:30:20.205,15.720,-0.183,-0.273,-0.964
1636403420245,2021-11-08T22:30:20.245,15.760,-0.182,-0.271,-0.966
1636403420285,2021-11-08T22:30:20.285,15.800,-0.181,-0.265,-0.962
1636403420325,2021-11-08T22:30:20.325,15.840,-0.182,-0.261,-0.967
1636403420365,2021-11-08T22:30:20.365,15.880,-0.184,-0.259,-0.970
1636403420405,2021-11-08T22:30:20.405,15.920,-0.184,-0.258,-0.966
1636403420445,2021-11-08T22:30:20.445,15.960,-0.185,-0.269,-0.964
1636403420485,2021-11-08T22:30:20.485,16.000,-0.184,-0.270,-0.964
1636403420525,2021-11-08T22:30:20.525,16.040,-0.182,-0.269,-0.964
1636403420565,2021-11-08T22:30:20.565,16.080,-0.183,-0.264,-0.965
1636403420605,2021-11-08T22:30:20.605,16.120,-0.181,-0.260,-0.967
1636403420645,2021-11-08T22:30:20.645,16.160,-0.180,-0.263,-0.969
1636403420685,2021-11-08T22:30:20.685,16.200,-0.185,-0.258,-0.969
1636403420725,2021-11-08T22:30:20.725,16.240,-0.186,-0.258,-0.966
1636403420765,2021-11-08T22:30:20.765,16.280,-0.182,-0.263,-0.965
1636403420805,2021-11-08T22:30:20.805,16.320,-0.177,-0.260,-0.967
1636403420845,2021-11-08T22:30:20.845,16.360,-0.177,-0.261,-0.966
1636403420885,2021-11-08T22:30:20.885,16.400,-0.181,-0.264,-0.969
1636403420925,2021-11-08T22:30:20.925,16.440,-0.184,-0.258,-0.968
1636403420965,2021-11-08T22:30:20.965,16.480,-0.184,-0.259,-0.968
1636403421005,2021-11-08T22:30:21.005,16.520,-0.185,-0.260,-0.968
1636403421045,2021-11-08T22:30:21.045,16.560,-0.178,-0.256,-0.966
1636403421085,2021-11-08T22:30:21.085,16.600,-0.181,-0.263,-0.970
1636403421125,2021-11-08T22:30:21.125,16.640,-0.186,-0.265,-0.966
1636403421165,2021-11-08T22:30:21.165,16.680,-0.184,-0.258,-0.965
1636403421205,2021-11-08T22:30:21.205,16.720,-0.179,-0.251,-0.971
1636403421245,2021-11-08T22:30:21.245,16.760,-0.180,-0.261,-0.968
1636403421285,2021-11-08T22:30:21.285,16.800,-0.182,-0.265,-0.965
1636403421325,2021-11-08T22:30:21.325,16.840,-0.177,-0.257,-0.969
1636403421365,2021-11-08T22:30:21.365,16.880,-0.181,-0.259,-0.968
1636403421405,2021-11-08T22:30:21.405,16.920,-0.183,-0.265,-0.966
1636403421445,2021-11-08T22:30:21.445,16.960,-0.198,-0.251,-0.961
1636403421485,2021-11-08T22:30:21.485,17.000,-0.190,-0.257,-0.967
1636403421525,2021-11-08T22:30:21.525,17.040,-0.157,-0.268,-0.974
1636403421565,2021-11-08T22:30:21.565,17.080,-0.153,-0.271,-0.969
1636403421605,2021-11-08T22:30:21.605,17.120,-0.170,-0.263,-0.967
1636403421645,2021-11-08T22:30:21.645,17.160,-0.181,-0.269,-0.966
1636403421685,2021-11-08T22:30:21.685,17.200,-0.191,-0.280,-0.962
1636403421725,2021-11-08T22:30:21.725,17.240,-0.192,-0.287,-0.963
1636403421765,2021-11-08T22:30:21.765,17.280,-0.178,-0.274,-0.964
1636403421805,2021-11-08T22:30:21.805,17.320,-0.166,-0.258,-0.962
1636403421845,2021-11-08T22:30:21.845,17.360,-0.161,-0.255,-0.973
1636403421885,2021-11-08T22:30:21.885,17.400,-0.189,-0.275,-0.968
1636403421925,2021-11-08T22:30:21.925,17.440,-0.191,-0.259,-0.966
1636403421965,2021-11-08T22:30:21.965,17.480,-0.170,-0.253,-0.965
1636403422005,2021-11-08T22:30:22.005,17.520,-0.166,-0.250,-0.979
1636403422045,2021-11-08T22:30:22.045,17.560,-0.178,-0.240,-0.969
1636403422085,2021-11-08T22:30:22.085,17.600,-0.197,-0.270,-0.963
1636403422125,2021-11-08T22:30:22.125,17.640,-0.195,-0.272,-0.966
1636403422165,2021-11-08T22:30:22.165,17.680,-0.184,-0.262,-0.963
1636403422205,2021-11-08T22:30:22.205,17.720,-0.182,-0.285,-0.960
1636403422245,2021-11-08T22:30:22.245,17.760,-0.164,-0.271,-0.960
1636403422285,2021-11-08T22:30:22.285,17.800,-0.167,-0.273,-0.971
1636403422325,2021-11-08T22:30:22.325,17.840,-0.184,-0.276,-0.966
1636403422365,2021-11-08T22:30:22.365,17.880,-0.187,-0.270,-0.962
1636403422405,2021-11-08T22:30:22.405,17.920,-0.190,-0.269,-0.965
1636403422445,2021-11-08T22:30:22.445,17.960,-0.182,-0.265,-0.968
1636403422485,2021-11-08T22:30:22.485,18.000,-0.178,-0.267,-0.969
1636403422525,2021-11-08T22:30:22.525,18.040,-0.193,-0.288,-0.955
1636403422565,2021-11-08T22:30:22.565,18.080,-0.191,-0.293,-0.951
1636403422605,2021-11-08T22:30:22.605,18.120,-0.190,-0.300,-0.961
1636403422645,2021-11-08T22:30:22.645,18.160,-0.193,-0.294,-0.958
1636403422685,2021-11-08T22:30:22.685,18.200,-0.192,-0.296,-0.951
1636403422725,2021-11-08T22:30:22.725,18.240,-0.188,-0.277,-0.963
1636403422765,2021-11-08T22:30:22.765,18.280,-0.190,-0.278,-0.961
1636403422805,2021-11-08T22:30:22.805,18.320,-0.208,-0.301,-0.947
1636403422845,2021-11-08T22:30:22.845,18.360,-0.222,-0.311,-0.943
1636403422885,2021-11-08T22:30:22.885,18.400,-0.213,-0.295,-0.952
1636403422925,2021-11-08T22:30:22.925,18.440,-0.200,-0.294,-0.955
1636403422965,2021-11-08T22:30:22.965,18.480,-0.196,-0.294,-0.959
1636403423005,2021-11-08T22:30:23.005,18.520,-0.201,-0.296,-0.960
1636403423045,2021-11-08T22:30:23.045,18.560,-0.203,-0.282,-0.957
1636403423085,2021-11-08T22:30:23.085,18.600,-0.208,-0.284,-0.952
1636403423125,2021-11-08T22:30:23.125,18.640,-0.208,-0.296,-0.952
1636403423165,2021-11-08T22:30:23.165,18.680,-0.194,-0.299,-0.952
1636403423205,2021-11-08T22:30:23.205,18.720,-0.193,-0.297,-0.956
1636403423245,2021-11-08T22:30:23.245,18.760,-0.204,-0.297,-0.953
1636403423285,2021-11-08T22:30:23.285,18.800,-0.217,-0.292,-0.950
1636403423325,2021-11-08T22:30:23.325,18.840,-0.222,-0.287,-0.953
1636403423365,2021-11-08T22:30:23.365,18.880,-0.217,-0.287,-0.954
1636403423405,2021-11-08T22:30:23.405,18.920,-0.210,-0.289,-0.951
1636403423445,2021-11-08T22:30:23.445,18.960,-0.197,-0.296,-0.955
1636403423485,2021-11-08T22:30:23.485,19.000,-0.198,-0.301,-0.957
1636403423525,2021-11-08T22:30:23.525,19.040,-0.209,-0.296,-0.949
1636403423565,2021-11-08T22:30:23.565,19.080,-0.213,-0.296,-0.951
1636403423605,2021-11-08T22:30:23.605,19.120,-0.211,-0.296,-0.955
1636403423645,2021-11-08T22:30:23.645,19.160,-0.211,-0.296,-0.954
1636403423685,2021-11-08T22:30:23.685,19.200,-0.212,-0.297,-0.948
1636403423725,2021-11-08T22:30:23.725,19.240,-0.206,-0.297,-0.951
1636403423765,2021-11-08T22:30:23.765,19.280,-0.203,-0.302,-0.952
1636403423805,2021-11-08T22:30:23.805,19.320,-0.209,-0.306,-0.951
1636403423845,2021-11-08T22:30:23.845,19.360,-0.209,-0.301,-0.949
1636403423885,2021-11-08T22:30:23.885,19.400,-0.205,-0.303,-0.951
1636403423925,2021-11-08T22:30:23.925,19.440,-0.206,-0.301,-0.953
1636403423965,2021-11-08T22:30:23.965,19.480,-0.211,-0.301,-0.948
1636403424005,2021-11-08T22:30:24.005,19.520,-0.207,-0.301,-0.948
1636403424045,2021-11-08T22:30:24.045,19.560,-0.206,-0.301,-0.950
1636403424085,2021-11-08T22:30:24.085,19.600,-0.213,-0.299,-0.953
1636403424125,2021-11-08T22:30:24.125,19.640,-0.217,-0.298,-0.950
1636403424165,2021-11-08T22:30:24.165,19.680,-0.211,-0.293,-0.953
1636403424205,2021-11-08T22:30:24.205,19.720,-0.203,-0.298,-0.954
1636403424245,2021-11-08T22:30:24.245,19.760,-0.202,-0.305,-0.949
1636403424285,2021-11-08T22:30:24.285,19.800,-0.204,-0.308,-0.948
1636403424325,2021-11-08T22:30:24.325,19.840,-0.204,-0.302,-0.951
1636403424365,2021-11-08T22:30:24.365,19.880,-0.205,-0.299,-0.951
1636403424405,2021-11-08T22:30:24.405,19.920,-0.208,-0.296,-0.954
1636403424445,2021-11-08T22:30:24.445,19.960,-0.210,-0.290,-0.955
1636403424485,2021-11-08T22:30:24.485,20.000,-0.212,-0.292,-0.952
1636403424525,2021-11-08T22:30:24.525,20.040,-0.210,-0.296,-0.950
1636403424565,2021-11-08T22:30:24.565,20.080,-0.211,-0.297,-0.951
1636403424605,2021-11-08T22:30:24.605,20.120,-0.209,-0.302,-0.952
1636403424645,2021-11-08T22:30:24.645,20.160,-0.207,-0.298,-0.950
1636403424685,2021-11-08T22:30:24.685,20.200,-0.206,-0.299,-0.953
1636403424725,2021-11-08T22:30:24.725,20.240,-0.207,-0.294,-0.954
1636403424765,2021-11-08T22:30:24.765,20.280,-0.208,-0.296,-0.952
1636403424805,2021-11-08T22:30:24.805,20.320,-0.209,-0.296,-0.952
1636403424845,2021-11-08T22:30:24.845,20.360,-0.205,-0.293,-0.948
1636403424885,2021-11-08T22:30:24.885,20.400,-0.202,-0.296,-0.954
1636403424925,2021-11-08T22:30:24.925,20.440,-0.211,-0.293,-0.958
1636403424965,2021-11-08T22:30:24.965,20.480,-0.208,-0.287,-0.954
1636403425005,2021-11-08T22:30:25.005,20.520,-0.206,-0.291,-0.953
1636403425045,2021-11-08T22:30:25.045,20.560,-0.212,-0.290,-0.951
1636403425085,2021-11-08T22:30:25.085,20.600,-0.207,-0.296,-0.950
1636403425125,2021-11-08T22:30:25.125,20.640,-0.199,-0.296,-0.955
1636403425165,2021-11-08T22:30:25.165,20.680,-0.203,-0.295,-0.956
1636403425205,2021-11-08T22:30:25.205,20.720,-0.208,-0.291,-0.952
1636403425245,2021-11-08T22:30:25.245,20.760,-0.207,-0.293,-0.954
1636403425285,2021-11-08T22:30:25.285,20.800,-0.206,-0.294,-0.955
1636403425325,2021-11-08T22:30:25.325,20.840,-0.206,-0.297,-0.951
1636403425365,2021-11-08T22:30:25.365,20.880,-0.207,-0.299,-0.951
1636403425405,2021-11-08T22:30:25.405,20.920,-0.207,-0.298,-0.953
1636403425445,2021-11-08T22:30:25.445,20.960,-0.206,-0.295,-0.952
1636403425485,2021-11-08T22:30:25.485,21.000,-0.203,-0.295,-0.954
1636403425525,2021-11-08T22:30:25.525,21.040,-0.203,-0.298,-0.955
1636403425565,2021-11-08T22:30:25.565,21.080,-0.205,-0.297,-0.953
1636403425605,2021-11-08T22:30:25.605,21.120,-0.206,-0.297,-0.951
1636403425645,2021-11-08T22:30:25.645,21.160,-0.208,-0.297,-0.951
1636403425685,2021-11-08T22:30:25.685,21.200,-0.206,-0.298,-0.953
1636403425725,2021-11-08T22:30:25.725,21.240,-0.201,-0.295,-0.955
1636403425765,2021-11-08T22:30:25.765,21.280,-0.203,-0.299,-0.952
1636403425805,2021-11-08T22:30:25.805,21.320,-0.208,-0.300,-0.950
1636403425845,2021-11-08T22:30:25.845,21.360,-0.207,-0.298,-0.952
1636403425885,2021-11-08T22:30:25.885,21.400,-0.204,-0.297,-0.952
1636403425925,2021-11-08T22:30:25.925,21.440,-0.203,-0.291,-0.953
1636403425965,2021-11-08T22:30:25.965,21.480,-0.208,-0.294,-0.954
1636403426005,2021-11-08T22:30:26.005,21.520,-0.205,-0.297,-0.953
1636403426045,2021-11-08T22:30:26.045,21.560,-0.201,-0.298,-0.953
1636403426085,2021-11-08T22:30:26.085,21.600,-0.203,-0.300,-0.952
1636403426125,2021-11-08T22:30:26.125,21.640,-0.207,-0.297,-0.951
1636403426165,2021-11-08T22:30:26.165,21.680,-0.208,-0.292,-0.954
1636403426205,2021-11-08T22:30:26.205,21.720,-0.206,-0.293,-0.956
1636403426245,2021-11-08T22:30:26.245,21.760,-0.208,-0.297,-0.951
1636403426285,2021-11-08T22:30:26.285,21.800,-0.209,-0.298,-0.950
1636403426325,2021-11-08T22:30:26.325,21.840,-0.205,-0.296,-0.956
1636403426365,2021-11-08T22:30:26.365,21.880,-0.204,-0.294,-0.951
1636403426405,2021-11-08T22:30:26.405,21.920,-0.203,-0.296,-0.953
1636403426445,2021-11-08T22:30:26.445,21.960,-0.207,-0.297,-0.952
1636403426485,2021-11-08T22:30:26.485,22.000,-0.204,-0.296,-0.952
1636403426525,2021-11-08T22:30:26.525,22.040,-0.203,-0.297,-0.956
1636403426565,2021-11-08T22:30:26.565,22.080,-0.207,-0.293,-0.952
1636403426605,2021-11-08T22:30:26.605,22.120,-0.209,-0.295,-0.952
1636403426645,2021-11-08T22:30:26.645,22.160,-0.206,-0.297,-0.952
1636403426685,2021-11-08T22:30:26.685,22.200,-0.200,-0.297,-0.951
1636403426725,2021-11-08T22:30:26.725,22.240,-0.202,-0.296,-0.954
1636403426765,2021-11-08T22:30:26.765,22.280,-0.206,-0.294,-0.953
1636403426805,2021-11-08T22:30:26.805,22.320,-0.205,-0.296,-0.954
1636403426845,2021-11-08T22:30:26.845,22.360,-0.206,-0.292,-0.956
1636403426885,2021-11-08T22:30:26.885,22.400,-0.205,-0.297,-0.952
1636403426925,2021-11-08T22:30:26.925,22.440,-0.206,-0.298,-0.952
1636403426965,2021-11-08T22:30:26.965,22.480,-0.206,-0.292,-0.954
1636403427005,2021-11-08T22:30:27.005,22.520,-0.208,-0.296,-0.952
1636403427045,2021-11-08T22:30:27.045,22.560,-0.205,-0.295,-0.953
1636403427085,2021-11-08T22:30:27.085,22.600,-0.204,-0.293,-0.953
1636403427125,2021-11-08T22:30:27.125,22.640,-0.204,-0.292,-0.954
1636403427165,2021-11-08T22:30:27.165,22.680,-0.206,-0.291,-0.955
1636403427205,2021-11-08T22:30:27.205,22.720,-0.205,-0.300,-0.951
1636403427245,2021-11-08T22:30:27.245,22.760,-0.201,-0.304,-0.949
1636403427285,2021-11-08T22:30:27.285,22.800,-0.203,-0.297,-0.953
1636403427325,2021-11-08T22:30:27.325,22.840,-0.208,-0.291,-0.956
1636403427365,2021-11-08T22:30:27.365,22.880,-0.209,-0.293,-0.954
1636403427405,2021-11-08T22:30:27.405,22.920,-0.206,-0.294,-0.953
1636403427445,2021-11-08T22:30:27.445,22.960,-0.207,-0.297,-0.950
1636403427485,2021-11-08T22:30:27.485,23.000,-0.206,-0.295,-0.951
1636403427525,2021-11-08T22:30:27.525,23.040,-0.205,-0.294,-0.953
1636403427565,2021-11-08T22:30:27.565,23.080,-0.201,-0.309,-0.949
1636403427605,2021-11-08T22:30:27.605,23.120,-0.200,-0.309,-0.950
1636403427645,2021-11-08T22:30:27.645,23.160,-0.205,-0.299,-0.954
1636403427685,2021-11-08T22:30:27.685,23.200,-0.211,-0.293,-0.952
1636403427725,2021-11-08T22:30:27.725,23.240,-0.213,-0.295,-0.950
1636403427765,2021-11-08T22:30:27.765,23.280,-0.205,-0.297,-0.955
1636403427805,2021-11-08T22:30:27.805,23.320,-0.202,-0.303,-0.951
1636403427845,2021-11-08T22:30:27.845,23.360,-0.203,-0.303,-0.950
1636403427885,2021-11-08T22:30:27.885,23.400,-0.204,-0.300,-0.952
1636403427925,2021-11-08T22:30:27.925,23.440,-0.206,-0.297,-0.953
1636403427965,2021-11-08T22:30:27.965,23.480,-0.209,-0.297,-0.951
1636403428005,2021-11-08T22:30:28.005,23.520,-0.209,-0.295,-0.953
1636403428045,2021-11-08T22:30:28.045,23.560,-0.206,-0.298,-0.952
1636403428085,2021-11-08T22:30:28.085,23.600,-0.206,-0.299,-0.952
1636403428125,2021-11-08T22:30:28.125,23.640,-0.205,-0.301,-0.953
1636403428165,2021-11-08T22:30:28.165,23.680,-0.203,-0.302,-0.952
1636403428205,2021-11-08T22:30:28.205,23.720,-0.205,-0.298,-0.950
1636403428245,2021-11-08T22:30:28.245,23.760,-0.210,-0.296,-0.952
1636403428285,2021-11-08T22:30:28.285,23.800,-0.209,-0.299,-0.952
1636403428325,2021-11-08T22:30:28.325,23.840,-0.206,-0.299,-0.952
1636403428365,2021-11-08T22:30:28.365,23.880,-0.205,-0.299,-0.952
1636403428405,2021-11-08T22:30:28.405,23.920,-0.205,-0.298,-0.953
1636403428445,2021-11-08T22:30:28.445,23.960,-0.205,-0.295,-0.953
1636403428485,2021-11-08T22:30:28.485,24.000,-0.206,-0.297,-0.953
1636403428525,2021-11-08T22:30:28.525,24.040,-0.205,-0.299,-0.953
1636403428565,2021-11-08T22:30:28.565,24.080,-0.206,-0.299,-0.953
1636403428605,2021-11-08T22:30:28.605,24.120,-0.206,-0.294,-0.952
1636403428645,2021-11-08T22:30:28.645,24.160,-0.207,-0.294,-0.954
1636403428685,2021-11-08T22:30:28.685,24.200,-0.206,-0.293,-0.954
1636403428725,2021-11-08T22:30:28.725,24.240,-0.204,-0.294,-0.953
1636403428765,2021-11-08T22:30:28.765,24.280,-0.205,-0.296,-0.954
1636403428805,2021-11-08T22:30:28.805,24.320,-0.205,-0.298,-0.953
1636403428845,2021-11-08T22:30:28.845,24.360,-0.206,-0.295,-0.954
1636403428885,2021-11-08T22:30:28.885,24.400,-0.207,-0.293,-0.955
1636403428925,2021-11-08T22:30:28.925,24.440,-0.203,-0.296,-0.954
1636403428965,2021-11-08T22:30:28.965,24.480,-0.203,-0.297,-0.954
1636403429005,2021-11-08T22:30:29.005,24.520,-0.206,-0.294,-0.953
1636403429045,2021-11-08T22:30:29.045,24.560,-0.210,-0.293,-0.954
1636403429085,2021-11-08T22:30:29.085,24.600,-0.208,-0.300,-0.952
1636403429125,2021-11-08T22:30:29.125,24.640,-0.205,-0.297,-0.951
1636403429165,2021-11-08T22:30:29.165,24.680,-0.206,-0.297,-0.953
1636403429205,2021-11-08T22:30:29.205,24.720,-0.204,-0.297,-0.954
1636403429245,2021-11-08T22:30:29.245,24.760,-0.202,-0.297,-0.952
1636403429285,2021-11-08T22:30:29.285,24.800,-0.203,-0.299,-0.953
1636403429325,2021-11-08T22:30:29.325,24.840,-0.206,-0.301,-0.953
1636403429365,2021-11-08T22:30:29.365,24.880,-0.206,-0.300,-0.950
1636403429405,2021-11-08T22:30:29.405,24.920,-0.203,-0.302,-0.953
1636403429445,2021-11-08T22:30:29.445,24.960,-0.203,-0.298,-0.953
1636403429485,2021-11-08T22:30:29.485,25.000,-0.204,-0.299,-0.951
1636403429525,2021-11-08T22:30:29.525,25.040,-0.207,-0.300,-0.950
1636403429565,2021-11-08T22:30:29.565,25.080,-0.207,-0.300,-0.952
1636403429605,2021-11-08T22:30:29.605,25.120,-0.206,-0.302,-0.952
1636403429645,2021-11-08T22:30:29.645,25.160,-0.205,-0.299,-0.953
1636403429685,2021-11-08T22:30:29.685,25.200,-0.207,-0.303,-0.949
1636403429725,2021-11-08T22:30:29.725,25.240,-0.205,-0.301,-0.952
1636403429765,2021-11-08T22:30:29.765,25.280,-0.202,-0.295,-0.956
1636403429805,2021-11-08T22:30:29.805,25.320,-0.207,-0.295,-0.954
1636403429845,2021-11-08T22:30:29.845,25.360,-0.210,-0.296,-0.952
1636403429885,2021-11-08T22:30:29.885,25.400,-0.203,-0.300,-0.951
1636403429925,2021-11-08T22:30:29.925,25.440,-0.199,-0.303,-0.952
1636403429965,2021-11-08T22:30:29.965,25.480,-0.203,-0.296,-0.953
1636403430005,2021-11-08T22:30:30.005,25.520,-0.208,-0.292,-0.954
1636403430045,2021-11-08T22:30:30.045,25.560,-0.206,-0.289,-0.956
1636403430085,2021-11-08T22:30:30.085,25.600,-0.204,-0.292,-0.955
1636403430125,2021-11-08T22:30:30.125,25.640,-0.207,-0.297,-0.954
1636403430165,2021-11-08T22:30:30.165,25.680,-0.206,-0.299,-0.953
1636403430205,2021-11-08T22:30:30.205,25.720,-0.204,-0.294,-0.953
1636403430245,2021-11-08T22:30:30.245,25.760,-0.207,-0.291,-0.954
1636403430285,2021-11-08T22:30:30.285,25.800,-0.206,-0.286,-0.956
1636403430325,2021-11-08T22:30:30.325,25.840,-0.204,-0.286,-0.956
1636403430365,2021-11-08T22:30:30.365,25.880,-0.208,-0.288,-0.956
1636403430405,2021-11-08T22:30:30.405,25.920,-0.207,-0.290,-0.955
1636403430445,2021-11-08T22:30:30.445,25.960,-0.207,-0.287,-0.954
1636403430485,2021-11-08T22:30:30.485,26.000,-0.209,-0.285,-0.958
1636403430525,2021-11-08T22:30:30.525,26.040,-0.207,-0.284,-0.956
1636403430565,2021-11-08T22:30:30.565,26.080,-0.208,-0.277,-0.957
1636403430605,2021-11-08T22:30:30.605,26.120,-0.204,-0.273,-0.960
1636403430645,2021-11-08T22:30:30.645,26.160,-0.212,-0.265,-0.959
1636403430685,2021-11-08T22:30:30.685,26.200,-0.218,-0.264,-0.955
1636403430725,2021-11-08T22:30:30.725,26.240,-0.224,-0.260,-0.961
1636403430765,2021-11-08T22:30:30.765,26.280,-0.226,-0.250,-0.962
1636403430805,2021-11-08T22:30:30.805,26.320,-0.225,-0.251,-0.960
1636403430845,2021-11-08T22:30:30.845,26.360,-0.226,-0.251,-0.962
1636403430885,2021-11-08T22:30:30.885,26.400,-0.230,-0.252,-0.959
1636403430925,2021-11-08T22:30:30.925,26.440,-0.234,-0.253,-0.958
1636403430965,2021-11-08T22:30:30.965,26.480,-0.237,-0.250,-0.959
1636403431005,2021-11-08T22:30:31.005,26.520,-0.239,-0.244,-0.958
1636403431045,2021-11-08T22:30:31.045,26.560,-0.238,-0.243,-0.961
1636403431085,2021-11-08T22:30:31.085,26.600,-0.239,-0.239,-0.961
1636403431125,2021-11-08T22:30:31.125,26.640,-0.241,-0.236,-0.959
1636403431165,2021-11-08T22:30:31.165,26.680,-0.239,-0.239,-0.959
1636403431205,2021-11-08T22:30:31.205,26.720,-0.236,-0.241,-0.963
1636403431245,2021-11-08T22:30:31.245,26.760,-0.238,-0.238,-0.962
1636403431285,2021-11-08T22:30:31.285,26.800,-0.244,-0.226,-0.963
1636403431325,2021-11-08T22:30:31.325,26.840,-0.248,-0.223,-0.960
1636403431365,2021-11-08T22:30:31.365,26.880,-0.251,-0.223,-0.964
1636403431405,2021-11-08T22:30:31.405,26.920,-0.245,-0.213,-0.959
1636403431445,2021-11-08T22:30:31.445,26.960,-0.240,-0.218,-0.967
1636403431485,2021-11-08T22:30:31.485,27.000,-0.236,-0.220,-0.968
1636403431525,2021-11-08T22:30:31.525,27.040,-0.239,-0.217,-0.965
1636403431565,2021-11-08T22:30:31.565,27.080,-0.244,-0.225,-0.960
1636403431605,2021-11-08T22:30:31.605,27.120,-0.242,-0.231,-0.962
1636403431645,2021-11-08T22:30:31.645,27.160,-0.240,-0.233,-0.961
1636403431685,2021-11-08T22:30:31.685,27.200,-0.242,-0.234,-0.962
1636403431725,2021-11-08T22:30:31.725,27.240,-0.243,-0.228,-0.963
1636403431765,2021-11-08T22:30:31.765,27.280,-0.232,-0.221,-0.969
1636403431805,2021-11-08T22:30:31.805,27.320,-0.232,-0.212,-0.971
1636403431845,2021-11-08T22:30:31.845,27.360,-0.244,-0.220,-0.964
