epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636473559037,2021-11-09T17.59.19.037,305.916,-0.057,0.929,0.468
1636473559078,2021-11-09T17.59.19.078,305.957,-0.115,0.940,0.438
1636473559118,2021-11-09T17.59.19.118,305.997,-0.178,0.917,0.382
1636473559157,2021-11-09T17.59.19.157,306.036,-0.198,0.927,0.356
1636473559197,2021-11-09T17.59.19.197,306.076,-0.181,0.940,0.359
1636473559236,2021-11-09T17.59.19.236,306.115,-0.165,0.958,0.360
1636473559277,2021-11-09T17.59.19.277,306.156,-0.182,0.921,0.350
1636473559317,2021-11-09T17.59.19.317,306.196,-0.199,0.908,0.322
1636473559357,2021-11-09T17.59.19.357,306.236,-0.214,0.909,0.321
1636473559396,2021-11-09T17.59.19.396,306.275,-0.223,0.944,0.318
1636473559436,2021-11-09T17.59.19.436,306.315,-0.225,0.948,0.325
1636473559477,2021-11-09T17.59.19.477,306.356,-0.213,0.927,0.325
1636473559516,2021-11-09T17.59.19.516,306.395,-0.201,0.907,0.322
1636473559556,2021-11-09T17.59.19.556,306.435,-0.198,0.903,0.317
1636473559595,2021-11-09T17.59.19.595,306.474,-0.198,0.903,0.316
1636473559635,2021-11-09T17.59.19.635,306.514,-0.217,0.898,0.333
1636473559674,2021-11-09T17.59.19.674,306.553,-0.228,0.916,0.344
1636473559715,2021-11-09T17.59.19.715,306.594,-0.227,0.914,0.349
1636473559755,2021-11-09T17.59.19.755,306.634,-0.218,0.912,0.345
1636473559795,2021-11-09T17.59.19.795,306.674,-0.217,0.908,0.346
1636473559834,2021-11-09T17.59.19.834,306.713,-0.209,0.907,0.336
1636473559874,2021-11-09T17.59.19.874,306.753,-0.195,0.908,0.326
1636473559915,2021-11-09T17.59.19.915,306.794,-0.190,0.910,0.334
1636473559954,2021-11-09T17.59.19.954,306.833,-0.199,0.906,0.347
1636473559994,2021-11-09T17.59.19.994,306.873,-0.209,0.905,0.348
1636473560033,2021-11-09T17.59.20.033,306.912,-0.206,0.905,0.348
1636473560073,2021-11-09T17.59.20.073,306.952,-0.198,0.904,0.350
1636473560114,2021-11-09T17.59.20.114,306.993,-0.203,0.907,0.352
1636473560153,2021-11-09T17.59.20.153,307.032,-0.210,0.918,0.328
1636473560193,2021-11-09T17.59.20.193,307.072,-0.198,0.910,0.324
1636473560233,2021-11-09T17.59.20.233,307.112,-0.200,0.911,0.335
1636473560272,2021-11-09T17.59.20.272,307.151,-0.209,0.920,0.343
1636473560312,2021-11-09T17.59.20.312,307.191,-0.201,0.928,0.340
1636473560353,2021-11-09T17.59.20.353,307.232,-0.186,0.911,0.342
1636473560392,2021-11-09T17.59.20.392,307.271,-0.173,0.906,0.340
1636473560432,2021-11-09T17.59.20.432,307.311,-0.180,0.910,0.340
1636473560471,2021-11-09T17.59.20.471,307.350,-0.191,0.904,0.336
1636473560511,2021-11-09T17.59.20.511,307.390,-0.194,0.919,0.326
1636473560552,2021-11-09T17.59.20.552,307.431,-0.202,0.931,0.317
1636473560591,2021-11-09T17.59.20.591,307.470,-0.186,0.925,0.306
1636473560631,2021-11-09T17.59.20.631,307.510,-0.172,0.925,0.307
1636473560671,2021-11-09T17.59.20.671,307.550,-0.174,0.922,0.315
1636473560710,2021-11-09T17.59.20.710,307.589,-0.165,0.910,0.328
1636473560751,2021-11-09T17.59.20.751,307.630,-0.165,0.910,0.341
1636473560791,2021-11-09T17.59.20.791,307.670,-0.178,0.918,0.336
1636473560830,2021-11-09T17.59.20.830,307.709,-0.182,0.912,0.317
1636473560870,2021-11-09T17.59.20.870,307.749,-0.184,0.924,0.310
1636473560909,2021-11-09T17.59.20.909,307.788,-0.176,0.931,0.312
1636473560949,2021-11-09T17.59.20.949,307.828,-0.173,0.926,0.315
1636473560990,2021-11-09T17.59.20.990,307.869,-0.179,0.931,0.319
1636473561029,2021-11-09T17.59.21.029,307.908,-0.174,0.916,0.326
1636473561069,2021-11-09T17.59.21.069,307.948,-0.176,0.913,0.337
1636473561109,2021-11-09T17.59.21.109,307.988,-0.179,0.913,0.338
1636473561148,2021-11-09T17.59.21.148,308.027,-0.180,0.914,0.335
1636473561189,2021-11-09T17.59.21.189,308.068,-0.185,0.921,0.326
1636473561229,2021-11-09T17.59.21.229,308.108,-0.179,0.917,0.322
1636473561268,2021-11-09T17.59.21.268,308.147,-0.186,0.920,0.326
1636473561308,2021-11-09T17.59.21.308,308.187,-0.180,0.921,0.322
1636473561347,2021-11-09T17.59.21.347,308.226,-0.178,0.914,0.324
1636473561388,2021-11-09T17.59.21.388,308.267,-0.179,0.925,0.317
1636473561428,2021-11-09T17.59.21.428,308.307,-0.182,0.923,0.311
1636473561467,2021-11-09T17.59.21.467,308.346,-0.183,0.926,0.313
1636473561507,2021-11-09T17.59.21.507,308.386,-0.187,0.934,0.320
1636473561547,2021-11-09T17.59.21.547,308.426,-0.181,0.924,0.314
1636473561586,2021-11-09T17.59.21.586,308.465,-0.171,0.916,0.313
1636473561627,2021-11-09T17.59.21.627,308.506,-0.174,0.917,0.315
1636473561667,2021-11-09T17.59.21.667,308.546,-0.174,0.923,0.315
1636473561706,2021-11-09T17.59.21.706,308.585,-0.171,0.921,0.318
1636473561746,2021-11-09T17.59.21.746,308.625,-0.177,0.919,0.318
1636473561785,2021-11-09T17.59.21.785,308.664,-0.178,0.920,0.319
1636473561826,2021-11-09T17.59.21.826,308.705,-0.169,0.922,0.315
1636473561866,2021-11-09T17.59.21.866,308.745,-0.176,0.927,0.316
1636473561905,2021-11-09T17.59.21.905,308.784,-0.178,0.928,0.316
1636473561945,2021-11-09T17.59.21.945,308.824,-0.168,0.922,0.313
1636473561985,2021-11-09T17.59.21.985,308.864,-0.171,0.929,0.313
1636473562026,2021-11-09T17.59.22.026,308.905,-0.171,0.926,0.319
1636473562065,2021-11-09T17.59.22.065,308.944,-0.158,0.918,0.311
1636473562105,2021-11-09T17.59.22.105,308.984,-0.161,0.921,0.322
1636473562144,2021-11-09T17.59.22.144,309.023,-0.158,0.920,0.337
1636473562184,2021-11-09T17.59.22.184,309.063,-0.161,0.911,0.349
1636473562223,2021-11-09T17.59.22.223,309.102,-0.164,0.932,0.364
1636473562264,2021-11-09T17.59.22.264,309.143,-0.175,0.952,0.377
1636473562304,2021-11-09T17.59.22.304,309.183,-0.130,0.911,0.345
1636473562343,2021-11-09T17.59.22.343,309.222,-0.128,0.911,0.338
1636473562383,2021-11-09T17.59.22.383,309.262,-0.119,0.897,0.332
1636473562423,2021-11-09T17.59.22.423,309.302,-0.123,0.915,0.329
1636473562464,2021-11-09T17.59.22.464,309.343,-0.140,0.942,0.335
1636473562503,2021-11-09T17.59.22.503,309.382,-0.126,0.931,0.331
1636473562543,2021-11-09T17.59.22.543,309.422,-0.120,0.930,0.340
1636473562582,2021-11-09T17.59.22.582,309.461,-0.125,0.912,0.365
1636473562622,2021-11-09T17.59.22.622,309.501,-0.120,0.912,0.366
1636473562663,2021-11-09T17.59.22.663,309.542,-0.130,0.907,0.377
1636473562702,2021-11-09T17.59.22.702,309.581,-0.123,0.909,0.369
1636473562742,2021-11-09T17.59.22.742,309.621,-0.121,0.917,0.360
1636473562781,2021-11-09T17.59.22.781,309.660,-0.122,0.924,0.351
1636473562821,2021-11-09T17.59.22.821,309.700,-0.118,0.936,0.333
1636473562860,2021-11-09T17.59.22.860,309.739,-0.114,0.933,0.327
1636473562902,2021-11-09T17.59.22.902,309.781,-0.123,0.928,0.347
1636473562941,2021-11-09T17.59.22.941,309.820,-0.112,0.928,0.345
1636473562981,2021-11-09T17.59.22.981,309.860,-0.111,0.921,0.353
1636473563020,2021-11-09T17.59.23.020,309.899,-0.110,0.928,0.352
1636473563060,2021-11-09T17.59.23.060,309.939,-0.101,0.934,0.344
1636473563101,2021-11-09T17.59.23.101,309.980,-0.089,0.932,0.342
1636473563140,2021-11-09T17.59.23.140,310.019,-0.091,0.921,0.337
1636473563180,2021-11-09T17.59.23.180,310.059,-0.099,0.938,0.327
1636473563219,2021-11-09T17.59.23.219,310.098,-0.082,0.947,0.308
1636473563259,2021-11-09T17.59.23.259,310.138,-0.065,0.945,0.286
1636473563300,2021-11-09T17.59.23.300,310.179,-0.044,0.953,0.256
1636473563339,2021-11-09T17.59.23.339,310.218,-0.024,0.947,0.232
1636473563379,2021-11-09T17.59.23.379,310.258,-0.028,0.944,0.227
1636473563419,2021-11-09T17.59.23.419,310.298,-0.033,0.960,0.225
1636473563458,2021-11-09T17.59.23.458,310.337,-0.030,0.952,0.245
1636473563499,2021-11-09T17.59.23.499,310.378,-0.041,0.959,0.258
1636473563539,2021-11-09T17.59.23.539,310.418,-0.050,0.959,0.256
1636473563578,2021-11-09T17.59.23.578,310.457,-0.046,0.954,0.254
1636473563618,2021-11-09T17.59.23.618,310.497,-0.043,0.954,0.258
1636473563657,2021-11-09T17.59.23.657,310.536,-0.048,0.952,0.265
1636473563697,2021-11-09T17.59.23.697,310.576,-0.047,0.950,0.270
1636473563738,2021-11-09T17.59.23.738,310.617,-0.050,0.953,0.269
1636473563777,2021-11-09T17.59.23.777,310.656,-0.058,0.955,0.276
1636473563817,2021-11-09T17.59.23.817,310.696,-0.052,0.945,0.283
1636473563857,2021-11-09T17.59.23.857,310.736,-0.050,0.942,0.280
1636473563896,2021-11-09T17.59.23.896,310.775,-0.053,0.956,0.289
1636473563937,2021-11-09T17.59.23.937,310.816,-0.052,0.965,0.297
1636473563977,2021-11-09T17.59.23.977,310.856,-0.064,0.934,0.282
1636473564016,2021-11-09T17.59.24.016,310.895,-0.029,0.946,0.252
1636473564056,2021-11-09T17.59.24.056,310.935,-0.025,0.962,0.261
1636473564095,2021-11-09T17.59.24.095,310.974,-0.036,0.949,0.260
1636473564136,2021-11-09T17.59.24.136,311.015,-0.039,0.945,0.259
1636473564176,2021-11-09T17.59.24.176,311.055,-0.041,0.951,0.256
1636473564215,2021-11-09T17.59.24.215,311.094,-0.030,0.959,0.252
1636473564255,2021-11-09T17.59.24.255,311.134,-0.036,0.954,0.264
1636473564295,2021-11-09T17.59.24.295,311.174,-0.044,0.965,0.271
1636473564334,2021-11-09T17.59.24.334,311.213,-0.043,0.956,0.270
1636473564375,2021-11-09T17.59.24.375,311.254,-0.034,0.958,0.264
1636473564415,2021-11-09T17.59.24.415,311.294,-0.033,0.952,0.249
1636473564454,2021-11-09T17.59.24.454,311.333,-0.009,0.946,0.228
1636473564494,2021-11-09T17.59.24.494,311.373,-0.020,0.952,0.249
1636473564533,2021-11-09T17.59.24.533,311.412,-0.022,0.953,0.244
1636473564574,2021-11-09T17.59.24.574,311.453,-0.030,0.958,0.242
1636473564614,2021-11-09T17.59.24.614,311.493,-0.044,0.969,0.246
1636473564653,2021-11-09T17.59.24.653,311.532,-0.048,0.963,0.253
1636473564693,2021-11-09T17.59.24.693,311.572,-0.035,0.954,0.255
1636473564733,2021-11-09T17.59.24.733,311.612,-0.039,0.950,0.279
1636473564774,2021-11-09T17.59.24.774,311.653,-0.051,0.943,0.296
1636473564813,2021-11-09T17.59.24.813,311.692,-0.055,0.938,0.307
1636473564853,2021-11-09T17.59.24.853,311.732,-0.066,0.934,0.325
1636473564892,2021-11-09T17.59.24.892,311.771,-0.064,0.942,0.332
1636473564932,2021-11-09T17.59.24.932,311.811,-0.067,0.933,0.342
1636473564971,2021-11-09T17.59.24.971,311.850,-0.062,0.937,0.344
1636473565012,2021-11-09T17.59.25.012,311.891,-0.050,0.933,0.332
1636473565052,2021-11-09T17.59.25.052,311.931,-0.057,0.920,0.333
1636473565091,2021-11-09T17.59.25.091,311.970,-0.064,0.928,0.328
1636473565131,2021-11-09T17.59.25.131,312.010,-0.064,0.932,0.327
1636473565171,2021-11-09T17.59.25.171,312.050,-0.081,0.941,0.342
1636473565212,2021-11-09T17.59.25.212,312.091,-0.072,0.946,0.337
1636473565251,2021-11-09T17.59.25.251,312.130,-0.065,0.929,0.336
1636473565291,2021-11-09T17.59.25.291,312.170,-0.059,0.932,0.343
1636473565330,2021-11-09T17.59.25.330,312.209,-0.059,0.922,0.345
1636473565370,2021-11-09T17.59.25.370,312.249,-0.062,0.916,0.348
1636473565411,2021-11-09T17.59.25.411,312.290,-0.064,0.928,0.344
1636473565450,2021-11-09T17.59.25.450,312.329,-0.069,0.930,0.341
1636473565490,2021-11-09T17.59.25.490,312.369,-0.068,0.939,0.334
1636473565529,2021-11-09T17.59.25.529,312.408,-0.076,0.944,0.334
1636473565569,2021-11-09T17.59.25.569,312.448,-0.073,0.936,0.334
1636473565609,2021-11-09T17.59.25.609,312.488,-0.076,0.928,0.347
1636473565650,2021-11-09T17.59.25.650,312.529,-0.068,0.931,0.350
1636473565689,2021-11-09T17.59.25.689,312.568,-0.070,0.926,0.358
1636473565729,2021-11-09T17.59.25.729,312.608,-0.070,0.929,0.359
1636473565768,2021-11-09T17.59.25.768,312.647,-0.058,0.927,0.351
1636473565808,2021-11-09T17.59.25.808,312.687,-0.057,0.914,0.351
1636473565849,2021-11-09T17.59.25.849,312.728,-0.066,0.921,0.359
1636473565888,2021-11-09T17.59.25.888,312.767,-0.074,0.926,0.359
1636473565928,2021-11-09T17.59.25.928,312.807,-0.074,0.940,0.356
1636473565967,2021-11-09T17.59.25.967,312.846,-0.072,0.934,0.354
1636473566007,2021-11-09T17.59.26.007,312.886,-0.074,0.926,0.350
1636473566048,2021-11-09T17.59.26.048,312.927,-0.043,0.921,0.326
1636473566088,2021-11-09T17.59.26.088,312.967,-0.034,0.917,0.318
1636473566127,2021-11-09T17.59.26.127,313.006,-0.061,0.934,0.366
1636473566167,2021-11-09T17.59.26.167,313.046,-0.100,0.900,0.406
1636473566206,2021-11-09T17.59.26.206,313.085,-0.075,0.946,0.344
1636473566247,2021-11-09T17.59.26.247,313.126,-0.080,0.953,0.321
1636473566287,2021-11-09T17.59.26.287,313.166,-0.081,0.958,0.313
1636473566326,2021-11-09T17.59.26.326,313.205,-0.073,0.940,0.314
1636473566366,2021-11-09T17.59.26.366,313.245,-0.053,0.923,0.310
1636473566405,2021-11-09T17.59.26.405,313.284,-0.068,0.939,0.334
1636473566445,2021-11-09T17.59.26.445,313.324,-0.075,0.937,0.337
1636473566486,2021-11-09T17.59.26.486,313.365,-0.048,0.921,0.294
1636473566526,2021-11-09T17.59.26.526,313.405,-0.067,0.934,0.303
1636473566565,2021-11-09T17.59.26.565,313.444,-0.074,0.937,0.307
1636473566605,2021-11-09T17.59.26.605,313.484,-0.065,0.962,0.289
1636473566644,2021-11-09T17.59.26.644,313.523,-0.079,0.946,0.296
1636473566685,2021-11-09T17.59.26.685,313.564,-0.080,0.959,0.293
1636473566725,2021-11-09T17.59.26.725,313.604,-0.066,0.945,0.277
1636473566764,2021-11-09T17.59.26.764,313.643,-0.066,0.945,0.280
1636473566804,2021-11-09T17.59.26.804,313.683,-0.059,0.946,0.293
1636473566843,2021-11-09T17.59.26.843,313.722,-0.070,0.938,0.297
1636473566884,2021-11-09T17.59.26.884,313.763,-0.064,0.953,0.284
1636473566924,2021-11-09T17.59.26.924,313.803,-0.069,0.977,0.286
1636473566964,2021-11-09T17.59.26.964,313.843,-0.054,0.963,0.277
1636473567003,2021-11-09T17.59.27.003,313.882,0.016,0.943,0.245
1636473567043,2021-11-09T17.59.27.043,313.922,0.076,0.988,0.233
1636473567082,2021-11-09T17.59.27.082,313.961,0.057,1.037,0.284
1636473567123,2021-11-09T17.59.27.123,314.002,0.054,1.018,0.312
1636473567163,2021-11-09T17.59.27.163,314.042,0.112,0.935,0.288
1636473567202,2021-11-09T17.59.27.202,314.081,0.165,0.960,0.246
1636473567242,2021-11-09T17.59.27.242,314.121,0.205,0.956,0.190
1636473567281,2021-11-09T17.59.27.281,314.160,0.249,0.891,0.071
1636473567322,2021-11-09T17.59.27.322,314.201,0.316,0.847,-0.095
1636473567362,2021-11-09T17.59.27.362,314.241,0.355,0.827,-0.188
1636473567402,2021-11-09T17.59.27.402,314.281,0.397,0.788,-0.279
1636473567441,2021-11-09T17.59.27.441,314.320,0.421,0.786,-0.324
1636473567481,2021-11-09T17.59.27.481,314.360,0.412,0.779,-0.340
1636473567522,2021-11-09T17.59.27.522,314.401,0.416,0.806,-0.369
1636473567561,2021-11-09T17.59.27.561,314.440,0.414,0.810,-0.379
1636473567601,2021-11-09T17.59.27.601,314.480,0.389,0.824,-0.352
1636473567640,2021-11-09T17.59.27.640,314.519,0.424,0.817,-0.344
1636473567680,2021-11-09T17.59.27.680,314.559,0.397,0.835,-0.298
1636473567721,2021-11-09T17.59.27.721,314.600,0.395,0.838,-0.277
1636473567760,2021-11-09T17.59.27.760,314.639,0.430,0.804,-0.271
1636473567800,2021-11-09T17.59.27.800,314.679,0.417,0.824,-0.240
1636473567839,2021-11-09T17.59.27.839,314.718,0.448,0.855,-0.235
1636473567879,2021-11-09T17.59.27.879,314.758,0.437,0.842,-0.217
1636473567919,2021-11-09T17.59.27.919,314.798,0.442,0.848,-0.212
1636473567960,2021-11-09T17.59.27.960,314.839,0.435,0.812,-0.207
1636473567999,2021-11-09T17.59.27.999,314.878,0.477,0.841,-0.245
1636473568039,2021-11-09T17.59.28.039,314.918,0.476,0.823,-0.244
1636473568078,2021-11-09T17.59.28.078,314.957,0.479,0.782,-0.238
1636473568118,2021-11-09T17.59.28.118,314.997,0.487,0.802,-0.212
1636473568159,2021-11-09T17.59.28.159,315.038,0.460,0.830,-0.164
1636473568198,2021-11-09T17.59.28.198,315.077,0.464,0.862,-0.131
1636473568238,2021-11-09T17.59.28.238,315.117,0.440,0.843,-0.105
1636473568277,2021-11-09T17.59.28.277,315.156,0.443,0.890,-0.104
1636473568317,2021-11-09T17.59.28.317,315.196,0.451,0.867,-0.108
1636473568358,2021-11-09T17.59.28.358,315.237,0.467,0.864,-0.131
1636473568398,2021-11-09T17.59.28.398,315.277,0.494,0.842,-0.157
1636473568437,2021-11-09T17.59.28.437,315.316,0.496,0.806,-0.161
1636473568477,2021-11-09T17.59.28.477,315.356,0.529,0.812,-0.180
1636473568516,2021-11-09T17.59.28.516,315.395,0.538,0.769,-0.189
1636473568556,2021-11-09T17.59.28.556,315.435,0.535,0.754,-0.196
1636473568597,2021-11-09T17.59.28.597,315.476,0.556,0.794,-0.208
1636473568636,2021-11-09T17.59.28.636,315.515,0.541,0.770,-0.201
1636473568676,2021-11-09T17.59.28.676,315.555,0.533,0.786,-0.205
1636473568715,2021-11-09T17.59.28.715,315.594,0.538,0.798,-0.203
1636473568755,2021-11-09T17.59.28.755,315.634,0.530,0.790,-0.200
1636473568796,2021-11-09T17.59.28.796,315.675,0.521,0.792,-0.206
1636473568836,2021-11-09T17.59.28.836,315.715,0.530,0.777,-0.216
1636473568875,2021-11-09T17.59.28.875,315.754,0.523,0.788,-0.208
1636473568915,2021-11-09T17.59.28.915,315.794,0.519,0.806,-0.202
1636473568954,2021-11-09T17.59.28.954,315.833,0.515,0.803,-0.191
1636473568995,2021-11-09T17.59.28.995,315.874,0.514,0.811,-0.192
1636473569035,2021-11-09T17.59.29.035,315.914,0.498,0.826,-0.186
1636473569074,2021-11-09T17.59.29.074,315.953,0.504,0.806,-0.187
1636473569114,2021-11-09T17.59.29.114,315.993,0.509,0.802,-0.181
1636473569153,2021-11-09T17.59.29.153,316.032,0.505,0.817,-0.176
1636473569194,2021-11-09T17.59.29.194,316.073,0.499,0.820,-0.169
1636473569234,2021-11-09T17.59.29.234,316.113,0.490,0.828,-0.156
1636473569274,2021-11-09T17.59.29.274,316.153,0.496,0.840,-0.160
1636473569313,2021-11-09T17.59.29.313,316.192,0.480,0.831,-0.149
1636473569353,2021-11-09T17.59.29.353,316.232,0.486,0.830,-0.144
1636473569392,2021-11-09T17.59.29.392,316.271,0.489,0.838,-0.149
1636473569433,2021-11-09T17.59.29.433,316.312,0.490,0.825,-0.146
1636473569473,2021-11-09T17.59.29.473,316.352,0.492,0.830,-0.143
1636473569512,2021-11-09T17.59.29.512,316.391,0.475,0.848,-0.134
1636473569552,2021-11-09T17.59.29.552,316.431,0.475,0.824,-0.120
1636473569591,2021-11-09T17.59.29.591,316.470,0.485,0.848,-0.115
1636473569632,2021-11-09T17.59.29.632,316.511,0.477,0.864,-0.116
1636473569672,2021-11-09T17.59.29.672,316.551,0.467,0.848,-0.108
1636473569712,2021-11-09T17.59.29.712,316.591,0.471,0.833,-0.110
1636473569751,2021-11-09T17.59.29.751,316.630,0.473,0.861,-0.105
1636473569791,2021-11-09T17.59.29.791,316.670,0.465,0.865,-0.092
1636473569832,2021-11-09T17.59.29.832,316.711,0.459,0.853,-0.089
1636473569871,2021-11-09T17.59.29.871,316.750,0.456,0.861,-0.086
1636473569911,2021-11-09T17.59.29.911,316.790,0.483,0.865,-0.095
1636473569950,2021-11-09T17.59.29.950,316.829,0.470,0.849,-0.089
1636473569990,2021-11-09T17.59.29.990,316.869,0.483,0.848,-0.106
1636473570029,2021-11-09T17.59.30.029,316.908,0.483,0.813,-0.107
1636473570070,2021-11-09T17.59.30.070,316.949,0.494,0.832,-0.123
1636473570110,2021-11-09T17.59.30.110,316.989,0.495,0.837,-0.128
1636473570150,2021-11-09T17.59.30.150,317.029,0.498,0.831,-0.126
1636473570189,2021-11-09T17.59.30.189,317.068,0.501,0.832,-0.133
1636473570229,2021-11-09T17.59.30.229,317.108,0.506,0.835,-0.135
1636473570270,2021-11-09T17.59.30.270,317.149,0.506,0.830,-0.127
1636473570309,2021-11-09T17.59.30.309,317.188,0.513,0.827,-0.120
1636473570349,2021-11-09T17.59.30.349,317.228,0.512,0.820,-0.110
1636473570388,2021-11-09T17.59.30.388,317.267,0.499,0.826,-0.106
1636473570428,2021-11-09T17.59.30.428,317.307,0.491,0.828,-0.112
1636473570469,2021-11-09T17.59.30.469,317.348,0.502,0.829,-0.116
1636473570508,2021-11-09T17.59.30.508,317.387,0.516,0.831,-0.121
1636473570548,2021-11-09T17.59.30.548,317.427,0.515,0.825,-0.118
1636473570588,2021-11-09T17.59.30.588,317.467,0.503,0.823,-0.124
1636473570627,2021-11-09T17.59.30.627,317.506,0.494,0.830,-0.130
1636473570668,2021-11-09T17.59.30.668,317.547,0.496,0.833,-0.127
1636473570708,2021-11-09T17.59.30.708,317.587,0.497,0.834,-0.120
1636473570747,2021-11-09T17.59.30.747,317.626,0.497,0.836,-0.112
1636473570787,2021-11-09T17.59.30.787,317.666,0.498,0.841,-0.110
1636473570826,2021-11-09T17.59.30.826,317.705,0.490,0.830,-0.107
1636473570866,2021-11-09T17.59.30.866,317.745,0.493,0.832,-0.114
1636473570907,2021-11-09T17.59.30.907,317.786,0.496,0.832,-0.117
1636473570946,2021-11-09T17.59.30.946,317.825,0.499,0.832,-0.122
1636473570986,2021-11-09T17.59.30.986,317.865,0.496,0.834,-0.125
1636473571026,2021-11-09T17.59.31.026,317.905,0.492,0.839,-0.121
1636473571065,2021-11-09T17.59.31.065,317.944,0.490,0.839,-0.118
1636473571106,2021-11-09T17.59.31.106,317.985,0.488,0.841,-0.120
1636473571146,2021-11-09T17.59.31.146,318.025,0.485,0.836,-0.115
1636473571185,2021-11-09T17.59.31.185,318.064,0.486,0.838,-0.114
1636473571225,2021-11-09T17.59.31.225,318.104,0.492,0.835,-0.115
1636473571264,2021-11-09T17.59.31.264,318.143,0.489,0.836,-0.116
1636473571305,2021-11-09T17.59.31.305,318.184,0.487,0.840,-0.114
1636473571345,2021-11-09T17.59.31.345,318.224,0.482,0.839,-0.114
1636473571384,2021-11-09T17.59.31.384,318.263,0.480,0.845,-0.120
1636473571424,2021-11-09T17.59.31.424,318.303,0.482,0.849,-0.120
1636473571464,2021-11-09T17.59.31.464,318.343,0.482,0.845,-0.114
1636473571505,2021-11-09T17.59.31.505,318.384,0.480,0.843,-0.117
1636473571544,2021-11-09T17.59.31.544,318.423,0.477,0.843,-0.115
1636473571584,2021-11-09T17.59.31.584,318.463,0.486,0.844,-0.120
1636473571623,2021-11-09T17.59.31.623,318.502,0.492,0.841,-0.114
1636473571663,2021-11-09T17.59.31.663,318.542,0.489,0.840,-0.110
1636473571702,2021-11-09T17.59.31.702,318.581,0.484,0.845,-0.107
1636473571743,2021-11-09T17.59.31.743,318.622,0.473,0.842,-0.098
1636473571783,2021-11-09T17.59.31.783,318.662,0.477,0.848,-0.095
1636473571822,2021-11-09T17.59.31.822,318.701,0.479,0.846,-0.091
1636473571862,2021-11-09T17.59.31.862,318.741,0.479,0.850,-0.095
