epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635946953783,2021-11-03T15:42:33.783,645.520,-0.159,0.066,-1.018
1635946953823,2021-11-03T15:42:33.823,645.560,-0.150,0.081,-1.017
1635946953863,2021-11-03T15:42:33.863,645.600,-0.156,0.071,-1.021
1635946953903,2021-11-03T15:42:33.903,645.640,-0.158,0.066,-1.020
1635946953943,2021-11-03T15:42:33.943,645.680,-0.156,0.066,-1.019
1635946953983,2021-11-03T15:42:33.983,645.720,-0.156,0.069,-1.020
1635946954023,2021-11-03T15:42:34.023,645.760,-0.156,0.069,-1.019
1635946954063,2021-11-03T15:42:34.063,645.800,-0.156,0.070,-1.018
1635946954103,2021-11-03T15:42:34.103,645.840,-0.156,0.063,-1.021
1635946954143,2021-11-03T15:42:34.143,645.880,-0.160,0.063,-1.021
1635946954183,2021-11-03T15:42:34.183,645.920,-0.157,0.065,-1.020
1635946954223,2021-11-03T15:42:34.223,645.960,-0.149,0.066,-1.018
1635946954263,2021-11-03T15:42:34.263,646.000,-0.152,0.069,-1.020
1635946954303,2021-11-03T15:42:34.303,646.040,-0.152,0.070,-1.018
1635946954343,2021-11-03T15:42:34.343,646.080,-0.155,0.071,-1.018
1635946954383,2021-11-03T15:42:34.383,646.120,-0.157,0.068,-1.020
1635946954423,2021-11-03T15:42:34.423,646.160,-0.155,0.066,-1.020
1635946954463,2021-11-03T15:42:34.463,646.200,-0.155,0.067,-1.020
1635946954503,2021-11-03T15:42:34.503,646.240,-0.153,0.068,-1.018
1635946954543,2021-11-03T15:42:34.543,646.280,-0.151,0.068,-1.019
1635946954583,2021-11-03T15:42:34.583,646.320,-0.151,0.076,-1.018
1635946954623,2021-11-03T15:42:34.623,646.360,-0.161,0.077,-1.017
1635946954663,2021-11-03T15:42:34.663,646.400,-0.162,0.068,-1.017
1635946954703,2021-11-03T15:42:34.703,646.440,-0.164,0.071,-1.020
1635946954743,2021-11-03T15:42:34.743,646.480,-0.162,0.071,-1.020
1635946954783,2021-11-03T15:42:34.783,646.520,-0.166,0.060,-1.020
1635946954823,2021-11-03T15:42:34.823,646.560,-0.175,0.052,-1.018
1635946954863,2021-11-03T15:42:34.863,646.600,-0.170,0.053,-1.018
1635946954903,2021-11-03T15:42:34.903,646.640,-0.168,0.056,-1.020
1635946954943,2021-11-03T15:42:34.943,646.680,-0.168,0.059,-1.018
1635946954983,2021-11-03T15:42:34.983,646.720,-0.165,0.064,-1.017
1635946955023,2021-11-03T15:42:35.023,646.760,-0.168,0.065,-1.017
1635946955063,2021-11-03T15:42:35.063,646.800,-0.168,0.066,-1.016
1635946955103,2021-11-03T15:42:35.103,646.840,-0.171,0.058,-1.018
1635946955143,2021-11-03T15:42:35.143,646.880,-0.168,0.063,-1.019
1635946955183,2021-11-03T15:42:35.183,646.920,-0.168,0.066,-1.020
1635946955223,2021-11-03T15:42:35.223,646.960,-0.169,0.053,-1.020
1635946955263,2021-11-03T15:42:35.263,647.000,-0.169,0.063,-1.018
1635946955303,2021-11-03T15:42:35.303,647.040,-0.171,0.056,-1.017
1635946955343,2021-11-03T15:42:35.343,647.080,-0.169,0.059,-1.017
1635946955383,2021-11-03T15:42:35.383,647.120,-0.168,0.052,-1.018
1635946955423,2021-11-03T15:42:35.423,647.160,-0.171,0.060,-1.019
1635946955463,2021-11-03T15:42:35.463,647.200,-0.170,0.062,-1.018
1635946955503,2021-11-03T15:42:35.503,647.240,-0.167,0.066,-1.019
1635946955543,2021-11-03T15:42:35.543,647.280,-0.172,0.064,-1.018
1635946955583,2021-11-03T15:42:35.583,647.320,-0.172,0.062,-1.016
1635946955623,2021-11-03T15:42:35.623,647.360,-0.167,0.066,-1.018
1635946955663,2021-11-03T15:42:35.663,647.400,-0.168,0.059,-1.018
1635946955703,2021-11-03T15:42:35.703,647.440,-0.173,0.055,-1.017
1635946955743,2021-11-03T15:42:35.743,647.480,-0.171,0.059,-1.018
1635946955783,2021-11-03T15:42:35.783,647.520,-0.167,0.063,-1.018
1635946955823,2021-11-03T15:42:35.823,647.560,-0.171,0.057,-1.020
1635946955863,2021-11-03T15:42:35.863,647.600,-0.170,0.062,-1.018
1635946955903,2021-11-03T15:42:35.903,647.640,-0.165,0.067,-1.017
1635946955943,2021-11-03T15:42:35.943,647.680,-0.165,0.057,-1.019
1635946955983,2021-11-03T15:42:35.983,647.720,-0.169,0.056,-1.019
1635946956023,2021-11-03T15:42:36.023,647.760,-0.166,0.066,-1.018
1635946956063,2021-11-03T15:42:36.063,647.800,-0.163,0.070,-1.020
1635946956103,2021-11-03T15:42:36.103,647.840,-0.164,0.073,-1.017
1635946956143,2021-11-03T15:42:36.143,647.880,-0.159,0.070,-1.018
1635946956183,2021-11-03T15:42:36.183,647.920,-0.160,0.069,-1.019
1635946956223,2021-11-03T15:42:36.223,647.960,-0.156,0.071,-1.019
1635946956263,2021-11-03T15:42:36.263,648.000,-0.158,0.071,-1.018
1635946956303,2021-11-03T15:42:36.303,648.040,-0.156,0.062,-1.023
1635946956343,2021-11-03T15:42:36.343,648.080,-0.149,0.081,-1.015
1635946956383,2021-11-03T15:42:36.383,648.120,-0.153,0.076,-1.019
1635946956423,2021-11-03T15:42:36.423,648.160,-0.152,0.082,-1.018
1635946956463,2021-11-03T15:42:36.463,648.200,-0.156,0.078,-1.018
1635946956503,2021-11-03T15:42:36.503,648.240,-0.161,0.070,-1.022
1635946956543,2021-11-03T15:42:36.543,648.280,-0.154,0.087,-1.017
1635946956583,2021-11-03T15:42:36.583,648.320,-0.152,0.086,-1.017
1635946956623,2021-11-03T15:42:36.623,648.360,-0.149,0.085,-1.016
1635946956663,2021-11-03T15:42:36.663,648.400,-0.154,0.081,-1.018
1635946956703,2021-11-03T15:42:36.703,648.440,-0.159,0.077,-1.024
1635946956743,2021-11-03T15:42:36.743,648.480,-0.156,0.076,-1.017
1635946956783,2021-11-03T15:42:36.783,648.520,-0.151,0.081,-1.016
1635946956823,2021-11-03T15:42:36.823,648.560,-0.153,0.078,-1.021
1635946956863,2021-11-03T15:42:36.863,648.600,-0.155,0.081,-1.020
1635946956903,2021-11-03T15:42:36.903,648.640,-0.156,0.079,-1.022
1635946956943,2021-11-03T15:42:36.943,648.680,-0.152,0.076,-1.021
1635946956983,2021-11-03T15:42:36.983,648.720,-0.153,0.077,-1.017
1635946957023,2021-11-03T15:42:37.023,648.760,-0.152,0.078,-1.018
1635946957063,2021-11-03T15:42:37.063,648.800,-0.152,0.075,-1.021
1635946957103,2021-11-03T15:42:37.103,648.840,-0.152,0.077,-1.015
1635946957143,2021-11-03T15:42:37.143,648.880,-0.155,0.072,-1.017
1635946957183,2021-11-03T15:42:37.183,648.920,-0.159,0.082,-1.020
1635946957223,2021-11-03T15:42:37.223,648.960,-0.161,0.080,-1.018
1635946957263,2021-11-03T15:42:37.263,649.000,-0.163,0.067,-1.020
1635946957303,2021-11-03T15:42:37.303,649.040,-0.162,0.070,-1.019
1635946957343,2021-11-03T15:42:37.343,649.080,-0.158,0.076,-1.017
1635946957383,2021-11-03T15:42:37.383,649.120,-0.158,0.063,-1.020
1635946957423,2021-11-03T15:42:37.423,649.160,-0.158,0.076,-1.016
1635946957463,2021-11-03T15:42:37.463,649.200,-0.168,0.065,-1.019
1635946957503,2021-11-03T15:42:37.503,649.240,-0.170,0.055,-1.017
1635946957543,2021-11-03T15:42:37.543,649.280,-0.170,0.058,-1.013
1635946957583,2021-11-03T15:42:37.583,649.320,-0.175,0.048,-1.025
1635946957623,2021-11-03T15:42:37.623,649.360,-0.172,0.065,-1.017
1635946957663,2021-11-03T15:42:37.663,649.400,-0.175,0.067,-1.018
1635946957703,2021-11-03T15:42:37.703,649.440,-0.181,0.050,-1.020
1635946957743,2021-11-03T15:42:37.743,649.480,-0.180,0.057,-1.017
1635946957783,2021-11-03T15:42:37.783,649.520,-0.179,0.061,-1.017
1635946957823,2021-11-03T15:42:37.823,649.560,-0.179,0.061,-1.014
1635946957863,2021-11-03T15:42:37.863,649.600,-0.180,0.055,-1.015
1635946957903,2021-11-03T15:42:37.903,649.640,-0.180,0.059,-1.016
1635946957943,2021-11-03T15:42:37.943,649.680,-0.178,0.055,-1.016
1635946957983,2021-11-03T15:42:37.983,649.720,-0.177,0.057,-1.019
1635946958023,2021-11-03T15:42:38.023,649.760,-0.179,0.059,-1.017
1635946958063,2021-11-03T15:42:38.063,649.800,-0.180,0.057,-1.015
1635946958103,2021-11-03T15:42:38.103,649.840,-0.177,0.065,-1.018
1635946958143,2021-11-03T15:42:38.143,649.880,-0.177,0.063,-1.018
1635946958183,2021-11-03T15:42:38.183,649.920,-0.177,0.063,-1.018
1635946958223,2021-11-03T15:42:38.223,649.960,-0.174,0.066,-1.016
1635946958263,2021-11-03T15:42:38.263,650.000,-0.176,0.060,-1.019
1635946958303,2021-11-03T15:42:38.303,650.040,-0.176,0.054,-1.019
1635946958343,2021-11-03T15:42:38.343,650.080,-0.171,0.054,-1.017
1635946958383,2021-11-03T15:42:38.383,650.120,-0.175,0.063,-1.014
1635946958423,2021-11-03T15:42:38.423,650.160,-0.174,0.060,-1.016
1635946958463,2021-11-03T15:42:38.463,650.200,-0.174,0.062,-1.018
1635946958503,2021-11-03T15:42:38.503,650.240,-0.172,0.056,-1.017
1635946958543,2021-11-03T15:42:38.543,650.280,-0.173,0.059,-1.019
1635946958583,2021-11-03T15:42:38.583,650.320,-0.171,0.065,-1.020
1635946958623,2021-11-03T15:42:38.623,650.360,-0.170,0.061,-1.016
1635946958663,2021-11-03T15:42:38.663,650.400,-0.174,0.058,-1.016
1635946958703,2021-11-03T15:42:38.703,650.440,-0.168,0.072,-1.018
1635946958743,2021-11-03T15:42:38.743,650.480,-0.169,0.066,-1.017
1635946958783,2021-11-03T15:42:38.783,650.520,-0.173,0.057,-1.020
1635946958823,2021-11-03T15:42:38.823,650.560,-0.173,0.065,-1.018
1635946958863,2021-11-03T15:42:38.863,650.600,-0.173,0.062,-1.017
1635946958903,2021-11-03T15:42:38.903,650.640,-0.171,0.066,-1.017
1635946958943,2021-11-03T15:42:38.943,650.680,-0.168,0.061,-1.018
1635946958983,2021-11-03T15:42:38.983,650.720,-0.169,0.061,-1.020
1635946959023,2021-11-03T15:42:39.023,650.760,-0.167,0.058,-1.019
1635946959063,2021-11-03T15:42:39.063,650.800,-0.168,0.060,-1.016
1635946959103,2021-11-03T15:42:39.103,650.840,-0.166,0.063,-1.018
1635946959143,2021-11-03T15:42:39.143,650.880,-0.167,0.073,-1.018
1635946959183,2021-11-03T15:42:39.183,650.920,-0.164,0.069,-1.018
1635946959223,2021-11-03T15:42:39.223,650.960,-0.168,0.066,-1.020
1635946959263,2021-11-03T15:42:39.263,651.000,-0.169,0.066,-1.017
1635946959303,2021-11-03T15:42:39.303,651.040,-0.167,0.063,-1.017
1635946959343,2021-11-03T15:42:39.343,651.080,-0.167,0.067,-1.019
1635946959383,2021-11-03T15:42:39.383,651.120,-0.166,0.062,-1.015
1635946959423,2021-11-03T15:42:39.423,651.160,-0.167,0.058,-1.019
1635946959463,2021-11-03T15:42:39.463,651.200,-0.162,0.061,-1.020
1635946959503,2021-11-03T15:42:39.503,651.240,-0.164,0.083,-1.018
1635946959543,2021-11-03T15:42:39.543,651.280,-0.167,0.075,-1.018
1635946959583,2021-11-03T15:42:39.583,651.320,-0.164,0.074,-1.017
1635946959623,2021-11-03T15:42:39.623,651.360,-0.164,0.077,-1.017
1635946959663,2021-11-03T15:42:39.663,651.400,-0.166,0.075,-1.017
1635946959703,2021-11-03T15:42:39.703,651.440,-0.168,0.075,-1.018
1635946959743,2021-11-03T15:42:39.743,651.480,-0.169,0.070,-1.018
1635946959783,2021-11-03T15:42:39.783,651.520,-0.166,0.068,-1.015
1635946959823,2021-11-03T15:42:39.823,651.560,-0.170,0.069,-1.019
1635946959863,2021-11-03T15:42:39.863,651.600,-0.170,0.070,-1.018
1635946959903,2021-11-03T15:42:39.903,651.640,-0.168,0.070,-1.017
1635946959943,2021-11-03T15:42:39.943,651.680,-0.171,0.064,-1.018
1635946959983,2021-11-03T15:42:39.983,651.720,-0.173,0.062,-1.017
1635946960023,2021-11-03T15:42:40.023,651.760,-0.171,0.062,-1.021
1635946960063,2021-11-03T15:42:40.063,651.800,-0.173,0.063,-1.017
1635946960103,2021-11-03T15:42:40.103,651.840,-0.175,0.062,-1.018
1635946960143,2021-11-03T15:42:40.143,651.880,-0.170,0.066,-1.018
1635946960183,2021-11-03T15:42:40.183,651.920,-0.169,0.057,-1.017
1635946960223,2021-11-03T15:42:40.223,651.960,-0.168,0.065,-1.020
1635946960263,2021-11-03T15:42:40.263,652.000,-0.170,0.069,-1.017
1635946960303,2021-11-03T15:42:40.303,652.040,-0.169,0.067,-1.018
1635946960343,2021-11-03T15:42:40.343,652.080,-0.167,0.067,-1.017
1635946960383,2021-11-03T15:42:40.383,652.120,-0.170,0.062,-1.018
1635946960423,2021-11-03T15:42:40.423,652.160,-0.169,0.063,-1.016
1635946960463,2021-11-03T15:42:40.463,652.200,-0.165,0.074,-1.017
1635946960503,2021-11-03T15:42:40.503,652.240,-0.171,0.073,-1.021
1635946960543,2021-11-03T15:42:40.543,652.280,-0.174,0.070,-1.020
1635946960583,2021-11-03T15:42:40.583,652.320,-0.172,0.065,-1.019
1635946960623,2021-11-03T15:42:40.623,652.360,-0.167,0.077,-1.019
1635946960663,2021-11-03T15:42:40.663,652.400,-0.163,0.078,-1.016
1635946960703,2021-11-03T15:42:40.703,652.440,-0.165,0.072,-1.021
1635946960743,2021-11-03T15:42:40.743,652.480,-0.153,0.093,-1.013
1635946960783,2021-11-03T15:42:40.783,652.520,-0.156,0.085,-1.015
1635946960823,2021-11-03T15:42:40.823,652.560,-0.160,0.081,-1.019
1635946960863,2021-11-03T15:42:40.863,652.600,-0.160,0.080,-1.015
1635946960903,2021-11-03T15:42:40.903,652.640,-0.163,0.073,-1.019
1635946960943,2021-11-03T15:42:40.943,652.680,-0.163,0.080,-1.018
1635946960983,2021-11-03T15:42:40.983,652.720,-0.164,0.076,-1.018
1635946961023,2021-11-03T15:42:41.023,652.760,-0.167,0.074,-1.020
1635946961063,2021-11-03T15:42:41.063,652.800,-0.165,0.077,-1.018
1635946961103,2021-11-03T15:42:41.103,652.840,-0.170,0.071,-1.018
1635946961143,2021-11-03T15:42:41.143,652.880,-0.168,0.074,-1.018
1635946961183,2021-11-03T15:42:41.183,652.920,-0.168,0.073,-1.018
1635946961223,2021-11-03T15:42:41.223,652.960,-0.167,0.072,-1.019
1635946961263,2021-11-03T15:42:41.263,653.000,-0.164,0.074,-1.017
1635946961303,2021-11-03T15:42:41.303,653.040,-0.157,0.081,-1.015
1635946961343,2021-11-03T15:42:41.343,653.080,-0.161,0.070,-1.019
1635946961383,2021-11-03T15:42:41.383,653.120,-0.161,0.071,-1.018
1635946961423,2021-11-03T15:42:41.423,653.160,-0.156,0.078,-1.017
1635946961463,2021-11-03T15:42:41.463,653.200,-0.161,0.073,-1.019
1635946961503,2021-11-03T15:42:41.503,653.240,-0.161,0.079,-1.018
1635946961543,2021-11-03T15:42:41.543,653.280,-0.161,0.077,-1.020
1635946961583,2021-11-03T15:42:41.583,653.320,-0.161,0.074,-1.015
1635946961623,2021-11-03T15:42:41.623,653.360,-0.159,0.077,-1.019
1635946961663,2021-11-03T15:42:41.663,653.400,-0.161,0.076,-1.019
1635946961703,2021-11-03T15:42:41.703,653.440,-0.160,0.072,-1.015
1635946961743,2021-11-03T15:42:41.743,653.480,-0.159,0.074,-1.019
1635946961783,2021-11-03T15:42:41.783,653.520,-0.160,0.075,-1.020
1635946961823,2021-11-03T15:42:41.823,653.560,-0.157,0.078,-1.017
1635946961863,2021-11-03T15:42:41.863,653.600,-0.159,0.074,-1.019
1635946961903,2021-11-03T15:42:41.903,653.640,-0.160,0.075,-1.018
1635946961943,2021-11-03T15:42:41.943,653.680,-0.161,0.072,-1.020
1635946961983,2021-11-03T15:42:41.983,653.720,-0.160,0.069,-1.019
1635946962023,2021-11-03T15:42:42.023,653.760,-0.157,0.069,-1.017
1635946962063,2021-11-03T15:42:42.063,653.800,-0.161,0.066,-1.020
1635946962103,2021-11-03T15:42:42.103,653.840,-0.157,0.075,-1.019
1635946962143,2021-11-03T15:42:42.143,653.880,-0.157,0.071,-1.018
1635946962183,2021-11-03T15:42:42.183,653.920,-0.161,0.064,-1.019
1635946962223,2021-11-03T15:42:42.223,653.960,-0.159,0.070,-1.017
1635946962263,2021-11-03T15:42:42.263,654.000,-0.162,0.065,-1.019
1635946962303,2021-11-03T15:42:42.303,654.040,-0.162,0.068,-1.017
1635946962343,2021-11-03T15:42:42.343,654.080,-0.161,0.070,-1.018
1635946962383,2021-11-03T15:42:42.383,654.120,-0.165,0.065,-1.022
1635946962423,2021-11-03T15:42:42.423,654.160,-0.164,0.070,-1.018
1635946962463,2021-11-03T15:42:42.463,654.200,-0.165,0.071,-1.018
1635946962503,2021-11-03T15:42:42.503,654.240,-0.162,0.070,-1.018
1635946962543,2021-11-03T15:42:42.543,654.280,-0.162,0.067,-1.018
1635946962583,2021-11-03T15:42:42.583,654.320,-0.161,0.071,-1.019
1635946962623,2021-11-03T15:42:42.623,654.360,-0.160,0.072,-1.019
1635946962663,2021-11-03T15:42:42.663,654.400,-0.159,0.076,-1.017
1635946962703,2021-11-03T15:42:42.703,654.440,-0.159,0.073,-1.018
1635946962743,2021-11-03T15:42:42.743,654.480,-0.160,0.073,-1.019
1635946962783,2021-11-03T15:42:42.783,654.520,-0.159,0.073,-1.019
1635946962823,2021-11-03T15:42:42.823,654.560,-0.159,0.075,-1.017
1635946962863,2021-11-03T15:42:42.863,654.600,-0.160,0.071,-1.019
1635946962903,2021-11-03T15:42:42.903,654.640,-0.159,0.072,-1.019
1635946962943,2021-11-03T15:42:42.943,654.680,-0.158,0.072,-1.017
1635946962983,2021-11-03T15:42:42.983,654.720,-0.159,0.072,-1.019
1635946963023,2021-11-03T15:42:43.023,654.760,-0.161,0.074,-1.018
1635946963063,2021-11-03T15:42:43.063,654.800,-0.160,0.072,-1.018
1635946963103,2021-11-03T15:42:43.103,654.840,-0.159,0.071,-1.019
1635946963143,2021-11-03T15:42:43.143,654.880,-0.160,0.074,-1.017
1635946963183,2021-11-03T15:42:43.183,654.920,-0.160,0.070,-1.018
1635946963223,2021-11-03T15:42:43.223,654.960,-0.160,0.068,-1.019
1635946963263,2021-11-03T15:42:43.263,655.000,-0.158,0.073,-1.019
1635946963303,2021-11-03T15:42:43.303,655.040,-0.158,0.074,-1.018
1635946963343,2021-11-03T15:42:43.343,655.080,-0.159,0.069,-1.019
1635946963383,2021-11-03T15:42:43.383,655.120,-0.157,0.068,-1.020
1635946963423,2021-11-03T15:42:43.423,655.160,-0.158,0.071,-1.019
1635946963463,2021-11-03T15:42:43.463,655.200,-0.160,0.072,-1.018
1635946963503,2021-11-03T15:42:43.503,655.240,-0.160,0.073,-1.018
1635946963543,2021-11-03T15:42:43.543,655.280,-0.159,0.071,-1.018
1635946963583,2021-11-03T15:42:43.583,655.320,-0.157,0.073,-1.019
1635946963623,2021-11-03T15:42:43.623,655.360,-0.158,0.073,-1.021
1635946963663,2021-11-03T15:42:43.663,655.400,-0.157,0.073,-1.017
1635946963703,2021-11-03T15:42:43.703,655.440,-0.158,0.073,-1.018
1635946963743,2021-11-03T15:42:43.743,655.480,-0.159,0.076,-1.019
1635946963783,2021-11-03T15:42:43.783,655.520,-0.159,0.072,-1.019
1635946963823,2021-11-03T15:42:43.823,655.560,-0.158,0.073,-1.020
1635946963863,2021-11-03T15:42:43.863,655.600,-0.158,0.073,-1.018
1635946963903,2021-11-03T15:42:43.903,655.640,-0.160,0.069,-1.018
1635946963943,2021-11-03T15:42:43.943,655.680,-0.160,0.074,-1.019
1635946963983,2021-11-03T15:42:43.983,655.720,-0.156,0.075,-1.018
1635946964023,2021-11-03T15:42:44.023,655.760,-0.155,0.063,-1.020
1635946964063,2021-11-03T15:42:44.063,655.800,-0.157,0.066,-1.020
1635946964103,2021-11-03T15:42:44.103,655.840,-0.158,0.067,-1.019
1635946964143,2021-11-03T15:42:44.143,655.880,-0.158,0.062,-1.018
1635946964183,2021-11-03T15:42:44.183,655.920,-0.158,0.073,-1.019
1635946964223,2021-11-03T15:42:44.223,655.960,-0.156,0.070,-1.018
1635946964263,2021-11-03T15:42:44.263,656.000,-0.155,0.072,-1.019
1635946964303,2021-11-03T15:42:44.303,656.040,-0.157,0.071,-1.019
1635946964343,2021-11-03T15:42:44.343,656.080,-0.156,0.071,-1.018
1635946964383,2021-11-03T15:42:44.383,656.120,-0.159,0.071,-1.018
1635946964423,2021-11-03T15:42:44.423,656.160,-0.160,0.069,-1.018
1635946964463,2021-11-03T15:42:44.463,656.200,-0.160,0.069,-1.018
1635946964503,2021-11-03T15:42:44.503,656.240,-0.159,0.073,-1.015
1635946964543,2021-11-03T15:42:44.543,656.280,-0.161,0.074,-1.017
1635946964583,2021-11-03T15:42:44.583,656.320,-0.166,0.071,-1.018
1635946964623,2021-11-03T15:42:44.623,656.360,-0.174,0.069,-1.020
1635946964663,2021-11-03T15:42:44.663,656.400,-0.174,0.060,-1.017
1635946964703,2021-11-03T15:42:44.703,656.440,-0.167,0.066,-1.021
1635946964743,2021-11-03T15:42:44.743,656.480,-0.167,0.069,-1.023
1635946964783,2021-11-03T15:42:44.783,656.520,-0.166,0.067,-1.019
1635946964823,2021-11-03T15:42:44.823,656.560,-0.179,0.081,-1.008
1635946964863,2021-11-03T15:42:44.863,656.600,-0.181,0.070,-1.016
1635946964903,2021-11-03T15:42:44.903,656.640,-0.177,0.068,-1.019
1635946964943,2021-11-03T15:42:44.943,656.680,-0.169,0.082,-1.017
1635946964983,2021-11-03T15:42:44.983,656.720,-0.165,0.080,-1.015
1635946965023,2021-11-03T15:42:45.023,656.760,-0.172,0.068,-1.019
1635946965063,2021-11-03T15:42:45.063,656.800,-0.174,0.073,-1.017
1635946965103,2021-11-03T15:42:45.103,656.840,-0.174,0.068,-1.017
1635946965143,2021-11-03T15:42:45.143,656.880,-0.175,0.069,-1.018
1635946965183,2021-11-03T15:42:45.183,656.920,-0.173,0.067,-1.016
1635946965223,2021-11-03T15:42:45.223,656.960,-0.170,0.067,-1.017
1635946965263,2021-11-03T15:42:45.263,657.000,-0.164,0.072,-1.015
1635946965303,2021-11-03T15:42:45.303,657.040,-0.169,0.071,-1.020
1635946965343,2021-11-03T15:42:45.343,657.080,-0.168,0.071,-1.017
1635946965383,2021-11-03T15:42:45.383,657.120,-0.169,0.067,-1.015
1635946965423,2021-11-03T15:42:45.423,657.160,-0.173,0.068,-1.018
1635946965463,2021-11-03T15:42:45.463,657.200,-0.169,0.070,-1.016
1635946965503,2021-11-03T15:42:45.503,657.240,-0.168,0.063,-1.019
1635946965543,2021-11-03T15:42:45.543,657.280,-0.168,0.074,-1.019
1635946965583,2021-11-03T15:42:45.583,657.320,-0.167,0.071,-1.016
1635946965623,2021-11-03T15:42:45.623,657.360,-0.167,0.063,-1.017
1635946965663,2021-11-03T15:42:45.663,657.400,-0.167,0.067,-1.017
1635946965703,2021-11-03T15:42:45.703,657.440,-0.164,0.068,-1.018
1635946965743,2021-11-03T15:42:45.743,657.480,-0.167,0.065,-1.019
1635946965783,2021-11-03T15:42:45.783,657.520,-0.167,0.063,-1.018
1635946965823,2021-11-03T15:42:45.823,657.560,-0.165,0.062,-1.018
1635946965863,2021-11-03T15:42:45.863,657.600,-0.165,0.066,-1.020
1635946965903,2021-11-03T15:42:45.903,657.640,-0.165,0.066,-1.018
1635946965943,2021-11-03T15:42:45.943,657.680,-0.166,0.065,-1.019
1635946965983,2021-11-03T15:42:45.983,657.720,-0.166,0.067,-1.019
1635946966023,2021-11-03T15:42:46.023,657.760,-0.165,0.069,-1.018
1635946966063,2021-11-03T15:42:46.063,657.800,-0.165,0.065,-1.018
1635946966103,2021-11-03T15:42:46.103,657.840,-0.164,0.070,-1.019
1635946966143,2021-11-03T15:42:46.143,657.880,-0.164,0.069,-1.018
1635946966183,2021-11-03T15:42:46.183,657.920,-0.163,0.072,-1.019
1635946966223,2021-11-03T15:42:46.223,657.960,-0.164,0.072,-1.019
1635946966263,2021-11-03T15:42:46.263,658.000,-0.161,0.072,-1.018
1635946966303,2021-11-03T15:42:46.303,658.040,-0.161,0.067,-1.018
1635946966343,2021-11-03T15:42:46.343,658.080,-0.160,0.073,-1.018
1635946966383,2021-11-03T15:42:46.383,658.120,-0.161,0.069,-1.019
1635946966423,2021-11-03T15:42:46.423,658.160,-0.161,0.068,-1.020
1635946966463,2021-11-03T15:42:46.463,658.200,-0.160,0.078,-1.019
1635946966503,2021-11-03T15:42:46.503,658.240,-0.162,0.071,-1.020
1635946966543,2021-11-03T15:42:46.543,658.280,-0.161,0.070,-1.021
1635946966583,2021-11-03T15:42:46.583,658.320,-0.155,0.067,-1.016
1635946966623,2021-11-03T15:42:46.623,658.360,-0.161,0.055,-1.015
1635946966663,2021-11-03T15:42:46.663,658.400,-0.159,0.058,-1.020
1635946966703,2021-11-03T15:42:46.703,658.440,-0.159,0.056,-1.019
1635946966743,2021-11-03T15:42:46.743,658.480,-0.160,0.065,-1.021
