epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636395204694,2021-11-08T20.13.24.694,84.400,0.183,-0.274,0.000
1636395204734,2021-11-08T20.13.24.734,84.440,0.061,-0.396,0.091
1636395204774,2021-11-08T20.13.24.774,84.480,-0.640,-0.091,0.274
1636395204814,2021-11-08T20.13.24.814,84.520,0.122,0.305,0.152
1636395204854,2021-11-08T20.13.24.854,84.560,-0.305,0.213,0.091
1636395204894,2021-11-08T20.13.24.894,84.600,-0.823,0.000,0.274
1636395204934,2021-11-08T20.13.24.934,84.640,-0.884,-0.213,0.457
1636395204974,2021-11-08T20.13.24.974,84.680,-0.488,-0.305,0.152
1636395205014,2021-11-08T20.13.25.014,84.720,0.366,-0.030,-0.122
1636395205054,2021-11-08T20.13.25.054,84.760,-0.030,0.244,0.122
1636395205094,2021-11-08T20.13.25.094,84.800,-0.671,0.244,0.366
1636395205134,2021-11-08T20.13.25.134,84.840,-0.366,-0.061,0.244
1636395205174,2021-11-08T20.13.25.174,84.880,0.122,-0.122,0.183
1636395205214,2021-11-08T20.13.25.214,84.920,-0.122,0.122,0.244
1636395205254,2021-11-08T20.13.25.254,84.960,-0.640,0.183,0.305
1636395205294,2021-11-08T20.13.25.294,85.000,-0.732,-0.061,0.244
1636395205334,2021-11-08T20.13.25.334,85.040,-0.396,-0.122,0.183
1636395205374,2021-11-08T20.13.25.374,85.080,-0.213,-0.122,0.244
1636395205414,2021-11-08T20.13.25.414,85.120,-0.610,0.122,0.427
1636395205454,2021-11-08T20.13.25.454,85.160,-0.823,0.183,0.396
1636395205494,2021-11-08T20.13.25.494,85.200,-1.006,-0.030,0.244
1636395205534,2021-11-08T20.13.25.534,85.240,-0.457,-0.213,0.152
1636395205574,2021-11-08T20.13.25.574,85.280,-0.762,-0.488,0.305
1636395205614,2021-11-08T20.13.25.614,85.320,-0.427,-0.396,0.335
1636395205654,2021-11-08T20.13.25.654,85.360,-0.091,-0.457,0.335
1636395205694,2021-11-08T20.13.25.694,85.400,-0.427,-0.305,0.274
1636395205734,2021-11-08T20.13.25.734,85.440,0.457,-0.091,0.061
1636395205774,2021-11-08T20.13.25.774,85.480,0.366,-0.183,0.030
1636395205814,2021-11-08T20.13.25.814,85.520,-0.061,-0.244,0.061
1636395205854,2021-11-08T20.13.25.854,85.560,0.091,-0.122,0.213
1636395205894,2021-11-08T20.13.25.894,85.600,-0.244,-0.122,0.366
1636395205934,2021-11-08T20.13.25.934,85.640,-0.305,-0.122,0.335
1636395205974,2021-11-08T20.13.25.974,85.680,-0.640,-0.213,0.183
1636395206014,2021-11-08T20.13.26.014,85.720,-0.732,-0.122,0.213
1636395206054,2021-11-08T20.13.26.054,85.760,-0.396,0.122,0.122
1636395206094,2021-11-08T20.13.26.094,85.800,-0.366,0.213,0.183
1636395206134,2021-11-08T20.13.26.134,85.840,-0.091,0.122,0.244
1636395206174,2021-11-08T20.13.26.174,85.880,0.061,0.000,0.122
1636395206214,2021-11-08T20.13.26.214,85.920,-0.274,0.183,0.030
1636395206254,2021-11-08T20.13.26.254,85.960,0.061,0.366,-0.061
1636395206294,2021-11-08T20.13.26.294,86.000,-0.152,0.152,-0.091
1636395206334,2021-11-08T20.13.26.334,86.040,0.000,-0.274,0.030
1636395206374,2021-11-08T20.13.26.374,86.080,-0.091,-0.396,0.366
1636395206414,2021-11-08T20.13.26.414,86.120,-0.640,-0.183,0.457
1636395206454,2021-11-08T20.13.26.454,86.160,-0.610,0.122,0.335
1636395206494,2021-11-08T20.13.26.494,86.200,-0.701,0.183,0.305
1636395206534,2021-11-08T20.13.26.534,86.240,-0.152,-0.030,0.152
1636395206574,2021-11-08T20.13.26.574,86.280,-0.366,-0.396,0.183
1636395206614,2021-11-08T20.13.26.614,86.320,-0.915,-0.305,0.335
1636395206654,2021-11-08T20.13.26.654,86.360,0.152,0.000,0.244
1636395206694,2021-11-08T20.13.26.694,86.400,0.274,0.152,0.091
1636395206734,2021-11-08T20.13.26.734,86.440,0.030,0.274,0.030
1636395206774,2021-11-08T20.13.26.774,86.480,0.061,0.366,0.030
1636395206814,2021-11-08T20.13.26.814,86.520,0.000,0.213,0.091
1636395206854,2021-11-08T20.13.26.854,86.560,0.488,0.183,0.152
1636395206894,2021-11-08T20.13.26.894,86.600,-0.244,0.030,0.213
1636395206934,2021-11-08T20.13.26.934,86.640,-1.037,-0.152,0.274
1636395206974,2021-11-08T20.13.26.974,86.680,-0.732,-0.274,0.396
1636395207014,2021-11-08T20.13.27.014,86.720,-1.037,-0.274,0.427
1636395207054,2021-11-08T20.13.27.054,86.760,-0.915,0.030,0.274
1636395207094,2021-11-08T20.13.27.094,86.800,-0.030,0.091,0.061
1636395207134,2021-11-08T20.13.27.134,86.840,-0.244,-0.091,0.244
1636395207174,2021-11-08T20.13.27.174,86.880,-0.305,-0.091,0.305
1636395207214,2021-11-08T20.13.27.214,86.920,0.061,-0.213,0.122
1636395207254,2021-11-08T20.13.27.254,86.960,0.396,0.183,0.030
1636395207294,2021-11-08T20.13.27.294,87.000,0.244,0.366,0.030
1636395207334,2021-11-08T20.13.27.334,87.040,0.000,0.244,0.152
1636395207374,2021-11-08T20.13.27.374,87.080,0.518,0.091,0.122
1636395207414,2021-11-08T20.13.27.414,87.120,0.518,0.061,0.122
1636395207454,2021-11-08T20.13.27.454,87.160,-0.213,0.030,0.244
1636395207494,2021-11-08T20.13.27.494,87.200,-0.457,-0.091,0.244
1636395207534,2021-11-08T20.13.27.534,87.240,-0.518,-0.213,0.183
1636395207574,2021-11-08T20.13.27.574,87.280,-0.366,-0.061,0.244
1636395207614,2021-11-08T20.13.27.614,87.320,-0.396,0.000,0.335
1636395207654,2021-11-08T20.13.27.654,87.360,-0.518,-0.030,0.274
1636395207694,2021-11-08T20.13.27.694,87.400,-0.274,-0.030,0.122
1636395207734,2021-11-08T20.13.27.734,87.440,-0.305,-0.091,0.213
1636395207774,2021-11-08T20.13.27.774,87.480,-0.152,0.091,0.305
1636395207814,2021-11-08T20.13.27.814,87.520,0.366,0.030,0.091
1636395207854,2021-11-08T20.13.27.854,87.560,-0.183,-0.091,0.061
1636395207894,2021-11-08T20.13.27.894,87.600,-0.305,-0.030,0.152
1636395207934,2021-11-08T20.13.27.934,87.640,0.244,0.091,0.091
1636395207974,2021-11-08T20.13.27.974,87.680,0.152,0.152,0.122
1636395208014,2021-11-08T20.13.28.014,87.720,0.213,0.122,0.213
1636395208054,2021-11-08T20.13.28.054,87.760,-0.030,-0.152,0.183
1636395208094,2021-11-08T20.13.28.094,87.800,-0.457,-0.061,0.183
1636395208134,2021-11-08T20.13.28.134,87.840,-0.091,0.030,0.152
1636395208174,2021-11-08T20.13.28.174,87.880,-0.457,-0.061,0.244
1636395208214,2021-11-08T20.13.28.214,87.920,-0.366,-0.030,0.305
1636395208254,2021-11-08T20.13.28.254,87.960,-0.030,-0.030,0.244
1636395208294,2021-11-08T20.13.28.294,88.000,0.030,0.061,0.122
1636395208334,2021-11-08T20.13.28.334,88.040,-0.030,0.152,0.030
1636395208374,2021-11-08T20.13.28.374,88.080,-0.030,0.061,0.122
1636395208414,2021-11-08T20.13.28.414,88.120,-0.061,-0.091,0.213
1636395208454,2021-11-08T20.13.28.454,88.160,0.030,-0.183,0.122
1636395208494,2021-11-08T20.13.28.494,88.200,-0.030,-0.213,0.091
1636395208534,2021-11-08T20.13.28.534,88.240,-0.152,-0.091,0.152
1636395208574,2021-11-08T20.13.28.574,88.280,-0.335,0.122,0.335
1636395208614,2021-11-08T20.13.28.614,88.320,0.152,0.030,0.213
1636395208654,2021-11-08T20.13.28.654,88.360,0.030,-0.122,0.183
1636395208694,2021-11-08T20.13.28.694,88.400,-0.244,0.030,0.305
1636395208734,2021-11-08T20.13.28.734,88.440,-0.488,-0.030,0.213
1636395208774,2021-11-08T20.13.28.774,88.480,-0.030,0.091,0.000
1636395208814,2021-11-08T20.13.28.814,88.520,0.335,0.183,0.030
1636395208854,2021-11-08T20.13.28.854,88.560,-0.091,-0.030,0.274
1636395208894,2021-11-08T20.13.28.894,88.600,-0.396,0.152,0.366
1636395208934,2021-11-08T20.13.28.934,88.640,0.030,0.000,0.152
1636395208974,2021-11-08T20.13.28.974,88.680,-0.122,-0.183,-0.061
1636395209014,2021-11-08T20.13.29.014,88.720,-0.244,0.000,0.122
1636395209054,2021-11-08T20.13.29.054,88.760,-0.427,-0.030,0.366
1636395209094,2021-11-08T20.13.29.094,88.800,-0.335,-0.183,0.305
1636395209134,2021-11-08T20.13.29.134,88.840,0.030,-0.091,0.030
1636395209174,2021-11-08T20.13.29.174,88.880,0.274,0.122,0.030
1636395209214,2021-11-08T20.13.29.214,88.920,0.061,0.244,0.213
1636395209254,2021-11-08T20.13.29.254,88.960,-0.305,0.091,0.274
1636395209294,2021-11-08T20.13.29.294,89.000,-0.091,-0.152,0.152
1636395209334,2021-11-08T20.13.29.334,89.040,-0.213,-0.183,0.122
1636395209374,2021-11-08T20.13.29.374,89.080,-0.427,0.000,0.152
1636395209414,2021-11-08T20.13.29.414,89.120,0.396,-0.152,-0.366
1636395209454,2021-11-08T20.13.29.454,89.160,0.305,-0.274,-0.335
1636395209494,2021-11-08T20.13.29.494,89.200,-0.579,-0.061,0.244
1636395209534,2021-11-08T20.13.29.534,89.240,-0.793,0.030,0.457
1636395209574,2021-11-08T20.13.29.574,89.280,0.061,0.183,0.366
1636395209614,2021-11-08T20.13.29.614,89.320,0.396,0.305,0.061
1636395209654,2021-11-08T20.13.29.654,89.360,-0.183,0.091,-0.030
1636395209694,2021-11-08T20.13.29.694,89.400,-0.915,-0.061,0.366
1636395209734,2021-11-08T20.13.29.734,89.440,-1.006,0.152,0.823
1636395209774,2021-11-08T20.13.29.774,89.480,0.152,0.549,0.823
1636395209814,2021-11-08T20.13.29.814,89.520,1.494,0.152,0.305
1636395209854,2021-11-08T20.13.29.854,89.560,1.189,-0.549,0.000
1636395209894,2021-11-08T20.13.29.894,89.600,1.707,-1.098,-0.183
1636395209934,2021-11-08T20.13.29.934,89.640,1.341,-1.006,0.030
1636395209974,2021-11-08T20.13.29.974,89.680,0.854,-0.396,0.213
1636395210014,2021-11-08T20.13.30.014,89.720,0.762,0.244,0.152
1636395210054,2021-11-08T20.13.30.054,89.760,0.274,0.244,0.091
1636395210094,2021-11-08T20.13.30.094,89.800,-0.488,-0.091,0.183
1636395210134,2021-11-08T20.13.30.134,89.840,-0.823,-0.122,0.244
1636395210174,2021-11-08T20.13.30.174,89.880,-0.732,0.030,0.213
1636395210214,2021-11-08T20.13.30.214,89.920,-0.671,0.152,0.122
1636395210254,2021-11-08T20.13.30.254,89.960,0.061,0.122,0.091
1636395210294,2021-11-08T20.13.30.294,90.000,-0.061,0.061,0.213
1636395210334,2021-11-08T20.13.30.334,90.040,-0.671,-0.030,0.335
1636395210374,2021-11-08T20.13.30.374,90.080,-0.518,0.061,0.244
1636395210414,2021-11-08T20.13.30.414,90.120,-0.244,0.061,0.091
1636395210454,2021-11-08T20.13.30.454,90.160,-0.427,-0.061,0.061
1636395210494,2021-11-08T20.13.30.494,90.200,-0.335,-0.305,0.152
1636395210534,2021-11-08T20.13.30.534,90.240,-0.305,-0.213,0.335
1636395210574,2021-11-08T20.13.30.574,90.280,0.030,-0.061,0.244
1636395210614,2021-11-08T20.13.30.614,90.320,-0.061,-0.091,0.122
1636395210654,2021-11-08T20.13.30.654,90.360,-0.427,-0.152,0.030
1636395210694,2021-11-08T20.13.30.694,90.400,-0.213,0.122,0.122
1636395210734,2021-11-08T20.13.30.734,90.440,-0.274,0.213,0.183
1636395210774,2021-11-08T20.13.30.774,90.480,-0.549,0.244,0.213
1636395210814,2021-11-08T20.13.30.814,90.520,-0.091,0.091,0.030
1636395210854,2021-11-08T20.13.30.854,90.560,0.091,-0.183,-0.030
1636395210894,2021-11-08T20.13.30.894,90.600,0.000,-0.091,0.183
1636395210934,2021-11-08T20.13.30.934,90.640,-0.518,0.244,0.488
1636395210974,2021-11-08T20.13.30.974,90.680,0.122,0.244,0.061
1636395211014,2021-11-08T20.13.31.014,90.720,0.152,-0.030,-0.091
1636395211054,2021-11-08T20.13.31.054,90.760,-0.579,-0.091,0.274
1636395211094,2021-11-08T20.13.31.094,90.800,-0.732,0.000,0.518
1636395211134,2021-11-08T20.13.31.134,90.840,0.061,0.000,0.122
1636395211174,2021-11-08T20.13.31.174,90.880,0.152,-0.030,-0.091
1636395211214,2021-11-08T20.13.31.214,90.920,-0.427,0.030,0.122
1636395211254,2021-11-08T20.13.31.254,90.960,-0.183,0.122,0.274
1636395211294,2021-11-08T20.13.31.294,91.000,0.030,0.061,0.274
1636395211334,2021-11-08T20.13.31.334,91.040,-0.122,-0.061,0.183
1636395211374,2021-11-08T20.13.31.374,91.080,-0.122,-0.061,0.122
1636395211414,2021-11-08T20.13.31.414,91.120,-0.183,0.000,0.091
1636395211454,2021-11-08T20.13.31.454,91.160,-0.305,0.122,0.183
1636395211494,2021-11-08T20.13.31.494,91.200,-0.427,-0.030,0.274
1636395211534,2021-11-08T20.13.31.534,91.240,-0.030,-0.213,0.244
1636395211574,2021-11-08T20.13.31.574,91.280,0.000,-0.091,0.274
1636395211614,2021-11-08T20.13.31.614,91.320,-0.091,0.030,0.213
1636395211654,2021-11-08T20.13.31.654,91.360,-0.213,0.122,0.091
1636395211694,2021-11-08T20.13.31.694,91.400,0.091,0.061,0.091
1636395211734,2021-11-08T20.13.31.734,91.440,0.061,-0.030,0.305
1636395211774,2021-11-08T20.13.31.774,91.480,-0.335,-0.030,0.335
1636395211814,2021-11-08T20.13.31.814,91.520,-0.183,-0.030,0.152
1636395211854,2021-11-08T20.13.31.854,91.560,-0.152,0.000,0.061
1636395211894,2021-11-08T20.13.31.894,91.600,-0.213,0.122,0.183
1636395211934,2021-11-08T20.13.31.934,91.640,-0.366,0.122,0.244
1636395211974,2021-11-08T20.13.31.974,91.680,-0.274,0.000,0.183
1636395212014,2021-11-08T20.13.32.014,91.720,-0.274,0.000,0.274
1636395212054,2021-11-08T20.13.32.054,91.760,-0.061,0.030,0.244
1636395212094,2021-11-08T20.13.32.094,91.800,-0.122,0.061,0.183
1636395212134,2021-11-08T20.13.32.134,91.840,-0.122,0.061,0.152
1636395212174,2021-11-08T20.13.32.174,91.880,-0.579,-0.183,0.213
1636395212214,2021-11-08T20.13.32.214,91.920,-0.366,-0.152,0.183
1636395212254,2021-11-08T20.13.32.254,91.960,0.030,0.122,0.183
1636395212294,2021-11-08T20.13.32.294,92.000,0.122,0.244,0.152
1636395212334,2021-11-08T20.13.32.334,92.040,0.152,0.061,0.122
1636395212374,2021-11-08T20.13.32.374,92.080,0.122,-0.091,0.122
1636395212414,2021-11-08T20.13.32.414,92.120,0.091,-0.122,0.183
1636395212454,2021-11-08T20.13.32.454,92.160,-0.030,0.000,0.183
1636395212494,2021-11-08T20.13.32.494,92.200,-0.183,0.000,0.122
1636395212534,2021-11-08T20.13.32.534,92.240,0.030,-0.030,0.122
1636395212574,2021-11-08T20.13.32.574,92.280,0.061,-0.091,0.122
1636395212614,2021-11-08T20.13.32.614,92.320,-0.183,-0.091,0.213
1636395212654,2021-11-08T20.13.32.654,92.360,0.030,-0.122,0.213
1636395212694,2021-11-08T20.13.32.694,92.400,-0.061,-0.030,0.152
1636395212734,2021-11-08T20.13.32.734,92.440,0.030,0.152,0.183
1636395212774,2021-11-08T20.13.32.774,92.480,0.000,0.030,0.061
1636395212814,2021-11-08T20.13.32.814,92.520,-0.335,-0.091,0.152
1636395212854,2021-11-08T20.13.32.854,92.560,-0.610,-0.213,0.274
1636395212894,2021-11-08T20.13.32.894,92.600,-0.274,-0.183,0.274
1636395212934,2021-11-08T20.13.32.934,92.640,0.000,0.000,0.213
1636395212974,2021-11-08T20.13.32.974,92.680,-0.244,0.213,0.244
1636395213014,2021-11-08T20.13.33.014,92.720,-0.152,0.152,0.091
1636395213054,2021-11-08T20.13.33.054,92.760,-0.091,-0.061,0.091
1636395213094,2021-11-08T20.13.33.094,92.800,-0.030,-0.152,0.244
1636395213134,2021-11-08T20.13.33.134,92.840,-0.244,0.030,0.335
1636395213174,2021-11-08T20.13.33.174,92.880,-0.152,-0.030,0.122
1636395213214,2021-11-08T20.13.33.214,92.920,-0.152,-0.183,0.000
1636395213254,2021-11-08T20.13.33.254,92.960,-0.091,-0.274,0.122
1636395213294,2021-11-08T20.13.33.294,93.000,-0.183,-0.213,0.274
1636395213334,2021-11-08T20.13.33.334,93.040,-0.061,-0.152,0.183
1636395213374,2021-11-08T20.13.33.374,93.080,0.213,0.000,0.091
1636395213414,2021-11-08T20.13.33.414,93.120,-0.244,0.000,0.183
1636395213454,2021-11-08T20.13.33.454,93.160,-0.427,-0.030,0.244
1636395213494,2021-11-08T20.13.33.494,93.200,-0.244,-0.274,0.183
1636395213534,2021-11-08T20.13.33.534,93.240,-0.274,-0.396,0.213
1636395213574,2021-11-08T20.13.33.574,93.280,-0.091,-0.122,0.305
1636395213614,2021-11-08T20.13.33.614,93.320,0.030,0.152,0.274
1636395213654,2021-11-08T20.13.33.654,93.360,-0.061,0.091,0.122
1636395213694,2021-11-08T20.13.33.694,93.400,-0.122,-0.122,0.091
1636395213734,2021-11-08T20.13.33.734,93.440,0.183,-0.183,0.152
1636395213774,2021-11-08T20.13.33.774,93.480,-0.213,-0.091,0.274
1636395213814,2021-11-08T20.13.33.814,93.520,-0.061,0.000,0.122
1636395213854,2021-11-08T20.13.33.854,93.560,-0.305,-0.030,0.122
1636395213894,2021-11-08T20.13.33.894,93.600,-1.006,-0.122,0.122
1636395213934,2021-11-08T20.13.33.934,93.640,-0.213,-0.213,-0.091
1636395213974,2021-11-08T20.13.33.974,93.680,0.091,-0.183,0.091
1636395214014,2021-11-08T20.13.34.014,93.720,-0.366,-0.122,0.335
1636395214054,2021-11-08T20.13.34.054,93.760,-0.579,0.152,0.213
1636395214094,2021-11-08T20.13.34.094,93.800,0.793,0.335,-0.122
1636395214134,2021-11-08T20.13.34.134,93.840,0.244,0.122,0.061
1636395214174,2021-11-08T20.13.34.174,93.880,-0.396,-0.183,0.305
1636395214214,2021-11-08T20.13.34.214,93.920,-0.061,-0.366,0.274
1636395214254,2021-11-08T20.13.34.254,93.960,0.183,0.091,0.183
1636395214294,2021-11-08T20.13.34.294,94.000,0.610,0.457,-0.030
1636395214334,2021-11-08T20.13.34.334,94.040,0.213,0.305,0.061
1636395214374,2021-11-08T20.13.34.374,94.080,-0.640,-0.061,0.366
1636395214414,2021-11-08T20.13.34.414,94.120,-0.579,-0.183,0.335
1636395214454,2021-11-08T20.13.34.454,94.160,0.000,0.000,0.091
1636395214494,2021-11-08T20.13.34.494,94.200,0.152,0.244,0.122
1636395214534,2021-11-08T20.13.34.534,94.240,-0.427,0.000,0.244
1636395214574,2021-11-08T20.13.34.574,94.280,-0.549,-0.183,0.305
1636395214614,2021-11-08T20.13.34.614,94.320,0.030,-0.061,0.183
1636395214654,2021-11-08T20.13.34.654,94.360,0.640,0.122,0.030
1636395214694,2021-11-08T20.13.34.694,94.400,-0.122,0.244,0.091
1636395214734,2021-11-08T20.13.34.734,94.440,-0.610,0.152,0.244
1636395214774,2021-11-08T20.13.34.774,94.480,-0.396,-0.274,0.183
1636395214814,2021-11-08T20.13.34.814,94.520,0.122,-0.427,0.091
1636395214854,2021-11-08T20.13.34.854,94.560,0.030,0.000,0.305
1636395214894,2021-11-08T20.13.34.894,94.600,-0.244,0.244,0.396
1636395214934,2021-11-08T20.13.34.934,94.640,-0.183,0.122,0.091
1636395214974,2021-11-08T20.13.34.974,94.680,0.030,0.000,-0.091
1636395215014,2021-11-08T20.13.35.014,94.720,0.152,-0.061,0.122
1636395215054,2021-11-08T20.13.35.054,94.760,-0.152,-0.061,0.396
1636395215094,2021-11-08T20.13.35.094,94.800,-0.152,-0.122,0.244
1636395215134,2021-11-08T20.13.35.134,94.840,0.091,-0.091,0.030
1636395215174,2021-11-08T20.13.35.174,94.880,-0.030,0.061,0.000
1636395215214,2021-11-08T20.13.35.214,94.920,-0.091,0.213,0.152
1636395215254,2021-11-08T20.13.35.254,94.960,-0.091,0.091,0.244
1636395215294,2021-11-08T20.13.35.294,95.000,-0.030,-0.091,0.213
1636395215334,2021-11-08T20.13.35.334,95.040,0.122,-0.122,0.183
1636395215374,2021-11-08T20.13.35.374,95.080,-0.335,0.030,0.152
1636395215414,2021-11-08T20.13.35.414,95.120,-0.335,0.183,0.183
1636395215454,2021-11-08T20.13.35.454,95.160,-0.579,0.030,0.244
1636395215494,2021-11-08T20.13.35.494,95.200,-0.213,-0.183,0.274
1636395215534,2021-11-08T20.13.35.534,95.240,-0.335,-0.030,0.335
1636395215574,2021-11-08T20.13.35.574,95.280,-0.244,0.061,0.213
1636395215614,2021-11-08T20.13.35.614,95.320,-0.091,0.061,0.122
1636395215654,2021-11-08T20.13.35.654,95.360,-0.030,-0.030,0.152
1636395215694,2021-11-08T20.13.35.694,95.400,-0.488,-0.152,0.305
1636395215734,2021-11-08T20.13.35.734,95.440,-0.549,0.152,0.335
1636395215774,2021-11-08T20.13.35.774,95.480,0.274,0.061,0.091
1636395215814,2021-11-08T20.13.35.814,95.520,0.427,-0.030,0.061
1636395215854,2021-11-08T20.13.35.854,95.560,0.793,-0.061,0.030
1636395215894,2021-11-08T20.13.35.894,95.600,1.067,-0.366,-0.061
1636395215934,2021-11-08T20.13.35.934,95.640,0.000,-0.274,0.091
1636395215974,2021-11-08T20.13.35.974,95.680,-0.610,0.122,0.244
1636395216014,2021-11-08T20.13.36.014,95.720,-0.915,0.213,0.305
1636395216054,2021-11-08T20.13.36.054,95.760,-1.067,0.213,0.335
1636395216094,2021-11-08T20.13.36.094,95.800,-1.128,0.152,0.305
1636395216134,2021-11-08T20.13.36.134,95.840,-0.518,0.061,0.274
1636395216174,2021-11-08T20.13.36.174,95.880,-0.335,-0.091,0.213
1636395216214,2021-11-08T20.13.36.214,95.920,-0.030,-0.122,0.122
1636395216254,2021-11-08T20.13.36.254,95.960,0.183,-0.030,0.122
1636395216294,2021-11-08T20.13.36.294,96.000,-0.122,0.152,0.152
1636395216334,2021-11-08T20.13.36.334,96.040,0.091,0.122,0.061
1636395216374,2021-11-08T20.13.36.374,96.080,-0.030,-0.152,0.091
1636395216414,2021-11-08T20.13.36.414,96.120,0.030,-0.122,0.213
1636395216454,2021-11-08T20.13.36.454,96.160,-0.274,0.061,0.335
1636395216494,2021-11-08T20.13.36.494,96.200,-0.305,0.152,0.213
1636395216534,2021-11-08T20.13.36.534,96.240,-0.122,0.183,0.122
1636395216574,2021-11-08T20.13.36.574,96.280,-0.274,0.000,0.152
1636395216614,2021-11-08T20.13.36.614,96.320,-0.335,-0.274,0.274
1636395216654,2021-11-08T20.13.36.654,96.360,-0.244,-0.244,0.366
1636395216694,2021-11-08T20.13.36.694,96.400,-0.061,0.091,0.305
1636395216734,2021-11-08T20.13.36.734,96.440,-0.091,0.183,0.152
1636395216774,2021-11-08T20.13.36.774,96.480,-0.244,-0.030,0.183
1636395216814,2021-11-08T20.13.36.814,96.520,-0.091,-0.274,0.183
1636395216854,2021-11-08T20.13.36.854,96.560,-0.213,-0.244,0.213
1636395216894,2021-11-08T20.13.36.894,96.600,-0.030,-0.152,0.244
1636395216934,2021-11-08T20.13.36.934,96.640,-0.366,-0.427,0.213
1636395216974,2021-11-08T20.13.36.974,96.680,-0.549,-0.366,0.183
1636395217014,2021-11-08T20.13.37.014,96.720,-0.030,0.030,0.152
1636395217054,2021-11-08T20.13.37.054,96.760,0.152,0.152,0.122
1636395217094,2021-11-08T20.13.37.094,96.800,0.091,-0.061,0.183
1636395217134,2021-11-08T20.13.37.134,96.840,-0.091,-0.213,0.244
1636395217174,2021-11-08T20.13.37.174,96.880,0.122,-0.122,0.244
1636395217214,2021-11-08T20.13.37.214,96.920,0.122,-0.061,0.122
1636395217254,2021-11-08T20.13.37.254,96.960,-0.030,-0.122,0.030
1636395217294,2021-11-08T20.13.37.294,97.000,-0.122,-0.213,0.122
1636395217334,2021-11-08T20.13.37.334,97.040,-0.305,-0.213,0.305
1636395217374,2021-11-08T20.13.37.374,97.080,-0.274,-0.061,0.335
1636395217414,2021-11-08T20.13.37.414,97.120,-0.396,0.091,0.274
1636395217454,2021-11-08T20.13.37.454,97.160,0.122,0.152,0.152
1636395217494,2021-11-08T20.13.37.494,97.200,-0.335,-0.061,0.061
1636395217534,2021-11-08T20.13.37.534,97.240,-0.610,-0.030,0.000
1636395217574,2021-11-08T20.13.37.574,97.280,-0.213,-0.030,0.091
1636395217614,2021-11-08T20.13.37.614,97.320,-0.915,-0.152,0.427
1636395217654,2021-11-08T20.13.37.654,97.360,-0.610,-0.061,0.488
1636395217694,2021-11-08T20.13.37.694,97.400,-0.213,0.152,0.152
1636395217734,2021-11-08T20.13.37.734,97.440,-0.030,0.122,-0.061
1636395217774,2021-11-08T20.13.37.774,97.480,-0.030,-0.091,0.091
1636395217814,2021-11-08T20.13.37.814,97.520,-0.396,-0.122,0.305
1636395217854,2021-11-08T20.13.37.854,97.560,-0.427,0.030,0.274
1636395217894,2021-11-08T20.13.37.894,97.600,-0.427,0.000,0.152
1636395217934,2021-11-08T20.13.37.934,97.640,0.000,-0.061,0.061
1636395217974,2021-11-08T20.13.37.974,97.680,-0.091,0.061,0.183
1636395218014,2021-11-08T20.13.38.014,97.720,-0.122,0.122,0.244
1636395218054,2021-11-08T20.13.38.054,97.760,-0.030,-0.122,0.183
1636395218094,2021-11-08T20.13.38.094,97.800,-0.305,-0.122,0.213
1636395218134,2021-11-08T20.13.38.134,97.840,-0.061,0.122,0.152
