epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635233008900,2021-10-26T10.23.28.900,13.951,-0.173,-0.105,-0.974
1635233008941,2021-10-26T10.23.28.941,13.992,-0.140,-0.118,-0.982
1635233008981,2021-10-26T10.23.28.981,14.032,-0.174,-0.124,-0.969
1635233009022,2021-10-26T10.23.29.022,14.073,-0.167,-0.111,-0.975
1635233009061,2021-10-26T10.23.29.061,14.112,-0.154,-0.109,-0.983
1635233009102,2021-10-26T10.23.29.102,14.153,-0.178,-0.110,-0.985
1635233009142,2021-10-26T10.23.29.142,14.193,-0.167,-0.057,-0.956
1635233009183,2021-10-26T10.23.29.183,14.234,-0.140,-0.002,-0.968
1635233009222,2021-10-26T10.23.29.222,14.273,-0.167,-0.100,-0.962
1635233009262,2021-10-26T10.23.29.262,14.313,-0.171,-0.044,-0.969
1635233009303,2021-10-26T10.23.29.303,14.354,-0.173,-0.049,-0.977
1635233009343,2021-10-26T10.23.29.343,14.394,-0.181,-0.093,-0.979
1635233009384,2021-10-26T10.23.29.384,14.435,-0.176,-0.056,-0.979
1635233009423,2021-10-26T10.23.29.423,14.474,-0.200,-0.052,-0.969
1635233009464,2021-10-26T10.23.29.464,14.515,-0.198,-0.073,-0.966
1635233009504,2021-10-26T10.23.29.504,14.555,-0.202,-0.057,-0.963
1635233009545,2021-10-26T10.23.29.545,14.596,-0.205,-0.051,-0.969
1635233009584,2021-10-26T10.23.29.584,14.635,-0.198,-0.071,-0.969
1635233009625,2021-10-26T10.23.29.625,14.676,-0.208,-0.060,-0.966
1635233009665,2021-10-26T10.23.29.665,14.716,-0.198,-0.072,-0.966
1635233009704,2021-10-26T10.23.29.704,14.755,-0.187,-0.105,-0.974
1635233009745,2021-10-26T10.23.29.745,14.796,-0.174,-0.108,-0.975
1635233009785,2021-10-26T10.23.29.785,14.836,-0.195,-0.059,-0.960
1635233009826,2021-10-26T10.23.29.826,14.877,-0.188,-0.071,-1.002
1635233009865,2021-10-26T10.23.29.865,14.916,-0.178,-0.077,-1.009
1635233009906,2021-10-26T10.23.29.906,14.957,-0.187,-0.177,-0.951
1635233009946,2021-10-26T10.23.29.946,14.997,-0.209,-0.318,-0.862
1635233009987,2021-10-26T10.23.29.987,15.038,-0.210,-0.165,-0.952
1635233010027,2021-10-26T10.23.30.027,15.078,-0.226,-0.047,-0.981
1635233010068,2021-10-26T10.23.30.068,15.119,-0.215,-0.129,-0.967
1635233010107,2021-10-26T10.23.30.107,15.158,-0.172,-0.178,-0.979
1635233010147,2021-10-26T10.23.30.147,15.198,-0.201,-0.150,-0.971
1635233010188,2021-10-26T10.23.30.188,15.239,-0.216,-0.189,-0.927
1635233010227,2021-10-26T10.23.30.227,15.278,-0.206,-0.163,-0.947
1635233010268,2021-10-26T10.23.30.268,15.319,-0.190,-0.175,-0.956
1635233010308,2021-10-26T10.23.30.308,15.359,-0.198,-0.148,-0.976
1635233010349,2021-10-26T10.23.30.349,15.400,-0.181,-0.160,-0.964
1635233010388,2021-10-26T10.23.30.388,15.439,-0.179,-0.148,-0.972
1635233010429,2021-10-26T10.23.30.429,15.480,-0.166,-0.155,-0.964
1635233010469,2021-10-26T10.23.30.469,15.520,-0.165,-0.168,-0.963
1635233010509,2021-10-26T10.23.30.509,15.560,-0.167,-0.166,-0.963
1635233010550,2021-10-26T10.23.30.550,15.601,-0.169,-0.143,-0.975
1635233010589,2021-10-26T10.23.30.589,15.640,-0.170,-0.173,-0.965
1635233010630,2021-10-26T10.23.30.630,15.681,-0.170,-0.150,-0.973
1635233010670,2021-10-26T10.23.30.670,15.721,-0.163,-0.194,-0.956
1635233010711,2021-10-26T10.23.30.711,15.762,-0.175,-0.191,-0.952
1635233010750,2021-10-26T10.23.30.750,15.801,-0.174,-0.146,-0.964
1635233010791,2021-10-26T10.23.30.791,15.842,-0.173,-0.165,-0.971
1635233010831,2021-10-26T10.23.30.831,15.882,-0.166,-0.171,-0.965
1635233010872,2021-10-26T10.23.30.872,15.923,-0.170,-0.152,-0.967
1635233010911,2021-10-26T10.23.30.911,15.962,-0.172,-0.167,-0.964
1635233010951,2021-10-26T10.23.30.951,16.002,-0.170,-0.172,-0.963
1635233010992,2021-10-26T10.23.30.992,16.043,-0.172,-0.178,-0.960
1635233011031,2021-10-26T10.23.31.031,16.082,-0.174,-0.162,-0.964
1635233011072,2021-10-26T10.23.31.072,16.123,-0.171,-0.160,-0.969
1635233011112,2021-10-26T10.23.31.112,16.163,-0.172,-0.160,-0.969
1635233011153,2021-10-26T10.23.31.153,16.204,-0.171,-0.178,-0.965
1635233011193,2021-10-26T10.23.31.193,16.244,-0.173,-0.159,-0.965
1635233011234,2021-10-26T10.23.31.234,16.285,-0.182,-0.189,-0.950
1635233011273,2021-10-26T10.23.31.273,16.324,-0.178,-0.172,-0.957
1635233011313,2021-10-26T10.23.31.313,16.364,-0.181,-0.169,-0.963
1635233011354,2021-10-26T10.23.31.354,16.405,-0.174,-0.165,-0.970
1635233011393,2021-10-26T10.23.31.393,16.444,-0.175,-0.176,-0.959
1635233011434,2021-10-26T10.23.31.434,16.485,-0.181,-0.169,-0.959
1635233011474,2021-10-26T10.23.31.474,16.525,-0.177,-0.167,-0.965
1635233011515,2021-10-26T10.23.31.515,16.566,-0.175,-0.172,-0.964
1635233011554,2021-10-26T10.23.31.554,16.605,-0.177,-0.171,-0.964
1635233011595,2021-10-26T10.23.31.595,16.646,-0.178,-0.162,-0.966
1635233011635,2021-10-26T10.23.31.635,16.686,-0.177,-0.174,-0.961
1635233011676,2021-10-26T10.23.31.676,16.727,-0.177,-0.177,-0.961
1635233011716,2021-10-26T10.23.31.716,16.767,-0.181,-0.168,-0.959
1635233011755,2021-10-26T10.23.31.755,16.806,-0.181,-0.164,-0.962
1635233011796,2021-10-26T10.23.31.796,16.847,-0.179,-0.155,-0.965
1635233011836,2021-10-26T10.23.31.836,16.887,-0.175,-0.161,-0.964
1635233011877,2021-10-26T10.23.31.877,16.928,-0.170,-0.155,-0.968
1635233011916,2021-10-26T10.23.31.916,16.967,-0.172,-0.164,-0.966
1635233011957,2021-10-26T10.23.31.957,17.008,-0.172,-0.161,-0.966
1635233011997,2021-10-26T10.23.31.997,17.048,-0.172,-0.159,-0.966
1635233012038,2021-10-26T10.23.32.038,17.089,-0.171,-0.172,-0.962
1635233012077,2021-10-26T10.23.32.077,17.128,-0.171,-0.163,-0.965
1635233012117,2021-10-26T10.23.32.117,17.168,-0.177,-0.164,-0.961
1635233012158,2021-10-26T10.23.32.158,17.209,-0.171,-0.163,-0.965
1635233012197,2021-10-26T10.23.32.197,17.248,-0.172,-0.169,-0.965
1635233012239,2021-10-26T10.23.32.239,17.290,-0.175,-0.150,-0.968
1635233012278,2021-10-26T10.23.32.278,17.329,-0.171,-0.157,-0.967
1635233012319,2021-10-26T10.23.32.319,17.370,-0.173,-0.170,-0.962
1635233012359,2021-10-26T10.23.32.359,17.410,-0.175,-0.159,-0.963
1635233012400,2021-10-26T10.23.32.400,17.451,-0.173,-0.165,-0.964
1635233012439,2021-10-26T10.23.32.439,17.490,-0.174,-0.168,-0.964
1635233012480,2021-10-26T10.23.32.480,17.531,-0.174,-0.161,-0.964
1635233012520,2021-10-26T10.23.32.520,17.571,-0.173,-0.149,-0.967
1635233012559,2021-10-26T10.23.32.559,17.610,-0.171,-0.165,-0.966
1635233012600,2021-10-26T10.23.32.600,17.651,-0.173,-0.155,-0.966
1635233012640,2021-10-26T10.23.32.640,17.691,-0.175,-0.160,-0.964
1635233012681,2021-10-26T10.23.32.681,17.732,-0.173,-0.185,-0.960
1635233012720,2021-10-26T10.23.32.720,17.771,-0.176,-0.155,-0.965
1635233012761,2021-10-26T10.23.32.761,17.812,-0.175,-0.163,-0.966
1635233012801,2021-10-26T10.23.32.801,17.852,-0.170,-0.165,-0.966
1635233012842,2021-10-26T10.23.32.842,17.893,-0.173,-0.155,-0.964
1635233012882,2021-10-26T10.23.32.882,17.933,-0.172,-0.157,-0.965
1635233012921,2021-10-26T10.23.32.921,17.972,-0.172,-0.160,-0.964
1635233012962,2021-10-26T10.23.32.962,18.013,-0.170,-0.153,-0.967
1635233013002,2021-10-26T10.23.33.002,18.053,-0.172,-0.160,-0.965
1635233013043,2021-10-26T10.23.33.043,18.094,-0.174,-0.154,-0.965
1635233013082,2021-10-26T10.23.33.082,18.133,-0.172,-0.160,-0.965
1635233013123,2021-10-26T10.23.33.123,18.174,-0.170,-0.156,-0.967
1635233013163,2021-10-26T10.23.33.163,18.214,-0.172,-0.146,-0.968
1635233013204,2021-10-26T10.23.33.204,18.255,-0.172,-0.162,-0.966
1635233013243,2021-10-26T10.23.33.243,18.294,-0.171,-0.148,-0.967
1635233013284,2021-10-26T10.23.33.284,18.335,-0.172,-0.158,-0.966
1635233013324,2021-10-26T10.23.33.324,18.375,-0.171,-0.153,-0.967
1635233013364,2021-10-26T10.23.33.364,18.415,-0.173,-0.157,-0.964
1635233013405,2021-10-26T10.23.33.405,18.456,-0.171,-0.164,-0.964
1635233013444,2021-10-26T10.23.33.444,18.495,-0.172,-0.167,-0.962
1635233013485,2021-10-26T10.23.33.485,18.536,-0.172,-0.157,-0.966
1635233013525,2021-10-26T10.23.33.525,18.576,-0.171,-0.150,-0.971
1635233013566,2021-10-26T10.23.33.566,18.617,-0.174,-0.150,-0.969
1635233013605,2021-10-26T10.23.33.605,18.656,-0.172,-0.161,-0.964
1635233013646,2021-10-26T10.23.33.646,18.697,-0.172,-0.164,-0.963
1635233013686,2021-10-26T10.23.33.686,18.737,-0.171,-0.154,-0.964
1635233013725,2021-10-26T10.23.33.725,18.776,-0.173,-0.158,-0.966
1635233013766,2021-10-26T10.23.33.766,18.817,-0.171,-0.146,-0.970
1635233013806,2021-10-26T10.23.33.806,18.857,-0.173,-0.159,-0.965
1635233013847,2021-10-26T10.23.33.847,18.898,-0.173,-0.159,-0.963
1635233013886,2021-10-26T10.23.33.886,18.937,-0.172,-0.161,-0.964
1635233013927,2021-10-26T10.23.33.927,18.978,-0.170,-0.167,-0.966
1635233013967,2021-10-26T10.23.33.967,19.018,-0.174,-0.164,-0.963
1635233014008,2021-10-26T10.23.34.008,19.059,-0.172,-0.154,-0.968
1635233014048,2021-10-26T10.23.34.048,19.099,-0.174,-0.158,-0.966
1635233014089,2021-10-26T10.23.34.089,19.140,-0.174,-0.152,-0.965
1635233014128,2021-10-26T10.23.34.128,19.179,-0.174,-0.165,-0.962
1635233014168,2021-10-26T10.23.34.168,19.219,-0.175,-0.160,-0.964
1635233014209,2021-10-26T10.23.34.209,19.260,-0.174,-0.156,-0.966
1635233014248,2021-10-26T10.23.34.248,19.299,-0.170,-0.158,-0.969
1635233014289,2021-10-26T10.23.34.289,19.340,-0.184,-0.164,-0.958
1635233014329,2021-10-26T10.23.34.329,19.380,-0.164,-0.160,-0.970
1635233014370,2021-10-26T10.23.34.370,19.421,-0.177,-0.187,-0.956
1635233014409,2021-10-26T10.23.34.409,19.460,-0.176,-0.135,-0.972
1635233014450,2021-10-26T10.23.34.450,19.501,-0.182,-0.161,-0.961
1635233014490,2021-10-26T10.23.34.490,19.541,-0.175,-0.164,-0.965
1635233014530,2021-10-26T10.23.34.530,19.581,-0.173,-0.163,-0.965
1635233014571,2021-10-26T10.23.34.571,19.622,-0.175,-0.161,-0.964
1635233014610,2021-10-26T10.23.34.610,19.661,-0.177,-0.158,-0.964
1635233014651,2021-10-26T10.23.34.651,19.702,-0.172,-0.162,-0.966
1635233014691,2021-10-26T10.23.34.691,19.742,-0.174,-0.161,-0.965
1635233014732,2021-10-26T10.23.34.732,19.783,-0.171,-0.156,-0.968
1635233014771,2021-10-26T10.23.34.771,19.822,-0.178,-0.160,-0.962
1635233014812,2021-10-26T10.23.34.812,19.863,-0.175,-0.151,-0.967
1635233014852,2021-10-26T10.23.34.852,19.903,-0.174,-0.162,-0.965
1635233014893,2021-10-26T10.23.34.893,19.944,-0.172,-0.161,-0.965
1635233014932,2021-10-26T10.23.34.932,19.983,-0.175,-0.160,-0.963
1635233014972,2021-10-26T10.23.34.972,20.023,-0.171,-0.154,-0.969
1635233015013,2021-10-26T10.23.35.013,20.064,-0.168,-0.156,-0.969
1635233015052,2021-10-26T10.23.35.052,20.103,-0.174,-0.156,-0.964
1635233015093,2021-10-26T10.23.35.093,20.144,-0.175,-0.159,-0.964
1635233015133,2021-10-26T10.23.35.133,20.184,-0.174,-0.156,-0.965
1635233015174,2021-10-26T10.23.35.174,20.225,-0.172,-0.161,-0.966
1635233015214,2021-10-26T10.23.35.214,20.265,-0.177,-0.161,-0.962
1635233015255,2021-10-26T10.23.35.255,20.306,-0.173,-0.149,-0.969
1635233015294,2021-10-26T10.23.35.294,20.345,-0.175,-0.161,-0.963
1635233015335,2021-10-26T10.23.35.335,20.386,-0.170,-0.158,-0.966
1635233015375,2021-10-26T10.23.35.375,20.426,-0.174,-0.154,-0.965
1635233015414,2021-10-26T10.23.35.414,20.465,-0.175,-0.156,-0.967
1635233015455,2021-10-26T10.23.35.455,20.506,-0.171,-0.162,-0.965
1635233015495,2021-10-26T10.23.35.495,20.546,-0.174,-0.159,-0.964
1635233015536,2021-10-26T10.23.35.536,20.587,-0.175,-0.151,-0.967
1635233015575,2021-10-26T10.23.35.575,20.626,-0.177,-0.158,-0.964
1635233015616,2021-10-26T10.23.35.616,20.667,-0.170,-0.158,-0.967
1635233015656,2021-10-26T10.23.35.656,20.707,-0.174,-0.159,-0.962
1635233015697,2021-10-26T10.23.35.697,20.748,-0.173,-0.159,-0.963
1635233015737,2021-10-26T10.23.35.737,20.788,-0.174,-0.157,-0.968
1635233015776,2021-10-26T10.23.35.776,20.827,-0.176,-0.160,-0.964
1635233015817,2021-10-26T10.23.35.817,20.868,-0.173,-0.150,-0.968
1635233015857,2021-10-26T10.23.35.857,20.908,-0.174,-0.162,-0.961
1635233015898,2021-10-26T10.23.35.898,20.949,-0.174,-0.154,-0.965
1635233015937,2021-10-26T10.23.35.937,20.988,-0.174,-0.158,-0.965
1635233015978,2021-10-26T10.23.35.978,21.029,-0.173,-0.156,-0.966
1635233016018,2021-10-26T10.23.36.018,21.069,-0.175,-0.156,-0.964
1635233016059,2021-10-26T10.23.36.059,21.110,-0.174,-0.161,-0.964
1635233016098,2021-10-26T10.23.36.098,21.149,-0.176,-0.153,-0.966
1635233016139,2021-10-26T10.23.36.139,21.190,-0.174,-0.158,-0.967
1635233016179,2021-10-26T10.23.36.179,21.230,-0.174,-0.160,-0.964
1635233016218,2021-10-26T10.23.36.218,21.269,-0.178,-0.155,-0.963
1635233016259,2021-10-26T10.23.36.259,21.310,-0.169,-0.158,-0.968
1635233016299,2021-10-26T10.23.36.299,21.350,-0.176,-0.162,-0.962
1635233016340,2021-10-26T10.23.36.340,21.391,-0.175,-0.150,-0.968
1635233016380,2021-10-26T10.23.36.380,21.431,-0.172,-0.163,-0.966
1635233016421,2021-10-26T10.23.36.421,21.472,-0.176,-0.156,-0.962
1635233016460,2021-10-26T10.23.36.460,21.511,-0.174,-0.154,-0.965
1635233016501,2021-10-26T10.23.36.501,21.552,-0.173,-0.159,-0.967
1635233016541,2021-10-26T10.23.36.541,21.592,-0.175,-0.155,-0.967
1635233016580,2021-10-26T10.23.36.580,21.631,-0.175,-0.161,-0.963
1635233016621,2021-10-26T10.23.36.621,21.672,-0.175,-0.157,-0.965
1635233016661,2021-10-26T10.23.36.661,21.712,-0.174,-0.164,-0.964
1635233016702,2021-10-26T10.23.36.702,21.753,-0.175,-0.154,-0.965
1635233016741,2021-10-26T10.23.36.741,21.792,-0.175,-0.153,-0.966
1635233016782,2021-10-26T10.23.36.782,21.833,-0.173,-0.163,-0.964
1635233016822,2021-10-26T10.23.36.822,21.873,-0.175,-0.155,-0.964
1635233016863,2021-10-26T10.23.36.863,21.914,-0.174,-0.159,-0.966
1635233016903,2021-10-26T10.23.36.903,21.954,-0.173,-0.158,-0.964
1635233016944,2021-10-26T10.23.36.944,21.995,-0.175,-0.159,-0.965
1635233016983,2021-10-26T10.23.36.983,22.034,-0.174,-0.156,-0.964
1635233017023,2021-10-26T10.23.37.023,22.074,-0.171,-0.163,-0.965
1635233017064,2021-10-26T10.23.37.064,22.115,-0.174,-0.157,-0.964
1635233017103,2021-10-26T10.23.37.103,22.154,-0.173,-0.154,-0.964
1635233017144,2021-10-26T10.23.37.144,22.195,-0.171,-0.163,-0.967
1635233017184,2021-10-26T10.23.37.184,22.235,-0.175,-0.156,-0.963
1635233017225,2021-10-26T10.23.37.225,22.276,-0.169,-0.155,-0.969
1635233017264,2021-10-26T10.23.37.264,22.315,-0.172,-0.168,-0.964
1635233017305,2021-10-26T10.23.37.305,22.356,-0.171,-0.151,-0.966
1635233017345,2021-10-26T10.23.37.345,22.396,-0.174,-0.162,-0.963
1635233017384,2021-10-26T10.23.37.384,22.435,-0.174,-0.152,-0.965
1635233017426,2021-10-26T10.23.37.426,22.477,-0.180,-0.151,-0.963
1635233017465,2021-10-26T10.23.37.465,22.516,-0.184,-0.138,-0.967
1635233017506,2021-10-26T10.23.37.506,22.557,-0.186,-0.146,-0.967
1635233017546,2021-10-26T10.23.37.546,22.597,-0.187,-0.143,-0.963
1635233017587,2021-10-26T10.23.37.587,22.638,-0.187,-0.144,-0.964
1635233017626,2021-10-26T10.23.37.626,22.677,-0.183,-0.139,-0.967
1635233017667,2021-10-26T10.23.37.667,22.718,-0.185,-0.142,-0.965
1635233017707,2021-10-26T10.23.37.707,22.758,-0.184,-0.140,-0.966
1635233017746,2021-10-26T10.23.37.746,22.797,-0.181,-0.138,-0.969
1635233017787,2021-10-26T10.23.37.787,22.838,-0.178,-0.149,-0.964
1635233017827,2021-10-26T10.23.37.827,22.878,-0.172,-0.147,-0.967
1635233017868,2021-10-26T10.23.37.868,22.919,-0.176,-0.150,-0.966
1635233017907,2021-10-26T10.23.37.907,22.958,-0.176,-0.145,-0.965
1635233017948,2021-10-26T10.23.37.948,22.999,-0.173,-0.143,-0.965
1635233017988,2021-10-26T10.23.37.988,23.039,-0.178,-0.163,-0.956
1635233018029,2021-10-26T10.23.38.029,23.080,-0.178,-0.137,-0.952
1635233018069,2021-10-26T10.23.38.069,23.120,-0.179,-0.162,-0.948
1635233018110,2021-10-26T10.23.38.110,23.161,-0.182,-0.127,-0.978
1635233018149,2021-10-26T10.23.38.149,23.200,-0.163,-0.043,-0.987
1635233018189,2021-10-26T10.23.38.189,23.240,-0.183,-0.080,-0.974
1635233018230,2021-10-26T10.23.38.230,23.281,-0.195,-0.072,-0.969
1635233018269,2021-10-26T10.23.38.269,23.320,-0.189,-0.137,-0.969
1635233018310,2021-10-26T10.23.38.310,23.361,-0.207,-0.057,-0.967
1635233018350,2021-10-26T10.23.38.350,23.401,-0.198,-0.087,-0.973
1635233018391,2021-10-26T10.23.38.391,23.442,-0.194,-0.084,-0.972
1635233018430,2021-10-26T10.23.38.430,23.481,-0.203,-0.055,-0.967
1635233018471,2021-10-26T10.23.38.471,23.522,-0.185,-0.075,-0.968
1635233018511,2021-10-26T10.23.38.511,23.562,-0.190,-0.116,-0.976
1635233018551,2021-10-26T10.23.38.551,23.602,-0.173,-0.082,-0.969
1635233018592,2021-10-26T10.23.38.592,23.643,-0.151,-0.110,-0.964
1635233018631,2021-10-26T10.23.38.631,23.682,-0.161,-0.114,-0.974
1635233018672,2021-10-26T10.23.38.672,23.723,-0.166,-0.076,-0.972
1635233018712,2021-10-26T10.23.38.712,23.763,-0.165,-0.116,-0.970
1635233018753,2021-10-26T10.23.38.753,23.804,-0.159,-0.119,-0.975
1635233018792,2021-10-26T10.23.38.792,23.843,-0.166,-0.089,-0.973
1635233018833,2021-10-26T10.23.38.833,23.884,-0.170,-0.089,-0.972
1635233018873,2021-10-26T10.23.38.873,23.924,-0.163,-0.096,-0.971
1635233018912,2021-10-26T10.23.38.912,23.963,-0.162,-0.092,-0.975
1635233018953,2021-10-26T10.23.38.953,24.004,-0.162,-0.095,-0.975
1635233018993,2021-10-26T10.23.38.993,24.044,-0.165,-0.098,-0.972
1635233019034,2021-10-26T10.23.39.034,24.085,-0.163,-0.092,-0.972
1635233019073,2021-10-26T10.23.39.073,24.124,-0.162,-0.109,-0.973
1635233019114,2021-10-26T10.23.39.114,24.165,-0.162,-0.110,-0.973
1635233019154,2021-10-26T10.23.39.154,24.205,-0.169,-0.099,-0.973
1635233019195,2021-10-26T10.23.39.195,24.246,-0.169,-0.079,-0.975
1635233019235,2021-10-26T10.23.39.235,24.286,-0.165,-0.130,-0.970
1635233019274,2021-10-26T10.23.39.274,24.325,-0.154,-0.121,-0.972
1635233019315,2021-10-26T10.23.39.315,24.366,-0.170,-0.118,-0.970
1635233019355,2021-10-26T10.23.39.355,24.406,-0.171,-0.111,-0.971
1635233019396,2021-10-26T10.23.39.396,24.447,-0.167,-0.105,-0.969
1635233019435,2021-10-26T10.23.39.435,24.486,-0.166,-0.101,-0.973
1635233019476,2021-10-26T10.23.39.476,24.527,-0.168,-0.117,-0.972
1635233019516,2021-10-26T10.23.39.516,24.567,-0.174,-0.105,-0.975
1635233019557,2021-10-26T10.23.39.557,24.608,-0.166,-0.077,-0.971
1635233019596,2021-10-26T10.23.39.596,24.647,-0.168,-0.124,-0.973
1635233019636,2021-10-26T10.23.39.636,24.687,-0.175,-0.133,-0.964
1635233019677,2021-10-26T10.23.39.677,24.728,-0.175,-0.102,-0.972
1635233019717,2021-10-26T10.23.39.717,24.768,-0.174,-0.101,-0.970
1635233019758,2021-10-26T10.23.39.758,24.809,-0.170,-0.119,-0.971
1635233019797,2021-10-26T10.23.39.797,24.848,-0.170,-0.114,-0.970
1635233019838,2021-10-26T10.23.39.838,24.889,-0.177,-0.113,-0.969
1635233019878,2021-10-26T10.23.39.878,24.929,-0.172,-0.116,-0.970
1635233019919,2021-10-26T10.23.39.919,24.970,-0.173,-0.111,-0.973
1635233019958,2021-10-26T10.23.39.958,25.009,-0.177,-0.092,-0.972
1635233019999,2021-10-26T10.23.39.999,25.050,-0.173,-0.125,-0.972
1635233020039,2021-10-26T10.23.40.039,25.090,-0.173,-0.102,-0.969
1635233020078,2021-10-26T10.23.40.078,25.129,-0.184,-0.117,-0.968
1635233020119,2021-10-26T10.23.40.119,25.170,-0.173,-0.088,-0.973
1635233020159,2021-10-26T10.23.40.159,25.210,-0.174,-0.146,-0.968
1635233020200,2021-10-26T10.23.40.200,25.251,-0.173,-0.074,-0.973
1635233020239,2021-10-26T10.23.40.239,25.290,-0.167,-0.138,-0.969
1635233020280,2021-10-26T10.23.40.280,25.331,-0.171,-0.094,-0.972
1635233020320,2021-10-26T10.23.40.320,25.371,-0.173,-0.109,-0.968
1635233020361,2021-10-26T10.23.40.361,25.412,-0.169,-0.109,-0.973
1635233020401,2021-10-26T10.23.40.401,25.452,-0.170,-0.115,-0.969
1635233020440,2021-10-26T10.23.40.440,25.491,-0.167,-0.109,-0.973
1635233020481,2021-10-26T10.23.40.481,25.532,-0.172,-0.108,-0.971
1635233020521,2021-10-26T10.23.40.521,25.572,-0.169,-0.107,-0.972
1635233020562,2021-10-26T10.23.40.562,25.613,-0.163,-0.111,-0.973
1635233020601,2021-10-26T10.23.40.601,25.652,-0.170,-0.111,-0.971
1635233020642,2021-10-26T10.23.40.642,25.693,-0.171,-0.114,-0.971
1635233020682,2021-10-26T10.23.40.682,25.733,-0.166,-0.107,-0.973
1635233020723,2021-10-26T10.23.40.723,25.774,-0.168,-0.127,-0.970
1635233020762,2021-10-26T10.23.40.762,25.813,-0.169,-0.108,-0.972
1635233020802,2021-10-26T10.23.40.802,25.853,-0.172,-0.111,-0.971
1635233020843,2021-10-26T10.23.40.843,25.894,-0.169,-0.106,-0.973
1635233020883,2021-10-26T10.23.40.883,25.934,-0.170,-0.120,-0.970
1635233020924,2021-10-26T10.23.40.924,25.975,-0.170,-0.116,-0.970
1635233020963,2021-10-26T10.23.40.963,26.014,-0.172,-0.119,-0.969
1635233021004,2021-10-26T10.23.41.004,26.055,-0.174,-0.111,-0.970
1635233021044,2021-10-26T10.23.41.044,26.095,-0.171,-0.110,-0.972
1635233021085,2021-10-26T10.23.41.085,26.136,-0.169,-0.120,-0.970
1635233021124,2021-10-26T10.23.41.124,26.175,-0.173,-0.116,-0.969
1635233021164,2021-10-26T10.23.41.164,26.215,-0.172,-0.114,-0.971
1635233021205,2021-10-26T10.23.41.205,26.256,-0.170,-0.116,-0.972
1635233021244,2021-10-26T10.23.41.244,26.295,-0.172,-0.114,-0.971
1635233021285,2021-10-26T10.23.41.285,26.336,-0.172,-0.117,-0.970
1635233021325,2021-10-26T10.23.41.325,26.376,-0.171,-0.116,-0.970
1635233021366,2021-10-26T10.23.41.366,26.417,-0.172,-0.116,-0.970
1635233021405,2021-10-26T10.23.41.405,26.456,-0.169,-0.114,-0.972
1635233021447,2021-10-26T10.23.41.447,26.498,-0.172,-0.116,-0.969
1635233021486,2021-10-26T10.23.41.486,26.537,-0.173,-0.110,-0.971
1635233021527,2021-10-26T10.23.41.527,26.578,-0.170,-0.119,-0.971
1635233021567,2021-10-26T10.23.41.567,26.618,-0.172,-0.119,-0.971
1635233021606,2021-10-26T10.23.41.606,26.657,-0.173,-0.107,-0.971
1635233021647,2021-10-26T10.23.41.647,26.698,-0.172,-0.121,-0.971
1635233021687,2021-10-26T10.23.41.687,26.738,-0.173,-0.116,-0.969
1635233021728,2021-10-26T10.23.41.728,26.779,-0.171,-0.115,-0.970
1635233021767,2021-10-26T10.23.41.767,26.818,-0.173,-0.116,-0.971
1635233021808,2021-10-26T10.23.41.808,26.859,-0.172,-0.119,-0.970
1635233021848,2021-10-26T10.23.41.848,26.899,-0.173,-0.112,-0.970
1635233021889,2021-10-26T10.23.41.889,26.940,-0.173,-0.121,-0.969
1635233021928,2021-10-26T10.23.41.928,26.979,-0.171,-0.111,-0.971
1635233021968,2021-10-26T10.23.41.968,27.019,-0.173,-0.118,-0.971
1635233022009,2021-10-26T10.23.42.009,27.060,-0.171,-0.117,-0.971
1635233022049,2021-10-26T10.23.42.049,27.100,-0.174,-0.111,-0.970
1635233022090,2021-10-26T10.23.42.090,27.141,-0.171,-0.120,-0.972
1635233022129,2021-10-26T10.23.42.129,27.180,-0.173,-0.113,-0.970
1635233022170,2021-10-26T10.23.42.170,27.221,-0.173,-0.116,-0.969
1635233022210,2021-10-26T10.23.42.210,27.261,-0.170,-0.113,-0.972
1635233022251,2021-10-26T10.23.42.251,27.302,-0.174,-0.120,-0.968
1635233022290,2021-10-26T10.23.42.290,27.341,-0.171,-0.111,-0.972
1635233022331,2021-10-26T10.23.42.331,27.382,-0.172,-0.116,-0.971
1635233022371,2021-10-26T10.23.42.371,27.422,-0.174,-0.120,-0.969
1635233022410,2021-10-26T10.23.42.410,27.461,-0.171,-0.111,-0.972
1635233022451,2021-10-26T10.23.42.451,27.502,-0.174,-0.119,-0.970
