epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635859878985,2021-11-02T15:31:18.985,957.440,0.573,-0.241,-0.745
1635859879025,2021-11-02T15:31:19.025,957.480,0.574,-0.243,-0.745
1635859879065,2021-11-02T15:31:19.065,957.520,0.572,-0.239,-0.744
1635859879105,2021-11-02T15:31:19.105,957.560,0.584,-0.246,-0.756
1635859879145,2021-11-02T15:31:19.145,957.600,0.573,-0.236,-0.739
1635859879185,2021-11-02T15:31:19.185,957.640,0.562,-0.245,-0.738
1635859879225,2021-11-02T15:31:19.225,957.680,0.588,-0.265,-0.750
1635859879265,2021-11-02T15:31:19.265,957.720,0.574,-0.228,-0.741
1635859879305,2021-11-02T15:31:19.305,957.760,0.576,-0.237,-0.752
1635859879345,2021-11-02T15:31:19.345,957.800,0.568,-0.237,-0.744
1635859879385,2021-11-02T15:31:19.385,957.840,0.572,-0.241,-0.745
1635859879425,2021-11-02T15:31:19.425,957.880,0.582,-0.245,-0.753
1635859879465,2021-11-02T15:31:19.465,957.920,0.571,-0.236,-0.744
1635859879505,2021-11-02T15:31:19.505,957.960,0.569,-0.238,-0.743
1635859879545,2021-11-02T15:31:19.545,958.000,0.577,-0.244,-0.746
1635859879585,2021-11-02T15:31:19.585,958.040,0.582,-0.243,-0.747
1635859879625,2021-11-02T15:31:19.625,958.080,0.574,-0.237,-0.746
1635859879665,2021-11-02T15:31:19.665,958.120,0.568,-0.236,-0.745
1635859879705,2021-11-02T15:31:19.705,958.160,0.570,-0.241,-0.749
1635859879745,2021-11-02T15:31:19.745,958.200,0.576,-0.239,-0.749
1635859879785,2021-11-02T15:31:19.785,958.240,0.577,-0.237,-0.748
1635859879825,2021-11-02T15:31:19.825,958.280,0.573,-0.241,-0.748
1635859879865,2021-11-02T15:31:19.865,958.320,0.573,-0.243,-0.749
1635859879905,2021-11-02T15:31:19.905,958.360,0.572,-0.241,-0.751
1635859879945,2021-11-02T15:31:19.945,958.400,0.569,-0.245,-0.747
1635859879985,2021-11-02T15:31:19.985,958.440,0.573,-0.231,-0.751
1635859880025,2021-11-02T15:31:20.025,958.480,0.566,-0.235,-0.751
1635859880065,2021-11-02T15:31:20.065,958.520,0.565,-0.236,-0.754
1635859880105,2021-11-02T15:31:20.105,958.560,0.571,-0.243,-0.752
1635859880145,2021-11-02T15:31:20.145,958.600,0.570,-0.237,-0.750
1635859880185,2021-11-02T15:31:20.185,958.640,0.568,-0.236,-0.751
1635859880225,2021-11-02T15:31:20.225,958.680,0.565,-0.237,-0.749
1635859880265,2021-11-02T15:31:20.265,958.720,0.567,-0.238,-0.752
1635859880305,2021-11-02T15:31:20.305,958.760,0.569,-0.234,-0.755
1635859880345,2021-11-02T15:31:20.345,958.800,0.569,-0.238,-0.751
1635859880385,2021-11-02T15:31:20.385,958.840,0.567,-0.240,-0.751
1635859880425,2021-11-02T15:31:20.425,958.880,0.565,-0.235,-0.752
1635859880465,2021-11-02T15:31:20.465,958.920,0.567,-0.238,-0.752
1635859880505,2021-11-02T15:31:20.505,958.960,0.569,-0.235,-0.756
1635859880545,2021-11-02T15:31:20.545,959.000,0.573,-0.240,-0.754
1635859880585,2021-11-02T15:31:20.585,959.040,0.563,-0.239,-0.742
1635859880625,2021-11-02T15:31:20.625,959.080,0.569,-0.239,-0.756
1635859880665,2021-11-02T15:31:20.665,959.120,0.573,-0.251,-0.750
1635859880705,2021-11-02T15:31:20.705,959.160,0.566,-0.226,-0.751
1635859880745,2021-11-02T15:31:20.745,959.200,0.567,-0.228,-0.757
1635859880785,2021-11-02T15:31:20.785,959.240,0.574,-0.245,-0.750
1635859880825,2021-11-02T15:31:20.825,959.280,0.573,-0.240,-0.749
1635859880865,2021-11-02T15:31:20.865,959.320,0.566,-0.235,-0.757
1635859880905,2021-11-02T15:31:20.905,959.360,0.566,-0.238,-0.749
1635859880945,2021-11-02T15:31:20.945,959.400,0.571,-0.240,-0.750
1635859880985,2021-11-02T15:31:20.985,959.440,0.576,-0.241,-0.753
1635859881025,2021-11-02T15:31:21.025,959.480,0.573,-0.236,-0.751
1635859881065,2021-11-02T15:31:21.065,959.520,0.567,-0.237,-0.752
1635859881105,2021-11-02T15:31:21.105,959.560,0.563,-0.236,-0.753
1635859881145,2021-11-02T15:31:21.145,959.600,0.569,-0.235,-0.755
1635859881185,2021-11-02T15:31:21.185,959.640,0.574,-0.238,-0.752
1635859881225,2021-11-02T15:31:21.225,959.680,0.571,-0.240,-0.751
1635859881265,2021-11-02T15:31:21.265,959.720,0.568,-0.239,-0.748
1635859881305,2021-11-02T15:31:21.305,959.760,0.568,-0.236,-0.752
1635859881345,2021-11-02T15:31:21.345,959.800,0.571,-0.240,-0.756
1635859881385,2021-11-02T15:31:21.385,959.840,0.566,-0.235,-0.751
1635859881425,2021-11-02T15:31:21.425,959.880,0.569,-0.240,-0.749
1635859881465,2021-11-02T15:31:21.465,959.920,0.572,-0.240,-0.754
1635859881505,2021-11-02T15:31:21.505,959.960,0.569,-0.238,-0.750
1635859881545,2021-11-02T15:31:21.545,960.000,0.567,-0.240,-0.750
1635859881585,2021-11-02T15:31:21.585,960.040,0.565,-0.240,-0.751
1635859881625,2021-11-02T15:31:21.625,960.080,0.571,-0.240,-0.754
1635859881665,2021-11-02T15:31:21.665,960.120,0.570,-0.239,-0.750
1635859881705,2021-11-02T15:31:21.705,960.160,0.568,-0.237,-0.751
1635859881745,2021-11-02T15:31:21.745,960.200,0.567,-0.239,-0.755
1635859881785,2021-11-02T15:31:21.785,960.240,0.568,-0.239,-0.751
1635859881825,2021-11-02T15:31:21.825,960.280,0.571,-0.236,-0.754
1635859881865,2021-11-02T15:31:21.865,960.320,0.567,-0.240,-0.751
1635859881905,2021-11-02T15:31:21.905,960.360,0.567,-0.241,-0.751
1635859881945,2021-11-02T15:31:21.945,960.400,0.570,-0.240,-0.752
1635859881985,2021-11-02T15:31:21.985,960.440,0.573,-0.237,-0.753
1635859882025,2021-11-02T15:31:22.025,960.480,0.569,-0.239,-0.753
1635859882065,2021-11-02T15:31:22.065,960.520,0.564,-0.235,-0.749
1635859882105,2021-11-02T15:31:22.105,960.560,0.569,-0.240,-0.751
1635859882145,2021-11-02T15:31:22.145,960.600,0.573,-0.242,-0.753
1635859882185,2021-11-02T15:31:22.185,960.640,0.567,-0.235,-0.753
1635859882225,2021-11-02T15:31:22.225,960.680,0.567,-0.240,-0.755
1635859882265,2021-11-02T15:31:22.265,960.720,0.568,-0.240,-0.753
1635859882305,2021-11-02T15:31:22.305,960.760,0.567,-0.235,-0.752
1635859882345,2021-11-02T15:31:22.345,960.800,0.571,-0.240,-0.755
1635859882385,2021-11-02T15:31:22.385,960.840,0.569,-0.240,-0.756
1635859882425,2021-11-02T15:31:22.425,960.880,0.564,-0.239,-0.755
1635859882465,2021-11-02T15:31:22.465,960.920,0.562,-0.226,-0.753
1635859882505,2021-11-02T15:31:22.505,960.960,0.568,-0.229,-0.759
1635859882545,2021-11-02T15:31:22.545,961.000,0.566,-0.235,-0.757
1635859882585,2021-11-02T15:31:22.585,961.040,0.561,-0.234,-0.754
1635859882625,2021-11-02T15:31:22.625,961.080,0.565,-0.227,-0.756
1635859882665,2021-11-02T15:31:22.665,961.120,0.568,-0.234,-0.760
1635859882705,2021-11-02T15:31:22.705,961.160,0.561,-0.229,-0.763
1635859882745,2021-11-02T15:31:22.745,961.200,0.562,-0.221,-0.761
1635859882785,2021-11-02T15:31:22.785,961.240,0.568,-0.222,-0.757
1635859882825,2021-11-02T15:31:22.825,961.280,0.566,-0.219,-0.757
1635859882865,2021-11-02T15:31:22.865,961.320,0.565,-0.223,-0.759
1635859882905,2021-11-02T15:31:22.905,961.360,0.564,-0.227,-0.759
1635859882945,2021-11-02T15:31:22.945,961.400,0.566,-0.226,-0.762
1635859882985,2021-11-02T15:31:22.985,961.440,0.563,-0.220,-0.757
1635859883025,2021-11-02T15:31:23.025,961.480,0.566,-0.227,-0.761
1635859883065,2021-11-02T15:31:23.065,961.520,0.564,-0.226,-0.760
1635859883105,2021-11-02T15:31:23.105,961.560,0.561,-0.223,-0.760
1635859883145,2021-11-02T15:31:23.145,961.600,0.565,-0.224,-0.763
1635859883185,2021-11-02T15:31:23.185,961.640,0.563,-0.225,-0.758
1635859883225,2021-11-02T15:31:23.225,961.680,0.566,-0.227,-0.758
1635859883265,2021-11-02T15:31:23.265,961.720,0.568,-0.220,-0.762
1635859883305,2021-11-02T15:31:23.305,961.760,0.569,-0.223,-0.764
1635859883345,2021-11-02T15:31:23.345,961.800,0.562,-0.221,-0.761
1635859883385,2021-11-02T15:31:23.385,961.840,0.558,-0.218,-0.757
1635859883425,2021-11-02T15:31:23.425,961.880,0.560,-0.224,-0.761
1635859883465,2021-11-02T15:31:23.465,961.920,0.567,-0.224,-0.761
1635859883505,2021-11-02T15:31:23.505,961.960,0.564,-0.220,-0.761
1635859883545,2021-11-02T15:31:23.545,962.000,0.564,-0.224,-0.762
1635859883585,2021-11-02T15:31:23.585,962.040,0.567,-0.229,-0.762
1635859883625,2021-11-02T15:31:23.625,962.080,0.562,-0.219,-0.766
1635859883665,2021-11-02T15:31:23.665,962.120,0.574,-0.226,-0.810
1635859883705,2021-11-02T15:31:23.705,962.160,0.575,-0.279,-0.872
1635859883745,2021-11-02T15:31:23.745,962.200,0.709,-0.237,-0.998
1635859883785,2021-11-02T15:31:23.785,962.240,0.770,-0.254,-1.164
1635859883825,2021-11-02T15:31:23.825,962.280,0.697,-0.372,-1.036
1635859883865,2021-11-02T15:31:23.865,962.320,0.752,-0.779,-0.748
1635859883905,2021-11-02T15:31:23.905,962.360,0.922,-0.718,-0.378
1635859883945,2021-11-02T15:31:23.945,962.400,0.858,-0.436,0.092
1635859883985,2021-11-02T15:31:23.985,962.440,0.833,-0.344,0.293
1635859884025,2021-11-02T15:31:24.025,962.480,0.588,-0.171,0.283
1635859884065,2021-11-02T15:31:24.065,962.520,0.610,-0.127,0.287
1635859884105,2021-11-02T15:31:24.105,962.560,0.502,0.122,0.256
1635859884145,2021-11-02T15:31:24.145,962.600,0.693,0.055,-1.344
1635859884185,2021-11-02T15:31:24.185,962.640,0.794,-0.550,-0.412
1635859884225,2021-11-02T15:31:24.225,962.680,0.697,0.690,-0.494
1635859884265,2021-11-02T15:31:24.265,962.720,0.915,-0.034,0.122
1635859884305,2021-11-02T15:31:24.305,962.760,0.811,0.054,1.009
1635859884345,2021-11-02T15:31:24.345,962.800,0.654,0.124,1.364
1635859884385,2021-11-02T15:31:24.385,962.840,0.444,0.160,-0.169
1635859884425,2021-11-02T15:31:24.425,962.880,1.275,-0.044,-0.463
1635859884465,2021-11-02T15:31:24.465,962.920,0.801,0.385,-0.138
1635859884505,2021-11-02T15:31:24.505,962.960,0.824,0.332,-0.332
1635859884545,2021-11-02T15:31:24.545,963.000,0.909,0.036,-0.346
1635859884585,2021-11-02T15:31:24.585,963.040,0.899,0.034,-0.205
1635859884625,2021-11-02T15:31:24.625,963.080,0.853,0.032,-0.067
1635859884665,2021-11-02T15:31:24.665,963.120,0.886,-0.035,-0.077
1635859884705,2021-11-02T15:31:24.705,963.160,0.838,-0.099,-0.165
1635859884745,2021-11-02T15:31:24.745,963.200,0.853,-0.049,-0.271
1635859884785,2021-11-02T15:31:24.785,963.240,0.785,0.022,-0.337
1635859884825,2021-11-02T15:31:24.825,963.280,0.781,-0.036,-0.429
1635859884865,2021-11-02T15:31:24.865,963.320,0.812,-0.058,-0.514
1635859884905,2021-11-02T15:31:24.905,963.360,0.729,-0.142,-0.615
1635859884945,2021-11-02T15:31:24.945,963.400,0.699,-0.304,-0.690
1635859884985,2021-11-02T15:31:24.985,963.440,0.679,-0.211,-0.762
1635859885025,2021-11-02T15:31:25.025,963.480,0.696,-0.136,-0.825
1635859885065,2021-11-02T15:31:25.065,963.520,0.612,-0.195,-0.821
1635859885105,2021-11-02T15:31:25.105,963.560,0.603,-0.252,-0.797
1635859885145,2021-11-02T15:31:25.145,963.600,0.611,-0.199,-0.790
1635859885185,2021-11-02T15:31:25.185,963.640,0.527,-0.153,-0.790
1635859885225,2021-11-02T15:31:25.225,963.680,0.556,-0.140,-0.854
1635859885265,2021-11-02T15:31:25.265,963.720,0.512,-0.172,-0.832
1635859885305,2021-11-02T15:31:25.305,963.760,0.519,-0.154,-0.832
1635859885345,2021-11-02T15:31:25.345,963.800,0.541,-0.143,-0.820
1635859885385,2021-11-02T15:31:25.385,963.840,0.521,-0.189,-0.785
1635859885425,2021-11-02T15:31:25.425,963.880,0.513,-0.185,-0.823
1635859885465,2021-11-02T15:31:25.465,963.920,0.543,-0.188,-0.856
1635859885505,2021-11-02T15:31:25.505,963.960,0.548,-0.215,-0.849
1635859885545,2021-11-02T15:31:25.545,964.000,0.532,-0.217,-0.865
1635859885585,2021-11-02T15:31:25.585,964.040,0.565,-0.229,-0.845
1635859885625,2021-11-02T15:31:25.625,964.080,0.547,-0.228,-0.790
1635859885665,2021-11-02T15:31:25.665,964.120,0.514,-0.233,-0.773
1635859885705,2021-11-02T15:31:25.705,964.160,0.522,-0.189,-0.784
1635859885745,2021-11-02T15:31:25.745,964.200,0.556,-0.193,-0.804
1635859885785,2021-11-02T15:31:25.785,964.240,0.559,-0.229,-0.801
1635859885825,2021-11-02T15:31:25.825,964.280,0.523,-0.203,-0.764
1635859885865,2021-11-02T15:31:25.865,964.320,0.543,-0.214,-0.768
1635859885905,2021-11-02T15:31:25.905,964.360,0.558,-0.252,-0.784
1635859885945,2021-11-02T15:31:25.945,964.400,0.560,-0.209,-0.773
1635859885985,2021-11-02T15:31:25.985,964.440,0.562,-0.235,-0.768
1635859886025,2021-11-02T15:31:26.025,964.480,0.557,-0.226,-0.769
1635859886065,2021-11-02T15:31:26.065,964.520,0.556,-0.217,-0.761
1635859886105,2021-11-02T15:31:26.105,964.560,0.575,-0.233,-0.769
1635859886145,2021-11-02T15:31:26.145,964.600,0.563,-0.223,-0.759
1635859886185,2021-11-02T15:31:26.185,964.640,0.563,-0.220,-0.752
1635859886225,2021-11-02T15:31:26.225,964.680,0.575,-0.223,-0.764
1635859886265,2021-11-02T15:31:26.265,964.720,0.565,-0.228,-0.761
1635859886305,2021-11-02T15:31:26.305,964.760,0.563,-0.223,-0.753
1635859886345,2021-11-02T15:31:26.345,964.800,0.567,-0.220,-0.759
1635859886385,2021-11-02T15:31:26.385,964.840,0.573,-0.230,-0.756
1635859886425,2021-11-02T15:31:26.425,964.880,0.573,-0.224,-0.753
1635859886465,2021-11-02T15:31:26.465,964.920,0.568,-0.229,-0.757
1635859886505,2021-11-02T15:31:26.505,964.960,0.569,-0.223,-0.755
1635859886545,2021-11-02T15:31:26.545,965.000,0.570,-0.225,-0.757
1635859886585,2021-11-02T15:31:26.585,965.040,0.569,-0.240,-0.752
1635859886625,2021-11-02T15:31:26.625,965.080,0.571,-0.226,-0.755
1635859886665,2021-11-02T15:31:26.665,965.120,0.572,-0.218,-0.758
1635859886705,2021-11-02T15:31:26.705,965.160,0.567,-0.226,-0.751
1635859886745,2021-11-02T15:31:26.745,965.200,0.564,-0.240,-0.749
1635859886785,2021-11-02T15:31:26.785,965.240,0.580,-0.232,-0.754
1635859886825,2021-11-02T15:31:26.825,965.280,0.579,-0.227,-0.750
1635859886865,2021-11-02T15:31:26.865,965.320,0.574,-0.229,-0.750
1635859886905,2021-11-02T15:31:26.905,965.360,0.568,-0.222,-0.754
1635859886945,2021-11-02T15:31:26.945,965.400,0.572,-0.238,-0.758
1635859886985,2021-11-02T15:31:26.985,965.440,0.573,-0.223,-0.756
1635859887025,2021-11-02T15:31:27.025,965.480,0.570,-0.226,-0.745
1635859887065,2021-11-02T15:31:27.065,965.520,0.570,-0.232,-0.749
1635859887105,2021-11-02T15:31:27.105,965.560,0.561,-0.224,-0.760
1635859887145,2021-11-02T15:31:27.145,965.600,0.575,-0.236,-0.754
1635859887185,2021-11-02T15:31:27.185,965.640,0.583,-0.231,-0.744
1635859887225,2021-11-02T15:31:27.225,965.680,0.565,-0.226,-0.745
1635859887265,2021-11-02T15:31:27.265,965.720,0.563,-0.228,-0.758
1635859887305,2021-11-02T15:31:27.305,965.760,0.581,-0.220,-0.765
1635859887345,2021-11-02T15:31:27.345,965.800,0.573,-0.241,-0.748
1635859887385,2021-11-02T15:31:27.385,965.840,0.574,-0.230,-0.750
1635859887425,2021-11-02T15:31:27.425,965.880,0.573,-0.228,-0.748
1635859887465,2021-11-02T15:31:27.465,965.920,0.578,-0.239,-0.749
1635859887505,2021-11-02T15:31:27.505,965.960,0.579,-0.228,-0.752
1635859887545,2021-11-02T15:31:27.545,966.000,0.569,-0.236,-0.748
1635859887585,2021-11-02T15:31:27.585,966.040,0.576,-0.227,-0.747
1635859887625,2021-11-02T15:31:27.625,966.080,0.573,-0.238,-0.753
1635859887665,2021-11-02T15:31:27.665,966.120,0.572,-0.235,-0.749
1635859887705,2021-11-02T15:31:27.705,966.160,0.581,-0.232,-0.741
1635859887745,2021-11-02T15:31:27.745,966.200,0.573,-0.228,-0.745
1635859887785,2021-11-02T15:31:27.785,966.240,0.573,-0.241,-0.757
1635859887825,2021-11-02T15:31:27.825,966.280,0.561,-0.233,-0.747
1635859887865,2021-11-02T15:31:27.865,966.320,0.569,-0.221,-0.742
1635859887905,2021-11-02T15:31:27.905,966.360,0.576,-0.236,-0.741
1635859887945,2021-11-02T15:31:27.945,966.400,0.586,-0.256,-0.745
1635859887985,2021-11-02T15:31:27.985,966.440,0.584,-0.242,-0.747
1635859888025,2021-11-02T15:31:28.025,966.480,0.575,-0.237,-0.741
1635859888065,2021-11-02T15:31:28.065,966.520,0.581,-0.252,-0.738
1635859888105,2021-11-02T15:31:28.105,966.560,0.582,-0.250,-0.735
1635859888145,2021-11-02T15:31:28.145,966.600,0.573,-0.241,-0.740
1635859888185,2021-11-02T15:31:28.185,966.640,0.581,-0.237,-0.751
1635859888225,2021-11-02T15:31:28.225,966.680,0.574,-0.243,-0.742
1635859888265,2021-11-02T15:31:28.265,966.720,0.585,-0.255,-0.763
1635859888305,2021-11-02T15:31:28.305,966.760,0.599,-0.236,-0.748
1635859888345,2021-11-02T15:31:28.345,966.800,0.562,-0.244,-0.714
1635859888385,2021-11-02T15:31:28.385,966.840,0.574,-0.233,-0.737
1635859888425,2021-11-02T15:31:28.425,966.880,0.588,-0.248,-0.747
1635859888465,2021-11-02T15:31:28.465,966.920,0.585,-0.247,-0.740
1635859888505,2021-11-02T15:31:28.505,966.960,0.581,-0.242,-0.748
1635859888545,2021-11-02T15:31:28.545,967.000,0.565,-0.236,-0.732
1635859888585,2021-11-02T15:31:28.585,967.040,0.578,-0.235,-0.739
1635859888625,2021-11-02T15:31:28.625,967.080,0.588,-0.253,-0.743
1635859888665,2021-11-02T15:31:28.665,967.120,0.585,-0.237,-0.735
1635859888705,2021-11-02T15:31:28.705,967.160,0.587,-0.237,-0.741
1635859888745,2021-11-02T15:31:28.745,967.200,0.578,-0.239,-0.737
1635859888785,2021-11-02T15:31:28.785,967.240,0.578,-0.244,-0.734
1635859888825,2021-11-02T15:31:28.825,967.280,0.581,-0.240,-0.732
1635859888865,2021-11-02T15:31:28.865,967.320,0.589,-0.262,-0.747
1635859888905,2021-11-02T15:31:28.905,967.360,0.595,-0.219,-0.746
1635859888945,2021-11-02T15:31:28.945,967.400,0.584,-0.234,-0.725
1635859888985,2021-11-02T15:31:28.985,967.440,0.586,-0.268,-0.726
1635859889025,2021-11-02T15:31:29.025,967.480,0.588,-0.248,-0.739
1635859889065,2021-11-02T15:31:29.065,967.520,0.588,-0.244,-0.739
1635859889105,2021-11-02T15:31:29.105,967.560,0.587,-0.246,-0.738
1635859889145,2021-11-02T15:31:29.145,967.600,0.579,-0.220,-0.740
1635859889185,2021-11-02T15:31:29.185,967.640,0.582,-0.220,-0.731
1635859889225,2021-11-02T15:31:29.225,967.680,0.589,-0.253,-0.740
1635859889265,2021-11-02T15:31:29.265,967.720,0.580,-0.248,-0.741
1635859889305,2021-11-02T15:31:29.305,967.760,0.578,-0.244,-0.729
1635859889345,2021-11-02T15:31:29.345,967.800,0.583,-0.236,-0.724
1635859889385,2021-11-02T15:31:29.385,967.840,0.579,-0.246,-0.734
1635859889425,2021-11-02T15:31:29.425,967.880,0.623,-0.268,-0.759
1635859889465,2021-11-02T15:31:29.465,967.920,0.589,-0.250,-0.722
1635859889505,2021-11-02T15:31:29.505,967.960,0.564,-0.240,-0.721
1635859889545,2021-11-02T15:31:29.545,968.000,0.595,-0.240,-0.746
1635859889585,2021-11-02T15:31:29.585,968.040,0.589,-0.240,-0.732
1635859889625,2021-11-02T15:31:29.625,968.080,0.592,-0.246,-0.733
1635859889665,2021-11-02T15:31:29.665,968.120,0.598,-0.256,-0.741
1635859889705,2021-11-02T15:31:29.705,968.160,0.569,-0.238,-0.731
1635859889745,2021-11-02T15:31:29.745,968.200,0.578,-0.223,-0.731
1635859889785,2021-11-02T15:31:29.785,968.240,0.598,-0.252,-0.736
1635859889825,2021-11-02T15:31:29.825,968.280,0.590,-0.253,-0.730
1635859889865,2021-11-02T15:31:29.865,968.320,0.587,-0.246,-0.734
1635859889905,2021-11-02T15:31:29.905,968.360,0.586,-0.242,-0.735
1635859889945,2021-11-02T15:31:29.945,968.400,0.583,-0.242,-0.731
1635859889985,2021-11-02T15:31:29.985,968.440,0.591,-0.244,-0.733
1635859890025,2021-11-02T15:31:30.025,968.480,0.588,-0.245,-0.738
1635859890065,2021-11-02T15:31:30.065,968.520,0.589,-0.252,-0.731
1635859890105,2021-11-02T15:31:30.105,968.560,0.589,-0.248,-0.731
1635859890145,2021-11-02T15:31:30.145,968.600,0.586,-0.245,-0.730
1635859890185,2021-11-02T15:31:30.185,968.640,0.591,-0.241,-0.734
1635859890225,2021-11-02T15:31:30.225,968.680,0.590,-0.248,-0.737
1635859890265,2021-11-02T15:31:30.265,968.720,0.581,-0.246,-0.733
1635859890305,2021-11-02T15:31:30.305,968.760,0.583,-0.245,-0.731
1635859890345,2021-11-02T15:31:30.345,968.800,0.588,-0.247,-0.734
1635859890385,2021-11-02T15:31:30.385,968.840,0.592,-0.247,-0.729
1635859890425,2021-11-02T15:31:30.425,968.880,0.581,-0.236,-0.730
1635859890465,2021-11-02T15:31:30.465,968.920,0.595,-0.257,-0.745
1635859890505,2021-11-02T15:31:30.505,968.960,0.605,-0.245,-0.732
1635859890545,2021-11-02T15:31:30.545,969.000,0.563,-0.240,-0.721
1635859890585,2021-11-02T15:31:30.585,969.040,0.594,-0.247,-0.735
1635859890625,2021-11-02T15:31:30.625,969.080,0.598,-0.266,-0.732
1635859890665,2021-11-02T15:31:30.665,969.120,0.585,-0.254,-0.726
1635859890705,2021-11-02T15:31:30.705,969.160,0.590,-0.251,-0.736
1635859890745,2021-11-02T15:31:30.745,969.200,0.587,-0.237,-0.739
1635859890785,2021-11-02T15:31:30.785,969.240,0.584,-0.247,-0.734
1635859890825,2021-11-02T15:31:30.825,969.280,0.573,-0.235,-0.735
1635859890865,2021-11-02T15:31:30.865,969.320,0.592,-0.243,-0.743
1635859890905,2021-11-02T15:31:30.905,969.360,0.593,-0.250,-0.722
1635859890945,2021-11-02T15:31:30.945,969.400,0.590,-0.240,-0.728
1635859890985,2021-11-02T15:31:30.985,969.440,0.587,-0.254,-0.738
1635859891025,2021-11-02T15:31:31.025,969.480,0.579,-0.243,-0.735
1635859891065,2021-11-02T15:31:31.065,969.520,0.588,-0.245,-0.730
1635859891105,2021-11-02T15:31:31.105,969.560,0.592,-0.245,-0.734
1635859891145,2021-11-02T15:31:31.145,969.600,0.591,-0.250,-0.734
1635859891185,2021-11-02T15:31:31.185,969.640,0.580,-0.244,-0.732
1635859891225,2021-11-02T15:31:31.225,969.680,0.589,-0.241,-0.731
1635859891265,2021-11-02T15:31:31.265,969.720,0.592,-0.246,-0.734
1635859891305,2021-11-02T15:31:31.305,969.760,0.581,-0.251,-0.734
1635859891345,2021-11-02T15:31:31.345,969.800,0.582,-0.248,-0.735
1635859891385,2021-11-02T15:31:31.385,969.840,0.589,-0.247,-0.726
1635859891425,2021-11-02T15:31:31.425,969.880,0.597,-0.257,-0.730
1635859891465,2021-11-02T15:31:31.465,969.920,0.597,-0.253,-0.736
1635859891505,2021-11-02T15:31:31.505,969.960,0.595,-0.255,-0.726
1635859891545,2021-11-02T15:31:31.545,970.000,0.593,-0.250,-0.726
1635859891585,2021-11-02T15:31:31.585,970.040,0.565,-0.230,-0.737
1635859891625,2021-11-02T15:31:31.625,970.080,0.592,-0.234,-0.741
1635859891665,2021-11-02T15:31:31.665,970.120,0.585,-0.240,-0.726
1635859891705,2021-11-02T15:31:31.705,970.160,0.589,-0.259,-0.740
1635859891745,2021-11-02T15:31:31.745,970.200,0.594,-0.239,-0.737
1635859891785,2021-11-02T15:31:31.785,970.240,0.583,-0.223,-0.727
1635859891825,2021-11-02T15:31:31.825,970.280,0.615,-0.244,-0.758
1635859891865,2021-11-02T15:31:31.865,970.320,0.580,-0.225,-0.750
1635859891905,2021-11-02T15:31:31.905,970.360,0.526,-0.214,-0.749
1635859891945,2021-11-02T15:31:31.945,970.400,0.562,-0.183,-0.769
1635859891985,2021-11-02T15:31:31.985,970.440,0.563,-0.198,-0.757
