epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636214319650,2021-11-06T17.58.39.650,1523.382,0.457,-0.183,-1.433
1636214319690,2021-11-06T17.58.39.690,1523.422,0.457,-0.610,-1.250
1636214319729,2021-11-06T17.58.39.729,1523.461,0.793,-0.122,-1.128
1636214319769,2021-11-06T17.58.39.769,1523.501,0.671,-0.152,-1.280
1636214319808,2021-11-06T17.58.39.808,1523.540,0.610,-0.122,-1.402
1636214319848,2021-11-06T17.58.39.848,1523.580,0.579,0.122,-1.341
1636214319887,2021-11-06T17.58.39.887,1523.619,0.030,-0.183,-1.098
1636214319927,2021-11-06T17.58.39.927,1523.659,0.122,-0.122,-1.006
1636214319968,2021-11-06T17.58.39.968,1523.700,0.274,0.122,-1.067
1636214320007,2021-11-06T17.58.40.007,1523.739,0.213,-0.305,-0.976
1636214320047,2021-11-06T17.58.40.047,1523.779,0.457,-0.427,-1.037
1636214320087,2021-11-06T17.58.40.087,1523.819,0.335,-0.152,-1.067
1636214320126,2021-11-06T17.58.40.126,1523.858,0.213,0.091,-0.976
1636214320166,2021-11-06T17.58.40.166,1523.898,0.183,-0.061,-1.098
1636214320205,2021-11-06T17.58.40.205,1523.937,0.244,-0.061,-1.311
1636214320246,2021-11-06T17.58.40.246,1523.978,0.274,-0.152,-1.250
1636214320286,2021-11-06T17.58.40.286,1524.018,0.335,-0.579,-1.006
1636214320325,2021-11-06T17.58.40.325,1524.057,0.427,-0.305,-1.067
1636214320365,2021-11-06T17.58.40.365,1524.097,0.244,-0.091,-1.280
1636214320404,2021-11-06T17.58.40.404,1524.136,0.427,-0.183,-1.372
1636214320444,2021-11-06T17.58.40.444,1524.176,0.122,-0.091,-1.067
1636214320484,2021-11-06T17.58.40.484,1524.216,0.091,-0.030,-0.823
1636214320525,2021-11-06T17.58.40.525,1524.257,0.396,-0.274,-1.006
1636214320564,2021-11-06T17.58.40.564,1524.296,0.061,0.152,-1.098
1636214320604,2021-11-06T17.58.40.604,1524.336,-0.091,0.366,-1.037
1636214320643,2021-11-06T17.58.40.643,1524.375,0.274,-0.122,-1.006
1636214320683,2021-11-06T17.58.40.683,1524.415,0.000,0.396,-0.945
1636214320722,2021-11-06T17.58.40.722,1524.454,0.122,0.274,-0.854
1636214320762,2021-11-06T17.58.40.762,1524.494,0.305,-0.183,-0.976
1636214320801,2021-11-06T17.58.40.801,1524.533,0.396,-0.213,-1.067
1636214320842,2021-11-06T17.58.40.842,1524.574,0.244,0.091,-1.098
1636214320882,2021-11-06T17.58.40.882,1524.614,0.000,0.213,-1.159
1636214320922,2021-11-06T17.58.40.922,1524.654,0.000,-0.030,-1.220
1636214320961,2021-11-06T17.58.40.961,1524.693,0.183,-0.030,-1.189
1636214321001,2021-11-06T17.58.41.001,1524.733,0.274,0.213,-1.067
1636214321040,2021-11-06T17.58.41.040,1524.772,0.976,0.061,-1.128
1636214321080,2021-11-06T17.58.41.080,1524.812,1.341,-0.091,-1.280
1636214321121,2021-11-06T17.58.41.121,1524.853,1.341,0.122,-1.341
1636214321160,2021-11-06T17.58.41.160,1524.892,1.250,-0.244,-1.341
1636214321200,2021-11-06T17.58.41.200,1524.932,0.884,-0.183,-1.220
1636214321239,2021-11-06T17.58.41.239,1524.971,0.640,0.122,-1.189
1636214321279,2021-11-06T17.58.41.279,1525.011,0.030,0.427,-1.098
1636214321319,2021-11-06T17.58.41.319,1525.051,0.061,0.091,-1.006
1636214321358,2021-11-06T17.58.41.358,1525.090,0.366,0.061,-1.037
1636214321398,2021-11-06T17.58.41.398,1525.130,0.091,0.183,-0.976
1636214321439,2021-11-06T17.58.41.439,1525.171,-0.030,0.366,-0.915
1636214321478,2021-11-06T17.58.41.478,1525.210,0.152,0.000,-0.976
1636214321518,2021-11-06T17.58.41.518,1525.250,0.518,-0.396,-1.098
1636214321557,2021-11-06T17.58.41.557,1525.289,0.091,0.000,-1.037
1636214321597,2021-11-06T17.58.41.597,1525.329,-0.183,0.244,-0.915
1636214321636,2021-11-06T17.58.41.636,1525.368,-0.061,0.061,-1.037
1636214321676,2021-11-06T17.58.41.676,1525.408,0.396,0.122,-1.067
1636214321717,2021-11-06T17.58.41.717,1525.449,0.213,0.000,-1.067
1636214321757,2021-11-06T17.58.41.757,1525.489,0.152,-0.030,-1.067
1636214321796,2021-11-06T17.58.41.796,1525.528,0.335,0.000,-1.067
1636214321836,2021-11-06T17.58.41.836,1525.568,0.427,-0.244,-1.189
1636214321875,2021-11-06T17.58.41.875,1525.607,0.366,-0.183,-1.220
1636214321915,2021-11-06T17.58.41.915,1525.647,-0.030,-0.030,-1.037
1636214321954,2021-11-06T17.58.41.954,1525.686,0.091,-0.030,-0.945
1636214321995,2021-11-06T17.58.41.995,1525.727,0.000,0.061,-1.098
1636214322035,2021-11-06T17.58.42.035,1525.767,-0.244,0.274,-1.098
1636214322074,2021-11-06T17.58.42.074,1525.806,-0.518,-0.091,-0.976
1636214322114,2021-11-06T17.58.42.114,1525.846,-0.488,-0.274,-0.884
1636214322153,2021-11-06T17.58.42.153,1525.885,-0.518,0.030,-0.884
1636214322193,2021-11-06T17.58.42.193,1525.925,-0.305,-0.183,-0.976
1636214322233,2021-11-06T17.58.42.233,1525.965,-0.427,-0.427,-0.976
1636214322272,2021-11-06T17.58.42.272,1526.004,-0.518,-0.488,-1.037
1636214322313,2021-11-06T17.58.42.313,1526.045,-0.579,-0.152,-1.067
1636214322353,2021-11-06T17.58.42.353,1526.085,-0.366,-0.335,-0.976
1636214322392,2021-11-06T17.58.42.392,1526.124,-0.213,-0.457,-1.006
1636214322432,2021-11-06T17.58.42.432,1526.164,-0.335,-0.091,-1.128
1636214322471,2021-11-06T17.58.42.471,1526.203,-0.335,0.030,-1.159
1636214322511,2021-11-06T17.58.42.511,1526.243,-0.457,-0.183,-1.098
1636214322550,2021-11-06T17.58.42.550,1526.282,-0.945,-0.061,-0.945
1636214322591,2021-11-06T17.58.42.591,1526.323,-1.402,0.091,-0.732
1636214322631,2021-11-06T17.58.42.631,1526.363,-1.250,0.244,-1.037
1636214322671,2021-11-06T17.58.42.671,1526.403,-0.823,0.366,-1.067
1636214322710,2021-11-06T17.58.42.710,1526.442,-1.433,0.091,-0.640
1636214322750,2021-11-06T17.58.42.750,1526.482,-1.159,-0.183,-0.549
1636214322789,2021-11-06T17.58.42.789,1526.521,-0.518,-0.396,-0.823
1636214322829,2021-11-06T17.58.42.829,1526.561,-0.610,0.335,-0.823
1636214322870,2021-11-06T17.58.42.870,1526.602,0.030,0.366,-0.976
1636214322909,2021-11-06T17.58.42.909,1526.641,1.037,-0.244,-1.280
1636214322949,2021-11-06T17.58.42.949,1526.681,1.402,-0.518,-1.402
1636214322988,2021-11-06T17.58.42.988,1526.720,1.341,0.061,-1.524
1636214323028,2021-11-06T17.58.43.028,1526.760,0.366,0.000,-1.280
1636214323068,2021-11-06T17.58.43.068,1526.800,-1.128,-0.671,-0.793
1636214323107,2021-11-06T17.58.43.107,1526.839,-0.061,-0.915,-0.732
1636214323148,2021-11-06T17.58.43.148,1526.880,2.470,-0.701,-1.616
1636214323188,2021-11-06T17.58.43.188,1526.920,3.354,-0.091,-2.409
1636214323227,2021-11-06T17.58.43.227,1526.959,1.341,0.854,-2.134
1636214323267,2021-11-06T17.58.43.267,1526.999,-1.524,1.372,-1.250
1636214323306,2021-11-06T17.58.43.306,1527.038,-2.226,0.915,-0.945
1636214323346,2021-11-06T17.58.43.346,1527.078,-0.549,0.366,-1.220
1636214323385,2021-11-06T17.58.43.385,1527.117,1.799,-0.152,-1.372
1636214323426,2021-11-06T17.58.43.426,1527.158,1.829,0.457,-1.250
1636214323466,2021-11-06T17.58.43.466,1527.198,-0.244,1.860,-1.006
1636214323506,2021-11-06T17.58.43.506,1527.238,-0.976,1.951,-1.280
1636214323545,2021-11-06T17.58.43.545,1527.277,1.372,1.128,-2.256
1636214323585,2021-11-06T17.58.43.585,1527.317,3.567,0.152,-3.963
1636214323624,2021-11-06T17.58.43.624,1527.356,6.189,-1.433,-5.213
1636214323664,2021-11-06T17.58.43.664,1527.396,8.476,-2.104,-2.957
1636214323705,2021-11-06T17.58.43.705,1527.437,4.665,0.549,-2.012
1636214323744,2021-11-06T17.58.43.744,1527.476,-0.152,1.738,-2.287
1636214323784,2021-11-06T17.58.43.784,1527.516,-2.165,0.183,-2.134
1636214323823,2021-11-06T17.58.43.823,1527.555,-2.439,-1.372,-0.701
1636214323863,2021-11-06T17.58.43.863,1527.595,-1.646,0.122,0.122
1636214323903,2021-11-06T17.58.43.903,1527.635,-0.915,1.189,0.091
1636214323942,2021-11-06T17.58.43.942,1527.674,-0.823,1.006,-0.213
1636214323982,2021-11-06T17.58.43.982,1527.714,-0.396,0.793,-0.610
1636214324023,2021-11-06T17.58.44.023,1527.755,-0.701,1.098,-0.701
1636214324062,2021-11-06T17.58.44.062,1527.794,-1.707,1.189,-0.366
1636214324102,2021-11-06T17.58.44.102,1527.834,-0.915,0.549,-0.396
1636214324141,2021-11-06T17.58.44.141,1527.873,0.274,-0.122,-0.884
1636214324181,2021-11-06T17.58.44.181,1527.913,0.305,0.518,-0.884
1636214324220,2021-11-06T17.58.44.220,1527.952,-0.549,1.128,-0.457
1636214324260,2021-11-06T17.58.44.260,1527.992,-0.823,0.793,-0.335
1636214324301,2021-11-06T17.58.44.301,1528.033,-1.128,0.884,-0.213
1636214324341,2021-11-06T17.58.44.341,1528.073,-1.220,1.189,-0.152
1636214324380,2021-11-06T17.58.44.380,1528.112,-0.762,0.823,-0.274
1636214324420,2021-11-06T17.58.44.420,1528.152,-0.976,0.640,-0.244
1636214324459,2021-11-06T17.58.44.459,1528.191,-0.976,0.305,-0.457
1636214324499,2021-11-06T17.58.44.499,1528.231,-0.152,0.122,-0.793
1636214324538,2021-11-06T17.58.44.538,1528.270,0.518,0.305,-1.128
1636214324579,2021-11-06T17.58.44.579,1528.311,0.457,0.152,-1.006
1636214324619,2021-11-06T17.58.44.619,1528.351,-0.335,0.305,-0.732
1636214324658,2021-11-06T17.58.44.658,1528.390,-1.402,0.823,-0.701
1636214324698,2021-11-06T17.58.44.698,1528.430,-2.652,1.433,-0.427
1636214324737,2021-11-06T17.58.44.737,1528.469,-4.177,1.677,-0.030
1636214324777,2021-11-06T17.58.44.777,1528.509,-4.573,1.067,0.579
1636214324817,2021-11-06T17.58.44.817,1528.549,-3.323,0.396,0.732
1636214324858,2021-11-06T17.58.44.858,1528.590,-0.793,-0.213,0.244
1636214324897,2021-11-06T17.58.44.897,1528.629,2.713,-0.579,-1.159
1636214324937,2021-11-06T17.58.44.937,1528.669,4.055,-0.732,-2.439
1636214324976,2021-11-06T17.58.44.976,1528.708,3.323,-0.427,-2.988
1636214325016,2021-11-06T17.58.45.016,1528.748,3.232,-0.366,-3.079
1636214325055,2021-11-06T17.58.45.055,1528.787,4.146,-1.006,-3.140
1636214325095,2021-11-06T17.58.45.095,1528.827,4.146,-1.402,-2.774
1636214325136,2021-11-06T17.58.45.136,1528.868,3.780,-1.646,-2.470
1636214325175,2021-11-06T17.58.45.175,1528.907,3.720,-1.646,-2.591
1636214325215,2021-11-06T17.58.45.215,1528.947,2.134,-1.098,-2.134
1636214325255,2021-11-06T17.58.45.255,1528.987,-0.213,-0.274,-1.646
1636214325294,2021-11-06T17.58.45.294,1529.026,-0.884,-0.030,-1.220
1636214325334,2021-11-06T17.58.45.334,1529.066,-0.793,-0.244,-0.854
1636214325373,2021-11-06T17.58.45.373,1529.105,-0.213,-0.183,-0.854
1636214325414,2021-11-06T17.58.45.414,1529.146,0.671,-0.366,-1.341
1636214325454,2021-11-06T17.58.45.454,1529.186,1.677,-1.006,-1.616
1636214325493,2021-11-06T17.58.45.493,1529.225,1.189,-1.159,-1.311
1636214325533,2021-11-06T17.58.45.533,1529.265,-0.518,-0.762,-0.884
1636214325572,2021-11-06T17.58.45.572,1529.304,-2.561,0.183,-0.579
1636214325612,2021-11-06T17.58.45.612,1529.344,-4.268,1.280,-0.488
1636214325652,2021-11-06T17.58.45.652,1529.384,-4.604,1.768,-0.732
1636214325691,2021-11-06T17.58.45.691,1529.423,-2.896,0.854,-0.671
1636214325732,2021-11-06T17.58.45.732,1529.464,-1.860,-0.549,0.122
1636214325772,2021-11-06T17.58.45.772,1529.504,-0.884,-0.701,0.549
1636214325811,2021-11-06T17.58.45.811,1529.543,0.061,-0.549,0.183
1636214325851,2021-11-06T17.58.45.851,1529.583,-0.213,0.549,-0.671
1636214325890,2021-11-06T17.58.45.890,1529.622,1.159,0.793,-1.768
1636214325930,2021-11-06T17.58.45.930,1529.662,4.329,-0.518,-2.530
1636214325969,2021-11-06T17.58.45.969,1529.701,5.305,-0.213,-2.378
1636214326010,2021-11-06T17.58.46.010,1529.742,4.482,-0.274,-2.561
1636214326050,2021-11-06T17.58.46.050,1529.782,4.268,-1.951,-2.530
1636214326090,2021-11-06T17.58.46.090,1529.822,4.024,-1.860,-1.982
1636214326129,2021-11-06T17.58.46.129,1529.861,1.707,-0.061,-1.494
1636214326169,2021-11-06T17.58.46.169,1529.901,0.427,0.732,-1.890
1636214326208,2021-11-06T17.58.46.208,1529.940,0.335,0.823,-2.226
1636214326248,2021-11-06T17.58.46.248,1529.980,-0.427,1.098,-1.494
1636214326289,2021-11-06T17.58.46.289,1530.021,0.030,0.183,-0.518
1636214326328,2021-11-06T17.58.46.328,1530.060,1.006,-0.823,-0.549
1636214326368,2021-11-06T17.58.46.368,1530.100,0.549,-0.244,-1.220
1636214326407,2021-11-06T17.58.46.407,1530.139,-0.152,0.549,-1.433
1636214326447,2021-11-06T17.58.46.447,1530.179,-0.396,0.457,-1.372
1636214326487,2021-11-06T17.58.46.487,1530.219,-0.457,0.091,-1.128
1636214326526,2021-11-06T17.58.46.526,1530.258,1.098,-0.305,-1.372
1636214326567,2021-11-06T17.58.46.567,1530.299,1.707,0.183,-1.616
1636214326607,2021-11-06T17.58.46.607,1530.339,0.610,1.098,-1.341
1636214326646,2021-11-06T17.58.46.646,1530.378,0.549,1.098,-1.280
1636214326686,2021-11-06T17.58.46.686,1530.418,1.707,0.549,-1.585
1636214326725,2021-11-06T17.58.46.725,1530.457,0.671,1.860,-1.372
1636214326765,2021-11-06T17.58.46.765,1530.497,-2.378,2.104,-0.518
1636214326804,2021-11-06T17.58.46.804,1530.536,-3.841,1.006,0.427
1636214326845,2021-11-06T17.58.46.845,1530.577,-3.720,1.555,0.366
1636214326885,2021-11-06T17.58.46.885,1530.617,-1.433,1.341,-0.640
1636214326924,2021-11-06T17.58.46.924,1530.656,2.287,-0.549,-1.799
1636214326964,2021-11-06T17.58.46.964,1530.696,3.537,-1.494,-2.073
1636214327004,2021-11-06T17.58.47.004,1530.736,0.884,-0.091,-1.220
1636214327043,2021-11-06T17.58.47.043,1530.775,-0.213,0.518,-0.305
1636214327083,2021-11-06T17.58.47.083,1530.815,0.366,-0.488,-0.579
1636214327124,2021-11-06T17.58.47.124,1530.856,0.579,-0.976,-1.585
1636214327163,2021-11-06T17.58.47.163,1530.895,2.226,-1.006,-2.774
1636214327203,2021-11-06T17.58.47.203,1530.935,3.201,-0.671,-2.896
1636214327242,2021-11-06T17.58.47.242,1530.974,1.220,0.030,-1.738
1636214327282,2021-11-06T17.58.47.282,1531.014,0.061,-0.030,-0.488
1636214327321,2021-11-06T17.58.47.321,1531.053,0.579,-0.732,-0.335
1636214327361,2021-11-06T17.58.47.361,1531.093,0.579,-0.396,-0.610
1636214327401,2021-11-06T17.58.47.401,1531.133,-0.061,0.274,-1.250
1636214327442,2021-11-06T17.58.47.442,1531.174,-1.159,0.701,-1.677
1636214327481,2021-11-06T17.58.47.481,1531.213,-0.762,0.549,-1.646
1636214327521,2021-11-06T17.58.47.521,1531.253,1.829,-0.488,-1.646
1636214327560,2021-11-06T17.58.47.560,1531.292,2.988,-0.488,-1.616
1636214327600,2021-11-06T17.58.47.600,1531.332,-0.030,0.518,-0.640
1636214327639,2021-11-06T17.58.47.639,1531.371,-3.963,0.945,-0.091
1636214327679,2021-11-06T17.58.47.679,1531.411,-3.841,0.091,-0.091
1636214327720,2021-11-06T17.58.47.720,1531.452,-2.530,0.335,-0.183
1636214327759,2021-11-06T17.58.47.759,1531.491,-1.982,0.549,-0.457
1636214327799,2021-11-06T17.58.47.799,1531.531,-0.976,-0.091,-1.159
1636214327839,2021-11-06T17.58.47.839,1531.571,1.402,-0.823,-2.134
1636214327878,2021-11-06T17.58.47.878,1531.610,3.598,-1.616,-1.829
1636214327918,2021-11-06T17.58.47.918,1531.650,1.402,-0.854,0.061
1636214327957,2021-11-06T17.58.47.957,1531.689,-2.957,0.488,0.640
1636214327998,2021-11-06T17.58.47.998,1531.730,-3.384,0.305,-0.457
1636214328038,2021-11-06T17.58.48.038,1531.770,-0.244,-1.098,-1.738
1636214328077,2021-11-06T17.58.48.077,1531.809,1.372,-1.067,-2.256
1636214328117,2021-11-06T17.58.48.117,1531.849,1.280,-0.244,-1.921
1636214328156,2021-11-06T17.58.48.156,1531.888,0.915,-0.152,-1.280
1636214328196,2021-11-06T17.58.48.196,1531.928,0.488,-0.823,-0.793
1636214328236,2021-11-06T17.58.48.236,1531.968,-0.030,-0.579,-0.427
1636214328277,2021-11-06T17.58.48.277,1532.009,-0.549,-0.274,-0.396
1636214328316,2021-11-06T17.58.48.316,1532.048,0.427,-0.701,-1.372
1636214328356,2021-11-06T17.58.48.356,1532.088,0.549,-0.701,-2.409
1636214328395,2021-11-06T17.58.48.395,1532.127,-0.915,-0.366,-2.104
1636214328435,2021-11-06T17.58.48.435,1532.167,-1.311,0.152,-1.220
1636214328474,2021-11-06T17.58.48.474,1532.206,-0.915,0.884,-1.220
1636214328514,2021-11-06T17.58.48.514,1532.246,-2.439,1.159,-1.738
1636214328555,2021-11-06T17.58.48.555,1532.287,-3.049,0.244,-1.829
1636214328594,2021-11-06T17.58.48.594,1532.326,-0.793,-0.640,-1.951
1636214328634,2021-11-06T17.58.48.634,1532.366,1.646,-0.579,-2.378
1636214328674,2021-11-06T17.58.48.674,1532.406,-0.061,0.854,-1.433
1636214328713,2021-11-06T17.58.48.713,1532.445,-4.543,1.616,0.396
1636214328753,2021-11-06T17.58.48.753,1532.485,-5.640,1.433,1.616
1636214328792,2021-11-06T17.58.48.792,1532.524,-1.341,0.213,0.305
1636214328832,2021-11-06T17.58.48.832,1532.564,3.262,-0.701,-1.951
1636214328873,2021-11-06T17.58.48.873,1532.605,2.500,-0.122,-1.951
1636214328912,2021-11-06T17.58.48.912,1532.644,-1.341,0.000,-0.610
1636214328952,2021-11-06T17.58.48.952,1532.684,-1.799,-0.122,0.305
1636214328991,2021-11-06T17.58.48.991,1532.723,-1.159,0.915,0.518
1636214329031,2021-11-06T17.58.49.031,1532.763,0.183,0.396,-0.610
1636214329070,2021-11-06T17.58.49.070,1532.802,2.287,-0.793,-2.165
1636214329110,2021-11-06T17.58.49.110,1532.842,1.159,-0.213,-2.043
1636214329151,2021-11-06T17.58.49.151,1532.883,0.091,0.000,-0.976
1636214329191,2021-11-06T17.58.49.191,1532.923,2.317,-0.884,-1.006
1636214329230,2021-11-06T17.58.49.230,1532.962,3.354,-1.250,-1.555
1636214329270,2021-11-06T17.58.49.270,1533.002,2.104,-1.494,-1.677
1636214329309,2021-11-06T17.58.49.309,1533.041,-0.122,0.244,-1.067
1636214329349,2021-11-06T17.58.49.349,1533.081,-2.957,5.091,-1.860
1636214329388,2021-11-06T17.58.49.388,1533.120,-6.585,8.323,-2.530
1636214329429,2021-11-06T17.58.49.429,1533.161,-9.177,5.793,-0.610
1636214329469,2021-11-06T17.58.49.469,1533.201,-11.829,5.457,1.341
1636214329508,2021-11-06T17.58.49.508,1533.240,-12.409,4.207,2.287
1636214329548,2021-11-06T17.58.49.548,1533.280,-6.006,1.037,2.195
1636214329588,2021-11-06T17.58.49.588,1533.320,4.787,-1.220,-0.213
1636214329627,2021-11-06T17.58.49.627,1533.359,8.079,-1.677,-2.134
1636214329667,2021-11-06T17.58.49.667,1533.399,3.384,-2.256,-2.591
1636214329708,2021-11-06T17.58.49.708,1533.440,-1.341,-0.915,-1.677
1636214329747,2021-11-06T17.58.49.747,1533.479,-3.750,2.622,0.091
1636214329787,2021-11-06T17.58.49.787,1533.519,-3.201,1.951,0.823
1636214329826,2021-11-06T17.58.49.826,1533.558,1.768,-2.652,-0.732
1636214329866,2021-11-06T17.58.49.866,1533.598,7.317,-4.329,-2.591
1636214329905,2021-11-06T17.58.49.905,1533.637,7.256,-2.805,-3.018
1636214329945,2021-11-06T17.58.49.945,1533.677,3.171,-0.183,-2.287
1636214329986,2021-11-06T17.58.49.986,1533.718,-1.677,1.250,-0.823
1636214330026,2021-11-06T17.58.50.026,1533.758,-1.280,0.457,0.213
1636214330065,2021-11-06T17.58.50.065,1533.797,4.238,0.030,-0.091
1636214330105,2021-11-06T17.58.50.105,1533.837,7.652,-1.341,-1.677
1636214330144,2021-11-06T17.58.50.144,1533.876,6.555,-3.140,-2.683
1636214330184,2021-11-06T17.58.50.184,1533.916,2.470,-2.195,-2.500
1636214330223,2021-11-06T17.58.50.223,1533.955,-3.079,1.189,-0.762
1636214330264,2021-11-06T17.58.50.264,1533.996,-6.768,2.348,1.829
1636214330304,2021-11-06T17.58.50.304,1534.036,-5.396,1.220,2.866
1636214330343,2021-11-06T17.58.50.343,1534.075,-1.860,0.854,1.768
1636214330383,2021-11-06T17.58.50.383,1534.115,-0.915,0.762,-1.128
1636214330423,2021-11-06T17.58.50.423,1534.155,-1.006,-0.701,-2.866
1636214330462,2021-11-06T17.58.50.462,1534.194,-1.616,-0.335,-1.616
1636214330502,2021-11-06T17.58.50.502,1534.234,-2.104,1.433,0.244
1636214330541,2021-11-06T17.58.50.541,1534.273,-1.341,1.067,0.701
1636214330582,2021-11-06T17.58.50.582,1534.314,0.915,-0.762,-0.854
1636214330622,2021-11-06T17.58.50.622,1534.354,1.341,-0.823,-2.378
1636214330661,2021-11-06T17.58.50.661,1534.393,-1.982,1.067,-1.707
1636214330701,2021-11-06T17.58.50.701,1534.433,-4.421,1.707,-0.152
1636214330740,2021-11-06T17.58.50.740,1534.472,-3.811,0.976,0.671
1636214330780,2021-11-06T17.58.50.780,1534.512,-1.098,-0.396,0.396
1636214330820,2021-11-06T17.58.50.820,1534.552,1.860,-1.616,-0.915
1636214330861,2021-11-06T17.58.50.861,1534.593,2.683,-1.707,-1.524
1636214330900,2021-11-06T17.58.50.900,1534.632,1.189,-1.037,-1.463
1636214330940,2021-11-06T17.58.50.940,1534.672,0.000,0.305,-1.585
1636214330979,2021-11-06T17.58.50.979,1534.711,-0.030,0.091,-1.555
1636214331019,2021-11-06T17.58.51.019,1534.751,0.762,-0.854,-1.189
1636214331058,2021-11-06T17.58.51.058,1534.790,1.402,-0.945,-1.494
1636214331098,2021-11-06T17.58.51.098,1534.830,0.945,-0.091,-1.921
1636214331139,2021-11-06T17.58.51.139,1534.871,1.738,0.030,-1.890
1636214331178,2021-11-06T17.58.51.178,1534.910,4.482,-0.122,-2.439
1636214331218,2021-11-06T17.58.51.218,1534.950,6.220,2.348,-2.805
1636214331257,2021-11-06T17.58.51.257,1534.989,1.707,3.079,-1.250
1636214331297,2021-11-06T17.58.51.297,1535.029,-6.890,0.335,0.274
1636214331337,2021-11-06T17.58.51.337,1535.069,-9.360,0.366,1.189
1636214331376,2021-11-06T17.58.51.376,1535.108,-3.780,0.274,0.244
1636214331417,2021-11-06T17.58.51.417,1535.149,2.530,0.457,-1.494
1636214331457,2021-11-06T17.58.51.457,1535.189,5.000,-1.311,-2.530
1636214331496,2021-11-06T17.58.51.496,1535.228,3.384,-2.317,-1.738
1636214331536,2021-11-06T17.58.51.536,1535.268,1.433,0.244,0.061
1636214331575,2021-11-06T17.58.51.575,1535.307,0.091,1.677,0.488
1636214331615,2021-11-06T17.58.51.615,1535.347,0.122,0.366,-0.854
1636214331654,2021-11-06T17.58.51.654,1535.386,0.671,-0.091,-2.530
1636214331695,2021-11-06T17.58.51.695,1535.427,0.183,0.305,-2.439
1636214331735,2021-11-06T17.58.51.735,1535.467,-1.921,0.671,-0.396
1636214331775,2021-11-06T17.58.51.775,1535.507,-2.866,1.128,1.067
1636214331814,2021-11-06T17.58.51.814,1535.546,0.793,-0.518,0.335
1636214331854,2021-11-06T17.58.51.854,1535.586,5.274,-2.043,-1.768
1636214331893,2021-11-06T17.58.51.893,1535.625,6.250,-2.561,-2.774
1636214331933,2021-11-06T17.58.51.933,1535.665,3.628,-0.732,-2.409
1636214331972,2021-11-06T17.58.51.972,1535.704,-0.732,1.921,-1.585
1636214332013,2021-11-06T17.58.52.013,1535.745,-1.433,0.884,-1.037
1636214332053,2021-11-06T17.58.52.053,1535.785,1.463,-0.793,-1.189
1636214332092,2021-11-06T17.58.52.092,1535.824,2.500,-0.640,-1.159
1636214332132,2021-11-06T17.58.52.132,1535.864,0.549,0.030,-1.098
1636214332172,2021-11-06T17.58.52.172,1535.904,-1.006,-0.030,-1.189
1636214332211,2021-11-06T17.58.52.211,1535.943,-0.274,0.091,-1.220
1636214332251,2021-11-06T17.58.52.251,1535.983,0.610,0.366,-0.854
1636214332292,2021-11-06T17.58.52.292,1536.024,1.128,0.000,-0.823
1636214332331,2021-11-06T17.58.52.331,1536.063,0.884,-0.274,-1.189
1636214332371,2021-11-06T17.58.52.371,1536.103,0.671,-0.274,-1.341
1636214332410,2021-11-06T17.58.52.410,1536.142,0.091,-0.335,-1.402
1636214332450,2021-11-06T17.58.52.450,1536.182,-0.305,-0.579,-1.311
1636214332489,2021-11-06T17.58.52.489,1536.221,-0.152,-0.122,-1.280
1636214332529,2021-11-06T17.58.52.529,1536.261,1.311,-0.549,-1.829
1636214332570,2021-11-06T17.58.52.570,1536.302,6.067,-2.652,-3.445
1636214332610,2021-11-06T17.58.52.610,1536.342,4.573,-3.780,-3.201
1636214332649,2021-11-06T17.58.52.649,1536.381,-3.354,-2.226,-0.823
1636214332689,2021-11-06T17.58.52.689,1536.421,-8.232,1.067,1.220
1636214332728,2021-11-06T17.58.52.728,1536.460,-8.079,2.957,1.463
1636214332768,2021-11-06T17.58.52.768,1536.500,0.427,1.159,-1.037
1636214332807,2021-11-06T17.58.52.807,1536.539,7.256,-1.616,-3.445
1636214332848,2021-11-06T17.58.52.848,1536.580,4.116,-2.805,-2.470
1636214332888,2021-11-06T17.58.52.888,1536.620,-1.067,-1.585,-0.061
1636214332927,2021-11-06T17.58.52.927,1536.659,-1.402,0.732,0.854
1636214332967,2021-11-06T17.58.52.967,1536.699,-0.274,-0.396,0.061
1636214333007,2021-11-06T17.58.53.007,1536.739,0.640,-3.537,-1.677
1636214333046,2021-11-06T17.58.53.046,1536.778,-1.402,-1.982,-2.348
1636214333086,2021-11-06T17.58.53.086,1536.818,-4.207,0.549,-1.402
1636214333127,2021-11-06T17.58.53.127,1536.859,-1.616,-1.585,-0.854
1636214333166,2021-11-06T17.58.53.166,1536.898,2.500,-3.415,-0.945
1636214333206,2021-11-06T17.58.53.206,1536.938,2.591,-1.250,-1.280
1636214333245,2021-11-06T17.58.53.245,1536.977,1.067,0.549,-1.159
1636214333285,2021-11-06T17.58.53.285,1537.017,0.244,1.341,-1.098
1636214333324,2021-11-06T17.58.53.324,1537.056,0.823,1.189,-1.707
1636214333364,2021-11-06T17.58.53.364,1537.096,1.250,-1.280,-2.378
1636214333405,2021-11-06T17.58.53.405,1537.137,0.701,-4.695,-1.829
1636214333445,2021-11-06T17.58.53.445,1537.177,-0.793,-3.354,-0.884
1636214333484,2021-11-06T17.58.53.484,1537.216,-4.085,1.128,1.006
1636214333524,2021-11-06T17.58.53.524,1537.256,-3.994,2.104,1.250
