epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636619753927,2021-11-11T10.35.53.927,14.000,-0.028,-0.100,-1.008
1636619753967,2021-11-11T10.35.53.967,14.040,-0.028,-0.100,-1.008
1636619754007,2021-11-11T10.35.54.007,14.080,-0.027,-0.101,-1.010
1636619754047,2021-11-11T10.35.54.047,14.120,-0.025,-0.104,-1.010
1636619754087,2021-11-11T10.35.54.087,14.160,-0.026,-0.097,-1.007
1636619754127,2021-11-11T10.35.54.127,14.200,-0.026,-0.098,-1.009
1636619754167,2021-11-11T10.35.54.167,14.240,-0.030,-0.107,-1.008
1636619754207,2021-11-11T10.35.54.207,14.280,-0.026,-0.102,-1.008
1636619754247,2021-11-11T10.35.54.247,14.320,-0.023,-0.099,-1.009
1636619754287,2021-11-11T10.35.54.287,14.360,-0.028,-0.103,-1.008
1636619754327,2021-11-11T10.35.54.327,14.400,-0.030,-0.101,-1.008
1636619754367,2021-11-11T10.35.54.367,14.440,-0.024,-0.098,-1.010
1636619754407,2021-11-11T10.35.54.407,14.480,-0.026,-0.104,-1.010
1636619754447,2021-11-11T10.35.54.447,14.520,-0.029,-0.104,-1.008
1636619754487,2021-11-11T10.35.54.487,14.560,-0.026,-0.096,-1.009
1636619754527,2021-11-11T10.35.54.527,14.600,-0.027,-0.102,-1.009
1636619754567,2021-11-11T10.35.54.567,14.640,-0.026,-0.103,-1.009
1636619754607,2021-11-11T10.35.54.607,14.680,-0.026,-0.105,-1.008
1636619754647,2021-11-11T10.35.54.647,14.720,-0.031,-0.102,-1.010
1636619754687,2021-11-11T10.35.54.687,14.760,-0.024,-0.105,-1.010
1636619754727,2021-11-11T10.35.54.727,14.800,-0.025,-0.098,-1.007
1636619754767,2021-11-11T10.35.54.767,14.840,-0.032,-0.103,-1.007
1636619754807,2021-11-11T10.35.54.807,14.880,-0.028,-0.104,-1.008
1636619754847,2021-11-11T10.35.54.847,14.920,-0.023,-0.105,-1.008
1636619754887,2021-11-11T10.35.54.887,14.960,-0.028,-0.099,-1.008
1636619754927,2021-11-11T10.35.54.927,15.000,-0.030,-0.107,-1.008
1636619754967,2021-11-11T10.35.54.967,15.040,-0.025,-0.104,-1.010
1636619755007,2021-11-11T10.35.55.007,15.080,-0.026,-0.103,-1.008
1636619755047,2021-11-11T10.35.55.047,15.120,-0.029,-0.101,-1.008
1636619755087,2021-11-11T10.35.55.087,15.160,-0.026,-0.105,-1.009
1636619755127,2021-11-11T10.35.55.127,15.200,-0.026,-0.103,-1.009
1636619755167,2021-11-11T10.35.55.167,15.240,-0.027,-0.104,-1.008
1636619755207,2021-11-11T10.35.55.207,15.280,-0.026,-0.102,-1.009
1636619755247,2021-11-11T10.35.55.247,15.320,-0.025,-0.105,-1.008
1636619755287,2021-11-11T10.35.55.287,15.360,-0.028,-0.100,-1.009
1636619755327,2021-11-11T10.35.55.327,15.400,-0.024,-0.104,-1.009
1636619755367,2021-11-11T10.35.55.367,15.440,-0.026,-0.102,-1.006
1636619755407,2021-11-11T10.35.55.407,15.480,-0.029,-0.101,-1.008
1636619755447,2021-11-11T10.35.55.447,15.520,-0.028,-0.103,-1.008
1636619755487,2021-11-11T10.35.55.487,15.560,-0.021,-0.106,-1.008
1636619755527,2021-11-11T10.35.55.527,15.600,-0.026,-0.100,-1.008
1636619755567,2021-11-11T10.35.55.567,15.640,-0.030,-0.102,-1.008
1636619755607,2021-11-11T10.35.55.607,15.680,-0.024,-0.105,-1.009
1636619755647,2021-11-11T10.35.55.647,15.720,-0.024,-0.100,-1.010
1636619755687,2021-11-11T10.35.55.687,15.760,-0.031,-0.105,-1.009
1636619755727,2021-11-11T10.35.55.727,15.800,-0.027,-0.102,-1.007
1636619755767,2021-11-11T10.35.55.767,15.840,-0.024,-0.105,-1.008
1636619755807,2021-11-11T10.35.55.807,15.880,-0.026,-0.096,-1.008
1636619755847,2021-11-11T10.35.55.847,15.920,-0.029,-0.101,-1.009
1636619755887,2021-11-11T10.35.55.887,15.960,-0.027,-0.107,-1.007
1636619755927,2021-11-11T10.35.55.927,16.000,-0.023,-0.100,-1.009
1636619755967,2021-11-11T10.35.55.967,16.040,-0.029,-0.100,-1.009
1636619756007,2021-11-11T10.35.56.007,16.080,-0.027,-0.107,-1.008
1636619756047,2021-11-11T10.35.56.047,16.120,-0.021,-0.097,-1.008
1636619756087,2021-11-11T10.35.56.087,16.160,-0.031,-0.102,-1.008
1636619756127,2021-11-11T10.35.56.127,16.200,-0.030,-0.105,-1.008
1636619756167,2021-11-11T10.35.56.167,16.240,-0.021,-0.105,-1.008
1636619756207,2021-11-11T10.35.56.207,16.280,-0.025,-0.104,-1.008
1636619756247,2021-11-11T10.35.56.247,16.320,-0.030,-0.102,-1.008
1636619756287,2021-11-11T10.35.56.287,16.360,-0.024,-0.103,-1.009
1636619756327,2021-11-11T10.35.56.327,16.400,-0.026,-0.106,-1.008
1636619756367,2021-11-11T10.35.56.367,16.440,-0.027,-0.100,-1.008
1636619756407,2021-11-11T10.35.56.407,16.480,-0.026,-0.109,-1.008
1636619756447,2021-11-11T10.35.56.447,16.520,-0.024,-0.103,-1.009
1636619756487,2021-11-11T10.35.56.487,16.560,-0.026,-0.101,-1.008
1636619756527,2021-11-11T10.35.56.527,16.600,-0.029,-0.105,-1.007
1636619756567,2021-11-11T10.35.56.567,16.640,-0.025,-0.105,-1.009
1636619756607,2021-11-11T10.35.56.607,16.680,-0.024,-0.109,-1.008
1636619756647,2021-11-11T10.35.56.647,16.720,-0.028,-0.102,-1.007
1636619756687,2021-11-11T10.35.56.687,16.760,-0.026,-0.103,-1.007
1636619756727,2021-11-11T10.35.56.727,16.800,-0.026,-0.101,-1.009
1636619756767,2021-11-11T10.35.56.767,16.840,-0.027,-0.108,-1.010
1636619756807,2021-11-11T10.35.56.807,16.880,-0.023,-0.105,-1.009
1636619756847,2021-11-11T10.35.56.847,16.920,-0.025,-0.098,-1.007
1636619756887,2021-11-11T10.35.56.887,16.960,-0.031,-0.107,-1.008
1636619756927,2021-11-11T10.35.56.927,17.000,-0.028,-0.107,-1.008
1636619756967,2021-11-11T10.35.56.967,17.040,-0.021,-0.104,-1.009
1636619757007,2021-11-11T10.35.57.007,17.080,-0.031,-0.101,-1.008
1636619757047,2021-11-11T10.35.57.047,17.120,-0.028,-0.104,-1.008
1636619757087,2021-11-11T10.35.57.087,17.160,-0.024,-0.103,-1.008
1636619757127,2021-11-11T10.35.57.127,17.200,-0.027,-0.101,-1.009
1636619757167,2021-11-11T10.35.57.167,17.240,-0.031,-0.109,-1.007
1636619757207,2021-11-11T10.35.57.207,17.280,-0.025,-0.101,-1.009
1636619757247,2021-11-11T10.35.57.247,17.320,-0.027,-0.098,-1.008
1636619757287,2021-11-11T10.35.57.287,17.360,-0.032,-0.107,-1.007
1636619757327,2021-11-11T10.35.57.327,17.400,-0.025,-0.103,-1.008
1636619757367,2021-11-11T10.35.57.367,17.440,-0.025,-0.102,-1.007
1636619757407,2021-11-11T10.35.57.407,17.480,-0.031,-0.105,-1.008
1636619757447,2021-11-11T10.35.57.447,17.520,-0.028,-0.101,-1.008
1636619757487,2021-11-11T10.35.57.487,17.560,-0.026,-0.102,-1.009
1636619757527,2021-11-11T10.35.57.527,17.600,-0.031,-0.101,-1.007
1636619757567,2021-11-11T10.35.57.567,17.640,-0.025,-0.108,-1.010
1636619757607,2021-11-11T10.35.57.607,17.680,-0.026,-0.097,-1.009
1636619757647,2021-11-11T10.35.57.647,17.720,-0.028,-0.100,-1.007
1636619757687,2021-11-11T10.35.57.687,17.760,-0.029,-0.108,-1.007
1636619757727,2021-11-11T10.35.57.727,17.800,-0.023,-0.102,-1.009
1636619757767,2021-11-11T10.35.57.767,17.840,-0.028,-0.101,-1.008
1636619757807,2021-11-11T10.35.57.807,17.880,-0.028,-0.103,-1.007
1636619757847,2021-11-11T10.35.57.847,17.920,-0.023,-0.099,-1.008
1636619757887,2021-11-11T10.35.57.887,17.960,-0.028,-0.104,-1.008
1636619757927,2021-11-11T10.35.57.927,18.000,-0.030,-0.105,-1.008
1636619757967,2021-11-11T10.35.57.967,18.040,-0.024,-0.104,-1.009
1636619758007,2021-11-11T10.35.58.007,18.080,-0.026,-0.107,-1.009
1636619758047,2021-11-11T10.35.58.047,18.120,-0.027,-0.101,-1.007
1636619758087,2021-11-11T10.35.58.087,18.160,-0.028,-0.101,-1.007
1636619758127,2021-11-11T10.35.58.127,18.200,-0.026,-0.106,-1.009
1636619758167,2021-11-11T10.35.58.167,18.240,-0.023,-0.105,-1.009
1636619758207,2021-11-11T10.35.58.207,18.280,-0.031,-0.105,-1.009
1636619758247,2021-11-11T10.35.58.247,18.320,-0.027,-0.100,-1.008
1636619758287,2021-11-11T10.35.58.287,18.360,-0.021,-0.107,-1.008
1636619758327,2021-11-11T10.35.58.327,18.400,-0.031,-0.108,-1.009
1636619758367,2021-11-11T10.35.58.367,18.440,-0.024,-0.100,-1.009
1636619758407,2021-11-11T10.35.58.407,18.480,-0.024,-0.105,-1.008
1636619758447,2021-11-11T10.35.58.447,18.520,-0.032,-0.103,-1.008
1636619758487,2021-11-11T10.35.58.487,18.560,-0.025,-0.105,-1.009
1636619758527,2021-11-11T10.35.58.527,18.600,-0.023,-0.109,-1.008
1636619758567,2021-11-11T10.35.58.567,18.640,-0.029,-0.099,-1.008
1636619758607,2021-11-11T10.35.58.607,18.680,-0.027,-0.104,-1.009
1636619758647,2021-11-11T10.35.58.647,18.720,-0.026,-0.106,-1.009
1636619758687,2021-11-11T10.35.58.687,18.760,-0.028,-0.100,-1.008
1636619758727,2021-11-11T10.35.58.727,18.800,-0.025,-0.103,-1.007
1636619758767,2021-11-11T10.35.58.767,18.840,-0.028,-0.106,-1.007
1636619758807,2021-11-11T10.35.58.807,18.880,-0.026,-0.102,-1.009
1636619758847,2021-11-11T10.35.58.847,18.920,-0.025,-0.101,-1.009
1636619758887,2021-11-11T10.35.58.887,18.960,-0.028,-0.106,-1.009
1636619758927,2021-11-11T10.35.58.927,19.000,-0.025,-0.104,-1.008
1636619758967,2021-11-11T10.35.58.967,19.040,-0.027,-0.103,-1.008
1636619759007,2021-11-11T10.35.59.007,19.080,-0.027,-0.100,-1.008
1636619759047,2021-11-11T10.35.59.047,19.120,-0.025,-0.110,-1.009
1636619759087,2021-11-11T10.35.59.087,19.160,-0.027,-0.100,-1.009
1636619759127,2021-11-11T10.35.59.127,19.200,-0.025,-0.106,-1.009
1636619759167,2021-11-11T10.35.59.167,19.240,-0.026,-0.103,-1.008
1636619759207,2021-11-11T10.35.59.207,19.280,-0.028,-0.098,-1.007
1636619759247,2021-11-11T10.35.59.247,19.320,-0.027,-0.107,-1.008
1636619759287,2021-11-11T10.35.59.287,19.360,-0.026,-0.107,-1.008
1636619759327,2021-11-11T10.35.59.327,19.400,-0.024,-0.102,-1.009
1636619759367,2021-11-11T10.35.59.367,19.440,-0.029,-0.100,-1.008
1636619759407,2021-11-11T10.35.59.407,19.480,-0.027,-0.103,-1.008
1636619759447,2021-11-11T10.35.59.447,19.520,-0.024,-0.104,-1.008
1636619759487,2021-11-11T10.35.59.487,19.560,-0.027,-0.104,-1.007
1636619759527,2021-11-11T10.35.59.527,19.600,-0.028,-0.106,-1.008
1636619759567,2021-11-11T10.35.59.567,19.640,-0.024,-0.104,-1.009
1636619759607,2021-11-11T10.35.59.607,19.680,-0.026,-0.105,-1.008
1636619759647,2021-11-11T10.35.59.647,19.720,-0.030,-0.103,-1.008
1636619759687,2021-11-11T10.35.59.687,19.760,-0.024,-0.103,-1.008
1636619759727,2021-11-11T10.35.59.727,19.800,-0.022,-0.110,-1.008
1636619759767,2021-11-11T10.35.59.767,19.840,-0.027,-0.105,-1.008
1636619759807,2021-11-11T10.35.59.807,19.880,-0.025,-0.102,-1.009
1636619759847,2021-11-11T10.35.59.847,19.920,-0.025,-0.107,-1.008
1636619759887,2021-11-11T10.35.59.887,19.960,-0.026,-0.110,-1.010
1636619759927,2021-11-11T10.35.59.927,20.000,-0.020,-0.108,-1.008
1636619759967,2021-11-11T10.35.59.967,20.040,-0.022,-0.098,-1.007
1636619760007,2021-11-11T10.36.00.007,20.080,-0.031,-0.105,-1.008
1636619760047,2021-11-11T10.36.00.047,20.120,-0.028,-0.107,-1.007
1636619760087,2021-11-11T10.36.00.087,20.160,-0.021,-0.109,-1.009
1636619760127,2021-11-11T10.36.00.127,20.200,-0.029,-0.104,-1.008
1636619760167,2021-11-11T10.36.00.167,20.240,-0.027,-0.100,-1.008
1636619760207,2021-11-11T10.36.00.207,20.280,-0.020,-0.103,-1.009
1636619760247,2021-11-11T10.36.00.247,20.320,-0.025,-0.106,-1.008
1636619760287,2021-11-11T10.36.00.287,20.360,-0.029,-0.101,-1.008
1636619760327,2021-11-11T10.36.00.327,20.400,-0.025,-0.103,-1.009
1636619760367,2021-11-11T10.36.00.367,20.440,-0.024,-0.103,-1.008
1636619760407,2021-11-11T10.36.00.407,20.480,-0.027,-0.102,-1.008
1636619760447,2021-11-11T10.36.00.447,20.520,-0.025,-0.101,-1.008
1636619760487,2021-11-11T10.36.00.487,20.560,-0.027,-0.107,-1.008
1636619760527,2021-11-11T10.36.00.527,20.600,-0.026,-0.105,-1.007
1636619760567,2021-11-11T10.36.00.567,20.640,-0.025,-0.099,-1.007
1636619760607,2021-11-11T10.36.00.607,20.680,-0.024,-0.105,-1.009
1636619760647,2021-11-11T10.36.00.647,20.720,-0.028,-0.103,-1.008
1636619760687,2021-11-11T10.36.00.687,20.760,-0.022,-0.111,-1.009
1636619760727,2021-11-11T10.36.00.727,20.800,-0.025,-0.104,-1.008
1636619760767,2021-11-11T10.36.00.767,20.840,-0.031,-0.099,-1.008
1636619760807,2021-11-11T10.36.00.807,20.880,-0.029,-0.105,-1.009
1636619760847,2021-11-11T10.36.00.847,20.920,-0.021,-0.109,-1.009
1636619760887,2021-11-11T10.36.00.887,20.960,-0.027,-0.105,-1.007
1636619760927,2021-11-11T10.36.00.927,21.000,-0.029,-0.101,-1.007
1636619760967,2021-11-11T10.36.00.967,21.040,-0.026,-0.105,-1.008
1636619761007,2021-11-11T10.36.01.007,21.080,-0.028,-0.107,-1.009
1636619761047,2021-11-11T10.36.01.047,21.120,-0.025,-0.104,-1.009
1636619761087,2021-11-11T10.36.01.087,21.160,-0.024,-0.109,-1.008
1636619761127,2021-11-11T10.36.01.127,21.200,-0.030,-0.107,-1.007
1636619761167,2021-11-11T10.36.01.167,21.240,-0.027,-0.103,-1.007
1636619761207,2021-11-11T10.36.01.207,21.280,-0.028,-0.108,-1.008
1636619761247,2021-11-11T10.36.01.247,21.320,-0.029,-0.111,-1.007
1636619761287,2021-11-11T10.36.01.287,21.360,-0.024,-0.103,-1.009
1636619761327,2021-11-11T10.36.01.327,21.400,-0.025,-0.108,-1.008
1636619761367,2021-11-11T10.36.01.367,21.440,-0.029,-0.109,-1.008
1636619761407,2021-11-11T10.36.01.407,21.480,-0.023,-0.106,-1.010
1636619761447,2021-11-11T10.36.01.447,21.520,-0.027,-0.105,-1.008
1636619761487,2021-11-11T10.36.01.487,21.560,-0.029,-0.108,-1.007
1636619761527,2021-11-11T10.36.01.527,21.600,-0.028,-0.111,-1.008
1636619761567,2021-11-11T10.36.01.567,21.640,-0.026,-0.105,-1.009
1636619761607,2021-11-11T10.36.01.607,21.680,-0.025,-0.110,-1.007
1636619761647,2021-11-11T10.36.01.647,21.720,-0.029,-0.102,-1.008
1636619761687,2021-11-11T10.36.01.687,21.760,-0.025,-0.105,-1.009
1636619761727,2021-11-11T10.36.01.727,21.800,-0.026,-0.112,-1.008
1636619761767,2021-11-11T10.36.01.767,21.840,-0.029,-0.106,-1.008
1636619761807,2021-11-11T10.36.01.807,21.880,-0.030,-0.108,-1.008
1636619761847,2021-11-11T10.36.01.847,21.920,-0.026,-0.109,-1.009
1636619761887,2021-11-11T10.36.01.887,21.960,-0.024,-0.106,-1.008
1636619761927,2021-11-11T10.36.01.927,22.000,-0.029,-0.106,-1.007
1636619761967,2021-11-11T10.36.01.967,22.040,-0.027,-0.108,-1.008
1636619762007,2021-11-11T10.36.02.007,22.080,-0.025,-0.109,-1.009
1636619762047,2021-11-11T10.36.02.047,22.120,-0.027,-0.105,-1.008
1636619762087,2021-11-11T10.36.02.087,22.160,-0.028,-0.109,-1.007
1636619762127,2021-11-11T10.36.02.127,22.200,-0.027,-0.106,-1.010
1636619762167,2021-11-11T10.36.02.167,22.240,-0.025,-0.108,-1.007
1636619762207,2021-11-11T10.36.02.207,22.280,-0.028,-0.106,-1.006
1636619762247,2021-11-11T10.36.02.247,22.320,-0.030,-0.105,-1.007
1636619762287,2021-11-11T10.36.02.287,22.360,-0.027,-0.107,-1.008
1636619762327,2021-11-11T10.36.02.327,22.400,-0.025,-0.107,-1.006
1636619762367,2021-11-11T10.36.02.367,22.440,-0.030,-0.102,-1.008
1636619762407,2021-11-11T10.36.02.407,22.480,-0.028,-0.102,-1.008
1636619762447,2021-11-11T10.36.02.447,22.520,-0.026,-0.113,-1.007
1636619762487,2021-11-11T10.36.02.487,22.560,-0.027,-0.105,-1.007
1636619762527,2021-11-11T10.36.02.527,22.600,-0.029,-0.101,-1.009
1636619762567,2021-11-11T10.36.02.567,22.640,-0.030,-0.108,-1.009
1636619762607,2021-11-11T10.36.02.607,22.680,-0.024,-0.111,-1.009
1636619762647,2021-11-11T10.36.02.647,22.720,-0.026,-0.104,-1.008
1636619762687,2021-11-11T10.36.02.687,22.760,-0.029,-0.104,-1.009
1636619762727,2021-11-11T10.36.02.727,22.800,-0.027,-0.108,-1.008
1636619762767,2021-11-11T10.36.02.767,22.840,-0.025,-0.108,-1.009
1636619762807,2021-11-11T10.36.02.807,22.880,-0.023,-0.105,-1.009
1636619762847,2021-11-11T10.36.02.847,22.920,-0.029,-0.110,-1.009
1636619762887,2021-11-11T10.36.02.887,22.960,-0.029,-0.107,-1.009
1636619762927,2021-11-11T10.36.02.927,23.000,-0.021,-0.105,-1.007
1636619762967,2021-11-11T10.36.02.967,23.040,-0.025,-0.107,-1.007
1636619763007,2021-11-11T10.36.03.007,23.080,-0.030,-0.108,-1.008
1636619763047,2021-11-11T10.36.03.047,23.120,-0.025,-0.108,-1.009
1636619763087,2021-11-11T10.36.03.087,23.160,-0.022,-0.109,-1.008
1636619763127,2021-11-11T10.36.03.127,23.200,-0.031,-0.104,-1.008
1636619763167,2021-11-11T10.36.03.167,23.240,-0.028,-0.104,-1.008
1636619763207,2021-11-11T10.36.03.207,23.280,-0.024,-0.111,-1.008
1636619763247,2021-11-11T10.36.03.247,23.320,-0.027,-0.111,-1.007
1636619763287,2021-11-11T10.36.03.287,23.360,-0.029,-0.106,-1.008
1636619763327,2021-11-11T10.36.03.327,23.400,-0.025,-0.104,-1.008
1636619763367,2021-11-11T10.36.03.367,23.440,-0.026,-0.110,-1.008
1636619763407,2021-11-11T10.36.03.407,23.480,-0.027,-0.107,-1.008
1636619763447,2021-11-11T10.36.03.447,23.520,-0.026,-0.104,-1.009
1636619763487,2021-11-11T10.36.03.487,23.560,-0.026,-0.113,-1.006
1636619763527,2021-11-11T10.36.03.527,23.600,-0.027,-0.105,-1.007
1636619763567,2021-11-11T10.36.03.567,23.640,-0.026,-0.105,-1.007
1636619763607,2021-11-11T10.36.03.607,23.680,-0.026,-0.108,-1.008
1636619763647,2021-11-11T10.36.03.647,23.720,-0.028,-0.111,-1.008
1636619763687,2021-11-11T10.36.03.687,23.760,-0.022,-0.108,-1.010
1636619763727,2021-11-11T10.36.03.727,23.800,-0.025,-0.103,-1.009
1636619763767,2021-11-11T10.36.03.767,23.840,-0.031,-0.110,-1.008
1636619763807,2021-11-11T10.36.03.807,23.880,-0.028,-0.105,-1.008
1636619763847,2021-11-11T10.36.03.847,23.920,-0.022,-0.112,-1.007
1636619763887,2021-11-11T10.36.03.887,23.960,-0.027,-0.105,-1.007
1636619763927,2021-11-11T10.36.03.927,24.000,-0.029,-0.104,-1.008
1636619763967,2021-11-11T10.36.03.967,24.040,-0.022,-0.108,-1.008
1636619764007,2021-11-11T10.36.04.007,24.080,-0.021,-0.114,-1.009
1636619764047,2021-11-11T10.36.04.047,24.120,-0.031,-0.100,-1.008
1636619764087,2021-11-11T10.36.04.087,24.160,-0.028,-0.105,-1.007
1636619764127,2021-11-11T10.36.04.127,24.200,-0.023,-0.111,-1.007
1636619764167,2021-11-11T10.36.04.167,24.240,-0.025,-0.106,-1.008
1636619764207,2021-11-11T10.36.04.207,24.280,-0.029,-0.109,-1.009
1636619764247,2021-11-11T10.36.04.247,24.320,-0.023,-0.108,-1.008
1636619764287,2021-11-11T10.36.04.287,24.360,-0.023,-0.109,-1.009
1636619764327,2021-11-11T10.36.04.327,24.400,-0.027,-0.105,-1.008
1636619764367,2021-11-11T10.36.04.367,24.440,-0.026,-0.106,-1.009
1636619764407,2021-11-11T10.36.04.407,24.480,-0.025,-0.118,-1.008
1636619764447,2021-11-11T10.36.04.447,24.520,-0.025,-0.100,-1.009
1636619764487,2021-11-11T10.36.04.487,24.560,-0.022,-0.106,-1.009
1636619764527,2021-11-11T10.36.04.527,24.600,-0.028,-0.112,-1.007
1636619764567,2021-11-11T10.36.04.567,24.640,-0.027,-0.101,-1.009
1636619764607,2021-11-11T10.36.04.607,24.680,-0.022,-0.102,-1.008
1636619764647,2021-11-11T10.36.04.647,24.720,-0.028,-0.112,-1.007
1636619764687,2021-11-11T10.36.04.687,24.760,-0.025,-0.105,-1.008
1636619764727,2021-11-11T10.36.04.727,24.800,-0.026,-0.099,-1.009
1636619764767,2021-11-11T10.36.04.767,24.840,-0.025,-0.103,-1.009
1636619764807,2021-11-11T10.36.04.807,24.880,-0.024,-0.111,-1.008
1636619764847,2021-11-11T10.36.04.847,24.920,-0.025,-0.103,-1.009
1636619764887,2021-11-11T10.36.04.887,24.960,-0.022,-0.101,-1.008
1636619764927,2021-11-11T10.36.04.927,25.000,-0.025,-0.110,-1.008
1636619764967,2021-11-11T10.36.04.967,25.040,-0.025,-0.103,-1.009
1636619765007,2021-11-11T10.36.05.007,25.080,-0.026,-0.101,-1.009
1636619765047,2021-11-11T10.36.05.047,25.120,-0.023,-0.110,-1.008
1636619765087,2021-11-11T10.36.05.087,25.160,-0.024,-0.108,-1.009
1636619765127,2021-11-11T10.36.05.127,25.200,-0.024,-0.103,-1.009
1636619765167,2021-11-11T10.36.05.167,25.240,-0.023,-0.107,-1.009
1636619765207,2021-11-11T10.36.05.207,25.280,-0.023,-0.109,-1.009
1636619765247,2021-11-11T10.36.05.247,25.320,-0.023,-0.101,-1.008
1636619765287,2021-11-11T10.36.05.287,25.360,-0.022,-0.107,-1.007
1636619765327,2021-11-11T10.36.05.327,25.400,-0.023,-0.112,-1.009
1636619765367,2021-11-11T10.36.05.367,25.440,-0.021,-0.108,-1.010
1636619765407,2021-11-11T10.36.05.407,25.480,-0.025,-0.100,-1.006
1636619765447,2021-11-11T10.36.05.447,25.520,-0.024,-0.111,-1.007
1636619765487,2021-11-11T10.36.05.487,25.560,-0.023,-0.108,-1.009
1636619765527,2021-11-11T10.36.05.527,25.600,-0.024,-0.106,-1.008
1636619765567,2021-11-11T10.36.05.567,25.640,-0.023,-0.109,-1.008
1636619765607,2021-11-11T10.36.05.607,25.680,-0.025,-0.104,-1.009
1636619765647,2021-11-11T10.36.05.647,25.720,-0.024,-0.106,-1.008
1636619765687,2021-11-11T10.36.05.687,25.760,-0.022,-0.111,-1.008
1636619765727,2021-11-11T10.36.05.727,25.800,-0.023,-0.105,-1.008
1636619765767,2021-11-11T10.36.05.767,25.840,-0.024,-0.107,-1.008
1636619765807,2021-11-11T10.36.05.807,25.880,-0.022,-0.108,-1.008
1636619765847,2021-11-11T10.36.05.847,25.920,-0.022,-0.108,-1.008
1636619765887,2021-11-11T10.36.05.887,25.960,-0.025,-0.106,-1.008
1636619765927,2021-11-11T10.36.05.927,26.000,-0.023,-0.108,-1.008
1636619765967,2021-11-11T10.36.05.967,26.040,-0.022,-0.110,-1.008
1636619766007,2021-11-11T10.36.06.007,26.080,-0.024,-0.105,-1.008
1636619766047,2021-11-11T10.36.06.047,26.120,-0.024,-0.106,-1.008
1636619766087,2021-11-11T10.36.06.087,26.160,-0.024,-0.111,-1.008
1636619766127,2021-11-11T10.36.06.127,26.200,-0.022,-0.106,-1.009
1636619766167,2021-11-11T10.36.06.167,26.240,-0.023,-0.104,-1.009
1636619766207,2021-11-11T10.36.06.207,26.280,-0.027,-0.111,-1.009
1636619766247,2021-11-11T10.36.06.247,26.320,-0.021,-0.106,-1.010
1636619766287,2021-11-11T10.36.06.287,26.360,-0.022,-0.100,-1.007
1636619766327,2021-11-11T10.36.06.327,26.400,-0.028,-0.108,-1.006
1636619766367,2021-11-11T10.36.06.367,26.440,-0.024,-0.116,-1.007
1636619766407,2021-11-11T10.36.06.407,26.480,-0.020,-0.105,-1.009
1636619766447,2021-11-11T10.36.06.447,26.520,-0.025,-0.103,-1.008
1636619766487,2021-11-11T10.36.06.487,26.560,-0.026,-0.104,-1.008
1636619766527,2021-11-11T10.36.06.527,26.600,-0.024,-0.110,-1.010
1636619766567,2021-11-11T10.36.06.567,26.640,-0.024,-0.109,-1.009
1636619766607,2021-11-11T10.36.06.607,26.680,-0.028,-0.109,-1.008
1636619766647,2021-11-11T10.36.06.647,26.720,-0.024,-0.103,-1.008
1636619766687,2021-11-11T10.36.06.687,26.760,-0.023,-0.109,-1.009
1636619766727,2021-11-11T10.36.06.727,26.800,-0.025,-0.106,-1.008
1636619766767,2021-11-11T10.36.06.767,26.840,-0.025,-0.104,-1.007
1636619766807,2021-11-11T10.36.06.807,26.880,-0.024,-0.110,-1.007
1636619766847,2021-11-11T10.36.06.847,26.920,-0.025,-0.106,-1.009
1636619766887,2021-11-11T10.36.06.887,26.960,-0.026,-0.105,-1.007
1636619766927,2021-11-11T10.36.06.927,27.000,-0.026,-0.109,-1.007
1636619766967,2021-11-11T10.36.06.967,27.040,-0.022,-0.107,-1.009
1636619767007,2021-11-11T10.36.07.007,27.080,-0.028,-0.105,-1.008
1636619767047,2021-11-11T10.36.07.047,27.120,-0.024,-0.110,-1.009
1636619767087,2021-11-11T10.36.07.087,27.160,-0.017,-0.105,-1.009
1636619767127,2021-11-11T10.36.07.127,27.200,-0.026,-0.106,-1.008
1636619767167,2021-11-11T10.36.07.167,27.240,-0.030,-0.106,-1.008
1636619767207,2021-11-11T10.36.07.207,27.280,-0.021,-0.112,-1.008
1636619767247,2021-11-11T10.36.07.247,27.320,-0.022,-0.110,-1.008
1636619767287,2021-11-11T10.36.07.287,27.360,-0.028,-0.101,-1.008
1636619767327,2021-11-11T10.36.07.327,27.400,-0.024,-0.106,-1.009
