epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T11.18.26.205,13.621,-0.285,-0.147,-0.95
1.63567E+12,2021-10-31T11.18.26.246,13.662,-0.283,-0.143,-0.946
1.63567E+12,2021-10-31T11.18.26.287,13.703,-0.285,-0.141,-0.946
1.63567E+12,2021-10-31T11.18.26.326,13.742,-0.282,-0.144,-0.948
1.63567E+12,2021-10-31T11.18.26.367,13.783,-0.282,-0.143,-0.948
1.63567E+12,2021-10-31T11.18.26.408,13.824,-0.281,-0.146,-0.95
1.63567E+12,2021-10-31T11.18.26.449,13.865,-0.278,-0.144,-0.95
1.63567E+12,2021-10-31T11.18.26.489,13.905,-0.278,-0.14,-0.953
1.63567E+12,2021-10-31T11.18.26.530,13.946,-0.281,-0.139,-0.953
1.63567E+12,2021-10-31T11.18.26.571,13.987,-0.286,-0.142,-0.946
1.63567E+12,2021-10-31T11.18.26.612,14.028,-0.283,-0.143,-0.947
1.63567E+12,2021-10-31T11.18.26.651,14.067,-0.284,-0.145,-0.946
1.63567E+12,2021-10-31T11.18.26.692,14.108,-0.283,-0.146,-0.948
1.63567E+12,2021-10-31T11.18.26.733,14.149,-0.282,-0.144,-0.948
1.63567E+12,2021-10-31T11.18.26.774,14.19,-0.284,-0.146,-0.946
1.63567E+12,2021-10-31T11.18.26.814,14.23,-0.284,-0.147,-0.947
1.63567E+12,2021-10-31T11.18.26.855,14.271,-0.286,-0.148,-0.944
1.63567E+12,2021-10-31T11.18.26.896,14.312,-0.286,-0.149,-0.946
1.63567E+12,2021-10-31T11.18.26.937,14.353,-0.285,-0.145,-0.947
1.63567E+12,2021-10-31T11.18.26.977,14.393,-0.286,-0.144,-0.945
1.63567E+12,2021-10-31T11.18.27.018,14.434,-0.286,-0.145,-0.945
1.63567E+12,2021-10-31T11.18.27.059,14.475,-0.285,-0.146,-0.949
1.63567E+12,2021-10-31T11.18.27.100,14.516,-0.284,-0.144,-0.948
1.63567E+12,2021-10-31T11.18.27.139,14.555,-0.286,-0.146,-0.945
1.63567E+12,2021-10-31T11.18.27.180,14.596,-0.285,-0.147,-0.946
1.63567E+12,2021-10-31T11.18.27.221,14.637,-0.286,-0.148,-0.945
1.63567E+12,2021-10-31T11.18.27.262,14.678,-0.285,-0.147,-0.945
1.63567E+12,2021-10-31T11.18.27.302,14.718,-0.283,-0.149,-0.946
1.63567E+12,2021-10-31T11.18.27.343,14.759,-0.286,-0.147,-0.942
1.63567E+12,2021-10-31T11.18.27.384,14.8,-0.285,-0.148,-0.946
1.63567E+12,2021-10-31T11.18.27.425,14.841,-0.282,-0.151,-0.947
1.63567E+12,2021-10-31T11.18.27.466,14.882,-0.281,-0.142,-0.948
1.63567E+12,2021-10-31T11.18.27.505,14.921,-0.28,-0.139,-0.949
1.63567E+12,2021-10-31T11.18.27.546,14.962,-0.28,-0.141,-0.947
1.63567E+12,2021-10-31T11.18.27.587,15.003,-0.281,-0.144,-0.95
1.63567E+12,2021-10-31T11.18.27.628,15.044,-0.281,-0.143,-0.951
1.63567E+12,2021-10-31T11.18.27.668,15.084,-0.276,-0.143,-0.95
1.63567E+12,2021-10-31T11.18.27.709,15.125,-0.279,-0.144,-0.949
1.63567E+12,2021-10-31T11.18.27.750,15.166,-0.283,-0.144,-0.947
1.63567E+12,2021-10-31T11.18.27.791,15.207,-0.283,-0.144,-0.948
1.63567E+12,2021-10-31T11.18.27.831,15.247,-0.28,-0.143,-0.949
1.63567E+12,2021-10-31T11.18.27.872,15.288,-0.28,-0.146,-0.948
1.63567E+12,2021-10-31T11.18.27.913,15.329,-0.281,-0.148,-0.946
1.63567E+12,2021-10-31T11.18.27.954,15.37,-0.282,-0.148,-0.946
1.63567E+12,2021-10-31T11.18.27.993,15.409,-0.284,-0.146,-0.946
1.63567E+12,2021-10-31T11.18.28.034,15.45,-0.285,-0.149,-0.946
1.63567E+12,2021-10-31T11.18.28.075,15.491,-0.284,-0.151,-0.944
1.63567E+12,2021-10-31T11.18.28.116,15.532,-0.284,-0.15,-0.947
1.63567E+12,2021-10-31T11.18.28.156,15.572,-0.284,-0.151,-0.943
1.63567E+12,2021-10-31T11.18.28.197,15.613,-0.283,-0.153,-0.942
1.63567E+12,2021-10-31T11.18.28.238,15.654,-0.281,-0.151,-0.947
1.63567E+12,2021-10-31T11.18.28.279,15.695,-0.281,-0.14,-0.954
1.63567E+12,2021-10-31T11.18.28.318,15.734,-0.284,-0.14,-0.948
1.63567E+12,2021-10-31T11.18.28.359,15.775,-0.282,-0.143,-0.948
1.63567E+12,2021-10-31T11.18.28.400,15.816,-0.279,-0.148,-0.951
1.63567E+12,2021-10-31T11.18.28.441,15.857,-0.281,-0.147,-0.946
1.63567E+12,2021-10-31T11.18.28.481,15.897,-0.281,-0.144,-0.949
1.63567E+12,2021-10-31T11.18.28.522,15.938,-0.282,-0.144,-0.949
1.63567E+12,2021-10-31T11.18.28.563,15.979,-0.283,-0.144,-0.945
1.63567E+12,2021-10-31T11.18.28.604,16.02,-0.281,-0.147,-0.947
1.63567E+12,2021-10-31T11.18.28.643,16.059,-0.281,-0.145,-0.947
1.63567E+12,2021-10-31T11.18.28.685,16.101,-0.28,-0.144,-0.949
1.63567E+12,2021-10-31T11.18.28.726,16.142,-0.281,-0.145,-0.949
1.63567E+12,2021-10-31T11.18.28.767,16.183,-0.281,-0.147,-0.946
1.63567E+12,2021-10-31T11.18.28.808,16.224,-0.282,-0.144,-0.95
1.63567E+12,2021-10-31T11.18.28.847,16.263,-0.284,-0.141,-0.95
1.63567E+12,2021-10-31T11.18.28.888,16.304,-0.283,-0.143,-0.948
1.63567E+12,2021-10-31T11.18.28.929,16.345,-0.284,-0.145,-0.949
1.63567E+12,2021-10-31T11.18.28.970,16.386,-0.286,-0.143,-0.946
1.63567E+12,2021-10-31T11.18.29.010,16.426,-0.284,-0.147,-0.946
1.63567E+12,2021-10-31T11.18.29.051,16.467,-0.284,-0.152,-0.947
1.63567E+12,2021-10-31T11.18.29.092,16.508,-0.286,-0.15,-0.942
1.63567E+12,2021-10-31T11.18.29.133,16.549,-0.287,-0.149,-0.943
1.63567E+12,2021-10-31T11.18.29.172,16.588,-0.286,-0.146,-0.946
1.63567E+12,2021-10-31T11.18.29.213,16.629,-0.289,-0.146,-0.945
1.63567E+12,2021-10-31T11.18.29.254,16.67,-0.287,-0.148,-0.944
1.63567E+12,2021-10-31T11.18.29.295,16.711,-0.283,-0.146,-0.948
1.63567E+12,2021-10-31T11.18.29.335,16.751,-0.286,-0.143,-0.946
1.63567E+12,2021-10-31T11.18.29.376,16.792,-0.288,-0.145,-0.945
1.63567E+12,2021-10-31T11.18.29.417,16.833,-0.285,-0.145,-0.949
1.63567E+12,2021-10-31T11.18.29.458,16.874,-0.285,-0.142,-0.948
1.63567E+12,2021-10-31T11.18.29.498,16.914,-0.287,-0.144,-0.947
1.63567E+12,2021-10-31T11.18.29.539,16.955,-0.287,-0.143,-0.948
1.63567E+12,2021-10-31T11.18.29.580,16.996,-0.288,-0.143,-0.946
1.63567E+12,2021-10-31T11.18.29.621,17.037,-0.285,-0.143,-0.949
1.63567E+12,2021-10-31T11.18.29.660,17.076,-0.285,-0.144,-0.947
1.63567E+12,2021-10-31T11.18.29.701,17.117,-0.286,-0.145,-0.947
1.63567E+12,2021-10-31T11.18.29.742,17.158,-0.286,-0.145,-0.946
1.63567E+12,2021-10-31T11.18.29.783,17.199,-0.286,-0.146,-0.946
1.63567E+12,2021-10-31T11.18.29.823,17.239,-0.286,-0.146,-0.946
1.63567E+12,2021-10-31T11.18.29.864,17.28,-0.287,-0.145,-0.943
1.63567E+12,2021-10-31T11.18.29.905,17.321,-0.287,-0.149,-0.947
1.63567E+12,2021-10-31T11.18.29.946,17.362,-0.288,-0.149,-0.945
1.63567E+12,2021-10-31T11.18.29.985,17.401,-0.286,-0.142,-0.948
1.63567E+12,2021-10-31T11.18.30.026,17.442,-0.286,-0.145,-0.945
1.63567E+12,2021-10-31T11.18.30.067,17.483,-0.285,-0.145,-0.946
1.63567E+12,2021-10-31T11.18.30.108,17.524,-0.284,-0.145,-0.946
1.63567E+12,2021-10-31T11.18.30.149,17.565,-0.284,-0.145,-0.946
1.63567E+12,2021-10-31T11.18.30.189,17.605,-0.285,-0.143,-0.949
1.63567E+12,2021-10-31T11.18.30.230,17.646,-0.288,-0.143,-0.944
1.63567E+12,2021-10-31T11.18.30.271,17.687,-0.284,-0.144,-0.947
1.63567E+12,2021-10-31T11.18.30.312,17.728,-0.284,-0.145,-0.945
1.63567E+12,2021-10-31T11.18.30.352,17.768,-0.284,-0.144,-0.95
1.63567E+12,2021-10-31T11.18.30.393,17.809,-0.283,-0.14,-0.953
1.63567E+12,2021-10-31T11.18.30.434,17.85,-0.282,-0.138,-0.951
1.63567E+12,2021-10-31T11.18.30.475,17.891,-0.287,-0.143,-0.947
1.63567E+12,2021-10-31T11.18.30.514,17.93,-0.288,-0.146,-0.943
1.63567E+12,2021-10-31T11.18.30.555,17.971,-0.289,-0.144,-0.945
1.63567E+12,2021-10-31T11.18.30.596,18.012,-0.288,-0.143,-0.945
1.63567E+12,2021-10-31T11.18.30.637,18.053,-0.289,-0.147,-0.945
1.63567E+12,2021-10-31T11.18.30.677,18.093,-0.285,-0.144,-0.948
1.63567E+12,2021-10-31T11.18.30.718,18.134,-0.285,-0.145,-0.95
1.63567E+12,2021-10-31T11.18.30.759,18.175,-0.287,-0.149,-0.947
1.63567E+12,2021-10-31T11.18.30.800,18.216,-0.289,-0.146,-0.945
1.63567E+12,2021-10-31T11.18.30.839,18.255,-0.29,-0.14,-0.947
1.63567E+12,2021-10-31T11.18.30.880,18.296,-0.29,-0.139,-0.944
1.63567E+12,2021-10-31T11.18.30.921,18.337,-0.287,-0.143,-0.945
1.63567E+12,2021-10-31T11.18.30.962,18.378,-0.286,-0.145,-0.944
1.63567E+12,2021-10-31T11.18.31.002,18.418,-0.286,-0.143,-0.952
1.63567E+12,2021-10-31T11.18.31.043,18.459,-0.288,-0.147,-0.949
1.63567E+12,2021-10-31T11.18.31.084,18.5,-0.288,-0.148,-0.945
1.63567E+12,2021-10-31T11.18.31.125,18.541,-0.286,-0.144,-0.948
1.63567E+12,2021-10-31T11.18.31.164,18.58,-0.29,-0.143,-0.944
1.63567E+12,2021-10-31T11.18.31.206,18.622,-0.291,-0.148,-0.942
1.63567E+12,2021-10-31T11.18.31.247,18.663,-0.288,-0.149,-0.945
1.63567E+12,2021-10-31T11.18.31.288,18.704,-0.287,-0.146,-0.945
1.63567E+12,2021-10-31T11.18.31.327,18.743,-0.289,-0.144,-0.946
1.63567E+12,2021-10-31T11.18.31.368,18.784,-0.288,-0.145,-0.948
1.63567E+12,2021-10-31T11.18.31.409,18.825,-0.289,-0.143,-0.947
1.63567E+12,2021-10-31T11.18.31.450,18.866,-0.289,-0.144,-0.945
1.63567E+12,2021-10-31T11.18.31.490,18.906,-0.287,-0.147,-0.949
1.63567E+12,2021-10-31T11.18.31.531,18.947,-0.287,-0.148,-0.945
1.63567E+12,2021-10-31T11.18.31.572,18.988,-0.286,-0.142,-0.948
1.63567E+12,2021-10-31T11.18.31.613,19.029,-0.287,-0.142,-0.948
1.63567E+12,2021-10-31T11.18.31.654,19.07,-0.288,-0.144,-0.948
1.63567E+12,2021-10-31T11.18.31.693,19.109,-0.288,-0.142,-0.946
1.63567E+12,2021-10-31T11.18.31.734,19.15,-0.287,-0.146,-0.945
1.63567E+12,2021-10-31T11.18.31.775,19.191,-0.287,-0.146,-0.947
1.63567E+12,2021-10-31T11.18.31.816,19.232,-0.291,-0.142,-0.944
1.63567E+12,2021-10-31T11.18.31.856,19.272,-0.289,-0.144,-0.947
1.63567E+12,2021-10-31T11.18.31.897,19.313,-0.286,-0.145,-0.945
1.63567E+12,2021-10-31T11.18.31.938,19.354,-0.291,-0.145,-0.943
1.63567E+12,2021-10-31T11.18.31.979,19.395,-0.289,-0.148,-0.944
1.63567E+12,2021-10-31T11.18.32.018,19.434,-0.286,-0.141,-0.948
1.63567E+12,2021-10-31T11.18.32.060,19.476,-0.286,-0.141,-0.948
1.63567E+12,2021-10-31T11.18.32.101,19.517,-0.286,-0.143,-0.951
1.63567E+12,2021-10-31T11.18.32.142,19.558,-0.288,-0.143,-0.944
1.63567E+12,2021-10-31T11.18.32.181,19.597,-0.288,-0.141,-0.948
1.63567E+12,2021-10-31T11.18.32.222,19.638,-0.288,-0.144,-0.95
1.63567E+12,2021-10-31T11.18.32.263,19.679,-0.288,-0.143,-0.945
1.63567E+12,2021-10-31T11.18.32.304,19.72,-0.285,-0.141,-0.947
1.63567E+12,2021-10-31T11.18.32.344,19.76,-0.282,-0.143,-0.949
1.63567E+12,2021-10-31T11.18.32.385,19.801,-0.285,-0.144,-0.95
1.63567E+12,2021-10-31T11.18.32.426,19.842,-0.286,-0.145,-0.946
1.63567E+12,2021-10-31T11.18.32.467,19.883,-0.285,-0.139,-0.95
1.63567E+12,2021-10-31T11.18.32.506,19.922,-0.289,-0.139,-0.947
1.63567E+12,2021-10-31T11.18.32.547,19.963,-0.288,-0.14,-0.946
1.63567E+12,2021-10-31T11.18.32.588,20.004,-0.286,-0.143,-0.948
1.63567E+12,2021-10-31T11.18.32.629,20.045,-0.288,-0.142,-0.948
1.63567E+12,2021-10-31T11.18.32.669,20.085,-0.286,-0.144,-0.946
1.63567E+12,2021-10-31T11.18.32.710,20.126,-0.286,-0.141,-0.948
1.63567E+12,2021-10-31T11.18.32.751,20.167,-0.287,-0.141,-0.948
1.63567E+12,2021-10-31T11.18.32.792,20.208,-0.287,-0.144,-0.946
1.63567E+12,2021-10-31T11.18.32.831,20.247,-0.287,-0.142,-0.944
1.63567E+12,2021-10-31T11.18.32.873,20.289,-0.284,-0.143,-0.948
1.63567E+12,2021-10-31T11.18.32.914,20.33,-0.286,-0.146,-0.946
1.63567E+12,2021-10-31T11.18.32.955,20.371,-0.286,-0.138,-0.951
1.63567E+12,2021-10-31T11.18.32.994,20.41,-0.284,-0.135,-0.95
1.63567E+12,2021-10-31T11.18.33.035,20.451,-0.286,-0.137,-0.947
1.63567E+12,2021-10-31T11.18.33.076,20.492,-0.287,-0.139,-0.948
1.63567E+12,2021-10-31T11.18.33.117,20.533,-0.286,-0.14,-0.947
1.63567E+12,2021-10-31T11.18.33.157,20.573,-0.283,-0.139,-0.948
1.63567E+12,2021-10-31T11.18.33.198,20.614,-0.286,-0.14,-0.948
1.63567E+12,2021-10-31T11.18.33.239,20.655,-0.287,-0.143,-0.946
1.63567E+12,2021-10-31T11.18.33.280,20.696,-0.286,-0.143,-0.945
1.63567E+12,2021-10-31T11.18.33.321,20.737,-0.286,-0.141,-0.946
1.63567E+12,2021-10-31T11.18.33.360,20.776,-0.286,-0.141,-0.946
1.63567E+12,2021-10-31T11.18.33.401,20.817,-0.287,-0.141,-0.947
1.63567E+12,2021-10-31T11.18.33.442,20.858,-0.286,-0.141,-0.948
1.63567E+12,2021-10-31T11.18.33.483,20.899,-0.286,-0.139,-0.948
1.63567E+12,2021-10-31T11.18.33.523,20.939,-0.286,-0.138,-0.948
1.63567E+12,2021-10-31T11.18.33.564,20.98,-0.285,-0.141,-0.95
1.63567E+12,2021-10-31T11.18.33.605,21.021,-0.288,-0.142,-0.946
1.63567E+12,2021-10-31T11.18.33.646,21.062,-0.286,-0.139,-0.95
1.63567E+12,2021-10-31T11.18.33.685,21.101,-0.288,-0.144,-0.948
1.63567E+12,2021-10-31T11.18.33.727,21.143,-0.287,-0.139,-0.943
1.63567E+12,2021-10-31T11.18.33.768,21.184,-0.283,-0.133,-0.945
1.63567E+12,2021-10-31T11.18.33.809,21.225,-0.281,-0.149,-0.951
1.63567E+12,2021-10-31T11.18.33.848,21.264,-0.287,-0.147,-0.946
1.63567E+12,2021-10-31T11.18.33.889,21.305,-0.293,-0.139,-0.945
1.63567E+12,2021-10-31T11.18.33.930,21.346,-0.288,-0.139,-0.95
1.63567E+12,2021-10-31T11.18.33.971,21.387,-0.288,-0.138,-0.945
1.63567E+12,2021-10-31T11.18.34.011,21.427,-0.286,-0.144,-0.944
1.63567E+12,2021-10-31T11.18.34.052,21.468,-0.283,-0.145,-0.95
1.63567E+12,2021-10-31T11.18.34.093,21.509,-0.291,-0.145,-0.949
1.63567E+12,2021-10-31T11.18.34.134,21.55,-0.289,-0.143,-0.947
1.63567E+12,2021-10-31T11.18.34.173,21.589,-0.285,-0.14,-0.948
1.63567E+12,2021-10-31T11.18.34.214,21.63,-0.282,-0.136,-0.944
1.63567E+12,2021-10-31T11.18.34.255,21.671,-0.279,-0.135,-0.942
1.63567E+12,2021-10-31T11.18.34.296,21.712,-0.281,-0.146,-0.95
1.63567E+12,2021-10-31T11.18.34.336,21.752,-0.288,-0.155,-0.949
1.63567E+12,2021-10-31T11.18.34.377,21.793,-0.294,-0.147,-0.945
1.63567E+12,2021-10-31T11.18.34.418,21.834,-0.292,-0.135,-0.95
1.63567E+12,2021-10-31T11.18.34.459,21.875,-0.289,-0.135,-0.947
1.63567E+12,2021-10-31T11.18.34.498,21.914,-0.289,-0.14,-0.949
1.63567E+12,2021-10-31T11.18.34.539,21.955,-0.291,-0.147,-0.949
1.63567E+12,2021-10-31T11.18.34.581,21.997,-0.29,-0.145,-0.95
1.63567E+12,2021-10-31T11.18.34.622,22.038,-0.284,-0.143,-0.945
1.63567E+12,2021-10-31T11.18.34.661,22.077,-0.281,-0.143,-0.94
1.63567E+12,2021-10-31T11.18.34.702,22.118,-0.284,-0.155,-0.942
1.63567E+12,2021-10-31T11.18.34.743,22.159,-0.288,-0.14,-0.942
1.63567E+12,2021-10-31T11.18.34.784,22.2,-0.287,-0.138,-0.944
1.63567E+12,2021-10-31T11.18.34.825,22.241,-0.288,-0.157,-0.95
1.63567E+12,2021-10-31T11.18.34.865,22.281,-0.293,-0.154,-0.946
1.63567E+12,2021-10-31T11.18.34.906,22.322,-0.296,-0.137,-0.945
1.63567E+12,2021-10-31T11.18.34.947,22.363,-0.29,-0.134,-0.952
1.63567E+12,2021-10-31T11.18.34.988,22.404,-0.289,-0.14,-0.949
1.63567E+12,2021-10-31T11.18.35.027,22.443,-0.29,-0.141,-0.949
1.63567E+12,2021-10-31T11.18.35.068,22.484,-0.29,-0.146,-0.948
1.63567E+12,2021-10-31T11.18.35.109,22.525,-0.282,-0.142,-0.945
1.63567E+12,2021-10-31T11.18.35.150,22.566,-0.278,-0.144,-0.945
1.63567E+12,2021-10-31T11.18.35.190,22.606,-0.281,-0.148,-0.946
1.63567E+12,2021-10-31T11.18.35.231,22.647,-0.285,-0.135,-0.942
1.63567E+12,2021-10-31T11.18.35.272,22.688,-0.285,-0.142,-0.946
1.63567E+12,2021-10-31T11.18.35.313,22.729,-0.288,-0.156,-0.95
1.63567E+12,2021-10-31T11.18.35.352,22.768,-0.295,-0.148,-0.945
1.63567E+12,2021-10-31T11.18.35.393,22.809,-0.291,-0.134,-0.948
1.63567E+12,2021-10-31T11.18.35.435,22.851,-0.288,-0.137,-0.952
1.63567E+12,2021-10-31T11.18.35.476,22.892,-0.292,-0.14,-0.947
1.63567E+12,2021-10-31T11.18.35.515,22.931,-0.291,-0.141,-0.949
1.63567E+12,2021-10-31T11.18.35.556,22.972,-0.287,-0.144,-0.947
1.63567E+12,2021-10-31T11.18.35.597,23.013,-0.282,-0.141,-0.944
1.63567E+12,2021-10-31T11.18.35.638,23.054,-0.281,-0.141,-0.947
1.63567E+12,2021-10-31T11.18.35.678,23.094,-0.284,-0.149,-0.94
1.63567E+12,2021-10-31T11.18.35.719,23.135,-0.283,-0.139,-0.94
1.63567E+12,2021-10-31T11.18.35.760,23.176,-0.283,-0.146,-0.947
1.63567E+12,2021-10-31T11.18.35.801,23.217,-0.29,-0.157,-0.945
1.63567E+12,2021-10-31T11.18.35.840,23.256,-0.291,-0.146,-0.942
1.63567E+12,2021-10-31T11.18.35.881,23.297,-0.29,-0.144,-0.952
1.63567E+12,2021-10-31T11.18.35.922,23.338,-0.282,-0.128,-0.966
1.63567E+12,2021-10-31T11.18.35.963,23.379,-0.287,-0.12,-0.953
1.63567E+12,2021-10-31T11.18.36.003,23.419,-0.288,-0.14,-0.949
1.63567E+12,2021-10-31T11.18.36.044,23.46,-0.283,-0.149,-0.952
1.63567E+12,2021-10-31T11.18.36.085,23.501,-0.283,-0.139,-0.945
1.63567E+12,2021-10-31T11.18.36.126,23.542,-0.283,-0.141,-0.947
1.63567E+12,2021-10-31T11.18.36.165,23.581,-0.284,-0.141,-0.945
1.63567E+12,2021-10-31T11.18.36.206,23.622,-0.289,-0.133,-0.946
1.63567E+12,2021-10-31T11.18.36.248,23.664,-0.295,-0.136,-0.946
1.63567E+12,2021-10-31T11.18.36.289,23.705,-0.304,-0.138,-0.94
1.63567E+12,2021-10-31T11.18.36.330,23.746,-0.302,-0.161,-0.921
1.63567E+12,2021-10-31T11.18.36.369,23.785,-0.293,-0.181,-0.947
1.63567E+12,2021-10-31T11.18.36.410,23.826,-0.286,-0.157,-0.962
1.63567E+12,2021-10-31T11.18.36.451,23.867,-0.296,-0.16,-0.933
1.63567E+12,2021-10-31T11.18.36.492,23.908,-0.297,-0.171,-0.938
1.63567E+12,2021-10-31T11.18.36.532,23.948,-0.291,-0.17,-0.944
1.63567E+12,2021-10-31T11.18.36.573,23.989,-0.288,-0.172,-0.935
1.63567E+12,2021-10-31T11.18.36.614,24.03,-0.283,-0.156,-0.94
1.63567E+12,2021-10-31T11.18.36.655,24.071,-0.284,-0.155,-0.943
1.63567E+12,2021-10-31T11.18.36.694,24.11,-0.29,-0.161,-0.941
1.63567E+12,2021-10-31T11.18.36.735,24.151,-0.297,-0.165,-0.938
1.63567E+12,2021-10-31T11.18.36.776,24.192,-0.3,-0.163,-0.945
1.63567E+12,2021-10-31T11.18.36.817,24.233,-0.297,-0.152,-0.949
1.63567E+12,2021-10-31T11.18.36.857,24.273,-0.297,-0.149,-0.948
1.63567E+12,2021-10-31T11.18.36.898,24.314,-0.298,-0.154,-0.944
1.63567E+12,2021-10-31T11.18.36.939,24.355,-0.299,-0.158,-0.941
1.63567E+12,2021-10-31T11.18.36.980,24.396,-0.297,-0.16,-0.943
1.63567E+12,2021-10-31T11.18.37.019,24.435,-0.292,-0.159,-0.942
1.63567E+12,2021-10-31T11.18.37.060,24.476,-0.288,-0.154,-0.939
1.63567E+12,2021-10-31T11.18.37.102,24.518,-0.286,-0.162,-0.939
1.63567E+12,2021-10-31T11.18.37.143,24.559,-0.291,-0.168,-0.937
1.63567E+12,2021-10-31T11.18.37.182,24.598,-0.297,-0.158,-0.941
1.63567E+12,2021-10-31T11.18.37.223,24.639,-0.3,-0.154,-0.947
1.63567E+12,2021-10-31T11.18.37.264,24.68,-0.298,-0.154,-0.95
1.63567E+12,2021-10-31T11.18.37.305,24.721,-0.299,-0.16,-0.945
1.63567E+12,2021-10-31T11.18.37.345,24.761,-0.301,-0.16,-0.94
1.63567E+12,2021-10-31T11.18.37.386,24.802,-0.299,-0.153,-0.943
1.63567E+12,2021-10-31T11.18.37.427,24.843,-0.298,-0.157,-0.943
1.63567E+12,2021-10-31T11.18.37.468,24.884,-0.3,-0.166,-0.935
1.63567E+12,2021-10-31T11.18.37.507,24.923,-0.298,-0.161,-0.938
1.63567E+12,2021-10-31T11.18.37.548,24.964,-0.296,-0.161,-0.943
1.63567E+12,2021-10-31T11.18.37.589,25.005,-0.305,-0.169,-0.939
1.63567E+12,2021-10-31T11.18.37.630,25.046,-0.311,-0.167,-0.933
1.63567E+12,2021-10-31T11.18.37.670,25.086,-0.312,-0.169,-0.933
1.63567E+12,2021-10-31T11.18.37.711,25.127,-0.308,-0.172,-0.931
1.63567E+12,2021-10-31T11.18.37.752,25.168,-0.309,-0.169,-0.938
1.63567E+12,2021-10-31T11.18.37.793,25.209,-0.311,-0.163,-0.94
1.63567E+12,2021-10-31T11.18.37.834,25.25,-0.303,-0.157,-0.943
1.63567E+12,2021-10-31T11.18.37.873,25.289,-0.302,-0.163,-0.935
1.63567E+12,2021-10-31T11.18.37.914,25.33,-0.301,-0.171,-0.935
1.63567E+12,2021-10-31T11.18.37.956,25.372,-0.304,-0.164,-0.939
1.63567E+12,2021-10-31T11.18.37.997,25.413,-0.311,-0.162,-0.939
1.63567E+12,2021-10-31T11.18.38.036,25.452,-0.312,-0.159,-0.94
1.63567E+12,2021-10-31T11.18.38.077,25.493,-0.299,-0.16,-0.937
1.63567E+12,2021-10-31T11.18.38.118,25.534,-0.291,-0.158,-0.938
1.63567E+12,2021-10-31T11.18.38.159,25.575,-0.297,-0.156,-0.94
1.63567E+12,2021-10-31T11.18.38.199,25.615,-0.304,-0.162,-0.941
1.63567E+12,2021-10-31T11.18.38.240,25.656,-0.304,-0.158,-0.946
1.63567E+12,2021-10-31T11.18.38.281,25.697,-0.301,-0.147,-0.945
1.63567E+12,2021-10-31T11.18.38.322,25.738,-0.3,-0.143,-0.946
1.63567E+12,2021-10-31T11.18.38.361,25.777,-0.3,-0.151,-0.942
1.63567E+12,2021-10-31T11.18.38.402,25.818,-0.302,-0.156,-0.937
1.63567E+12,2021-10-31T11.18.38.443,25.859,-0.303,-0.159,-0.941
1.63567E+12,2021-10-31T11.18.38.484,25.9,-0.298,-0.154,-0.943
1.63567E+12,2021-10-31T11.18.38.524,25.94,-0.301,-0.157,-0.937
1.63567E+12,2021-10-31T11.18.38.565,25.981,-0.299,-0.16,-0.939
1.63567E+12,2021-10-31T11.18.38.606,26.022,-0.301,-0.156,-0.942
1.63567E+12,2021-10-31T11.18.38.647,26.063,-0.303,-0.155,-0.942
1.63567E+12,2021-10-31T11.18.38.686,26.102,-0.3,-0.148,-0.943
1.63567E+12,2021-10-31T11.18.38.727,26.143,-0.295,-0.145,-0.946
1.63567E+12,2021-10-31T11.18.38.768,26.184,-0.302,-0.148,-0.944
1.63567E+12,2021-10-31T11.18.38.810,26.226,-0.312,-0.159,-0.933
1.63567E+12,2021-10-31T11.18.38.849,26.265,-0.305,-0.154,-0.94
1.63567E+12,2021-10-31T11.18.38.890,26.306,-0.298,-0.147,-0.945
1.63567E+12,2021-10-31T11.18.38.931,26.347,-0.296,-0.151,-0.942
1.63567E+12,2021-10-31T11.18.38.972,26.388,-0.299,-0.158,-0.944
1.63567E+12,2021-10-31T11.18.39.012,26.428,-0.305,-0.15,-0.943
1.63567E+12,2021-10-31T11.18.39.053,26.469,-0.303,-0.149,-0.945
1.63567E+12,2021-10-31T11.18.39.094,26.51,-0.3,-0.153,-0.944
1.63567E+12,2021-10-31T11.18.39.135,26.551,-0.298,-0.146,-0.938
1.63567E+12,2021-10-31T11.18.39.174,26.59,-0.299,-0.153,-0.936
1.63567E+12,2021-10-31T11.18.39.215,26.631,-0.299,-0.159,-0.942
1.63567E+12,2021-10-31T11.18.39.256,26.672,-0.307,-0.156,-0.939
1.63567E+12,2021-10-31T11.18.39.297,26.713,-0.306,-0.155,-0.941
1.63567E+12,2021-10-31T11.18.39.337,26.753,-0.3,-0.149,-0.945
1.63567E+12,2021-10-31T11.18.39.378,26.794,-0.302,-0.149,-0.94
1.63567E+12,2021-10-31T11.18.39.419,26.835,-0.302,-0.15,-0.947
1.63567E+12,2021-10-31T11.18.39.460,26.876,-0.302,-0.157,-0.947
1.63567E+12,2021-10-31T11.18.39.501,26.917,-0.3,-0.156,-0.945
1.63567E+12,2021-10-31T11.18.39.540,26.956,-0.301,-0.146,-0.942
1.63567E+12,2021-10-31T11.18.39.581,26.997,-0.305,-0.149,-0.936
1.63567E+12,2021-10-31T11.18.39.623,27.039,-0.297,-0.149,-0.939
1.63567E+12,2021-10-31T11.18.39.664,27.08,-0.293,-0.144,-0.943
