epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635084668110,2021-10-24T17.11.08.110,498.659,-0.242,0.373,-0.869
1635084668150,2021-10-24T17.11.08.150,498.699,-0.242,0.374,-0.868
1635084668191,2021-10-24T17.11.08.191,498.740,-0.241,0.373,-0.869
1635084668230,2021-10-24T17.11.08.230,498.779,-0.241,0.374,-0.869
1635084668271,2021-10-24T17.11.08.271,498.820,-0.242,0.374,-0.869
1635084668311,2021-10-24T17.11.08.311,498.860,-0.241,0.373,-0.869
1635084668352,2021-10-24T17.11.08.352,498.901,-0.240,0.375,-0.869
1635084668391,2021-10-24T17.11.08.391,498.940,-0.242,0.372,-0.870
1635084668431,2021-10-24T17.11.08.431,498.980,-0.241,0.374,-0.868
1635084668472,2021-10-24T17.11.08.472,499.021,-0.241,0.375,-0.869
1635084668511,2021-10-24T17.11.08.511,499.060,-0.242,0.373,-0.869
1635084668553,2021-10-24T17.11.08.553,499.102,-0.242,0.373,-0.870
1635084668592,2021-10-24T17.11.08.592,499.141,-0.242,0.370,-0.872
1635084668633,2021-10-24T17.11.08.633,499.182,-0.241,0.375,-0.869
1635084668673,2021-10-24T17.11.08.673,499.222,-0.241,0.367,-0.870
1635084668714,2021-10-24T17.11.08.714,499.263,-0.240,0.374,-0.870
1635084668753,2021-10-24T17.11.08.753,499.302,-0.240,0.379,-0.867
1635084668793,2021-10-24T17.11.08.793,499.342,-0.241,0.378,-0.868
1635084668834,2021-10-24T17.11.08.834,499.383,-0.241,0.381,-0.865
1635084668873,2021-10-24T17.11.08.873,499.422,-0.241,0.378,-0.867
1635084668914,2021-10-24T17.11.08.914,499.463,-0.240,0.379,-0.867
1635084668954,2021-10-24T17.11.08.954,499.503,-0.241,0.377,-0.866
1635084668995,2021-10-24T17.11.08.995,499.544,-0.240,0.375,-0.868
1635084669034,2021-10-24T17.11.09.034,499.583,-0.240,0.375,-0.870
1635084669075,2021-10-24T17.11.09.075,499.624,-0.239,0.378,-0.869
1635084669115,2021-10-24T17.11.09.115,499.664,-0.241,0.378,-0.867
1635084669155,2021-10-24T17.11.09.155,499.704,-0.240,0.377,-0.867
1635084669196,2021-10-24T17.11.09.196,499.745,-0.238,0.374,-0.869
1635084669235,2021-10-24T17.11.09.235,499.784,-0.240,0.375,-0.869
1635084669276,2021-10-24T17.11.09.276,499.825,-0.240,0.377,-0.868
1635084669316,2021-10-24T17.11.09.316,499.865,-0.238,0.374,-0.870
1635084669357,2021-10-24T17.11.09.357,499.906,-0.240,0.376,-0.868
1635084669396,2021-10-24T17.11.09.396,499.945,-0.240,0.374,-0.870
1635084669437,2021-10-24T17.11.09.437,499.986,-0.241,0.367,-0.872
1635084669477,2021-10-24T17.11.09.477,500.026,-0.240,0.365,-0.872
1635084669516,2021-10-24T17.11.09.516,500.065,-0.241,0.369,-0.872
1635084669557,2021-10-24T17.11.09.557,500.106,-0.242,0.370,-0.869
1635084669597,2021-10-24T17.11.09.597,500.146,-0.242,0.367,-0.872
1635084669638,2021-10-24T17.11.09.638,500.187,-0.242,0.369,-0.871
1635084669678,2021-10-24T17.11.09.678,500.227,-0.242,0.367,-0.872
1635084669719,2021-10-24T17.11.09.719,500.268,-0.242,0.371,-0.870
1635084669758,2021-10-24T17.11.09.758,500.307,-0.240,0.371,-0.872
1635084669799,2021-10-24T17.11.09.799,500.348,-0.240,0.370,-0.871
1635084669839,2021-10-24T17.11.09.839,500.388,-0.241,0.370,-0.870
1635084669878,2021-10-24T17.11.09.878,500.427,-0.240,0.370,-0.870
1635084669919,2021-10-24T17.11.09.919,500.468,-0.241,0.372,-0.870
1635084669959,2021-10-24T17.11.09.959,500.508,-0.241,0.372,-0.870
1635084670000,2021-10-24T17.11.10.000,500.549,-0.241,0.371,-0.870
1635084670039,2021-10-24T17.11.10.039,500.588,-0.241,0.374,-0.870
1635084670080,2021-10-24T17.11.10.080,500.629,-0.240,0.371,-0.870
1635084670120,2021-10-24T17.11.10.120,500.669,-0.241,0.367,-0.871
1635084670161,2021-10-24T17.11.10.161,500.710,-0.240,0.374,-0.871
1635084670200,2021-10-24T17.11.10.200,500.749,-0.241,0.374,-0.870
1635084670240,2021-10-24T17.11.10.240,500.789,-0.241,0.373,-0.868
1635084670281,2021-10-24T17.11.10.281,500.830,-0.241,0.370,-0.869
1635084670321,2021-10-24T17.11.10.321,500.870,-0.241,0.374,-0.869
1635084670362,2021-10-24T17.11.10.362,500.911,-0.242,0.374,-0.869
1635084670401,2021-10-24T17.11.10.401,500.950,-0.241,0.371,-0.870
1635084670442,2021-10-24T17.11.10.442,500.991,-0.240,0.372,-0.869
1635084670482,2021-10-24T17.11.10.482,501.031,-0.240,0.370,-0.869
1635084670523,2021-10-24T17.11.10.523,501.072,-0.242,0.374,-0.869
1635084670562,2021-10-24T17.11.10.562,501.111,-0.241,0.372,-0.871
1635084670602,2021-10-24T17.11.10.602,501.151,-0.241,0.369,-0.871
1635084670643,2021-10-24T17.11.10.643,501.192,-0.240,0.368,-0.872
1635084670682,2021-10-24T17.11.10.682,501.231,-0.241,0.373,-0.868
1635084670723,2021-10-24T17.11.10.723,501.272,-0.242,0.370,-0.871
1635084670763,2021-10-24T17.11.10.763,501.312,-0.240,0.371,-0.871
1635084670804,2021-10-24T17.11.10.804,501.353,-0.241,0.370,-0.871
1635084670844,2021-10-24T17.11.10.844,501.393,-0.241,0.373,-0.870
1635084670885,2021-10-24T17.11.10.885,501.434,-0.241,0.374,-0.869
1635084670924,2021-10-24T17.11.10.924,501.473,-0.242,0.374,-0.868
1635084670964,2021-10-24T17.11.10.964,501.513,-0.241,0.371,-0.870
1635084671005,2021-10-24T17.11.11.005,501.554,-0.239,0.370,-0.871
1635084671044,2021-10-24T17.11.11.044,501.593,-0.240,0.368,-0.871
1635084671085,2021-10-24T17.11.11.085,501.634,-0.241,0.373,-0.871
1635084671125,2021-10-24T17.11.11.125,501.674,-0.240,0.372,-0.870
1635084671166,2021-10-24T17.11.11.166,501.715,-0.240,0.371,-0.870
1635084671205,2021-10-24T17.11.11.205,501.754,-0.240,0.375,-0.869
1635084671246,2021-10-24T17.11.11.246,501.795,-0.241,0.371,-0.868
1635084671286,2021-10-24T17.11.11.286,501.835,-0.241,0.372,-0.870
1635084671325,2021-10-24T17.11.11.325,501.874,-0.240,0.373,-0.869
1635084671366,2021-10-24T17.11.11.366,501.915,-0.241,0.371,-0.870
1635084671406,2021-10-24T17.11.11.406,501.955,-0.240,0.373,-0.871
1635084671447,2021-10-24T17.11.11.447,501.996,-0.241,0.370,-0.870
1635084671487,2021-10-24T17.11.11.487,502.036,-0.242,0.373,-0.869
1635084671528,2021-10-24T17.11.11.528,502.077,-0.241,0.373,-0.871
1635084671567,2021-10-24T17.11.11.567,502.116,-0.241,0.371,-0.870
1635084671608,2021-10-24T17.11.11.608,502.157,-0.240,0.372,-0.869
1635084671648,2021-10-24T17.11.11.648,502.197,-0.242,0.372,-0.869
1635084671689,2021-10-24T17.11.11.689,502.238,-0.240,0.373,-0.869
1635084671728,2021-10-24T17.11.11.728,502.277,-0.241,0.374,-0.869
1635084671768,2021-10-24T17.11.11.768,502.317,-0.241,0.372,-0.871
1635084671809,2021-10-24T17.11.11.809,502.358,-0.240,0.373,-0.869
1635084671848,2021-10-24T17.11.11.848,502.397,-0.242,0.372,-0.869
1635084671889,2021-10-24T17.11.11.889,502.438,-0.241,0.374,-0.867
1635084671929,2021-10-24T17.11.11.929,502.478,-0.241,0.375,-0.868
1635084671970,2021-10-24T17.11.11.970,502.519,-0.240,0.374,-0.869
1635084672010,2021-10-24T17.11.12.010,502.559,-0.240,0.376,-0.868
1635084672051,2021-10-24T17.11.12.051,502.600,-0.240,0.375,-0.868
1635084672090,2021-10-24T17.11.12.090,502.639,-0.241,0.377,-0.866
1635084672130,2021-10-24T17.11.12.130,502.679,-0.242,0.376,-0.868
1635084672171,2021-10-24T17.11.12.171,502.720,-0.240,0.376,-0.867
1635084672210,2021-10-24T17.11.12.210,502.759,-0.240,0.375,-0.868
1635084672251,2021-10-24T17.11.12.251,502.800,-0.240,0.375,-0.868
1635084672291,2021-10-24T17.11.12.291,502.840,-0.240,0.378,-0.867
1635084672332,2021-10-24T17.11.12.332,502.881,-0.240,0.377,-0.868
1635084672371,2021-10-24T17.11.12.371,502.920,-0.240,0.378,-0.868
1635084672412,2021-10-24T17.11.12.412,502.961,-0.240,0.377,-0.869
1635084672452,2021-10-24T17.11.12.452,503.001,-0.240,0.379,-0.869
1635084672491,2021-10-24T17.11.12.491,503.040,-0.240,0.378,-0.868
1635084672532,2021-10-24T17.11.12.532,503.081,-0.241,0.377,-0.868
1635084672572,2021-10-24T17.11.12.572,503.121,-0.240,0.375,-0.867
1635084672613,2021-10-24T17.11.12.613,503.162,-0.240,0.376,-0.868
1635084672653,2021-10-24T17.11.12.653,503.202,-0.241,0.377,-0.868
1635084672694,2021-10-24T17.11.12.694,503.243,-0.240,0.377,-0.867
1635084672733,2021-10-24T17.11.12.733,503.282,-0.241,0.374,-0.867
1635084672774,2021-10-24T17.11.12.774,503.323,-0.241,0.377,-0.869
1635084672814,2021-10-24T17.11.12.814,503.363,-0.241,0.376,-0.869
1635084672853,2021-10-24T17.11.12.853,503.402,-0.240,0.374,-0.869
1635084672894,2021-10-24T17.11.12.894,503.443,-0.239,0.373,-0.871
1635084672934,2021-10-24T17.11.12.934,503.483,-0.240,0.374,-0.870
1635084672975,2021-10-24T17.11.12.975,503.524,-0.242,0.381,-0.866
1635084673014,2021-10-24T17.11.13.014,503.563,-0.243,0.380,-0.866
1635084673055,2021-10-24T17.11.13.055,503.604,-0.240,0.375,-0.869
1635084673095,2021-10-24T17.11.13.095,503.644,-0.240,0.376,-0.868
1635084673136,2021-10-24T17.11.13.136,503.685,-0.242,0.375,-0.869
1635084673176,2021-10-24T17.11.13.176,503.725,-0.240,0.375,-0.868
1635084673215,2021-10-24T17.11.13.215,503.764,-0.239,0.374,-0.870
1635084673256,2021-10-24T17.11.13.256,503.805,-0.240,0.374,-0.868
1635084673296,2021-10-24T17.11.13.296,503.845,-0.240,0.375,-0.868
1635084673337,2021-10-24T17.11.13.337,503.886,-0.240,0.375,-0.869
1635084673376,2021-10-24T17.11.13.376,503.925,-0.241,0.375,-0.869
1635084673417,2021-10-24T17.11.13.417,503.966,-0.240,0.371,-0.870
1635084673457,2021-10-24T17.11.13.457,504.006,-0.241,0.371,-0.869
1635084673498,2021-10-24T17.11.13.498,504.047,-0.240,0.373,-0.868
1635084673537,2021-10-24T17.11.13.537,504.086,-0.241,0.370,-0.870
1635084673577,2021-10-24T17.11.13.577,504.126,-0.241,0.375,-0.869
1635084673618,2021-10-24T17.11.13.618,504.167,-0.242,0.370,-0.872
1635084673657,2021-10-24T17.11.13.657,504.206,-0.241,0.373,-0.870
1635084673699,2021-10-24T17.11.13.699,504.248,-0.241,0.377,-0.866
1635084673738,2021-10-24T17.11.13.738,504.287,-0.241,0.375,-0.869
1635084673779,2021-10-24T17.11.13.779,504.328,-0.241,0.374,-0.868
1635084673819,2021-10-24T17.11.13.819,504.368,-0.240,0.372,-0.870
1635084673860,2021-10-24T17.11.13.860,504.409,-0.241,0.373,-0.869
1635084673899,2021-10-24T17.11.13.899,504.448,-0.241,0.374,-0.868
1635084673939,2021-10-24T17.11.13.939,504.488,-0.241,0.376,-0.869
1635084673980,2021-10-24T17.11.13.980,504.529,-0.242,0.375,-0.868
1635084674019,2021-10-24T17.11.14.019,504.568,-0.240,0.375,-0.869
1635084674060,2021-10-24T17.11.14.060,504.609,-0.240,0.377,-0.868
1635084674100,2021-10-24T17.11.14.100,504.649,-0.242,0.375,-0.869
1635084674141,2021-10-24T17.11.14.141,504.690,-0.240,0.375,-0.868
1635084674180,2021-10-24T17.11.14.180,504.729,-0.242,0.375,-0.868
1635084674221,2021-10-24T17.11.14.221,504.770,-0.242,0.379,-0.867
1635084674261,2021-10-24T17.11.14.261,504.810,-0.239,0.374,-0.869
1635084674301,2021-10-24T17.11.14.301,504.850,-0.240,0.369,-0.870
1635084674342,2021-10-24T17.11.14.342,504.891,-0.239,0.377,-0.869
1635084674381,2021-10-24T17.11.14.381,504.930,-0.242,0.382,-0.867
1635084674422,2021-10-24T17.11.14.422,504.971,-0.241,0.375,-0.868
1635084674462,2021-10-24T17.11.14.462,505.011,-0.239,0.372,-0.870
1635084674503,2021-10-24T17.11.14.503,505.052,-0.241,0.371,-0.870
1635084674542,2021-10-24T17.11.14.542,505.091,-0.240,0.374,-0.869
1635084674583,2021-10-24T17.11.14.583,505.132,-0.241,0.379,-0.867
1635084674623,2021-10-24T17.11.14.623,505.172,-0.241,0.373,-0.870
1635084674664,2021-10-24T17.11.14.664,505.213,-0.241,0.378,-0.867
1635084674703,2021-10-24T17.11.14.703,505.252,-0.241,0.374,-0.868
1635084674743,2021-10-24T17.11.14.743,505.292,-0.240,0.372,-0.868
1635084674784,2021-10-24T17.11.14.784,505.333,-0.238,0.374,-0.870
1635084674824,2021-10-24T17.11.14.824,505.373,-0.242,0.380,-0.869
1635084674865,2021-10-24T17.11.14.865,505.414,-0.241,0.378,-0.868
1635084674904,2021-10-24T17.11.14.904,505.453,-0.241,0.378,-0.869
1635084674945,2021-10-24T17.11.14.945,505.494,-0.241,0.375,-0.870
1635084674985,2021-10-24T17.11.14.985,505.534,-0.240,0.375,-0.868
1635084675026,2021-10-24T17.11.15.026,505.575,-0.242,0.373,-0.869
1635084675065,2021-10-24T17.11.15.065,505.614,-0.240,0.374,-0.868
1635084675105,2021-10-24T17.11.15.105,505.654,-0.242,0.371,-0.869
1635084675146,2021-10-24T17.11.15.146,505.695,-0.241,0.375,-0.869
1635084675185,2021-10-24T17.11.15.185,505.734,-0.240,0.380,-0.868
1635084675226,2021-10-24T17.11.15.226,505.775,-0.243,0.378,-0.868
1635084675266,2021-10-24T17.11.15.266,505.815,-0.240,0.371,-0.869
1635084675307,2021-10-24T17.11.15.307,505.856,-0.239,0.372,-0.871
1635084675346,2021-10-24T17.11.15.346,505.895,-0.241,0.376,-0.869
1635084675387,2021-10-24T17.11.15.387,505.936,-0.242,0.377,-0.868
1635084675427,2021-10-24T17.11.15.427,505.976,-0.240,0.373,-0.870
1635084675467,2021-10-24T17.11.15.467,506.016,-0.241,0.374,-0.870
1635084675508,2021-10-24T17.11.15.508,506.057,-0.241,0.373,-0.868
1635084675547,2021-10-24T17.11.15.547,506.096,-0.242,0.375,-0.869
1635084675588,2021-10-24T17.11.15.588,506.137,-0.241,0.376,-0.869
1635084675628,2021-10-24T17.11.15.628,506.177,-0.241,0.377,-0.867
1635084675669,2021-10-24T17.11.15.669,506.218,-0.242,0.375,-0.868
1635084675708,2021-10-24T17.11.15.708,506.257,-0.241,0.377,-0.867
1635084675749,2021-10-24T17.11.15.749,506.298,-0.240,0.372,-0.869
1635084675789,2021-10-24T17.11.15.789,506.338,-0.240,0.371,-0.871
1635084675828,2021-10-24T17.11.15.828,506.377,-0.240,0.373,-0.870
1635084675869,2021-10-24T17.11.15.869,506.418,-0.240,0.375,-0.870
1635084675909,2021-10-24T17.11.15.909,506.458,-0.241,0.375,-0.868
1635084675950,2021-10-24T17.11.15.950,506.499,-0.241,0.372,-0.870
1635084675990,2021-10-24T17.11.15.990,506.539,-0.240,0.374,-0.870
1635084676031,2021-10-24T17.11.16.031,506.580,-0.242,0.372,-0.869
1635084676070,2021-10-24T17.11.16.070,506.619,-0.241,0.372,-0.871
1635084676111,2021-10-24T17.11.16.111,506.660,-0.241,0.376,-0.868
1635084676151,2021-10-24T17.11.16.151,506.700,-0.242,0.372,-0.870
1635084676190,2021-10-24T17.11.16.190,506.739,-0.242,0.376,-0.869
1635084676231,2021-10-24T17.11.16.231,506.780,-0.242,0.376,-0.869
1635084676271,2021-10-24T17.11.16.271,506.820,-0.241,0.376,-0.868
1635084676312,2021-10-24T17.11.16.312,506.861,-0.240,0.372,-0.870
1635084676351,2021-10-24T17.11.16.351,506.900,-0.240,0.372,-0.870
1635084676392,2021-10-24T17.11.16.392,506.941,-0.241,0.377,-0.869
1635084676432,2021-10-24T17.11.16.432,506.981,-0.241,0.375,-0.869
1635084676473,2021-10-24T17.11.16.473,507.022,-0.242,0.374,-0.871
1635084676512,2021-10-24T17.11.16.512,507.061,-0.242,0.375,-0.868
1635084676552,2021-10-24T17.11.16.552,507.101,-0.241,0.373,-0.869
1635084676593,2021-10-24T17.11.16.593,507.142,-0.241,0.372,-0.869
1635084676633,2021-10-24T17.11.16.633,507.182,-0.240,0.373,-0.869
1635084676674,2021-10-24T17.11.16.674,507.223,-0.241,0.371,-0.872
1635084676713,2021-10-24T17.11.16.713,507.262,-0.240,0.377,-0.868
1635084676754,2021-10-24T17.11.16.754,507.303,-0.241,0.376,-0.869
1635084676794,2021-10-24T17.11.16.794,507.343,-0.241,0.374,-0.869
1635084676835,2021-10-24T17.11.16.835,507.384,-0.241,0.371,-0.869
1635084676874,2021-10-24T17.11.16.874,507.423,-0.240,0.369,-0.871
1635084676914,2021-10-24T17.11.16.914,507.463,-0.238,0.373,-0.870
1635084676955,2021-10-24T17.11.16.955,507.504,-0.240,0.379,-0.868
1635084676994,2021-10-24T17.11.16.994,507.543,-0.241,0.379,-0.867
1635084677035,2021-10-24T17.11.17.035,507.584,-0.241,0.380,-0.866
1635084677075,2021-10-24T17.11.17.075,507.624,-0.241,0.375,-0.868
1635084677116,2021-10-24T17.11.17.116,507.665,-0.242,0.372,-0.868
1635084677156,2021-10-24T17.11.17.156,507.705,-0.243,0.374,-0.868
1635084677197,2021-10-24T17.11.17.197,507.746,-0.244,0.374,-0.868
1635084677236,2021-10-24T17.11.17.236,507.785,-0.240,0.364,-0.873
1635084677276,2021-10-24T17.11.17.276,507.825,-0.242,0.382,-0.866
1635084677317,2021-10-24T17.11.17.317,507.866,-0.242,0.375,-0.868
1635084677356,2021-10-24T17.11.17.356,507.905,-0.244,0.377,-0.866
1635084677397,2021-10-24T17.11.17.397,507.946,-0.241,0.375,-0.868
1635084677437,2021-10-24T17.11.17.437,507.986,-0.240,0.371,-0.871
1635084677478,2021-10-24T17.11.17.478,508.027,-0.240,0.374,-0.870
1635084677517,2021-10-24T17.11.17.517,508.066,-0.241,0.373,-0.870
1635084677558,2021-10-24T17.11.17.558,508.107,-0.241,0.372,-0.869
1635084677598,2021-10-24T17.11.17.598,508.147,-0.240,0.374,-0.869
1635084677637,2021-10-24T17.11.17.637,508.186,-0.241,0.378,-0.867
1635084677678,2021-10-24T17.11.17.678,508.227,-0.240,0.373,-0.870
1635084677718,2021-10-24T17.11.17.718,508.267,-0.241,0.377,-0.869
1635084677759,2021-10-24T17.11.17.759,508.308,-0.241,0.378,-0.867
1635084677799,2021-10-24T17.11.17.799,508.348,-0.240,0.374,-0.868
1635084677840,2021-10-24T17.11.17.840,508.389,-0.239,0.371,-0.871
1635084677879,2021-10-24T17.11.17.879,508.428,-0.241,0.370,-0.870
1635084677920,2021-10-24T17.11.17.920,508.469,-0.242,0.373,-0.869
1635084677960,2021-10-24T17.11.17.960,508.509,-0.241,0.374,-0.869
1635084677999,2021-10-24T17.11.17.999,508.548,-0.241,0.374,-0.869
1635084678040,2021-10-24T17.11.18.040,508.589,-0.242,0.374,-0.867
1635084678080,2021-10-24T17.11.18.080,508.629,-0.241,0.370,-0.871
1635084678121,2021-10-24T17.11.18.121,508.670,-0.240,0.375,-0.870
1635084678160,2021-10-24T17.11.18.160,508.709,-0.241,0.375,-0.869
1635084678201,2021-10-24T17.11.18.201,508.750,-0.241,0.375,-0.869
1635084678241,2021-10-24T17.11.18.241,508.790,-0.240,0.374,-0.868
1635084678282,2021-10-24T17.11.18.282,508.831,-0.240,0.371,-0.869
1635084678322,2021-10-24T17.11.18.322,508.871,-0.241,0.371,-0.869
1635084678363,2021-10-24T17.11.18.363,508.912,-0.240,0.371,-0.870
1635084678402,2021-10-24T17.11.18.402,508.951,-0.239,0.370,-0.870
1635084678442,2021-10-24T17.11.18.442,508.991,-0.240,0.376,-0.870
1635084678483,2021-10-24T17.11.18.483,509.032,-0.242,0.372,-0.869
1635084678522,2021-10-24T17.11.18.522,509.071,-0.241,0.376,-0.867
1635084678563,2021-10-24T17.11.18.563,509.112,-0.240,0.371,-0.870
1635084678603,2021-10-24T17.11.18.603,509.152,-0.242,0.374,-0.869
1635084678644,2021-10-24T17.11.18.644,509.193,-0.241,0.372,-0.870
1635084678683,2021-10-24T17.11.18.683,509.232,-0.241,0.374,-0.868
1635084678724,2021-10-24T17.11.18.724,509.273,-0.240,0.376,-0.868
1635084678764,2021-10-24T17.11.18.764,509.313,-0.241,0.375,-0.869
1635084678803,2021-10-24T17.11.18.803,509.352,-0.239,0.373,-0.869
1635084678845,2021-10-24T17.11.18.845,509.394,-0.240,0.371,-0.869
1635084678884,2021-10-24T17.11.18.884,509.433,-0.241,0.374,-0.868
1635084678925,2021-10-24T17.11.18.925,509.474,-0.241,0.378,-0.867
1635084678965,2021-10-24T17.11.18.965,509.514,-0.241,0.374,-0.870
1635084679006,2021-10-24T17.11.19.006,509.555,-0.241,0.374,-0.869
1635084679045,2021-10-24T17.11.19.045,509.594,-0.240,0.373,-0.869
1635084679086,2021-10-24T17.11.19.086,509.635,-0.240,0.374,-0.869
1635084679126,2021-10-24T17.11.19.126,509.675,-0.241,0.372,-0.871
1635084679165,2021-10-24T17.11.19.165,509.714,-0.240,0.374,-0.870
1635084679206,2021-10-24T17.11.19.206,509.755,-0.240,0.370,-0.870
1635084679246,2021-10-24T17.11.19.246,509.795,-0.240,0.372,-0.868
1635084679287,2021-10-24T17.11.19.287,509.836,-0.240,0.374,-0.869
1635084679326,2021-10-24T17.11.19.326,509.875,-0.240,0.371,-0.870
1635084679367,2021-10-24T17.11.19.367,509.916,-0.240,0.372,-0.869
1635084679407,2021-10-24T17.11.19.407,509.956,-0.241,0.375,-0.869
1635084679448,2021-10-24T17.11.19.448,509.997,-0.241,0.371,-0.869
1635084679488,2021-10-24T17.11.19.488,510.037,-0.241,0.375,-0.868
1635084679527,2021-10-24T17.11.19.527,510.076,-0.239,0.372,-0.868
1635084679568,2021-10-24T17.11.19.568,510.117,-0.241,0.373,-0.872
1635084679608,2021-10-24T17.11.19.608,510.157,-0.240,0.372,-0.871
1635084679649,2021-10-24T17.11.19.649,510.198,-0.240,0.377,-0.870
1635084679688,2021-10-24T17.11.19.688,510.237,-0.241,0.375,-0.868
1635084679729,2021-10-24T17.11.19.729,510.278,-0.240,0.374,-0.869
1635084679769,2021-10-24T17.11.19.769,510.318,-0.240,0.370,-0.871
1635084679810,2021-10-24T17.11.19.810,510.359,-0.240,0.376,-0.869
1635084679849,2021-10-24T17.11.19.849,510.398,-0.242,0.375,-0.869
1635084679890,2021-10-24T17.11.19.890,510.439,-0.241,0.372,-0.871
1635084679930,2021-10-24T17.11.19.930,510.479,-0.241,0.372,-0.870
1635084679970,2021-10-24T17.11.19.970,510.519,-0.240,0.374,-0.869
1635084680011,2021-10-24T17.11.20.011,510.560,-0.240,0.373,-0.870
1635084680050,2021-10-24T17.11.20.050,510.599,-0.241,0.375,-0.868
1635084680091,2021-10-24T17.11.20.091,510.640,-0.240,0.371,-0.871
1635084680131,2021-10-24T17.11.20.131,510.680,-0.241,0.373,-0.869
1635084680172,2021-10-24T17.11.20.172,510.721,-0.240,0.373,-0.870
1635084680211,2021-10-24T17.11.20.211,510.760,-0.240,0.375,-0.869
1635084680252,2021-10-24T17.11.20.252,510.801,-0.241,0.373,-0.870
1635084680292,2021-10-24T17.11.20.292,510.841,-0.241,0.372,-0.869
1635084680331,2021-10-24T17.11.20.331,510.880,-0.241,0.374,-0.869
1635084680372,2021-10-24T17.11.20.372,510.921,-0.241,0.375,-0.871
1635084680412,2021-10-24T17.11.20.412,510.961,-0.241,0.372,-0.869
1635084680453,2021-10-24T17.11.20.453,511.002,-0.241,0.374,-0.868
1635084680492,2021-10-24T17.11.20.492,511.041,-0.241,0.374,-0.870
1635084680533,2021-10-24T17.11.20.533,511.082,-0.241,0.373,-0.870
1635084680573,2021-10-24T17.11.20.573,511.122,-0.241,0.374,-0.870
1635084680614,2021-10-24T17.11.20.614,511.163,-0.241,0.373,-0.870
1635084680654,2021-10-24T17.11.20.654,511.203,-0.240,0.374,-0.869
1635084680693,2021-10-24T17.11.20.693,511.242,-0.241,0.373,-0.869
1635084680734,2021-10-24T17.11.20.734,511.283,-0.241,0.374,-0.868
1635084680774,2021-10-24T17.11.20.774,511.323,-0.241,0.374,-0.870
1635084680815,2021-10-24T17.11.20.815,511.364,-0.240,0.372,-0.870
1635084680854,2021-10-24T17.11.20.854,511.403,-0.241,0.373,-0.869
1635084680895,2021-10-24T17.11.20.895,511.444,-0.241,0.373,-0.871
1635084680935,2021-10-24T17.11.20.935,511.484,-0.241,0.375,-0.868
1635084680976,2021-10-24T17.11.20.976,511.525,-0.242,0.372,-0.870
1635084681015,2021-10-24T17.11.21.015,511.564,-0.240,0.373,-0.870
1635084681055,2021-10-24T17.11.21.055,511.604,-0.241,0.373,-0.867
1635084681096,2021-10-24T17.11.21.096,511.645,-0.238,0.366,-0.872
1635084681136,2021-10-24T17.11.21.136,511.685,-0.238,0.373,-0.870
