epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635971993939,2021-11-03T22.39.53.939,732.679,-0.041,0.383,-0.903
1635971993979,2021-11-03T22.39.53.979,732.719,-0.041,0.384,-0.903
1635971994019,2021-11-03T22.39.54.019,732.759,-0.041,0.383,-0.903
1635971994059,2021-11-03T22.39.54.059,732.799,-0.041,0.383,-0.903
1635971994099,2021-11-03T22.39.54.099,732.839,-0.042,0.381,-0.902
1635971994139,2021-11-03T22.39.54.139,732.879,-0.042,0.382,-0.901
1635971994179,2021-11-03T22.39.54.179,732.919,-0.042,0.383,-0.901
1635971994219,2021-11-03T22.39.54.219,732.959,-0.041,0.384,-0.902
1635971994259,2021-11-03T22.39.54.259,732.999,-0.042,0.384,-0.903
1635971994299,2021-11-03T22.39.54.299,733.039,-0.042,0.384,-0.903
1635971994339,2021-11-03T22.39.54.339,733.079,-0.042,0.382,-0.902
1635971994379,2021-11-03T22.39.54.379,733.119,-0.041,0.384,-0.903
1635971994419,2021-11-03T22.39.54.419,733.159,-0.042,0.383,-0.904
1635971994459,2021-11-03T22.39.54.459,733.199,-0.043,0.383,-0.903
1635971994499,2021-11-03T22.39.54.499,733.239,-0.041,0.384,-0.902
1635971994539,2021-11-03T22.39.54.539,733.279,-0.041,0.383,-0.903
1635971994579,2021-11-03T22.39.54.579,733.319,-0.042,0.383,-0.904
1635971994619,2021-11-03T22.39.54.619,733.359,-0.042,0.383,-0.901
1635971994659,2021-11-03T22.39.54.659,733.399,-0.041,0.383,-0.903
1635971994699,2021-11-03T22.39.54.699,733.439,-0.042,0.383,-0.902
1635971994739,2021-11-03T22.39.54.739,733.479,-0.041,0.383,-0.903
1635971994779,2021-11-03T22.39.54.779,733.519,-0.042,0.382,-0.904
1635971994819,2021-11-03T22.39.54.819,733.559,-0.041,0.384,-0.903
1635971994859,2021-11-03T22.39.54.859,733.599,-0.041,0.382,-0.903
1635971994899,2021-11-03T22.39.54.899,733.639,-0.041,0.384,-0.904
1635971994939,2021-11-03T22.39.54.939,733.679,-0.042,0.384,-0.902
1635971994979,2021-11-03T22.39.54.979,733.719,-0.041,0.382,-0.903
1635971995019,2021-11-03T22.39.55.019,733.759,-0.041,0.384,-0.902
1635971995059,2021-11-03T22.39.55.059,733.799,-0.041,0.383,-0.903
1635971995099,2021-11-03T22.39.55.099,733.839,-0.040,0.384,-0.903
1635971995139,2021-11-03T22.39.55.139,733.879,-0.041,0.383,-0.903
1635971995179,2021-11-03T22.39.55.179,733.919,-0.041,0.383,-0.902
1635971995219,2021-11-03T22.39.55.219,733.959,-0.041,0.382,-0.902
1635971995259,2021-11-03T22.39.55.259,733.999,-0.041,0.381,-0.905
1635971995299,2021-11-03T22.39.55.299,734.039,-0.041,0.383,-0.904
1635971995339,2021-11-03T22.39.55.339,734.079,-0.042,0.383,-0.902
1635971995379,2021-11-03T22.39.55.379,734.119,-0.041,0.383,-0.901
1635971995419,2021-11-03T22.39.55.419,734.159,-0.041,0.384,-0.902
1635971995459,2021-11-03T22.39.55.459,734.199,-0.043,0.383,-0.903
1635971995499,2021-11-03T22.39.55.499,734.239,-0.042,0.385,-0.902
1635971995539,2021-11-03T22.39.55.539,734.279,-0.042,0.382,-0.904
1635971995579,2021-11-03T22.39.55.579,734.319,-0.042,0.384,-0.902
1635971995619,2021-11-03T22.39.55.619,734.359,-0.042,0.384,-0.903
1635971995659,2021-11-03T22.39.55.659,734.399,-0.042,0.383,-0.903
1635971995699,2021-11-03T22.39.55.699,734.439,-0.041,0.386,-0.901
1635971995739,2021-11-03T22.39.55.739,734.479,-0.042,0.383,-0.903
1635971995779,2021-11-03T22.39.55.779,734.519,-0.042,0.384,-0.903
1635971995819,2021-11-03T22.39.55.819,734.559,-0.041,0.384,-0.903
1635971995859,2021-11-03T22.39.55.859,734.599,-0.042,0.383,-0.902
1635971995899,2021-11-03T22.39.55.899,734.639,-0.042,0.385,-0.902
1635971995939,2021-11-03T22.39.55.939,734.679,-0.041,0.384,-0.902
1635971995979,2021-11-03T22.39.55.979,734.719,-0.041,0.383,-0.903
1635971996019,2021-11-03T22.39.56.019,734.759,-0.042,0.384,-0.903
1635971996059,2021-11-03T22.39.56.059,734.799,-0.042,0.384,-0.901
1635971996099,2021-11-03T22.39.56.099,734.839,-0.042,0.383,-0.902
1635971996139,2021-11-03T22.39.56.139,734.879,-0.042,0.385,-0.901
1635971996179,2021-11-03T22.39.56.179,734.919,-0.042,0.385,-0.903
1635971996219,2021-11-03T22.39.56.219,734.959,-0.041,0.384,-0.903
1635971996259,2021-11-03T22.39.56.259,734.999,-0.041,0.384,-0.901
1635971996299,2021-11-03T22.39.56.299,735.039,-0.042,0.384,-0.903
1635971996339,2021-11-03T22.39.56.339,735.079,-0.042,0.384,-0.903
1635971996379,2021-11-03T22.39.56.379,735.119,-0.041,0.384,-0.902
1635971996419,2021-11-03T22.39.56.419,735.159,-0.041,0.383,-0.901
1635971996459,2021-11-03T22.39.56.459,735.199,-0.041,0.383,-0.901
1635971996499,2021-11-03T22.39.56.499,735.239,-0.041,0.383,-0.903
1635971996539,2021-11-03T22.39.56.539,735.279,-0.042,0.383,-0.902
1635971996579,2021-11-03T22.39.56.579,735.319,-0.042,0.384,-0.902
1635971996619,2021-11-03T22.39.56.619,735.359,-0.042,0.384,-0.904
1635971996659,2021-11-03T22.39.56.659,735.399,-0.042,0.385,-0.901
1635971996699,2021-11-03T22.39.56.699,735.439,-0.042,0.383,-0.903
1635971996739,2021-11-03T22.39.56.739,735.479,-0.042,0.384,-0.903
1635971996779,2021-11-03T22.39.56.779,735.519,-0.042,0.385,-0.903
1635971996819,2021-11-03T22.39.56.819,735.559,-0.042,0.384,-0.902
1635971996859,2021-11-03T22.39.56.859,735.599,-0.041,0.383,-0.903
1635971996899,2021-11-03T22.39.56.899,735.639,-0.042,0.383,-0.903
1635971996939,2021-11-03T22.39.56.939,735.679,-0.042,0.384,-0.902
1635971996979,2021-11-03T22.39.56.979,735.719,-0.041,0.384,-0.902
1635971997019,2021-11-03T22.39.57.019,735.759,-0.041,0.384,-0.902
1635971997059,2021-11-03T22.39.57.059,735.799,-0.042,0.382,-0.903
1635971997099,2021-11-03T22.39.57.099,735.839,-0.042,0.383,-0.902
1635971997139,2021-11-03T22.39.57.139,735.879,-0.041,0.383,-0.904
1635971997179,2021-11-03T22.39.57.179,735.919,-0.041,0.384,-0.902
1635971997219,2021-11-03T22.39.57.219,735.959,-0.042,0.383,-0.903
1635971997259,2021-11-03T22.39.57.259,735.999,-0.042,0.383,-0.903
1635971997299,2021-11-03T22.39.57.299,736.039,-0.041,0.382,-0.903
1635971997339,2021-11-03T22.39.57.339,736.079,-0.042,0.383,-0.903
1635971997379,2021-11-03T22.39.57.379,736.119,-0.041,0.383,-0.903
1635971997419,2021-11-03T22.39.57.419,736.159,-0.043,0.382,-0.904
1635971997459,2021-11-03T22.39.57.459,736.199,-0.042,0.383,-0.903
1635971997499,2021-11-03T22.39.57.499,736.239,-0.042,0.384,-0.904
1635971997539,2021-11-03T22.39.57.539,736.279,-0.043,0.383,-0.904
1635971997579,2021-11-03T22.39.57.579,736.319,-0.041,0.383,-0.903
1635971997619,2021-11-03T22.39.57.619,736.359,-0.042,0.383,-0.902
1635971997659,2021-11-03T22.39.57.659,736.399,-0.041,0.382,-0.903
1635971997699,2021-11-03T22.39.57.699,736.439,-0.041,0.384,-0.903
1635971997739,2021-11-03T22.39.57.739,736.479,-0.041,0.384,-0.902
1635971997779,2021-11-03T22.39.57.779,736.519,-0.041,0.383,-0.903
1635971997819,2021-11-03T22.39.57.819,736.559,-0.042,0.382,-0.902
1635971997859,2021-11-03T22.39.57.859,736.599,-0.041,0.384,-0.902
1635971997899,2021-11-03T22.39.57.899,736.639,-0.042,0.383,-0.902
1635971997939,2021-11-03T22.39.57.939,736.679,-0.040,0.383,-0.903
1635971997979,2021-11-03T22.39.57.979,736.719,-0.042,0.382,-0.903
1635971998019,2021-11-03T22.39.58.019,736.759,-0.042,0.382,-0.903
1635971998059,2021-11-03T22.39.58.059,736.799,-0.042,0.383,-0.903
1635971998099,2021-11-03T22.39.58.099,736.839,-0.041,0.383,-0.903
1635971998139,2021-11-03T22.39.58.139,736.879,-0.042,0.382,-0.904
1635971998179,2021-11-03T22.39.58.179,736.919,-0.041,0.384,-0.902
1635971998219,2021-11-03T22.39.58.219,736.959,-0.042,0.382,-0.903
1635971998259,2021-11-03T22.39.58.259,736.999,-0.041,0.382,-0.903
1635971998299,2021-11-03T22.39.58.299,737.039,-0.041,0.384,-0.903
1635971998339,2021-11-03T22.39.58.339,737.079,-0.042,0.381,-0.904
1635971998379,2021-11-03T22.39.58.379,737.119,-0.041,0.383,-0.902
1635971998419,2021-11-03T22.39.58.419,737.159,-0.042,0.382,-0.903
1635971998459,2021-11-03T22.39.58.459,737.199,-0.042,0.382,-0.904
1635971998499,2021-11-03T22.39.58.499,737.239,-0.041,0.382,-0.904
1635971998539,2021-11-03T22.39.58.539,737.279,-0.041,0.384,-0.902
1635971998579,2021-11-03T22.39.58.579,737.319,-0.043,0.384,-0.903
1635971998619,2021-11-03T22.39.58.619,737.359,-0.041,0.383,-0.904
1635971998659,2021-11-03T22.39.58.659,737.399,-0.041,0.382,-0.902
1635971998699,2021-11-03T22.39.58.699,737.439,-0.041,0.384,-0.903
1635971998739,2021-11-03T22.39.58.739,737.479,-0.041,0.383,-0.903
1635971998779,2021-11-03T22.39.58.779,737.519,-0.041,0.382,-0.902
1635971998819,2021-11-03T22.39.58.819,737.559,-0.042,0.384,-0.901
1635971998859,2021-11-03T22.39.58.859,737.599,-0.042,0.383,-0.902
1635971998899,2021-11-03T22.39.58.899,737.639,-0.042,0.383,-0.903
1635971998939,2021-11-03T22.39.58.939,737.679,-0.041,0.385,-0.901
1635971998979,2021-11-03T22.39.58.979,737.719,-0.042,0.383,-0.904
1635971999019,2021-11-03T22.39.59.019,737.759,-0.042,0.384,-0.903
1635971999059,2021-11-03T22.39.59.059,737.799,-0.041,0.384,-0.902
1635971999099,2021-11-03T22.39.59.099,737.839,-0.042,0.383,-0.903
1635971999139,2021-11-03T22.39.59.139,737.879,-0.042,0.385,-0.903
1635971999179,2021-11-03T22.39.59.179,737.919,-0.042,0.384,-0.905
1635971999219,2021-11-03T22.39.59.219,737.959,-0.042,0.383,-0.903
1635971999259,2021-11-03T22.39.59.259,737.999,-0.042,0.384,-0.902
1635971999299,2021-11-03T22.39.59.299,738.039,-0.042,0.382,-0.902
1635971999339,2021-11-03T22.39.59.339,738.079,-0.042,0.384,-0.903
1635971999379,2021-11-03T22.39.59.379,738.119,-0.042,0.384,-0.902
1635971999419,2021-11-03T22.39.59.419,738.159,-0.041,0.382,-0.903
1635971999459,2021-11-03T22.39.59.459,738.199,-0.041,0.384,-0.901
1635971999499,2021-11-03T22.39.59.499,738.239,-0.042,0.384,-0.903
1635971999539,2021-11-03T22.39.59.539,738.279,-0.042,0.383,-0.904
1635971999579,2021-11-03T22.39.59.579,738.319,-0.042,0.384,-0.902
1635971999619,2021-11-03T22.39.59.619,738.359,-0.041,0.382,-0.903
1635971999659,2021-11-03T22.39.59.659,738.399,-0.042,0.383,-0.902
1635971999699,2021-11-03T22.39.59.699,738.439,-0.042,0.383,-0.903
1635971999739,2021-11-03T22.39.59.739,738.479,-0.042,0.384,-0.903
1635971999779,2021-11-03T22.39.59.779,738.519,-0.041,0.385,-0.902
1635971999819,2021-11-03T22.39.59.819,738.559,-0.042,0.382,-0.904
1635971999859,2021-11-03T22.39.59.859,738.599,-0.042,0.383,-0.902
1635971999899,2021-11-03T22.39.59.899,738.639,-0.042,0.383,-0.902
1635971999939,2021-11-03T22.39.59.939,738.679,-0.042,0.384,-0.903
1635971999979,2021-11-03T22.39.59.979,738.719,-0.041,0.384,-0.902
1635972000019,2021-11-03T22.40.00.019,738.759,-0.041,0.383,-0.903
1635972000059,2021-11-03T22.40.00.059,738.799,-0.042,0.383,-0.903
1635972000099,2021-11-03T22.40.00.099,738.839,-0.041,0.383,-0.902
1635972000139,2021-11-03T22.40.00.139,738.879,-0.042,0.384,-0.904
1635972000179,2021-11-03T22.40.00.179,738.919,-0.042,0.384,-0.903
1635972000219,2021-11-03T22.40.00.219,738.959,-0.042,0.383,-0.904
1635972000259,2021-11-03T22.40.00.259,738.999,-0.042,0.383,-0.903
1635972000299,2021-11-03T22.40.00.299,739.039,-0.043,0.384,-0.904
1635972000339,2021-11-03T22.40.00.339,739.079,-0.041,0.383,-0.903
1635972000379,2021-11-03T22.40.00.379,739.119,-0.042,0.383,-0.903
1635972000419,2021-11-03T22.40.00.419,739.159,-0.042,0.384,-0.902
1635972000459,2021-11-03T22.40.00.459,739.199,-0.042,0.383,-0.902
1635972000499,2021-11-03T22.40.00.499,739.239,-0.041,0.383,-0.903
1635972000539,2021-11-03T22.40.00.539,739.279,-0.041,0.382,-0.903
1635972000579,2021-11-03T22.40.00.579,739.319,-0.042,0.385,-0.904
1635972000619,2021-11-03T22.40.00.619,739.359,-0.041,0.383,-0.903
1635972000659,2021-11-03T22.40.00.659,739.399,-0.041,0.382,-0.902
1635972000699,2021-11-03T22.40.00.699,739.439,-0.043,0.383,-0.903
1635972000739,2021-11-03T22.40.00.739,739.479,-0.041,0.383,-0.903
1635972000779,2021-11-03T22.40.00.779,739.519,-0.041,0.383,-0.904
1635972000819,2021-11-03T22.40.00.819,739.559,-0.042,0.384,-0.902
1635972000859,2021-11-03T22.40.00.859,739.599,-0.040,0.383,-0.902
1635972000899,2021-11-03T22.40.00.899,739.639,-0.042,0.381,-0.903
1635972000939,2021-11-03T22.40.00.939,739.679,-0.042,0.382,-0.903
1635972000979,2021-11-03T22.40.00.979,739.719,-0.041,0.383,-0.902
1635972001019,2021-11-03T22.40.01.019,739.759,-0.042,0.382,-0.903
1635972001059,2021-11-03T22.40.01.059,739.799,-0.042,0.382,-0.903
1635972001099,2021-11-03T22.40.01.099,739.839,-0.041,0.383,-0.903
1635972001139,2021-11-03T22.40.01.139,739.879,-0.041,0.382,-0.903
1635972001179,2021-11-03T22.40.01.179,739.919,-0.042,0.383,-0.903
1635972001219,2021-11-03T22.40.01.219,739.959,-0.042,0.382,-0.904
1635972001259,2021-11-03T22.40.01.259,739.999,-0.042,0.382,-0.903
1635972001299,2021-11-03T22.40.01.299,740.039,-0.042,0.384,-0.902
1635972001339,2021-11-03T22.40.01.339,740.079,-0.041,0.382,-0.903
1635972001379,2021-11-03T22.40.01.379,740.119,-0.041,0.382,-0.903
1635972001419,2021-11-03T22.40.01.419,740.159,-0.042,0.383,-0.903
1635972001459,2021-11-03T22.40.01.459,740.199,-0.042,0.382,-0.902
1635972001499,2021-11-03T22.40.01.499,740.239,-0.042,0.382,-0.905
1635972001539,2021-11-03T22.40.01.539,740.279,-0.041,0.383,-0.902
1635972001579,2021-11-03T22.40.01.579,740.319,-0.040,0.383,-0.903
1635972001619,2021-11-03T22.40.01.619,740.359,-0.042,0.382,-0.904
1635972001659,2021-11-03T22.40.01.659,740.399,-0.041,0.383,-0.903
1635972001699,2021-11-03T22.40.01.699,740.439,-0.042,0.382,-0.904
1635972001739,2021-11-03T22.40.01.739,740.479,-0.042,0.382,-0.902
1635972001779,2021-11-03T22.40.01.779,740.519,-0.041,0.383,-0.904
1635972001819,2021-11-03T22.40.01.819,740.559,-0.042,0.382,-0.903
1635972001859,2021-11-03T22.40.01.859,740.599,-0.041,0.384,-0.902
1635972001899,2021-11-03T22.40.01.899,740.639,-0.042,0.383,-0.901
1635972001939,2021-11-03T22.40.01.939,740.679,-0.042,0.383,-0.903
1635972001979,2021-11-03T22.40.01.979,740.719,-0.042,0.383,-0.903
1635972002019,2021-11-03T22.40.02.019,740.759,-0.041,0.383,-0.903
1635972002059,2021-11-03T22.40.02.059,740.799,-0.041,0.383,-0.903
1635972002099,2021-11-03T22.40.02.099,740.839,-0.041,0.383,-0.902
1635972002139,2021-11-03T22.40.02.139,740.879,-0.041,0.383,-0.903
1635972002179,2021-11-03T22.40.02.179,740.919,-0.042,0.384,-0.903
1635972002219,2021-11-03T22.40.02.219,740.959,-0.042,0.383,-0.902
1635972002259,2021-11-03T22.40.02.259,740.999,-0.042,0.384,-0.903
1635972002299,2021-11-03T22.40.02.299,741.039,-0.042,0.384,-0.903
1635972002339,2021-11-03T22.40.02.339,741.079,-0.043,0.383,-0.903
1635972002379,2021-11-03T22.40.02.379,741.119,-0.042,0.385,-0.901
1635972002419,2021-11-03T22.40.02.419,741.159,-0.041,0.383,-0.903
1635972002459,2021-11-03T22.40.02.459,741.199,-0.041,0.384,-0.903
1635972002499,2021-11-03T22.40.02.499,741.239,-0.041,0.384,-0.902
1635972002539,2021-11-03T22.40.02.539,741.279,-0.041,0.384,-0.902
1635972002579,2021-11-03T22.40.02.579,741.319,-0.042,0.384,-0.903
1635972002619,2021-11-03T22.40.02.619,741.359,-0.042,0.383,-0.903
1635972002659,2021-11-03T22.40.02.659,741.399,-0.042,0.383,-0.905
1635972002699,2021-11-03T22.40.02.699,741.439,-0.042,0.384,-0.902
1635972002739,2021-11-03T22.40.02.739,741.479,-0.041,0.384,-0.903
1635972002779,2021-11-03T22.40.02.779,741.519,-0.042,0.384,-0.903
1635972002819,2021-11-03T22.40.02.819,741.559,-0.042,0.384,-0.902
1635972002859,2021-11-03T22.40.02.859,741.599,-0.042,0.384,-0.903
1635972002899,2021-11-03T22.40.02.899,741.639,-0.042,0.384,-0.902
1635972002939,2021-11-03T22.40.02.939,741.679,-0.042,0.383,-0.902
1635972002979,2021-11-03T22.40.02.979,741.719,-0.041,0.384,-0.903
1635972003019,2021-11-03T22.40.03.019,741.759,-0.041,0.384,-0.902
1635972003059,2021-11-03T22.40.03.059,741.799,-0.042,0.385,-0.902
1635972003099,2021-11-03T22.40.03.099,741.839,-0.042,0.384,-0.903
1635972003139,2021-11-03T22.40.03.139,741.879,-0.042,0.382,-0.903
1635972003179,2021-11-03T22.40.03.179,741.919,-0.042,0.383,-0.902
1635972003219,2021-11-03T22.40.03.219,741.959,-0.042,0.383,-0.902
1635972003259,2021-11-03T22.40.03.259,741.999,-0.042,0.383,-0.902
1635972003299,2021-11-03T22.40.03.299,742.039,-0.041,0.384,-0.902
1635972003339,2021-11-03T22.40.03.339,742.079,-0.042,0.383,-0.904
1635972003379,2021-11-03T22.40.03.379,742.119,-0.042,0.384,-0.901
1635972003419,2021-11-03T22.40.03.419,742.159,-0.042,0.383,-0.904
1635972003459,2021-11-03T22.40.03.459,742.199,-0.041,0.382,-0.902
1635972003499,2021-11-03T22.40.03.499,742.239,-0.042,0.383,-0.902
1635972003539,2021-11-03T22.40.03.539,742.279,-0.042,0.383,-0.903
1635972003579,2021-11-03T22.40.03.579,742.319,-0.042,0.384,-0.903
1635972003619,2021-11-03T22.40.03.619,742.359,-0.042,0.384,-0.903
1635972003659,2021-11-03T22.40.03.659,742.399,-0.042,0.384,-0.903
1635972003699,2021-11-03T22.40.03.699,742.439,-0.041,0.384,-0.901
1635972003739,2021-11-03T22.40.03.739,742.479,-0.042,0.384,-0.902
1635972003779,2021-11-03T22.40.03.779,742.519,-0.042,0.383,-0.902
1635972003819,2021-11-03T22.40.03.819,742.559,-0.042,0.383,-0.902
1635972003859,2021-11-03T22.40.03.859,742.599,-0.041,0.383,-0.902
1635972003899,2021-11-03T22.40.03.899,742.639,-0.041,0.383,-0.903
1635972003939,2021-11-03T22.40.03.939,742.679,-0.042,0.383,-0.902
1635972003979,2021-11-03T22.40.03.979,742.719,-0.042,0.383,-0.904
1635972004019,2021-11-03T22.40.04.019,742.759,-0.042,0.383,-0.902
1635972004059,2021-11-03T22.40.04.059,742.799,-0.042,0.382,-0.903
1635972004099,2021-11-03T22.40.04.099,742.839,-0.042,0.383,-0.904
1635972004139,2021-11-03T22.40.04.139,742.879,-0.041,0.383,-0.903
1635972004179,2021-11-03T22.40.04.179,742.919,-0.042,0.383,-0.904
1635972004219,2021-11-03T22.40.04.219,742.959,-0.042,0.383,-0.902
1635972004259,2021-11-03T22.40.04.259,742.999,-0.041,0.382,-0.902
1635972004299,2021-11-03T22.40.04.299,743.039,-0.042,0.382,-0.904
1635972004339,2021-11-03T22.40.04.339,743.079,-0.042,0.383,-0.904
1635972004379,2021-11-03T22.40.04.379,743.119,-0.041,0.382,-0.903
1635972004419,2021-11-03T22.40.04.419,743.159,-0.042,0.383,-0.903
1635972004459,2021-11-03T22.40.04.459,743.199,-0.041,0.382,-0.902
1635972004499,2021-11-03T22.40.04.499,743.239,-0.042,0.382,-0.904
1635972004539,2021-11-03T22.40.04.539,743.279,-0.041,0.382,-0.904
1635972004579,2021-11-03T22.40.04.579,743.319,-0.042,0.382,-0.902
1635972004619,2021-11-03T22.40.04.619,743.359,-0.042,0.383,-0.904
1635972004659,2021-11-03T22.40.04.659,743.399,-0.041,0.384,-0.903
1635972004699,2021-11-03T22.40.04.699,743.439,-0.041,0.382,-0.903
1635972004739,2021-11-03T22.40.04.739,743.479,-0.041,0.382,-0.903
1635972004779,2021-11-03T22.40.04.779,743.519,-0.042,0.383,-0.902
1635972004819,2021-11-03T22.40.04.819,743.559,-0.042,0.383,-0.903
1635972004859,2021-11-03T22.40.04.859,743.599,-0.041,0.382,-0.903
1635972004899,2021-11-03T22.40.04.899,743.639,-0.042,0.382,-0.902
1635972004939,2021-11-03T22.40.04.939,743.679,-0.042,0.384,-0.903
1635972004979,2021-11-03T22.40.04.979,743.719,-0.041,0.384,-0.903
1635972005019,2021-11-03T22.40.05.019,743.759,-0.041,0.384,-0.904
1635972005059,2021-11-03T22.40.05.059,743.799,-0.041,0.383,-0.903
1635972005099,2021-11-03T22.40.05.099,743.839,-0.042,0.383,-0.903
1635972005139,2021-11-03T22.40.05.139,743.879,-0.041,0.384,-0.902
1635972005179,2021-11-03T22.40.05.179,743.919,-0.041,0.384,-0.902
1635972005219,2021-11-03T22.40.05.219,743.959,-0.043,0.383,-0.903
1635972005259,2021-11-03T22.40.05.259,743.999,-0.042,0.384,-0.902
1635972005299,2021-11-03T22.40.05.299,744.039,-0.042,0.382,-0.903
1635972005339,2021-11-03T22.40.05.339,744.079,-0.042,0.383,-0.902
1635972005379,2021-11-03T22.40.05.379,744.119,-0.041,0.383,-0.904
1635972005419,2021-11-03T22.40.05.419,744.159,-0.041,0.383,-0.903
1635972005459,2021-11-03T22.40.05.459,744.199,-0.042,0.385,-0.902
1635972005499,2021-11-03T22.40.05.499,744.239,-0.042,0.384,-0.903
1635972005539,2021-11-03T22.40.05.539,744.279,-0.042,0.384,-0.902
1635972005579,2021-11-03T22.40.05.579,744.319,-0.042,0.383,-0.903
1635972005619,2021-11-03T22.40.05.619,744.359,-0.042,0.382,-0.903
1635972005659,2021-11-03T22.40.05.659,744.399,-0.041,0.382,-0.903
1635972005699,2021-11-03T22.40.05.699,744.439,-0.042,0.383,-0.901
1635972005739,2021-11-03T22.40.05.739,744.479,-0.042,0.381,-0.904
1635972005779,2021-11-03T22.40.05.779,744.519,-0.041,0.382,-0.905
1635972005819,2021-11-03T22.40.05.819,744.559,-0.041,0.384,-0.902
1635972005859,2021-11-03T22.40.05.859,744.599,-0.042,0.382,-0.903
1635972005899,2021-11-03T22.40.05.899,744.639,-0.042,0.383,-0.903
1635972005939,2021-11-03T22.40.05.939,744.679,-0.042,0.384,-0.905
1635972005979,2021-11-03T22.40.05.979,744.719,-0.043,0.383,-0.902
1635972006019,2021-11-03T22.40.06.019,744.759,-0.041,0.385,-0.902
1635972006059,2021-11-03T22.40.06.059,744.799,-0.041,0.384,-0.903
1635972006099,2021-11-03T22.40.06.099,744.839,-0.043,0.383,-0.903
1635972006139,2021-11-03T22.40.06.139,744.879,-0.041,0.382,-0.904
1635972006179,2021-11-03T22.40.06.179,744.919,-0.041,0.382,-0.903
1635972006219,2021-11-03T22.40.06.219,744.959,-0.041,0.382,-0.904
1635972006259,2021-11-03T22.40.06.259,744.999,-0.042,0.384,-0.902
1635972006299,2021-11-03T22.40.06.299,745.039,-0.042,0.384,-0.903
1635972006339,2021-11-03T22.40.06.339,745.079,-0.041,0.382,-0.904
1635972006379,2021-11-03T22.40.06.379,745.119,-0.041,0.382,-0.903
1635972006419,2021-11-03T22.40.06.419,745.159,-0.042,0.383,-0.903
1635972006459,2021-11-03T22.40.06.459,745.199,-0.042,0.383,-0.903
1635972006499,2021-11-03T22.40.06.499,745.239,-0.042,0.381,-0.904
1635972006539,2021-11-03T22.40.06.539,745.279,-0.042,0.382,-0.904
1635972006579,2021-11-03T22.40.06.579,745.319,-0.042,0.384,-0.904
1635972006619,2021-11-03T22.40.06.619,745.359,-0.041,0.382,-0.903
1635972006659,2021-11-03T22.40.06.659,745.399,-0.041,0.381,-0.903
1635972006699,2021-11-03T22.40.06.699,745.439,-0.041,0.383,-0.904
1635972006739,2021-11-03T22.40.06.739,745.479,-0.042,0.382,-0.903
1635972006779,2021-11-03T22.40.06.779,745.519,-0.040,0.383,-0.903
1635972006819,2021-11-03T22.40.06.819,745.559,-0.042,0.383,-0.904
1635972006859,2021-11-03T22.40.06.859,745.599,-0.042,0.381,-0.904
1635972006899,2021-11-03T22.40.06.899,745.639,-0.041,0.382,-0.904
