epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636103535937,2021-11-05T11:12:15.937,274.320,-0.159,0.272,-0.984
1636103535977,2021-11-05T11:12:15.977,274.360,-0.157,0.273,-0.982
1636103536017,2021-11-05T11:12:16.017,274.400,-0.157,0.273,-0.984
1636103536057,2021-11-05T11:12:16.057,274.440,-0.155,0.272,-0.983
1636103536097,2021-11-05T11:12:16.097,274.480,-0.156,0.272,-0.982
1636103536137,2021-11-05T11:12:16.137,274.520,-0.156,0.273,-0.982
1636103536177,2021-11-05T11:12:16.177,274.560,-0.157,0.272,-0.984
1636103536217,2021-11-05T11:12:16.217,274.600,-0.157,0.274,-0.982
1636103536257,2021-11-05T11:12:16.257,274.640,-0.156,0.271,-0.983
1636103536297,2021-11-05T11:12:16.297,274.680,-0.157,0.273,-0.983
1636103536337,2021-11-05T11:12:16.337,274.720,-0.159,0.275,-0.983
1636103536377,2021-11-05T11:12:16.377,274.760,-0.157,0.273,-0.982
1636103536417,2021-11-05T11:12:16.417,274.800,-0.158,0.272,-0.982
1636103536457,2021-11-05T11:12:16.457,274.840,-0.157,0.272,-0.982
1636103536497,2021-11-05T11:12:16.497,274.880,-0.158,0.272,-0.982
1636103536537,2021-11-05T11:12:16.537,274.920,-0.158,0.272,-0.983
1636103536577,2021-11-05T11:12:16.577,274.960,-0.156,0.275,-0.982
1636103536617,2021-11-05T11:12:16.617,275.000,-0.157,0.271,-0.984
1636103536657,2021-11-05T11:12:16.657,275.040,-0.158,0.272,-0.981
1636103536697,2021-11-05T11:12:16.697,275.080,-0.158,0.274,-0.982
1636103536737,2021-11-05T11:12:16.737,275.120,-0.157,0.273,-0.984
1636103536777,2021-11-05T11:12:16.777,275.160,-0.157,0.272,-0.984
1636103536817,2021-11-05T11:12:16.817,275.200,-0.157,0.272,-0.983
1636103536857,2021-11-05T11:12:16.857,275.240,-0.156,0.272,-0.984
1636103536897,2021-11-05T11:12:16.897,275.280,-0.157,0.273,-0.983
1636103536937,2021-11-05T11:12:16.937,275.320,-0.156,0.268,-0.983
1636103536977,2021-11-05T11:12:16.977,275.360,-0.159,0.274,-0.982
1636103537017,2021-11-05T11:12:17.017,275.400,-0.157,0.274,-0.982
1636103537057,2021-11-05T11:12:17.057,275.440,-0.156,0.274,-0.983
1636103537097,2021-11-05T11:12:17.097,275.480,-0.157,0.272,-0.984
1636103537137,2021-11-05T11:12:17.137,275.520,-0.158,0.273,-0.982
1636103537177,2021-11-05T11:12:17.177,275.560,-0.155,0.274,-0.979
1636103537217,2021-11-05T11:12:17.217,275.600,-0.158,0.276,-0.983
1636103537257,2021-11-05T11:12:17.257,275.640,-0.158,0.272,-0.984
1636103537297,2021-11-05T11:12:17.297,275.680,-0.158,0.272,-0.982
1636103537337,2021-11-05T11:12:17.337,275.720,-0.157,0.275,-0.983
1636103537377,2021-11-05T11:12:17.377,275.760,-0.159,0.271,-0.982
1636103537417,2021-11-05T11:12:17.417,275.800,-0.160,0.271,-0.984
1636103537457,2021-11-05T11:12:17.457,275.840,-0.158,0.271,-0.983
1636103537497,2021-11-05T11:12:17.497,275.880,-0.159,0.271,-0.983
1636103537537,2021-11-05T11:12:17.537,275.920,-0.158,0.270,-0.985
1636103537577,2021-11-05T11:12:17.577,275.960,-0.159,0.267,-0.984
1636103537617,2021-11-05T11:12:17.617,276.000,-0.161,0.270,-0.984
1636103537657,2021-11-05T11:12:17.657,276.040,-0.161,0.276,-0.980
1636103537697,2021-11-05T11:12:17.697,276.080,-0.159,0.270,-0.984
1636103537737,2021-11-05T11:12:17.737,276.120,-0.159,0.270,-0.983
1636103537777,2021-11-05T11:12:17.777,276.160,-0.157,0.270,-0.984
1636103537817,2021-11-05T11:12:17.817,276.200,-0.163,0.270,-0.982
1636103537857,2021-11-05T11:12:17.857,276.240,-0.163,0.268,-0.984
1636103537897,2021-11-05T11:12:17.897,276.280,-0.160,0.275,-0.983
1636103537937,2021-11-05T11:12:17.937,276.320,-0.156,0.270,-0.984
1636103537977,2021-11-05T11:12:17.977,276.360,-0.157,0.271,-0.983
1636103538017,2021-11-05T11:12:18.017,276.400,-0.157,0.270,-0.982
1636103538057,2021-11-05T11:12:18.057,276.440,-0.157,0.269,-0.984
1636103538097,2021-11-05T11:12:18.097,276.480,-0.161,0.266,-0.985
1636103538137,2021-11-05T11:12:18.137,276.520,-0.161,0.271,-0.984
1636103538177,2021-11-05T11:12:18.177,276.560,-0.156,0.272,-0.983
1636103538217,2021-11-05T11:12:18.217,276.600,-0.160,0.269,-0.983
1636103538257,2021-11-05T11:12:18.257,276.640,-0.158,0.270,-0.982
1636103538297,2021-11-05T11:12:18.297,276.680,-0.158,0.273,-0.983
1636103538337,2021-11-05T11:12:18.337,276.720,-0.157,0.269,-0.983
1636103538377,2021-11-05T11:12:18.377,276.760,-0.159,0.272,-0.983
1636103538417,2021-11-05T11:12:18.417,276.800,-0.160,0.266,-0.985
1636103538457,2021-11-05T11:12:18.457,276.840,-0.162,0.265,-0.981
1636103538497,2021-11-05T11:12:18.497,276.880,-0.167,0.272,-0.984
1636103538537,2021-11-05T11:12:18.537,276.920,-0.155,0.271,-0.984
1636103538577,2021-11-05T11:12:18.577,276.960,-0.150,0.272,-0.983
1636103538617,2021-11-05T11:12:18.617,277.000,-0.164,0.276,-0.983
1636103538657,2021-11-05T11:12:18.657,277.040,-0.158,0.266,-0.983
1636103538697,2021-11-05T11:12:18.697,277.080,-0.158,0.266,-0.985
1636103538737,2021-11-05T11:12:18.737,277.120,-0.163,0.272,-0.983
1636103538777,2021-11-05T11:12:18.777,277.160,-0.159,0.269,-0.982
1636103538817,2021-11-05T11:12:18.817,277.200,-0.161,0.271,-0.985
1636103538857,2021-11-05T11:12:18.857,277.240,-0.158,0.269,-0.984
1636103538897,2021-11-05T11:12:18.897,277.280,-0.160,0.268,-0.985
1636103538937,2021-11-05T11:12:18.937,277.320,-0.156,0.274,-0.983
1636103538977,2021-11-05T11:12:18.977,277.360,-0.160,0.269,-0.984
1636103539017,2021-11-05T11:12:19.017,277.400,-0.161,0.271,-0.983
1636103539057,2021-11-05T11:12:19.057,277.440,-0.160,0.267,-0.983
1636103539097,2021-11-05T11:12:19.097,277.480,-0.159,0.269,-0.983
1636103539137,2021-11-05T11:12:19.137,277.520,-0.161,0.266,-0.985
1636103539177,2021-11-05T11:12:19.177,277.560,-0.159,0.269,-0.984
1636103539217,2021-11-05T11:12:19.217,277.600,-0.161,0.270,-0.983
1636103539257,2021-11-05T11:12:19.257,277.640,-0.162,0.269,-0.981
1636103539297,2021-11-05T11:12:19.297,277.680,-0.160,0.265,-0.982
1636103539337,2021-11-05T11:12:19.337,277.720,-0.164,0.270,-0.987
1636103539377,2021-11-05T11:12:19.377,277.760,-0.161,0.270,-0.983
1636103539417,2021-11-05T11:12:19.417,277.800,-0.164,0.260,-0.984
1636103539457,2021-11-05T11:12:19.457,277.840,-0.169,0.265,-0.983
1636103539497,2021-11-05T11:12:19.497,277.880,-0.166,0.272,-0.981
1636103539537,2021-11-05T11:12:19.537,277.920,-0.168,0.261,-0.985
1636103539577,2021-11-05T11:12:19.577,277.960,-0.169,0.267,-0.981
1636103539617,2021-11-05T11:12:19.617,278.000,-0.167,0.268,-0.981
1636103539657,2021-11-05T11:12:19.657,278.040,-0.170,0.264,-0.987
1636103539697,2021-11-05T11:12:19.697,278.080,-0.167,0.276,-0.981
1636103539737,2021-11-05T11:12:19.737,278.120,-0.164,0.257,-0.986
1636103539777,2021-11-05T11:12:19.777,278.160,-0.171,0.265,-0.985
1636103539817,2021-11-05T11:12:19.817,278.200,-0.169,0.272,-0.980
1636103539857,2021-11-05T11:12:19.857,278.240,-0.169,0.260,-0.986
1636103539897,2021-11-05T11:12:19.897,278.280,-0.171,0.262,-0.983
1636103539937,2021-11-05T11:12:19.937,278.320,-0.171,0.270,-0.980
1636103539977,2021-11-05T11:12:19.977,278.360,-0.171,0.263,-0.985
1636103540017,2021-11-05T11:12:20.017,278.400,-0.166,0.270,-0.983
1636103540057,2021-11-05T11:12:20.057,278.440,-0.167,0.267,-0.983
1636103540097,2021-11-05T11:12:20.097,278.480,-0.170,0.262,-0.985
1636103540137,2021-11-05T11:12:20.137,278.520,-0.167,0.262,-0.985
1636103540177,2021-11-05T11:12:20.177,278.560,-0.167,0.267,-0.983
1636103540217,2021-11-05T11:12:20.217,278.600,-0.169,0.263,-0.984
1636103540257,2021-11-05T11:12:20.257,278.640,-0.167,0.266,-0.983
1636103540297,2021-11-05T11:12:20.297,278.680,-0.168,0.267,-0.983
1636103540337,2021-11-05T11:12:20.337,278.720,-0.164,0.268,-0.985
1636103540377,2021-11-05T11:12:20.377,278.760,-0.164,0.266,-0.986
1636103540417,2021-11-05T11:12:20.417,278.800,-0.165,0.268,-0.983
1636103540457,2021-11-05T11:12:20.457,278.840,-0.167,0.262,-0.984
1636103540497,2021-11-05T11:12:20.497,278.880,-0.167,0.265,-0.984
1636103540537,2021-11-05T11:12:20.537,278.920,-0.166,0.266,-0.984
1636103540577,2021-11-05T11:12:20.577,278.960,-0.166,0.268,-0.983
1636103540617,2021-11-05T11:12:20.617,279.000,-0.167,0.266,-0.984
1636103540657,2021-11-05T11:12:20.657,279.040,-0.165,0.267,-0.983
1636103540697,2021-11-05T11:12:20.697,279.080,-0.164,0.271,-0.983
1636103540737,2021-11-05T11:12:20.737,279.120,-0.165,0.269,-0.982
1636103540777,2021-11-05T11:12:20.777,279.160,-0.164,0.269,-0.984
1636103540817,2021-11-05T11:12:20.817,279.200,-0.165,0.266,-0.984
1636103540857,2021-11-05T11:12:20.857,279.240,-0.166,0.269,-0.985
1636103540897,2021-11-05T11:12:20.897,279.280,-0.165,0.264,-0.983
1636103540937,2021-11-05T11:12:20.937,279.320,-0.165,0.268,-0.981
1636103540977,2021-11-05T11:12:20.977,279.360,-0.165,0.271,-0.985
1636103541017,2021-11-05T11:12:21.017,279.400,-0.164,0.265,-0.981
1636103541057,2021-11-05T11:12:21.057,279.440,-0.166,0.267,-0.984
1636103541097,2021-11-05T11:12:21.097,279.480,-0.167,0.267,-0.983
1636103541137,2021-11-05T11:12:21.137,279.520,-0.164,0.268,-0.983
1636103541177,2021-11-05T11:12:21.177,279.560,-0.166,0.267,-0.985
1636103541217,2021-11-05T11:12:21.217,279.600,-0.167,0.264,-0.985
1636103541257,2021-11-05T11:12:21.257,279.640,-0.166,0.269,-0.983
1636103541297,2021-11-05T11:12:21.297,279.680,-0.168,0.268,-0.982
1636103541337,2021-11-05T11:12:21.337,279.720,-0.166,0.267,-0.982
1636103541377,2021-11-05T11:12:21.377,279.760,-0.166,0.272,-0.983
1636103541417,2021-11-05T11:12:21.417,279.800,-0.167,0.266,-0.983
1636103541457,2021-11-05T11:12:21.457,279.840,-0.168,0.265,-0.984
1636103541497,2021-11-05T11:12:21.497,279.880,-0.164,0.263,-0.984
1636103541537,2021-11-05T11:12:21.537,279.920,-0.166,0.266,-0.983
1636103541577,2021-11-05T11:12:21.577,279.960,-0.171,0.262,-0.986
1636103541617,2021-11-05T11:12:21.617,280.000,-0.164,0.269,-0.983
1636103541657,2021-11-05T11:12:21.657,280.040,-0.162,0.283,-0.978
1636103541697,2021-11-05T11:12:21.697,280.080,-0.169,0.268,-0.983
1636103541737,2021-11-05T11:12:21.737,280.120,-0.170,0.263,-0.984
1636103541777,2021-11-05T11:12:21.777,280.160,-0.167,0.272,-0.981
1636103541817,2021-11-05T11:12:21.817,280.200,-0.165,0.264,-0.984
1636103541857,2021-11-05T11:12:21.857,280.240,-0.168,0.269,-0.985
1636103541897,2021-11-05T11:12:21.897,280.280,-0.166,0.263,-0.981
1636103541937,2021-11-05T11:12:21.937,280.320,-0.170,0.271,-0.984
1636103541977,2021-11-05T11:12:21.977,280.360,-0.167,0.267,-0.983
1636103542017,2021-11-05T11:12:22.017,280.400,-0.167,0.269,-0.983
1636103542057,2021-11-05T11:12:22.057,280.440,-0.172,0.271,-0.983
1636103542097,2021-11-05T11:12:22.097,280.480,-0.167,0.274,-0.981
1636103542137,2021-11-05T11:12:22.137,280.520,-0.170,0.264,-0.984
1636103542177,2021-11-05T11:12:22.177,280.560,-0.173,0.268,-0.982
1636103542217,2021-11-05T11:12:22.217,280.600,-0.171,0.268,-0.983
1636103542257,2021-11-05T11:12:22.257,280.640,-0.168,0.265,-0.984
1636103542297,2021-11-05T11:12:22.297,280.680,-0.171,0.266,-0.983
1636103542337,2021-11-05T11:12:22.337,280.720,-0.168,0.269,-0.982
1636103542377,2021-11-05T11:12:22.377,280.760,-0.166,0.262,-0.985
1636103542417,2021-11-05T11:12:22.417,280.800,-0.172,0.268,-0.982
1636103542457,2021-11-05T11:12:22.457,280.840,-0.166,0.271,-0.982
1636103542497,2021-11-05T11:12:22.497,280.880,-0.161,0.269,-0.985
1636103542537,2021-11-05T11:12:22.537,280.920,-0.167,0.269,-0.980
1636103542577,2021-11-05T11:12:22.577,280.960,-0.168,0.272,-0.983
1636103542617,2021-11-05T11:12:22.617,281.000,-0.170,0.268,-0.984
1636103542657,2021-11-05T11:12:22.657,281.040,-0.167,0.267,-0.983
1636103542697,2021-11-05T11:12:22.697,281.080,-0.167,0.270,-0.982
1636103542737,2021-11-05T11:12:22.737,281.120,-0.166,0.271,-0.981
1636103542777,2021-11-05T11:12:22.777,281.160,-0.170,0.270,-0.981
1636103542817,2021-11-05T11:12:22.817,281.200,-0.171,0.270,-0.981
1636103542857,2021-11-05T11:12:22.857,281.240,-0.169,0.266,-0.982
1636103542897,2021-11-05T11:12:22.897,281.280,-0.170,0.268,-0.982
1636103542937,2021-11-05T11:12:22.937,281.320,-0.168,0.265,-0.984
1636103542977,2021-11-05T11:12:22.977,281.360,-0.168,0.268,-0.982
1636103543017,2021-11-05T11:12:23.017,281.400,-0.170,0.268,-0.982
1636103543057,2021-11-05T11:12:23.057,281.440,-0.168,0.269,-0.983
1636103543097,2021-11-05T11:12:23.097,281.480,-0.167,0.269,-0.983
1636103543137,2021-11-05T11:12:23.137,281.520,-0.169,0.268,-0.981
1636103543177,2021-11-05T11:12:23.177,281.560,-0.168,0.270,-0.982
1636103543217,2021-11-05T11:12:23.217,281.600,-0.169,0.272,-0.982
1636103543257,2021-11-05T11:12:23.257,281.640,-0.167,0.269,-0.982
1636103543297,2021-11-05T11:12:23.297,281.680,-0.167,0.269,-0.982
1636103543337,2021-11-05T11:12:23.337,281.720,-0.166,0.269,-0.983
1636103543377,2021-11-05T11:12:23.377,281.760,-0.167,0.269,-0.982
1636103543417,2021-11-05T11:12:23.417,281.800,-0.167,0.272,-0.983
1636103543457,2021-11-05T11:12:23.457,281.840,-0.167,0.270,-0.982
1636103543497,2021-11-05T11:12:23.497,281.880,-0.167,0.267,-0.983
1636103543537,2021-11-05T11:12:23.537,281.920,-0.168,0.270,-0.982
1636103543577,2021-11-05T11:12:23.577,281.960,-0.167,0.271,-0.982
1636103543617,2021-11-05T11:12:23.617,282.000,-0.167,0.269,-0.981
1636103543657,2021-11-05T11:12:23.657,282.040,-0.167,0.270,-0.981
1636103543697,2021-11-05T11:12:23.697,282.080,-0.168,0.271,-0.981
1636103543737,2021-11-05T11:12:23.737,282.120,-0.166,0.271,-0.982
1636103543777,2021-11-05T11:12:23.777,282.160,-0.166,0.270,-0.982
1636103543817,2021-11-05T11:12:23.817,282.200,-0.166,0.271,-0.983
1636103543857,2021-11-05T11:12:23.857,282.240,-0.166,0.270,-0.983
1636103543897,2021-11-05T11:12:23.897,282.280,-0.167,0.271,-0.982
1636103543937,2021-11-05T11:12:23.937,282.320,-0.168,0.273,-0.981
1636103543977,2021-11-05T11:12:23.977,282.360,-0.168,0.273,-0.983
1636103544017,2021-11-05T11:12:24.017,282.400,-0.168,0.272,-0.982
1636103544057,2021-11-05T11:12:24.057,282.440,-0.167,0.271,-0.983
1636103544097,2021-11-05T11:12:24.097,282.480,-0.168,0.270,-0.982
1636103544137,2021-11-05T11:12:24.137,282.520,-0.168,0.272,-0.981
1636103544177,2021-11-05T11:12:24.177,282.560,-0.164,0.267,-0.983
1636103544217,2021-11-05T11:12:24.217,282.600,-0.169,0.269,-0.983
1636103544257,2021-11-05T11:12:24.257,282.640,-0.169,0.271,-0.982
1636103544297,2021-11-05T11:12:24.297,282.680,-0.167,0.270,-0.981
1636103544337,2021-11-05T11:12:24.337,282.720,-0.169,0.269,-0.982
1636103544377,2021-11-05T11:12:24.377,282.760,-0.167,0.266,-0.983
1636103544417,2021-11-05T11:12:24.417,282.800,-0.170,0.273,-0.981
1636103544457,2021-11-05T11:12:24.457,282.840,-0.166,0.266,-0.984
1636103544497,2021-11-05T11:12:24.497,282.880,-0.167,0.271,-0.982
1636103544537,2021-11-05T11:12:24.537,282.920,-0.166,0.275,-0.981
1636103544577,2021-11-05T11:12:24.577,282.960,-0.165,0.264,-0.984
1636103544617,2021-11-05T11:12:24.617,283.000,-0.167,0.271,-0.982
1636103544657,2021-11-05T11:12:24.657,283.040,-0.169,0.275,-0.980
1636103544697,2021-11-05T11:12:24.697,283.080,-0.167,0.271,-0.982
1636103544737,2021-11-05T11:12:24.737,283.120,-0.166,0.269,-0.983
1636103544777,2021-11-05T11:12:24.777,283.160,-0.166,0.272,-0.981
1636103544817,2021-11-05T11:12:24.817,283.200,-0.166,0.274,-0.981
1636103544857,2021-11-05T11:12:24.857,283.240,-0.167,0.274,-0.981
1636103544897,2021-11-05T11:12:24.897,283.280,-0.167,0.273,-0.982
1636103544937,2021-11-05T11:12:24.937,283.320,-0.167,0.274,-0.981
1636103544977,2021-11-05T11:12:24.977,283.360,-0.167,0.271,-0.981
1636103545017,2021-11-05T11:12:25.017,283.400,-0.167,0.273,-0.980
1636103545057,2021-11-05T11:12:25.057,283.440,-0.168,0.271,-0.981
1636103545097,2021-11-05T11:12:25.097,283.480,-0.169,0.274,-0.981
1636103545137,2021-11-05T11:12:25.137,283.520,-0.167,0.272,-0.982
1636103545177,2021-11-05T11:12:25.177,283.560,-0.169,0.271,-0.981
1636103545217,2021-11-05T11:12:25.217,283.600,-0.166,0.273,-0.981
1636103545257,2021-11-05T11:12:25.257,283.640,-0.168,0.272,-0.981
1636103545297,2021-11-05T11:12:25.297,283.680,-0.173,0.263,-0.982
1636103545337,2021-11-05T11:12:25.337,283.720,-0.168,0.276,-0.980
1636103545377,2021-11-05T11:12:25.377,283.760,-0.167,0.272,-0.982
1636103545417,2021-11-05T11:12:25.417,283.800,-0.167,0.266,-0.984
1636103545457,2021-11-05T11:12:25.457,283.840,-0.170,0.270,-0.982
1636103545497,2021-11-05T11:12:25.497,283.880,-0.169,0.270,-0.981
1636103545537,2021-11-05T11:12:25.537,283.920,-0.168,0.269,-0.983
1636103545577,2021-11-05T11:12:25.577,283.960,-0.168,0.272,-0.982
1636103545617,2021-11-05T11:12:25.617,284.000,-0.168,0.272,-0.982
1636103545657,2021-11-05T11:12:25.657,284.040,-0.168,0.273,-0.982
1636103545697,2021-11-05T11:12:25.697,284.080,-0.168,0.273,-0.982
1636103545737,2021-11-05T11:12:25.737,284.120,-0.167,0.271,-0.981
1636103545777,2021-11-05T11:12:25.777,284.160,-0.168,0.273,-0.983
1636103545817,2021-11-05T11:12:25.817,284.200,-0.167,0.271,-0.982
1636103545857,2021-11-05T11:12:25.857,284.240,-0.166,0.270,-0.981
1636103545897,2021-11-05T11:12:25.897,284.280,-0.168,0.271,-0.981
1636103545937,2021-11-05T11:12:25.937,284.320,-0.169,0.273,-0.980
1636103545977,2021-11-05T11:12:25.977,284.360,-0.167,0.272,-0.983
1636103546017,2021-11-05T11:12:26.017,284.400,-0.167,0.270,-0.982
1636103546057,2021-11-05T11:12:26.057,284.440,-0.169,0.271,-0.982
1636103546097,2021-11-05T11:12:26.097,284.480,-0.169,0.271,-0.983
1636103546137,2021-11-05T11:12:26.137,284.520,-0.167,0.272,-0.982
1636103546177,2021-11-05T11:12:26.177,284.560,-0.167,0.271,-0.983
1636103546217,2021-11-05T11:12:26.217,284.600,-0.167,0.271,-0.982
1636103546257,2021-11-05T11:12:26.257,284.640,-0.168,0.273,-0.980
1636103546297,2021-11-05T11:12:26.297,284.680,-0.168,0.276,-0.980
1636103546337,2021-11-05T11:12:26.337,284.720,-0.168,0.267,-0.983
1636103546377,2021-11-05T11:12:26.377,284.760,-0.168,0.274,-0.981
1636103546417,2021-11-05T11:12:26.417,284.800,-0.168,0.271,-0.981
1636103546457,2021-11-05T11:12:26.457,284.840,-0.168,0.274,-0.982
1636103546497,2021-11-05T11:12:26.497,284.880,-0.169,0.272,-0.981
1636103546537,2021-11-05T11:12:26.537,284.920,-0.167,0.273,-0.982
1636103546577,2021-11-05T11:12:26.577,284.960,-0.168,0.271,-0.982
1636103546617,2021-11-05T11:12:26.617,285.000,-0.167,0.272,-0.981
1636103546657,2021-11-05T11:12:26.657,285.040,-0.168,0.270,-0.983
1636103546697,2021-11-05T11:12:26.697,285.080,-0.168,0.273,-0.980
1636103546737,2021-11-05T11:12:26.737,285.120,-0.168,0.272,-0.982
1636103546777,2021-11-05T11:12:26.777,285.160,-0.168,0.272,-0.981
1636103546817,2021-11-05T11:12:26.817,285.200,-0.167,0.273,-0.982
1636103546857,2021-11-05T11:12:26.857,285.240,-0.168,0.270,-0.982
1636103546897,2021-11-05T11:12:26.897,285.280,-0.169,0.272,-0.981
1636103546937,2021-11-05T11:12:26.937,285.320,-0.169,0.272,-0.982
1636103546977,2021-11-05T11:12:26.977,285.360,-0.167,0.272,-0.982
1636103547017,2021-11-05T11:12:27.017,285.400,-0.168,0.272,-0.981
1636103547057,2021-11-05T11:12:27.057,285.440,-0.169,0.274,-0.981
1636103547097,2021-11-05T11:12:27.097,285.480,-0.167,0.273,-0.981
1636103547137,2021-11-05T11:12:27.137,285.520,-0.167,0.273,-0.982
1636103547177,2021-11-05T11:12:27.177,285.560,-0.170,0.271,-0.982
1636103547217,2021-11-05T11:12:27.217,285.600,-0.169,0.273,-0.981
1636103547257,2021-11-05T11:12:27.257,285.640,-0.168,0.275,-0.983
1636103547297,2021-11-05T11:12:27.297,285.680,-0.166,0.272,-0.978
1636103547337,2021-11-05T11:12:27.337,285.720,-0.165,0.278,-0.982
1636103547377,2021-11-05T11:12:27.377,285.760,-0.168,0.269,-0.981
1636103547417,2021-11-05T11:12:27.417,285.800,-0.171,0.274,-0.981
1636103547457,2021-11-05T11:12:27.457,285.840,-0.167,0.277,-0.980
1636103547497,2021-11-05T11:12:27.497,285.880,-0.168,0.275,-0.982
1636103547537,2021-11-05T11:12:27.537,285.920,-0.170,0.270,-0.980
1636103547577,2021-11-05T11:12:27.577,285.960,-0.171,0.273,-0.982
1636103547617,2021-11-05T11:12:27.617,286.000,-0.168,0.269,-0.978
1636103547657,2021-11-05T11:12:27.657,286.040,-0.172,0.270,-0.984
1636103547697,2021-11-05T11:12:27.697,286.080,-0.169,0.269,-0.981
1636103547737,2021-11-05T11:12:27.737,286.120,-0.168,0.272,-0.983
1636103547777,2021-11-05T11:12:27.777,286.160,-0.172,0.272,-0.983
1636103547817,2021-11-05T11:12:27.817,286.200,-0.170,0.272,-0.981
1636103547857,2021-11-05T11:12:27.857,286.240,-0.169,0.270,-0.978
1636103547897,2021-11-05T11:12:27.897,286.280,-0.168,0.276,-0.986
1636103547937,2021-11-05T11:12:27.937,286.320,-0.173,0.278,-0.983
1636103547977,2021-11-05T11:12:27.977,286.360,-0.167,0.263,-0.982
1636103548017,2021-11-05T11:12:28.017,286.400,-0.175,0.277,-0.982
1636103548057,2021-11-05T11:12:28.057,286.440,-0.163,0.267,-0.981
1636103548097,2021-11-05T11:12:28.097,286.480,-0.173,0.271,-0.982
1636103548137,2021-11-05T11:12:28.137,286.520,-0.171,0.271,-0.980
1636103548177,2021-11-05T11:12:28.177,286.560,-0.168,0.270,-0.981
1636103548217,2021-11-05T11:12:28.217,286.600,-0.174,0.269,-0.981
1636103548257,2021-11-05T11:12:28.257,286.640,-0.168,0.273,-0.982
1636103548297,2021-11-05T11:12:28.297,286.680,-0.168,0.275,-0.981
1636103548337,2021-11-05T11:12:28.337,286.720,-0.162,0.270,-0.982
1636103548377,2021-11-05T11:12:28.377,286.760,-0.170,0.277,-0.979
1636103548417,2021-11-05T11:12:28.417,286.800,-0.171,0.278,-0.981
1636103548457,2021-11-05T11:12:28.457,286.840,-0.165,0.277,-0.979
1636103548497,2021-11-05T11:12:28.497,286.880,-0.168,0.276,-0.981
1636103548537,2021-11-05T11:12:28.537,286.920,-0.168,0.271,-0.982
1636103548577,2021-11-05T11:12:28.577,286.960,-0.173,0.278,-0.979
1636103548617,2021-11-05T11:12:28.617,287.000,-0.169,0.276,-0.979
1636103548657,2021-11-05T11:12:28.657,287.040,-0.168,0.277,-0.981
1636103548697,2021-11-05T11:12:28.697,287.080,-0.170,0.271,-0.980
1636103548737,2021-11-05T11:12:28.737,287.120,-0.174,0.276,-0.981
1636103548777,2021-11-05T11:12:28.777,287.160,-0.165,0.281,-0.977
1636103548817,2021-11-05T11:12:28.817,287.200,-0.170,0.280,-0.980
1636103548857,2021-11-05T11:12:28.857,287.240,-0.172,0.281,-0.980
1636103548897,2021-11-05T11:12:28.897,287.280,-0.168,0.274,-0.980
