epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636493007942,2021-11-09T23.23.27.942,14.606,-0.945,-0.274,-0.030
1636493007983,2021-11-09T23.23.27.983,14.647,-0.945,-0.030,-0.152
1636493008023,2021-11-09T23.23.28.023,14.687,-0.457,-0.122,-0.061
1636493008064,2021-11-09T23.23.28.064,14.728,-0.030,-0.061,0.213
1636493008105,2021-11-09T23.23.28.105,14.769,-0.427,0.122,0.213
1636493008144,2021-11-09T23.23.28.144,14.808,-0.549,-0.396,0.091
1636493008185,2021-11-09T23.23.28.185,14.849,-0.183,-0.884,0.244
1636493008226,2021-11-09T23.23.28.226,14.890,-0.701,-0.305,0.213
1636493008267,2021-11-09T23.23.28.267,14.931,-0.671,-0.427,-0.305
1636493008307,2021-11-09T23.23.28.307,14.971,-1.067,-1.220,-0.640
1636493008348,2021-11-09T23.23.28.348,15.012,-1.037,-0.396,-0.732
1636493008389,2021-11-09T23.23.28.389,15.053,-1.555,0.091,-1.037
1636493008429,2021-11-09T23.23.28.429,15.093,-1.494,-0.396,-1.159
1636493008470,2021-11-09T23.23.28.470,15.134,-1.098,-0.823,-0.945
1636493008511,2021-11-09T23.23.28.511,15.175,-0.945,-0.671,-0.335
1636493008550,2021-11-09T23.23.28.550,15.214,-0.854,0.366,-0.305
1636493008591,2021-11-09T23.23.28.591,15.255,-1.280,0.122,-1.037
1636493008632,2021-11-09T23.23.28.632,15.296,-1.220,-0.823,-1.463
1636493008672,2021-11-09T23.23.28.672,15.336,-0.061,0.152,-0.915
1636493008713,2021-11-09T23.23.28.713,15.377,0.518,0.457,-0.122
1636493008754,2021-11-09T23.23.28.754,15.418,0.213,0.793,0.274
1636493008795,2021-11-09T23.23.28.795,15.459,0.305,0.762,0.427
1636493008834,2021-11-09T23.23.28.834,15.498,0.518,0.335,0.274
1636493008875,2021-11-09T23.23.28.875,15.539,0.152,0.579,0.213
1636493008916,2021-11-09T23.23.28.916,15.580,0.091,0.091,0.213
1636493008956,2021-11-09T23.23.28.956,15.620,0.457,-0.183,0.122
1636493008997,2021-11-09T23.23.28.997,15.661,0.793,-0.152,-0.030
1636493009038,2021-11-09T23.23.29.038,15.702,0.732,-0.335,0.396
1636493009077,2021-11-09T23.23.29.077,15.741,0.732,-0.366,0.396
1636493009118,2021-11-09T23.23.29.118,15.782,0.549,-0.701,0.335
1636493009159,2021-11-09T23.23.29.159,15.823,0.274,-0.427,0.671
1636493009200,2021-11-09T23.23.29.200,15.864,0.152,-0.213,0.732
1636493009240,2021-11-09T23.23.29.240,15.904,-0.396,-0.396,0.579
1636493009281,2021-11-09T23.23.29.281,15.945,-0.640,-0.610,0.122
1636493009322,2021-11-09T23.23.29.322,15.986,-1.250,0.030,-0.396
1636493009362,2021-11-09T23.23.29.362,16.026,-1.280,-0.122,-1.067
1636493009403,2021-11-09T23.23.29.403,16.067,-0.579,-0.274,-0.976
1636493009444,2021-11-09T23.23.29.444,16.108,-0.305,-0.122,-0.213
1636493009483,2021-11-09T23.23.29.483,16.147,0.244,-0.427,0.396
1636493009524,2021-11-09T23.23.29.524,16.188,0.335,-0.427,0.518
1636493009565,2021-11-09T23.23.29.565,16.229,0.061,-0.549,0.488
1636493009606,2021-11-09T23.23.29.606,16.270,-0.122,-0.701,0.427
1636493009646,2021-11-09T23.23.29.646,16.310,-0.366,-0.335,0.091
1636493009687,2021-11-09T23.23.29.687,16.351,-0.793,-0.518,-0.213
1636493009728,2021-11-09T23.23.29.728,16.392,-0.671,-0.579,-0.213
1636493009767,2021-11-09T23.23.29.767,16.431,-0.183,-0.122,-0.061
1636493009808,2021-11-09T23.23.29.808,16.472,-0.244,-0.061,-0.061
1636493009849,2021-11-09T23.23.29.849,16.513,-0.305,-0.427,0.000
1636493009889,2021-11-09T23.23.29.889,16.553,0.183,-0.732,0.061
1636493009930,2021-11-09T23.23.29.930,16.594,0.122,-1.006,0.213
1636493009971,2021-11-09T23.23.29.971,16.635,0.305,-0.488,0.396
1636493010012,2021-11-09T23.23.30.012,16.676,-0.061,-0.335,0.183
1636493010052,2021-11-09T23.23.30.052,16.716,-0.671,-0.854,0.000
1636493010093,2021-11-09T23.23.30.093,16.757,-0.366,-0.549,-0.091
1636493010134,2021-11-09T23.23.30.134,16.798,-0.274,-0.366,-0.061
1636493010173,2021-11-09T23.23.30.173,16.837,-0.244,-0.610,0.030
1636493010214,2021-11-09T23.23.30.214,16.878,0.244,-0.579,0.030
1636493010255,2021-11-09T23.23.30.255,16.919,0.518,-0.793,0.457
1636493010295,2021-11-09T23.23.30.295,16.959,0.122,-0.915,0.671
1636493010336,2021-11-09T23.23.30.336,17.000,-0.061,-1.006,0.518
1636493010377,2021-11-09T23.23.30.377,17.041,0.030,-0.701,0.366
1636493010416,2021-11-09T23.23.30.416,17.080,-0.579,-0.579,0.091
1636493010457,2021-11-09T23.23.30.457,17.121,-0.366,-0.579,-0.061
1636493010498,2021-11-09T23.23.30.498,17.162,0.000,-0.976,-0.030
1636493010539,2021-11-09T23.23.30.539,17.203,-0.335,-0.671,0.091
1636493010579,2021-11-09T23.23.30.579,17.243,0.152,-0.671,0.671
1636493010620,2021-11-09T23.23.30.620,17.284,0.671,-0.976,0.884
1636493010661,2021-11-09T23.23.30.661,17.325,0.000,-1.311,0.488
1636493010700,2021-11-09T23.23.30.700,17.364,-0.945,-1.433,0.061
1636493010741,2021-11-09T23.23.30.741,17.405,-1.098,-0.854,-0.213
1636493010783,2021-11-09T23.23.30.783,17.447,-1.006,-0.427,-0.183
1636493010822,2021-11-09T23.23.30.822,17.486,-0.945,-0.640,-0.152
1636493010863,2021-11-09T23.23.30.863,17.527,-0.122,-0.396,-0.122
1636493010904,2021-11-09T23.23.30.904,17.568,0.061,-0.427,-0.030
1636493010945,2021-11-09T23.23.30.945,17.609,0.427,-0.244,0.000
1636493010985,2021-11-09T23.23.30.985,17.649,0.701,0.030,0.244
1636493011026,2021-11-09T23.23.31.026,17.690,0.518,-0.152,0.244
1636493011067,2021-11-09T23.23.31.067,17.731,-0.213,-0.213,0.030
1636493011106,2021-11-09T23.23.31.106,17.770,-0.518,0.122,0.122
1636493011147,2021-11-09T23.23.31.147,17.811,0.030,-0.061,0.061
1636493011188,2021-11-09T23.23.31.188,17.852,0.091,-0.518,-0.030
1636493011228,2021-11-09T23.23.31.228,17.892,-0.183,-0.579,0.152
1636493011269,2021-11-09T23.23.31.269,17.933,-0.335,-0.152,0.152
1636493011310,2021-11-09T23.23.31.310,17.974,-0.732,-0.213,-0.183
1636493011351,2021-11-09T23.23.31.351,18.015,-0.884,-0.701,-0.427
1636493011390,2021-11-09T23.23.31.390,18.054,-0.335,-0.549,-0.335
1636493011431,2021-11-09T23.23.31.431,18.095,-0.061,-0.549,-0.091
1636493011472,2021-11-09T23.23.31.472,18.136,-0.488,-0.732,0.030
1636493011512,2021-11-09T23.23.31.512,18.176,-0.945,-0.671,-0.091
1636493011553,2021-11-09T23.23.31.553,18.217,-1.220,-0.335,-0.366
1636493011594,2021-11-09T23.23.31.594,18.258,-1.280,-0.305,-0.366
1636493011634,2021-11-09T23.23.31.634,18.298,-0.915,-0.488,-0.122
1636493011675,2021-11-09T23.23.31.675,18.339,0.274,-0.488,0.122
1636493011716,2021-11-09T23.23.31.716,18.380,0.640,-0.427,0.244
1636493011755,2021-11-09T23.23.31.755,18.419,0.274,-0.396,0.183
1636493011796,2021-11-09T23.23.31.796,18.460,0.274,-0.488,0.030
1636493011837,2021-11-09T23.23.31.837,18.501,-0.030,-0.244,0.183
1636493011878,2021-11-09T23.23.31.878,18.542,-0.213,-0.244,0.244
1636493011918,2021-11-09T23.23.31.918,18.582,-0.274,-0.274,0.122
1636493011959,2021-11-09T23.23.31.959,18.623,-0.244,-0.030,0.061
1636493012000,2021-11-09T23.23.32.000,18.664,-0.122,0.061,0.091
1636493012039,2021-11-09T23.23.32.039,18.703,0.335,-0.122,0.213
1636493012080,2021-11-09T23.23.32.080,18.744,0.274,-0.213,0.183
1636493012121,2021-11-09T23.23.32.121,18.785,-0.030,-0.091,0.152
1636493012161,2021-11-09T23.23.32.161,18.825,0.061,-0.061,0.122
1636493012202,2021-11-09T23.23.32.202,18.866,-0.610,0.030,0.091
1636493012243,2021-11-09T23.23.32.243,18.907,-0.305,-0.030,0.030
1636493012284,2021-11-09T23.23.32.284,18.948,-0.152,-0.030,0.030
1636493012324,2021-11-09T23.23.32.324,18.988,-0.884,0.000,-0.183
1636493012365,2021-11-09T23.23.32.365,19.029,-0.762,0.000,-0.305
1636493012406,2021-11-09T23.23.32.406,19.070,-0.671,-0.152,-0.305
1636493012445,2021-11-09T23.23.32.445,19.109,-0.335,-0.061,-0.274
1636493012486,2021-11-09T23.23.32.486,19.150,0.030,0.030,-0.122
1636493012527,2021-11-09T23.23.32.527,19.191,0.366,-0.091,0.061
1636493012567,2021-11-09T23.23.32.567,19.231,0.244,-0.030,0.152
1636493012608,2021-11-09T23.23.32.608,19.272,0.335,0.152,0.122
1636493012649,2021-11-09T23.23.32.649,19.313,0.152,0.000,0.152
1636493012690,2021-11-09T23.23.32.690,19.354,0.183,-0.061,0.152
1636493012729,2021-11-09T23.23.32.729,19.393,-0.091,-0.030,0.030
1636493012770,2021-11-09T23.23.32.770,19.434,-0.335,0.000,0.061
1636493012811,2021-11-09T23.23.32.811,19.475,-0.610,-0.030,-0.091
1636493012851,2021-11-09T23.23.32.851,19.515,-1.067,-0.122,-0.366
1636493012892,2021-11-09T23.23.32.892,19.556,-0.061,0.061,-0.213
1636493012933,2021-11-09T23.23.32.933,19.597,0.335,0.000,0.122
1636493012972,2021-11-09T23.23.32.972,19.636,0.457,-0.030,0.213
1636493013013,2021-11-09T23.23.33.013,19.677,0.122,0.183,0.335
1636493013054,2021-11-09T23.23.33.054,19.718,0.183,-0.091,0.122
1636493013094,2021-11-09T23.23.33.094,19.758,-0.305,-0.030,0.000
1636493013135,2021-11-09T23.23.33.135,19.799,-0.549,0.183,-0.030
1636493013176,2021-11-09T23.23.33.176,19.840,-0.274,0.030,-0.122
1636493013217,2021-11-09T23.23.33.217,19.881,-0.579,-0.122,-0.061
1636493013257,2021-11-09T23.23.33.257,19.921,-0.579,0.030,0.061
1636493013298,2021-11-09T23.23.33.298,19.962,-0.213,0.061,-0.152
1636493013339,2021-11-09T23.23.33.339,20.003,0.335,-0.091,-0.091
1636493013378,2021-11-09T23.23.33.378,20.042,0.610,0.030,0.122
1636493013419,2021-11-09T23.23.33.419,20.083,0.457,0.091,0.335
1636493013460,2021-11-09T23.23.33.460,20.124,0.366,-0.122,0.183
1636493013500,2021-11-09T23.23.33.500,20.164,-0.152,-0.030,-0.030
1636493013541,2021-11-09T23.23.33.541,20.205,-0.274,0.152,0.030
1636493013582,2021-11-09T23.23.33.582,20.246,-0.610,0.061,-0.091
1636493013623,2021-11-09T23.23.33.623,20.287,-0.396,-0.091,-0.152
1636493013662,2021-11-09T23.23.33.662,20.326,-0.152,0.091,-0.061
1636493013703,2021-11-09T23.23.33.703,20.367,0.061,0.061,0.030
1636493013744,2021-11-09T23.23.33.744,20.408,0.122,-0.061,0.152
1636493013784,2021-11-09T23.23.33.784,20.448,0.152,0.061,0.305
1636493013825,2021-11-09T23.23.33.825,20.489,0.274,0.091,0.183
1636493013866,2021-11-09T23.23.33.866,20.530,-0.152,-0.091,-0.030
1636493013906,2021-11-09T23.23.33.906,20.570,-0.244,0.091,0.061
1636493013947,2021-11-09T23.23.33.947,20.611,-0.244,0.030,0.091
1636493013988,2021-11-09T23.23.33.988,20.652,-0.427,-0.122,-0.061
1636493014027,2021-11-09T23.23.34.027,20.691,-0.122,-0.061,0.000
1636493014068,2021-11-09T23.23.34.068,20.732,0.183,0.122,0.061
1636493014109,2021-11-09T23.23.34.109,20.773,0.274,0.061,0.061
1636493014150,2021-11-09T23.23.34.150,20.814,0.396,0.091,0.305
1636493014190,2021-11-09T23.23.34.190,20.854,0.091,0.061,0.152
1636493014231,2021-11-09T23.23.34.231,20.895,0.061,-0.122,-0.152
1636493014272,2021-11-09T23.23.34.272,20.936,0.091,0.091,0.030
1636493014311,2021-11-09T23.23.34.311,20.975,-0.122,0.030,0.122
1636493014352,2021-11-09T23.23.34.352,21.016,-0.427,-0.030,-0.061
1636493014393,2021-11-09T23.23.34.393,21.057,-0.152,0.122,-0.183
1636493014433,2021-11-09T23.23.34.433,21.097,-0.305,0.030,-0.061
1636493014474,2021-11-09T23.23.34.474,21.138,0.030,-0.030,0.122
1636493014515,2021-11-09T23.23.34.515,21.179,0.183,0.183,0.030
1636493014556,2021-11-09T23.23.34.556,21.220,0.213,0.122,0.274
1636493014596,2021-11-09T23.23.34.596,21.260,-0.152,0.030,0.244
1636493014637,2021-11-09T23.23.34.637,21.301,-0.732,0.030,-0.122
1636493014678,2021-11-09T23.23.34.678,21.342,-0.244,0.244,-0.061
1636493014717,2021-11-09T23.23.34.717,21.381,0.244,0.030,0.152
1636493014758,2021-11-09T23.23.34.758,21.422,-0.061,-0.122,0.061
1636493014799,2021-11-09T23.23.34.799,21.463,-0.305,-0.091,0.030
1636493014839,2021-11-09T23.23.34.839,21.503,0.000,-0.030,0.122
1636493014880,2021-11-09T23.23.34.880,21.544,0.122,0.061,0.122
1636493014921,2021-11-09T23.23.34.921,21.585,-0.366,0.000,0.061
1636493014962,2021-11-09T23.23.34.962,21.626,-0.061,-0.030,-0.030
1636493015001,2021-11-09T23.23.35.001,21.665,-0.213,0.030,0.030
1636493015042,2021-11-09T23.23.35.042,21.706,-0.122,0.030,0.152
1636493015083,2021-11-09T23.23.35.083,21.747,-0.488,0.152,-0.030
1636493015123,2021-11-09T23.23.35.123,21.787,-0.884,-0.091,-0.244
1636493015164,2021-11-09T23.23.35.164,21.828,-0.427,0.030,-0.152
1636493015205,2021-11-09T23.23.35.205,21.869,0.549,0.183,0.030
1636493015244,2021-11-09T23.23.35.244,21.908,0.244,0.091,0.152
1636493015285,2021-11-09T23.23.35.285,21.949,-0.061,-0.213,-0.061
1636493015326,2021-11-09T23.23.35.326,21.990,0.274,-0.030,0.000
1636493015366,2021-11-09T23.23.35.366,22.030,0.274,0.122,0.274
1636493015407,2021-11-09T23.23.35.407,22.071,-0.030,-0.061,0.183
1636493015448,2021-11-09T23.23.35.448,22.112,-0.061,0.061,0.030
1636493015489,2021-11-09T23.23.35.489,22.153,-0.244,0.030,0.152
1636493015529,2021-11-09T23.23.35.529,22.193,-0.152,-0.213,-0.030
1636493015570,2021-11-09T23.23.35.570,22.234,-0.091,0.091,-0.030
1636493015611,2021-11-09T23.23.35.611,22.275,-0.030,0.122,0.152
1636493015650,2021-11-09T23.23.35.650,22.314,-0.030,-0.061,0.091
1636493015691,2021-11-09T23.23.35.691,22.355,-0.274,-0.030,0.030
1636493015732,2021-11-09T23.23.35.732,22.396,0.122,0.091,-0.030
1636493015772,2021-11-09T23.23.35.772,22.436,0.091,0.030,0.061
1636493015813,2021-11-09T23.23.35.813,22.477,0.030,0.000,0.183
1636493015854,2021-11-09T23.23.35.854,22.518,-0.335,0.000,0.122
1636493015895,2021-11-09T23.23.35.895,22.559,-0.183,-0.030,-0.244
1636493015934,2021-11-09T23.23.35.934,22.598,0.457,0.000,0.000
1636493015975,2021-11-09T23.23.35.975,22.639,0.823,0.030,0.366
1636493016016,2021-11-09T23.23.36.016,22.680,0.305,-0.091,0.183
1636493016056,2021-11-09T23.23.36.056,22.720,-0.152,-0.152,0.000
1636493016097,2021-11-09T23.23.36.097,22.761,0.122,-0.335,-0.061
1636493016138,2021-11-09T23.23.36.138,22.802,0.030,-0.305,0.122
1636493016178,2021-11-09T23.23.36.178,22.842,-0.152,-0.091,-0.030
1636493016219,2021-11-09T23.23.36.219,22.883,-0.396,0.030,-0.183
1636493016260,2021-11-09T23.23.36.260,22.924,-0.091,0.000,0.030
1636493016299,2021-11-09T23.23.36.299,22.963,0.183,-0.061,0.061
1636493016340,2021-11-09T23.23.36.340,23.004,-0.061,0.122,0.122
1636493016381,2021-11-09T23.23.36.381,23.045,0.061,0.091,0.183
1636493016422,2021-11-09T23.23.36.422,23.086,0.213,-0.030,0.030
1636493016462,2021-11-09T23.23.36.462,23.126,0.183,0.000,0.213
1636493016503,2021-11-09T23.23.36.503,23.167,0.274,-0.091,0.274
1636493016544,2021-11-09T23.23.36.544,23.208,0.091,0.000,0.213
1636493016583,2021-11-09T23.23.36.583,23.247,0.122,0.091,0.213
1636493016624,2021-11-09T23.23.36.624,23.288,-0.030,0.000,0.152
1636493016665,2021-11-09T23.23.36.665,23.329,-0.091,0.000,0.091
1636493016705,2021-11-09T23.23.36.705,23.369,0.061,-0.213,-0.061
1636493016746,2021-11-09T23.23.36.746,23.410,-0.122,0.030,0.152
1636493016787,2021-11-09T23.23.36.787,23.451,0.061,0.122,0.213
1636493016828,2021-11-09T23.23.36.828,23.492,0.030,-0.152,0.122
1636493016867,2021-11-09T23.23.36.867,23.531,0.152,-0.152,0.122
1636493016908,2021-11-09T23.23.36.908,23.572,0.152,-0.030,0.091
1636493016950,2021-11-09T23.23.36.950,23.614,-0.030,-0.061,0.091
1636493016989,2021-11-09T23.23.36.989,23.653,-0.152,-0.061,0.000
1636493017030,2021-11-09T23.23.37.030,23.694,0.091,0.000,-0.030
1636493017071,2021-11-09T23.23.37.071,23.735,0.000,-0.061,0.091
1636493017111,2021-11-09T23.23.37.111,23.775,0.274,-0.030,0.030
1636493017152,2021-11-09T23.23.37.152,23.816,0.061,0.000,-0.061
1636493017193,2021-11-09T23.23.37.193,23.857,0.274,-0.030,0.091
1636493017234,2021-11-09T23.23.37.234,23.898,-0.030,0.000,0.244
1636493017273,2021-11-09T23.23.37.273,23.937,-0.122,0.000,0.000
1636493017314,2021-11-09T23.23.37.314,23.978,-0.091,0.213,0.030
1636493017355,2021-11-09T23.23.37.355,24.019,-0.457,0.030,0.061
1636493017395,2021-11-09T23.23.37.395,24.059,-0.640,-0.122,-0.091
1636493017436,2021-11-09T23.23.37.436,24.100,-0.152,0.000,-0.152
1636493017477,2021-11-09T23.23.37.477,24.141,0.183,0.122,0.061
1636493017516,2021-11-09T23.23.37.516,24.180,-0.213,-0.061,0.152
1636493017557,2021-11-09T23.23.37.557,24.221,-0.610,-0.030,-0.091
1636493017598,2021-11-09T23.23.37.598,24.262,-0.823,0.061,-0.213
1636493017638,2021-11-09T23.23.37.638,24.302,-0.549,0.030,-0.091
1636493017679,2021-11-09T23.23.37.679,24.343,-0.183,-0.122,0.000
1636493017720,2021-11-09T23.23.37.720,24.384,-0.030,0.030,0.061
1636493017761,2021-11-09T23.23.37.761,24.425,0.152,0.152,-0.061
1636493017801,2021-11-09T23.23.37.801,24.465,0.396,0.061,0.244
1636493017842,2021-11-09T23.23.37.842,24.506,0.122,0.061,0.335
1636493017883,2021-11-09T23.23.37.883,24.547,-0.213,0.122,-0.030
1636493017922,2021-11-09T23.23.37.922,24.586,-0.122,0.091,0.030
1636493017963,2021-11-09T23.23.37.963,24.627,-0.061,0.061,-0.030
1636493018004,2021-11-09T23.23.38.004,24.668,-0.396,0.030,-0.152
1636493018044,2021-11-09T23.23.38.044,24.708,0.152,0.335,0.030
1636493018085,2021-11-09T23.23.38.085,24.749,0.396,0.244,0.213
1636493018126,2021-11-09T23.23.38.126,24.790,0.000,-0.213,0.152
1636493018167,2021-11-09T23.23.38.167,24.831,-0.305,-0.030,-0.122
1636493018206,2021-11-09T23.23.38.206,24.870,-0.244,0.061,-0.305
1636493018247,2021-11-09T23.23.38.247,24.911,-0.091,0.000,-0.030
1636493018288,2021-11-09T23.23.38.288,24.952,0.274,0.183,0.244
1636493018328,2021-11-09T23.23.38.328,24.992,0.183,0.091,0.183
1636493018369,2021-11-09T23.23.38.369,25.033,0.061,0.000,0.305
1636493018410,2021-11-09T23.23.38.410,25.074,0.122,-0.061,0.213
1636493018450,2021-11-09T23.23.38.450,25.114,0.152,-0.061,-0.030
1636493018491,2021-11-09T23.23.38.491,25.155,-0.122,0.030,-0.030
1636493018532,2021-11-09T23.23.38.532,25.196,-0.335,-0.122,0.091
1636493018571,2021-11-09T23.23.38.571,25.235,-0.640,0.000,0.091
1636493018612,2021-11-09T23.23.38.612,25.276,-0.640,0.030,-0.152
1636493018653,2021-11-09T23.23.38.653,25.317,-0.091,0.030,0.091
1636493018694,2021-11-09T23.23.38.694,25.358,0.030,0.000,0.213
1636493018734,2021-11-09T23.23.38.734,25.398,-0.061,0.061,0.061
1636493018775,2021-11-09T23.23.38.775,25.439,0.366,0.091,0.244
1636493018816,2021-11-09T23.23.38.816,25.480,0.701,0.152,0.579
1636493018855,2021-11-09T23.23.38.855,25.519,0.549,0.030,0.671
1636493018896,2021-11-09T23.23.38.896,25.560,0.396,-0.061,0.396
1636493018937,2021-11-09T23.23.38.937,25.601,0.122,-0.030,0.244
1636493018977,2021-11-09T23.23.38.977,25.641,0.152,0.000,0.122
1636493019018,2021-11-09T23.23.39.018,25.682,-0.244,-0.061,0.122
1636493019059,2021-11-09T23.23.39.059,25.723,-0.061,-0.305,0.091
1636493019100,2021-11-09T23.23.39.100,25.764,-0.488,-0.122,0.000
1636493019139,2021-11-09T23.23.39.139,25.803,-0.244,-0.030,0.000
1636493019180,2021-11-09T23.23.39.180,25.844,0.122,0.000,0.183
1636493019221,2021-11-09T23.23.39.221,25.885,0.030,0.000,0.030
1636493019261,2021-11-09T23.23.39.261,25.925,-0.274,-0.152,0.000
1636493019302,2021-11-09T23.23.39.302,25.966,-0.213,0.000,0.152
1636493019343,2021-11-09T23.23.39.343,26.007,-0.183,0.091,-0.030
1636493019383,2021-11-09T23.23.39.383,26.047,-0.518,-0.091,-0.122
1636493019424,2021-11-09T23.23.39.424,26.088,-0.549,-0.213,0.335
1636493019465,2021-11-09T23.23.39.465,26.129,0.000,-0.122,0.579
1636493019506,2021-11-09T23.23.39.506,26.170,-0.183,0.030,0.457
1636493019545,2021-11-09T23.23.39.545,26.209,0.152,0.091,0.335
1636493019586,2021-11-09T23.23.39.586,26.250,0.244,-0.061,0.213
1636493019627,2021-11-09T23.23.39.627,26.291,-0.030,-0.122,-0.335
1636493019667,2021-11-09T23.23.39.667,26.331,-0.396,-0.183,-0.762
1636493019708,2021-11-09T23.23.39.708,26.372,-0.701,-0.091,-0.579
1636493019749,2021-11-09T23.23.39.749,26.413,-0.884,0.030,-0.366
1636493019788,2021-11-09T23.23.39.788,26.452,-0.915,-0.091,-0.335
1636493019829,2021-11-09T23.23.39.829,26.493,-0.427,-0.091,-0.274
1636493019870,2021-11-09T23.23.39.870,26.534,0.244,0.061,0.061
1636493019911,2021-11-09T23.23.39.911,26.575,0.610,0.030,0.335
1636493019951,2021-11-09T23.23.39.951,26.615,0.183,0.152,0.213
1636493019992,2021-11-09T23.23.39.992,26.656,0.305,0.061,-0.061
1636493020033,2021-11-09T23.23.40.033,26.697,0.000,-0.152,-0.091
1636493020073,2021-11-09T23.23.40.073,26.737,-0.305,0.030,-0.152
1636493020114,2021-11-09T23.23.40.114,26.778,-0.152,0.091,-0.183
1636493020155,2021-11-09T23.23.40.155,26.819,0.091,0.091,0.061
1636493020194,2021-11-09T23.23.40.194,26.858,-0.244,-0.030,0.274
1636493020235,2021-11-09T23.23.40.235,26.899,-0.244,0.030,0.152
1636493020276,2021-11-09T23.23.40.276,26.940,-0.183,0.091,-0.030
1636493020317,2021-11-09T23.23.40.317,26.981,-0.122,-0.122,0.000
1636493020357,2021-11-09T23.23.40.357,27.021,0.091,-0.061,0.183
1636493020398,2021-11-09T23.23.40.398,27.062,0.152,0.122,0.122
1636493020439,2021-11-09T23.23.40.439,27.103,-0.030,0.061,0.000
1636493020478,2021-11-09T23.23.40.478,27.142,-0.305,-0.030,0.061
1636493020519,2021-11-09T23.23.40.519,27.183,0.000,0.000,0.000
1636493020560,2021-11-09T23.23.40.560,27.224,0.152,0.152,0.122
1636493020600,2021-11-09T23.23.40.600,27.264,0.152,0.030,0.152
1636493020641,2021-11-09T23.23.40.641,27.305,0.305,-0.061,0.152
1636493020682,2021-11-09T23.23.40.682,27.346,0.091,0.030,0.122
1636493020723,2021-11-09T23.23.40.723,27.387,-0.183,0.000,0.091
1636493020762,2021-11-09T23.23.40.762,27.426,0.061,0.122,-0.030
1636493020804,2021-11-09T23.23.40.804,27.468,-0.488,0.183,-0.305
1636493020845,2021-11-09T23.23.40.845,27.509,-0.335,0.061,-0.427
1636493020884,2021-11-09T23.23.40.884,27.548,0.274,0.000,0.091
1636493020925,2021-11-09T23.23.40.925,27.589,0.518,0.091,0.366
1636493020966,2021-11-09T23.23.40.966,27.630,1.006,-0.091,1.037
1636493021006,2021-11-09T23.23.41.006,27.670,0.366,-0.030,1.555
1636493021047,2021-11-09T23.23.41.047,27.711,0.823,0.244,0.701
1636493021088,2021-11-09T23.23.41.088,27.752,0.915,0.305,-0.945
1636493021127,2021-11-09T23.23.41.127,27.791,-0.793,0.030,-1.677
1636493021168,2021-11-09T23.23.41.168,27.832,-1.555,-0.244,-0.732
1636493021209,2021-11-09T23.23.41.209,27.873,-0.366,-0.091,0.701
1636493021250,2021-11-09T23.23.41.250,27.914,-0.274,0.061,0.823
1636493021290,2021-11-09T23.23.41.290,27.954,-0.579,0.061,0.579
1636493021331,2021-11-09T23.23.41.331,27.995,0.305,0.152,0.244
1636493021372,2021-11-09T23.23.41.372,28.036,0.183,0.305,-0.152
1636493021411,2021-11-09T23.23.41.411,28.075,-0.061,0.061,-0.610
1636493021452,2021-11-09T23.23.41.452,28.116,0.061,-0.091,-0.549
1636493021493,2021-11-09T23.23.41.493,28.157,-0.488,0.091,0.152
1636493021533,2021-11-09T23.23.41.533,28.197,-0.640,0.061,0.396
1636493021574,2021-11-09T23.23.41.574,28.238,-0.976,-0.152,0.488
1636493021615,2021-11-09T23.23.41.615,28.279,-0.122,-0.122,0.366
