epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636385719553,2021-11-08T17.35.19.553,1407.159,0.335,-0.244,-0.579
1636385719593,2021-11-08T17.35.19.593,1407.199,0.671,-0.152,-0.762
1636385719633,2021-11-08T17.35.19.633,1407.239,0.305,0.030,-0.640
1636385719673,2021-11-08T17.35.19.673,1407.279,-0.030,-0.030,-0.335
1636385719713,2021-11-08T17.35.19.713,1407.319,0.274,-0.122,-0.366
1636385719753,2021-11-08T17.35.19.753,1407.359,0.488,-0.122,-0.610
1636385719793,2021-11-08T17.35.19.793,1407.399,0.183,-0.091,-0.640
1636385719833,2021-11-08T17.35.19.833,1407.439,-0.091,-0.091,-0.488
1636385719873,2021-11-08T17.35.19.873,1407.479,-0.274,-0.183,-0.274
1636385719913,2021-11-08T17.35.19.913,1407.519,-0.396,-0.091,-0.274
1636385719953,2021-11-08T17.35.19.953,1407.559,-0.488,-0.061,-0.488
1636385719993,2021-11-08T17.35.19.993,1407.599,-0.549,-0.152,-0.488
1636385720033,2021-11-08T17.35.20.033,1407.639,-0.610,-0.213,-0.457
1636385720073,2021-11-08T17.35.20.073,1407.679,-0.366,-0.274,-0.579
1636385720113,2021-11-08T17.35.20.113,1407.719,0.152,-0.122,-0.640
1636385720153,2021-11-08T17.35.20.153,1407.759,0.915,-0.457,-0.518
1636385720193,2021-11-08T17.35.20.193,1407.799,1.220,-0.884,0.122
1636385720233,2021-11-08T17.35.20.233,1407.839,1.098,-0.335,0.732
1636385720273,2021-11-08T17.35.20.273,1407.879,0.671,-0.091,0.610
1636385720313,2021-11-08T17.35.20.313,1407.919,0.396,-0.244,-0.091
1636385720353,2021-11-08T17.35.20.353,1407.959,0.823,-0.427,-0.640
1636385720393,2021-11-08T17.35.20.393,1407.999,0.213,-0.488,-0.701
1636385720433,2021-11-08T17.35.20.433,1408.039,-0.701,-0.152,-0.762
1636385720473,2021-11-08T17.35.20.473,1408.079,-0.427,0.091,-0.732
1636385720513,2021-11-08T17.35.20.513,1408.119,-0.732,0.183,-0.518
1636385720553,2021-11-08T17.35.20.553,1408.159,-0.488,0.122,-0.427
1636385720593,2021-11-08T17.35.20.593,1408.199,-0.030,-0.091,-0.518
1636385720633,2021-11-08T17.35.20.633,1408.239,-0.061,-0.152,-0.610
1636385720673,2021-11-08T17.35.20.673,1408.279,-0.030,-0.244,-0.518
1636385720713,2021-11-08T17.35.20.713,1408.319,0.274,-0.061,-0.305
1636385720753,2021-11-08T17.35.20.753,1408.359,0.305,-0.061,-0.244
1636385720793,2021-11-08T17.35.20.793,1408.399,0.671,0.000,-0.427
1636385720833,2021-11-08T17.35.20.833,1408.439,0.671,-0.091,-0.518
1636385720873,2021-11-08T17.35.20.873,1408.479,0.183,-0.061,-0.610
1636385720913,2021-11-08T17.35.20.913,1408.519,0.244,-0.061,-0.762
1636385720953,2021-11-08T17.35.20.953,1408.559,0.305,-0.122,-0.762
1636385720993,2021-11-08T17.35.20.993,1408.599,0.244,-0.030,-0.640
1636385721033,2021-11-08T17.35.21.033,1408.639,0.122,0.122,-0.488
1636385721073,2021-11-08T17.35.21.073,1408.679,0.091,0.061,-0.213
1636385721113,2021-11-08T17.35.21.113,1408.719,-0.030,-0.030,-0.213
1636385721153,2021-11-08T17.35.21.153,1408.759,0.091,-0.244,-0.427
1636385721193,2021-11-08T17.35.21.193,1408.799,0.366,-0.152,-0.579
1636385721233,2021-11-08T17.35.21.233,1408.839,0.457,-0.122,-0.488
1636385721273,2021-11-08T17.35.21.273,1408.879,0.488,-0.305,-0.335
1636385721313,2021-11-08T17.35.21.313,1408.919,0.549,-0.274,-0.427
1636385721353,2021-11-08T17.35.21.353,1408.959,0.366,-0.152,-0.396
1636385721393,2021-11-08T17.35.21.393,1408.999,0.396,-0.152,-0.305
1636385721433,2021-11-08T17.35.21.433,1409.039,0.518,-0.122,-0.274
1636385721473,2021-11-08T17.35.21.473,1409.079,0.335,-0.183,-0.366
1636385721513,2021-11-08T17.35.21.513,1409.119,0.183,-0.091,-0.488
1636385721553,2021-11-08T17.35.21.553,1409.159,0.396,-0.122,-0.518
1636385721593,2021-11-08T17.35.21.593,1409.199,0.213,-0.152,-0.396
1636385721633,2021-11-08T17.35.21.633,1409.239,0.366,-0.183,-0.335
1636385721673,2021-11-08T17.35.21.673,1409.279,0.366,-0.183,-0.396
1636385721713,2021-11-08T17.35.21.713,1409.319,0.396,-0.061,-0.457
1636385721753,2021-11-08T17.35.21.753,1409.359,0.427,0.030,-0.457
1636385721793,2021-11-08T17.35.21.793,1409.399,0.274,-0.274,-0.427
1636385721833,2021-11-08T17.35.21.833,1409.439,-0.091,-0.244,-0.457
1636385721873,2021-11-08T17.35.21.873,1409.479,0.518,-0.030,-0.610
1636385721913,2021-11-08T17.35.21.913,1409.519,0.152,-0.061,-0.396
1636385721953,2021-11-08T17.35.21.953,1409.559,-0.061,-0.183,-0.274
1636385721993,2021-11-08T17.35.21.993,1409.599,0.457,-0.213,-0.518
1636385722033,2021-11-08T17.35.22.033,1409.639,-0.244,-0.427,-0.457
1636385722073,2021-11-08T17.35.22.073,1409.679,-0.030,-0.335,-0.579
1636385722113,2021-11-08T17.35.22.113,1409.719,0.274,-0.457,-0.366
1636385722153,2021-11-08T17.35.22.153,1409.759,0.518,-0.274,-0.488
1636385722193,2021-11-08T17.35.22.193,1409.799,0.396,-0.061,-0.457
1636385722233,2021-11-08T17.35.22.233,1409.839,0.244,-0.091,-0.396
1636385722273,2021-11-08T17.35.22.273,1409.879,0.213,-0.030,-0.305
1636385722313,2021-11-08T17.35.22.313,1409.919,0.091,0.030,-0.366
1636385722353,2021-11-08T17.35.22.353,1409.959,0.274,-0.183,-0.457
1636385722393,2021-11-08T17.35.22.393,1409.999,0.244,-0.091,-0.518
1636385722433,2021-11-08T17.35.22.433,1410.039,0.183,-0.091,-0.396
1636385722473,2021-11-08T17.35.22.473,1410.079,0.183,-0.122,-0.396
1636385722513,2021-11-08T17.35.22.513,1410.119,0.213,-0.183,-0.366
1636385722553,2021-11-08T17.35.22.553,1410.159,0.030,-0.122,-0.427
1636385722593,2021-11-08T17.35.22.593,1410.199,0.030,-0.091,-0.549
1636385722633,2021-11-08T17.35.22.633,1410.239,0.183,-0.061,-0.579
1636385722673,2021-11-08T17.35.22.673,1410.279,-0.030,-0.305,-0.488
1636385722713,2021-11-08T17.35.22.713,1410.319,-0.183,-0.122,-0.549
1636385722753,2021-11-08T17.35.22.753,1410.359,0.122,-0.030,-0.518
1636385722793,2021-11-08T17.35.22.793,1410.399,-0.335,-0.091,-0.366
1636385722833,2021-11-08T17.35.22.833,1410.439,-0.457,-0.091,-0.305
1636385722873,2021-11-08T17.35.22.873,1410.479,-0.152,-0.213,-0.488
1636385722913,2021-11-08T17.35.22.913,1410.519,0.000,-0.274,-0.610
1636385722953,2021-11-08T17.35.22.953,1410.559,-0.152,-0.091,-0.457
1636385722993,2021-11-08T17.35.22.993,1410.599,-0.122,-0.122,-0.244
1636385723033,2021-11-08T17.35.23.033,1410.639,-0.030,-0.152,-0.335
1636385723073,2021-11-08T17.35.23.073,1410.679,0.091,-0.152,-0.366
1636385723113,2021-11-08T17.35.23.113,1410.719,0.122,-0.213,-0.396
1636385723153,2021-11-08T17.35.23.153,1410.759,-0.183,-0.152,-0.335
1636385723193,2021-11-08T17.35.23.193,1410.799,0.000,-0.122,-0.457
1636385723233,2021-11-08T17.35.23.233,1410.839,-0.213,-0.244,-0.366
1636385723273,2021-11-08T17.35.23.273,1410.879,0.183,-0.213,-0.518
1636385723313,2021-11-08T17.35.23.313,1410.919,-0.122,-0.183,-0.366
1636385723353,2021-11-08T17.35.23.353,1410.959,0.122,-0.091,-0.396
1636385723393,2021-11-08T17.35.23.393,1410.999,0.061,-0.152,-0.396
1636385723433,2021-11-08T17.35.23.433,1411.039,0.000,-0.091,-0.396
1636385723473,2021-11-08T17.35.23.473,1411.079,0.152,-0.152,-0.549
1636385723513,2021-11-08T17.35.23.513,1411.119,0.213,-0.152,-0.549
1636385723553,2021-11-08T17.35.23.553,1411.159,0.061,-0.274,-0.518
1636385723593,2021-11-08T17.35.23.593,1411.199,0.213,0.000,-0.549
1636385723633,2021-11-08T17.35.23.633,1411.239,0.396,0.030,-0.457
1636385723673,2021-11-08T17.35.23.673,1411.279,0.000,0.000,-0.335
1636385723713,2021-11-08T17.35.23.713,1411.319,0.274,-0.213,-0.305
1636385723753,2021-11-08T17.35.23.753,1411.359,0.396,-0.213,-0.579
1636385723793,2021-11-08T17.35.23.793,1411.399,0.549,-0.091,-0.640
1636385723833,2021-11-08T17.35.23.833,1411.439,0.152,0.000,-0.396
1636385723873,2021-11-08T17.35.23.873,1411.479,-0.335,-0.610,-0.488
1636385723913,2021-11-08T17.35.23.913,1411.519,-0.823,-1.311,-0.732
1636385723953,2021-11-08T17.35.23.953,1411.559,0.122,-0.732,-0.488
1636385723993,2021-11-08T17.35.23.993,1411.599,0.823,-0.061,-0.183
1636385724033,2021-11-08T17.35.24.033,1411.639,0.762,0.396,-0.122
1636385724073,2021-11-08T17.35.24.073,1411.679,0.640,0.213,-0.457
1636385724113,2021-11-08T17.35.24.113,1411.719,0.915,-0.091,-0.732
1636385724153,2021-11-08T17.35.24.153,1411.759,0.488,-0.061,-0.640
1636385724193,2021-11-08T17.35.24.193,1411.799,0.427,-0.091,-0.366
1636385724233,2021-11-08T17.35.24.233,1411.839,0.335,-0.030,-0.152
1636385724273,2021-11-08T17.35.24.273,1411.879,0.030,-0.305,-0.305
1636385724313,2021-11-08T17.35.24.313,1411.919,0.213,-0.427,-0.488
1636385724353,2021-11-08T17.35.24.353,1411.959,0.396,-0.335,-0.518
1636385724393,2021-11-08T17.35.24.393,1411.999,0.274,-0.152,-0.457
1636385724433,2021-11-08T17.35.24.433,1412.039,0.274,0.122,-0.457
1636385724473,2021-11-08T17.35.24.473,1412.079,0.183,0.091,-0.396
1636385724513,2021-11-08T17.35.24.513,1412.119,0.213,-0.030,-0.366
1636385724553,2021-11-08T17.35.24.553,1412.159,0.396,-0.152,-0.457
1636385724593,2021-11-08T17.35.24.593,1412.199,0.488,-0.183,-0.457
1636385724633,2021-11-08T17.35.24.633,1412.239,0.366,-0.030,-0.396
1636385724673,2021-11-08T17.35.24.673,1412.279,0.183,-0.122,-0.274
1636385724713,2021-11-08T17.35.24.713,1412.319,0.457,-0.152,-0.335
1636385724753,2021-11-08T17.35.24.753,1412.359,0.549,-0.183,-0.488
1636385724793,2021-11-08T17.35.24.793,1412.399,0.335,-0.152,-0.396
1636385724833,2021-11-08T17.35.24.833,1412.439,0.183,-0.183,-0.305
1636385724873,2021-11-08T17.35.24.873,1412.479,0.244,-0.183,-0.396
1636385724913,2021-11-08T17.35.24.913,1412.519,0.335,-0.152,-0.549
1636385724953,2021-11-08T17.35.24.953,1412.559,0.335,-0.183,-0.457
1636385724993,2021-11-08T17.35.24.993,1412.599,0.305,-0.122,-0.366
1636385725033,2021-11-08T17.35.25.033,1412.639,0.183,-0.122,-0.335
1636385725073,2021-11-08T17.35.25.073,1412.679,0.000,-0.122,-0.305
1636385725113,2021-11-08T17.35.25.113,1412.719,-0.183,-0.061,-0.457
1636385725153,2021-11-08T17.35.25.153,1412.759,-0.732,0.030,-0.640
1636385725193,2021-11-08T17.35.25.193,1412.799,-0.488,-0.305,-0.610
1636385725233,2021-11-08T17.35.25.233,1412.839,-0.091,-0.335,-0.488
1636385725273,2021-11-08T17.35.25.273,1412.879,0.366,0.030,-0.549
1636385725313,2021-11-08T17.35.25.313,1412.919,0.457,0.183,-0.396
1636385725353,2021-11-08T17.35.25.353,1412.959,-0.091,0.122,-0.152
1636385725393,2021-11-08T17.35.25.393,1412.999,-0.061,-0.122,-0.213
1636385725433,2021-11-08T17.35.25.433,1413.039,-0.762,-0.091,-0.274
1636385725473,2021-11-08T17.35.25.473,1413.079,-1.707,-0.274,0.030
1636385725513,2021-11-08T17.35.25.513,1413.119,-0.152,-0.335,0.274
1636385725553,2021-11-08T17.35.25.553,1413.159,0.244,-0.152,0.061
1636385725593,2021-11-08T17.35.25.593,1413.199,0.244,-0.213,-0.305
1636385725633,2021-11-08T17.35.25.633,1413.239,0.244,-0.244,-0.427
1636385725673,2021-11-08T17.35.25.673,1413.279,-0.244,-0.274,-0.366
1636385725713,2021-11-08T17.35.25.713,1413.319,-0.061,-0.152,-0.549
1636385725753,2021-11-08T17.35.25.753,1413.359,0.030,-0.091,-0.610
1636385725793,2021-11-08T17.35.25.793,1413.399,0.854,-0.274,-0.518
1636385725833,2021-11-08T17.35.25.833,1413.439,1.372,-0.152,-0.518
1636385725873,2021-11-08T17.35.25.873,1413.479,1.372,-0.152,-0.549
1636385725913,2021-11-08T17.35.25.913,1413.519,1.128,-0.213,-0.671
1636385725953,2021-11-08T17.35.25.953,1413.559,1.128,-0.274,-0.793
1636385725993,2021-11-08T17.35.25.993,1413.599,1.585,-0.457,-0.732
1636385726033,2021-11-08T17.35.26.033,1413.639,2.287,-0.427,-0.366
1636385726073,2021-11-08T17.35.26.073,1413.679,3.110,-0.579,0.091
1636385726113,2021-11-08T17.35.26.113,1413.719,2.439,-0.671,0.213
1636385726153,2021-11-08T17.35.26.153,1413.759,-0.396,0.305,0.091
1636385726193,2021-11-08T17.35.26.193,1413.799,-3.232,0.671,-0.061
1636385726233,2021-11-08T17.35.26.233,1413.839,-2.470,0.396,0.366
1636385726273,2021-11-08T17.35.26.273,1413.879,-2.317,0.152,0.732
1636385726313,2021-11-08T17.35.26.313,1413.919,-0.579,-0.427,0.610
1636385726353,2021-11-08T17.35.26.353,1413.959,1.494,-0.457,-0.427
1636385726393,2021-11-08T17.35.26.393,1413.999,2.287,-0.274,-1.402
1636385726433,2021-11-08T17.35.26.433,1414.039,0.213,0.030,-2.012
1636385726473,2021-11-08T17.35.26.473,1414.079,-1.677,-0.030,-2.226
1636385726513,2021-11-08T17.35.26.513,1414.119,-1.707,0.122,-2.012
1636385726553,2021-11-08T17.35.26.553,1414.159,-1.159,0.305,-1.372
1636385726593,2021-11-08T17.35.26.593,1414.199,-1.250,0.244,-0.671
1636385726633,2021-11-08T17.35.26.633,1414.239,-1.341,0.122,-0.091
1636385726673,2021-11-08T17.35.26.673,1414.279,-1.006,-0.518,-0.213
1636385726713,2021-11-08T17.35.26.713,1414.319,-1.067,-0.366,-0.244
1636385726753,2021-11-08T17.35.26.753,1414.359,-0.183,0.122,-0.244
1636385726793,2021-11-08T17.35.26.793,1414.399,-0.366,0.152,0.122
1636385726833,2021-11-08T17.35.26.833,1414.439,-0.213,0.305,0.030
1636385726873,2021-11-08T17.35.26.873,1414.479,1.220,-0.061,-0.366
1636385726913,2021-11-08T17.35.26.913,1414.519,1.341,-0.244,-0.549
1636385726953,2021-11-08T17.35.26.953,1414.559,1.037,-0.183,-0.549
1636385726993,2021-11-08T17.35.26.993,1414.599,0.549,-0.061,-0.671
1636385727033,2021-11-08T17.35.27.033,1414.639,-0.183,0.030,-0.610
1636385727073,2021-11-08T17.35.27.073,1414.679,-0.122,0.030,-0.274
1636385727113,2021-11-08T17.35.27.113,1414.719,0.518,-0.030,0.000
1636385727153,2021-11-08T17.35.27.153,1414.759,0.579,-0.091,-0.122
1636385727193,2021-11-08T17.35.27.193,1414.799,0.884,-0.152,-0.366
1636385727233,2021-11-08T17.35.27.233,1414.839,0.640,-0.213,-0.427
1636385727273,2021-11-08T17.35.27.273,1414.879,0.610,-0.213,-0.457
1636385727313,2021-11-08T17.35.27.313,1414.919,0.305,-0.274,-0.305
1636385727353,2021-11-08T17.35.27.353,1414.959,0.122,-0.488,0.000
1636385727393,2021-11-08T17.35.27.393,1414.999,0.061,-0.335,0.091
1636385727433,2021-11-08T17.35.27.433,1415.039,0.488,-0.335,-0.122
1636385727473,2021-11-08T17.35.27.473,1415.079,0.305,-0.274,-0.274
1636385727513,2021-11-08T17.35.27.513,1415.119,0.427,-0.305,-0.488
1636385727553,2021-11-08T17.35.27.553,1415.159,0.091,-0.305,-0.549
1636385727593,2021-11-08T17.35.27.593,1415.199,-0.244,-0.274,-0.488
1636385727633,2021-11-08T17.35.27.633,1415.239,-0.396,0.091,-0.488
1636385727673,2021-11-08T17.35.27.673,1415.279,-0.091,0.152,-0.305
1636385727713,2021-11-08T17.35.27.713,1415.319,-0.030,-0.122,-0.061
1636385727753,2021-11-08T17.35.27.753,1415.359,0.244,-0.366,-0.152
1636385727793,2021-11-08T17.35.27.793,1415.399,0.518,-0.213,-0.427
1636385727833,2021-11-08T17.35.27.833,1415.439,0.732,-0.183,-0.610
1636385727873,2021-11-08T17.35.27.873,1415.479,-0.061,-0.030,-0.305
1636385727913,2021-11-08T17.35.27.913,1415.519,-0.274,-0.061,-0.518
1636385727953,2021-11-08T17.35.27.953,1415.559,0.610,-0.213,-0.884
1636385727993,2021-11-08T17.35.27.993,1415.599,0.457,-0.122,-0.915
1636385728033,2021-11-08T17.35.28.033,1415.639,0.396,-0.122,-0.427
1636385728073,2021-11-08T17.35.28.073,1415.679,0.244,-0.244,0.000
1636385728113,2021-11-08T17.35.28.113,1415.719,0.000,-0.244,-0.091
1636385728153,2021-11-08T17.35.28.153,1415.759,-0.183,-0.122,-0.366
1636385728193,2021-11-08T17.35.28.193,1415.799,-0.335,-0.061,-0.396
1636385728233,2021-11-08T17.35.28.233,1415.839,-0.366,-0.183,-0.244
1636385728273,2021-11-08T17.35.28.273,1415.879,-0.213,-0.061,-0.305
1636385728313,2021-11-08T17.35.28.313,1415.919,-0.518,0.427,-0.732
1636385728353,2021-11-08T17.35.28.353,1415.959,1.098,0.427,-1.311
1636385728393,2021-11-08T17.35.28.393,1415.999,1.433,-0.335,-0.305
1636385728433,2021-11-08T17.35.28.433,1416.039,-0.945,-0.488,0.610
1636385728473,2021-11-08T17.35.28.473,1416.079,-1.280,-0.335,0.213
1636385728513,2021-11-08T17.35.28.513,1416.119,-0.183,-0.030,-0.518
1636385728553,2021-11-08T17.35.28.553,1416.159,0.305,-0.030,-0.305
1636385728593,2021-11-08T17.35.28.593,1416.199,0.061,-0.183,-0.030
1636385728633,2021-11-08T17.35.28.633,1416.239,0.366,-0.335,-0.335
1636385728673,2021-11-08T17.35.28.673,1416.279,0.000,-0.274,-0.793
1636385728713,2021-11-08T17.35.28.713,1416.319,-0.091,-0.305,-0.884
1636385728753,2021-11-08T17.35.28.753,1416.359,-0.396,-0.183,-0.640
1636385728793,2021-11-08T17.35.28.793,1416.399,-0.152,-0.244,-0.213
1636385728833,2021-11-08T17.35.28.833,1416.439,-0.183,0.000,-0.122
1636385728873,2021-11-08T17.35.28.873,1416.479,0.244,0.030,-0.396
1636385728913,2021-11-08T17.35.28.913,1416.519,0.244,-0.030,-0.488
1636385728953,2021-11-08T17.35.28.953,1416.559,0.671,-0.213,-0.366
1636385728993,2021-11-08T17.35.28.993,1416.599,0.427,-0.244,-0.274
1636385729033,2021-11-08T17.35.29.033,1416.639,0.457,-0.274,-0.396
1636385729073,2021-11-08T17.35.29.073,1416.679,0.091,-0.183,-0.488
1636385729113,2021-11-08T17.35.29.113,1416.719,0.030,0.000,-0.579
1636385729153,2021-11-08T17.35.29.153,1416.759,-0.091,0.122,-0.518
1636385729193,2021-11-08T17.35.29.193,1416.799,0.244,0.030,-0.396
1636385729233,2021-11-08T17.35.29.233,1416.839,0.274,-0.030,-0.335
1636385729273,2021-11-08T17.35.29.273,1416.879,0.213,-0.030,-0.396
1636385729313,2021-11-08T17.35.29.313,1416.919,0.274,0.030,-0.488
1636385729353,2021-11-08T17.35.29.353,1416.959,0.305,-0.183,-0.396
1636385729393,2021-11-08T17.35.29.393,1416.999,0.457,-0.335,-0.396
1636385729433,2021-11-08T17.35.29.433,1417.039,0.457,-0.091,-0.518
1636385729473,2021-11-08T17.35.29.473,1417.079,0.091,0.061,-0.579
1636385729513,2021-11-08T17.35.29.513,1417.119,-0.030,-0.122,-0.427
1636385729553,2021-11-08T17.35.29.553,1417.159,0.213,-0.244,-0.335
1636385729593,2021-11-08T17.35.29.593,1417.199,0.305,-0.213,-0.366
1636385729633,2021-11-08T17.35.29.633,1417.239,0.732,-0.396,-0.427
1636385729673,2021-11-08T17.35.29.673,1417.279,0.579,-0.274,-0.244
1636385729713,2021-11-08T17.35.29.713,1417.319,0.061,0.000,-0.396
1636385729753,2021-11-08T17.35.29.753,1417.359,0.488,-0.030,-0.579
1636385729793,2021-11-08T17.35.29.793,1417.399,0.427,-0.091,-0.396
1636385729833,2021-11-08T17.35.29.833,1417.439,0.701,-0.152,-0.457
1636385729873,2021-11-08T17.35.29.873,1417.479,0.640,0.000,-0.762
1636385729913,2021-11-08T17.35.29.913,1417.519,0.244,0.000,-0.640
1636385729953,2021-11-08T17.35.29.953,1417.559,-0.274,-0.061,-0.061
1636385729993,2021-11-08T17.35.29.993,1417.599,-0.366,-0.061,0.213
1636385730033,2021-11-08T17.35.30.033,1417.639,-0.488,-0.091,-0.122
1636385730073,2021-11-08T17.35.30.073,1417.679,0.091,-0.152,-0.549
1636385730113,2021-11-08T17.35.30.113,1417.719,0.610,0.152,-0.945
1636385730153,2021-11-08T17.35.30.153,1417.759,-0.274,0.335,-1.280
1636385730193,2021-11-08T17.35.30.193,1417.799,-1.098,0.274,-1.098
1636385730233,2021-11-08T17.35.30.233,1417.839,-1.159,-0.091,-0.274
1636385730273,2021-11-08T17.35.30.273,1417.879,-1.189,-0.793,0.274
1636385730313,2021-11-08T17.35.30.313,1417.919,1.189,-0.701,0.000
1636385730353,2021-11-08T17.35.30.353,1417.959,3.323,-0.579,-0.396
1636385730393,2021-11-08T17.35.30.393,1417.999,2.226,-0.640,-0.671
1636385730433,2021-11-08T17.35.30.433,1418.039,1.555,-0.396,-0.976
1636385730473,2021-11-08T17.35.30.473,1418.079,0.945,-0.335,-1.098
1636385730513,2021-11-08T17.35.30.513,1418.119,0.213,-0.091,-1.128
1636385730553,2021-11-08T17.35.30.553,1418.159,0.244,0.305,-1.098
1636385730593,2021-11-08T17.35.30.593,1418.199,-0.335,0.366,-0.488
1636385730633,2021-11-08T17.35.30.633,1418.239,-0.061,0.091,-0.091
1636385730673,2021-11-08T17.35.30.673,1418.279,0.518,-0.244,-0.061
1636385730713,2021-11-08T17.35.30.713,1418.319,0.854,-0.274,-0.274
1636385730753,2021-11-08T17.35.30.753,1418.359,0.854,0.061,-0.457
1636385730793,2021-11-08T17.35.30.793,1418.399,0.579,0.000,-0.518
1636385730833,2021-11-08T17.35.30.833,1418.439,0.000,-0.091,-0.366
1636385730873,2021-11-08T17.35.30.873,1418.479,-0.030,0.091,-0.366
1636385730913,2021-11-08T17.35.30.913,1418.519,-0.274,-0.030,-0.488
1636385730953,2021-11-08T17.35.30.953,1418.559,0.488,-0.091,-0.671
1636385730993,2021-11-08T17.35.30.993,1418.599,0.274,0.000,-0.488
1636385731033,2021-11-08T17.35.31.033,1418.639,0.061,0.030,-0.549
1636385731073,2021-11-08T17.35.31.073,1418.679,0.518,-0.122,-0.579
1636385731113,2021-11-08T17.35.31.113,1418.719,0.671,-0.061,-0.488
1636385731153,2021-11-08T17.35.31.153,1418.759,0.244,0.000,-0.305
1636385731193,2021-11-08T17.35.31.193,1418.799,-0.274,0.366,-0.427
1636385731233,2021-11-08T17.35.31.233,1418.839,0.091,0.213,-0.701
1636385731273,2021-11-08T17.35.31.273,1418.879,-0.061,-0.335,-0.884
1636385731313,2021-11-08T17.35.31.313,1418.919,0.305,-0.457,-0.488
1636385731353,2021-11-08T17.35.31.353,1418.959,0.305,-0.122,-0.152
1636385731393,2021-11-08T17.35.31.393,1418.999,0.335,-0.030,-0.213
1636385731433,2021-11-08T17.35.31.433,1419.039,0.701,0.000,-0.335
1636385731473,2021-11-08T17.35.31.473,1419.079,0.427,-0.122,-0.213
1636385731513,2021-11-08T17.35.31.513,1419.119,0.152,-0.305,-0.244
1636385731553,2021-11-08T17.35.31.553,1419.159,0.183,-0.244,-0.488
1636385731593,2021-11-08T17.35.31.593,1419.199,0.183,-0.061,-0.610
1636385731633,2021-11-08T17.35.31.633,1419.239,0.213,-0.152,-0.488
1636385731673,2021-11-08T17.35.31.673,1419.279,0.457,-0.213,-0.305
1636385731713,2021-11-08T17.35.31.713,1419.319,0.640,-0.183,-0.396
1636385731753,2021-11-08T17.35.31.753,1419.359,0.640,-0.061,-0.579
1636385731793,2021-11-08T17.35.31.793,1419.399,0.457,-0.183,-0.610
1636385731833,2021-11-08T17.35.31.833,1419.439,-0.030,-0.305,-0.335
1636385731873,2021-11-08T17.35.31.873,1419.479,0.030,-0.091,-0.366
1636385731913,2021-11-08T17.35.31.913,1419.519,0.122,0.000,-0.457
1636385731953,2021-11-08T17.35.31.953,1419.559,-0.213,0.000,-0.427
1636385731993,2021-11-08T17.35.31.993,1419.599,-0.122,0.183,-0.640
1636385732033,2021-11-08T17.35.32.033,1419.639,-0.335,0.152,-0.915
1636385732073,2021-11-08T17.35.32.073,1419.679,-0.335,0.000,-0.671
1636385732113,2021-11-08T17.35.32.113,1419.719,0.091,-0.122,-0.122
1636385732153,2021-11-08T17.35.32.153,1419.759,0.061,-0.183,0.244
1636385732193,2021-11-08T17.35.32.193,1419.799,0.030,-0.030,0.091
1636385732233,2021-11-08T17.35.32.233,1419.839,0.122,-0.183,-0.244
1636385732273,2021-11-08T17.35.32.273,1419.879,0.701,-0.335,-0.793
1636385732313,2021-11-08T17.35.32.313,1419.919,0.671,-0.213,-0.945
1636385732353,2021-11-08T17.35.32.353,1419.959,0.183,-0.091,-0.549
1636385732393,2021-11-08T17.35.32.393,1419.999,0.030,0.000,-0.213
1636385732433,2021-11-08T17.35.32.433,1420.039,0.549,0.183,-0.213
1636385732473,2021-11-08T17.35.32.473,1420.079,0.549,0.030,-0.366
1636385732513,2021-11-08T17.35.32.513,1420.119,0.610,-0.213,-0.549
1636385732553,2021-11-08T17.35.32.553,1420.159,0.640,-0.213,-0.854
1636385732593,2021-11-08T17.35.32.593,1420.199,0.030,0.030,-0.976
1636385732633,2021-11-08T17.35.32.633,1420.239,-0.335,-0.061,-0.579
1636385732673,2021-11-08T17.35.32.673,1420.279,-0.213,0.030,-0.030
1636385732713,2021-11-08T17.35.32.713,1420.319,0.274,0.030,0.000
1636385732753,2021-11-08T17.35.32.753,1420.359,0.518,-0.091,-0.213
1636385732793,2021-11-08T17.35.32.793,1420.399,0.701,-0.061,-0.610
1636385732833,2021-11-08T17.35.32.833,1420.439,0.488,-0.122,-0.793
1636385732873,2021-11-08T17.35.32.873,1420.479,0.274,-0.152,-0.671
1636385732913,2021-11-08T17.35.32.913,1420.519,0.061,-0.335,-0.396
1636385732953,2021-11-08T17.35.32.953,1420.559,0.091,-0.213,-0.366
1636385732993,2021-11-08T17.35.32.993,1420.599,0.183,-0.213,-0.305
1636385733033,2021-11-08T17.35.33.033,1420.639,-0.366,-0.244,-0.061
1636385733073,2021-11-08T17.35.33.073,1420.679,-0.579,-0.366,-0.030
1636385733113,2021-11-08T17.35.33.113,1420.719,-0.518,-0.274,-0.305
1636385733153,2021-11-08T17.35.33.153,1420.759,-0.091,-0.183,-0.518
1636385733193,2021-11-08T17.35.33.193,1420.799,0.213,-0.152,-0.274
1636385733233,2021-11-08T17.35.33.233,1420.839,0.396,-0.091,-0.122
1636385733273,2021-11-08T17.35.33.273,1420.879,0.213,-0.030,-0.213
1636385733313,2021-11-08T17.35.33.313,1420.919,0.091,-0.091,-0.305
1636385733353,2021-11-08T17.35.33.353,1420.959,-0.152,-0.152,-0.274
1636385733393,2021-11-08T17.35.33.393,1420.999,0.030,-0.030,-0.152
1636385733433,2021-11-08T17.35.33.433,1421.039,0.152,0.000,-0.152
