epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636624405880,2021-11-11T11.53.25.880,613.399,0.054,-0.110,-0.991
1636624405920,2021-11-11T11.53.25.920,613.439,0.053,-0.110,-0.992
1636624405960,2021-11-11T11.53.25.960,613.479,0.052,-0.111,-0.991
1636624406000,2021-11-11T11.53.26.000,613.519,0.053,-0.108,-0.993
1636624406040,2021-11-11T11.53.26.040,613.559,0.056,-0.112,-0.992
1636624406080,2021-11-11T11.53.26.080,613.599,0.053,-0.112,-0.991
1636624406120,2021-11-11T11.53.26.120,613.639,0.050,-0.112,-0.992
1636624406160,2021-11-11T11.53.26.160,613.679,0.051,-0.111,-0.990
1636624406200,2021-11-11T11.53.26.200,613.719,0.054,-0.105,-0.991
1636624406240,2021-11-11T11.53.26.240,613.759,0.054,-0.104,-0.992
1636624406280,2021-11-11T11.53.26.280,613.799,0.051,-0.109,-0.992
1636624406320,2021-11-11T11.53.26.320,613.839,0.055,-0.109,-0.992
1636624406360,2021-11-11T11.53.26.360,613.879,0.053,-0.110,-0.992
1636624406400,2021-11-11T11.53.26.400,613.919,0.050,-0.110,-0.993
1636624406440,2021-11-11T11.53.26.440,613.959,0.054,-0.107,-0.992
1636624406480,2021-11-11T11.53.26.480,613.999,0.054,-0.108,-0.993
1636624406520,2021-11-11T11.53.26.520,614.039,0.051,-0.108,-0.992
1636624406560,2021-11-11T11.53.26.560,614.079,0.052,-0.107,-0.992
1636624406600,2021-11-11T11.53.26.600,614.119,0.055,-0.109,-0.993
1636624406640,2021-11-11T11.53.26.640,614.159,0.053,-0.109,-0.991
1636624406680,2021-11-11T11.53.26.680,614.199,0.053,-0.109,-0.991
1636624406720,2021-11-11T11.53.26.720,614.239,0.054,-0.109,-0.991
1636624406760,2021-11-11T11.53.26.760,614.279,0.054,-0.111,-0.991
1636624406800,2021-11-11T11.53.26.800,614.319,0.053,-0.111,-0.992
1636624406840,2021-11-11T11.53.26.840,614.359,0.051,-0.111,-0.992
1636624406880,2021-11-11T11.53.26.880,614.399,0.052,-0.109,-0.991
1636624406920,2021-11-11T11.53.26.920,614.439,0.053,-0.109,-0.992
1636624406960,2021-11-11T11.53.26.960,614.479,0.053,-0.112,-0.991
1636624407000,2021-11-11T11.53.27.000,614.519,0.052,-0.113,-0.991
1636624407040,2021-11-11T11.53.27.040,614.559,0.054,-0.109,-0.992
1636624407080,2021-11-11T11.53.27.080,614.599,0.056,-0.107,-0.991
1636624407120,2021-11-11T11.53.27.120,614.639,0.052,-0.110,-0.991
1636624407160,2021-11-11T11.53.27.160,614.679,0.054,-0.108,-0.993
1636624407200,2021-11-11T11.53.27.200,614.719,0.058,-0.111,-0.992
1636624407240,2021-11-11T11.53.27.240,614.759,0.051,-0.111,-0.992
1636624407280,2021-11-11T11.53.27.280,614.799,0.047,-0.109,-0.992
1636624407320,2021-11-11T11.53.27.320,614.839,0.055,-0.107,-0.992
1636624407360,2021-11-11T11.53.27.360,614.879,0.055,-0.107,-0.992
1636624407400,2021-11-11T11.53.27.400,614.919,0.051,-0.109,-0.992
1636624407440,2021-11-11T11.53.27.440,614.959,0.054,-0.109,-0.992
1636624407480,2021-11-11T11.53.27.480,614.999,0.052,-0.107,-0.992
1636624407520,2021-11-11T11.53.27.520,615.039,0.051,-0.105,-0.993
1636624407560,2021-11-11T11.53.27.560,615.079,0.053,-0.105,-0.993
1636624407600,2021-11-11T11.53.27.600,615.119,0.051,-0.104,-0.992
1636624407640,2021-11-11T11.53.27.640,615.159,0.051,-0.104,-0.993
1636624407680,2021-11-11T11.53.27.680,615.199,0.052,-0.105,-0.993
1636624407720,2021-11-11T11.53.27.720,615.239,0.049,-0.105,-0.993
1636624407760,2021-11-11T11.53.27.760,615.279,0.051,-0.103,-0.993
1636624407800,2021-11-11T11.53.27.800,615.319,0.054,-0.099,-0.993
1636624407840,2021-11-11T11.53.27.840,615.359,0.050,-0.098,-0.993
1636624407880,2021-11-11T11.53.27.880,615.399,0.049,-0.101,-0.993
1636624407920,2021-11-11T11.53.27.920,615.439,0.052,-0.105,-0.993
1636624407960,2021-11-11T11.53.27.960,615.479,0.051,-0.106,-0.993
1636624408000,2021-11-11T11.53.28.000,615.519,0.049,-0.101,-0.993
1636624408040,2021-11-11T11.53.28.040,615.559,0.051,-0.100,-0.993
1636624408080,2021-11-11T11.53.28.080,615.599,0.051,-0.103,-0.992
1636624408120,2021-11-11T11.53.28.120,615.639,0.052,-0.107,-0.994
1636624408160,2021-11-11T11.53.28.160,615.679,0.050,-0.107,-0.993
1636624408200,2021-11-11T11.53.28.200,615.719,0.045,-0.106,-0.993
1636624408240,2021-11-11T11.53.28.240,615.759,0.050,-0.099,-0.994
1636624408280,2021-11-11T11.53.28.280,615.799,0.054,-0.099,-0.993
1636624408320,2021-11-11T11.53.28.320,615.839,0.050,-0.104,-0.993
1636624408360,2021-11-11T11.53.28.360,615.879,0.047,-0.107,-0.993
1636624408400,2021-11-11T11.53.28.400,615.919,0.047,-0.102,-0.994
1636624408440,2021-11-11T11.53.28.440,615.959,0.050,-0.101,-0.992
1636624408480,2021-11-11T11.53.28.480,615.999,0.051,-0.100,-0.992
1636624408520,2021-11-11T11.53.28.520,616.039,0.049,-0.106,-0.993
1636624408560,2021-11-11T11.53.28.560,616.079,0.050,-0.105,-0.992
1636624408600,2021-11-11T11.53.28.600,616.119,0.050,-0.103,-0.993
1636624408640,2021-11-11T11.53.28.640,616.159,0.049,-0.106,-0.994
1636624408680,2021-11-11T11.53.28.680,616.199,0.050,-0.107,-0.992
1636624408720,2021-11-11T11.53.28.720,616.239,0.051,-0.108,-0.993
1636624408760,2021-11-11T11.53.28.760,616.279,0.050,-0.107,-0.992
1636624408800,2021-11-11T11.53.28.800,616.319,0.050,-0.108,-0.993
1636624408840,2021-11-11T11.53.28.840,616.359,0.050,-0.107,-0.992
1636624408880,2021-11-11T11.53.28.880,616.399,0.052,-0.108,-0.992
1636624408920,2021-11-11T11.53.28.920,616.439,0.051,-0.107,-0.992
1636624408960,2021-11-11T11.53.28.960,616.479,0.051,-0.107,-0.992
1636624409000,2021-11-11T11.53.29.000,616.519,0.052,-0.107,-0.993
1636624409040,2021-11-11T11.53.29.040,616.559,0.051,-0.107,-0.993
1636624409080,2021-11-11T11.53.29.080,616.599,0.052,-0.108,-0.992
1636624409120,2021-11-11T11.53.29.120,616.639,0.050,-0.107,-0.993
1636624409160,2021-11-11T11.53.29.160,616.679,0.050,-0.108,-0.992
1636624409200,2021-11-11T11.53.29.200,616.719,0.052,-0.110,-0.993
1636624409240,2021-11-11T11.53.29.240,616.759,0.052,-0.111,-0.992
1636624409280,2021-11-11T11.53.29.280,616.799,0.051,-0.109,-0.992
1636624409320,2021-11-11T11.53.29.320,616.839,0.049,-0.108,-0.991
1636624409360,2021-11-11T11.53.29.360,616.879,0.052,-0.106,-0.993
1636624409400,2021-11-11T11.53.29.400,616.919,0.053,-0.111,-0.991
1636624409440,2021-11-11T11.53.29.440,616.959,0.052,-0.109,-0.992
1636624409480,2021-11-11T11.53.29.480,616.999,0.052,-0.109,-0.993
1636624409520,2021-11-11T11.53.29.520,617.039,0.052,-0.110,-0.992
1636624409560,2021-11-11T11.53.29.560,617.079,0.049,-0.107,-0.992
1636624409600,2021-11-11T11.53.29.600,617.119,0.052,-0.108,-0.993
1636624409640,2021-11-11T11.53.29.640,617.159,0.054,-0.109,-0.993
1636624409680,2021-11-11T11.53.29.680,617.199,0.051,-0.111,-0.993
1636624409720,2021-11-11T11.53.29.720,617.239,0.052,-0.108,-0.992
1636624409760,2021-11-11T11.53.29.760,617.279,0.051,-0.107,-0.991
1636624409800,2021-11-11T11.53.29.800,617.319,0.051,-0.107,-0.992
1636624409840,2021-11-11T11.53.29.840,617.359,0.053,-0.109,-0.992
1636624409880,2021-11-11T11.53.29.880,617.399,0.052,-0.109,-0.992
1636624409920,2021-11-11T11.53.29.920,617.439,0.049,-0.109,-0.992
1636624409960,2021-11-11T11.53.29.960,617.479,0.052,-0.108,-0.992
1636624410000,2021-11-11T11.53.30.000,617.519,0.053,-0.104,-0.993
1636624410040,2021-11-11T11.53.30.040,617.559,0.051,-0.106,-0.993
1636624410080,2021-11-11T11.53.30.080,617.599,0.050,-0.108,-0.992
1636624410120,2021-11-11T11.53.30.120,617.639,0.050,-0.109,-0.993
1636624410160,2021-11-11T11.53.30.160,617.679,0.052,-0.107,-0.992
1636624410200,2021-11-11T11.53.30.200,617.719,0.051,-0.106,-0.992
1636624410240,2021-11-11T11.53.30.240,617.759,0.050,-0.106,-0.992
1636624410280,2021-11-11T11.53.30.280,617.799,0.052,-0.107,-0.992
1636624410320,2021-11-11T11.53.30.320,617.839,0.051,-0.106,-0.992
1636624410360,2021-11-11T11.53.30.360,617.879,0.050,-0.106,-0.992
1636624410400,2021-11-11T11.53.30.400,617.919,0.050,-0.106,-0.991
1636624410440,2021-11-11T11.53.30.440,617.959,0.050,-0.104,-0.992
1636624410480,2021-11-11T11.53.30.480,617.999,0.052,-0.107,-0.993
1636624410520,2021-11-11T11.53.30.520,618.039,0.052,-0.108,-0.991
1636624410560,2021-11-11T11.53.30.560,618.079,0.049,-0.106,-0.991
1636624410600,2021-11-11T11.53.30.600,618.119,0.052,-0.104,-0.992
1636624410640,2021-11-11T11.53.30.640,618.159,0.053,-0.106,-0.991
1636624410680,2021-11-11T11.53.30.680,618.199,0.050,-0.108,-0.992
1636624410720,2021-11-11T11.53.30.720,618.239,0.051,-0.110,-0.992
1636624410760,2021-11-11T11.53.30.760,618.279,0.050,-0.105,-0.992
1636624410800,2021-11-11T11.53.30.800,618.319,0.052,-0.105,-0.991
1636624410840,2021-11-11T11.53.30.840,618.359,0.052,-0.109,-0.992
1636624410880,2021-11-11T11.53.30.880,618.399,0.051,-0.110,-0.992
1636624410920,2021-11-11T11.53.30.920,618.439,0.052,-0.105,-0.992
1636624410960,2021-11-11T11.53.30.960,618.479,0.052,-0.105,-0.991
1636624411000,2021-11-11T11.53.31.000,618.519,0.050,-0.109,-0.992
1636624411040,2021-11-11T11.53.31.040,618.559,0.053,-0.108,-0.993
1636624411080,2021-11-11T11.53.31.080,618.599,0.053,-0.109,-0.992
1636624411120,2021-11-11T11.53.31.120,618.639,0.049,-0.109,-0.992
1636624411160,2021-11-11T11.53.31.160,618.679,0.053,-0.108,-0.992
1636624411200,2021-11-11T11.53.31.200,618.719,0.052,-0.106,-0.992
1636624411240,2021-11-11T11.53.31.240,618.759,0.050,-0.108,-0.991
1636624411280,2021-11-11T11.53.31.280,618.799,0.052,-0.108,-0.993
1636624411320,2021-11-11T11.53.31.320,618.839,0.052,-0.108,-0.991
1636624411360,2021-11-11T11.53.31.360,618.879,0.050,-0.108,-0.992
1636624411400,2021-11-11T11.53.31.400,618.919,0.053,-0.106,-0.992
1636624411440,2021-11-11T11.53.31.440,618.959,0.050,-0.108,-0.992
1636624411480,2021-11-11T11.53.31.480,618.999,0.051,-0.111,-0.992
1636624411520,2021-11-11T11.53.31.520,619.039,0.051,-0.107,-0.992
1636624411560,2021-11-11T11.53.31.560,619.079,0.051,-0.106,-0.992
1636624411600,2021-11-11T11.53.31.600,619.119,0.051,-0.108,-0.991
1636624411640,2021-11-11T11.53.31.640,619.159,0.052,-0.111,-0.992
1636624411680,2021-11-11T11.53.31.680,619.199,0.053,-0.109,-0.991
1636624411720,2021-11-11T11.53.31.720,619.239,0.051,-0.109,-0.993
1636624411760,2021-11-11T11.53.31.760,619.279,0.052,-0.109,-0.992
1636624411800,2021-11-11T11.53.31.800,619.319,0.053,-0.109,-0.992
1636624411840,2021-11-11T11.53.31.840,619.359,0.052,-0.111,-0.992
1636624411880,2021-11-11T11.53.31.880,619.399,0.051,-0.109,-0.990
1636624411920,2021-11-11T11.53.31.920,619.439,0.052,-0.110,-0.993
1636624411960,2021-11-11T11.53.31.960,619.479,0.052,-0.109,-0.993
1636624412000,2021-11-11T11.53.32.000,619.519,0.053,-0.110,-0.992
1636624412040,2021-11-11T11.53.32.040,619.559,0.053,-0.109,-0.993
1636624412080,2021-11-11T11.53.32.080,619.599,0.051,-0.110,-0.993
1636624412120,2021-11-11T11.53.32.120,619.639,0.051,-0.109,-0.992
1636624412160,2021-11-11T11.53.32.160,619.679,0.051,-0.107,-0.991
1636624412200,2021-11-11T11.53.32.200,619.719,0.053,-0.109,-0.992
1636624412240,2021-11-11T11.53.32.240,619.759,0.052,-0.112,-0.992
1636624412280,2021-11-11T11.53.32.280,619.799,0.051,-0.113,-0.992
1636624412320,2021-11-11T11.53.32.320,619.839,0.052,-0.108,-0.992
1636624412360,2021-11-11T11.53.32.360,619.879,0.054,-0.105,-0.992
1636624412400,2021-11-11T11.53.32.400,619.919,0.052,-0.109,-0.992
1636624412440,2021-11-11T11.53.32.440,619.959,0.051,-0.112,-0.992
1636624412480,2021-11-11T11.53.32.480,619.999,0.052,-0.111,-0.993
1636624412520,2021-11-11T11.53.32.520,620.039,0.051,-0.107,-0.993
1636624412560,2021-11-11T11.53.32.560,620.079,0.051,-0.107,-0.993
1636624412600,2021-11-11T11.53.32.600,620.119,0.052,-0.108,-0.993
1636624412640,2021-11-11T11.53.32.640,620.159,0.052,-0.109,-0.992
1636624412680,2021-11-11T11.53.32.680,620.199,0.052,-0.107,-0.993
1636624412720,2021-11-11T11.53.32.720,620.239,0.052,-0.107,-0.992
1636624412760,2021-11-11T11.53.32.760,620.279,0.052,-0.105,-0.992
1636624412800,2021-11-11T11.53.32.800,620.319,0.052,-0.106,-0.992
1636624412840,2021-11-11T11.53.32.840,620.359,0.051,-0.106,-0.991
1636624412880,2021-11-11T11.53.32.880,620.399,0.052,-0.108,-0.993
1636624412920,2021-11-11T11.53.32.920,620.439,0.050,-0.107,-0.991
1636624412960,2021-11-11T11.53.32.960,620.479,0.050,-0.106,-0.992
1636624413000,2021-11-11T11.53.33.000,620.519,0.052,-0.106,-0.992
1636624413040,2021-11-11T11.53.33.040,620.559,0.049,-0.107,-0.992
1636624413080,2021-11-11T11.53.33.080,620.599,0.052,-0.109,-0.992
1636624413120,2021-11-11T11.53.33.120,620.639,0.054,-0.109,-0.992
1636624413160,2021-11-11T11.53.33.160,620.679,0.050,-0.104,-0.991
1636624413200,2021-11-11T11.53.33.200,620.719,0.050,-0.106,-0.993
1636624413240,2021-11-11T11.53.33.240,620.759,0.053,-0.109,-0.992
1636624413280,2021-11-11T11.53.33.280,620.799,0.052,-0.109,-0.992
1636624413320,2021-11-11T11.53.33.320,620.839,0.051,-0.107,-0.992
1636624413360,2021-11-11T11.53.33.360,620.879,0.053,-0.106,-0.992
1636624413400,2021-11-11T11.53.33.400,620.919,0.051,-0.106,-0.991
1636624413440,2021-11-11T11.53.33.440,620.959,0.051,-0.108,-0.992
1636624413480,2021-11-11T11.53.33.480,620.999,0.054,-0.109,-0.993
1636624413520,2021-11-11T11.53.33.520,621.039,0.051,-0.107,-0.993
1636624413560,2021-11-11T11.53.33.560,621.079,0.052,-0.108,-0.992
1636624413600,2021-11-11T11.53.33.600,621.119,0.052,-0.108,-0.992
1636624413640,2021-11-11T11.53.33.640,621.159,0.055,-0.109,-0.992
1636624413680,2021-11-11T11.53.33.680,621.199,0.054,-0.109,-0.991
1636624413720,2021-11-11T11.53.33.720,621.239,0.051,-0.110,-0.992
1636624413760,2021-11-11T11.53.33.760,621.279,0.052,-0.108,-0.991
1636624413800,2021-11-11T11.53.33.800,621.319,0.052,-0.108,-0.991
1636624413840,2021-11-11T11.53.33.840,621.359,0.055,-0.110,-0.992
1636624413880,2021-11-11T11.53.33.880,621.399,0.052,-0.114,-0.991
1636624413920,2021-11-11T11.53.33.920,621.439,0.054,-0.112,-0.991
1636624413960,2021-11-11T11.53.33.960,621.479,0.057,-0.111,-0.991
1636624414000,2021-11-11T11.53.34.000,621.519,0.051,-0.113,-0.991
1636624414040,2021-11-11T11.53.34.040,621.559,0.052,-0.110,-0.992
1636624414080,2021-11-11T11.53.34.080,621.599,0.056,-0.111,-0.991
1636624414120,2021-11-11T11.53.34.120,621.639,0.053,-0.112,-0.992
1636624414160,2021-11-11T11.53.34.160,621.679,0.052,-0.113,-0.992
1636624414200,2021-11-11T11.53.34.200,621.719,0.056,-0.111,-0.992
1636624414240,2021-11-11T11.53.34.240,621.759,0.054,-0.114,-0.992
1636624414280,2021-11-11T11.53.34.280,621.799,0.054,-0.111,-0.991
1636624414320,2021-11-11T11.53.34.320,621.839,0.055,-0.114,-0.992
1636624414360,2021-11-11T11.53.34.360,621.879,0.052,-0.117,-0.992
1636624414400,2021-11-11T11.53.34.400,621.919,0.052,-0.110,-0.991
1636624414440,2021-11-11T11.53.34.440,621.959,0.056,-0.113,-0.993
1636624414480,2021-11-11T11.53.34.480,621.999,0.056,-0.116,-0.991
1636624414520,2021-11-11T11.53.34.520,622.039,0.053,-0.115,-0.992
1636624414560,2021-11-11T11.53.34.560,622.079,0.053,-0.114,-0.991
1636624414600,2021-11-11T11.53.34.600,622.119,0.055,-0.112,-0.991
1636624414640,2021-11-11T11.53.34.640,622.159,0.053,-0.111,-0.991
1636624414680,2021-11-11T11.53.34.680,622.199,0.052,-0.114,-0.992
1636624414720,2021-11-11T11.53.34.720,622.239,0.055,-0.115,-0.991
1636624414760,2021-11-11T11.53.34.760,622.279,0.056,-0.113,-0.991
1636624414800,2021-11-11T11.53.34.800,622.319,0.052,-0.114,-0.990
1636624414840,2021-11-11T11.53.34.840,622.359,0.053,-0.114,-0.990
1636624414880,2021-11-11T11.53.34.880,622.399,0.056,-0.113,-0.991
1636624414920,2021-11-11T11.53.34.920,622.439,0.055,-0.114,-0.991
1636624414960,2021-11-11T11.53.34.960,622.479,0.052,-0.114,-0.991
1636624415000,2021-11-11T11.53.35.000,622.519,0.054,-0.113,-0.991
1636624415040,2021-11-11T11.53.35.040,622.559,0.053,-0.113,-0.991
1636624415080,2021-11-11T11.53.35.080,622.599,0.054,-0.115,-0.991
1636624415120,2021-11-11T11.53.35.120,622.639,0.054,-0.113,-0.992
1636624415160,2021-11-11T11.53.35.160,622.679,0.054,-0.113,-0.992
1636624415200,2021-11-11T11.53.35.200,622.719,0.054,-0.113,-0.991
1636624415240,2021-11-11T11.53.35.240,622.759,0.053,-0.114,-0.991
1636624415280,2021-11-11T11.53.35.280,622.799,0.054,-0.114,-0.991
1636624415320,2021-11-11T11.53.35.320,622.839,0.054,-0.114,-0.991
1636624415360,2021-11-11T11.53.35.360,622.879,0.056,-0.112,-0.991
1636624415400,2021-11-11T11.53.35.400,622.919,0.051,-0.118,-0.991
1636624415440,2021-11-11T11.53.35.440,622.959,0.051,-0.118,-0.991
1636624415480,2021-11-11T11.53.35.480,622.999,0.053,-0.117,-0.992
1636624415520,2021-11-11T11.53.35.520,623.039,0.055,-0.114,-0.991
1636624415560,2021-11-11T11.53.35.560,623.079,0.052,-0.115,-0.991
1636624415600,2021-11-11T11.53.35.600,623.119,0.051,-0.115,-0.992
1636624415640,2021-11-11T11.53.35.640,623.159,0.050,-0.115,-0.991
1636624415680,2021-11-11T11.53.35.680,623.199,0.052,-0.115,-0.991
1636624415720,2021-11-11T11.53.35.720,623.239,0.053,-0.115,-0.991
1636624415760,2021-11-11T11.53.35.760,623.279,0.051,-0.117,-0.991
1636624415800,2021-11-11T11.53.35.800,623.319,0.051,-0.118,-0.991
1636624415840,2021-11-11T11.53.35.840,623.359,0.052,-0.118,-0.991
1636624415880,2021-11-11T11.53.35.880,623.399,0.053,-0.116,-0.990
1636624415920,2021-11-11T11.53.35.920,623.439,0.053,-0.116,-0.991
1636624415960,2021-11-11T11.53.35.960,623.479,0.052,-0.116,-0.991
1636624416000,2021-11-11T11.53.36.000,623.519,0.053,-0.117,-0.991
1636624416040,2021-11-11T11.53.36.040,623.559,0.052,-0.119,-0.991
1636624416080,2021-11-11T11.53.36.080,623.599,0.052,-0.117,-0.991
1636624416120,2021-11-11T11.53.36.120,623.639,0.053,-0.117,-0.991
1636624416160,2021-11-11T11.53.36.160,623.679,0.053,-0.119,-0.991
1636624416200,2021-11-11T11.53.36.200,623.719,0.053,-0.115,-0.991
1636624416240,2021-11-11T11.53.36.240,623.759,0.052,-0.116,-0.990
1636624416280,2021-11-11T11.53.36.280,623.799,0.053,-0.118,-0.991
1636624416320,2021-11-11T11.53.36.320,623.839,0.053,-0.118,-0.991
1636624416360,2021-11-11T11.53.36.360,623.879,0.053,-0.118,-0.990
1636624416400,2021-11-11T11.53.36.400,623.919,0.052,-0.118,-0.991
1636624416440,2021-11-11T11.53.36.440,623.959,0.053,-0.115,-0.992
1636624416480,2021-11-11T11.53.36.480,623.999,0.054,-0.118,-0.991
1636624416520,2021-11-11T11.53.36.520,624.039,0.051,-0.119,-0.991
1636624416560,2021-11-11T11.53.36.560,624.079,0.053,-0.117,-0.991
1636624416600,2021-11-11T11.53.36.600,624.119,0.055,-0.115,-0.991
1636624416640,2021-11-11T11.53.36.640,624.159,0.051,-0.115,-0.991
1636624416680,2021-11-11T11.53.36.680,624.199,0.052,-0.116,-0.991
1636624416720,2021-11-11T11.53.36.720,624.239,0.053,-0.118,-0.991
1636624416760,2021-11-11T11.53.36.760,624.279,0.053,-0.117,-0.991
1636624416800,2021-11-11T11.53.36.800,624.319,0.054,-0.116,-0.991
1636624416840,2021-11-11T11.53.36.840,624.359,0.054,-0.116,-0.990
1636624416880,2021-11-11T11.53.36.880,624.399,0.052,-0.119,-0.991
1636624416920,2021-11-11T11.53.36.920,624.439,0.053,-0.116,-0.991
1636624416960,2021-11-11T11.53.36.960,624.479,0.053,-0.115,-0.991
1636624417000,2021-11-11T11.53.37.000,624.519,0.053,-0.117,-0.989
1636624417040,2021-11-11T11.53.37.040,624.559,0.055,-0.120,-0.991
1636624417080,2021-11-11T11.53.37.080,624.599,0.054,-0.121,-0.991
1636624417120,2021-11-11T11.53.37.120,624.639,0.053,-0.118,-0.990
1636624417160,2021-11-11T11.53.37.160,624.679,0.052,-0.120,-0.990
1636624417200,2021-11-11T11.53.37.200,624.719,0.053,-0.119,-0.990
1636624417240,2021-11-11T11.53.37.240,624.759,0.053,-0.119,-0.991
1636624417280,2021-11-11T11.53.37.280,624.799,0.054,-0.121,-0.991
1636624417320,2021-11-11T11.53.37.320,624.839,0.055,-0.120,-0.990
1636624417360,2021-11-11T11.53.37.360,624.879,0.054,-0.120,-0.991
1636624417400,2021-11-11T11.53.37.400,624.919,0.053,-0.121,-0.991
1636624417440,2021-11-11T11.53.37.440,624.959,0.055,-0.119,-0.990
1636624417480,2021-11-11T11.53.37.480,624.999,0.053,-0.119,-0.990
1636624417520,2021-11-11T11.53.37.520,625.039,0.054,-0.120,-0.991
1636624417560,2021-11-11T11.53.37.560,625.079,0.054,-0.119,-0.991
1636624417600,2021-11-11T11.53.37.600,625.119,0.054,-0.122,-0.992
1636624417640,2021-11-11T11.53.37.640,625.159,0.054,-0.123,-0.991
1636624417680,2021-11-11T11.53.37.680,625.199,0.053,-0.119,-0.990
1636624417720,2021-11-11T11.53.37.720,625.239,0.053,-0.120,-0.989
1636624417760,2021-11-11T11.53.37.760,625.279,0.053,-0.121,-0.990
1636624417800,2021-11-11T11.53.37.800,625.319,0.056,-0.123,-0.990
1636624417840,2021-11-11T11.53.37.840,625.359,0.054,-0.122,-0.989
1636624417880,2021-11-11T11.53.37.880,625.399,0.052,-0.120,-0.992
1636624417920,2021-11-11T11.53.37.920,625.439,0.055,-0.119,-0.991
1636624417960,2021-11-11T11.53.37.960,625.479,0.055,-0.122,-0.991
1636624418000,2021-11-11T11.53.38.000,625.519,0.053,-0.122,-0.990
1636624418040,2021-11-11T11.53.38.040,625.559,0.054,-0.122,-0.991
1636624418080,2021-11-11T11.53.38.080,625.599,0.053,-0.120,-0.992
1636624418120,2021-11-11T11.53.38.120,625.639,0.053,-0.117,-0.990
1636624418160,2021-11-11T11.53.38.160,625.679,0.055,-0.118,-0.991
1636624418200,2021-11-11T11.53.38.200,625.719,0.054,-0.121,-0.990
1636624418240,2021-11-11T11.53.38.240,625.759,0.055,-0.121,-0.991
1636624418280,2021-11-11T11.53.38.280,625.799,0.054,-0.121,-0.991
1636624418320,2021-11-11T11.53.38.320,625.839,0.053,-0.120,-0.990
1636624418360,2021-11-11T11.53.38.360,625.879,0.055,-0.121,-0.991
1636624418400,2021-11-11T11.53.38.400,625.919,0.055,-0.124,-0.991
1636624418440,2021-11-11T11.53.38.440,625.959,0.053,-0.119,-0.990
1636624418480,2021-11-11T11.53.38.480,625.999,0.053,-0.119,-0.991
1636624418520,2021-11-11T11.53.38.520,626.039,0.055,-0.122,-0.990
1636624418560,2021-11-11T11.53.38.560,626.079,0.055,-0.124,-0.990
1636624418600,2021-11-11T11.53.38.600,626.119,0.055,-0.122,-0.991
1636624418640,2021-11-11T11.53.38.640,626.159,0.054,-0.121,-0.990
1636624418680,2021-11-11T11.53.38.680,626.199,0.053,-0.120,-0.991
1636624418720,2021-11-11T11.53.38.720,626.239,0.055,-0.119,-0.991
1636624418760,2021-11-11T11.53.38.760,626.279,0.055,-0.123,-0.990
1636624418800,2021-11-11T11.53.38.800,626.319,0.054,-0.121,-0.990
1636624418840,2021-11-11T11.53.38.840,626.359,0.054,-0.122,-0.990
