epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636456695360,2021-11-09T13.18.15.360,228.880,0.457,0.030,-0.640
1636456695400,2021-11-09T13.18.15.400,228.920,0.762,0.030,-0.671
1636456695440,2021-11-09T13.18.15.440,228.960,-0.213,-0.122,-0.396
1636456695480,2021-11-09T13.18.15.480,229.000,0.488,-0.183,-0.244
1636456695520,2021-11-09T13.18.15.520,229.040,0.335,-0.030,-0.366
1636456695560,2021-11-09T13.18.15.560,229.080,0.000,-0.061,-0.518
1636456695600,2021-11-09T13.18.15.600,229.120,0.061,0.000,-0.488
1636456695640,2021-11-09T13.18.15.640,229.160,0.091,-0.122,-0.396
1636456695680,2021-11-09T13.18.15.680,229.200,0.518,-0.213,-0.335
1636456695720,2021-11-09T13.18.15.720,229.240,-0.030,-0.091,-0.427
1636456695760,2021-11-09T13.18.15.760,229.280,0.061,-0.030,-0.427
1636456695800,2021-11-09T13.18.15.800,229.320,0.244,-0.152,-0.457
1636456695840,2021-11-09T13.18.15.840,229.360,0.244,-0.152,-0.457
1636456695880,2021-11-09T13.18.15.880,229.400,0.274,-0.152,-0.427
1636456695920,2021-11-09T13.18.15.920,229.440,0.152,-0.091,-0.457
1636456695960,2021-11-09T13.18.15.960,229.480,0.183,0.000,-0.396
1636456696000,2021-11-09T13.18.16.000,229.520,0.366,-0.183,-0.335
1636456696040,2021-11-09T13.18.16.040,229.560,0.030,-0.152,-0.457
1636456696080,2021-11-09T13.18.16.080,229.600,0.274,-0.091,-0.579
1636456696120,2021-11-09T13.18.16.120,229.640,0.762,-0.030,-0.396
1636456696160,2021-11-09T13.18.16.160,229.680,0.671,-0.274,-0.213
1636456696200,2021-11-09T13.18.16.200,229.720,-0.122,0.000,-0.488
1636456696240,2021-11-09T13.18.16.240,229.760,0.457,0.030,-0.549
1636456696280,2021-11-09T13.18.16.280,229.800,-0.244,-0.030,-0.366
1636456696320,2021-11-09T13.18.16.320,229.840,-0.061,-0.213,-0.335
1636456696360,2021-11-09T13.18.16.360,229.880,0.518,-0.183,-0.396
1636456696400,2021-11-09T13.18.16.400,229.920,0.213,0.030,-0.549
1636456696440,2021-11-09T13.18.16.440,229.960,0.518,0.030,-0.549
1636456696480,2021-11-09T13.18.16.480,230.000,-0.152,-0.183,-0.549
1636456696520,2021-11-09T13.18.16.520,230.040,0.244,-0.213,-0.366
1636456696560,2021-11-09T13.18.16.560,230.080,-0.091,-0.213,-0.274
1636456696600,2021-11-09T13.18.16.600,230.120,-0.122,-0.183,-0.244
1636456696640,2021-11-09T13.18.16.640,230.160,0.305,-0.122,-0.335
1636456696680,2021-11-09T13.18.16.680,230.200,0.152,-0.122,-0.488
1636456696720,2021-11-09T13.18.16.720,230.240,0.061,-0.122,-0.549
1636456696760,2021-11-09T13.18.16.760,230.280,0.091,-0.183,-0.549
1636456696800,2021-11-09T13.18.16.800,230.320,0.244,-0.091,-0.396
1636456696840,2021-11-09T13.18.16.840,230.360,0.183,-0.122,-0.335
1636456696880,2021-11-09T13.18.16.880,230.400,0.427,0.000,-0.427
1636456696920,2021-11-09T13.18.16.920,230.440,0.244,-0.122,-0.488
1636456696960,2021-11-09T13.18.16.960,230.480,0.457,-0.122,-0.396
1636456697000,2021-11-09T13.18.17.000,230.520,0.793,-0.244,-0.335
1636456697040,2021-11-09T13.18.17.040,230.560,0.122,-0.030,-0.488
1636456697080,2021-11-09T13.18.17.080,230.600,0.091,0.000,-0.518
1636456697120,2021-11-09T13.18.17.120,230.640,-0.274,-0.122,-0.396
1636456697160,2021-11-09T13.18.17.160,230.680,0.488,-0.244,-0.305
1636456697200,2021-11-09T13.18.17.200,230.720,0.183,-0.152,-0.366
1636456697240,2021-11-09T13.18.17.240,230.760,-0.335,-0.152,-0.579
1636456697280,2021-11-09T13.18.17.280,230.800,0.396,-0.122,-0.427
1636456697320,2021-11-09T13.18.17.320,230.840,-0.183,-0.030,-0.427
1636456697360,2021-11-09T13.18.17.360,230.880,0.366,-0.183,-0.427
1636456697400,2021-11-09T13.18.17.400,230.920,-0.183,-0.305,-0.366
1636456697440,2021-11-09T13.18.17.440,230.960,-0.091,-0.152,-0.457
1636456697480,2021-11-09T13.18.17.480,231.000,0.305,-0.152,-0.396
1636456697520,2021-11-09T13.18.17.520,231.040,-0.427,-0.213,-0.366
1636456697560,2021-11-09T13.18.17.560,231.080,-0.152,-0.213,-0.366
1636456697600,2021-11-09T13.18.17.600,231.120,0.000,-0.030,-0.427
1636456697640,2021-11-09T13.18.17.640,231.160,0.152,-0.183,-0.488
1636456697680,2021-11-09T13.18.17.680,231.200,0.091,-0.244,-0.457
1636456697720,2021-11-09T13.18.17.720,231.240,-0.030,-0.152,-0.427
1636456697760,2021-11-09T13.18.17.760,231.280,0.091,-0.122,-0.457
1636456697800,2021-11-09T13.18.17.800,231.320,0.549,-0.183,-0.152
1636456697840,2021-11-09T13.18.17.840,231.360,0.366,-0.213,-0.335
1636456697880,2021-11-09T13.18.17.880,231.400,0.030,-0.061,-0.610
1636456697920,2021-11-09T13.18.17.920,231.440,-0.152,-0.183,-0.457
1636456697960,2021-11-09T13.18.17.960,231.480,-0.518,-0.183,-0.335
1636456698000,2021-11-09T13.18.18.000,231.520,0.549,-0.152,-0.305
1636456698040,2021-11-09T13.18.18.040,231.560,-0.122,-0.152,-0.427
1636456698080,2021-11-09T13.18.18.080,231.600,0.091,-0.030,-0.549
1636456698120,2021-11-09T13.18.18.120,231.640,0.244,0.000,-0.427
1636456698160,2021-11-09T13.18.18.160,231.680,0.366,-0.213,-0.457
1636456698200,2021-11-09T13.18.18.200,231.720,0.396,-0.213,-0.366
1636456698240,2021-11-09T13.18.18.240,231.760,-0.152,0.030,-0.518
1636456698280,2021-11-09T13.18.18.280,231.800,0.762,0.000,-0.518
1636456698320,2021-11-09T13.18.18.320,231.840,0.640,-0.091,-0.396
1636456698360,2021-11-09T13.18.18.360,231.880,0.061,-0.061,-0.457
1636456698400,2021-11-09T13.18.18.400,231.920,0.061,0.091,-0.518
1636456698440,2021-11-09T13.18.18.440,231.960,0.610,-0.061,-0.427
1636456698480,2021-11-09T13.18.18.480,232.000,0.457,-0.213,-0.335
1636456698520,2021-11-09T13.18.18.520,232.040,0.122,-0.122,-0.518
1636456698560,2021-11-09T13.18.18.560,232.080,0.579,-0.030,-0.488
1636456698600,2021-11-09T13.18.18.600,232.120,1.159,-0.427,-0.152
1636456698640,2021-11-09T13.18.18.640,232.160,0.152,-0.122,-0.457
1636456698680,2021-11-09T13.18.18.680,232.200,0.244,0.091,-0.671
1636456698720,2021-11-09T13.18.18.720,232.240,0.091,-0.030,-0.488
1636456698760,2021-11-09T13.18.18.760,232.280,0.305,-0.183,-0.366
1636456698800,2021-11-09T13.18.18.800,232.320,0.518,-0.152,-0.366
1636456698840,2021-11-09T13.18.18.840,232.360,-0.366,0.030,-0.457
1636456698880,2021-11-09T13.18.18.880,232.400,-0.457,0.183,-0.457
1636456698920,2021-11-09T13.18.18.920,232.440,-0.305,-0.030,-0.457
1636456698960,2021-11-09T13.18.18.960,232.480,0.488,-0.213,-0.488
1636456699000,2021-11-09T13.18.19.000,232.520,0.122,-0.152,-0.396
1636456699040,2021-11-09T13.18.19.040,232.560,0.091,-0.152,-0.457
1636456699080,2021-11-09T13.18.19.080,232.600,0.610,-0.122,-0.518
1636456699120,2021-11-09T13.18.19.120,232.640,0.396,-0.213,-0.488
1636456699160,2021-11-09T13.18.19.160,232.680,0.183,-0.183,-0.457
1636456699200,2021-11-09T13.18.19.200,232.720,0.396,-0.061,-0.488
1636456699240,2021-11-09T13.18.19.240,232.760,0.427,-0.183,-0.488
1636456699280,2021-11-09T13.18.19.280,232.800,0.152,-0.213,-0.457
1636456699320,2021-11-09T13.18.19.320,232.840,0.305,-0.213,-0.366
1636456699360,2021-11-09T13.18.19.360,232.880,0.335,-0.030,-0.305
1636456699400,2021-11-09T13.18.19.400,232.920,0.610,-0.152,-0.427
1636456699440,2021-11-09T13.18.19.440,232.960,-0.061,-0.030,-0.549
1636456699480,2021-11-09T13.18.19.480,233.000,0.152,-0.061,-0.549
1636456699520,2021-11-09T13.18.19.520,233.040,-0.122,-0.152,-0.488
1636456699560,2021-11-09T13.18.19.560,233.080,0.396,-0.122,-0.396
1636456699600,2021-11-09T13.18.19.600,233.120,0.335,-0.061,-0.244
1636456699640,2021-11-09T13.18.19.640,233.160,-0.213,-0.122,-0.518
1636456699680,2021-11-09T13.18.19.680,233.200,0.305,-0.061,-0.549
1636456699720,2021-11-09T13.18.19.720,233.240,0.030,-0.183,-0.488
1636456699760,2021-11-09T13.18.19.760,233.280,0.640,-0.122,-0.427
1636456699800,2021-11-09T13.18.19.800,233.320,0.305,-0.183,-0.427
1636456699840,2021-11-09T13.18.19.840,233.360,-0.183,-0.274,-0.579
1636456699880,2021-11-09T13.18.19.880,233.400,0.213,-0.061,-0.366
1636456699920,2021-11-09T13.18.19.920,233.440,0.305,-0.061,-0.305
1636456699960,2021-11-09T13.18.19.960,233.480,0.152,-0.213,-0.457
1636456700000,2021-11-09T13.18.20.000,233.520,-0.030,-0.122,-0.488
1636456700040,2021-11-09T13.18.20.040,233.560,0.457,-0.091,-0.457
1636456700080,2021-11-09T13.18.20.080,233.600,0.396,-0.152,-0.396
1636456700120,2021-11-09T13.18.20.120,233.640,0.000,-0.183,-0.488
1636456700160,2021-11-09T13.18.20.160,233.680,0.457,-0.122,-0.366
1636456700200,2021-11-09T13.18.20.200,233.720,0.762,-0.183,-0.274
1636456700240,2021-11-09T13.18.20.240,233.760,0.274,-0.030,-0.457
1636456700280,2021-11-09T13.18.20.280,233.800,0.122,-0.122,-0.640
1636456700320,2021-11-09T13.18.20.320,233.840,-0.244,-0.183,-0.488
1636456700360,2021-11-09T13.18.20.360,233.880,0.427,-0.244,-0.305
1636456700400,2021-11-09T13.18.20.400,233.920,-0.183,-0.183,-0.366
1636456700440,2021-11-09T13.18.20.440,233.960,-0.396,-0.183,-0.549
1636456700480,2021-11-09T13.18.20.480,234.000,0.122,-0.061,-0.457
1636456700520,2021-11-09T13.18.20.520,234.040,0.000,-0.091,-0.366
1636456700560,2021-11-09T13.18.20.560,234.080,0.183,-0.244,-0.366
1636456700600,2021-11-09T13.18.20.600,234.120,-0.213,-0.244,-0.457
1636456700640,2021-11-09T13.18.20.640,234.160,0.061,-0.091,-0.396
1636456700680,2021-11-09T13.18.20.680,234.200,0.152,-0.152,-0.305
1636456700720,2021-11-09T13.18.20.720,234.240,-0.091,-0.244,-0.488
1636456700760,2021-11-09T13.18.20.760,234.280,0.152,-0.122,-0.457
1636456700800,2021-11-09T13.18.20.800,234.320,-0.030,-0.091,-0.396
1636456700840,2021-11-09T13.18.20.840,234.360,0.000,-0.305,-0.366
1636456700880,2021-11-09T13.18.20.880,234.400,-0.091,-0.213,-0.183
1636456700920,2021-11-09T13.18.20.920,234.440,-0.122,-0.213,-0.335
1636456700960,2021-11-09T13.18.20.960,234.480,0.366,-0.183,-0.488
1636456701000,2021-11-09T13.18.21.000,234.520,0.579,-0.152,-0.335
1636456701040,2021-11-09T13.18.21.040,234.560,-0.152,-0.030,-0.549
1636456701080,2021-11-09T13.18.21.080,234.600,0.366,-0.030,-0.518
1636456701120,2021-11-09T13.18.21.120,234.640,-0.335,0.000,-0.274
1636456701160,2021-11-09T13.18.21.160,234.680,0.091,-0.122,-0.091
1636456701200,2021-11-09T13.18.21.200,234.720,0.061,-0.122,-0.488
1636456701240,2021-11-09T13.18.21.240,234.760,0.427,0.000,-0.793
1636456701280,2021-11-09T13.18.21.280,234.800,0.671,-0.061,-0.396
1636456701320,2021-11-09T13.18.21.320,234.840,-0.091,-0.183,-0.213
1636456701360,2021-11-09T13.18.21.360,234.880,0.457,-0.061,-0.457
1636456701400,2021-11-09T13.18.21.400,234.920,0.579,0.030,-0.518
1636456701440,2021-11-09T13.18.21.440,234.960,0.549,-0.091,-0.396
1636456701480,2021-11-09T13.18.21.480,235.000,0.366,-0.183,-0.396
1636456701520,2021-11-09T13.18.21.520,235.040,0.061,-0.061,-0.610
1636456701560,2021-11-09T13.18.21.560,235.080,0.488,0.000,-0.488
1636456701600,2021-11-09T13.18.21.600,235.120,0.549,-0.244,-0.305
1636456701640,2021-11-09T13.18.21.640,235.160,-0.396,-0.152,-0.305
1636456701680,2021-11-09T13.18.21.680,235.200,-0.183,-0.061,-0.518
1636456701720,2021-11-09T13.18.21.720,235.240,0.732,-0.030,-0.549
1636456701760,2021-11-09T13.18.21.760,235.280,0.976,-0.152,-0.274
1636456701800,2021-11-09T13.18.21.800,235.320,0.427,-0.091,-0.396
1636456701840,2021-11-09T13.18.21.840,235.360,0.213,0.122,-0.610
1636456701880,2021-11-09T13.18.21.880,235.400,0.030,-0.030,-0.488
1636456701920,2021-11-09T13.18.21.920,235.440,0.061,-0.122,-0.366
1636456701960,2021-11-09T13.18.21.960,235.480,0.518,-0.213,-0.366
1636456702000,2021-11-09T13.18.22.000,235.520,-0.213,-0.091,-0.488
1636456702040,2021-11-09T13.18.22.040,235.560,0.183,0.061,-0.518
1636456702080,2021-11-09T13.18.22.080,235.600,-0.030,-0.122,-0.427
1636456702120,2021-11-09T13.18.22.120,235.640,0.335,-0.244,-0.457
1636456702160,2021-11-09T13.18.22.160,235.680,0.457,-0.183,-0.457
1636456702200,2021-11-09T13.18.22.200,235.720,-0.244,-0.152,-0.305
1636456702240,2021-11-09T13.18.22.240,235.760,0.274,-0.061,-0.335
1636456702280,2021-11-09T13.18.22.280,235.800,0.244,-0.091,-0.457
1636456702320,2021-11-09T13.18.22.320,235.840,0.213,-0.122,-0.427
1636456702360,2021-11-09T13.18.22.360,235.880,0.183,-0.152,-0.457
1636456702400,2021-11-09T13.18.22.400,235.920,0.274,-0.183,-0.457
1636456702440,2021-11-09T13.18.22.440,235.960,0.122,-0.122,-0.457
1636456702480,2021-11-09T13.18.22.480,236.000,0.030,-0.061,-0.427
1636456702520,2021-11-09T13.18.22.520,236.040,0.152,-0.030,-0.427
1636456702560,2021-11-09T13.18.22.560,236.080,0.610,-0.152,-0.427
1636456702600,2021-11-09T13.18.22.600,236.120,0.305,-0.213,-0.335
1636456702640,2021-11-09T13.18.22.640,236.160,-0.061,0.061,-0.457
1636456702680,2021-11-09T13.18.22.680,236.200,0.091,0.000,-0.518
1636456702720,2021-11-09T13.18.22.720,236.240,0.122,-0.122,-0.366
1636456702760,2021-11-09T13.18.22.760,236.280,0.366,-0.213,-0.335
1636456702800,2021-11-09T13.18.22.800,236.320,-0.061,-0.122,-0.457
1636456702840,2021-11-09T13.18.22.840,236.360,0.030,-0.030,-0.518
1636456702880,2021-11-09T13.18.22.880,236.400,0.335,0.000,-0.457
1636456702920,2021-11-09T13.18.22.920,236.440,0.244,-0.183,-0.427
1636456702960,2021-11-09T13.18.22.960,236.480,0.183,-0.091,-0.366
1636456703000,2021-11-09T13.18.23.000,236.520,-0.183,-0.152,-0.396
1636456703040,2021-11-09T13.18.23.040,236.560,0.183,-0.244,-0.274
1636456703080,2021-11-09T13.18.23.080,236.600,0.518,-0.183,-0.366
1636456703120,2021-11-09T13.18.23.120,236.640,0.122,-0.122,-0.457
1636456703160,2021-11-09T13.18.23.160,236.680,0.091,-0.122,-0.518
1636456703200,2021-11-09T13.18.23.200,236.720,0.457,-0.152,-0.457
1636456703240,2021-11-09T13.18.23.240,236.760,0.396,-0.091,-0.366
1636456703280,2021-11-09T13.18.23.280,236.800,0.061,-0.274,-0.396
1636456703320,2021-11-09T13.18.23.320,236.840,0.030,-0.274,-0.457
1636456703360,2021-11-09T13.18.23.360,236.880,0.488,-0.122,-0.488
1636456703400,2021-11-09T13.18.23.400,236.920,0.579,-0.183,-0.305
1636456703440,2021-11-09T13.18.23.440,236.960,0.518,-0.244,-0.366
1636456703480,2021-11-09T13.18.23.480,237.000,0.213,0.061,-0.549
1636456703520,2021-11-09T13.18.23.520,237.040,-0.091,-0.091,-0.549
1636456703560,2021-11-09T13.18.23.560,237.080,-0.335,-0.183,-0.366
1636456703600,2021-11-09T13.18.23.600,237.120,0.671,-0.244,-0.274
1636456703640,2021-11-09T13.18.23.640,237.160,-0.183,-0.244,-0.366
1636456703680,2021-11-09T13.18.23.680,237.200,-0.427,-0.122,-0.640
1636456703720,2021-11-09T13.18.23.720,237.240,-0.061,-0.091,-0.457
1636456703760,2021-11-09T13.18.23.760,237.280,-0.213,-0.274,-0.335
1636456703800,2021-11-09T13.18.23.800,237.320,0.183,-0.183,-0.366
1636456703840,2021-11-09T13.18.23.840,237.360,-0.213,-0.244,-0.396
1636456703880,2021-11-09T13.18.23.880,237.400,0.061,-0.183,-0.366
1636456703920,2021-11-09T13.18.23.920,237.440,0.366,-0.122,-0.366
1636456703960,2021-11-09T13.18.23.960,237.480,0.091,-0.366,-0.427
1636456704000,2021-11-09T13.18.24.000,237.520,-0.030,-0.396,-0.488
1636456704040,2021-11-09T13.18.24.040,237.560,0.122,-0.152,-0.427
1636456704080,2021-11-09T13.18.24.080,237.600,0.152,-0.183,-0.274
1636456704120,2021-11-09T13.18.24.120,237.640,-0.061,-0.152,-0.396
1636456704160,2021-11-09T13.18.24.160,237.680,-0.183,-0.091,-0.488
1636456704200,2021-11-09T13.18.24.200,237.720,0.122,-0.244,-0.488
1636456704240,2021-11-09T13.18.24.240,237.760,0.610,-0.152,-0.244
1636456704280,2021-11-09T13.18.24.280,237.800,0.640,-0.213,-0.244
1636456704320,2021-11-09T13.18.24.320,237.840,0.152,0.061,-0.640
1636456704360,2021-11-09T13.18.24.360,237.880,0.671,0.000,-0.549
1636456704400,2021-11-09T13.18.24.400,237.920,0.091,-0.213,-0.335
1636456704440,2021-11-09T13.18.24.440,237.960,0.915,-0.183,-0.366
1636456704480,2021-11-09T13.18.24.480,238.000,0.671,0.061,-0.579
1636456704520,2021-11-09T13.18.24.520,238.040,0.396,0.000,-0.579
1636456704560,2021-11-09T13.18.24.560,238.080,0.488,-0.061,-0.427
1636456704600,2021-11-09T13.18.24.600,238.120,0.213,-0.122,-0.457
1636456704640,2021-11-09T13.18.24.640,238.160,0.671,-0.091,-0.488
1636456704680,2021-11-09T13.18.24.680,238.200,0.305,-0.122,-0.427
1636456704720,2021-11-09T13.18.24.720,238.240,0.335,-0.091,-0.427
1636456704760,2021-11-09T13.18.24.760,238.280,0.244,-0.091,-0.457
1636456704800,2021-11-09T13.18.24.800,238.320,0.091,-0.091,-0.518
1636456704840,2021-11-09T13.18.24.840,238.360,0.366,-0.061,-0.427
1636456704880,2021-11-09T13.18.24.880,238.400,0.396,-0.061,-0.366
1636456704920,2021-11-09T13.18.24.920,238.440,0.122,-0.122,-0.457
1636456704960,2021-11-09T13.18.24.960,238.480,0.091,-0.122,-0.518
1636456705000,2021-11-09T13.18.25.000,238.520,0.488,-0.061,-0.610
1636456705040,2021-11-09T13.18.25.040,238.560,0.640,-0.122,-0.549
1636456705080,2021-11-09T13.18.25.080,238.600,0.823,-0.274,-0.366
1636456705120,2021-11-09T13.18.25.120,238.640,0.183,-0.122,-0.396
1636456705160,2021-11-09T13.18.25.160,238.680,0.305,0.061,-0.549
1636456705200,2021-11-09T13.18.25.200,238.720,-0.030,0.000,-0.518
1636456705240,2021-11-09T13.18.25.240,238.760,0.030,-0.152,-0.427
1636456705280,2021-11-09T13.18.25.280,238.800,0.732,-0.213,-0.335
1636456705320,2021-11-09T13.18.25.320,238.840,-0.183,-0.030,-0.488
1636456705360,2021-11-09T13.18.25.360,238.880,0.061,-0.030,-0.457
1636456705400,2021-11-09T13.18.25.400,238.920,0.122,-0.122,-0.396
1636456705440,2021-11-09T13.18.25.440,238.960,0.122,-0.152,-0.427
1636456705480,2021-11-09T13.18.25.480,239.000,0.366,-0.183,-0.396
1636456705520,2021-11-09T13.18.25.520,239.040,0.091,-0.213,-0.457
1636456705560,2021-11-09T13.18.25.560,239.080,0.213,-0.122,-0.457
1636456705600,2021-11-09T13.18.25.600,239.120,0.030,-0.030,-0.366
1636456705640,2021-11-09T13.18.25.640,239.160,-0.122,-0.183,-0.396
1636456705680,2021-11-09T13.18.25.680,239.200,0.091,-0.152,-0.457
1636456705720,2021-11-09T13.18.25.720,239.240,0.305,-0.030,-0.457
1636456705760,2021-11-09T13.18.25.760,239.280,0.274,-0.061,-0.427
1636456705800,2021-11-09T13.18.25.800,239.320,0.152,-0.183,-0.518
1636456705840,2021-11-09T13.18.25.840,239.360,0.335,-0.122,-0.488
1636456705880,2021-11-09T13.18.25.880,239.400,0.488,-0.152,-0.366
1636456705920,2021-11-09T13.18.25.920,239.440,0.793,-0.274,-0.274
1636456705960,2021-11-09T13.18.25.960,239.480,-0.183,-0.152,-0.427
1636456706000,2021-11-09T13.18.26.000,239.520,0.152,0.000,-0.579
1636456706040,2021-11-09T13.18.26.040,239.560,0.213,0.122,-0.488
1636456706080,2021-11-09T13.18.26.080,239.600,0.213,-0.213,-0.305
1636456706120,2021-11-09T13.18.26.120,239.640,0.091,-0.213,-0.366
1636456706160,2021-11-09T13.18.26.160,239.680,-0.183,-0.091,-0.610
1636456706200,2021-11-09T13.18.26.200,239.720,0.152,0.000,-0.488
1636456706240,2021-11-09T13.18.26.240,239.760,-0.244,-0.152,-0.335
1636456706280,2021-11-09T13.18.26.280,239.800,0.152,-0.183,-0.427
1636456706320,2021-11-09T13.18.26.320,239.840,0.152,-0.183,-0.457
1636456706360,2021-11-09T13.18.26.360,239.880,-0.030,-0.244,-0.335
1636456706400,2021-11-09T13.18.26.400,239.920,0.274,-0.091,-0.335
1636456706440,2021-11-09T13.18.26.440,239.960,0.274,-0.091,-0.518
1636456706480,2021-11-09T13.18.26.480,240.000,-0.152,-0.244,-0.457
1636456706520,2021-11-09T13.18.26.520,240.040,0.122,-0.213,-0.396
1636456706560,2021-11-09T13.18.26.560,240.080,0.427,-0.152,-0.396
1636456706600,2021-11-09T13.18.26.600,240.120,0.061,-0.274,-0.427
1636456706640,2021-11-09T13.18.26.640,240.160,-0.091,-0.152,-0.488
1636456706680,2021-11-09T13.18.26.680,240.200,0.213,-0.091,-0.579
1636456706720,2021-11-09T13.18.26.720,240.240,0.579,-0.183,-0.335
1636456706760,2021-11-09T13.18.26.760,240.280,0.305,-0.396,-0.213
1636456706800,2021-11-09T13.18.26.800,240.320,-0.244,-0.030,-0.427
1636456706840,2021-11-09T13.18.26.840,240.360,0.061,-0.061,-0.518
1636456706880,2021-11-09T13.18.26.880,240.400,-0.335,-0.122,-0.335
1636456706920,2021-11-09T13.18.26.920,240.440,0.335,-0.274,-0.274
1636456706960,2021-11-09T13.18.26.960,240.480,-0.152,-0.244,-0.427
1636456707000,2021-11-09T13.18.27.000,240.520,-0.091,-0.061,-0.579
1636456707040,2021-11-09T13.18.27.040,240.560,0.091,-0.030,-0.335
1636456707080,2021-11-09T13.18.27.080,240.600,-0.122,-0.274,-0.305
1636456707120,2021-11-09T13.18.27.120,240.640,0.305,-0.274,-0.427
1636456707160,2021-11-09T13.18.27.160,240.680,0.152,-0.122,-0.518
1636456707200,2021-11-09T13.18.27.200,240.720,0.488,-0.122,-0.488
1636456707240,2021-11-09T13.18.27.240,240.760,0.213,-0.183,-0.457
1636456707280,2021-11-09T13.18.27.280,240.800,0.122,-0.183,-0.549
1636456707320,2021-11-09T13.18.27.320,240.840,0.610,-0.122,-0.396
1636456707360,2021-11-09T13.18.27.360,240.880,0.335,-0.244,-0.335
1636456707400,2021-11-09T13.18.27.400,240.920,0.335,-0.030,-0.488
1636456707440,2021-11-09T13.18.27.440,240.960,0.610,-0.030,-0.488
1636456707480,2021-11-09T13.18.27.480,241.000,0.579,-0.152,-0.457
1636456707520,2021-11-09T13.18.27.520,241.040,1.189,-0.030,-0.427
1636456707560,2021-11-09T13.18.27.560,241.080,0.549,-0.152,-0.244
1636456707600,2021-11-09T13.18.27.600,241.120,-0.335,-0.122,-0.152
1636456707640,2021-11-09T13.18.27.640,241.160,1.128,0.061,-0.305
1636456707680,2021-11-09T13.18.27.680,241.200,-0.091,0.152,-0.335
1636456707720,2021-11-09T13.18.27.720,241.240,-0.762,-0.549,-0.213
1636456707760,2021-11-09T13.18.27.760,241.280,0.427,-0.061,-0.488
1636456707800,2021-11-09T13.18.27.800,241.320,0.884,0.244,-0.335
1636456707840,2021-11-09T13.18.27.840,241.360,-0.366,-0.335,0.152
1636456707880,2021-11-09T13.18.27.880,241.400,-0.183,-0.030,-0.762
1636456707920,2021-11-09T13.18.27.920,241.440,1.280,0.183,-0.610
1636456707960,2021-11-09T13.18.27.960,241.480,-0.427,-0.427,0.213
1636456708000,2021-11-09T13.18.28.000,241.520,-0.427,-0.427,-0.640
1636456708040,2021-11-09T13.18.28.040,241.560,0.427,0.061,-0.427
1636456708080,2021-11-09T13.18.28.080,241.600,-0.396,-0.122,0.305
1636456708120,2021-11-09T13.18.28.120,241.640,0.183,-0.183,0.152
1636456708160,2021-11-09T13.18.28.160,241.680,0.976,0.000,-0.396
1636456708200,2021-11-09T13.18.28.200,241.720,-0.213,-0.274,-0.671
1636456708240,2021-11-09T13.18.28.240,241.760,-0.427,-0.244,-0.305
1636456708280,2021-11-09T13.18.28.280,241.800,0.976,0.244,-0.244
1636456708320,2021-11-09T13.18.28.320,241.840,-0.030,-0.061,-0.122
