epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636405751058,2021-11-08T23:09:11.058,295.240,-0.111,-0.323,-0.957
1636405751098,2021-11-08T23:09:11.098,295.280,-0.110,-0.320,-0.965
1636405751138,2021-11-08T23:09:11.138,295.320,-0.117,-0.321,-0.960
1636405751178,2021-11-08T23:09:11.178,295.360,-0.118,-0.324,-0.955
1636405751218,2021-11-08T23:09:11.218,295.400,-0.112,-0.323,-0.962
1636405751258,2021-11-08T23:09:11.258,295.440,-0.107,-0.325,-0.961
1636405751298,2021-11-08T23:09:11.298,295.480,-0.108,-0.322,-0.958
1636405751338,2021-11-08T23:09:11.338,295.520,-0.109,-0.317,-0.964
1636405751378,2021-11-08T23:09:11.378,295.560,-0.117,-0.320,-0.963
1636405751418,2021-11-08T23:09:11.418,295.600,-0.120,-0.318,-0.957
1636405751458,2021-11-08T23:09:11.458,295.640,-0.115,-0.318,-0.957
1636405751498,2021-11-08T23:09:11.498,295.680,-0.113,-0.319,-0.962
1636405751538,2021-11-08T23:09:11.538,295.720,-0.111,-0.319,-0.961
1636405751578,2021-11-08T23:09:11.578,295.760,-0.111,-0.321,-0.958
1636405751618,2021-11-08T23:09:11.618,295.800,-0.115,-0.317,-0.961
1636405751658,2021-11-08T23:09:11.658,295.840,-0.115,-0.313,-0.965
1636405751698,2021-11-08T23:09:11.698,295.880,-0.112,-0.315,-0.960
1636405751738,2021-11-08T23:09:11.738,295.920,-0.112,-0.319,-0.961
1636405751778,2021-11-08T23:09:11.778,295.960,-0.111,-0.317,-0.966
1636405751818,2021-11-08T23:09:11.818,296.000,-0.111,-0.316,-0.962
1636405751858,2021-11-08T23:09:11.858,296.040,-0.114,-0.315,-0.961
1636405751898,2021-11-08T23:09:11.898,296.080,-0.119,-0.312,-0.961
1636405751938,2021-11-08T23:09:11.938,296.120,-0.119,-0.309,-0.962
1636405751978,2021-11-08T23:09:11.978,296.160,-0.119,-0.313,-0.963
1636405752018,2021-11-08T23:09:12.018,296.200,-0.117,-0.317,-0.962
1636405752058,2021-11-08T23:09:12.058,296.240,-0.112,-0.320,-0.962
1636405752098,2021-11-08T23:09:12.098,296.280,-0.104,-0.314,-0.964
1636405752138,2021-11-08T23:09:12.138,296.320,-0.110,-0.320,-0.964
1636405752178,2021-11-08T23:09:12.178,296.360,-0.120,-0.315,-0.959
1636405752218,2021-11-08T23:09:12.218,296.400,-0.123,-0.316,-0.959
1636405752258,2021-11-08T23:09:12.258,296.440,-0.125,-0.324,-0.960
1636405752298,2021-11-08T23:09:12.298,296.480,-0.135,-0.324,-0.957
1636405752338,2021-11-08T23:09:12.338,296.520,-0.136,-0.324,-0.955
1636405752378,2021-11-08T23:09:12.378,296.560,-0.129,-0.314,-0.962
1636405752418,2021-11-08T23:09:12.418,296.600,-0.124,-0.300,-0.966
1636405752458,2021-11-08T23:09:12.458,296.640,-0.116,-0.314,-0.964
1636405752498,2021-11-08T23:09:12.498,296.680,-0.117,-0.319,-0.962
1636405752538,2021-11-08T23:09:12.538,296.720,-0.132,-0.295,-0.961
1636405752578,2021-11-08T23:09:12.578,296.760,-0.143,-0.296,-0.969
1636405752618,2021-11-08T23:09:12.618,296.800,-0.139,-0.294,-0.968
1636405752658,2021-11-08T23:09:12.658,296.840,-0.133,-0.291,-0.962
1636405752698,2021-11-08T23:09:12.698,296.880,-0.135,-0.295,-0.967
1636405752738,2021-11-08T23:09:12.738,296.920,-0.117,-0.304,-0.971
1636405752778,2021-11-08T23:09:12.778,296.960,-0.107,-0.315,-0.968
1636405752818,2021-11-08T23:09:12.818,297.000,-0.134,-0.312,-0.952
1636405752858,2021-11-08T23:09:12.858,297.040,-0.129,-0.318,-0.952
1636405752898,2021-11-08T23:09:12.898,297.080,-0.117,-0.303,-0.971
1636405752938,2021-11-08T23:09:12.938,297.120,-0.106,-0.305,-0.973
1636405752978,2021-11-08T23:09:12.978,297.160,-0.110,-0.323,-0.964
1636405753018,2021-11-08T23:09:13.018,297.200,-0.118,-0.311,-0.955
1636405753058,2021-11-08T23:09:13.058,297.240,-0.122,-0.298,-0.965
1636405753098,2021-11-08T23:09:13.098,297.280,-0.117,-0.303,-0.967
1636405753138,2021-11-08T23:09:13.138,297.320,-0.104,-0.315,-0.966
1636405753178,2021-11-08T23:09:13.178,297.360,-0.117,-0.281,-0.976
1636405753218,2021-11-08T23:09:13.218,297.400,-0.108,-0.295,-0.969
1636405753258,2021-11-08T23:09:13.258,297.440,-0.116,-0.301,-0.965
1636405753298,2021-11-08T23:09:13.298,297.480,-0.128,-0.260,-0.967
1636405753338,2021-11-08T23:09:13.338,297.520,-0.123,-0.262,-0.968
1636405753378,2021-11-08T23:09:13.378,297.560,-0.080,-0.277,-0.989
1636405753418,2021-11-08T23:09:13.418,297.600,-0.018,-0.251,-0.984
1636405753458,2021-11-08T23:09:13.458,297.640,-0.017,-0.275,-0.971
1636405753498,2021-11-08T23:09:13.498,297.680,-0.063,-0.318,-0.951
1636405753538,2021-11-08T23:09:13.538,297.720,-0.085,-0.305,-0.946
1636405753578,2021-11-08T23:09:13.578,297.760,-0.097,-0.314,-0.961
1636405753618,2021-11-08T23:09:13.618,297.800,-0.107,-0.301,-1.011
1636405753658,2021-11-08T23:09:13.658,297.840,-0.114,-0.205,-1.016
1636405753698,2021-11-08T23:09:13.698,297.880,-0.120,-0.196,-0.956
1636405753738,2021-11-08T23:09:13.738,297.920,-0.135,-0.235,-0.962
1636405753778,2021-11-08T23:09:13.778,297.960,-0.123,-0.250,-0.998
1636405753818,2021-11-08T23:09:13.818,298.000,-0.093,-0.261,-0.997
1636405753858,2021-11-08T23:09:13.858,298.040,-0.070,-0.241,-0.979
1636405753898,2021-11-08T23:09:13.898,298.080,-0.074,-0.224,-0.990
1636405753938,2021-11-08T23:09:13.938,298.120,-0.085,-0.204,-0.987
1636405753978,2021-11-08T23:09:13.978,298.160,-0.092,-0.212,-0.982
1636405754018,2021-11-08T23:09:14.018,298.200,-0.084,-0.232,-0.986
1636405754058,2021-11-08T23:09:14.058,298.240,-0.089,-0.228,-0.988
1636405754098,2021-11-08T23:09:14.098,298.280,-0.096,-0.235,-0.995
1636405754138,2021-11-08T23:09:14.138,298.320,-0.090,-0.238,-0.989
1636405754178,2021-11-08T23:09:14.178,298.360,-0.089,-0.249,-0.982
1636405754218,2021-11-08T23:09:14.218,298.400,-0.098,-0.238,-0.984
1636405754258,2021-11-08T23:09:14.258,298.440,-0.099,-0.239,-0.982
1636405754298,2021-11-08T23:09:14.298,298.480,-0.089,-0.238,-0.989
1636405754338,2021-11-08T23:09:14.338,298.520,-0.080,-0.245,-0.993
1636405754378,2021-11-08T23:09:14.378,298.560,-0.087,-0.247,-0.990
1636405754418,2021-11-08T23:09:14.418,298.600,-0.084,-0.228,-0.976
1636405754458,2021-11-08T23:09:14.458,298.640,-0.088,-0.220,-0.987
1636405754498,2021-11-08T23:09:14.498,298.680,-0.093,-0.208,-0.986
1636405754538,2021-11-08T23:09:14.538,298.720,-0.095,-0.246,-0.981
1636405754578,2021-11-08T23:09:14.578,298.760,-0.091,-0.219,-0.990
1636405754618,2021-11-08T23:09:14.618,298.800,-0.083,-0.211,-0.995
1636405754658,2021-11-08T23:09:14.658,298.840,-0.079,-0.233,-0.986
1636405754698,2021-11-08T23:09:14.698,298.880,-0.079,-0.229,-0.991
1636405754738,2021-11-08T23:09:14.738,298.920,-0.083,-0.220,-0.992
1636405754778,2021-11-08T23:09:14.778,298.960,-0.087,-0.240,-0.985
1636405754818,2021-11-08T23:09:14.818,299.000,-0.079,-0.248,-0.983
1636405754858,2021-11-08T23:09:14.858,299.040,-0.075,-0.240,-0.984
1636405754898,2021-11-08T23:09:14.898,299.080,-0.081,-0.230,-0.986
1636405754938,2021-11-08T23:09:14.938,299.120,-0.088,-0.232,-0.987
1636405754978,2021-11-08T23:09:14.978,299.160,-0.089,-0.236,-0.983
1636405755018,2021-11-08T23:09:15.018,299.200,-0.084,-0.216,-0.986
1636405755058,2021-11-08T23:09:15.058,299.240,-0.081,-0.229,-0.988
1636405755098,2021-11-08T23:09:15.098,299.280,-0.079,-0.231,-0.988
1636405755138,2021-11-08T23:09:15.138,299.320,-0.079,-0.225,-0.990
1636405755178,2021-11-08T23:09:15.178,299.360,-0.077,-0.238,-0.986
1636405755218,2021-11-08T23:09:15.218,299.400,-0.077,-0.230,-0.989
1636405755258,2021-11-08T23:09:15.258,299.440,-0.078,-0.218,-0.989
1636405755298,2021-11-08T23:09:15.298,299.480,-0.078,-0.226,-0.989
1636405755338,2021-11-08T23:09:15.338,299.520,-0.078,-0.217,-0.989
1636405755378,2021-11-08T23:09:15.378,299.560,-0.078,-0.225,-0.986
1636405755418,2021-11-08T23:09:15.418,299.600,-0.073,-0.222,-0.990
1636405755458,2021-11-08T23:09:15.458,299.640,-0.075,-0.223,-0.990
1636405755498,2021-11-08T23:09:15.498,299.680,-0.079,-0.222,-0.991
1636405755538,2021-11-08T23:09:15.538,299.720,-0.075,-0.216,-0.990
1636405755578,2021-11-08T23:09:15.578,299.760,-0.073,-0.222,-0.989
1636405755618,2021-11-08T23:09:15.618,299.800,-0.079,-0.217,-0.989
1636405755658,2021-11-08T23:09:15.658,299.840,-0.080,-0.220,-0.992
1636405755698,2021-11-08T23:09:15.698,299.880,-0.075,-0.224,-0.989
1636405755738,2021-11-08T23:09:15.738,299.920,-0.074,-0.231,-0.987
1636405755778,2021-11-08T23:09:15.778,299.960,-0.076,-0.228,-0.987
1636405755818,2021-11-08T23:09:15.818,300.000,-0.079,-0.225,-0.990
1636405755858,2021-11-08T23:09:15.858,300.040,-0.077,-0.226,-0.988
1636405755898,2021-11-08T23:09:15.898,300.080,-0.078,-0.225,-0.987
1636405755938,2021-11-08T23:09:15.938,300.120,-0.078,-0.227,-0.990
1636405755978,2021-11-08T23:09:15.978,300.160,-0.077,-0.224,-0.989
1636405756018,2021-11-08T23:09:16.018,300.200,-0.079,-0.227,-0.989
1636405756058,2021-11-08T23:09:16.058,300.240,-0.078,-0.227,-0.988
1636405756098,2021-11-08T23:09:16.098,300.280,-0.078,-0.229,-0.989
1636405756138,2021-11-08T23:09:16.138,300.320,-0.078,-0.223,-0.987
1636405756178,2021-11-08T23:09:16.178,300.360,-0.078,-0.230,-0.988
1636405756218,2021-11-08T23:09:16.218,300.400,-0.075,-0.225,-0.992
1636405756258,2021-11-08T23:09:16.258,300.440,-0.080,-0.228,-0.984
1636405756298,2021-11-08T23:09:16.298,300.480,-0.082,-0.224,-0.985
1636405756338,2021-11-08T23:09:16.338,300.520,-0.081,-0.225,-0.990
1636405756378,2021-11-08T23:09:16.378,300.560,-0.078,-0.225,-0.990
1636405756418,2021-11-08T23:09:16.418,300.600,-0.077,-0.226,-0.986
1636405756458,2021-11-08T23:09:16.458,300.640,-0.076,-0.227,-0.988
1636405756498,2021-11-08T23:09:16.498,300.680,-0.077,-0.225,-0.990
1636405756538,2021-11-08T23:09:16.538,300.720,-0.075,-0.229,-0.987
1636405756578,2021-11-08T23:09:16.578,300.760,-0.077,-0.227,-0.989
1636405756618,2021-11-08T23:09:16.618,300.800,-0.080,-0.227,-0.987
1636405756658,2021-11-08T23:09:16.658,300.840,-0.081,-0.228,-0.988
1636405756698,2021-11-08T23:09:16.698,300.880,-0.080,-0.225,-0.989
1636405756738,2021-11-08T23:09:16.738,300.920,-0.076,-0.224,-0.988
1636405756778,2021-11-08T23:09:16.778,300.960,-0.077,-0.229,-0.989
1636405756818,2021-11-08T23:09:16.818,301.000,-0.077,-0.226,-0.987
1636405756858,2021-11-08T23:09:16.858,301.040,-0.082,-0.226,-0.989
1636405756898,2021-11-08T23:09:16.898,301.080,-0.078,-0.229,-0.988
1636405756938,2021-11-08T23:09:16.938,301.120,-0.077,-0.225,-0.990
1636405756978,2021-11-08T23:09:16.978,301.160,-0.081,-0.222,-0.986
1636405757018,2021-11-08T23:09:17.018,301.200,-0.082,-0.227,-0.988
1636405757058,2021-11-08T23:09:17.058,301.240,-0.078,-0.227,-0.990
1636405757098,2021-11-08T23:09:17.098,301.280,-0.077,-0.230,-0.988
1636405757138,2021-11-08T23:09:17.138,301.320,-0.081,-0.231,-0.986
1636405757178,2021-11-08T23:09:17.178,301.360,-0.078,-0.225,-0.989
1636405757218,2021-11-08T23:09:17.218,301.400,-0.079,-0.221,-0.989
1636405757258,2021-11-08T23:09:17.258,301.440,-0.080,-0.227,-0.986
1636405757298,2021-11-08T23:09:17.298,301.480,-0.081,-0.225,-0.989
1636405757338,2021-11-08T23:09:17.338,301.520,-0.081,-0.224,-0.988
1636405757378,2021-11-08T23:09:17.378,301.560,-0.079,-0.227,-0.987
1636405757418,2021-11-08T23:09:17.418,301.600,-0.078,-0.223,-0.990
1636405757458,2021-11-08T23:09:17.458,301.640,-0.079,-0.226,-0.986
1636405757498,2021-11-08T23:09:17.498,301.680,-0.079,-0.225,-0.987
1636405757538,2021-11-08T23:09:17.538,301.720,-0.083,-0.226,-0.991
1636405757578,2021-11-08T23:09:17.578,301.760,-0.081,-0.225,-0.990
1636405757618,2021-11-08T23:09:17.618,301.800,-0.079,-0.224,-0.988
1636405757658,2021-11-08T23:09:17.658,301.840,-0.082,-0.226,-0.985
1636405757698,2021-11-08T23:09:17.698,301.880,-0.083,-0.225,-0.988
1636405757738,2021-11-08T23:09:17.738,301.920,-0.078,-0.223,-0.990
1636405757778,2021-11-08T23:09:17.778,301.960,-0.078,-0.227,-0.988
1636405757818,2021-11-08T23:09:17.818,302.000,-0.079,-0.228,-0.986
1636405757858,2021-11-08T23:09:17.858,302.040,-0.078,-0.227,-0.991
1636405757898,2021-11-08T23:09:17.898,302.080,-0.080,-0.222,-0.988
1636405757938,2021-11-08T23:09:17.938,302.120,-0.078,-0.226,-0.986
1636405757978,2021-11-08T23:09:17.978,302.160,-0.079,-0.227,-0.989
1636405758018,2021-11-08T23:09:18.018,302.200,-0.082,-0.231,-0.988
1636405758058,2021-11-08T23:09:18.058,302.240,-0.080,-0.226,-0.988
1636405758098,2021-11-08T23:09:18.098,302.280,-0.078,-0.225,-0.991
1636405758138,2021-11-08T23:09:18.138,302.320,-0.080,-0.228,-0.986
1636405758178,2021-11-08T23:09:18.178,302.360,-0.079,-0.226,-0.985
1636405758218,2021-11-08T23:09:18.218,302.400,-0.082,-0.226,-0.989
1636405758258,2021-11-08T23:09:18.258,302.440,-0.081,-0.228,-0.990
1636405758298,2021-11-08T23:09:18.298,302.480,-0.079,-0.230,-0.990
1636405758338,2021-11-08T23:09:18.338,302.520,-0.082,-0.223,-0.984
1636405758378,2021-11-08T23:09:18.378,302.560,-0.082,-0.224,-0.987
1636405758418,2021-11-08T23:09:18.418,302.600,-0.081,-0.225,-0.990
1636405758458,2021-11-08T23:09:18.458,302.640,-0.078,-0.227,-0.985
1636405758498,2021-11-08T23:09:18.498,302.680,-0.082,-0.235,-0.984
1636405758538,2021-11-08T23:09:18.538,302.720,-0.085,-0.222,-0.988
1636405758578,2021-11-08T23:09:18.578,302.760,-0.082,-0.212,-1.004
1636405758618,2021-11-08T23:09:18.618,302.800,-0.085,-0.240,-0.980
1636405758658,2021-11-08T23:09:18.658,302.840,-0.080,-0.247,-0.974
1636405758698,2021-11-08T23:09:18.698,302.880,-0.058,-0.224,-1.001
1636405758738,2021-11-08T23:09:18.738,302.920,-0.062,-0.224,-0.988
1636405758778,2021-11-08T23:09:18.778,302.960,-0.079,-0.217,-0.989
1636405758818,2021-11-08T23:09:18.818,303.000,-0.080,-0.222,-0.992
1636405758858,2021-11-08T23:09:18.858,303.040,-0.087,-0.249,-0.983
1636405758898,2021-11-08T23:09:18.898,303.080,-0.086,-0.256,-0.975
1636405758938,2021-11-08T23:09:18.938,303.120,-0.074,-0.221,-0.995
1636405758978,2021-11-08T23:09:18.978,303.160,-0.070,-0.212,-0.998
1636405759018,2021-11-08T23:09:19.018,303.200,-0.087,-0.234,-0.984
1636405759058,2021-11-08T23:09:19.058,303.240,-0.095,-0.221,-0.974
1636405759098,2021-11-08T23:09:19.098,303.280,-0.089,-0.224,-0.989
1636405759138,2021-11-08T23:09:19.138,303.320,-0.095,-0.238,-0.982
1636405759178,2021-11-08T23:09:19.178,303.360,-0.084,-0.242,-0.979
1636405759218,2021-11-08T23:09:19.218,303.400,-0.059,-0.244,-0.989
1636405759258,2021-11-08T23:09:19.258,303.440,-0.043,-0.275,-1.012
1636405759298,2021-11-08T23:09:19.298,303.480,-0.064,-0.268,-0.990
1636405759338,2021-11-08T23:09:19.338,303.520,-0.093,-0.245,-0.952
1636405759378,2021-11-08T23:09:19.378,303.560,-0.100,-0.227,-0.970
1636405759418,2021-11-08T23:09:19.418,303.600,-0.097,-0.209,-0.998
1636405759458,2021-11-08T23:09:19.458,303.640,-0.093,-0.229,-0.991
1636405759498,2021-11-08T23:09:19.498,303.680,-0.081,-0.240,-0.982
1636405759538,2021-11-08T23:09:19.538,303.720,-0.064,-0.246,-0.989
1636405759578,2021-11-08T23:09:19.578,303.760,-0.059,-0.258,-0.987
1636405759618,2021-11-08T23:09:19.618,303.800,-0.072,-0.271,-0.978
1636405759658,2021-11-08T23:09:19.658,303.840,-0.083,-0.258,-0.976
1636405759698,2021-11-08T23:09:19.698,303.880,-0.087,-0.236,-0.987
1636405759738,2021-11-08T23:09:19.738,303.920,-0.083,-0.232,-0.986
1636405759778,2021-11-08T23:09:19.778,303.960,-0.080,-0.234,-0.984
1636405759818,2021-11-08T23:09:19.818,304.000,-0.078,-0.228,-0.984
1636405759858,2021-11-08T23:09:19.858,304.040,-0.075,-0.240,-0.985
1636405759898,2021-11-08T23:09:19.898,304.080,-0.070,-0.266,-0.982
1636405759938,2021-11-08T23:09:19.938,304.120,-0.072,-0.266,-0.981
1636405759978,2021-11-08T23:09:19.978,304.160,-0.077,-0.246,-0.985
1636405760018,2021-11-08T23:09:20.018,304.200,-0.080,-0.233,-0.988
1636405760058,2021-11-08T23:09:20.058,304.240,-0.077,-0.232,-0.982
1636405760098,2021-11-08T23:09:20.098,304.280,-0.075,-0.240,-0.984
1636405760138,2021-11-08T23:09:20.138,304.320,-0.074,-0.244,-0.984
1636405760178,2021-11-08T23:09:20.178,304.360,-0.075,-0.248,-0.985
1636405760218,2021-11-08T23:09:20.218,304.400,-0.078,-0.252,-0.985
1636405760258,2021-11-08T23:09:20.258,304.440,-0.078,-0.243,-0.987
1636405760298,2021-11-08T23:09:20.298,304.480,-0.075,-0.230,-0.987
1636405760338,2021-11-08T23:09:20.338,304.520,-0.073,-0.231,-0.985
1636405760378,2021-11-08T23:09:20.378,304.560,-0.074,-0.251,-0.984
1636405760418,2021-11-08T23:09:20.418,304.600,-0.077,-0.251,-0.983
1636405760458,2021-11-08T23:09:20.458,304.640,-0.076,-0.240,-0.986
1636405760498,2021-11-08T23:09:20.498,304.680,-0.077,-0.235,-0.986
1636405760538,2021-11-08T23:09:20.538,304.720,-0.075,-0.235,-0.985
1636405760578,2021-11-08T23:09:20.578,304.760,-0.072,-0.234,-0.987
1636405760618,2021-11-08T23:09:20.618,304.800,-0.072,-0.240,-0.986
1636405760658,2021-11-08T23:09:20.658,304.840,-0.075,-0.241,-0.984
1636405760698,2021-11-08T23:09:20.698,304.880,-0.080,-0.243,-0.983
1636405760738,2021-11-08T23:09:20.738,304.920,-0.079,-0.247,-0.988
1636405760778,2021-11-08T23:09:20.778,304.960,-0.076,-0.236,-0.983
1636405760818,2021-11-08T23:09:20.818,305.000,-0.073,-0.238,-0.987
1636405760858,2021-11-08T23:09:20.858,305.040,-0.071,-0.238,-0.983
1636405760898,2021-11-08T23:09:20.898,305.080,-0.076,-0.247,-0.983
1636405760938,2021-11-08T23:09:20.938,305.120,-0.081,-0.246,-0.987
1636405760978,2021-11-08T23:09:20.978,305.160,-0.076,-0.239,-0.986
1636405761018,2021-11-08T23:09:21.018,305.200,-0.073,-0.240,-0.984
1636405761058,2021-11-08T23:09:21.058,305.240,-0.075,-0.237,-0.982
1636405761098,2021-11-08T23:09:21.098,305.280,-0.076,-0.242,-0.989
1636405761138,2021-11-08T23:09:21.138,305.320,-0.073,-0.239,-0.987
1636405761178,2021-11-08T23:09:21.178,305.360,-0.078,-0.246,-0.982
1636405761218,2021-11-08T23:09:21.218,305.400,-0.076,-0.246,-0.984
1636405761258,2021-11-08T23:09:21.258,305.440,-0.073,-0.238,-0.987
1636405761298,2021-11-08T23:09:21.298,305.480,-0.075,-0.236,-0.984
1636405761338,2021-11-08T23:09:21.338,305.520,-0.078,-0.243,-0.983
1636405761378,2021-11-08T23:09:21.378,305.560,-0.073,-0.247,-0.985
1636405761418,2021-11-08T23:09:21.418,305.600,-0.071,-0.246,-0.987
1636405761458,2021-11-08T23:09:21.458,305.640,-0.073,-0.236,-0.985
1636405761498,2021-11-08T23:09:21.498,305.680,-0.077,-0.236,-0.987
1636405761538,2021-11-08T23:09:21.538,305.720,-0.078,-0.239,-0.987
1636405761578,2021-11-08T23:09:21.578,305.760,-0.076,-0.244,-0.983
1636405761618,2021-11-08T23:09:21.618,305.800,-0.079,-0.250,-0.983
1636405761658,2021-11-08T23:09:21.658,305.840,-0.075,-0.250,-0.987
1636405761698,2021-11-08T23:09:21.698,305.880,-0.068,-0.242,-0.988
1636405761738,2021-11-08T23:09:21.738,305.920,-0.070,-0.238,-0.983
1636405761778,2021-11-08T23:09:21.778,305.960,-0.080,-0.238,-0.981
1636405761818,2021-11-08T23:09:21.818,306.000,-0.085,-0.237,-0.987
1636405761858,2021-11-08T23:09:21.858,306.040,-0.083,-0.235,-0.983
1636405761898,2021-11-08T23:09:21.898,306.080,-0.076,-0.240,-0.984
1636405761938,2021-11-08T23:09:21.938,306.120,-0.074,-0.240,-0.987
1636405761978,2021-11-08T23:09:21.978,306.160,-0.073,-0.239,-0.987
1636405762018,2021-11-08T23:09:22.018,306.200,-0.077,-0.241,-0.984
1636405762058,2021-11-08T23:09:22.058,306.240,-0.076,-0.240,-0.984
1636405762098,2021-11-08T23:09:22.098,306.280,-0.075,-0.243,-0.986
1636405762138,2021-11-08T23:09:22.138,306.320,-0.075,-0.245,-0.980
1636405762178,2021-11-08T23:09:22.178,306.360,-0.075,-0.253,-0.982
1636405762218,2021-11-08T23:09:22.218,306.400,-0.075,-0.246,-0.983
1636405762258,2021-11-08T23:09:22.258,306.440,-0.079,-0.243,-0.984
1636405762298,2021-11-08T23:09:22.298,306.480,-0.080,-0.234,-0.992
1636405762338,2021-11-08T23:09:22.338,306.520,-0.074,-0.232,-0.986
1636405762378,2021-11-08T23:09:22.378,306.560,-0.076,-0.251,-0.981
1636405762418,2021-11-08T23:09:22.418,306.600,-0.077,-0.245,-0.978
1636405762458,2021-11-08T23:09:22.458,306.640,-0.068,-0.247,-0.992
1636405762498,2021-11-08T23:09:22.498,306.680,-0.069,-0.237,-0.989
1636405762538,2021-11-08T23:09:22.538,306.720,-0.081,-0.232,-0.984
1636405762578,2021-11-08T23:09:22.578,306.760,-0.088,-0.220,-0.991
1636405762618,2021-11-08T23:09:22.618,306.800,-0.078,-0.223,-0.981
1636405762658,2021-11-08T23:09:22.658,306.840,-0.070,-0.249,-0.986
1636405762698,2021-11-08T23:09:22.698,306.880,-0.080,-0.255,-0.992
1636405762738,2021-11-08T23:09:22.738,306.920,-0.086,-0.253,-0.974
1636405762778,2021-11-08T23:09:22.778,306.960,-0.066,-0.260,-0.969
1636405762818,2021-11-08T23:09:22.818,307.000,-0.057,-0.255,-0.986
1636405762858,2021-11-08T23:09:22.858,307.040,-0.071,-0.241,-0.989
1636405762898,2021-11-08T23:09:22.898,307.080,-0.079,-0.256,-0.982
1636405762938,2021-11-08T23:09:22.938,307.120,-0.085,-0.264,-0.986
1636405762978,2021-11-08T23:09:22.978,307.160,-0.083,-0.240,-0.980
1636405763018,2021-11-08T23:09:23.018,307.200,-0.071,-0.259,-0.978
1636405763058,2021-11-08T23:09:23.058,307.240,-0.066,-0.260,-0.983
1636405763098,2021-11-08T23:09:23.098,307.280,-0.068,-0.252,-0.985
1636405763138,2021-11-08T23:09:23.138,307.320,-0.072,-0.256,-0.983
1636405763178,2021-11-08T23:09:23.178,307.360,-0.075,-0.254,-0.986
1636405763218,2021-11-08T23:09:23.218,307.400,-0.078,-0.250,-0.984
1636405763258,2021-11-08T23:09:23.258,307.440,-0.078,-0.245,-0.978
1636405763298,2021-11-08T23:09:23.298,307.480,-0.080,-0.239,-0.982
1636405763338,2021-11-08T23:09:23.338,307.520,-0.072,-0.242,-0.992
1636405763378,2021-11-08T23:09:23.378,307.560,-0.069,-0.250,-0.984
1636405763418,2021-11-08T23:09:23.418,307.600,-0.076,-0.253,-0.977
1636405763458,2021-11-08T23:09:23.458,307.640,-0.077,-0.257,-0.983
1636405763498,2021-11-08T23:09:23.498,307.680,-0.074,-0.250,-0.986
1636405763538,2021-11-08T23:09:23.538,307.720,-0.069,-0.248,-0.983
1636405763578,2021-11-08T23:09:23.578,307.760,-0.071,-0.253,-0.982
1636405763618,2021-11-08T23:09:23.618,307.800,-0.074,-0.255,-0.979
1636405763658,2021-11-08T23:09:23.658,307.840,-0.077,-0.260,-0.982
1636405763698,2021-11-08T23:09:23.698,307.880,-0.076,-0.259,-0.981
1636405763738,2021-11-08T23:09:23.738,307.920,-0.069,-0.264,-0.979
1636405763778,2021-11-08T23:09:23.778,307.960,-0.069,-0.260,-0.983
1636405763818,2021-11-08T23:09:23.818,308.000,-0.072,-0.259,-0.979
1636405763858,2021-11-08T23:09:23.858,308.040,-0.073,-0.261,-0.983
1636405763898,2021-11-08T23:09:23.898,308.080,-0.078,-0.271,-0.983
1636405763938,2021-11-08T23:09:23.938,308.120,-0.067,-0.261,-0.980
1636405763978,2021-11-08T23:09:23.978,308.160,-0.069,-0.255,-0.983
