epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T11.24.12.452,298.21,-0.294,0.108,-0.965
1.63567E+12,2021-10-31T11.24.12.492,298.25,-0.293,0.104,-0.967
1.63567E+12,2021-10-31T11.24.12.532,298.29,-0.294,0.106,-0.967
1.63567E+12,2021-10-31T11.24.12.572,298.33,-0.293,0.106,-0.966
1.63567E+12,2021-10-31T11.24.12.612,298.37,-0.294,0.105,-0.967
1.63567E+12,2021-10-31T11.24.12.652,298.41,-0.292,0.107,-0.967
1.63567E+12,2021-10-31T11.24.12.692,298.45,-0.293,0.106,-0.966
1.63567E+12,2021-10-31T11.24.12.732,298.49,-0.294,0.106,-0.968
1.63567E+12,2021-10-31T11.24.12.772,298.53,-0.294,0.105,-0.966
1.63567E+12,2021-10-31T11.24.12.812,298.57,-0.293,0.107,-0.965
1.63567E+12,2021-10-31T11.24.12.852,298.61,-0.294,0.107,-0.967
1.63567E+12,2021-10-31T11.24.12.892,298.65,-0.294,0.105,-0.967
1.63567E+12,2021-10-31T11.24.12.932,298.69,-0.293,0.106,-0.967
1.63567E+12,2021-10-31T11.24.12.972,298.73,-0.293,0.104,-0.967
1.63567E+12,2021-10-31T11.24.13.012,298.77,-0.293,0.105,-0.967
1.63567E+12,2021-10-31T11.24.13.052,298.81,-0.294,0.104,-0.966
1.63567E+12,2021-10-31T11.24.13.092,298.85,-0.295,0.105,-0.967
1.63567E+12,2021-10-31T11.24.13.132,298.89,-0.294,0.103,-0.968
1.63567E+12,2021-10-31T11.24.13.172,298.93,-0.294,0.106,-0.966
1.63567E+12,2021-10-31T11.24.13.212,298.97,-0.293,0.105,-0.966
1.63567E+12,2021-10-31T11.24.13.252,299.01,-0.294,0.106,-0.966
1.63567E+12,2021-10-31T11.24.13.292,299.05,-0.293,0.104,-0.968
1.63567E+12,2021-10-31T11.24.13.332,299.09,-0.294,0.103,-0.968
1.63567E+12,2021-10-31T11.24.13.372,299.13,-0.294,0.106,-0.967
1.63567E+12,2021-10-31T11.24.13.412,299.17,-0.294,0.104,-0.966
1.63567E+12,2021-10-31T11.24.13.452,299.21,-0.295,0.107,-0.967
1.63567E+12,2021-10-31T11.24.13.492,299.25,-0.291,0.104,-0.966
1.63567E+12,2021-10-31T11.24.13.532,299.29,-0.293,0.106,-0.966
1.63567E+12,2021-10-31T11.24.13.572,299.33,-0.294,0.107,-0.967
1.63567E+12,2021-10-31T11.24.13.612,299.37,-0.293,0.104,-0.967
1.63567E+12,2021-10-31T11.24.13.652,299.41,-0.292,0.105,-0.968
1.63567E+12,2021-10-31T11.24.13.692,299.45,-0.294,0.106,-0.967
1.63567E+12,2021-10-31T11.24.13.732,299.49,-0.293,0.105,-0.968
1.63567E+12,2021-10-31T11.24.13.772,299.53,-0.294,0.105,-0.967
1.63567E+12,2021-10-31T11.24.13.812,299.57,-0.294,0.105,-0.966
1.63567E+12,2021-10-31T11.24.13.852,299.61,-0.293,0.105,-0.967
1.63567E+12,2021-10-31T11.24.13.892,299.65,-0.292,0.107,-0.967
1.63567E+12,2021-10-31T11.24.13.932,299.69,-0.294,0.107,-0.967
1.63567E+12,2021-10-31T11.24.13.972,299.73,-0.294,0.106,-0.967
1.63567E+12,2021-10-31T11.24.14.012,299.77,-0.295,0.107,-0.966
1.63567E+12,2021-10-31T11.24.14.052,299.81,-0.293,0.107,-0.966
1.63567E+12,2021-10-31T11.24.14.092,299.85,-0.292,0.106,-0.966
1.63567E+12,2021-10-31T11.24.14.132,299.89,-0.297,0.104,-0.966
1.63567E+12,2021-10-31T11.24.14.172,299.93,-0.292,0.102,-0.967
1.63567E+12,2021-10-31T11.24.14.212,299.97,-0.291,0.11,-0.967
1.63567E+12,2021-10-31T11.24.14.252,300.01,-0.299,0.107,-0.965
1.63567E+12,2021-10-31T11.24.14.292,300.05,-0.298,0.099,-0.965
1.63567E+12,2021-10-31T11.24.14.332,300.09,-0.286,0.109,-0.968
1.63567E+12,2021-10-31T11.24.14.372,300.13,-0.292,0.108,-0.968
1.63567E+12,2021-10-31T11.24.14.412,300.17,-0.297,0.104,-0.966
1.63567E+12,2021-10-31T11.24.14.452,300.21,-0.294,0.103,-0.967
1.63567E+12,2021-10-31T11.24.14.492,300.25,-0.293,0.109,-0.967
1.63567E+12,2021-10-31T11.24.14.532,300.29,-0.293,0.107,-0.965
1.63567E+12,2021-10-31T11.24.14.572,300.33,-0.293,0.104,-0.966
1.63567E+12,2021-10-31T11.24.14.612,300.37,-0.294,0.106,-0.967
1.63567E+12,2021-10-31T11.24.14.652,300.41,-0.294,0.105,-0.967
1.63567E+12,2021-10-31T11.24.14.692,300.45,-0.293,0.103,-0.966
1.63567E+12,2021-10-31T11.24.14.732,300.49,-0.293,0.108,-0.966
1.63567E+12,2021-10-31T11.24.14.772,300.53,-0.294,0.106,-0.967
1.63567E+12,2021-10-31T11.24.14.812,300.57,-0.292,0.106,-0.967
1.63567E+12,2021-10-31T11.24.14.852,300.61,-0.293,0.106,-0.966
1.63567E+12,2021-10-31T11.24.14.892,300.65,-0.293,0.108,-0.967
1.63567E+12,2021-10-31T11.24.14.932,300.69,-0.293,0.112,-0.968
1.63567E+12,2021-10-31T11.24.14.972,300.73,-0.292,0.101,-0.968
1.63567E+12,2021-10-31T11.24.15.012,300.77,-0.295,0.106,-0.967
1.63567E+12,2021-10-31T11.24.15.052,300.81,-0.3,0.106,-0.967
1.63567E+12,2021-10-31T11.24.15.092,300.85,-0.293,0.104,-0.967
1.63567E+12,2021-10-31T11.24.15.132,300.89,-0.287,0.112,-0.967
1.63567E+12,2021-10-31T11.24.15.172,300.93,-0.289,0.107,-0.967
1.63567E+12,2021-10-31T11.24.15.212,300.97,-0.298,0.102,-0.966
1.63567E+12,2021-10-31T11.24.15.252,301.01,-0.297,0.1,-0.967
1.63567E+12,2021-10-31T11.24.15.292,301.05,-0.294,0.103,-0.966
1.63567E+12,2021-10-31T11.24.15.332,301.09,-0.292,0.11,-0.967
1.63567E+12,2021-10-31T11.24.15.372,301.13,-0.29,0.108,-0.967
1.63567E+12,2021-10-31T11.24.15.412,301.17,-0.295,0.109,-0.966
1.63567E+12,2021-10-31T11.24.15.452,301.21,-0.295,0.103,-0.966
1.63567E+12,2021-10-31T11.24.15.492,301.25,-0.291,0.105,-0.968
1.63567E+12,2021-10-31T11.24.15.532,301.29,-0.291,0.108,-0.967
1.63567E+12,2021-10-31T11.24.15.572,301.33,-0.292,0.107,-0.967
1.63567E+12,2021-10-31T11.24.15.612,301.37,-0.292,0.104,-0.967
1.63567E+12,2021-10-31T11.24.15.652,301.41,-0.294,0.106,-0.968
1.63567E+12,2021-10-31T11.24.15.692,301.45,-0.293,0.109,-0.965
1.63567E+12,2021-10-31T11.24.15.732,301.49,-0.292,0.109,-0.966
1.63567E+12,2021-10-31T11.24.15.772,301.53,-0.292,0.11,-0.967
1.63567E+12,2021-10-31T11.24.15.812,301.57,-0.291,0.109,-0.968
1.63567E+12,2021-10-31T11.24.15.852,301.61,-0.289,0.104,-0.968
1.63567E+12,2021-10-31T11.24.15.892,301.65,-0.291,0.108,-0.967
1.63567E+12,2021-10-31T11.24.15.932,301.69,-0.297,0.107,-0.965
1.63567E+12,2021-10-31T11.24.15.972,301.73,-0.293,0.104,-0.966
1.63567E+12,2021-10-31T11.24.16.012,301.77,-0.291,0.107,-0.968
1.63567E+12,2021-10-31T11.24.16.052,301.81,-0.292,0.104,-0.968
1.63567E+12,2021-10-31T11.24.16.092,301.85,-0.292,0.111,-0.965
1.63567E+12,2021-10-31T11.24.16.132,301.89,-0.295,0.106,-0.967
1.63567E+12,2021-10-31T11.24.16.172,301.93,-0.29,0.101,-0.969
1.63567E+12,2021-10-31T11.24.16.212,301.97,-0.291,0.109,-0.966
1.63567E+12,2021-10-31T11.24.16.252,302.01,-0.294,0.104,-0.967
1.63567E+12,2021-10-31T11.24.16.292,302.05,-0.289,0.109,-0.966
1.63567E+12,2021-10-31T11.24.16.332,302.09,-0.294,0.108,-0.967
1.63567E+12,2021-10-31T11.24.16.372,302.13,-0.293,0.105,-0.967
1.63567E+12,2021-10-31T11.24.16.412,302.17,-0.292,0.106,-0.967
1.63567E+12,2021-10-31T11.24.16.452,302.21,-0.291,0.107,-0.966
1.63567E+12,2021-10-31T11.24.16.492,302.25,-0.292,0.104,-0.968
1.63567E+12,2021-10-31T11.24.16.532,302.29,-0.292,0.106,-0.967
1.63567E+12,2021-10-31T11.24.16.572,302.33,-0.292,0.104,-0.966
1.63567E+12,2021-10-31T11.24.16.612,302.37,-0.294,0.105,-0.968
1.63567E+12,2021-10-31T11.24.16.652,302.41,-0.293,0.105,-0.967
1.63567E+12,2021-10-31T11.24.16.692,302.45,-0.292,0.107,-0.967
1.63567E+12,2021-10-31T11.24.16.732,302.49,-0.293,0.106,-0.967
1.63567E+12,2021-10-31T11.24.16.772,302.53,-0.29,0.106,-0.967
1.63567E+12,2021-10-31T11.24.16.812,302.57,-0.292,0.109,-0.967
1.63567E+12,2021-10-31T11.24.16.852,302.61,-0.292,0.105,-0.967
1.63567E+12,2021-10-31T11.24.16.892,302.65,-0.293,0.108,-0.967
1.63567E+12,2021-10-31T11.24.16.932,302.69,-0.292,0.108,-0.967
1.63567E+12,2021-10-31T11.24.16.972,302.73,-0.293,0.106,-0.968
1.63567E+12,2021-10-31T11.24.17.012,302.77,-0.293,0.106,-0.967
1.63567E+12,2021-10-31T11.24.17.052,302.81,-0.293,0.108,-0.968
1.63567E+12,2021-10-31T11.24.17.092,302.85,-0.292,0.107,-0.967
1.63567E+12,2021-10-31T11.24.17.132,302.89,-0.292,0.105,-0.967
1.63567E+12,2021-10-31T11.24.17.172,302.93,-0.292,0.106,-0.968
1.63567E+12,2021-10-31T11.24.17.212,302.97,-0.292,0.107,-0.967
1.63567E+12,2021-10-31T11.24.17.252,303.01,-0.293,0.105,-0.966
1.63567E+12,2021-10-31T11.24.17.292,303.05,-0.292,0.105,-0.968
1.63567E+12,2021-10-31T11.24.17.332,303.09,-0.292,0.107,-0.967
1.63567E+12,2021-10-31T11.24.17.372,303.13,-0.293,0.106,-0.967
1.63567E+12,2021-10-31T11.24.17.412,303.17,-0.293,0.106,-0.967
1.63567E+12,2021-10-31T11.24.17.452,303.21,-0.289,0.109,-0.968
1.63567E+12,2021-10-31T11.24.17.492,303.25,-0.291,0.107,-0.968
1.63567E+12,2021-10-31T11.24.17.532,303.29,-0.3,0.098,-0.966
1.63567E+12,2021-10-31T11.24.17.572,303.33,-0.294,0.099,-0.966
1.63567E+12,2021-10-31T11.24.17.612,303.37,-0.287,0.107,-0.967
1.63567E+12,2021-10-31T11.24.17.652,303.41,-0.289,0.108,-0.968
1.63567E+12,2021-10-31T11.24.17.692,303.45,-0.3,0.1,-0.965
1.63567E+12,2021-10-31T11.24.17.732,303.49,-0.298,0.1,-0.966
1.63567E+12,2021-10-31T11.24.17.772,303.53,-0.289,0.109,-0.966
1.63567E+12,2021-10-31T11.24.17.812,303.57,-0.29,0.107,-0.968
1.63567E+12,2021-10-31T11.24.17.852,303.61,-0.296,0.101,-0.968
1.63567E+12,2021-10-31T11.24.17.892,303.65,-0.294,0.104,-0.966
1.63567E+12,2021-10-31T11.24.17.932,303.69,-0.293,0.103,-0.966
1.63567E+12,2021-10-31T11.24.17.972,303.73,-0.296,0.106,-0.967
1.63567E+12,2021-10-31T11.24.18.012,303.77,-0.294,0.104,-0.966
1.63567E+12,2021-10-31T11.24.18.052,303.81,-0.292,0.103,-0.966
1.63567E+12,2021-10-31T11.24.18.092,303.85,-0.292,0.107,-0.966
1.63567E+12,2021-10-31T11.24.18.132,303.89,-0.295,0.104,-0.967
1.63567E+12,2021-10-31T11.24.18.172,303.93,-0.294,0.103,-0.967
1.63567E+12,2021-10-31T11.24.18.212,303.97,-0.293,0.106,-0.967
1.63567E+12,2021-10-31T11.24.18.252,304.01,-0.292,0.107,-0.966
1.63567E+12,2021-10-31T11.24.18.292,304.05,-0.295,0.102,-0.966
1.63567E+12,2021-10-31T11.24.18.332,304.09,-0.293,0.105,-0.966
1.63567E+12,2021-10-31T11.24.18.372,304.13,-0.292,0.106,-0.968
1.63567E+12,2021-10-31T11.24.18.412,304.17,-0.291,0.102,-0.968
1.63567E+12,2021-10-31T11.24.18.452,304.21,-0.293,0.109,-0.966
1.63567E+12,2021-10-31T11.24.18.492,304.25,-0.293,0.102,-0.966
1.63567E+12,2021-10-31T11.24.18.532,304.29,-0.296,0.108,-0.966
1.63567E+12,2021-10-31T11.24.18.572,304.33,-0.293,0.102,-0.965
1.63567E+12,2021-10-31T11.24.18.612,304.37,-0.291,0.108,-0.966
1.63567E+12,2021-10-31T11.24.18.652,304.41,-0.289,0.105,-0.967
1.63567E+12,2021-10-31T11.24.18.692,304.45,-0.291,0.107,-0.969
1.63567E+12,2021-10-31T11.24.18.732,304.49,-0.295,0.1,-0.967
1.63567E+12,2021-10-31T11.24.18.772,304.53,-0.294,0.103,-0.967
1.63567E+12,2021-10-31T11.24.18.812,304.57,-0.297,0.106,-0.966
1.63567E+12,2021-10-31T11.24.18.852,304.61,-0.294,0.099,-0.967
1.63567E+12,2021-10-31T11.24.18.892,304.65,-0.292,0.102,-0.967
1.63567E+12,2021-10-31T11.24.18.932,304.69,-0.292,0.106,-0.967
1.63567E+12,2021-10-31T11.24.18.972,304.73,-0.292,0.103,-0.967
1.63567E+12,2021-10-31T11.24.19.012,304.77,-0.287,0.109,-0.968
1.63567E+12,2021-10-31T11.24.19.052,304.81,-0.292,0.105,-0.968
1.63567E+12,2021-10-31T11.24.19.092,304.85,-0.299,0.101,-0.965
1.63567E+12,2021-10-31T11.24.19.132,304.89,-0.296,0.104,-0.966
1.63567E+12,2021-10-31T11.24.19.172,304.93,-0.295,0.103,-0.966
1.63567E+12,2021-10-31T11.24.19.212,304.97,-0.291,0.11,-0.966
1.63567E+12,2021-10-31T11.24.19.252,305.01,-0.278,0.106,-0.971
1.63567E+12,2021-10-31T11.24.19.292,305.05,-0.288,0.106,-0.969
1.63567E+12,2021-10-31T11.24.19.332,305.09,-0.295,0.106,-0.967
1.63567E+12,2021-10-31T11.24.19.372,305.13,-0.298,0.104,-0.965
1.63567E+12,2021-10-31T11.24.19.412,305.17,-0.293,0.105,-0.966
1.63567E+12,2021-10-31T11.24.19.452,305.21,-0.29,0.106,-0.966
1.63567E+12,2021-10-31T11.24.19.492,305.25,-0.289,0.108,-0.967
1.63567E+12,2021-10-31T11.24.19.532,305.29,-0.288,0.105,-0.968
1.63567E+12,2021-10-31T11.24.19.572,305.33,-0.292,0.107,-0.967
1.63567E+12,2021-10-31T11.24.19.612,305.37,-0.291,0.109,-0.966
1.63567E+12,2021-10-31T11.24.19.652,305.41,-0.297,0.101,-0.967
1.63567E+12,2021-10-31T11.24.19.692,305.45,-0.296,0.106,-0.967
1.63567E+12,2021-10-31T11.24.19.732,305.49,-0.283,0.106,-0.969
1.63567E+12,2021-10-31T11.24.19.772,305.53,-0.291,0.104,-0.968
1.63567E+12,2021-10-31T11.24.19.812,305.57,-0.294,0.106,-0.967
1.63567E+12,2021-10-31T11.24.19.852,305.61,-0.292,0.104,-0.967
1.63567E+12,2021-10-31T11.24.19.892,305.65,-0.291,0.109,-0.966
1.63567E+12,2021-10-31T11.24.19.932,305.69,-0.29,0.109,-0.966
1.63567E+12,2021-10-31T11.24.19.972,305.73,-0.291,0.104,-0.968
1.63567E+12,2021-10-31T11.24.20.012,305.77,-0.288,0.105,-0.968
1.63567E+12,2021-10-31T11.24.20.052,305.81,-0.29,0.109,-0.968
1.63567E+12,2021-10-31T11.24.20.092,305.85,-0.288,0.107,-0.969
1.63567E+12,2021-10-31T11.24.20.132,305.89,-0.293,0.107,-0.967
1.63567E+12,2021-10-31T11.24.20.172,305.93,-0.291,0.103,-0.967
1.63567E+12,2021-10-31T11.24.20.212,305.97,-0.291,0.107,-0.967
1.63567E+12,2021-10-31T11.24.20.252,306.01,-0.29,0.108,-0.967
1.63567E+12,2021-10-31T11.24.20.292,306.05,-0.29,0.105,-0.969
1.63567E+12,2021-10-31T11.24.20.332,306.09,-0.29,0.108,-0.968
1.63567E+12,2021-10-31T11.24.20.372,306.13,-0.29,0.107,-0.966
1.63567E+12,2021-10-31T11.24.20.412,306.17,-0.292,0.104,-0.967
1.63567E+12,2021-10-31T11.24.20.452,306.21,-0.291,0.105,-0.968
1.63567E+12,2021-10-31T11.24.20.492,306.25,-0.292,0.104,-0.968
1.63567E+12,2021-10-31T11.24.20.532,306.29,-0.288,0.109,-0.967
1.63567E+12,2021-10-31T11.24.20.572,306.33,-0.29,0.106,-0.968
1.63567E+12,2021-10-31T11.24.20.612,306.37,-0.292,0.106,-0.967
1.63567E+12,2021-10-31T11.24.20.652,306.41,-0.292,0.105,-0.966
1.63567E+12,2021-10-31T11.24.20.692,306.45,-0.293,0.105,-0.967
1.63567E+12,2021-10-31T11.24.20.732,306.49,-0.289,0.106,-0.967
1.63567E+12,2021-10-31T11.24.20.772,306.53,-0.291,0.107,-0.966
1.63567E+12,2021-10-31T11.24.20.812,306.57,-0.292,0.106,-0.968
1.63567E+12,2021-10-31T11.24.20.852,306.61,-0.289,0.106,-0.968
1.63567E+12,2021-10-31T11.24.20.892,306.65,-0.287,0.113,-0.968
1.63567E+12,2021-10-31T11.24.20.932,306.69,-0.291,0.108,-0.966
1.63567E+12,2021-10-31T11.24.20.972,306.73,-0.288,0.106,-0.968
1.63567E+12,2021-10-31T11.24.21.012,306.77,-0.29,0.109,-0.968
1.63567E+12,2021-10-31T11.24.21.052,306.81,-0.293,0.105,-0.967
1.63567E+12,2021-10-31T11.24.21.092,306.85,-0.293,0.104,-0.967
1.63567E+12,2021-10-31T11.24.21.132,306.89,-0.287,0.113,-0.967
1.63567E+12,2021-10-31T11.24.21.172,306.93,-0.289,0.109,-0.968
1.63567E+12,2021-10-31T11.24.21.212,306.97,-0.294,0.106,-0.966
1.63567E+12,2021-10-31T11.24.21.252,307.01,-0.291,0.106,-0.965
1.63567E+12,2021-10-31T11.24.21.292,307.05,-0.289,0.107,-0.968
1.63567E+12,2021-10-31T11.24.21.332,307.09,-0.291,0.108,-0.968
1.63567E+12,2021-10-31T11.24.21.372,307.13,-0.291,0.107,-0.968
1.63567E+12,2021-10-31T11.24.21.412,307.17,-0.293,0.106,-0.968
1.63567E+12,2021-10-31T11.24.21.452,307.21,-0.29,0.11,-0.967
1.63567E+12,2021-10-31T11.24.21.492,307.25,-0.291,0.109,-0.967
1.63567E+12,2021-10-31T11.24.21.532,307.29,-0.291,0.109,-0.968
1.63567E+12,2021-10-31T11.24.21.572,307.33,-0.29,0.109,-0.968
1.63567E+12,2021-10-31T11.24.21.612,307.37,-0.291,0.108,-0.967
1.63567E+12,2021-10-31T11.24.21.652,307.41,-0.291,0.109,-0.967
1.63567E+12,2021-10-31T11.24.21.692,307.45,-0.29,0.11,-0.967
1.63567E+12,2021-10-31T11.24.21.732,307.49,-0.291,0.109,-0.968
1.63567E+12,2021-10-31T11.24.21.772,307.53,-0.291,0.108,-0.969
1.63567E+12,2021-10-31T11.24.21.812,307.57,-0.293,0.108,-0.968
1.63567E+12,2021-10-31T11.24.21.852,307.61,-0.292,0.106,-0.968
1.63567E+12,2021-10-31T11.24.21.892,307.65,-0.291,0.107,-0.967
1.63567E+12,2021-10-31T11.24.21.932,307.69,-0.291,0.108,-0.966
1.63567E+12,2021-10-31T11.24.21.972,307.73,-0.292,0.107,-0.968
1.63567E+12,2021-10-31T11.24.22.012,307.77,-0.291,0.108,-0.967
1.63567E+12,2021-10-31T11.24.22.052,307.81,-0.292,0.106,-0.967
1.63567E+12,2021-10-31T11.24.22.092,307.85,-0.291,0.107,-0.967
1.63567E+12,2021-10-31T11.24.22.132,307.89,-0.291,0.108,-0.967
1.63567E+12,2021-10-31T11.24.22.172,307.93,-0.292,0.107,-0.968
1.63567E+12,2021-10-31T11.24.22.212,307.97,-0.292,0.108,-0.967
1.63567E+12,2021-10-31T11.24.22.252,308.01,-0.293,0.106,-0.967
1.63567E+12,2021-10-31T11.24.22.292,308.05,-0.29,0.107,-0.966
1.63567E+12,2021-10-31T11.24.22.332,308.09,-0.292,0.107,-0.967
1.63567E+12,2021-10-31T11.24.22.372,308.13,-0.292,0.107,-0.967
1.63567E+12,2021-10-31T11.24.22.412,308.17,-0.291,0.108,-0.967
1.63567E+12,2021-10-31T11.24.22.452,308.21,-0.291,0.106,-0.967
1.63567E+12,2021-10-31T11.24.22.492,308.25,-0.291,0.108,-0.967
1.63567E+12,2021-10-31T11.24.22.532,308.29,-0.293,0.109,-0.967
1.63567E+12,2021-10-31T11.24.22.572,308.33,-0.292,0.108,-0.968
1.63567E+12,2021-10-31T11.24.22.612,308.37,-0.292,0.108,-0.966
1.63567E+12,2021-10-31T11.24.22.652,308.41,-0.291,0.107,-0.967
1.63567E+12,2021-10-31T11.24.22.692,308.45,-0.29,0.108,-0.968
1.63567E+12,2021-10-31T11.24.22.732,308.49,-0.29,0.106,-0.967
1.63567E+12,2021-10-31T11.24.22.772,308.53,-0.293,0.107,-0.966
1.63567E+12,2021-10-31T11.24.22.812,308.57,-0.293,0.107,-0.968
1.63567E+12,2021-10-31T11.24.22.852,308.61,-0.292,0.107,-0.966
1.63567E+12,2021-10-31T11.24.22.892,308.65,-0.291,0.107,-0.968
1.63567E+12,2021-10-31T11.24.22.932,308.69,-0.293,0.107,-0.967
1.63567E+12,2021-10-31T11.24.22.972,308.73,-0.291,0.107,-0.967
1.63567E+12,2021-10-31T11.24.23.012,308.77,-0.292,0.107,-0.967
1.63567E+12,2021-10-31T11.24.23.052,308.81,-0.293,0.107,-0.966
1.63567E+12,2021-10-31T11.24.23.092,308.85,-0.293,0.106,-0.967
1.63567E+12,2021-10-31T11.24.23.132,308.89,-0.291,0.106,-0.967
1.63567E+12,2021-10-31T11.24.23.172,308.93,-0.292,0.106,-0.967
1.63567E+12,2021-10-31T11.24.23.212,308.97,-0.292,0.104,-0.967
1.63567E+12,2021-10-31T11.24.23.252,309.01,-0.292,0.104,-0.967
1.63567E+12,2021-10-31T11.24.23.292,309.05,-0.291,0.106,-0.967
1.63567E+12,2021-10-31T11.24.23.332,309.09,-0.291,0.106,-0.966
1.63567E+12,2021-10-31T11.24.23.372,309.13,-0.29,0.106,-0.968
1.63567E+12,2021-10-31T11.24.23.412,309.17,-0.291,0.104,-0.968
1.63567E+12,2021-10-31T11.24.23.452,309.21,-0.292,0.105,-0.967
1.63567E+12,2021-10-31T11.24.23.492,309.25,-0.292,0.104,-0.966
1.63567E+12,2021-10-31T11.24.23.532,309.29,-0.292,0.106,-0.968
1.63567E+12,2021-10-31T11.24.23.572,309.33,-0.292,0.105,-0.967
1.63567E+12,2021-10-31T11.24.23.612,309.37,-0.292,0.106,-0.968
1.63567E+12,2021-10-31T11.24.23.652,309.41,-0.292,0.103,-0.967
1.63567E+12,2021-10-31T11.24.23.692,309.45,-0.291,0.105,-0.967
1.63567E+12,2021-10-31T11.24.23.732,309.49,-0.292,0.104,-0.967
1.63567E+12,2021-10-31T11.24.23.772,309.53,-0.289,0.105,-0.967
1.63567E+12,2021-10-31T11.24.23.812,309.57,-0.292,0.106,-0.967
1.63567E+12,2021-10-31T11.24.23.852,309.61,-0.292,0.107,-0.967
1.63567E+12,2021-10-31T11.24.23.892,309.65,-0.29,0.103,-0.969
1.63567E+12,2021-10-31T11.24.23.932,309.69,-0.29,0.109,-0.968
1.63567E+12,2021-10-31T11.24.23.972,309.73,-0.293,0.1,-0.967
1.63567E+12,2021-10-31T11.24.24.012,309.77,-0.292,0.105,-0.967
1.63567E+12,2021-10-31T11.24.24.052,309.81,-0.292,0.104,-0.968
1.63567E+12,2021-10-31T11.24.24.092,309.85,-0.292,0.103,-0.967
1.63567E+12,2021-10-31T11.24.24.132,309.89,-0.293,0.105,-0.967
1.63567E+12,2021-10-31T11.24.24.172,309.93,-0.291,0.106,-0.968
1.63567E+12,2021-10-31T11.24.24.212,309.97,-0.29,0.106,-0.967
1.63567E+12,2021-10-31T11.24.24.252,310.01,-0.289,0.106,-0.967
1.63567E+12,2021-10-31T11.24.24.292,310.05,-0.289,0.106,-0.968
1.63567E+12,2021-10-31T11.24.24.332,310.09,-0.291,0.108,-0.968
1.63567E+12,2021-10-31T11.24.24.372,310.13,-0.29,0.106,-0.968
1.63567E+12,2021-10-31T11.24.24.412,310.17,-0.292,0.108,-0.967
1.63567E+12,2021-10-31T11.24.24.452,310.21,-0.288,0.105,-0.967
1.63567E+12,2021-10-31T11.24.24.492,310.25,-0.291,0.105,-0.967
1.63567E+12,2021-10-31T11.24.24.532,310.29,-0.292,0.106,-0.966
1.63567E+12,2021-10-31T11.24.24.572,310.33,-0.292,0.103,-0.968
1.63567E+12,2021-10-31T11.24.24.612,310.37,-0.291,0.102,-0.968
1.63567E+12,2021-10-31T11.24.24.652,310.41,-0.29,0.105,-0.967
1.63567E+12,2021-10-31T11.24.24.692,310.45,-0.292,0.105,-0.968
1.63567E+12,2021-10-31T11.24.24.732,310.49,-0.292,0.104,-0.968
1.63567E+12,2021-10-31T11.24.24.772,310.53,-0.293,0.104,-0.967
1.63567E+12,2021-10-31T11.24.24.812,310.57,-0.291,0.104,-0.967
1.63567E+12,2021-10-31T11.24.24.852,310.61,-0.289,0.105,-0.968
1.63567E+12,2021-10-31T11.24.24.892,310.65,-0.291,0.107,-0.969
1.63567E+12,2021-10-31T11.24.24.932,310.69,-0.292,0.102,-0.967
1.63567E+12,2021-10-31T11.24.24.972,310.73,-0.29,0.107,-0.967
1.63567E+12,2021-10-31T11.24.25.012,310.77,-0.291,0.106,-0.968
1.63567E+12,2021-10-31T11.24.25.052,310.81,-0.292,0.102,-0.969
1.63567E+12,2021-10-31T11.24.25.092,310.85,-0.292,0.104,-0.966
1.63567E+12,2021-10-31T11.24.25.132,310.89,-0.292,0.107,-0.967
1.63567E+12,2021-10-31T11.24.25.172,310.93,-0.292,0.103,-0.967
1.63567E+12,2021-10-31T11.24.25.212,310.97,-0.29,0.105,-0.967
1.63567E+12,2021-10-31T11.24.25.252,311.01,-0.294,0.104,-0.966
1.63567E+12,2021-10-31T11.24.25.292,311.05,-0.29,0.102,-0.968
1.63567E+12,2021-10-31T11.24.25.332,311.09,-0.292,0.106,-0.967
1.63567E+12,2021-10-31T11.24.25.372,311.13,-0.29,0.105,-0.968
1.63567E+12,2021-10-31T11.24.25.412,311.17,-0.291,0.103,-0.967
1.63567E+12,2021-10-31T11.24.25.452,311.21,-0.29,0.104,-0.967
1.63567E+12,2021-10-31T11.24.25.492,311.25,-0.292,0.103,-0.966
1.63567E+12,2021-10-31T11.24.25.532,311.29,-0.291,0.103,-0.967
1.63567E+12,2021-10-31T11.24.25.572,311.33,-0.292,0.104,-0.967
1.63567E+12,2021-10-31T11.24.25.612,311.37,-0.292,0.104,-0.967
1.63567E+12,2021-10-31T11.24.25.652,311.41,-0.292,0.104,-0.967
1.63567E+12,2021-10-31T11.24.25.692,311.45,-0.291,0.105,-0.967
1.63567E+12,2021-10-31T11.24.25.732,311.49,-0.292,0.102,-0.967
1.63567E+12,2021-10-31T11.24.25.772,311.53,-0.29,0.103,-0.968
1.63567E+12,2021-10-31T11.24.25.812,311.57,-0.292,0.105,-0.967
1.63567E+12,2021-10-31T11.24.25.852,311.61,-0.291,0.103,-0.967
1.63567E+12,2021-10-31T11.24.25.892,311.65,-0.292,0.104,-0.966
1.63567E+12,2021-10-31T11.24.25.932,311.69,-0.291,0.102,-0.967
1.63567E+12,2021-10-31T11.24.25.972,311.73,-0.29,0.103,-0.969
1.63567E+12,2021-10-31T11.24.26.012,311.77,-0.291,0.104,-0.968
