epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63575E+12,2021-11-01T10:21:59.614,13.371,-0.115,-0.088,-0.97
1.63575E+12,2021-11-01T10:21:59.655,13.412,-0.115,-0.088,-0.971
1.63575E+12,2021-11-01T10:21:59.694,13.451,-0.111,-0.082,-0.97
1.63575E+12,2021-11-01T10:21:59.735,13.492,-0.114,-0.088,-0.969
1.63575E+12,2021-11-01T10:21:59.775,13.532,-0.113,-0.08,-0.972
1.63575E+12,2021-11-01T10:21:59.816,13.573,-0.115,-0.089,-0.969
1.63575E+12,2021-11-01T10:21:59.855,13.612,-0.113,-0.083,-0.971
1.63575E+12,2021-11-01T10:21:59.896,13.653,-0.114,-0.084,-0.97
1.63575E+12,2021-11-01T10:21:59.937,13.694,-0.114,-0.091,-0.97
1.63575E+12,2021-11-01T10:21:59.977,13.734,-0.115,-0.087,-0.969
1.63575E+12,2021-11-01T10:22:00.018,13.775,-0.114,-0.087,-0.97
1.63575E+12,2021-11-01T10:22:00.058,13.815,-0.113,-0.088,-0.97
1.63575E+12,2021-11-01T10:22:00.099,13.856,-0.115,-0.09,-0.969
1.63575E+12,2021-11-01T10:22:00.138,13.895,-0.114,-0.087,-0.97
1.63575E+12,2021-11-01T10:22:00.179,13.936,-0.115,-0.089,-0.97
1.63575E+12,2021-11-01T10:22:00.220,13.977,-0.114,-0.09,-0.968
1.63575E+12,2021-11-01T10:22:00.260,14.017,-0.114,-0.091,-0.968
1.63575E+12,2021-11-01T10:22:00.301,14.058,-0.114,-0.088,-0.97
1.63575E+12,2021-11-01T10:22:00.340,14.097,-0.115,-0.09,-0.969
1.63575E+12,2021-11-01T10:22:00.381,14.138,-0.115,-0.091,-0.969
1.63575E+12,2021-11-01T10:22:00.421,14.178,-0.115,-0.091,-0.971
1.63575E+12,2021-11-01T10:22:00.462,14.219,-0.115,-0.089,-0.971
1.63575E+12,2021-11-01T10:22:00.503,14.26,-0.113,-0.078,-0.973
1.63575E+12,2021-11-01T10:22:00.542,14.299,-0.115,-0.099,-0.966
1.63575E+12,2021-11-01T10:22:00.583,14.34,-0.111,-0.105,-0.966
1.63575E+12,2021-11-01T10:22:00.623,14.38,-0.114,-0.089,-0.97
1.63575E+12,2021-11-01T10:22:00.664,14.421,-0.112,-0.094,-0.97
1.63575E+12,2021-11-01T10:22:00.704,14.461,-0.114,-0.092,-0.969
1.63575E+12,2021-11-01T10:22:00.745,14.502,-0.114,-0.09,-0.969
1.63575E+12,2021-11-01T10:22:00.786,14.543,-0.112,-0.093,-0.969
1.63575E+12,2021-11-01T10:22:00.825,14.582,-0.115,-0.092,-0.969
1.63575E+12,2021-11-01T10:22:00.866,14.623,-0.114,-0.09,-0.971
1.63575E+12,2021-11-01T10:22:00.906,14.663,-0.114,-0.091,-0.969
1.63575E+12,2021-11-01T10:22:00.947,14.704,-0.113,-0.093,-0.969
1.63575E+12,2021-11-01T10:22:00.988,14.745,-0.115,-0.091,-0.969
1.63575E+12,2021-11-01T10:22:01.027,14.784,-0.113,-0.091,-0.97
1.63575E+12,2021-11-01T10:22:01.068,14.825,-0.114,-0.096,-0.968
1.63575E+12,2021-11-01T10:22:01.108,14.865,-0.113,-0.092,-0.969
1.63575E+12,2021-11-01T10:22:01.149,14.906,-0.113,-0.094,-0.969
1.63575E+12,2021-11-01T10:22:01.188,14.945,-0.113,-0.094,-0.969
1.63575E+12,2021-11-01T10:22:01.229,14.986,-0.114,-0.091,-0.969
1.63575E+12,2021-11-01T10:22:01.270,15.027,-0.114,-0.092,-0.972
1.63575E+12,2021-11-01T10:22:01.310,15.067,-0.111,-0.086,-0.971
1.63575E+12,2021-11-01T10:22:01.351,15.108,-0.113,-0.102,-0.967
1.63575E+12,2021-11-01T10:22:01.391,15.148,-0.111,-0.096,-0.968
1.63575E+12,2021-11-01T10:22:01.432,15.189,-0.113,-0.094,-0.968
1.63575E+12,2021-11-01T10:22:01.471,15.228,-0.112,-0.091,-0.971
1.63575E+12,2021-11-01T10:22:01.512,15.269,-0.114,-0.089,-0.97
1.63575E+12,2021-11-01T10:22:01.553,15.31,-0.112,-0.096,-0.969
1.63575E+12,2021-11-01T10:22:01.593,15.35,-0.111,-0.088,-0.97
1.63575E+12,2021-11-01T10:22:01.634,15.391,-0.112,-0.094,-0.97
1.63575E+12,2021-11-01T10:22:01.673,15.43,-0.112,-0.088,-0.971
1.63575E+12,2021-11-01T10:22:01.714,15.471,-0.114,-0.094,-0.969
1.63575E+12,2021-11-01T10:22:01.754,15.511,-0.113,-0.093,-0.97
1.63575E+12,2021-11-01T10:22:01.795,15.552,-0.111,-0.093,-0.97
1.63575E+12,2021-11-01T10:22:01.836,15.593,-0.115,-0.093,-0.97
1.63575E+12,2021-11-01T10:22:01.875,15.632,-0.114,-0.097,-0.969
1.63575E+12,2021-11-01T10:22:01.916,15.673,-0.115,-0.094,-0.969
1.63575E+12,2021-11-01T10:22:01.956,15.713,-0.113,-0.094,-0.97
1.63575E+12,2021-11-01T10:22:01.997,15.754,-0.112,-0.093,-0.97
1.63575E+12,2021-11-01T10:22:02.037,15.794,-0.114,-0.091,-0.97
1.63575E+12,2021-11-01T10:22:02.078,15.835,-0.115,-0.094,-0.969
1.63575E+12,2021-11-01T10:22:02.119,15.876,-0.113,-0.097,-0.969
1.63575E+12,2021-11-01T10:22:02.158,15.915,-0.114,-0.098,-0.97
1.63575E+12,2021-11-01T10:22:02.199,15.956,-0.115,-0.084,-0.973
1.63575E+12,2021-11-01T10:22:02.239,15.996,-0.115,-0.094,-0.967
1.63575E+12,2021-11-01T10:22:02.280,16.037,-0.112,-0.097,-0.967
1.63575E+12,2021-11-01T10:22:02.319,16.076,-0.117,-0.091,-0.972
1.63575E+12,2021-11-01T10:22:02.360,16.117,-0.115,-0.1,-0.968
1.63575E+12,2021-11-01T10:22:02.401,16.158,-0.117,-0.084,-0.969
1.63575E+12,2021-11-01T10:22:02.441,16.198,-0.12,-0.094,-0.97
1.63575E+12,2021-11-01T10:22:02.482,16.239,-0.112,-0.088,-0.97
1.63575E+12,2021-11-01T10:22:02.521,16.278,-0.112,-0.094,-0.967
1.63575E+12,2021-11-01T10:22:02.562,16.319,-0.107,-0.112,-0.964
1.63575E+12,2021-11-01T10:22:02.603,16.36,-0.115,-0.13,-0.965
1.63575E+12,2021-11-01T10:22:02.643,16.4,-0.123,-0.107,-0.966
1.63575E+12,2021-11-01T10:22:02.684,16.441,-0.116,-0.101,-0.967
1.63575E+12,2021-11-01T10:22:02.724,16.481,-0.107,-0.111,-0.967
1.63575E+12,2021-11-01T10:22:02.765,16.522,-0.113,-0.082,-0.967
1.63575E+12,2021-11-01T10:22:02.804,16.561,-0.123,-0.044,-0.982
1.63575E+12,2021-11-01T10:22:02.845,16.602,-0.134,-0.049,-0.954
1.63575E+12,2021-11-01T10:22:02.886,16.643,-0.102,-0.186,-0.934
1.63575E+12,2021-11-01T10:22:02.926,16.683,-0.098,-0.093,-0.989
1.63575E+12,2021-11-01T10:22:02.967,16.724,-0.111,-0.097,-0.977
1.63575E+12,2021-11-01T10:22:03.006,16.763,-0.132,-0.095,-0.967
1.63575E+12,2021-11-01T10:22:03.047,16.804,-0.117,-0.11,-0.972
1.63575E+12,2021-11-01T10:22:03.087,16.844,-0.099,-0.117,-0.972
1.63575E+12,2021-11-01T10:22:03.128,16.885,-0.111,-0.181,-0.96
1.63575E+12,2021-11-01T10:22:03.169,16.926,-0.136,-0.107,-0.966
1.63575E+12,2021-11-01T10:22:03.208,16.965,-0.131,-0.098,-0.967
1.63575E+12,2021-11-01T10:22:03.249,17.006,-0.12,-0.118,-0.968
1.63575E+12,2021-11-01T10:22:03.289,17.046,-0.133,-0.104,-0.964
1.63575E+12,2021-11-01T10:22:03.330,17.087,-0.142,-0.097,-0.966
1.63575E+12,2021-11-01T10:22:03.370,17.127,-0.123,-0.11,-0.968
1.63575E+12,2021-11-01T10:22:03.411,17.168,-0.128,-0.092,-0.97
1.63575E+12,2021-11-01T10:22:03.452,17.209,-0.134,-0.1,-0.972
1.63575E+12,2021-11-01T10:22:03.491,17.248,-0.13,-0.102,-0.969
1.63575E+12,2021-11-01T10:22:03.532,17.289,-0.135,-0.113,-0.965
1.63575E+12,2021-11-01T10:22:03.572,17.329,-0.128,-0.099,-0.968
1.63575E+12,2021-11-01T10:22:03.613,17.37,-0.149,-0.089,-0.964
1.63575E+12,2021-11-01T10:22:03.652,17.409,-0.141,-0.102,-0.964
1.63575E+12,2021-11-01T10:22:03.693,17.45,-0.131,-0.108,-0.969
1.63575E+12,2021-11-01T10:22:03.734,17.491,-0.139,-0.086,-0.971
1.63575E+12,2021-11-01T10:22:03.774,17.531,-0.122,-0.069,-0.97
1.63575E+12,2021-11-01T10:22:03.815,17.572,-0.135,-0.085,-0.967
1.63575E+12,2021-11-01T10:22:03.854,17.611,-0.129,-0.084,-0.969
1.63575E+12,2021-11-01T10:22:03.895,17.652,-0.124,-0.09,-0.966
1.63575E+12,2021-11-01T10:22:03.936,17.693,-0.134,-0.095,-0.967
1.63575E+12,2021-11-01T10:22:03.976,17.733,-0.128,-0.087,-0.971
1.63575E+12,2021-11-01T10:22:04.017,17.774,-0.114,-0.073,-0.971
1.63575E+12,2021-11-01T10:22:04.057,17.814,-0.124,-0.075,-0.968
1.63575E+12,2021-11-01T10:22:04.098,17.855,-0.132,-0.055,-0.971
1.63575E+12,2021-11-01T10:22:04.137,17.894,-0.113,-0.089,-0.974
1.63575E+12,2021-11-01T10:22:04.178,17.935,-0.107,-0.062,-0.973
1.63575E+12,2021-11-01T10:22:04.219,17.976,-0.127,-0.06,-0.975
1.63575E+12,2021-11-01T10:22:04.259,18.016,-0.117,-0.081,-0.973
1.63575E+12,2021-11-01T10:22:04.300,18.057,-0.118,-0.045,-0.971
1.63575E+12,2021-11-01T10:22:04.339,18.096,-0.12,-0.1,-0.96
1.63575E+12,2021-11-01T10:22:04.380,18.137,-0.118,-0.089,-0.966
1.63575E+12,2021-11-01T10:22:04.420,18.177,-0.121,-0.088,-0.973
1.63575E+12,2021-11-01T10:22:04.461,18.218,-0.118,-0.04,-0.974
1.63575E+12,2021-11-01T10:22:04.502,18.259,-0.127,-0.082,-0.968
1.63575E+12,2021-11-01T10:22:04.541,18.298,-0.104,-0.061,-0.976
1.63575E+12,2021-11-01T10:22:04.582,18.339,-0.113,-0.079,-0.974
1.63575E+12,2021-11-01T10:22:04.622,18.379,-0.133,-0.1,-0.966
1.63575E+12,2021-11-01T10:22:04.663,18.42,-0.116,-0.069,-0.967
1.63575E+12,2021-11-01T10:22:04.703,18.46,-0.113,-0.02,-0.967
1.63575E+12,2021-11-01T10:22:04.744,18.501,-0.127,-0.158,-0.964
1.63575E+12,2021-11-01T10:22:04.785,18.542,-0.122,-0.067,-0.975
1.63575E+12,2021-11-01T10:22:04.824,18.581,-0.127,-0.091,-0.968
1.63575E+12,2021-11-01T10:22:04.865,18.622,-0.124,-0.124,-0.963
1.63575E+12,2021-11-01T10:22:04.905,18.662,-0.119,-0.064,-0.973
1.63575E+12,2021-11-01T10:22:04.946,18.703,-0.129,-0.104,-0.969
1.63575E+12,2021-11-01T10:22:04.985,18.742,-0.128,-0.105,-0.97
1.63575E+12,2021-11-01T10:22:05.026,18.783,-0.124,-0.078,-0.971
1.63575E+12,2021-11-01T10:22:05.067,18.824,-0.125,-0.097,-0.969
1.63575E+12,2021-11-01T10:22:05.107,18.864,-0.126,-0.084,-0.973
1.63575E+12,2021-11-01T10:22:05.148,18.905,-0.131,-0.088,-0.968
1.63575E+12,2021-11-01T10:22:05.187,18.944,-0.116,-0.119,-0.966
1.63575E+12,2021-11-01T10:22:05.228,18.985,-0.12,-0.078,-0.968
1.63575E+12,2021-11-01T10:22:05.268,19.025,-0.125,-0.076,-0.97
1.63575E+12,2021-11-01T10:22:05.309,19.066,-0.124,-0.088,-0.97
1.63575E+12,2021-11-01T10:22:05.350,19.107,-0.123,-0.063,-0.971
1.63575E+12,2021-11-01T10:22:05.390,19.147,-0.119,-0.101,-0.966
1.63575E+12,2021-11-01T10:22:05.431,19.188,-0.122,-0.074,-0.97
1.63575E+12,2021-11-01T10:22:05.470,19.227,-0.119,-0.082,-0.971
1.63575E+12,2021-11-01T10:22:05.511,19.268,-0.116,-0.075,-0.973
1.63575E+12,2021-11-01T10:22:05.552,19.309,-0.122,-0.085,-0.969
1.63575E+12,2021-11-01T10:22:05.592,19.349,-0.118,-0.087,-0.971
1.63575E+12,2021-11-01T10:22:05.633,19.39,-0.117,-0.082,-0.971
1.63575E+12,2021-11-01T10:22:05.672,19.429,-0.12,-0.077,-0.966
1.63575E+12,2021-11-01T10:22:05.713,19.47,-0.112,-0.1,-0.969
1.63575E+12,2021-11-01T10:22:05.753,19.51,-0.112,-0.079,-0.97
1.63575E+12,2021-11-01T10:22:05.794,19.551,-0.119,-0.075,-0.969
1.63575E+12,2021-11-01T10:22:05.835,19.592,-0.122,-0.1,-0.968
1.63575E+12,2021-11-01T10:22:05.874,19.631,-0.111,-0.068,-0.97
1.63575E+12,2021-11-01T10:22:05.916,19.673,-0.117,-0.06,-0.974
1.63575E+12,2021-11-01T10:22:05.955,19.712,-0.115,-0.104,-0.97
1.63575E+12,2021-11-01T10:22:05.996,19.753,-0.118,-0.07,-0.971
1.63575E+12,2021-11-01T10:22:06.036,19.793,-0.113,-0.071,-0.97
1.63575E+12,2021-11-01T10:22:06.077,19.834,-0.111,-0.09,-0.971
1.63575E+12,2021-11-01T10:22:06.118,19.875,-0.116,-0.077,-0.972
1.63575E+12,2021-11-01T10:22:06.157,19.914,-0.11,-0.077,-0.973
1.63575E+12,2021-11-01T10:22:06.198,19.955,-0.113,-0.073,-0.971
1.63575E+12,2021-11-01T10:22:06.238,19.995,-0.108,-0.073,-0.972
1.63575E+12,2021-11-01T10:22:06.279,20.036,-0.113,-0.087,-0.969
1.63575E+12,2021-11-01T10:22:06.318,20.075,-0.111,-0.094,-0.968
1.63575E+12,2021-11-01T10:22:06.359,20.116,-0.106,-0.089,-0.971
1.63575E+12,2021-11-01T10:22:06.400,20.157,-0.108,-0.068,-0.973
1.63575E+12,2021-11-01T10:22:06.440,20.197,-0.109,-0.073,-0.972
1.63575E+12,2021-11-01T10:22:06.481,20.238,-0.11,-0.07,-0.972
1.63575E+12,2021-11-01T10:22:06.520,20.277,-0.104,-0.072,-0.973
1.63575E+12,2021-11-01T10:22:06.561,20.318,-0.108,-0.078,-0.97
1.63575E+12,2021-11-01T10:22:06.601,20.358,-0.105,-0.075,-0.97
1.63575E+12,2021-11-01T10:22:06.642,20.399,-0.107,-0.076,-0.971
1.63575E+12,2021-11-01T10:22:06.683,20.44,-0.107,-0.086,-0.972
1.63575E+12,2021-11-01T10:22:06.723,20.48,-0.105,-0.072,-0.972
1.63575E+12,2021-11-01T10:22:06.764,20.521,-0.106,-0.07,-0.97
1.63575E+12,2021-11-01T10:22:06.803,20.56,-0.107,-0.083,-0.972
1.63575E+12,2021-11-01T10:22:06.844,20.601,-0.11,-0.072,-0.974
1.63575E+12,2021-11-01T10:22:06.884,20.641,-0.108,-0.07,-0.972
1.63575E+12,2021-11-01T10:22:06.925,20.682,-0.1,-0.078,-0.972
1.63575E+12,2021-11-01T10:22:06.966,20.723,-0.1,-0.068,-0.975
1.63575E+12,2021-11-01T10:22:07.005,20.762,-0.106,-0.069,-0.973
1.63575E+12,2021-11-01T10:22:07.046,20.803,-0.108,-0.078,-0.97
1.63575E+12,2021-11-01T10:22:07.086,20.843,-0.108,-0.078,-0.971
1.63575E+12,2021-11-01T10:22:07.127,20.884,-0.105,-0.074,-0.972
1.63575E+12,2021-11-01T10:22:07.166,20.923,-0.103,-0.078,-0.973
1.63575E+12,2021-11-01T10:22:07.207,20.964,-0.108,-0.07,-0.97
1.63575E+12,2021-11-01T10:22:07.249,21.006,-0.107,-0.081,-0.97
1.63575E+12,2021-11-01T10:22:07.288,21.045,-0.102,-0.076,-0.974
1.63575E+12,2021-11-01T10:22:07.329,21.086,-0.102,-0.079,-0.972
1.63575E+12,2021-11-01T10:22:07.369,21.126,-0.107,-0.08,-0.972
1.63575E+12,2021-11-01T10:22:07.410,21.167,-0.105,-0.079,-0.971
1.63575E+12,2021-11-01T10:22:07.451,21.208,-0.104,-0.078,-0.97
1.63575E+12,2021-11-01T10:22:07.490,21.247,-0.104,-0.088,-0.97
1.63575E+12,2021-11-01T10:22:07.531,21.288,-0.106,-0.071,-0.972
1.63575E+12,2021-11-01T10:22:07.571,21.328,-0.106,-0.084,-0.973
1.63575E+12,2021-11-01T10:22:07.612,21.369,-0.103,-0.076,-0.972
1.63575E+12,2021-11-01T10:22:07.651,21.408,-0.106,-0.083,-0.971
1.63575E+12,2021-11-01T10:22:07.692,21.449,-0.108,-0.084,-0.969
1.63575E+12,2021-11-01T10:22:07.733,21.49,-0.105,-0.079,-0.97
1.63575E+12,2021-11-01T10:22:07.773,21.53,-0.105,-0.078,-0.972
1.63575E+12,2021-11-01T10:22:07.814,21.571,-0.105,-0.08,-0.972
1.63575E+12,2021-11-01T10:22:07.853,21.61,-0.107,-0.078,-0.972
1.63575E+12,2021-11-01T10:22:07.895,21.652,-0.104,-0.081,-0.971
1.63575E+12,2021-11-01T10:22:07.934,21.691,-0.106,-0.083,-0.97
1.63575E+12,2021-11-01T10:22:07.975,21.732,-0.104,-0.082,-0.971
1.63575E+12,2021-11-01T10:22:08.016,21.773,-0.108,-0.078,-0.972
1.63575E+12,2021-11-01T10:22:08.056,21.813,-0.105,-0.083,-0.972
1.63575E+12,2021-11-01T10:22:08.097,21.854,-0.105,-0.073,-0.972
1.63575E+12,2021-11-01T10:22:08.136,21.893,-0.107,-0.087,-0.97
1.63575E+12,2021-11-01T10:22:08.177,21.934,-0.102,-0.08,-0.972
1.63575E+12,2021-11-01T10:22:08.217,21.974,-0.105,-0.084,-0.97
1.63575E+12,2021-11-01T10:22:08.258,22.015,-0.111,-0.072,-0.971
1.63575E+12,2021-11-01T10:22:08.299,22.056,-0.106,-0.082,-0.971
1.63575E+12,2021-11-01T10:22:08.338,22.095,-0.102,-0.084,-0.972
1.63575E+12,2021-11-01T10:22:08.379,22.136,-0.108,-0.086,-0.969
1.63575E+12,2021-11-01T10:22:08.419,22.176,-0.104,-0.076,-0.972
1.63575E+12,2021-11-01T10:22:08.460,22.217,-0.106,-0.09,-0.97
1.63575E+12,2021-11-01T10:22:08.499,22.256,-0.106,-0.08,-0.971
1.63575E+12,2021-11-01T10:22:08.541,22.298,-0.106,-0.074,-0.973
1.63575E+12,2021-11-01T10:22:08.582,22.339,-0.107,-0.089,-0.97
1.63575E+12,2021-11-01T10:22:08.621,22.378,-0.104,-0.081,-0.969
1.63575E+12,2021-11-01T10:22:08.662,22.419,-0.107,-0.08,-0.971
1.63575E+12,2021-11-01T10:22:08.702,22.459,-0.106,-0.088,-0.97
1.63575E+12,2021-11-01T10:22:08.743,22.5,-0.106,-0.085,-0.97
1.63575E+12,2021-11-01T10:22:08.784,22.541,-0.104,-0.074,-0.972
1.63575E+12,2021-11-01T10:22:08.823,22.58,-0.107,-0.085,-0.971
1.63575E+12,2021-11-01T10:22:08.864,22.621,-0.103,-0.087,-0.97
1.63575E+12,2021-11-01T10:22:08.904,22.661,-0.104,-0.089,-0.968
1.63575E+12,2021-11-01T10:22:08.945,22.702,-0.106,-0.082,-0.971
1.63575E+12,2021-11-01T10:22:08.984,22.741,-0.103,-0.079,-0.973
1.63575E+12,2021-11-01T10:22:09.025,22.782,-0.103,-0.091,-0.971
1.63575E+12,2021-11-01T10:22:09.066,22.823,-0.102,-0.087,-0.97
1.63575E+12,2021-11-01T10:22:09.106,22.863,-0.102,-0.086,-0.97
1.63575E+12,2021-11-01T10:22:09.147,22.904,-0.105,-0.087,-0.97
1.63575E+12,2021-11-01T10:22:09.186,22.943,-0.103,-0.089,-0.97
1.63575E+12,2021-11-01T10:22:09.228,22.985,-0.104,-0.088,-0.971
1.63575E+12,2021-11-01T10:22:09.267,23.024,-0.104,-0.084,-0.97
1.63575E+12,2021-11-01T10:22:09.308,23.065,-0.101,-0.091,-0.97
1.63575E+12,2021-11-01T10:22:09.349,23.106,-0.101,-0.076,-0.972
1.63575E+12,2021-11-01T10:22:09.389,23.146,-0.104,-0.087,-0.972
1.63575E+12,2021-11-01T10:22:09.430,23.187,-0.102,-0.075,-0.973
1.63575E+12,2021-11-01T10:22:09.469,23.226,-0.102,-0.09,-0.97
1.63575E+12,2021-11-01T10:22:09.510,23.267,-0.101,-0.08,-0.971
1.63575E+12,2021-11-01T10:22:09.550,23.307,-0.106,-0.092,-0.971
1.63575E+12,2021-11-01T10:22:09.591,23.348,-0.105,-0.086,-0.972
1.63575E+12,2021-11-01T10:22:09.632,23.389,-0.101,-0.086,-0.971
1.63575E+12,2021-11-01T10:22:09.671,23.428,-0.102,-0.09,-0.97
1.63575E+12,2021-11-01T10:22:09.712,23.469,-0.105,-0.09,-0.971
1.63575E+12,2021-11-01T10:22:09.752,23.509,-0.1,-0.079,-0.973
1.63575E+12,2021-11-01T10:22:09.793,23.55,-0.104,-0.074,-0.971
1.63575E+12,2021-11-01T10:22:09.834,23.591,-0.103,-0.091,-0.969
1.63575E+12,2021-11-01T10:22:09.874,23.631,-0.095,-0.088,-0.972
1.63575E+12,2021-11-01T10:22:09.915,23.672,-0.1,-0.074,-0.973
1.63575E+12,2021-11-01T10:22:09.954,23.711,-0.108,-0.099,-0.968
1.63575E+12,2021-11-01T10:22:09.995,23.752,-0.101,-0.093,-0.97
1.63575E+12,2021-11-01T10:22:10.035,23.792,-0.102,-0.086,-0.972
1.63575E+12,2021-11-01T10:22:10.076,23.833,-0.106,-0.084,-0.971
1.63575E+12,2021-11-01T10:22:10.117,23.874,-0.102,-0.102,-0.969
1.63575E+12,2021-11-01T10:22:10.156,23.913,-0.097,-0.09,-0.971
1.63575E+12,2021-11-01T10:22:10.197,23.954,-0.096,-0.078,-0.971
1.63575E+12,2021-11-01T10:22:10.237,23.994,-0.101,-0.099,-0.97
1.63575E+12,2021-11-01T10:22:10.278,24.035,-0.103,-0.079,-0.973
1.63575E+12,2021-11-01T10:22:10.317,24.074,-0.103,-0.083,-0.971
1.63575E+12,2021-11-01T10:22:10.358,24.115,-0.1,-0.09,-0.971
1.63575E+12,2021-11-01T10:22:10.399,24.156,-0.1,-0.08,-0.972
1.63575E+12,2021-11-01T10:22:10.439,24.196,-0.099,-0.08,-0.972
1.63575E+12,2021-11-01T10:22:10.480,24.237,-0.099,-0.086,-0.972
1.63575E+12,2021-11-01T10:22:10.520,24.277,-0.106,-0.098,-0.969
1.63575E+12,2021-11-01T10:22:10.561,24.318,-0.102,-0.078,-0.972
1.63575E+12,2021-11-01T10:22:10.600,24.357,-0.102,-0.094,-0.97
1.63575E+12,2021-11-01T10:22:10.641,24.398,-0.1,-0.084,-0.97
1.63575E+12,2021-11-01T10:22:10.682,24.439,-0.1,-0.086,-0.971
1.63575E+12,2021-11-01T10:22:10.722,24.479,-0.098,-0.084,-0.973
1.63575E+12,2021-11-01T10:22:10.763,24.52,-0.101,-0.085,-0.972
1.63575E+12,2021-11-01T10:22:10.802,24.559,-0.103,-0.083,-0.971
1.63575E+12,2021-11-01T10:22:10.843,24.6,-0.101,-0.088,-0.971
1.63575E+12,2021-11-01T10:22:10.884,24.641,-0.101,-0.089,-0.972
1.63575E+12,2021-11-01T10:22:10.924,24.681,-0.1,-0.089,-0.973
1.63575E+12,2021-11-01T10:22:10.965,24.722,-0.104,-0.088,-0.97
1.63575E+12,2021-11-01T10:22:11.004,24.761,-0.101,-0.087,-0.969
1.63575E+12,2021-11-01T10:22:11.045,24.802,-0.1,-0.089,-0.97
1.63575E+12,2021-11-01T10:22:11.085,24.842,-0.102,-0.084,-0.971
1.63575E+12,2021-11-01T10:22:11.126,24.883,-0.1,-0.085,-0.971
1.63575E+12,2021-11-01T10:22:11.167,24.924,-0.102,-0.091,-0.971
1.63575E+12,2021-11-01T10:22:11.207,24.964,-0.102,-0.088,-0.97
1.63575E+12,2021-11-01T10:22:11.248,25.005,-0.102,-0.087,-0.97
1.63575E+12,2021-11-01T10:22:11.287,25.044,-0.1,-0.089,-0.972
1.63575E+12,2021-11-01T10:22:11.328,25.085,-0.102,-0.089,-0.971
1.63575E+12,2021-11-01T10:22:11.368,25.125,-0.1,-0.085,-0.971
1.63575E+12,2021-11-01T10:22:11.409,25.166,-0.1,-0.083,-0.973
1.63575E+12,2021-11-01T10:22:11.450,25.207,-0.101,-0.085,-0.971
1.63575E+12,2021-11-01T10:22:11.489,25.246,-0.1,-0.085,-0.971
1.63575E+12,2021-11-01T10:22:11.530,25.287,-0.102,-0.087,-0.971
1.63575E+12,2021-11-01T10:22:11.570,25.327,-0.1,-0.084,-0.971
1.63575E+12,2021-11-01T10:22:11.611,25.368,-0.101,-0.081,-0.972
1.63575E+12,2021-11-01T10:22:11.650,25.407,-0.101,-0.091,-0.971
1.63575E+12,2021-11-01T10:22:11.691,25.448,-0.1,-0.08,-0.973
1.63575E+12,2021-11-01T10:22:11.732,25.489,-0.101,-0.091,-0.97
1.63575E+12,2021-11-01T10:22:11.772,25.529,-0.099,-0.089,-0.97
1.63575E+12,2021-11-01T10:22:11.813,25.57,-0.101,-0.08,-0.971
1.63575E+12,2021-11-01T10:22:11.853,25.61,-0.1,-0.087,-0.97
1.63575E+12,2021-11-01T10:22:11.894,25.651,-0.1,-0.083,-0.971
1.63575E+12,2021-11-01T10:22:11.933,25.69,-0.1,-0.087,-0.971
1.63575E+12,2021-11-01T10:22:11.974,25.731,-0.1,-0.088,-0.97
1.63575E+12,2021-11-01T10:22:12.015,25.772,-0.1,-0.081,-0.97
1.63575E+12,2021-11-01T10:22:12.055,25.812,-0.102,-0.096,-0.971
1.63575E+12,2021-11-01T10:22:12.096,25.853,-0.101,-0.086,-0.973
1.63575E+12,2021-11-01T10:22:12.135,25.892,-0.101,-0.084,-0.97
1.63575E+12,2021-11-01T10:22:12.176,25.933,-0.1,-0.087,-0.971
1.63575E+12,2021-11-01T10:22:12.217,25.974,-0.101,-0.085,-0.972
1.63575E+12,2021-11-01T10:22:12.257,26.014,-0.1,-0.084,-0.971
1.63575E+12,2021-11-01T10:22:12.298,26.055,-0.1,-0.084,-0.97
1.63575E+12,2021-11-01T10:22:12.337,26.094,-0.101,-0.086,-0.971
1.63575E+12,2021-11-01T10:22:12.378,26.135,-0.1,-0.094,-0.97
1.63575E+12,2021-11-01T10:22:12.418,26.175,-0.098,-0.076,-0.974
1.63575E+12,2021-11-01T10:22:12.459,26.216,-0.102,-0.083,-0.97
1.63575E+12,2021-11-01T10:22:12.500,26.257,-0.101,-0.086,-0.971
1.63575E+12,2021-11-01T10:22:12.540,26.297,-0.102,-0.089,-0.97
1.63575E+12,2021-11-01T10:22:12.581,26.338,-0.102,-0.089,-0.971
1.63575E+12,2021-11-01T10:22:12.620,26.377,-0.098,-0.088,-0.972
1.63575E+12,2021-11-01T10:22:12.661,26.418,-0.101,-0.079,-0.972
1.63575E+12,2021-11-01T10:22:12.701,26.458,-0.1,-0.082,-0.971
1.63575E+12,2021-11-01T10:22:12.742,26.499,-0.101,-0.084,-0.97
1.63575E+12,2021-11-01T10:22:12.783,26.54,-0.1,-0.09,-0.97
1.63575E+12,2021-11-01T10:22:12.822,26.579,-0.103,-0.091,-0.971
1.63575E+12,2021-11-01T10:22:12.863,26.62,-0.101,-0.086,-0.97
1.63575E+12,2021-11-01T10:22:12.903,26.66,-0.101,-0.095,-0.969
1.63575E+12,2021-11-01T10:22:12.944,26.701,-0.101,-0.083,-0.971
1.63575E+12,2021-11-01T10:22:12.985,26.742,-0.102,-0.092,-0.97
