epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636565458444,2021-11-10T19.30.58.444,213.309,-0.244,0.112,-0.900
1636565458484,2021-11-10T19.30.58.484,213.349,-0.242,0.116,-0.900
1636565458524,2021-11-10T19.30.58.524,213.389,-0.233,0.113,-0.900
1636565458563,2021-11-10T19.30.58.563,213.428,-0.240,0.110,-0.898
1636565458603,2021-11-10T19.30.58.603,213.468,-0.245,0.114,-0.900
1636565458644,2021-11-10T19.30.58.644,213.509,-0.238,0.114,-0.900
1636565458683,2021-11-10T19.30.58.683,213.548,-0.230,0.113,-0.900
1636565458723,2021-11-10T19.30.58.723,213.588,-0.235,0.111,-0.899
1636565458762,2021-11-10T19.30.58.762,213.627,-0.242,0.112,-0.899
1636565458802,2021-11-10T19.30.58.802,213.667,-0.240,0.112,-0.900
1636565458843,2021-11-10T19.30.58.843,213.708,-0.238,0.114,-0.899
1636565458882,2021-11-10T19.30.58.882,213.747,-0.239,0.112,-0.900
1636565458922,2021-11-10T19.30.58.922,213.787,-0.241,0.112,-0.901
1636565458962,2021-11-10T19.30.58.962,213.827,-0.240,0.112,-0.900
1636565459001,2021-11-10T19.30.59.001,213.866,-0.237,0.115,-0.899
1636565459042,2021-11-10T19.30.59.042,213.907,-0.238,0.113,-0.900
1636565459082,2021-11-10T19.30.59.082,213.947,-0.237,0.111,-0.899
1636565459121,2021-11-10T19.30.59.121,213.986,-0.237,0.114,-0.899
1636565459161,2021-11-10T19.30.59.161,214.026,-0.239,0.109,-0.900
1636565459200,2021-11-10T19.30.59.200,214.065,-0.240,0.109,-0.900
1636565459240,2021-11-10T19.30.59.240,214.105,-0.238,0.116,-0.900
1636565459281,2021-11-10T19.30.59.281,214.146,-0.237,0.114,-0.899
1636565459320,2021-11-10T19.30.59.320,214.185,-0.239,0.106,-0.900
1636565459360,2021-11-10T19.30.59.360,214.225,-0.240,0.114,-0.901
1636565459400,2021-11-10T19.30.59.400,214.265,-0.235,0.115,-0.901
1636565459439,2021-11-10T19.30.59.439,214.304,-0.232,0.105,-0.900
1636565459480,2021-11-10T19.30.59.480,214.345,-0.240,0.111,-0.900
1636565459520,2021-11-10T19.30.59.520,214.385,-0.241,0.118,-0.901
1636565459559,2021-11-10T19.30.59.559,214.424,-0.235,0.110,-0.899
1636565459599,2021-11-10T19.30.59.599,214.464,-0.240,0.108,-0.899
1636565459638,2021-11-10T19.30.59.638,214.503,-0.240,0.118,-0.900
1636565459679,2021-11-10T19.30.59.679,214.544,-0.236,0.113,-0.899
1636565459719,2021-11-10T19.30.59.719,214.584,-0.237,0.108,-0.899
1636565459758,2021-11-10T19.30.59.758,214.623,-0.235,0.113,-0.900
1636565459798,2021-11-10T19.30.59.798,214.663,-0.237,0.117,-0.901
1636565459838,2021-11-10T19.30.59.838,214.703,-0.241,0.109,-0.900
1636565459877,2021-11-10T19.30.59.877,214.742,-0.237,0.107,-0.900
1636565459918,2021-11-10T19.30.59.918,214.783,-0.241,0.116,-0.901
1636565459958,2021-11-10T19.30.59.958,214.823,-0.245,0.114,-0.900
1636565459997,2021-11-10T19.30.59.997,214.862,-0.235,0.110,-0.900
1636565460037,2021-11-10T19.31.00.037,214.902,-0.236,0.111,-0.900
1636565460076,2021-11-10T19.31.00.076,214.941,-0.241,0.112,-0.900
1636565460117,2021-11-10T19.31.00.117,214.982,-0.240,0.110,-0.900
1636565460157,2021-11-10T19.31.00.157,215.022,-0.233,0.111,-0.899
1636565460196,2021-11-10T19.31.00.196,215.061,-0.237,0.111,-0.899
1636565460236,2021-11-10T19.31.00.236,215.101,-0.242,0.111,-0.899
1636565460275,2021-11-10T19.31.00.275,215.140,-0.242,0.113,-0.899
1636565460317,2021-11-10T19.31.00.317,215.182,-0.236,0.110,-0.899
1636565460356,2021-11-10T19.31.00.356,215.221,-0.238,0.111,-0.899
1636565460396,2021-11-10T19.31.00.396,215.261,-0.241,0.113,-0.901
1636565460435,2021-11-10T19.31.00.435,215.300,-0.238,0.109,-0.900
1636565460475,2021-11-10T19.31.00.475,215.340,-0.237,0.114,-0.900
1636565460514,2021-11-10T19.31.00.514,215.379,-0.240,0.114,-0.900
1636565460555,2021-11-10T19.31.00.555,215.420,-0.240,0.109,-0.900
1636565460595,2021-11-10T19.31.00.595,215.460,-0.237,0.112,-0.900
1636565460634,2021-11-10T19.31.00.634,215.499,-0.236,0.115,-0.901
1636565460674,2021-11-10T19.31.00.674,215.539,-0.240,0.111,-0.900
1636565460713,2021-11-10T19.31.00.713,215.578,-0.239,0.113,-0.899
1636565460754,2021-11-10T19.31.00.754,215.619,-0.234,0.113,-0.900
1636565460794,2021-11-10T19.31.00.794,215.659,-0.238,0.113,-0.899
1636565460834,2021-11-10T19.31.00.834,215.699,-0.241,0.115,-0.901
1636565460873,2021-11-10T19.31.00.873,215.738,-0.238,0.113,-0.899
1636565460913,2021-11-10T19.31.00.913,215.778,-0.235,0.111,-0.900
1636565460954,2021-11-10T19.31.00.954,215.819,-0.236,0.112,-0.901
1636565460993,2021-11-10T19.31.00.993,215.858,-0.238,0.116,-0.899
1636565461033,2021-11-10T19.31.01.033,215.898,-0.237,0.113,-0.899
1636565461072,2021-11-10T19.31.01.072,215.937,-0.236,0.117,-0.899
1636565461112,2021-11-10T19.31.01.112,215.977,-0.240,0.108,-0.899
1636565461153,2021-11-10T19.31.01.153,216.018,-0.242,0.102,-0.899
1636565461192,2021-11-10T19.31.01.192,216.057,-0.243,0.108,-0.901
1636565461232,2021-11-10T19.31.01.232,216.097,-0.236,0.115,-0.900
1636565461272,2021-11-10T19.31.01.272,216.137,-0.235,0.112,-0.899
1636565461311,2021-11-10T19.31.01.311,216.176,-0.243,0.108,-0.899
1636565461351,2021-11-10T19.31.01.351,216.216,-0.241,0.109,-0.899
1636565461392,2021-11-10T19.31.01.392,216.257,-0.235,0.114,-0.900
1636565461431,2021-11-10T19.31.01.431,216.296,-0.236,0.109,-0.900
1636565461471,2021-11-10T19.31.01.471,216.336,-0.244,0.108,-0.899
1636565461510,2021-11-10T19.31.01.510,216.375,-0.238,0.116,-0.900
1636565461550,2021-11-10T19.31.01.550,216.415,-0.235,0.114,-0.899
1636565461591,2021-11-10T19.31.01.591,216.456,-0.242,0.107,-0.900
1636565461630,2021-11-10T19.31.01.630,216.495,-0.241,0.109,-0.901
1636565461670,2021-11-10T19.31.01.670,216.535,-0.235,0.114,-0.902
1636565461710,2021-11-10T19.31.01.710,216.575,-0.231,0.112,-0.900
1636565461749,2021-11-10T19.31.01.749,216.614,-0.241,0.105,-0.900
1636565461790,2021-11-10T19.31.01.790,216.655,-0.242,0.111,-0.901
1636565461830,2021-11-10T19.31.01.830,216.695,-0.236,0.112,-0.900
1636565461869,2021-11-10T19.31.01.869,216.734,-0.239,0.110,-0.901
1636565461909,2021-11-10T19.31.01.909,216.774,-0.241,0.112,-0.900
1636565461948,2021-11-10T19.31.01.948,216.813,-0.243,0.109,-0.900
1636565461988,2021-11-10T19.31.01.988,216.853,-0.235,0.113,-0.900
1636565462029,2021-11-10T19.31.02.029,216.894,-0.236,0.112,-0.900
1636565462068,2021-11-10T19.31.02.068,216.933,-0.239,0.110,-0.900
1636565462108,2021-11-10T19.31.02.108,216.973,-0.238,0.112,-0.900
1636565462148,2021-11-10T19.31.02.148,217.013,-0.240,0.109,-0.899
1636565462187,2021-11-10T19.31.02.187,217.052,-0.239,0.109,-0.900
1636565462228,2021-11-10T19.31.02.228,217.093,-0.239,0.112,-0.900
1636565462268,2021-11-10T19.31.02.268,217.133,-0.243,0.110,-0.901
1636565462307,2021-11-10T19.31.02.307,217.172,-0.238,0.111,-0.902
1636565462347,2021-11-10T19.31.02.347,217.212,-0.236,0.111,-0.902
1636565462386,2021-11-10T19.31.02.386,217.251,-0.236,0.108,-0.901
1636565462427,2021-11-10T19.31.02.427,217.292,-0.234,0.122,-0.903
1636565462467,2021-11-10T19.31.02.467,217.332,-0.233,0.104,-0.904
1636565462506,2021-11-10T19.31.02.506,217.371,-0.223,0.132,-0.899
1636565462546,2021-11-10T19.31.02.546,217.411,-0.231,0.119,-0.896
1636565462586,2021-11-10T19.31.02.586,217.451,-0.240,0.117,-0.895
1636565462627,2021-11-10T19.31.02.627,217.492,-0.242,0.119,-0.891
1636565462666,2021-11-10T19.31.02.666,217.531,-0.237,0.120,-0.902
1636565462706,2021-11-10T19.31.02.706,217.571,-0.226,0.143,-0.904
1636565462745,2021-11-10T19.31.02.745,217.610,-0.224,0.148,-0.893
1636565462785,2021-11-10T19.31.02.785,217.650,-0.221,0.122,-0.904
1636565462824,2021-11-10T19.31.02.824,217.689,-0.222,0.124,-0.899
1636565462865,2021-11-10T19.31.02.865,217.730,-0.225,0.147,-0.900
1636565462905,2021-11-10T19.31.02.905,217.770,-0.211,0.139,-0.903
1636565462944,2021-11-10T19.31.02.944,217.809,-0.194,0.139,-0.900
1636565462984,2021-11-10T19.31.02.984,217.849,-0.198,0.180,-0.904
1636565463024,2021-11-10T19.31.03.024,217.889,-0.198,0.171,-0.903
1636565463065,2021-11-10T19.31.03.065,217.930,-0.202,0.128,-0.900
1636565463104,2021-11-10T19.31.03.104,217.969,-0.203,0.150,-0.899
1636565463144,2021-11-10T19.31.03.144,218.009,-0.206,0.171,-0.901
1636565463183,2021-11-10T19.31.03.183,218.048,-0.214,0.165,-0.900
1636565463223,2021-11-10T19.31.03.223,218.088,-0.217,0.148,-0.896
1636565463264,2021-11-10T19.31.03.264,218.129,-0.218,0.154,-0.900
1636565463303,2021-11-10T19.31.03.303,218.168,-0.217,0.164,-0.898
1636565463343,2021-11-10T19.31.03.343,218.208,-0.219,0.163,-0.897
1636565463382,2021-11-10T19.31.03.382,218.247,-0.236,0.121,-0.897
1636565463422,2021-11-10T19.31.03.422,218.287,-0.244,0.168,-0.898
1636565463462,2021-11-10T19.31.03.462,218.327,-0.232,0.177,-0.887
1636565463503,2021-11-10T19.31.03.503,218.368,-0.246,0.118,-0.896
1636565463542,2021-11-10T19.31.03.542,218.407,-0.252,0.180,-0.892
1636565463582,2021-11-10T19.31.03.582,218.447,-0.238,0.139,-0.886
1636565463621,2021-11-10T19.31.03.621,218.486,-0.256,0.134,-0.891
1636565463661,2021-11-10T19.31.03.661,218.526,-0.247,0.160,-0.893
1636565463702,2021-11-10T19.31.03.702,218.567,-0.235,0.152,-0.893
1636565463741,2021-11-10T19.31.03.741,218.606,-0.249,0.153,-0.891
1636565463781,2021-11-10T19.31.03.781,218.646,-0.242,0.122,-0.890
1636565463820,2021-11-10T19.31.03.820,218.685,-0.239,0.161,-0.880
1636565463860,2021-11-10T19.31.03.860,218.725,-0.227,0.166,-0.900
1636565463901,2021-11-10T19.31.03.901,218.766,-0.215,0.170,-0.897
1636565463941,2021-11-10T19.31.03.941,218.806,-0.238,0.142,-0.896
1636565463980,2021-11-10T19.31.03.980,218.845,-0.256,0.130,-0.898
1636565464020,2021-11-10T19.31.04.020,218.885,-0.251,0.125,-0.896
1636565464059,2021-11-10T19.31.04.059,218.924,-0.240,0.130,-0.896
1636565464099,2021-11-10T19.31.04.099,218.964,-0.241,0.136,-0.898
1636565464140,2021-11-10T19.31.04.140,219.005,-0.247,0.133,-0.897
1636565464179,2021-11-10T19.31.04.179,219.044,-0.249,0.124,-0.896
1636565464219,2021-11-10T19.31.04.219,219.084,-0.244,0.125,-0.895
1636565464258,2021-11-10T19.31.04.258,219.123,-0.243,0.136,-0.896
1636565464298,2021-11-10T19.31.04.298,219.163,-0.249,0.132,-0.892
1636565464339,2021-11-10T19.31.04.339,219.204,-0.249,0.133,-0.894
1636565464379,2021-11-10T19.31.04.379,219.244,-0.246,0.131,-0.896
1636565464418,2021-11-10T19.31.04.418,219.283,-0.242,0.133,-0.895
1636565464458,2021-11-10T19.31.04.458,219.323,-0.246,0.136,-0.895
1636565464497,2021-11-10T19.31.04.497,219.362,-0.251,0.131,-0.894
1636565464538,2021-11-10T19.31.04.538,219.403,-0.248,0.124,-0.894
1636565464578,2021-11-10T19.31.04.578,219.443,-0.246,0.131,-0.896
1636565464617,2021-11-10T19.31.04.617,219.482,-0.250,0.138,-0.896
1636565464657,2021-11-10T19.31.04.657,219.522,-0.245,0.129,-0.896
1636565464696,2021-11-10T19.31.04.696,219.561,-0.240,0.128,-0.894
1636565464736,2021-11-10T19.31.04.736,219.601,-0.249,0.138,-0.894
1636565464777,2021-11-10T19.31.04.777,219.642,-0.250,0.134,-0.895
1636565464817,2021-11-10T19.31.04.817,219.682,-0.244,0.125,-0.896
1636565464856,2021-11-10T19.31.04.856,219.721,-0.236,0.128,-0.897
1636565464896,2021-11-10T19.31.04.896,219.761,-0.242,0.138,-0.896
1636565464935,2021-11-10T19.31.04.935,219.800,-0.250,0.128,-0.895
1636565464976,2021-11-10T19.31.04.976,219.841,-0.248,0.124,-0.894
1636565465016,2021-11-10T19.31.05.016,219.881,-0.240,0.131,-0.896
1636565465055,2021-11-10T19.31.05.055,219.920,-0.241,0.138,-0.896
1636565465095,2021-11-10T19.31.05.095,219.960,-0.247,0.134,-0.895
1636565465134,2021-11-10T19.31.05.134,219.999,-0.248,0.128,-0.896
1636565465175,2021-11-10T19.31.05.175,220.040,-0.245,0.132,-0.895
1636565465215,2021-11-10T19.31.05.215,220.080,-0.243,0.133,-0.895
1636565465254,2021-11-10T19.31.05.254,220.119,-0.244,0.129,-0.895
1636565465294,2021-11-10T19.31.05.294,220.159,-0.245,0.129,-0.896
1636565465334,2021-11-10T19.31.05.334,220.199,-0.248,0.129,-0.895
1636565465373,2021-11-10T19.31.05.373,220.238,-0.246,0.133,-0.894
1636565465414,2021-11-10T19.31.05.414,220.279,-0.242,0.134,-0.895
1636565465454,2021-11-10T19.31.05.454,220.319,-0.245,0.130,-0.896
1636565465493,2021-11-10T19.31.05.493,220.358,-0.249,0.128,-0.896
1636565465533,2021-11-10T19.31.05.533,220.398,-0.241,0.136,-0.895
1636565465572,2021-11-10T19.31.05.572,220.437,-0.239,0.133,-0.896
1636565465613,2021-11-10T19.31.05.613,220.478,-0.244,0.129,-0.897
1636565465653,2021-11-10T19.31.05.653,220.518,-0.247,0.135,-0.897
1636565465692,2021-11-10T19.31.05.692,220.557,-0.246,0.131,-0.895
1636565465732,2021-11-10T19.31.05.732,220.597,-0.247,0.130,-0.895
1636565465772,2021-11-10T19.31.05.772,220.637,-0.249,0.137,-0.894
1636565465813,2021-11-10T19.31.05.813,220.678,-0.250,0.132,-0.894
1636565465852,2021-11-10T19.31.05.852,220.717,-0.248,0.126,-0.895
1636565465892,2021-11-10T19.31.05.892,220.757,-0.241,0.134,-0.897
1636565465931,2021-11-10T19.31.05.931,220.796,-0.243,0.135,-0.896
1636565465971,2021-11-10T19.31.05.971,220.836,-0.248,0.129,-0.895
1636565466010,2021-11-10T19.31.06.010,220.875,-0.247,0.128,-0.895
1636565466051,2021-11-10T19.31.06.051,220.916,-0.249,0.136,-0.894
1636565466091,2021-11-10T19.31.06.091,220.956,-0.251,0.133,-0.895
1636565466130,2021-11-10T19.31.06.130,220.995,-0.248,0.130,-0.894
1636565466170,2021-11-10T19.31.06.170,221.035,-0.243,0.130,-0.894
1636565466210,2021-11-10T19.31.06.210,221.075,-0.245,0.131,-0.896
1636565466251,2021-11-10T19.31.06.251,221.116,-0.250,0.132,-0.896
1636565466290,2021-11-10T19.31.06.290,221.155,-0.245,0.129,-0.895
1636565466330,2021-11-10T19.31.06.330,221.195,-0.244,0.129,-0.894
1636565466369,2021-11-10T19.31.06.369,221.234,-0.247,0.132,-0.895
1636565466409,2021-11-10T19.31.06.409,221.274,-0.250,0.130,-0.894
1636565466450,2021-11-10T19.31.06.450,221.315,-0.250,0.127,-0.894
1636565466489,2021-11-10T19.31.06.489,221.354,-0.246,0.132,-0.895
1636565466529,2021-11-10T19.31.06.529,221.394,-0.250,0.132,-0.893
1636565466568,2021-11-10T19.31.06.568,221.433,-0.250,0.129,-0.895
1636565466608,2021-11-10T19.31.06.608,221.473,-0.247,0.131,-0.895
1636565466648,2021-11-10T19.31.06.648,221.513,-0.249,0.133,-0.895
1636565466689,2021-11-10T19.31.06.689,221.554,-0.246,0.130,-0.894
1636565466728,2021-11-10T19.31.06.728,221.593,-0.244,0.129,-0.894
1636565466768,2021-11-10T19.31.06.768,221.633,-0.245,0.136,-0.898
1636565466807,2021-11-10T19.31.06.807,221.672,-0.253,0.132,-0.895
1636565466847,2021-11-10T19.31.06.847,221.712,-0.253,0.126,-0.894
1636565466888,2021-11-10T19.31.06.888,221.753,-0.240,0.135,-0.893
1636565466927,2021-11-10T19.31.06.927,221.792,-0.246,0.138,-0.895
1636565466967,2021-11-10T19.31.06.967,221.832,-0.253,0.130,-0.896
1636565467006,2021-11-10T19.31.07.006,221.871,-0.250,0.128,-0.894
1636565467046,2021-11-10T19.31.07.046,221.911,-0.239,0.135,-0.896
1636565467087,2021-11-10T19.31.07.087,221.952,-0.242,0.134,-0.896
1636565467127,2021-11-10T19.31.07.127,221.992,-0.249,0.133,-0.895
1636565467166,2021-11-10T19.31.07.166,222.031,-0.247,0.130,-0.895
1636565467206,2021-11-10T19.31.07.206,222.071,-0.244,0.133,-0.895
1636565467245,2021-11-10T19.31.07.245,222.110,-0.245,0.137,-0.896
1636565467286,2021-11-10T19.31.07.286,222.151,-0.249,0.135,-0.894
1636565467326,2021-11-10T19.31.07.326,222.191,-0.251,0.127,-0.893
1636565467365,2021-11-10T19.31.07.365,222.230,-0.249,0.132,-0.895
1636565467405,2021-11-10T19.31.07.405,222.270,-0.245,0.137,-0.896
1636565467444,2021-11-10T19.31.07.444,222.309,-0.245,0.133,-0.895
1636565467484,2021-11-10T19.31.07.484,222.349,-0.243,0.130,-0.894
1636565467525,2021-11-10T19.31.07.525,222.390,-0.245,0.135,-0.895
1636565467565,2021-11-10T19.31.07.565,222.430,-0.249,0.131,-0.893
1636565467604,2021-11-10T19.31.07.604,222.469,-0.241,0.138,-0.896
1636565467644,2021-11-10T19.31.07.644,222.509,-0.235,0.142,-0.895
1636565467683,2021-11-10T19.31.07.683,222.548,-0.247,0.129,-0.895
1636565467724,2021-11-10T19.31.07.724,222.589,-0.257,0.129,-0.892
1636565467764,2021-11-10T19.31.07.764,222.629,-0.254,0.129,-0.892
1636565467803,2021-11-10T19.31.07.803,222.668,-0.242,0.132,-0.895
1636565467843,2021-11-10T19.31.07.843,222.708,-0.231,0.146,-0.898
1636565467882,2021-11-10T19.31.07.882,222.747,-0.235,0.133,-0.895
1636565467923,2021-11-10T19.31.07.923,222.788,-0.254,0.117,-0.891
1636565467963,2021-11-10T19.31.07.963,222.828,-0.253,0.140,-0.896
1636565468003,2021-11-10T19.31.08.003,222.868,-0.238,0.158,-0.898
1636565468042,2021-11-10T19.31.08.042,222.907,-0.244,0.127,-0.893
1636565468082,2021-11-10T19.31.08.082,222.947,-0.259,0.113,-0.894
1636565468121,2021-11-10T19.31.08.121,222.986,-0.246,0.145,-0.897
1636565468162,2021-11-10T19.31.08.162,223.027,-0.232,0.143,-0.894
1636565468202,2021-11-10T19.31.08.202,223.067,-0.250,0.115,-0.893
1636565468241,2021-11-10T19.31.08.241,223.106,-0.255,0.125,-0.896
1636565468281,2021-11-10T19.31.08.281,223.146,-0.238,0.148,-0.898
1636565468320,2021-11-10T19.31.08.320,223.185,-0.238,0.132,-0.895
1636565468361,2021-11-10T19.31.08.361,223.226,-0.252,0.120,-0.893
1636565468401,2021-11-10T19.31.08.401,223.266,-0.252,0.140,-0.896
1636565468441,2021-11-10T19.31.08.441,223.306,-0.242,0.142,-0.896
1636565468480,2021-11-10T19.31.08.480,223.345,-0.248,0.125,-0.896
1636565468520,2021-11-10T19.31.08.520,223.385,-0.252,0.126,-0.893
1636565468561,2021-11-10T19.31.08.561,223.426,-0.245,0.134,-0.896
1636565468600,2021-11-10T19.31.08.600,223.465,-0.242,0.134,-0.895
1636565468640,2021-11-10T19.31.08.640,223.505,-0.250,0.129,-0.894
1636565468679,2021-11-10T19.31.08.679,223.544,-0.250,0.129,-0.894
1636565468719,2021-11-10T19.31.08.719,223.584,-0.240,0.136,-0.896
1636565468760,2021-11-10T19.31.08.760,223.625,-0.243,0.139,-0.896
1636565468799,2021-11-10T19.31.08.799,223.664,-0.249,0.135,-0.896
1636565468839,2021-11-10T19.31.08.839,223.704,-0.254,0.132,-0.893
1636565468879,2021-11-10T19.31.08.879,223.744,-0.246,0.133,-0.895
1636565468918,2021-11-10T19.31.08.918,223.783,-0.240,0.135,-0.895
1636565468958,2021-11-10T19.31.08.958,223.823,-0.245,0.130,-0.894
1636565468999,2021-11-10T19.31.08.999,223.864,-0.245,0.131,-0.895
1636565469038,2021-11-10T19.31.09.038,223.903,-0.244,0.136,-0.896
1636565469078,2021-11-10T19.31.09.078,223.943,-0.241,0.139,-0.897
1636565469117,2021-11-10T19.31.09.117,223.982,-0.245,0.137,-0.895
1636565469157,2021-11-10T19.31.09.157,224.022,-0.255,0.134,-0.894
1636565469198,2021-11-10T19.31.09.198,224.063,-0.257,0.129,-0.892
1636565469237,2021-11-10T19.31.09.237,224.102,-0.247,0.136,-0.894
1636565469277,2021-11-10T19.31.09.277,224.142,-0.230,0.141,-0.896
1636565469317,2021-11-10T19.31.09.317,224.182,-0.238,0.124,-0.895
1636565469356,2021-11-10T19.31.09.356,224.221,-0.249,0.131,-0.895
1636565469397,2021-11-10T19.31.09.397,224.262,-0.249,0.139,-0.895
1636565469437,2021-11-10T19.31.09.437,224.302,-0.246,0.132,-0.894
1636565469476,2021-11-10T19.31.09.476,224.341,-0.246,0.133,-0.895
1636565469516,2021-11-10T19.31.09.516,224.381,-0.247,0.138,-0.895
1636565469555,2021-11-10T19.31.09.555,224.420,-0.245,0.133,-0.896
1636565469596,2021-11-10T19.31.09.596,224.461,-0.243,0.131,-0.896
1636565469636,2021-11-10T19.31.09.636,224.501,-0.244,0.135,-0.895
1636565469675,2021-11-10T19.31.09.675,224.540,-0.246,0.137,-0.894
1636565469715,2021-11-10T19.31.09.715,224.580,-0.249,0.130,-0.894
1636565469754,2021-11-10T19.31.09.754,224.619,-0.242,0.131,-0.896
1636565469794,2021-11-10T19.31.09.794,224.659,-0.242,0.137,-0.897
1636565469835,2021-11-10T19.31.09.835,224.700,-0.250,0.134,-0.895
1636565469875,2021-11-10T19.31.09.875,224.740,-0.248,0.133,-0.895
1636565469914,2021-11-10T19.31.09.914,224.779,-0.242,0.135,-0.895
1636565469954,2021-11-10T19.31.09.954,224.819,-0.246,0.134,-0.895
1636565469993,2021-11-10T19.31.09.993,224.858,-0.248,0.132,-0.897
1636565470034,2021-11-10T19.31.10.034,224.899,-0.244,0.133,-0.896
1636565470074,2021-11-10T19.31.10.074,224.939,-0.240,0.136,-0.895
1636565470113,2021-11-10T19.31.10.113,224.978,-0.246,0.131,-0.895
1636565470153,2021-11-10T19.31.10.153,225.018,-0.251,0.133,-0.895
1636565470192,2021-11-10T19.31.10.192,225.057,-0.245,0.132,-0.895
1636565470232,2021-11-10T19.31.10.232,225.097,-0.242,0.132,-0.896
1636565470273,2021-11-10T19.31.10.273,225.138,-0.249,0.137,-0.896
1636565470313,2021-11-10T19.31.10.313,225.178,-0.247,0.131,-0.894
1636565470352,2021-11-10T19.31.10.352,225.217,-0.245,0.128,-0.894
1636565470392,2021-11-10T19.31.10.392,225.257,-0.244,0.134,-0.896
1636565470431,2021-11-10T19.31.10.431,225.296,-0.244,0.134,-0.896
1636565470472,2021-11-10T19.31.10.472,225.337,-0.246,0.130,-0.894
1636565470512,2021-11-10T19.31.10.512,225.377,-0.250,0.131,-0.894
1636565470551,2021-11-10T19.31.10.551,225.416,-0.246,0.130,-0.894
1636565470591,2021-11-10T19.31.10.591,225.456,-0.241,0.134,-0.895
1636565470630,2021-11-10T19.31.10.630,225.495,-0.249,0.134,-0.895
1636565470671,2021-11-10T19.31.10.671,225.536,-0.250,0.131,-0.896
1636565470711,2021-11-10T19.31.10.711,225.576,-0.243,0.133,-0.895
1636565470751,2021-11-10T19.31.10.751,225.616,-0.245,0.134,-0.894
1636565470790,2021-11-10T19.31.10.790,225.655,-0.251,0.132,-0.894
1636565470830,2021-11-10T19.31.10.830,225.695,-0.247,0.130,-0.896
1636565470869,2021-11-10T19.31.10.869,225.734,-0.239,0.132,-0.895
1636565470910,2021-11-10T19.31.10.910,225.775,-0.242,0.131,-0.894
1636565470950,2021-11-10T19.31.10.950,225.815,-0.247,0.128,-0.895
1636565470989,2021-11-10T19.31.10.989,225.854,-0.248,0.131,-0.896
1636565471029,2021-11-10T19.31.11.029,225.894,-0.243,0.135,-0.895
1636565471068,2021-11-10T19.31.11.068,225.933,-0.245,0.132,-0.894
1636565471109,2021-11-10T19.31.11.109,225.974,-0.249,0.134,-0.894
1636565471149,2021-11-10T19.31.11.149,226.014,-0.250,0.136,-0.894
1636565471189,2021-11-10T19.31.11.189,226.054,-0.250,0.132,-0.893
1636565471228,2021-11-10T19.31.11.228,226.093,-0.244,0.129,-0.896
1636565471268,2021-11-10T19.31.11.268,226.133,-0.246,0.136,-0.896
1636565471309,2021-11-10T19.31.11.309,226.174,-0.246,0.133,-0.895
1636565471348,2021-11-10T19.31.11.348,226.213,-0.245,0.128,-0.895
