epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636463268083,2021-11-09T15.07.48.083,14.578,-0.164,0.172,-0.911
1636463268122,2021-11-09T15.07.48.122,14.617,-0.159,0.163,-0.911
1636463268162,2021-11-09T15.07.48.162,14.657,-0.168,0.158,-0.915
1636463268202,2021-11-09T15.07.48.202,14.697,-0.174,0.167,-0.911
1636463268241,2021-11-09T15.07.48.241,14.736,-0.168,0.162,-0.911
1636463268282,2021-11-09T15.07.48.282,14.777,-0.166,0.162,-0.912
1636463268322,2021-11-09T15.07.48.322,14.817,-0.169,0.163,-0.913
1636463268361,2021-11-09T15.07.48.361,14.856,-0.171,0.161,-0.912
1636463268401,2021-11-09T15.07.48.401,14.896,-0.170,0.167,-0.912
1636463268440,2021-11-09T15.07.48.440,14.935,-0.168,0.163,-0.911
1636463268481,2021-11-09T15.07.48.481,14.976,-0.165,0.162,-0.913
1636463268521,2021-11-09T15.07.48.521,15.016,-0.167,0.167,-0.912
1636463268560,2021-11-09T15.07.48.560,15.055,-0.171,0.163,-0.911
1636463268600,2021-11-09T15.07.48.600,15.095,-0.173,0.163,-0.913
1636463268640,2021-11-09T15.07.48.640,15.135,-0.169,0.171,-0.910
1636463268681,2021-11-09T15.07.48.681,15.176,-0.164,0.165,-0.910
1636463268720,2021-11-09T15.07.48.720,15.215,-0.168,0.158,-0.913
1636463268760,2021-11-09T15.07.48.760,15.255,-0.171,0.166,-0.912
1636463268799,2021-11-09T15.07.48.799,15.294,-0.167,0.165,-0.911
1636463268839,2021-11-09T15.07.48.839,15.334,-0.166,0.159,-0.913
1636463268880,2021-11-09T15.07.48.880,15.375,-0.166,0.164,-0.911
1636463268919,2021-11-09T15.07.48.919,15.414,-0.170,0.169,-0.913
1636463268959,2021-11-09T15.07.48.959,15.454,-0.173,0.163,-0.911
1636463268998,2021-11-09T15.07.48.998,15.493,-0.171,0.165,-0.912
1636463269038,2021-11-09T15.07.49.038,15.533,-0.170,0.170,-0.911
1636463269078,2021-11-09T15.07.49.078,15.573,-0.172,0.163,-0.911
1636463269119,2021-11-09T15.07.49.119,15.614,-0.170,0.162,-0.912
1636463269158,2021-11-09T15.07.49.158,15.653,-0.167,0.164,-0.912
1636463269198,2021-11-09T15.07.49.198,15.693,-0.170,0.165,-0.911
1636463269237,2021-11-09T15.07.49.237,15.732,-0.170,0.172,-0.910
1636463269277,2021-11-09T15.07.49.277,15.772,-0.170,0.163,-0.909
1636463269318,2021-11-09T15.07.49.318,15.813,-0.167,0.161,-0.914
1636463269357,2021-11-09T15.07.49.357,15.852,-0.167,0.168,-0.912
1636463269397,2021-11-09T15.07.49.397,15.892,-0.170,0.164,-0.910
1636463269436,2021-11-09T15.07.49.436,15.931,-0.169,0.162,-0.912
1636463269476,2021-11-09T15.07.49.476,15.971,-0.170,0.169,-0.911
1636463269517,2021-11-09T15.07.49.517,16.012,-0.172,0.167,-0.911
1636463269557,2021-11-09T15.07.49.557,16.052,-0.170,0.166,-0.912
1636463269596,2021-11-09T15.07.49.596,16.091,-0.169,0.166,-0.911
1636463269636,2021-11-09T15.07.49.636,16.131,-0.169,0.168,-0.911
1636463269675,2021-11-09T15.07.49.675,16.170,-0.173,0.165,-0.912
1636463269716,2021-11-09T15.07.49.716,16.211,-0.170,0.165,-0.912
1636463269756,2021-11-09T15.07.49.756,16.251,-0.168,0.169,-0.913
1636463269795,2021-11-09T15.07.49.795,16.290,-0.167,0.171,-0.909
1636463269835,2021-11-09T15.07.49.835,16.330,-0.172,0.167,-0.911
1636463269874,2021-11-09T15.07.49.874,16.369,-0.174,0.161,-0.913
1636463269914,2021-11-09T15.07.49.914,16.409,-0.168,0.167,-0.911
1636463269955,2021-11-09T15.07.49.955,16.450,-0.164,0.171,-0.910
1636463269995,2021-11-09T15.07.49.995,16.490,-0.165,0.166,-0.912
1636463270034,2021-11-09T15.07.50.034,16.529,-0.174,0.165,-0.913
1636463270074,2021-11-09T15.07.50.074,16.569,-0.177,0.170,-0.910
1636463270113,2021-11-09T15.07.50.113,16.608,-0.171,0.170,-0.911
1636463270154,2021-11-09T15.07.50.154,16.649,-0.167,0.165,-0.911
1636463270194,2021-11-09T15.07.50.194,16.689,-0.169,0.165,-0.909
1636463270233,2021-11-09T15.07.50.233,16.728,-0.174,0.171,-0.911
1636463270273,2021-11-09T15.07.50.273,16.768,-0.170,0.163,-0.912
1636463270312,2021-11-09T15.07.50.312,16.807,-0.168,0.163,-0.913
1636463270353,2021-11-09T15.07.50.353,16.848,-0.167,0.174,-0.911
1636463270393,2021-11-09T15.07.50.393,16.888,-0.170,0.176,-0.908
1636463270433,2021-11-09T15.07.50.433,16.928,-0.174,0.161,-0.911
1636463270472,2021-11-09T15.07.50.472,16.967,-0.168,0.166,-0.914
1636463270512,2021-11-09T15.07.50.512,17.007,-0.165,0.173,-0.911
1636463270553,2021-11-09T15.07.50.553,17.048,-0.165,0.165,-0.911
1636463270592,2021-11-09T15.07.50.592,17.087,-0.169,0.165,-0.912
1636463270632,2021-11-09T15.07.50.632,17.127,-0.175,0.170,-0.912
1636463270671,2021-11-09T15.07.50.671,17.166,-0.173,0.168,-0.911
1636463270711,2021-11-09T15.07.50.711,17.206,-0.169,0.168,-0.911
1636463270750,2021-11-09T15.07.50.750,17.245,-0.168,0.169,-0.911
1636463270791,2021-11-09T15.07.50.791,17.286,-0.169,0.170,-0.910
1636463270831,2021-11-09T15.07.50.831,17.326,-0.171,0.168,-0.912
1636463270871,2021-11-09T15.07.50.871,17.366,-0.171,0.161,-0.911
1636463270910,2021-11-09T15.07.50.910,17.405,-0.169,0.167,-0.914
1636463270950,2021-11-09T15.07.50.950,17.445,-0.166,0.178,-0.910
1636463270991,2021-11-09T15.07.50.991,17.486,-0.169,0.171,-0.908
1636463271030,2021-11-09T15.07.51.030,17.525,-0.174,0.161,-0.914
1636463271070,2021-11-09T15.07.51.070,17.565,-0.174,0.168,-0.911
1636463271109,2021-11-09T15.07.51.109,17.604,-0.165,0.169,-0.911
1636463271149,2021-11-09T15.07.51.149,17.644,-0.160,0.168,-0.913
1636463271190,2021-11-09T15.07.51.190,17.685,-0.167,0.174,-0.912
1636463271229,2021-11-09T15.07.51.229,17.724,-0.180,0.165,-0.908
1636463271269,2021-11-09T15.07.51.269,17.764,-0.174,0.166,-0.911
1636463271309,2021-11-09T15.07.51.309,17.804,-0.164,0.175,-0.910
1636463271348,2021-11-09T15.07.51.348,17.843,-0.168,0.170,-0.910
1636463271389,2021-11-09T15.07.51.389,17.884,-0.173,0.167,-0.911
1636463271429,2021-11-09T15.07.51.429,17.924,-0.171,0.169,-0.912
1636463271468,2021-11-09T15.07.51.468,17.963,-0.166,0.165,-0.911
1636463271508,2021-11-09T15.07.51.508,18.003,-0.167,0.168,-0.914
1636463271547,2021-11-09T15.07.51.547,18.042,-0.170,0.179,-0.910
1636463271587,2021-11-09T15.07.51.587,18.082,-0.171,0.172,-0.908
1636463271628,2021-11-09T15.07.51.628,18.123,-0.173,0.160,-0.913
1636463271667,2021-11-09T15.07.51.667,18.162,-0.168,0.167,-0.912
1636463271707,2021-11-09T15.07.51.707,18.202,-0.163,0.176,-0.910
1636463271747,2021-11-09T15.07.51.747,18.242,-0.167,0.164,-0.910
1636463271786,2021-11-09T15.07.51.786,18.281,-0.171,0.167,-0.913
1636463271827,2021-11-09T15.07.51.827,18.322,-0.173,0.172,-0.911
1636463271867,2021-11-09T15.07.51.867,18.362,-0.172,0.170,-0.909
1636463271906,2021-11-09T15.07.51.906,18.401,-0.167,0.172,-0.910
1636463271946,2021-11-09T15.07.51.946,18.441,-0.163,0.176,-0.909
1636463271985,2021-11-09T15.07.51.985,18.480,-0.161,0.180,-0.909
1636463272026,2021-11-09T15.07.52.026,18.521,-0.158,0.175,-0.910
1636463272066,2021-11-09T15.07.52.066,18.561,-0.157,0.161,-0.914
1636463272105,2021-11-09T15.07.52.105,18.600,-0.176,0.138,-0.922
1636463272145,2021-11-09T15.07.52.145,18.640,-0.195,0.105,-0.920
1636463272185,2021-11-09T15.07.52.185,18.680,-0.218,0.128,-0.910
1636463272226,2021-11-09T15.07.52.226,18.721,-0.232,0.161,-0.905
1636463272265,2021-11-09T15.07.52.265,18.760,-0.191,0.151,-0.906
1636463272305,2021-11-09T15.07.52.305,18.800,-0.137,0.152,-0.904
1636463272344,2021-11-09T15.07.52.344,18.839,-0.131,0.152,-0.917
1636463272384,2021-11-09T15.07.52.384,18.879,-0.164,0.131,-0.918
1636463272423,2021-11-09T15.07.52.423,18.918,-0.192,0.139,-0.914
1636463272464,2021-11-09T15.07.52.464,18.959,-0.183,0.165,-0.919
1636463272504,2021-11-09T15.07.52.504,18.999,-0.160,0.173,-0.916
1636463272543,2021-11-09T15.07.52.543,19.038,-0.164,0.153,-0.918
1636463272583,2021-11-09T15.07.52.583,19.078,-0.185,0.134,-0.916
1636463272622,2021-11-09T15.07.52.622,19.117,-0.190,0.121,-0.911
1636463272664,2021-11-09T15.07.52.664,19.159,-0.183,0.108,-0.915
1636463272703,2021-11-09T15.07.52.703,19.198,-0.169,0.112,-0.919
1636463272743,2021-11-09T15.07.52.743,19.238,-0.161,0.128,-0.918
1636463272782,2021-11-09T15.07.52.782,19.277,-0.166,0.133,-0.916
1636463272822,2021-11-09T15.07.52.822,19.317,-0.176,0.139,-0.915
1636463272863,2021-11-09T15.07.52.863,19.358,-0.188,0.145,-0.916
1636463272902,2021-11-09T15.07.52.902,19.397,-0.199,0.142,-0.913
1636463272942,2021-11-09T15.07.52.942,19.437,-0.192,0.137,-0.914
1636463272981,2021-11-09T15.07.52.981,19.476,-0.170,0.136,-0.914
1636463273021,2021-11-09T15.07.53.021,19.516,-0.170,0.131,-0.918
1636463273062,2021-11-09T15.07.53.062,19.557,-0.175,0.120,-0.916
1636463273102,2021-11-09T15.07.53.102,19.597,-0.172,0.126,-0.914
1636463273141,2021-11-09T15.07.53.141,19.636,-0.170,0.140,-0.916
1636463273181,2021-11-09T15.07.53.181,19.676,-0.180,0.137,-0.915
1636463273220,2021-11-09T15.07.53.220,19.715,-0.185,0.132,-0.915
1636463273260,2021-11-09T15.07.53.260,19.755,-0.183,0.135,-0.915
1636463273301,2021-11-09T15.07.53.301,19.796,-0.181,0.137,-0.916
1636463273340,2021-11-09T15.07.53.340,19.835,-0.182,0.136,-0.916
1636463273380,2021-11-09T15.07.53.380,19.875,-0.180,0.130,-0.913
1636463273419,2021-11-09T15.07.53.419,19.914,-0.180,0.120,-0.915
1636463273459,2021-11-09T15.07.53.459,19.954,-0.181,0.130,-0.919
1636463273500,2021-11-09T15.07.53.500,19.995,-0.176,0.137,-0.914
1636463273539,2021-11-09T15.07.53.539,20.034,-0.169,0.140,-0.913
1636463273579,2021-11-09T15.07.53.579,20.074,-0.171,0.146,-0.917
1636463273619,2021-11-09T15.07.53.619,20.114,-0.195,0.133,-0.915
1636463273658,2021-11-09T15.07.53.658,20.153,-0.195,0.133,-0.913
1636463273699,2021-11-09T15.07.53.699,20.194,-0.173,0.146,-0.907
1636463273739,2021-11-09T15.07.53.739,20.234,-0.158,0.146,-0.914
1636463273778,2021-11-09T15.07.53.778,20.273,-0.161,0.122,-0.920
1636463273818,2021-11-09T15.07.53.818,20.313,-0.171,0.115,-0.924
1636463273857,2021-11-09T15.07.53.857,20.352,-0.179,0.130,-0.921
1636463273897,2021-11-09T15.07.53.897,20.392,-0.185,0.144,-0.912
1636463273938,2021-11-09T15.07.53.938,20.433,-0.176,0.146,-0.908
1636463273977,2021-11-09T15.07.53.977,20.472,-0.161,0.132,-0.918
1636463274017,2021-11-09T15.07.54.017,20.512,-0.176,0.105,-0.922
1636463274057,2021-11-09T15.07.54.057,20.552,-0.202,0.099,-0.910
1636463274096,2021-11-09T15.07.54.096,20.591,-0.208,0.119,-0.914
1636463274137,2021-11-09T15.07.54.137,20.632,-0.216,0.121,-0.923
1636463274177,2021-11-09T15.07.54.177,20.672,-0.191,0.078,-0.916
1636463274216,2021-11-09T15.07.54.216,20.711,-0.148,0.113,-0.917
1636463274256,2021-11-09T15.07.54.256,20.751,-0.141,0.181,-0.925
1636463274295,2021-11-09T15.07.54.295,20.790,-0.167,0.142,-0.905
1636463274336,2021-11-09T15.07.54.336,20.831,-0.214,0.121,-0.911
1636463274376,2021-11-09T15.07.54.376,20.871,-0.241,0.130,-0.920
1636463274415,2021-11-09T15.07.54.415,20.910,-0.217,0.131,-0.909
1636463274455,2021-11-09T15.07.54.455,20.950,-0.182,0.121,-0.919
1636463274495,2021-11-09T15.07.54.495,20.990,-0.154,0.108,-0.918
1636463274536,2021-11-09T15.07.54.536,21.031,-0.143,0.116,-0.917
1636463274575,2021-11-09T15.07.54.575,21.070,-0.172,0.129,-0.920
1636463274615,2021-11-09T15.07.54.615,21.110,-0.200,0.133,-0.911
1636463274654,2021-11-09T15.07.54.654,21.149,-0.205,0.131,-0.912
1636463274694,2021-11-09T15.07.54.694,21.189,-0.199,0.135,-0.916
1636463274733,2021-11-09T15.07.54.733,21.228,-0.190,0.143,-0.912
1636463274774,2021-11-09T15.07.54.774,21.269,-0.180,0.143,-0.911
1636463274814,2021-11-09T15.07.54.814,21.309,-0.182,0.132,-0.914
1636463274853,2021-11-09T15.07.54.853,21.348,-0.186,0.133,-0.916
1636463274893,2021-11-09T15.07.54.893,21.388,-0.182,0.133,-0.913
1636463274933,2021-11-09T15.07.54.933,21.428,-0.182,0.130,-0.914
1636463274974,2021-11-09T15.07.54.974,21.469,-0.181,0.133,-0.914
1636463275013,2021-11-09T15.07.55.013,21.508,-0.184,0.140,-0.914
1636463275053,2021-11-09T15.07.55.053,21.548,-0.190,0.138,-0.913
1636463275092,2021-11-09T15.07.55.092,21.587,-0.189,0.138,-0.914
1636463275132,2021-11-09T15.07.55.132,21.627,-0.186,0.135,-0.913
1636463275173,2021-11-09T15.07.55.173,21.668,-0.186,0.135,-0.915
1636463275212,2021-11-09T15.07.55.212,21.707,-0.183,0.143,-0.911
1636463275252,2021-11-09T15.07.55.252,21.747,-0.180,0.137,-0.911
1636463275291,2021-11-09T15.07.55.291,21.786,-0.180,0.130,-0.915
1636463275331,2021-11-09T15.07.55.331,21.826,-0.181,0.138,-0.915
1636463275372,2021-11-09T15.07.55.372,21.867,-0.181,0.142,-0.912
1636463275412,2021-11-09T15.07.55.412,21.907,-0.183,0.141,-0.915
1636463275451,2021-11-09T15.07.55.451,21.946,-0.184,0.141,-0.914
1636463275491,2021-11-09T15.07.55.491,21.986,-0.184,0.140,-0.914
1636463275530,2021-11-09T15.07.55.530,22.025,-0.187,0.138,-0.913
1636463275570,2021-11-09T15.07.55.570,22.065,-0.188,0.135,-0.914
1636463275611,2021-11-09T15.07.55.611,22.106,-0.178,0.138,-0.914
1636463275650,2021-11-09T15.07.55.650,22.145,-0.176,0.143,-0.913
1636463275690,2021-11-09T15.07.55.690,22.185,-0.187,0.136,-0.913
1636463275729,2021-11-09T15.07.55.729,22.224,-0.183,0.135,-0.914
1636463275769,2021-11-09T15.07.55.769,22.264,-0.181,0.139,-0.918
1636463275810,2021-11-09T15.07.55.810,22.305,-0.187,0.142,-0.912
1636463275850,2021-11-09T15.07.55.850,22.345,-0.191,0.145,-0.911
1636463275889,2021-11-09T15.07.55.889,22.384,-0.185,0.139,-0.914
1636463275929,2021-11-09T15.07.55.929,22.424,-0.181,0.132,-0.915
1636463275968,2021-11-09T15.07.55.968,22.463,-0.175,0.136,-0.913
1636463276009,2021-11-09T15.07.56.009,22.504,-0.175,0.144,-0.914
1636463276049,2021-11-09T15.07.56.049,22.544,-0.185,0.138,-0.914
1636463276088,2021-11-09T15.07.56.088,22.583,-0.193,0.135,-0.913
1636463276128,2021-11-09T15.07.56.128,22.623,-0.190,0.139,-0.913
1636463276167,2021-11-09T15.07.56.167,22.662,-0.180,0.139,-0.912
1636463276207,2021-11-09T15.07.56.207,22.702,-0.181,0.138,-0.916
1636463276248,2021-11-09T15.07.56.248,22.743,-0.188,0.133,-0.913
1636463276288,2021-11-09T15.07.56.288,22.783,-0.185,0.139,-0.914
1636463276327,2021-11-09T15.07.56.327,22.822,-0.178,0.139,-0.914
1636463276367,2021-11-09T15.07.56.367,22.862,-0.178,0.137,-0.913
1636463276406,2021-11-09T15.07.56.406,22.901,-0.187,0.136,-0.915
1636463276447,2021-11-09T15.07.56.447,22.942,-0.186,0.143,-0.914
1636463276487,2021-11-09T15.07.56.487,22.982,-0.182,0.143,-0.911
1636463276526,2021-11-09T15.07.56.526,23.021,-0.182,0.132,-0.914
1636463276566,2021-11-09T15.07.56.566,23.061,-0.187,0.135,-0.914
1636463276605,2021-11-09T15.07.56.605,23.100,-0.180,0.141,-0.912
1636463276646,2021-11-09T15.07.56.646,23.141,-0.176,0.139,-0.915
1636463276686,2021-11-09T15.07.56.686,23.181,-0.181,0.137,-0.916
1636463276726,2021-11-09T15.07.56.726,23.221,-0.190,0.140,-0.914
1636463276765,2021-11-09T15.07.56.765,23.260,-0.187,0.140,-0.913
1636463276805,2021-11-09T15.07.56.805,23.300,-0.181,0.142,-0.915
1636463276846,2021-11-09T15.07.56.846,23.341,-0.183,0.139,-0.914
1636463276885,2021-11-09T15.07.56.885,23.380,-0.186,0.134,-0.914
1636463276925,2021-11-09T15.07.56.925,23.420,-0.182,0.139,-0.913
1636463276964,2021-11-09T15.07.56.964,23.459,-0.181,0.142,-0.914
1636463277004,2021-11-09T15.07.57.004,23.499,-0.182,0.131,-0.913
1636463277043,2021-11-09T15.07.57.043,23.538,-0.181,0.140,-0.914
1636463277084,2021-11-09T15.07.57.084,23.579,-0.185,0.150,-0.914
1636463277124,2021-11-09T15.07.57.124,23.619,-0.185,0.142,-0.910
1636463277164,2021-11-09T15.07.57.164,23.659,-0.185,0.131,-0.914
1636463277203,2021-11-09T15.07.57.203,23.698,-0.179,0.140,-0.916
1636463277243,2021-11-09T15.07.57.243,23.738,-0.179,0.143,-0.912
1636463277284,2021-11-09T15.07.57.284,23.779,-0.182,0.139,-0.912
1636463277323,2021-11-09T15.07.57.323,23.818,-0.181,0.136,-0.915
1636463277363,2021-11-09T15.07.57.363,23.858,-0.183,0.145,-0.916
1636463277402,2021-11-09T15.07.57.402,23.897,-0.187,0.145,-0.912
1636463277442,2021-11-09T15.07.57.442,23.937,-0.187,0.136,-0.912
1636463277483,2021-11-09T15.07.57.483,23.978,-0.180,0.141,-0.914
1636463277522,2021-11-09T15.07.57.522,24.017,-0.180,0.143,-0.913
1636463277562,2021-11-09T15.07.57.562,24.057,-0.184,0.141,-0.914
1636463277602,2021-11-09T15.07.57.602,24.097,-0.183,0.138,-0.913
1636463277641,2021-11-09T15.07.57.641,24.136,-0.183,0.139,-0.915
1636463277681,2021-11-09T15.07.57.681,24.176,-0.182,0.141,-0.914
1636463277722,2021-11-09T15.07.57.722,24.217,-0.184,0.140,-0.913
1636463277761,2021-11-09T15.07.57.761,24.256,-0.188,0.143,-0.915
1636463277801,2021-11-09T15.07.57.801,24.296,-0.183,0.144,-0.911
1636463277840,2021-11-09T15.07.57.840,24.335,-0.181,0.139,-0.912
1636463277880,2021-11-09T15.07.57.880,24.375,-0.185,0.135,-0.915
1636463277921,2021-11-09T15.07.57.921,24.416,-0.182,0.144,-0.912
1636463277960,2021-11-09T15.07.57.960,24.455,-0.179,0.142,-0.913
1636463278000,2021-11-09T15.07.58.000,24.495,-0.178,0.137,-0.913
1636463278039,2021-11-09T15.07.58.039,24.534,-0.184,0.146,-0.913
1636463278079,2021-11-09T15.07.58.079,24.574,-0.191,0.141,-0.913
1636463278120,2021-11-09T15.07.58.120,24.615,-0.185,0.139,-0.913
1636463278160,2021-11-09T15.07.58.160,24.655,-0.181,0.146,-0.912
1636463278199,2021-11-09T15.07.58.199,24.694,-0.184,0.141,-0.912
1636463278239,2021-11-09T15.07.58.239,24.734,-0.186,0.137,-0.914
1636463278278,2021-11-09T15.07.58.278,24.773,-0.184,0.141,-0.913
1636463278318,2021-11-09T15.07.58.318,24.813,-0.182,0.143,-0.913
1636463278359,2021-11-09T15.07.58.359,24.854,-0.186,0.141,-0.913
1636463278398,2021-11-09T15.07.58.398,24.893,-0.184,0.141,-0.913
1636463278438,2021-11-09T15.07.58.438,24.933,-0.187,0.139,-0.915
1636463278477,2021-11-09T15.07.58.477,24.972,-0.187,0.149,-0.913
1636463278517,2021-11-09T15.07.58.517,25.012,-0.184,0.143,-0.909
1636463278558,2021-11-09T15.07.58.558,25.053,-0.184,0.131,-0.914
1636463278598,2021-11-09T15.07.58.598,25.093,-0.186,0.143,-0.914
1636463278637,2021-11-09T15.07.58.637,25.132,-0.182,0.145,-0.911
1636463278677,2021-11-09T15.07.58.677,25.172,-0.185,0.140,-0.912
1636463278716,2021-11-09T15.07.58.716,25.211,-0.188,0.139,-0.913
1636463278757,2021-11-09T15.07.58.757,25.252,-0.193,0.143,-0.912
1636463278797,2021-11-09T15.07.58.797,25.292,-0.191,0.144,-0.910
1636463278836,2021-11-09T15.07.58.836,25.331,-0.188,0.145,-0.913
1636463278876,2021-11-09T15.07.58.876,25.371,-0.185,0.141,-0.912
1636463278915,2021-11-09T15.07.58.915,25.410,-0.186,0.144,-0.912
1636463278955,2021-11-09T15.07.58.955,25.450,-0.189,0.147,-0.913
1636463278996,2021-11-09T15.07.58.996,25.491,-0.187,0.144,-0.912
1636463279036,2021-11-09T15.07.59.036,25.531,-0.188,0.141,-0.914
1636463279075,2021-11-09T15.07.59.075,25.570,-0.189,0.145,-0.911
1636463279115,2021-11-09T15.07.59.115,25.610,-0.189,0.144,-0.912
1636463279154,2021-11-09T15.07.59.154,25.649,-0.191,0.139,-0.913
1636463279195,2021-11-09T15.07.59.195,25.690,-0.191,0.142,-0.912
1636463279235,2021-11-09T15.07.59.235,25.730,-0.186,0.154,-0.911
1636463279274,2021-11-09T15.07.59.274,25.769,-0.186,0.142,-0.912
1636463279314,2021-11-09T15.07.59.314,25.809,-0.191,0.132,-0.915
1636463279353,2021-11-09T15.07.59.353,25.848,-0.189,0.147,-0.912
1636463279394,2021-11-09T15.07.59.394,25.889,-0.185,0.152,-0.909
1636463279434,2021-11-09T15.07.59.434,25.929,-0.184,0.143,-0.912
1636463279474,2021-11-09T15.07.59.474,25.969,-0.189,0.143,-0.913
1636463279513,2021-11-09T15.07.59.513,26.008,-0.191,0.147,-0.912
1636463279553,2021-11-09T15.07.59.553,26.048,-0.188,0.145,-0.911
1636463279592,2021-11-09T15.07.59.592,26.087,-0.184,0.145,-0.912
1636463279633,2021-11-09T15.07.59.633,26.128,-0.188,0.142,-0.911
1636463279673,2021-11-09T15.07.59.673,26.168,-0.188,0.144,-0.911
1636463279712,2021-11-09T15.07.59.712,26.207,-0.188,0.149,-0.913
1636463279752,2021-11-09T15.07.59.752,26.247,-0.193,0.145,-0.912
1636463279791,2021-11-09T15.07.59.791,26.286,-0.186,0.141,-0.912
1636463279832,2021-11-09T15.07.59.832,26.327,-0.184,0.147,-0.914
1636463279872,2021-11-09T15.07.59.872,26.367,-0.191,0.150,-0.912
1636463279912,2021-11-09T15.07.59.912,26.407,-0.192,0.146,-0.910
1636463279951,2021-11-09T15.07.59.951,26.446,-0.185,0.144,-0.911
1636463279991,2021-11-09T15.07.59.991,26.486,-0.186,0.143,-0.911
1636463280032,2021-11-09T15.08.00.032,26.527,-0.188,0.145,-0.914
1636463280071,2021-11-09T15.08.00.071,26.566,-0.185,0.149,-0.911
1636463280111,2021-11-09T15.08.00.111,26.606,-0.184,0.146,-0.912
1636463280150,2021-11-09T15.08.00.150,26.645,-0.189,0.142,-0.913
1636463280190,2021-11-09T15.08.00.190,26.685,-0.189,0.148,-0.910
1636463280229,2021-11-09T15.08.00.229,26.724,-0.189,0.148,-0.911
1636463280270,2021-11-09T15.08.00.270,26.765,-0.191,0.148,-0.911
1636463280310,2021-11-09T15.08.00.310,26.805,-0.188,0.145,-0.910
1636463280350,2021-11-09T15.08.00.350,26.845,-0.185,0.147,-0.912
1636463280389,2021-11-09T15.08.00.389,26.884,-0.188,0.152,-0.911
1636463280429,2021-11-09T15.08.00.429,26.924,-0.187,0.143,-0.910
1636463280470,2021-11-09T15.08.00.470,26.965,-0.186,0.139,-0.914
1636463280509,2021-11-09T15.08.00.509,27.004,-0.188,0.153,-0.912
1636463280549,2021-11-09T15.08.00.549,27.044,-0.193,0.153,-0.910
1636463280588,2021-11-09T15.08.00.588,27.083,-0.188,0.150,-0.910
1636463280628,2021-11-09T15.08.00.628,27.123,-0.181,0.146,-0.910
1636463280669,2021-11-09T15.08.00.669,27.164,-0.185,0.152,-0.912
1636463280708,2021-11-09T15.08.00.708,27.203,-0.190,0.157,-0.912
1636463280748,2021-11-09T15.08.00.748,27.243,-0.191,0.142,-0.911
1636463280788,2021-11-09T15.08.00.788,27.283,-0.195,0.127,-0.912
1636463280827,2021-11-09T15.08.00.827,27.322,-0.194,0.134,-0.916
1636463280867,2021-11-09T15.08.00.867,27.362,-0.178,0.144,-0.913
1636463280908,2021-11-09T15.08.00.908,27.403,-0.178,0.151,-0.905
1636463280947,2021-11-09T15.08.00.947,27.442,-0.194,0.145,-0.909
1636463280987,2021-11-09T15.08.00.987,27.482,-0.198,0.131,-0.921
1636463281026,2021-11-09T15.08.01.026,27.521,-0.187,0.125,-0.912
1636463281066,2021-11-09T15.08.01.066,27.561,-0.180,0.142,-0.914
1636463281107,2021-11-09T15.08.01.107,27.602,-0.179,0.151,-0.911
1636463281146,2021-11-09T15.08.01.146,27.641,-0.191,0.146,-0.910
1636463281186,2021-11-09T15.08.01.186,27.681,-0.197,0.145,-0.914
1636463281226,2021-11-09T15.08.01.226,27.721,-0.193,0.146,-0.910
1636463281265,2021-11-09T15.08.01.265,27.760,-0.194,0.142,-0.911
1636463281306,2021-11-09T15.08.01.306,27.801,-0.193,0.143,-0.911
1636463281346,2021-11-09T15.08.01.346,27.841,-0.188,0.147,-0.911
1636463281385,2021-11-09T15.08.01.385,27.880,-0.183,0.146,-0.911
