epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.64E+12,2021-10-24T12.53.28.547,13.786,-0.512,-0.516,-0.725
1.64E+12,2021-10-24T12.53.28.586,13.825,-0.51,-0.523,-0.719
1.64E+12,2021-10-24T12.53.28.627,13.866,-0.496,-0.517,-0.713
1.64E+12,2021-10-24T12.53.28.668,13.907,-0.48,-0.525,-0.703
1.64E+12,2021-10-24T12.53.28.709,13.948,-0.473,-0.506,-0.694
1.64E+12,2021-10-24T12.53.28.749,13.988,-0.479,-0.482,-0.691
1.64E+12,2021-10-24T12.53.28.790,14.029,-0.49,-0.503,-0.697
1.64E+12,2021-10-24T12.53.28.831,14.07,-0.5,-0.518,-0.724
1.64E+12,2021-10-24T12.53.28.872,14.111,-0.502,-0.517,-0.726
1.64E+12,2021-10-24T12.53.28.911,14.15,-0.5,-0.543,-0.706
1.64E+12,2021-10-24T12.53.28.952,14.191,-0.495,-0.557,-0.693
1.64E+12,2021-10-24T12.53.28.993,14.232,-0.492,-0.55,-0.689
1.64E+12,2021-10-24T12.53.29.034,14.273,-0.49,-0.537,-0.688
1.64E+12,2021-10-24T12.53.29.075,14.314,-0.49,-0.523,-0.694
1.64E+12,2021-10-24T12.53.29.115,14.354,-0.49,-0.517,-0.696
1.64E+12,2021-10-24T12.53.29.156,14.395,-0.489,-0.532,-0.694
1.64E+12,2021-10-24T12.53.29.197,14.436,-0.491,-0.545,-0.693
1.64E+12,2021-10-24T12.53.29.238,14.477,-0.498,-0.548,-0.693
1.64E+12,2021-10-24T12.53.29.278,14.517,-0.501,-0.542,-0.689
1.64E+12,2021-10-24T12.53.29.319,14.558,-0.505,-0.536,-0.693
1.64E+12,2021-10-24T12.53.29.360,14.599,-0.502,-0.533,-0.699
1.64E+12,2021-10-24T12.53.29.401,14.64,-0.503,-0.534,-0.705
1.64E+12,2021-10-24T12.53.29.440,14.679,-0.501,-0.533,-0.7
1.64E+12,2021-10-24T12.53.29.481,14.72,-0.502,-0.531,-0.697
1.64E+12,2021-10-24T12.53.29.522,14.761,-0.495,-0.531,-0.689
1.64E+12,2021-10-24T12.53.29.563,14.802,-0.495,-0.534,-0.69
1.64E+12,2021-10-24T12.53.29.603,14.842,-0.499,-0.539,-0.696
1.64E+12,2021-10-24T12.53.29.644,14.883,-0.497,-0.543,-0.693
1.64E+12,2021-10-24T12.53.29.685,14.924,-0.495,-0.543,-0.692
1.64E+12,2021-10-24T12.53.29.726,14.965,-0.497,-0.539,-0.698
1.64E+12,2021-10-24T12.53.29.765,15.004,-0.499,-0.532,-0.693
1.64E+12,2021-10-24T12.53.29.806,15.045,-0.496,-0.524,-0.689
1.64E+12,2021-10-24T12.53.29.847,15.086,-0.493,-0.52,-0.689
1.64E+12,2021-10-24T12.53.29.888,15.127,-0.481,-0.521,-0.685
1.64E+12,2021-10-24T12.53.29.928,15.167,-0.496,-0.551,-0.689
1.64E+12,2021-10-24T12.53.29.969,15.208,-0.513,-0.555,-0.708
1.64E+12,2021-10-24T12.53.30.010,15.249,-0.494,-0.556,-0.688
1.64E+12,2021-10-24T12.53.30.051,15.29,-0.489,-0.548,-0.677
1.64E+12,2021-10-24T12.53.30.091,15.33,-0.5,-0.535,-0.686
1.64E+12,2021-10-24T12.53.30.132,15.371,-0.5,-0.53,-0.688
1.64E+12,2021-10-24T12.53.30.173,15.412,-0.497,-0.531,-0.692
1.64E+12,2021-10-24T12.53.30.214,15.453,-0.495,-0.526,-0.692
1.64E+12,2021-10-24T12.53.30.253,15.492,-0.5,-0.536,-0.685
1.64E+12,2021-10-24T12.53.30.294,15.533,-0.509,-0.545,-0.691
1.64E+12,2021-10-24T12.53.30.335,15.574,-0.507,-0.548,-0.702
1.64E+12,2021-10-24T12.53.30.376,15.615,-0.507,-0.545,-0.694
1.64E+12,2021-10-24T12.53.30.417,15.656,-0.505,-0.535,-0.68
1.64E+12,2021-10-24T12.53.30.457,15.696,-0.51,-0.52,-0.688
1.64E+12,2021-10-24T12.53.30.498,15.737,-0.506,-0.515,-0.704
1.64E+12,2021-10-24T12.53.30.539,15.778,-0.491,-0.511,-0.703
1.64E+12,2021-10-24T12.53.30.580,15.819,-0.495,-0.51,-0.693
1.64E+12,2021-10-24T12.53.30.619,15.858,-0.518,-0.549,-0.695
1.64E+12,2021-10-24T12.53.30.660,15.899,-0.505,-0.539,-0.702
1.64E+12,2021-10-24T12.53.30.701,15.94,-0.496,-0.541,-0.688
1.64E+12,2021-10-24T12.53.30.742,15.981,-0.508,-0.541,-0.688
1.64E+12,2021-10-24T12.53.30.782,16.021,-0.509,-0.525,-0.686
1.64E+12,2021-10-24T12.53.30.823,16.062,-0.505,-0.521,-0.691
1.64E+12,2021-10-24T12.53.30.864,16.103,-0.503,-0.525,-0.701
1.64E+12,2021-10-24T12.53.30.905,16.144,-0.502,-0.535,-0.695
1.64E+12,2021-10-24T12.53.30.945,16.184,-0.496,-0.542,-0.687
1.64E+12,2021-10-24T12.53.30.986,16.225,-0.503,-0.534,-0.685
1.64E+12,2021-10-24T12.53.31.027,16.266,-0.511,-0.527,-0.692
1.64E+12,2021-10-24T12.53.31.068,16.307,-0.509,-0.522,-0.705
1.64E+12,2021-10-24T12.53.31.107,16.346,-0.507,-0.525,-0.711
1.64E+12,2021-10-24T12.53.31.148,16.387,-0.503,-0.528,-0.703
1.64E+12,2021-10-24T12.53.31.189,16.428,-0.497,-0.533,-0.685
1.64E+12,2021-10-24T12.53.31.230,16.469,-0.494,-0.534,-0.678
1.64E+12,2021-10-24T12.53.31.270,16.509,-0.501,-0.533,-0.694
1.64E+12,2021-10-24T12.53.31.311,16.55,-0.505,-0.526,-0.707
1.64E+12,2021-10-24T12.53.31.352,16.591,-0.497,-0.52,-0.702
1.64E+12,2021-10-24T12.53.31.393,16.632,-0.491,-0.527,-0.698
1.64E+12,2021-10-24T12.53.31.432,16.671,-0.492,-0.537,-0.696
1.64E+12,2021-10-24T12.53.31.473,16.712,-0.499,-0.552,-0.688
1.64E+12,2021-10-24T12.53.31.514,16.753,-0.501,-0.551,-0.689
1.64E+12,2021-10-24T12.53.31.555,16.794,-0.498,-0.541,-0.694
1.64E+12,2021-10-24T12.53.31.595,16.834,-0.487,-0.536,-0.691
1.64E+12,2021-10-24T12.53.31.636,16.875,-0.481,-0.537,-0.692
1.64E+12,2021-10-24T12.53.31.677,16.916,-0.488,-0.536,-0.697
1.64E+12,2021-10-24T12.53.31.718,16.957,-0.489,-0.53,-0.694
1.64E+12,2021-10-24T12.53.31.759,16.998,-0.484,-0.531,-0.692
1.64E+12,2021-10-24T12.53.31.799,17.038,-0.495,-0.538,-0.703
1.64E+12,2021-10-24T12.53.31.840,17.079,-0.503,-0.536,-0.708
1.64E+12,2021-10-24T12.53.31.881,17.12,-0.491,-0.533,-0.702
1.64E+12,2021-10-24T12.53.31.922,17.161,-0.482,-0.529,-0.696
1.64E+12,2021-10-24T12.53.31.961,17.2,-0.48,-0.53,-0.683
1.64E+12,2021-10-24T12.53.32.002,17.241,-0.487,-0.549,-0.682
1.64E+12,2021-10-24T12.53.32.043,17.282,-0.504,-0.549,-0.699
1.64E+12,2021-10-24T12.53.32.084,17.323,-0.505,-0.536,-0.705
1.64E+12,2021-10-24T12.53.32.124,17.363,-0.494,-0.534,-0.709
1.64E+12,2021-10-24T12.53.32.165,17.404,-0.484,-0.548,-0.703
1.64E+12,2021-10-24T12.53.32.206,17.445,-0.479,-0.549,-0.684
1.64E+12,2021-10-24T12.53.32.247,17.486,-0.477,-0.556,-0.676
1.64E+12,2021-10-24T12.53.32.286,17.525,-0.485,-0.549,-0.693
1.64E+12,2021-10-24T12.53.32.327,17.566,-0.488,-0.532,-0.704
1.64E+12,2021-10-24T12.53.32.368,17.607,-0.474,-0.531,-0.694
1.64E+12,2021-10-24T12.53.32.409,17.648,-0.467,-0.528,-0.692
1.64E+12,2021-10-24T12.53.32.449,17.688,-0.468,-0.537,-0.683
1.64E+12,2021-10-24T12.53.32.490,17.729,-0.479,-0.557,-0.678
1.64E+12,2021-10-24T12.53.32.531,17.77,-0.509,-0.586,-0.684
1.64E+12,2021-10-24T12.53.32.572,17.811,-0.51,-0.591,-0.685
1.64E+12,2021-10-24T12.53.32.612,17.851,-0.494,-0.547,-0.686
1.64E+12,2021-10-24T12.53.32.653,17.892,-0.484,-0.527,-0.687
1.64E+12,2021-10-24T12.53.32.694,17.933,-0.485,-0.535,-0.686
1.64E+12,2021-10-24T12.53.32.735,17.974,-0.494,-0.561,-0.676
1.64E+12,2021-10-24T12.53.32.774,18.013,-0.497,-0.582,-0.664
1.64E+12,2021-10-24T12.53.32.815,18.054,-0.501,-0.58,-0.672
1.64E+12,2021-10-24T12.53.32.856,18.095,-0.496,-0.558,-0.687
1.64E+12,2021-10-24T12.53.32.897,18.136,-0.499,-0.543,-0.69
1.64E+12,2021-10-24T12.53.32.938,18.177,-0.501,-0.539,-0.686
1.64E+12,2021-10-24T12.53.32.978,18.217,-0.49,-0.543,-0.677
1.64E+12,2021-10-24T12.53.33.019,18.258,-0.486,-0.566,-0.67
1.64E+12,2021-10-24T12.53.33.060,18.299,-0.491,-0.573,-0.666
1.64E+12,2021-10-24T12.53.33.101,18.34,-0.491,-0.568,-0.671
1.64E+12,2021-10-24T12.53.33.140,18.379,-0.496,-0.561,-0.692
1.64E+12,2021-10-24T12.53.33.181,18.42,-0.506,-0.537,-0.702
1.64E+12,2021-10-24T12.53.33.222,18.461,-0.505,-0.539,-0.691
1.64E+12,2021-10-24T12.53.33.263,18.502,-0.499,-0.54,-0.689
1.64E+12,2021-10-24T12.53.33.303,18.542,-0.489,-0.553,-0.681
1.64E+12,2021-10-24T12.53.33.344,18.583,-0.483,-0.568,-0.678
1.64E+12,2021-10-24T12.53.33.385,18.624,-0.487,-0.568,-0.676
1.64E+12,2021-10-24T12.53.33.426,18.665,-0.485,-0.557,-0.676
1.64E+12,2021-10-24T12.53.33.466,18.705,-0.483,-0.538,-0.682
1.64E+12,2021-10-24T12.53.33.507,18.746,-0.488,-0.54,-0.689
1.64E+12,2021-10-24T12.53.33.548,18.787,-0.485,-0.547,-0.694
1.64E+12,2021-10-24T12.53.33.589,18.828,-0.479,-0.56,-0.691
1.64E+12,2021-10-24T12.53.33.628,18.867,-0.477,-0.572,-0.69
1.64E+12,2021-10-24T12.53.33.669,18.908,-0.479,-0.567,-0.681
1.64E+12,2021-10-24T12.53.33.710,18.949,-0.485,-0.562,-0.676
1.64E+12,2021-10-24T12.53.33.751,18.99,-0.486,-0.549,-0.693
1.64E+12,2021-10-24T12.53.33.791,19.03,-0.481,-0.538,-0.717
1.64E+12,2021-10-24T12.53.33.832,19.071,-0.476,-0.538,-0.716
1.64E+12,2021-10-24T12.53.33.873,19.112,-0.476,-0.545,-0.701
1.64E+12,2021-10-24T12.53.33.914,19.153,-0.471,-0.556,-0.681
1.64E+12,2021-10-24T12.53.33.953,19.192,-0.462,-0.562,-0.674
1.64E+12,2021-10-24T12.53.33.994,19.233,-0.465,-0.57,-0.678
1.64E+12,2021-10-24T12.53.34.035,19.274,-0.463,-0.562,-0.683
1.64E+12,2021-10-24T12.53.34.076,19.315,-0.463,-0.556,-0.695
1.64E+12,2021-10-24T12.53.34.117,19.356,-0.477,-0.551,-0.71
1.64E+12,2021-10-24T12.53.34.157,19.396,-0.476,-0.54,-0.711
1.64E+12,2021-10-24T12.53.34.198,19.437,-0.461,-0.537,-0.698
1.64E+12,2021-10-24T12.53.34.239,19.478,-0.455,-0.56,-0.682
1.64E+12,2021-10-24T12.53.34.280,19.519,-0.464,-0.577,-0.682
1.64E+12,2021-10-24T12.53.34.320,19.559,-0.462,-0.578,-0.686
1.64E+12,2021-10-24T12.53.34.361,19.6,-0.468,-0.567,-0.692
1.64E+12,2021-10-24T12.53.34.402,19.641,-0.481,-0.552,-0.703
1.64E+12,2021-10-24T12.53.34.443,19.682,-0.473,-0.536,-0.71
1.64E+12,2021-10-24T12.53.34.482,19.721,-0.464,-0.527,-0.712
1.64E+12,2021-10-24T12.53.34.523,19.762,-0.46,-0.544,-0.703
1.64E+12,2021-10-24T12.53.34.564,19.803,-0.459,-0.565,-0.686
1.64E+12,2021-10-24T12.53.34.605,19.844,-0.464,-0.577,-0.682
1.64E+12,2021-10-24T12.53.34.645,19.884,-0.465,-0.575,-0.681
1.64E+12,2021-10-24T12.53.34.686,19.925,-0.466,-0.564,-0.691
1.64E+12,2021-10-24T12.53.34.727,19.966,-0.475,-0.544,-0.714
1.64E+12,2021-10-24T12.53.34.768,20.007,-0.472,-0.536,-0.714
1.64E+12,2021-10-24T12.53.34.807,20.046,-0.465,-0.542,-0.706
1.64E+12,2021-10-24T12.53.34.848,20.087,-0.459,-0.563,-0.694
1.64E+12,2021-10-24T12.53.34.889,20.128,-0.456,-0.575,-0.685
1.64E+12,2021-10-24T12.53.34.930,20.169,-0.459,-0.562,-0.684
1.64E+12,2021-10-24T12.53.34.970,20.209,-0.464,-0.555,-0.692
1.64E+12,2021-10-24T12.53.35.011,20.25,-0.464,-0.551,-0.71
1.64E+12,2021-10-24T12.53.35.052,20.291,-0.461,-0.55,-0.714
1.64E+12,2021-10-24T12.53.35.093,20.332,-0.456,-0.566,-0.695
1.64E+12,2021-10-24T12.53.35.134,20.373,-0.456,-0.568,-0.677
1.64E+12,2021-10-24T12.53.35.174,20.413,-0.463,-0.574,-0.679
1.64E+12,2021-10-24T12.53.35.215,20.454,-0.471,-0.563,-0.702
1.64E+12,2021-10-24T12.53.35.256,20.495,-0.464,-0.543,-0.715
1.64E+12,2021-10-24T12.53.35.297,20.536,-0.456,-0.532,-0.715
1.64E+12,2021-10-24T12.53.35.336,20.575,-0.455,-0.537,-0.704
1.64E+12,2021-10-24T12.53.35.377,20.616,-0.455,-0.559,-0.688
1.64E+12,2021-10-24T12.53.35.418,20.657,-0.454,-0.58,-0.682
1.64E+12,2021-10-24T12.53.35.459,20.698,-0.455,-0.58,-0.688
1.64E+12,2021-10-24T12.53.35.499,20.738,-0.459,-0.556,-0.7
1.64E+12,2021-10-24T12.53.35.540,20.779,-0.47,-0.538,-0.715
1.64E+12,2021-10-24T12.53.35.581,20.82,-0.475,-0.533,-0.722
1.64E+12,2021-10-24T12.53.35.622,20.861,-0.455,-0.525,-0.708
1.64E+12,2021-10-24T12.53.35.661,20.9,-0.446,-0.559,-0.689
1.64E+12,2021-10-24T12.53.35.702,20.941,-0.463,-0.579,-0.688
1.64E+12,2021-10-24T12.53.35.743,20.982,-0.47,-0.576,-0.685
1.64E+12,2021-10-24T12.53.35.784,21.023,-0.455,-0.57,-0.688
1.64E+12,2021-10-24T12.53.35.824,21.063,-0.459,-0.554,-0.712
1.64E+12,2021-10-24T12.53.35.865,21.104,-0.471,-0.539,-0.718
1.64E+12,2021-10-24T12.53.35.906,21.145,-0.468,-0.546,-0.704
1.64E+12,2021-10-24T12.53.35.947,21.186,-0.459,-0.551,-0.699
1.64E+12,2021-10-24T12.53.35.987,21.226,-0.458,-0.567,-0.694
1.64E+12,2021-10-24T12.53.36.028,21.267,-0.464,-0.568,-0.697
1.64E+12,2021-10-24T12.53.36.069,21.308,-0.465,-0.561,-0.693
1.64E+12,2021-10-24T12.53.36.110,21.349,-0.454,-0.553,-0.693
1.64E+12,2021-10-24T12.53.36.149,21.388,-0.46,-0.556,-0.707
1.64E+12,2021-10-24T12.53.36.190,21.429,-0.463,-0.564,-0.702
1.64E+12,2021-10-24T12.53.36.231,21.47,-0.45,-0.568,-0.684
1.64E+12,2021-10-24T12.53.36.272,21.511,-0.457,-0.568,-0.681
1.64E+12,2021-10-24T12.53.36.313,21.552,-0.472,-0.566,-0.691
1.64E+12,2021-10-24T12.53.36.353,21.592,-0.468,-0.552,-0.704
1.64E+12,2021-10-24T12.53.36.394,21.633,-0.457,-0.542,-0.715
1.64E+12,2021-10-24T12.53.36.435,21.674,-0.455,-0.538,-0.713
1.64E+12,2021-10-24T12.53.36.476,21.715,-0.458,-0.552,-0.696
1.64E+12,2021-10-24T12.53.36.515,21.754,-0.452,-0.562,-0.686
1.64E+12,2021-10-24T12.53.36.556,21.795,-0.457,-0.577,-0.696
1.64E+12,2021-10-24T12.53.36.597,21.836,-0.467,-0.57,-0.714
1.64E+12,2021-10-24T12.53.36.638,21.877,-0.464,-0.556,-0.705
1.64E+12,2021-10-24T12.53.36.678,21.917,-0.449,-0.548,-0.692
1.64E+12,2021-10-24T12.53.36.719,21.958,-0.449,-0.548,-0.705
1.64E+12,2021-10-24T12.53.36.760,21.999,-0.455,-0.553,-0.712
1.64E+12,2021-10-24T12.53.36.801,22.04,-0.447,-0.551,-0.704
1.64E+12,2021-10-24T12.53.36.841,22.08,-0.445,-0.554,-0.699
1.64E+12,2021-10-24T12.53.36.882,22.121,-0.454,-0.56,-0.694
1.64E+12,2021-10-24T12.53.36.923,22.162,-0.455,-0.564,-0.69
1.64E+12,2021-10-24T12.53.36.964,22.203,-0.453,-0.57,-0.704
1.64E+12,2021-10-24T12.53.37.003,22.242,-0.463,-0.562,-0.721
1.64E+12,2021-10-24T12.53.37.044,22.283,-0.465,-0.546,-0.716
1.64E+12,2021-10-24T12.53.37.085,22.324,-0.453,-0.537,-0.703
1.64E+12,2021-10-24T12.53.37.126,22.365,-0.443,-0.548,-0.697
1.64E+12,2021-10-24T12.53.37.166,22.405,-0.444,-0.568,-0.695
1.64E+12,2021-10-24T12.53.37.207,22.446,-0.452,-0.583,-0.691
1.64E+12,2021-10-24T12.53.37.248,22.487,-0.452,-0.575,-0.689
1.64E+12,2021-10-24T12.53.37.289,22.528,-0.455,-0.561,-0.699
1.64E+12,2021-10-24T12.53.37.328,22.567,-0.459,-0.548,-0.711
1.64E+12,2021-10-24T12.53.37.369,22.608,-0.454,-0.55,-0.707
1.64E+12,2021-10-24T12.53.37.410,22.649,-0.453,-0.564,-0.699
1.64E+12,2021-10-24T12.53.37.451,22.69,-0.458,-0.574,-0.693
1.64E+12,2021-10-24T12.53.37.492,22.731,-0.454,-0.573,-0.693
1.64E+12,2021-10-24T12.53.37.532,22.771,-0.453,-0.564,-0.704
1.64E+12,2021-10-24T12.53.37.573,22.812,-0.461,-0.551,-0.712
1.64E+12,2021-10-24T12.53.37.614,22.853,-0.453,-0.542,-0.704
1.64E+12,2021-10-24T12.53.37.655,22.894,-0.443,-0.554,-0.694
1.64E+12,2021-10-24T12.53.37.695,22.934,-0.446,-0.566,-0.695
1.64E+12,2021-10-24T12.53.37.736,22.975,-0.454,-0.575,-0.696
1.64E+12,2021-10-24T12.53.37.777,23.016,-0.455,-0.57,-0.695
1.64E+12,2021-10-24T12.53.37.818,23.057,-0.453,-0.555,-0.7
1.64E+12,2021-10-24T12.53.37.857,23.096,-0.456,-0.545,-0.712
1.64E+12,2021-10-24T12.53.37.898,23.137,-0.455,-0.543,-0.715
1.64E+12,2021-10-24T12.53.37.939,23.178,-0.447,-0.551,-0.703
1.64E+12,2021-10-24T12.53.37.980,23.219,-0.446,-0.566,-0.686
1.64E+12,2021-10-24T12.53.38.020,23.259,-0.454,-0.581,-0.681
1.64E+12,2021-10-24T12.53.38.061,23.3,-0.459,-0.583,-0.688
1.64E+12,2021-10-24T12.53.38.102,23.341,-0.458,-0.568,-0.704
1.64E+12,2021-10-24T12.53.38.143,23.382,-0.46,-0.548,-0.718
1.64E+12,2021-10-24T12.53.38.182,23.421,-0.463,-0.539,-0.717
1.64E+12,2021-10-24T12.53.38.223,23.462,-0.457,-0.543,-0.703
1.64E+12,2021-10-24T12.53.38.264,23.503,-0.45,-0.56,-0.691
1.64E+12,2021-10-24T12.53.38.305,23.544,-0.447,-0.578,-0.688
1.64E+12,2021-10-24T12.53.38.345,23.584,-0.448,-0.58,-0.687
1.64E+12,2021-10-24T12.53.38.386,23.625,-0.459,-0.576,-0.693
1.64E+12,2021-10-24T12.53.38.427,23.666,-0.465,-0.559,-0.703
1.64E+12,2021-10-24T12.53.38.468,23.707,-0.46,-0.542,-0.711
1.64E+12,2021-10-24T12.53.38.508,23.747,-0.454,-0.539,-0.714
1.64E+12,2021-10-24T12.53.38.549,23.788,-0.452,-0.549,-0.71
1.64E+12,2021-10-24T12.53.38.590,23.829,-0.453,-0.563,-0.699
1.64E+12,2021-10-24T12.53.38.631,23.87,-0.448,-0.57,-0.685
1.64E+12,2021-10-24T12.53.38.670,23.909,-0.444,-0.577,-0.678
1.64E+12,2021-10-24T12.53.38.711,23.95,-0.45,-0.572,-0.692
1.64E+12,2021-10-24T12.53.38.752,23.991,-0.462,-0.564,-0.707
1.64E+12,2021-10-24T12.53.38.793,24.032,-0.463,-0.552,-0.715
1.64E+12,2021-10-24T12.53.38.834,24.073,-0.457,-0.538,-0.715
1.64E+12,2021-10-24T12.53.38.874,24.113,-0.451,-0.543,-0.703
1.64E+12,2021-10-24T12.53.38.915,24.154,-0.447,-0.562,-0.695
1.64E+12,2021-10-24T12.53.38.956,24.195,-0.449,-0.575,-0.691
1.64E+12,2021-10-24T12.53.38.997,24.236,-0.455,-0.577,-0.692
1.64E+12,2021-10-24T12.53.39.036,24.275,-0.453,-0.564,-0.699
1.64E+12,2021-10-24T12.53.39.077,24.316,-0.454,-0.549,-0.709
1.64E+12,2021-10-24T12.53.39.118,24.357,-0.454,-0.546,-0.709
1.64E+12,2021-10-24T12.53.39.159,24.398,-0.45,-0.556,-0.696
1.64E+12,2021-10-24T12.53.39.199,24.438,-0.449,-0.566,-0.686
1.64E+12,2021-10-24T12.53.39.240,24.479,-0.455,-0.583,-0.691
1.64E+12,2021-10-24T12.53.39.281,24.52,-0.464,-0.576,-0.707
1.64E+12,2021-10-24T12.53.39.322,24.561,-0.464,-0.553,-0.714
1.64E+12,2021-10-24T12.53.39.362,24.601,-0.449,-0.533,-0.71
1.64E+12,2021-10-24T12.53.39.403,24.642,-0.444,-0.537,-0.704
1.64E+12,2021-10-24T12.53.39.444,24.683,-0.453,-0.564,-0.696
1.64E+12,2021-10-24T12.53.39.485,24.724,-0.459,-0.582,-0.696
1.64E+12,2021-10-24T12.53.39.524,24.763,-0.456,-0.573,-0.7
1.64E+12,2021-10-24T12.53.39.565,24.804,-0.45,-0.554,-0.705
1.64E+12,2021-10-24T12.53.39.606,24.845,-0.456,-0.543,-0.713
1.64E+12,2021-10-24T12.53.39.647,24.886,-0.456,-0.54,-0.709
1.64E+12,2021-10-24T12.53.39.687,24.926,-0.444,-0.553,-0.696
1.64E+12,2021-10-24T12.53.39.728,24.967,-0.442,-0.571,-0.689
1.64E+12,2021-10-24T12.53.39.769,25.008,-0.452,-0.585,-0.688
1.64E+12,2021-10-24T12.53.39.810,25.049,-0.461,-0.582,-0.696
1.64E+12,2021-10-24T12.53.39.849,25.088,-0.457,-0.557,-0.706
1.64E+12,2021-10-24T12.53.39.890,25.129,-0.452,-0.539,-0.711
1.64E+12,2021-10-24T12.53.39.931,25.17,-0.452,-0.541,-0.71
1.64E+12,2021-10-24T12.53.39.972,25.211,-0.45,-0.56,-0.699
1.64E+12,2021-10-24T12.53.40.012,25.251,-0.452,-0.574,-0.691
1.64E+12,2021-10-24T12.53.40.053,25.292,-0.453,-0.576,-0.692
1.64E+12,2021-10-24T12.53.40.094,25.333,-0.449,-0.565,-0.698
1.64E+12,2021-10-24T12.53.40.135,25.374,-0.454,-0.556,-0.706
1.64E+12,2021-10-24T12.53.40.176,25.415,-0.461,-0.552,-0.706
1.64E+12,2021-10-24T12.53.40.216,25.455,-0.449,-0.558,-0.697
1.64E+12,2021-10-24T12.53.40.257,25.496,-0.446,-0.564,-0.695
1.64E+12,2021-10-24T12.53.40.298,25.537,-0.456,-0.572,-0.694
1.64E+12,2021-10-24T12.53.40.339,25.578,-0.458,-0.57,-0.696
1.64E+12,2021-10-24T12.53.40.378,25.617,-0.457,-0.555,-0.71
1.64E+12,2021-10-24T12.53.40.419,25.658,-0.457,-0.546,-0.714
1.64E+12,2021-10-24T12.53.40.460,25.699,-0.453,-0.543,-0.708
1.64E+12,2021-10-24T12.53.40.501,25.74,-0.449,-0.553,-0.695
1.64E+12,2021-10-24T12.53.40.541,25.78,-0.448,-0.572,-0.689
1.64E+12,2021-10-24T12.53.40.582,25.821,-0.453,-0.581,-0.693
1.64E+12,2021-10-24T12.53.40.623,25.862,-0.459,-0.57,-0.701
1.64E+12,2021-10-24T12.53.40.664,25.903,-0.459,-0.553,-0.706
1.64E+12,2021-10-24T12.53.40.703,25.942,-0.459,-0.545,-0.707
1.64E+12,2021-10-24T12.53.40.744,25.983,-0.457,-0.547,-0.708
1.64E+12,2021-10-24T12.53.40.785,26.024,-0.452,-0.555,-0.708
1.64E+12,2021-10-24T12.53.40.826,26.065,-0.448,-0.559,-0.7
1.64E+12,2021-10-24T12.53.40.866,26.105,-0.447,-0.568,-0.688
1.64E+12,2021-10-24T12.53.40.907,26.146,-0.456,-0.563,-0.691
1.64E+12,2021-10-24T12.53.40.948,26.187,-0.455,-0.556,-0.702
1.64E+12,2021-10-24T12.53.40.989,26.228,-0.446,-0.555,-0.701
1.64E+12,2021-10-24T12.53.41.029,26.268,-0.453,-0.564,-0.693
1.64E+12,2021-10-24T12.53.41.070,26.309,-0.462,-0.571,-0.696
1.64E+12,2021-10-24T12.53.41.111,26.35,-0.463,-0.567,-0.709
1.64E+12,2021-10-24T12.53.41.152,26.391,-0.462,-0.554,-0.717
1.64E+12,2021-10-24T12.53.41.191,26.43,-0.458,-0.544,-0.71
1.64E+12,2021-10-24T12.53.41.232,26.471,-0.451,-0.546,-0.695
1.64E+12,2021-10-24T12.53.41.273,26.512,-0.447,-0.558,-0.688
1.64E+12,2021-10-24T12.53.41.314,26.553,-0.45,-0.576,-0.693
1.64E+12,2021-10-24T12.53.41.354,26.593,-0.457,-0.576,-0.702
1.64E+12,2021-10-24T12.53.41.395,26.634,-0.46,-0.557,-0.704
1.64E+12,2021-10-24T12.53.41.436,26.675,-0.458,-0.542,-0.706
1.64E+12,2021-10-24T12.53.41.477,26.716,-0.458,-0.536,-0.713
1.64E+12,2021-10-24T12.53.41.518,26.757,-0.456,-0.549,-0.711
1.64E+12,2021-10-24T12.53.41.557,26.796,-0.448,-0.554,-0.699
1.64E+12,2021-10-24T12.53.41.598,26.837,-0.449,-0.563,-0.689
1.64E+12,2021-10-24T12.53.41.639,26.878,-0.452,-0.569,-0.688
1.64E+12,2021-10-24T12.53.41.680,26.919,-0.454,-0.568,-0.698
1.64E+12,2021-10-24T12.53.41.720,26.959,-0.458,-0.556,-0.704
1.64E+12,2021-10-24T12.53.41.761,27,-0.455,-0.554,-0.701
1.64E+12,2021-10-24T12.53.41.802,27.041,-0.46,-0.559,-0.704
1.64E+12,2021-10-24T12.53.41.843,27.082,-0.469,-0.561,-0.711
1.64E+12,2021-10-24T12.53.41.883,27.122,-0.464,-0.553,-0.708
1.64E+12,2021-10-24T12.53.41.924,27.163,-0.453,-0.549,-0.702
1.64E+12,2021-10-24T12.53.41.965,27.204,-0.45,-0.548,-0.697
1.64E+12,2021-10-24T12.53.42.006,27.245,-0.448,-0.558,-0.689
1.64E+12,2021-10-24T12.53.42.045,27.284,-0.451,-0.567,-0.692
1.64E+12,2021-10-24T12.53.42.086,27.325,-0.464,-0.572,-0.705
1.64E+12,2021-10-24T12.53.42.127,27.366,-0.471,-0.56,-0.71
1.64E+12,2021-10-24T12.53.42.168,27.407,-0.465,-0.54,-0.702
1.64E+12,2021-10-24T12.53.42.208,27.447,-0.459,-0.535,-0.698
1.64E+12,2021-10-24T12.53.42.249,27.488,-0.455,-0.546,-0.708
1.64E+12,2021-10-24T12.53.42.290,27.529,-0.453,-0.559,-0.706
1.64E+12,2021-10-24T12.53.42.331,27.57,-0.454,-0.562,-0.698
