epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636621958847,2021-11-11T11.12.38.847,14.280,-0.915,0.122,-0.823
1636621958887,2021-11-11T11.12.38.887,14.320,-1.616,0.244,-0.610
1636621958927,2021-11-11T11.12.38.927,14.360,-0.701,-0.122,0.000
1636621958967,2021-11-11T11.12.38.967,14.400,0.945,0.213,1.159
1636621959007,2021-11-11T11.12.39.007,14.440,-0.274,0.671,1.524
1636621959047,2021-11-11T11.12.39.047,14.480,-1.433,0.091,0.518
1636621959087,2021-11-11T11.12.39.087,14.520,-0.396,-0.549,-0.274
1636621959127,2021-11-11T11.12.39.127,14.560,-2.043,-0.488,-0.579
1636621959167,2021-11-11T11.12.39.167,14.600,-1.555,0.030,-0.457
1636621959207,2021-11-11T11.12.39.207,14.640,-1.067,0.335,-0.030
1636621959247,2021-11-11T11.12.39.247,14.680,-0.762,-0.030,0.427
1636621959287,2021-11-11T11.12.39.287,14.720,-0.915,0.091,0.732
1636621959327,2021-11-11T11.12.39.327,14.760,-1.646,0.640,0.518
1636621959367,2021-11-11T11.12.39.367,14.800,-1.677,-0.061,0.122
1636621959407,2021-11-11T11.12.39.407,14.840,-1.006,-2.073,0.396
1636621959447,2021-11-11T11.12.39.447,14.880,1.006,-1.098,1.128
1636621959487,2021-11-11T11.12.39.487,14.920,4.634,2.774,1.006
1636621959527,2021-11-11T11.12.39.527,14.960,4.848,3.323,0.000
1636621959567,2021-11-11T11.12.39.567,15.000,-1.067,-0.579,-1.982
1636621959607,2021-11-11T11.12.39.607,15.040,-1.372,-0.274,-2.287
1636621959647,2021-11-11T11.12.39.647,15.080,2.348,1.159,-2.134
1636621959687,2021-11-11T11.12.39.687,15.120,10.915,0.305,-2.134
1636621959727,2021-11-11T11.12.39.727,15.160,11.189,-4.360,-0.152
1636621959767,2021-11-11T11.12.39.767,15.200,0.030,-5.671,3.018
1636621959807,2021-11-11T11.12.39.807,15.240,-6.037,-0.183,4.512
1636621959847,2021-11-11T11.12.39.847,15.280,-11.433,1.159,9.177
1636621959887,2021-11-11T11.12.39.887,15.320,-12.805,-2.896,17.165
1636621959927,2021-11-11T11.12.39.927,15.360,-8.445,-3.933,22.500
1636621959967,2021-11-11T11.12.39.967,15.400,5.701,-4.238,33.537
1636621960007,2021-11-11T11.12.40.007,15.440,9.451,-2.287,38.994
1636621960047,2021-11-11T11.12.40.047,15.480,4.116,-3.537,38.841
1636621960087,2021-11-11T11.12.40.087,15.520,-2.805,-2.256,31.585
1636621960127,2021-11-11T11.12.40.127,15.560,8.537,1.494,0.884
1636621960167,2021-11-11T11.12.40.167,15.600,-5.610,4.390,-13.323
1636621960207,2021-11-11T11.12.40.207,15.640,0.610,8.933,-35.732
1636621960247,2021-11-11T11.12.40.247,15.680,-3.902,13.232,-51.860
1636621960287,2021-11-11T11.12.40.287,15.720,-19.146,8.628,-41.616
1636621960327,2021-11-11T11.12.40.327,15.760,-12.957,-0.122,-19.939
1636621960367,2021-11-11T11.12.40.367,15.800,0.762,-3.323,-1.738
1636621960407,2021-11-11T11.12.40.407,15.840,5.274,-1.707,0.213
1636621960447,2021-11-11T11.12.40.447,15.880,-7.043,-0.396,-1.768
1636621960487,2021-11-11T11.12.40.487,15.920,0.518,3.201,1.341
1636621960527,2021-11-11T11.12.40.527,15.960,1.677,0.000,1.982
1636621960567,2021-11-11T11.12.40.567,16.000,-0.793,1.098,1.829
1636621960607,2021-11-11T11.12.40.607,16.040,-0.122,-0.823,1.982
1636621960647,2021-11-11T11.12.40.647,16.080,0.305,0.366,2.591
1636621960687,2021-11-11T11.12.40.687,16.120,0.396,-0.152,2.165
1636621960727,2021-11-11T11.12.40.727,16.160,-0.427,-2.195,1.067
1636621960767,2021-11-11T11.12.40.767,16.200,-2.165,-4.085,0.884
1636621960807,2021-11-11T11.12.40.807,16.240,-2.622,-1.799,0.549
1636621960847,2021-11-11T11.12.40.847,16.280,-1.067,-0.701,-0.091
1636621960887,2021-11-11T11.12.40.887,16.320,-2.561,0.549,-1.524
1636621960927,2021-11-11T11.12.40.927,16.360,-6.037,0.183,-2.500
1636621960967,2021-11-11T11.12.40.967,16.400,-1.616,-0.762,-2.043
1636621961007,2021-11-11T11.12.41.007,16.440,0.793,0.030,-0.396
1636621961047,2021-11-11T11.12.41.047,16.480,0.671,0.030,0.366
1636621961087,2021-11-11T11.12.41.087,16.520,2.348,0.213,0.640
1636621961127,2021-11-11T11.12.41.127,16.560,3.598,-0.427,2.774
1636621961167,2021-11-11T11.12.41.167,16.600,-1.372,-2.287,0.762
1636621961207,2021-11-11T11.12.41.207,16.640,-1.799,-1.585,-1.159
1636621961247,2021-11-11T11.12.41.247,16.680,-2.561,-1.890,-0.152
1636621961287,2021-11-11T11.12.41.287,16.720,-7.561,-1.341,-0.030
1636621961327,2021-11-11T11.12.41.327,16.760,-8.902,-2.713,0.945
1636621961367,2021-11-11T11.12.41.367,16.800,-15.945,0.671,0.854
1636621961407,2021-11-11T11.12.41.407,16.840,-8.018,2.896,3.049
1636621961447,2021-11-11T11.12.41.447,16.880,-3.049,-8.201,2.927
1636621961487,2021-11-11T11.12.41.487,16.920,-14.299,-7.348,3.110
1636621961527,2021-11-11T11.12.41.527,16.960,-16.646,-2.988,4.848
1636621961567,2021-11-11T11.12.41.567,17.000,-9.177,-1.829,5.335
1636621961607,2021-11-11T11.12.41.607,17.040,1.250,0.945,3.994
1636621961647,2021-11-11T11.12.41.647,17.080,5.030,4.146,1.159
1636621961687,2021-11-11T11.12.41.687,17.120,4.634,3.872,-0.701
1636621961727,2021-11-11T11.12.41.727,17.160,4.543,0.061,-1.280
1636621961767,2021-11-11T11.12.41.767,17.200,3.720,-3.384,-2.927
1636621961807,2021-11-11T11.12.41.807,17.240,-0.061,-4.665,-1.372
1636621961847,2021-11-11T11.12.41.847,17.280,-1.951,-1.829,-1.646
1636621961887,2021-11-11T11.12.41.887,17.320,-1.341,0.335,1.494
1636621961927,2021-11-11T11.12.41.927,17.360,-0.488,-1.067,2.774
1636621961967,2021-11-11T11.12.41.967,17.400,1.585,-1.677,1.951
1636621962007,2021-11-11T11.12.42.007,17.440,5.884,-0.610,2.012
1636621962047,2021-11-11T11.12.42.047,17.480,8.201,0.396,2.774
1636621962087,2021-11-11T11.12.42.087,17.520,7.805,0.427,1.250
1636621962127,2021-11-11T11.12.42.127,17.560,4.665,-0.701,1.921
1636621962167,2021-11-11T11.12.42.167,17.600,2.774,-0.305,2.256
1636621962207,2021-11-11T11.12.42.207,17.640,3.750,2.195,1.037
1636621962247,2021-11-11T11.12.42.247,17.680,3.841,2.287,-0.945
1636621962287,2021-11-11T11.12.42.287,17.720,0.793,0.701,-2.409
1636621962327,2021-11-11T11.12.42.327,17.760,-2.683,-1.463,-4.116
1636621962367,2021-11-11T11.12.42.367,17.800,-3.567,-2.470,-4.299
1636621962407,2021-11-11T11.12.42.407,17.840,-2.805,-1.860,-3.171
1636621962447,2021-11-11T11.12.42.447,17.880,-0.793,-1.280,-1.189
1636621962487,2021-11-11T11.12.42.487,17.920,0.549,-1.494,1.189
1636621962527,2021-11-11T11.12.42.527,17.960,-0.335,-0.396,2.378
1636621962567,2021-11-11T11.12.42.567,18.000,-0.457,0.945,2.622
1636621962607,2021-11-11T11.12.42.607,18.040,-0.518,-0.305,2.409
1636621962647,2021-11-11T11.12.42.647,18.080,-1.494,-0.945,1.921
1636621962687,2021-11-11T11.12.42.687,18.120,-1.372,-1.159,1.494
1636621962727,2021-11-11T11.12.42.727,18.160,-0.793,-0.884,1.037
1636621962767,2021-11-11T11.12.42.767,18.200,-0.305,0.183,0.366
1636621962807,2021-11-11T11.12.42.807,18.240,-0.457,0.457,-0.061
1636621962847,2021-11-11T11.12.42.847,18.280,-1.860,-0.213,-0.549
1636621962887,2021-11-11T11.12.42.887,18.320,-4.360,-0.671,-0.823
1636621962927,2021-11-11T11.12.42.927,18.360,-3.902,-0.396,-1.220
1636621962967,2021-11-11T11.12.42.967,18.400,-1.860,-1.159,-1.494
1636621963007,2021-11-11T11.12.43.007,18.440,-1.707,-1.738,-1.799
1636621963047,2021-11-11T11.12.43.047,18.480,-1.280,-1.341,-1.250
1636621963087,2021-11-11T11.12.43.087,18.520,0.518,-0.793,-0.640
1636621963127,2021-11-11T11.12.43.127,18.560,-0.427,-0.122,-0.640
1636621963167,2021-11-11T11.12.43.167,18.600,-1.220,0.610,-0.640
1636621963207,2021-11-11T11.12.43.207,18.640,-0.884,-0.274,-0.335
1636621963247,2021-11-11T11.12.43.247,18.680,-1.860,-1.037,0.061
1636621963287,2021-11-11T11.12.43.287,18.720,-2.530,-1.098,0.427
1636621963327,2021-11-11T11.12.43.327,18.760,-2.226,-0.610,1.555
1636621963367,2021-11-11T11.12.43.367,18.800,-3.171,-0.488,2.043
1636621963407,2021-11-11T11.12.43.407,18.840,-3.811,-0.793,1.829
1636621963447,2021-11-11T11.12.43.447,18.880,-3.659,-0.335,1.128
1636621963487,2021-11-11T11.12.43.487,18.920,-2.287,-0.061,0.305
1636621963527,2021-11-11T11.12.43.527,18.960,-0.305,-0.305,0.061
1636621963567,2021-11-11T11.12.43.567,19.000,1.037,-0.488,0.671
1636621963607,2021-11-11T11.12.43.607,19.040,1.311,-0.091,1.616
1636621963647,2021-11-11T11.12.43.647,19.080,1.189,-0.061,2.622
1636621963687,2021-11-11T11.12.43.687,19.120,0.793,0.091,3.384
1636621963727,2021-11-11T11.12.43.727,19.160,0.457,0.183,3.902
1636621963767,2021-11-11T11.12.43.767,19.200,-0.671,-0.335,4.207
1636621963807,2021-11-11T11.12.43.807,19.240,-1.250,-0.610,4.146
1636621963847,2021-11-11T11.12.43.847,19.280,-1.250,-0.061,4.055
1636621963887,2021-11-11T11.12.43.887,19.320,-1.494,0.030,4.329
1636621963927,2021-11-11T11.12.43.927,19.360,-1.433,0.244,4.451
1636621963967,2021-11-11T11.12.43.967,19.400,-1.067,0.274,4.665
1636621964007,2021-11-11T11.12.44.007,19.440,-1.128,0.000,5.030
1636621964047,2021-11-11T11.12.44.047,19.480,-1.921,0.091,4.543
1636621964087,2021-11-11T11.12.44.087,19.520,-2.195,0.274,3.476
1636621964127,2021-11-11T11.12.44.127,19.560,-2.317,0.152,2.195
1636621964167,2021-11-11T11.12.44.167,19.600,-3.018,0.366,0.884
1636621964207,2021-11-11T11.12.44.207,19.640,-2.591,0.457,-0.213
1636621964247,2021-11-11T11.12.44.247,19.680,-0.793,-0.030,-0.732
1636621964287,2021-11-11T11.12.44.287,19.720,-0.030,-0.518,-0.366
1636621964327,2021-11-11T11.12.44.327,19.760,-0.305,-0.396,0.396
1636621964367,2021-11-11T11.12.44.367,19.800,1.463,-0.335,1.341
1636621964407,2021-11-11T11.12.44.407,19.840,0.823,-0.549,1.220
1636621964447,2021-11-11T11.12.44.447,19.880,-0.915,0.061,-0.244
1636621964487,2021-11-11T11.12.44.487,19.920,0.884,0.762,-2.165
1636621964527,2021-11-11T11.12.44.527,19.960,1.402,0.427,-3.232
1636621964567,2021-11-11T11.12.44.567,20.000,0.366,0.183,-3.049
1636621964607,2021-11-11T11.12.44.607,20.040,0.701,0.457,-2.561
1636621964647,2021-11-11T11.12.44.647,20.080,1.799,0.549,-2.165
1636621964687,2021-11-11T11.12.44.687,20.120,2.073,0.549,-1.341
1636621964727,2021-11-11T11.12.44.727,20.160,1.768,0.244,-0.549
1636621964767,2021-11-11T11.12.44.767,20.200,0.457,0.122,-0.427
1636621964807,2021-11-11T11.12.44.807,20.240,-0.366,0.549,-1.006
1636621964847,2021-11-11T11.12.44.847,20.280,1.037,0.457,-1.463
1636621964887,2021-11-11T11.12.44.887,20.320,1.006,-0.213,-1.402
1636621964927,2021-11-11T11.12.44.927,20.360,-0.061,0.244,-1.280
1636621964967,2021-11-11T11.12.44.967,20.400,0.701,0.823,-1.372
1636621965007,2021-11-11T11.12.45.007,20.440,1.799,0.366,-1.433
1636621965047,2021-11-11T11.12.45.047,20.480,0.793,-0.030,-1.616
1636621965087,2021-11-11T11.12.45.087,20.520,-0.457,0.244,-1.890
1636621965127,2021-11-11T11.12.45.127,20.560,-0.274,-0.061,-1.829
1636621965167,2021-11-11T11.12.45.167,20.600,-1.311,-0.671,-0.945
1636621965207,2021-11-11T11.12.45.207,20.640,-1.829,-0.640,0.061
1636621965247,2021-11-11T11.12.45.247,20.680,-1.128,-0.244,0.976
1636621965287,2021-11-11T11.12.45.287,20.720,-1.128,0.030,1.799
1636621965327,2021-11-11T11.12.45.327,20.760,-0.640,-0.305,2.287
1636621965367,2021-11-11T11.12.45.367,20.800,-0.732,-0.762,2.530
1636621965407,2021-11-11T11.12.45.407,20.840,-1.829,-0.152,2.012
1636621965447,2021-11-11T11.12.45.447,20.880,-1.341,0.579,1.220
1636621965487,2021-11-11T11.12.45.487,20.920,-0.518,-0.061,0.671
1636621965527,2021-11-11T11.12.45.527,20.960,-1.098,-0.762,0.366
1636621965567,2021-11-11T11.12.45.567,21.000,-0.915,-0.213,0.213
1636621965607,2021-11-11T11.12.45.607,21.040,-0.213,0.244,-0.061
1636621965647,2021-11-11T11.12.45.647,21.080,-0.335,-0.061,-0.274
1636621965687,2021-11-11T11.12.45.687,21.120,-0.122,-0.091,-0.427
1636621965727,2021-11-11T11.12.45.727,21.160,-0.152,0.213,-0.701
1636621965767,2021-11-11T11.12.45.767,21.200,-0.488,0.244,-0.884
1636621965807,2021-11-11T11.12.45.807,21.240,-0.030,0.091,-0.732
1636621965847,2021-11-11T11.12.45.847,21.280,0.732,0.305,-0.152
1636621965887,2021-11-11T11.12.45.887,21.320,0.701,0.244,0.244
1636621965927,2021-11-11T11.12.45.927,21.360,0.213,0.183,-0.030
1636621965967,2021-11-11T11.12.45.967,21.400,0.427,0.152,-0.640
1636621966007,2021-11-11T11.12.46.007,21.440,0.091,0.183,-1.433
1636621966047,2021-11-11T11.12.46.047,21.480,-0.061,0.366,-2.165
1636621966087,2021-11-11T11.12.46.087,21.520,0.915,0.213,-2.287
1636621966127,2021-11-11T11.12.46.127,21.560,0.671,-0.061,-2.073
1636621966167,2021-11-11T11.12.46.167,21.600,-0.213,0.000,-2.043
1636621966207,2021-11-11T11.12.46.207,21.640,-0.213,-0.366,-2.165
1636621966247,2021-11-11T11.12.46.247,21.680,-0.030,-0.457,-2.043
1636621966287,2021-11-11T11.12.46.287,21.720,-0.549,-0.396,-2.195
1636621966327,2021-11-11T11.12.46.327,21.760,-0.335,-0.335,-1.860
1636621966367,2021-11-11T11.12.46.367,21.800,0.061,-0.488,-1.555
1636621966407,2021-11-11T11.12.46.407,21.840,-0.518,-0.518,-1.128
1636621966447,2021-11-11T11.12.46.447,21.880,-0.427,-0.274,-0.396
1636621966487,2021-11-11T11.12.46.487,21.920,-0.152,0.122,0.457
1636621966527,2021-11-11T11.12.46.527,21.960,0.091,0.305,1.341
1636621966567,2021-11-11T11.12.46.567,22.000,0.213,0.488,1.738
1636621966607,2021-11-11T11.12.46.607,22.040,0.396,0.305,1.463
1636621966647,2021-11-11T11.12.46.647,22.080,0.152,-0.030,0.854
1636621966687,2021-11-11T11.12.46.687,22.120,0.579,0.244,0.396
1636621966727,2021-11-11T11.12.46.727,22.160,0.183,0.518,0.335
1636621966767,2021-11-11T11.12.46.767,22.200,-3.720,-0.152,0.030
1636621966807,2021-11-11T11.12.46.807,22.240,-3.720,-0.335,-1.128
1636621966847,2021-11-11T11.12.46.847,22.280,-2.378,0.457,-1.768
1636621966887,2021-11-11T11.12.46.887,22.320,-0.793,0.183,-1.311
1636621966927,2021-11-11T11.12.46.927,22.360,-0.061,-0.274,-0.488
1636621966967,2021-11-11T11.12.46.967,22.400,-1.951,-0.122,0.030
1636621967007,2021-11-11T11.12.47.007,22.440,-0.701,0.366,0.793
1636621967047,2021-11-11T11.12.47.047,22.480,0.061,0.549,0.945
1636621967087,2021-11-11T11.12.47.087,22.520,-1.159,0.183,1.372
1636621967127,2021-11-11T11.12.47.127,22.560,-2.561,0.122,0.732
1636621967167,2021-11-11T11.12.47.167,22.600,-1.799,0.823,-0.213
1636621967207,2021-11-11T11.12.47.207,22.640,-0.183,-0.366,-0.762
1636621967247,2021-11-11T11.12.47.247,22.680,-0.152,-0.610,-0.579
1636621967287,2021-11-11T11.12.47.287,22.720,-1.037,-0.152,-0.640
1636621967327,2021-11-11T11.12.47.327,22.760,-0.457,-0.762,-1.006
1636621967367,2021-11-11T11.12.47.367,22.800,0.671,-1.524,-0.762
1636621967407,2021-11-11T11.12.47.407,22.840,-0.244,-0.518,-0.427
1636621967447,2021-11-11T11.12.47.447,22.880,-0.274,1.189,-0.122
1636621967487,2021-11-11T11.12.47.487,22.920,0.396,1.341,0.152
1636621967527,2021-11-11T11.12.47.527,22.960,0.488,0.335,0.152
1636621967567,2021-11-11T11.12.47.567,23.000,0.091,-0.518,-0.274
1636621967607,2021-11-11T11.12.47.607,23.040,-0.335,-1.098,-1.433
1636621967647,2021-11-11T11.12.47.647,23.080,1.524,-0.213,-2.866
1636621967687,2021-11-11T11.12.47.687,23.120,4.055,-0.549,-2.134
1636621967727,2021-11-11T11.12.47.727,23.160,0.762,-2.409,-0.244
1636621967767,2021-11-11T11.12.47.767,23.200,-4.085,-1.494,0.823
1636621967807,2021-11-11T11.12.47.807,23.240,-3.537,0.122,0.030
1636621967847,2021-11-11T11.12.47.847,23.280,-0.854,-0.213,-0.274
1636621967887,2021-11-11T11.12.47.887,23.320,-1.799,-0.427,-0.549
1636621967927,2021-11-11T11.12.47.927,23.360,-1.372,-0.640,-0.335
1636621967967,2021-11-11T11.12.47.967,23.400,-1.707,0.122,-0.030
1636621968007,2021-11-11T11.12.48.007,23.440,-0.884,-0.091,0.000
1636621968047,2021-11-11T11.12.48.047,23.480,-0.701,0.183,0.244
1636621968087,2021-11-11T11.12.48.087,23.520,-1.037,0.427,0.366
1636621968127,2021-11-11T11.12.48.127,23.560,-1.250,0.213,0.396
1636621968167,2021-11-11T11.12.48.167,23.600,-1.189,-0.244,0.366
1636621968207,2021-11-11T11.12.48.207,23.640,-0.732,-0.488,0.640
1636621968247,2021-11-11T11.12.48.247,23.680,-0.488,-0.427,1.311
1636621968287,2021-11-11T11.12.48.287,23.720,-0.854,-0.579,1.463
1636621968327,2021-11-11T11.12.48.327,23.760,-1.159,-0.183,1.189
1636621968367,2021-11-11T11.12.48.367,23.800,-0.457,-0.244,0.945
1636621968407,2021-11-11T11.12.48.407,23.840,-0.335,-0.061,1.006
1636621968447,2021-11-11T11.12.48.447,23.880,-0.122,0.305,0.488
1636621968487,2021-11-11T11.12.48.487,23.920,0.732,0.793,-0.152
1636621968527,2021-11-11T11.12.48.527,23.960,0.000,0.915,-0.701
1636621968567,2021-11-11T11.12.48.567,24.000,-0.640,0.762,-1.433
1636621968607,2021-11-11T11.12.48.607,24.040,-0.976,0.274,-1.768
1636621968647,2021-11-11T11.12.48.647,24.080,-1.463,-0.518,-1.280
1636621968687,2021-11-11T11.12.48.687,24.120,-1.616,-0.640,-0.488
1636621968727,2021-11-11T11.12.48.727,24.160,-1.250,-0.305,0.335
1636621968767,2021-11-11T11.12.48.767,24.200,-0.976,-0.061,0.823
1636621968807,2021-11-11T11.12.48.807,24.240,-1.128,0.366,1.067
1636621968847,2021-11-11T11.12.48.847,24.280,-0.701,0.305,1.402
1636621968887,2021-11-11T11.12.48.887,24.320,-0.457,-0.457,1.555
1636621968927,2021-11-11T11.12.48.927,24.360,-1.220,-0.671,1.860
1636621968967,2021-11-11T11.12.48.967,24.400,-2.226,-0.335,1.463
1636621969007,2021-11-11T11.12.49.007,24.440,0.061,-0.030,1.280
1636621969047,2021-11-11T11.12.49.047,24.480,3.537,0.305,0.244
1636621969087,2021-11-11T11.12.49.087,24.520,5.701,3.018,-1.921
1636621969127,2021-11-11T11.12.49.127,24.560,8.293,5.213,-2.012
1636621969167,2021-11-11T11.12.49.167,24.600,6.555,4.695,-0.274
1636621969207,2021-11-11T11.12.49.207,24.640,-0.732,1.829,0.152
1636621969247,2021-11-11T11.12.49.247,24.680,-1.372,-0.244,-0.396
1636621969287,2021-11-11T11.12.49.287,24.720,-1.006,-1.341,-0.213
1636621969327,2021-11-11T11.12.49.327,24.760,-6.280,-1.799,1.341
1636621969367,2021-11-11T11.12.49.367,24.800,-6.220,-1.555,0.366
1636621969407,2021-11-11T11.12.49.407,24.840,3.841,-0.244,-1.463
1636621969447,2021-11-11T11.12.49.447,24.880,-0.335,0.457,-0.213
1636621969487,2021-11-11T11.12.49.487,24.920,-4.268,1.372,-0.061
1636621969527,2021-11-11T11.12.49.527,24.960,0.152,-0.305,0.488
1636621969567,2021-11-11T11.12.49.567,25.000,-0.061,-1.341,0.823
1636621969607,2021-11-11T11.12.49.607,25.040,-2.439,-0.213,1.098
1636621969647,2021-11-11T11.12.49.647,25.080,-1.829,0.152,1.067
1636621969687,2021-11-11T11.12.49.687,25.120,-1.799,-0.549,0.762
1636621969727,2021-11-11T11.12.49.727,25.160,-0.701,-0.854,1.250
1636621969767,2021-11-11T11.12.49.767,25.200,-0.793,-0.091,1.280
1636621969807,2021-11-11T11.12.49.807,25.240,-2.165,0.701,0.732
1636621969847,2021-11-11T11.12.49.847,25.280,-1.890,-0.488,0.610
1636621969887,2021-11-11T11.12.49.887,25.320,-2.104,-1.799,0.945
1636621969927,2021-11-11T11.12.49.927,25.360,-4.177,-0.671,1.098
1636621969967,2021-11-11T11.12.49.967,25.400,-4.451,0.976,0.884
1636621970007,2021-11-11T11.12.50.007,25.440,-1.524,0.366,0.335
1636621970047,2021-11-11T11.12.50.047,25.480,-0.061,-1.463,1.616
1636621970087,2021-11-11T11.12.50.087,25.520,-0.488,-1.494,2.896
1636621970127,2021-11-11T11.12.50.127,25.560,-2.957,-0.640,3.171
1636621970167,2021-11-11T11.12.50.167,25.600,-3.079,-0.457,2.835
1636621970207,2021-11-11T11.12.50.207,25.640,-0.793,-0.762,2.317
1636621970247,2021-11-11T11.12.50.247,25.680,-1.585,-0.732,1.890
1636621970287,2021-11-11T11.12.50.287,25.720,-2.530,-0.549,1.098
1636621970327,2021-11-11T11.12.50.327,25.760,-1.677,-0.640,0.122
1636621970367,2021-11-11T11.12.50.367,25.800,-0.793,-0.823,-0.183
1636621970407,2021-11-11T11.12.50.407,25.840,-0.701,-0.488,-0.122
1636621970447,2021-11-11T11.12.50.447,25.880,-0.945,-0.244,0.335
1636621970487,2021-11-11T11.12.50.487,25.920,-0.884,0.274,0.915
1636621970527,2021-11-11T11.12.50.527,25.960,-0.732,0.335,1.372
1636621970567,2021-11-11T11.12.50.567,26.000,-0.915,-0.335,1.555
1636621970607,2021-11-11T11.12.50.607,26.040,-0.884,-0.305,1.402
1636621970647,2021-11-11T11.12.50.647,26.080,-0.854,-0.061,1.006
1636621970687,2021-11-11T11.12.50.687,26.120,-0.884,0.000,0.488
1636621970727,2021-11-11T11.12.50.727,26.160,-0.427,0.061,-0.183
1636621970767,2021-11-11T11.12.50.767,26.200,-0.427,0.152,-0.823
1636621970807,2021-11-11T11.12.50.807,26.240,-0.488,0.152,-1.128
1636621970847,2021-11-11T11.12.50.847,26.280,-0.213,0.183,-0.701
1636621970887,2021-11-11T11.12.50.887,26.320,-0.183,-0.061,-0.091
1636621970927,2021-11-11T11.12.50.927,26.360,-0.244,0.183,0.244
1636621970967,2021-11-11T11.12.50.967,26.400,0.579,0.396,0.305
1636621971007,2021-11-11T11.12.51.007,26.440,0.396,0.366,0.152
1636621971047,2021-11-11T11.12.51.047,26.480,0.457,0.335,-0.274
1636621971087,2021-11-11T11.12.51.087,26.520,0.762,0.061,-0.488
1636621971127,2021-11-11T11.12.51.127,26.560,0.549,0.030,-0.671
1636621971167,2021-11-11T11.12.51.167,26.600,0.640,0.122,-0.701
1636621971207,2021-11-11T11.12.51.207,26.640,0.640,0.427,-0.945
1636621971247,2021-11-11T11.12.51.247,26.680,1.159,0.488,-1.067
1636621971287,2021-11-11T11.12.51.287,26.720,1.189,0.183,-1.006
1636621971327,2021-11-11T11.12.51.327,26.760,1.067,0.061,-0.976
1636621971367,2021-11-11T11.12.51.367,26.800,0.915,-0.030,-0.884
1636621971407,2021-11-11T11.12.51.407,26.840,0.366,-0.030,-1.098
1636621971447,2021-11-11T11.12.51.447,26.880,0.518,0.091,-1.372
1636621971487,2021-11-11T11.12.51.487,26.920,0.945,0.122,-1.341
1636621971527,2021-11-11T11.12.51.527,26.960,0.610,0.061,-0.671
1636621971567,2021-11-11T11.12.51.567,27.000,0.427,-0.030,0.091
1636621971607,2021-11-11T11.12.51.607,27.040,0.945,-0.030,0.884
1636621971647,2021-11-11T11.12.51.647,27.080,0.549,0.396,1.494
1636621971687,2021-11-11T11.12.51.687,27.120,0.213,0.427,2.104
1636621971727,2021-11-11T11.12.51.727,27.160,0.732,-0.213,2.439
1636621971767,2021-11-11T11.12.51.767,27.200,0.732,-0.762,1.890
1636621971807,2021-11-11T11.12.51.807,27.240,0.610,-0.640,1.037
1636621971847,2021-11-11T11.12.51.847,27.280,-0.091,0.366,-0.457
1636621971887,2021-11-11T11.12.51.887,27.320,-1.159,0.457,-1.738
1636621971927,2021-11-11T11.12.51.927,27.360,-1.860,-0.732,-2.195
1636621971967,2021-11-11T11.12.51.967,27.400,-1.128,-1.341,-1.921
1636621972007,2021-11-11T11.12.52.007,27.440,-1.402,-0.671,-0.945
1636621972047,2021-11-11T11.12.52.047,27.480,-1.433,0.183,-0.244
1636621972087,2021-11-11T11.12.52.087,27.520,0.610,0.000,0.396
1636621972127,2021-11-11T11.12.52.127,27.560,1.067,-0.061,0.671
1636621972167,2021-11-11T11.12.52.167,27.600,0.091,0.396,-0.152
1636621972207,2021-11-11T11.12.52.207,27.640,-0.762,0.610,-1.067
1636621972247,2021-11-11T11.12.52.247,27.680,-1.067,-0.274,-1.616
1636621972287,2021-11-11T11.12.52.287,27.720,-0.976,-0.854,-1.280
1636621972327,2021-11-11T11.12.52.327,27.760,-1.738,-0.671,-0.823
1636621972367,2021-11-11T11.12.52.367,27.800,-1.829,-0.396,0.061
1636621972407,2021-11-11T11.12.52.407,27.840,-0.732,-0.457,1.006
1636621972447,2021-11-11T11.12.52.447,27.880,0.274,-0.762,1.982
