epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63638E+12,2021-11-08T17.17.00.537,13.32,-0.194,-0.018,-0.995
1.63638E+12,2021-11-08T17.17.00.577,13.36,-0.192,-0.018,-0.996
1.63638E+12,2021-11-08T17.17.00.617,13.4,-0.193,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.00.657,13.44,-0.192,-0.018,-0.996
1.63638E+12,2021-11-08T17.17.00.697,13.48,-0.192,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.00.737,13.52,-0.193,-0.018,-0.995
1.63638E+12,2021-11-08T17.17.00.777,13.56,-0.193,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.00.817,13.6,-0.192,-0.018,-0.996
1.63638E+12,2021-11-08T17.17.00.857,13.64,-0.192,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.00.897,13.68,-0.193,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.00.937,13.72,-0.191,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.00.977,13.76,-0.192,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.01.017,13.8,-0.192,-0.016,-0.997
1.63638E+12,2021-11-08T17.17.01.057,13.84,-0.19,-0.019,-0.997
1.63638E+12,2021-11-08T17.17.01.097,13.88,-0.192,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.01.137,13.92,-0.194,-0.02,-0.993
1.63638E+12,2021-11-08T17.17.01.177,13.96,-0.2,-0.015,-0.994
1.63638E+12,2021-11-08T17.17.01.217,14,-0.19,-0.019,-0.997
1.63638E+12,2021-11-08T17.17.01.257,14.04,-0.192,-0.025,-0.996
1.63638E+12,2021-11-08T17.17.01.297,14.08,-0.197,-0.011,-0.992
1.63638E+12,2021-11-08T17.17.01.337,14.12,-0.192,-0.019,-0.997
1.63638E+12,2021-11-08T17.17.01.377,14.16,-0.192,-0.019,-0.997
1.63638E+12,2021-11-08T17.17.01.417,14.2,-0.196,-0.016,-0.994
1.63638E+12,2021-11-08T17.17.01.457,14.24,-0.198,-0.019,-0.994
1.63638E+12,2021-11-08T17.17.01.497,14.28,-0.193,-0.018,-0.995
1.63638E+12,2021-11-08T17.17.01.537,14.32,-0.193,-0.02,-0.995
1.63638E+12,2021-11-08T17.17.01.577,14.36,-0.193,-0.02,-0.998
1.63638E+12,2021-11-08T17.17.01.617,14.4,-0.194,-0.016,-0.997
1.63638E+12,2021-11-08T17.17.01.657,14.44,-0.198,-0.017,-0.994
1.63638E+12,2021-11-08T17.17.01.697,14.48,-0.192,-0.021,-0.996
1.63638E+12,2021-11-08T17.17.01.737,14.52,-0.192,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.01.777,14.56,-0.197,-0.015,-0.993
1.63638E+12,2021-11-08T17.17.01.817,14.6,-0.191,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.01.857,14.64,-0.192,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.01.897,14.68,-0.196,-0.018,-0.992
1.63638E+12,2021-11-08T17.17.01.937,14.72,-0.197,-0.017,-0.994
1.63638E+12,2021-11-08T17.17.01.977,14.76,-0.193,-0.02,-0.997
1.63638E+12,2021-11-08T17.17.02.017,14.8,-0.192,-0.018,-0.996
1.63638E+12,2021-11-08T17.17.02.057,14.84,-0.195,-0.018,-0.995
1.63638E+12,2021-11-08T17.17.02.097,14.88,-0.192,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.02.137,14.92,-0.192,-0.018,-0.995
1.63638E+12,2021-11-08T17.17.02.177,14.96,-0.193,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.02.217,15,-0.194,-0.019,-0.995
1.63638E+12,2021-11-08T17.17.02.257,15.04,-0.193,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.02.297,15.08,-0.192,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.02.337,15.12,-0.193,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.02.377,15.16,-0.195,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.02.417,15.2,-0.192,-0.018,-0.997
1.63638E+12,2021-11-08T17.17.02.457,15.24,-0.193,-0.016,-0.994
1.63638E+12,2021-11-08T17.17.02.497,15.28,-0.191,-0.019,-0.995
1.63638E+12,2021-11-08T17.17.02.537,15.32,-0.188,-0.017,-0.997
1.63638E+12,2021-11-08T17.17.02.577,15.36,-0.19,-0.018,-0.997
1.63638E+12,2021-11-08T17.17.02.617,15.4,-0.192,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.02.657,15.44,-0.193,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.02.697,15.48,-0.191,-0.019,-0.995
1.63638E+12,2021-11-08T17.17.02.737,15.52,-0.192,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.02.777,15.56,-0.189,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.02.817,15.6,-0.19,-0.019,-0.996
1.63638E+12,2021-11-08T17.17.02.857,15.64,-0.191,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.02.897,15.68,-0.191,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.02.937,15.72,-0.19,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.02.977,15.76,-0.191,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.03.017,15.8,-0.191,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.03.057,15.84,-0.191,-0.015,-0.999
1.63638E+12,2021-11-08T17.17.03.097,15.88,-0.188,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.03.137,15.92,-0.191,-0.015,-0.993
1.63638E+12,2021-11-08T17.17.03.177,15.96,-0.19,-0.016,-0.997
1.63638E+12,2021-11-08T17.17.03.217,16,-0.19,-0.014,-0.997
1.63638E+12,2021-11-08T17.17.03.257,16.04,-0.19,-0.015,-0.997
1.63638E+12,2021-11-08T17.17.03.297,16.08,-0.191,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.03.337,16.12,-0.188,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.03.377,16.16,-0.191,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.03.417,16.2,-0.191,-0.013,-0.996
1.63638E+12,2021-11-08T17.17.03.457,16.24,-0.188,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.03.497,16.28,-0.189,-0.014,-0.997
1.63638E+12,2021-11-08T17.17.03.537,16.32,-0.193,-0.013,-0.996
1.63638E+12,2021-11-08T17.17.03.577,16.36,-0.19,-0.015,-0.995
1.63638E+12,2021-11-08T17.17.03.617,16.4,-0.188,-0.016,-0.997
1.63638E+12,2021-11-08T17.17.03.657,16.44,-0.192,-0.012,-0.996
1.63638E+12,2021-11-08T17.17.03.697,16.48,-0.192,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.03.737,16.52,-0.187,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.03.777,16.56,-0.188,-0.014,-0.996
1.63638E+12,2021-11-08T17.17.03.817,16.6,-0.194,-0.012,-0.994
1.63638E+12,2021-11-08T17.17.03.857,16.64,-0.189,-0.013,-0.997
1.63638E+12,2021-11-08T17.17.03.897,16.68,-0.189,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.03.937,16.72,-0.193,-0.013,-0.995
1.63638E+12,2021-11-08T17.17.03.977,16.76,-0.191,-0.013,-0.997
1.63638E+12,2021-11-08T17.17.04.017,16.8,-0.188,-0.016,-0.997
1.63638E+12,2021-11-08T17.17.04.057,16.84,-0.193,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.04.097,16.88,-0.193,-0.014,-0.996
1.63638E+12,2021-11-08T17.17.04.137,16.92,-0.19,-0.018,-0.996
1.63638E+12,2021-11-08T17.17.04.177,16.96,-0.19,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.04.217,17,-0.195,-0.014,-0.996
1.63638E+12,2021-11-08T17.17.04.257,17.04,-0.192,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.04.297,17.08,-0.192,-0.015,-0.995
1.63638E+12,2021-11-08T17.17.04.337,17.12,-0.194,-0.014,-0.996
1.63638E+12,2021-11-08T17.17.04.377,17.16,-0.194,-0.015,-0.995
1.63638E+12,2021-11-08T17.17.04.417,17.2,-0.193,-0.015,-0.995
1.63638E+12,2021-11-08T17.17.04.457,17.24,-0.19,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.04.497,17.28,-0.192,-0.014,-0.997
1.63638E+12,2021-11-08T17.17.04.537,17.32,-0.193,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.04.577,17.36,-0.191,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.04.617,17.4,-0.193,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.04.657,17.44,-0.193,-0.014,-0.994
1.63638E+12,2021-11-08T17.17.04.697,17.48,-0.19,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.04.737,17.52,-0.192,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.04.777,17.56,-0.193,-0.015,-0.995
1.63638E+12,2021-11-08T17.17.04.817,17.6,-0.192,-0.016,-0.997
1.63638E+12,2021-11-08T17.17.04.857,17.64,-0.191,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.04.897,17.68,-0.195,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.04.937,17.72,-0.19,-0.016,-0.997
1.63638E+12,2021-11-08T17.17.04.977,17.76,-0.189,-0.016,-0.997
1.63638E+12,2021-11-08T17.17.05.017,17.8,-0.195,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.05.057,17.84,-0.192,-0.014,-0.996
1.63638E+12,2021-11-08T17.17.05.097,17.88,-0.188,-0.018,-0.995
1.63638E+12,2021-11-08T17.17.05.137,17.92,-0.193,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.05.177,17.96,-0.191,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.05.217,18,-0.19,-0.016,-0.998
1.63638E+12,2021-11-08T17.17.05.257,18.04,-0.2,-0.017,-0.993
1.63638E+12,2021-11-08T17.17.05.297,18.08,-0.195,-0.015,-0.995
1.63638E+12,2021-11-08T17.17.05.337,18.12,-0.186,-0.019,-0.997
1.63638E+12,2021-11-08T17.17.05.377,18.16,-0.192,-0.015,-0.995
1.63638E+12,2021-11-08T17.17.05.417,18.2,-0.194,-0.018,-0.993
1.63638E+12,2021-11-08T17.17.05.457,18.24,-0.191,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.05.497,18.28,-0.19,-0.019,-0.996
1.63638E+12,2021-11-08T17.17.05.537,18.32,-0.196,-0.015,-0.993
1.63638E+12,2021-11-08T17.17.05.577,18.36,-0.195,-0.013,-0.994
1.63638E+12,2021-11-08T17.17.05.617,18.4,-0.187,-0.02,-0.999
1.63638E+12,2021-11-08T17.17.05.657,18.44,-0.187,-0.017,-0.997
1.63638E+12,2021-11-08T17.17.05.697,18.48,-0.197,-0.012,-0.994
1.63638E+12,2021-11-08T17.17.05.737,18.52,-0.194,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.05.777,18.56,-0.193,-0.015,-0.995
1.63638E+12,2021-11-08T17.17.05.817,18.6,-0.193,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.05.857,18.64,-0.193,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.05.897,18.68,-0.192,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.05.937,18.72,-0.193,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.05.977,18.76,-0.193,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.06.017,18.8,-0.194,-0.017,-0.999
1.63638E+12,2021-11-08T17.17.06.057,18.84,-0.192,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.06.097,18.88,-0.193,-0.014,-0.993
1.63638E+12,2021-11-08T17.17.06.137,18.92,-0.193,-0.015,-0.994
1.63638E+12,2021-11-08T17.17.06.177,18.96,-0.19,-0.022,-1.002
1.63638E+12,2021-11-08T17.17.06.217,19,-0.19,-0.012,-0.996
1.63638E+12,2021-11-08T17.17.06.257,19.04,-0.198,-0.015,-0.991
1.63638E+12,2021-11-08T17.17.06.297,19.08,-0.191,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.06.337,19.12,-0.189,-0.02,-1.001
1.63638E+12,2021-11-08T17.17.06.377,19.16,-0.193,-0.014,-0.994
1.63638E+12,2021-11-08T17.17.06.417,19.2,-0.198,-0.014,-0.993
1.63638E+12,2021-11-08T17.17.06.457,19.24,-0.185,-0.02,-0.997
1.63638E+12,2021-11-08T17.17.06.497,19.28,-0.193,-0.015,-0.995
1.63638E+12,2021-11-08T17.17.06.537,19.32,-0.198,-0.015,-0.995
1.63638E+12,2021-11-08T17.17.06.577,19.36,-0.19,-0.018,-0.998
1.63638E+12,2021-11-08T17.17.06.617,19.4,-0.193,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.06.657,19.44,-0.197,-0.016,-0.993
1.63638E+12,2021-11-08T17.17.06.697,19.48,-0.188,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.06.737,19.52,-0.192,-0.017,-1
1.63638E+12,2021-11-08T17.17.06.777,19.56,-0.196,-0.014,-0.993
1.63638E+12,2021-11-08T17.17.06.817,19.6,-0.193,-0.018,-0.995
1.63638E+12,2021-11-08T17.17.06.857,19.64,-0.193,-0.018,-0.995
1.63638E+12,2021-11-08T17.17.06.897,19.68,-0.195,-0.015,-0.997
1.63638E+12,2021-11-08T17.17.06.937,19.72,-0.191,-0.018,-0.996
1.63638E+12,2021-11-08T17.17.06.977,19.76,-0.192,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.07.017,19.8,-0.194,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.07.057,19.84,-0.193,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.07.097,19.88,-0.194,-0.017,-0.994
1.63638E+12,2021-11-08T17.17.07.137,19.92,-0.193,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.07.177,19.96,-0.192,-0.017,-0.994
1.63638E+12,2021-11-08T17.17.07.217,20,-0.193,-0.016,-0.994
1.63638E+12,2021-11-08T17.17.07.257,20.04,-0.195,-0.018,-0.996
1.63638E+12,2021-11-08T17.17.07.297,20.08,-0.192,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.07.337,20.12,-0.194,-0.019,-0.995
1.63638E+12,2021-11-08T17.17.07.377,20.16,-0.196,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.07.417,20.2,-0.193,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.07.457,20.24,-0.193,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.07.497,20.28,-0.197,-0.016,-0.994
1.63638E+12,2021-11-08T17.17.07.537,20.32,-0.194,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.07.577,20.36,-0.192,-0.018,-0.996
1.63638E+12,2021-11-08T17.17.07.617,20.4,-0.194,-0.015,-0.995
1.63638E+12,2021-11-08T17.17.07.657,20.44,-0.195,-0.018,-0.994
1.63638E+12,2021-11-08T17.17.07.697,20.48,-0.193,-0.018,-0.995
1.63638E+12,2021-11-08T17.17.07.737,20.52,-0.191,-0.015,-0.995
1.63638E+12,2021-11-08T17.17.07.777,20.56,-0.195,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.07.817,20.6,-0.192,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.07.857,20.64,-0.193,-0.016,-0.994
1.63638E+12,2021-11-08T17.17.07.897,20.68,-0.194,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.07.937,20.72,-0.189,-0.015,-0.997
1.63638E+12,2021-11-08T17.17.07.977,20.76,-0.194,-0.018,-0.996
1.63638E+12,2021-11-08T17.17.08.017,20.8,-0.193,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.08.057,20.84,-0.19,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.08.097,20.88,-0.193,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.08.137,20.92,-0.19,-0.012,-0.996
1.63638E+12,2021-11-08T17.17.08.177,20.96,-0.192,-0.016,-0.997
1.63638E+12,2021-11-08T17.17.08.217,21,-0.193,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.08.257,21.04,-0.192,-0.013,-0.996
1.63638E+12,2021-11-08T17.17.08.297,21.08,-0.192,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.08.337,21.12,-0.192,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.08.377,21.16,-0.193,-0.016,-0.994
1.63638E+12,2021-11-08T17.17.08.417,21.2,-0.19,-0.018,-0.997
1.63638E+12,2021-11-08T17.17.08.457,21.24,-0.191,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.08.497,21.28,-0.193,-0.018,-0.995
1.63638E+12,2021-11-08T17.17.08.537,21.32,-0.192,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.08.577,21.36,-0.19,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.08.617,21.4,-0.191,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.08.657,21.44,-0.191,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.08.697,21.48,-0.191,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.08.737,21.52,-0.193,-0.016,-0.994
1.63638E+12,2021-11-08T17.17.08.777,21.56,-0.192,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.08.817,21.6,-0.19,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.08.857,21.64,-0.193,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.08.897,21.68,-0.193,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.08.937,21.72,-0.193,-0.014,-0.997
1.63638E+12,2021-11-08T17.17.08.977,21.76,-0.191,-0.016,-0.997
1.63638E+12,2021-11-08T17.17.09.017,21.8,-0.193,-0.013,-0.995
1.63638E+12,2021-11-08T17.17.09.057,21.84,-0.193,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.09.097,21.88,-0.191,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.09.137,21.92,-0.192,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.09.177,21.96,-0.193,-0.017,-0.997
1.63638E+12,2021-11-08T17.17.09.217,22,-0.192,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.09.257,22.04,-0.193,-0.017,-0.997
1.63638E+12,2021-11-08T17.17.09.297,22.08,-0.193,-0.015,-0.994
1.63638E+12,2021-11-08T17.17.09.337,22.12,-0.195,-0.018,-0.995
1.63638E+12,2021-11-08T17.17.09.377,22.16,-0.195,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.09.417,22.2,-0.192,-0.02,-0.995
1.63638E+12,2021-11-08T17.17.09.457,22.24,-0.198,-0.016,-0.994
1.63638E+12,2021-11-08T17.17.09.497,22.28,-0.194,-0.018,-0.996
1.63638E+12,2021-11-08T17.17.09.537,22.32,-0.193,-0.018,-0.995
1.63638E+12,2021-11-08T17.17.09.577,22.36,-0.196,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.09.617,22.4,-0.195,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.09.657,22.44,-0.191,-0.019,-0.997
1.63638E+12,2021-11-08T17.17.09.697,22.48,-0.193,-0.018,-0.996
1.63638E+12,2021-11-08T17.17.09.737,22.52,-0.199,-0.017,-0.993
1.63638E+12,2021-11-08T17.17.09.777,22.56,-0.195,-0.017,-0.998
1.63638E+12,2021-11-08T17.17.09.817,22.6,-0.191,-0.02,-0.995
1.63638E+12,2021-11-08T17.17.09.857,22.64,-0.199,-0.012,-0.993
1.63638E+12,2021-11-08T17.17.09.897,22.68,-0.196,-0.015,-0.994
1.63638E+12,2021-11-08T17.17.09.937,22.72,-0.19,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.09.977,22.76,-0.193,-0.016,-0.997
1.63638E+12,2021-11-08T17.17.10.017,22.8,-0.195,-0.019,-0.997
1.63638E+12,2021-11-08T17.17.10.057,22.84,-0.196,-0.011,-0.994
1.63638E+12,2021-11-08T17.17.10.097,22.88,-0.196,-0.013,-0.994
1.63638E+12,2021-11-08T17.17.10.137,22.92,-0.188,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.10.177,22.96,-0.191,-0.012,-0.995
1.63638E+12,2021-11-08T17.17.10.217,23,-0.192,-0.016,-0.998
1.63638E+12,2021-11-08T17.17.10.257,23.04,-0.192,-0.014,-0.997
1.63638E+12,2021-11-08T17.17.10.297,23.08,-0.191,-0.013,-0.996
1.63638E+12,2021-11-08T17.17.10.337,23.12,-0.194,-0.015,-0.995
1.63638E+12,2021-11-08T17.17.10.377,23.16,-0.196,-0.015,-0.993
1.63638E+12,2021-11-08T17.17.10.417,23.2,-0.195,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.10.457,23.24,-0.194,-0.014,-0.996
1.63638E+12,2021-11-08T17.17.10.497,23.28,-0.195,-0.014,-0.996
1.63638E+12,2021-11-08T17.17.10.537,23.32,-0.197,-0.014,-0.996
1.63638E+12,2021-11-08T17.17.10.577,23.36,-0.193,-0.013,-0.995
1.63638E+12,2021-11-08T17.17.10.617,23.4,-0.194,-0.014,-0.996
1.63638E+12,2021-11-08T17.17.10.657,23.44,-0.195,-0.015,-0.993
1.63638E+12,2021-11-08T17.17.10.697,23.48,-0.193,-0.012,-0.995
1.63638E+12,2021-11-08T17.17.10.737,23.52,-0.194,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.10.777,23.56,-0.194,-0.018,-0.995
1.63638E+12,2021-11-08T17.17.10.817,23.6,-0.195,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.10.857,23.64,-0.194,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.10.897,23.68,-0.194,-0.014,-0.996
1.63638E+12,2021-11-08T17.17.10.937,23.72,-0.193,-0.013,-0.996
1.63638E+12,2021-11-08T17.17.10.977,23.76,-0.193,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.11.017,23.8,-0.193,-0.013,-0.995
1.63638E+12,2021-11-08T17.17.11.057,23.84,-0.194,-0.015,-0.994
1.63638E+12,2021-11-08T17.17.11.097,23.88,-0.195,-0.013,-0.998
1.63638E+12,2021-11-08T17.17.11.137,23.92,-0.193,-0.012,-0.994
1.63638E+12,2021-11-08T17.17.11.177,23.96,-0.194,-0.014,-0.994
1.63638E+12,2021-11-08T17.17.11.217,24,-0.191,-0.016,-0.998
1.63638E+12,2021-11-08T17.17.11.257,24.04,-0.191,-0.015,-0.995
1.63638E+12,2021-11-08T17.17.11.297,24.08,-0.197,-0.013,-0.995
1.63638E+12,2021-11-08T17.17.11.337,24.12,-0.196,-0.012,-0.996
1.63638E+12,2021-11-08T17.17.11.377,24.16,-0.19,-0.014,-0.996
1.63638E+12,2021-11-08T17.17.11.417,24.2,-0.195,-0.015,-0.995
1.63638E+12,2021-11-08T17.17.11.457,24.24,-0.192,-0.014,-0.997
1.63638E+12,2021-11-08T17.17.11.497,24.28,-0.192,-0.014,-0.997
1.63638E+12,2021-11-08T17.17.11.537,24.32,-0.195,-0.014,-0.994
1.63638E+12,2021-11-08T17.17.11.577,24.36,-0.195,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.11.617,24.4,-0.19,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.11.657,24.44,-0.194,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.11.697,24.48,-0.195,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.11.737,24.52,-0.194,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.11.777,24.56,-0.196,-0.013,-0.994
1.63638E+12,2021-11-08T17.17.11.817,24.6,-0.193,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.11.857,24.64,-0.191,-0.013,-0.996
1.63638E+12,2021-11-08T17.17.11.897,24.68,-0.195,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.11.937,24.72,-0.195,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.11.977,24.76,-0.193,-0.014,-0.998
1.63638E+12,2021-11-08T17.17.12.017,24.8,-0.195,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.12.057,24.84,-0.196,-0.013,-0.994
1.63638E+12,2021-11-08T17.17.12.097,24.88,-0.195,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.12.137,24.92,-0.191,-0.016,-0.997
1.63638E+12,2021-11-08T17.17.12.177,24.96,-0.198,-0.016,-0.994
1.63638E+12,2021-11-08T17.17.12.217,25,-0.197,-0.014,-0.993
1.63638E+12,2021-11-08T17.17.12.257,25.04,-0.196,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.12.297,25.08,-0.195,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.12.337,25.12,-0.195,-0.014,-0.994
1.63638E+12,2021-11-08T17.17.12.377,25.16,-0.195,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.12.417,25.2,-0.196,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.12.457,25.24,-0.196,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.12.497,25.28,-0.197,-0.016,-0.994
1.63638E+12,2021-11-08T17.17.12.537,25.32,-0.196,-0.015,-0.994
1.63638E+12,2021-11-08T17.17.12.577,25.36,-0.195,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.12.617,25.4,-0.197,-0.015,-0.994
1.63638E+12,2021-11-08T17.17.12.657,25.44,-0.195,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.12.697,25.48,-0.195,-0.017,-0.997
1.63638E+12,2021-11-08T17.17.12.737,25.52,-0.196,-0.013,-0.995
1.63638E+12,2021-11-08T17.17.12.777,25.56,-0.197,-0.016,-0.994
1.63638E+12,2021-11-08T17.17.12.817,25.6,-0.193,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.12.857,25.64,-0.193,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.12.897,25.68,-0.195,-0.017,-0.994
1.63638E+12,2021-11-08T17.17.12.937,25.72,-0.196,-0.015,-0.994
1.63638E+12,2021-11-08T17.17.12.977,25.76,-0.192,-0.016,-0.997
1.63638E+12,2021-11-08T17.17.13.017,25.8,-0.195,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.13.057,25.84,-0.196,-0.014,-0.994
1.63638E+12,2021-11-08T17.17.13.097,25.88,-0.196,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.13.137,25.92,-0.194,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.13.177,25.96,-0.197,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.13.217,26,-0.195,-0.016,-0.994
1.63638E+12,2021-11-08T17.17.13.257,26.04,-0.194,-0.012,-0.995
1.63638E+12,2021-11-08T17.17.13.297,26.08,-0.196,-0.015,-0.996
1.63638E+12,2021-11-08T17.17.13.337,26.12,-0.195,-0.014,-0.996
1.63638E+12,2021-11-08T17.17.13.377,26.16,-0.196,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.13.417,26.2,-0.195,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.13.457,26.24,-0.193,-0.016,-0.996
1.63638E+12,2021-11-08T17.17.13.497,26.28,-0.197,-0.014,-0.995
1.63638E+12,2021-11-08T17.17.13.537,26.32,-0.196,-0.017,-0.995
1.63638E+12,2021-11-08T17.17.13.577,26.36,-0.194,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.13.617,26.4,-0.195,-0.016,-0.995
1.63638E+12,2021-11-08T17.17.13.657,26.44,-0.193,-0.017,-0.996
1.63638E+12,2021-11-08T17.17.13.697,26.48,-0.194,-0.016,-0.994
1.63638E+12,2021-11-08T17.17.13.737,26.52,-0.198,-0.017,-0.993
1.63638E+12,2021-11-08T17.17.13.777,26.56,-0.193,-0.018,-0.997
