epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636393483360,2021-11-08T19:44:43.360,994.720,0.517,-0.051,-0.838
1636393483400,2021-11-08T19:44:43.400,994.760,0.515,-0.051,-0.837
1636393483440,2021-11-08T19:44:43.440,994.800,0.513,-0.052,-0.836
1636393483480,2021-11-08T19:44:43.480,994.840,0.513,-0.049,-0.836
1636393483520,2021-11-08T19:44:43.520,994.880,0.516,-0.050,-0.837
1636393483560,2021-11-08T19:44:43.560,994.920,0.516,-0.050,-0.835
1636393483600,2021-11-08T19:44:43.600,994.960,0.515,-0.051,-0.839
1636393483640,2021-11-08T19:44:43.640,995.000,0.513,-0.053,-0.837
1636393483680,2021-11-08T19:44:43.680,995.040,0.514,-0.050,-0.834
1636393483720,2021-11-08T19:44:43.720,995.080,0.514,-0.050,-0.839
1636393483760,2021-11-08T19:44:43.760,995.120,0.514,-0.051,-0.835
1636393483800,2021-11-08T19:44:43.800,995.160,0.517,-0.052,-0.835
1636393483840,2021-11-08T19:44:43.840,995.200,0.518,-0.049,-0.837
1636393483880,2021-11-08T19:44:43.880,995.240,0.514,-0.053,-0.840
1636393483920,2021-11-08T19:44:43.920,995.280,0.513,-0.056,-0.835
1636393483960,2021-11-08T19:44:43.960,995.320,0.515,-0.048,-0.834
1636393484000,2021-11-08T19:44:44.000,995.360,0.517,-0.044,-0.838
1636393484040,2021-11-08T19:44:44.040,995.400,0.513,-0.051,-0.838
1636393484080,2021-11-08T19:44:44.080,995.440,0.512,-0.054,-0.838
1636393484120,2021-11-08T19:44:44.120,995.480,0.514,-0.052,-0.838
1636393484160,2021-11-08T19:44:44.160,995.520,0.515,-0.051,-0.834
1636393484200,2021-11-08T19:44:44.200,995.560,0.516,-0.052,-0.836
1636393484240,2021-11-08T19:44:44.240,995.600,0.520,-0.051,-0.839
1636393484280,2021-11-08T19:44:44.280,995.640,0.515,-0.048,-0.838
1636393484320,2021-11-08T19:44:44.320,995.680,0.507,-0.050,-0.837
1636393484360,2021-11-08T19:44:44.360,995.720,0.510,-0.056,-0.836
1636393484400,2021-11-08T19:44:44.400,995.760,0.519,-0.048,-0.837
1636393484440,2021-11-08T19:44:44.440,995.800,0.518,-0.047,-0.836
1636393484480,2021-11-08T19:44:44.480,995.840,0.512,-0.055,-0.840
1636393484520,2021-11-08T19:44:44.520,995.880,0.511,-0.056,-0.840
1636393484560,2021-11-08T19:44:44.560,995.920,0.513,-0.052,-0.835
1636393484600,2021-11-08T19:44:44.600,995.960,0.514,-0.046,-0.837
1636393484640,2021-11-08T19:44:44.640,996.000,0.516,-0.053,-0.845
1636393484680,2021-11-08T19:44:44.680,996.040,0.510,-0.039,-0.836
1636393484720,2021-11-08T19:44:44.720,996.080,0.511,-0.044,-0.833
1636393484760,2021-11-08T19:44:44.760,996.120,0.511,-0.068,-0.838
1636393484800,2021-11-08T19:44:44.800,996.160,0.519,-0.061,-0.847
1636393484840,2021-11-08T19:44:44.840,996.200,0.517,-0.041,-0.836
1636393484880,2021-11-08T19:44:44.880,996.240,0.506,-0.048,-0.832
1636393484920,2021-11-08T19:44:44.920,996.280,0.505,-0.053,-0.835
1636393484960,2021-11-08T19:44:44.960,996.320,0.513,-0.058,-0.847
1636393485000,2021-11-08T19:44:45.000,996.360,0.524,-0.052,-0.844
1636393485040,2021-11-08T19:44:45.040,996.400,0.510,-0.060,-0.834
1636393485080,2021-11-08T19:44:45.080,996.440,0.510,-0.053,-0.839
1636393485120,2021-11-08T19:44:45.120,996.480,0.507,-0.052,-0.835
1636393485160,2021-11-08T19:44:45.160,996.520,0.511,-0.053,-0.842
1636393485200,2021-11-08T19:44:45.200,996.560,0.516,-0.049,-0.845
1636393485240,2021-11-08T19:44:45.240,996.600,0.513,-0.060,-0.837
1636393485280,2021-11-08T19:44:45.280,996.640,0.509,-0.061,-0.834
1636393485320,2021-11-08T19:44:45.320,996.680,0.513,-0.052,-0.841
1636393485360,2021-11-08T19:44:45.360,996.720,0.515,-0.058,-0.839
1636393485400,2021-11-08T19:44:45.400,996.760,0.512,-0.059,-0.838
1636393485440,2021-11-08T19:44:45.440,996.800,0.512,-0.053,-0.839
1636393485480,2021-11-08T19:44:45.480,996.840,0.512,-0.052,-0.840
1636393485520,2021-11-08T19:44:45.520,996.880,0.510,-0.056,-0.837
1636393485560,2021-11-08T19:44:45.560,996.920,0.513,-0.058,-0.837
1636393485600,2021-11-08T19:44:45.600,996.960,0.514,-0.060,-0.839
1636393485640,2021-11-08T19:44:45.640,997.000,0.513,-0.058,-0.838
1636393485680,2021-11-08T19:44:45.680,997.040,0.511,-0.053,-0.839
1636393485720,2021-11-08T19:44:45.720,997.080,0.509,-0.053,-0.835
1636393485760,2021-11-08T19:44:45.760,997.120,0.514,-0.055,-0.838
1636393485800,2021-11-08T19:44:45.800,997.160,0.513,-0.060,-0.841
1636393485840,2021-11-08T19:44:45.840,997.200,0.510,-0.066,-0.836
1636393485880,2021-11-08T19:44:45.880,997.240,0.514,-0.060,-0.840
1636393485920,2021-11-08T19:44:45.920,997.280,0.514,-0.056,-0.838
1636393485960,2021-11-08T19:44:45.960,997.320,0.512,-0.056,-0.837
1636393486000,2021-11-08T19:44:46.000,997.360,0.513,-0.056,-0.841
1636393486040,2021-11-08T19:44:46.040,997.400,0.515,-0.059,-0.839
1636393486080,2021-11-08T19:44:46.080,997.440,0.511,-0.059,-0.838
1636393486120,2021-11-08T19:44:46.120,997.480,0.512,-0.058,-0.838
1636393486160,2021-11-08T19:44:46.160,997.520,0.513,-0.058,-0.836
1636393486200,2021-11-08T19:44:46.200,997.560,0.514,-0.058,-0.836
1636393486240,2021-11-08T19:44:46.240,997.600,0.513,-0.056,-0.839
1636393486280,2021-11-08T19:44:46.280,997.640,0.511,-0.056,-0.839
1636393486320,2021-11-08T19:44:46.320,997.680,0.511,-0.056,-0.836
1636393486360,2021-11-08T19:44:46.360,997.720,0.513,-0.058,-0.838
1636393486400,2021-11-08T19:44:46.400,997.760,0.514,-0.060,-0.839
1636393486440,2021-11-08T19:44:46.440,997.800,0.514,-0.057,-0.838
1636393486480,2021-11-08T19:44:46.480,997.840,0.513,-0.057,-0.838
1636393486520,2021-11-08T19:44:46.520,997.880,0.511,-0.056,-0.838
1636393486560,2021-11-08T19:44:46.560,997.920,0.513,-0.057,-0.838
1636393486600,2021-11-08T19:44:46.600,997.960,0.514,-0.058,-0.838
1636393486640,2021-11-08T19:44:46.640,998.000,0.514,-0.056,-0.837
1636393486680,2021-11-08T19:44:46.680,998.040,0.513,-0.058,-0.839
1636393486720,2021-11-08T19:44:46.720,998.080,0.513,-0.059,-0.838
1636393486760,2021-11-08T19:44:46.760,998.120,0.512,-0.056,-0.835
1636393486800,2021-11-08T19:44:46.800,998.160,0.514,-0.059,-0.840
1636393486840,2021-11-08T19:44:46.840,998.200,0.511,-0.060,-0.838
1636393486880,2021-11-08T19:44:46.880,998.240,0.512,-0.056,-0.836
1636393486920,2021-11-08T19:44:46.920,998.280,0.513,-0.057,-0.838
1636393486960,2021-11-08T19:44:46.960,998.320,0.513,-0.058,-0.839
1636393487000,2021-11-08T19:44:47.000,998.360,0.514,-0.055,-0.839
1636393487040,2021-11-08T19:44:47.040,998.400,0.514,-0.056,-0.837
1636393487080,2021-11-08T19:44:47.080,998.440,0.512,-0.060,-0.836
1636393487120,2021-11-08T19:44:47.120,998.480,0.512,-0.061,-0.837
1636393487160,2021-11-08T19:44:47.160,998.520,0.514,-0.056,-0.838
1636393487200,2021-11-08T19:44:47.200,998.560,0.513,-0.055,-0.837
1636393487240,2021-11-08T19:44:47.240,998.600,0.513,-0.058,-0.837
1636393487280,2021-11-08T19:44:47.280,998.640,0.513,-0.058,-0.838
1636393487320,2021-11-08T19:44:47.320,998.680,0.513,-0.057,-0.838
1636393487360,2021-11-08T19:44:47.360,998.720,0.513,-0.058,-0.837
1636393487400,2021-11-08T19:44:47.400,998.760,0.513,-0.058,-0.837
1636393487440,2021-11-08T19:44:47.440,998.800,0.513,-0.058,-0.837
1636393487480,2021-11-08T19:44:47.480,998.840,0.514,-0.058,-0.838
1636393487520,2021-11-08T19:44:47.520,998.880,0.513,-0.058,-0.837
1636393487560,2021-11-08T19:44:47.560,998.920,0.513,-0.057,-0.836
1636393487600,2021-11-08T19:44:47.600,998.960,0.515,-0.059,-0.838
1636393487640,2021-11-08T19:44:47.640,999.000,0.513,-0.059,-0.840
1636393487680,2021-11-08T19:44:47.680,999.040,0.513,-0.058,-0.838
1636393487720,2021-11-08T19:44:47.720,999.080,0.514,-0.056,-0.838
1636393487760,2021-11-08T19:44:47.760,999.120,0.511,-0.059,-0.839
1636393487800,2021-11-08T19:44:47.800,999.160,0.512,-0.057,-0.837
1636393487840,2021-11-08T19:44:47.840,999.200,0.514,-0.056,-0.839
1636393487880,2021-11-08T19:44:47.880,999.240,0.514,-0.058,-0.838
1636393487920,2021-11-08T19:44:47.920,999.280,0.512,-0.059,-0.835
1636393487960,2021-11-08T19:44:47.960,999.320,0.515,-0.058,-0.839
1636393488000,2021-11-08T19:44:48.000,999.360,0.514,-0.060,-0.838
1636393488040,2021-11-08T19:44:48.040,999.400,0.512,-0.059,-0.837
1636393488080,2021-11-08T19:44:48.080,999.440,0.513,-0.057,-0.837
1636393488120,2021-11-08T19:44:48.120,999.480,0.513,-0.060,-0.838
1636393488160,2021-11-08T19:44:48.160,999.520,0.513,-0.060,-0.838
1636393488200,2021-11-08T19:44:48.200,999.560,0.515,-0.057,-0.838
1636393488240,2021-11-08T19:44:48.240,999.600,0.513,-0.060,-0.837
1636393488280,2021-11-08T19:44:48.280,999.640,0.512,-0.060,-0.838
1636393488320,2021-11-08T19:44:48.320,999.680,0.514,-0.056,-0.837
1636393488360,2021-11-08T19:44:48.360,999.720,0.513,-0.058,-0.838
1636393488400,2021-11-08T19:44:48.400,999.760,0.513,-0.060,-0.839
1636393488440,2021-11-08T19:44:48.440,999.800,0.513,-0.058,-0.837
1636393488480,2021-11-08T19:44:48.480,999.840,0.513,-0.058,-0.837
1636393488520,2021-11-08T19:44:48.520,999.880,0.514,-0.058,-0.838
1636393488560,2021-11-08T19:44:48.560,999.920,0.513,-0.058,-0.838
1636393488600,2021-11-08T19:44:48.600,999.960,0.513,-0.060,-0.837
1636393488640,2021-11-08T19:44:48.640,1000.000,0.513,-0.058,-0.838
1636393488680,2021-11-08T19:44:48.680,1000.040,0.513,-0.058,-0.838
1636393488720,2021-11-08T19:44:48.720,1000.080,0.512,-0.060,-0.836
1636393488760,2021-11-08T19:44:48.760,1000.120,0.512,-0.060,-0.837
1636393488800,2021-11-08T19:44:48.800,1000.160,0.513,-0.059,-0.838
1636393488840,2021-11-08T19:44:48.840,1000.200,0.512,-0.059,-0.839
1636393488880,2021-11-08T19:44:48.880,1000.240,0.511,-0.060,-0.837
1636393488920,2021-11-08T19:44:48.920,1000.280,0.513,-0.058,-0.836
1636393488960,2021-11-08T19:44:48.960,1000.320,0.513,-0.060,-0.838
1636393489000,2021-11-08T19:44:49.000,1000.360,0.513,-0.062,-0.838
1636393489040,2021-11-08T19:44:49.040,1000.400,0.513,-0.060,-0.838
1636393489080,2021-11-08T19:44:49.080,1000.440,0.514,-0.058,-0.837
1636393489120,2021-11-08T19:44:49.120,1000.480,0.513,-0.059,-0.836
1636393489160,2021-11-08T19:44:49.160,1000.520,0.513,-0.060,-0.840
1636393489200,2021-11-08T19:44:49.200,1000.560,0.513,-0.062,-0.839
1636393489240,2021-11-08T19:44:49.240,1000.600,0.513,-0.061,-0.836
1636393489280,2021-11-08T19:44:49.280,1000.640,0.512,-0.060,-0.836
1636393489320,2021-11-08T19:44:49.320,1000.680,0.514,-0.057,-0.837
1636393489360,2021-11-08T19:44:49.360,1000.720,0.513,-0.059,-0.837
1636393489400,2021-11-08T19:44:49.400,1000.760,0.515,-0.059,-0.839
1636393489440,2021-11-08T19:44:49.440,1000.800,0.512,-0.061,-0.840
1636393489480,2021-11-08T19:44:49.480,1000.840,0.511,-0.060,-0.835
1636393489520,2021-11-08T19:44:49.520,1000.880,0.514,-0.060,-0.837
1636393489560,2021-11-08T19:44:49.560,1000.920,0.513,-0.060,-0.839
1636393489600,2021-11-08T19:44:49.600,1000.960,0.514,-0.059,-0.839
1636393489640,2021-11-08T19:44:49.640,1001.000,0.513,-0.060,-0.839
1636393489680,2021-11-08T19:44:49.680,1001.040,0.511,-0.062,-0.835
1636393489720,2021-11-08T19:44:49.720,1001.080,0.513,-0.059,-0.837
1636393489760,2021-11-08T19:44:49.760,1001.120,0.513,-0.052,-0.843
1636393489800,2021-11-08T19:44:49.800,1001.160,0.512,-0.053,-0.838
1636393489840,2021-11-08T19:44:49.840,1001.200,0.509,-0.063,-0.832
1636393489880,2021-11-08T19:44:49.880,1001.240,0.510,-0.061,-0.837
1636393489920,2021-11-08T19:44:49.920,1001.280,0.517,-0.059,-0.840
1636393489960,2021-11-08T19:44:49.960,1001.320,0.516,-0.060,-0.840
1636393490000,2021-11-08T19:44:50.000,1001.360,0.512,-0.057,-0.839
1636393490040,2021-11-08T19:44:50.040,1001.400,0.511,-0.057,-0.837
1636393490080,2021-11-08T19:44:50.080,1001.440,0.510,-0.054,-0.837
1636393490120,2021-11-08T19:44:50.120,1001.480,0.512,-0.054,-0.840
1636393490160,2021-11-08T19:44:50.160,1001.520,0.514,-0.063,-0.838
1636393490200,2021-11-08T19:44:50.200,1001.560,0.513,-0.062,-0.835
1636393490240,2021-11-08T19:44:50.240,1001.600,0.515,-0.050,-0.838
1636393490280,2021-11-08T19:44:50.280,1001.640,0.512,-0.052,-0.840
1636393490320,2021-11-08T19:44:50.320,1001.680,0.509,-0.057,-0.839
1636393490360,2021-11-08T19:44:50.360,1001.720,0.509,-0.065,-0.839
1636393490400,2021-11-08T19:44:50.400,1001.760,0.517,-0.052,-0.837
1636393490440,2021-11-08T19:44:50.440,1001.800,0.514,-0.053,-0.833
1636393490480,2021-11-08T19:44:50.480,1001.840,0.515,-0.059,-0.844
1636393490520,2021-11-08T19:44:50.520,1001.880,0.510,-0.056,-0.842
1636393490560,2021-11-08T19:44:50.560,1001.920,0.510,-0.059,-0.834
1636393490600,2021-11-08T19:44:50.600,1001.960,0.514,-0.046,-0.836
1636393490640,2021-11-08T19:44:50.640,1002.000,0.512,-0.047,-0.831
1636393490680,2021-11-08T19:44:50.680,1002.040,0.516,-0.059,-0.836
1636393490720,2021-11-08T19:44:50.720,1002.080,0.517,-0.052,-0.843
1636393490760,2021-11-08T19:44:50.760,1002.120,0.514,-0.045,-0.837
1636393490800,2021-11-08T19:44:50.800,1002.160,0.513,-0.052,-0.835
1636393490840,2021-11-08T19:44:50.840,1002.200,0.513,-0.051,-0.839
1636393490880,2021-11-08T19:44:50.880,1002.240,0.514,-0.055,-0.836
1636393490920,2021-11-08T19:44:50.920,1002.280,0.516,-0.059,-0.838
1636393490960,2021-11-08T19:44:50.960,1002.320,0.519,-0.041,-0.838
1636393491000,2021-11-08T19:44:51.000,1002.360,0.516,-0.049,-0.839
1636393491040,2021-11-08T19:44:51.040,1002.400,0.508,-0.058,-0.836
1636393491080,2021-11-08T19:44:51.080,1002.440,0.513,-0.051,-0.837
1636393491120,2021-11-08T19:44:51.120,1002.480,0.517,-0.047,-0.836
1636393491160,2021-11-08T19:44:51.160,1002.520,0.514,-0.050,-0.836
1636393491200,2021-11-08T19:44:51.200,1002.560,0.515,-0.053,-0.838
1636393491240,2021-11-08T19:44:51.240,1002.600,0.513,-0.052,-0.837
1636393491280,2021-11-08T19:44:51.280,1002.640,0.514,-0.050,-0.838
1636393491320,2021-11-08T19:44:51.320,1002.680,0.514,-0.047,-0.836
1636393491360,2021-11-08T19:44:51.360,1002.720,0.516,-0.050,-0.838
1636393491400,2021-11-08T19:44:51.400,1002.760,0.514,-0.051,-0.838
1636393491440,2021-11-08T19:44:51.440,1002.800,0.513,-0.050,-0.838
1636393491480,2021-11-08T19:44:51.480,1002.840,0.514,-0.058,-0.836
1636393491520,2021-11-08T19:44:51.520,1002.880,0.516,-0.053,-0.838
1636393491560,2021-11-08T19:44:51.560,1002.920,0.517,-0.048,-0.839
1636393491600,2021-11-08T19:44:51.600,1002.960,0.511,-0.050,-0.836
1636393491640,2021-11-08T19:44:51.640,1003.000,0.515,-0.050,-0.838
1636393491680,2021-11-08T19:44:51.680,1003.040,0.514,-0.052,-0.839
1636393491720,2021-11-08T19:44:51.720,1003.080,0.513,-0.050,-0.835
1636393491760,2021-11-08T19:44:51.760,1003.120,0.514,-0.053,-0.839
1636393491800,2021-11-08T19:44:51.800,1003.160,0.516,-0.055,-0.837
1636393491840,2021-11-08T19:44:51.840,1003.200,0.515,-0.050,-0.839
1636393491880,2021-11-08T19:44:51.880,1003.240,0.513,-0.049,-0.837
1636393491920,2021-11-08T19:44:51.920,1003.280,0.511,-0.049,-0.834
1636393491960,2021-11-08T19:44:51.960,1003.320,0.515,-0.055,-0.839
1636393492000,2021-11-08T19:44:52.000,1003.360,0.517,-0.049,-0.840
1636393492040,2021-11-08T19:44:52.040,1003.400,0.513,-0.055,-0.837
1636393492080,2021-11-08T19:44:52.080,1003.440,0.513,-0.049,-0.836
1636393492120,2021-11-08T19:44:52.120,1003.480,0.517,-0.056,-0.837
1636393492160,2021-11-08T19:44:52.160,1003.520,0.514,-0.051,-0.838
1636393492200,2021-11-08T19:44:52.200,1003.560,0.512,-0.052,-0.840
1636393492240,2021-11-08T19:44:52.240,1003.600,0.512,-0.053,-0.835
1636393492280,2021-11-08T19:44:52.280,1003.640,0.515,-0.052,-0.837
1636393492320,2021-11-08T19:44:52.320,1003.680,0.519,-0.053,-0.837
1636393492360,2021-11-08T19:44:52.360,1003.720,0.511,-0.055,-0.835
1636393492400,2021-11-08T19:44:52.400,1003.760,0.511,-0.048,-0.840
1636393492440,2021-11-08T19:44:52.440,1003.800,0.515,-0.057,-0.839
1636393492480,2021-11-08T19:44:52.480,1003.840,0.516,-0.060,-0.836
1636393492520,2021-11-08T19:44:52.520,1003.880,0.517,-0.039,-0.836
1636393492560,2021-11-08T19:44:52.560,1003.920,0.513,-0.057,-0.836
1636393492600,2021-11-08T19:44:52.600,1003.960,0.512,-0.057,-0.840
1636393492640,2021-11-08T19:44:52.640,1004.000,0.516,-0.049,-0.836
1636393492680,2021-11-08T19:44:52.680,1004.040,0.515,-0.048,-0.835
1636393492720,2021-11-08T19:44:52.720,1004.080,0.511,-0.054,-0.839
1636393492760,2021-11-08T19:44:52.760,1004.120,0.512,-0.053,-0.835
1636393492800,2021-11-08T19:44:52.800,1004.160,0.514,-0.050,-0.840
1636393492840,2021-11-08T19:44:52.840,1004.200,0.512,-0.057,-0.840
1636393492880,2021-11-08T19:44:52.880,1004.240,0.523,-0.049,-0.836
1636393492920,2021-11-08T19:44:52.920,1004.280,0.519,-0.046,-0.842
1636393492960,2021-11-08T19:44:52.960,1004.320,0.510,-0.052,-0.840
1636393493000,2021-11-08T19:44:53.000,1004.360,0.508,-0.047,-0.836
1636393493040,2021-11-08T19:44:53.040,1004.400,0.514,-0.048,-0.835
1636393493080,2021-11-08T19:44:53.080,1004.440,0.520,-0.053,-0.838
1636393493120,2021-11-08T19:44:53.120,1004.480,0.519,-0.058,-0.837
1636393493160,2021-11-08T19:44:53.160,1004.520,0.514,-0.049,-0.838
1636393493200,2021-11-08T19:44:53.200,1004.560,0.510,-0.050,-0.835
1636393493240,2021-11-08T19:44:53.240,1004.600,0.510,-0.052,-0.835
1636393493280,2021-11-08T19:44:53.280,1004.640,0.511,-0.054,-0.836
1636393493320,2021-11-08T19:44:53.320,1004.680,0.524,-0.050,-0.839
1636393493360,2021-11-08T19:44:53.360,1004.720,0.518,-0.058,-0.841
1636393493400,2021-11-08T19:44:53.400,1004.760,0.510,-0.062,-0.834
1636393493440,2021-11-08T19:44:53.440,1004.800,0.516,-0.056,-0.836
1636393493480,2021-11-08T19:44:53.480,1004.840,0.515,-0.056,-0.839
1636393493520,2021-11-08T19:44:53.520,1004.880,0.511,-0.054,-0.838
1636393493560,2021-11-08T19:44:53.560,1004.920,0.515,-0.047,-0.837
1636393493600,2021-11-08T19:44:53.600,1004.960,0.516,-0.050,-0.834
1636393493640,2021-11-08T19:44:53.640,1005.000,0.515,-0.056,-0.838
1636393493680,2021-11-08T19:44:53.680,1005.040,0.513,-0.058,-0.838
1636393493720,2021-11-08T19:44:53.720,1005.080,0.516,-0.059,-0.837
1636393493760,2021-11-08T19:44:53.760,1005.120,0.516,-0.058,-0.835
1636393493800,2021-11-08T19:44:53.800,1005.160,0.516,-0.055,-0.837
1636393493840,2021-11-08T19:44:53.840,1005.200,0.514,-0.053,-0.840
1636393493880,2021-11-08T19:44:53.880,1005.240,0.511,-0.053,-0.838
1636393493920,2021-11-08T19:44:53.920,1005.280,0.513,-0.052,-0.835
1636393493960,2021-11-08T19:44:53.960,1005.320,0.516,-0.055,-0.836
1636393494000,2021-11-08T19:44:54.000,1005.360,0.515,-0.060,-0.839
1636393494040,2021-11-08T19:44:54.040,1005.400,0.515,-0.062,-0.837
1636393494080,2021-11-08T19:44:54.080,1005.440,0.515,-0.056,-0.834
1636393494120,2021-11-08T19:44:54.120,1005.480,0.516,-0.053,-0.836
1636393494160,2021-11-08T19:44:54.160,1005.520,0.513,-0.053,-0.838
1636393494200,2021-11-08T19:44:54.200,1005.560,0.513,-0.057,-0.838
1636393494240,2021-11-08T19:44:54.240,1005.600,0.515,-0.057,-0.836
1636393494280,2021-11-08T19:44:54.280,1005.640,0.515,-0.056,-0.838
1636393494320,2021-11-08T19:44:54.320,1005.680,0.515,-0.058,-0.837
1636393494360,2021-11-08T19:44:54.360,1005.720,0.516,-0.058,-0.838
1636393494400,2021-11-08T19:44:54.400,1005.760,0.513,-0.058,-0.838
1636393494440,2021-11-08T19:44:54.440,1005.800,0.514,-0.053,-0.834
1636393494480,2021-11-08T19:44:54.480,1005.840,0.516,-0.055,-0.837
1636393494520,2021-11-08T19:44:54.520,1005.880,0.516,-0.058,-0.839
1636393494560,2021-11-08T19:44:54.560,1005.920,0.513,-0.057,-0.835
1636393494600,2021-11-08T19:44:54.600,1005.960,0.515,-0.058,-0.837
1636393494640,2021-11-08T19:44:54.640,1006.000,0.515,-0.057,-0.836
1636393494680,2021-11-08T19:44:54.680,1006.040,0.516,-0.056,-0.837
1636393494720,2021-11-08T19:44:54.720,1006.080,0.515,-0.056,-0.839
1636393494760,2021-11-08T19:44:54.760,1006.120,0.514,-0.057,-0.836
1636393494800,2021-11-08T19:44:54.800,1006.160,0.515,-0.057,-0.836
1636393494840,2021-11-08T19:44:54.840,1006.200,0.514,-0.057,-0.837
1636393494880,2021-11-08T19:44:54.880,1006.240,0.515,-0.056,-0.836
1636393494920,2021-11-08T19:44:54.920,1006.280,0.516,-0.057,-0.836
1636393494960,2021-11-08T19:44:54.960,1006.320,0.515,-0.056,-0.837
1636393495000,2021-11-08T19:44:55.000,1006.360,0.514,-0.055,-0.836
1636393495040,2021-11-08T19:44:55.040,1006.400,0.514,-0.055,-0.837
1636393495080,2021-11-08T19:44:55.080,1006.440,0.514,-0.057,-0.835
1636393495120,2021-11-08T19:44:55.120,1006.480,0.516,-0.057,-0.835
1636393495160,2021-11-08T19:44:55.160,1006.520,0.516,-0.055,-0.838
1636393495200,2021-11-08T19:44:55.200,1006.560,0.515,-0.055,-0.837
1636393495240,2021-11-08T19:44:55.240,1006.600,0.514,-0.054,-0.837
1636393495280,2021-11-08T19:44:55.280,1006.640,0.513,-0.056,-0.838
1636393495320,2021-11-08T19:44:55.320,1006.680,0.515,-0.058,-0.836
1636393495360,2021-11-08T19:44:55.360,1006.720,0.518,-0.054,-0.839
1636393495400,2021-11-08T19:44:55.400,1006.760,0.514,-0.055,-0.839
1636393495440,2021-11-08T19:44:55.440,1006.800,0.513,-0.055,-0.835
1636393495480,2021-11-08T19:44:55.480,1006.840,0.514,-0.054,-0.834
1636393495520,2021-11-08T19:44:55.520,1006.880,0.517,-0.056,-0.838
1636393495560,2021-11-08T19:44:55.560,1006.920,0.514,-0.054,-0.837
1636393495600,2021-11-08T19:44:55.600,1006.960,0.514,-0.057,-0.837
1636393495640,2021-11-08T19:44:55.640,1007.000,0.515,-0.058,-0.835
1636393495680,2021-11-08T19:44:55.680,1007.040,0.515,-0.055,-0.835
1636393495720,2021-11-08T19:44:55.720,1007.080,0.516,-0.056,-0.839
1636393495760,2021-11-08T19:44:55.760,1007.120,0.515,-0.054,-0.838
1636393495800,2021-11-08T19:44:55.800,1007.160,0.513,-0.055,-0.835
1636393495840,2021-11-08T19:44:55.840,1007.200,0.515,-0.056,-0.836
1636393495880,2021-11-08T19:44:55.880,1007.240,0.517,-0.054,-0.837
1636393495920,2021-11-08T19:44:55.920,1007.280,0.515,-0.054,-0.836
1636393495960,2021-11-08T19:44:55.960,1007.320,0.513,-0.056,-0.837
1636393496000,2021-11-08T19:44:56.000,1007.360,0.515,-0.055,-0.836
1636393496040,2021-11-08T19:44:56.040,1007.400,0.516,-0.055,-0.835
1636393496080,2021-11-08T19:44:56.080,1007.440,0.516,-0.057,-0.838
1636393496120,2021-11-08T19:44:56.120,1007.480,0.515,-0.057,-0.836
1636393496160,2021-11-08T19:44:56.160,1007.520,0.515,-0.053,-0.835
1636393496200,2021-11-08T19:44:56.200,1007.560,0.515,-0.053,-0.837
