epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636384907907,2021-11-08T17.21.47.907,55.133,-0.122,-0.396,0.091
1636384907947,2021-11-08T17.21.47.947,55.173,-0.091,-0.305,0.091
1636384907986,2021-11-08T17.21.47.986,55.212,-0.061,-0.396,0.122
1636384908025,2021-11-08T17.21.48.025,55.251,-0.152,-0.335,0.061
1636384908064,2021-11-08T17.21.48.064,55.290,-0.122,-0.396,0.122
1636384908104,2021-11-08T17.21.48.104,55.330,-0.091,-0.366,0.122
1636384908143,2021-11-08T17.21.48.143,55.369,-0.091,-0.366,0.122
1636384908183,2021-11-08T17.21.48.183,55.409,-0.122,-0.305,0.152
1636384908222,2021-11-08T17.21.48.222,55.448,-0.152,-0.396,0.122
1636384908262,2021-11-08T17.21.48.262,55.488,-0.152,-0.305,0.122
1636384908300,2021-11-08T17.21.48.300,55.526,-0.122,-0.488,0.122
1636384908339,2021-11-08T17.21.48.339,55.565,-0.152,-0.274,0.091
1636384908379,2021-11-08T17.21.48.379,55.605,-0.122,-0.457,0.122
1636384908419,2021-11-08T17.21.48.419,55.645,-0.122,-0.274,0.091
1636384908458,2021-11-08T17.21.48.458,55.684,-0.122,-0.457,0.152
1636384908498,2021-11-08T17.21.48.498,55.724,-0.091,-0.305,0.091
1636384908537,2021-11-08T17.21.48.537,55.763,-0.122,-0.335,0.091
1636384908577,2021-11-08T17.21.48.577,55.803,-0.152,-0.396,0.091
1636384908615,2021-11-08T17.21.48.615,55.841,-0.122,-0.366,0.091
1636384908654,2021-11-08T17.21.48.654,55.880,-0.091,-0.396,0.122
1636384908694,2021-11-08T17.21.48.694,55.920,-0.091,-0.366,0.091
1636384908734,2021-11-08T17.21.48.734,55.960,-0.152,-0.427,0.091
1636384908773,2021-11-08T17.21.48.773,55.999,-0.122,-0.366,0.091
1636384908813,2021-11-08T17.21.48.813,56.039,-0.183,-0.457,0.061
1636384908852,2021-11-08T17.21.48.852,56.078,-0.152,-0.305,0.122
1636384908890,2021-11-08T17.21.48.890,56.116,-0.152,-0.427,0.122
1636384908930,2021-11-08T17.21.48.930,56.156,-0.122,-0.305,0.122
1636384908969,2021-11-08T17.21.48.969,56.195,-0.122,-0.396,0.122
1636384909009,2021-11-08T17.21.49.009,56.235,-0.091,-0.396,0.122
1636384909048,2021-11-08T17.21.49.048,56.274,-0.122,-0.396,0.091
1636384909088,2021-11-08T17.21.49.088,56.314,-0.091,-0.396,0.122
1636384909128,2021-11-08T17.21.49.128,56.354,-0.091,-0.366,0.091
1636384909166,2021-11-08T17.21.49.166,56.392,-0.122,-0.396,0.122
1636384909205,2021-11-08T17.21.49.205,56.431,-0.091,-0.366,0.091
1636384909245,2021-11-08T17.21.49.245,56.471,-0.091,-0.396,0.091
1636384909284,2021-11-08T17.21.49.284,56.510,-0.152,-0.335,0.122
1636384909324,2021-11-08T17.21.49.324,56.550,-0.091,-0.457,0.122
1636384909363,2021-11-08T17.21.49.363,56.589,-0.091,-0.396,0.122
1636384909403,2021-11-08T17.21.49.403,56.629,-0.152,-0.427,0.030
1636384909443,2021-11-08T17.21.49.443,56.669,-0.091,-0.335,0.122
1636384909481,2021-11-08T17.21.49.481,56.707,-0.122,-0.335,0.061
1636384909520,2021-11-08T17.21.49.520,56.746,-0.122,-0.335,0.183
1636384909560,2021-11-08T17.21.49.560,56.786,-0.152,-0.396,0.091
1636384909599,2021-11-08T17.21.49.599,56.825,-0.122,-0.396,0.122
1636384909639,2021-11-08T17.21.49.639,56.865,-0.061,-0.366,0.091
1636384909678,2021-11-08T17.21.49.678,56.904,-0.061,-0.427,0.122
1636384909718,2021-11-08T17.21.49.718,56.944,-0.091,-0.335,0.091
1636384909756,2021-11-08T17.21.49.756,56.982,-0.122,-0.366,0.061
1636384909796,2021-11-08T17.21.49.796,57.022,-0.091,-0.396,0.122
1636384909835,2021-11-08T17.21.49.835,57.061,-0.091,-0.305,0.061
1636384909875,2021-11-08T17.21.49.875,57.101,-0.122,-0.427,0.122
1636384909914,2021-11-08T17.21.49.914,57.140,-0.122,-0.335,0.061
1636384909954,2021-11-08T17.21.49.954,57.180,-0.122,-0.396,0.152
1636384909993,2021-11-08T17.21.49.993,57.219,-0.091,-0.427,0.122
1636384910031,2021-11-08T17.21.50.031,57.257,-0.122,-0.366,0.091
1636384910071,2021-11-08T17.21.50.071,57.297,-0.061,-0.457,0.152
1636384910110,2021-11-08T17.21.50.110,57.336,-0.152,-0.305,0.091
1636384910150,2021-11-08T17.21.50.150,57.376,-0.091,-0.396,0.152
1636384910190,2021-11-08T17.21.50.190,57.416,-0.122,-0.396,0.122
1636384910229,2021-11-08T17.21.50.229,57.455,-0.152,-0.335,0.091
1636384910269,2021-11-08T17.21.50.269,57.495,-0.122,-0.457,0.152
1636384910307,2021-11-08T17.21.50.307,57.533,-0.152,-0.305,0.091
1636384910346,2021-11-08T17.21.50.346,57.572,-0.091,-0.427,0.122
1636384910386,2021-11-08T17.21.50.386,57.612,-0.122,-0.335,0.091
1636384910425,2021-11-08T17.21.50.425,57.651,-0.122,-0.366,0.091
1636384910465,2021-11-08T17.21.50.465,57.691,-0.122,-0.366,0.122
1636384910505,2021-11-08T17.21.50.505,57.731,-0.122,-0.366,0.061
1636384910544,2021-11-08T17.21.50.544,57.770,-0.122,-0.427,0.152
1636384910582,2021-11-08T17.21.50.582,57.808,-0.152,-0.396,0.061
1636384910622,2021-11-08T17.21.50.622,57.848,-0.091,-0.427,0.122
1636384910661,2021-11-08T17.21.50.661,57.887,-0.152,-0.305,0.122
1636384910701,2021-11-08T17.21.50.701,57.927,-0.122,-0.396,0.091
1636384910740,2021-11-08T17.21.50.740,57.966,-0.091,-0.396,0.152
1636384910780,2021-11-08T17.21.50.780,58.006,-0.152,-0.396,0.122
1636384910819,2021-11-08T17.21.50.819,58.045,-0.122,-0.427,0.152
1636384910858,2021-11-08T17.21.50.858,58.084,-0.061,-0.366,0.091
1636384910897,2021-11-08T17.21.50.897,58.123,-0.061,-0.335,0.091
1636384910937,2021-11-08T17.21.50.937,58.163,-0.122,-0.396,0.122
1636384910976,2021-11-08T17.21.50.976,58.202,-0.152,-0.335,0.091
1636384911016,2021-11-08T17.21.51.016,58.242,-0.122,-0.427,0.122
1636384911055,2021-11-08T17.21.51.055,58.281,-0.122,-0.335,0.061
1636384911093,2021-11-08T17.21.51.093,58.319,-0.152,-0.335,0.061
1636384911133,2021-11-08T17.21.51.133,58.359,-0.091,-0.396,0.122
1636384911173,2021-11-08T17.21.51.173,58.399,-0.091,-0.396,0.122
1636384911212,2021-11-08T17.21.51.212,58.438,-0.061,-0.396,0.152
1636384911252,2021-11-08T17.21.51.252,58.478,-0.122,-0.305,0.061
1636384911291,2021-11-08T17.21.51.291,58.517,-0.122,-0.488,0.122
1636384911331,2021-11-08T17.21.51.331,58.557,-0.091,-0.335,0.122
1636384911369,2021-11-08T17.21.51.369,58.595,-0.152,-0.366,0.091
1636384911408,2021-11-08T17.21.51.408,58.634,-0.122,-0.396,0.091
1636384911448,2021-11-08T17.21.51.448,58.674,-0.152,-0.305,0.091
1636384911487,2021-11-08T17.21.51.487,58.713,-0.122,-0.457,0.152
1636384911527,2021-11-08T17.21.51.527,58.753,-0.122,-0.396,0.061
1636384911567,2021-11-08T17.21.51.567,58.793,-0.091,-0.396,0.091
1636384911606,2021-11-08T17.21.51.606,58.832,-0.122,-0.335,0.091
1636384911644,2021-11-08T17.21.51.644,58.870,-0.061,-0.396,0.122
1636384911684,2021-11-08T17.21.51.684,58.910,-0.091,-0.396,0.122
1636384911723,2021-11-08T17.21.51.723,58.949,-0.091,-0.366,0.091
1636384911763,2021-11-08T17.21.51.763,58.989,-0.152,-0.396,0.091
1636384911802,2021-11-08T17.21.51.802,59.028,-0.091,-0.396,0.122
1636384911842,2021-11-08T17.21.51.842,59.068,-0.122,-0.335,0.061
1636384911881,2021-11-08T17.21.51.881,59.107,-0.152,-0.366,0.091
1636384911920,2021-11-08T17.21.51.920,59.146,-0.061,-0.427,0.122
1636384911959,2021-11-08T17.21.51.959,59.185,-0.091,-0.305,0.091
1636384911999,2021-11-08T17.21.51.999,59.225,-0.122,-0.427,0.091
1636384912038,2021-11-08T17.21.52.038,59.264,-0.091,-0.335,0.152
1636384912078,2021-11-08T17.21.52.078,59.304,-0.122,-0.396,0.091
1636384912117,2021-11-08T17.21.52.117,59.343,-0.152,-0.335,0.091
1636384912157,2021-11-08T17.21.52.157,59.383,-0.183,-0.427,0.122
1636384912195,2021-11-08T17.21.52.195,59.421,-0.122,-0.335,0.091
1636384912235,2021-11-08T17.21.52.235,59.461,-0.091,-0.457,0.122
1636384912274,2021-11-08T17.21.52.274,59.500,-0.183,-0.335,0.061
1636384912314,2021-11-08T17.21.52.314,59.540,-0.091,-0.427,0.122
1636384912353,2021-11-08T17.21.52.353,59.579,-0.091,-0.396,0.122
1636384912393,2021-11-08T17.21.52.393,59.619,-0.122,-0.335,0.091
1636384912432,2021-11-08T17.21.52.432,59.658,-0.061,-0.396,0.122
1636384912470,2021-11-08T17.21.52.470,59.696,-0.091,-0.335,0.061
1636384912510,2021-11-08T17.21.52.510,59.736,-0.061,-0.396,0.183
1636384912549,2021-11-08T17.21.52.549,59.775,-0.091,-0.305,0.091
1636384912589,2021-11-08T17.21.52.589,59.815,-0.122,-0.366,0.091
1636384912629,2021-11-08T17.21.52.629,59.855,-0.091,-0.396,0.122
1636384912668,2021-11-08T17.21.52.668,59.894,-0.091,-0.366,0.061
1636384912708,2021-11-08T17.21.52.708,59.934,-0.091,-0.427,0.152
1636384912746,2021-11-08T17.21.52.746,59.972,-0.152,-0.305,0.061
1636384912785,2021-11-08T17.21.52.785,60.011,-0.152,-0.396,0.122
1636384912825,2021-11-08T17.21.52.825,60.051,-0.122,-0.335,0.122
1636384912864,2021-11-08T17.21.52.864,60.090,-0.091,-0.396,0.091
1636384912904,2021-11-08T17.21.52.904,60.130,-0.091,-0.366,0.152
1636384912943,2021-11-08T17.21.52.943,60.169,-0.091,-0.457,0.122
1636384912983,2021-11-08T17.21.52.983,60.209,-0.091,-0.366,0.091
1636384913021,2021-11-08T17.21.53.021,60.247,-0.091,-0.427,0.091
1636384913061,2021-11-08T17.21.53.061,60.287,-0.122,-0.305,0.091
1636384913100,2021-11-08T17.21.53.100,60.326,-0.183,-0.427,0.122
1636384913140,2021-11-08T17.21.53.140,60.366,-0.091,-0.335,0.152
1636384913179,2021-11-08T17.21.53.179,60.405,-0.091,-0.366,0.061
1636384913219,2021-11-08T17.21.53.219,60.445,-0.122,-0.335,0.152
1636384913258,2021-11-08T17.21.53.258,60.484,-0.152,-0.427,0.091
1636384913297,2021-11-08T17.21.53.297,60.523,-0.091,-0.366,0.091
1636384913336,2021-11-08T17.21.53.336,60.562,-0.122,-0.335,0.091
1636384913376,2021-11-08T17.21.53.376,60.602,-0.122,-0.427,0.122
1636384913415,2021-11-08T17.21.53.415,60.641,-0.122,-0.335,0.091
1636384913455,2021-11-08T17.21.53.455,60.681,-0.122,-0.396,0.091
1636384913494,2021-11-08T17.21.53.494,60.720,-0.122,-0.366,0.122
1636384913534,2021-11-08T17.21.53.534,60.760,-0.122,-0.396,0.091
1636384913572,2021-11-08T17.21.53.572,60.798,-0.122,-0.305,0.091
1636384913611,2021-11-08T17.21.53.611,60.837,-0.122,-0.396,0.122
1636384913651,2021-11-08T17.21.53.651,60.877,-0.091,-0.305,0.122
1636384913691,2021-11-08T17.21.53.691,60.917,-0.091,-0.396,0.122
1636384913730,2021-11-08T17.21.53.730,60.956,-0.091,-0.366,0.091
1636384913770,2021-11-08T17.21.53.770,60.996,-0.122,-0.366,0.091
1636384913809,2021-11-08T17.21.53.809,61.035,-0.091,-0.366,0.122
1636384913847,2021-11-08T17.21.53.847,61.073,-0.152,-0.366,0.061
1636384913887,2021-11-08T17.21.53.887,61.113,-0.091,-0.396,0.091
1636384913926,2021-11-08T17.21.53.926,61.152,-0.091,-0.305,0.061
1636384913966,2021-11-08T17.21.53.966,61.192,-0.091,-0.427,0.122
1636384914006,2021-11-08T17.21.54.006,61.232,-0.122,-0.305,0.122
1636384914045,2021-11-08T17.21.54.045,61.271,-0.122,-0.457,0.122
1636384914085,2021-11-08T17.21.54.085,61.311,-0.152,-0.274,0.122
1636384914123,2021-11-08T17.21.54.123,61.349,-0.091,-0.518,0.061
1636384914162,2021-11-08T17.21.54.162,61.388,-0.091,-0.274,0.122
1636384914202,2021-11-08T17.21.54.202,61.428,-0.061,-0.457,0.122
1636384914241,2021-11-08T17.21.54.241,61.467,-0.030,-0.274,0.122
1636384914281,2021-11-08T17.21.54.281,61.507,-0.152,-0.427,0.122
1636384914320,2021-11-08T17.21.54.320,61.546,-0.122,-0.335,0.091
1636384914360,2021-11-08T17.21.54.360,61.586,-0.183,-0.366,0.061
1636384914398,2021-11-08T17.21.54.398,61.624,-0.122,-0.396,0.122
1636384914438,2021-11-08T17.21.54.438,61.664,-0.152,-0.366,0.091
1636384914477,2021-11-08T17.21.54.477,61.703,-0.091,-0.396,0.152
1636384914517,2021-11-08T17.21.54.517,61.743,-0.061,-0.396,0.122
1636384914556,2021-11-08T17.21.54.556,61.782,-0.091,-0.366,0.091
1636384914596,2021-11-08T17.21.54.596,61.822,-0.091,-0.396,0.122
1636384914635,2021-11-08T17.21.54.635,61.861,-0.122,-0.396,0.091
1636384914673,2021-11-08T17.21.54.673,61.899,-0.152,-0.335,0.091
1636384914713,2021-11-08T17.21.54.713,61.939,-0.091,-0.427,0.122
1636384914753,2021-11-08T17.21.54.753,61.979,-0.122,-0.366,0.091
1636384914792,2021-11-08T17.21.54.792,62.018,-0.152,-0.366,0.122
1636384914832,2021-11-08T17.21.54.832,62.058,-0.152,-0.335,0.152
1636384914871,2021-11-08T17.21.54.871,62.097,-0.091,-0.427,0.122
1636384914911,2021-11-08T17.21.54.911,62.137,-0.091,-0.366,0.122
1636384914949,2021-11-08T17.21.54.949,62.175,-0.152,-0.366,0.061
1636384914988,2021-11-08T17.21.54.988,62.214,-0.152,-0.396,0.152
1636384915028,2021-11-08T17.21.55.028,62.254,-0.152,-0.366,0.122
1636384915068,2021-11-08T17.21.55.068,62.294,-0.091,-0.366,0.122
1636384915107,2021-11-08T17.21.55.107,62.333,-0.122,-0.335,0.061
1636384915147,2021-11-08T17.21.55.147,62.373,-0.122,-0.396,0.091
1636384915186,2021-11-08T17.21.55.186,62.412,-0.061,-0.335,0.122
1636384915226,2021-11-08T17.21.55.226,62.452,-0.122,-0.396,0.061
1636384915264,2021-11-08T17.21.55.264,62.490,-0.152,-0.335,0.061
1636384915303,2021-11-08T17.21.55.303,62.529,-0.152,-0.457,0.091
1636384915343,2021-11-08T17.21.55.343,62.569,-0.152,-0.335,0.091
1636384915382,2021-11-08T17.21.55.382,62.608,-0.091,-0.457,0.152
1636384915422,2021-11-08T17.21.55.422,62.648,-0.091,-0.305,0.061
1636384915462,2021-11-08T17.21.55.462,62.688,-0.122,-0.457,0.091
1636384915501,2021-11-08T17.21.55.501,62.727,-0.061,-0.274,0.122
1636384915539,2021-11-08T17.21.55.539,62.765,-0.122,-0.427,0.091
1636384915579,2021-11-08T17.21.55.579,62.805,-0.152,-0.335,0.122
1636384915618,2021-11-08T17.21.55.618,62.844,-0.152,-0.335,0.122
1636384915658,2021-11-08T17.21.55.658,62.884,-0.061,-0.335,0.152
1636384915697,2021-11-08T17.21.55.697,62.923,-0.061,-0.396,0.091
1636384915737,2021-11-08T17.21.55.737,62.963,-0.091,-0.457,0.122
1636384915777,2021-11-08T17.21.55.777,63.003,-0.152,-0.335,0.091
1636384915815,2021-11-08T17.21.55.815,63.041,-0.091,-0.366,0.091
1636384915854,2021-11-08T17.21.55.854,63.080,-0.091,-0.366,0.122
1636384915894,2021-11-08T17.21.55.894,63.120,-0.122,-0.396,0.091
1636384915933,2021-11-08T17.21.55.933,63.159,-0.122,-0.335,0.091
1636384915973,2021-11-08T17.21.55.973,63.199,-0.122,-0.427,0.122
1636384916012,2021-11-08T17.21.56.012,63.238,-0.122,-0.305,0.183
1636384916052,2021-11-08T17.21.56.052,63.278,-0.122,-0.427,0.122
1636384916091,2021-11-08T17.21.56.091,63.317,-0.122,-0.244,0.061
1636384916130,2021-11-08T17.21.56.130,63.356,-0.152,-0.396,0.061
1636384916169,2021-11-08T17.21.56.169,63.395,-0.122,-0.335,0.122
1636384916209,2021-11-08T17.21.56.209,63.435,-0.122,-0.396,0.091
1636384916248,2021-11-08T17.21.56.248,63.474,-0.122,-0.366,0.091
1636384916288,2021-11-08T17.21.56.288,63.514,-0.122,-0.366,0.091
1636384916327,2021-11-08T17.21.56.327,63.553,-0.091,-0.457,0.122
1636384916365,2021-11-08T17.21.56.365,63.591,-0.122,-0.366,0.091
1636384916405,2021-11-08T17.21.56.405,63.631,-0.122,-0.366,0.091
1636384916444,2021-11-08T17.21.56.444,63.670,-0.122,-0.396,0.122
1636384916484,2021-11-08T17.21.56.484,63.710,-0.152,-0.366,0.061
1636384916524,2021-11-08T17.21.56.524,63.750,-0.152,-0.366,0.122
1636384916563,2021-11-08T17.21.56.563,63.789,-0.152,-0.396,0.091
1636384916603,2021-11-08T17.21.56.603,63.829,-0.091,-0.305,0.091
1636384916641,2021-11-08T17.21.56.641,63.867,-0.091,-0.427,0.122
1636384916680,2021-11-08T17.21.56.680,63.906,-0.061,-0.305,0.122
1636384916720,2021-11-08T17.21.56.720,63.946,-0.091,-0.366,0.122
1636384916759,2021-11-08T17.21.56.759,63.985,-0.152,-0.366,0.122
1636384916799,2021-11-08T17.21.56.799,64.025,-0.152,-0.396,0.061
1636384916839,2021-11-08T17.21.56.839,64.065,-0.030,-0.427,0.091
1636384916878,2021-11-08T17.21.56.878,64.104,-0.091,-0.396,0.122
1636384916916,2021-11-08T17.21.56.916,64.142,-0.152,-0.305,0.091
1636384916956,2021-11-08T17.21.56.956,64.182,-0.122,-0.396,0.152
1636384916995,2021-11-08T17.21.56.995,64.221,-0.122,-0.335,0.061
1636384917035,2021-11-08T17.21.57.035,64.261,-0.122,-0.427,0.091
1636384917074,2021-11-08T17.21.57.074,64.300,-0.122,-0.427,0.122
1636384917114,2021-11-08T17.21.57.114,64.340,-0.122,-0.335,0.030
1636384917153,2021-11-08T17.21.57.153,64.379,-0.122,-0.396,0.091
1636384917192,2021-11-08T17.21.57.192,64.418,-0.152,-0.366,0.122
1636384917231,2021-11-08T17.21.57.231,64.457,-0.152,-0.366,0.122
1636384917271,2021-11-08T17.21.57.271,64.497,-0.091,-0.427,0.152
1636384917310,2021-11-08T17.21.57.310,64.536,-0.183,-0.366,0.091
1636384917350,2021-11-08T17.21.57.350,64.576,-0.152,-0.335,0.091
1636384917389,2021-11-08T17.21.57.389,64.615,-0.061,-0.427,0.061
1636384917429,2021-11-08T17.21.57.429,64.655,-0.061,-0.274,0.061
1636384917467,2021-11-08T17.21.57.467,64.693,-0.061,-0.427,0.091
1636384917506,2021-11-08T17.21.57.506,64.732,-0.091,-0.335,0.091
1636384917546,2021-11-08T17.21.57.546,64.772,-0.122,-0.366,0.122
1636384917586,2021-11-08T17.21.57.586,64.812,-0.122,-0.335,0.152
1636384917625,2021-11-08T17.21.57.625,64.851,-0.122,-0.305,0.122
1636384917665,2021-11-08T17.21.57.665,64.891,-0.091,-0.396,0.122
1636384917704,2021-11-08T17.21.57.704,64.930,-0.152,-0.305,0.091
1636384917742,2021-11-08T17.21.57.742,64.968,-0.091,-0.366,0.061
1636384917782,2021-11-08T17.21.57.782,65.008,-0.091,-0.366,0.122
1636384917821,2021-11-08T17.21.57.821,65.047,-0.061,-0.366,0.091
1636384917861,2021-11-08T17.21.57.861,65.087,-0.091,-0.366,0.122
1636384917901,2021-11-08T17.21.57.901,65.127,-0.122,-0.427,0.061
1636384917940,2021-11-08T17.21.57.940,65.166,-0.122,-0.335,0.122
1636384917978,2021-11-08T17.21.57.978,65.204,-0.122,-0.427,0.091
1636384918018,2021-11-08T17.21.58.018,65.244,-0.091,-0.335,0.091
1636384918057,2021-11-08T17.21.58.057,65.283,-0.122,-0.457,0.122
1636384918097,2021-11-08T17.21.58.097,65.323,-0.152,-0.366,0.091
1636384918136,2021-11-08T17.21.58.136,65.362,-0.091,-0.396,0.152
1636384918176,2021-11-08T17.21.58.176,65.402,-0.152,-0.335,0.091
1636384918215,2021-11-08T17.21.58.215,65.441,-0.152,-0.396,0.091
1636384918254,2021-11-08T17.21.58.254,65.480,-0.183,-0.335,0.091
1636384918293,2021-11-08T17.21.58.293,65.519,-0.152,-0.366,0.122
1636384918333,2021-11-08T17.21.58.333,65.559,-0.122,-0.335,0.091
1636384918372,2021-11-08T17.21.58.372,65.598,-0.091,-0.366,0.122
1636384918412,2021-11-08T17.21.58.412,65.638,-0.122,-0.366,0.122
1636384918451,2021-11-08T17.21.58.451,65.677,-0.152,-0.366,0.122
1636384918491,2021-11-08T17.21.58.491,65.717,-0.091,-0.335,0.122
1636384918529,2021-11-08T17.21.58.529,65.755,-0.122,-0.396,0.091
1636384918568,2021-11-08T17.21.58.568,65.794,-0.152,-0.366,0.091
1636384918608,2021-11-08T17.21.58.608,65.834,-0.122,-0.396,0.152
1636384918648,2021-11-08T17.21.58.648,65.874,-0.122,-0.335,0.122
1636384918687,2021-11-08T17.21.58.687,65.913,-0.122,-0.366,0.091
1636384918727,2021-11-08T17.21.58.727,65.953,-0.122,-0.335,0.061
1636384918766,2021-11-08T17.21.58.766,65.992,-0.061,-0.427,0.122
1636384918804,2021-11-08T17.21.58.804,66.030,-0.122,-0.335,0.091
1636384918844,2021-11-08T17.21.58.844,66.070,-0.122,-0.396,0.122
1636384918883,2021-11-08T17.21.58.883,66.109,-0.152,-0.335,0.091
1636384918923,2021-11-08T17.21.58.923,66.149,-0.122,-0.427,0.091
1636384918963,2021-11-08T17.21.58.963,66.189,-0.091,-0.427,0.122
1636384919002,2021-11-08T17.21.59.002,66.228,-0.152,-0.396,0.091
1636384919042,2021-11-08T17.21.59.042,66.268,-0.152,-0.335,0.122
1636384919080,2021-11-08T17.21.59.080,66.306,-0.061,-0.366,0.061
1636384919119,2021-11-08T17.21.59.119,66.345,-0.091,-0.366,0.122
1636384919159,2021-11-08T17.21.59.159,66.385,-0.152,-0.488,0.122
1636384919198,2021-11-08T17.21.59.198,66.424,-0.091,-0.335,0.122
1636384919238,2021-11-08T17.21.59.238,66.464,-0.122,-0.457,0.122
1636384919277,2021-11-08T17.21.59.277,66.503,-0.152,-0.335,0.091
1636384919317,2021-11-08T17.21.59.317,66.543,-0.122,-0.457,0.061
1636384919355,2021-11-08T17.21.59.355,66.581,-0.091,-0.335,0.122
1636384919395,2021-11-08T17.21.59.395,66.621,-0.061,-0.366,0.091
1636384919434,2021-11-08T17.21.59.434,66.660,-0.061,-0.366,0.091
1636384919474,2021-11-08T17.21.59.474,66.700,-0.091,-0.427,0.091
1636384919513,2021-11-08T17.21.59.513,66.739,-0.152,-0.335,0.122
1636384919553,2021-11-08T17.21.59.553,66.779,-0.091,-0.366,0.122
1636384919592,2021-11-08T17.21.59.592,66.818,-0.091,-0.366,0.091
1636384919631,2021-11-08T17.21.59.631,66.857,-0.122,-0.427,0.091
1636384919670,2021-11-08T17.21.59.670,66.896,-0.122,-0.396,0.122
1636384919710,2021-11-08T17.21.59.710,66.936,-0.122,-0.396,0.091
1636384919749,2021-11-08T17.21.59.749,66.975,-0.091,-0.427,0.152
1636384919789,2021-11-08T17.21.59.789,67.015,-0.122,-0.335,0.091
1636384919828,2021-11-08T17.21.59.828,67.054,-0.152,-0.396,0.122
1636384919868,2021-11-08T17.21.59.868,67.094,-0.122,-0.457,0.122
1636384919907,2021-11-08T17.21.59.907,67.133,-0.122,-0.335,0.061
1636384919945,2021-11-08T17.21.59.945,67.171,-0.122,-0.427,0.122
1636384919985,2021-11-08T17.21.59.985,67.211,-0.152,-0.335,0.091
1636384920025,2021-11-08T17.22.00.025,67.251,-0.061,-0.457,0.152
1636384920064,2021-11-08T17.22.00.064,67.290,-0.122,-0.335,0.091
1636384920104,2021-11-08T17.22.00.104,67.330,-0.091,-0.366,0.152
1636384920143,2021-11-08T17.22.00.143,67.369,-0.122,-0.427,0.122
1636384920181,2021-11-08T17.22.00.181,67.407,-0.122,-0.366,0.091
1636384920221,2021-11-08T17.22.00.221,67.447,-0.122,-0.366,0.091
1636384920260,2021-11-08T17.22.00.260,67.486,-0.091,-0.396,0.122
1636384920300,2021-11-08T17.22.00.300,67.526,-0.122,-0.305,0.061
1636384920339,2021-11-08T17.22.00.339,67.565,-0.122,-0.457,0.122
1636384920379,2021-11-08T17.22.00.379,67.605,-0.122,-0.305,0.091
1636384920419,2021-11-08T17.22.00.419,67.645,-0.152,-0.396,0.122
1636384920458,2021-11-08T17.22.00.458,67.684,-0.122,-0.396,0.122
1636384920496,2021-11-08T17.22.00.496,67.722,-0.183,-0.305,0.061
1636384920536,2021-11-08T17.22.00.536,67.762,-0.122,-0.396,0.152
1636384920575,2021-11-08T17.22.00.575,67.801,-0.122,-0.366,0.122
1636384920615,2021-11-08T17.22.00.615,67.841,-0.091,-0.335,0.091
1636384920654,2021-11-08T17.22.00.654,67.880,-0.122,-0.427,0.091
1636384920694,2021-11-08T17.22.00.694,67.920,-0.061,-0.335,0.061
1636384920734,2021-11-08T17.22.00.734,67.960,-0.091,-0.396,0.152
1636384920772,2021-11-08T17.22.00.772,67.998,-0.061,-0.366,0.122
1636384920811,2021-11-08T17.22.00.811,68.037,-0.091,-0.335,0.091
1636384920851,2021-11-08T17.22.00.851,68.077,-0.152,-0.366,0.152
1636384920890,2021-11-08T17.22.00.890,68.116,-0.122,-0.305,0.122
1636384920930,2021-11-08T17.22.00.930,68.156,-0.152,-0.396,0.122
1636384920969,2021-11-08T17.22.00.969,68.195,-0.061,-0.427,0.091
1636384921009,2021-11-08T17.22.01.009,68.235,-0.061,-0.366,0.091
1636384921047,2021-11-08T17.22.01.047,68.273,-0.122,-0.396,0.122
1636384921087,2021-11-08T17.22.01.087,68.313,-0.122,-0.366,0.122
