epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635841698986,2021-11-02T10.28.18.986,200.840,-4.207,1.098,-0.030
1635841699026,2021-11-02T10.28.19.026,200.880,-4.299,0.762,0.091
1635841699066,2021-11-02T10.28.19.066,200.920,-0.335,3.598,0.640
1635841699106,2021-11-02T10.28.19.106,200.960,-1.037,8.354,1.890
1635841699146,2021-11-02T10.28.19.146,201.000,-6.738,14.085,2.896
1635841699186,2021-11-02T10.28.19.186,201.040,0.488,-3.171,-3.567
1635841699226,2021-11-02T10.28.19.226,201.080,-14.421,-16.921,-15.305
1635841699266,2021-11-02T10.28.19.266,201.120,-25.427,-11.098,-11.524
1635841699306,2021-11-02T10.28.19.306,201.160,-6.006,-8.384,6.799
1635841699346,2021-11-02T10.28.19.346,201.200,-24.329,43.841,14.024
1635841699386,2021-11-02T10.28.19.386,201.240,3.598,51.921,-23.720
1635841699426,2021-11-02T10.28.19.426,201.280,56.220,80.854,-70.976
1635841699466,2021-11-02T10.28.19.466,201.320,65.640,63.201,-49.085
1635841699506,2021-11-02T10.28.19.506,201.360,54.329,9.787,-32.439
1635841699546,2021-11-02T10.28.19.546,201.400,6.616,2.287,-43.079
1635841699586,2021-11-02T10.28.19.586,201.440,-13.445,-5.823,-16.067
1635841699626,2021-11-02T10.28.19.626,201.480,-68.506,-22.317,-27.439
1635841699666,2021-11-02T10.28.19.666,201.520,-51.128,-15.366,3.628
1635841699706,2021-11-02T10.28.19.706,201.560,48.994,-6.402,49.939
1635841699746,2021-11-02T10.28.19.746,201.600,47.622,12.896,1.951
1635841699786,2021-11-02T10.28.19.786,201.640,-22.226,-10.915,-29.787
1635841699826,2021-11-02T10.28.19.826,201.680,15.335,25.732,-23.323
1635841699866,2021-11-02T10.28.19.866,201.720,21.890,42.287,-13.659
1635841699906,2021-11-02T10.28.19.906,201.760,11.128,11.159,-21.006
1635841699946,2021-11-02T10.28.19.946,201.800,-3.598,-8.201,-17.622
1635841699986,2021-11-02T10.28.19.986,201.840,-1.220,-14.421,4.146
1635841700026,2021-11-02T10.28.20.026,201.880,-2.073,-7.500,5.976
1635841700066,2021-11-02T10.28.20.066,201.920,-12.256,-9.695,2.835
1635841700106,2021-11-02T10.28.20.106,201.960,-24.909,-6.341,10.152
1635841700146,2021-11-02T10.28.20.146,202.000,-8.750,27.012,18.780
1635841700186,2021-11-02T10.28.20.186,202.040,0.488,31.402,17.927
1635841700226,2021-11-02T10.28.20.226,202.080,-16.280,16.738,6.128
1635841700266,2021-11-02T10.28.20.266,202.120,-22.530,15.579,18.354
1635841700306,2021-11-02T10.28.20.306,202.160,12.439,-13.079,28.628
1635841700346,2021-11-02T10.28.20.346,202.200,41.646,-53.780,0.549
1635841700386,2021-11-02T10.28.20.386,202.240,-18.079,-27.073,-2.226
1635841700426,2021-11-02T10.28.20.426,202.280,-16.738,1.829,21.616
1635841700466,2021-11-02T10.28.20.466,202.320,-2.470,-6.555,12.927
1635841700506,2021-11-02T10.28.20.506,202.360,11.799,-73.415,4.177
1635841700546,2021-11-02T10.28.20.546,202.400,7.287,-106.433,0.762
1635841700586,2021-11-02T10.28.20.586,202.440,6.372,-0.335,-12.774
1635841700626,2021-11-02T10.28.20.626,202.480,13.963,90.061,-29.756
1635841700666,2021-11-02T10.28.20.666,202.520,27.378,125.305,-31.677
1635841700706,2021-11-02T10.28.20.706,202.560,6.646,110.945,-3.780
1635841700746,2021-11-02T10.28.20.746,202.600,-11.280,30.549,5.457
1635841700786,2021-11-02T10.28.20.786,202.640,6.037,5.244,0.457
1635841700826,2021-11-02T10.28.20.826,202.680,2.409,17.317,-6.890
1635841700866,2021-11-02T10.28.20.866,202.720,-13.780,9.909,-7.226
1635841700906,2021-11-02T10.28.20.906,202.760,-4.451,-3.476,12.622
1635841700946,2021-11-02T10.28.20.946,202.800,18.110,-13.537,17.530
1635841700986,2021-11-02T10.28.20.986,202.840,13.140,-23.720,-0.030
1635841701026,2021-11-02T10.28.21.026,202.880,-2.744,-39.085,-2.896
1635841701066,2021-11-02T10.28.21.066,202.920,-17.835,-20.000,1.860
1635841701106,2021-11-02T10.28.21.106,202.960,0.915,-12.195,5.549
1635841701146,2021-11-02T10.28.21.146,203.000,14.787,-9.024,-7.378
1635841701186,2021-11-02T10.28.21.186,203.040,10.854,-3.689,-15.823
1635841701226,2021-11-02T10.28.21.226,203.080,33.018,8.171,-22.287
1635841701266,2021-11-02T10.28.21.266,203.120,4.787,-29.482,-7.165
1635841701306,2021-11-02T10.28.21.306,203.160,5.366,-15.732,8.354
1635841701346,2021-11-02T10.28.21.346,203.200,49.451,57.409,-7.073
1635841701386,2021-11-02T10.28.21.386,203.240,21.463,77.561,-26.951
1635841701426,2021-11-02T10.28.21.426,203.280,17.409,51.921,-6.677
1635841701466,2021-11-02T10.28.21.466,203.320,35.274,11.738,-11.128
1635841701506,2021-11-02T10.28.21.506,203.360,31.372,-19.238,-17.713
1635841701546,2021-11-02T10.28.21.546,203.400,15.274,-9.421,5.152
1635841701586,2021-11-02T10.28.21.586,203.440,-34.390,-38.628,41.860
1635841701626,2021-11-02T10.28.21.626,203.480,-90.030,-92.226,114.695
1635841701666,2021-11-02T10.28.21.666,203.520,-87.622,-114.695,117.957
1635841701706,2021-11-02T10.28.21.706,203.560,0.366,-60.915,3.110
1635841701746,2021-11-02T10.28.21.746,203.600,12.774,-24.207,-21.799
1635841701786,2021-11-02T10.28.21.786,203.640,-10.793,-1.890,-12.073
1635841701826,2021-11-02T10.28.21.826,203.680,-29.909,-2.805,-20.823
1635841701866,2021-11-02T10.28.21.866,203.720,-6.280,38.079,-19.146
1635841701906,2021-11-02T10.28.21.906,203.760,29.726,50.549,-4.421
1635841701946,2021-11-02T10.28.21.946,203.800,-4.665,10.701,-9.848
1635841701986,2021-11-02T10.28.21.986,203.840,-19.268,-22.500,-11.555
1635841702026,2021-11-02T10.28.22.026,203.880,-8.262,-12.256,-2.165
1635841702066,2021-11-02T10.28.22.066,203.920,-31.799,-35.518,29.756
1635841702106,2021-11-02T10.28.22.106,203.960,-35.854,-94.543,68.293
1635841702146,2021-11-02T10.28.22.146,204.000,9.665,-53.049,1.220
1635841702186,2021-11-02T10.28.22.186,204.040,-2.073,13.841,-5.274
1635841702226,2021-11-02T10.28.22.226,204.080,-13.567,44.085,2.073
1635841702266,2021-11-02T10.28.22.266,204.120,-3.963,59.451,1.220
1635841702306,2021-11-02T10.28.22.306,204.160,23.018,42.409,1.646
1635841702346,2021-11-02T10.28.22.346,204.200,38.232,18.293,-17.896
1635841702386,2021-11-02T10.28.22.386,204.240,20.945,23.323,-29.787
1635841702426,2021-11-02T10.28.22.426,204.280,20.549,36.098,-22.287
1635841702466,2021-11-02T10.28.22.466,204.320,25.915,44.055,-17.896
1635841702506,2021-11-02T10.28.22.506,204.360,19.543,55.945,-11.494
1635841702546,2021-11-02T10.28.22.546,204.400,20.213,47.012,-4.695
1635841702586,2021-11-02T10.28.22.586,204.440,14.360,31.616,-12.500
1635841702626,2021-11-02T10.28.22.626,204.480,7.622,36.402,-8.994
1635841702666,2021-11-02T10.28.22.666,204.520,10.610,37.988,2.348
1635841702706,2021-11-02T10.28.22.706,204.560,6.128,37.500,0.152
1635841702746,2021-11-02T10.28.22.746,204.600,2.195,34.817,2.256
1635841702786,2021-11-02T10.28.22.786,204.640,0.579,23.994,5.640
1635841702826,2021-11-02T10.28.22.826,204.680,-3.811,9.909,2.195
1635841702866,2021-11-02T10.28.22.866,204.720,-2.561,0.732,-4.146
1635841702906,2021-11-02T10.28.22.906,204.760,-2.530,-1.341,-4.024
1635841702946,2021-11-02T10.28.22.946,204.800,-1.341,-16.372,-5.884
1635841702986,2021-11-02T10.28.22.986,204.840,-6.585,-14.268,-14.817
1635841703026,2021-11-02T10.28.23.026,204.880,-8.628,10.244,-1.159
1635841703066,2021-11-02T10.28.23.066,204.920,-20.976,9.665,-2.744
1635841703106,2021-11-02T10.28.23.106,204.960,-8.750,-14.970,-2.256
1635841703146,2021-11-02T10.28.23.146,205.000,14.756,-18.110,2.988
1635841703186,2021-11-02T10.28.23.186,205.040,3.994,-18.506,-2.256
1635841703226,2021-11-02T10.28.23.226,205.080,8.140,-18.415,-7.591
1635841703266,2021-11-02T10.28.23.266,205.120,1.799,-23.445,-7.896
1635841703306,2021-11-02T10.28.23.306,205.160,-2.683,-24.726,1.982
1635841703346,2021-11-02T10.28.23.346,205.200,3.354,-19.634,3.720
1635841703386,2021-11-02T10.28.23.386,205.240,-11.677,-25.183,6.067
1635841703426,2021-11-02T10.28.23.426,205.280,-14.909,-29.024,17.591
1635841703466,2021-11-02T10.28.23.466,205.320,-17.988,-34.451,19.848
1635841703506,2021-11-02T10.28.23.506,205.360,-28.872,-63.872,25.213
1635841703546,2021-11-02T10.28.23.546,205.400,-8.232,-48.689,19.817
1635841703586,2021-11-02T10.28.23.586,205.440,-7.683,-27.500,18.049
1635841703626,2021-11-02T10.28.23.626,205.480,-2.409,-18.963,18.354
1635841703666,2021-11-02T10.28.23.666,205.520,-0.732,-2.744,-1.524
1635841703706,2021-11-02T10.28.23.706,205.560,-13.780,-7.287,3.659
1635841703746,2021-11-02T10.28.23.746,205.600,-8.872,-6.890,8.750
1635841703786,2021-11-02T10.28.23.786,205.640,-9.421,1.067,10.274
1635841703826,2021-11-02T10.28.23.826,205.680,4.634,0.000,17.073
1635841703866,2021-11-02T10.28.23.866,205.720,15.549,3.811,18.018
1635841703906,2021-11-02T10.28.23.906,205.760,-2.012,-12.561,6.037
1635841703946,2021-11-02T10.28.23.946,205.800,-0.396,-8.689,-0.854
1635841703986,2021-11-02T10.28.23.986,205.840,20.244,-1.006,-6.402
1635841704026,2021-11-02T10.28.24.026,205.880,54.024,22.683,-27.134
1635841704066,2021-11-02T10.28.24.066,205.920,55.762,89.787,-49.756
1635841704106,2021-11-02T10.28.24.106,205.960,70.061,124.207,-60.793
1635841704146,2021-11-02T10.28.24.146,206.000,74.451,99.817,-55.823
1635841704186,2021-11-02T10.28.24.186,206.040,5.976,46.402,-18.933
1635841704226,2021-11-02T10.28.24.226,206.080,-6.311,1.768,0.244
1635841704266,2021-11-02T10.28.24.266,206.120,23.628,-10.701,-4.360
1635841704306,2021-11-02T10.28.24.306,206.160,6.494,-2.683,-2.683
1635841704346,2021-11-02T10.28.24.346,206.200,-26.189,-14.055,11.280
1635841704386,2021-11-02T10.28.24.386,206.240,-73.963,-77.835,75.244
1635841704426,2021-11-02T10.28.24.426,206.280,-96.829,-130.793,129.421
1635841704466,2021-11-02T10.28.24.466,206.320,-37.622,-98.750,38.110
1635841704506,2021-11-02T10.28.24.506,206.360,-4.939,-14.360,-27.226
1635841704546,2021-11-02T10.28.24.546,206.400,-1.433,5.152,-2.073
1635841704586,2021-11-02T10.28.24.586,206.440,-24.146,14.451,-6.768
1635841704626,2021-11-02T10.28.24.626,206.480,-24.756,19.116,-6.189
1635841704666,2021-11-02T10.28.24.666,206.520,-11.555,-3.201,9.909
1635841704706,2021-11-02T10.28.24.706,206.560,-19.787,-20.579,10.915
1635841704746,2021-11-02T10.28.24.746,206.600,-7.835,-11.921,6.585
1635841704786,2021-11-02T10.28.24.786,206.640,-5.427,-6.280,5.671
1635841704826,2021-11-02T10.28.24.826,206.680,-18.963,-15.793,8.537
1635841704866,2021-11-02T10.28.24.866,206.720,-12.774,7.652,1.799
1635841704906,2021-11-02T10.28.24.906,206.760,3.110,13.293,-1.524
1635841704946,2021-11-02T10.28.24.946,206.800,17.348,9.573,11.463
1635841704986,2021-11-02T10.28.24.986,206.840,50.030,-14.055,19.573
1635841705026,2021-11-02T10.28.25.026,206.880,45.915,-16.646,7.530
1635841705066,2021-11-02T10.28.25.066,206.920,47.470,13.232,9.756
1635841705106,2021-11-02T10.28.25.106,206.960,21.646,27.652,13.902
1635841705146,2021-11-02T10.28.25.146,207.000,-36.037,16.128,-6.341
1635841705186,2021-11-02T10.28.25.186,207.040,-36.707,-7.134,-12.439
1635841705226,2021-11-02T10.28.25.226,207.080,4.299,-10.945,3.079
1635841705266,2021-11-02T10.28.25.266,207.120,-9.573,-5.274,1.159
1635841705306,2021-11-02T10.28.25.306,207.160,-12.591,0.640,-3.598
1635841705346,2021-11-02T10.28.25.346,207.200,1.006,4.756,3.720
1635841705386,2021-11-02T10.28.25.386,207.240,-0.244,1.402,3.994
1635841705426,2021-11-02T10.28.25.426,207.280,-7.561,-1.098,1.860
1635841705466,2021-11-02T10.28.25.466,207.320,-7.652,1.402,4.390
1635841705506,2021-11-02T10.28.25.506,207.360,-1.433,0.457,1.585
1635841705546,2021-11-02T10.28.25.546,207.400,-1.159,0.945,-1.128
1635841705586,2021-11-02T10.28.25.586,207.440,-0.823,3.506,0.518
1635841705626,2021-11-02T10.28.25.626,207.480,-2.439,0.732,-0.518
1635841705666,2021-11-02T10.28.25.666,207.520,-1.616,0.183,-0.427
1635841705706,2021-11-02T10.28.25.706,207.560,0.732,0.488,0.579
1635841705746,2021-11-02T10.28.25.746,207.600,-3.079,-0.183,-1.128
1635841705786,2021-11-02T10.28.25.786,207.640,-5.793,-0.945,-1.555
1635841705826,2021-11-02T10.28.25.826,207.680,-9.726,-1.585,-3.750
1635841705866,2021-11-02T10.28.25.866,207.720,-9.238,-2.287,-4.177
1635841705906,2021-11-02T10.28.25.906,207.760,-5.030,0.000,-0.366
1635841705946,2021-11-02T10.28.25.946,207.800,-2.287,6.585,4.634
1635841705986,2021-11-02T10.28.25.986,207.840,-6.890,8.750,5.183
1635841706026,2021-11-02T10.28.26.026,207.880,-6.707,3.902,3.171
1635841706066,2021-11-02T10.28.26.066,207.920,-2.409,-3.140,3.659
1635841706106,2021-11-02T10.28.26.106,207.960,-5.030,-12.378,-1.677
1635841706146,2021-11-02T10.28.26.146,208.000,-8.537,-2.744,0.030
1635841706186,2021-11-02T10.28.26.186,208.040,-5.030,26.128,12.073
1635841706226,2021-11-02T10.28.26.226,208.080,-12.988,17.073,12.195
1635841706266,2021-11-02T10.28.26.266,208.120,-3.659,-17.774,1.372
1635841706306,2021-11-02T10.28.26.306,208.160,-2.104,-25.061,3.933
1635841706346,2021-11-02T10.28.26.346,208.200,-4.970,-22.744,10.762
1635841706386,2021-11-02T10.28.26.386,208.240,-9.207,-19.299,10.335
1635841706426,2021-11-02T10.28.26.426,208.280,-6.433,-42.561,13.079
1635841706466,2021-11-02T10.28.26.466,208.320,6.433,-32.622,7.652
1635841706506,2021-11-02T10.28.26.506,208.360,-2.409,-20.823,-1.524
1635841706546,2021-11-02T10.28.26.546,208.400,1.768,-16.829,0.701
1635841706586,2021-11-02T10.28.26.586,208.440,5.152,-4.360,0.884
1635841706626,2021-11-02T10.28.26.626,208.480,-1.799,-2.652,-4.909
1635841706666,2021-11-02T10.28.26.666,208.520,-20.488,-11.189,-12.500
1635841706706,2021-11-02T10.28.26.706,208.560,-38.384,7.774,-13.933
1635841706746,2021-11-02T10.28.26.746,208.600,1.311,57.378,-19.360
1635841706786,2021-11-02T10.28.26.786,208.640,82.500,78.689,-66.220
1635841706826,2021-11-02T10.28.26.826,208.680,79.024,78.384,-88.445
1635841706866,2021-11-02T10.28.26.866,208.720,27.622,36.067,-49.878
1635841706906,2021-11-02T10.28.26.906,208.760,-6.433,-17.500,-13.445
1635841706946,2021-11-02T10.28.26.946,208.800,-20.030,-6.280,9.482
1635841706986,2021-11-02T10.28.26.986,208.840,-19.543,12.073,-5.122
1635841707026,2021-11-02T10.28.27.026,208.880,-30.549,10.396,-17.256
1635841707066,2021-11-02T10.28.27.066,208.920,3.872,-11.921,2.713
1635841707106,2021-11-02T10.28.27.106,208.960,-0.305,-15.823,1.646
1635841707146,2021-11-02T10.28.27.146,209.000,-9.726,-24.360,-5.030
1635841707186,2021-11-02T10.28.27.186,209.040,-2.835,-11.280,-9.787
1635841707226,2021-11-02T10.28.27.226,209.080,-6.280,-5.762,-8.567
1635841707266,2021-11-02T10.28.27.266,209.120,-20.396,3.811,-5.884
1635841707306,2021-11-02T10.28.27.306,209.160,-25.061,29.299,-6.799
1635841707346,2021-11-02T10.28.27.346,209.200,-16.829,29.482,6.555
1635841707386,2021-11-02T10.28.27.386,209.240,-11.707,43.201,12.378
1635841707426,2021-11-02T10.28.27.426,209.280,-21.463,40.274,7.591
1635841707466,2021-11-02T10.28.27.466,209.320,-15.793,26.616,17.256
1635841707506,2021-11-02T10.28.27.506,209.360,-2.988,16.707,28.872
1635841707546,2021-11-02T10.28.27.546,209.400,-6.433,-9.939,39.512
1635841707586,2021-11-02T10.28.27.586,209.440,23.079,-19.634,44.390
1635841707626,2021-11-02T10.28.27.626,209.480,15.793,-14.878,24.787
1635841707666,2021-11-02T10.28.27.666,209.520,-18.628,-40.640,7.561
1635841707706,2021-11-02T10.28.27.706,209.560,-12.043,-64.482,13.537
1635841707746,2021-11-02T10.28.27.746,209.600,6.341,-34.238,18.049
1635841707786,2021-11-02T10.28.27.786,209.640,11.341,-15.152,21.738
1635841707826,2021-11-02T10.28.27.826,209.680,-4.939,-5.549,-10.274
1635841707866,2021-11-02T10.28.27.866,209.720,-18.232,-2.195,-11.646
1635841707906,2021-11-02T10.28.27.906,209.760,5.427,-22.988,-0.061
1635841707946,2021-11-02T10.28.27.946,209.800,4.970,-14.329,-11.982
1635841707986,2021-11-02T10.28.27.986,209.840,-28.445,-9.177,-9.299
1635841708026,2021-11-02T10.28.28.026,209.880,-0.213,-10.305,5.671
1635841708066,2021-11-02T10.28.28.066,209.920,21.311,3.994,2.226
1635841708106,2021-11-02T10.28.28.106,209.960,-10.030,28.415,-30.549
1635841708146,2021-11-02T10.28.28.146,210.000,-26.067,22.866,-41.463
1635841708186,2021-11-02T10.28.28.186,210.040,10.305,32.012,-34.268
1635841708226,2021-11-02T10.28.28.226,210.080,47.317,43.201,-43.110
1635841708266,2021-11-02T10.28.28.266,210.120,54.909,38.841,-39.817
1635841708306,2021-11-02T10.28.28.306,210.160,11.738,28.659,1.433
1635841708346,2021-11-02T10.28.28.346,210.200,9.055,28.140,0.915
1635841708386,2021-11-02T10.28.28.386,210.240,11.128,-1.616,-40.366
1635841708426,2021-11-02T10.28.28.426,210.280,5.884,10.579,-62.500
1635841708466,2021-11-02T10.28.28.466,210.320,-8.750,18.994,-37.744
1635841708506,2021-11-02T10.28.28.506,210.360,18.323,-6.890,-6.311
1635841708546,2021-11-02T10.28.28.546,210.400,21.982,-11.189,15.335
1635841708586,2021-11-02T10.28.28.586,210.440,-27.622,-36.341,77.683
1635841708626,2021-11-02T10.28.28.626,210.480,-91.524,-120.335,170.915
1635841708666,2021-11-02T10.28.28.666,210.520,-16.982,-99.726,134.726
1635841708706,2021-11-02T10.28.28.706,210.560,56.189,-51.250,6.616
1635841708746,2021-11-02T10.28.28.746,210.600,-18.537,-3.994,-18.445
1635841708786,2021-11-02T10.28.28.786,210.640,-79.909,-12.683,-9.512
1635841708826,2021-11-02T10.28.28.826,210.680,-6.402,-9.116,-1.067
1635841708866,2021-11-02T10.28.28.866,210.720,29.238,-13.902,3.323
1635841708906,2021-11-02T10.28.28.906,210.760,35.549,6.951,0.671
1635841708946,2021-11-02T10.28.28.946,210.800,12.409,37.866,-16.921
1635841708986,2021-11-02T10.28.28.986,210.840,15.396,51.402,-40.091
1635841709026,2021-11-02T10.28.29.026,210.880,23.262,34.055,-42.439
1635841709066,2021-11-02T10.28.29.066,210.920,-1.189,27.134,-16.494
1635841709106,2021-11-02T10.28.29.106,210.960,4.451,27.835,-6.646
1635841709146,2021-11-02T10.28.29.146,211.000,-0.671,19.817,-13.598
1635841709186,2021-11-02T10.28.29.186,211.040,-2.683,14.634,-13.049
1635841709226,2021-11-02T10.28.29.226,211.080,0.579,5.793,-9.512
1635841709266,2021-11-02T10.28.29.266,211.120,7.348,4.573,-14.817
1635841709306,2021-11-02T10.28.29.306,211.160,-2.043,-2.043,-8.659
1635841709346,2021-11-02T10.28.29.346,211.200,-7.927,-6.982,0.305
1635841709386,2021-11-02T10.28.29.386,211.240,-1.555,-0.030,0.305
1635841709426,2021-11-02T10.28.29.426,211.280,-4.268,0.122,0.396
1635841709466,2021-11-02T10.28.29.466,211.320,-7.896,-1.372,-1.189
1635841709506,2021-11-02T10.28.29.506,211.360,-10.396,-1.860,-0.762
1635841709546,2021-11-02T10.28.29.546,211.400,-17.317,3.689,-3.537
1635841709586,2021-11-02T10.28.29.586,211.440,-55.457,23.018,-16.280
1635841709626,2021-11-02T10.28.29.626,211.480,-100.091,22.988,-29.817
1635841709666,2021-11-02T10.28.29.666,211.520,-100.244,17.744,-35.762
1635841709706,2021-11-02T10.28.29.706,211.560,-68.963,10.976,-25.640
1635841709746,2021-11-02T10.28.29.746,211.600,-27.165,4.726,-6.951
1635841709786,2021-11-02T10.28.29.786,211.640,-0.945,13.750,6.341
1635841709826,2021-11-02T10.28.29.826,211.680,19.055,16.372,12.652
1635841709866,2021-11-02T10.28.29.866,211.720,23.201,13.354,10.793
1635841709906,2021-11-02T10.28.29.906,211.760,24.360,8.018,9.085
1635841709946,2021-11-02T10.28.29.946,211.800,36.555,-0.793,10.793
1635841709986,2021-11-02T10.28.29.986,211.840,63.811,-19.970,9.695
1635841710026,2021-11-02T10.28.30.026,211.880,77.530,-42.805,6.006
1635841710066,2021-11-02T10.28.30.066,211.920,17.012,32.683,11.921
1635841710106,2021-11-02T10.28.30.106,211.960,-21.768,116.128,15.030
1635841710146,2021-11-02T10.28.30.146,212.000,-12.744,114.390,48.902
1635841710186,2021-11-02T10.28.30.186,212.040,37.409,19.451,44.482
1635841710226,2021-11-02T10.28.30.226,212.080,36.341,-20.823,-7.165
1635841710266,2021-11-02T10.28.30.266,212.120,-18.811,15.274,-9.695
1635841710306,2021-11-02T10.28.30.306,212.160,-11.220,20.854,5.732
1635841710346,2021-11-02T10.28.30.346,212.200,-2.470,-49.939,14.817
1635841710386,2021-11-02T10.28.30.386,212.240,-28.659,-152.134,41.433
1635841710426,2021-11-02T10.28.30.426,212.280,-24.970,-177.104,79.756
1635841710466,2021-11-02T10.28.30.466,212.320,54.451,-69.512,44.482
1635841710506,2021-11-02T10.28.30.506,212.360,7.652,-5.244,-7.104
1635841710546,2021-11-02T10.28.30.546,212.400,-3.872,1.280,0.610
1635841710586,2021-11-02T10.28.30.586,212.440,17.104,19.207,3.079
1635841710626,2021-11-02T10.28.30.626,212.480,1.646,25.305,-11.006
1635841710666,2021-11-02T10.28.30.666,212.520,-1.768,12.317,-14.573
1635841710706,2021-11-02T10.28.30.706,212.560,-0.061,-1.494,-8.902
1635841710746,2021-11-02T10.28.30.746,212.600,5.549,-2.683,-8.963
1635841710786,2021-11-02T10.28.30.786,212.640,5.030,4.360,-11.951
1635841710826,2021-11-02T10.28.30.826,212.680,14.939,11.677,-15.549
1635841710866,2021-11-02T10.28.30.866,212.720,28.293,26.738,-26.524
1635841710906,2021-11-02T10.28.30.906,212.760,25.732,30.915,-33.476
1635841710946,2021-11-02T10.28.30.946,212.800,25.183,36.616,-31.433
1635841710986,2021-11-02T10.28.30.986,212.840,38.323,51.921,-30.000
1635841711026,2021-11-02T10.28.31.026,212.880,47.774,59.787,-35.488
1635841711066,2021-11-02T10.28.31.066,212.920,24.390,60.061,-31.463
1635841711106,2021-11-02T10.28.31.106,212.960,13.140,53.689,-4.665
1635841711146,2021-11-02T10.28.31.146,213.000,11.463,39.360,0.335
1635841711186,2021-11-02T10.28.31.186,213.040,-0.549,22.470,-5.976
1635841711226,2021-11-02T10.28.31.226,213.080,11.768,26.280,-0.427
1635841711266,2021-11-02T10.28.31.266,213.120,12.256,32.012,2.317
1635841711306,2021-11-02T10.28.31.306,213.160,16.067,37.134,1.616
1635841711346,2021-11-02T10.28.31.346,213.200,12.622,31.829,1.372
1635841711386,2021-11-02T10.28.31.386,213.240,5.274,13.994,1.067
1635841711426,2021-11-02T10.28.31.426,213.280,-3.079,-4.604,10.518
1635841711466,2021-11-02T10.28.31.466,213.320,4.878,-14.512,14.268
1635841711506,2021-11-02T10.28.31.506,213.360,15.366,-28.659,-13.476
