epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636642877013,2021-11-11T17.01.17.013,580.351,0.010,0.093,-0.989
1636642877052,2021-11-11T17.01.17.052,580.390,0.010,0.091,-0.989
1636642877092,2021-11-11T17.01.17.092,580.430,0.010,0.091,-0.989
1636642877131,2021-11-11T17.01.17.131,580.469,0.009,0.091,-0.988
1636642877171,2021-11-11T17.01.17.171,580.509,0.009,0.092,-0.989
1636642877210,2021-11-11T17.01.17.210,580.548,0.011,0.091,-0.988
1636642877249,2021-11-11T17.01.17.249,580.587,0.010,0.090,-0.989
1636642877288,2021-11-11T17.01.17.288,580.626,0.010,0.092,-0.989
1636642877328,2021-11-11T17.01.17.328,580.666,0.009,0.090,-0.989
1636642877367,2021-11-11T17.01.17.367,580.705,0.009,0.091,-0.990
1636642877407,2021-11-11T17.01.17.407,580.745,0.011,0.092,-0.989
1636642877446,2021-11-11T17.01.17.446,580.784,0.008,0.092,-0.989
1636642877486,2021-11-11T17.01.17.486,580.824,0.010,0.092,-0.989
1636642877524,2021-11-11T17.01.17.524,580.862,0.010,0.092,-0.990
1636642877563,2021-11-11T17.01.17.563,580.901,0.010,0.091,-0.989
1636642877603,2021-11-11T17.01.17.603,580.941,0.010,0.091,-0.989
1636642877643,2021-11-11T17.01.17.643,580.981,0.010,0.090,-0.990
1636642877682,2021-11-11T17.01.17.682,581.020,0.010,0.092,-0.990
1636642877722,2021-11-11T17.01.17.722,581.060,0.010,0.091,-0.988
1636642877761,2021-11-11T17.01.17.761,581.099,0.009,0.091,-0.988
1636642877799,2021-11-11T17.01.17.799,581.137,0.010,0.092,-0.990
1636642877839,2021-11-11T17.01.17.839,581.177,0.010,0.091,-0.990
1636642877878,2021-11-11T17.01.17.878,581.216,0.010,0.093,-0.989
1636642877918,2021-11-11T17.01.17.918,581.256,0.010,0.092,-0.989
1636642877957,2021-11-11T17.01.17.957,581.295,0.009,0.092,-0.989
1636642877997,2021-11-11T17.01.17.997,581.335,0.009,0.092,-0.989
1636642878035,2021-11-11T17.01.18.035,581.373,0.010,0.091,-0.990
1636642878075,2021-11-11T17.01.18.075,581.413,0.009,0.092,-0.989
1636642878114,2021-11-11T17.01.18.114,581.452,0.010,0.092,-0.988
1636642878154,2021-11-11T17.01.18.154,581.492,0.009,0.092,-0.989
1636642878193,2021-11-11T17.01.18.193,581.531,0.008,0.090,-0.989
1636642878233,2021-11-11T17.01.18.233,581.571,0.011,0.093,-0.988
1636642878272,2021-11-11T17.01.18.272,581.610,0.008,0.092,-0.989
1636642878311,2021-11-11T17.01.18.311,581.649,0.010,0.091,-0.990
1636642878350,2021-11-11T17.01.18.350,581.688,0.010,0.092,-0.988
1636642878390,2021-11-11T17.01.18.390,581.728,0.009,0.091,-0.989
1636642878429,2021-11-11T17.01.18.429,581.767,0.010,0.092,-0.990
1636642878469,2021-11-11T17.01.18.469,581.807,0.010,0.090,-0.990
1636642878508,2021-11-11T17.01.18.508,581.846,0.009,0.092,-0.990
1636642878548,2021-11-11T17.01.18.548,581.886,0.010,0.092,-0.989
1636642878586,2021-11-11T17.01.18.586,581.924,0.008,0.093,-0.989
1636642878625,2021-11-11T17.01.18.625,581.963,0.011,0.091,-0.989
1636642878665,2021-11-11T17.01.18.665,582.003,0.010,0.093,-0.990
1636642878705,2021-11-11T17.01.18.705,582.043,0.009,0.090,-0.988
1636642878744,2021-11-11T17.01.18.744,582.082,0.010,0.092,-0.988
1636642878784,2021-11-11T17.01.18.784,582.122,0.007,0.092,-0.990
1636642878823,2021-11-11T17.01.18.823,582.161,0.012,0.091,-0.989
1636642878861,2021-11-11T17.01.18.861,582.199,0.009,0.093,-0.989
1636642878901,2021-11-11T17.01.18.901,582.239,0.010,0.090,-0.988
1636642878940,2021-11-11T17.01.18.940,582.278,0.009,0.092,-0.989
1636642878980,2021-11-11T17.01.18.980,582.318,0.010,0.090,-0.990
1636642879020,2021-11-11T17.01.19.020,582.358,0.010,0.093,-0.989
1636642879059,2021-11-11T17.01.19.059,582.397,0.010,0.091,-0.990
1636642879099,2021-11-11T17.01.19.099,582.437,0.009,0.092,-0.989
1636642879137,2021-11-11T17.01.19.137,582.475,0.010,0.092,-0.990
1636642879176,2021-11-11T17.01.19.176,582.514,0.009,0.091,-0.989
1636642879216,2021-11-11T17.01.19.216,582.554,0.010,0.092,-0.989
1636642879255,2021-11-11T17.01.19.255,582.593,0.009,0.091,-0.989
1636642879295,2021-11-11T17.01.19.295,582.633,0.009,0.093,-0.989
1636642879334,2021-11-11T17.01.19.334,582.672,0.009,0.091,-0.990
1636642879374,2021-11-11T17.01.19.374,582.712,0.009,0.091,-0.990
1636642879414,2021-11-11T17.01.19.414,582.752,0.015,0.091,-0.990
1636642879452,2021-11-11T17.01.19.452,582.790,-0.000,0.093,-0.989
1636642879491,2021-11-11T17.01.19.491,582.829,0.024,0.089,-0.989
1636642879531,2021-11-11T17.01.19.531,582.869,-0.006,0.096,-0.988
1636642879570,2021-11-11T17.01.19.570,582.908,0.019,0.083,-0.989
1636642879610,2021-11-11T17.01.19.610,582.948,0.009,0.103,-0.990
1636642879649,2021-11-11T17.01.19.649,582.987,-0.000,0.081,-0.992
1636642879689,2021-11-11T17.01.19.689,583.027,0.026,0.100,-0.989
1636642879728,2021-11-11T17.01.19.728,583.066,-0.011,0.090,-0.989
1636642879767,2021-11-11T17.01.19.767,583.105,0.024,0.085,-0.989
1636642879806,2021-11-11T17.01.19.806,583.144,0.003,0.104,-0.990
1636642879846,2021-11-11T17.01.19.846,583.184,0.005,0.075,-0.990
1636642879885,2021-11-11T17.01.19.885,583.223,0.023,0.106,-0.990
1636642879925,2021-11-11T17.01.19.925,583.263,-0.008,0.083,-0.990
1636642879964,2021-11-11T17.01.19.964,583.302,0.023,0.092,-0.987
1636642880004,2021-11-11T17.01.20.004,583.342,0.005,0.099,-0.988
1636642880043,2021-11-11T17.01.20.043,583.381,0.005,0.079,-0.990
1636642880082,2021-11-11T17.01.20.082,583.420,0.018,0.104,-0.990
1636642880121,2021-11-11T17.01.20.121,583.459,0.002,0.081,-0.989
1636642880161,2021-11-11T17.01.20.161,583.499,0.012,0.097,-0.988
1636642880200,2021-11-11T17.01.20.200,583.538,0.014,0.091,-0.988
1636642880240,2021-11-11T17.01.20.240,583.578,0.001,0.086,-0.989
1636642880279,2021-11-11T17.01.20.279,583.617,0.020,0.097,-0.990
1636642880319,2021-11-11T17.01.20.319,583.657,0.003,0.089,-0.989
1636642880358,2021-11-11T17.01.20.358,583.696,0.010,0.091,-0.988
1636642880396,2021-11-11T17.01.20.396,583.734,0.012,0.093,-0.990
1636642880436,2021-11-11T17.01.20.436,583.774,0.006,0.088,-0.990
1636642880476,2021-11-11T17.01.20.476,583.814,0.012,0.094,-0.989
1636642880515,2021-11-11T17.01.20.515,583.853,0.013,0.090,-0.989
1636642880555,2021-11-11T17.01.20.555,583.893,0.002,0.092,-0.991
1636642880594,2021-11-11T17.01.20.594,583.932,0.021,0.091,-0.989
1636642880634,2021-11-11T17.01.20.634,583.972,0.002,0.094,-0.988
1636642880673,2021-11-11T17.01.20.673,584.011,0.013,0.086,-0.990
1636642880711,2021-11-11T17.01.20.711,584.049,0.014,0.097,-0.989
1636642880751,2021-11-11T17.01.20.751,584.089,-0.000,0.086,-0.989
1636642880791,2021-11-11T17.01.20.791,584.129,0.021,0.095,-0.988
1636642880830,2021-11-11T17.01.20.830,584.168,-0.000,0.094,-0.989
1636642880870,2021-11-11T17.01.20.870,584.208,0.015,0.087,-0.989
1636642880909,2021-11-11T17.01.20.909,584.247,0.010,0.099,-0.990
1636642880949,2021-11-11T17.01.20.949,584.287,0.006,0.082,-0.989
1636642880987,2021-11-11T17.01.20.987,584.325,0.014,0.098,-0.987
1636642881026,2021-11-11T17.01.21.026,584.364,0.005,0.087,-0.989
1636642881066,2021-11-11T17.01.21.066,584.404,0.009,0.091,-0.987
1636642881105,2021-11-11T17.01.21.105,584.443,0.012,0.095,-0.988
1636642881145,2021-11-11T17.01.21.145,584.483,0.005,0.087,-0.989
1636642881185,2021-11-11T17.01.21.185,584.523,0.013,0.095,-0.990
1636642881224,2021-11-11T17.01.21.224,584.562,0.008,0.090,-0.988
1636642881262,2021-11-11T17.01.21.262,584.600,0.009,0.091,-0.989
1636642881302,2021-11-11T17.01.21.302,584.640,0.012,0.093,-0.989
1636642881341,2021-11-11T17.01.21.341,584.679,0.007,0.089,-0.989
1636642881381,2021-11-11T17.01.21.381,584.719,0.011,0.092,-0.990
1636642881420,2021-11-11T17.01.21.420,584.758,0.010,0.092,-0.989
1636642881460,2021-11-11T17.01.21.460,584.798,0.006,0.091,-0.989
1636642881499,2021-11-11T17.01.21.499,584.837,0.014,0.093,-0.988
1636642881539,2021-11-11T17.01.21.539,584.877,0.006,0.092,-0.990
1636642881577,2021-11-11T17.01.21.577,584.915,0.011,0.090,-0.988
1636642881617,2021-11-11T17.01.21.617,584.955,0.010,0.093,-0.989
1636642881656,2021-11-11T17.01.21.656,584.994,0.008,0.089,-0.990
1636642881696,2021-11-11T17.01.21.696,585.034,0.012,0.093,-0.988
1636642881735,2021-11-11T17.01.21.735,585.073,0.007,0.090,-0.989
1636642881775,2021-11-11T17.01.21.775,585.113,0.009,0.090,-0.989
1636642881814,2021-11-11T17.01.21.814,585.152,0.011,0.093,-0.989
1636642881853,2021-11-11T17.01.21.853,585.191,0.008,0.090,-0.990
1636642881892,2021-11-11T17.01.21.892,585.230,0.010,0.094,-0.990
1636642881932,2021-11-11T17.01.21.932,585.270,0.009,0.091,-0.989
1636642881971,2021-11-11T17.01.21.971,585.309,0.008,0.092,-0.989
1636642882011,2021-11-11T17.01.22.011,585.349,0.012,0.092,-0.989
1636642882050,2021-11-11T17.01.22.050,585.388,0.007,0.090,-0.990
1636642882090,2021-11-11T17.01.22.090,585.428,0.010,0.091,-0.990
1636642882128,2021-11-11T17.01.22.128,585.466,0.010,0.092,-0.991
1636642882167,2021-11-11T17.01.22.167,585.505,0.008,0.090,-0.989
1636642882207,2021-11-11T17.01.22.207,585.545,0.012,0.092,-0.989
1636642882247,2021-11-11T17.01.22.247,585.585,0.008,0.091,-0.989
1636642882286,2021-11-11T17.01.22.286,585.624,0.010,0.091,-0.990
1636642882326,2021-11-11T17.01.22.326,585.664,0.010,0.092,-0.990
1636642882365,2021-11-11T17.01.22.365,585.703,0.008,0.089,-0.990
1636642882405,2021-11-11T17.01.22.405,585.743,0.011,0.092,-0.988
1636642882443,2021-11-11T17.01.22.443,585.781,0.008,0.091,-0.989
1636642882482,2021-11-11T17.01.22.482,585.820,0.010,0.092,-0.988
1636642882522,2021-11-11T17.01.22.522,585.860,0.009,0.092,-0.989
1636642882562,2021-11-11T17.01.22.562,585.900,0.010,0.091,-0.990
1636642882601,2021-11-11T17.01.22.601,585.939,0.008,0.093,-0.989
1636642882641,2021-11-11T17.01.22.641,585.979,0.011,0.089,-0.989
1636642882680,2021-11-11T17.01.22.680,586.018,0.008,0.092,-0.990
1636642882718,2021-11-11T17.01.22.718,586.056,0.011,0.090,-0.989
1636642882758,2021-11-11T17.01.22.758,586.096,0.009,0.093,-0.988
1636642882797,2021-11-11T17.01.22.797,586.135,0.009,0.091,-0.990
1636642882837,2021-11-11T17.01.22.837,586.175,0.010,0.093,-0.990
1636642882876,2021-11-11T17.01.22.876,586.214,0.010,0.091,-0.989
1636642882916,2021-11-11T17.01.22.916,586.254,0.009,0.092,-0.989
1636642882956,2021-11-11T17.01.22.956,586.294,0.010,0.092,-0.989
1636642882995,2021-11-11T17.01.22.995,586.333,0.009,0.091,-0.988
1636642883033,2021-11-11T17.01.23.033,586.371,0.010,0.092,-0.988
1636642883073,2021-11-11T17.01.23.073,586.411,0.008,0.091,-0.990
1636642883112,2021-11-11T17.01.23.112,586.450,0.010,0.090,-0.989
1636642883152,2021-11-11T17.01.23.152,586.490,0.009,0.092,-0.989
1636642883191,2021-11-11T17.01.23.191,586.529,0.009,0.090,-0.989
1636642883231,2021-11-11T17.01.23.231,586.569,0.010,0.093,-0.989
1636642883270,2021-11-11T17.01.23.270,586.608,0.010,0.091,-0.988
1636642883309,2021-11-11T17.01.23.309,586.647,0.008,0.091,-0.990
1636642883348,2021-11-11T17.01.23.348,586.686,0.011,0.092,-0.990
1636642883388,2021-11-11T17.01.23.388,586.726,0.007,0.093,-0.989
1636642883427,2021-11-11T17.01.23.427,586.765,0.011,0.090,-0.989
1636642883467,2021-11-11T17.01.23.467,586.805,0.017,0.092,-0.990
1636642883506,2021-11-11T17.01.23.506,586.844,-0.010,0.090,-0.990
1636642883546,2021-11-11T17.01.23.546,586.884,0.039,0.090,-0.990
1636642883585,2021-11-11T17.01.23.585,586.923,-0.016,0.098,-0.988
1636642883624,2021-11-11T17.01.23.624,586.962,0.024,0.078,-0.988
1636642883663,2021-11-11T17.01.23.663,587.001,0.011,0.108,-0.988
1636642883703,2021-11-11T17.01.23.703,587.041,0.000,0.075,-0.990
1636642883742,2021-11-11T17.01.23.742,587.080,0.020,0.102,-0.989
1636642883782,2021-11-11T17.01.23.782,587.120,0.005,0.086,-0.989
1636642883821,2021-11-11T17.01.23.821,587.159,0.007,0.089,-0.989
1636642883861,2021-11-11T17.01.23.861,587.199,0.018,0.098,-0.990
1636642883899,2021-11-11T17.01.23.899,587.237,-0.000,0.083,-0.990
1636642883938,2021-11-11T17.01.23.938,587.276,0.018,0.097,-0.989
1636642883978,2021-11-11T17.01.23.978,587.316,0.008,0.090,-0.989
1636642884018,2021-11-11T17.01.24.018,587.356,0.003,0.088,-0.990
1636642884057,2021-11-11T17.01.24.057,587.395,0.020,0.096,-0.989
1636642884097,2021-11-11T17.01.24.097,587.435,0.001,0.088,-0.990
1636642884136,2021-11-11T17.01.24.136,587.474,0.013,0.092,-0.989
1636642884176,2021-11-11T17.01.24.176,587.514,0.010,0.094,-0.990
1636642884214,2021-11-11T17.01.24.214,587.552,0.006,0.088,-0.990
1636642884253,2021-11-11T17.01.24.253,587.591,0.010,0.094,-0.989
1636642884293,2021-11-11T17.01.24.293,587.631,0.012,0.090,-0.988
1636642884332,2021-11-11T17.01.24.332,587.670,0.006,0.092,-0.990
1636642884372,2021-11-11T17.01.24.372,587.710,0.015,0.090,-0.990
1636642884412,2021-11-11T17.01.24.412,587.750,0.006,0.093,-0.988
1636642884451,2021-11-11T17.01.24.451,587.789,0.010,0.090,-0.988
1636642884491,2021-11-11T17.01.24.491,587.829,0.010,0.093,-0.989
1636642884529,2021-11-11T17.01.24.529,587.867,0.008,0.089,-0.990
1636642884568,2021-11-11T17.01.24.568,587.906,0.010,0.092,-0.989
1636642884608,2021-11-11T17.01.24.608,587.946,0.011,0.091,-0.989
1636642884647,2021-11-11T17.01.24.647,587.985,0.007,0.091,-0.990
1636642884687,2021-11-11T17.01.24.687,588.025,0.012,0.091,-0.989
1636642884727,2021-11-11T17.01.24.727,588.065,0.008,0.090,-0.989
1636642884766,2021-11-11T17.01.24.766,588.104,0.009,0.090,-0.990
1636642884806,2021-11-11T17.01.24.806,588.144,0.010,0.092,-0.989
1636642884844,2021-11-11T17.01.24.844,588.182,0.008,0.091,-0.989
1636642884883,2021-11-11T17.01.24.883,588.221,0.009,0.092,-0.990
1636642884923,2021-11-11T17.01.24.923,588.261,0.011,0.092,-0.989
1636642884962,2021-11-11T17.01.24.962,588.300,0.008,0.090,-0.990
1636642885002,2021-11-11T17.01.25.002,588.340,0.011,0.091,-0.990
1636642885041,2021-11-11T17.01.25.041,588.379,0.009,0.090,-0.990
1636642885081,2021-11-11T17.01.25.081,588.419,0.009,0.089,-0.989
1636642885121,2021-11-11T17.01.25.121,588.459,0.010,0.093,-0.990
1636642885159,2021-11-11T17.01.25.159,588.497,0.009,0.091,-0.990
1636642885198,2021-11-11T17.01.25.198,588.536,0.010,0.092,-0.991
1636642885238,2021-11-11T17.01.25.238,588.576,0.009,0.091,-0.988
1636642885277,2021-11-11T17.01.25.277,588.615,0.008,0.092,-0.988
1636642885317,2021-11-11T17.01.25.317,588.655,0.011,0.091,-0.990
1636642885356,2021-11-11T17.01.25.356,588.694,0.009,0.090,-0.989
1636642885396,2021-11-11T17.01.25.396,588.734,0.009,0.091,-0.990
1636642885436,2021-11-11T17.01.25.436,588.774,0.011,0.092,-0.989
1636642885474,2021-11-11T17.01.25.474,588.812,0.008,0.091,-0.990
1636642885513,2021-11-11T17.01.25.513,588.851,0.009,0.091,-0.989
1636642885553,2021-11-11T17.01.25.553,588.891,0.010,0.092,-0.989
1636642885592,2021-11-11T17.01.25.592,588.930,0.009,0.091,-0.989
1636642885632,2021-11-11T17.01.25.632,588.970,0.009,0.091,-0.990
1636642885671,2021-11-11T17.01.25.671,589.009,0.011,0.091,-0.990
1636642885711,2021-11-11T17.01.25.711,589.049,0.008,0.091,-0.990
1636642885750,2021-11-11T17.01.25.750,589.088,0.010,0.091,-0.989
1636642885789,2021-11-11T17.01.25.789,589.127,0.008,0.090,-0.989
1636642885828,2021-11-11T17.01.25.828,589.166,0.010,0.090,-0.989
1636642885868,2021-11-11T17.01.25.868,589.206,0.008,0.092,-0.990
1636642885907,2021-11-11T17.01.25.907,589.245,0.010,0.090,-0.989
1636642885947,2021-11-11T17.01.25.947,589.285,0.009,0.091,-0.989
1636642885986,2021-11-11T17.01.25.986,589.324,0.010,0.090,-0.989
1636642886026,2021-11-11T17.01.26.026,589.364,0.009,0.091,-0.990
1636642886065,2021-11-11T17.01.26.065,589.403,0.009,0.091,-0.989
1636642886103,2021-11-11T17.01.26.103,589.441,0.009,0.091,-0.989
1636642886143,2021-11-11T17.01.26.143,589.481,0.009,0.091,-0.988
1636642886183,2021-11-11T17.01.26.183,589.521,0.009,0.091,-0.990
1636642886222,2021-11-11T17.01.26.222,589.560,0.009,0.090,-0.989
1636642886262,2021-11-11T17.01.26.262,589.600,0.010,0.091,-0.989
1636642886301,2021-11-11T17.01.26.301,589.639,0.008,0.091,-0.989
1636642886341,2021-11-11T17.01.26.341,589.679,0.010,0.092,-0.989
1636642886380,2021-11-11T17.01.26.380,589.718,0.009,0.092,-0.988
1636642886418,2021-11-11T17.01.26.418,589.756,0.010,0.090,-0.990
1636642886458,2021-11-11T17.01.26.458,589.796,0.009,0.091,-0.989
1636642886498,2021-11-11T17.01.26.498,589.836,0.010,0.090,-0.990
1636642886537,2021-11-11T17.01.26.537,589.875,0.009,0.091,-0.989
1636642886577,2021-11-11T17.01.26.577,589.915,0.009,0.091,-0.990
1636642886616,2021-11-11T17.01.26.616,589.954,0.009,0.092,-0.989
1636642886656,2021-11-11T17.01.26.656,589.994,0.010,0.091,-0.989
1636642886694,2021-11-11T17.01.26.694,590.032,0.009,0.090,-0.990
1636642886733,2021-11-11T17.01.26.733,590.071,0.008,0.091,-0.988
1636642886773,2021-11-11T17.01.26.773,590.111,0.009,0.092,-0.989
1636642886812,2021-11-11T17.01.26.812,590.150,0.009,0.092,-0.989
1636642886852,2021-11-11T17.01.26.852,590.190,0.010,0.091,-0.990
1636642886892,2021-11-11T17.01.26.892,590.230,0.009,0.091,-0.990
1636642886931,2021-11-11T17.01.26.931,590.269,0.009,0.091,-0.990
1636642886971,2021-11-11T17.01.26.971,590.309,0.009,0.091,-0.989
1636642887009,2021-11-11T17.01.27.009,590.347,0.009,0.090,-0.990
1636642887048,2021-11-11T17.01.27.048,590.386,0.009,0.091,-0.990
1636642887088,2021-11-11T17.01.27.088,590.426,0.009,0.090,-0.990
1636642887127,2021-11-11T17.01.27.127,590.465,0.009,0.091,-0.990
1636642887167,2021-11-11T17.01.27.167,590.505,0.010,0.091,-0.989
1636642887207,2021-11-11T17.01.27.207,590.545,0.008,0.091,-0.990
1636642887246,2021-11-11T17.01.27.246,590.584,0.010,0.091,-0.989
1636642887284,2021-11-11T17.01.27.284,590.622,0.009,0.091,-0.988
1636642887324,2021-11-11T17.01.27.324,590.662,0.009,0.091,-0.989
1636642887363,2021-11-11T17.01.27.363,590.701,0.009,0.092,-0.989
1636642887403,2021-11-11T17.01.27.403,590.741,0.009,0.092,-0.988
1636642887442,2021-11-11T17.01.27.442,590.780,0.009,0.091,-0.989
1636642887482,2021-11-11T17.01.27.482,590.820,0.009,0.091,-0.990
1636642887521,2021-11-11T17.01.27.521,590.859,0.009,0.092,-0.991
1636642887560,2021-11-11T17.01.27.560,590.898,0.010,0.091,-0.990
1636642887599,2021-11-11T17.01.27.599,590.937,0.008,0.091,-0.990
1636642887639,2021-11-11T17.01.27.639,590.977,0.010,0.091,-0.990
1636642887678,2021-11-11T17.01.27.678,591.016,0.009,0.090,-0.989
1636642887718,2021-11-11T17.01.27.718,591.056,0.008,0.091,-0.989
1636642887757,2021-11-11T17.01.27.757,591.095,0.008,0.090,-0.990
1636642887797,2021-11-11T17.01.27.797,591.135,0.010,0.091,-0.989
1636642887835,2021-11-11T17.01.27.835,591.173,0.010,0.091,-0.990
1636642887874,2021-11-11T17.01.27.874,591.212,0.010,0.091,-0.989
1636642887914,2021-11-11T17.01.27.914,591.252,0.008,0.091,-0.990
1636642887954,2021-11-11T17.01.27.954,591.292,0.009,0.090,-0.990
1636642887993,2021-11-11T17.01.27.993,591.331,0.009,0.091,-0.988
1636642888033,2021-11-11T17.01.28.033,591.371,0.009,0.091,-0.988
1636642888072,2021-11-11T17.01.28.072,591.410,0.009,0.090,-0.989
1636642888112,2021-11-11T17.01.28.112,591.450,0.009,0.091,-0.989
1636642888150,2021-11-11T17.01.28.150,591.488,0.009,0.091,-0.988
1636642888189,2021-11-11T17.01.28.189,591.527,0.009,0.091,-0.989
1636642888229,2021-11-11T17.01.28.229,591.567,0.010,0.090,-0.990
1636642888269,2021-11-11T17.01.28.269,591.607,0.008,0.090,-0.990
1636642888308,2021-11-11T17.01.28.308,591.646,0.010,0.090,-0.989
1636642888348,2021-11-11T17.01.28.348,591.686,0.009,0.091,-0.989
1636642888387,2021-11-11T17.01.28.387,591.725,0.010,0.091,-0.990
1636642888425,2021-11-11T17.01.28.425,591.763,0.009,0.092,-0.990
1636642888465,2021-11-11T17.01.28.465,591.803,0.009,0.091,-0.990
1636642888504,2021-11-11T17.01.28.504,591.842,0.009,0.091,-0.989
1636642888544,2021-11-11T17.01.28.544,591.882,0.010,0.090,-0.989
1636642888583,2021-11-11T17.01.28.583,591.921,0.009,0.091,-0.989
1636642888623,2021-11-11T17.01.28.623,591.961,0.010,0.090,-0.989
1636642888663,2021-11-11T17.01.28.663,592.001,0.010,0.091,-0.989
1636642888701,2021-11-11T17.01.28.701,592.039,0.009,0.090,-0.990
1636642888740,2021-11-11T17.01.28.740,592.078,0.009,0.090,-0.989
1636642888780,2021-11-11T17.01.28.780,592.118,0.009,0.091,-0.989
1636642888819,2021-11-11T17.01.28.819,592.157,0.009,0.090,-0.990
1636642888859,2021-11-11T17.01.28.859,592.197,0.009,0.091,-0.990
1636642888898,2021-11-11T17.01.28.898,592.236,0.009,0.091,-0.989
1636642888938,2021-11-11T17.01.28.938,592.276,0.008,0.091,-0.988
1636642888976,2021-11-11T17.01.28.976,592.314,0.009,0.091,-0.988
1636642889016,2021-11-11T17.01.29.016,592.354,0.009,0.090,-0.990
1636642889055,2021-11-11T17.01.29.055,592.393,0.010,0.091,-0.990
1636642889095,2021-11-11T17.01.29.095,592.433,0.010,0.092,-0.989
1636642889134,2021-11-11T17.01.29.134,592.472,0.009,0.091,-0.989
1636642889174,2021-11-11T17.01.29.174,592.512,0.008,0.091,-0.990
1636642889213,2021-11-11T17.01.29.213,592.551,0.009,0.092,-0.990
1636642889251,2021-11-11T17.01.29.251,592.589,0.010,0.091,-0.989
1636642889291,2021-11-11T17.01.29.291,592.629,0.009,0.090,-0.989
1636642889331,2021-11-11T17.01.29.331,592.669,0.009,0.091,-0.989
1636642889370,2021-11-11T17.01.29.370,592.708,0.009,0.090,-0.990
1636642889410,2021-11-11T17.01.29.410,592.748,0.009,0.090,-0.990
1636642889449,2021-11-11T17.01.29.449,592.787,0.008,0.091,-0.989
1636642889487,2021-11-11T17.01.29.487,592.825,0.009,0.092,-0.989
1636642889527,2021-11-11T17.01.29.527,592.865,0.008,0.091,-0.990
1636642889566,2021-11-11T17.01.29.566,592.904,0.009,0.091,-0.990
1636642889606,2021-11-11T17.01.29.606,592.944,0.008,0.091,-0.989
1636642889645,2021-11-11T17.01.29.645,592.983,0.009,0.091,-0.989
1636642889685,2021-11-11T17.01.29.685,593.023,0.009,0.092,-0.989
1636642889725,2021-11-11T17.01.29.725,593.063,0.008,0.090,-0.989
1636642889763,2021-11-11T17.01.29.763,593.101,0.008,0.091,-0.989
1636642889802,2021-11-11T17.01.29.802,593.140,0.009,0.092,-0.989
