epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132339899,2021-11-05T19:12:19.899,997.200,-0.259,-0.194,-0.945
1636132339939,2021-11-05T19:12:19.939,997.240,-0.258,-0.192,-0.949
1636132339979,2021-11-05T19:12:19.979,997.280,-0.260,-0.198,-0.947
1636132340019,2021-11-05T19:12:20.019,997.320,-0.257,-0.194,-0.952
1636132340059,2021-11-05T19:12:20.059,997.360,-0.255,-0.192,-0.953
1636132340099,2021-11-05T19:12:20.099,997.400,-0.259,-0.190,-0.948
1636132340139,2021-11-05T19:12:20.139,997.440,-0.256,-0.194,-0.951
1636132340179,2021-11-05T19:12:20.179,997.480,-0.258,-0.198,-0.947
1636132340219,2021-11-05T19:12:20.219,997.520,-0.260,-0.195,-0.947
1636132340259,2021-11-05T19:12:20.259,997.560,-0.255,-0.192,-0.950
1636132340299,2021-11-05T19:12:20.299,997.600,-0.257,-0.192,-0.951
1636132340339,2021-11-05T19:12:20.339,997.640,-0.258,-0.191,-0.954
1636132340379,2021-11-05T19:12:20.379,997.680,-0.257,-0.194,-0.951
1636132340419,2021-11-05T19:12:20.419,997.720,-0.260,-0.197,-0.946
1636132340459,2021-11-05T19:12:20.459,997.760,-0.259,-0.194,-0.947
1636132340499,2021-11-05T19:12:20.499,997.800,-0.258,-0.196,-0.949
1636132340539,2021-11-05T19:12:20.539,997.840,-0.259,-0.192,-0.949
1636132340579,2021-11-05T19:12:20.579,997.880,-0.259,-0.196,-0.947
1636132340619,2021-11-05T19:12:20.619,997.920,-0.258,-0.193,-0.948
1636132340659,2021-11-05T19:12:20.659,997.960,-0.260,-0.197,-0.948
1636132340699,2021-11-05T19:12:20.699,998.000,-0.258,-0.198,-0.949
1636132340739,2021-11-05T19:12:20.739,998.040,-0.259,-0.192,-0.951
1636132340779,2021-11-05T19:12:20.779,998.080,-0.259,-0.196,-0.950
1636132340819,2021-11-05T19:12:20.819,998.120,-0.258,-0.196,-0.950
1636132340859,2021-11-05T19:12:20.859,998.160,-0.261,-0.194,-0.945
1636132340899,2021-11-05T19:12:20.899,998.200,-0.260,-0.198,-0.947
1636132340939,2021-11-05T19:12:20.939,998.240,-0.258,-0.199,-0.947
1636132340979,2021-11-05T19:12:20.979,998.280,-0.258,-0.189,-0.951
1636132341019,2021-11-05T19:12:21.019,998.320,-0.257,-0.195,-0.954
1636132341059,2021-11-05T19:12:21.059,998.360,-0.257,-0.200,-0.951
1636132341099,2021-11-05T19:12:21.099,998.400,-0.260,-0.197,-0.946
1636132341139,2021-11-05T19:12:21.139,998.440,-0.260,-0.196,-0.947
1636132341179,2021-11-05T19:12:21.179,998.480,-0.259,-0.198,-0.948
1636132341219,2021-11-05T19:12:21.219,998.520,-0.258,-0.198,-0.947
1636132341259,2021-11-05T19:12:21.259,998.560,-0.259,-0.196,-0.945
1636132341299,2021-11-05T19:12:21.299,998.600,-0.260,-0.194,-0.948
1636132341339,2021-11-05T19:12:21.339,998.640,-0.260,-0.197,-0.951
1636132341379,2021-11-05T19:12:21.379,998.680,-0.257,-0.197,-0.951
1636132341419,2021-11-05T19:12:21.419,998.720,-0.256,-0.197,-0.951
1636132341459,2021-11-05T19:12:21.459,998.760,-0.258,-0.196,-0.949
1636132341499,2021-11-05T19:12:21.499,998.800,-0.258,-0.198,-0.949
1636132341539,2021-11-05T19:12:21.539,998.840,-0.260,-0.200,-0.945
1636132341579,2021-11-05T19:12:21.579,998.880,-0.260,-0.199,-0.944
1636132341619,2021-11-05T19:12:21.619,998.920,-0.258,-0.196,-0.947
1636132341659,2021-11-05T19:12:21.659,998.960,-0.258,-0.193,-0.951
1636132341699,2021-11-05T19:12:21.699,999.000,-0.257,-0.195,-0.953
1636132341739,2021-11-05T19:12:21.739,999.040,-0.259,-0.198,-0.950
1636132341779,2021-11-05T19:12:21.779,999.080,-0.261,-0.198,-0.947
1636132341819,2021-11-05T19:12:21.819,999.120,-0.261,-0.199,-0.944
1636132341859,2021-11-05T19:12:21.859,999.160,-0.260,-0.199,-0.946
1636132341899,2021-11-05T19:12:21.899,999.200,-0.258,-0.196,-0.946
1636132341939,2021-11-05T19:12:21.939,999.240,-0.260,-0.197,-0.947
1636132341979,2021-11-05T19:12:21.979,999.280,-0.261,-0.195,-0.950
1636132342019,2021-11-05T19:12:22.019,999.320,-0.257,-0.196,-0.951
1636132342059,2021-11-05T19:12:22.059,999.360,-0.259,-0.199,-0.950
1636132342099,2021-11-05T19:12:22.099,999.400,-0.258,-0.194,-0.950
1636132342139,2021-11-05T19:12:22.139,999.440,-0.259,-0.192,-0.951
1636132342179,2021-11-05T19:12:22.179,999.480,-0.259,-0.198,-0.948
1636132342219,2021-11-05T19:12:22.219,999.520,-0.260,-0.198,-0.945
1636132342259,2021-11-05T19:12:22.259,999.560,-0.259,-0.193,-0.947
1636132342299,2021-11-05T19:12:22.299,999.600,-0.258,-0.193,-0.951
1636132342339,2021-11-05T19:12:22.339,999.640,-0.259,-0.194,-0.950
1636132342379,2021-11-05T19:12:22.379,999.680,-0.258,-0.192,-0.953
1636132342419,2021-11-05T19:12:22.419,999.720,-0.260,-0.202,-0.947
1636132342459,2021-11-05T19:12:22.459,999.760,-0.262,-0.199,-0.948
1636132342499,2021-11-05T19:12:22.499,999.800,-0.261,-0.195,-0.947
1636132342539,2021-11-05T19:12:22.539,999.840,-0.260,-0.197,-0.946
1636132342579,2021-11-05T19:12:22.579,999.880,-0.260,-0.197,-0.946
1636132342619,2021-11-05T19:12:22.619,999.920,-0.261,-0.195,-0.947
1636132342659,2021-11-05T19:12:22.659,999.960,-0.259,-0.195,-0.950
1636132342699,2021-11-05T19:12:22.699,1000.000,-0.259,-0.196,-0.949
1636132342739,2021-11-05T19:12:22.739,1000.040,-0.258,-0.200,-0.950
1636132342779,2021-11-05T19:12:22.779,1000.080,-0.259,-0.193,-0.950
1636132342819,2021-11-05T19:12:22.819,1000.120,-0.261,-0.196,-0.948
1636132342859,2021-11-05T19:12:22.859,1000.160,-0.259,-0.198,-0.946
1636132342899,2021-11-05T19:12:22.899,1000.200,-0.261,-0.199,-0.943
1636132342939,2021-11-05T19:12:22.939,1000.240,-0.260,-0.194,-0.949
1636132342979,2021-11-05T19:12:22.979,1000.280,-0.258,-0.194,-0.952
1636132343019,2021-11-05T19:12:23.019,1000.320,-0.259,-0.195,-0.953
1636132343059,2021-11-05T19:12:23.059,1000.360,-0.259,-0.195,-0.951
1636132343099,2021-11-05T19:12:23.099,1000.400,-0.260,-0.200,-0.945
1636132343139,2021-11-05T19:12:23.139,1000.440,-0.261,-0.200,-0.946
1636132343179,2021-11-05T19:12:23.179,1000.480,-0.261,-0.201,-0.945
1636132343219,2021-11-05T19:12:23.219,1000.520,-0.259,-0.197,-0.946
1636132343259,2021-11-05T19:12:23.259,1000.560,-0.261,-0.198,-0.947
1636132343299,2021-11-05T19:12:23.299,1000.600,-0.259,-0.197,-0.951
1636132343339,2021-11-05T19:12:23.339,1000.640,-0.259,-0.197,-0.951
1636132343379,2021-11-05T19:12:23.379,1000.680,-0.261,-0.202,-0.945
1636132343419,2021-11-05T19:12:23.419,1000.720,-0.259,-0.199,-0.950
1636132343459,2021-11-05T19:12:23.459,1000.760,-0.258,-0.197,-0.950
1636132343499,2021-11-05T19:12:23.499,1000.800,-0.259,-0.195,-0.949
1636132343539,2021-11-05T19:12:23.539,1000.840,-0.259,-0.198,-0.949
1636132343579,2021-11-05T19:12:23.579,1000.880,-0.261,-0.200,-0.948
1636132343619,2021-11-05T19:12:23.619,1000.920,-0.260,-0.198,-0.945
1636132343659,2021-11-05T19:12:23.659,1000.960,-0.259,-0.199,-0.949
1636132343699,2021-11-05T19:12:23.699,1001.000,-0.259,-0.194,-0.948
1636132343739,2021-11-05T19:12:23.739,1001.040,-0.259,-0.198,-0.953
1636132343779,2021-11-05T19:12:23.779,1001.080,-0.259,-0.200,-0.949
1636132343819,2021-11-05T19:12:23.819,1001.120,-0.262,-0.200,-0.945
1636132343859,2021-11-05T19:12:23.859,1001.160,-0.261,-0.200,-0.946
1636132343899,2021-11-05T19:12:23.899,1001.200,-0.261,-0.203,-0.945
1636132343939,2021-11-05T19:12:23.939,1001.240,-0.261,-0.198,-0.948
1636132343979,2021-11-05T19:12:23.979,1001.280,-0.260,-0.198,-0.946
1636132344019,2021-11-05T19:12:24.019,1001.320,-0.262,-0.202,-0.945
1636132344059,2021-11-05T19:12:24.059,1001.360,-0.260,-0.200,-0.950
1636132344099,2021-11-05T19:12:24.099,1001.400,-0.259,-0.197,-0.947
1636132344139,2021-11-05T19:12:24.139,1001.440,-0.260,-0.196,-0.952
1636132344179,2021-11-05T19:12:24.179,1001.480,-0.260,-0.199,-0.950
1636132344219,2021-11-05T19:12:24.219,1001.520,-0.260,-0.197,-0.950
1636132344259,2021-11-05T19:12:24.259,1001.560,-0.262,-0.200,-0.946
1636132344299,2021-11-05T19:12:24.299,1001.600,-0.260,-0.198,-0.946
1636132344339,2021-11-05T19:12:24.339,1001.640,-0.260,-0.198,-0.947
1636132344379,2021-11-05T19:12:24.379,1001.680,-0.259,-0.196,-0.948
1636132344419,2021-11-05T19:12:24.419,1001.720,-0.259,-0.195,-0.950
1636132344459,2021-11-05T19:12:24.459,1001.760,-0.259,-0.199,-0.947
1636132344499,2021-11-05T19:12:24.499,1001.800,-0.261,-0.198,-0.948
1636132344539,2021-11-05T19:12:24.539,1001.840,-0.263,-0.200,-0.947
1636132344579,2021-11-05T19:12:24.579,1001.880,-0.262,-0.199,-0.948
1636132344619,2021-11-05T19:12:24.619,1001.920,-0.260,-0.198,-0.946
1636132344659,2021-11-05T19:12:24.659,1001.960,-0.262,-0.199,-0.945
1636132344699,2021-11-05T19:12:24.699,1002.000,-0.262,-0.199,-0.947
1636132344739,2021-11-05T19:12:24.739,1002.040,-0.260,-0.194,-0.950
1636132344779,2021-11-05T19:12:24.779,1002.080,-0.261,-0.198,-0.947
1636132344819,2021-11-05T19:12:24.819,1002.120,-0.260,-0.201,-0.949
1636132344859,2021-11-05T19:12:24.859,1002.160,-0.260,-0.194,-0.951
1636132344899,2021-11-05T19:12:24.899,1002.200,-0.260,-0.196,-0.951
1636132344939,2021-11-05T19:12:24.939,1002.240,-0.261,-0.203,-0.947
1636132344979,2021-11-05T19:12:24.979,1002.280,-0.260,-0.198,-0.944
1636132345019,2021-11-05T19:12:25.019,1002.320,-0.261,-0.196,-0.946
1636132345059,2021-11-05T19:12:25.059,1002.360,-0.260,-0.197,-0.951
1636132345099,2021-11-05T19:12:25.099,1002.400,-0.258,-0.194,-0.951
1636132345139,2021-11-05T19:12:25.139,1002.440,-0.260,-0.196,-0.950
1636132345179,2021-11-05T19:12:25.179,1002.480,-0.262,-0.202,-0.947
1636132345219,2021-11-05T19:12:25.219,1002.520,-0.261,-0.200,-0.947
1636132345259,2021-11-05T19:12:25.259,1002.560,-0.262,-0.194,-0.945
1636132345299,2021-11-05T19:12:25.299,1002.600,-0.262,-0.203,-0.943
1636132345339,2021-11-05T19:12:25.339,1002.640,-0.261,-0.200,-0.946
1636132345379,2021-11-05T19:12:25.379,1002.680,-0.261,-0.196,-0.947
1636132345419,2021-11-05T19:12:25.419,1002.720,-0.262,-0.199,-0.949
1636132345459,2021-11-05T19:12:25.459,1002.760,-0.260,-0.202,-0.948
1636132345499,2021-11-05T19:12:25.499,1002.800,-0.260,-0.197,-0.949
1636132345539,2021-11-05T19:12:25.539,1002.840,-0.260,-0.197,-0.950
1636132345579,2021-11-05T19:12:25.579,1002.880,-0.261,-0.199,-0.949
1636132345619,2021-11-05T19:12:25.619,1002.920,-0.260,-0.198,-0.947
1636132345659,2021-11-05T19:12:25.659,1002.960,-0.262,-0.200,-0.945
1636132345699,2021-11-05T19:12:25.699,1003.000,-0.261,-0.202,-0.945
1636132345739,2021-11-05T19:12:25.739,1003.040,-0.258,-0.198,-0.948
1636132345779,2021-11-05T19:12:25.779,1003.080,-0.259,-0.195,-0.950
1636132345819,2021-11-05T19:12:25.819,1003.120,-0.259,-0.200,-0.951
1636132345859,2021-11-05T19:12:25.859,1003.160,-0.258,-0.199,-0.952
1636132345899,2021-11-05T19:12:25.899,1003.200,-0.261,-0.200,-0.949
1636132345939,2021-11-05T19:12:25.939,1003.240,-0.262,-0.201,-0.943
1636132345979,2021-11-05T19:12:25.979,1003.280,-0.260,-0.201,-0.945
1636132346019,2021-11-05T19:12:26.019,1003.320,-0.260,-0.199,-0.945
1636132346059,2021-11-05T19:12:26.059,1003.360,-0.261,-0.198,-0.947
1636132346099,2021-11-05T19:12:26.099,1003.400,-0.261,-0.200,-0.947
1636132346139,2021-11-05T19:12:26.139,1003.440,-0.260,-0.198,-0.948
1636132346179,2021-11-05T19:12:26.179,1003.480,-0.260,-0.200,-0.948
1636132346219,2021-11-05T19:12:26.219,1003.520,-0.258,-0.196,-0.950
1636132346259,2021-11-05T19:12:26.259,1003.560,-0.261,-0.192,-0.951
1636132346299,2021-11-05T19:12:26.299,1003.600,-0.261,-0.202,-0.947
1636132346339,2021-11-05T19:12:26.339,1003.640,-0.260,-0.201,-0.945
1636132346379,2021-11-05T19:12:26.379,1003.680,-0.260,-0.195,-0.945
1636132346419,2021-11-05T19:12:26.419,1003.720,-0.260,-0.198,-0.948
1636132346459,2021-11-05T19:12:26.459,1003.760,-0.259,-0.197,-0.951
1636132346499,2021-11-05T19:12:26.499,1003.800,-0.260,-0.194,-0.952
1636132346539,2021-11-05T19:12:26.539,1003.840,-0.259,-0.198,-0.951
1636132346579,2021-11-05T19:12:26.579,1003.880,-0.261,-0.202,-0.946
1636132346619,2021-11-05T19:12:26.619,1003.920,-0.262,-0.201,-0.945
1636132346659,2021-11-05T19:12:26.659,1003.960,-0.262,-0.198,-0.945
1636132346699,2021-11-05T19:12:26.699,1004.000,-0.261,-0.200,-0.946
1636132346739,2021-11-05T19:12:26.739,1004.040,-0.261,-0.197,-0.946
1636132346779,2021-11-05T19:12:26.779,1004.080,-0.261,-0.198,-0.947
1636132346819,2021-11-05T19:12:26.819,1004.120,-0.260,-0.199,-0.947
1636132346859,2021-11-05T19:12:26.859,1004.160,-0.259,-0.196,-0.950
1636132346899,2021-11-05T19:12:26.899,1004.200,-0.259,-0.196,-0.951
1636132346939,2021-11-05T19:12:26.939,1004.240,-0.259,-0.197,-0.950
1636132346979,2021-11-05T19:12:26.979,1004.280,-0.262,-0.196,-0.948
1636132347019,2021-11-05T19:12:27.019,1004.320,-0.262,-0.200,-0.945
1636132347059,2021-11-05T19:12:27.059,1004.360,-0.259,-0.195,-0.946
1636132347099,2021-11-05T19:12:27.099,1004.400,-0.261,-0.196,-0.948
1636132347139,2021-11-05T19:12:27.139,1004.440,-0.259,-0.195,-0.951
1636132347179,2021-11-05T19:12:27.179,1004.480,-0.260,-0.196,-0.953
1636132347219,2021-11-05T19:12:27.219,1004.520,-0.261,-0.199,-0.948
1636132347259,2021-11-05T19:12:27.259,1004.560,-0.262,-0.203,-0.946
1636132347299,2021-11-05T19:12:27.299,1004.600,-0.262,-0.194,-0.944
1636132347339,2021-11-05T19:12:27.339,1004.640,-0.261,-0.200,-0.946
1636132347379,2021-11-05T19:12:27.379,1004.680,-0.260,-0.200,-0.946
1636132347419,2021-11-05T19:12:27.419,1004.720,-0.261,-0.195,-0.947
1636132347459,2021-11-05T19:12:27.459,1004.760,-0.261,-0.197,-0.949
1636132347499,2021-11-05T19:12:27.499,1004.800,-0.261,-0.200,-0.951
1636132347539,2021-11-05T19:12:27.539,1004.840,-0.261,-0.198,-0.948
1636132347579,2021-11-05T19:12:27.579,1004.880,-0.259,-0.195,-0.950
1636132347619,2021-11-05T19:12:27.619,1004.920,-0.261,-0.196,-0.950
1636132347659,2021-11-05T19:12:27.659,1004.960,-0.260,-0.198,-0.947
1636132347699,2021-11-05T19:12:27.699,1005.000,-0.261,-0.197,-0.946
1636132347739,2021-11-05T19:12:27.739,1005.040,-0.260,-0.198,-0.947
1636132347779,2021-11-05T19:12:27.779,1005.080,-0.261,-0.199,-0.949
1636132347819,2021-11-05T19:12:27.819,1005.120,-0.258,-0.194,-0.952
1636132347859,2021-11-05T19:12:27.859,1005.160,-0.260,-0.197,-0.950
1636132347899,2021-11-05T19:12:27.899,1005.200,-0.261,-0.202,-0.948
1636132347939,2021-11-05T19:12:27.939,1005.240,-0.261,-0.196,-0.945
1636132347979,2021-11-05T19:12:27.979,1005.280,-0.261,-0.200,-0.945
1636132348019,2021-11-05T19:12:28.019,1005.320,-0.261,-0.200,-0.948
1636132348059,2021-11-05T19:12:28.059,1005.360,-0.262,-0.201,-0.947
1636132348099,2021-11-05T19:12:28.099,1005.400,-0.260,-0.197,-0.947
1636132348139,2021-11-05T19:12:28.139,1005.440,-0.261,-0.200,-0.948
1636132348179,2021-11-05T19:12:28.179,1005.480,-0.261,-0.201,-0.948
1636132348219,2021-11-05T19:12:28.219,1005.520,-0.259,-0.199,-0.947
1636132348259,2021-11-05T19:12:28.259,1005.560,-0.259,-0.198,-0.948
1636132348299,2021-11-05T19:12:28.299,1005.600,-0.261,-0.197,-0.949
1636132348339,2021-11-05T19:12:28.339,1005.640,-0.261,-0.200,-0.948
1636132348379,2021-11-05T19:12:28.379,1005.680,-0.260,-0.201,-0.945
1636132348419,2021-11-05T19:12:28.419,1005.720,-0.261,-0.198,-0.945
1636132348459,2021-11-05T19:12:28.459,1005.760,-0.260,-0.198,-0.950
1636132348499,2021-11-05T19:12:28.499,1005.800,-0.260,-0.196,-0.949
1636132348539,2021-11-05T19:12:28.539,1005.840,-0.261,-0.198,-0.948
1636132348579,2021-11-05T19:12:28.579,1005.880,-0.261,-0.199,-0.948
1636132348619,2021-11-05T19:12:28.619,1005.920,-0.262,-0.198,-0.947
1636132348659,2021-11-05T19:12:28.659,1005.960,-0.262,-0.200,-0.945
1636132348699,2021-11-05T19:12:28.699,1006.000,-0.262,-0.200,-0.945
1636132348739,2021-11-05T19:12:28.739,1006.040,-0.260,-0.199,-0.947
1636132348779,2021-11-05T19:12:28.779,1006.080,-0.261,-0.198,-0.947
1636132348819,2021-11-05T19:12:28.819,1006.120,-0.261,-0.198,-0.948
1636132348859,2021-11-05T19:12:28.859,1006.160,-0.262,-0.196,-0.948
1636132348899,2021-11-05T19:12:28.899,1006.200,-0.261,-0.200,-0.948
1636132348939,2021-11-05T19:12:28.939,1006.240,-0.259,-0.197,-0.950
1636132348979,2021-11-05T19:12:28.979,1006.280,-0.262,-0.197,-0.950
1636132349019,2021-11-05T19:12:29.019,1006.320,-0.261,-0.197,-0.949
1636132349059,2021-11-05T19:12:29.059,1006.360,-0.262,-0.201,-0.946
1636132349099,2021-11-05T19:12:29.099,1006.400,-0.262,-0.198,-0.944
1636132349139,2021-11-05T19:12:29.139,1006.440,-0.261,-0.197,-0.949
1636132349179,2021-11-05T19:12:29.179,1006.480,-0.261,-0.197,-0.949
1636132349219,2021-11-05T19:12:29.219,1006.520,-0.260,-0.197,-0.949
1636132349259,2021-11-05T19:12:29.259,1006.560,-0.260,-0.197,-0.950
1636132349299,2021-11-05T19:12:29.299,1006.600,-0.262,-0.197,-0.946
1636132349339,2021-11-05T19:12:29.339,1006.640,-0.263,-0.201,-0.947
1636132349379,2021-11-05T19:12:29.379,1006.680,-0.262,-0.201,-0.945
1636132349419,2021-11-05T19:12:29.419,1006.720,-0.261,-0.198,-0.947
1636132349459,2021-11-05T19:12:29.459,1006.760,-0.262,-0.196,-0.946
1636132349499,2021-11-05T19:12:29.499,1006.800,-0.262,-0.200,-0.947
1636132349539,2021-11-05T19:12:29.539,1006.840,-0.262,-0.196,-0.949
1636132349579,2021-11-05T19:12:29.579,1006.880,-0.260,-0.200,-0.948
1636132349619,2021-11-05T19:12:29.619,1006.920,-0.260,-0.198,-0.949
1636132349659,2021-11-05T19:12:29.659,1006.960,-0.261,-0.194,-0.950
1636132349699,2021-11-05T19:12:29.699,1007.000,-0.260,-0.198,-0.950
1636132349739,2021-11-05T19:12:29.739,1007.040,-0.261,-0.198,-0.945
1636132349779,2021-11-05T19:12:29.779,1007.080,-0.262,-0.198,-0.944
1636132349819,2021-11-05T19:12:29.819,1007.120,-0.260,-0.199,-0.950
1636132349859,2021-11-05T19:12:29.859,1007.160,-0.260,-0.193,-0.950
1636132349899,2021-11-05T19:12:29.899,1007.200,-0.261,-0.198,-0.947
1636132349939,2021-11-05T19:12:29.939,1007.240,-0.260,-0.200,-0.950
1636132349979,2021-11-05T19:12:29.979,1007.280,-0.261,-0.198,-0.946
1636132350019,2021-11-05T19:12:30.019,1007.320,-0.263,-0.199,-0.947
1636132350059,2021-11-05T19:12:30.059,1007.360,-0.262,-0.201,-0.946
1636132350099,2021-11-05T19:12:30.099,1007.400,-0.261,-0.198,-0.946
1636132350139,2021-11-05T19:12:30.139,1007.440,-0.262,-0.197,-0.946
1636132350179,2021-11-05T19:12:30.179,1007.480,-0.262,-0.200,-0.948
1636132350219,2021-11-05T19:12:30.219,1007.520,-0.261,-0.198,-0.947
1636132350259,2021-11-05T19:12:30.259,1007.560,-0.262,-0.200,-0.947
1636132350299,2021-11-05T19:12:30.299,1007.600,-0.261,-0.200,-0.948
1636132350339,2021-11-05T19:12:30.339,1007.640,-0.260,-0.198,-0.948
1636132350379,2021-11-05T19:12:30.379,1007.680,-0.261,-0.196,-0.949
1636132350419,2021-11-05T19:12:30.419,1007.720,-0.261,-0.199,-0.949
1636132350459,2021-11-05T19:12:30.459,1007.760,-0.260,-0.202,-0.946
1636132350499,2021-11-05T19:12:30.499,1007.800,-0.262,-0.199,-0.948
1636132350539,2021-11-05T19:12:30.539,1007.840,-0.260,-0.199,-0.950
1636132350579,2021-11-05T19:12:30.579,1007.880,-0.260,-0.198,-0.948
1636132350619,2021-11-05T19:12:30.619,1007.920,-0.261,-0.200,-0.948
1636132350659,2021-11-05T19:12:30.659,1007.960,-0.261,-0.196,-0.950
1636132350699,2021-11-05T19:12:30.699,1008.000,-0.261,-0.201,-0.946
1636132350739,2021-11-05T19:12:30.739,1008.040,-0.262,-0.199,-0.946
1636132350779,2021-11-05T19:12:30.779,1008.080,-0.264,-0.204,-0.944
1636132350819,2021-11-05T19:12:30.819,1008.120,-0.261,-0.199,-0.945
1636132350859,2021-11-05T19:12:30.859,1008.160,-0.261,-0.199,-0.947
1636132350899,2021-11-05T19:12:30.899,1008.200,-0.262,-0.199,-0.947
1636132350939,2021-11-05T19:12:30.939,1008.240,-0.261,-0.197,-0.948
1636132350979,2021-11-05T19:12:30.979,1008.280,-0.261,-0.202,-0.946
1636132351019,2021-11-05T19:12:31.019,1008.320,-0.260,-0.197,-0.948
1636132351059,2021-11-05T19:12:31.059,1008.360,-0.260,-0.196,-0.952
1636132351099,2021-11-05T19:12:31.099,1008.400,-0.260,-0.197,-0.949
1636132351139,2021-11-05T19:12:31.139,1008.440,-0.262,-0.201,-0.946
1636132351179,2021-11-05T19:12:31.179,1008.480,-0.262,-0.198,-0.944
1636132351219,2021-11-05T19:12:31.219,1008.520,-0.260,-0.200,-0.948
1636132351259,2021-11-05T19:12:31.259,1008.560,-0.260,-0.197,-0.948
1636132351299,2021-11-05T19:12:31.299,1008.600,-0.261,-0.196,-0.949
1636132351339,2021-11-05T19:12:31.339,1008.640,-0.261,-0.199,-0.950
1636132351379,2021-11-05T19:12:31.379,1008.680,-0.261,-0.197,-0.947
1636132351419,2021-11-05T19:12:31.419,1008.720,-0.265,-0.201,-0.945
1636132351459,2021-11-05T19:12:31.459,1008.760,-0.263,-0.200,-0.945
1636132351499,2021-11-05T19:12:31.499,1008.800,-0.262,-0.201,-0.946
1636132351539,2021-11-05T19:12:31.539,1008.840,-0.262,-0.197,-0.946
1636132351579,2021-11-05T19:12:31.579,1008.880,-0.261,-0.200,-0.948
1636132351619,2021-11-05T19:12:31.619,1008.920,-0.263,-0.198,-0.947
1636132351659,2021-11-05T19:12:31.659,1008.960,-0.263,-0.199,-0.947
1636132351699,2021-11-05T19:12:31.699,1009.000,-0.261,-0.199,-0.948
1636132351739,2021-11-05T19:12:31.739,1009.040,-0.261,-0.194,-0.952
1636132351779,2021-11-05T19:12:31.779,1009.080,-0.261,-0.196,-0.949
1636132351819,2021-11-05T19:12:31.819,1009.120,-0.262,-0.199,-0.948
1636132351859,2021-11-05T19:12:31.859,1009.160,-0.263,-0.199,-0.943
1636132351899,2021-11-05T19:12:31.899,1009.200,-0.262,-0.200,-0.947
1636132351939,2021-11-05T19:12:31.939,1009.240,-0.260,-0.196,-0.949
1636132351979,2021-11-05T19:12:31.979,1009.280,-0.259,-0.197,-0.949
1636132352019,2021-11-05T19:12:32.019,1009.320,-0.261,-0.196,-0.952
1636132352059,2021-11-05T19:12:32.059,1009.360,-0.263,-0.198,-0.947
1636132352099,2021-11-05T19:12:32.099,1009.400,-0.264,-0.200,-0.947
1636132352139,2021-11-05T19:12:32.139,1009.440,-0.263,-0.201,-0.945
1636132352179,2021-11-05T19:12:32.179,1009.480,-0.262,-0.202,-0.944
1636132352219,2021-11-05T19:12:32.219,1009.520,-0.261,-0.197,-0.947
1636132352259,2021-11-05T19:12:32.259,1009.560,-0.262,-0.200,-0.946
1636132352299,2021-11-05T19:12:32.299,1009.600,-0.263,-0.198,-0.948
1636132352339,2021-11-05T19:12:32.339,1009.640,-0.262,-0.199,-0.948
1636132352379,2021-11-05T19:12:32.379,1009.680,-0.261,-0.202,-0.947
1636132352419,2021-11-05T19:12:32.419,1009.720,-0.260,-0.197,-0.949
1636132352459,2021-11-05T19:12:32.459,1009.760,-0.261,-0.196,-0.950
1636132352499,2021-11-05T19:12:32.499,1009.800,-0.261,-0.198,-0.949
1636132352539,2021-11-05T19:12:32.539,1009.840,-0.262,-0.201,-0.946
1636132352579,2021-11-05T19:12:32.579,1009.880,-0.262,-0.198,-0.946
1636132352619,2021-11-05T19:12:32.619,1009.920,-0.261,-0.200,-0.949
1636132352659,2021-11-05T19:12:32.659,1009.960,-0.260,-0.198,-0.948
