epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636374530631,2021-11-08T14.28.50.631,1628.998,-0.120,-0.357,-0.948
1636374530671,2021-11-08T14.28.50.671,1629.038,-0.119,-0.356,-0.948
1636374530711,2021-11-08T14.28.50.711,1629.078,-0.118,-0.355,-0.948
1636374530751,2021-11-08T14.28.50.751,1629.118,-0.120,-0.358,-0.947
1636374530791,2021-11-08T14.28.50.791,1629.158,-0.118,-0.357,-0.948
1636374530831,2021-11-08T14.28.50.831,1629.198,-0.120,-0.355,-0.948
1636374530871,2021-11-08T14.28.50.871,1629.238,-0.119,-0.356,-0.948
1636374530911,2021-11-08T14.28.50.911,1629.278,-0.119,-0.357,-0.947
1636374530951,2021-11-08T14.28.50.951,1629.318,-0.118,-0.354,-0.949
1636374530991,2021-11-08T14.28.50.991,1629.358,-0.121,-0.357,-0.947
1636374531031,2021-11-08T14.28.51.031,1629.398,-0.119,-0.356,-0.949
1636374531071,2021-11-08T14.28.51.071,1629.438,-0.119,-0.355,-0.948
1636374531111,2021-11-08T14.28.51.111,1629.478,-0.120,-0.359,-0.948
1636374531151,2021-11-08T14.28.51.151,1629.518,-0.118,-0.356,-0.949
1636374531191,2021-11-08T14.28.51.191,1629.558,-0.121,-0.355,-0.946
1636374531231,2021-11-08T14.28.51.231,1629.598,-0.119,-0.357,-0.948
1636374531271,2021-11-08T14.28.51.271,1629.638,-0.120,-0.354,-0.949
1636374531311,2021-11-08T14.28.51.311,1629.678,-0.120,-0.359,-0.947
1636374531351,2021-11-08T14.28.51.351,1629.718,-0.119,-0.354,-0.949
1636374531391,2021-11-08T14.28.51.391,1629.758,-0.119,-0.357,-0.949
1636374531431,2021-11-08T14.28.51.431,1629.798,-0.118,-0.356,-0.947
1636374531471,2021-11-08T14.28.51.471,1629.838,-0.119,-0.355,-0.947
1636374531511,2021-11-08T14.28.51.511,1629.878,-0.119,-0.356,-0.948
1636374531551,2021-11-08T14.28.51.551,1629.918,-0.120,-0.355,-0.947
1636374531591,2021-11-08T14.28.51.591,1629.958,-0.118,-0.357,-0.948
1636374531631,2021-11-08T14.28.51.631,1629.998,-0.119,-0.356,-0.948
1636374531671,2021-11-08T14.28.51.671,1630.038,-0.119,-0.358,-0.948
1636374531711,2021-11-08T14.28.51.711,1630.078,-0.119,-0.356,-0.948
1636374531751,2021-11-08T14.28.51.751,1630.118,-0.119,-0.356,-0.948
1636374531791,2021-11-08T14.28.51.791,1630.158,-0.119,-0.358,-0.947
1636374531831,2021-11-08T14.28.51.831,1630.198,-0.119,-0.360,-0.949
1636374531871,2021-11-08T14.28.51.871,1630.238,-0.118,-0.357,-0.949
1636374531911,2021-11-08T14.28.51.911,1630.278,-0.118,-0.357,-0.947
1636374531951,2021-11-08T14.28.51.951,1630.318,-0.119,-0.359,-0.948
1636374531991,2021-11-08T14.28.51.991,1630.358,-0.120,-0.357,-0.948
1636374532031,2021-11-08T14.28.52.031,1630.398,-0.118,-0.359,-0.947
1636374532071,2021-11-08T14.28.52.071,1630.438,-0.118,-0.357,-0.948
1636374532111,2021-11-08T14.28.52.111,1630.478,-0.119,-0.362,-0.948
1636374532151,2021-11-08T14.28.52.151,1630.518,-0.118,-0.358,-0.948
1636374532191,2021-11-08T14.28.52.191,1630.558,-0.118,-0.359,-0.949
1636374532231,2021-11-08T14.28.52.231,1630.598,-0.119,-0.360,-0.948
1636374532271,2021-11-08T14.28.52.271,1630.638,-0.119,-0.358,-0.950
1636374532311,2021-11-08T14.28.52.311,1630.678,-0.118,-0.358,-0.948
1636374532351,2021-11-08T14.28.52.351,1630.718,-0.117,-0.358,-0.948
1636374532391,2021-11-08T14.28.52.391,1630.758,-0.118,-0.359,-0.948
1636374532431,2021-11-08T14.28.52.431,1630.798,-0.119,-0.358,-0.949
1636374532471,2021-11-08T14.28.52.471,1630.838,-0.118,-0.357,-0.947
1636374532511,2021-11-08T14.28.52.511,1630.878,-0.119,-0.358,-0.947
1636374532551,2021-11-08T14.28.52.551,1630.918,-0.121,-0.361,-0.948
1636374532591,2021-11-08T14.28.52.591,1630.958,-0.118,-0.358,-0.949
1636374532631,2021-11-08T14.28.52.631,1630.998,-0.119,-0.360,-0.946
1636374532671,2021-11-08T14.28.52.671,1631.038,-0.119,-0.360,-0.946
1636374532711,2021-11-08T14.28.52.711,1631.078,-0.119,-0.357,-0.947
1636374532751,2021-11-08T14.28.52.751,1631.118,-0.120,-0.361,-0.945
1636374532791,2021-11-08T14.28.52.791,1631.158,-0.118,-0.356,-0.948
1636374532831,2021-11-08T14.28.52.831,1631.198,-0.118,-0.360,-0.948
1636374532871,2021-11-08T14.28.52.871,1631.238,-0.118,-0.359,-0.949
1636374532911,2021-11-08T14.28.52.911,1631.278,-0.119,-0.359,-0.948
1636374532951,2021-11-08T14.28.52.951,1631.318,-0.118,-0.361,-0.948
1636374532991,2021-11-08T14.28.52.991,1631.358,-0.117,-0.356,-0.949
1636374533031,2021-11-08T14.28.53.031,1631.398,-0.119,-0.360,-0.947
1636374533071,2021-11-08T14.28.53.071,1631.438,-0.119,-0.359,-0.947
1636374533111,2021-11-08T14.28.53.111,1631.478,-0.119,-0.358,-0.947
1636374533151,2021-11-08T14.28.53.151,1631.518,-0.117,-0.359,-0.947
1636374533191,2021-11-08T14.28.53.191,1631.558,-0.119,-0.359,-0.948
1636374533231,2021-11-08T14.28.53.231,1631.598,-0.118,-0.358,-0.947
1636374533271,2021-11-08T14.28.53.271,1631.638,-0.118,-0.359,-0.948
1636374533311,2021-11-08T14.28.53.311,1631.678,-0.119,-0.360,-0.949
1636374533351,2021-11-08T14.28.53.351,1631.718,-0.118,-0.359,-0.948
1636374533391,2021-11-08T14.28.53.391,1631.758,-0.118,-0.361,-0.945
1636374533431,2021-11-08T14.28.53.431,1631.798,-0.117,-0.358,-0.947
1636374533471,2021-11-08T14.28.53.471,1631.838,-0.117,-0.360,-0.948
1636374533511,2021-11-08T14.28.53.511,1631.878,-0.117,-0.361,-0.947
1636374533551,2021-11-08T14.28.53.551,1631.918,-0.117,-0.357,-0.947
1636374533591,2021-11-08T14.28.53.591,1631.958,-0.116,-0.362,-0.948
1636374533631,2021-11-08T14.28.53.631,1631.998,-0.116,-0.358,-0.947
1636374533671,2021-11-08T14.28.53.671,1632.038,-0.118,-0.361,-0.948
1636374533711,2021-11-08T14.28.53.711,1632.078,-0.117,-0.360,-0.948
1636374533751,2021-11-08T14.28.53.751,1632.118,-0.116,-0.358,-0.946
1636374533791,2021-11-08T14.28.53.791,1632.158,-0.117,-0.361,-0.947
1636374533831,2021-11-08T14.28.53.831,1632.198,-0.116,-0.358,-0.948
1636374533871,2021-11-08T14.28.53.871,1632.238,-0.117,-0.359,-0.947
1636374533911,2021-11-08T14.28.53.911,1632.278,-0.117,-0.360,-0.948
1636374533951,2021-11-08T14.28.53.951,1632.318,-0.117,-0.361,-0.946
1636374533991,2021-11-08T14.28.53.991,1632.358,-0.116,-0.358,-0.948
1636374534031,2021-11-08T14.28.54.031,1632.398,-0.116,-0.361,-0.947
1636374534071,2021-11-08T14.28.54.071,1632.438,-0.116,-0.364,-0.949
1636374534111,2021-11-08T14.28.54.111,1632.478,-0.116,-0.360,-0.948
1636374534151,2021-11-08T14.28.54.151,1632.518,-0.118,-0.360,-0.945
1636374534191,2021-11-08T14.28.54.191,1632.558,-0.116,-0.361,-0.947
1636374534231,2021-11-08T14.28.54.231,1632.598,-0.119,-0.359,-0.948
1636374534271,2021-11-08T14.28.54.271,1632.638,-0.115,-0.362,-0.947
1636374534311,2021-11-08T14.28.54.311,1632.678,-0.117,-0.359,-0.946
1636374534351,2021-11-08T14.28.54.351,1632.718,-0.116,-0.361,-0.947
1636374534391,2021-11-08T14.28.54.391,1632.758,-0.116,-0.361,-0.947
1636374534431,2021-11-08T14.28.54.431,1632.798,-0.116,-0.362,-0.946
1636374534471,2021-11-08T14.28.54.471,1632.838,-0.116,-0.360,-0.947
1636374534511,2021-11-08T14.28.54.511,1632.878,-0.117,-0.361,-0.946
1636374534551,2021-11-08T14.28.54.551,1632.918,-0.116,-0.362,-0.946
1636374534591,2021-11-08T14.28.54.591,1632.958,-0.115,-0.360,-0.948
1636374534631,2021-11-08T14.28.54.631,1632.998,-0.116,-0.362,-0.947
1636374534671,2021-11-08T14.28.54.671,1633.038,-0.115,-0.363,-0.946
1636374534711,2021-11-08T14.28.54.711,1633.078,-0.115,-0.360,-0.949
1636374534751,2021-11-08T14.28.54.751,1633.118,-0.114,-0.361,-0.947
1636374534791,2021-11-08T14.28.54.791,1633.158,-0.115,-0.362,-0.946
1636374534831,2021-11-08T14.28.54.831,1633.198,-0.116,-0.366,-0.949
1636374534871,2021-11-08T14.28.54.871,1633.238,-0.113,-0.358,-0.947
1636374534911,2021-11-08T14.28.54.911,1633.278,-0.116,-0.365,-0.945
1636374534951,2021-11-08T14.28.54.951,1633.318,-0.114,-0.361,-0.947
1636374534991,2021-11-08T14.28.54.991,1633.358,-0.115,-0.362,-0.946
1636374535031,2021-11-08T14.28.55.031,1633.398,-0.114,-0.364,-0.948
1636374535071,2021-11-08T14.28.55.071,1633.438,-0.116,-0.359,-0.947
1636374535111,2021-11-08T14.28.55.111,1633.478,-0.114,-0.364,-0.947
1636374535151,2021-11-08T14.28.55.151,1633.518,-0.114,-0.360,-0.948
1636374535191,2021-11-08T14.28.55.191,1633.558,-0.115,-0.363,-0.946
1636374535231,2021-11-08T14.28.55.231,1633.598,-0.114,-0.363,-0.946
1636374535271,2021-11-08T14.28.55.271,1633.638,-0.114,-0.360,-0.947
1636374535311,2021-11-08T14.28.55.311,1633.678,-0.116,-0.365,-0.946
1636374535351,2021-11-08T14.28.55.351,1633.718,-0.115,-0.362,-0.946
1636374535391,2021-11-08T14.28.55.391,1633.758,-0.114,-0.364,-0.947
1636374535431,2021-11-08T14.28.55.431,1633.798,-0.116,-0.362,-0.947
1636374535471,2021-11-08T14.28.55.471,1633.838,-0.115,-0.361,-0.948
1636374535511,2021-11-08T14.28.55.511,1633.878,-0.115,-0.362,-0.947
1636374535551,2021-11-08T14.28.55.551,1633.918,-0.114,-0.360,-0.947
1636374535591,2021-11-08T14.28.55.591,1633.958,-0.116,-0.365,-0.947
1636374535631,2021-11-08T14.28.55.631,1633.998,-0.115,-0.361,-0.948
1636374535671,2021-11-08T14.28.55.671,1634.038,-0.116,-0.362,-0.945
1636374535711,2021-11-08T14.28.55.711,1634.078,-0.115,-0.361,-0.946
1636374535751,2021-11-08T14.28.55.751,1634.118,-0.117,-0.361,-0.947
1636374535791,2021-11-08T14.28.55.791,1634.158,-0.114,-0.365,-0.948
1636374535831,2021-11-08T14.28.55.831,1634.198,-0.116,-0.358,-0.949
1636374535871,2021-11-08T14.28.55.871,1634.238,-0.117,-0.366,-0.946
1636374535911,2021-11-08T14.28.55.911,1634.278,-0.114,-0.358,-0.948
1636374535951,2021-11-08T14.28.55.951,1634.318,-0.118,-0.364,-0.945
1636374535991,2021-11-08T14.28.55.991,1634.358,-0.116,-0.363,-0.948
1636374536031,2021-11-08T14.28.56.031,1634.398,-0.116,-0.359,-0.947
1636374536071,2021-11-08T14.28.56.071,1634.438,-0.116,-0.365,-0.947
1636374536111,2021-11-08T14.28.56.111,1634.478,-0.114,-0.362,-0.946
1636374536151,2021-11-08T14.28.56.151,1634.518,-0.115,-0.361,-0.948
1636374536191,2021-11-08T14.28.56.191,1634.558,-0.115,-0.362,-0.947
1636374536231,2021-11-08T14.28.56.231,1634.598,-0.118,-0.365,-0.945
1636374536271,2021-11-08T14.28.56.271,1634.638,-0.115,-0.361,-0.948
1636374536311,2021-11-08T14.28.56.311,1634.678,-0.116,-0.363,-0.947
1636374536351,2021-11-08T14.28.56.351,1634.718,-0.116,-0.363,-0.947
1636374536391,2021-11-08T14.28.56.391,1634.758,-0.116,-0.363,-0.948
1636374536431,2021-11-08T14.28.56.431,1634.798,-0.114,-0.361,-0.947
1636374536471,2021-11-08T14.28.56.471,1634.838,-0.116,-0.365,-0.944
1636374536511,2021-11-08T14.28.56.511,1634.878,-0.116,-0.360,-0.946
1636374536551,2021-11-08T14.28.56.551,1634.918,-0.114,-0.362,-0.948
1636374536591,2021-11-08T14.28.56.591,1634.958,-0.116,-0.365,-0.945
1636374536631,2021-11-08T14.28.56.631,1634.998,-0.115,-0.359,-0.948
1636374536671,2021-11-08T14.28.56.671,1635.038,-0.115,-0.364,-0.946
1636374536711,2021-11-08T14.28.56.711,1635.078,-0.114,-0.359,-0.947
1636374536751,2021-11-08T14.28.56.751,1635.118,-0.115,-0.364,-0.946
1636374536791,2021-11-08T14.28.56.791,1635.158,-0.113,-0.360,-0.948
1636374536831,2021-11-08T14.28.56.831,1635.198,-0.118,-0.363,-0.945
1636374536871,2021-11-08T14.28.56.871,1635.238,-0.114,-0.365,-0.947
1636374536911,2021-11-08T14.28.56.911,1635.278,-0.116,-0.362,-0.946
1636374536951,2021-11-08T14.28.56.951,1635.318,-0.116,-0.363,-0.947
1636374536991,2021-11-08T14.28.56.991,1635.358,-0.115,-0.360,-0.946
1636374537031,2021-11-08T14.28.57.031,1635.398,-0.115,-0.364,-0.948
1636374537071,2021-11-08T14.28.57.071,1635.438,-0.113,-0.361,-0.946
1636374537111,2021-11-08T14.28.57.111,1635.478,-0.116,-0.359,-0.946
1636374537151,2021-11-08T14.28.57.151,1635.518,-0.116,-0.366,-0.950
1636374537191,2021-11-08T14.28.57.191,1635.558,-0.115,-0.360,-0.947
1636374537231,2021-11-08T14.28.57.231,1635.598,-0.116,-0.362,-0.947
1636374537271,2021-11-08T14.28.57.271,1635.638,-0.116,-0.363,-0.946
1636374537311,2021-11-08T14.28.57.311,1635.678,-0.115,-0.361,-0.946
1636374537351,2021-11-08T14.28.57.351,1635.718,-0.115,-0.364,-0.946
1636374537391,2021-11-08T14.28.57.391,1635.758,-0.116,-0.361,-0.946
1636374537431,2021-11-08T14.28.57.431,1635.798,-0.115,-0.365,-0.948
1636374537471,2021-11-08T14.28.57.471,1635.838,-0.116,-0.360,-0.948
1636374537511,2021-11-08T14.28.57.511,1635.878,-0.115,-0.363,-0.947
1636374537551,2021-11-08T14.28.57.551,1635.918,-0.115,-0.370,-0.946
1636374537591,2021-11-08T14.28.57.591,1635.958,-0.118,-0.347,-0.950
1636374537631,2021-11-08T14.28.57.631,1635.998,-0.114,-0.377,-0.942
1636374537671,2021-11-08T14.28.57.671,1636.038,-0.112,-0.355,-0.950
1636374537711,2021-11-08T14.28.57.711,1636.078,-0.118,-0.370,-0.943
1636374537751,2021-11-08T14.28.57.751,1636.118,-0.113,-0.356,-0.949
1636374537791,2021-11-08T14.28.57.791,1636.158,-0.117,-0.368,-0.945
1636374537831,2021-11-08T14.28.57.831,1636.198,-0.115,-0.360,-0.948
1636374537871,2021-11-08T14.28.57.871,1636.238,-0.115,-0.362,-0.947
1636374537911,2021-11-08T14.28.57.911,1636.278,-0.118,-0.368,-0.946
1636374537951,2021-11-08T14.28.57.951,1636.318,-0.113,-0.358,-0.947
1636374537991,2021-11-08T14.28.57.991,1636.358,-0.115,-0.368,-0.945
1636374538031,2021-11-08T14.28.58.031,1636.398,-0.116,-0.358,-0.947
1636374538071,2021-11-08T14.28.58.071,1636.438,-0.116,-0.367,-0.945
1636374538111,2021-11-08T14.28.58.111,1636.478,-0.113,-0.360,-0.948
1636374538151,2021-11-08T14.28.58.151,1636.518,-0.116,-0.363,-0.947
1636374538191,2021-11-08T14.28.58.191,1636.558,-0.115,-0.366,-0.945
1636374538231,2021-11-08T14.28.58.231,1636.598,-0.115,-0.359,-0.946
1636374538271,2021-11-08T14.28.58.271,1636.638,-0.115,-0.365,-0.948
1636374538311,2021-11-08T14.28.58.311,1636.678,-0.115,-0.366,-0.945
1636374538351,2021-11-08T14.28.58.351,1636.718,-0.116,-0.357,-0.948
1636374538391,2021-11-08T14.28.58.391,1636.758,-0.114,-0.366,-0.945
1636374538431,2021-11-08T14.28.58.431,1636.798,-0.117,-0.360,-0.947
1636374538471,2021-11-08T14.28.58.471,1636.838,-0.113,-0.364,-0.948
1636374538511,2021-11-08T14.28.58.511,1636.878,-0.116,-0.361,-0.948
1636374538551,2021-11-08T14.28.58.551,1636.918,-0.113,-0.367,-0.945
1636374538591,2021-11-08T14.28.58.591,1636.958,-0.115,-0.359,-0.948
1636374538631,2021-11-08T14.28.58.631,1636.998,-0.115,-0.365,-0.946
1636374538671,2021-11-08T14.28.58.671,1637.038,-0.114,-0.362,-0.948
1636374538711,2021-11-08T14.28.58.711,1637.078,-0.116,-0.363,-0.947
1636374538751,2021-11-08T14.28.58.751,1637.118,-0.114,-0.361,-0.946
1636374538791,2021-11-08T14.28.58.791,1637.158,-0.115,-0.366,-0.946
1636374538831,2021-11-08T14.28.58.831,1637.198,-0.115,-0.361,-0.947
1636374538871,2021-11-08T14.28.58.871,1637.238,-0.114,-0.365,-0.946
1636374538911,2021-11-08T14.28.58.911,1637.278,-0.115,-0.361,-0.947
1636374538951,2021-11-08T14.28.58.951,1637.318,-0.115,-0.364,-0.948
1636374538991,2021-11-08T14.28.58.991,1637.358,-0.117,-0.363,-0.947
1636374539031,2021-11-08T14.28.59.031,1637.398,-0.116,-0.361,-0.947
1636374539071,2021-11-08T14.28.59.071,1637.438,-0.114,-0.365,-0.946
1636374539111,2021-11-08T14.28.59.111,1637.478,-0.115,-0.361,-0.948
1636374539151,2021-11-08T14.28.59.151,1637.518,-0.115,-0.366,-0.946
1636374539191,2021-11-08T14.28.59.191,1637.558,-0.116,-0.362,-0.945
1636374539231,2021-11-08T14.28.59.231,1637.598,-0.114,-0.362,-0.947
1636374539271,2021-11-08T14.28.59.271,1637.638,-0.116,-0.363,-0.946
1636374539311,2021-11-08T14.28.59.311,1637.678,-0.115,-0.363,-0.948
1636374539351,2021-11-08T14.28.59.351,1637.718,-0.113,-0.364,-0.947
1636374539391,2021-11-08T14.28.59.391,1637.758,-0.115,-0.360,-0.946
1636374539431,2021-11-08T14.28.59.431,1637.798,-0.113,-0.363,-0.947
1636374539471,2021-11-08T14.28.59.471,1637.838,-0.117,-0.367,-0.947
1636374539511,2021-11-08T14.28.59.511,1637.878,-0.113,-0.362,-0.947
1636374539551,2021-11-08T14.28.59.551,1637.918,-0.116,-0.360,-0.945
1636374539591,2021-11-08T14.28.59.591,1637.958,-0.114,-0.368,-0.946
1636374539631,2021-11-08T14.28.59.631,1637.998,-0.116,-0.356,-0.947
1636374539671,2021-11-08T14.28.59.671,1638.038,-0.114,-0.369,-0.946
1636374539711,2021-11-08T14.28.59.711,1638.078,-0.114,-0.358,-0.948
1636374539751,2021-11-08T14.28.59.751,1638.118,-0.115,-0.365,-0.946
1636374539791,2021-11-08T14.28.59.791,1638.158,-0.113,-0.362,-0.948
1636374539831,2021-11-08T14.28.59.831,1638.198,-0.114,-0.365,-0.943
1636374539871,2021-11-08T14.28.59.871,1638.238,-0.115,-0.363,-0.946
1636374539911,2021-11-08T14.28.59.911,1638.278,-0.114,-0.361,-0.947
1636374539951,2021-11-08T14.28.59.951,1638.318,-0.114,-0.368,-0.945
1636374539991,2021-11-08T14.28.59.991,1638.358,-0.114,-0.360,-0.948
1636374540031,2021-11-08T14.29.00.031,1638.398,-0.116,-0.366,-0.948
1636374540071,2021-11-08T14.29.00.071,1638.438,-0.112,-0.362,-0.947
1636374540111,2021-11-08T14.29.00.111,1638.478,-0.116,-0.364,-0.946
1636374540151,2021-11-08T14.29.00.151,1638.518,-0.114,-0.363,-0.946
1636374540191,2021-11-08T14.29.00.191,1638.558,-0.114,-0.364,-0.947
1636374540231,2021-11-08T14.29.00.231,1638.598,-0.116,-0.364,-0.947
1636374540271,2021-11-08T14.29.00.271,1638.638,-0.114,-0.365,-0.949
1636374540311,2021-11-08T14.29.00.311,1638.678,-0.115,-0.361,-0.946
1636374540351,2021-11-08T14.29.00.351,1638.718,-0.115,-0.367,-0.945
1636374540391,2021-11-08T14.29.00.391,1638.758,-0.115,-0.361,-0.946
1636374540431,2021-11-08T14.29.00.431,1638.798,-0.115,-0.365,-0.945
1636374540471,2021-11-08T14.29.00.471,1638.838,-0.112,-0.361,-0.948
1636374540511,2021-11-08T14.29.00.511,1638.878,-0.115,-0.365,-0.948
1636374540551,2021-11-08T14.29.00.551,1638.918,-0.115,-0.367,-0.946
1636374540591,2021-11-08T14.29.00.591,1638.958,-0.115,-0.358,-0.947
1636374540631,2021-11-08T14.29.00.631,1638.998,-0.113,-0.370,-0.947
1636374540671,2021-11-08T14.29.00.671,1639.038,-0.115,-0.359,-0.947
1636374540711,2021-11-08T14.29.00.711,1639.078,-0.115,-0.365,-0.946
1636374540751,2021-11-08T14.29.00.751,1639.118,-0.113,-0.362,-0.947
1636374540791,2021-11-08T14.29.00.791,1639.158,-0.114,-0.365,-0.948
1636374540831,2021-11-08T14.29.00.831,1639.198,-0.115,-0.363,-0.947
1636374540871,2021-11-08T14.29.00.871,1639.238,-0.115,-0.367,-0.946
1636374540911,2021-11-08T14.29.00.911,1639.278,-0.111,-0.357,-0.950
1636374540951,2021-11-08T14.29.00.951,1639.318,-0.115,-0.366,-0.947
1636374540991,2021-11-08T14.29.00.991,1639.358,-0.115,-0.367,-0.946
1636374541031,2021-11-08T14.29.01.031,1639.398,-0.115,-0.362,-0.949
1636374541071,2021-11-08T14.29.01.071,1639.438,-0.113,-0.368,-0.945
1636374541111,2021-11-08T14.29.01.111,1639.478,-0.113,-0.364,-0.945
1636374541151,2021-11-08T14.29.01.151,1639.518,-0.113,-0.363,-0.945
1636374541191,2021-11-08T14.29.01.191,1639.558,-0.114,-0.364,-0.948
1636374541231,2021-11-08T14.29.01.231,1639.598,-0.113,-0.367,-0.946
1636374541271,2021-11-08T14.29.01.271,1639.638,-0.115,-0.362,-0.947
1636374541311,2021-11-08T14.29.01.311,1639.678,-0.112,-0.365,-0.946
1636374541351,2021-11-08T14.29.01.351,1639.718,-0.115,-0.363,-0.947
1636374541391,2021-11-08T14.29.01.391,1639.758,-0.113,-0.368,-0.947
1636374541431,2021-11-08T14.29.01.431,1639.798,-0.113,-0.364,-0.945
1636374541471,2021-11-08T14.29.01.471,1639.838,-0.114,-0.361,-0.948
1636374541511,2021-11-08T14.29.01.511,1639.878,-0.113,-0.369,-0.946
1636374541551,2021-11-08T14.29.01.551,1639.918,-0.113,-0.361,-0.948
1636374541591,2021-11-08T14.29.01.591,1639.958,-0.115,-0.364,-0.948
1636374541631,2021-11-08T14.29.01.631,1639.998,-0.111,-0.365,-0.946
1636374541671,2021-11-08T14.29.01.671,1640.038,-0.114,-0.363,-0.946
1636374541711,2021-11-08T14.29.01.711,1640.078,-0.113,-0.362,-0.948
1636374541751,2021-11-08T14.29.01.751,1640.118,-0.112,-0.365,-0.946
1636374541791,2021-11-08T14.29.01.791,1640.158,-0.115,-0.365,-0.948
1636374541831,2021-11-08T14.29.01.831,1640.198,-0.111,-0.365,-0.948
1636374541871,2021-11-08T14.29.01.871,1640.238,-0.113,-0.363,-0.945
1636374541911,2021-11-08T14.29.01.911,1640.278,-0.114,-0.362,-0.947
1636374541951,2021-11-08T14.29.01.951,1640.318,-0.114,-0.362,-0.947
1636374541991,2021-11-08T14.29.01.991,1640.358,-0.112,-0.367,-0.945
1636374542031,2021-11-08T14.29.02.031,1640.398,-0.113,-0.361,-0.947
1636374542071,2021-11-08T14.29.02.071,1640.438,-0.113,-0.365,-0.947
1636374542111,2021-11-08T14.29.02.111,1640.478,-0.114,-0.363,-0.947
1636374542151,2021-11-08T14.29.02.151,1640.518,-0.114,-0.364,-0.947
1636374542191,2021-11-08T14.29.02.191,1640.558,-0.112,-0.364,-0.947
1636374542231,2021-11-08T14.29.02.231,1640.598,-0.113,-0.361,-0.946
1636374542271,2021-11-08T14.29.02.271,1640.638,-0.114,-0.367,-0.945
1636374542311,2021-11-08T14.29.02.311,1640.678,-0.113,-0.364,-0.947
1636374542351,2021-11-08T14.29.02.351,1640.718,-0.116,-0.358,-0.946
1636374542391,2021-11-08T14.29.02.391,1640.758,-0.112,-0.367,-0.946
1636374542431,2021-11-08T14.29.02.431,1640.798,-0.117,-0.359,-0.949
1636374542471,2021-11-08T14.29.02.471,1640.838,-0.111,-0.364,-0.947
1636374542511,2021-11-08T14.29.02.511,1640.878,-0.112,-0.367,-0.947
1636374542551,2021-11-08T14.29.02.551,1640.918,-0.114,-0.370,-0.947
1636374542591,2021-11-08T14.29.02.591,1640.958,-0.113,-0.358,-0.948
1636374542631,2021-11-08T14.29.02.631,1640.998,-0.115,-0.373,-0.940
1636374542671,2021-11-08T14.29.02.671,1641.038,-0.110,-0.358,-0.945
1636374542711,2021-11-08T14.29.02.711,1641.078,-0.114,-0.366,-0.947
1636374542751,2021-11-08T14.29.02.751,1641.118,-0.117,-0.367,-0.944
1636374542791,2021-11-08T14.29.02.791,1641.158,-0.110,-0.363,-0.949
1636374542831,2021-11-08T14.29.02.831,1641.198,-0.116,-0.357,-0.947
1636374542871,2021-11-08T14.29.02.871,1641.238,-0.118,-0.362,-0.948
1636374542911,2021-11-08T14.29.02.911,1641.278,-0.114,-0.360,-0.950
1636374542951,2021-11-08T14.29.02.951,1641.318,-0.118,-0.358,-0.946
1636374542991,2021-11-08T14.29.02.991,1641.358,-0.117,-0.357,-0.947
1636374543031,2021-11-08T14.29.03.031,1641.398,-0.115,-0.361,-0.948
1636374543071,2021-11-08T14.29.03.071,1641.438,-0.115,-0.360,-0.947
1636374543111,2021-11-08T14.29.03.111,1641.478,-0.117,-0.362,-0.947
1636374543151,2021-11-08T14.29.03.151,1641.518,-0.122,-0.367,-0.946
1636374543191,2021-11-08T14.29.03.191,1641.558,-0.112,-0.356,-0.947
1636374543231,2021-11-08T14.29.03.231,1641.598,-0.113,-0.367,-0.946
1636374543271,2021-11-08T14.29.03.271,1641.638,-0.117,-0.354,-0.948
1636374543311,2021-11-08T14.29.03.311,1641.678,-0.124,-0.363,-0.947
1636374543351,2021-11-08T14.29.03.351,1641.718,-0.110,-0.361,-0.949
1636374543391,2021-11-08T14.29.03.391,1641.758,-0.118,-0.356,-0.948
1636374543431,2021-11-08T14.29.03.431,1641.798,-0.119,-0.372,-0.943
1636374543471,2021-11-08T14.29.03.471,1641.838,-0.111,-0.358,-0.949
1636374543511,2021-11-08T14.29.03.511,1641.878,-0.118,-0.354,-0.948
1636374543551,2021-11-08T14.29.03.551,1641.918,-0.118,-0.367,-0.945
1636374543591,2021-11-08T14.29.03.591,1641.958,-0.116,-0.362,-0.946
1636374543631,2021-11-08T14.29.03.631,1641.998,-0.115,-0.366,-0.947
1636374543671,2021-11-08T14.29.03.671,1642.038,-0.114,-0.356,-0.950
1636374543711,2021-11-08T14.29.03.711,1642.078,-0.115,-0.368,-0.947
1636374543751,2021-11-08T14.29.03.751,1642.118,-0.118,-0.353,-0.948
1636374543791,2021-11-08T14.29.03.791,1642.158,-0.118,-0.369,-0.944
1636374543831,2021-11-08T14.29.03.831,1642.198,-0.114,-0.357,-0.950
1636374543871,2021-11-08T14.29.03.871,1642.238,-0.118,-0.365,-0.944
1636374543911,2021-11-08T14.29.03.911,1642.278,-0.111,-0.363,-0.949
1636374543951,2021-11-08T14.29.03.951,1642.318,-0.115,-0.362,-0.946
1636374543991,2021-11-08T14.29.03.991,1642.358,-0.118,-0.364,-0.945
1636374544031,2021-11-08T14.29.04.031,1642.398,-0.109,-0.365,-0.947
1636374544071,2021-11-08T14.29.04.071,1642.438,-0.120,-0.364,-0.943
1636374544111,2021-11-08T14.29.04.111,1642.478,-0.110,-0.370,-0.945
1636374544151,2021-11-08T14.29.04.151,1642.518,-0.112,-0.360,-0.956
1636374544191,2021-11-08T14.29.04.191,1642.558,-0.117,-0.364,-0.941
