epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636384866508,2021-11-08T17.21.06.508,13.655,-0.025,-0.152,-0.997
1636384866548,2021-11-08T17.21.06.548,13.695,-0.025,-0.152,-0.997
1636384866586,2021-11-08T17.21.06.586,13.733,-0.024,-0.152,-0.998
1636384866625,2021-11-08T17.21.06.625,13.772,-0.024,-0.154,-0.998
1636384866665,2021-11-08T17.21.06.665,13.812,-0.025,-0.153,-0.998
1636384866704,2021-11-08T17.21.06.704,13.851,-0.025,-0.152,-0.998
1636384866744,2021-11-08T17.21.06.744,13.891,-0.024,-0.152,-0.997
1636384866783,2021-11-08T17.21.06.783,13.930,-0.027,-0.153,-0.999
1636384866823,2021-11-08T17.21.06.823,13.970,-0.025,-0.153,-0.998
1636384866861,2021-11-08T17.21.06.861,14.008,-0.025,-0.152,-0.996
1636384866901,2021-11-08T17.21.06.901,14.048,-0.026,-0.153,-0.998
1636384866940,2021-11-08T17.21.06.940,14.087,-0.025,-0.153,-0.998
1636384866980,2021-11-08T17.21.06.980,14.127,-0.026,-0.153,-0.998
1636384867019,2021-11-08T17.21.07.019,14.166,-0.025,-0.153,-0.997
1636384867059,2021-11-08T17.21.07.059,14.206,-0.025,-0.151,-0.999
1636384867098,2021-11-08T17.21.07.098,14.245,-0.026,-0.153,-0.998
1636384867136,2021-11-08T17.21.07.136,14.283,-0.025,-0.152,-0.998
1636384867176,2021-11-08T17.21.07.176,14.323,-0.026,-0.153,-0.999
1636384867215,2021-11-08T17.21.07.215,14.362,-0.026,-0.153,-0.998
1636384867255,2021-11-08T17.21.07.255,14.402,-0.026,-0.152,-0.996
1636384867295,2021-11-08T17.21.07.295,14.442,-0.025,-0.153,-0.997
1636384867334,2021-11-08T17.21.07.334,14.481,-0.026,-0.152,-0.998
1636384867374,2021-11-08T17.21.07.374,14.521,-0.025,-0.153,-0.997
1636384867412,2021-11-08T17.21.07.412,14.559,-0.025,-0.152,-0.997
1636384867451,2021-11-08T17.21.07.451,14.598,-0.025,-0.153,-0.997
1636384867491,2021-11-08T17.21.07.491,14.638,-0.025,-0.153,-0.997
1636384867530,2021-11-08T17.21.07.530,14.677,-0.025,-0.152,-0.997
1636384867570,2021-11-08T17.21.07.570,14.717,-0.024,-0.152,-0.998
1636384867610,2021-11-08T17.21.07.610,14.757,-0.026,-0.153,-0.997
1636384867649,2021-11-08T17.21.07.649,14.796,-0.025,-0.152,-0.996
1636384867687,2021-11-08T17.21.07.687,14.834,-0.025,-0.152,-0.997
1636384867727,2021-11-08T17.21.07.727,14.874,-0.024,-0.153,-0.997
1636384867766,2021-11-08T17.21.07.766,14.913,-0.025,-0.153,-0.998
1636384867806,2021-11-08T17.21.07.806,14.953,-0.025,-0.153,-0.997
1636384867845,2021-11-08T17.21.07.845,14.992,-0.025,-0.154,-0.998
1636384867885,2021-11-08T17.21.07.885,15.032,-0.025,-0.154,-0.999
1636384867924,2021-11-08T17.21.07.924,15.071,-0.026,-0.151,-0.998
1636384867963,2021-11-08T17.21.07.963,15.110,-0.025,-0.152,-0.997
1636384868002,2021-11-08T17.21.08.002,15.149,-0.026,-0.152,-0.997
1636384868042,2021-11-08T17.21.08.042,15.189,-0.025,-0.153,-0.997
1636384868081,2021-11-08T17.21.08.081,15.228,-0.026,-0.152,-0.998
1636384868121,2021-11-08T17.21.08.121,15.268,-0.025,-0.154,-0.999
1636384868160,2021-11-08T17.21.08.160,15.307,-0.026,-0.152,-0.997
1636384868198,2021-11-08T17.21.08.198,15.345,-0.026,-0.152,-0.997
1636384868238,2021-11-08T17.21.08.238,15.385,-0.024,-0.153,-0.998
1636384868277,2021-11-08T17.21.08.277,15.424,-0.026,-0.153,-0.998
1636384868317,2021-11-08T17.21.08.317,15.464,-0.024,-0.153,-0.998
1636384868357,2021-11-08T17.21.08.357,15.504,-0.026,-0.152,-0.997
1636384868396,2021-11-08T17.21.08.396,15.543,-0.025,-0.152,-0.998
1636384868436,2021-11-08T17.21.08.436,15.583,-0.026,-0.153,-0.998
1636384868474,2021-11-08T17.21.08.474,15.621,-0.025,-0.153,-0.999
1636384868513,2021-11-08T17.21.08.513,15.660,-0.026,-0.153,-0.998
1636384868553,2021-11-08T17.21.08.553,15.700,-0.025,-0.153,-0.996
1636384868592,2021-11-08T17.21.08.592,15.739,-0.026,-0.152,-0.998
1636384868632,2021-11-08T17.21.08.632,15.779,-0.026,-0.153,-0.998
1636384868672,2021-11-08T17.21.08.672,15.819,-0.026,-0.152,-0.998
1636384868711,2021-11-08T17.21.08.711,15.858,-0.025,-0.151,-0.998
1636384868749,2021-11-08T17.21.08.749,15.896,-0.025,-0.153,-0.998
1636384868789,2021-11-08T17.21.08.789,15.936,-0.026,-0.153,-0.997
1636384868828,2021-11-08T17.21.08.828,15.975,-0.026,-0.152,-0.997
1636384868868,2021-11-08T17.21.08.868,16.015,-0.026,-0.152,-0.996
1636384868907,2021-11-08T17.21.08.907,16.054,-0.026,-0.153,-0.997
1636384868947,2021-11-08T17.21.08.947,16.094,-0.025,-0.153,-0.998
1636384868986,2021-11-08T17.21.08.986,16.133,-0.025,-0.152,-0.998
1636384869025,2021-11-08T17.21.09.025,16.172,-0.026,-0.151,-0.997
1636384869064,2021-11-08T17.21.09.064,16.211,-0.025,-0.152,-0.998
1636384869104,2021-11-08T17.21.09.104,16.251,-0.026,-0.152,-0.997
1636384869143,2021-11-08T17.21.09.143,16.290,-0.025,-0.153,-0.998
1636384869183,2021-11-08T17.21.09.183,16.330,-0.026,-0.152,-0.998
1636384869222,2021-11-08T17.21.09.222,16.369,-0.025,-0.153,-0.998
1636384869262,2021-11-08T17.21.09.262,16.409,-0.026,-0.153,-0.998
1636384869300,2021-11-08T17.21.09.300,16.447,-0.025,-0.153,-0.998
1636384869339,2021-11-08T17.21.09.339,16.486,-0.026,-0.152,-0.997
1636384869379,2021-11-08T17.21.09.379,16.526,-0.025,-0.152,-0.998
1636384869419,2021-11-08T17.21.09.419,16.566,-0.025,-0.152,-0.999
1636384869458,2021-11-08T17.21.09.458,16.605,-0.026,-0.153,-0.998
1636384869498,2021-11-08T17.21.09.498,16.645,-0.025,-0.152,-0.998
1636384869537,2021-11-08T17.21.09.537,16.684,-0.026,-0.152,-0.997
1636384869575,2021-11-08T17.21.09.575,16.722,-0.026,-0.152,-0.998
1636384869615,2021-11-08T17.21.09.615,16.762,-0.026,-0.152,-0.999
1636384869654,2021-11-08T17.21.09.654,16.801,-0.025,-0.153,-0.997
1636384869694,2021-11-08T17.21.09.694,16.841,-0.026,-0.153,-0.997
1636384869734,2021-11-08T17.21.09.734,16.881,-0.026,-0.153,-0.997
1636384869773,2021-11-08T17.21.09.773,16.920,-0.026,-0.153,-0.997
1636384869813,2021-11-08T17.21.09.813,16.960,-0.027,-0.152,-0.998
1636384869851,2021-11-08T17.21.09.851,16.998,-0.025,-0.152,-0.998
1636384869890,2021-11-08T17.21.09.890,17.037,-0.025,-0.153,-0.997
1636384869930,2021-11-08T17.21.09.930,17.077,-0.025,-0.153,-0.998
1636384869969,2021-11-08T17.21.09.969,17.116,-0.026,-0.153,-0.998
1636384870009,2021-11-08T17.21.10.009,17.156,-0.025,-0.152,-0.996
1636384870048,2021-11-08T17.21.10.048,17.195,-0.026,-0.152,-0.998
1636384870088,2021-11-08T17.21.10.088,17.235,-0.025,-0.153,-0.999
1636384870126,2021-11-08T17.21.10.126,17.273,-0.025,-0.152,-0.999
1636384870166,2021-11-08T17.21.10.166,17.313,-0.026,-0.152,-0.999
1636384870205,2021-11-08T17.21.10.205,17.352,-0.025,-0.152,-0.997
1636384870245,2021-11-08T17.21.10.245,17.392,-0.025,-0.152,-0.998
1636384870284,2021-11-08T17.21.10.284,17.431,-0.026,-0.153,-0.996
1636384870324,2021-11-08T17.21.10.324,17.471,-0.026,-0.153,-0.999
1636384870363,2021-11-08T17.21.10.363,17.510,-0.025,-0.153,-0.998
1636384870402,2021-11-08T17.21.10.402,17.549,-0.027,-0.152,-0.997
1636384870441,2021-11-08T17.21.10.441,17.588,-0.026,-0.152,-0.998
1636384870481,2021-11-08T17.21.10.481,17.628,-0.025,-0.152,-0.998
1636384870520,2021-11-08T17.21.10.520,17.667,-0.025,-0.152,-0.997
1636384870560,2021-11-08T17.21.10.560,17.707,-0.026,-0.153,-0.998
1636384870599,2021-11-08T17.21.10.599,17.746,-0.026,-0.152,-0.997
1636384870639,2021-11-08T17.21.10.639,17.786,-0.025,-0.152,-0.997
1636384870677,2021-11-08T17.21.10.677,17.824,-0.024,-0.152,-0.999
1636384870716,2021-11-08T17.21.10.716,17.863,-0.025,-0.152,-0.997
1636384870756,2021-11-08T17.21.10.756,17.903,-0.025,-0.151,-0.998
1636384870796,2021-11-08T17.21.10.796,17.943,-0.026,-0.152,-0.997
1636384870835,2021-11-08T17.21.10.835,17.982,-0.026,-0.152,-0.998
1636384870875,2021-11-08T17.21.10.875,18.022,-0.025,-0.153,-0.998
1636384870914,2021-11-08T17.21.10.914,18.061,-0.026,-0.153,-0.996
1636384870952,2021-11-08T17.21.10.952,18.099,-0.026,-0.152,-0.997
1636384870992,2021-11-08T17.21.10.992,18.139,-0.025,-0.152,-0.997
1636384871031,2021-11-08T17.21.11.031,18.178,-0.025,-0.153,-0.997
1636384871071,2021-11-08T17.21.11.071,18.218,-0.025,-0.153,-0.998
1636384871110,2021-11-08T17.21.11.110,18.257,-0.025,-0.153,-0.996
1636384871150,2021-11-08T17.21.11.150,18.297,-0.026,-0.153,-0.998
1636384871190,2021-11-08T17.21.11.190,18.337,-0.025,-0.153,-0.998
1636384871228,2021-11-08T17.21.11.228,18.375,-0.026,-0.153,-0.997
1636384871267,2021-11-08T17.21.11.267,18.414,-0.026,-0.153,-0.998
1636384871307,2021-11-08T17.21.11.307,18.454,-0.025,-0.152,-0.998
1636384871346,2021-11-08T17.21.11.346,18.493,-0.026,-0.152,-0.997
1636384871386,2021-11-08T17.21.11.386,18.533,-0.026,-0.152,-0.998
1636384871425,2021-11-08T17.21.11.425,18.572,-0.026,-0.152,-0.998
1636384871465,2021-11-08T17.21.11.465,18.612,-0.027,-0.152,-0.998
1636384871505,2021-11-08T17.21.11.505,18.652,-0.025,-0.152,-0.998
1636384871543,2021-11-08T17.21.11.543,18.690,-0.026,-0.151,-0.997
1636384871582,2021-11-08T17.21.11.582,18.729,-0.026,-0.152,-0.996
1636384871622,2021-11-08T17.21.11.622,18.769,-0.026,-0.152,-0.998
1636384871661,2021-11-08T17.21.11.661,18.808,-0.026,-0.152,-0.998
1636384871701,2021-11-08T17.21.11.701,18.848,-0.026,-0.153,-0.997
1636384871740,2021-11-08T17.21.11.740,18.887,-0.024,-0.152,-0.998
1636384871780,2021-11-08T17.21.11.780,18.927,-0.025,-0.152,-0.997
1636384871818,2021-11-08T17.21.11.818,18.965,-0.025,-0.152,-0.997
1636384871858,2021-11-08T17.21.11.858,19.005,-0.025,-0.153,-0.997
1636384871897,2021-11-08T17.21.11.897,19.044,-0.026,-0.153,-0.997
1636384871937,2021-11-08T17.21.11.937,19.084,-0.025,-0.152,-0.997
1636384871976,2021-11-08T17.21.11.976,19.123,-0.025,-0.152,-0.999
1636384872016,2021-11-08T17.21.12.016,19.163,-0.026,-0.152,-0.997
1636384872055,2021-11-08T17.21.12.055,19.202,-0.026,-0.151,-0.997
1636384872095,2021-11-08T17.21.12.095,19.242,-0.025,-0.152,-0.998
1636384872133,2021-11-08T17.21.12.133,19.280,-0.026,-0.152,-0.998
1636384872173,2021-11-08T17.21.12.173,19.320,-0.025,-0.152,-0.998
1636384872212,2021-11-08T17.21.12.212,19.359,-0.025,-0.152,-0.998
1636384872252,2021-11-08T17.21.12.252,19.399,-0.026,-0.154,-0.997
1636384872291,2021-11-08T17.21.12.291,19.438,-0.026,-0.152,-0.999
1636384872331,2021-11-08T17.21.12.331,19.478,-0.026,-0.152,-0.998
1636384872370,2021-11-08T17.21.12.370,19.517,-0.026,-0.153,-0.998
1636384872408,2021-11-08T17.21.12.408,19.555,-0.026,-0.151,-0.998
1636384872448,2021-11-08T17.21.12.448,19.595,-0.025,-0.152,-0.997
1636384872487,2021-11-08T17.21.12.487,19.634,-0.026,-0.152,-0.998
1636384872527,2021-11-08T17.21.12.527,19.674,-0.026,-0.153,-0.998
1636384872567,2021-11-08T17.21.12.567,19.714,-0.025,-0.152,-0.998
1636384872606,2021-11-08T17.21.12.606,19.753,-0.025,-0.152,-0.997
1636384872646,2021-11-08T17.21.12.646,19.793,-0.026,-0.153,-0.996
1636384872684,2021-11-08T17.21.12.684,19.831,-0.025,-0.152,-0.998
1636384872723,2021-11-08T17.21.12.723,19.870,-0.027,-0.152,-0.996
1636384872763,2021-11-08T17.21.12.763,19.910,-0.025,-0.151,-0.998
1636384872802,2021-11-08T17.21.12.802,19.949,-0.026,-0.152,-0.997
1636384872842,2021-11-08T17.21.12.842,19.989,-0.026,-0.153,-0.999
1636384872881,2021-11-08T17.21.12.881,20.028,-0.026,-0.152,-0.997
1636384872921,2021-11-08T17.21.12.921,20.068,-0.026,-0.152,-0.998
1636384872961,2021-11-08T17.21.12.961,20.108,-0.026,-0.152,-0.996
1636384872999,2021-11-08T17.21.12.999,20.146,-0.025,-0.153,-0.997
1636384873038,2021-11-08T17.21.13.038,20.185,-0.026,-0.153,-0.997
1636384873078,2021-11-08T17.21.13.078,20.225,-0.025,-0.152,-0.998
1636384873117,2021-11-08T17.21.13.117,20.264,-0.025,-0.153,-0.998
1636384873157,2021-11-08T17.21.13.157,20.304,-0.026,-0.154,-0.997
1636384873196,2021-11-08T17.21.13.196,20.343,-0.025,-0.153,-0.998
1636384873236,2021-11-08T17.21.13.236,20.383,-0.025,-0.153,-0.998
1636384873274,2021-11-08T17.21.13.274,20.421,-0.026,-0.153,-0.997
1636384873314,2021-11-08T17.21.13.314,20.461,-0.026,-0.152,-0.998
1636384873353,2021-11-08T17.21.13.353,20.500,-0.026,-0.152,-0.998
1636384873393,2021-11-08T17.21.13.393,20.540,-0.026,-0.152,-0.998
1636384873432,2021-11-08T17.21.13.432,20.579,-0.025,-0.152,-0.999
1636384873472,2021-11-08T17.21.13.472,20.619,-0.026,-0.153,-0.997
1636384873511,2021-11-08T17.21.13.511,20.658,-0.026,-0.153,-0.997
1636384873549,2021-11-08T17.21.13.549,20.696,-0.026,-0.154,-0.998
1636384873589,2021-11-08T17.21.13.589,20.736,-0.025,-0.153,-0.999
1636384873629,2021-11-08T17.21.13.629,20.776,-0.027,-0.152,-0.997
1636384873668,2021-11-08T17.21.13.668,20.815,-0.026,-0.152,-0.997
1636384873708,2021-11-08T17.21.13.708,20.855,-0.026,-0.153,-0.997
1636384873747,2021-11-08T17.21.13.747,20.894,-0.025,-0.153,-0.998
1636384873787,2021-11-08T17.21.13.787,20.934,-0.026,-0.152,-0.997
1636384873825,2021-11-08T17.21.13.825,20.972,-0.025,-0.153,-0.997
1636384873864,2021-11-08T17.21.13.864,21.011,-0.025,-0.152,-0.998
1636384873904,2021-11-08T17.21.13.904,21.051,-0.025,-0.153,-0.997
1636384873943,2021-11-08T17.21.13.943,21.090,-0.026,-0.152,-0.996
1636384873983,2021-11-08T17.21.13.983,21.130,-0.025,-0.151,-0.999
1636384874023,2021-11-08T17.21.14.023,21.170,-0.025,-0.152,-0.998
1636384874062,2021-11-08T17.21.14.062,21.209,-0.025,-0.153,-0.997
1636384874102,2021-11-08T17.21.14.102,21.249,-0.025,-0.153,-0.998
1636384874140,2021-11-08T17.21.14.140,21.287,-0.026,-0.152,-0.998
1636384874179,2021-11-08T17.21.14.179,21.326,-0.025,-0.152,-0.998
1636384874219,2021-11-08T17.21.14.219,21.366,-0.026,-0.152,-0.997
1636384874258,2021-11-08T17.21.14.258,21.405,-0.025,-0.152,-0.996
1636384874298,2021-11-08T17.21.14.298,21.445,-0.026,-0.151,-0.997
1636384874338,2021-11-08T17.21.14.338,21.485,-0.026,-0.153,-0.998
1636384874377,2021-11-08T17.21.14.377,21.524,-0.025,-0.151,-0.998
1636384874415,2021-11-08T17.21.14.415,21.562,-0.026,-0.153,-0.997
1636384874455,2021-11-08T17.21.14.455,21.602,-0.025,-0.152,-0.997
1636384874494,2021-11-08T17.21.14.494,21.641,-0.026,-0.152,-0.998
1636384874534,2021-11-08T17.21.14.534,21.681,-0.026,-0.153,-0.998
1636384874573,2021-11-08T17.21.14.573,21.720,-0.025,-0.152,-0.998
1636384874613,2021-11-08T17.21.14.613,21.760,-0.026,-0.153,-0.997
1636384874652,2021-11-08T17.21.14.652,21.799,-0.025,-0.152,-0.997
1636384874691,2021-11-08T17.21.14.691,21.838,-0.025,-0.152,-0.998
1636384874730,2021-11-08T17.21.14.730,21.877,-0.026,-0.153,-0.998
1636384874770,2021-11-08T17.21.14.770,21.917,-0.026,-0.152,-1.000
1636384874809,2021-11-08T17.21.14.809,21.956,-0.026,-0.151,-0.998
1636384874849,2021-11-08T17.21.14.849,21.996,-0.025,-0.153,-0.998
1636384874888,2021-11-08T17.21.14.888,22.035,-0.025,-0.153,-0.997
1636384874928,2021-11-08T17.21.14.928,22.075,-0.026,-0.152,-0.997
1636384874967,2021-11-08T17.21.14.967,22.114,-0.026,-0.152,-0.998
1636384875006,2021-11-08T17.21.15.006,22.153,-0.026,-0.152,-0.997
1636384875045,2021-11-08T17.21.15.045,22.192,-0.026,-0.152,-0.997
1636384875085,2021-11-08T17.21.15.085,22.232,-0.026,-0.152,-0.997
1636384875124,2021-11-08T17.21.15.124,22.271,-0.025,-0.152,-0.997
1636384875164,2021-11-08T17.21.15.164,22.311,-0.025,-0.153,-0.998
1636384875203,2021-11-08T17.21.15.203,22.350,-0.025,-0.152,-0.997
1636384875243,2021-11-08T17.21.15.243,22.390,-0.025,-0.151,-0.996
1636384875281,2021-11-08T17.21.15.281,22.428,-0.026,-0.152,-0.998
1636384875320,2021-11-08T17.21.15.320,22.467,-0.026,-0.153,-0.997
1636384875360,2021-11-08T17.21.15.360,22.507,-0.025,-0.152,-0.998
1636384875400,2021-11-08T17.21.15.400,22.547,-0.026,-0.152,-0.998
1636384875439,2021-11-08T17.21.15.439,22.586,-0.026,-0.151,-0.997
1636384875479,2021-11-08T17.21.15.479,22.626,-0.025,-0.152,-0.997
1636384875518,2021-11-08T17.21.15.518,22.665,-0.025,-0.153,-0.996
1636384875558,2021-11-08T17.21.15.558,22.705,-0.026,-0.152,-0.996
1636384875596,2021-11-08T17.21.15.596,22.743,-0.025,-0.152,-0.999
1636384875635,2021-11-08T17.21.15.635,22.782,-0.026,-0.151,-0.998
1636384875675,2021-11-08T17.21.15.675,22.822,-0.026,-0.152,-0.997
1636384875714,2021-11-08T17.21.15.714,22.861,-0.026,-0.152,-0.997
1636384875754,2021-11-08T17.21.15.754,22.901,-0.026,-0.152,-0.995
1636384875794,2021-11-08T17.21.15.794,22.941,-0.025,-0.153,-0.998
1636384875833,2021-11-08T17.21.15.833,22.980,-0.026,-0.153,-0.999
1636384875871,2021-11-08T17.21.15.871,23.018,-0.025,-0.152,-0.998
1636384875911,2021-11-08T17.21.15.911,23.058,-0.026,-0.152,-0.998
1636384875950,2021-11-08T17.21.15.950,23.097,-0.026,-0.152,-0.998
1636384875990,2021-11-08T17.21.15.990,23.137,-0.026,-0.152,-0.998
1636384876029,2021-11-08T17.21.16.029,23.176,-0.025,-0.153,-0.997
1636384876069,2021-11-08T17.21.16.069,23.216,-0.026,-0.152,-0.997
1636384876109,2021-11-08T17.21.16.109,23.256,-0.024,-0.153,-0.997
1636384876148,2021-11-08T17.21.16.148,23.295,-0.026,-0.152,-0.997
1636384876186,2021-11-08T17.21.16.186,23.333,-0.025,-0.153,-0.998
1636384876226,2021-11-08T17.21.16.226,23.373,-0.025,-0.152,-0.996
1636384876265,2021-11-08T17.21.16.265,23.412,-0.026,-0.153,-0.998
1636384876305,2021-11-08T17.21.16.305,23.452,-0.026,-0.152,-0.999
1636384876344,2021-11-08T17.21.16.344,23.491,-0.026,-0.153,-0.998
1636384876384,2021-11-08T17.21.16.384,23.531,-0.026,-0.152,-0.998
1636384876423,2021-11-08T17.21.16.423,23.570,-0.027,-0.152,-0.999
1636384876462,2021-11-08T17.21.16.462,23.609,-0.026,-0.153,-0.998
1636384876501,2021-11-08T17.21.16.501,23.648,-0.026,-0.152,-0.997
1636384876541,2021-11-08T17.21.16.541,23.688,-0.026,-0.153,-0.996
1636384876580,2021-11-08T17.21.16.580,23.727,-0.026,-0.152,-0.997
1636384876620,2021-11-08T17.21.16.620,23.767,-0.026,-0.153,-0.998
1636384876659,2021-11-08T17.21.16.659,23.806,-0.027,-0.152,-0.997
1636384876699,2021-11-08T17.21.16.699,23.846,-0.025,-0.152,-0.997
1636384876738,2021-11-08T17.21.16.738,23.885,-0.025,-0.153,-0.998
1636384876777,2021-11-08T17.21.16.777,23.924,-0.026,-0.152,-0.998
1636384876816,2021-11-08T17.21.16.816,23.963,-0.026,-0.151,-0.998
1636384876856,2021-11-08T17.21.16.856,24.003,-0.025,-0.153,-0.998
1636384876895,2021-11-08T17.21.16.895,24.042,-0.026,-0.152,-0.998
1636384876935,2021-11-08T17.21.16.935,24.082,-0.025,-0.152,-0.998
1636384876974,2021-11-08T17.21.16.974,24.121,-0.025,-0.152,-0.998
1636384877014,2021-11-08T17.21.17.014,24.161,-0.026,-0.152,-0.999
1636384877053,2021-11-08T17.21.17.053,24.200,-0.026,-0.153,-0.998
1636384877091,2021-11-08T17.21.17.091,24.238,-0.026,-0.151,-0.997
1636384877131,2021-11-08T17.21.17.131,24.278,-0.026,-0.152,-0.997
1636384877171,2021-11-08T17.21.17.171,24.318,-0.025,-0.153,-0.997
1636384877210,2021-11-08T17.21.17.210,24.357,-0.026,-0.152,-0.998
1636384877250,2021-11-08T17.21.17.250,24.397,-0.026,-0.152,-0.998
1636384877289,2021-11-08T17.21.17.289,24.436,-0.026,-0.153,-0.997
1636384877329,2021-11-08T17.21.17.329,24.476,-0.025,-0.153,-0.998
1636384877368,2021-11-08T17.21.17.368,24.515,-0.026,-0.152,-0.997
1636384877406,2021-11-08T17.21.17.406,24.553,-0.026,-0.152,-0.997
1636384877446,2021-11-08T17.21.17.446,24.593,-0.026,-0.153,-0.997
1636384877485,2021-11-08T17.21.17.485,24.632,-0.026,-0.152,-0.999
1636384877525,2021-11-08T17.21.17.525,24.672,-0.026,-0.153,-0.998
1636384877565,2021-11-08T17.21.17.565,24.712,-0.025,-0.151,-0.997
1636384877604,2021-11-08T17.21.17.604,24.751,-0.025,-0.152,-0.998
1636384877644,2021-11-08T17.21.17.644,24.791,-0.026,-0.152,-0.997
1636384877682,2021-11-08T17.21.17.682,24.829,-0.026,-0.153,-0.998
1636384877721,2021-11-08T17.21.17.721,24.868,-0.027,-0.153,-0.997
1636384877761,2021-11-08T17.21.17.761,24.908,-0.026,-0.152,-0.998
1636384877800,2021-11-08T17.21.17.800,24.947,-0.026,-0.152,-0.998
1636384877840,2021-11-08T17.21.17.840,24.987,-0.026,-0.152,-0.998
1636384877880,2021-11-08T17.21.17.880,25.027,-0.026,-0.152,-0.998
1636384877919,2021-11-08T17.21.17.919,25.066,-0.026,-0.152,-0.996
1636384877959,2021-11-08T17.21.17.959,25.106,-0.025,-0.151,-0.998
1636384877997,2021-11-08T17.21.17.997,25.144,-0.026,-0.152,-0.998
1636384878036,2021-11-08T17.21.18.036,25.183,-0.026,-0.152,-0.997
1636384878076,2021-11-08T17.21.18.076,25.223,-0.026,-0.152,-0.997
1636384878115,2021-11-08T17.21.18.115,25.262,-0.025,-0.153,-0.998
1636384878155,2021-11-08T17.21.18.155,25.302,-0.026,-0.152,-0.997
1636384878194,2021-11-08T17.21.18.194,25.341,-0.024,-0.152,-0.998
1636384878234,2021-11-08T17.21.18.234,25.381,-0.026,-0.153,-0.998
1636384878274,2021-11-08T17.21.18.274,25.421,-0.025,-0.152,-0.997
1636384878312,2021-11-08T17.21.18.312,25.459,-0.026,-0.152,-0.998
1636384878351,2021-11-08T17.21.18.351,25.498,-0.025,-0.153,-0.998
1636384878391,2021-11-08T17.21.18.391,25.538,-0.026,-0.152,-0.998
1636384878430,2021-11-08T17.21.18.430,25.577,-0.026,-0.152,-0.997
1636384878470,2021-11-08T17.21.18.470,25.617,-0.026,-0.153,-0.997
1636384878509,2021-11-08T17.21.18.509,25.656,-0.026,-0.153,-0.998
1636384878549,2021-11-08T17.21.18.549,25.696,-0.025,-0.153,-0.999
1636384878587,2021-11-08T17.21.18.587,25.734,-0.026,-0.153,-0.998
1636384878627,2021-11-08T17.21.18.627,25.774,-0.024,-0.151,-0.998
1636384878666,2021-11-08T17.21.18.666,25.813,-0.026,-0.151,-0.998
1636384878706,2021-11-08T17.21.18.706,25.853,-0.025,-0.152,-0.998
1636384878745,2021-11-08T17.21.18.745,25.892,-0.025,-0.153,-0.997
1636384878785,2021-11-08T17.21.18.785,25.932,-0.027,-0.153,-0.998
1636384878824,2021-11-08T17.21.18.824,25.971,-0.026,-0.152,-0.999
1636384878862,2021-11-08T17.21.18.862,26.009,-0.026,-0.153,-0.998
1636384878902,2021-11-08T17.21.18.902,26.049,-0.026,-0.153,-0.998
1636384878942,2021-11-08T17.21.18.942,26.089,-0.026,-0.152,-0.998
1636384878981,2021-11-08T17.21.18.981,26.128,-0.026,-0.153,-0.999
1636384879021,2021-11-08T17.21.19.021,26.168,-0.026,-0.153,-0.998
1636384879060,2021-11-08T17.21.19.060,26.207,-0.025,-0.153,-0.998
1636384879100,2021-11-08T17.21.19.100,26.247,-0.025,-0.152,-0.997
1636384879139,2021-11-08T17.21.19.139,26.286,-0.026,-0.152,-0.998
1636384879177,2021-11-08T17.21.19.177,26.324,-0.026,-0.153,-0.998
1636384879217,2021-11-08T17.21.19.217,26.364,-0.026,-0.153,-0.997
1636384879256,2021-11-08T17.21.19.256,26.403,-0.026,-0.153,-0.997
1636384879296,2021-11-08T17.21.19.296,26.443,-0.025,-0.153,-0.996
1636384879336,2021-11-08T17.21.19.336,26.483,-0.026,-0.153,-0.997
1636384879375,2021-11-08T17.21.19.375,26.522,-0.026,-0.152,-0.997
1636384879415,2021-11-08T17.21.19.415,26.562,-0.025,-0.152,-0.998
1636384879454,2021-11-08T17.21.19.454,26.601,-0.027,-0.152,-0.998
1636384879492,2021-11-08T17.21.19.492,26.639,-0.026,-0.153,-0.998
1636384879532,2021-11-08T17.21.19.532,26.679,-0.026,-0.153,-0.997
1636384879571,2021-11-08T17.21.19.571,26.718,-0.026,-0.152,-0.998
1636384879611,2021-11-08T17.21.19.611,26.758,-0.026,-0.152,-0.999
1636384879651,2021-11-08T17.21.19.651,26.798,-0.026,-0.152,-0.997
1636384879690,2021-11-08T17.21.19.690,26.837,-0.025,-0.152,-0.997
1636384879730,2021-11-08T17.21.19.730,26.877,-0.026,-0.152,-0.998
1636384879768,2021-11-08T17.21.19.768,26.915,-0.027,-0.152,-0.998
