epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63576E+12,2021-11-01T11:04:09.103,13.37,-0.282,-0.111,-0.942
1.63576E+12,2021-11-01T11:04:09.142,13.409,-0.283,-0.112,-0.939
1.63576E+12,2021-11-01T11:04:09.183,13.45,-0.282,-0.11,-0.942
1.63576E+12,2021-11-01T11:04:09.223,13.49,-0.282,-0.112,-0.941
1.63576E+12,2021-11-01T11:04:09.264,13.531,-0.284,-0.114,-0.939
1.63576E+12,2021-11-01T11:04:09.305,13.572,-0.284,-0.109,-0.941
1.63576E+12,2021-11-01T11:04:09.344,13.611,-0.283,-0.115,-0.94
1.63576E+12,2021-11-01T11:04:09.385,13.652,-0.284,-0.11,-0.94
1.63576E+12,2021-11-01T11:04:09.425,13.692,-0.283,-0.112,-0.942
1.63576E+12,2021-11-01T11:04:09.466,13.733,-0.283,-0.11,-0.941
1.63576E+12,2021-11-01T11:04:09.506,13.773,-0.281,-0.108,-0.941
1.63576E+12,2021-11-01T11:04:09.547,13.814,-0.283,-0.111,-0.941
1.63576E+12,2021-11-01T11:04:09.588,13.855,-0.285,-0.114,-0.941
1.63576E+12,2021-11-01T11:04:09.627,13.894,-0.285,-0.11,-0.94
1.63576E+12,2021-11-01T11:04:09.668,13.935,-0.282,-0.118,-0.939
1.63576E+12,2021-11-01T11:04:09.708,13.975,-0.28,-0.113,-0.942
1.63576E+12,2021-11-01T11:04:09.749,14.016,-0.285,-0.105,-0.944
1.63576E+12,2021-11-01T11:04:09.788,14.055,-0.282,-0.109,-0.941
1.63576E+12,2021-11-01T11:04:09.829,14.096,-0.281,-0.108,-0.939
1.63576E+12,2021-11-01T11:04:09.870,14.137,-0.28,-0.117,-0.942
1.63576E+12,2021-11-01T11:04:09.910,14.177,-0.281,-0.101,-0.942
1.63576E+12,2021-11-01T11:04:09.951,14.218,-0.276,-0.111,-0.943
1.63576E+12,2021-11-01T11:04:09.990,14.257,-0.278,-0.116,-0.942
1.63576E+12,2021-11-01T11:04:10.031,14.298,-0.273,-0.114,-0.941
1.63576E+12,2021-11-01T11:04:10.071,14.338,-0.275,-0.108,-0.945
1.63576E+12,2021-11-01T11:04:10.112,14.379,-0.279,-0.109,-0.943
1.63576E+12,2021-11-01T11:04:10.153,14.42,-0.271,-0.109,-0.946
1.63576E+12,2021-11-01T11:04:10.193,14.46,-0.271,-0.112,-0.945
1.63576E+12,2021-11-01T11:04:10.234,14.501,-0.27,-0.109,-0.944
1.63576E+12,2021-11-01T11:04:10.273,14.54,-0.273,-0.107,-0.943
1.63576E+12,2021-11-01T11:04:10.314,14.581,-0.27,-0.113,-0.944
1.63576E+12,2021-11-01T11:04:10.354,14.621,-0.271,-0.115,-0.945
1.63576E+12,2021-11-01T11:04:10.395,14.662,-0.273,-0.107,-0.944
1.63576E+12,2021-11-01T11:04:10.436,14.703,-0.269,-0.103,-0.945
1.63576E+12,2021-11-01T11:04:10.475,14.742,-0.271,-0.113,-0.944
1.63576E+12,2021-11-01T11:04:10.516,14.783,-0.27,-0.108,-0.943
1.63576E+12,2021-11-01T11:04:10.556,14.823,-0.271,-0.108,-0.944
1.63576E+12,2021-11-01T11:04:10.597,14.864,-0.269,-0.11,-0.945
1.63576E+12,2021-11-01T11:04:10.636,14.903,-0.273,-0.113,-0.942
1.63576E+12,2021-11-01T11:04:10.677,14.944,-0.271,-0.106,-0.945
1.63576E+12,2021-11-01T11:04:10.718,14.985,-0.27,-0.115,-0.944
1.63576E+12,2021-11-01T11:04:10.758,15.025,-0.269,-0.117,-0.942
1.63576E+12,2021-11-01T11:04:10.799,15.066,-0.268,-0.113,-0.945
1.63576E+12,2021-11-01T11:04:10.839,15.106,-0.271,-0.113,-0.942
1.63576E+12,2021-11-01T11:04:10.880,15.147,-0.27,-0.111,-0.944
1.63576E+12,2021-11-01T11:04:10.919,15.186,-0.27,-0.108,-0.945
1.63576E+12,2021-11-01T11:04:10.960,15.227,-0.269,-0.11,-0.946
1.63576E+12,2021-11-01T11:04:11.001,15.268,-0.269,-0.115,-0.945
1.63576E+12,2021-11-01T11:04:11.041,15.308,-0.274,-0.097,-0.946
1.63576E+12,2021-11-01T11:04:11.082,15.349,-0.269,-0.116,-0.943
1.63576E+12,2021-11-01T11:04:11.121,15.388,-0.269,-0.117,-0.942
1.63576E+12,2021-11-01T11:04:11.162,15.429,-0.273,-0.117,-0.942
1.63576E+12,2021-11-01T11:04:11.202,15.469,-0.271,-0.111,-0.945
1.63576E+12,2021-11-01T11:04:11.243,15.51,-0.276,-0.111,-0.942
1.63576E+12,2021-11-01T11:04:11.284,15.551,-0.268,-0.113,-0.944
1.63576E+12,2021-11-01T11:04:11.323,15.59,-0.27,-0.108,-0.946
1.63576E+12,2021-11-01T11:04:11.364,15.631,-0.271,-0.114,-0.939
1.63576E+12,2021-11-01T11:04:11.404,15.671,-0.267,-0.115,-0.944
1.63576E+12,2021-11-01T11:04:11.445,15.712,-0.269,-0.115,-0.941
1.63576E+12,2021-11-01T11:04:11.486,15.753,-0.261,-0.104,-0.95
1.63576E+12,2021-11-01T11:04:11.526,15.793,-0.267,-0.123,-0.941
1.63576E+12,2021-11-01T11:04:11.567,15.834,-0.259,-0.111,-0.947
1.63576E+12,2021-11-01T11:04:11.606,15.873,-0.269,-0.117,-0.942
1.63576E+12,2021-11-01T11:04:11.647,15.914,-0.26,-0.121,-0.948
1.63576E+12,2021-11-01T11:04:11.687,15.954,-0.275,-0.101,-0.945
1.63576E+12,2021-11-01T11:04:11.728,15.995,-0.262,-0.108,-0.945
1.63576E+12,2021-11-01T11:04:11.769,16.036,-0.259,-0.123,-0.949
1.63576E+12,2021-11-01T11:04:11.808,16.075,-0.266,-0.115,-0.949
1.63576E+12,2021-11-01T11:04:11.849,16.116,-0.278,-0.091,-0.94
1.63576E+12,2021-11-01T11:04:11.889,16.156,-0.281,-0.11,-0.935
1.63576E+12,2021-11-01T11:04:11.930,16.197,-0.258,-0.128,-0.946
1.63576E+12,2021-11-01T11:04:11.969,16.236,-0.27,-0.114,-0.944
1.63576E+12,2021-11-01T11:04:12.010,16.277,-0.275,-0.102,-0.945
1.63576E+12,2021-11-01T11:04:12.051,16.318,-0.263,-0.107,-0.946
1.63576E+12,2021-11-01T11:04:12.091,16.358,-0.261,-0.109,-0.946
1.63576E+12,2021-11-01T11:04:12.132,16.399,-0.26,-0.112,-0.949
1.63576E+12,2021-11-01T11:04:12.172,16.439,-0.263,-0.104,-0.944
1.63576E+12,2021-11-01T11:04:12.213,16.48,-0.261,-0.12,-0.947
1.63576E+12,2021-11-01T11:04:12.252,16.519,-0.263,-0.104,-0.948
1.63576E+12,2021-11-01T11:04:12.293,16.56,-0.263,-0.106,-0.943
1.63576E+12,2021-11-01T11:04:12.334,16.601,-0.258,-0.115,-0.948
1.63576E+12,2021-11-01T11:04:12.374,16.641,-0.262,-0.114,-0.947
1.63576E+12,2021-11-01T11:04:12.415,16.682,-0.261,-0.091,-0.948
1.63576E+12,2021-11-01T11:04:12.454,16.721,-0.26,-0.109,-0.945
1.63576E+12,2021-11-01T11:04:12.495,16.762,-0.263,-0.128,-0.941
1.63576E+12,2021-11-01T11:04:12.535,16.802,-0.26,-0.114,-0.949
1.63576E+12,2021-11-01T11:04:12.576,16.843,-0.265,-0.098,-0.948
1.63576E+12,2021-11-01T11:04:12.617,16.884,-0.267,-0.107,-0.942
1.63576E+12,2021-11-01T11:04:12.656,16.923,-0.257,-0.126,-0.944
1.63576E+12,2021-11-01T11:04:12.697,16.964,-0.26,-0.113,-0.947
1.63576E+12,2021-11-01T11:04:12.737,17.004,-0.267,-0.103,-0.949
1.63576E+12,2021-11-01T11:04:12.778,17.045,-0.264,-0.104,-0.947
1.63576E+12,2021-11-01T11:04:12.818,17.085,-0.26,-0.121,-0.941
1.63576E+12,2021-11-01T11:04:12.859,17.126,-0.26,-0.113,-0.948
1.63576E+12,2021-11-01T11:04:12.900,17.167,-0.275,-0.113,-0.939
1.63576E+12,2021-11-01T11:04:12.939,17.206,-0.259,-0.094,-0.948
1.63576E+12,2021-11-01T11:04:12.980,17.247,-0.249,-0.14,-0.948
1.63576E+12,2021-11-01T11:04:13.020,17.287,-0.257,-0.121,-0.948
1.63576E+12,2021-11-01T11:04:13.061,17.328,-0.255,-0.094,-0.949
1.63576E+12,2021-11-01T11:04:13.100,17.367,-0.254,-0.12,-0.946
1.63576E+12,2021-11-01T11:04:13.141,17.408,-0.244,-0.131,-0.951
1.63576E+12,2021-11-01T11:04:13.182,17.449,-0.26,-0.117,-0.948
1.63576E+12,2021-11-01T11:04:13.222,17.489,-0.26,-0.105,-0.947
1.63576E+12,2021-11-01T11:04:13.263,17.53,-0.254,-0.097,-0.949
1.63576E+12,2021-11-01T11:04:13.302,17.569,-0.254,-0.146,-0.942
1.63576E+12,2021-11-01T11:04:13.343,17.61,-0.252,-0.101,-0.951
1.63576E+12,2021-11-01T11:04:13.383,17.65,-0.261,-0.106,-0.946
1.63576E+12,2021-11-01T11:04:13.424,17.691,-0.255,-0.116,-0.948
1.63576E+12,2021-11-01T11:04:13.465,17.732,-0.256,-0.114,-0.947
1.63576E+12,2021-11-01T11:04:13.505,17.772,-0.26,-0.12,-0.943
1.63576E+12,2021-11-01T11:04:13.546,17.813,-0.26,-0.106,-0.946
1.63576E+12,2021-11-01T11:04:13.585,17.852,-0.258,-0.121,-0.945
1.63576E+12,2021-11-01T11:04:13.626,17.893,-0.256,-0.114,-0.947
1.63576E+12,2021-11-01T11:04:13.666,17.933,-0.257,-0.11,-0.947
1.63576E+12,2021-11-01T11:04:13.707,17.974,-0.257,-0.12,-0.947
1.63576E+12,2021-11-01T11:04:13.748,18.015,-0.257,-0.114,-0.948
1.63576E+12,2021-11-01T11:04:13.787,18.054,-0.262,-0.111,-0.946
1.63576E+12,2021-11-01T11:04:13.828,18.095,-0.256,-0.119,-0.946
1.63576E+12,2021-11-01T11:04:13.868,18.135,-0.258,-0.115,-0.945
1.63576E+12,2021-11-01T11:04:13.909,18.176,-0.264,-0.121,-0.944
1.63576E+12,2021-11-01T11:04:13.948,18.215,-0.26,-0.104,-0.947
1.63576E+12,2021-11-01T11:04:13.989,18.256,-0.257,-0.112,-0.949
1.63576E+12,2021-11-01T11:04:14.030,18.297,-0.259,-0.115,-0.945
1.63576E+12,2021-11-01T11:04:14.070,18.337,-0.259,-0.11,-0.945
1.63576E+12,2021-11-01T11:04:14.111,18.378,-0.26,-0.121,-0.948
1.63576E+12,2021-11-01T11:04:14.151,18.418,-0.26,-0.119,-0.945
1.63576E+12,2021-11-01T11:04:14.192,18.459,-0.259,-0.121,-0.944
1.63576E+12,2021-11-01T11:04:14.231,18.498,-0.258,-0.108,-0.948
1.63576E+12,2021-11-01T11:04:14.272,18.539,-0.259,-0.116,-0.945
1.63576E+12,2021-11-01T11:04:14.313,18.58,-0.258,-0.113,-0.946
1.63576E+12,2021-11-01T11:04:14.353,18.62,-0.26,-0.116,-0.947
1.63576E+12,2021-11-01T11:04:14.394,18.661,-0.261,-0.109,-0.948
1.63576E+12,2021-11-01T11:04:14.433,18.7,-0.264,-0.111,-0.946
1.63576E+12,2021-11-01T11:04:14.474,18.741,-0.251,-0.119,-0.947
1.63576E+12,2021-11-01T11:04:14.514,18.781,-0.258,-0.117,-0.946
1.63576E+12,2021-11-01T11:04:14.555,18.822,-0.26,-0.108,-0.948
1.63576E+12,2021-11-01T11:04:14.596,18.863,-0.258,-0.114,-0.944
1.63576E+12,2021-11-01T11:04:14.635,18.902,-0.258,-0.119,-0.946
1.63576E+12,2021-11-01T11:04:14.676,18.943,-0.26,-0.11,-0.947
1.63576E+12,2021-11-01T11:04:14.716,18.983,-0.261,-0.109,-0.947
1.63576E+12,2021-11-01T11:04:14.757,19.024,-0.258,-0.114,-0.946
1.63576E+12,2021-11-01T11:04:14.797,19.064,-0.257,-0.116,-0.947
1.63576E+12,2021-11-01T11:04:14.838,19.105,-0.259,-0.11,-0.946
1.63576E+12,2021-11-01T11:04:14.879,19.146,-0.258,-0.111,-0.946
1.63576E+12,2021-11-01T11:04:14.918,19.185,-0.257,-0.11,-0.947
1.63576E+12,2021-11-01T11:04:14.959,19.226,-0.258,-0.114,-0.948
1.63576E+12,2021-11-01T11:04:14.999,19.266,-0.259,-0.109,-0.946
1.63576E+12,2021-11-01T11:04:15.040,19.307,-0.256,-0.112,-0.946
1.63576E+12,2021-11-01T11:04:15.079,19.346,-0.259,-0.12,-0.948
1.63576E+12,2021-11-01T11:04:15.120,19.387,-0.256,-0.103,-0.949
1.63576E+12,2021-11-01T11:04:15.161,19.428,-0.259,-0.111,-0.946
1.63576E+12,2021-11-01T11:04:15.201,19.468,-0.256,-0.12,-0.945
1.63576E+12,2021-11-01T11:04:15.242,19.509,-0.26,-0.114,-0.945
1.63576E+12,2021-11-01T11:04:15.281,19.548,-0.259,-0.11,-0.949
1.63576E+12,2021-11-01T11:04:15.322,19.589,-0.26,-0.112,-0.946
1.63576E+12,2021-11-01T11:04:15.362,19.629,-0.258,-0.119,-0.946
1.63576E+12,2021-11-01T11:04:15.403,19.67,-0.257,-0.115,-0.947
1.63576E+12,2021-11-01T11:04:15.444,19.711,-0.259,-0.111,-0.946
1.63576E+12,2021-11-01T11:04:15.484,19.751,-0.257,-0.115,-0.947
1.63576E+12,2021-11-01T11:04:15.525,19.792,-0.257,-0.115,-0.948
1.63576E+12,2021-11-01T11:04:15.564,19.831,-0.263,-0.112,-0.946
1.63576E+12,2021-11-01T11:04:15.605,19.872,-0.255,-0.115,-0.948
1.63576E+12,2021-11-01T11:04:15.645,19.912,-0.256,-0.113,-0.946
1.63576E+12,2021-11-01T11:04:15.686,19.953,-0.256,-0.111,-0.947
1.63576E+12,2021-11-01T11:04:15.727,19.994,-0.256,-0.112,-0.948
1.63576E+12,2021-11-01T11:04:15.766,20.033,-0.26,-0.112,-0.946
1.63576E+12,2021-11-01T11:04:15.807,20.074,-0.259,-0.111,-0.946
1.63576E+12,2021-11-01T11:04:15.847,20.114,-0.258,-0.113,-0.947
1.63576E+12,2021-11-01T11:04:15.888,20.155,-0.256,-0.115,-0.947
1.63576E+12,2021-11-01T11:04:15.929,20.196,-0.257,-0.114,-0.947
1.63576E+12,2021-11-01T11:04:15.968,20.235,-0.258,-0.111,-0.948
1.63576E+12,2021-11-01T11:04:16.009,20.276,-0.258,-0.114,-0.948
1.63576E+12,2021-11-01T11:04:16.049,20.316,-0.257,-0.114,-0.946
1.63576E+12,2021-11-01T11:04:16.090,20.357,-0.258,-0.112,-0.946
1.63576E+12,2021-11-01T11:04:16.130,20.397,-0.257,-0.113,-0.948
1.63576E+12,2021-11-01T11:04:16.171,20.438,-0.256,-0.115,-0.946
1.63576E+12,2021-11-01T11:04:16.212,20.479,-0.257,-0.115,-0.945
1.63576E+12,2021-11-01T11:04:16.251,20.518,-0.258,-0.113,-0.947
1.63576E+12,2021-11-01T11:04:16.292,20.559,-0.258,-0.114,-0.948
1.63576E+12,2021-11-01T11:04:16.332,20.599,-0.258,-0.115,-0.945
1.63576E+12,2021-11-01T11:04:16.373,20.64,-0.257,-0.112,-0.948
1.63576E+12,2021-11-01T11:04:16.412,20.679,-0.258,-0.116,-0.947
1.63576E+12,2021-11-01T11:04:16.453,20.72,-0.258,-0.112,-0.946
1.63576E+12,2021-11-01T11:04:16.494,20.761,-0.258,-0.114,-0.946
1.63576E+12,2021-11-01T11:04:16.534,20.801,-0.257,-0.114,-0.948
1.63576E+12,2021-11-01T11:04:16.575,20.842,-0.259,-0.112,-0.946
1.63576E+12,2021-11-01T11:04:16.614,20.881,-0.259,-0.114,-0.947
1.63576E+12,2021-11-01T11:04:16.655,20.922,-0.258,-0.112,-0.947
1.63576E+12,2021-11-01T11:04:16.695,20.962,-0.26,-0.118,-0.945
1.63576E+12,2021-11-01T11:04:16.736,21.003,-0.258,-0.113,-0.946
1.63576E+12,2021-11-01T11:04:16.777,21.044,-0.258,-0.119,-0.946
1.63576E+12,2021-11-01T11:04:16.817,21.084,-0.259,-0.113,-0.945
1.63576E+12,2021-11-01T11:04:16.858,21.125,-0.262,-0.112,-0.946
1.63576E+12,2021-11-01T11:04:16.897,21.164,-0.256,-0.112,-0.948
1.63576E+12,2021-11-01T11:04:16.938,21.205,-0.257,-0.115,-0.948
1.63576E+12,2021-11-01T11:04:16.978,21.245,-0.257,-0.115,-0.947
1.63576E+12,2021-11-01T11:04:17.019,21.286,-0.259,-0.114,-0.946
1.63576E+12,2021-11-01T11:04:17.060,21.327,-0.26,-0.114,-0.945
1.63576E+12,2021-11-01T11:04:17.099,21.366,-0.259,-0.114,-0.946
1.63576E+12,2021-11-01T11:04:17.140,21.407,-0.261,-0.112,-0.947
1.63576E+12,2021-11-01T11:04:17.180,21.447,-0.258,-0.112,-0.947
1.63576E+12,2021-11-01T11:04:17.221,21.488,-0.26,-0.117,-0.947
1.63576E+12,2021-11-01T11:04:17.262,21.529,-0.259,-0.113,-0.947
1.63576E+12,2021-11-01T11:04:17.301,21.568,-0.259,-0.113,-0.947
1.63576E+12,2021-11-01T11:04:17.342,21.609,-0.26,-0.115,-0.946
1.63576E+12,2021-11-01T11:04:17.382,21.649,-0.26,-0.112,-0.947
1.63576E+12,2021-11-01T11:04:17.423,21.69,-0.26,-0.113,-0.947
1.63576E+12,2021-11-01T11:04:17.463,21.73,-0.259,-0.111,-0.948
1.63576E+12,2021-11-01T11:04:17.504,21.771,-0.259,-0.114,-0.946
1.63576E+12,2021-11-01T11:04:17.545,21.812,-0.258,-0.114,-0.945
1.63576E+12,2021-11-01T11:04:17.584,21.851,-0.258,-0.113,-0.948
1.63576E+12,2021-11-01T11:04:17.625,21.892,-0.259,-0.116,-0.945
1.63576E+12,2021-11-01T11:04:17.665,21.932,-0.258,-0.112,-0.948
1.63576E+12,2021-11-01T11:04:17.706,21.973,-0.26,-0.119,-0.945
1.63576E+12,2021-11-01T11:04:17.745,22.012,-0.259,-0.116,-0.945
1.63576E+12,2021-11-01T11:04:17.786,22.053,-0.261,-0.112,-0.946
1.63576E+12,2021-11-01T11:04:17.827,22.094,-0.259,-0.115,-0.946
1.63576E+12,2021-11-01T11:04:17.867,22.134,-0.261,-0.115,-0.947
1.63576E+12,2021-11-01T11:04:17.908,22.175,-0.26,-0.106,-0.946
1.63576E+12,2021-11-01T11:04:17.947,22.214,-0.26,-0.116,-0.945
1.63576E+12,2021-11-01T11:04:17.988,22.255,-0.258,-0.109,-0.95
1.63576E+12,2021-11-01T11:04:18.028,22.295,-0.255,-0.117,-0.947
1.63576E+12,2021-11-01T11:04:18.069,22.336,-0.256,-0.108,-0.946
1.63576E+12,2021-11-01T11:04:18.110,22.377,-0.258,-0.113,-0.948
1.63576E+12,2021-11-01T11:04:18.150,22.417,-0.259,-0.118,-0.946
1.63576E+12,2021-11-01T11:04:18.191,22.458,-0.257,-0.111,-0.945
1.63576E+12,2021-11-01T11:04:18.230,22.497,-0.255,-0.114,-0.949
1.63576E+12,2021-11-01T11:04:18.271,22.538,-0.255,-0.118,-0.946
1.63576E+12,2021-11-01T11:04:18.311,22.578,-0.257,-0.115,-0.945
1.63576E+12,2021-11-01T11:04:18.352,22.619,-0.258,-0.114,-0.947
1.63576E+12,2021-11-01T11:04:18.393,22.66,-0.259,-0.112,-0.946
1.63576E+12,2021-11-01T11:04:18.432,22.699,-0.256,-0.115,-0.947
1.63576E+12,2021-11-01T11:04:18.473,22.74,-0.255,-0.115,-0.947
1.63576E+12,2021-11-01T11:04:18.513,22.78,-0.255,-0.115,-0.947
1.63576E+12,2021-11-01T11:04:18.554,22.821,-0.256,-0.112,-0.948
1.63576E+12,2021-11-01T11:04:18.593,22.86,-0.257,-0.113,-0.946
1.63576E+12,2021-11-01T11:04:18.634,22.901,-0.254,-0.12,-0.947
1.63576E+12,2021-11-01T11:04:18.676,22.943,-0.258,-0.115,-0.946
1.63576E+12,2021-11-01T11:04:18.715,22.982,-0.258,-0.11,-0.947
1.63576E+12,2021-11-01T11:04:18.756,23.023,-0.257,-0.115,-0.947
1.63576E+12,2021-11-01T11:04:18.796,23.063,-0.254,-0.116,-0.948
1.63576E+12,2021-11-01T11:04:18.837,23.104,-0.256,-0.103,-0.948
1.63576E+12,2021-11-01T11:04:18.876,23.143,-0.254,-0.119,-0.946
1.63576E+12,2021-11-01T11:04:18.917,23.184,-0.255,-0.117,-0.945
1.63576E+12,2021-11-01T11:04:18.958,23.225,-0.258,-0.113,-0.947
1.63576E+12,2021-11-01T11:04:18.998,23.265,-0.259,-0.109,-0.948
1.63576E+12,2021-11-01T11:04:19.039,23.306,-0.258,-0.114,-0.945
1.63576E+12,2021-11-01T11:04:19.078,23.345,-0.252,-0.118,-0.949
1.63576E+12,2021-11-01T11:04:19.119,23.386,-0.255,-0.112,-0.948
1.63576E+12,2021-11-01T11:04:19.159,23.426,-0.252,-0.107,-0.95
1.63576E+12,2021-11-01T11:04:19.200,23.467,-0.254,-0.111,-0.948
1.63576E+12,2021-11-01T11:04:19.241,23.508,-0.251,-0.115,-0.948
1.63576E+12,2021-11-01T11:04:19.280,23.547,-0.258,-0.114,-0.946
1.63576E+12,2021-11-01T11:04:19.321,23.588,-0.257,-0.112,-0.947
1.63576E+12,2021-11-01T11:04:19.361,23.628,-0.255,-0.113,-0.948
1.63576E+12,2021-11-01T11:04:19.402,23.669,-0.255,-0.119,-0.947
1.63576E+12,2021-11-01T11:04:19.442,23.709,-0.252,-0.113,-0.948
1.63576E+12,2021-11-01T11:04:19.483,23.75,-0.253,-0.112,-0.949
1.63576E+12,2021-11-01T11:04:19.524,23.791,-0.253,-0.11,-0.949
1.63576E+12,2021-11-01T11:04:19.563,23.83,-0.251,-0.117,-0.947
1.63576E+12,2021-11-01T11:04:19.604,23.871,-0.255,-0.116,-0.947
1.63576E+12,2021-11-01T11:04:19.644,23.911,-0.253,-0.109,-0.948
1.63576E+12,2021-11-01T11:04:19.685,23.952,-0.252,-0.12,-0.946
1.63576E+12,2021-11-01T11:04:19.724,23.991,-0.251,-0.119,-0.947
1.63576E+12,2021-11-01T11:04:19.765,24.032,-0.254,-0.115,-0.948
1.63576E+12,2021-11-01T11:04:19.806,24.073,-0.258,-0.107,-0.947
1.63576E+12,2021-11-01T11:04:19.846,24.113,-0.251,-0.11,-0.95
1.63576E+12,2021-11-01T11:04:19.887,24.154,-0.249,-0.115,-0.948
1.63576E+12,2021-11-01T11:04:19.926,24.193,-0.245,-0.108,-0.952
1.63576E+12,2021-11-01T11:04:19.967,24.234,-0.244,-0.115,-0.95
1.63576E+12,2021-11-01T11:04:20.007,24.274,-0.254,-0.111,-0.948
1.63576E+12,2021-11-01T11:04:20.048,24.315,-0.254,-0.099,-0.951
1.63576E+12,2021-11-01T11:04:20.089,24.356,-0.254,-0.113,-0.949
1.63576E+12,2021-11-01T11:04:20.129,24.396,-0.244,-0.107,-0.951
1.63576E+12,2021-11-01T11:04:20.170,24.437,-0.244,-0.113,-0.95
1.63576E+12,2021-11-01T11:04:20.209,24.476,-0.248,-0.112,-0.949
1.63576E+12,2021-11-01T11:04:20.250,24.517,-0.253,-0.114,-0.946
1.63576E+12,2021-11-01T11:04:20.291,24.558,-0.255,-0.113,-0.948
1.63576E+12,2021-11-01T11:04:20.331,24.598,-0.254,-0.114,-0.947
1.63576E+12,2021-11-01T11:04:20.372,24.639,-0.254,-0.118,-0.943
1.63576E+12,2021-11-01T11:04:20.411,24.678,-0.244,-0.111,-0.953
1.63576E+12,2021-11-01T11:04:20.452,24.719,-0.249,-0.105,-0.951
1.63576E+12,2021-11-01T11:04:20.492,24.759,-0.247,-0.109,-0.95
1.63576E+12,2021-11-01T11:04:20.533,24.8,-0.255,-0.096,-0.946
1.63576E+12,2021-11-01T11:04:20.574,24.841,-0.242,-0.137,-0.949
1.63576E+12,2021-11-01T11:04:20.613,24.88,-0.251,-0.108,-0.948
1.63576E+12,2021-11-01T11:04:20.655,24.922,-0.256,-0.108,-0.947
1.63576E+12,2021-11-01T11:04:20.694,24.961,-0.236,-0.12,-0.953
1.63576E+12,2021-11-01T11:04:20.735,25.002,-0.246,-0.111,-0.952
1.63576E+12,2021-11-01T11:04:20.775,25.042,-0.246,-0.098,-0.952
1.63576E+12,2021-11-01T11:04:20.816,25.083,-0.244,-0.109,-0.95
1.63576E+12,2021-11-01T11:04:20.857,25.124,-0.241,-0.117,-0.95
1.63576E+12,2021-11-01T11:04:20.896,25.163,-0.246,-0.114,-0.95
1.63576E+12,2021-11-01T11:04:20.937,25.204,-0.249,-0.1,-0.95
1.63576E+12,2021-11-01T11:04:20.977,25.244,-0.253,-0.115,-0.944
1.63576E+12,2021-11-01T11:04:21.018,25.285,-0.247,-0.114,-0.948
1.63576E+12,2021-11-01T11:04:21.057,25.324,-0.252,-0.114,-0.947
1.63576E+12,2021-11-01T11:04:21.098,25.365,-0.251,-0.109,-0.949
1.63576E+12,2021-11-01T11:04:21.139,25.406,-0.251,-0.104,-0.948
1.63576E+12,2021-11-01T11:04:21.179,25.446,-0.25,-0.109,-0.948
1.63576E+12,2021-11-01T11:04:21.220,25.487,-0.25,-0.12,-0.946
1.63576E+12,2021-11-01T11:04:21.259,25.526,-0.25,-0.107,-0.952
1.63576E+12,2021-11-01T11:04:21.301,25.568,-0.254,-0.108,-0.95
1.63576E+12,2021-11-01T11:04:21.340,25.607,-0.252,-0.109,-0.948
1.63576E+12,2021-11-01T11:04:21.381,25.648,-0.25,-0.11,-0.948
1.63576E+12,2021-11-01T11:04:21.422,25.689,-0.252,-0.109,-0.949
1.63576E+12,2021-11-01T11:04:21.462,25.729,-0.253,-0.115,-0.946
1.63576E+12,2021-11-01T11:04:21.503,25.77,-0.245,-0.116,-0.949
1.63576E+12,2021-11-01T11:04:21.542,25.809,-0.253,-0.114,-0.95
1.63576E+12,2021-11-01T11:04:21.583,25.85,-0.253,-0.11,-0.95
1.63576E+12,2021-11-01T11:04:21.623,25.89,-0.25,-0.115,-0.95
1.63576E+12,2021-11-01T11:04:21.664,25.931,-0.246,-0.116,-0.949
1.63576E+12,2021-11-01T11:04:21.705,25.972,-0.251,-0.11,-0.949
1.63576E+12,2021-11-01T11:04:21.744,26.011,-0.251,-0.111,-0.949
1.63576E+12,2021-11-01T11:04:21.785,26.052,-0.251,-0.108,-0.95
1.63576E+12,2021-11-01T11:04:21.825,26.092,-0.252,-0.113,-0.948
1.63576E+12,2021-11-01T11:04:21.866,26.133,-0.251,-0.112,-0.948
1.63576E+12,2021-11-01T11:04:21.905,26.172,-0.252,-0.112,-0.948
1.63576E+12,2021-11-01T11:04:21.946,26.213,-0.25,-0.113,-0.948
1.63576E+12,2021-11-01T11:04:21.988,26.255,-0.252,-0.11,-0.948
1.63576E+12,2021-11-01T11:04:22.027,26.294,-0.253,-0.112,-0.947
1.63576E+12,2021-11-01T11:04:22.068,26.335,-0.251,-0.112,-0.948
1.63576E+12,2021-11-01T11:04:22.108,26.375,-0.252,-0.111,-0.95
1.63576E+12,2021-11-01T11:04:22.149,26.416,-0.253,-0.112,-0.947
1.63576E+12,2021-11-01T11:04:22.188,26.455,-0.252,-0.108,-0.949
1.63576E+12,2021-11-01T11:04:22.229,26.496,-0.252,-0.114,-0.947
1.63576E+12,2021-11-01T11:04:22.270,26.537,-0.251,-0.108,-0.948
1.63576E+12,2021-11-01T11:04:22.310,26.577,-0.253,-0.112,-0.948
1.63576E+12,2021-11-01T11:04:22.351,26.618,-0.251,-0.11,-0.946
1.63576E+12,2021-11-01T11:04:22.390,26.657,-0.253,-0.116,-0.946
1.63576E+12,2021-11-01T11:04:22.431,26.698,-0.254,-0.11,-0.949
1.63576E+12,2021-11-01T11:04:22.471,26.738,-0.253,-0.111,-0.948
