epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635883613073,2021-11-02T22.06.53.073,82.480,-0.762,-0.030,0.030
1635883613113,2021-11-02T22.06.53.113,82.520,-0.213,-0.030,-0.274
1635883613153,2021-11-02T22.06.53.153,82.560,0.061,0.030,0.000
1635883613193,2021-11-02T22.06.53.193,82.600,-0.091,-0.091,0.091
1635883613233,2021-11-02T22.06.53.233,82.640,0.030,-0.030,0.091
1635883613273,2021-11-02T22.06.53.273,82.680,-0.671,0.061,0.122
1635883613313,2021-11-02T22.06.53.313,82.720,-0.762,0.000,0.000
1635883613353,2021-11-02T22.06.53.353,82.760,-0.610,-0.091,0.244
1635883613393,2021-11-02T22.06.53.393,82.800,-0.457,0.213,0.183
1635883613433,2021-11-02T22.06.53.433,82.840,-0.335,0.213,0.091
1635883613473,2021-11-02T22.06.53.473,82.880,-0.671,-0.122,0.122
1635883613513,2021-11-02T22.06.53.513,82.920,-0.579,-0.061,0.213
1635883613553,2021-11-02T22.06.53.553,82.960,-0.244,-0.061,0.366
1635883613593,2021-11-02T22.06.53.593,83.000,-0.091,-0.152,0.396
1635883613633,2021-11-02T22.06.53.633,83.040,-0.335,-0.183,0.335
1635883613673,2021-11-02T22.06.53.673,83.080,-0.518,-0.030,0.122
1635883613713,2021-11-02T22.06.53.713,83.120,-0.274,0.061,0.213
1635883613753,2021-11-02T22.06.53.753,83.160,-0.518,-0.091,0.274
1635883613793,2021-11-02T22.06.53.793,83.200,-0.396,-0.061,0.213
1635883613833,2021-11-02T22.06.53.833,83.240,-0.549,-0.030,0.305
1635883613873,2021-11-02T22.06.53.873,83.280,-0.518,0.000,0.366
1635883613913,2021-11-02T22.06.53.913,83.320,-0.518,-0.091,0.305
1635883613953,2021-11-02T22.06.53.953,83.360,-0.488,-0.122,0.274
1635883613993,2021-11-02T22.06.53.993,83.400,-0.396,-0.030,0.366
1635883614033,2021-11-02T22.06.54.033,83.440,-0.396,-0.030,0.305
1635883614073,2021-11-02T22.06.54.073,83.480,-0.671,0.000,0.274
1635883614113,2021-11-02T22.06.54.113,83.520,-0.518,0.030,0.183
1635883614153,2021-11-02T22.06.54.153,83.560,-0.457,-0.061,0.335
1635883614193,2021-11-02T22.06.54.193,83.600,-0.274,0.213,0.396
1635883614233,2021-11-02T22.06.54.233,83.640,-0.183,0.183,0.244
1635883614273,2021-11-02T22.06.54.273,83.680,-0.549,-0.183,0.183
1635883614313,2021-11-02T22.06.54.313,83.720,-0.610,0.030,0.335
1635883614353,2021-11-02T22.06.54.353,83.760,-0.427,-0.030,0.457
1635883614393,2021-11-02T22.06.54.393,83.800,-0.244,-0.152,0.427
1635883614433,2021-11-02T22.06.54.433,83.840,-0.213,-0.152,0.366
1635883614473,2021-11-02T22.06.54.473,83.880,-0.488,-0.030,0.183
1635883614513,2021-11-02T22.06.54.513,83.920,-0.274,0.030,0.152
1635883614553,2021-11-02T22.06.54.553,83.960,-0.244,-0.091,0.183
1635883614593,2021-11-02T22.06.54.593,84.000,-0.152,-0.122,0.183
1635883614633,2021-11-02T22.06.54.633,84.040,-0.091,-0.091,0.244
1635883614673,2021-11-02T22.06.54.673,84.080,-0.274,-0.091,0.183
1635883614713,2021-11-02T22.06.54.713,84.120,-0.061,-0.061,0.152
1635883614753,2021-11-02T22.06.54.753,84.160,0.000,-0.061,0.122
1635883614793,2021-11-02T22.06.54.793,84.200,-0.030,-0.122,0.183
1635883614833,2021-11-02T22.06.54.833,84.240,0.061,-0.061,0.183
1635883614873,2021-11-02T22.06.54.873,84.280,-0.091,-0.030,0.183
1635883614913,2021-11-02T22.06.54.913,84.320,-0.427,0.030,0.213
1635883614953,2021-11-02T22.06.54.953,84.360,-0.396,0.061,0.213
1635883614993,2021-11-02T22.06.54.993,84.400,-0.427,0.000,0.244
1635883615033,2021-11-02T22.06.55.033,84.440,0.274,0.244,0.122
1635883615073,2021-11-02T22.06.55.073,84.480,0.183,-0.152,0.122
1635883615113,2021-11-02T22.06.55.113,84.520,-0.152,-0.183,0.091
1635883615153,2021-11-02T22.06.55.153,84.560,-0.183,-0.030,0.274
1635883615193,2021-11-02T22.06.55.193,84.600,-0.091,-0.122,0.366
1635883615233,2021-11-02T22.06.55.233,84.640,0.152,-0.091,0.305
1635883615273,2021-11-02T22.06.55.273,84.680,-0.183,-0.152,0.183
1635883615313,2021-11-02T22.06.55.313,84.720,-0.213,0.122,0.030
1635883615353,2021-11-02T22.06.55.353,84.760,-0.122,-0.030,0.152
1635883615393,2021-11-02T22.06.55.393,84.800,-0.152,-0.091,0.213
1635883615433,2021-11-02T22.06.55.433,84.840,-0.183,-0.091,0.274
1635883615473,2021-11-02T22.06.55.473,84.880,-0.122,-0.122,0.183
1635883615513,2021-11-02T22.06.55.513,84.920,0.000,-0.091,0.213
1635883615553,2021-11-02T22.06.55.553,84.960,-0.061,-0.122,0.213
1635883615593,2021-11-02T22.06.55.593,85.000,-0.030,-0.061,0.122
1635883615633,2021-11-02T22.06.55.633,85.040,-0.122,-0.061,0.213
1635883615673,2021-11-02T22.06.55.673,85.080,-0.183,-0.061,0.183
1635883615713,2021-11-02T22.06.55.713,85.120,-0.091,0.000,0.152
1635883615753,2021-11-02T22.06.55.753,85.160,-0.244,0.030,0.152
1635883615793,2021-11-02T22.06.55.793,85.200,-0.213,0.030,0.183
1635883615833,2021-11-02T22.06.55.833,85.240,-0.396,-0.030,0.244
1635883615873,2021-11-02T22.06.55.873,85.280,-0.366,0.091,0.213
1635883615913,2021-11-02T22.06.55.913,85.320,-0.030,0.244,0.152
1635883615953,2021-11-02T22.06.55.953,85.360,-0.061,-0.152,0.061
1635883615993,2021-11-02T22.06.55.993,85.400,-0.213,-0.091,0.030
1635883616033,2021-11-02T22.06.56.033,85.440,-0.183,0.030,0.213
1635883616073,2021-11-02T22.06.56.073,85.480,0.000,-0.030,0.244
1635883616113,2021-11-02T22.06.56.113,85.520,-0.061,-0.091,0.213
1635883616153,2021-11-02T22.06.56.153,85.560,-0.396,-0.122,0.030
1635883616193,2021-11-02T22.06.56.193,85.600,-0.274,0.061,-0.030
1635883616233,2021-11-02T22.06.56.233,85.640,-0.244,0.030,0.122
1635883616273,2021-11-02T22.06.56.273,85.680,-0.091,-0.091,0.152
1635883616313,2021-11-02T22.06.56.313,85.720,-0.152,-0.061,0.091
1635883616353,2021-11-02T22.06.56.353,85.760,-0.274,0.000,0.061
1635883616393,2021-11-02T22.06.56.393,85.800,-0.091,-0.030,0.091
1635883616433,2021-11-02T22.06.56.433,85.840,-0.152,-0.091,-0.030
1635883616473,2021-11-02T22.06.56.473,85.880,-0.061,-0.030,0.000
1635883616513,2021-11-02T22.06.56.513,85.920,0.061,0.000,0.122
1635883616553,2021-11-02T22.06.56.553,85.960,-0.061,-0.061,0.030
1635883616593,2021-11-02T22.06.56.593,86.000,0.000,0.000,-0.061
1635883616633,2021-11-02T22.06.56.633,86.040,-0.152,0.061,0.061
1635883616673,2021-11-02T22.06.56.673,86.080,-0.305,0.000,0.091
1635883616713,2021-11-02T22.06.56.713,86.120,-0.122,-0.030,0.061
1635883616753,2021-11-02T22.06.56.753,86.160,0.030,0.061,0.183
1635883616793,2021-11-02T22.06.56.793,86.200,0.152,0.305,0.000
1635883616833,2021-11-02T22.06.56.833,86.240,0.091,-0.061,0.000
1635883616873,2021-11-02T22.06.56.873,86.280,-0.335,-0.122,0.122
1635883616913,2021-11-02T22.06.56.913,86.320,-0.335,0.030,0.274
1635883616953,2021-11-02T22.06.56.953,86.360,-0.122,-0.061,0.366
1635883616993,2021-11-02T22.06.56.993,86.400,-0.274,-0.152,0.366
1635883617033,2021-11-02T22.06.57.033,86.440,-0.549,-0.122,0.213
1635883617073,2021-11-02T22.06.57.073,86.480,-0.518,0.061,0.213
1635883617113,2021-11-02T22.06.57.113,86.520,-0.427,-0.061,0.335
1635883617153,2021-11-02T22.06.57.153,86.560,-0.518,-0.122,0.244
1635883617193,2021-11-02T22.06.57.193,86.600,-0.366,-0.061,0.244
1635883617233,2021-11-02T22.06.57.233,86.640,-0.366,0.000,0.244
1635883617273,2021-11-02T22.06.57.273,86.680,-0.183,-0.030,0.274
1635883617313,2021-11-02T22.06.57.313,86.720,-0.213,-0.122,0.305
1635883617353,2021-11-02T22.06.57.353,86.760,-0.366,-0.030,0.335
1635883617393,2021-11-02T22.06.57.393,86.800,-0.335,-0.091,0.305
1635883617433,2021-11-02T22.06.57.433,86.840,-0.305,-0.030,0.244
1635883617473,2021-11-02T22.06.57.473,86.880,-0.518,0.000,0.274
1635883617513,2021-11-02T22.06.57.513,86.920,-0.396,0.061,0.274
1635883617553,2021-11-02T22.06.57.553,86.960,-0.213,-0.030,0.427
1635883617593,2021-11-02T22.06.57.593,87.000,-0.152,0.183,0.274
1635883617633,2021-11-02T22.06.57.633,87.040,0.000,0.152,0.152
1635883617673,2021-11-02T22.06.57.673,87.080,-0.213,-0.244,0.213
1635883617713,2021-11-02T22.06.57.713,87.120,-0.244,-0.061,0.305
1635883617753,2021-11-02T22.06.57.753,87.160,-0.091,-0.061,0.396
1635883617793,2021-11-02T22.06.57.793,87.200,-0.030,-0.152,0.274
1635883617833,2021-11-02T22.06.57.833,87.240,0.061,-0.183,0.244
1635883617873,2021-11-02T22.06.57.873,87.280,-0.244,0.000,0.122
1635883617913,2021-11-02T22.06.57.913,87.320,-0.122,0.091,0.091
1635883617953,2021-11-02T22.06.57.953,87.360,-0.183,-0.091,0.244
1635883617993,2021-11-02T22.06.57.993,87.400,0.030,-0.091,0.244
1635883618033,2021-11-02T22.06.58.033,87.440,0.000,-0.030,0.244
1635883618073,2021-11-02T22.06.58.073,87.480,-0.091,-0.091,0.244
1635883618113,2021-11-02T22.06.58.113,87.520,-0.030,-0.122,0.244
1635883618153,2021-11-02T22.06.58.153,87.560,-0.122,0.000,0.213
1635883618193,2021-11-02T22.06.58.193,87.600,-0.183,0.000,0.183
1635883618233,2021-11-02T22.06.58.233,87.640,-0.183,-0.061,0.213
1635883618273,2021-11-02T22.06.58.273,87.680,-0.183,0.030,0.244
1635883618313,2021-11-02T22.06.58.313,87.720,-0.091,0.061,0.213
1635883618353,2021-11-02T22.06.58.353,87.760,0.061,-0.061,0.335
1635883618393,2021-11-02T22.06.58.393,87.800,0.061,0.000,0.366
1635883618433,2021-11-02T22.06.58.433,87.840,0.061,0.213,0.244
1635883618473,2021-11-02T22.06.58.473,87.880,0.000,0.030,0.152
1635883618513,2021-11-02T22.06.58.513,87.920,-0.213,-0.183,0.122
1635883618553,2021-11-02T22.06.58.553,87.960,-0.213,-0.091,0.244
1635883618593,2021-11-02T22.06.58.593,88.000,-0.030,-0.122,0.274
1635883618633,2021-11-02T22.06.58.633,88.040,-0.030,-0.122,0.213
1635883618673,2021-11-02T22.06.58.673,88.080,-0.274,-0.122,0.244
1635883618713,2021-11-02T22.06.58.713,88.120,-0.366,0.122,0.061
1635883618753,2021-11-02T22.06.58.753,88.160,0.030,0.122,0.122
1635883618793,2021-11-02T22.06.58.793,88.200,0.152,-0.122,0.335
1635883618833,2021-11-02T22.06.58.833,88.240,0.274,-0.152,0.305
1635883618873,2021-11-02T22.06.58.873,88.280,-0.152,-0.061,0.183
1635883618913,2021-11-02T22.06.58.913,88.320,-0.274,-0.061,0.213
1635883618953,2021-11-02T22.06.58.953,88.360,-0.335,-0.091,0.183
1635883618993,2021-11-02T22.06.58.993,88.400,-0.244,-0.030,0.061
1635883619033,2021-11-02T22.06.59.033,88.440,-0.427,0.000,0.091
1635883619073,2021-11-02T22.06.59.073,88.480,-0.488,0.000,0.061
1635883619113,2021-11-02T22.06.59.113,88.520,-0.335,0.061,0.030
1635883619153,2021-11-02T22.06.59.153,88.560,-0.488,0.061,0.152
1635883619193,2021-11-02T22.06.59.193,88.600,-0.366,0.000,0.091
1635883619233,2021-11-02T22.06.59.233,88.640,-0.152,-0.030,0.061
1635883619273,2021-11-02T22.06.59.273,88.680,0.122,0.183,0.000
1635883619313,2021-11-02T22.06.59.313,88.720,0.091,0.091,-0.030
1635883619353,2021-11-02T22.06.59.353,88.760,-0.274,-0.183,-0.122
1635883619393,2021-11-02T22.06.59.393,88.800,-0.183,-0.030,0.030
1635883619433,2021-11-02T22.06.59.433,88.840,0.000,0.000,0.213
1635883619473,2021-11-02T22.06.59.473,88.880,0.152,-0.061,0.091
1635883619513,2021-11-02T22.06.59.513,88.920,0.122,-0.122,-0.030
1635883619553,2021-11-02T22.06.59.553,88.960,0.213,0.000,-0.061
1635883619593,2021-11-02T22.06.59.593,89.000,0.427,0.061,0.091
1635883619633,2021-11-02T22.06.59.633,89.040,0.244,-0.061,0.061
1635883619673,2021-11-02T22.06.59.673,89.080,0.091,-0.030,-0.061
1635883619713,2021-11-02T22.06.59.713,89.120,-0.061,0.091,0.000
1635883619753,2021-11-02T22.06.59.753,89.160,-0.122,0.000,0.091
1635883619793,2021-11-02T22.06.59.793,89.200,0.030,-0.122,0.091
1635883619833,2021-11-02T22.06.59.833,89.240,0.091,-0.091,0.061
1635883619873,2021-11-02T22.06.59.873,89.280,-0.061,-0.091,0.061
1635883619913,2021-11-02T22.06.59.913,89.320,-0.061,-0.091,0.183
1635883619953,2021-11-02T22.06.59.953,89.360,-0.366,-0.030,0.122
1635883619993,2021-11-02T22.06.59.993,89.400,0.244,-0.061,-0.183
1635883620033,2021-11-02T22.07.00.033,89.440,0.610,-0.152,0.030
1635883620073,2021-11-02T22.07.00.073,89.480,0.823,0.122,0.000
1635883620113,2021-11-02T22.07.00.113,89.520,0.823,0.183,-0.213
1635883620153,2021-11-02T22.07.00.153,89.560,0.274,-0.274,-0.305
1635883620193,2021-11-02T22.07.00.193,89.600,-0.396,-0.213,-0.091
1635883620233,2021-11-02T22.07.00.233,89.640,-0.152,-0.152,0.000
1635883620273,2021-11-02T22.07.00.273,89.680,0.549,-0.122,0.122
1635883620313,2021-11-02T22.07.00.313,89.720,-0.091,-0.122,0.152
1635883620353,2021-11-02T22.07.00.353,89.760,-0.122,0.091,-0.061
1635883620393,2021-11-02T22.07.00.393,89.800,0.122,0.213,0.091
1635883620433,2021-11-02T22.07.00.433,89.840,-0.457,0.061,0.152
1635883620473,2021-11-02T22.07.00.473,89.880,-0.762,0.061,0.213
1635883620513,2021-11-02T22.07.00.513,89.920,-1.006,0.213,0.274
1635883620553,2021-11-02T22.07.00.553,89.960,-0.976,0.091,0.213
1635883620593,2021-11-02T22.07.00.593,90.000,-0.640,0.061,0.274
1635883620633,2021-11-02T22.07.00.633,90.040,-0.671,-0.335,0.488
1635883620673,2021-11-02T22.07.00.673,90.080,-1.524,-1.220,0.701
1635883620713,2021-11-02T22.07.00.713,90.120,-1.341,-0.518,0.061
1635883620753,2021-11-02T22.07.00.753,90.160,-0.122,-0.152,-0.213
1635883620793,2021-11-02T22.07.00.793,90.200,-0.030,-0.335,0.091
1635883620833,2021-11-02T22.07.00.833,90.240,0.427,0.335,0.000
1635883620873,2021-11-02T22.07.00.873,90.280,0.671,0.091,-0.274
1635883620913,2021-11-02T22.07.00.913,90.320,-0.366,-0.122,-0.823
1635883620953,2021-11-02T22.07.00.953,90.360,-0.976,0.305,-0.366
1635883620993,2021-11-02T22.07.00.993,90.400,0.152,-0.061,0.183
1635883621033,2021-11-02T22.07.01.033,90.440,0.640,0.335,0.579
1635883621073,2021-11-02T22.07.01.073,90.480,-0.091,0.244,0.640
1635883621113,2021-11-02T22.07.01.113,90.520,0.305,0.122,0.152
1635883621153,2021-11-02T22.07.01.153,90.560,0.701,0.122,-0.030
1635883621193,2021-11-02T22.07.01.193,90.600,0.854,0.000,0.183
1635883621233,2021-11-02T22.07.01.233,90.640,0.549,-0.030,0.305
1635883621273,2021-11-02T22.07.01.273,90.680,0.000,-0.030,0.366
1635883621313,2021-11-02T22.07.01.313,90.720,-0.274,0.000,0.488
1635883621353,2021-11-02T22.07.01.353,90.760,-0.610,0.152,0.518
1635883621393,2021-11-02T22.07.01.393,90.800,-0.366,0.091,0.366
1635883621433,2021-11-02T22.07.01.433,90.840,-0.305,0.122,0.366
1635883621473,2021-11-02T22.07.01.473,90.880,-0.183,0.152,0.610
1635883621513,2021-11-02T22.07.01.513,90.920,-0.640,0.061,0.671
1635883621553,2021-11-02T22.07.01.553,90.960,-0.823,0.061,0.640
1635883621593,2021-11-02T22.07.01.593,91.000,-0.427,0.152,0.793
1635883621633,2021-11-02T22.07.01.633,91.040,0.457,0.091,0.854
1635883621673,2021-11-02T22.07.01.673,91.080,0.549,-0.061,0.671
1635883621713,2021-11-02T22.07.01.713,91.120,1.128,-0.213,0.488
1635883621753,2021-11-02T22.07.01.753,91.160,2.744,-0.274,0.030
1635883621793,2021-11-02T22.07.01.793,91.200,3.476,-0.122,0.244
1635883621833,2021-11-02T22.07.01.833,91.240,2.165,0.061,0.091
1635883621873,2021-11-02T22.07.01.873,91.280,1.524,0.091,-0.518
1635883621913,2021-11-02T22.07.01.913,91.320,1.341,0.183,-0.671
1635883621953,2021-11-02T22.07.01.953,91.360,1.189,0.061,-0.366
1635883621993,2021-11-02T22.07.01.993,91.400,0.671,0.030,0.030
1635883622033,2021-11-02T22.07.02.033,91.440,0.091,0.030,0.305
1635883622073,2021-11-02T22.07.02.073,91.480,-0.152,-0.122,0.274
1635883622113,2021-11-02T22.07.02.113,91.520,-0.701,-0.061,0.274
1635883622153,2021-11-02T22.07.02.153,91.560,-1.159,0.061,0.183
1635883622193,2021-11-02T22.07.02.193,91.600,-1.189,0.152,0.244
1635883622233,2021-11-02T22.07.02.233,91.640,-1.067,0.091,0.366
1635883622273,2021-11-02T22.07.02.273,91.680,-0.579,0.000,0.274
1635883622313,2021-11-02T22.07.02.313,91.720,-0.671,0.122,0.000
1635883622353,2021-11-02T22.07.02.353,91.760,-0.549,0.274,0.122
1635883622393,2021-11-02T22.07.02.393,91.800,-0.823,0.091,0.610
1635883622433,2021-11-02T22.07.02.433,91.840,-1.037,0.122,0.762
1635883622473,2021-11-02T22.07.02.473,91.880,-0.549,0.274,0.335
1635883622513,2021-11-02T22.07.02.513,91.920,-0.183,-0.030,-0.183
1635883622553,2021-11-02T22.07.02.553,91.960,-0.030,-0.091,-0.427
1635883622593,2021-11-02T22.07.02.593,92.000,0.152,-0.061,-0.091
1635883622633,2021-11-02T22.07.02.633,92.040,0.183,-0.244,0.244
1635883622673,2021-11-02T22.07.02.673,92.080,0.030,-0.152,0.427
1635883622713,2021-11-02T22.07.02.713,92.120,-1.098,-0.152,0.305
1635883622753,2021-11-02T22.07.02.753,92.160,-1.433,0.030,0.183
1635883622793,2021-11-02T22.07.02.793,92.200,-0.854,0.091,0.274
1635883622833,2021-11-02T22.07.02.833,92.240,-0.701,-0.061,0.274
1635883622873,2021-11-02T22.07.02.873,92.280,-0.701,0.000,0.091
1635883622913,2021-11-02T22.07.02.913,92.320,-0.671,0.091,0.061
1635883622953,2021-11-02T22.07.02.953,92.360,-0.671,-0.030,0.152
1635883622993,2021-11-02T22.07.02.993,92.400,-0.549,-0.061,0.213
1635883623033,2021-11-02T22.07.03.033,92.440,-0.579,-0.030,0.305
1635883623073,2021-11-02T22.07.03.073,92.480,-0.427,-0.091,0.274
1635883623113,2021-11-02T22.07.03.113,92.520,-0.274,-0.244,0.030
1635883623153,2021-11-02T22.07.03.153,92.560,-0.274,-0.183,-0.213
1635883623193,2021-11-02T22.07.03.193,92.600,-0.427,0.000,0.000
1635883623233,2021-11-02T22.07.03.233,92.640,-0.244,0.061,-0.091
1635883623273,2021-11-02T22.07.03.273,92.680,-1.555,-0.213,0.244
1635883623313,2021-11-02T22.07.03.313,92.720,-1.250,0.152,-0.213
1635883623353,2021-11-02T22.07.03.353,92.760,0.579,0.305,-0.183
1635883623393,2021-11-02T22.07.03.393,92.800,0.030,-0.305,0.152
1635883623433,2021-11-02T22.07.03.433,92.840,-0.457,-0.274,0.274
1635883623473,2021-11-02T22.07.03.473,92.880,-0.610,-0.091,0.213
1635883623513,2021-11-02T22.07.03.513,92.920,-0.640,-0.122,0.183
1635883623553,2021-11-02T22.07.03.553,92.960,-0.610,-0.061,0.244
1635883623593,2021-11-02T22.07.03.593,93.000,-0.671,0.061,0.091
1635883623633,2021-11-02T22.07.03.633,93.040,-0.366,0.122,0.030
1635883623673,2021-11-02T22.07.03.673,93.080,-0.061,-0.030,0.244
1635883623713,2021-11-02T22.07.03.713,93.120,-0.183,-0.183,0.213
1635883623753,2021-11-02T22.07.03.753,93.160,-0.274,-0.061,0.213
1635883623793,2021-11-02T22.07.03.793,93.200,-0.274,-0.061,0.213
1635883623833,2021-11-02T22.07.03.833,93.240,-0.030,-0.122,0.305
1635883623873,2021-11-02T22.07.03.873,93.280,0.000,-0.091,0.274
1635883623913,2021-11-02T22.07.03.913,93.320,-0.152,0.000,0.244
1635883623953,2021-11-02T22.07.03.953,93.360,-0.579,0.030,0.335
1635883623993,2021-11-02T22.07.03.993,93.400,-0.823,0.000,0.244
1635883624033,2021-11-02T22.07.04.033,93.440,-0.579,0.061,0.183
1635883624073,2021-11-02T22.07.04.073,93.480,-0.244,0.000,0.366
1635883624113,2021-11-02T22.07.04.113,93.520,0.152,0.244,0.335
1635883624153,2021-11-02T22.07.04.153,93.560,-0.061,0.091,0.213
1635883624193,2021-11-02T22.07.04.193,93.600,-0.488,-0.152,0.152
1635883624233,2021-11-02T22.07.04.233,93.640,-0.518,-0.061,0.366
1635883624273,2021-11-02T22.07.04.273,93.680,-0.152,-0.091,0.457
1635883624313,2021-11-02T22.07.04.313,93.720,-0.122,-0.152,0.396
1635883624353,2021-11-02T22.07.04.353,93.760,-0.518,-0.122,0.305
1635883624393,2021-11-02T22.07.04.393,93.800,-0.762,0.061,0.122
1635883624433,2021-11-02T22.07.04.433,93.840,-0.457,0.061,0.213
1635883624473,2021-11-02T22.07.04.473,93.880,-0.701,-0.061,0.457
1635883624513,2021-11-02T22.07.04.513,93.920,-0.427,-0.122,0.396
1635883624553,2021-11-02T22.07.04.553,93.960,-0.091,-0.030,0.335
1635883624593,2021-11-02T22.07.04.593,94.000,-0.152,-0.122,0.274
1635883624633,2021-11-02T22.07.04.633,94.040,-0.183,-0.152,0.305
1635883624673,2021-11-02T22.07.04.673,94.080,-0.213,-0.061,0.244
1635883624713,2021-11-02T22.07.04.713,94.120,-0.213,-0.061,0.274
1635883624753,2021-11-02T22.07.04.753,94.160,-0.396,-0.030,0.335
1635883624793,2021-11-02T22.07.04.793,94.200,-0.518,0.030,0.305
1635883624833,2021-11-02T22.07.04.833,94.240,-0.427,0.030,0.183
1635883624873,2021-11-02T22.07.04.873,94.280,-0.213,0.061,0.335
1635883624913,2021-11-02T22.07.04.913,94.320,0.183,0.244,0.244
1635883624953,2021-11-02T22.07.04.953,94.360,0.061,-0.061,0.244
1635883624993,2021-11-02T22.07.04.993,94.400,-0.335,-0.183,0.305
1635883625033,2021-11-02T22.07.05.033,94.440,-0.091,-0.061,0.427
1635883625073,2021-11-02T22.07.05.073,94.480,-0.152,-0.122,0.274
1635883625113,2021-11-02T22.07.05.113,94.520,-0.091,-0.091,0.244
1635883625153,2021-11-02T22.07.05.153,94.560,-0.427,-0.091,0.183
1635883625193,2021-11-02T22.07.05.193,94.600,-0.305,0.122,0.122
1635883625233,2021-11-02T22.07.05.233,94.640,-0.152,0.030,0.213
1635883625273,2021-11-02T22.07.05.273,94.680,-0.305,-0.091,0.335
1635883625313,2021-11-02T22.07.05.313,94.720,-0.518,-0.122,0.335
1635883625353,2021-11-02T22.07.05.353,94.760,-0.610,0.000,0.244
1635883625393,2021-11-02T22.07.05.393,94.800,-0.366,-0.030,0.244
1635883625433,2021-11-02T22.07.05.433,94.840,-0.305,-0.122,0.213
1635883625473,2021-11-02T22.07.05.473,94.880,-0.396,-0.030,0.305
1635883625513,2021-11-02T22.07.05.513,94.920,-0.427,-0.030,0.305
1635883625553,2021-11-02T22.07.05.553,94.960,-0.305,0.030,0.183
1635883625593,2021-11-02T22.07.05.593,95.000,-0.549,0.030,0.061
1635883625633,2021-11-02T22.07.05.633,95.040,-0.396,0.091,0.183
1635883625673,2021-11-02T22.07.05.673,95.080,-0.091,-0.091,0.366
1635883625713,2021-11-02T22.07.05.713,95.120,-0.152,0.091,0.396
1635883625753,2021-11-02T22.07.05.753,95.160,0.091,0.244,0.091
1635883625793,2021-11-02T22.07.05.793,95.200,-0.122,0.030,-0.091
1635883625833,2021-11-02T22.07.05.833,95.240,-0.274,-0.061,-0.061
1635883625873,2021-11-02T22.07.05.873,95.280,-0.030,-0.061,0.274
1635883625913,2021-11-02T22.07.05.913,95.320,0.244,-0.244,0.549
1635883625953,2021-11-02T22.07.05.953,95.360,0.030,-0.213,0.396
1635883625993,2021-11-02T22.07.05.993,95.400,-0.366,-0.061,0.152
1635883626033,2021-11-02T22.07.06.033,95.440,-0.152,0.061,-0.061
1635883626073,2021-11-02T22.07.06.073,95.480,-0.213,0.091,-0.244
1635883626113,2021-11-02T22.07.06.113,95.520,-0.427,0.152,-0.030
1635883626153,2021-11-02T22.07.06.153,95.560,-0.213,-0.030,0.366
1635883626193,2021-11-02T22.07.06.193,95.600,-0.244,-0.213,0.366
1635883626233,2021-11-02T22.07.06.233,95.640,-0.213,0.000,0.427
1635883626273,2021-11-02T22.07.06.273,95.680,-0.305,-0.061,0.244
1635883626313,2021-11-02T22.07.06.313,95.720,-0.335,-0.152,-0.091
1635883626353,2021-11-02T22.07.06.353,95.760,-0.488,0.244,-0.122
1635883626393,2021-11-02T22.07.06.393,95.800,-0.396,0.396,0.000
1635883626433,2021-11-02T22.07.06.433,95.840,-0.152,0.122,-0.122
1635883626473,2021-11-02T22.07.06.473,95.880,-0.213,0.122,-0.030
