epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636373905814,2021-11-08T14.18.25.814,740.319,0.305,0.122,-0.305
1636373905854,2021-11-08T14.18.25.854,740.359,0.183,0.122,-0.244
1636373905894,2021-11-08T14.18.25.894,740.399,-0.091,0.183,-0.366
1636373905934,2021-11-08T14.18.25.934,740.439,-0.091,0.030,-0.091
1636373905974,2021-11-08T14.18.25.974,740.479,-0.030,0.091,-0.061
1636373906014,2021-11-08T14.18.26.014,740.519,0.335,0.335,-0.183
1636373906054,2021-11-08T14.18.26.054,740.559,0.488,0.213,-0.183
1636373906094,2021-11-08T14.18.26.094,740.599,0.671,0.183,-0.091
1636373906134,2021-11-08T14.18.26.134,740.639,0.305,-0.030,-0.213
1636373906174,2021-11-08T14.18.26.174,740.679,0.732,0.030,-0.213
1636373906214,2021-11-08T14.18.26.214,740.719,1.067,0.366,-0.244
1636373906254,2021-11-08T14.18.26.254,740.759,0.701,0.396,-0.396
1636373906294,2021-11-08T14.18.26.294,740.799,0.610,0.000,-0.335
1636373906334,2021-11-08T14.18.26.334,740.839,0.579,0.000,-0.091
1636373906374,2021-11-08T14.18.26.374,740.879,-0.244,0.122,-0.244
1636373906414,2021-11-08T14.18.26.414,740.919,-0.152,-0.183,0.061
1636373906454,2021-11-08T14.18.26.454,740.959,0.396,-0.122,0.000
1636373906494,2021-11-08T14.18.26.494,740.999,0.823,0.000,0.000
1636373906534,2021-11-08T14.18.26.534,741.039,0.762,0.518,0.274
1636373906574,2021-11-08T14.18.26.574,741.079,0.976,0.396,0.091
1636373906614,2021-11-08T14.18.26.614,741.119,1.098,-0.091,0.122
1636373906654,2021-11-08T14.18.26.654,741.159,0.183,0.274,0.244
1636373906694,2021-11-08T14.18.26.694,741.199,-0.976,0.213,0.000
1636373906734,2021-11-08T14.18.26.734,741.239,-0.610,-0.366,0.457
1636373906774,2021-11-08T14.18.26.774,741.279,-0.335,-0.518,0.671
1636373906814,2021-11-08T14.18.26.814,741.319,-0.366,-0.030,0.305
1636373906854,2021-11-08T14.18.26.854,741.359,0.061,0.244,0.000
1636373906894,2021-11-08T14.18.26.894,741.399,1.128,0.183,0.091
1636373906934,2021-11-08T14.18.26.934,741.439,0.457,0.091,-0.183
1636373906974,2021-11-08T14.18.26.974,741.479,0.183,0.213,-0.152
1636373907014,2021-11-08T14.18.27.014,741.519,0.518,0.518,-0.274
1636373907054,2021-11-08T14.18.27.054,741.559,0.427,0.518,-0.640
1636373907094,2021-11-08T14.18.27.094,741.599,0.488,0.274,-0.793
1636373907134,2021-11-08T14.18.27.134,741.639,1.067,0.762,-0.793
1636373907174,2021-11-08T14.18.27.174,741.679,1.037,1.220,-0.579
1636373907214,2021-11-08T14.18.27.214,741.719,0.945,0.610,-0.213
1636373907254,2021-11-08T14.18.27.254,741.759,0.518,0.152,-0.427
1636373907294,2021-11-08T14.18.27.294,741.799,0.640,0.183,-0.518
1636373907334,2021-11-08T14.18.27.334,741.839,0.152,0.152,-0.732
1636373907374,2021-11-08T14.18.27.374,741.879,0.335,0.335,-0.427
1636373907414,2021-11-08T14.18.27.414,741.919,0.213,0.366,-0.366
1636373907454,2021-11-08T14.18.27.454,741.959,0.244,0.061,-0.213
1636373907494,2021-11-08T14.18.27.494,741.999,0.610,0.030,-0.030
1636373907534,2021-11-08T14.18.27.534,742.039,0.549,0.091,-0.061
1636373907574,2021-11-08T14.18.27.574,742.079,0.457,0.244,-0.213
1636373907614,2021-11-08T14.18.27.614,742.119,0.640,-0.152,-0.213
1636373907654,2021-11-08T14.18.27.654,742.159,-0.610,0.122,-0.671
1636373907694,2021-11-08T14.18.27.694,742.199,0.274,0.122,0.244
1636373907734,2021-11-08T14.18.27.734,742.239,0.061,-0.061,0.000
1636373907774,2021-11-08T14.18.27.774,742.279,-1.037,0.152,-0.335
1636373907814,2021-11-08T14.18.27.814,742.319,0.091,0.213,0.244
1636373907854,2021-11-08T14.18.27.854,742.359,0.579,0.091,0.030
1636373907894,2021-11-08T14.18.27.894,742.399,0.579,0.335,-0.549
1636373907934,2021-11-08T14.18.27.934,742.439,1.006,0.000,-0.579
1636373907974,2021-11-08T14.18.27.974,742.479,1.220,-0.152,-0.488
1636373908014,2021-11-08T14.18.28.014,742.519,1.006,-0.335,-0.427
1636373908054,2021-11-08T14.18.28.054,742.559,1.341,-0.366,-0.335
1636373908094,2021-11-08T14.18.28.094,742.599,0.732,-0.183,-0.366
1636373908134,2021-11-08T14.18.28.134,742.639,0.091,0.366,-0.030
1636373908174,2021-11-08T14.18.28.174,742.679,-0.396,0.152,0.152
1636373908214,2021-11-08T14.18.28.214,742.719,-0.610,0.335,0.183
1636373908254,2021-11-08T14.18.28.254,742.759,0.396,0.366,0.152
1636373908294,2021-11-08T14.18.28.294,742.799,0.122,0.213,-0.457
1636373908334,2021-11-08T14.18.28.334,742.839,0.091,0.213,-0.701
1636373908374,2021-11-08T14.18.28.374,742.879,0.793,-0.091,-0.427
1636373908414,2021-11-08T14.18.28.414,742.919,0.823,0.000,-0.396
1636373908454,2021-11-08T14.18.28.454,742.959,0.579,0.244,-0.366
1636373908494,2021-11-08T14.18.28.494,742.999,0.488,0.030,-0.183
1636373908534,2021-11-08T14.18.28.534,743.039,0.518,-0.091,0.000
1636373908574,2021-11-08T14.18.28.574,743.079,0.305,0.061,0.091
1636373908614,2021-11-08T14.18.28.614,743.119,0.366,0.152,0.152
1636373908654,2021-11-08T14.18.28.654,743.159,0.549,0.030,-0.091
1636373908694,2021-11-08T14.18.28.694,743.199,0.671,-0.122,-0.396
1636373908734,2021-11-08T14.18.28.734,743.239,1.067,-0.061,-0.366
1636373908774,2021-11-08T14.18.28.774,743.279,0.793,0.030,-0.274
1636373908814,2021-11-08T14.18.28.814,743.319,0.244,0.183,-0.457
1636373908854,2021-11-08T14.18.28.854,743.359,0.518,0.213,-0.457
1636373908894,2021-11-08T14.18.28.894,743.399,0.366,0.122,-0.274
1636373908934,2021-11-08T14.18.28.934,743.439,0.183,0.335,-0.274
1636373908974,2021-11-08T14.18.28.974,743.479,0.244,0.335,-0.244
1636373909014,2021-11-08T14.18.29.014,743.519,0.213,0.244,-0.213
1636373909054,2021-11-08T14.18.29.054,743.559,0.396,0.061,-0.274
1636373909094,2021-11-08T14.18.29.094,743.599,0.518,0.183,-0.427
1636373909134,2021-11-08T14.18.29.134,743.639,0.518,0.213,-0.305
1636373909174,2021-11-08T14.18.29.174,743.679,0.549,0.122,-0.305
1636373909214,2021-11-08T14.18.29.214,743.719,0.396,0.183,-0.457
1636373909254,2021-11-08T14.18.29.254,743.759,0.366,0.213,-0.335
1636373909294,2021-11-08T14.18.29.294,743.799,0.671,0.152,-0.152
1636373909334,2021-11-08T14.18.29.334,743.839,0.213,0.061,-0.274
1636373909374,2021-11-08T14.18.29.374,743.879,0.457,0.091,-0.122
1636373909414,2021-11-08T14.18.29.414,743.919,0.457,0.122,-0.061
1636373909454,2021-11-08T14.18.29.454,743.959,0.152,-0.030,-0.183
1636373909494,2021-11-08T14.18.29.494,743.999,0.305,0.061,-0.183
1636373909534,2021-11-08T14.18.29.534,744.039,0.488,0.183,-0.152
1636373909574,2021-11-08T14.18.29.574,744.079,0.457,0.091,-0.244
1636373909614,2021-11-08T14.18.29.614,744.119,0.335,0.152,-0.427
1636373909654,2021-11-08T14.18.29.654,744.159,0.488,0.091,-0.335
1636373909694,2021-11-08T14.18.29.694,744.199,0.427,0.091,-0.061
1636373909734,2021-11-08T14.18.29.734,744.239,0.305,0.244,-0.152
1636373909774,2021-11-08T14.18.29.774,744.279,0.000,0.183,-0.274
1636373909814,2021-11-08T14.18.29.814,744.319,0.549,0.061,-0.274
1636373909854,2021-11-08T14.18.29.854,744.359,0.457,0.091,-0.335
1636373909894,2021-11-08T14.18.29.894,744.399,0.366,0.122,-0.274
1636373909934,2021-11-08T14.18.29.934,744.439,0.488,0.152,-0.152
1636373909974,2021-11-08T14.18.29.974,744.479,0.335,0.183,-0.305
1636373910014,2021-11-08T14.18.30.014,744.519,0.305,0.152,-0.305
1636373910054,2021-11-08T14.18.30.054,744.559,0.427,0.122,-0.152
1636373910094,2021-11-08T14.18.30.094,744.599,0.427,0.091,-0.274
1636373910134,2021-11-08T14.18.30.134,744.639,0.335,0.152,-0.305
1636373910174,2021-11-08T14.18.30.174,744.679,0.427,0.061,-0.305
1636373910214,2021-11-08T14.18.30.214,744.719,0.488,0.030,-0.305
1636373910254,2021-11-08T14.18.30.254,744.759,0.366,0.122,-0.274
1636373910294,2021-11-08T14.18.30.294,744.799,0.305,0.030,-0.244
1636373910334,2021-11-08T14.18.30.334,744.839,0.366,0.030,-0.244
1636373910374,2021-11-08T14.18.30.374,744.879,0.579,0.061,-0.061
1636373910414,2021-11-08T14.18.30.414,744.919,0.274,0.152,-0.396
1636373910454,2021-11-08T14.18.30.454,744.959,0.427,0.030,-0.213
1636373910494,2021-11-08T14.18.30.494,744.999,0.427,0.122,-0.122
1636373910534,2021-11-08T14.18.30.534,745.039,0.457,0.274,-0.244
1636373910574,2021-11-08T14.18.30.574,745.079,0.305,0.152,-0.274
1636373910614,2021-11-08T14.18.30.614,745.119,0.213,0.061,-0.457
1636373910654,2021-11-08T14.18.30.654,745.159,0.579,0.183,-0.213
1636373910694,2021-11-08T14.18.30.694,745.199,0.518,0.061,-0.152
1636373910734,2021-11-08T14.18.30.734,745.239,0.305,0.122,-0.335
1636373910774,2021-11-08T14.18.30.774,745.279,0.488,0.000,-0.244
1636373910814,2021-11-08T14.18.30.814,745.319,0.305,0.244,-0.213
1636373910854,2021-11-08T14.18.30.854,745.359,0.427,0.030,-0.152
1636373910894,2021-11-08T14.18.30.894,745.399,0.457,0.000,-0.213
1636373910934,2021-11-08T14.18.30.934,745.439,0.396,0.061,-0.274
1636373910974,2021-11-08T14.18.30.974,745.479,0.427,0.152,-0.183
1636373911014,2021-11-08T14.18.31.014,745.519,0.396,0.091,-0.274
1636373911054,2021-11-08T14.18.31.054,745.559,0.488,0.122,-0.183
1636373911094,2021-11-08T14.18.31.094,745.599,0.366,0.122,-0.152
1636373911134,2021-11-08T14.18.31.134,745.639,0.366,0.061,-0.183
1636373911174,2021-11-08T14.18.31.174,745.679,0.488,0.091,-0.244
1636373911214,2021-11-08T14.18.31.214,745.719,0.488,0.091,-0.366
1636373911254,2021-11-08T14.18.31.254,745.759,0.488,0.183,-0.366
1636373911294,2021-11-08T14.18.31.294,745.799,0.579,0.030,-0.061
1636373911334,2021-11-08T14.18.31.334,745.839,0.274,0.213,-0.274
1636373911374,2021-11-08T14.18.31.374,745.879,0.488,0.244,-0.152
1636373911414,2021-11-08T14.18.31.414,745.919,0.213,0.122,-0.122
1636373911454,2021-11-08T14.18.31.454,745.959,0.396,0.152,-0.305
1636373911494,2021-11-08T14.18.31.494,745.999,0.396,0.061,-0.396
1636373911534,2021-11-08T14.18.31.534,746.039,0.427,0.122,-0.244
1636373911574,2021-11-08T14.18.31.574,746.079,0.366,0.061,-0.213
1636373911614,2021-11-08T14.18.31.614,746.119,0.244,0.152,-0.305
1636373911654,2021-11-08T14.18.31.654,746.159,0.457,0.122,-0.152
1636373911694,2021-11-08T14.18.31.694,746.199,0.518,0.030,-0.122
1636373911734,2021-11-08T14.18.31.734,746.239,0.396,0.091,-0.274
1636373911774,2021-11-08T14.18.31.774,746.279,0.305,0.000,-0.274
1636373911814,2021-11-08T14.18.31.814,746.319,0.427,0.152,-0.213
1636373911854,2021-11-08T14.18.31.854,746.359,0.396,0.091,-0.274
1636373911894,2021-11-08T14.18.31.894,746.399,0.213,0.061,-0.396
1636373911934,2021-11-08T14.18.31.934,746.439,0.488,0.122,-0.152
1636373911974,2021-11-08T14.18.31.974,746.479,0.579,0.061,-0.061
1636373912014,2021-11-08T14.18.32.014,746.519,0.244,0.061,-0.274
1636373912054,2021-11-08T14.18.32.054,746.559,0.518,0.061,-0.183
1636373912094,2021-11-08T14.18.32.094,746.599,0.305,0.122,-0.335
1636373912134,2021-11-08T14.18.32.134,746.639,0.610,0.061,-0.274
1636373912174,2021-11-08T14.18.32.174,746.679,0.274,0.091,-0.122
1636373912214,2021-11-08T14.18.32.214,746.719,0.335,0.244,-0.152
1636373912254,2021-11-08T14.18.32.254,746.759,0.213,0.152,-0.152
1636373912294,2021-11-08T14.18.32.294,746.799,0.183,0.000,-0.213
1636373912334,2021-11-08T14.18.32.334,746.839,0.488,0.000,-0.244
1636373912374,2021-11-08T14.18.32.374,746.879,0.610,-0.030,-0.213
1636373912414,2021-11-08T14.18.32.414,746.919,0.671,-0.030,-0.244
1636373912454,2021-11-08T14.18.32.454,746.959,0.335,-0.030,-0.305
1636373912494,2021-11-08T14.18.32.494,746.999,0.457,0.183,-0.183
1636373912534,2021-11-08T14.18.32.534,747.039,0.518,0.061,-0.183
1636373912574,2021-11-08T14.18.32.574,747.079,0.366,0.030,-0.335
1636373912614,2021-11-08T14.18.32.614,747.119,0.518,0.183,-0.274
1636373912654,2021-11-08T14.18.32.654,747.159,0.152,0.335,-0.244
1636373912694,2021-11-08T14.18.32.694,747.199,0.366,0.396,-0.030
1636373912734,2021-11-08T14.18.32.734,747.239,0.518,0.122,-0.091
1636373912774,2021-11-08T14.18.32.774,747.279,0.244,-0.122,-0.366
1636373912814,2021-11-08T14.18.32.814,747.319,0.488,0.122,-0.091
1636373912854,2021-11-08T14.18.32.854,747.359,0.671,0.183,-0.213
1636373912894,2021-11-08T14.18.32.894,747.399,0.213,0.122,-0.579
1636373912934,2021-11-08T14.18.32.934,747.439,0.579,0.183,-0.213
1636373912974,2021-11-08T14.18.32.974,747.479,0.488,0.122,-0.305
1636373913014,2021-11-08T14.18.33.014,747.519,-0.122,0.061,-0.274
1636373913054,2021-11-08T14.18.33.054,747.559,0.244,0.122,0.122
1636373913094,2021-11-08T14.18.33.094,747.599,-0.213,0.396,-0.152
1636373913134,2021-11-08T14.18.33.134,747.639,-0.274,0.091,-0.183
1636373913174,2021-11-08T14.18.33.174,747.679,0.488,-0.152,0.030
1636373913214,2021-11-08T14.18.33.214,747.719,0.396,-0.091,-0.030
1636373913254,2021-11-08T14.18.33.254,747.759,0.335,0.396,0.030
1636373913294,2021-11-08T14.18.33.294,747.799,0.183,0.152,-0.305
1636373913334,2021-11-08T14.18.33.334,747.839,0.488,-0.030,-0.366
1636373913374,2021-11-08T14.18.33.374,747.879,0.274,0.183,-0.335
1636373913414,2021-11-08T14.18.33.414,747.919,0.305,0.030,-0.244
1636373913454,2021-11-08T14.18.33.454,747.959,0.396,0.030,-0.183
1636373913494,2021-11-08T14.18.33.494,747.999,0.366,0.122,-0.335
1636373913534,2021-11-08T14.18.33.534,748.039,0.305,0.213,-0.366
1636373913574,2021-11-08T14.18.33.574,748.079,0.305,0.213,-0.122
1636373913614,2021-11-08T14.18.33.614,748.119,0.335,0.183,-0.183
1636373913654,2021-11-08T14.18.33.654,748.159,0.213,0.061,-0.366
1636373913694,2021-11-08T14.18.33.694,748.199,0.152,0.061,-0.366
1636373913734,2021-11-08T14.18.33.734,748.239,0.427,0.091,-0.122
1636373913774,2021-11-08T14.18.33.774,748.279,0.335,0.091,-0.213
1636373913814,2021-11-08T14.18.33.814,748.319,0.152,0.091,-0.335
1636373913854,2021-11-08T14.18.33.854,748.359,0.488,0.183,0.061
1636373913894,2021-11-08T14.18.33.894,748.399,0.305,0.274,-0.091
1636373913934,2021-11-08T14.18.33.934,748.439,0.244,0.274,-0.152
1636373913974,2021-11-08T14.18.33.974,748.479,0.152,0.122,-0.305
1636373914014,2021-11-08T14.18.34.014,748.519,0.671,-0.061,-0.335
1636373914054,2021-11-08T14.18.34.054,748.559,0.274,0.091,-0.366
1636373914094,2021-11-08T14.18.34.094,748.599,0.518,0.122,-0.122
1636373914134,2021-11-08T14.18.34.134,748.639,0.427,0.122,-0.305
1636373914174,2021-11-08T14.18.34.174,748.679,0.518,0.152,-0.335
1636373914214,2021-11-08T14.18.34.214,748.719,0.427,0.122,-0.213
1636373914254,2021-11-08T14.18.34.254,748.759,0.457,0.122,-0.061
1636373914294,2021-11-08T14.18.34.294,748.799,0.427,0.122,-0.183
1636373914334,2021-11-08T14.18.34.334,748.839,0.366,0.091,-0.244
1636373914374,2021-11-08T14.18.34.374,748.879,0.518,-0.030,-0.183
1636373914414,2021-11-08T14.18.34.414,748.919,0.610,0.000,-0.274
1636373914454,2021-11-08T14.18.34.454,748.959,0.915,-0.183,-0.427
1636373914494,2021-11-08T14.18.34.494,748.999,2.439,-0.762,-0.579
1636373914534,2021-11-08T14.18.34.534,749.039,1.250,-0.305,-0.335
1636373914574,2021-11-08T14.18.34.574,749.079,-0.366,0.244,-0.366
1636373914614,2021-11-08T14.18.34.614,749.119,0.183,0.305,-0.244
1636373914654,2021-11-08T14.18.34.654,749.159,0.152,0.183,0.000
1636373914694,2021-11-08T14.18.34.694,749.199,-0.061,0.213,-0.183
1636373914734,2021-11-08T14.18.34.734,749.239,-0.030,0.366,-0.244
1636373914774,2021-11-08T14.18.34.774,749.279,0.244,0.213,-0.183
1636373914814,2021-11-08T14.18.34.814,749.319,0.366,0.091,-0.213
1636373914854,2021-11-08T14.18.34.854,749.359,0.183,0.091,-0.274
1636373914894,2021-11-08T14.18.34.894,749.399,0.305,0.152,-0.122
1636373914934,2021-11-08T14.18.34.934,749.439,0.427,0.122,-0.183
1636373914974,2021-11-08T14.18.34.974,749.479,0.396,0.122,-0.305
1636373915014,2021-11-08T14.18.35.014,749.519,0.091,0.274,-0.488
1636373915054,2021-11-08T14.18.35.054,749.559,0.061,0.000,-0.488
1636373915094,2021-11-08T14.18.35.094,749.599,0.457,0.091,-0.183
1636373915134,2021-11-08T14.18.35.134,749.639,0.579,0.152,0.030
1636373915174,2021-11-08T14.18.35.174,749.679,0.183,0.152,-0.244
1636373915214,2021-11-08T14.18.35.214,749.719,0.305,0.122,-0.274
1636373915254,2021-11-08T14.18.35.254,749.759,0.457,0.183,-0.244
1636373915294,2021-11-08T14.18.35.294,749.799,0.305,0.122,-0.213
1636373915334,2021-11-08T14.18.35.334,749.839,0.396,0.152,-0.213
1636373915374,2021-11-08T14.18.35.374,749.879,0.457,0.061,-0.274
1636373915414,2021-11-08T14.18.35.414,749.919,0.366,0.091,-0.305
1636373915454,2021-11-08T14.18.35.454,749.959,0.305,0.122,-0.274
1636373915494,2021-11-08T14.18.35.494,749.999,0.274,0.061,0.000
1636373915534,2021-11-08T14.18.35.534,750.039,0.518,0.183,-0.030
1636373915574,2021-11-08T14.18.35.574,750.079,0.122,0.152,-0.122
1636373915614,2021-11-08T14.18.35.614,750.119,0.457,0.000,-0.244
1636373915654,2021-11-08T14.18.35.654,750.159,0.671,-0.030,-0.274
1636373915694,2021-11-08T14.18.35.694,750.199,0.366,0.061,-0.335
1636373915734,2021-11-08T14.18.35.734,750.239,0.488,0.030,-0.244
1636373915774,2021-11-08T14.18.35.774,750.279,0.488,0.091,-0.183
1636373915814,2021-11-08T14.18.35.814,750.319,0.549,0.122,-0.213
1636373915854,2021-11-08T14.18.35.854,750.359,0.244,0.152,-0.244
1636373915894,2021-11-08T14.18.35.894,750.399,0.396,0.091,-0.152
1636373915934,2021-11-08T14.18.35.934,750.439,0.488,0.061,-0.213
1636373915974,2021-11-08T14.18.35.974,750.479,0.396,0.091,-0.244
1636373916014,2021-11-08T14.18.36.014,750.519,0.457,0.061,-0.244
1636373916054,2021-11-08T14.18.36.054,750.559,0.518,0.030,-0.213
1636373916094,2021-11-08T14.18.36.094,750.599,0.518,0.061,-0.213
1636373916134,2021-11-08T14.18.36.134,750.639,0.549,0.122,-0.244
1636373916174,2021-11-08T14.18.36.174,750.679,0.488,0.122,-0.274
1636373916214,2021-11-08T14.18.36.214,750.719,0.488,0.091,-0.366
1636373916254,2021-11-08T14.18.36.254,750.759,0.518,0.183,-0.305
1636373916294,2021-11-08T14.18.36.294,750.799,0.427,0.091,-0.122
1636373916334,2021-11-08T14.18.36.334,750.839,0.366,0.305,-0.183
1636373916374,2021-11-08T14.18.36.374,750.879,0.183,0.335,-0.213
1636373916414,2021-11-08T14.18.36.414,750.919,0.244,0.183,-0.244
1636373916454,2021-11-08T14.18.36.454,750.959,0.427,0.122,-0.244
1636373916494,2021-11-08T14.18.36.494,750.999,0.366,0.061,-0.305
1636373916534,2021-11-08T14.18.36.534,751.039,0.366,0.091,-0.183
1636373916574,2021-11-08T14.18.36.574,751.079,0.366,0.183,-0.183
1636373916614,2021-11-08T14.18.36.614,751.119,0.427,0.183,-0.244
1636373916654,2021-11-08T14.18.36.654,751.159,0.396,0.122,-0.152
1636373916694,2021-11-08T14.18.36.694,751.199,0.366,0.122,-0.183
1636373916734,2021-11-08T14.18.36.734,751.239,0.305,0.122,-0.213
1636373916774,2021-11-08T14.18.36.774,751.279,0.366,0.122,-0.183
1636373916814,2021-11-08T14.18.36.814,751.319,0.396,0.122,-0.274
1636373916854,2021-11-08T14.18.36.854,751.359,0.366,0.091,-0.274
1636373916894,2021-11-08T14.18.36.894,751.399,0.457,0.152,-0.122
1636373916934,2021-11-08T14.18.36.934,751.439,0.518,0.122,-0.122
1636373916974,2021-11-08T14.18.36.974,751.479,0.274,0.183,-0.274
1636373917014,2021-11-08T14.18.37.014,751.519,0.366,0.152,-0.213
1636373917054,2021-11-08T14.18.37.054,751.559,0.396,0.152,-0.152
1636373917094,2021-11-08T14.18.37.094,751.599,0.274,0.274,-0.152
1636373917134,2021-11-08T14.18.37.134,751.639,0.152,0.213,-0.213
1636373917174,2021-11-08T14.18.37.174,751.679,0.396,0.152,-0.213
1636373917214,2021-11-08T14.18.37.214,751.719,0.396,0.030,-0.244
1636373917254,2021-11-08T14.18.37.254,751.759,0.457,0.030,-0.274
1636373917294,2021-11-08T14.18.37.294,751.799,0.457,0.091,-0.213
1636373917334,2021-11-08T14.18.37.334,751.839,0.366,0.152,-0.244
1636373917374,2021-11-08T14.18.37.374,751.879,0.366,0.152,-0.213
1636373917414,2021-11-08T14.18.37.414,751.919,0.396,0.152,-0.183
1636373917454,2021-11-08T14.18.37.454,751.959,0.518,0.091,-0.152
1636373917494,2021-11-08T14.18.37.494,751.999,0.396,0.122,-0.244
1636373917534,2021-11-08T14.18.37.534,752.039,0.427,0.091,-0.183
1636373917574,2021-11-08T14.18.37.574,752.079,0.335,0.122,-0.244
1636373917614,2021-11-08T14.18.37.614,752.119,0.366,0.061,-0.213
1636373917654,2021-11-08T14.18.37.654,752.159,0.457,0.091,-0.183
1636373917694,2021-11-08T14.18.37.694,752.199,0.427,0.152,-0.213
1636373917734,2021-11-08T14.18.37.734,752.239,0.427,0.122,-0.274
1636373917774,2021-11-08T14.18.37.774,752.279,0.457,0.122,-0.244
1636373917814,2021-11-08T14.18.37.814,752.319,0.457,0.122,-0.122
1636373917854,2021-11-08T14.18.37.854,752.359,0.305,0.335,-0.152
1636373917894,2021-11-08T14.18.37.894,752.399,0.152,0.244,-0.213
1636373917934,2021-11-08T14.18.37.934,752.439,0.457,0.091,-0.244
1636373917974,2021-11-08T14.18.37.974,752.479,0.366,0.091,-0.305
1636373918014,2021-11-08T14.18.38.014,752.519,0.488,0.061,-0.244
1636373918054,2021-11-08T14.18.38.054,752.559,0.518,0.091,-0.152
1636373918094,2021-11-08T14.18.38.094,752.599,0.335,0.122,-0.213
1636373918134,2021-11-08T14.18.38.134,752.639,0.396,0.152,-0.305
1636373918174,2021-11-08T14.18.38.174,752.679,0.396,0.122,-0.183
1636373918214,2021-11-08T14.18.38.214,752.719,0.457,0.091,-0.244
1636373918254,2021-11-08T14.18.38.254,752.759,0.396,0.183,-0.244
1636373918294,2021-11-08T14.18.38.294,752.799,0.427,0.183,-0.152
1636373918334,2021-11-08T14.18.38.334,752.839,0.488,0.152,-0.152
1636373918374,2021-11-08T14.18.38.374,752.879,0.335,0.061,-0.305
1636373918414,2021-11-08T14.18.38.414,752.919,0.427,0.091,-0.213
1636373918454,2021-11-08T14.18.38.454,752.959,0.518,0.091,-0.152
1636373918494,2021-11-08T14.18.38.494,752.999,0.427,0.091,-0.274
1636373918534,2021-11-08T14.18.38.534,753.039,0.396,0.183,-0.396
1636373918574,2021-11-08T14.18.38.574,753.079,0.457,0.030,-0.213
1636373918614,2021-11-08T14.18.38.614,753.119,0.396,0.183,-0.183
1636373918654,2021-11-08T14.18.38.654,753.159,0.274,0.335,-0.152
1636373918694,2021-11-08T14.18.38.694,753.199,0.152,0.122,-0.274
1636373918734,2021-11-08T14.18.38.734,753.239,0.518,0.030,-0.274
1636373918774,2021-11-08T14.18.38.774,753.279,0.488,0.061,-0.305
1636373918814,2021-11-08T14.18.38.814,753.319,0.488,0.091,-0.213
1636373918854,2021-11-08T14.18.38.854,753.359,0.457,0.061,-0.152
