epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636389086894,2021-11-08T18.31.26.894,1692.278,-0.091,-0.305,-0.488
1636389086934,2021-11-08T18.31.26.934,1692.318,0.244,-0.305,-0.854
1636389086974,2021-11-08T18.31.26.974,1692.358,0.488,-0.579,-0.793
1636389087014,2021-11-08T18.31.27.014,1692.398,0.213,-0.793,-0.213
1636389087054,2021-11-08T18.31.27.054,1692.438,-0.396,-0.854,0.091
1636389087094,2021-11-08T18.31.27.094,1692.478,-0.488,-0.884,0.091
1636389087134,2021-11-08T18.31.27.134,1692.518,-0.183,-0.640,-0.030
1636389087174,2021-11-08T18.31.27.174,1692.558,-0.091,-0.793,-0.305
1636389087214,2021-11-08T18.31.27.214,1692.598,-0.061,-0.640,-0.488
1636389087254,2021-11-08T18.31.27.254,1692.638,0.152,0.000,-0.793
1636389087294,2021-11-08T18.31.27.294,1692.678,1.280,0.000,-1.402
1636389087334,2021-11-08T18.31.27.334,1692.718,1.463,-0.061,-1.616
1636389087374,2021-11-08T18.31.27.374,1692.758,1.250,-0.122,-1.159
1636389087414,2021-11-08T18.31.27.414,1692.798,0.366,-0.244,-0.457
1636389087454,2021-11-08T18.31.27.454,1692.838,0.579,-0.701,-0.457
1636389087494,2021-11-08T18.31.27.494,1692.878,0.335,-0.305,-0.305
1636389087534,2021-11-08T18.31.27.534,1692.918,0.030,-0.061,-0.213
1636389087574,2021-11-08T18.31.27.574,1692.958,0.366,-0.915,-0.396
1636389087614,2021-11-08T18.31.27.614,1692.998,0.457,-0.823,-0.244
1636389087654,2021-11-08T18.31.27.654,1693.038,0.183,-0.945,0.244
1636389087694,2021-11-08T18.31.27.694,1693.078,-0.152,-1.098,0.701
1636389087734,2021-11-08T18.31.27.734,1693.118,-0.610,-0.915,1.159
1636389087774,2021-11-08T18.31.27.774,1693.158,-0.396,-0.945,0.945
1636389087814,2021-11-08T18.31.27.814,1693.198,0.549,-0.701,0.396
1636389087854,2021-11-08T18.31.27.854,1693.238,0.701,-0.305,-0.061
1636389087894,2021-11-08T18.31.27.894,1693.278,0.000,-0.732,-0.518
1636389087934,2021-11-08T18.31.27.934,1693.318,0.152,-1.067,-0.732
1636389087974,2021-11-08T18.31.27.974,1693.358,-0.274,-0.915,-0.030
1636389088014,2021-11-08T18.31.28.014,1693.398,-0.915,-0.915,0.671
1636389088054,2021-11-08T18.31.28.054,1693.438,-0.335,-0.884,0.671
1636389088094,2021-11-08T18.31.28.094,1693.478,-0.122,-0.915,0.427
1636389088134,2021-11-08T18.31.28.134,1693.518,-0.366,-0.854,0.213
1636389088174,2021-11-08T18.31.28.174,1693.558,-0.244,-0.579,0.061
1636389088214,2021-11-08T18.31.28.214,1693.598,-0.274,-0.518,0.030
1636389088254,2021-11-08T18.31.28.254,1693.638,-0.396,-0.671,0.061
1636389088294,2021-11-08T18.31.28.294,1693.678,-0.152,-1.006,0.000
1636389088334,2021-11-08T18.31.28.334,1693.718,0.091,-0.945,0.061
1636389088374,2021-11-08T18.31.28.374,1693.758,0.183,-0.701,0.030
1636389088414,2021-11-08T18.31.28.414,1693.798,0.396,-0.579,-0.213
1636389088454,2021-11-08T18.31.28.454,1693.838,0.183,-0.640,-0.366
1636389088494,2021-11-08T18.31.28.494,1693.878,0.427,-0.762,-0.457
1636389088534,2021-11-08T18.31.28.534,1693.918,0.305,-0.793,-0.305
1636389088574,2021-11-08T18.31.28.574,1693.958,0.183,-0.701,0.000
1636389088614,2021-11-08T18.31.28.614,1693.998,0.305,-0.549,0.091
1636389088654,2021-11-08T18.31.28.654,1694.038,0.244,-0.091,0.183
1636389088694,2021-11-08T18.31.28.694,1694.078,0.152,0.183,0.244
1636389088734,2021-11-08T18.31.28.734,1694.118,0.335,-0.244,-0.122
1636389088774,2021-11-08T18.31.28.774,1694.158,0.396,-0.884,-0.366
1636389088814,2021-11-08T18.31.28.814,1694.198,0.518,-0.945,-0.305
1636389088854,2021-11-08T18.31.28.854,1694.238,0.793,-1.799,-0.549
1636389088894,2021-11-08T18.31.28.894,1694.278,0.945,-2.073,-0.610
1636389088934,2021-11-08T18.31.28.934,1694.318,0.457,-1.982,-0.366
1636389088974,2021-11-08T18.31.28.974,1694.358,0.244,-2.073,-0.396
1636389089014,2021-11-08T18.31.29.014,1694.398,0.000,-1.067,-0.122
1636389089054,2021-11-08T18.31.29.054,1694.438,-0.244,-0.701,0.030
1636389089094,2021-11-08T18.31.29.094,1694.478,-0.305,-0.732,-0.183
1636389089134,2021-11-08T18.31.29.134,1694.518,-0.030,-0.793,-0.427
1636389089174,2021-11-08T18.31.29.174,1694.558,0.396,-0.945,-0.457
1636389089214,2021-11-08T18.31.29.214,1694.598,0.457,-1.128,-0.488
1636389089254,2021-11-08T18.31.29.254,1694.638,0.305,-1.128,-0.366
1636389089294,2021-11-08T18.31.29.294,1694.678,-0.061,-0.945,-0.152
1636389089334,2021-11-08T18.31.29.334,1694.718,-0.152,-0.823,-0.152
1636389089374,2021-11-08T18.31.29.374,1694.758,0.000,-0.823,-0.061
1636389089414,2021-11-08T18.31.29.414,1694.798,0.000,-0.884,-0.061
1636389089454,2021-11-08T18.31.29.454,1694.838,0.091,-0.701,-0.061
1636389089494,2021-11-08T18.31.29.494,1694.878,0.030,-0.671,0.000
1636389089534,2021-11-08T18.31.29.534,1694.918,0.000,-0.793,-0.091
1636389089574,2021-11-08T18.31.29.574,1694.958,-0.030,-0.762,-0.091
1636389089614,2021-11-08T18.31.29.614,1694.998,0.000,-0.640,-0.030
1636389089654,2021-11-08T18.31.29.654,1695.038,0.091,-0.854,-0.152
1636389089694,2021-11-08T18.31.29.694,1695.078,0.183,-0.762,-0.274
1636389089734,2021-11-08T18.31.29.734,1695.118,0.122,-0.610,-0.213
1636389089774,2021-11-08T18.31.29.774,1695.158,0.122,-0.671,-0.213
1636389089814,2021-11-08T18.31.29.814,1695.198,-0.030,-0.701,-0.213
1636389089854,2021-11-08T18.31.29.854,1695.238,0.122,-0.579,-0.213
1636389089894,2021-11-08T18.31.29.894,1695.278,0.183,-0.610,-0.213
1636389089934,2021-11-08T18.31.29.934,1695.318,0.091,-0.732,-0.213
1636389089974,2021-11-08T18.31.29.974,1695.358,0.030,-0.579,-0.091
1636389090014,2021-11-08T18.31.30.014,1695.398,-0.122,-0.518,-0.152
1636389090054,2021-11-08T18.31.30.054,1695.438,-0.213,-0.579,-0.213
1636389090094,2021-11-08T18.31.30.094,1695.478,0.061,-0.396,-0.091
1636389090134,2021-11-08T18.31.30.134,1695.518,0.030,-0.457,-0.122
1636389090174,2021-11-08T18.31.30.174,1695.558,0.061,-0.579,-0.122
1636389090214,2021-11-08T18.31.30.214,1695.598,-0.091,-0.549,-0.030
1636389090254,2021-11-08T18.31.30.254,1695.638,0.030,-0.579,-0.061
1636389090294,2021-11-08T18.31.30.294,1695.678,0.061,-0.457,0.000
1636389090334,2021-11-08T18.31.30.334,1695.718,0.030,-0.579,-0.030
1636389090374,2021-11-08T18.31.30.374,1695.758,0.183,-0.549,-0.122
1636389090414,2021-11-08T18.31.30.414,1695.798,0.061,-0.396,-0.030
1636389090454,2021-11-08T18.31.30.454,1695.838,-0.030,-0.518,-0.091
1636389090494,2021-11-08T18.31.30.494,1695.878,0.000,-0.488,-0.091
1636389090534,2021-11-08T18.31.30.534,1695.918,0.030,-0.518,-0.122
1636389090574,2021-11-08T18.31.30.574,1695.958,0.335,-0.579,-0.091
1636389090614,2021-11-08T18.31.30.614,1695.998,0.518,-0.793,0.122
1636389090654,2021-11-08T18.31.30.654,1696.038,-0.122,-1.037,0.610
1636389090694,2021-11-08T18.31.30.694,1696.078,-1.098,-0.457,1.585
1636389090734,2021-11-08T18.31.30.734,1696.118,-0.152,0.610,1.738
1636389090774,2021-11-08T18.31.30.774,1696.158,1.463,-1.037,1.128
1636389090814,2021-11-08T18.31.30.814,1696.198,0.610,-2.226,0.671
1636389090854,2021-11-08T18.31.30.854,1696.238,-0.854,-2.835,1.037
1636389090894,2021-11-08T18.31.30.894,1696.278,-7.470,-4.268,3.689
1636389090934,2021-11-08T18.31.30.934,1696.318,-8.628,-1.433,2.988
1636389090974,2021-11-08T18.31.30.974,1696.358,-2.652,-0.366,-0.183
1636389091014,2021-11-08T18.31.31.014,1696.398,0.640,0.000,-1.890
1636389091054,2021-11-08T18.31.31.054,1696.438,1.951,1.128,-3.049
1636389091094,2021-11-08T18.31.31.094,1696.478,2.104,1.220,-2.927
1636389091134,2021-11-08T18.31.31.134,1696.518,2.378,-0.732,-1.555
1636389091174,2021-11-08T18.31.31.174,1696.558,1.524,-2.226,0.061
1636389091214,2021-11-08T18.31.31.214,1696.598,1.128,-1.494,1.037
1636389091254,2021-11-08T18.31.31.254,1696.638,0.976,-0.579,0.945
1636389091294,2021-11-08T18.31.31.294,1696.678,0.396,-0.579,0.579
1636389091334,2021-11-08T18.31.31.334,1696.718,0.701,-0.610,-0.091
1636389091374,2021-11-08T18.31.31.374,1696.758,0.915,-0.671,-0.762
1636389091414,2021-11-08T18.31.31.414,1696.798,-0.213,-0.122,-0.213
1636389091454,2021-11-08T18.31.31.454,1696.838,-0.976,-0.152,0.610
1636389091494,2021-11-08T18.31.31.494,1696.878,-0.244,-0.640,0.305
1636389091534,2021-11-08T18.31.31.534,1696.918,0.518,-1.098,-0.213
1636389091574,2021-11-08T18.31.31.574,1696.958,0.396,-1.463,-0.183
1636389091614,2021-11-08T18.31.31.614,1696.998,0.701,-1.402,0.213
1636389091654,2021-11-08T18.31.31.654,1697.038,0.732,-1.098,0.854
1636389091694,2021-11-08T18.31.31.694,1697.078,0.000,-1.220,1.433
1636389091734,2021-11-08T18.31.31.734,1697.118,0.488,-1.768,2.043
1636389091774,2021-11-08T18.31.31.774,1697.158,0.152,-1.463,1.555
1636389091814,2021-11-08T18.31.31.814,1697.198,-0.884,-0.457,-0.091
1636389091854,2021-11-08T18.31.31.854,1697.238,1.037,-0.335,-1.433
1636389091894,2021-11-08T18.31.31.894,1697.278,2.287,-0.732,-1.921
1636389091934,2021-11-08T18.31.31.934,1697.318,1.738,-1.311,-0.457
1636389091974,2021-11-08T18.31.31.974,1697.358,-0.061,-1.341,1.220
1636389092014,2021-11-08T18.31.32.014,1697.398,-0.274,-1.006,1.037
1636389092054,2021-11-08T18.31.32.054,1697.438,0.396,-0.854,-0.091
1636389092094,2021-11-08T18.31.32.094,1697.478,0.671,-0.549,-0.884
1636389092134,2021-11-08T18.31.32.134,1697.518,0.732,-0.488,-1.555
1636389092174,2021-11-08T18.31.32.174,1697.558,0.915,-0.366,-1.646
1636389092214,2021-11-08T18.31.32.214,1697.598,0.640,-0.457,-1.189
1636389092254,2021-11-08T18.31.32.254,1697.638,0.396,-0.701,-0.793
1636389092294,2021-11-08T18.31.32.294,1697.678,0.335,-0.823,-0.488
1636389092334,2021-11-08T18.31.32.334,1697.718,0.396,-0.823,-0.305
1636389092374,2021-11-08T18.31.32.374,1697.758,0.610,-0.732,-0.396
1636389092414,2021-11-08T18.31.32.414,1697.798,0.396,-0.610,-0.305
1636389092454,2021-11-08T18.31.32.454,1697.838,-0.061,-0.427,-0.427
1636389092494,2021-11-08T18.31.32.494,1697.878,0.030,-0.244,-0.701
1636389092534,2021-11-08T18.31.32.534,1697.918,0.549,-0.305,-1.220
1636389092574,2021-11-08T18.31.32.574,1697.958,0.366,-0.396,-1.159
1636389092614,2021-11-08T18.31.32.614,1697.998,-0.030,-0.549,-0.915
1636389092654,2021-11-08T18.31.32.654,1698.038,0.335,-0.549,-0.732
1636389092694,2021-11-08T18.31.32.694,1698.078,0.366,-0.671,-0.488
1636389092734,2021-11-08T18.31.32.734,1698.118,0.030,-0.640,-0.213
1636389092774,2021-11-08T18.31.32.774,1698.158,0.091,-0.427,-0.061
1636389092814,2021-11-08T18.31.32.814,1698.198,0.213,-0.701,-0.457
1636389092854,2021-11-08T18.31.32.854,1698.238,0.274,-0.701,-0.579
1636389092894,2021-11-08T18.31.32.894,1698.278,0.091,-0.793,-0.335
1636389092934,2021-11-08T18.31.32.934,1698.318,0.213,-0.549,-0.183
1636389092974,2021-11-08T18.31.32.974,1698.358,0.335,-0.427,-0.183
1636389093014,2021-11-08T18.31.33.014,1698.398,0.488,-0.915,-0.335
1636389093054,2021-11-08T18.31.33.054,1698.438,0.335,-0.823,-0.305
1636389093094,2021-11-08T18.31.33.094,1698.478,0.274,-0.793,-0.305
1636389093134,2021-11-08T18.31.33.134,1698.518,0.122,-0.854,-0.244
1636389093174,2021-11-08T18.31.33.174,1698.558,0.030,-0.823,-0.213
1636389093214,2021-11-08T18.31.33.214,1698.598,0.091,-0.579,-0.244
1636389093254,2021-11-08T18.31.33.254,1698.638,0.152,-0.549,-0.366
1636389093294,2021-11-08T18.31.33.294,1698.678,0.396,-0.732,-0.579
1636389093334,2021-11-08T18.31.33.334,1698.718,0.518,-0.488,-0.518
1636389093374,2021-11-08T18.31.33.374,1698.758,0.457,-0.396,-0.396
1636389093414,2021-11-08T18.31.33.414,1698.798,0.335,-0.701,-0.396
1636389093454,2021-11-08T18.31.33.454,1698.838,0.305,-0.823,-0.305
1636389093494,2021-11-08T18.31.33.494,1698.878,0.274,-0.945,-0.366
1636389093534,2021-11-08T18.31.33.534,1698.918,0.213,-0.915,-0.183
1636389093574,2021-11-08T18.31.33.574,1698.958,0.030,-0.671,0.000
1636389093614,2021-11-08T18.31.33.614,1698.998,0.091,-0.549,0.061
1636389093654,2021-11-08T18.31.33.654,1699.038,0.091,-0.579,-0.183
1636389093694,2021-11-08T18.31.33.694,1699.078,0.152,-0.549,-0.396
1636389093734,2021-11-08T18.31.33.734,1699.118,0.457,-0.732,-0.549
1636389093774,2021-11-08T18.31.33.774,1699.158,0.335,-0.549,-0.274
1636389093814,2021-11-08T18.31.33.814,1699.198,0.183,-0.366,-0.122
1636389093854,2021-11-08T18.31.33.854,1699.238,0.183,-0.457,-0.244
1636389093894,2021-11-08T18.31.33.894,1699.278,0.335,-0.610,-0.305
1636389093934,2021-11-08T18.31.33.934,1699.318,0.244,-0.457,-0.183
1636389093974,2021-11-08T18.31.33.974,1699.358,0.213,-0.335,-0.061
1636389094014,2021-11-08T18.31.34.014,1699.398,0.152,-0.640,-0.061
1636389094054,2021-11-08T18.31.34.054,1699.438,0.091,-0.610,-0.091
1636389094094,2021-11-08T18.31.34.094,1699.478,0.152,-0.701,-0.213
1636389094134,2021-11-08T18.31.34.134,1699.518,0.244,-0.671,-0.305
1636389094174,2021-11-08T18.31.34.174,1699.558,0.152,-0.640,-0.274
1636389094214,2021-11-08T18.31.34.214,1699.598,0.274,-0.610,-0.366
1636389094254,2021-11-08T18.31.34.254,1699.638,0.305,-0.610,-0.396
1636389094294,2021-11-08T18.31.34.294,1699.678,0.213,-0.549,-0.274
1636389094334,2021-11-08T18.31.34.334,1699.718,0.030,-0.366,-0.122
1636389094374,2021-11-08T18.31.34.374,1699.758,0.091,-0.549,-0.030
1636389094414,2021-11-08T18.31.34.414,1699.798,0.122,-0.640,-0.030
1636389094454,2021-11-08T18.31.34.454,1699.838,0.000,-0.762,-0.030
1636389094494,2021-11-08T18.31.34.494,1699.878,0.152,-0.732,-0.122
1636389094534,2021-11-08T18.31.34.534,1699.918,0.122,-0.640,-0.030
1636389094574,2021-11-08T18.31.34.574,1699.958,0.000,-0.762,-0.030
1636389094614,2021-11-08T18.31.34.614,1699.998,-0.152,-0.793,-0.030
1636389094654,2021-11-08T18.31.34.654,1700.038,-0.122,-0.610,-0.061
1636389094694,2021-11-08T18.31.34.694,1700.078,0.000,-0.579,-0.122
1636389094734,2021-11-08T18.31.34.734,1700.118,0.152,-0.579,-0.244
1636389094774,2021-11-08T18.31.34.774,1700.158,0.061,-0.488,-0.244
1636389094814,2021-11-08T18.31.34.814,1700.198,0.152,-0.640,-0.183
1636389094854,2021-11-08T18.31.34.854,1700.238,0.274,-0.732,-0.122
1636389094894,2021-11-08T18.31.34.894,1700.278,0.030,-0.701,0.030
1636389094934,2021-11-08T18.31.34.934,1700.318,0.061,-0.793,0.061
1636389094974,2021-11-08T18.31.34.974,1700.358,0.091,-0.701,0.122
1636389095014,2021-11-08T18.31.35.014,1700.398,0.091,-0.549,0.152
1636389095054,2021-11-08T18.31.35.054,1700.438,0.030,-0.640,0.000
1636389095094,2021-11-08T18.31.35.094,1700.478,0.030,-0.640,-0.152
1636389095134,2021-11-08T18.31.35.134,1700.518,0.213,-0.823,-0.122
1636389095174,2021-11-08T18.31.35.174,1700.558,0.305,-1.006,-0.152
1636389095214,2021-11-08T18.31.35.214,1700.598,0.213,-0.945,-0.122
1636389095254,2021-11-08T18.31.35.254,1700.638,0.183,-0.640,0.030
1636389095294,2021-11-08T18.31.35.294,1700.678,0.213,-0.823,-0.091
1636389095334,2021-11-08T18.31.35.334,1700.718,0.244,-0.915,-0.213
1636389095374,2021-11-08T18.31.35.374,1700.758,0.030,-0.793,-0.091
1636389095414,2021-11-08T18.31.35.414,1700.798,0.000,-0.610,0.000
1636389095454,2021-11-08T18.31.35.454,1700.838,-0.091,-0.732,0.000
1636389095494,2021-11-08T18.31.35.494,1700.878,0.030,-0.610,0.030
1636389095534,2021-11-08T18.31.35.534,1700.918,-0.213,-0.427,0.061
1636389095574,2021-11-08T18.31.35.574,1700.958,-0.518,-0.274,-0.518
1636389095614,2021-11-08T18.31.35.614,1700.998,0.122,-0.457,-0.488
1636389095654,2021-11-08T18.31.35.654,1701.038,-0.244,-0.945,-0.061
1636389095694,2021-11-08T18.31.35.694,1701.078,-0.122,-0.823,-0.030
1636389095734,2021-11-08T18.31.35.734,1701.118,0.122,-0.701,-0.183
1636389095774,2021-11-08T18.31.35.774,1701.158,0.518,-0.823,-0.274
1636389095814,2021-11-08T18.31.35.814,1701.198,0.305,-0.762,-0.183
1636389095854,2021-11-08T18.31.35.854,1701.238,0.427,-0.640,-0.122
1636389095894,2021-11-08T18.31.35.894,1701.278,0.396,-0.671,-0.091
1636389095934,2021-11-08T18.31.35.934,1701.318,0.183,-0.854,-0.030
1636389095974,2021-11-08T18.31.35.974,1701.358,-0.030,-0.640,0.122
1636389096014,2021-11-08T18.31.36.014,1701.398,-0.030,-0.671,0.000
1636389096054,2021-11-08T18.31.36.054,1701.438,-0.091,-0.915,-0.213
1636389096094,2021-11-08T18.31.36.094,1701.478,0.244,-0.915,-0.396
1636389096134,2021-11-08T18.31.36.134,1701.518,0.457,-0.152,-0.152
1636389096174,2021-11-08T18.31.36.174,1701.558,0.183,0.244,0.244
1636389096214,2021-11-08T18.31.36.214,1701.598,-0.122,-0.427,-0.152
1636389096254,2021-11-08T18.31.36.254,1701.638,0.305,-0.976,-0.579
1636389096294,2021-11-08T18.31.36.294,1701.678,0.366,-0.579,-0.183
1636389096334,2021-11-08T18.31.36.334,1701.718,-0.396,-0.183,0.671
1636389096374,2021-11-08T18.31.36.374,1701.758,-0.518,-0.396,0.610
1636389096414,2021-11-08T18.31.36.414,1701.798,0.091,-0.732,-0.213
1636389096454,2021-11-08T18.31.36.454,1701.838,-0.213,-0.854,-0.549
1636389096494,2021-11-08T18.31.36.494,1701.878,-0.396,-0.671,-0.335
1636389096534,2021-11-08T18.31.36.534,1701.918,-0.213,-0.366,-0.030
1636389096574,2021-11-08T18.31.36.574,1701.958,-0.030,-0.366,0.183
1636389096614,2021-11-08T18.31.36.614,1701.998,0.335,-0.518,-0.183
1636389096654,2021-11-08T18.31.36.654,1702.038,0.976,-0.671,-0.701
1636389096694,2021-11-08T18.31.36.694,1702.078,1.067,-0.640,-0.701
1636389096734,2021-11-08T18.31.36.734,1702.118,0.549,-0.671,-0.335
1636389096774,2021-11-08T18.31.36.774,1702.158,0.488,-0.762,-0.213
1636389096814,2021-11-08T18.31.36.814,1702.198,0.457,-0.732,-0.244
1636389096854,2021-11-08T18.31.36.854,1702.238,0.549,-0.732,-0.396
1636389096894,2021-11-08T18.31.36.894,1702.278,0.457,-0.701,-0.335
1636389096934,2021-11-08T18.31.36.934,1702.318,0.488,-0.701,-0.244
1636389096974,2021-11-08T18.31.36.974,1702.358,0.305,-0.976,-0.335
1636389097014,2021-11-08T18.31.37.014,1702.398,0.091,-0.793,-0.213
1636389097054,2021-11-08T18.31.37.054,1702.438,0.122,-0.671,-0.183
1636389097094,2021-11-08T18.31.37.094,1702.478,0.396,-0.732,-0.274
1636389097134,2021-11-08T18.31.37.134,1702.518,0.122,-0.640,-0.183
1636389097174,2021-11-08T18.31.37.174,1702.558,0.152,-0.518,-0.183
1636389097214,2021-11-08T18.31.37.214,1702.598,0.549,-0.762,-0.457
1636389097254,2021-11-08T18.31.37.254,1702.638,0.305,-0.915,-0.244
1636389097294,2021-11-08T18.31.37.294,1702.678,-0.122,-0.671,0.213
1636389097334,2021-11-08T18.31.37.334,1702.718,-0.244,-0.640,0.152
1636389097374,2021-11-08T18.31.37.374,1702.758,0.061,-0.579,-0.244
1636389097414,2021-11-08T18.31.37.414,1702.798,0.427,-0.793,-0.518
1636389097454,2021-11-08T18.31.37.454,1702.838,0.244,-0.793,-0.274
1636389097494,2021-11-08T18.31.37.494,1702.878,-0.091,-0.640,0.091
1636389097534,2021-11-08T18.31.37.534,1702.918,-0.061,-0.762,0.061
1636389097574,2021-11-08T18.31.37.574,1702.958,0.152,-0.640,-0.061
1636389097614,2021-11-08T18.31.37.614,1702.998,0.122,-0.427,-0.122
1636389097654,2021-11-08T18.31.37.654,1703.038,0.244,-0.579,-0.274
1636389097694,2021-11-08T18.31.37.694,1703.078,0.122,-0.762,-0.091
1636389097734,2021-11-08T18.31.37.734,1703.118,-0.579,-0.884,0.457
1636389097774,2021-11-08T18.31.37.774,1703.158,-1.006,-1.220,0.701
1636389097814,2021-11-08T18.31.37.814,1703.198,-0.427,-1.037,0.427
1636389097854,2021-11-08T18.31.37.854,1703.238,0.091,-0.701,0.000
1636389097894,2021-11-08T18.31.37.894,1703.278,0.061,-0.457,-0.152
1636389097934,2021-11-08T18.31.37.934,1703.318,0.061,-0.244,-0.091
1636389097974,2021-11-08T18.31.37.974,1703.358,0.152,-0.305,-0.183
1636389098014,2021-11-08T18.31.38.014,1703.398,0.000,-0.579,-0.061
1636389098054,2021-11-08T18.31.38.054,1703.438,-1.159,-0.976,0.701
1636389098094,2021-11-08T18.31.38.094,1703.478,-1.616,-0.976,1.067
1636389098134,2021-11-08T18.31.38.134,1703.518,-0.640,-0.915,0.457
1636389098174,2021-11-08T18.31.38.174,1703.558,0.244,-1.037,-0.274
1636389098214,2021-11-08T18.31.38.214,1703.598,0.030,-0.945,-0.244
1636389098254,2021-11-08T18.31.38.254,1703.638,0.366,-1.037,-0.396
1636389098294,2021-11-08T18.31.38.294,1703.678,0.518,-0.976,-0.335
1636389098334,2021-11-08T18.31.38.334,1703.718,-0.396,-1.372,0.183
1636389098374,2021-11-08T18.31.38.374,1703.758,-0.945,-1.494,0.640
1636389098414,2021-11-08T18.31.38.414,1703.798,-0.061,-1.067,0.213
1636389098454,2021-11-08T18.31.38.454,1703.838,0.457,-0.823,-0.335
1636389098494,2021-11-08T18.31.38.494,1703.878,0.366,-0.701,-0.366
1636389098534,2021-11-08T18.31.38.534,1703.918,0.732,-0.732,-0.488
1636389098574,2021-11-08T18.31.38.574,1703.958,0.701,-0.701,-0.366
1636389098614,2021-11-08T18.31.38.614,1703.998,-0.061,-0.823,0.122
1636389098654,2021-11-08T18.31.38.654,1704.038,-0.671,-0.854,0.396
1636389098694,2021-11-08T18.31.38.694,1704.078,-0.366,-0.884,0.183
1636389098734,2021-11-08T18.31.38.734,1704.118,0.091,-0.823,-0.061
1636389098774,2021-11-08T18.31.38.774,1704.158,0.213,-0.701,-0.152
1636389098814,2021-11-08T18.31.38.814,1704.198,0.213,-0.762,-0.183
1636389098854,2021-11-08T18.31.38.854,1704.238,0.396,-0.518,-0.213
1636389098894,2021-11-08T18.31.38.894,1704.278,0.305,-0.579,-0.183
1636389098934,2021-11-08T18.31.38.934,1704.318,0.274,-0.762,-0.213
1636389098974,2021-11-08T18.31.38.974,1704.358,0.000,-0.793,-0.122
1636389099014,2021-11-08T18.31.39.014,1704.398,-0.549,-0.518,0.000
1636389099054,2021-11-08T18.31.39.054,1704.438,-0.427,-0.610,0.030
1636389099094,2021-11-08T18.31.39.094,1704.478,-0.274,-0.823,-0.183
1636389099134,2021-11-08T18.31.39.134,1704.518,-0.152,-0.701,-0.091
1636389099174,2021-11-08T18.31.39.174,1704.558,-0.091,-0.732,0.061
1636389099214,2021-11-08T18.31.39.214,1704.598,0.183,-0.823,-0.091
1636389099254,2021-11-08T18.31.39.254,1704.638,0.457,-0.701,-0.274
1636389099294,2021-11-08T18.31.39.294,1704.678,0.549,-0.671,-0.305
1636389099334,2021-11-08T18.31.39.334,1704.718,0.427,-0.762,-0.366
1636389099374,2021-11-08T18.31.39.374,1704.758,0.640,-0.854,-0.366
1636389099414,2021-11-08T18.31.39.414,1704.798,0.732,-0.884,-0.244
1636389099454,2021-11-08T18.31.39.454,1704.838,0.823,-0.884,-0.091
1636389099494,2021-11-08T18.31.39.494,1704.878,0.305,-0.762,-0.091
1636389099534,2021-11-08T18.31.39.534,1704.918,0.396,-0.549,-0.152
1636389099574,2021-11-08T18.31.39.574,1704.958,0.518,-0.610,-0.213
1636389099614,2021-11-08T18.31.39.614,1704.998,0.671,-0.671,-0.366
1636389099654,2021-11-08T18.31.39.654,1705.038,0.640,-0.762,-0.396
1636389099694,2021-11-08T18.31.39.694,1705.078,0.274,-0.640,-0.183
1636389099734,2021-11-08T18.31.39.734,1705.118,0.183,-0.579,-0.091
1636389099774,2021-11-08T18.31.39.774,1705.158,0.244,-0.732,-0.183
1636389099814,2021-11-08T18.31.39.814,1705.198,0.274,-0.854,-0.244
1636389099854,2021-11-08T18.31.39.854,1705.238,0.305,-0.701,-0.183
1636389099894,2021-11-08T18.31.39.894,1705.278,0.183,-0.610,-0.061
1636389099934,2021-11-08T18.31.39.934,1705.318,0.152,-0.762,-0.183
1636389099974,2021-11-08T18.31.39.974,1705.358,0.274,-0.671,-0.183
1636389100014,2021-11-08T18.31.40.014,1705.398,0.335,-0.701,-0.152
1636389100054,2021-11-08T18.31.40.054,1705.438,0.213,-0.549,-0.091
1636389100094,2021-11-08T18.31.40.094,1705.478,0.000,-0.610,-0.183
1636389100134,2021-11-08T18.31.40.134,1705.518,0.030,-0.610,-0.183
1636389100174,2021-11-08T18.31.40.174,1705.558,0.061,-0.457,-0.152
1636389100214,2021-11-08T18.31.40.214,1705.598,0.122,-0.518,-0.122
1636389100254,2021-11-08T18.31.40.254,1705.638,0.030,-0.579,-0.122
1636389100294,2021-11-08T18.31.40.294,1705.678,-0.061,-0.457,-0.091
1636389100334,2021-11-08T18.31.40.334,1705.718,-0.122,-0.457,-0.061
1636389100374,2021-11-08T18.31.40.374,1705.758,0.000,-0.640,-0.122
1636389100414,2021-11-08T18.31.40.414,1705.798,0.061,-0.549,-0.122
1636389100454,2021-11-08T18.31.40.454,1705.838,0.122,-0.671,-0.183
1636389100494,2021-11-08T18.31.40.494,1705.878,0.213,-0.579,-0.183
1636389100534,2021-11-08T18.31.40.534,1705.918,0.122,-0.457,-0.061
1636389100574,2021-11-08T18.31.40.574,1705.958,0.183,-0.579,-0.122
1636389100614,2021-11-08T18.31.40.614,1705.998,0.335,-0.762,-0.183
1636389100654,2021-11-08T18.31.40.654,1706.038,0.122,-0.671,-0.061
1636389100694,2021-11-08T18.31.40.694,1706.078,-0.152,-0.488,0.000
1636389100734,2021-11-08T18.31.40.734,1706.118,-0.274,-0.579,-0.091
1636389100774,2021-11-08T18.31.40.774,1706.158,-0.610,-0.366,0.000
