epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636362313760,2021-11-08T11.05.13.760,195.400,-0.080,0.135,-0.996
1636362313800,2021-11-08T11.05.13.800,195.440,-0.081,0.140,-0.995
1636362313840,2021-11-08T11.05.13.840,195.480,-0.082,0.140,-0.995
1636362313880,2021-11-08T11.05.13.880,195.520,-0.082,0.139,-0.996
1636362313920,2021-11-08T11.05.13.920,195.560,-0.080,0.137,-0.997
1636362313960,2021-11-08T11.05.13.960,195.600,-0.084,0.138,-0.997
1636362314000,2021-11-08T11.05.14.000,195.640,-0.080,0.138,-0.997
1636362314040,2021-11-08T11.05.14.040,195.680,-0.082,0.141,-0.996
1636362314080,2021-11-08T11.05.14.080,195.720,-0.082,0.134,-0.998
1636362314120,2021-11-08T11.05.14.120,195.760,-0.081,0.139,-0.996
1636362314160,2021-11-08T11.05.14.160,195.800,-0.082,0.139,-0.996
1636362314200,2021-11-08T11.05.14.200,195.840,-0.080,0.137,-0.996
1636362314240,2021-11-08T11.05.14.240,195.880,-0.082,0.138,-0.997
1636362314280,2021-11-08T11.05.14.280,195.920,-0.082,0.137,-0.997
1636362314320,2021-11-08T11.05.14.320,195.960,-0.081,0.137,-0.997
1636362314360,2021-11-08T11.05.14.360,196.000,-0.080,0.139,-0.996
1636362314400,2021-11-08T11.05.14.400,196.040,-0.082,0.139,-0.996
1636362314440,2021-11-08T11.05.14.440,196.080,-0.080,0.137,-0.997
1636362314480,2021-11-08T11.05.14.480,196.120,-0.080,0.138,-0.996
1636362314520,2021-11-08T11.05.14.520,196.160,-0.080,0.137,-0.997
1636362314560,2021-11-08T11.05.14.560,196.200,-0.078,0.136,-0.998
1636362314600,2021-11-08T11.05.14.600,196.240,-0.082,0.138,-0.996
1636362314640,2021-11-08T11.05.14.640,196.280,-0.082,0.138,-0.997
1636362314680,2021-11-08T11.05.14.680,196.320,-0.080,0.137,-0.997
1636362314720,2021-11-08T11.05.14.720,196.360,-0.081,0.138,-0.997
1636362314760,2021-11-08T11.05.14.760,196.400,-0.082,0.134,-0.997
1636362314800,2021-11-08T11.05.14.800,196.440,-0.078,0.140,-0.996
1636362314840,2021-11-08T11.05.14.840,196.480,-0.079,0.140,-0.996
1636362314880,2021-11-08T11.05.14.880,196.520,-0.082,0.136,-0.996
1636362314920,2021-11-08T11.05.14.920,196.560,-0.080,0.140,-0.996
1636362314960,2021-11-08T11.05.14.960,196.600,-0.081,0.136,-0.998
1636362315000,2021-11-08T11.05.15.000,196.640,-0.081,0.136,-0.997
1636362315040,2021-11-08T11.05.15.040,196.680,-0.080,0.140,-0.996
1636362315080,2021-11-08T11.05.15.080,196.720,-0.079,0.139,-0.997
1636362315120,2021-11-08T11.05.15.120,196.760,-0.080,0.137,-0.998
1636362315160,2021-11-08T11.05.15.160,196.800,-0.080,0.141,-0.996
1636362315200,2021-11-08T11.05.15.200,196.840,-0.080,0.138,-0.994
1636362315240,2021-11-08T11.05.15.240,196.880,-0.080,0.131,-0.998
1636362315280,2021-11-08T11.05.15.280,196.920,-0.078,0.141,-0.997
1636362315320,2021-11-08T11.05.15.320,196.960,-0.080,0.132,-0.999
1636362315360,2021-11-08T11.05.15.360,197.000,-0.082,0.138,-0.997
1636362315400,2021-11-08T11.05.15.400,197.040,-0.078,0.134,-0.997
1636362315440,2021-11-08T11.05.15.440,197.080,-0.081,0.144,-0.995
1636362315480,2021-11-08T11.05.15.480,197.120,-0.080,0.138,-0.997
1636362315520,2021-11-08T11.05.15.520,197.160,-0.078,0.129,-1.000
1636362315560,2021-11-08T11.05.15.560,197.200,-0.082,0.147,-0.993
1636362315600,2021-11-08T11.05.15.600,197.240,-0.082,0.148,-0.995
1636362315640,2021-11-08T11.05.15.640,197.280,-0.078,0.130,-0.999
1636362315680,2021-11-08T11.05.15.680,197.320,-0.083,0.136,-0.997
1636362315720,2021-11-08T11.05.15.720,197.360,-0.085,0.148,-0.993
1636362315760,2021-11-08T11.05.15.760,197.400,-0.083,0.149,-0.995
1636362315800,2021-11-08T11.05.15.800,197.440,-0.079,0.134,-0.999
1636362315840,2021-11-08T11.05.15.840,197.480,-0.082,0.143,-0.996
1636362315880,2021-11-08T11.05.15.880,197.520,-0.083,0.143,-0.995
1636362315920,2021-11-08T11.05.15.920,197.560,-0.078,0.138,-0.997
1636362315960,2021-11-08T11.05.15.960,197.600,-0.080,0.147,-0.995
1636362316000,2021-11-08T11.05.16.000,197.640,-0.082,0.145,-0.995
1636362316040,2021-11-08T11.05.16.040,197.680,-0.078,0.139,-0.997
1636362316080,2021-11-08T11.05.16.080,197.720,-0.078,0.143,-0.997
1636362316120,2021-11-08T11.05.16.120,197.760,-0.083,0.150,-0.995
1636362316160,2021-11-08T11.05.16.160,197.800,-0.085,0.146,-0.993
1636362316200,2021-11-08T11.05.16.200,197.840,-0.078,0.132,-0.998
1636362316240,2021-11-08T11.05.16.240,197.880,-0.082,0.152,-0.994
1636362316280,2021-11-08T11.05.16.280,197.920,-0.085,0.150,-0.994
1636362316320,2021-11-08T11.05.16.320,197.960,-0.079,0.136,-0.999
1636362316360,2021-11-08T11.05.16.360,198.000,-0.080,0.152,-0.994
1636362316400,2021-11-08T11.05.16.400,198.040,-0.081,0.144,-0.994
1636362316440,2021-11-08T11.05.16.440,198.080,-0.081,0.137,-0.996
1636362316480,2021-11-08T11.05.16.480,198.120,-0.076,0.146,-0.996
1636362316520,2021-11-08T11.05.16.520,198.160,-0.079,0.140,-0.996
1636362316560,2021-11-08T11.05.16.560,198.200,-0.083,0.140,-0.996
1636362316600,2021-11-08T11.05.16.600,198.240,-0.080,0.145,-0.995
1636362316640,2021-11-08T11.05.16.640,198.280,-0.082,0.143,-0.995
1636362316680,2021-11-08T11.05.16.680,198.320,-0.083,0.143,-0.996
1636362316720,2021-11-08T11.05.16.720,198.360,-0.075,0.151,-0.998
1636362316760,2021-11-08T11.05.16.760,198.400,-0.074,0.138,-0.997
1636362316800,2021-11-08T11.05.16.800,198.440,-0.081,0.145,-0.993
1636362316840,2021-11-08T11.05.16.840,198.480,-0.084,0.147,-0.995
1636362316880,2021-11-08T11.05.16.880,198.520,-0.084,0.143,-0.996
1636362316920,2021-11-08T11.05.16.920,198.560,-0.077,0.146,-0.995
1636362316960,2021-11-08T11.05.16.960,198.600,-0.077,0.155,-0.993
1636362317000,2021-11-08T11.05.17.000,198.640,-0.081,0.147,-0.996
1636362317040,2021-11-08T11.05.17.040,198.680,-0.086,0.146,-0.995
1636362317080,2021-11-08T11.05.17.080,198.720,-0.083,0.154,-0.994
1636362317120,2021-11-08T11.05.17.120,198.760,-0.080,0.149,-0.994
1636362317160,2021-11-08T11.05.17.160,198.800,-0.080,0.151,-0.995
1636362317200,2021-11-08T11.05.17.200,198.840,-0.083,0.149,-0.996
1636362317240,2021-11-08T11.05.17.240,198.880,-0.081,0.155,-0.995
1636362317280,2021-11-08T11.05.17.280,198.920,-0.083,0.157,-0.994
1636362317320,2021-11-08T11.05.17.320,198.960,-0.084,0.145,-0.994
1636362317360,2021-11-08T11.05.17.360,199.000,-0.086,0.155,-0.993
1636362317400,2021-11-08T11.05.17.400,199.040,-0.083,0.157,-0.994
1636362317440,2021-11-08T11.05.17.440,199.080,-0.085,0.155,-0.992
1636362317480,2021-11-08T11.05.17.480,199.120,-0.086,0.154,-0.991
1636362317520,2021-11-08T11.05.17.520,199.160,-0.084,0.158,-0.993
1636362317560,2021-11-08T11.05.17.560,199.200,-0.086,0.150,-0.995
1636362317600,2021-11-08T11.05.17.600,199.240,-0.084,0.158,-0.993
1636362317640,2021-11-08T11.05.17.640,199.280,-0.084,0.160,-0.992
1636362317680,2021-11-08T11.05.17.680,199.320,-0.087,0.157,-0.991
1636362317720,2021-11-08T11.05.17.720,199.360,-0.083,0.150,-0.994
1636362317760,2021-11-08T11.05.17.760,199.400,-0.085,0.155,-0.994
1636362317800,2021-11-08T11.05.17.800,199.440,-0.088,0.155,-0.993
1636362317840,2021-11-08T11.05.17.840,199.480,-0.084,0.156,-0.993
1636362317880,2021-11-08T11.05.17.880,199.520,-0.086,0.152,-0.993
1636362317920,2021-11-08T11.05.17.920,199.560,-0.090,0.160,-0.992
1636362317960,2021-11-08T11.05.17.960,199.600,-0.084,0.153,-0.993
1636362318000,2021-11-08T11.05.18.000,199.640,-0.083,0.153,-0.993
1636362318040,2021-11-08T11.05.18.040,199.680,-0.083,0.159,-0.993
1636362318080,2021-11-08T11.05.18.080,199.720,-0.085,0.154,-0.993
1636362318120,2021-11-08T11.05.18.120,199.760,-0.083,0.155,-0.995
1636362318160,2021-11-08T11.05.18.160,199.800,-0.086,0.156,-0.992
1636362318200,2021-11-08T11.05.18.200,199.840,-0.085,0.157,-0.992
1636362318240,2021-11-08T11.05.18.240,199.880,-0.082,0.155,-0.992
1636362318280,2021-11-08T11.05.18.280,199.920,-0.084,0.152,-0.993
1636362318320,2021-11-08T11.05.18.320,199.960,-0.087,0.156,-0.993
1636362318360,2021-11-08T11.05.18.360,200.000,-0.083,0.151,-0.995
1636362318400,2021-11-08T11.05.18.400,200.040,-0.080,0.157,-0.994
1636362318440,2021-11-08T11.05.18.440,200.080,-0.084,0.154,-0.993
1636362318480,2021-11-08T11.05.18.480,200.120,-0.083,0.149,-0.996
1636362318520,2021-11-08T11.05.18.520,200.160,-0.084,0.159,-0.993
1636362318560,2021-11-08T11.05.18.560,200.200,-0.088,0.160,-0.992
1636362318600,2021-11-08T11.05.18.600,200.240,-0.082,0.150,-0.993
1636362318640,2021-11-08T11.05.18.640,200.280,-0.083,0.162,-0.991
1636362318680,2021-11-08T11.05.18.680,200.320,-0.082,0.162,-0.993
1636362318720,2021-11-08T11.05.18.720,200.360,-0.082,0.159,-0.992
1636362318760,2021-11-08T11.05.18.760,200.400,-0.086,0.156,-0.991
1636362318800,2021-11-08T11.05.18.800,200.440,-0.084,0.162,-0.992
1636362318840,2021-11-08T11.05.18.840,200.480,-0.080,0.161,-0.993
1636362318880,2021-11-08T11.05.18.880,200.520,-0.083,0.160,-0.992
1636362318920,2021-11-08T11.05.18.920,200.560,-0.084,0.157,-0.993
1636362318960,2021-11-08T11.05.18.960,200.600,-0.083,0.161,-0.993
1636362319000,2021-11-08T11.05.19.000,200.640,-0.083,0.162,-0.992
1636362319040,2021-11-08T11.05.19.040,200.680,-0.083,0.155,-0.993
1636362319080,2021-11-08T11.05.19.080,200.720,-0.083,0.158,-0.993
1636362319120,2021-11-08T11.05.19.120,200.760,-0.082,0.155,-0.993
1636362319160,2021-11-08T11.05.19.160,200.800,-0.084,0.163,-0.990
1636362319200,2021-11-08T11.05.19.200,200.840,-0.083,0.155,-0.993
1636362319240,2021-11-08T11.05.19.240,200.880,-0.082,0.159,-0.993
1636362319280,2021-11-08T11.05.19.280,200.920,-0.085,0.157,-0.994
1636362319320,2021-11-08T11.05.19.320,200.960,-0.085,0.167,-0.990
1636362319360,2021-11-08T11.05.19.360,201.000,-0.080,0.155,-0.994
1636362319400,2021-11-08T11.05.19.400,201.040,-0.087,0.158,-0.992
1636362319440,2021-11-08T11.05.19.440,201.080,-0.084,0.158,-0.994
1636362319480,2021-11-08T11.05.19.480,201.120,-0.079,0.155,-0.996
1636362319520,2021-11-08T11.05.19.520,201.160,-0.083,0.148,-0.997
1636362319560,2021-11-08T11.05.19.560,201.200,-0.086,0.165,-0.991
1636362319600,2021-11-08T11.05.19.600,201.240,-0.077,0.158,-0.994
1636362319640,2021-11-08T11.05.19.640,201.280,-0.083,0.159,-0.993
1636362319680,2021-11-08T11.05.19.680,201.320,-0.106,0.173,-0.979
1636362319720,2021-11-08T11.05.19.720,201.360,-0.083,0.166,-0.992
1636362319760,2021-11-08T11.05.19.760,201.400,-0.069,0.142,-1.003
1636362319800,2021-11-08T11.05.19.800,201.440,-0.085,0.149,-0.997
1636362319840,2021-11-08T11.05.19.840,201.480,-0.088,0.165,-0.990
1636362319880,2021-11-08T11.05.19.880,201.520,-0.080,0.137,-0.989
1636362319920,2021-11-08T11.05.19.920,201.560,-0.086,0.177,-0.984
1636362319960,2021-11-08T11.05.19.960,201.600,-0.087,0.170,-0.991
1636362320000,2021-11-08T11.05.20.000,201.640,-0.095,0.147,-0.994
1636362320040,2021-11-08T11.05.20.040,201.680,-0.082,0.148,-0.998
1636362320080,2021-11-08T11.05.20.080,201.720,-0.074,0.132,-1.000
1636362320120,2021-11-08T11.05.20.120,201.760,-0.094,0.174,-0.987
1636362320160,2021-11-08T11.05.20.160,201.800,-0.093,0.158,-0.998
1636362320200,2021-11-08T11.05.20.200,201.840,-0.049,0.071,-1.013
1636362320240,2021-11-08T11.05.20.240,201.880,-0.066,0.175,-0.986
1636362320280,2021-11-08T11.05.20.280,201.920,-0.123,0.216,-0.974
1636362320320,2021-11-08T11.05.20.320,201.960,-0.093,0.129,-0.998
1636362320360,2021-11-08T11.05.20.360,202.000,-0.058,0.130,-1.003
1636362320400,2021-11-08T11.05.20.400,202.040,-0.091,0.164,-0.993
1636362320440,2021-11-08T11.05.20.440,202.080,-0.081,0.128,-1.000
1636362320480,2021-11-08T11.05.20.480,202.120,-0.072,0.122,-0.999
1636362320520,2021-11-08T11.05.20.520,202.160,-0.092,0.168,-0.990
1636362320560,2021-11-08T11.05.20.560,202.200,-0.089,0.140,-0.995
1636362320600,2021-11-08T11.05.20.600,202.240,-0.076,0.139,-0.996
1636362320640,2021-11-08T11.05.20.640,202.280,-0.090,0.146,-0.992
1636362320680,2021-11-08T11.05.20.680,202.320,-0.080,0.150,-0.995
1636362320720,2021-11-08T11.05.20.720,202.360,-0.074,0.136,-0.997
1636362320760,2021-11-08T11.05.20.760,202.400,-0.082,0.145,-0.996
1636362320800,2021-11-08T11.05.20.800,202.440,-0.084,0.140,-0.996
1636362320840,2021-11-08T11.05.20.840,202.480,-0.079,0.147,-0.996
1636362320880,2021-11-08T11.05.20.880,202.520,-0.079,0.140,-0.996
1636362320920,2021-11-08T11.05.20.920,202.560,-0.081,0.142,-0.995
1636362320960,2021-11-08T11.05.20.960,202.600,-0.083,0.146,-0.995
1636362321000,2021-11-08T11.05.21.000,202.640,-0.078,0.148,-0.995
1636362321040,2021-11-08T11.05.21.040,202.680,-0.077,0.145,-0.995
1636362321080,2021-11-08T11.05.21.080,202.720,-0.085,0.143,-0.994
1636362321120,2021-11-08T11.05.21.120,202.760,-0.081,0.144,-0.995
1636362321160,2021-11-08T11.05.21.160,202.800,-0.078,0.149,-0.996
1636362321200,2021-11-08T11.05.21.200,202.840,-0.080,0.135,-0.997
1636362321240,2021-11-08T11.05.21.240,202.880,-0.084,0.141,-0.998
1636362321280,2021-11-08T11.05.21.280,202.920,-0.079,0.142,-0.999
1636362321320,2021-11-08T11.05.21.320,202.960,-0.080,0.131,-0.998
1636362321360,2021-11-08T11.05.21.360,203.000,-0.081,0.160,-0.989
1636362321400,2021-11-08T11.05.21.400,203.040,-0.096,0.180,-0.988
1636362321440,2021-11-08T11.05.21.440,203.080,-0.084,0.112,-1.005
1636362321480,2021-11-08T11.05.21.480,203.120,-0.057,0.129,-1.001
1636362321520,2021-11-08T11.05.21.520,203.160,-0.087,0.177,-0.988
1636362321560,2021-11-08T11.05.21.560,203.200,-0.099,0.137,-0.992
1636362321600,2021-11-08T11.05.21.600,203.240,-0.072,0.132,-1.000
1636362321640,2021-11-08T11.05.21.640,203.280,-0.083,0.152,-0.995
1636362321680,2021-11-08T11.05.21.680,203.320,-0.091,0.154,-0.993
1636362321720,2021-11-08T11.05.21.720,203.360,-0.075,0.138,-0.997
1636362321760,2021-11-08T11.05.21.760,203.400,-0.081,0.135,-0.999
1636362321800,2021-11-08T11.05.21.800,203.440,-0.092,0.144,-0.994
1636362321840,2021-11-08T11.05.21.840,203.480,-0.082,0.146,-0.993
1636362321880,2021-11-08T11.05.21.880,203.520,-0.079,0.137,-0.995
1636362321920,2021-11-08T11.05.21.920,203.560,-0.084,0.140,-0.995
1636362321960,2021-11-08T11.05.21.960,203.600,-0.082,0.149,-0.994
1636362322000,2021-11-08T11.05.22.000,203.640,-0.082,0.137,-0.998
1636362322040,2021-11-08T11.05.22.040,203.680,-0.078,0.138,-0.996
1636362322080,2021-11-08T11.05.22.080,203.720,-0.082,0.157,-0.996
1636362322120,2021-11-08T11.05.22.120,203.760,-0.084,0.123,-1.000
1636362322160,2021-11-08T11.05.22.160,203.800,-0.072,0.116,-1.002
1636362322200,2021-11-08T11.05.22.200,203.840,-0.085,0.162,-0.991
1636362322240,2021-11-08T11.05.22.240,203.880,-0.093,0.154,-0.993
1636362322280,2021-11-08T11.05.22.280,203.920,-0.075,0.132,-0.998
1636362322320,2021-11-08T11.05.22.320,203.960,-0.073,0.134,-1.001
1636362322360,2021-11-08T11.05.22.360,204.000,-0.091,0.153,-0.992
1636362322400,2021-11-08T11.05.22.400,204.040,-0.084,0.147,-0.994
1636362322440,2021-11-08T11.05.22.440,204.080,-0.079,0.128,-0.998
1636362322480,2021-11-08T11.05.22.480,204.120,-0.081,0.146,-0.996
1636362322520,2021-11-08T11.05.22.520,204.160,-0.084,0.137,-0.997
1636362322560,2021-11-08T11.05.22.560,204.200,-0.085,0.136,-0.997
1636362322600,2021-11-08T11.05.22.600,204.240,-0.085,0.142,-0.996
1636362322640,2021-11-08T11.05.22.640,204.280,-0.083,0.144,-0.995
1636362322680,2021-11-08T11.05.22.680,204.320,-0.085,0.138,-0.998
1636362322720,2021-11-08T11.05.22.720,204.360,-0.083,0.140,-0.997
1636362322760,2021-11-08T11.05.22.760,204.400,-0.083,0.136,-0.995
1636362322800,2021-11-08T11.05.22.800,204.440,-0.085,0.158,-0.990
1636362322840,2021-11-08T11.05.22.840,204.480,-0.084,0.143,-0.994
1636362322880,2021-11-08T11.05.22.880,204.520,-0.082,0.131,-0.998
1636362322920,2021-11-08T11.05.22.920,204.560,-0.087,0.149,-0.995
1636362322960,2021-11-08T11.05.22.960,204.600,-0.087,0.136,-0.996
1636362323000,2021-11-08T11.05.23.000,204.640,-0.079,0.139,-0.997
1636362323040,2021-11-08T11.05.23.040,204.680,-0.081,0.142,-0.997
1636362323080,2021-11-08T11.05.23.080,204.720,-0.087,0.136,-0.997
1636362323120,2021-11-08T11.05.23.120,204.760,-0.084,0.143,-0.995
1636362323160,2021-11-08T11.05.23.160,204.800,-0.082,0.141,-0.997
1636362323200,2021-11-08T11.05.23.200,204.840,-0.084,0.142,-0.995
1636362323240,2021-11-08T11.05.23.240,204.880,-0.081,0.144,-0.996
1636362323280,2021-11-08T11.05.23.280,204.920,-0.083,0.135,-0.998
1636362323320,2021-11-08T11.05.23.320,204.960,-0.084,0.140,-0.998
1636362323360,2021-11-08T11.05.23.360,205.000,-0.081,0.136,-0.997
1636362323400,2021-11-08T11.05.23.400,205.040,-0.084,0.144,-0.995
1636362323440,2021-11-08T11.05.23.440,205.080,-0.081,0.138,-0.996
1636362323480,2021-11-08T11.05.23.480,205.120,-0.083,0.139,-0.996
1636362323520,2021-11-08T11.05.23.520,205.160,-0.086,0.142,-0.997
1636362323560,2021-11-08T11.05.23.560,205.200,-0.084,0.142,-0.995
1636362323600,2021-11-08T11.05.23.600,205.240,-0.083,0.145,-0.995
1636362323640,2021-11-08T11.05.23.640,205.280,-0.083,0.138,-0.996
1636362323680,2021-11-08T11.05.23.680,205.320,-0.085,0.144,-0.997
1636362323720,2021-11-08T11.05.23.720,205.360,-0.085,0.133,-0.997
1636362323760,2021-11-08T11.05.23.760,205.400,-0.082,0.148,-0.995
1636362323800,2021-11-08T11.05.23.800,205.440,-0.083,0.137,-0.996
1636362323840,2021-11-08T11.05.23.840,205.480,-0.084,0.142,-0.995
1636362323880,2021-11-08T11.05.23.880,205.520,-0.084,0.140,-0.996
1636362323920,2021-11-08T11.05.23.920,205.560,-0.085,0.143,-0.995
1636362323960,2021-11-08T11.05.23.960,205.600,-0.086,0.141,-0.996
1636362324000,2021-11-08T11.05.24.000,205.640,-0.084,0.136,-0.999
1636362324040,2021-11-08T11.05.24.040,205.680,-0.084,0.144,-0.995
1636362324080,2021-11-08T11.05.24.080,205.720,-0.082,0.137,-0.996
1636362324120,2021-11-08T11.05.24.120,205.760,-0.084,0.140,-0.997
1636362324160,2021-11-08T11.05.24.160,205.800,-0.087,0.142,-0.995
1636362324200,2021-11-08T11.05.24.200,205.840,-0.086,0.139,-0.995
1636362324240,2021-11-08T11.05.24.240,205.880,-0.084,0.133,-0.997
1636362324280,2021-11-08T11.05.24.280,205.920,-0.084,0.142,-0.994
1636362324320,2021-11-08T11.05.24.320,205.960,-0.087,0.141,-0.996
1636362324360,2021-11-08T11.05.24.360,206.000,-0.083,0.140,-0.995
1636362324400,2021-11-08T11.05.24.400,206.040,-0.084,0.143,-0.994
1636362324440,2021-11-08T11.05.24.440,206.080,-0.088,0.135,-0.998
1636362324480,2021-11-08T11.05.24.480,206.120,-0.084,0.147,-0.996
1636362324520,2021-11-08T11.05.24.520,206.160,-0.087,0.157,-0.992
1636362324560,2021-11-08T11.05.24.560,206.200,-0.087,0.126,-0.995
1636362324600,2021-11-08T11.05.24.600,206.240,-0.081,0.131,-0.998
1636362324640,2021-11-08T11.05.24.640,206.280,-0.083,0.148,-0.998
1636362324680,2021-11-08T11.05.24.680,206.320,-0.089,0.136,-0.998
1636362324720,2021-11-08T11.05.24.720,206.360,-0.084,0.142,-0.997
1636362324760,2021-11-08T11.05.24.760,206.400,-0.085,0.145,-0.994
1636362324800,2021-11-08T11.05.24.800,206.440,-0.089,0.146,-0.994
1636362324840,2021-11-08T11.05.24.840,206.480,-0.085,0.147,-0.992
1636362324880,2021-11-08T11.05.24.880,206.520,-0.087,0.149,-0.992
1636362324920,2021-11-08T11.05.24.920,206.560,-0.088,0.145,-0.994
1636362324960,2021-11-08T11.05.24.960,206.600,-0.086,0.150,-0.994
1636362325000,2021-11-08T11.05.25.000,206.640,-0.087,0.145,-0.996
1636362325040,2021-11-08T11.05.25.040,206.680,-0.090,0.149,-0.993
1636362325080,2021-11-08T11.05.25.080,206.720,-0.087,0.148,-0.995
1636362325120,2021-11-08T11.05.25.120,206.760,-0.086,0.146,-0.996
1636362325160,2021-11-08T11.05.25.160,206.800,-0.089,0.147,-0.995
1636362325200,2021-11-08T11.05.25.200,206.840,-0.087,0.148,-0.994
1636362325240,2021-11-08T11.05.25.240,206.880,-0.087,0.149,-0.994
1636362325280,2021-11-08T11.05.25.280,206.920,-0.089,0.149,-0.994
1636362325320,2021-11-08T11.05.25.320,206.960,-0.085,0.147,-0.994
1636362325360,2021-11-08T11.05.25.360,207.000,-0.084,0.147,-0.995
1636362325400,2021-11-08T11.05.25.400,207.040,-0.090,0.148,-0.993
1636362325440,2021-11-08T11.05.25.440,207.080,-0.088,0.150,-0.993
1636362325480,2021-11-08T11.05.25.480,207.120,-0.087,0.154,-0.994
1636362325520,2021-11-08T11.05.25.520,207.160,-0.088,0.145,-0.995
1636362325560,2021-11-08T11.05.25.560,207.200,-0.088,0.152,-0.994
1636362325600,2021-11-08T11.05.25.600,207.240,-0.086,0.148,-0.994
1636362325640,2021-11-08T11.05.25.640,207.280,-0.087,0.149,-0.994
1636362325680,2021-11-08T11.05.25.680,207.320,-0.087,0.151,-0.995
1636362325720,2021-11-08T11.05.25.720,207.360,-0.086,0.152,-0.995
1636362325760,2021-11-08T11.05.25.760,207.400,-0.086,0.148,-0.994
1636362325800,2021-11-08T11.05.25.800,207.440,-0.090,0.152,-0.993
1636362325840,2021-11-08T11.05.25.840,207.480,-0.086,0.149,-0.995
1636362325880,2021-11-08T11.05.25.880,207.520,-0.087,0.146,-0.994
1636362325920,2021-11-08T11.05.25.920,207.560,-0.086,0.157,-0.992
1636362325960,2021-11-08T11.05.25.960,207.600,-0.087,0.143,-0.995
1636362326000,2021-11-08T11.05.26.000,207.640,-0.089,0.153,-0.993
1636362326040,2021-11-08T11.05.26.040,207.680,-0.087,0.150,-0.993
1636362326080,2021-11-08T11.05.26.080,207.720,-0.087,0.150,-0.995
1636362326120,2021-11-08T11.05.26.120,207.760,-0.087,0.147,-0.996
1636362326160,2021-11-08T11.05.26.160,207.800,-0.087,0.152,-0.994
1636362326200,2021-11-08T11.05.26.200,207.840,-0.088,0.148,-0.994
1636362326240,2021-11-08T11.05.26.240,207.880,-0.087,0.150,-0.995
1636362326280,2021-11-08T11.05.26.280,207.920,-0.090,0.148,-0.994
1636362326320,2021-11-08T11.05.26.320,207.960,-0.088,0.153,-0.994
1636362326360,2021-11-08T11.05.26.360,208.000,-0.087,0.146,-0.996
1636362326400,2021-11-08T11.05.26.400,208.040,-0.089,0.149,-0.994
1636362326440,2021-11-08T11.05.26.440,208.080,-0.087,0.156,-0.992
1636362326480,2021-11-08T11.05.26.480,208.120,-0.087,0.150,-0.995
1636362326520,2021-11-08T11.05.26.520,208.160,-0.091,0.153,-0.996
1636362326560,2021-11-08T11.05.26.560,208.200,-0.091,0.150,-0.992
1636362326600,2021-11-08T11.05.26.600,208.240,-0.084,0.152,-0.995
1636362326640,2021-11-08T11.05.26.640,208.280,-0.091,0.155,-0.992
1636362326680,2021-11-08T11.05.26.680,208.320,-0.091,0.153,-0.991
1636362326720,2021-11-08T11.05.26.720,208.360,-0.087,0.151,-0.995
