epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63664E+12,2021-11-11T16.23.21.692,13.56,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.21.732,13.6,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.21.772,13.64,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.21.812,13.68,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.21.852,13.72,-0.049,0.173,-0.989
1.63664E+12,2021-11-11T16.23.21.892,13.76,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.21.932,13.8,-0.051,0.174,-0.992
1.63664E+12,2021-11-11T16.23.21.972,13.84,-0.05,0.175,-0.991
1.63664E+12,2021-11-11T16.23.22.012,13.88,-0.051,0.175,-0.99
1.63664E+12,2021-11-11T16.23.22.052,13.92,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.22.092,13.96,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.22.132,14,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.22.172,14.04,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.22.212,14.08,-0.05,0.173,-0.992
1.63664E+12,2021-11-11T16.23.22.252,14.12,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.22.292,14.16,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.22.332,14.2,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.22.372,14.24,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.22.412,14.28,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.22.452,14.32,-0.05,0.176,-0.988
1.63664E+12,2021-11-11T16.23.22.492,14.36,-0.049,0.173,-0.989
1.63664E+12,2021-11-11T16.23.22.532,14.4,-0.051,0.174,-0.991
1.63664E+12,2021-11-11T16.23.22.572,14.44,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.22.612,14.48,-0.049,0.174,-0.989
1.63664E+12,2021-11-11T16.23.22.652,14.52,-0.051,0.174,-0.991
1.63664E+12,2021-11-11T16.23.22.692,14.56,-0.049,0.173,-0.991
1.63664E+12,2021-11-11T16.23.22.732,14.6,-0.051,0.176,-0.991
1.63664E+12,2021-11-11T16.23.22.772,14.64,-0.05,0.174,-0.992
1.63664E+12,2021-11-11T16.23.22.812,14.68,-0.048,0.172,-0.989
1.63664E+12,2021-11-11T16.23.22.852,14.72,-0.051,0.174,-0.99
1.63664E+12,2021-11-11T16.23.22.892,14.76,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.22.932,14.8,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.22.972,14.84,-0.051,0.173,-0.991
1.63664E+12,2021-11-11T16.23.23.012,14.88,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.23.052,14.92,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.23.092,14.96,-0.05,0.172,-0.99
1.63664E+12,2021-11-11T16.23.23.132,15,-0.051,0.174,-0.99
1.63664E+12,2021-11-11T16.23.23.172,15.04,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.23.212,15.08,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.23.252,15.12,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.23.292,15.16,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.23.332,15.2,-0.051,0.173,-0.991
1.63664E+12,2021-11-11T16.23.23.372,15.24,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.23.412,15.28,-0.049,0.174,-0.991
1.63664E+12,2021-11-11T16.23.23.452,15.32,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.23.492,15.36,-0.051,0.174,-0.99
1.63664E+12,2021-11-11T16.23.23.532,15.4,-0.05,0.172,-0.99
1.63664E+12,2021-11-11T16.23.23.572,15.44,-0.05,0.173,-0.989
1.63664E+12,2021-11-11T16.23.23.612,15.48,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.23.652,15.52,-0.051,0.172,-0.99
1.63664E+12,2021-11-11T16.23.23.692,15.56,-0.051,0.173,-0.991
1.63664E+12,2021-11-11T16.23.23.732,15.6,-0.049,0.175,-0.991
1.63664E+12,2021-11-11T16.23.23.772,15.64,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.23.812,15.68,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.23.852,15.72,-0.051,0.174,-0.99
1.63664E+12,2021-11-11T16.23.23.892,15.76,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.23.932,15.8,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.23.972,15.84,-0.049,0.174,-0.99
1.63664E+12,2021-11-11T16.23.24.012,15.88,-0.049,0.175,-0.991
1.63664E+12,2021-11-11T16.23.24.052,15.92,-0.051,0.175,-0.99
1.63664E+12,2021-11-11T16.23.24.092,15.96,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.24.132,16,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.24.172,16.04,-0.05,0.175,-0.99
1.63664E+12,2021-11-11T16.23.24.212,16.08,-0.051,0.174,-0.99
1.63664E+12,2021-11-11T16.23.24.252,16.12,-0.051,0.175,-0.99
1.63664E+12,2021-11-11T16.23.24.292,16.16,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.24.332,16.2,-0.049,0.175,-0.992
1.63664E+12,2021-11-11T16.23.24.372,16.24,-0.049,0.176,-0.99
1.63664E+12,2021-11-11T16.23.24.412,16.28,-0.05,0.175,-0.989
1.63664E+12,2021-11-11T16.23.24.452,16.32,-0.05,0.175,-0.991
1.63664E+12,2021-11-11T16.23.24.492,16.36,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.24.532,16.4,-0.05,0.175,-0.991
1.63664E+12,2021-11-11T16.23.24.572,16.44,-0.05,0.175,-0.99
1.63664E+12,2021-11-11T16.23.24.612,16.48,-0.049,0.174,-0.99
1.63664E+12,2021-11-11T16.23.24.652,16.52,-0.049,0.174,-0.991
1.63664E+12,2021-11-11T16.23.24.692,16.56,-0.051,0.175,-0.989
1.63664E+12,2021-11-11T16.23.24.732,16.6,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.24.772,16.64,-0.049,0.175,-0.99
1.63664E+12,2021-11-11T16.23.24.812,16.68,-0.049,0.175,-0.99
1.63664E+12,2021-11-11T16.23.24.852,16.72,-0.052,0.175,-0.989
1.63664E+12,2021-11-11T16.23.24.892,16.76,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.24.932,16.8,-0.051,0.173,-0.991
1.63664E+12,2021-11-11T16.23.24.972,16.84,-0.05,0.172,-0.99
1.63664E+12,2021-11-11T16.23.25.012,16.88,-0.051,0.174,-0.989
1.63664E+12,2021-11-11T16.23.25.052,16.92,-0.05,0.175,-0.989
1.63664E+12,2021-11-11T16.23.25.092,16.96,-0.051,0.174,-0.99
1.63664E+12,2021-11-11T16.23.25.132,17,-0.051,0.173,-0.991
1.63664E+12,2021-11-11T16.23.25.172,17.04,-0.051,0.173,-0.992
1.63664E+12,2021-11-11T16.23.25.212,17.08,-0.051,0.174,-0.991
1.63664E+12,2021-11-11T16.23.25.252,17.12,-0.048,0.173,-0.989
1.63664E+12,2021-11-11T16.23.25.292,17.16,-0.05,0.171,-0.986
1.63664E+12,2021-11-11T16.23.25.332,17.2,-0.052,0.172,-0.991
1.63664E+12,2021-11-11T16.23.25.372,17.24,-0.051,0.173,-0.994
1.63664E+12,2021-11-11T16.23.25.412,17.28,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.25.452,17.32,-0.05,0.173,-0.989
1.63664E+12,2021-11-11T16.23.25.492,17.36,-0.05,0.175,-0.99
1.63664E+12,2021-11-11T16.23.25.532,17.4,-0.052,0.174,-0.99
1.63664E+12,2021-11-11T16.23.25.572,17.44,-0.05,0.17,-0.993
1.63664E+12,2021-11-11T16.23.25.612,17.48,-0.051,0.172,-0.99
1.63664E+12,2021-11-11T16.23.25.652,17.52,-0.051,0.173,-0.989
1.63664E+12,2021-11-11T16.23.25.692,17.56,-0.05,0.171,-0.991
1.63664E+12,2021-11-11T16.23.25.732,17.6,-0.052,0.173,-0.99
1.63664E+12,2021-11-11T16.23.25.772,17.64,-0.05,0.173,-0.992
1.63664E+12,2021-11-11T16.23.25.812,17.68,-0.051,0.171,-0.993
1.63664E+12,2021-11-11T16.23.25.852,17.72,-0.052,0.172,-0.99
1.63664E+12,2021-11-11T16.23.25.892,17.76,-0.05,0.171,-0.99
1.63664E+12,2021-11-11T16.23.25.932,17.8,-0.051,0.172,-0.99
1.63664E+12,2021-11-11T16.23.25.972,17.84,-0.052,0.171,-0.992
1.63664E+12,2021-11-11T16.23.26.012,17.88,-0.051,0.17,-0.992
1.63664E+12,2021-11-11T16.23.26.052,17.92,-0.051,0.171,-0.99
1.63664E+12,2021-11-11T16.23.26.092,17.96,-0.05,0.172,-0.99
1.63664E+12,2021-11-11T16.23.26.132,18,-0.052,0.171,-0.991
1.63664E+12,2021-11-11T16.23.26.172,18.04,-0.052,0.173,-0.99
1.63664E+12,2021-11-11T16.23.26.212,18.08,-0.051,0.172,-0.992
1.63664E+12,2021-11-11T16.23.26.252,18.12,-0.052,0.172,-0.992
1.63664E+12,2021-11-11T16.23.26.292,18.16,-0.051,0.172,-0.99
1.63664E+12,2021-11-11T16.23.26.332,18.2,-0.051,0.171,-0.99
1.63664E+12,2021-11-11T16.23.26.372,18.24,-0.052,0.172,-0.989
1.63664E+12,2021-11-11T16.23.26.412,18.28,-0.051,0.171,-0.99
1.63664E+12,2021-11-11T16.23.26.452,18.32,-0.051,0.172,-0.99
1.63664E+12,2021-11-11T16.23.26.492,18.36,-0.051,0.172,-0.99
1.63664E+12,2021-11-11T16.23.26.532,18.4,-0.051,0.17,-0.991
1.63664E+12,2021-11-11T16.23.26.572,18.44,-0.051,0.168,-0.991
1.63664E+12,2021-11-11T16.23.26.612,18.48,-0.052,0.171,-0.99
1.63664E+12,2021-11-11T16.23.26.652,18.52,-0.05,0.171,-0.99
1.63664E+12,2021-11-11T16.23.26.692,18.56,-0.051,0.172,-0.99
1.63664E+12,2021-11-11T16.23.26.732,18.6,-0.052,0.177,-0.99
1.63664E+12,2021-11-11T16.23.26.772,18.64,-0.051,0.175,-0.992
1.63664E+12,2021-11-11T16.23.26.812,18.68,-0.051,0.177,-0.991
1.63664E+12,2021-11-11T16.23.26.852,18.72,-0.049,0.175,-0.99
1.63664E+12,2021-11-11T16.23.26.892,18.76,-0.049,0.172,-0.991
1.63664E+12,2021-11-11T16.23.26.932,18.8,-0.05,0.175,-0.99
1.63664E+12,2021-11-11T16.23.26.972,18.84,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.27.012,18.88,-0.05,0.172,-0.992
1.63664E+12,2021-11-11T16.23.27.052,18.92,-0.05,0.172,-0.99
1.63664E+12,2021-11-11T16.23.27.092,18.96,-0.05,0.174,-0.992
1.63664E+12,2021-11-11T16.23.27.132,19,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.27.172,19.04,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.27.212,19.08,-0.05,0.175,-0.99
1.63664E+12,2021-11-11T16.23.27.252,19.12,-0.049,0.174,-0.99
1.63664E+12,2021-11-11T16.23.27.292,19.16,-0.049,0.174,-0.991
1.63664E+12,2021-11-11T16.23.27.332,19.2,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.27.372,19.24,-0.049,0.175,-0.991
1.63664E+12,2021-11-11T16.23.27.412,19.28,-0.049,0.174,-0.991
1.63664E+12,2021-11-11T16.23.27.452,19.32,-0.049,0.174,-0.99
1.63664E+12,2021-11-11T16.23.27.492,19.36,-0.049,0.174,-0.991
1.63664E+12,2021-11-11T16.23.27.532,19.4,-0.049,0.173,-0.991
1.63664E+12,2021-11-11T16.23.27.572,19.44,-0.05,0.173,-0.989
1.63664E+12,2021-11-11T16.23.27.612,19.48,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.27.652,19.52,-0.049,0.174,-0.991
1.63664E+12,2021-11-11T16.23.27.692,19.56,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.27.732,19.6,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.27.772,19.64,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.27.812,19.68,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.27.852,19.72,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.27.892,19.76,-0.049,0.174,-0.99
1.63664E+12,2021-11-11T16.23.27.932,19.8,-0.049,0.174,-0.99
1.63664E+12,2021-11-11T16.23.27.972,19.84,-0.049,0.174,-0.991
1.63664E+12,2021-11-11T16.23.28.012,19.88,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.28.052,19.92,-0.048,0.172,-0.991
1.63664E+12,2021-11-11T16.23.28.092,19.96,-0.049,0.173,-0.991
1.63664E+12,2021-11-11T16.23.28.132,20,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.28.172,20.04,-0.049,0.172,-0.99
1.63664E+12,2021-11-11T16.23.28.212,20.08,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.28.252,20.12,-0.049,0.172,-0.99
1.63664E+12,2021-11-11T16.23.28.292,20.16,-0.05,0.173,-0.989
1.63664E+12,2021-11-11T16.23.28.332,20.2,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.28.372,20.24,-0.049,0.172,-0.99
1.63664E+12,2021-11-11T16.23.28.412,20.28,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.28.452,20.32,-0.051,0.172,-0.991
1.63664E+12,2021-11-11T16.23.28.492,20.36,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.28.532,20.4,-0.049,0.174,-0.991
1.63664E+12,2021-11-11T16.23.28.572,20.44,-0.049,0.174,-0.99
1.63664E+12,2021-11-11T16.23.28.612,20.48,-0.05,0.172,-0.99
1.63664E+12,2021-11-11T16.23.28.652,20.52,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.28.692,20.56,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.28.732,20.6,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.28.772,20.64,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.28.812,20.68,-0.05,0.172,-0.991
1.63664E+12,2021-11-11T16.23.28.852,20.72,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.28.892,20.76,-0.049,0.173,-0.991
1.63664E+12,2021-11-11T16.23.28.932,20.8,-0.05,0.174,-0.989
1.63664E+12,2021-11-11T16.23.28.972,20.84,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.29.012,20.88,-0.051,0.173,-0.992
1.63664E+12,2021-11-11T16.23.29.052,20.92,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.29.092,20.96,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.29.132,21,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.29.172,21.04,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.29.212,21.08,-0.049,0.172,-0.991
1.63664E+12,2021-11-11T16.23.29.252,21.12,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.29.292,21.16,-0.05,0.172,-0.99
1.63664E+12,2021-11-11T16.23.29.332,21.2,-0.049,0.173,-0.992
1.63664E+12,2021-11-11T16.23.29.372,21.24,-0.049,0.173,-0.992
1.63664E+12,2021-11-11T16.23.29.412,21.28,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.29.452,21.32,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.29.492,21.36,-0.049,0.173,-0.992
1.63664E+12,2021-11-11T16.23.29.532,21.4,-0.048,0.174,-0.991
1.63664E+12,2021-11-11T16.23.29.572,21.44,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.29.612,21.48,-0.051,0.175,-0.99
1.63664E+12,2021-11-11T16.23.29.652,21.52,-0.048,0.173,-0.99
1.63664E+12,2021-11-11T16.23.29.692,21.56,-0.049,0.174,-0.99
1.63664E+12,2021-11-11T16.23.29.732,21.6,-0.05,0.174,-0.989
1.63664E+12,2021-11-11T16.23.29.772,21.64,-0.051,0.176,-0.99
1.63664E+12,2021-11-11T16.23.29.812,21.68,-0.05,0.175,-0.989
1.63664E+12,2021-11-11T16.23.29.852,21.72,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.29.892,21.76,-0.049,0.173,-0.992
1.63664E+12,2021-11-11T16.23.29.932,21.8,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.29.972,21.84,-0.05,0.175,-0.988
1.63664E+12,2021-11-11T16.23.30.012,21.88,-0.049,0.175,-0.99
1.63664E+12,2021-11-11T16.23.30.052,21.92,-0.049,0.174,-0.993
1.63664E+12,2021-11-11T16.23.30.092,21.96,-0.049,0.174,-0.991
1.63664E+12,2021-11-11T16.23.30.132,22,-0.048,0.173,-0.99
1.63664E+12,2021-11-11T16.23.30.172,22.04,-0.049,0.173,-0.991
1.63664E+12,2021-11-11T16.23.30.212,22.08,-0.051,0.175,-0.99
1.63664E+12,2021-11-11T16.23.30.252,22.12,-0.051,0.173,-0.991
1.63664E+12,2021-11-11T16.23.30.292,22.16,-0.051,0.171,-0.991
1.63664E+12,2021-11-11T16.23.30.332,22.2,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.30.372,22.24,-0.049,0.173,-0.991
1.63664E+12,2021-11-11T16.23.30.412,22.28,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.30.452,22.32,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.30.492,22.36,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.30.532,22.4,-0.05,0.172,-0.991
1.63664E+12,2021-11-11T16.23.30.572,22.44,-0.05,0.172,-0.991
1.63664E+12,2021-11-11T16.23.30.612,22.48,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.30.652,22.52,-0.049,0.172,-0.991
1.63664E+12,2021-11-11T16.23.30.692,22.56,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.30.732,22.6,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.30.772,22.64,-0.051,0.173,-0.991
1.63664E+12,2021-11-11T16.23.30.812,22.68,-0.051,0.174,-0.99
1.63664E+12,2021-11-11T16.23.30.852,22.72,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.30.892,22.76,-0.05,0.172,-0.991
1.63664E+12,2021-11-11T16.23.30.932,22.8,-0.049,0.172,-0.99
1.63664E+12,2021-11-11T16.23.30.972,22.84,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.31.012,22.88,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.31.052,22.92,-0.049,0.172,-0.99
1.63664E+12,2021-11-11T16.23.31.092,22.96,-0.051,0.174,-0.99
1.63664E+12,2021-11-11T16.23.31.132,23,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.31.172,23.04,-0.049,0.173,-0.989
1.63664E+12,2021-11-11T16.23.31.212,23.08,-0.051,0.173,-0.991
1.63664E+12,2021-11-11T16.23.31.252,23.12,-0.052,0.173,-0.99
1.63664E+12,2021-11-11T16.23.31.292,23.16,-0.051,0.173,-0.991
1.63664E+12,2021-11-11T16.23.31.332,23.2,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.31.372,23.24,-0.05,0.171,-0.99
1.63664E+12,2021-11-11T16.23.31.412,23.28,-0.05,0.172,-0.991
1.63664E+12,2021-11-11T16.23.31.452,23.32,-0.051,0.173,-0.989
1.63664E+12,2021-11-11T16.23.31.492,23.36,-0.05,0.172,-0.99
1.63664E+12,2021-11-11T16.23.31.532,23.4,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.31.572,23.44,-0.052,0.174,-0.989
1.63664E+12,2021-11-11T16.23.31.612,23.48,-0.05,0.173,-0.989
1.63664E+12,2021-11-11T16.23.31.652,23.52,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.31.692,23.56,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.31.732,23.6,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.31.772,23.64,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.31.812,23.68,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.31.852,23.72,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.31.892,23.76,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.31.932,23.8,-0.051,0.175,-0.991
1.63664E+12,2021-11-11T16.23.31.972,23.84,-0.049,0.173,-0.989
1.63664E+12,2021-11-11T16.23.32.012,23.88,-0.049,0.171,-0.99
1.63664E+12,2021-11-11T16.23.32.052,23.92,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.32.092,23.96,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.32.132,24,-0.049,0.171,-0.99
1.63664E+12,2021-11-11T16.23.32.172,24.04,-0.05,0.172,-0.991
1.63664E+12,2021-11-11T16.23.32.212,24.08,-0.05,0.173,-0.989
1.63664E+12,2021-11-11T16.23.32.252,24.12,-0.051,0.177,-0.99
1.63664E+12,2021-11-11T16.23.32.292,24.16,-0.05,0.174,-0.992
1.63664E+12,2021-11-11T16.23.32.332,24.2,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.32.372,24.24,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.32.412,24.28,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.32.452,24.32,-0.05,0.172,-0.99
1.63664E+12,2021-11-11T16.23.32.492,24.36,-0.051,0.171,-0.99
1.63664E+12,2021-11-11T16.23.32.532,24.4,-0.051,0.174,-0.99
1.63664E+12,2021-11-11T16.23.32.572,24.44,-0.048,0.173,-0.991
1.63664E+12,2021-11-11T16.23.32.612,24.48,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.32.652,24.52,-0.049,0.176,-0.989
1.63664E+12,2021-11-11T16.23.32.692,24.56,-0.049,0.17,-0.99
1.63664E+12,2021-11-11T16.23.32.732,24.6,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.32.772,24.64,-0.05,0.172,-0.99
1.63664E+12,2021-11-11T16.23.32.812,24.68,-0.051,0.174,-0.989
1.63664E+12,2021-11-11T16.23.32.852,24.72,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.32.892,24.76,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.32.932,24.8,-0.049,0.172,-0.991
1.63664E+12,2021-11-11T16.23.32.972,24.84,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.33.012,24.88,-0.049,0.172,-0.99
1.63664E+12,2021-11-11T16.23.33.052,24.92,-0.049,0.172,-0.991
1.63664E+12,2021-11-11T16.23.33.092,24.96,-0.049,0.175,-0.99
1.63664E+12,2021-11-11T16.23.33.132,25,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.33.172,25.04,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.33.212,25.08,-0.049,0.172,-0.99
1.63664E+12,2021-11-11T16.23.33.252,25.12,-0.05,0.172,-0.99
1.63664E+12,2021-11-11T16.23.33.292,25.16,-0.05,0.172,-0.989
1.63664E+12,2021-11-11T16.23.33.332,25.2,-0.05,0.172,-0.99
1.63664E+12,2021-11-11T16.23.33.372,25.24,-0.049,0.173,-0.989
1.63664E+12,2021-11-11T16.23.33.412,25.28,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.33.452,25.32,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.33.492,25.36,-0.049,0.173,-0.991
1.63664E+12,2021-11-11T16.23.33.532,25.4,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.33.572,25.44,-0.05,0.173,-0.989
1.63664E+12,2021-11-11T16.23.33.612,25.48,-0.049,0.171,-0.991
1.63664E+12,2021-11-11T16.23.33.652,25.52,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.33.692,25.56,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.33.732,25.6,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.33.772,25.64,-0.05,0.173,-0.991
1.63664E+12,2021-11-11T16.23.33.812,25.68,-0.051,0.172,-0.99
1.63664E+12,2021-11-11T16.23.33.852,25.72,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.33.892,25.76,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.33.932,25.8,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.33.972,25.84,-0.049,0.173,-0.991
1.63664E+12,2021-11-11T16.23.34.012,25.88,-0.049,0.172,-0.99
1.63664E+12,2021-11-11T16.23.34.052,25.92,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.34.092,25.96,-0.05,0.172,-0.991
1.63664E+12,2021-11-11T16.23.34.132,26,-0.049,0.173,-0.991
1.63664E+12,2021-11-11T16.23.34.172,26.04,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.34.212,26.08,-0.05,0.172,-0.991
1.63664E+12,2021-11-11T16.23.34.252,26.12,-0.051,0.173,-0.99
1.63664E+12,2021-11-11T16.23.34.292,26.16,-0.051,0.173,-0.988
1.63664E+12,2021-11-11T16.23.34.332,26.2,-0.05,0.172,-0.99
1.63664E+12,2021-11-11T16.23.34.372,26.24,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.34.412,26.28,-0.049,0.174,-0.99
1.63664E+12,2021-11-11T16.23.34.452,26.32,-0.049,0.174,-0.991
1.63664E+12,2021-11-11T16.23.34.492,26.36,-0.05,0.173,-0.989
1.63664E+12,2021-11-11T16.23.34.532,26.4,-0.05,0.172,-0.99
1.63664E+12,2021-11-11T16.23.34.572,26.44,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.34.612,26.48,-0.05,0.173,-0.989
1.63664E+12,2021-11-11T16.23.34.652,26.52,-0.05,0.174,-0.989
1.63664E+12,2021-11-11T16.23.34.692,26.56,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.34.732,26.6,-0.049,0.174,-0.99
1.63664E+12,2021-11-11T16.23.34.772,26.64,-0.048,0.172,-0.991
1.63664E+12,2021-11-11T16.23.34.812,26.68,-0.05,0.174,-0.991
1.63664E+12,2021-11-11T16.23.34.852,26.72,-0.05,0.175,-0.989
1.63664E+12,2021-11-11T16.23.34.892,26.76,-0.05,0.173,-0.99
1.63664E+12,2021-11-11T16.23.34.932,26.8,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.34.972,26.84,-0.049,0.173,-0.99
1.63664E+12,2021-11-11T16.23.35.012,26.88,-0.05,0.174,-0.99
1.63664E+12,2021-11-11T16.23.35.052,26.92,-0.05,0.175,-0.99
1.63664E+12,2021-11-11T16.23.35.092,26.96,-0.049,0.174,-0.99
1.63664E+12,2021-11-11T16.23.35.132,27,-0.05,0.175,-0.991
1.63664E+12,2021-11-11T16.23.35.172,27.04,-0.049,0.172,-0.99
1.63664E+12,2021-11-11T16.23.35.212,27.08,-0.048,0.172,-0.991
1.63664E+12,2021-11-11T16.23.35.252,27.12,-0.05,0.175,-0.99
1.63664E+12,2021-11-11T16.23.35.292,27.16,-0.051,0.174,-0.989
