epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636467319666,2021-11-09T16.15.19.666,262.801,-19.970,1.220,-0.305
1636467319705,2021-11-09T16.15.19.705,262.840,-24.939,-0.671,-1.250
1636467319745,2021-11-09T16.15.19.745,262.880,-15.427,-0.884,-1.707
1636467319784,2021-11-09T16.15.19.784,262.919,-8.567,1.524,1.067
1636467319824,2021-11-09T16.15.19.824,262.959,-7.744,-0.823,8.293
1636467319865,2021-11-09T16.15.19.865,263.000,-9.482,-3.872,11.616
1636467319904,2021-11-09T16.15.19.904,263.039,-12.805,-3.659,9.177
1636467319944,2021-11-09T16.15.19.944,263.079,-12.927,-1.524,4.909
1636467319983,2021-11-09T16.15.19.983,263.118,-10.976,-1.494,3.659
1636467320023,2021-11-09T16.15.20.023,263.158,0.335,-3.872,3.994
1636467320064,2021-11-09T16.15.20.064,263.199,4.360,-10.183,6.220
1636467320104,2021-11-09T16.15.20.104,263.239,0.488,-16.189,8.110
1636467320143,2021-11-09T16.15.20.143,263.278,-0.396,-11.646,3.049
1636467320183,2021-11-09T16.15.20.183,263.318,5.457,-8.963,-4.817
1636467320222,2021-11-09T16.15.20.222,263.357,6.646,-8.963,-4.421
1636467320262,2021-11-09T16.15.20.262,263.397,5.396,-7.317,-2.012
1636467320303,2021-11-09T16.15.20.303,263.438,4.207,-2.409,-1.189
1636467320342,2021-11-09T16.15.20.342,263.477,8.140,1.951,-2.988
1636467320382,2021-11-09T16.15.20.382,263.517,5.915,5.488,-5.335
1636467320421,2021-11-09T16.15.20.421,263.556,4.695,3.537,-4.299
1636467320461,2021-11-09T16.15.20.461,263.596,9.360,-1.067,-2.744
1636467320502,2021-11-09T16.15.20.502,263.637,4.146,-0.305,-2.561
1636467320542,2021-11-09T16.15.20.542,263.677,-3.354,4.695,-2.622
1636467320581,2021-11-09T16.15.20.581,263.716,-12.683,10.823,-2.195
1636467320621,2021-11-09T16.15.20.621,263.756,-18.933,13.201,-1.433
1636467320660,2021-11-09T16.15.20.660,263.795,-14.360,11.585,-5.396
1636467320701,2021-11-09T16.15.20.701,263.836,2.530,4.024,-10.396
1636467320741,2021-11-09T16.15.20.741,263.876,14.695,0.671,-15.305
1636467320780,2021-11-09T16.15.20.780,263.915,22.256,10.061,-20.213
1636467320820,2021-11-09T16.15.20.820,263.955,20.122,7.591,-19.787
1636467320859,2021-11-09T16.15.20.859,263.994,10.945,-8.994,-23.384
1636467320900,2021-11-09T16.15.20.900,264.035,11.220,-0.793,-27.348
1636467320940,2021-11-09T16.15.20.940,264.075,1.921,1.616,-14.360
1636467320980,2021-11-09T16.15.20.980,264.115,-0.640,-6.311,-4.726
1636467321019,2021-11-09T16.15.21.019,264.154,11.677,-6.707,-3.537
1636467321059,2021-11-09T16.15.21.059,264.194,4.634,-1.860,0.854
1636467321098,2021-11-09T16.15.21.098,264.233,-6.463,3.445,4.299
1636467321139,2021-11-09T16.15.21.139,264.274,-0.793,7.561,3.750
1636467321179,2021-11-09T16.15.21.179,264.314,5.061,5.183,1.982
1636467321218,2021-11-09T16.15.21.218,264.353,4.756,4.024,0.854
1636467321258,2021-11-09T16.15.21.258,264.393,7.866,6.037,3.049
1636467321297,2021-11-09T16.15.21.297,264.432,11.768,0.488,2.774
1636467321338,2021-11-09T16.15.21.338,264.473,7.073,-0.030,1.890
1636467321378,2021-11-09T16.15.21.378,264.513,5.457,2.287,1.707
1636467321418,2021-11-09T16.15.21.418,264.553,1.128,1.098,-0.152
1636467321457,2021-11-09T16.15.21.457,264.592,-3.079,2.378,0.488
1636467321497,2021-11-09T16.15.21.497,264.632,4.055,3.018,1.677
1636467321538,2021-11-09T16.15.21.538,264.673,2.500,3.598,1.433
1636467321577,2021-11-09T16.15.21.577,264.712,-1.189,1.585,1.189
1636467321617,2021-11-09T16.15.21.617,264.752,-0.305,0.762,0.854
1636467321656,2021-11-09T16.15.21.656,264.791,-0.030,2.073,1.768
1636467321696,2021-11-09T16.15.21.696,264.831,-3.171,5.579,1.951
1636467321737,2021-11-09T16.15.21.737,264.872,-14.512,9.817,4.573
1636467321776,2021-11-09T16.15.21.776,264.911,-23.171,10.793,10.213
1636467321816,2021-11-09T16.15.21.816,264.951,-5.884,2.317,12.927
1636467321855,2021-11-09T16.15.21.855,264.990,17.805,-8.262,16.494
1636467321895,2021-11-09T16.15.21.895,265.030,28.720,-24.726,30.488
1636467321936,2021-11-09T16.15.21.936,265.071,27.591,-24.909,28.780
1636467321976,2021-11-09T16.15.21.976,265.111,14.390,-17.043,17.226
1636467322015,2021-11-09T16.15.22.015,265.150,-8.506,-11.646,9.512
1636467322055,2021-11-09T16.15.22.055,265.190,-9.787,-8.720,0.000
1636467322094,2021-11-09T16.15.22.094,265.229,-5.549,-8.323,-5.945
1636467322134,2021-11-09T16.15.22.134,265.269,-0.305,-7.652,-1.677
1636467322175,2021-11-09T16.15.22.175,265.310,8.018,-9.299,-1.341
1636467322214,2021-11-09T16.15.22.214,265.349,-3.933,-6.128,-3.689
1636467322254,2021-11-09T16.15.22.254,265.389,-17.896,5.762,2.439
1636467322293,2021-11-09T16.15.22.293,265.428,-13.720,12.256,5.244
1636467322333,2021-11-09T16.15.22.333,265.468,-4.390,5.610,2.683
1636467322374,2021-11-09T16.15.22.374,265.509,-11.341,7.683,2.835
1636467322414,2021-11-09T16.15.22.414,265.549,-20.579,16.707,3.689
1636467322453,2021-11-09T16.15.22.453,265.588,-18.659,17.439,0.915
1636467322493,2021-11-09T16.15.22.493,265.628,-11.006,8.872,-2.866
1636467322532,2021-11-09T16.15.22.532,265.667,-7.774,3.476,-3.872
1636467322573,2021-11-09T16.15.22.573,265.708,4.543,1.098,-1.433
1636467322613,2021-11-09T16.15.22.613,265.748,23.659,-10.152,2.439
1636467322652,2021-11-09T16.15.22.652,265.787,26.433,-10.671,-2.104
1636467322692,2021-11-09T16.15.22.692,265.827,14.207,-4.299,-2.652
1636467322731,2021-11-09T16.15.22.731,265.866,-7.409,6.280,-0.366
1636467322772,2021-11-09T16.15.22.772,265.907,-4.726,4.787,-2.591
1636467322812,2021-11-09T16.15.22.812,265.947,5.732,-2.744,-2.683
1636467322852,2021-11-09T16.15.22.852,265.987,8.171,-3.506,-1.372
1636467322891,2021-11-09T16.15.22.891,266.026,11.098,-2.591,-2.378
1636467322931,2021-11-09T16.15.22.931,266.066,7.226,-3.110,-2.683
1636467322972,2021-11-09T16.15.22.972,266.107,2.134,0.854,-0.396
1636467323011,2021-11-09T16.15.23.011,266.146,5.884,2.409,-0.061
1636467323051,2021-11-09T16.15.23.051,266.186,7.409,-0.701,1.067
1636467323090,2021-11-09T16.15.23.090,266.225,2.988,0.884,2.348
1636467323130,2021-11-09T16.15.23.130,266.265,-1.311,4.939,2.652
1636467323169,2021-11-09T16.15.23.169,266.304,-0.366,3.780,2.561
1636467323210,2021-11-09T16.15.23.210,266.345,1.524,0.579,1.616
1636467323250,2021-11-09T16.15.23.250,266.385,-1.951,3.049,1.006
1636467323290,2021-11-09T16.15.23.290,266.425,-5.457,4.726,0.579
1636467323329,2021-11-09T16.15.23.329,266.464,-8.415,6.585,1.006
1636467323369,2021-11-09T16.15.23.369,266.504,-13.628,11.982,1.982
1636467323410,2021-11-09T16.15.23.410,266.545,-12.591,11.037,4.543
1636467323449,2021-11-09T16.15.23.449,266.584,4.421,1.494,3.415
1636467323489,2021-11-09T16.15.23.489,266.624,12.317,-4.909,0.244
1636467323528,2021-11-09T16.15.23.528,266.663,21.738,-15.854,0.488
1636467323568,2021-11-09T16.15.23.568,266.703,35.945,-17.256,-1.799
1636467323609,2021-11-09T16.15.23.609,266.744,24.360,-7.287,-1.006
1636467323648,2021-11-09T16.15.23.648,266.783,1.860,1.433,1.463
1636467323688,2021-11-09T16.15.23.688,266.823,-2.500,0.610,0.122
1636467323728,2021-11-09T16.15.23.728,266.863,11.555,-7.104,-1.677
1636467323767,2021-11-09T16.15.23.767,266.902,19.909,-10.152,0.701
1636467323808,2021-11-09T16.15.23.808,266.943,11.646,-1.250,3.750
1636467323848,2021-11-09T16.15.23.848,266.983,0.244,0.000,0.884
1636467323887,2021-11-09T16.15.23.887,267.022,-3.354,-2.500,-0.274
1636467323927,2021-11-09T16.15.23.927,267.062,-3.171,-1.189,1.402
1636467323966,2021-11-09T16.15.23.966,267.101,-3.598,0.823,-0.396
1636467324006,2021-11-09T16.15.24.006,267.141,-4.787,4.604,-0.152
1636467324047,2021-11-09T16.15.24.047,267.182,-7.317,8.018,0.823
1636467324086,2021-11-09T16.15.24.086,267.221,-6.524,0.793,2.165
1636467324126,2021-11-09T16.15.24.126,267.261,-2.470,-0.610,5.091
1636467324166,2021-11-09T16.15.24.166,267.301,-2.348,6.646,9.146
1636467324205,2021-11-09T16.15.24.205,267.340,-0.274,3.232,9.238
1636467324246,2021-11-09T16.15.24.246,267.381,8.018,-9.512,13.079
1636467324286,2021-11-09T16.15.24.286,267.421,23.720,-16.890,18.811
1636467324325,2021-11-09T16.15.24.325,267.460,17.470,-15.915,20.976
1636467324365,2021-11-09T16.15.24.365,267.500,-12.134,-15.366,19.421
1636467324404,2021-11-09T16.15.24.404,267.539,-23.841,-14.817,9.817
1636467324445,2021-11-09T16.15.24.445,267.580,-17.470,-12.378,1.829
1636467324485,2021-11-09T16.15.24.485,267.620,-6.524,-3.780,-0.183
1636467324524,2021-11-09T16.15.24.524,267.659,-4.970,0.518,3.079
1636467324564,2021-11-09T16.15.24.564,267.699,-7.652,3.018,2.134
1636467324604,2021-11-09T16.15.24.604,267.739,-3.780,4.604,-0.518
1636467324645,2021-11-09T16.15.24.645,267.780,-11.616,7.713,2.348
1636467324684,2021-11-09T16.15.24.684,267.819,-9.329,6.860,4.085
1636467324724,2021-11-09T16.15.24.724,267.859,-3.415,13.293,4.695
1636467324763,2021-11-09T16.15.24.763,267.898,-10.823,13.872,4.726
1636467324803,2021-11-09T16.15.24.803,267.938,-4.939,-1.341,3.720
1636467324842,2021-11-09T16.15.24.842,267.977,14.482,-6.311,1.555
1636467324883,2021-11-09T16.15.24.883,268.018,7.226,-1.341,3.140
1636467324923,2021-11-09T16.15.24.923,268.058,0.549,-3.506,8.780
1636467324962,2021-11-09T16.15.24.962,268.097,8.720,-2.256,10.427
1636467325002,2021-11-09T16.15.25.002,268.137,-0.671,-0.396,5.183
1636467325042,2021-11-09T16.15.25.042,268.177,-11.402,2.317,0.061
1636467325083,2021-11-09T16.15.25.083,268.218,-7.500,-2.317,-2.256
1636467325122,2021-11-09T16.15.25.122,268.257,2.348,-10.457,-0.518
1636467325162,2021-11-09T16.15.25.162,268.297,5.274,-4.939,-0.030
1636467325201,2021-11-09T16.15.25.201,268.336,-0.732,1.433,-0.671
1636467325241,2021-11-09T16.15.25.241,268.376,-3.628,4.878,-1.189
1636467325282,2021-11-09T16.15.25.282,268.417,-1.860,4.451,0.549
1636467325321,2021-11-09T16.15.25.321,268.456,2.713,2.866,2.195
1636467325361,2021-11-09T16.15.25.361,268.496,6.890,5.122,2.744
1636467325400,2021-11-09T16.15.25.400,268.535,4.848,4.482,0.091
1636467325440,2021-11-09T16.15.25.440,268.575,7.988,1.768,-2.012
1636467325481,2021-11-09T16.15.25.481,268.616,3.018,6.738,0.915
1636467325521,2021-11-09T16.15.25.521,268.656,-10.854,9.268,4.939
1636467325560,2021-11-09T16.15.25.560,268.695,-1.677,-0.976,2.317
1636467325600,2021-11-09T16.15.25.600,268.735,7.317,-4.970,2.866
1636467325639,2021-11-09T16.15.25.639,268.774,-1.220,5.671,3.994
1636467325679,2021-11-09T16.15.25.679,268.814,-15.244,2.226,-8.933
1636467325720,2021-11-09T16.15.25.720,268.855,-30.457,-3.201,-17.012
1636467325759,2021-11-09T16.15.25.759,268.894,-11.037,2.012,-25.061
1636467325799,2021-11-09T16.15.25.799,268.934,23.262,4.543,-36.646
1636467325838,2021-11-09T16.15.25.838,268.973,35.884,2.500,-26.829
1636467325878,2021-11-09T16.15.25.878,269.013,18.902,16.067,-14.482
1636467325919,2021-11-09T16.15.25.919,269.054,3.628,16.768,-14.207
1636467325959,2021-11-09T16.15.25.959,269.094,8.476,3.415,-6.555
1636467325998,2021-11-09T16.15.25.998,269.133,32.043,-0.427,1.037
1636467326038,2021-11-09T16.15.26.038,269.173,43.476,-1.738,0.854
1636467326077,2021-11-09T16.15.26.077,269.212,34.634,-3.415,-3.354
1636467326118,2021-11-09T16.15.26.118,269.253,22.927,0.122,-6.159
1636467326158,2021-11-09T16.15.26.158,269.293,12.591,3.811,-3.933
1636467326197,2021-11-09T16.15.26.197,269.332,2.744,2.988,-1.951
1636467326237,2021-11-09T16.15.26.237,269.372,4.024,-0.671,-2.378
1636467326276,2021-11-09T16.15.26.276,269.411,9.665,-2.561,-2.195
1636467326317,2021-11-09T16.15.26.317,269.452,7.348,-3.628,-1.768
1636467326357,2021-11-09T16.15.26.357,269.492,1.738,-4.085,-1.799
1636467326397,2021-11-09T16.15.26.397,269.532,1.280,-3.171,-2.226
1636467326436,2021-11-09T16.15.26.436,269.571,4.390,-2.134,-2.652
1636467326476,2021-11-09T16.15.26.476,269.611,9.238,0.549,-2.866
1636467326515,2021-11-09T16.15.26.515,269.650,12.287,2.317,-2.744
1636467326556,2021-11-09T16.15.26.556,269.691,9.299,2.165,-3.415
1636467326596,2021-11-09T16.15.26.596,269.731,3.933,1.951,-4.238
1636467326635,2021-11-09T16.15.26.635,269.770,1.250,1.189,-5.274
1636467326675,2021-11-09T16.15.26.675,269.810,1.372,0.122,-6.037
1636467326714,2021-11-09T16.15.26.714,269.849,1.951,-1.463,-6.768
1636467326755,2021-11-09T16.15.26.755,269.890,4.329,-2.500,-6.982
1636467326795,2021-11-09T16.15.26.795,269.930,7.104,-2.744,-5.640
1636467326834,2021-11-09T16.15.26.834,269.969,3.994,-2.165,-3.415
1636467326874,2021-11-09T16.15.26.874,270.009,2.256,-0.244,-1.098
1636467326914,2021-11-09T16.15.26.914,270.049,5.122,0.427,0.122
1636467326955,2021-11-09T16.15.26.955,270.090,5.274,-1.037,0.793
1636467326994,2021-11-09T16.15.26.994,270.129,1.860,-3.140,1.829
1636467327034,2021-11-09T16.15.27.034,270.169,0.061,-5.335,2.683
1636467327073,2021-11-09T16.15.27.073,270.208,2.561,-5.732,3.598
1636467327113,2021-11-09T16.15.27.113,270.248,5.061,-4.756,3.994
1636467327154,2021-11-09T16.15.27.154,270.289,4.360,-3.171,3.201
1636467327193,2021-11-09T16.15.27.193,270.328,5.884,-1.494,2.073
1636467327233,2021-11-09T16.15.27.233,270.368,6.616,0.183,1.524
1636467327272,2021-11-09T16.15.27.272,270.407,2.012,0.427,0.000
1636467327312,2021-11-09T16.15.27.312,270.447,-0.396,0.701,-1.860
1636467327352,2021-11-09T16.15.27.352,270.487,-1.555,0.732,-3.293
1636467327393,2021-11-09T16.15.27.393,270.528,-1.159,-0.305,-3.628
1636467327432,2021-11-09T16.15.27.432,270.567,1.738,-0.793,-2.317
1636467327472,2021-11-09T16.15.27.472,270.607,2.256,-0.274,-0.091
1636467327511,2021-11-09T16.15.27.511,270.646,-0.091,-0.122,1.433
1636467327551,2021-11-09T16.15.27.551,270.686,-1.585,-0.915,1.463
1636467327592,2021-11-09T16.15.27.592,270.727,-0.366,-1.159,1.341
1636467327631,2021-11-09T16.15.27.631,270.766,0.396,-0.976,0.915
1636467327671,2021-11-09T16.15.27.671,270.806,1.128,-0.823,0.122
1636467327710,2021-11-09T16.15.27.710,270.845,0.854,-0.854,0.396
1636467327750,2021-11-09T16.15.27.750,270.885,1.768,-0.854,0.457
1636467327791,2021-11-09T16.15.27.791,270.926,2.866,-1.280,-0.183
1636467327831,2021-11-09T16.15.27.831,270.966,3.201,-1.341,-0.061
1636467327870,2021-11-09T16.15.27.870,271.005,3.079,-1.220,-0.183
1636467327910,2021-11-09T16.15.27.910,271.045,3.537,-1.250,-0.610
1636467327949,2021-11-09T16.15.27.949,271.084,2.896,-1.311,-0.976
1636467327990,2021-11-09T16.15.27.990,271.125,2.195,-1.402,-1.372
1636467328030,2021-11-09T16.15.28.030,271.165,2.927,-1.707,-1.311
1636467328069,2021-11-09T16.15.28.069,271.204,4.055,-1.585,-1.250
1636467328109,2021-11-09T16.15.28.109,271.244,2.073,-0.701,-1.616
1636467328148,2021-11-09T16.15.28.148,271.283,-0.671,2.256,-1.982
1636467328188,2021-11-09T16.15.28.188,271.323,-1.890,3.354,-1.280
1636467328229,2021-11-09T16.15.28.229,271.364,-1.037,0.488,-0.488
1636467328269,2021-11-09T16.15.28.269,271.404,-0.488,-2.622,0.183
1636467328308,2021-11-09T16.15.28.308,271.443,0.762,-3.232,0.427
1636467328348,2021-11-09T16.15.28.348,271.483,1.098,-1.585,0.457
1636467328387,2021-11-09T16.15.28.387,271.522,0.000,0.061,0.335
1636467328428,2021-11-09T16.15.28.428,271.563,0.183,0.122,-0.213
1636467328468,2021-11-09T16.15.28.468,271.603,2.561,-0.091,-1.159
1636467328507,2021-11-09T16.15.28.507,271.642,2.988,0.457,-0.915
1636467328547,2021-11-09T16.15.28.547,271.682,0.732,1.707,-0.518
1636467328586,2021-11-09T16.15.28.586,271.721,0.518,2.073,-0.549
1636467328627,2021-11-09T16.15.28.627,271.762,1.037,0.915,-0.823
1636467328667,2021-11-09T16.15.28.667,271.802,0.732,-0.579,-1.067
1636467328707,2021-11-09T16.15.28.707,271.842,0.732,-0.610,-0.823
1636467328746,2021-11-09T16.15.28.746,271.881,0.122,0.091,-0.335
1636467328786,2021-11-09T16.15.28.786,271.921,0.793,-0.335,-0.305
1636467328825,2021-11-09T16.15.28.825,271.960,0.335,-1.402,-0.640
1636467328866,2021-11-09T16.15.28.866,272.001,0.732,-0.701,-0.793
1636467328906,2021-11-09T16.15.28.906,272.041,0.915,0.030,-0.732
1636467328945,2021-11-09T16.15.28.945,272.080,0.396,0.183,-0.945
1636467328985,2021-11-09T16.15.28.985,272.120,0.671,-0.671,-1.280
1636467329024,2021-11-09T16.15.29.024,272.159,1.646,-1.646,-1.220
1636467329065,2021-11-09T16.15.29.065,272.200,2.012,-0.488,-0.732
1636467329105,2021-11-09T16.15.29.105,272.240,1.433,1.067,-0.701
1636467329145,2021-11-09T16.15.29.145,272.280,0.640,1.585,-0.884
1636467329184,2021-11-09T16.15.29.184,272.319,0.671,0.610,-0.762
1636467329224,2021-11-09T16.15.29.224,272.359,0.579,-0.335,0.396
1636467329265,2021-11-09T16.15.29.265,272.400,-0.823,-0.213,0.793
1636467329304,2021-11-09T16.15.29.304,272.439,-0.488,0.152,0.671
1636467329344,2021-11-09T16.15.29.344,272.479,1.098,0.274,0.366
1636467329383,2021-11-09T16.15.29.383,272.518,1.555,1.921,-0.427
1636467329423,2021-11-09T16.15.29.423,272.558,0.976,3.415,-0.945
1636467329462,2021-11-09T16.15.29.462,272.597,0.457,2.439,-1.341
1636467329503,2021-11-09T16.15.29.503,272.638,0.762,-0.305,-1.860
1636467329543,2021-11-09T16.15.29.543,272.678,0.701,-1.555,-1.677
1636467329583,2021-11-09T16.15.29.583,272.718,0.274,-2.165,-0.701
1636467329622,2021-11-09T16.15.29.622,272.757,0.366,-2.805,0.183
1636467329662,2021-11-09T16.15.29.662,272.797,0.823,-2.439,1.159
1636467329703,2021-11-09T16.15.29.703,272.838,0.884,-2.744,1.098
1636467329742,2021-11-09T16.15.29.742,272.877,2.500,-2.348,0.213
1636467329782,2021-11-09T16.15.29.782,272.917,3.415,-0.122,-0.457
1636467329821,2021-11-09T16.15.29.821,272.956,3.049,3.323,-1.646
1636467329861,2021-11-09T16.15.29.861,272.996,2.317,4.116,-3.201
1636467329902,2021-11-09T16.15.29.902,273.037,0.610,2.439,-3.018
1636467329941,2021-11-09T16.15.29.941,273.076,-0.579,-1.433,-2.287
1636467329981,2021-11-09T16.15.29.981,273.116,0.030,-3.689,-1.128
1636467330021,2021-11-09T16.15.30.021,273.156,-0.396,-1.037,0.061
1636467330060,2021-11-09T16.15.30.060,273.195,-1.402,1.250,0.030
1636467330101,2021-11-09T16.15.30.101,273.236,-1.524,0.000,-0.183
1636467330141,2021-11-09T16.15.30.141,273.276,-1.860,-1.159,-0.213
1636467330180,2021-11-09T16.15.30.180,273.315,-0.061,-0.579,-0.305
1636467330220,2021-11-09T16.15.30.220,273.355,1.585,0.366,0.000
1636467330259,2021-11-09T16.15.30.259,273.394,1.280,0.152,-0.030
1636467330299,2021-11-09T16.15.30.299,273.434,-0.091,-0.488,-0.549
1636467330340,2021-11-09T16.15.30.340,273.475,1.402,0.274,-0.823
1636467330379,2021-11-09T16.15.30.379,273.514,1.982,0.854,-0.610
1636467330419,2021-11-09T16.15.30.419,273.554,-0.427,0.518,-0.823
1636467330459,2021-11-09T16.15.30.459,273.594,-1.067,0.183,-0.884
1636467330498,2021-11-09T16.15.30.498,273.633,0.457,-0.061,-0.732
1636467330539,2021-11-09T16.15.30.539,273.674,0.518,0.427,-0.701
1636467330579,2021-11-09T16.15.30.579,273.714,-0.457,0.976,-0.762
1636467330618,2021-11-09T16.15.30.618,273.753,-0.213,0.366,-0.762
1636467330658,2021-11-09T16.15.30.658,273.793,0.976,-0.457,-0.823
1636467330697,2021-11-09T16.15.30.697,273.832,1.037,-0.488,-1.067
1636467330738,2021-11-09T16.15.30.738,273.873,0.701,0.122,-1.220
1636467330778,2021-11-09T16.15.30.778,273.913,0.091,0.823,-2.104
1636467330817,2021-11-09T16.15.30.817,273.952,-1.463,-0.396,-3.323
1636467330857,2021-11-09T16.15.30.857,273.992,-3.537,-1.707,-4.055
1636467330897,2021-11-09T16.15.30.897,274.032,-2.805,-1.616,-2.957
1636467330938,2021-11-09T16.15.30.938,274.073,1.372,-0.427,-0.274
1636467330977,2021-11-09T16.15.30.977,274.112,3.902,1.433,1.646
1636467331017,2021-11-09T16.15.31.017,274.152,4.848,3.354,1.494
1636467331056,2021-11-09T16.15.31.056,274.191,3.963,3.415,1.463
1636467331096,2021-11-09T16.15.31.096,274.231,2.348,2.195,0.732
1636467331135,2021-11-09T16.15.31.135,274.270,1.006,0.396,-0.244
1636467331176,2021-11-09T16.15.31.176,274.311,-3.567,-1.250,-0.915
1636467331216,2021-11-09T16.15.31.216,274.351,-4.970,-2.988,-1.128
1636467331255,2021-11-09T16.15.31.255,274.390,-3.232,-4.299,-0.457
1636467331295,2021-11-09T16.15.31.295,274.430,-6.280,-4.116,0.396
1636467331334,2021-11-09T16.15.31.334,274.469,-2.348,-2.835,0.305
1636467331376,2021-11-09T16.15.31.376,274.511,5.427,-0.793,0.457
1636467331415,2021-11-09T16.15.31.415,274.550,5.640,0.823,0.793
1636467331455,2021-11-09T16.15.31.455,274.590,2.378,2.805,1.159
1636467331494,2021-11-09T16.15.31.494,274.629,4.268,1.921,0.884
1636467331534,2021-11-09T16.15.31.534,274.669,6.585,-0.488,-0.152
1636467331575,2021-11-09T16.15.31.575,274.710,3.415,-2.104,0.030
1636467331614,2021-11-09T16.15.31.614,274.749,2.226,-3.323,-0.762
1636467331654,2021-11-09T16.15.31.654,274.789,2.073,-2.591,-0.945
1636467331693,2021-11-09T16.15.31.693,274.828,0.793,-0.305,-1.982
1636467331733,2021-11-09T16.15.31.733,274.868,2.744,1.677,-3.841
1636467331774,2021-11-09T16.15.31.774,274.909,0.976,2.226,-4.573
1636467331813,2021-11-09T16.15.31.813,274.948,-0.518,2.927,-4.329
1636467331853,2021-11-09T16.15.31.853,274.988,0.091,4.207,-6.585
1636467331893,2021-11-09T16.15.31.893,275.028,-4.085,8.384,-8.506
1636467331932,2021-11-09T16.15.31.932,275.067,-6.707,16.098,-10.244
1636467331972,2021-11-09T16.15.31.972,275.107,-5.976,17.073,-13.140
1636467332013,2021-11-09T16.15.32.013,275.148,-8.720,9.909,-14.299
1636467332052,2021-11-09T16.15.32.052,275.187,-10.640,9.970,-12.104
1636467332092,2021-11-09T16.15.32.092,275.227,-21.037,11.829,-10.610
1636467332131,2021-11-09T16.15.32.131,275.266,-23.323,7.195,-8.780
1636467332171,2021-11-09T16.15.32.171,275.306,-8.201,6.616,-4.085
1636467332212,2021-11-09T16.15.32.212,275.347,-2.256,1.128,-0.762
1636467332251,2021-11-09T16.15.32.251,275.386,-4.909,-1.463,5.183
1636467332291,2021-11-09T16.15.32.291,275.426,-20.488,4.085,7.927
