epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636467731259,2021-11-09T16.22.11.259,674.353,-0.329,0.198,-0.858
1636467731298,2021-11-09T16.22.11.298,674.392,-0.328,0.208,-0.860
1636467731339,2021-11-09T16.22.11.339,674.433,-0.335,0.209,-0.857
1636467731379,2021-11-09T16.22.11.379,674.473,-0.336,0.204,-0.858
1636467731418,2021-11-09T16.22.11.418,674.512,-0.330,0.199,-0.859
1636467731458,2021-11-09T16.22.11.458,674.552,-0.332,0.209,-0.858
1636467731498,2021-11-09T16.22.11.498,674.592,-0.333,0.210,-0.859
1636467731539,2021-11-09T16.22.11.539,674.633,-0.334,0.204,-0.857
1636467731578,2021-11-09T16.22.11.578,674.672,-0.337,0.203,-0.858
1636467731618,2021-11-09T16.22.11.618,674.712,-0.335,0.210,-0.858
1636467731657,2021-11-09T16.22.11.657,674.751,-0.333,0.209,-0.857
1636467731697,2021-11-09T16.22.11.697,674.791,-0.333,0.208,-0.857
1636467731736,2021-11-09T16.22.11.736,674.830,-0.326,0.203,-0.857
1636467731777,2021-11-09T16.22.11.777,674.871,-0.329,0.208,-0.858
1636467731817,2021-11-09T16.22.11.817,674.911,-0.341,0.212,-0.857
1636467731856,2021-11-09T16.22.11.856,674.950,-0.341,0.207,-0.856
1636467731896,2021-11-09T16.22.11.896,674.990,-0.331,0.198,-0.856
1636467731936,2021-11-09T16.22.11.936,675.030,-0.330,0.210,-0.859
1636467731977,2021-11-09T16.22.11.977,675.071,-0.332,0.218,-0.857
1636467732016,2021-11-09T16.22.12.016,675.110,-0.330,0.213,-0.855
1636467732056,2021-11-09T16.22.12.056,675.150,-0.332,0.204,-0.857
1636467732095,2021-11-09T16.22.12.095,675.189,-0.337,0.205,-0.858
1636467732135,2021-11-09T16.22.12.135,675.229,-0.335,0.207,-0.855
1636467732176,2021-11-09T16.22.12.176,675.270,-0.331,0.213,-0.856
1636467732215,2021-11-09T16.22.12.215,675.309,-0.333,0.213,-0.858
1636467732255,2021-11-09T16.22.12.255,675.349,-0.336,0.199,-0.857
1636467732294,2021-11-09T16.22.12.294,675.388,-0.333,0.207,-0.858
1636467732334,2021-11-09T16.22.12.334,675.428,-0.333,0.211,-0.858
1636467732375,2021-11-09T16.22.12.375,675.469,-0.332,0.207,-0.858
1636467732415,2021-11-09T16.22.12.415,675.509,-0.330,0.207,-0.857
1636467732454,2021-11-09T16.22.12.454,675.548,-0.337,0.207,-0.859
1636467732494,2021-11-09T16.22.12.494,675.588,-0.340,0.214,-0.857
1636467732533,2021-11-09T16.22.12.533,675.627,-0.328,0.218,-0.857
1636467732573,2021-11-09T16.22.12.573,675.667,-0.321,0.204,-0.856
1636467732614,2021-11-09T16.22.12.614,675.708,-0.339,0.211,-0.859
1636467732653,2021-11-09T16.22.12.653,675.747,-0.349,0.209,-0.856
1636467732693,2021-11-09T16.22.12.693,675.787,-0.331,0.201,-0.858
1636467732732,2021-11-09T16.22.12.732,675.826,-0.313,0.210,-0.860
1636467732772,2021-11-09T16.22.12.772,675.866,-0.323,0.219,-0.859
1636467732813,2021-11-09T16.22.12.813,675.907,-0.340,0.208,-0.857
1636467732853,2021-11-09T16.22.12.853,675.947,-0.339,0.199,-0.856
1636467732892,2021-11-09T16.22.12.892,675.986,-0.329,0.209,-0.858
1636467732932,2021-11-09T16.22.12.932,676.026,-0.326,0.218,-0.857
1636467732971,2021-11-09T16.22.12.971,676.065,-0.336,0.216,-0.857
1636467733012,2021-11-09T16.22.13.012,676.106,-0.338,0.208,-0.857
1636467733052,2021-11-09T16.22.13.052,676.146,-0.332,0.204,-0.858
1636467733091,2021-11-09T16.22.13.091,676.185,-0.334,0.215,-0.855
1636467733131,2021-11-09T16.22.13.131,676.225,-0.315,0.215,-0.859
1636467733170,2021-11-09T16.22.13.170,676.264,-0.313,0.216,-0.864
1636467733211,2021-11-09T16.22.13.211,676.305,-0.333,0.217,-0.858
1636467733251,2021-11-09T16.22.13.251,676.345,-0.335,0.211,-0.857
1636467733291,2021-11-09T16.22.13.291,676.385,-0.311,0.213,-0.862
1636467733330,2021-11-09T16.22.13.330,676.424,-0.287,0.213,-0.869
1636467733370,2021-11-09T16.22.13.370,676.464,-0.284,0.240,-0.866
1636467733409,2021-11-09T16.22.13.409,676.503,-0.293,0.249,-0.866
1636467733450,2021-11-09T16.22.13.450,676.544,-0.326,0.232,-0.855
1636467733490,2021-11-09T16.22.13.490,676.584,-0.368,0.198,-0.845
1636467733529,2021-11-09T16.22.13.529,676.623,-0.366,0.199,-0.850
1636467733569,2021-11-09T16.22.13.569,676.663,-0.362,0.191,-0.845
1636467733608,2021-11-09T16.22.13.608,676.702,-0.362,0.196,-0.845
1636467733649,2021-11-09T16.22.13.649,676.743,-0.359,0.221,-0.850
1636467733689,2021-11-09T16.22.13.689,676.783,-0.346,0.225,-0.853
1636467733729,2021-11-09T16.22.13.729,676.823,-0.327,0.222,-0.859
1636467733768,2021-11-09T16.22.13.768,676.862,-0.312,0.226,-0.859
1636467733808,2021-11-09T16.22.13.808,676.902,-0.312,0.230,-0.857
1636467733849,2021-11-09T16.22.13.849,676.943,-0.333,0.220,-0.856
1636467733888,2021-11-09T16.22.13.888,676.982,-0.343,0.216,-0.854
1636467733928,2021-11-09T16.22.13.928,677.022,-0.331,0.217,-0.854
1636467733967,2021-11-09T16.22.13.967,677.061,-0.320,0.217,-0.855
1636467734007,2021-11-09T16.22.14.007,677.101,-0.322,0.229,-0.857
1636467734048,2021-11-09T16.22.14.048,677.142,-0.333,0.227,-0.855
1636467734087,2021-11-09T16.22.14.087,677.181,-0.332,0.223,-0.854
1636467734127,2021-11-09T16.22.14.127,677.221,-0.337,0.224,-0.851
1636467734167,2021-11-09T16.22.14.167,677.261,-0.362,0.212,-0.846
1636467734206,2021-11-09T16.22.14.206,677.300,-0.360,0.208,-0.849
1636467734246,2021-11-09T16.22.14.246,677.340,-0.328,0.217,-0.857
1636467734287,2021-11-09T16.22.14.287,677.381,-0.304,0.239,-0.860
1636467734326,2021-11-09T16.22.14.326,677.420,-0.308,0.234,-0.856
1636467734366,2021-11-09T16.22.14.366,677.460,-0.338,0.225,-0.854
1636467734405,2021-11-09T16.22.14.405,677.499,-0.353,0.208,-0.851
1636467734445,2021-11-09T16.22.14.445,677.539,-0.358,0.195,-0.849
1636467734486,2021-11-09T16.22.14.486,677.580,-0.329,0.223,-0.856
1636467734525,2021-11-09T16.22.14.525,677.619,-0.306,0.230,-0.860
1636467734565,2021-11-09T16.22.14.565,677.659,-0.306,0.227,-0.855
1636467734605,2021-11-09T16.22.14.605,677.699,-0.324,0.236,-0.859
1636467734644,2021-11-09T16.22.14.644,677.738,-0.334,0.210,-0.856
1636467734685,2021-11-09T16.22.14.685,677.779,-0.350,0.201,-0.854
1636467734725,2021-11-09T16.22.14.725,677.819,-0.361,0.202,-0.852
1636467734764,2021-11-09T16.22.14.764,677.858,-0.351,0.208,-0.853
1636467734804,2021-11-09T16.22.14.804,677.898,-0.336,0.216,-0.855
1636467734843,2021-11-09T16.22.14.843,677.937,-0.310,0.222,-0.857
1636467734883,2021-11-09T16.22.14.883,677.977,-0.305,0.228,-0.857
1636467734924,2021-11-09T16.22.14.924,678.018,-0.321,0.223,-0.855
1636467734963,2021-11-09T16.22.14.963,678.057,-0.330,0.212,-0.858
1636467735003,2021-11-09T16.22.15.003,678.097,-0.327,0.209,-0.859
1636467735043,2021-11-09T16.22.15.043,678.137,-0.320,0.220,-0.860
1636467735082,2021-11-09T16.22.15.082,678.176,-0.312,0.241,-0.863
1636467735123,2021-11-09T16.22.15.123,678.217,-0.303,0.250,-0.863
1636467735163,2021-11-09T16.22.15.163,678.257,-0.316,0.222,-0.859
1636467735202,2021-11-09T16.22.15.202,678.296,-0.325,0.218,-0.857
1636467735242,2021-11-09T16.22.15.242,678.336,-0.333,0.208,-0.859
1636467735281,2021-11-09T16.22.15.281,678.375,-0.348,0.197,-0.847
1636467735322,2021-11-09T16.22.15.322,678.416,-0.367,0.193,-0.848
1636467735362,2021-11-09T16.22.15.362,678.456,-0.352,0.205,-0.857
1636467735401,2021-11-09T16.22.15.401,678.495,-0.336,0.212,-0.854
1636467735441,2021-11-09T16.22.15.441,678.535,-0.320,0.214,-0.856
1636467735480,2021-11-09T16.22.15.480,678.574,-0.303,0.243,-0.860
1636467735520,2021-11-09T16.22.15.520,678.614,-0.310,0.226,-0.857
1636467735561,2021-11-09T16.22.15.561,678.655,-0.334,0.211,-0.856
1636467735601,2021-11-09T16.22.15.601,678.695,-0.353,0.204,-0.856
1636467735640,2021-11-09T16.22.15.640,678.734,-0.352,0.199,-0.852
1636467735680,2021-11-09T16.22.15.680,678.774,-0.334,0.221,-0.857
1636467735719,2021-11-09T16.22.15.719,678.813,-0.320,0.237,-0.855
1636467735760,2021-11-09T16.22.15.760,678.854,-0.320,0.224,-0.856
1636467735800,2021-11-09T16.22.15.800,678.894,-0.336,0.210,-0.855
1636467735839,2021-11-09T16.22.15.839,678.933,-0.346,0.205,-0.855
1636467735879,2021-11-09T16.22.15.879,678.973,-0.335,0.207,-0.856
1636467735918,2021-11-09T16.22.15.918,679.012,-0.328,0.223,-0.857
1636467735959,2021-11-09T16.22.15.959,679.053,-0.335,0.225,-0.855
1636467735999,2021-11-09T16.22.15.999,679.093,-0.339,0.212,-0.854
1636467736039,2021-11-09T16.22.16.039,679.133,-0.337,0.202,-0.855
1636467736078,2021-11-09T16.22.16.078,679.172,-0.340,0.211,-0.857
1636467736118,2021-11-09T16.22.16.118,679.212,-0.329,0.224,-0.857
1636467736159,2021-11-09T16.22.16.159,679.253,-0.319,0.224,-0.857
1636467736198,2021-11-09T16.22.16.198,679.292,-0.327,0.215,-0.855
1636467736238,2021-11-09T16.22.16.238,679.332,-0.342,0.213,-0.855
1636467736277,2021-11-09T16.22.16.277,679.371,-0.342,0.207,-0.853
1636467736317,2021-11-09T16.22.16.317,679.411,-0.337,0.208,-0.855
1636467736356,2021-11-09T16.22.16.356,679.450,-0.329,0.221,-0.857
1636467736397,2021-11-09T16.22.16.397,679.491,-0.332,0.220,-0.855
1636467736437,2021-11-09T16.22.16.437,679.531,-0.335,0.208,-0.856
1636467736477,2021-11-09T16.22.16.477,679.571,-0.336,0.214,-0.856
1636467736516,2021-11-09T16.22.16.516,679.610,-0.337,0.216,-0.854
1636467736556,2021-11-09T16.22.16.556,679.650,-0.335,0.214,-0.854
1636467736597,2021-11-09T16.22.16.597,679.691,-0.334,0.211,-0.857
1636467736636,2021-11-09T16.22.16.636,679.730,-0.334,0.213,-0.857
1636467736676,2021-11-09T16.22.16.676,679.770,-0.335,0.220,-0.855
1636467736715,2021-11-09T16.22.16.715,679.809,-0.336,0.214,-0.856
1636467736755,2021-11-09T16.22.16.755,679.849,-0.339,0.203,-0.857
1636467736796,2021-11-09T16.22.16.796,679.890,-0.341,0.202,-0.857
1636467736835,2021-11-09T16.22.16.835,679.929,-0.332,0.214,-0.856
1636467736875,2021-11-09T16.22.16.875,679.969,-0.325,0.217,-0.858
1636467736915,2021-11-09T16.22.16.915,680.009,-0.329,0.208,-0.857
1636467736954,2021-11-09T16.22.16.954,680.048,-0.337,0.203,-0.856
1636467736994,2021-11-09T16.22.16.994,680.088,-0.336,0.204,-0.857
1636467737035,2021-11-09T16.22.17.035,680.129,-0.335,0.204,-0.858
1636467737074,2021-11-09T16.22.17.074,680.168,-0.332,0.211,-0.857
1636467737114,2021-11-09T16.22.17.114,680.208,-0.335,0.212,-0.857
1636467737153,2021-11-09T16.22.17.153,680.247,-0.336,0.208,-0.856
1636467737193,2021-11-09T16.22.17.193,680.287,-0.337,0.209,-0.857
1636467737234,2021-11-09T16.22.17.234,680.328,-0.339,0.209,-0.859
1636467737273,2021-11-09T16.22.17.273,680.367,-0.333,0.204,-0.857
1636467737313,2021-11-09T16.22.17.313,680.407,-0.334,0.204,-0.859
1636467737353,2021-11-09T16.22.17.353,680.447,-0.337,0.212,-0.857
1636467737392,2021-11-09T16.22.17.392,680.486,-0.330,0.208,-0.859
1636467737433,2021-11-09T16.22.17.433,680.527,-0.326,0.194,-0.858
1636467737473,2021-11-09T16.22.17.473,680.567,-0.334,0.199,-0.859
1636467737512,2021-11-09T16.22.17.512,680.606,-0.335,0.211,-0.859
1636467737552,2021-11-09T16.22.17.552,680.646,-0.328,0.214,-0.859
1636467737591,2021-11-09T16.22.17.591,680.685,-0.329,0.200,-0.860
1636467737631,2021-11-09T16.22.17.631,680.725,-0.330,0.200,-0.858
1636467737672,2021-11-09T16.22.17.672,680.766,-0.330,0.211,-0.857
1636467737711,2021-11-09T16.22.17.711,680.805,-0.334,0.220,-0.859
1636467737751,2021-11-09T16.22.17.751,680.845,-0.340,0.206,-0.856
1636467737791,2021-11-09T16.22.17.791,680.885,-0.340,0.204,-0.856
1636467737830,2021-11-09T16.22.17.830,680.924,-0.331,0.210,-0.859
1636467737871,2021-11-09T16.22.17.871,680.965,-0.329,0.210,-0.857
1636467737911,2021-11-09T16.22.17.911,681.005,-0.327,0.214,-0.858
1636467737950,2021-11-09T16.22.17.950,681.044,-0.325,0.216,-0.858
1636467737990,2021-11-09T16.22.17.990,681.084,-0.337,0.209,-0.859
1636467738029,2021-11-09T16.22.18.029,681.123,-0.340,0.204,-0.857
1636467738070,2021-11-09T16.22.18.070,681.164,-0.331,0.205,-0.857
1636467738110,2021-11-09T16.22.18.110,681.204,-0.325,0.209,-0.857
1636467738149,2021-11-09T16.22.18.149,681.243,-0.331,0.221,-0.858
1636467738189,2021-11-09T16.22.18.189,681.283,-0.338,0.215,-0.856
1636467738229,2021-11-09T16.22.18.229,681.323,-0.333,0.208,-0.858
1636467738268,2021-11-09T16.22.18.268,681.362,-0.325,0.213,-0.857
1636467738309,2021-11-09T16.22.18.309,681.403,-0.325,0.217,-0.856
1636467738349,2021-11-09T16.22.18.349,681.443,-0.328,0.218,-0.855
1636467738388,2021-11-09T16.22.18.388,681.482,-0.338,0.217,-0.854
1636467738428,2021-11-09T16.22.18.428,681.522,-0.347,0.209,-0.853
1636467738467,2021-11-09T16.22.18.467,681.561,-0.346,0.208,-0.852
1636467738508,2021-11-09T16.22.18.508,681.602,-0.343,0.215,-0.856
1636467738548,2021-11-09T16.22.18.548,681.642,-0.336,0.217,-0.854
1636467738587,2021-11-09T16.22.18.587,681.681,-0.329,0.222,-0.854
1636467738627,2021-11-09T16.22.18.627,681.721,-0.331,0.223,-0.854
1636467738667,2021-11-09T16.22.18.667,681.761,-0.340,0.230,-0.854
1636467738708,2021-11-09T16.22.18.708,681.802,-0.340,0.221,-0.854
1636467738747,2021-11-09T16.22.18.747,681.841,-0.344,0.201,-0.848
1636467738787,2021-11-09T16.22.18.787,681.881,-0.392,0.232,-0.851
1636467738826,2021-11-09T16.22.18.826,681.920,-0.350,0.200,-0.858
1636467738866,2021-11-09T16.22.18.866,681.960,-0.256,0.191,-0.868
1636467738907,2021-11-09T16.22.18.907,682.001,-0.217,0.226,-0.873
1636467738946,2021-11-09T16.22.18.946,682.040,-0.276,0.225,-0.871
1636467738986,2021-11-09T16.22.18.986,682.080,-0.340,0.212,-0.854
1636467739025,2021-11-09T16.22.19.025,682.119,-0.340,0.189,-0.859
1636467739065,2021-11-09T16.22.19.065,682.159,-0.334,0.210,-0.858
1636467739105,2021-11-09T16.22.19.105,682.199,-0.351,0.235,-0.854
1636467739146,2021-11-09T16.22.19.146,682.240,-0.366,0.228,-0.845
1636467739185,2021-11-09T16.22.19.185,682.279,-0.370,0.208,-0.844
1636467739225,2021-11-09T16.22.19.225,682.319,-0.361,0.198,-0.847
1636467739264,2021-11-09T16.22.19.264,682.358,-0.354,0.212,-0.851
1636467739304,2021-11-09T16.22.19.304,682.398,-0.357,0.224,-0.849
1636467739345,2021-11-09T16.22.19.345,682.439,-0.351,0.217,-0.852
1636467739384,2021-11-09T16.22.19.384,682.478,-0.337,0.201,-0.854
1636467739424,2021-11-09T16.22.19.424,682.518,-0.331,0.199,-0.855
1636467739463,2021-11-09T16.22.19.463,682.557,-0.329,0.214,-0.862
1636467739503,2021-11-09T16.22.19.503,682.597,-0.321,0.209,-0.858
1636467739544,2021-11-09T16.22.19.544,682.638,-0.317,0.200,-0.861
1636467739584,2021-11-09T16.22.19.584,682.678,-0.319,0.200,-0.860
1636467739623,2021-11-09T16.22.19.623,682.717,-0.324,0.208,-0.859
1636467739663,2021-11-09T16.22.19.663,682.757,-0.332,0.212,-0.857
1636467739702,2021-11-09T16.22.19.702,682.796,-0.340,0.215,-0.857
1636467739742,2021-11-09T16.22.19.742,682.836,-0.349,0.209,-0.855
1636467739783,2021-11-09T16.22.19.783,682.877,-0.353,0.200,-0.852
1636467739822,2021-11-09T16.22.19.822,682.916,-0.350,0.206,-0.853
1636467739862,2021-11-09T16.22.19.862,682.956,-0.349,0.212,-0.854
1636467739901,2021-11-09T16.22.19.901,682.995,-0.345,0.210,-0.854
1636467739941,2021-11-09T16.22.19.941,683.035,-0.342,0.206,-0.856
1636467739982,2021-11-09T16.22.19.982,683.076,-0.342,0.204,-0.855
1636467740022,2021-11-09T16.22.20.022,683.116,-0.338,0.204,-0.857
1636467740061,2021-11-09T16.22.20.061,683.155,-0.328,0.197,-0.857
1636467740101,2021-11-09T16.22.20.101,683.195,-0.324,0.204,-0.860
1636467740140,2021-11-09T16.22.20.140,683.234,-0.323,0.206,-0.860
1636467740181,2021-11-09T16.22.20.181,683.275,-0.326,0.205,-0.860
1636467740221,2021-11-09T16.22.20.221,683.315,-0.333,0.204,-0.859
1636467740260,2021-11-09T16.22.20.260,683.354,-0.340,0.201,-0.858
1636467740300,2021-11-09T16.22.20.300,683.394,-0.344,0.203,-0.857
1636467740339,2021-11-09T16.22.20.339,683.433,-0.339,0.203,-0.856
1636467740380,2021-11-09T16.22.20.380,683.474,-0.338,0.209,-0.857
1636467740420,2021-11-09T16.22.20.420,683.514,-0.341,0.206,-0.856
1636467740459,2021-11-09T16.22.20.459,683.553,-0.344,0.204,-0.855
1636467740499,2021-11-09T16.22.20.499,683.593,-0.341,0.201,-0.857
1636467740539,2021-11-09T16.22.20.539,683.633,-0.332,0.200,-0.858
1636467740578,2021-11-09T16.22.20.578,683.672,-0.329,0.206,-0.860
1636467740619,2021-11-09T16.22.20.619,683.713,-0.329,0.205,-0.859
1636467740659,2021-11-09T16.22.20.659,683.753,-0.329,0.200,-0.859
1636467740698,2021-11-09T16.22.20.698,683.792,-0.333,0.192,-0.860
1636467740738,2021-11-09T16.22.20.738,683.832,-0.337,0.198,-0.860
1636467740777,2021-11-09T16.22.20.777,683.871,-0.333,0.214,-0.858
1636467740818,2021-11-09T16.22.20.818,683.912,-0.329,0.202,-0.856
1636467740858,2021-11-09T16.22.20.858,683.952,-0.335,0.198,-0.859
1636467740897,2021-11-09T16.22.20.897,683.991,-0.342,0.202,-0.860
1636467740937,2021-11-09T16.22.20.937,684.031,-0.342,0.200,-0.858
1636467740977,2021-11-09T16.22.20.977,684.071,-0.335,0.197,-0.859
1636467741018,2021-11-09T16.22.21.018,684.112,-0.328,0.198,-0.860
1636467741057,2021-11-09T16.22.21.057,684.151,-0.328,0.204,-0.861
1636467741097,2021-11-09T16.22.21.097,684.191,-0.329,0.196,-0.859
1636467741136,2021-11-09T16.22.21.136,684.230,-0.331,0.202,-0.859
1636467741176,2021-11-09T16.22.21.176,684.270,-0.333,0.204,-0.859
1636467741215,2021-11-09T16.22.21.215,684.309,-0.339,0.200,-0.859
1636467741256,2021-11-09T16.22.21.256,684.350,-0.338,0.198,-0.859
1636467741296,2021-11-09T16.22.21.296,684.390,-0.337,0.196,-0.860
1636467741335,2021-11-09T16.22.21.335,684.429,-0.334,0.201,-0.859
1636467741375,2021-11-09T16.22.21.375,684.469,-0.333,0.201,-0.859
1636467741415,2021-11-09T16.22.21.415,684.509,-0.334,0.201,-0.858
1636467741456,2021-11-09T16.22.21.456,684.550,-0.341,0.192,-0.859
1636467741495,2021-11-09T16.22.21.495,684.589,-0.346,0.196,-0.857
1636467741535,2021-11-09T16.22.21.535,684.629,-0.337,0.205,-0.859
1636467741574,2021-11-09T16.22.21.574,684.668,-0.328,0.198,-0.858
1636467741614,2021-11-09T16.22.21.614,684.708,-0.338,0.199,-0.860
1636467741655,2021-11-09T16.22.21.655,684.749,-0.342,0.205,-0.859
1636467741694,2021-11-09T16.22.21.694,684.788,-0.337,0.198,-0.858
1636467741734,2021-11-09T16.22.21.734,684.828,-0.329,0.190,-0.858
1636467741773,2021-11-09T16.22.21.773,684.867,-0.331,0.205,-0.861
1636467741813,2021-11-09T16.22.21.813,684.907,-0.333,0.207,-0.859
1636467741854,2021-11-09T16.22.21.854,684.948,-0.338,0.198,-0.858
1636467741894,2021-11-09T16.22.21.894,684.988,-0.337,0.193,-0.858
1636467741933,2021-11-09T16.22.21.933,685.027,-0.331,0.200,-0.859
1636467741973,2021-11-09T16.22.21.973,685.067,-0.335,0.209,-0.857
1636467742012,2021-11-09T16.22.22.012,685.106,-0.342,0.208,-0.857
1636467742052,2021-11-09T16.22.22.052,685.146,-0.344,0.201,-0.857
1636467742093,2021-11-09T16.22.22.093,685.187,-0.341,0.193,-0.858
1636467742132,2021-11-09T16.22.22.132,685.226,-0.331,0.197,-0.860
1636467742172,2021-11-09T16.22.22.172,685.266,-0.330,0.202,-0.862
1636467742211,2021-11-09T16.22.22.211,685.305,-0.333,0.212,-0.859
1636467742251,2021-11-09T16.22.22.251,685.345,-0.337,0.204,-0.856
1636467742292,2021-11-09T16.22.22.292,685.386,-0.339,0.181,-0.859
1636467742332,2021-11-09T16.22.22.332,685.426,-0.342,0.188,-0.858
1636467742371,2021-11-09T16.22.22.371,685.465,-0.338,0.206,-0.858
1636467742411,2021-11-09T16.22.22.411,685.505,-0.329,0.208,-0.859
1636467742450,2021-11-09T16.22.22.450,685.544,-0.332,0.194,-0.860
1636467742491,2021-11-09T16.22.22.491,685.585,-0.337,0.191,-0.860
1636467742531,2021-11-09T16.22.22.531,685.625,-0.333,0.205,-0.859
1636467742570,2021-11-09T16.22.22.570,685.664,-0.334,0.210,-0.859
1636467742610,2021-11-09T16.22.22.610,685.704,-0.340,0.200,-0.858
1636467742649,2021-11-09T16.22.22.649,685.743,-0.339,0.188,-0.858
1636467742689,2021-11-09T16.22.22.689,685.783,-0.334,0.195,-0.857
1636467742730,2021-11-09T16.22.22.730,685.824,-0.330,0.204,-0.859
1636467742770,2021-11-09T16.22.22.770,685.864,-0.335,0.205,-0.859
1636467742809,2021-11-09T16.22.22.809,685.903,-0.342,0.192,-0.858
1636467742849,2021-11-09T16.22.22.849,685.943,-0.341,0.190,-0.858
1636467742888,2021-11-09T16.22.22.888,685.982,-0.333,0.212,-0.858
1636467742929,2021-11-09T16.22.22.929,686.023,-0.337,0.207,-0.858
1636467742969,2021-11-09T16.22.22.969,686.063,-0.351,0.189,-0.855
1636467743008,2021-11-09T16.22.23.008,686.102,-0.348,0.185,-0.856
1636467743048,2021-11-09T16.22.23.048,686.142,-0.330,0.200,-0.859
1636467743087,2021-11-09T16.22.23.087,686.181,-0.330,0.208,-0.860
1636467743128,2021-11-09T16.22.23.128,686.222,-0.337,0.200,-0.860
1636467743168,2021-11-09T16.22.23.168,686.262,-0.340,0.190,-0.859
1636467743208,2021-11-09T16.22.23.208,686.302,-0.338,0.189,-0.858
1636467743247,2021-11-09T16.22.23.247,686.341,-0.336,0.202,-0.858
1636467743287,2021-11-09T16.22.23.287,686.381,-0.335,0.192,-0.858
1636467743328,2021-11-09T16.22.23.328,686.422,-0.339,0.191,-0.861
1636467743367,2021-11-09T16.22.23.367,686.461,-0.339,0.197,-0.858
1636467743407,2021-11-09T16.22.23.407,686.501,-0.340,0.211,-0.857
1636467743446,2021-11-09T16.22.23.446,686.540,-0.341,0.209,-0.860
1636467743486,2021-11-09T16.22.23.486,686.580,-0.340,0.186,-0.859
1636467743525,2021-11-09T16.22.23.525,686.619,-0.349,0.168,-0.855
1636467743566,2021-11-09T16.22.23.566,686.660,-0.352,0.176,-0.859
1636467743606,2021-11-09T16.22.23.606,686.700,-0.340,0.197,-0.861
1636467743646,2021-11-09T16.22.23.646,686.740,-0.330,0.193,-0.862
1636467743685,2021-11-09T16.22.23.685,686.779,-0.336,0.188,-0.858
1636467743725,2021-11-09T16.22.23.725,686.819,-0.330,0.200,-0.862
1636467743766,2021-11-09T16.22.23.766,686.860,-0.314,0.198,-0.863
1636467743805,2021-11-09T16.22.23.805,686.899,-0.317,0.189,-0.863
1636467743845,2021-11-09T16.22.23.845,686.939,-0.334,0.202,-0.859
1636467743884,2021-11-09T16.22.23.884,686.978,-0.351,0.204,-0.855
1636467743924,2021-11-09T16.22.23.924,687.018,-0.366,0.203,-0.851
1636467743965,2021-11-09T16.22.23.965,687.059,-0.335,0.204,-0.860
1636467744004,2021-11-09T16.22.24.004,687.098,-0.279,0.219,-0.865
1636467744044,2021-11-09T16.22.24.044,687.138,-0.264,0.241,-0.864
1636467744084,2021-11-09T16.22.24.084,687.178,-0.311,0.258,-0.860
1636467744123,2021-11-09T16.22.24.123,687.217,-0.356,0.238,-0.856
1636467744164,2021-11-09T16.22.24.164,687.258,-0.363,0.190,-0.850
