epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636469128022,2021-11-09T16.45.28.022,14.520,0.854,0.000,-0.335
1636469128062,2021-11-09T16.45.28.062,14.560,0.976,0.030,-0.335
1636469128102,2021-11-09T16.45.28.102,14.600,0.183,0.183,-0.305
1636469128142,2021-11-09T16.45.28.142,14.640,0.610,0.030,-0.274
1636469128182,2021-11-09T16.45.28.182,14.680,0.427,0.091,-0.122
1636469128222,2021-11-09T16.45.28.222,14.720,0.274,0.152,-0.122
1636469128262,2021-11-09T16.45.28.262,14.760,0.488,0.091,-0.213
1636469128302,2021-11-09T16.45.28.302,14.800,0.427,0.122,-0.213
1636469128342,2021-11-09T16.45.28.342,14.840,0.549,0.091,-0.183
1636469128382,2021-11-09T16.45.28.382,14.880,0.427,0.122,-0.213
1636469128422,2021-11-09T16.45.28.422,14.920,0.518,0.122,-0.213
1636469128462,2021-11-09T16.45.28.462,14.960,0.640,0.030,-0.274
1636469128502,2021-11-09T16.45.28.502,15.000,0.457,0.091,-0.274
1636469128542,2021-11-09T16.45.28.542,15.040,0.671,0.122,-0.305
1636469128582,2021-11-09T16.45.28.582,15.080,0.579,0.091,-0.213
1636469128622,2021-11-09T16.45.28.622,15.120,0.427,0.061,-0.183
1636469128662,2021-11-09T16.45.28.662,15.160,0.518,0.183,-0.213
1636469128702,2021-11-09T16.45.28.702,15.200,0.396,0.152,-0.274
1636469128742,2021-11-09T16.45.28.742,15.240,1.128,0.000,-0.366
1636469128782,2021-11-09T16.45.28.782,15.280,0.366,0.213,-0.305
1636469128822,2021-11-09T16.45.28.822,15.320,0.488,0.152,-0.213
1636469128862,2021-11-09T16.45.28.862,15.360,0.305,0.091,-0.183
1636469128902,2021-11-09T16.45.28.902,15.400,0.518,0.091,-0.244
1636469128942,2021-11-09T16.45.28.942,15.440,0.518,0.091,-0.183
1636469128982,2021-11-09T16.45.28.982,15.480,0.274,0.122,-0.183
1636469129022,2021-11-09T16.45.29.022,15.520,0.762,0.030,-0.244
1636469129062,2021-11-09T16.45.29.062,15.560,0.274,0.152,-0.122
1636469129102,2021-11-09T16.45.29.102,15.600,0.305,0.152,-0.152
1636469129142,2021-11-09T16.45.29.142,15.640,0.640,0.030,-0.244
1636469129182,2021-11-09T16.45.29.182,15.680,0.457,0.061,-0.244
1636469129222,2021-11-09T16.45.29.222,15.720,0.549,0.030,-0.244
1636469129262,2021-11-09T16.45.29.262,15.760,0.457,0.061,-0.213
1636469129302,2021-11-09T16.45.29.302,15.800,0.366,0.061,-0.183
1636469129342,2021-11-09T16.45.29.342,15.840,0.427,0.183,-0.152
1636469129382,2021-11-09T16.45.29.382,15.880,0.335,0.152,-0.213
1636469129422,2021-11-09T16.45.29.422,15.920,1.067,0.030,-0.335
1636469129462,2021-11-09T16.45.29.462,15.960,0.213,0.183,-0.274
1636469129502,2021-11-09T16.45.29.502,16.000,0.488,0.091,-0.305
1636469129542,2021-11-09T16.45.29.542,16.040,0.335,0.061,-0.244
1636469129582,2021-11-09T16.45.29.582,16.080,0.213,0.183,-0.183
1636469129622,2021-11-09T16.45.29.622,16.120,0.427,0.152,-0.183
1636469129662,2021-11-09T16.45.29.662,16.160,0.335,0.091,-0.152
1636469129702,2021-11-09T16.45.29.702,16.200,0.396,0.122,-0.244
1636469129742,2021-11-09T16.45.29.742,16.240,0.427,0.122,-0.152
1636469129782,2021-11-09T16.45.29.782,16.280,0.244,0.152,-0.122
1636469129822,2021-11-09T16.45.29.822,16.320,0.610,0.091,-0.213
1636469129862,2021-11-09T16.45.29.862,16.360,0.457,0.061,-0.244
1636469129902,2021-11-09T16.45.29.902,16.400,0.244,0.183,-0.183
1636469129942,2021-11-09T16.45.29.942,16.440,0.457,0.122,-0.152
1636469129982,2021-11-09T16.45.29.982,16.480,0.610,0.122,-0.244
1636469130022,2021-11-09T16.45.30.022,16.520,0.152,0.091,-0.213
1636469130062,2021-11-09T16.45.30.062,16.560,0.640,0.183,-0.213
1636469130102,2021-11-09T16.45.30.102,16.600,0.152,0.213,-0.213
1636469130142,2021-11-09T16.45.30.142,16.640,0.945,0.061,-0.274
1636469130182,2021-11-09T16.45.30.182,16.680,0.488,0.152,-0.274
1636469130222,2021-11-09T16.45.30.222,16.720,0.427,0.122,-0.274
1636469130262,2021-11-09T16.45.30.262,16.760,0.366,0.030,-0.244
1636469130302,2021-11-09T16.45.30.302,16.800,0.518,0.091,-0.213
1636469130342,2021-11-09T16.45.30.342,16.840,0.335,0.152,-0.152
1636469130382,2021-11-09T16.45.30.382,16.880,0.335,0.122,-0.122
1636469130422,2021-11-09T16.45.30.422,16.920,0.457,0.061,-0.213
1636469130462,2021-11-09T16.45.30.462,16.960,0.457,0.091,-0.183
1636469130502,2021-11-09T16.45.30.502,17.000,0.396,0.122,-0.213
1636469130542,2021-11-09T16.45.30.542,17.040,0.518,0.091,-0.183
1636469130582,2021-11-09T16.45.30.582,17.080,0.488,0.122,-0.244
1636469130622,2021-11-09T16.45.30.622,17.120,0.427,0.122,-0.213
1636469130662,2021-11-09T16.45.30.662,17.160,0.305,0.122,-0.213
1636469130702,2021-11-09T16.45.30.702,17.200,0.549,0.091,-0.213
1636469130742,2021-11-09T16.45.30.742,17.240,0.396,0.122,-0.244
1636469130782,2021-11-09T16.45.30.782,17.280,0.457,0.183,-0.213
1636469130822,2021-11-09T16.45.30.822,17.320,0.427,0.000,-0.183
1636469130862,2021-11-09T16.45.30.862,17.360,0.518,0.152,-0.152
1636469130902,2021-11-09T16.45.30.902,17.400,0.091,0.183,-0.244
1636469130942,2021-11-09T16.45.30.942,17.440,1.189,-0.030,-0.366
1636469130982,2021-11-09T16.45.30.982,17.480,0.457,0.152,-0.274
1636469131022,2021-11-09T16.45.31.022,17.520,0.518,0.122,-0.305
1636469131062,2021-11-09T16.45.31.062,17.560,0.488,0.030,-0.213
1636469131102,2021-11-09T16.45.31.102,17.600,0.366,0.061,-0.122
1636469131142,2021-11-09T16.45.31.142,17.640,0.549,0.061,-0.213
1636469131182,2021-11-09T16.45.31.182,17.680,0.457,0.091,-0.213
1636469131222,2021-11-09T16.45.31.222,17.720,0.457,0.061,-0.274
1636469131262,2021-11-09T16.45.31.262,17.760,0.671,0.122,-0.274
1636469131302,2021-11-09T16.45.31.302,17.800,0.152,0.183,-0.183
1636469131342,2021-11-09T16.45.31.342,17.840,0.610,0.152,-0.213
1636469131382,2021-11-09T16.45.31.382,17.880,0.488,0.091,-0.244
1636469131422,2021-11-09T16.45.31.422,17.920,0.518,0.091,-0.213
1636469131462,2021-11-09T16.45.31.462,17.960,0.518,0.122,-0.244
1636469131502,2021-11-09T16.45.31.502,18.000,0.335,0.152,-0.213
1636469131542,2021-11-09T16.45.31.542,18.040,0.549,0.091,-0.244
1636469131582,2021-11-09T16.45.31.582,18.080,0.640,0.091,-0.244
1636469131622,2021-11-09T16.45.31.622,18.120,0.366,0.061,-0.183
1636469131662,2021-11-09T16.45.31.662,18.160,0.610,0.122,-0.213
1636469131702,2021-11-09T16.45.31.702,18.200,0.366,0.213,-0.183
1636469131742,2021-11-09T16.45.31.742,18.240,0.671,0.122,-0.305
1636469131782,2021-11-09T16.45.31.782,18.280,0.915,0.091,-0.335
1636469131822,2021-11-09T16.45.31.822,18.320,0.366,0.152,-0.274
1636469131862,2021-11-09T16.45.31.862,18.360,0.640,-0.030,-0.274
1636469131902,2021-11-09T16.45.31.902,18.400,0.366,0.030,-0.183
1636469131942,2021-11-09T16.45.31.942,18.440,0.457,0.183,-0.213
1636469131982,2021-11-09T16.45.31.982,18.480,0.488,0.152,-0.183
1636469132022,2021-11-09T16.45.32.022,18.520,0.305,0.091,-0.183
1636469132062,2021-11-09T16.45.32.062,18.560,0.610,0.061,-0.213
1636469132102,2021-11-09T16.45.32.102,18.600,0.244,0.122,-0.152
1636469132142,2021-11-09T16.45.32.142,18.640,0.549,0.091,-0.213
1636469132182,2021-11-09T16.45.32.182,18.680,0.518,0.030,-0.274
1636469132222,2021-11-09T16.45.32.222,18.720,0.305,0.091,-0.213
1636469132262,2021-11-09T16.45.32.262,18.760,0.488,0.122,-0.244
1636469132302,2021-11-09T16.45.32.302,18.800,0.427,0.030,-0.274
1636469132342,2021-11-09T16.45.32.342,18.840,0.427,0.152,-0.183
1636469132382,2021-11-09T16.45.32.382,18.880,0.244,0.091,-0.152
1636469132422,2021-11-09T16.45.32.422,18.920,0.671,0.122,-0.152
1636469132462,2021-11-09T16.45.32.462,18.960,-0.030,0.213,-0.183
1636469132502,2021-11-09T16.45.32.502,19.000,0.915,0.061,-0.335
1636469132542,2021-11-09T16.45.32.542,19.040,0.549,0.122,-0.305
1636469132582,2021-11-09T16.45.32.582,19.080,0.366,0.122,-0.213
1636469132622,2021-11-09T16.45.32.622,19.120,0.457,0.061,-0.213
1636469132662,2021-11-09T16.45.32.662,19.160,0.335,0.091,-0.183
1636469132702,2021-11-09T16.45.32.702,19.200,0.427,0.122,-0.213
1636469132742,2021-11-09T16.45.32.742,19.240,0.244,0.091,-0.122
1636469132782,2021-11-09T16.45.32.782,19.280,0.274,0.152,-0.213
1636469132822,2021-11-09T16.45.32.822,19.320,0.518,0.091,-0.152
1636469132862,2021-11-09T16.45.32.862,19.360,0.213,0.183,-0.122
1636469132902,2021-11-09T16.45.32.902,19.400,0.488,0.122,-0.213
1636469132942,2021-11-09T16.45.32.942,19.440,0.488,0.122,-0.244
1636469132982,2021-11-09T16.45.32.982,19.480,0.396,0.122,-0.183
1636469133022,2021-11-09T16.45.33.022,19.520,0.366,0.091,-0.152
1636469133062,2021-11-09T16.45.33.062,19.560,0.427,0.091,-0.213
1636469133102,2021-11-09T16.45.33.102,19.600,0.366,0.061,-0.213
1636469133142,2021-11-09T16.45.33.142,19.640,0.488,0.122,-0.213
1636469133182,2021-11-09T16.45.33.182,19.680,0.274,0.091,-0.183
1636469133222,2021-11-09T16.45.33.222,19.720,0.579,0.183,-0.183
1636469133262,2021-11-09T16.45.33.262,19.760,0.091,0.213,-0.183
1636469133302,2021-11-09T16.45.33.302,19.800,1.220,0.030,-0.305
1636469133342,2021-11-09T16.45.33.342,19.840,0.457,0.152,-0.305
1636469133382,2021-11-09T16.45.33.382,19.880,0.396,0.122,-0.244
1636469133422,2021-11-09T16.45.33.422,19.920,0.549,0.030,-0.213
1636469133462,2021-11-09T16.45.33.462,19.960,0.305,0.091,-0.122
1636469133502,2021-11-09T16.45.33.502,20.000,0.366,0.152,-0.213
1636469133542,2021-11-09T16.45.33.542,20.040,0.366,0.122,-0.183
1636469133582,2021-11-09T16.45.33.582,20.080,0.366,0.122,-0.213
1636469133622,2021-11-09T16.45.33.622,20.120,0.579,0.122,-0.183
1636469133662,2021-11-09T16.45.33.662,20.160,0.274,0.152,-0.152
1636469133702,2021-11-09T16.45.33.702,20.200,0.518,0.061,-0.244
1636469133742,2021-11-09T16.45.33.742,20.240,0.579,0.061,-0.335
1636469133782,2021-11-09T16.45.33.782,20.280,0.396,0.122,-0.244
1636469133822,2021-11-09T16.45.33.822,20.320,0.457,0.122,-0.213
1636469133862,2021-11-09T16.45.33.862,20.360,0.579,0.061,-0.213
1636469133902,2021-11-09T16.45.33.902,20.400,0.518,0.091,-0.213
1636469133942,2021-11-09T16.45.33.942,20.440,0.427,0.122,-0.244
1636469133982,2021-11-09T16.45.33.982,20.480,0.610,0.091,-0.213
1636469134022,2021-11-09T16.45.34.022,20.520,0.396,0.183,-0.183
1636469134062,2021-11-09T16.45.34.062,20.560,0.518,0.122,-0.305
1636469134102,2021-11-09T16.45.34.102,20.600,1.128,0.061,-0.335
1636469134142,2021-11-09T16.45.34.142,20.640,0.274,0.183,-0.244
1636469134182,2021-11-09T16.45.34.182,20.680,0.701,0.030,-0.274
1636469134222,2021-11-09T16.45.34.222,20.720,0.427,0.000,-0.274
1636469134262,2021-11-09T16.45.34.262,20.760,0.488,0.091,-0.244
1636469134302,2021-11-09T16.45.34.302,20.800,0.610,0.091,-0.213
1636469134342,2021-11-09T16.45.34.342,20.840,0.427,0.091,-0.213
1636469134382,2021-11-09T16.45.34.382,20.880,0.640,0.061,-0.213
1636469134422,2021-11-09T16.45.34.422,20.920,0.396,0.122,-0.152
1636469134462,2021-11-09T16.45.34.462,20.960,0.457,0.122,-0.244
1636469134502,2021-11-09T16.45.34.502,21.000,0.579,0.030,-0.274
1636469134542,2021-11-09T16.45.34.542,21.040,0.488,0.030,-0.213
1636469134582,2021-11-09T16.45.34.582,21.080,0.457,0.122,-0.244
1636469134622,2021-11-09T16.45.34.622,21.120,0.488,0.061,-0.183
1636469134662,2021-11-09T16.45.34.662,21.160,0.335,0.152,-0.213
1636469134702,2021-11-09T16.45.34.702,21.200,0.366,0.061,-0.213
1636469134742,2021-11-09T16.45.34.742,21.240,0.579,0.122,-0.183
1636469134782,2021-11-09T16.45.34.782,21.280,0.000,0.122,-0.244
1636469134822,2021-11-09T16.45.34.822,21.320,1.341,0.000,-0.366
1636469134862,2021-11-09T16.45.34.862,21.360,0.122,0.244,-0.122
1636469134902,2021-11-09T16.45.34.902,21.400,0.274,0.122,-0.183
1636469134942,2021-11-09T16.45.34.942,21.440,0.701,-0.030,-0.274
1636469134982,2021-11-09T16.45.34.982,21.480,0.183,0.152,-0.183
1636469135022,2021-11-09T16.45.35.022,21.520,0.396,0.152,-0.213
1636469135062,2021-11-09T16.45.35.062,21.560,0.457,0.061,-0.244
1636469135102,2021-11-09T16.45.35.102,21.600,0.213,0.152,-0.152
1636469135142,2021-11-09T16.45.35.142,21.640,0.518,0.122,-0.152
1636469135182,2021-11-09T16.45.35.182,21.680,0.366,0.122,-0.213
1636469135222,2021-11-09T16.45.35.222,21.720,0.396,0.183,-0.213
1636469135262,2021-11-09T16.45.35.262,21.760,0.335,0.122,-0.183
1636469135302,2021-11-09T16.45.35.302,21.800,0.274,0.152,-0.152
1636469135342,2021-11-09T16.45.35.342,21.840,0.366,0.183,-0.213
1636469135382,2021-11-09T16.45.35.382,21.880,0.610,0.122,-0.244
1636469135422,2021-11-09T16.45.35.422,21.920,0.183,0.061,-0.213
1636469135462,2021-11-09T16.45.35.462,21.960,0.671,0.122,-0.183
1636469135502,2021-11-09T16.45.35.502,22.000,0.000,0.213,-0.122
1636469135542,2021-11-09T16.45.35.542,22.040,0.884,0.030,-0.305
1636469135582,2021-11-09T16.45.35.582,22.080,0.823,0.122,-0.305
1636469135622,2021-11-09T16.45.35.622,22.120,0.152,0.213,-0.244
1636469135662,2021-11-09T16.45.35.662,22.160,0.640,0.061,-0.274
1636469135702,2021-11-09T16.45.35.702,22.200,0.335,0.061,-0.152
1636469135742,2021-11-09T16.45.35.742,22.240,0.366,0.122,-0.152
1636469135782,2021-11-09T16.45.35.782,22.280,0.457,0.091,-0.213
1636469135822,2021-11-09T16.45.35.822,22.320,0.335,0.091,-0.213
1636469135862,2021-11-09T16.45.35.862,22.360,0.610,0.122,-0.213
1636469135902,2021-11-09T16.45.35.902,22.400,0.335,0.091,-0.183
1636469135942,2021-11-09T16.45.35.942,22.440,0.488,0.061,-0.244
1636469135982,2021-11-09T16.45.35.982,22.480,0.610,0.061,-0.244
1636469136022,2021-11-09T16.45.36.022,22.520,0.366,0.152,-0.152
1636469136062,2021-11-09T16.45.36.062,22.560,0.366,0.122,-0.152
1636469136102,2021-11-09T16.45.36.102,22.600,0.488,0.122,-0.244
1636469136142,2021-11-09T16.45.36.142,22.640,0.152,0.091,-0.183
1636469136182,2021-11-09T16.45.36.182,22.680,0.549,0.091,-0.213
1636469136222,2021-11-09T16.45.36.222,22.720,0.244,0.213,-0.152
1636469136262,2021-11-09T16.45.36.262,22.760,0.793,0.000,-0.335
1636469136302,2021-11-09T16.45.36.302,22.800,0.884,0.030,-0.335
1636469136342,2021-11-09T16.45.36.342,22.840,0.122,0.213,-0.244
1636469136382,2021-11-09T16.45.36.382,22.880,0.671,0.091,-0.274
1636469136422,2021-11-09T16.45.36.422,22.920,0.396,0.061,-0.152
1636469136462,2021-11-09T16.45.36.462,22.960,0.457,0.091,-0.183
1636469136502,2021-11-09T16.45.36.502,23.000,0.549,0.091,-0.274
1636469136542,2021-11-09T16.45.36.542,23.040,0.579,0.061,-0.244
1636469136582,2021-11-09T16.45.36.582,23.080,0.488,0.061,-0.183
1636469136622,2021-11-09T16.45.36.622,23.120,0.457,0.122,-0.183
1636469136662,2021-11-09T16.45.36.662,23.160,0.335,0.152,-0.183
1636469136702,2021-11-09T16.45.36.702,23.200,0.579,0.122,-0.305
1636469136742,2021-11-09T16.45.36.742,23.240,0.640,0.122,-0.274
1636469136782,2021-11-09T16.45.36.782,23.280,0.152,0.152,-0.152
1636469136822,2021-11-09T16.45.36.822,23.320,0.427,0.091,-0.244
1636469136862,2021-11-09T16.45.36.862,23.360,0.732,0.152,-0.305
1636469136902,2021-11-09T16.45.36.902,23.400,0.244,0.091,-0.244
1636469136942,2021-11-09T16.45.36.942,23.440,1.006,0.091,-0.305
1636469136982,2021-11-09T16.45.36.982,23.480,0.152,0.183,-0.183
1636469137022,2021-11-09T16.45.37.022,23.520,0.884,-0.091,-0.305
1636469137062,2021-11-09T16.45.37.062,23.560,1.128,0.213,-0.457
1636469137102,2021-11-09T16.45.37.102,23.600,-0.030,0.244,-0.183
1636469137142,2021-11-09T16.45.37.142,23.640,0.366,0.030,-0.061
1636469137182,2021-11-09T16.45.37.182,23.680,0.244,0.213,-0.152
1636469137222,2021-11-09T16.45.37.222,23.720,0.396,0.244,-0.152
1636469137262,2021-11-09T16.45.37.262,23.760,0.549,0.000,-0.122
1636469137302,2021-11-09T16.45.37.302,23.800,0.854,-0.152,-0.305
1636469137342,2021-11-09T16.45.37.342,23.840,0.793,0.030,-0.305
1636469137382,2021-11-09T16.45.37.382,23.880,0.061,0.213,-0.061
1636469137422,2021-11-09T16.45.37.422,23.920,0.427,0.091,-0.152
1636469137462,2021-11-09T16.45.37.462,23.960,0.488,0.091,-0.213
1636469137502,2021-11-09T16.45.37.502,24.000,0.610,0.030,-0.366
1636469137542,2021-11-09T16.45.37.542,24.040,0.884,-0.061,-0.335
1636469137582,2021-11-09T16.45.37.582,24.080,-0.396,0.396,0.061
1636469137622,2021-11-09T16.45.37.622,24.120,0.000,0.335,0.000
1636469137662,2021-11-09T16.45.37.662,24.160,0.640,0.213,-0.091
1636469137702,2021-11-09T16.45.37.702,24.200,-0.061,0.213,-0.213
1636469137742,2021-11-09T16.45.37.742,24.240,1.555,-0.061,-0.549
1636469137782,2021-11-09T16.45.37.782,24.280,0.640,0.152,-0.366
1636469137822,2021-11-09T16.45.37.822,24.320,-0.183,0.366,-0.091
1636469137862,2021-11-09T16.45.37.862,24.360,0.244,-0.030,-0.091
1636469137902,2021-11-09T16.45.37.902,24.400,0.732,0.030,-0.305
1636469137942,2021-11-09T16.45.37.942,24.440,0.610,0.213,-0.396
1636469137982,2021-11-09T16.45.37.982,24.480,0.579,0.122,-0.183
1636469138022,2021-11-09T16.45.38.022,24.520,0.122,0.152,0.000
1636469138062,2021-11-09T16.45.38.062,24.560,-0.091,0.274,0.122
1636469138102,2021-11-09T16.45.38.102,24.600,0.091,0.244,0.061
1636469138142,2021-11-09T16.45.38.142,24.640,0.122,0.152,-0.122
1636469138182,2021-11-09T16.45.38.182,24.680,0.854,0.061,-0.335
1636469138222,2021-11-09T16.45.38.222,24.720,0.396,0.091,-0.244
1636469138262,2021-11-09T16.45.38.262,24.760,0.213,0.213,-0.183
1636469138302,2021-11-09T16.45.38.302,24.800,0.671,-0.030,-0.305
1636469138342,2021-11-09T16.45.38.342,24.840,0.488,0.030,-0.152
1636469138382,2021-11-09T16.45.38.382,24.880,0.152,0.244,-0.122
1636469138422,2021-11-09T16.45.38.422,24.920,0.762,0.152,-0.335
1636469138462,2021-11-09T16.45.38.462,24.960,0.915,0.000,-0.366
1636469138502,2021-11-09T16.45.38.502,25.000,0.305,0.183,-0.183
1636469138542,2021-11-09T16.45.38.542,25.040,0.213,0.183,-0.122
1636469138582,2021-11-09T16.45.38.582,25.080,0.671,-0.030,-0.183
1636469138622,2021-11-09T16.45.38.622,25.120,0.396,0.061,-0.122
1636469138662,2021-11-09T16.45.38.662,25.160,0.335,0.244,-0.213
1636469138702,2021-11-09T16.45.38.702,25.200,0.457,0.091,-0.244
1636469138742,2021-11-09T16.45.38.742,25.240,0.396,0.091,-0.122
1636469138782,2021-11-09T16.45.38.782,25.280,0.183,0.122,-0.061
1636469138822,2021-11-09T16.45.38.822,25.320,0.549,0.122,-0.213
1636469138862,2021-11-09T16.45.38.862,25.360,0.457,0.091,-0.213
1636469138902,2021-11-09T16.45.38.902,25.400,0.274,0.152,-0.183
1636469138942,2021-11-09T16.45.38.942,25.440,0.610,0.122,-0.213
1636469138982,2021-11-09T16.45.38.982,25.480,0.457,0.122,-0.213
1636469139022,2021-11-09T16.45.39.022,25.520,0.366,0.030,-0.244
1636469139062,2021-11-09T16.45.39.062,25.560,0.762,0.091,-0.213
1636469139102,2021-11-09T16.45.39.102,25.600,0.061,0.244,-0.213
1636469139142,2021-11-09T16.45.39.142,25.640,1.006,0.091,-0.396
1636469139182,2021-11-09T16.45.39.182,25.680,0.854,0.122,-0.335
1636469139222,2021-11-09T16.45.39.222,25.720,0.274,0.152,-0.244
1636469139262,2021-11-09T16.45.39.262,25.760,0.488,0.030,-0.244
1636469139302,2021-11-09T16.45.39.302,25.800,0.457,0.091,-0.183
1636469139342,2021-11-09T16.45.39.342,25.840,0.427,0.152,-0.213
1636469139382,2021-11-09T16.45.39.382,25.880,0.518,0.091,-0.183
1636469139422,2021-11-09T16.45.39.422,25.920,0.366,0.091,-0.213
1636469139462,2021-11-09T16.45.39.462,25.960,0.701,0.030,-0.274
1636469139502,2021-11-09T16.45.39.502,26.000,0.396,0.030,-0.152
1636469139542,2021-11-09T16.45.39.542,26.040,0.457,0.152,-0.122
1636469139582,2021-11-09T16.45.39.582,26.080,0.518,0.091,-0.213
1636469139622,2021-11-09T16.45.39.622,26.120,0.610,0.091,-0.305
1636469139662,2021-11-09T16.45.39.662,26.160,0.549,0.061,-0.274
1636469139702,2021-11-09T16.45.39.702,26.200,0.732,0.030,-0.183
1636469139742,2021-11-09T16.45.39.742,26.240,0.305,0.091,-0.122
1636469139782,2021-11-09T16.45.39.782,26.280,0.640,0.152,-0.152
1636469139822,2021-11-09T16.45.39.822,26.320,0.213,0.122,-0.213
1636469139862,2021-11-09T16.45.39.862,26.360,1.037,-0.061,-0.305
1636469139902,2021-11-09T16.45.39.902,26.400,0.457,0.152,-0.274
1636469139942,2021-11-09T16.45.39.942,26.440,0.427,0.122,-0.244
1636469139982,2021-11-09T16.45.39.982,26.480,0.549,0.000,-0.183
1636469140022,2021-11-09T16.45.40.022,26.520,0.274,0.030,-0.122
1636469140062,2021-11-09T16.45.40.062,26.560,0.305,0.152,-0.152
1636469140102,2021-11-09T16.45.40.102,26.600,0.305,0.122,-0.183
1636469140142,2021-11-09T16.45.40.142,26.640,0.427,0.000,-0.244
1636469140182,2021-11-09T16.45.40.182,26.680,0.518,0.061,-0.122
1636469140222,2021-11-09T16.45.40.222,26.720,0.122,0.122,-0.091
1636469140262,2021-11-09T16.45.40.262,26.760,0.518,0.061,-0.213
1636469140302,2021-11-09T16.45.40.302,26.800,0.549,0.091,-0.274
1636469140342,2021-11-09T16.45.40.342,26.840,0.183,0.091,-0.152
1636469140382,2021-11-09T16.45.40.382,26.880,0.488,0.183,-0.213
1636469140422,2021-11-09T16.45.40.422,26.920,0.396,0.061,-0.152
1636469140462,2021-11-09T16.45.40.462,26.960,0.152,0.183,-0.030
1636469140502,2021-11-09T16.45.40.502,27.000,0.030,0.213,-0.122
1636469140542,2021-11-09T16.45.40.542,27.040,1.006,0.030,-0.305
1636469140582,2021-11-09T16.45.40.582,27.080,0.640,0.122,-0.305
1636469140622,2021-11-09T16.45.40.622,27.120,0.488,0.152,-0.274
1636469140662,2021-11-09T16.45.40.662,27.160,0.366,0.061,-0.183
1636469140702,2021-11-09T16.45.40.702,27.200,0.183,0.061,-0.122
1636469140742,2021-11-09T16.45.40.742,27.240,0.305,0.122,-0.152
1636469140782,2021-11-09T16.45.40.782,27.280,0.427,0.152,-0.183
1636469140822,2021-11-09T16.45.40.822,27.320,0.427,0.061,-0.213
1636469140862,2021-11-09T16.45.40.862,27.360,0.610,0.061,-0.152
1636469140902,2021-11-09T16.45.40.902,27.400,0.122,0.152,-0.091
1636469140942,2021-11-09T16.45.40.942,27.440,0.427,0.122,-0.213
1636469140982,2021-11-09T16.45.40.982,27.480,0.610,0.030,-0.244
1636469141022,2021-11-09T16.45.41.022,27.520,0.335,0.030,-0.152
1636469141062,2021-11-09T16.45.41.062,27.560,0.457,0.091,-0.183
1636469141102,2021-11-09T16.45.41.102,27.600,0.549,0.091,-0.183
1636469141142,2021-11-09T16.45.41.142,27.640,0.152,0.030,-0.061
1636469141182,2021-11-09T16.45.41.182,27.680,0.488,0.183,-0.122
1636469141222,2021-11-09T16.45.41.222,27.720,0.427,0.122,-0.244
1636469141262,2021-11-09T16.45.41.262,27.760,0.945,0.061,-0.335
1636469141302,2021-11-09T16.45.41.302,27.800,0.396,0.183,-0.244
1636469141342,2021-11-09T16.45.41.342,27.840,0.335,0.091,-0.183
1636469141382,2021-11-09T16.45.41.382,27.880,0.427,0.061,-0.213
1636469141422,2021-11-09T16.45.41.422,27.920,0.549,0.061,-0.213
1636469141462,2021-11-09T16.45.41.462,27.960,0.305,0.091,-0.183
1636469141502,2021-11-09T16.45.41.502,28.000,0.335,0.122,-0.183
