epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636663540032,2021-11-11T22:45:40.032,13.880,-0.155,-0.154,-0.969
1636663540072,2021-11-11T22:45:40.072,13.920,-0.158,-0.163,-0.966
1636663540112,2021-11-11T22:45:40.112,13.960,-0.158,-0.161,-0.967
1636663540152,2021-11-11T22:45:40.152,14.000,-0.157,-0.152,-0.968
1636663540192,2021-11-11T22:45:40.192,14.040,-0.158,-0.163,-0.967
1636663540232,2021-11-11T22:45:40.232,14.080,-0.159,-0.163,-0.967
1636663540272,2021-11-11T22:45:40.272,14.120,-0.155,-0.156,-0.969
1636663540312,2021-11-11T22:45:40.312,14.160,-0.159,-0.154,-0.969
1636663540352,2021-11-11T22:45:40.352,14.200,-0.159,-0.162,-0.968
1636663540392,2021-11-11T22:45:40.392,14.240,-0.156,-0.157,-0.969
1636663540432,2021-11-11T22:45:40.432,14.280,-0.156,-0.156,-0.969
1636663540472,2021-11-11T22:45:40.472,14.320,-0.158,-0.162,-0.967
1636663540512,2021-11-11T22:45:40.512,14.360,-0.158,-0.156,-0.968
1636663540552,2021-11-11T22:45:40.552,14.400,-0.156,-0.153,-0.968
1636663540592,2021-11-11T22:45:40.592,14.440,-0.156,-0.160,-0.968
1636663540632,2021-11-11T22:45:40.632,14.480,-0.158,-0.159,-0.967
1636663540672,2021-11-11T22:45:40.672,14.520,-0.156,-0.158,-0.968
1636663540712,2021-11-11T22:45:40.712,14.560,-0.156,-0.156,-0.969
1636663540752,2021-11-11T22:45:40.752,14.600,-0.156,-0.160,-0.968
1636663540792,2021-11-11T22:45:40.792,14.640,-0.156,-0.159,-0.969
1636663540832,2021-11-11T22:45:40.832,14.680,-0.158,-0.159,-0.967
1636663540872,2021-11-11T22:45:40.872,14.720,-0.157,-0.159,-0.968
1636663540912,2021-11-11T22:45:40.912,14.760,-0.158,-0.157,-0.968
1636663540952,2021-11-11T22:45:40.952,14.800,-0.157,-0.158,-0.968
1636663540992,2021-11-11T22:45:40.992,14.840,-0.156,-0.159,-0.968
1636663541032,2021-11-11T22:45:41.032,14.880,-0.157,-0.155,-0.968
1636663541072,2021-11-11T22:45:41.072,14.920,-0.157,-0.164,-0.969
1636663541112,2021-11-11T22:45:41.112,14.960,-0.159,-0.158,-0.968
1636663541152,2021-11-11T22:45:41.152,15.000,-0.155,-0.151,-0.970
1636663541192,2021-11-11T22:45:41.192,15.040,-0.158,-0.165,-0.967
1636663541232,2021-11-11T22:45:41.232,15.080,-0.157,-0.165,-0.967
1636663541272,2021-11-11T22:45:41.272,15.120,-0.156,-0.150,-0.969
1636663541312,2021-11-11T22:45:41.312,15.160,-0.159,-0.156,-0.968
1636663541352,2021-11-11T22:45:41.352,15.200,-0.157,-0.168,-0.968
1636663541392,2021-11-11T22:45:41.392,15.240,-0.156,-0.162,-0.968
1636663541432,2021-11-11T22:45:41.432,15.280,-0.158,-0.151,-0.969
1636663541472,2021-11-11T22:45:41.472,15.320,-0.161,-0.163,-0.967
1636663541512,2021-11-11T22:45:41.512,15.360,-0.159,-0.155,-0.966
1636663541552,2021-11-11T22:45:41.552,15.400,-0.157,-0.151,-0.969
1636663541592,2021-11-11T22:45:41.592,15.440,-0.162,-0.155,-0.968
1636663541632,2021-11-11T22:45:41.632,15.480,-0.158,-0.156,-0.967
1636663541672,2021-11-11T22:45:41.672,15.520,-0.159,-0.147,-0.970
1636663541712,2021-11-11T22:45:41.712,15.560,-0.159,-0.149,-0.968
1636663541752,2021-11-11T22:45:41.752,15.600,-0.161,-0.160,-0.969
1636663541792,2021-11-11T22:45:41.792,15.640,-0.159,-0.149,-0.968
1636663541832,2021-11-11T22:45:41.832,15.680,-0.158,-0.153,-0.969
1636663541872,2021-11-11T22:45:41.872,15.720,-0.160,-0.155,-0.968
1636663541912,2021-11-11T22:45:41.912,15.760,-0.160,-0.152,-0.968
1636663541952,2021-11-11T22:45:41.952,15.800,-0.158,-0.151,-0.969
1636663541992,2021-11-11T22:45:41.992,15.840,-0.159,-0.154,-0.968
1636663542032,2021-11-11T22:45:42.032,15.880,-0.160,-0.160,-0.968
1636663542072,2021-11-11T22:45:42.072,15.920,-0.160,-0.148,-0.969
1636663542112,2021-11-11T22:45:42.112,15.960,-0.159,-0.155,-0.968
1636663542152,2021-11-11T22:45:42.152,16.000,-0.160,-0.161,-0.968
1636663542192,2021-11-11T22:45:42.192,16.040,-0.158,-0.150,-0.970
1636663542232,2021-11-11T22:45:42.232,16.080,-0.159,-0.152,-0.969
1636663542272,2021-11-11T22:45:42.272,16.120,-0.160,-0.155,-0.968
1636663542312,2021-11-11T22:45:42.312,16.160,-0.157,-0.157,-0.968
1636663542352,2021-11-11T22:45:42.352,16.200,-0.159,-0.156,-0.967
1636663542392,2021-11-11T22:45:42.392,16.240,-0.160,-0.153,-0.967
1636663542432,2021-11-11T22:45:42.432,16.280,-0.160,-0.154,-0.970
1636663542472,2021-11-11T22:45:42.472,16.320,-0.161,-0.159,-0.967
1636663542512,2021-11-11T22:45:42.512,16.360,-0.159,-0.153,-0.969
1636663542552,2021-11-11T22:45:42.552,16.400,-0.159,-0.152,-0.970
1636663542592,2021-11-11T22:45:42.592,16.440,-0.160,-0.160,-0.967
1636663542632,2021-11-11T22:45:42.632,16.480,-0.160,-0.156,-0.968
1636663542672,2021-11-11T22:45:42.672,16.520,-0.158,-0.152,-0.970
1636663542712,2021-11-11T22:45:42.712,16.560,-0.159,-0.160,-0.969
1636663542752,2021-11-11T22:45:42.752,16.600,-0.160,-0.156,-0.967
1636663542792,2021-11-11T22:45:42.792,16.640,-0.159,-0.153,-0.970
1636663542832,2021-11-11T22:45:42.832,16.680,-0.160,-0.153,-0.969
1636663542872,2021-11-11T22:45:42.872,16.720,-0.159,-0.162,-0.966
1636663542912,2021-11-11T22:45:42.912,16.760,-0.158,-0.152,-0.966
1636663542952,2021-11-11T22:45:42.952,16.800,-0.162,-0.152,-0.970
1636663542992,2021-11-11T22:45:42.992,16.840,-0.157,-0.159,-0.971
1636663543032,2021-11-11T22:45:43.032,16.880,-0.158,-0.160,-0.969
1636663543072,2021-11-11T22:45:43.072,16.920,-0.158,-0.157,-0.968
1636663543112,2021-11-11T22:45:43.112,16.960,-0.159,-0.152,-0.967
1636663543152,2021-11-11T22:45:43.152,17.000,-0.160,-0.155,-0.970
1636663543192,2021-11-11T22:45:43.192,17.040,-0.158,-0.150,-0.967
1636663543232,2021-11-11T22:45:43.232,17.080,-0.161,-0.149,-0.969
1636663543272,2021-11-11T22:45:43.272,17.120,-0.161,-0.155,-0.969
1636663543312,2021-11-11T22:45:43.312,17.160,-0.161,-0.161,-0.968
1636663543352,2021-11-11T22:45:43.352,17.200,-0.144,-0.165,-0.966
1636663543392,2021-11-11T22:45:43.392,17.240,-0.153,-0.150,-0.970
1636663543432,2021-11-11T22:45:43.432,17.280,-0.179,-0.105,-0.974
1636663543472,2021-11-11T22:45:43.472,17.320,-0.158,-0.136,-0.969
1636663543512,2021-11-11T22:45:43.512,17.360,-0.142,-0.175,-0.966
1636663543552,2021-11-11T22:45:43.552,17.400,-0.155,-0.147,-0.971
1636663543592,2021-11-11T22:45:43.592,17.440,-0.152,-0.139,-0.971
1636663543632,2021-11-11T22:45:43.632,17.480,-0.156,-0.150,-0.972
1636663543672,2021-11-11T22:45:43.672,17.520,-0.148,-0.142,-0.970
1636663543712,2021-11-11T22:45:43.712,17.560,-0.151,-0.148,-0.971
1636663543752,2021-11-11T22:45:43.752,17.600,-0.149,-0.139,-0.970
1636663543792,2021-11-11T22:45:43.792,17.640,-0.155,-0.144,-0.969
1636663543832,2021-11-11T22:45:43.832,17.680,-0.151,-0.139,-0.971
1636663543872,2021-11-11T22:45:43.872,17.720,-0.152,-0.142,-0.971
1636663543912,2021-11-11T22:45:43.912,17.760,-0.152,-0.145,-0.971
1636663543952,2021-11-11T22:45:43.952,17.800,-0.147,-0.141,-0.971
1636663543992,2021-11-11T22:45:43.992,17.840,-0.153,-0.138,-0.971
1636663544032,2021-11-11T22:45:44.032,17.880,-0.151,-0.143,-0.970
1636663544072,2021-11-11T22:45:44.072,17.920,-0.152,-0.147,-0.972
1636663544112,2021-11-11T22:45:44.112,17.960,-0.150,-0.140,-0.972
1636663544152,2021-11-11T22:45:44.152,18.000,-0.150,-0.145,-0.972
1636663544192,2021-11-11T22:45:44.192,18.040,-0.150,-0.144,-0.970
1636663544232,2021-11-11T22:45:44.232,18.080,-0.150,-0.142,-0.970
1636663544272,2021-11-11T22:45:44.272,18.120,-0.151,-0.145,-0.970
1636663544312,2021-11-11T22:45:44.312,18.160,-0.154,-0.138,-0.972
1636663544352,2021-11-11T22:45:44.352,18.200,-0.150,-0.144,-0.972
1636663544392,2021-11-11T22:45:44.392,18.240,-0.149,-0.140,-0.971
1636663544432,2021-11-11T22:45:44.432,18.280,-0.152,-0.148,-0.970
1636663544472,2021-11-11T22:45:44.472,18.320,-0.149,-0.142,-0.970
1636663544512,2021-11-11T22:45:44.512,18.360,-0.151,-0.141,-0.972
1636663544552,2021-11-11T22:45:44.552,18.400,-0.151,-0.139,-0.971
1636663544592,2021-11-11T22:45:44.592,18.440,-0.149,-0.141,-0.970
1636663544632,2021-11-11T22:45:44.632,18.480,-0.148,-0.145,-0.971
1636663544672,2021-11-11T22:45:44.672,18.520,-0.154,-0.136,-0.973
1636663544712,2021-11-11T22:45:44.712,18.560,-0.152,-0.136,-0.971
1636663544752,2021-11-11T22:45:44.752,18.600,-0.149,-0.148,-0.971
1636663544792,2021-11-11T22:45:44.792,18.640,-0.150,-0.145,-0.971
1636663544832,2021-11-11T22:45:44.832,18.680,-0.152,-0.140,-0.971
1636663544872,2021-11-11T22:45:44.872,18.720,-0.149,-0.140,-0.970
1636663544912,2021-11-11T22:45:44.912,18.760,-0.151,-0.145,-0.970
1636663544952,2021-11-11T22:45:44.952,18.800,-0.150,-0.142,-0.971
1636663544992,2021-11-11T22:45:44.992,18.840,-0.153,-0.142,-0.973
1636663545032,2021-11-11T22:45:45.032,18.880,-0.151,-0.144,-0.971
1636663545072,2021-11-11T22:45:45.072,18.920,-0.148,-0.150,-0.970
1636663545112,2021-11-11T22:45:45.112,18.960,-0.151,-0.147,-0.971
1636663545152,2021-11-11T22:45:45.152,19.000,-0.151,-0.138,-0.972
1636663545192,2021-11-11T22:45:45.192,19.040,-0.151,-0.147,-0.970
1636663545232,2021-11-11T22:45:45.232,19.080,-0.151,-0.143,-0.971
1636663545272,2021-11-11T22:45:45.272,19.120,-0.147,-0.143,-0.971
1636663545312,2021-11-11T22:45:45.312,19.160,-0.149,-0.147,-0.970
1636663545352,2021-11-11T22:45:45.352,19.200,-0.150,-0.144,-0.971
1636663545392,2021-11-11T22:45:45.392,19.240,-0.152,-0.147,-0.970
1636663545432,2021-11-11T22:45:45.432,19.280,-0.153,-0.141,-0.971
1636663545472,2021-11-11T22:45:45.472,19.320,-0.152,-0.142,-0.971
1636663545512,2021-11-11T22:45:45.512,19.360,-0.148,-0.143,-0.971
1636663545552,2021-11-11T22:45:45.552,19.400,-0.151,-0.141,-0.970
1636663545592,2021-11-11T22:45:45.592,19.440,-0.149,-0.143,-0.972
1636663545632,2021-11-11T22:45:45.632,19.480,-0.151,-0.144,-0.972
1636663545672,2021-11-11T22:45:45.672,19.520,-0.154,-0.140,-0.970
1636663545712,2021-11-11T22:45:45.712,19.560,-0.151,-0.147,-0.970
1636663545752,2021-11-11T22:45:45.752,19.600,-0.147,-0.141,-0.972
1636663545792,2021-11-11T22:45:45.792,19.640,-0.150,-0.140,-0.972
1636663545832,2021-11-11T22:45:45.832,19.680,-0.145,-0.140,-0.971
1636663545872,2021-11-11T22:45:45.872,19.720,-0.151,-0.147,-0.970
1636663545912,2021-11-11T22:45:45.912,19.760,-0.146,-0.149,-0.973
1636663545952,2021-11-11T22:45:45.952,19.800,-0.160,-0.138,-0.973
1636663545992,2021-11-11T22:45:45.992,19.840,-0.139,-0.152,-0.970
1636663546032,2021-11-11T22:45:46.032,19.880,-0.149,-0.143,-0.969
1636663546072,2021-11-11T22:45:46.072,19.920,-0.153,-0.138,-0.973
1636663546112,2021-11-11T22:45:46.112,19.960,-0.148,-0.147,-0.970
1636663546152,2021-11-11T22:45:46.152,20.000,-0.151,-0.147,-0.972
1636663546192,2021-11-11T22:45:46.192,20.040,-0.147,-0.135,-0.971
1636663546232,2021-11-11T22:45:46.232,20.080,-0.152,-0.140,-0.970
1636663546272,2021-11-11T22:45:46.272,20.120,-0.150,-0.145,-0.970
1636663546312,2021-11-11T22:45:46.312,20.160,-0.151,-0.144,-0.971
1636663546352,2021-11-11T22:45:46.352,20.200,-0.152,-0.137,-0.973
1636663546392,2021-11-11T22:45:46.392,20.240,-0.149,-0.140,-0.971
1636663546432,2021-11-11T22:45:46.432,20.280,-0.149,-0.147,-0.970
1636663546472,2021-11-11T22:45:46.472,20.320,-0.151,-0.137,-0.971
1636663546512,2021-11-11T22:45:46.512,20.360,-0.149,-0.142,-0.972
1636663546552,2021-11-11T22:45:46.552,20.400,-0.149,-0.143,-0.972
1636663546592,2021-11-11T22:45:46.592,20.440,-0.152,-0.139,-0.971
1636663546632,2021-11-11T22:45:46.632,20.480,-0.150,-0.135,-0.973
1636663546672,2021-11-11T22:45:46.672,20.520,-0.148,-0.148,-0.972
1636663546712,2021-11-11T22:45:46.712,20.560,-0.152,-0.144,-0.970
1636663546752,2021-11-11T22:45:46.752,20.600,-0.150,-0.142,-0.970
1636663546792,2021-11-11T22:45:46.792,20.640,-0.151,-0.139,-0.973
1636663546832,2021-11-11T22:45:46.832,20.680,-0.151,-0.140,-0.971
1636663546872,2021-11-11T22:45:46.872,20.720,-0.152,-0.145,-0.971
1636663546912,2021-11-11T22:45:46.912,20.760,-0.152,-0.139,-0.970
1636663546952,2021-11-11T22:45:46.952,20.800,-0.152,-0.142,-0.969
1636663546992,2021-11-11T22:45:46.992,20.840,-0.151,-0.143,-0.970
1636663547032,2021-11-11T22:45:47.032,20.880,-0.153,-0.139,-0.971
1636663547072,2021-11-11T22:45:47.072,20.920,-0.150,-0.141,-0.971
1636663547112,2021-11-11T22:45:47.112,20.960,-0.153,-0.143,-0.971
1636663547152,2021-11-11T22:45:47.152,21.000,-0.153,-0.139,-0.971
1636663547192,2021-11-11T22:45:47.192,21.040,-0.152,-0.141,-0.971
1636663547232,2021-11-11T22:45:47.232,21.080,-0.153,-0.140,-0.971
1636663547272,2021-11-11T22:45:47.272,21.120,-0.152,-0.144,-0.970
1636663547312,2021-11-11T22:45:47.312,21.160,-0.153,-0.142,-0.970
1636663547352,2021-11-11T22:45:47.352,21.200,-0.152,-0.139,-0.972
1636663547392,2021-11-11T22:45:47.392,21.240,-0.154,-0.145,-0.971
1636663547432,2021-11-11T22:45:47.432,21.280,-0.152,-0.142,-0.971
1636663547472,2021-11-11T22:45:47.472,21.320,-0.154,-0.141,-0.972
1636663547512,2021-11-11T22:45:47.512,21.360,-0.154,-0.142,-0.972
1636663547552,2021-11-11T22:45:47.552,21.400,-0.150,-0.146,-0.970
1636663547592,2021-11-11T22:45:47.592,21.440,-0.153,-0.140,-0.970
1636663547632,2021-11-11T22:45:47.632,21.480,-0.156,-0.136,-0.972
1636663547672,2021-11-11T22:45:47.672,21.520,-0.153,-0.144,-0.973
1636663547712,2021-11-11T22:45:47.712,21.560,-0.152,-0.147,-0.970
1636663547752,2021-11-11T22:45:47.752,21.600,-0.154,-0.146,-0.970
1636663547792,2021-11-11T22:45:47.792,21.640,-0.157,-0.139,-0.971
1636663547832,2021-11-11T22:45:47.832,21.680,-0.154,-0.135,-0.971
1636663547872,2021-11-11T22:45:47.872,21.720,-0.153,-0.144,-0.969
1636663547912,2021-11-11T22:45:47.912,21.760,-0.155,-0.144,-0.971
1636663547952,2021-11-11T22:45:47.952,21.800,-0.156,-0.141,-0.972
1636663547992,2021-11-11T22:45:47.992,21.840,-0.153,-0.140,-0.971
1636663548032,2021-11-11T22:45:48.032,21.880,-0.155,-0.143,-0.971
1636663548072,2021-11-11T22:45:48.072,21.920,-0.154,-0.141,-0.970
1636663548112,2021-11-11T22:45:48.112,21.960,-0.155,-0.143,-0.970
1636663548152,2021-11-11T22:45:48.152,22.000,-0.155,-0.141,-0.971
1636663548192,2021-11-11T22:45:48.192,22.040,-0.154,-0.144,-0.970
1636663548232,2021-11-11T22:45:48.232,22.080,-0.154,-0.144,-0.970
1636663548272,2021-11-11T22:45:48.272,22.120,-0.154,-0.140,-0.971
1636663548312,2021-11-11T22:45:48.312,22.160,-0.155,-0.140,-0.972
1636663548352,2021-11-11T22:45:48.352,22.200,-0.155,-0.144,-0.971
1636663548392,2021-11-11T22:45:48.392,22.240,-0.154,-0.143,-0.970
1636663548432,2021-11-11T22:45:48.432,22.280,-0.154,-0.138,-0.971
1636663548472,2021-11-11T22:45:48.472,22.320,-0.153,-0.142,-0.970
1636663548512,2021-11-11T22:45:48.512,22.360,-0.153,-0.144,-0.970
1636663548552,2021-11-11T22:45:48.552,22.400,-0.154,-0.140,-0.970
1636663548592,2021-11-11T22:45:48.592,22.440,-0.152,-0.142,-0.972
1636663548632,2021-11-11T22:45:48.632,22.480,-0.154,-0.142,-0.971
1636663548672,2021-11-11T22:45:48.672,22.520,-0.154,-0.141,-0.970
1636663548712,2021-11-11T22:45:48.712,22.560,-0.153,-0.142,-0.971
1636663548752,2021-11-11T22:45:48.752,22.600,-0.153,-0.141,-0.969
1636663548792,2021-11-11T22:45:48.792,22.640,-0.154,-0.145,-0.970
1636663548832,2021-11-11T22:45:48.832,22.680,-0.155,-0.138,-0.972
1636663548872,2021-11-11T22:45:48.872,22.720,-0.153,-0.141,-0.970
1636663548912,2021-11-11T22:45:48.912,22.760,-0.153,-0.142,-0.971
1636663548952,2021-11-11T22:45:48.952,22.800,-0.154,-0.142,-0.970
1636663548992,2021-11-11T22:45:48.992,22.840,-0.153,-0.142,-0.969
1636663549032,2021-11-11T22:45:49.032,22.880,-0.153,-0.138,-0.971
1636663549072,2021-11-11T22:45:49.072,22.920,-0.155,-0.144,-0.972
1636663549112,2021-11-11T22:45:49.112,22.960,-0.154,-0.145,-0.971
1636663549152,2021-11-11T22:45:49.152,23.000,-0.153,-0.138,-0.970
1636663549192,2021-11-11T22:45:49.192,23.040,-0.153,-0.141,-0.971
1636663549232,2021-11-11T22:45:49.232,23.080,-0.155,-0.143,-0.971
1636663549272,2021-11-11T22:45:49.272,23.120,-0.153,-0.141,-0.971
1636663549312,2021-11-11T22:45:49.312,23.160,-0.151,-0.139,-0.971
1636663549352,2021-11-11T22:45:49.352,23.200,-0.155,-0.145,-0.969
1636663549392,2021-11-11T22:45:49.392,23.240,-0.154,-0.142,-0.971
1636663549432,2021-11-11T22:45:49.432,23.280,-0.153,-0.137,-0.972
1636663549472,2021-11-11T22:45:49.472,23.320,-0.152,-0.142,-0.970
1636663549512,2021-11-11T22:45:49.512,23.360,-0.156,-0.143,-0.969
1636663549552,2021-11-11T22:45:49.552,23.400,-0.152,-0.142,-0.971
1636663549592,2021-11-11T22:45:49.592,23.440,-0.155,-0.138,-0.971
1636663549632,2021-11-11T22:45:49.632,23.480,-0.153,-0.141,-0.972
1636663549672,2021-11-11T22:45:49.672,23.520,-0.154,-0.141,-0.971
1636663549712,2021-11-11T22:45:49.712,23.560,-0.154,-0.140,-0.972
1636663549752,2021-11-11T22:45:49.752,23.600,-0.153,-0.141,-0.970
1636663549792,2021-11-11T22:45:49.792,23.640,-0.153,-0.141,-0.970
1636663549832,2021-11-11T22:45:49.832,23.680,-0.153,-0.140,-0.971
1636663549872,2021-11-11T22:45:49.872,23.720,-0.152,-0.142,-0.971
1636663549912,2021-11-11T22:45:49.912,23.760,-0.154,-0.141,-0.971
1636663549952,2021-11-11T22:45:49.952,23.800,-0.152,-0.141,-0.971
1636663549992,2021-11-11T22:45:49.992,23.840,-0.153,-0.141,-0.971
1636663550032,2021-11-11T22:45:50.032,23.880,-0.153,-0.142,-0.970
1636663550072,2021-11-11T22:45:50.072,23.920,-0.155,-0.140,-0.971
1636663550112,2021-11-11T22:45:50.112,23.960,-0.153,-0.140,-0.973
1636663550152,2021-11-11T22:45:50.152,24.000,-0.152,-0.142,-0.971
1636663550192,2021-11-11T22:45:50.192,24.040,-0.153,-0.142,-0.969
1636663550232,2021-11-11T22:45:50.232,24.080,-0.154,-0.143,-0.970
1636663550272,2021-11-11T22:45:50.272,24.120,-0.153,-0.141,-0.972
1636663550312,2021-11-11T22:45:50.312,24.160,-0.151,-0.142,-0.971
1636663550352,2021-11-11T22:45:50.352,24.200,-0.152,-0.142,-0.970
1636663550392,2021-11-11T22:45:50.392,24.240,-0.154,-0.140,-0.972
1636663550432,2021-11-11T22:45:50.432,24.280,-0.152,-0.141,-0.971
1636663550472,2021-11-11T22:45:50.472,24.320,-0.153,-0.142,-0.971
1636663550512,2021-11-11T22:45:50.512,24.360,-0.152,-0.141,-0.971
1636663550552,2021-11-11T22:45:50.552,24.400,-0.154,-0.142,-0.971
1636663550592,2021-11-11T22:45:50.592,24.440,-0.153,-0.142,-0.970
1636663550632,2021-11-11T22:45:50.632,24.480,-0.151,-0.140,-0.971
1636663550672,2021-11-11T22:45:50.672,24.520,-0.153,-0.140,-0.970
1636663550712,2021-11-11T22:45:50.712,24.560,-0.153,-0.143,-0.971
1636663550752,2021-11-11T22:45:50.752,24.600,-0.153,-0.140,-0.970
1636663550792,2021-11-11T22:45:50.792,24.640,-0.152,-0.142,-0.971
1636663550832,2021-11-11T22:45:50.832,24.680,-0.152,-0.141,-0.971
1636663550872,2021-11-11T22:45:50.872,24.720,-0.152,-0.141,-0.972
1636663550912,2021-11-11T22:45:50.912,24.760,-0.152,-0.141,-0.971
1636663550952,2021-11-11T22:45:50.952,24.800,-0.152,-0.142,-0.971
1636663550992,2021-11-11T22:45:50.992,24.840,-0.153,-0.142,-0.972
1636663551032,2021-11-11T22:45:51.032,24.880,-0.152,-0.140,-0.972
1636663551072,2021-11-11T22:45:51.072,24.920,-0.152,-0.142,-0.973
1636663551112,2021-11-11T22:45:51.112,24.960,-0.152,-0.141,-0.971
1636663551152,2021-11-11T22:45:51.152,25.000,-0.153,-0.141,-0.971
1636663551192,2021-11-11T22:45:51.192,25.040,-0.152,-0.139,-0.971
1636663551232,2021-11-11T22:45:51.232,25.080,-0.152,-0.140,-0.971
1636663551272,2021-11-11T22:45:51.272,25.120,-0.152,-0.140,-0.971
1636663551312,2021-11-11T22:45:51.312,25.160,-0.153,-0.140,-0.970
1636663551352,2021-11-11T22:45:51.352,25.200,-0.153,-0.140,-0.971
1636663551392,2021-11-11T22:45:51.392,25.240,-0.152,-0.138,-0.972
1636663551432,2021-11-11T22:45:51.432,25.280,-0.152,-0.142,-0.972
1636663551472,2021-11-11T22:45:51.472,25.320,-0.154,-0.140,-0.972
1636663551512,2021-11-11T22:45:51.512,25.360,-0.153,-0.141,-0.972
1636663551552,2021-11-11T22:45:51.552,25.400,-0.152,-0.140,-0.971
1636663551592,2021-11-11T22:45:51.592,25.440,-0.153,-0.140,-0.971
1636663551632,2021-11-11T22:45:51.632,25.480,-0.153,-0.141,-0.972
1636663551672,2021-11-11T22:45:51.672,25.520,-0.152,-0.139,-0.971
1636663551712,2021-11-11T22:45:51.712,25.560,-0.152,-0.141,-0.970
1636663551752,2021-11-11T22:45:51.752,25.600,-0.152,-0.140,-0.972
1636663551792,2021-11-11T22:45:51.792,25.640,-0.151,-0.140,-0.972
1636663551832,2021-11-11T22:45:51.832,25.680,-0.153,-0.144,-0.971
1636663551872,2021-11-11T22:45:51.872,25.720,-0.152,-0.138,-0.971
1636663551912,2021-11-11T22:45:51.912,25.760,-0.154,-0.138,-0.971
1636663551952,2021-11-11T22:45:51.952,25.800,-0.152,-0.141,-0.972
1636663551992,2021-11-11T22:45:51.992,25.840,-0.151,-0.141,-0.971
1636663552032,2021-11-11T22:45:52.032,25.880,-0.152,-0.141,-0.971
1636663552072,2021-11-11T22:45:52.072,25.920,-0.152,-0.140,-0.971
1636663552112,2021-11-11T22:45:52.112,25.960,-0.153,-0.138,-0.971
1636663552152,2021-11-11T22:45:52.152,26.000,-0.152,-0.140,-0.971
1636663552192,2021-11-11T22:45:52.192,26.040,-0.153,-0.139,-0.971
1636663552232,2021-11-11T22:45:52.232,26.080,-0.152,-0.142,-0.972
1636663552272,2021-11-11T22:45:52.272,26.120,-0.153,-0.140,-0.972
1636663552312,2021-11-11T22:45:52.312,26.160,-0.153,-0.139,-0.970
1636663552352,2021-11-11T22:45:52.352,26.200,-0.154,-0.141,-0.972
1636663552392,2021-11-11T22:45:52.392,26.240,-0.154,-0.139,-0.971
1636663552432,2021-11-11T22:45:52.432,26.280,-0.153,-0.143,-0.971
1636663552472,2021-11-11T22:45:52.472,26.320,-0.153,-0.140,-0.971
1636663552512,2021-11-11T22:45:52.512,26.360,-0.153,-0.142,-0.971
1636663552552,2021-11-11T22:45:52.552,26.400,-0.153,-0.142,-0.972
1636663552592,2021-11-11T22:45:52.592,26.440,-0.152,-0.144,-0.971
1636663552632,2021-11-11T22:45:52.632,26.480,-0.152,-0.140,-0.971
1636663552672,2021-11-11T22:45:52.672,26.520,-0.155,-0.139,-0.971
1636663552712,2021-11-11T22:45:52.712,26.560,-0.157,-0.138,-0.971
1636663552752,2021-11-11T22:45:52.752,26.600,-0.154,-0.142,-0.971
1636663552792,2021-11-11T22:45:52.792,26.640,-0.153,-0.145,-0.972
1636663552832,2021-11-11T22:45:52.832,26.680,-0.157,-0.143,-0.971
1636663552872,2021-11-11T22:45:52.872,26.720,-0.151,-0.144,-0.971
1636663552912,2021-11-11T22:45:52.912,26.760,-0.155,-0.142,-0.970
1636663552952,2021-11-11T22:45:52.952,26.800,-0.157,-0.143,-0.970
1636663552992,2021-11-11T22:45:52.992,26.840,-0.155,-0.143,-0.971
1636663553032,2021-11-11T22:45:53.032,26.880,-0.153,-0.145,-0.971
1636663553072,2021-11-11T22:45:53.072,26.920,-0.155,-0.140,-0.970
1636663553112,2021-11-11T22:45:53.112,26.960,-0.156,-0.144,-0.970
1636663553152,2021-11-11T22:45:53.152,27.000,-0.152,-0.149,-0.971
1636663553192,2021-11-11T22:45:53.192,27.040,-0.150,-0.145,-0.971
1636663553232,2021-11-11T22:45:53.232,27.080,-0.155,-0.150,-0.969
1636663553272,2021-11-11T22:45:53.272,27.120,-0.155,-0.151,-0.970
1636663553312,2021-11-11T22:45:53.312,27.160,-0.155,-0.150,-0.971
1636663553352,2021-11-11T22:45:53.352,27.200,-0.155,-0.147,-0.970
1636663553392,2021-11-11T22:45:53.392,27.240,-0.155,-0.150,-0.969
1636663553432,2021-11-11T22:45:53.432,27.280,-0.152,-0.145,-0.969
1636663553472,2021-11-11T22:45:53.472,27.320,-0.152,-0.153,-0.971
1636663553512,2021-11-11T22:45:53.512,27.360,-0.155,-0.150,-0.970
