epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63666E+12,2021-11-11T20.36.33.464,13.76,0.671,-0.915,-2.104
1.63666E+12,2021-11-11T20.36.33.504,13.8,0.762,0.396,-2.927
1.63666E+12,2021-11-11T20.36.33.544,13.84,0.122,1.982,-2.835
1.63666E+12,2021-11-11T20.36.33.584,13.88,-0.335,2.439,-3.049
1.63666E+12,2021-11-11T20.36.33.624,13.92,1.128,1.86,-4.085
1.63666E+12,2021-11-11T20.36.33.664,13.96,1.006,0.61,-3.78
1.63666E+12,2021-11-11T20.36.33.704,14,-0.518,-0.244,-2.5
1.63666E+12,2021-11-11T20.36.33.744,14.04,-1.707,1.524,-1.799
1.63666E+12,2021-11-11T20.36.33.784,14.08,-1.524,0.945,-1.585
1.63666E+12,2021-11-11T20.36.33.824,14.12,-2.073,-0.213,-0.701
1.63666E+12,2021-11-11T20.36.33.864,14.16,-2.317,-0.732,-0.091
1.63666E+12,2021-11-11T20.36.33.904,14.2,-1.921,-0.671,-0.427
1.63666E+12,2021-11-11T20.36.33.944,14.24,-0.305,-0.793,-1.372
1.63666E+12,2021-11-11T20.36.33.984,14.28,-1.646,-0.64,-0.671
1.63666E+12,2021-11-11T20.36.34.024,14.32,-1.189,-0.732,-0.64
1.63666E+12,2021-11-11T20.36.34.064,14.36,-0.732,-0.183,-1.159
1.63666E+12,2021-11-11T20.36.34.104,14.4,-1.006,0.183,-1.372
1.63666E+12,2021-11-11T20.36.34.144,14.44,-0.03,-2.195,-1.616
1.63666E+12,2021-11-11T20.36.34.184,14.48,-1.555,-4.543,-1.006
1.63666E+12,2021-11-11T20.36.34.224,14.52,-1.067,-3.079,-1.311
1.63666E+12,2021-11-11T20.36.34.264,14.56,0.366,-1.311,-2.073
1.63666E+12,2021-11-11T20.36.34.304,14.6,0.274,0.091,-1.951
1.63666E+12,2021-11-11T20.36.34.344,14.64,1.006,0.671,-1.646
1.63666E+12,2021-11-11T20.36.34.384,14.68,1.189,0.122,-1.067
1.63666E+12,2021-11-11T20.36.34.424,14.72,1.159,-0.183,-0.884
1.63666E+12,2021-11-11T20.36.34.464,14.76,0.945,0.732,-1.037
1.63666E+12,2021-11-11T20.36.34.504,14.8,0.488,1.037,-1.159
1.63666E+12,2021-11-11T20.36.34.544,14.84,0.854,0.488,-1.098
1.63666E+12,2021-11-11T20.36.34.584,14.88,0.762,0.945,-0.854
1.63666E+12,2021-11-11T20.36.34.624,14.92,0.335,0.793,-0.335
1.63666E+12,2021-11-11T20.36.34.664,14.96,0.396,0.305,-0.274
1.63666E+12,2021-11-11T20.36.34.704,15,-0.244,0.457,-0.366
1.63666E+12,2021-11-11T20.36.34.744,15.04,-0.213,0.976,-0.457
1.63666E+12,2021-11-11T20.36.34.784,15.08,0.244,0.915,-0.427
1.63666E+12,2021-11-11T20.36.34.824,15.12,0.579,-0.03,-0.183
1.63666E+12,2021-11-11T20.36.34.864,15.16,0.701,-0.305,-0.122
1.63666E+12,2021-11-11T20.36.34.904,15.2,0.762,-0.457,-0.152
1.63666E+12,2021-11-11T20.36.34.944,15.24,0.671,-0.366,-0.335
1.63666E+12,2021-11-11T20.36.34.984,15.28,0.213,-0.091,-0.549
1.63666E+12,2021-11-11T20.36.35.024,15.32,0.335,-0.03,-0.945
1.63666E+12,2021-11-11T20.36.35.064,15.36,0.183,0.213,-1.067
1.63666E+12,2021-11-11T20.36.35.104,15.4,0.183,0.122,-0.793
1.63666E+12,2021-11-11T20.36.35.144,15.44,0.457,-0.335,-0.549
1.63666E+12,2021-11-11T20.36.35.184,15.48,0.732,-0.274,-0.518
1.63666E+12,2021-11-11T20.36.35.224,15.52,0.457,-0.244,-0.335
1.63666E+12,2021-11-11T20.36.35.264,15.56,0.945,-0.213,-0.579
1.63666E+12,2021-11-11T20.36.35.304,15.6,0.549,-0.091,-0.488
1.63666E+12,2021-11-11T20.36.35.344,15.64,0.579,-0.061,-0.427
1.63666E+12,2021-11-11T20.36.35.384,15.68,-0.366,-0.152,-0.579
1.63666E+12,2021-11-11T20.36.35.424,15.72,-0.457,-0.061,-0.976
1.63666E+12,2021-11-11T20.36.35.464,15.76,-0.61,0.152,-1.402
1.63666E+12,2021-11-11T20.36.35.504,15.8,-0.762,0.305,-1.585
1.63666E+12,2021-11-11T20.36.35.544,15.84,0.274,0.366,-1.677
1.63666E+12,2021-11-11T20.36.35.584,15.88,-0.061,0,-0.854
1.63666E+12,2021-11-11T20.36.35.624,15.92,0.671,-0.61,-0.244
1.63666E+12,2021-11-11T20.36.35.664,15.96,0.823,-0.457,0.091
1.63666E+12,2021-11-11T20.36.35.704,16,0.823,-0.122,0.091
1.63666E+12,2021-11-11T20.36.35.744,16.04,0.884,-0.335,-0.244
1.63666E+12,2021-11-11T20.36.35.784,16.08,0.335,0.091,-0.305
1.63666E+12,2021-11-11T20.36.35.824,16.12,0.671,0.03,-0.549
1.63666E+12,2021-11-11T20.36.35.864,16.16,0.427,-0.152,-0.518
1.63666E+12,2021-11-11T20.36.35.904,16.2,0.549,-0.061,-0.396
1.63666E+12,2021-11-11T20.36.35.944,16.24,0.457,-0.122,-0.305
1.63666E+12,2021-11-11T20.36.35.984,16.28,0.427,-0.122,-0.305
1.63666E+12,2021-11-11T20.36.36.024,16.32,0.732,-0.305,-0.366
1.63666E+12,2021-11-11T20.36.36.064,16.36,0.274,-0.091,-0.183
1.63666E+12,2021-11-11T20.36.36.104,16.4,0.518,0,-0.335
1.63666E+12,2021-11-11T20.36.36.144,16.44,-0.122,0.213,-0.274
1.63666E+12,2021-11-11T20.36.36.184,16.48,0.274,0,-0.244
1.63666E+12,2021-11-11T20.36.36.224,16.52,0.518,-0.091,-0.305
1.63666E+12,2021-11-11T20.36.36.264,16.56,0.61,-0.244,-0.396
1.63666E+12,2021-11-11T20.36.36.304,16.6,0.518,-0.274,-0.366
1.63666E+12,2021-11-11T20.36.36.344,16.64,0.488,-0.091,-0.305
1.63666E+12,2021-11-11T20.36.36.384,16.68,0.701,-0.152,-0.366
1.63666E+12,2021-11-11T20.36.36.424,16.72,0.305,-0.213,-0.213
1.63666E+12,2021-11-11T20.36.36.464,16.76,0.274,-0.244,-0.366
1.63666E+12,2021-11-11T20.36.36.504,16.8,0.396,-0.091,-0.579
1.63666E+12,2021-11-11T20.36.36.544,16.84,0.396,-0.244,-0.488
1.63666E+12,2021-11-11T20.36.36.584,16.88,0.854,-0.274,-0.518
1.63666E+12,2021-11-11T20.36.36.624,16.92,0.457,-0.213,-0.335
1.63666E+12,2021-11-11T20.36.36.664,16.96,0.64,-0.183,-0.274
1.63666E+12,2021-11-11T20.36.36.704,17,0.61,-0.244,-0.274
1.63666E+12,2021-11-11T20.36.36.744,17.04,0.335,0.183,-0.335
1.63666E+12,2021-11-11T20.36.36.784,17.08,0.549,-0.213,-0.366
1.63666E+12,2021-11-11T20.36.36.824,17.12,0.244,0.061,-0.274
1.63666E+12,2021-11-11T20.36.36.864,17.16,0.549,-0.183,-0.274
1.63666E+12,2021-11-11T20.36.36.904,17.2,0.366,0.061,-0.305
1.63666E+12,2021-11-11T20.36.36.944,17.24,0.396,-0.427,-0.244
1.63666E+12,2021-11-11T20.36.36.984,17.28,0.366,-0.152,-0.244
1.63666E+12,2021-11-11T20.36.37.024,17.32,-0.091,-0.061,-0.244
1.63666E+12,2021-11-11T20.36.37.064,17.36,0.213,0,-0.366
1.63666E+12,2021-11-11T20.36.37.104,17.4,0.396,-0.091,-0.335
1.63666E+12,2021-11-11T20.36.37.144,17.44,0.671,-0.091,-0.396
1.63666E+12,2021-11-11T20.36.37.184,17.48,0.427,-0.213,-0.427
1.63666E+12,2021-11-11T20.36.37.224,17.52,0.396,-0.152,-0.396
1.63666E+12,2021-11-11T20.36.37.264,17.56,0.64,-0.305,-0.427
1.63666E+12,2021-11-11T20.36.37.304,17.6,0.183,-0.244,-0.396
1.63666E+12,2021-11-11T20.36.37.344,17.64,0.457,-0.152,-0.457
1.63666E+12,2021-11-11T20.36.37.384,17.68,0.305,-0.152,-0.366
1.63666E+12,2021-11-11T20.36.37.424,17.72,0.366,-0.244,-0.274
1.63666E+12,2021-11-11T20.36.37.464,17.76,0.396,-0.244,-0.366
1.63666E+12,2021-11-11T20.36.37.504,17.8,0.457,-0.061,-0.244
1.63666E+12,2021-11-11T20.36.37.544,17.84,0.366,0,-0.183
1.63666E+12,2021-11-11T20.36.37.584,17.88,0.183,-0.061,-0.244
1.63666E+12,2021-11-11T20.36.37.624,17.92,0.427,-0.03,-0.396
1.63666E+12,2021-11-11T20.36.37.664,17.96,0.396,-0.366,-0.366
1.63666E+12,2021-11-11T20.36.37.704,18,0.366,-0.152,-0.274
1.63666E+12,2021-11-11T20.36.37.744,18.04,0.488,-0.274,-0.274
1.63666E+12,2021-11-11T20.36.37.784,18.08,0.457,-0.213,-0.305
1.63666E+12,2021-11-11T20.36.37.824,18.12,0.61,-0.396,-0.335
1.63666E+12,2021-11-11T20.36.37.864,18.16,0.152,-0.244,-0.244
1.63666E+12,2021-11-11T20.36.37.904,18.2,0.03,-0.396,-0.335
1.63666E+12,2021-11-11T20.36.37.944,18.24,0.122,-0.091,-0.274
1.63666E+12,2021-11-11T20.36.37.984,18.28,0.549,-0.396,-0.244
1.63666E+12,2021-11-11T20.36.38.024,18.32,0.549,-0.213,-0.305
1.63666E+12,2021-11-11T20.36.38.064,18.36,0.457,-0.305,-0.213
1.63666E+12,2021-11-11T20.36.38.104,18.4,0.457,0.091,-0.152
1.63666E+12,2021-11-11T20.36.38.144,18.44,0.61,0.122,-0.091
1.63666E+12,2021-11-11T20.36.38.184,18.48,0.152,0.03,0.03
1.63666E+12,2021-11-11T20.36.38.224,18.52,1.28,-0.335,-0.457
1.63666E+12,2021-11-11T20.36.38.264,18.56,0.335,0.213,-0.518
1.63666E+12,2021-11-11T20.36.38.304,18.6,0.061,0.244,-0.305
1.63666E+12,2021-11-11T20.36.38.344,18.64,0.213,0.244,-0.305
1.63666E+12,2021-11-11T20.36.38.384,18.68,0,-0.061,0.152
1.63666E+12,2021-11-11T20.36.38.424,18.72,0.518,-0.122,0.457
1.63666E+12,2021-11-11T20.36.38.464,18.76,0.518,-0.091,0.732
1.63666E+12,2021-11-11T20.36.38.504,18.8,0.518,-0.366,0.854
1.63666E+12,2021-11-11T20.36.38.544,18.84,0.488,-0.305,0.671
1.63666E+12,2021-11-11T20.36.38.584,18.88,0.64,-0.183,0.366
1.63666E+12,2021-11-11T20.36.38.624,18.92,0.457,-0.091,0.152
1.63666E+12,2021-11-11T20.36.38.664,18.96,0.03,0.03,0.03
1.63666E+12,2021-11-11T20.36.38.704,19,0.274,-0.305,-0.366
1.63666E+12,2021-11-11T20.36.38.744,19.04,-0.152,-0.091,-0.396
1.63666E+12,2021-11-11T20.36.38.784,19.08,0.061,-0.213,-0.091
1.63666E+12,2021-11-11T20.36.38.824,19.12,0.671,-0.274,-0.091
1.63666E+12,2021-11-11T20.36.38.864,19.16,0.61,-0.213,0.061
1.63666E+12,2021-11-11T20.36.38.904,19.2,0.823,-0.091,-0.152
1.63666E+12,2021-11-11T20.36.38.944,19.24,0.549,-0.122,-0.061
1.63666E+12,2021-11-11T20.36.38.984,19.28,0.671,-0.518,-0.183
1.63666E+12,2021-11-11T20.36.39.024,19.32,0.213,-0.64,-0.518
1.63666E+12,2021-11-11T20.36.39.064,19.36,0.152,-0.427,-0.884
1.63666E+12,2021-11-11T20.36.39.104,19.4,0.457,-0.122,-0.854
1.63666E+12,2021-11-11T20.36.39.144,19.44,0.274,0.183,-0.457
1.63666E+12,2021-11-11T20.36.39.184,19.48,0.793,-0.366,-0.396
1.63666E+12,2021-11-11T20.36.39.224,19.52,0.488,-0.274,-0.305
1.63666E+12,2021-11-11T20.36.39.264,19.56,0.518,-0.305,-0.274
1.63666E+12,2021-11-11T20.36.39.304,19.6,0.091,-0.061,-0.335
1.63666E+12,2021-11-11T20.36.39.344,19.64,0.213,-0.183,-0.427
1.63666E+12,2021-11-11T20.36.39.384,19.68,0.366,-0.274,-0.61
1.63666E+12,2021-11-11T20.36.39.424,19.72,-0.091,-0.488,-0.366
1.63666E+12,2021-11-11T20.36.39.464,19.76,-0.366,-0.061,-0.427
1.63666E+12,2021-11-11T20.36.39.504,19.8,-0.732,0.183,-0.427
1.63666E+12,2021-11-11T20.36.39.544,19.84,-0.091,0.854,-0.335
1.63666E+12,2021-11-11T20.36.39.584,19.88,0.396,0.061,-0.03
1.63666E+12,2021-11-11T20.36.39.624,19.92,1.402,-0.884,0.549
1.63666E+12,2021-11-11T20.36.39.664,19.96,0.305,-2.134,1.463
1.63666E+12,2021-11-11T20.36.39.704,20,0.854,-2.104,0.945
1.63666E+12,2021-11-11T20.36.39.744,20.04,0.274,-0.488,0.305
1.63666E+12,2021-11-11T20.36.39.784,20.08,-0.793,0.945,-0.152
1.63666E+12,2021-11-11T20.36.39.824,20.12,-0.183,1.341,-0.335
1.63666E+12,2021-11-11T20.36.39.864,20.16,0.762,0.122,0
1.63666E+12,2021-11-11T20.36.39.904,20.2,0.793,-1.616,0.488
1.63666E+12,2021-11-11T20.36.39.944,20.24,0.701,-1.982,0.183
1.63666E+12,2021-11-11T20.36.39.984,20.28,1.372,-2.043,-0.945
1.63666E+12,2021-11-11T20.36.40.024,20.32,-0.213,-0.396,-0.823
1.63666E+12,2021-11-11T20.36.40.064,20.36,-0.671,-0.335,-0.884
1.63666E+12,2021-11-11T20.36.40.104,20.4,-0.244,-0.122,-0.884
1.63666E+12,2021-11-11T20.36.40.144,20.44,0.427,-0.122,-0.213
1.63666E+12,2021-11-11T20.36.40.184,20.48,0.488,-0.457,0.427
1.63666E+12,2021-11-11T20.36.40.224,20.52,0.793,-0.915,0.366
1.63666E+12,2021-11-11T20.36.40.264,20.56,1.799,-0.549,-0.183
1.63666E+12,2021-11-11T20.36.40.304,20.6,1.585,-0.762,-0.457
1.63666E+12,2021-11-11T20.36.40.344,20.64,0.61,-0.518,-1.128
1.63666E+12,2021-11-11T20.36.40.384,20.68,-0.061,0.091,-2.348
1.63666E+12,2021-11-11T20.36.40.424,20.72,-0.427,0.732,-2.774
1.63666E+12,2021-11-11T20.36.40.464,20.76,-0.244,1.006,-2.195
1.63666E+12,2021-11-11T20.36.40.504,20.8,0.061,0.305,-0.884
1.63666E+12,2021-11-11T20.36.40.544,20.84,0.549,-0.549,0.152
1.63666E+12,2021-11-11T20.36.40.584,20.88,1.585,-1.006,0.061
1.63666E+12,2021-11-11T20.36.40.624,20.92,2.165,-1.037,-0.671
1.63666E+12,2021-11-11T20.36.40.664,20.96,0.854,-0.549,-0.945
1.63666E+12,2021-11-11T20.36.40.704,21,-0.183,-0.091,-1.341
1.63666E+12,2021-11-11T20.36.40.744,21.04,0.335,0.549,-1.982
1.63666E+12,2021-11-11T20.36.40.784,21.08,0.793,0.579,-1.707
1.63666E+12,2021-11-11T20.36.40.824,21.12,0.915,-0.274,-0.945
1.63666E+12,2021-11-11T20.36.40.864,21.16,0.793,-0.64,-0.213
1.63666E+12,2021-11-11T20.36.40.904,21.2,1.159,-0.427,-0.091
1.63666E+12,2021-11-11T20.36.40.944,21.24,0.884,-0.244,-0.091
1.63666E+12,2021-11-11T20.36.40.984,21.28,0.488,-0.366,-0.061
1.63666E+12,2021-11-11T20.36.41.024,21.32,0.518,-0.732,0.091
1.63666E+12,2021-11-11T20.36.41.064,21.36,0.305,-1.098,0.457
1.63666E+12,2021-11-11T20.36.41.104,21.4,0.213,-0.274,0.732
1.63666E+12,2021-11-11T20.36.41.144,21.44,0.671,-0.152,0.945
1.63666E+12,2021-11-11T20.36.41.184,21.48,0.884,-1.128,1.433
1.63666E+12,2021-11-11T20.36.41.224,21.52,0.64,-2.195,1.707
1.63666E+12,2021-11-11T20.36.41.264,21.56,0.549,-2.012,1.189
1.63666E+12,2021-11-11T20.36.41.304,21.6,1.067,-2.073,0.549
1.63666E+12,2021-11-11T20.36.41.344,21.64,0,-0.823,1.128
1.63666E+12,2021-11-11T20.36.41.384,21.68,-0.305,-0.854,0.945
1.63666E+12,2021-11-11T20.36.41.424,21.72,0.793,-1.707,-0.274
1.63666E+12,2021-11-11T20.36.41.464,21.76,0.701,-1.738,0.03
1.63666E+12,2021-11-11T20.36.41.504,21.8,-0.061,-1.402,1.311
1.63666E+12,2021-11-11T20.36.41.544,21.84,0.549,-1.159,1.494
1.63666E+12,2021-11-11T20.36.41.584,21.88,0.61,-0.945,1.28
1.63666E+12,2021-11-11T20.36.41.624,21.92,0.03,-0.732,1.189
1.63666E+12,2021-11-11T20.36.41.664,21.96,0,-0.305,0.457
1.63666E+12,2021-11-11T20.36.41.704,22,-0.64,0.427,-0.122
1.63666E+12,2021-11-11T20.36.41.744,22.04,-0.823,0.793,-0.671
1.63666E+12,2021-11-11T20.36.41.784,22.08,-0.854,0.122,-0.549
1.63666E+12,2021-11-11T20.36.41.824,22.12,-0.976,0.122,-0.335
1.63666E+12,2021-11-11T20.36.41.864,22.16,-0.366,-0.488,-0.152
1.63666E+12,2021-11-11T20.36.41.904,22.2,-0.701,-0.274,0.396
1.63666E+12,2021-11-11T20.36.41.944,22.24,0.091,-0.457,0.61
1.63666E+12,2021-11-11T20.36.41.984,22.28,0.244,0.122,0.793
1.63666E+12,2021-11-11T20.36.42.024,22.32,-0.335,-0.396,0.945
1.63666E+12,2021-11-11T20.36.42.064,22.36,-0.335,-0.884,0.488
1.63666E+12,2021-11-11T20.36.42.104,22.4,-0.579,-0.701,-0.122
1.63666E+12,2021-11-11T20.36.42.144,22.44,-0.122,0.061,-1.006
1.63666E+12,2021-11-11T20.36.42.184,22.48,0.183,0.335,-1.28
1.63666E+12,2021-11-11T20.36.42.224,22.52,-0.61,0.396,-0.854
1.63666E+12,2021-11-11T20.36.42.264,22.56,-0.61,0.488,-0.671
1.63666E+12,2021-11-11T20.36.42.304,22.6,0.305,0.335,-0.61
1.63666E+12,2021-11-11T20.36.42.344,22.64,0.396,0.335,-0.122
1.63666E+12,2021-11-11T20.36.42.384,22.68,0.213,0.091,0.335
1.63666E+12,2021-11-11T20.36.42.424,22.72,0.183,0.091,0.183
1.63666E+12,2021-11-11T20.36.42.464,22.76,0.518,-0.183,-0.152
1.63666E+12,2021-11-11T20.36.42.504,22.8,0.549,-0.122,-0.518
1.63666E+12,2021-11-11T20.36.42.544,22.84,0.091,0.213,-0.64
1.63666E+12,2021-11-11T20.36.42.584,22.88,-0.274,0.335,-0.579
1.63666E+12,2021-11-11T20.36.42.624,22.92,0,0.335,-0.64
1.63666E+12,2021-11-11T20.36.42.664,22.96,0.244,0.427,-0.518
1.63666E+12,2021-11-11T20.36.42.704,23,0.366,0.762,-0.305
1.63666E+12,2021-11-11T20.36.42.744,23.04,0.61,0.64,-0.335
1.63666E+12,2021-11-11T20.36.42.784,23.08,0.579,0.396,-0.579
1.63666E+12,2021-11-11T20.36.42.824,23.12,0.427,0.549,-0.823
1.63666E+12,2021-11-11T20.36.42.864,23.16,0.518,0.701,-1.341
1.63666E+12,2021-11-11T20.36.42.904,23.2,0.549,0.579,-1.463
1.63666E+12,2021-11-11T20.36.42.944,23.24,0,0.244,-0.976
1.63666E+12,2021-11-11T20.36.42.984,23.28,0.64,-0.152,-0.488
1.63666E+12,2021-11-11T20.36.43.024,23.32,0.366,-0.488,0.244
1.63666E+12,2021-11-11T20.36.43.064,23.36,0.64,-0.396,0.183
1.63666E+12,2021-11-11T20.36.43.104,23.4,0.091,-0.152,0
1.63666E+12,2021-11-11T20.36.43.144,23.44,-0.976,-0.091,-0.091
1.63666E+12,2021-11-11T20.36.43.184,23.48,-0.793,0.274,-0.305
1.63666E+12,2021-11-11T20.36.43.224,23.52,0.396,-0.183,0.305
1.63666E+12,2021-11-11T20.36.43.264,23.56,0.61,-0.518,1.738
1.63666E+12,2021-11-11T20.36.43.304,23.6,2.134,-0.823,1.616
1.63666E+12,2021-11-11T20.36.43.344,23.64,1.524,-0.396,1.067
1.63666E+12,2021-11-11T20.36.43.384,23.68,2.683,-1.189,0.122
1.63666E+12,2021-11-11T20.36.43.424,23.72,1.585,-0.549,-0.122
1.63666E+12,2021-11-11T20.36.43.464,23.76,0.915,-0.244,-0.671
1.63666E+12,2021-11-11T20.36.43.504,23.8,0.61,-0.457,-1.128
1.63666E+12,2021-11-11T20.36.43.544,23.84,-0.335,0.091,-0.793
1.63666E+12,2021-11-11T20.36.43.584,23.88,0.976,0.549,-0.671
1.63666E+12,2021-11-11T20.36.43.624,23.92,0.518,0.396,-0.183
1.63666E+12,2021-11-11T20.36.43.664,23.96,0.732,-0.152,-0.274
1.63666E+12,2021-11-11T20.36.43.704,24,1.402,-0.579,-1.037
1.63666E+12,2021-11-11T20.36.43.744,24.04,2.043,-1.128,-1.524
1.63666E+12,2021-11-11T20.36.43.784,24.08,0.579,-0.61,-0.793
1.63666E+12,2021-11-11T20.36.43.824,24.12,-0.213,0.274,-0.61
1.63666E+12,2021-11-11T20.36.43.864,24.16,0.366,0.274,-0.671
1.63666E+12,2021-11-11T20.36.43.904,24.2,-0.732,0.427,-0.213
1.63666E+12,2021-11-11T20.36.43.944,24.24,-0.457,0.976,-0.061
1.63666E+12,2021-11-11T20.36.43.984,24.28,-0.03,0.427,0.244
1.63666E+12,2021-11-11T20.36.44.024,24.32,-0.183,0.701,0.488
1.63666E+12,2021-11-11T20.36.44.064,24.36,0.549,0.945,0.152
1.63666E+12,2021-11-11T20.36.44.104,24.4,1.341,-0.335,-0.152
1.63666E+12,2021-11-11T20.36.44.144,24.44,1.067,-1.616,0.396
1.63666E+12,2021-11-11T20.36.44.184,24.48,1.555,-1.25,0.549
1.63666E+12,2021-11-11T20.36.44.224,24.52,1.494,-0.915,0.64
1.63666E+12,2021-11-11T20.36.44.264,24.56,1.494,0.213,0.305
1.63666E+12,2021-11-11T20.36.44.304,24.6,1.982,0.762,0.03
1.63666E+12,2021-11-11T20.36.44.344,24.64,2.317,-0.488,-0.183
1.63666E+12,2021-11-11T20.36.44.384,24.68,2.47,-1.189,-0.061
1.63666E+12,2021-11-11T20.36.44.424,24.72,1.28,-1.25,0.091
1.63666E+12,2021-11-11T20.36.44.464,24.76,0.884,-0.884,-0.518
1.63666E+12,2021-11-11T20.36.44.504,24.8,0.091,0.915,-1.128
1.63666E+12,2021-11-11T20.36.44.544,24.84,-0.427,0.244,-1.25
1.63666E+12,2021-11-11T20.36.44.584,24.88,-0.518,-0.427,-1.128
1.63666E+12,2021-11-11T20.36.44.624,24.92,-0.671,-0.854,-0.762
1.63666E+12,2021-11-11T20.36.44.664,24.96,-0.396,-0.152,-0.213
1.63666E+12,2021-11-11T20.36.44.704,25,0.579,0.122,0.671
1.63666E+12,2021-11-11T20.36.44.744,25.04,1.463,-0.213,1.707
1.63666E+12,2021-11-11T20.36.44.784,25.08,1.098,-0.823,2.622
1.63666E+12,2021-11-11T20.36.44.824,25.12,1.463,-0.884,2.53
1.63666E+12,2021-11-11T20.36.44.864,25.16,1.128,-0.671,2.104
1.63666E+12,2021-11-11T20.36.44.904,25.2,1.707,-0.671,0.945
1.63666E+12,2021-11-11T20.36.44.944,25.24,1.982,-0.976,0.823
1.63666E+12,2021-11-11T20.36.44.984,25.28,0.061,0.976,1.159
1.63666E+12,2021-11-11T20.36.45.024,25.32,1.189,1.128,0.183
1.63666E+12,2021-11-11T20.36.45.064,25.36,1.311,0.518,-0.305
1.63666E+12,2021-11-11T20.36.45.104,25.4,0.366,0.671,-0.03
1.63666E+12,2021-11-11T20.36.45.144,25.44,0.701,-0.366,-0.335
1.63666E+12,2021-11-11T20.36.45.184,25.48,0.549,-0.488,-0.61
1.63666E+12,2021-11-11T20.36.45.224,25.52,0.457,-0.061,-0.488
1.63666E+12,2021-11-11T20.36.45.264,25.56,0.854,-0.213,-0.396
1.63666E+12,2021-11-11T20.36.45.304,25.6,-0.396,-0.122,-0.213
1.63666E+12,2021-11-11T20.36.45.344,25.64,-1.25,0.183,-0.64
1.63666E+12,2021-11-11T20.36.45.384,25.68,-1.25,2.561,-1.463
1.63666E+12,2021-11-11T20.36.45.424,25.72,-1.28,4.024,-1.25
1.63666E+12,2021-11-11T20.36.45.464,25.76,-1.28,4.116,-1.159
1.63666E+12,2021-11-11T20.36.45.504,25.8,-0.915,-1.006,-1.921
1.63666E+12,2021-11-11T20.36.45.544,25.84,-2.835,-3.323,-2.348
1.63666E+12,2021-11-11T20.36.45.584,25.88,-0.122,-0.427,-2.317
1.63666E+12,2021-11-11T20.36.45.624,25.92,1.159,0.945,-2.561
1.63666E+12,2021-11-11T20.36.45.664,25.96,0.366,2.348,-1.86
1.63666E+12,2021-11-11T20.36.45.704,26,0.732,2.165,-2.713
1.63666E+12,2021-11-11T20.36.45.744,26.04,-0.396,-0.762,-3.598
1.63666E+12,2021-11-11T20.36.45.784,26.08,0.335,-1.037,-3.354
1.63666E+12,2021-11-11T20.36.45.824,26.12,-1.25,-0.183,-2.378
1.63666E+12,2021-11-11T20.36.45.864,26.16,0.396,0.884,-1.494
1.63666E+12,2021-11-11T20.36.45.904,26.2,1.22,1.341,-0.183
1.63666E+12,2021-11-11T20.36.45.944,26.24,0.701,0.762,1.951
1.63666E+12,2021-11-11T20.36.45.984,26.28,0.945,-0.366,2.073
1.63666E+12,2021-11-11T20.36.46.024,26.32,0.64,-0.823,1.372
1.63666E+12,2021-11-11T20.36.46.064,26.36,1.402,-0.457,0.091
1.63666E+12,2021-11-11T20.36.46.104,26.4,-0.213,0.152,-0.64
1.63666E+12,2021-11-11T20.36.46.144,26.44,0.274,0.244,-0.945
1.63666E+12,2021-11-11T20.36.46.184,26.48,0.091,0.061,-0.762
1.63666E+12,2021-11-11T20.36.46.224,26.52,-0.305,0.061,-0.091
1.63666E+12,2021-11-11T20.36.46.264,26.56,1.159,-0.427,-0.366
1.63666E+12,2021-11-11T20.36.46.304,26.6,-0.091,-0.183,-0.091
1.63666E+12,2021-11-11T20.36.46.344,26.64,0.976,-0.03,-0.488
1.63666E+12,2021-11-11T20.36.46.384,26.68,-0.03,-0.091,-0.366
1.63666E+12,2021-11-11T20.36.46.424,26.72,0.549,-0.579,-0.579
1.63666E+12,2021-11-11T20.36.46.464,26.76,0.366,-0.396,-0.671
1.63666E+12,2021-11-11T20.36.46.504,26.8,0.335,-0.213,-0.335
1.63666E+12,2021-11-11T20.36.46.544,26.84,0.579,-0.274,-0.335
1.63666E+12,2021-11-11T20.36.46.584,26.88,-0.213,-0.244,-0.061
1.63666E+12,2021-11-11T20.36.46.624,26.92,0,0.213,-0.305
1.63666E+12,2021-11-11T20.36.46.664,26.96,-0.122,-0.183,-0.213
1.63666E+12,2021-11-11T20.36.46.704,27,0.793,-0.305,-0.518
1.63666E+12,2021-11-11T20.36.46.744,27.04,0.427,-0.366,-0.457
1.63666E+12,2021-11-11T20.36.46.784,27.08,0.244,-0.183,-0.305
1.63666E+12,2021-11-11T20.36.46.824,27.12,0.579,-0.396,-0.366
1.63666E+12,2021-11-11T20.36.46.864,27.16,0.061,-0.244,-0.305
1.63666E+12,2021-11-11T20.36.46.904,27.2,0.366,-0.305,-0.457
1.63666E+12,2021-11-11T20.36.46.944,27.24,-0.213,-0.152,-0.335
1.63666E+12,2021-11-11T20.36.46.984,27.28,0.091,-0.366,-0.579
1.63666E+12,2021-11-11T20.36.47.024,27.32,0.061,0,-0.793
1.63666E+12,2021-11-11T20.36.47.064,27.36,0.061,-0.183,-0.915
1.63666E+12,2021-11-11T20.36.47.104,27.4,0.122,-0.183,-0.732
1.63666E+12,2021-11-11T20.36.47.144,27.44,0.183,-0.122,-0.701
1.63666E+12,2021-11-11T20.36.47.184,27.48,0.335,-0.213,-0.488
