epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636271827966,2021-11-07T09.57.07.966,1777.878,0.029,0.027,-1.024
1636271828006,2021-11-07T09.57.08.006,1777.918,0.021,0.043,-1.020
1636271828046,2021-11-07T09.57.08.046,1777.958,0.029,0.032,-1.022
1636271828086,2021-11-07T09.57.08.086,1777.998,0.023,0.033,-1.022
1636271828126,2021-11-07T09.57.08.126,1778.038,0.028,0.032,-1.022
1636271828166,2021-11-07T09.57.08.166,1778.078,0.029,0.031,-1.022
1636271828206,2021-11-07T09.57.08.206,1778.118,0.026,0.032,-1.021
1636271828246,2021-11-07T09.57.08.246,1778.158,0.027,0.032,-1.023
1636271828286,2021-11-07T09.57.08.286,1778.198,0.028,0.032,-1.023
1636271828326,2021-11-07T09.57.08.326,1778.238,0.025,0.031,-1.022
1636271828366,2021-11-07T09.57.08.366,1778.278,0.025,0.030,-1.022
1636271828406,2021-11-07T09.57.08.406,1778.318,0.027,0.033,-1.022
1636271828446,2021-11-07T09.57.08.446,1778.358,0.026,0.037,-1.021
1636271828486,2021-11-07T09.57.08.486,1778.398,0.026,0.033,-1.023
1636271828526,2021-11-07T09.57.08.526,1778.438,0.026,0.031,-1.021
1636271828566,2021-11-07T09.57.08.566,1778.478,0.026,0.031,-1.022
1636271828606,2021-11-07T09.57.08.606,1778.518,0.027,0.035,-1.022
1636271828646,2021-11-07T09.57.08.646,1778.558,0.024,0.033,-1.022
1636271828686,2021-11-07T09.57.08.686,1778.598,0.024,0.033,-1.022
1636271828726,2021-11-07T09.57.08.726,1778.638,0.026,0.034,-1.022
1636271828766,2021-11-07T09.57.08.766,1778.678,0.026,0.034,-1.021
1636271828806,2021-11-07T09.57.08.806,1778.718,0.027,0.031,-1.021
1636271828846,2021-11-07T09.57.08.846,1778.758,0.029,0.033,-1.023
1636271828886,2021-11-07T09.57.08.886,1778.798,0.027,0.035,-1.021
1636271828926,2021-11-07T09.57.08.926,1778.838,0.028,0.034,-1.023
1636271828966,2021-11-07T09.57.08.966,1778.878,0.027,0.033,-1.023
1636271829006,2021-11-07T09.57.09.006,1778.918,0.024,0.033,-1.022
1636271829046,2021-11-07T09.57.09.046,1778.958,0.028,0.033,-1.022
1636271829086,2021-11-07T09.57.09.086,1778.998,0.027,0.033,-1.021
1636271829126,2021-11-07T09.57.09.126,1779.038,0.026,0.036,-1.021
1636271829166,2021-11-07T09.57.09.166,1779.078,0.027,0.032,-1.022
1636271829206,2021-11-07T09.57.09.206,1779.118,0.028,0.036,-1.021
1636271829246,2021-11-07T09.57.09.246,1779.158,0.026,0.039,-1.021
1636271829286,2021-11-07T09.57.09.286,1779.198,0.026,0.031,-1.022
1636271829326,2021-11-07T09.57.09.326,1779.238,0.025,0.033,-1.021
1636271829366,2021-11-07T09.57.09.366,1779.278,0.026,0.037,-1.023
1636271829406,2021-11-07T09.57.09.406,1779.318,0.027,0.032,-1.022
1636271829446,2021-11-07T09.57.09.446,1779.358,0.025,0.037,-1.021
1636271829486,2021-11-07T09.57.09.486,1779.398,0.025,0.036,-1.021
1636271829526,2021-11-07T09.57.09.526,1779.438,0.029,0.028,-1.022
1636271829566,2021-11-07T09.57.09.566,1779.478,0.024,0.040,-1.020
1636271829606,2021-11-07T09.57.09.606,1779.518,0.027,0.036,-1.022
1636271829646,2021-11-07T09.57.09.646,1779.558,0.025,0.035,-1.023
1636271829686,2021-11-07T09.57.09.686,1779.598,0.025,0.037,-1.021
1636271829726,2021-11-07T09.57.09.726,1779.638,0.027,0.034,-1.022
1636271829766,2021-11-07T09.57.09.766,1779.678,0.028,0.033,-1.023
1636271829806,2021-11-07T09.57.09.806,1779.718,0.027,0.040,-1.020
1636271829846,2021-11-07T09.57.09.846,1779.758,0.024,0.040,-1.020
1636271829886,2021-11-07T09.57.09.886,1779.798,0.025,0.029,-1.021
1636271829926,2021-11-07T09.57.09.926,1779.838,0.026,0.033,-1.022
1636271829966,2021-11-07T09.57.09.966,1779.878,0.026,0.036,-1.022
1636271830006,2021-11-07T09.57.10.006,1779.918,0.025,0.034,-1.023
1636271830046,2021-11-07T09.57.10.046,1779.958,0.027,0.035,-1.022
1636271830086,2021-11-07T09.57.10.086,1779.998,0.026,0.039,-1.022
1636271830126,2021-11-07T09.57.10.126,1780.038,0.027,0.033,-1.023
1636271830166,2021-11-07T09.57.10.166,1780.078,0.028,0.034,-1.023
1636271830206,2021-11-07T09.57.10.206,1780.118,0.025,0.035,-1.022
1636271830246,2021-11-07T09.57.10.246,1780.158,0.026,0.033,-1.022
1636271830286,2021-11-07T09.57.10.286,1780.198,0.027,0.033,-1.022
1636271830326,2021-11-07T09.57.10.326,1780.238,0.026,0.034,-1.022
1636271830366,2021-11-07T09.57.10.366,1780.278,0.027,0.033,-1.021
1636271830406,2021-11-07T09.57.10.406,1780.318,0.028,0.035,-1.023
1636271830446,2021-11-07T09.57.10.446,1780.358,0.025,0.035,-1.022
1636271830486,2021-11-07T09.57.10.486,1780.398,0.026,0.032,-1.022
1636271830526,2021-11-07T09.57.10.526,1780.438,0.028,0.035,-1.023
1636271830566,2021-11-07T09.57.10.566,1780.478,0.025,0.038,-1.022
1636271830606,2021-11-07T09.57.10.606,1780.518,0.025,0.032,-1.022
1636271830646,2021-11-07T09.57.10.646,1780.558,0.026,0.037,-1.022
1636271830686,2021-11-07T09.57.10.686,1780.598,0.026,0.036,-1.021
1636271830726,2021-11-07T09.57.10.726,1780.638,0.026,0.032,-1.022
1636271830766,2021-11-07T09.57.10.766,1780.678,0.025,0.034,-1.023
1636271830806,2021-11-07T09.57.10.806,1780.718,0.026,0.034,-1.022
1636271830846,2021-11-07T09.57.10.846,1780.758,0.025,0.034,-1.023
1636271830886,2021-11-07T09.57.10.886,1780.798,0.027,0.037,-1.021
1636271830926,2021-11-07T09.57.10.926,1780.838,0.026,0.036,-1.021
1636271830966,2021-11-07T09.57.10.966,1780.878,0.025,0.034,-1.022
1636271831006,2021-11-07T09.57.11.006,1780.918,0.026,0.035,-1.023
1636271831046,2021-11-07T09.57.11.046,1780.958,0.026,0.039,-1.022
1636271831086,2021-11-07T09.57.11.086,1780.998,0.024,0.034,-1.023
1636271831126,2021-11-07T09.57.11.126,1781.038,0.025,0.034,-1.022
1636271831166,2021-11-07T09.57.11.166,1781.078,0.025,0.037,-1.022
1636271831206,2021-11-07T09.57.11.206,1781.118,0.025,0.037,-1.023
1636271831246,2021-11-07T09.57.11.246,1781.158,0.025,0.035,-1.023
1636271831286,2021-11-07T09.57.11.286,1781.198,0.025,0.037,-1.022
1636271831326,2021-11-07T09.57.11.326,1781.238,0.025,0.037,-1.023
1636271831366,2021-11-07T09.57.11.366,1781.278,0.026,0.035,-1.022
1636271831406,2021-11-07T09.57.11.406,1781.318,0.024,0.034,-1.023
1636271831446,2021-11-07T09.57.11.446,1781.358,0.026,0.035,-1.021
1636271831486,2021-11-07T09.57.11.486,1781.398,0.028,0.040,-1.021
1636271831526,2021-11-07T09.57.11.526,1781.438,0.022,0.037,-1.023
1636271831566,2021-11-07T09.57.11.566,1781.478,0.024,0.034,-1.022
1636271831606,2021-11-07T09.57.11.606,1781.518,0.026,0.036,-1.022
1636271831646,2021-11-07T09.57.11.646,1781.558,0.025,0.036,-1.022
1636271831686,2021-11-07T09.57.11.686,1781.598,0.024,0.034,-1.023
1636271831726,2021-11-07T09.57.11.726,1781.638,0.026,0.039,-1.022
1636271831766,2021-11-07T09.57.11.766,1781.678,0.025,0.039,-1.023
1636271831806,2021-11-07T09.57.11.806,1781.718,0.025,0.034,-1.022
1636271831846,2021-11-07T09.57.11.846,1781.758,0.025,0.036,-1.024
1636271831886,2021-11-07T09.57.11.886,1781.798,0.025,0.039,-1.021
1636271831926,2021-11-07T09.57.11.926,1781.838,0.025,0.030,-1.021
1636271831966,2021-11-07T09.57.11.966,1781.878,0.026,0.039,-1.022
1636271832006,2021-11-07T09.57.12.006,1781.918,0.021,0.040,-1.022
1636271832046,2021-11-07T09.57.12.046,1781.958,0.024,0.033,-1.021
1636271832086,2021-11-07T09.57.12.086,1781.998,0.025,0.037,-1.022
1636271832126,2021-11-07T09.57.12.126,1782.038,0.025,0.040,-1.021
1636271832166,2021-11-07T09.57.12.166,1782.078,0.024,0.033,-1.022
1636271832206,2021-11-07T09.57.12.206,1782.118,0.026,0.035,-1.024
1636271832246,2021-11-07T09.57.12.246,1782.158,0.026,0.037,-1.022
1636271832286,2021-11-07T09.57.12.286,1782.198,0.021,0.040,-1.022
1636271832326,2021-11-07T09.57.12.326,1782.238,0.024,0.029,-1.024
1636271832366,2021-11-07T09.57.12.366,1782.278,0.026,0.032,-1.020
1636271832406,2021-11-07T09.57.12.406,1782.318,0.024,0.044,-1.023
1636271832446,2021-11-07T09.57.12.446,1782.358,0.025,0.040,-1.023
1636271832486,2021-11-07T09.57.12.486,1782.398,0.024,0.032,-1.022
1636271832526,2021-11-07T09.57.12.526,1782.438,0.026,0.039,-1.023
1636271832566,2021-11-07T09.57.12.566,1782.478,0.024,0.041,-1.022
1636271832606,2021-11-07T09.57.12.606,1782.518,0.023,0.034,-1.022
1636271832646,2021-11-07T09.57.12.646,1782.558,0.026,0.035,-1.024
1636271832686,2021-11-07T09.57.12.686,1782.598,0.025,0.037,-1.022
1636271832726,2021-11-07T09.57.12.726,1782.638,0.021,0.040,-1.021
1636271832766,2021-11-07T09.57.12.766,1782.678,0.025,0.031,-1.023
1636271832806,2021-11-07T09.57.12.806,1782.718,0.022,0.034,-1.021
1636271832846,2021-11-07T09.57.12.846,1782.758,0.025,0.037,-1.024
1636271832886,2021-11-07T09.57.12.886,1782.798,0.025,0.036,-1.022
1636271832926,2021-11-07T09.57.12.926,1782.838,0.024,0.036,-1.022
1636271832966,2021-11-07T09.57.12.966,1782.878,0.024,0.036,-1.023
1636271833006,2021-11-07T09.57.13.006,1782.918,0.024,0.034,-1.022
1636271833046,2021-11-07T09.57.13.046,1782.958,0.024,0.037,-1.022
1636271833086,2021-11-07T09.57.13.086,1782.998,0.023,0.037,-1.024
1636271833126,2021-11-07T09.57.13.126,1783.038,0.020,0.038,-1.022
1636271833166,2021-11-07T09.57.13.166,1783.078,0.023,0.031,-1.021
1636271833206,2021-11-07T09.57.13.206,1783.118,0.021,0.034,-1.022
1636271833246,2021-11-07T09.57.13.246,1783.158,0.021,0.036,-1.021
1636271833286,2021-11-07T09.57.13.286,1783.198,0.023,0.031,-1.023
1636271833326,2021-11-07T09.57.13.326,1783.238,0.022,0.033,-1.023
1636271833366,2021-11-07T09.57.13.366,1783.278,0.023,0.035,-1.023
1636271833406,2021-11-07T09.57.13.406,1783.318,0.024,0.036,-1.022
1636271833446,2021-11-07T09.57.13.446,1783.358,0.023,0.035,-1.022
1636271833486,2021-11-07T09.57.13.486,1783.398,0.023,0.034,-1.023
1636271833526,2021-11-07T09.57.13.526,1783.438,0.024,0.036,-1.022
1636271833566,2021-11-07T09.57.13.566,1783.478,0.024,0.036,-1.023
1636271833606,2021-11-07T09.57.13.606,1783.518,0.024,0.036,-1.022
1636271833646,2021-11-07T09.57.13.646,1783.558,0.023,0.034,-1.022
1636271833686,2021-11-07T09.57.13.686,1783.598,0.025,0.037,-1.023
1636271833726,2021-11-07T09.57.13.726,1783.638,0.025,0.040,-1.022
1636271833766,2021-11-07T09.57.13.766,1783.678,0.021,0.035,-1.021
1636271833806,2021-11-07T09.57.13.806,1783.718,0.021,0.031,-1.022
1636271833846,2021-11-07T09.57.13.846,1783.758,0.023,0.034,-1.023
1636271833886,2021-11-07T09.57.13.886,1783.798,0.023,0.039,-1.022
1636271833926,2021-11-07T09.57.13.926,1783.838,0.024,0.033,-1.022
1636271833966,2021-11-07T09.57.13.966,1783.878,0.026,0.030,-1.021
1636271834006,2021-11-07T09.57.14.006,1783.918,0.023,0.034,-1.022
1636271834046,2021-11-07T09.57.14.046,1783.958,0.024,0.031,-1.023
1636271834086,2021-11-07T09.57.14.086,1783.998,0.023,0.031,-1.023
1636271834126,2021-11-07T09.57.14.126,1784.038,0.023,0.037,-1.022
1636271834166,2021-11-07T09.57.14.166,1784.078,0.023,0.035,-1.022
1636271834206,2021-11-07T09.57.14.206,1784.118,0.025,0.032,-1.021
1636271834246,2021-11-07T09.57.14.246,1784.158,0.023,0.034,-1.023
1636271834286,2021-11-07T09.57.14.286,1784.198,0.024,0.036,-1.022
1636271834326,2021-11-07T09.57.14.326,1784.238,0.024,0.033,-1.022
1636271834366,2021-11-07T09.57.14.366,1784.278,0.023,0.035,-1.022
1636271834406,2021-11-07T09.57.14.406,1784.318,0.025,0.031,-1.022
1636271834446,2021-11-07T09.57.14.446,1784.358,0.024,0.033,-1.022
1636271834486,2021-11-07T09.57.14.486,1784.398,0.025,0.034,-1.022
1636271834526,2021-11-07T09.57.14.526,1784.438,0.024,0.033,-1.023
1636271834566,2021-11-07T09.57.14.566,1784.478,0.024,0.034,-1.022
1636271834606,2021-11-07T09.57.14.606,1784.518,0.025,0.034,-1.024
1636271834646,2021-11-07T09.57.14.646,1784.558,0.023,0.033,-1.022
1636271834686,2021-11-07T09.57.14.686,1784.598,0.024,0.032,-1.023
1636271834726,2021-11-07T09.57.14.726,1784.638,0.023,0.034,-1.023
1636271834766,2021-11-07T09.57.14.766,1784.678,0.023,0.033,-1.023
1636271834806,2021-11-07T09.57.14.806,1784.718,0.024,0.036,-1.021
1636271834846,2021-11-07T09.57.14.846,1784.758,0.025,0.033,-1.021
1636271834886,2021-11-07T09.57.14.886,1784.798,0.024,0.033,-1.023
1636271834926,2021-11-07T09.57.14.926,1784.838,0.024,0.035,-1.022
1636271834966,2021-11-07T09.57.14.966,1784.878,0.025,0.033,-1.022
1636271835006,2021-11-07T09.57.15.006,1784.918,0.022,0.034,-1.022
1636271835046,2021-11-07T09.57.15.046,1784.958,0.024,0.034,-1.023
1636271835086,2021-11-07T09.57.15.086,1784.998,0.024,0.032,-1.021
1636271835126,2021-11-07T09.57.15.126,1785.038,0.024,0.033,-1.023
1636271835166,2021-11-07T09.57.15.166,1785.078,0.023,0.036,-1.022
1636271835206,2021-11-07T09.57.15.206,1785.118,0.024,0.034,-1.021
1636271835246,2021-11-07T09.57.15.246,1785.158,0.024,0.034,-1.022
1636271835286,2021-11-07T09.57.15.286,1785.198,0.023,0.035,-1.021
1636271835326,2021-11-07T09.57.15.326,1785.238,0.024,0.035,-1.021
1636271835366,2021-11-07T09.57.15.366,1785.278,0.023,0.032,-1.021
1636271835406,2021-11-07T09.57.15.406,1785.318,0.025,0.034,-1.022
1636271835446,2021-11-07T09.57.15.446,1785.358,0.024,0.034,-1.022
1636271835486,2021-11-07T09.57.15.486,1785.398,0.024,0.033,-1.023
1636271835526,2021-11-07T09.57.15.526,1785.438,0.024,0.035,-1.023
1636271835566,2021-11-07T09.57.15.566,1785.478,0.025,0.036,-1.022
1636271835606,2021-11-07T09.57.15.606,1785.518,0.024,0.034,-1.022
1636271835646,2021-11-07T09.57.15.646,1785.558,0.024,0.034,-1.022
1636271835686,2021-11-07T09.57.15.686,1785.598,0.024,0.034,-1.023
1636271835726,2021-11-07T09.57.15.726,1785.638,0.024,0.034,-1.022
1636271835766,2021-11-07T09.57.15.766,1785.678,0.023,0.034,-1.022
1636271835806,2021-11-07T09.57.15.806,1785.718,0.024,0.033,-1.021
1636271835846,2021-11-07T09.57.15.846,1785.758,0.025,0.036,-1.023
1636271835886,2021-11-07T09.57.15.886,1785.798,0.024,0.036,-1.021
1636271835926,2021-11-07T09.57.15.926,1785.838,0.023,0.035,-1.022
1636271835966,2021-11-07T09.57.15.966,1785.878,0.023,0.032,-1.023
1636271836006,2021-11-07T09.57.16.006,1785.918,0.024,0.036,-1.023
1636271836046,2021-11-07T09.57.16.046,1785.958,0.024,0.037,-1.021
1636271836086,2021-11-07T09.57.16.086,1785.998,0.024,0.033,-1.023
1636271836126,2021-11-07T09.57.16.126,1786.038,0.024,0.036,-1.022
1636271836166,2021-11-07T09.57.16.166,1786.078,0.023,0.035,-1.023
1636271836206,2021-11-07T09.57.16.206,1786.118,0.024,0.034,-1.022
1636271836246,2021-11-07T09.57.16.246,1786.158,0.024,0.035,-1.022
1636271836286,2021-11-07T09.57.16.286,1786.198,0.024,0.037,-1.023
1636271836326,2021-11-07T09.57.16.326,1786.238,0.024,0.036,-1.023
1636271836366,2021-11-07T09.57.16.366,1786.278,0.024,0.034,-1.023
1636271836406,2021-11-07T09.57.16.406,1786.318,0.024,0.036,-1.022
1636271836446,2021-11-07T09.57.16.446,1786.358,0.024,0.034,-1.022
1636271836486,2021-11-07T09.57.16.486,1786.398,0.024,0.036,-1.021
1636271836526,2021-11-07T09.57.16.526,1786.438,0.023,0.035,-1.023
1636271836566,2021-11-07T09.57.16.566,1786.478,0.025,0.036,-1.023
1636271836606,2021-11-07T09.57.16.606,1786.518,0.023,0.035,-1.023
1636271836646,2021-11-07T09.57.16.646,1786.558,0.023,0.034,-1.022
1636271836686,2021-11-07T09.57.16.686,1786.598,0.025,0.037,-1.022
1636271836726,2021-11-07T09.57.16.726,1786.638,0.023,0.035,-1.023
1636271836766,2021-11-07T09.57.16.766,1786.678,0.024,0.033,-1.022
1636271836806,2021-11-07T09.57.16.806,1786.718,0.023,0.038,-1.023
1636271836846,2021-11-07T09.57.16.846,1786.758,0.023,0.036,-1.021
1636271836886,2021-11-07T09.57.16.886,1786.798,0.024,0.035,-1.022
1636271836926,2021-11-07T09.57.16.926,1786.838,0.024,0.036,-1.022
1636271836966,2021-11-07T09.57.16.966,1786.878,0.023,0.036,-1.022
1636271837006,2021-11-07T09.57.17.006,1786.918,0.024,0.035,-1.024
1636271837046,2021-11-07T09.57.17.046,1786.958,0.023,0.037,-1.024
1636271837086,2021-11-07T09.57.17.086,1786.998,0.023,0.034,-1.022
1636271837126,2021-11-07T09.57.17.126,1787.038,0.023,0.035,-1.022
1636271837166,2021-11-07T09.57.17.166,1787.078,0.024,0.036,-1.023
1636271837206,2021-11-07T09.57.17.206,1787.118,0.024,0.037,-1.022
1636271837246,2021-11-07T09.57.17.246,1787.158,0.024,0.036,-1.023
1636271837286,2021-11-07T09.57.17.286,1787.198,0.023,0.035,-1.021
1636271837326,2021-11-07T09.57.17.326,1787.238,0.024,0.036,-1.023
1636271837366,2021-11-07T09.57.17.366,1787.278,0.023,0.037,-1.023
1636271837406,2021-11-07T09.57.17.406,1787.318,0.023,0.033,-1.022
1636271837446,2021-11-07T09.57.17.446,1787.358,0.023,0.037,-1.023
1636271837486,2021-11-07T09.57.17.486,1787.398,0.024,0.035,-1.023
1636271837526,2021-11-07T09.57.17.526,1787.438,0.024,0.035,-1.022
1636271837566,2021-11-07T09.57.17.566,1787.478,0.023,0.036,-1.022
1636271837606,2021-11-07T09.57.17.606,1787.518,0.024,0.035,-1.022
1636271837646,2021-11-07T09.57.17.646,1787.558,0.025,0.037,-1.022
1636271837686,2021-11-07T09.57.17.686,1787.598,0.024,0.036,-1.022
1636271837726,2021-11-07T09.57.17.726,1787.638,0.024,0.035,-1.022
1636271837766,2021-11-07T09.57.17.766,1787.678,0.023,0.037,-1.022
1636271837806,2021-11-07T09.57.17.806,1787.718,0.023,0.034,-1.022
1636271837846,2021-11-07T09.57.17.846,1787.758,0.023,0.035,-1.021
1636271837886,2021-11-07T09.57.17.886,1787.798,0.023,0.035,-1.023
1636271837926,2021-11-07T09.57.17.926,1787.838,0.023,0.034,-1.023
1636271837966,2021-11-07T09.57.17.966,1787.878,0.023,0.034,-1.023
1636271838006,2021-11-07T09.57.18.006,1787.918,0.023,0.033,-1.021
1636271838046,2021-11-07T09.57.18.046,1787.958,0.021,0.034,-1.022
1636271838086,2021-11-07T09.57.18.086,1787.998,0.022,0.035,-1.023
1636271838126,2021-11-07T09.57.18.126,1788.038,0.021,0.037,-1.021
1636271838166,2021-11-07T09.57.18.166,1788.078,0.020,0.037,-1.021
1636271838206,2021-11-07T09.57.18.206,1788.118,0.021,0.035,-1.022
1636271838246,2021-11-07T09.57.18.246,1788.158,0.021,0.036,-1.022
1636271838286,2021-11-07T09.57.18.286,1788.198,0.023,0.034,-1.021
1636271838326,2021-11-07T09.57.18.326,1788.238,0.023,0.031,-1.023
1636271838366,2021-11-07T09.57.18.366,1788.278,0.022,0.035,-1.022
1636271838406,2021-11-07T09.57.18.406,1788.318,0.025,0.030,-1.021
1636271838446,2021-11-07T09.57.18.446,1788.358,0.024,0.036,-1.024
1636271838486,2021-11-07T09.57.18.486,1788.398,0.027,0.032,-1.023
1636271838526,2021-11-07T09.57.18.526,1788.438,0.026,0.034,-1.020
1636271838566,2021-11-07T09.57.18.566,1788.478,0.026,0.034,-1.020
1636271838606,2021-11-07T09.57.18.606,1788.518,0.027,0.032,-1.021
1636271838646,2021-11-07T09.57.18.646,1788.558,0.027,0.035,-1.023
1636271838686,2021-11-07T09.57.18.686,1788.598,0.026,0.031,-1.022
1636271838726,2021-11-07T09.57.18.726,1788.638,0.027,0.030,-1.022
1636271838766,2021-11-07T09.57.18.766,1788.678,0.028,0.035,-1.022
1636271838806,2021-11-07T09.57.18.806,1788.718,0.026,0.035,-1.021
1636271838846,2021-11-07T09.57.18.846,1788.758,0.025,0.036,-1.023
1636271838886,2021-11-07T09.57.18.886,1788.798,0.027,0.033,-1.023
1636271838926,2021-11-07T09.57.18.926,1788.838,0.029,0.028,-1.023
1636271838966,2021-11-07T09.57.18.966,1788.878,0.028,0.035,-1.023
1636271839006,2021-11-07T09.57.19.006,1788.918,0.024,0.033,-1.022
1636271839046,2021-11-07T09.57.19.046,1788.958,0.026,0.030,-1.020
1636271839086,2021-11-07T09.57.19.086,1788.998,0.027,0.035,-1.019
1636271839126,2021-11-07T09.57.19.126,1789.038,0.022,0.037,-1.022
1636271839166,2021-11-07T09.57.19.166,1789.078,0.024,0.038,-1.023
1636271839206,2021-11-07T09.57.19.206,1789.118,0.027,0.028,-1.023
1636271839246,2021-11-07T09.57.19.246,1789.158,0.013,0.051,-1.022
1636271839286,2021-11-07T09.57.19.286,1789.198,0.024,0.035,-1.024
1636271839326,2021-11-07T09.57.19.326,1789.238,0.018,0.043,-1.024
1636271839366,2021-11-07T09.57.19.366,1789.278,0.021,0.037,-1.021
1636271839406,2021-11-07T09.57.19.406,1789.318,0.028,0.032,-1.022
1636271839446,2021-11-07T09.57.19.446,1789.358,0.023,0.039,-1.022
1636271839486,2021-11-07T09.57.19.486,1789.398,0.031,0.031,-1.023
1636271839526,2021-11-07T09.57.19.526,1789.438,0.027,0.034,-1.022
1636271839566,2021-11-07T09.57.19.566,1789.478,0.024,0.039,-1.022
1636271839606,2021-11-07T09.57.19.606,1789.518,0.026,0.035,-1.021
1636271839646,2021-11-07T09.57.19.646,1789.558,0.027,0.038,-1.022
1636271839686,2021-11-07T09.57.19.686,1789.598,0.027,0.039,-1.021
1636271839726,2021-11-07T09.57.19.726,1789.638,0.028,0.035,-1.022
1636271839766,2021-11-07T09.57.19.766,1789.678,0.026,0.039,-1.021
1636271839806,2021-11-07T09.57.19.806,1789.718,0.025,0.040,-1.021
1636271839846,2021-11-07T09.57.19.846,1789.758,0.029,0.034,-1.023
1636271839886,2021-11-07T09.57.19.886,1789.798,0.023,0.039,-1.021
1636271839926,2021-11-07T09.57.19.926,1789.838,0.028,0.034,-1.023
1636271839966,2021-11-07T09.57.19.966,1789.878,0.026,0.037,-1.022
1636271840006,2021-11-07T09.57.20.006,1789.918,0.026,0.036,-1.021
1636271840046,2021-11-07T09.57.20.046,1789.958,0.027,0.035,-1.023
1636271840086,2021-11-07T09.57.20.086,1789.998,0.026,0.038,-1.022
1636271840126,2021-11-07T09.57.20.126,1790.038,0.026,0.036,-1.022
1636271840166,2021-11-07T09.57.20.166,1790.078,0.027,0.037,-1.021
1636271840206,2021-11-07T09.57.20.206,1790.118,0.027,0.037,-1.021
1636271840246,2021-11-07T09.57.20.246,1790.158,0.026,0.039,-1.020
1636271840286,2021-11-07T09.57.20.286,1790.198,0.026,0.038,-1.022
1636271840326,2021-11-07T09.57.20.326,1790.238,0.026,0.038,-1.022
1636271840366,2021-11-07T09.57.20.366,1790.278,0.026,0.038,-1.022
1636271840406,2021-11-07T09.57.20.406,1790.318,0.027,0.038,-1.022
1636271840446,2021-11-07T09.57.20.446,1790.358,0.026,0.039,-1.023
1636271840486,2021-11-07T09.57.20.486,1790.398,0.026,0.039,-1.023
1636271840526,2021-11-07T09.57.20.526,1790.438,0.025,0.039,-1.020
1636271840566,2021-11-07T09.57.20.566,1790.478,0.026,0.040,-1.022
1636271840606,2021-11-07T09.57.20.606,1790.518,0.026,0.040,-1.021
1636271840646,2021-11-07T09.57.20.646,1790.558,0.025,0.033,-1.022
1636271840686,2021-11-07T09.57.20.686,1790.598,0.026,0.040,-1.021
1636271840726,2021-11-07T09.57.20.726,1790.638,0.026,0.039,-1.021
1636271840766,2021-11-07T09.57.20.766,1790.678,0.024,0.036,-1.023
1636271840806,2021-11-07T09.57.20.806,1790.718,0.026,0.037,-1.022
1636271840846,2021-11-07T09.57.20.846,1790.758,0.026,0.039,-1.021
1636271840886,2021-11-07T09.57.20.886,1790.798,0.025,0.038,-1.021
1636271840926,2021-11-07T09.57.20.926,1790.838,0.027,0.039,-1.022
1636271840966,2021-11-07T09.57.20.966,1790.878,0.025,0.037,-1.021
1636271841006,2021-11-07T09.57.21.006,1790.918,0.025,0.039,-1.022
1636271841046,2021-11-07T09.57.21.046,1790.958,0.027,0.036,-1.023
1636271841086,2021-11-07T09.57.21.086,1790.998,0.024,0.041,-1.021
1636271841126,2021-11-07T09.57.21.126,1791.038,0.025,0.035,-1.023
1636271841166,2021-11-07T09.57.21.166,1791.078,0.024,0.035,-1.023
1636271841206,2021-11-07T09.57.21.206,1791.118,0.025,0.039,-1.022
1636271841245,2021-11-07T09.57.21.245,1791.158,0.025,0.041,-1.022
1636271841285,2021-11-07T09.57.21.285,1791.198,0.024,0.036,-1.022
1636271841325,2021-11-07T09.57.21.325,1791.238,0.027,0.040,-1.022
1636271841365,2021-11-07T09.57.21.365,1791.278,0.026,0.040,-1.021
1636271841405,2021-11-07T09.57.21.405,1791.318,0.024,0.038,-1.021
1636271841445,2021-11-07T09.57.21.445,1791.358,0.024,0.039,-1.022
1636271841485,2021-11-07T09.57.21.485,1791.398,0.026,0.039,-1.021
1636271841525,2021-11-07T09.57.21.525,1791.438,0.025,0.038,-1.021
1636271841565,2021-11-07T09.57.21.565,1791.478,0.026,0.038,-1.022
1636271841605,2021-11-07T09.57.21.605,1791.518,0.025,0.038,-1.021
1636271841645,2021-11-07T09.57.21.645,1791.558,0.024,0.037,-1.022
1636271841685,2021-11-07T09.57.21.685,1791.598,0.026,0.038,-1.021
1636271841725,2021-11-07T09.57.21.725,1791.638,0.025,0.037,-1.021
1636271841765,2021-11-07T09.57.21.765,1791.678,0.025,0.039,-1.022
1636271841805,2021-11-07T09.57.21.805,1791.718,0.025,0.039,-1.022
1636271841845,2021-11-07T09.57.21.845,1791.758,0.024,0.038,-1.022
1636271841885,2021-11-07T09.57.21.885,1791.798,0.025,0.039,-1.021
1636271841925,2021-11-07T09.57.21.925,1791.838,0.026,0.037,-1.022
1636271841965,2021-11-07T09.57.21.965,1791.878,0.026,0.037,-1.022
1636271842005,2021-11-07T09.57.22.005,1791.918,0.025,0.040,-1.022
1636271842045,2021-11-07T09.57.22.045,1791.958,0.025,0.037,-1.023
1636271842085,2021-11-07T09.57.22.085,1791.998,0.026,0.037,-1.022
1636271842125,2021-11-07T09.57.22.125,1792.038,0.025,0.038,-1.023
1636271842165,2021-11-07T09.57.22.165,1792.078,0.025,0.038,-1.021
1636271842205,2021-11-07T09.57.22.205,1792.118,0.025,0.038,-1.022
