epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636623550176,2021-11-11T11:39:10.176,775.320,-0.256,-0.251,-0.936
1636623550216,2021-11-11T11:39:10.216,775.360,-0.260,-0.250,-0.935
1636623550256,2021-11-11T11:39:10.256,775.400,-0.256,-0.249,-0.938
1636623550296,2021-11-11T11:39:10.296,775.440,-0.258,-0.247,-0.938
1636623550336,2021-11-11T11:39:10.336,775.480,-0.255,-0.251,-0.937
1636623550376,2021-11-11T11:39:10.376,775.520,-0.258,-0.248,-0.936
1636623550416,2021-11-11T11:39:10.416,775.560,-0.257,-0.252,-0.936
1636623550456,2021-11-11T11:39:10.456,775.600,-0.256,-0.252,-0.936
1636623550496,2021-11-11T11:39:10.496,775.640,-0.258,-0.240,-0.941
1636623550536,2021-11-11T11:39:10.536,775.680,-0.257,-0.259,-0.935
1636623550576,2021-11-11T11:39:10.576,775.720,-0.259,-0.239,-0.937
1636623550616,2021-11-11T11:39:10.616,775.760,-0.256,-0.249,-0.937
1636623550656,2021-11-11T11:39:10.656,775.800,-0.257,-0.254,-0.936
1636623550696,2021-11-11T11:39:10.696,775.840,-0.256,-0.245,-0.936
1636623550736,2021-11-11T11:39:10.736,775.880,-0.258,-0.256,-0.936
1636623550776,2021-11-11T11:39:10.776,775.920,-0.255,-0.247,-0.937
1636623550816,2021-11-11T11:39:10.816,775.960,-0.258,-0.253,-0.936
1636623550856,2021-11-11T11:39:10.856,776.000,-0.255,-0.252,-0.937
1636623550896,2021-11-11T11:39:10.896,776.040,-0.256,-0.256,-0.937
1636623550936,2021-11-11T11:39:10.936,776.080,-0.257,-0.250,-0.937
1636623550976,2021-11-11T11:39:10.976,776.120,-0.258,-0.244,-0.937
1636623551016,2021-11-11T11:39:11.016,776.160,-0.258,-0.265,-0.931
1636623551056,2021-11-11T11:39:11.056,776.200,-0.257,-0.246,-0.939
1636623551096,2021-11-11T11:39:11.096,776.240,-0.257,-0.258,-0.934
1636623551136,2021-11-11T11:39:11.136,776.280,-0.257,-0.250,-0.936
1636623551176,2021-11-11T11:39:11.176,776.320,-0.256,-0.252,-0.937
1636623551216,2021-11-11T11:39:11.216,776.360,-0.259,-0.259,-0.935
1636623551256,2021-11-11T11:39:11.256,776.400,-0.257,-0.252,-0.937
1636623551296,2021-11-11T11:39:11.296,776.440,-0.258,-0.254,-0.935
1636623551336,2021-11-11T11:39:11.336,776.480,-0.258,-0.254,-0.936
1636623551376,2021-11-11T11:39:11.376,776.520,-0.258,-0.252,-0.936
1636623551416,2021-11-11T11:39:11.416,776.560,-0.258,-0.253,-0.935
1636623551456,2021-11-11T11:39:11.456,776.600,-0.258,-0.253,-0.936
1636623551496,2021-11-11T11:39:11.496,776.640,-0.257,-0.254,-0.936
1636623551536,2021-11-11T11:39:11.536,776.680,-0.257,-0.254,-0.935
1636623551576,2021-11-11T11:39:11.576,776.720,-0.258,-0.254,-0.936
1636623551616,2021-11-11T11:39:11.616,776.760,-0.258,-0.255,-0.935
1636623551656,2021-11-11T11:39:11.656,776.800,-0.260,-0.254,-0.935
1636623551696,2021-11-11T11:39:11.696,776.840,-0.258,-0.252,-0.936
1636623551736,2021-11-11T11:39:11.736,776.880,-0.259,-0.252,-0.934
1636623551776,2021-11-11T11:39:11.776,776.920,-0.258,-0.253,-0.937
1636623551816,2021-11-11T11:39:11.816,776.960,-0.258,-0.254,-0.936
1636623551856,2021-11-11T11:39:11.856,777.000,-0.258,-0.250,-0.936
1636623551896,2021-11-11T11:39:11.896,777.040,-0.259,-0.253,-0.935
1636623551936,2021-11-11T11:39:11.936,777.080,-0.259,-0.252,-0.937
1636623551976,2021-11-11T11:39:11.976,777.120,-0.259,-0.254,-0.935
1636623552016,2021-11-11T11:39:12.016,777.160,-0.258,-0.253,-0.935
1636623552056,2021-11-11T11:39:12.056,777.200,-0.259,-0.250,-0.935
1636623552096,2021-11-11T11:39:12.096,777.240,-0.258,-0.253,-0.935
1636623552136,2021-11-11T11:39:12.136,777.280,-0.258,-0.251,-0.937
1636623552176,2021-11-11T11:39:12.176,777.320,-0.258,-0.252,-0.934
1636623552216,2021-11-11T11:39:12.216,777.360,-0.259,-0.252,-0.936
1636623552256,2021-11-11T11:39:12.256,777.400,-0.259,-0.253,-0.937
1636623552296,2021-11-11T11:39:12.296,777.440,-0.258,-0.250,-0.936
1636623552336,2021-11-11T11:39:12.336,777.480,-0.258,-0.250,-0.936
1636623552376,2021-11-11T11:39:12.376,777.520,-0.258,-0.251,-0.937
1636623552416,2021-11-11T11:39:12.416,777.560,-0.259,-0.254,-0.936
1636623552456,2021-11-11T11:39:12.456,777.600,-0.259,-0.250,-0.937
1636623552496,2021-11-11T11:39:12.496,777.640,-0.258,-0.254,-0.936
1636623552536,2021-11-11T11:39:12.536,777.680,-0.258,-0.253,-0.937
1636623552576,2021-11-11T11:39:12.576,777.720,-0.258,-0.252,-0.936
1636623552616,2021-11-11T11:39:12.616,777.760,-0.259,-0.254,-0.936
1636623552656,2021-11-11T11:39:12.656,777.800,-0.258,-0.251,-0.935
1636623552696,2021-11-11T11:39:12.696,777.840,-0.257,-0.254,-0.936
1636623552736,2021-11-11T11:39:12.736,777.880,-0.259,-0.252,-0.936
1636623552776,2021-11-11T11:39:12.776,777.920,-0.259,-0.252,-0.936
1636623552816,2021-11-11T11:39:12.816,777.960,-0.260,-0.252,-0.936
1636623552856,2021-11-11T11:39:12.856,778.000,-0.259,-0.249,-0.937
1636623552896,2021-11-11T11:39:12.896,778.040,-0.259,-0.251,-0.937
1636623552936,2021-11-11T11:39:12.936,778.080,-0.259,-0.249,-0.936
1636623552976,2021-11-11T11:39:12.976,778.120,-0.258,-0.253,-0.934
1636623553016,2021-11-11T11:39:13.016,778.160,-0.260,-0.252,-0.936
1636623553056,2021-11-11T11:39:13.056,778.200,-0.260,-0.252,-0.936
1636623553096,2021-11-11T11:39:13.096,778.240,-0.259,-0.254,-0.935
1636623553136,2021-11-11T11:39:13.136,778.280,-0.260,-0.249,-0.935
1636623553176,2021-11-11T11:39:13.176,778.320,-0.259,-0.253,-0.935
1636623553216,2021-11-11T11:39:13.216,778.360,-0.260,-0.252,-0.936
1636623553256,2021-11-11T11:39:13.256,778.400,-0.259,-0.250,-0.935
1636623553296,2021-11-11T11:39:13.296,778.440,-0.258,-0.253,-0.936
1636623553336,2021-11-11T11:39:13.336,778.480,-0.261,-0.251,-0.937
1636623553376,2021-11-11T11:39:13.376,778.520,-0.257,-0.256,-0.934
1636623553416,2021-11-11T11:39:13.416,778.560,-0.259,-0.251,-0.937
1636623553456,2021-11-11T11:39:13.456,778.600,-0.261,-0.254,-0.935
1636623553496,2021-11-11T11:39:13.496,778.640,-0.256,-0.253,-0.935
1636623553536,2021-11-11T11:39:13.536,778.680,-0.257,-0.249,-0.937
1636623553576,2021-11-11T11:39:13.576,778.720,-0.260,-0.253,-0.936
1636623553616,2021-11-11T11:39:13.616,778.760,-0.258,-0.248,-0.937
1636623553656,2021-11-11T11:39:13.656,778.800,-0.259,-0.249,-0.937
1636623553696,2021-11-11T11:39:13.696,778.840,-0.258,-0.251,-0.936
1636623553736,2021-11-11T11:39:13.736,778.880,-0.258,-0.253,-0.935
1636623553776,2021-11-11T11:39:13.776,778.920,-0.260,-0.252,-0.936
1636623553816,2021-11-11T11:39:13.816,778.960,-0.260,-0.256,-0.935
1636623553856,2021-11-11T11:39:13.856,779.000,-0.260,-0.255,-0.934
1636623553896,2021-11-11T11:39:13.896,779.040,-0.259,-0.257,-0.934
1636623553936,2021-11-11T11:39:13.936,779.080,-0.260,-0.250,-0.935
1636623553976,2021-11-11T11:39:13.976,779.120,-0.260,-0.255,-0.935
1636623554016,2021-11-11T11:39:14.016,779.160,-0.261,-0.251,-0.937
1636623554056,2021-11-11T11:39:14.056,779.200,-0.259,-0.257,-0.934
1636623554096,2021-11-11T11:39:14.096,779.240,-0.261,-0.247,-0.935
1636623554136,2021-11-11T11:39:14.136,779.280,-0.259,-0.255,-0.936
1636623554176,2021-11-11T11:39:14.176,779.320,-0.259,-0.253,-0.935
1636623554216,2021-11-11T11:39:14.216,779.360,-0.260,-0.250,-0.935
1636623554256,2021-11-11T11:39:14.256,779.400,-0.260,-0.255,-0.934
1636623554296,2021-11-11T11:39:14.296,779.440,-0.260,-0.252,-0.937
1636623554336,2021-11-11T11:39:14.336,779.480,-0.260,-0.253,-0.934
1636623554376,2021-11-11T11:39:14.376,779.520,-0.260,-0.253,-0.935
1636623554416,2021-11-11T11:39:14.416,779.560,-0.260,-0.255,-0.933
1636623554456,2021-11-11T11:39:14.456,779.600,-0.258,-0.257,-0.935
1636623554496,2021-11-11T11:39:14.496,779.640,-0.261,-0.250,-0.937
1636623554536,2021-11-11T11:39:14.536,779.680,-0.261,-0.253,-0.936
1636623554576,2021-11-11T11:39:14.576,779.720,-0.260,-0.254,-0.934
1636623554616,2021-11-11T11:39:14.616,779.760,-0.260,-0.252,-0.935
1636623554656,2021-11-11T11:39:14.656,779.800,-0.261,-0.251,-0.937
1636623554696,2021-11-11T11:39:14.696,779.840,-0.261,-0.253,-0.935
1636623554736,2021-11-11T11:39:14.736,779.880,-0.260,-0.251,-0.935
1636623554776,2021-11-11T11:39:14.776,779.920,-0.260,-0.255,-0.935
1636623554816,2021-11-11T11:39:14.816,779.960,-0.260,-0.248,-0.936
1636623554856,2021-11-11T11:39:14.856,780.000,-0.262,-0.255,-0.934
1636623554896,2021-11-11T11:39:14.896,780.040,-0.260,-0.250,-0.937
1636623554936,2021-11-11T11:39:14.936,780.080,-0.260,-0.253,-0.936
1636623554976,2021-11-11T11:39:14.976,780.120,-0.261,-0.253,-0.937
1636623555016,2021-11-11T11:39:15.016,780.160,-0.260,-0.253,-0.935
1636623555056,2021-11-11T11:39:15.056,780.200,-0.261,-0.251,-0.935
1636623555096,2021-11-11T11:39:15.096,780.240,-0.260,-0.252,-0.936
1636623555136,2021-11-11T11:39:15.136,780.280,-0.260,-0.252,-0.935
1636623555176,2021-11-11T11:39:15.176,780.320,-0.260,-0.252,-0.934
1636623555216,2021-11-11T11:39:15.216,780.360,-0.259,-0.251,-0.935
1636623555256,2021-11-11T11:39:15.256,780.400,-0.261,-0.253,-0.935
1636623555296,2021-11-11T11:39:15.296,780.440,-0.261,-0.254,-0.935
1636623555336,2021-11-11T11:39:15.336,780.480,-0.260,-0.252,-0.936
1636623555376,2021-11-11T11:39:15.376,780.520,-0.261,-0.253,-0.934
1636623555416,2021-11-11T11:39:15.416,780.560,-0.261,-0.252,-0.935
1636623555456,2021-11-11T11:39:15.456,780.600,-0.260,-0.253,-0.937
1636623555496,2021-11-11T11:39:15.496,780.640,-0.261,-0.252,-0.937
1636623555536,2021-11-11T11:39:15.536,780.680,-0.261,-0.253,-0.936
1636623555576,2021-11-11T11:39:15.576,780.720,-0.261,-0.255,-0.934
1636623555616,2021-11-11T11:39:15.616,780.760,-0.261,-0.253,-0.936
1636623555656,2021-11-11T11:39:15.656,780.800,-0.261,-0.253,-0.935
1636623555696,2021-11-11T11:39:15.696,780.840,-0.261,-0.253,-0.936
1636623555736,2021-11-11T11:39:15.736,780.880,-0.261,-0.255,-0.935
1636623555776,2021-11-11T11:39:15.776,780.920,-0.262,-0.248,-0.936
1636623555816,2021-11-11T11:39:15.816,780.960,-0.260,-0.257,-0.934
1636623555856,2021-11-11T11:39:15.856,781.000,-0.262,-0.245,-0.937
1636623555896,2021-11-11T11:39:15.896,781.040,-0.259,-0.260,-0.935
1636623555936,2021-11-11T11:39:15.936,781.080,-0.261,-0.254,-0.935
1636623555976,2021-11-11T11:39:15.976,781.120,-0.262,-0.248,-0.937
1636623556016,2021-11-11T11:39:16.016,781.160,-0.260,-0.258,-0.935
1636623556056,2021-11-11T11:39:16.056,781.200,-0.261,-0.253,-0.937
1636623556096,2021-11-11T11:39:16.096,781.240,-0.261,-0.247,-0.937
1636623556136,2021-11-11T11:39:16.136,781.280,-0.261,-0.256,-0.936
1636623556176,2021-11-11T11:39:16.176,781.320,-0.261,-0.254,-0.934
1636623556216,2021-11-11T11:39:16.216,781.360,-0.262,-0.245,-0.937
1636623556256,2021-11-11T11:39:16.256,781.400,-0.262,-0.251,-0.936
1636623556296,2021-11-11T11:39:16.296,781.440,-0.262,-0.260,-0.935
1636623556336,2021-11-11T11:39:16.336,781.480,-0.262,-0.242,-0.937
1636623556376,2021-11-11T11:39:16.376,781.520,-0.264,-0.252,-0.934
1636623556416,2021-11-11T11:39:16.416,781.560,-0.262,-0.255,-0.934
1636623556456,2021-11-11T11:39:16.456,781.600,-0.263,-0.239,-0.936
1636623556496,2021-11-11T11:39:16.496,781.640,-0.261,-0.253,-0.937
1636623556536,2021-11-11T11:39:16.536,781.680,-0.263,-0.247,-0.935
1636623556576,2021-11-11T11:39:16.576,781.720,-0.261,-0.251,-0.936
1636623556616,2021-11-11T11:39:16.616,781.760,-0.262,-0.246,-0.938
1636623556656,2021-11-11T11:39:16.656,781.800,-0.263,-0.253,-0.933
1636623556696,2021-11-11T11:39:16.696,781.840,-0.258,-0.246,-0.939
1636623556736,2021-11-11T11:39:16.736,781.880,-0.262,-0.253,-0.935
1636623556776,2021-11-11T11:39:16.776,781.920,-0.261,-0.251,-0.934
1636623556816,2021-11-11T11:39:16.816,781.960,-0.255,-0.244,-0.942
1636623556856,2021-11-11T11:39:16.856,782.000,-0.258,-0.255,-0.936
1636623556896,2021-11-11T11:39:16.896,782.040,-0.258,-0.260,-0.935
1636623556936,2021-11-11T11:39:16.936,782.080,-0.254,-0.248,-0.939
1636623556976,2021-11-11T11:39:16.976,782.120,-0.261,-0.261,-0.933
1636623557016,2021-11-11T11:39:17.016,782.160,-0.261,-0.253,-0.936
1636623557056,2021-11-11T11:39:17.056,782.200,-0.260,-0.250,-0.935
1636623557096,2021-11-11T11:39:17.096,782.240,-0.263,-0.254,-0.932
1636623557136,2021-11-11T11:39:17.136,782.280,-0.261,-0.246,-0.933
1636623557176,2021-11-11T11:39:17.176,782.320,-0.264,-0.256,-0.933
1636623557216,2021-11-11T11:39:17.216,782.360,-0.262,-0.244,-0.937
1636623557256,2021-11-11T11:39:17.256,782.400,-0.260,-0.242,-0.937
1636623557296,2021-11-11T11:39:17.296,782.440,-0.259,-0.258,-0.936
1636623557336,2021-11-11T11:39:17.336,782.480,-0.258,-0.235,-0.940
1636623557376,2021-11-11T11:39:17.376,782.520,-0.262,-0.241,-0.936
1636623557416,2021-11-11T11:39:17.416,782.560,-0.260,-0.246,-0.937
1636623557456,2021-11-11T11:39:17.456,782.600,-0.261,-0.236,-0.936
1636623557496,2021-11-11T11:39:17.496,782.640,-0.261,-0.244,-0.936
1636623557536,2021-11-11T11:39:17.536,782.680,-0.258,-0.249,-0.938
1636623557576,2021-11-11T11:39:17.576,782.720,-0.258,-0.236,-0.941
1636623557616,2021-11-11T11:39:17.616,782.760,-0.259,-0.250,-0.936
1636623557656,2021-11-11T11:39:17.656,782.800,-0.257,-0.254,-0.935
1636623557696,2021-11-11T11:39:17.696,782.840,-0.258,-0.239,-0.941
1636623557736,2021-11-11T11:39:17.736,782.880,-0.259,-0.247,-0.938
1636623557776,2021-11-11T11:39:17.776,782.920,-0.259,-0.250,-0.934
1636623557816,2021-11-11T11:39:17.816,782.960,-0.261,-0.244,-0.938
1636623557856,2021-11-11T11:39:17.856,783.000,-0.259,-0.243,-0.937
1636623557896,2021-11-11T11:39:17.896,783.040,-0.260,-0.248,-0.936
1636623557936,2021-11-11T11:39:17.936,783.080,-0.260,-0.247,-0.938
1636623557976,2021-11-11T11:39:17.976,783.120,-0.258,-0.246,-0.938
1636623558016,2021-11-11T11:39:18.016,783.160,-0.258,-0.249,-0.938
1636623558056,2021-11-11T11:39:18.056,783.200,-0.258,-0.248,-0.937
1636623558096,2021-11-11T11:39:18.096,783.240,-0.260,-0.246,-0.937
1636623558136,2021-11-11T11:39:18.136,783.280,-0.260,-0.247,-0.938
1636623558176,2021-11-11T11:39:18.176,783.320,-0.258,-0.248,-0.936
1636623558216,2021-11-11T11:39:18.216,783.360,-0.260,-0.245,-0.937
1636623558256,2021-11-11T11:39:18.256,783.400,-0.260,-0.246,-0.938
1636623558296,2021-11-11T11:39:18.296,783.440,-0.260,-0.245,-0.937
1636623558336,2021-11-11T11:39:18.336,783.480,-0.259,-0.242,-0.938
1636623558376,2021-11-11T11:39:18.376,783.520,-0.259,-0.246,-0.938
1636623558416,2021-11-11T11:39:18.416,783.560,-0.260,-0.245,-0.938
1636623558456,2021-11-11T11:39:18.456,783.600,-0.259,-0.248,-0.938
1636623558496,2021-11-11T11:39:18.496,783.640,-0.258,-0.242,-0.939
1636623558536,2021-11-11T11:39:18.536,783.680,-0.260,-0.249,-0.937
1636623558576,2021-11-11T11:39:18.576,783.720,-0.259,-0.252,-0.937
1636623558616,2021-11-11T11:39:18.616,783.760,-0.258,-0.244,-0.939
1636623558656,2021-11-11T11:39:18.656,783.800,-0.258,-0.246,-0.938
1636623558696,2021-11-11T11:39:18.696,783.840,-0.259,-0.253,-0.935
1636623558736,2021-11-11T11:39:18.736,783.880,-0.258,-0.243,-0.938
1636623558776,2021-11-11T11:39:18.776,783.920,-0.263,-0.242,-0.933
1636623558816,2021-11-11T11:39:18.816,783.960,-0.259,-0.255,-0.935
1636623558856,2021-11-11T11:39:18.856,784.000,-0.257,-0.243,-0.939
1636623558896,2021-11-11T11:39:18.896,784.040,-0.260,-0.242,-0.937
1636623558936,2021-11-11T11:39:18.936,784.080,-0.260,-0.246,-0.937
1636623558976,2021-11-11T11:39:18.976,784.120,-0.257,-0.239,-0.939
1636623559016,2021-11-11T11:39:19.016,784.160,-0.257,-0.246,-0.936
1636623559056,2021-11-11T11:39:19.056,784.200,-0.258,-0.250,-0.937
1636623559096,2021-11-11T11:39:19.096,784.240,-0.258,-0.241,-0.939
1636623559136,2021-11-11T11:39:19.136,784.280,-0.259,-0.251,-0.936
1636623559176,2021-11-11T11:39:19.176,784.320,-0.259,-0.242,-0.937
1636623559216,2021-11-11T11:39:19.216,784.360,-0.262,-0.232,-0.939
1636623559256,2021-11-11T11:39:19.256,784.400,-0.258,-0.241,-0.938
1636623559296,2021-11-11T11:39:19.296,784.440,-0.257,-0.236,-0.941
1636623559336,2021-11-11T11:39:19.336,784.480,-0.256,-0.233,-0.942
1636623559376,2021-11-11T11:39:19.376,784.520,-0.258,-0.243,-0.936
1636623559416,2021-11-11T11:39:19.416,784.560,-0.252,-0.245,-0.941
1636623559456,2021-11-11T11:39:19.456,784.600,-0.262,-0.235,-0.939
1636623559496,2021-11-11T11:39:19.496,784.640,-0.258,-0.234,-0.938
1636623559536,2021-11-11T11:39:19.536,784.680,-0.262,-0.245,-0.937
1636623559576,2021-11-11T11:39:19.576,784.720,-0.258,-0.238,-0.940
1636623559616,2021-11-11T11:39:19.616,784.760,-0.260,-0.241,-0.939
1636623559656,2021-11-11T11:39:19.656,784.800,-0.262,-0.232,-0.938
1636623559696,2021-11-11T11:39:19.696,784.840,-0.263,-0.237,-0.935
1636623559736,2021-11-11T11:39:19.736,784.880,-0.256,-0.232,-0.942
1636623559776,2021-11-11T11:39:19.776,784.920,-0.261,-0.240,-0.939
1636623559816,2021-11-11T11:39:19.816,784.960,-0.255,-0.256,-0.937
1636623559856,2021-11-11T11:39:19.856,785.000,-0.252,-0.235,-0.943
1636623559896,2021-11-11T11:39:19.896,785.040,-0.257,-0.243,-0.939
1636623559936,2021-11-11T11:39:19.936,785.080,-0.256,-0.240,-0.941
1636623559976,2021-11-11T11:39:19.976,785.120,-0.266,-0.230,-0.937
1636623560016,2021-11-11T11:39:20.016,785.160,-0.254,-0.251,-0.939
1636623560056,2021-11-11T11:39:20.056,785.200,-0.261,-0.241,-0.939
1636623560096,2021-11-11T11:39:20.096,785.240,-0.262,-0.242,-0.938
1636623560136,2021-11-11T11:39:20.136,785.280,-0.255,-0.248,-0.939
1636623560176,2021-11-11T11:39:20.176,785.320,-0.252,-0.255,-0.940
1636623560216,2021-11-11T11:39:20.216,785.360,-0.261,-0.255,-0.937
1636623560256,2021-11-11T11:39:20.256,785.400,-0.264,-0.255,-0.932
1636623560296,2021-11-11T11:39:20.296,785.440,-0.260,-0.248,-0.937
1636623560336,2021-11-11T11:39:20.336,785.480,-0.263,-0.245,-0.935
1636623560376,2021-11-11T11:39:20.376,785.520,-0.261,-0.236,-0.938
1636623560416,2021-11-11T11:39:20.416,785.560,-0.260,-0.239,-0.940
1636623560456,2021-11-11T11:39:20.456,785.600,-0.263,-0.238,-0.938
1636623560496,2021-11-11T11:39:20.496,785.640,-0.258,-0.240,-0.940
1636623560536,2021-11-11T11:39:20.536,785.680,-0.260,-0.253,-0.936
1636623560576,2021-11-11T11:39:20.576,785.720,-0.262,-0.247,-0.936
1636623560616,2021-11-11T11:39:20.616,785.760,-0.257,-0.252,-0.935
1636623560656,2021-11-11T11:39:20.656,785.800,-0.256,-0.248,-0.940
1636623560696,2021-11-11T11:39:20.696,785.840,-0.252,-0.262,-0.938
1636623560736,2021-11-11T11:39:20.736,785.880,-0.262,-0.247,-0.936
1636623560776,2021-11-11T11:39:20.776,785.920,-0.259,-0.242,-0.937
1636623560816,2021-11-11T11:39:20.816,785.960,-0.261,-0.235,-0.939
1636623560856,2021-11-11T11:39:20.856,786.000,-0.263,-0.252,-0.934
1636623560896,2021-11-11T11:39:20.896,786.040,-0.260,-0.244,-0.936
1636623560936,2021-11-11T11:39:20.936,786.080,-0.263,-0.235,-0.939
1636623560976,2021-11-11T11:39:20.976,786.120,-0.261,-0.244,-0.938
1636623561016,2021-11-11T11:39:21.016,786.160,-0.259,-0.248,-0.937
1636623561056,2021-11-11T11:39:21.056,786.200,-0.261,-0.243,-0.937
1636623561096,2021-11-11T11:39:21.096,786.240,-0.258,-0.248,-0.938
1636623561136,2021-11-11T11:39:21.136,786.280,-0.261,-0.243,-0.938
1636623561176,2021-11-11T11:39:21.176,786.320,-0.258,-0.238,-0.940
1636623561216,2021-11-11T11:39:21.216,786.360,-0.259,-0.250,-0.937
1636623561256,2021-11-11T11:39:21.256,786.400,-0.262,-0.240,-0.938
1636623561296,2021-11-11T11:39:21.296,786.440,-0.257,-0.255,-0.933
1636623561336,2021-11-11T11:39:21.336,786.480,-0.256,-0.256,-0.933
1636623561376,2021-11-11T11:39:21.376,786.520,-0.256,-0.234,-0.943
1636623561416,2021-11-11T11:39:21.416,786.560,-0.257,-0.253,-0.936
1636623561456,2021-11-11T11:39:21.456,786.600,-0.254,-0.251,-0.938
1636623561496,2021-11-11T11:39:21.496,786.640,-0.256,-0.236,-0.943
1636623561536,2021-11-11T11:39:21.536,786.680,-0.264,-0.253,-0.933
1636623561576,2021-11-11T11:39:21.576,786.720,-0.254,-0.257,-0.936
1636623561616,2021-11-11T11:39:21.616,786.760,-0.259,-0.231,-0.941
1636623561656,2021-11-11T11:39:21.656,786.800,-0.263,-0.249,-0.937
1636623561696,2021-11-11T11:39:21.696,786.840,-0.257,-0.246,-0.938
1636623561736,2021-11-11T11:39:21.736,786.880,-0.260,-0.235,-0.939
1636623561776,2021-11-11T11:39:21.776,786.920,-0.259,-0.241,-0.938
1636623561816,2021-11-11T11:39:21.816,786.960,-0.259,-0.252,-0.935
1636623561856,2021-11-11T11:39:21.856,787.000,-0.258,-0.240,-0.939
1636623561896,2021-11-11T11:39:21.896,787.040,-0.258,-0.247,-0.937
1636623561936,2021-11-11T11:39:21.936,787.080,-0.258,-0.250,-0.936
1636623561976,2021-11-11T11:39:21.976,787.120,-0.258,-0.245,-0.940
1636623562016,2021-11-11T11:39:22.016,787.160,-0.257,-0.245,-0.940
1636623562056,2021-11-11T11:39:22.056,787.200,-0.261,-0.241,-0.938
1636623562096,2021-11-11T11:39:22.096,787.240,-0.256,-0.247,-0.937
1636623562136,2021-11-11T11:39:22.136,787.280,-0.259,-0.245,-0.937
1636623562176,2021-11-11T11:39:22.176,787.320,-0.258,-0.244,-0.939
1636623562216,2021-11-11T11:39:22.216,787.360,-0.260,-0.243,-0.938
1636623562256,2021-11-11T11:39:22.256,787.400,-0.256,-0.249,-0.936
1636623562296,2021-11-11T11:39:22.296,787.440,-0.258,-0.245,-0.939
1636623562336,2021-11-11T11:39:22.336,787.480,-0.258,-0.244,-0.938
1636623562376,2021-11-11T11:39:22.376,787.520,-0.258,-0.249,-0.937
1636623562416,2021-11-11T11:39:22.416,787.560,-0.257,-0.244,-0.939
1636623562456,2021-11-11T11:39:22.456,787.600,-0.257,-0.247,-0.939
1636623562496,2021-11-11T11:39:22.496,787.640,-0.258,-0.246,-0.938
1636623562536,2021-11-11T11:39:22.536,787.680,-0.258,-0.245,-0.937
1636623562576,2021-11-11T11:39:22.576,787.720,-0.257,-0.248,-0.937
1636623562616,2021-11-11T11:39:22.616,787.760,-0.258,-0.244,-0.938
1636623562656,2021-11-11T11:39:22.656,787.800,-0.258,-0.248,-0.937
1636623562696,2021-11-11T11:39:22.696,787.840,-0.259,-0.243,-0.937
1636623562736,2021-11-11T11:39:22.736,787.880,-0.258,-0.244,-0.938
1636623562776,2021-11-11T11:39:22.776,787.920,-0.259,-0.246,-0.938
1636623562816,2021-11-11T11:39:22.816,787.960,-0.256,-0.242,-0.939
1636623562856,2021-11-11T11:39:22.856,788.000,-0.261,-0.241,-0.939
1636623562896,2021-11-11T11:39:22.896,788.040,-0.259,-0.258,-0.935
1636623562936,2021-11-11T11:39:22.936,788.080,-0.254,-0.250,-0.940
1636623562976,2021-11-11T11:39:22.976,788.120,-0.261,-0.246,-0.939
1636623563016,2021-11-11T11:39:23.016,788.160,-0.257,-0.254,-0.937
1636623563056,2021-11-11T11:39:23.056,788.200,-0.259,-0.252,-0.936
1636623563096,2021-11-11T11:39:23.096,788.240,-0.261,-0.242,-0.938
