epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636346860664,2021-11-08T06.47.40.664,811.075,-0.102,-0.139,-0.998
1636346860703,2021-11-08T06.47.40.703,811.114,-0.087,-0.079,-1.012
1636346860741,2021-11-08T06.47.40.741,811.152,-0.109,-0.001,-1.010
1636346860781,2021-11-08T06.47.40.781,811.192,-0.095,-0.091,-1.004
1636346860820,2021-11-08T06.47.40.820,811.231,-0.083,-0.079,-1.003
1636346860860,2021-11-08T06.47.40.860,811.271,-0.086,-0.034,-1.006
1636346860900,2021-11-08T06.47.40.900,811.311,-0.086,-0.068,-1.001
1636346860939,2021-11-08T06.47.40.939,811.350,-0.065,-0.133,-0.967
1636346860979,2021-11-08T06.47.40.979,811.390,-0.097,0.002,-0.973
1636346861017,2021-11-08T06.47.41.017,811.428,-0.092,-0.086,-0.986
1636346861056,2021-11-08T06.47.41.056,811.467,-0.083,-0.152,-0.972
1636346861096,2021-11-08T06.47.41.096,811.507,-0.097,-0.012,-0.984
1636346861135,2021-11-08T06.47.41.135,811.546,-0.079,-0.088,-1.030
1636346861175,2021-11-08T06.47.41.175,811.586,-0.077,-0.191,-1.032
1636346861215,2021-11-08T06.47.41.215,811.626,-0.091,-0.036,-1.049
1636346861254,2021-11-08T06.47.41.254,811.665,-0.109,-0.044,-1.086
1636346861294,2021-11-08T06.47.41.294,811.705,-0.083,-0.241,-1.064
1636346861332,2021-11-08T06.47.41.332,811.743,-0.109,-0.069,-1.037
1636346861371,2021-11-08T06.47.41.371,811.782,-0.097,-0.065,-1.016
1636346861411,2021-11-08T06.47.41.411,811.822,-0.061,-0.189,-1.015
1636346861450,2021-11-08T06.47.41.450,811.861,-0.095,-0.111,-0.985
1636346861490,2021-11-08T06.47.41.490,811.901,-0.086,-0.095,-0.972
1636346861529,2021-11-08T06.47.41.529,811.940,-0.069,-0.131,-0.973
1636346861569,2021-11-08T06.47.41.569,811.980,-0.087,-0.093,-0.971
1636346861607,2021-11-08T06.47.41.607,812.018,-0.085,-0.125,-0.953
1636346861647,2021-11-08T06.47.41.647,812.058,-0.064,-0.100,-0.973
1636346861686,2021-11-08T06.47.41.686,812.097,-0.086,-0.102,-0.950
1636346861726,2021-11-08T06.47.41.726,812.137,-0.096,-0.058,-0.970
1636346861765,2021-11-08T06.47.41.765,812.176,-0.083,-0.123,-0.972
1636346861805,2021-11-08T06.47.41.805,812.216,-0.089,-0.102,-0.982
1636346861844,2021-11-08T06.47.41.844,812.255,-0.084,-0.021,-1.034
1636346861884,2021-11-08T06.47.41.884,812.295,-0.103,-0.119,-1.014
1636346861922,2021-11-08T06.47.41.922,812.333,-0.079,-0.075,-1.047
1636346861962,2021-11-08T06.47.41.962,812.373,-0.099,-0.055,-1.065
1636346862001,2021-11-08T06.47.42.001,812.412,-0.092,-0.118,-1.038
1636346862041,2021-11-08T06.47.42.041,812.452,-0.085,-0.032,-1.064
1636346862080,2021-11-08T06.47.42.080,812.491,-0.094,-0.105,-1.047
1636346862120,2021-11-08T06.47.42.120,812.531,-0.083,-0.084,-1.019
1636346862159,2021-11-08T06.47.42.159,812.570,-0.078,-0.054,-1.028
1636346862197,2021-11-08T06.47.42.197,812.608,-0.068,-0.115,-1.027
1636346862237,2021-11-08T06.47.42.237,812.648,-0.091,-0.070,-1.004
1636346862277,2021-11-08T06.47.42.277,812.688,-0.078,-0.070,-0.999
1636346862316,2021-11-08T06.47.42.316,812.727,-0.071,-0.091,-1.005
1636346862356,2021-11-08T06.47.42.356,812.767,-0.104,-0.063,-0.984
1636346862395,2021-11-08T06.47.42.395,812.806,-0.075,-0.105,-1.005
1636346862435,2021-11-08T06.47.42.435,812.846,-0.094,-0.100,-0.968
1636346862474,2021-11-08T06.47.42.474,812.885,-0.094,-0.054,-0.988
1636346862512,2021-11-08T06.47.42.512,812.923,-0.089,-0.103,-1.011
1636346862552,2021-11-08T06.47.42.552,812.963,-0.100,-0.092,-0.980
1636346862591,2021-11-08T06.47.42.591,813.002,-0.086,-0.033,-1.021
1636346862631,2021-11-08T06.47.42.631,813.042,-0.092,-0.142,-0.996
1636346862671,2021-11-08T06.47.42.671,813.082,-0.091,-0.068,-0.985
1636346862710,2021-11-08T06.47.42.710,813.121,-0.094,-0.043,-1.021
1636346862750,2021-11-08T06.47.42.750,813.161,-0.081,-0.135,-1.000
1636346862788,2021-11-08T06.47.42.788,813.199,-0.091,-0.058,-1.009
1636346862827,2021-11-08T06.47.42.827,813.238,-0.081,-0.098,-1.016
1636346862867,2021-11-08T06.47.42.867,813.278,-0.078,-0.105,-1.004
1636346862906,2021-11-08T06.47.42.906,813.317,-0.098,-0.043,-1.024
1636346862946,2021-11-08T06.47.42.946,813.357,-0.073,-0.132,-1.007
1636346862986,2021-11-08T06.47.42.986,813.397,-0.088,-0.092,-1.009
1636346863025,2021-11-08T06.47.43.025,813.436,-0.085,-0.081,-1.011
1636346863065,2021-11-08T06.47.43.065,813.476,-0.081,-0.111,-0.996
1636346863103,2021-11-08T06.47.43.103,813.514,-0.091,-0.073,-0.995
1636346863142,2021-11-08T06.47.43.142,813.553,-0.079,-0.082,-1.005
1636346863182,2021-11-08T06.47.43.182,813.593,-0.090,-0.095,-1.002
1636346863221,2021-11-08T06.47.43.221,813.632,-0.097,-0.048,-0.991
1636346863261,2021-11-08T06.47.43.261,813.672,-0.069,-0.091,-1.010
1636346863300,2021-11-08T06.47.43.300,813.711,-0.097,-0.067,-0.995
1636346863340,2021-11-08T06.47.43.340,813.751,-0.097,-0.033,-0.994
1636346863378,2021-11-08T06.47.43.378,813.789,-0.079,-0.075,-1.033
1636346863418,2021-11-08T06.47.43.418,813.829,-0.092,-0.071,-0.999
1636346863457,2021-11-08T06.47.43.457,813.868,-0.104,-0.014,-1.023
1636346863497,2021-11-08T06.47.43.497,813.908,-0.086,-0.118,-1.030
1636346863536,2021-11-08T06.47.43.536,813.947,-0.099,-0.080,-1.029
1636346863576,2021-11-08T06.47.43.576,813.987,-0.114,-0.051,-1.019
1636346863615,2021-11-08T06.47.43.615,814.026,-0.072,-0.126,-1.017
1636346863655,2021-11-08T06.47.43.655,814.066,-0.092,-0.098,-1.004
1636346863693,2021-11-08T06.47.43.693,814.104,-0.096,-0.064,-0.963
1636346863733,2021-11-08T06.47.43.733,814.144,-0.078,-0.043,-1.011
1636346863772,2021-11-08T06.47.43.772,814.183,-0.085,-0.199,-0.964
1636346863812,2021-11-08T06.47.43.812,814.223,-0.079,-0.062,-0.986
1636346863851,2021-11-08T06.47.43.851,814.262,-0.103,-0.043,-1.000
1636346863891,2021-11-08T06.47.43.891,814.302,-0.065,-0.222,-0.970
1636346863930,2021-11-08T06.47.43.930,814.341,-0.077,-0.050,-1.020
1636346863968,2021-11-08T06.47.43.968,814.379,-0.116,-0.064,-0.984
1636346864008,2021-11-08T06.47.44.008,814.419,-0.068,-0.137,-1.016
1636346864048,2021-11-08T06.47.44.048,814.459,-0.101,-0.064,-1.012
1636346864087,2021-11-08T06.47.44.087,814.498,-0.093,-0.020,-1.025
1636346864127,2021-11-08T06.47.44.127,814.538,-0.088,-0.132,-1.001
1636346864166,2021-11-08T06.47.44.166,814.577,-0.087,-0.045,-1.033
1636346864206,2021-11-08T06.47.44.206,814.617,-0.116,-0.027,-1.022
1636346864244,2021-11-08T06.47.44.244,814.655,-0.083,-0.133,-0.991
1636346864283,2021-11-08T06.47.44.283,814.694,-0.087,-0.029,-1.027
1636346864323,2021-11-08T06.47.44.323,814.734,-0.115,-0.088,-0.984
1636346864362,2021-11-08T06.47.44.362,814.773,-0.082,-0.064,-1.006
1636346864402,2021-11-08T06.47.44.402,814.813,-0.084,-0.094,-1.009
1636346864442,2021-11-08T06.47.44.442,814.853,-0.086,-0.086,-0.998
1636346864481,2021-11-08T06.47.44.481,814.892,-0.094,-0.054,-0.997
1636346864519,2021-11-08T06.47.44.519,814.930,-0.079,-0.117,-1.008
1636346864559,2021-11-08T06.47.44.559,814.970,-0.083,-0.094,-1.000
1636346864598,2021-11-08T06.47.44.598,815.009,-0.109,-0.045,-0.988
1636346864638,2021-11-08T06.47.44.638,815.049,-0.073,-0.111,-1.011
1636346864677,2021-11-08T06.47.44.677,815.088,-0.087,-0.098,-1.004
1636346864717,2021-11-08T06.47.44.717,815.128,-0.110,-0.032,-0.989
1636346864757,2021-11-08T06.47.44.757,815.168,-0.069,-0.110,-1.023
1636346864795,2021-11-08T06.47.44.795,815.206,-0.099,-0.084,-1.007
1636346864834,2021-11-08T06.47.44.834,815.245,-0.094,-0.039,-1.006
1636346864874,2021-11-08T06.47.44.874,815.285,-0.079,-0.092,-1.024
1636346864913,2021-11-08T06.47.44.913,815.324,-0.091,-0.099,-0.996
1636346864953,2021-11-08T06.47.44.953,815.364,-0.099,0.017,-0.997
1636346864992,2021-11-08T06.47.44.992,815.403,-0.083,-0.110,-1.009
1636346865032,2021-11-08T06.47.45.032,815.443,-0.076,-0.120,-1.003
1636346865070,2021-11-08T06.47.45.070,815.481,-0.121,0.047,-1.022
1636346865110,2021-11-08T06.47.45.110,815.521,-0.081,-0.152,-1.028
1636346865149,2021-11-08T06.47.45.149,815.560,-0.086,-0.096,-1.031
1636346865189,2021-11-08T06.47.45.189,815.600,-0.124,-0.002,-1.007
1636346865228,2021-11-08T06.47.45.228,815.639,-0.068,-0.098,-1.015
1636346865268,2021-11-08T06.47.45.268,815.679,-0.097,-0.079,-0.996
1636346865307,2021-11-08T06.47.45.307,815.718,-0.092,-0.063,-0.995
1636346865345,2021-11-08T06.47.45.345,815.756,-0.083,-0.064,-1.010
1636346865385,2021-11-08T06.47.45.385,815.796,-0.098,-0.118,-0.977
1636346865424,2021-11-08T06.47.45.424,815.835,-0.083,-0.028,-1.010
1636346865464,2021-11-08T06.47.45.464,815.875,-0.106,-0.071,-0.994
1636346865504,2021-11-08T06.47.45.504,815.915,-0.080,-0.114,-0.992
1636346865543,2021-11-08T06.47.45.543,815.954,-0.092,-0.023,-1.026
1636346865583,2021-11-08T06.47.45.583,815.994,-0.110,-0.093,-0.999
1636346865621,2021-11-08T06.47.45.621,816.032,-0.082,-0.074,-1.018
1636346865660,2021-11-08T06.47.45.660,816.071,-0.099,-0.079,-1.026
1636346865700,2021-11-08T06.47.45.700,816.111,-0.104,-0.056,-1.021
1636346865739,2021-11-08T06.47.45.739,816.150,-0.094,-0.080,-1.012
1636346865779,2021-11-08T06.47.45.779,816.190,-0.078,-0.082,-1.018
1636346865819,2021-11-08T06.47.45.819,816.230,-0.100,-0.022,-1.000
1636346865858,2021-11-08T06.47.45.858,816.269,-0.077,-0.109,-0.989
1636346865896,2021-11-08T06.47.45.896,816.307,-0.080,-0.028,-1.020
1636346865936,2021-11-08T06.47.45.936,816.347,-0.121,-0.023,-1.014
1636346865975,2021-11-08T06.47.45.975,816.386,-0.089,-0.094,-1.000
1636346866015,2021-11-08T06.47.46.015,816.426,-0.081,-0.031,-1.025
1636346866054,2021-11-08T06.47.46.054,816.465,-0.109,-0.068,-1.013
1636346866094,2021-11-08T06.47.46.094,816.505,-0.092,-0.074,-1.009
1636346866133,2021-11-08T06.47.46.133,816.544,-0.087,-0.051,-1.026
1636346866173,2021-11-08T06.47.46.173,816.584,-0.096,-0.102,-0.999
1636346866211,2021-11-08T06.47.46.211,816.622,-0.080,-0.050,-1.003
1636346866251,2021-11-08T06.47.46.251,816.662,-0.083,-0.063,-0.992
1636346866290,2021-11-08T06.47.46.290,816.701,-0.071,-0.097,-0.994
1636346866330,2021-11-08T06.47.46.330,816.741,-0.091,-0.049,-1.006
1636346866369,2021-11-08T06.47.46.369,816.780,-0.101,-0.074,-0.999
1636346866409,2021-11-08T06.47.46.409,816.820,-0.069,-0.105,-1.022
1636346866448,2021-11-08T06.47.46.448,816.859,-0.100,-0.047,-1.010
1636346866487,2021-11-08T06.47.46.487,816.898,-0.089,-0.085,-1.005
1636346866526,2021-11-08T06.47.46.526,816.937,-0.068,-0.105,-1.034
1636346866566,2021-11-08T06.47.46.566,816.977,-0.107,-0.069,-1.026
1636346866605,2021-11-08T06.47.46.605,817.016,-0.095,-0.046,-1.049
1636346866645,2021-11-08T06.47.46.645,817.056,-0.091,-0.087,-1.043
1636346866684,2021-11-08T06.47.46.684,817.095,-0.091,-0.044,-1.020
1636346866724,2021-11-08T06.47.46.724,817.135,-0.088,-0.027,-1.011
1636346866763,2021-11-08T06.47.46.763,817.174,-0.070,-0.127,-0.985
1636346866801,2021-11-08T06.47.46.801,817.212,-0.088,0.004,-1.016
1636346866841,2021-11-08T06.47.46.841,817.252,-0.104,-0.117,-0.978
1636346866881,2021-11-08T06.47.46.881,817.292,-0.068,-0.115,-0.978
1636346866920,2021-11-08T06.47.46.920,817.331,-0.086,0.021,-1.013
1636346866960,2021-11-08T06.47.46.960,817.371,-0.084,-0.136,-0.972
1636346866999,2021-11-08T06.47.46.999,817.410,-0.065,-0.052,-1.000
1636346867039,2021-11-08T06.47.47.039,817.450,-0.104,-0.017,-1.003
1636346867078,2021-11-08T06.47.47.078,817.489,-0.090,-0.099,-0.995
1636346867116,2021-11-08T06.47.47.116,817.527,-0.065,-0.066,-1.018
1636346867156,2021-11-08T06.47.47.156,817.567,-0.106,-0.038,-0.994
1636346867195,2021-11-08T06.47.47.195,817.606,-0.087,-0.057,-1.009
1636346867235,2021-11-08T06.47.47.235,817.646,-0.082,-0.070,-1.024
1636346867275,2021-11-08T06.47.47.275,817.686,-0.085,-0.082,-1.019
1636346867314,2021-11-08T06.47.47.314,817.725,-0.083,-0.036,-1.055
1636346867354,2021-11-08T06.47.47.354,817.765,-0.100,-0.078,-1.051
1636346867392,2021-11-08T06.47.47.392,817.803,-0.078,-0.080,-1.042
1636346867431,2021-11-08T06.47.47.431,817.842,-0.083,-0.029,-1.021
1636346867471,2021-11-08T06.47.47.471,817.882,-0.076,-0.045,-1.004
1636346867510,2021-11-08T06.47.47.510,817.921,-0.067,-0.088,-1.006
1636346867550,2021-11-08T06.47.47.550,817.961,-0.090,-0.062,-0.988
1636346867590,2021-11-08T06.47.47.590,818.001,-0.078,-0.051,-0.984
1636346867629,2021-11-08T06.47.47.629,818.040,-0.078,-0.082,-1.008
1636346867669,2021-11-08T06.47.47.669,818.080,-0.085,-0.115,-0.988
1636346867707,2021-11-08T06.47.47.707,818.118,-0.077,-0.022,-1.021
1636346867746,2021-11-08T06.47.47.746,818.157,-0.074,-0.120,-1.019
1636346867786,2021-11-08T06.47.47.786,818.197,-0.092,-0.083,-1.004
1636346867825,2021-11-08T06.47.47.825,818.236,-0.089,-0.043,-1.013
1636346867865,2021-11-08T06.47.47.865,818.276,-0.075,-0.108,-0.999
1636346867904,2021-11-08T06.47.47.904,818.315,-0.089,-0.045,-0.984
1636346867944,2021-11-08T06.47.47.944,818.355,-0.076,-0.066,-0.993
1636346867982,2021-11-08T06.47.47.982,818.393,-0.080,-0.059,-0.997
1636346868022,2021-11-08T06.47.48.022,818.433,-0.081,-0.092,-0.985
1636346868061,2021-11-08T06.47.48.061,818.472,-0.062,-0.077,-1.013
1636346868101,2021-11-08T06.47.48.101,818.512,-0.082,-0.043,-1.008
1636346868140,2021-11-08T06.47.48.140,818.551,-0.078,-0.087,-1.010
1636346868180,2021-11-08T06.47.48.180,818.591,-0.066,-0.093,-1.008
1636346868219,2021-11-08T06.47.48.219,818.630,-0.086,-0.024,-1.013
1636346868259,2021-11-08T06.47.48.259,818.670,-0.085,-0.108,-1.012
1636346868297,2021-11-08T06.47.48.297,818.708,-0.066,-0.137,-0.993
1636346868337,2021-11-08T06.47.48.337,818.748,-0.068,-0.016,-1.039
1636346868376,2021-11-08T06.47.48.376,818.787,-0.087,-0.104,-1.012
1636346868416,2021-11-08T06.47.48.416,818.827,-0.066,-0.107,-1.036
1636346868455,2021-11-08T06.47.48.455,818.866,-0.088,-0.027,-1.046
1636346868495,2021-11-08T06.47.48.495,818.906,-0.085,-0.085,-1.013
1636346868534,2021-11-08T06.47.48.534,818.945,-0.053,-0.067,-1.042
1636346868572,2021-11-08T06.47.48.572,818.983,-0.087,-0.063,-1.011
1636346868612,2021-11-08T06.47.48.612,819.023,-0.078,-0.065,-1.007
1636346868652,2021-11-08T06.47.48.652,819.063,-0.067,-0.080,-1.007
1636346868691,2021-11-08T06.47.48.691,819.102,-0.083,-0.045,-0.983
1636346868731,2021-11-08T06.47.48.731,819.142,-0.069,-0.037,-0.994
1636346868770,2021-11-08T06.47.48.770,819.181,-0.063,-0.112,-0.992
1636346868810,2021-11-08T06.47.48.810,819.221,-0.078,-0.051,-0.976
1636346868848,2021-11-08T06.47.48.848,819.259,-0.070,-0.034,-1.016
1636346868887,2021-11-08T06.47.48.887,819.298,-0.068,-0.130,-0.995
1636346868927,2021-11-08T06.47.48.927,819.338,-0.078,-0.025,-1.004
1636346868966,2021-11-08T06.47.48.966,819.377,-0.088,-0.063,-1.028
1636346869006,2021-11-08T06.47.49.006,819.417,-0.075,-0.156,-1.006
1636346869046,2021-11-08T06.47.49.046,819.457,-0.078,-0.028,-1.024
1636346869085,2021-11-08T06.47.49.085,819.496,-0.071,-0.084,-1.024
1636346869123,2021-11-08T06.47.49.123,819.534,-0.058,-0.139,-1.030
1636346869163,2021-11-08T06.47.49.163,819.574,-0.077,-0.045,-1.047
1636346869202,2021-11-08T06.47.49.202,819.613,-0.075,-0.094,-1.005
1636346869242,2021-11-08T06.47.49.242,819.653,-0.051,-0.049,-1.038
1636346869281,2021-11-08T06.47.49.281,819.692,-0.072,-0.116,-1.023
1636346869321,2021-11-08T06.47.49.321,819.732,-0.077,-0.104,-0.965
1636346869361,2021-11-08T06.47.49.361,819.772,-0.041,-0.018,-1.006
1636346869399,2021-11-08T06.47.49.399,819.810,-0.057,-0.117,-0.998
1636346869438,2021-11-08T06.47.49.438,819.849,-0.076,-0.114,-0.956
1636346869478,2021-11-08T06.47.49.478,819.889,-0.052,-0.039,-1.014
1636346869517,2021-11-08T06.47.49.517,819.928,-0.080,-0.104,-1.005
1636346869557,2021-11-08T06.47.49.557,819.968,-0.072,-0.119,-0.984
1636346869596,2021-11-08T06.47.49.596,820.007,-0.062,-0.056,-1.042
1636346869636,2021-11-08T06.47.49.636,820.047,-0.084,-0.134,-1.015
1636346869674,2021-11-08T06.47.49.674,820.085,-0.079,-0.063,-1.017
1636346869714,2021-11-08T06.47.49.714,820.125,-0.055,-0.063,-1.038
1636346869753,2021-11-08T06.47.49.753,820.164,-0.061,-0.083,-1.022
1636346869793,2021-11-08T06.47.49.793,820.204,-0.082,-0.047,-1.015
1636346869832,2021-11-08T06.47.49.832,820.243,-0.058,-0.068,-1.011
1636346869872,2021-11-08T06.47.49.872,820.283,-0.058,-0.075,-1.019
1636346869911,2021-11-08T06.47.49.911,820.322,-0.075,-0.039,-1.007
1636346869949,2021-11-08T06.47.49.949,820.360,-0.058,-0.047,-0.992
1636346869989,2021-11-08T06.47.49.989,820.400,-0.055,-0.071,-1.012
1636346870028,2021-11-08T06.47.50.028,820.439,-0.073,-0.086,-0.989
1636346870068,2021-11-08T06.47.50.068,820.479,-0.076,-0.042,-0.971
1636346870108,2021-11-08T06.47.50.108,820.519,-0.047,-0.117,-1.005
1636346870147,2021-11-08T06.47.50.147,820.558,-0.068,-0.139,-0.996
1636346870187,2021-11-08T06.47.50.187,820.598,-0.079,-0.051,-1.010
1636346870225,2021-11-08T06.47.50.225,820.636,-0.055,-0.104,-1.036
1636346870264,2021-11-08T06.47.50.264,820.675,-0.061,-0.156,-1.008
1636346870304,2021-11-08T06.47.50.304,820.715,-0.075,-0.016,-1.013
1636346870343,2021-11-08T06.47.50.343,820.754,-0.052,-0.116,-1.017
1636346870383,2021-11-08T06.47.50.383,820.794,-0.051,-0.120,-1.009
1636346870423,2021-11-08T06.47.50.423,820.834,-0.072,-0.019,-1.028
1636346870462,2021-11-08T06.47.50.462,820.873,-0.061,-0.092,-1.017
1636346870500,2021-11-08T06.47.50.500,820.911,-0.065,-0.052,-1.036
1636346870540,2021-11-08T06.47.50.540,820.951,-0.078,-0.068,-1.023
1636346870579,2021-11-08T06.47.50.579,820.990,-0.060,-0.063,-1.003
1636346870619,2021-11-08T06.47.50.619,821.030,-0.055,-0.035,-1.032
1636346870658,2021-11-08T06.47.50.658,821.069,-0.075,-0.118,-0.997
1636346870698,2021-11-08T06.47.50.698,821.109,-0.062,-0.066,-0.991
1636346870737,2021-11-08T06.47.50.737,821.148,-0.061,-0.034,-1.030
1636346870776,2021-11-08T06.47.50.776,821.187,-0.075,-0.153,-0.960
1636346870815,2021-11-08T06.47.50.815,821.226,-0.050,-0.049,-0.990
1636346870855,2021-11-08T06.47.50.855,821.266,-0.054,-0.101,-1.013
1636346870894,2021-11-08T06.47.50.894,821.305,-0.066,-0.110,-0.988
1636346870934,2021-11-08T06.47.50.934,821.345,-0.058,-0.053,-1.023
1636346870973,2021-11-08T06.47.50.973,821.384,-0.050,-0.124,-1.019
1636346871013,2021-11-08T06.47.51.013,821.424,-0.072,-0.051,-1.007
1636346871051,2021-11-08T06.47.51.051,821.462,-0.064,-0.032,-1.031
1636346871091,2021-11-08T06.47.51.091,821.502,-0.056,-0.132,-1.002
1636346871130,2021-11-08T06.47.51.130,821.541,-0.059,-0.036,-1.006
1636346871170,2021-11-08T06.47.51.170,821.581,-0.070,-0.012,-1.023
1636346871209,2021-11-08T06.47.51.209,821.620,-0.053,-0.148,-1.003
1636346871249,2021-11-08T06.47.51.249,821.660,-0.054,-0.072,-1.023
1636346871288,2021-11-08T06.47.51.288,821.699,-0.083,-0.019,-1.014
1636346871326,2021-11-08T06.47.51.326,821.737,-0.051,-0.129,-1.019
1636346871366,2021-11-08T06.47.51.366,821.777,-0.063,-0.094,-1.042
1636346871405,2021-11-08T06.47.51.405,821.816,-0.081,-0.080,-1.003
1636346871445,2021-11-08T06.47.51.445,821.856,-0.046,-0.070,-1.032
1636346871485,2021-11-08T06.47.51.485,821.896,-0.054,-0.133,-1.023
1636346871524,2021-11-08T06.47.51.524,821.935,-0.066,-0.092,-0.975
1636346871564,2021-11-08T06.47.51.564,821.975,-0.040,-0.053,-1.009
1636346871602,2021-11-08T06.47.51.602,822.013,-0.052,-0.137,-0.999
1636346871641,2021-11-08T06.47.51.641,822.052,-0.056,-0.075,-0.987
1636346871681,2021-11-08T06.47.51.681,822.092,-0.050,-0.038,-1.019
1636346871720,2021-11-08T06.47.51.720,822.131,-0.050,-0.129,-1.005
1636346871760,2021-11-08T06.47.51.760,822.171,-0.066,-0.040,-1.009
1636346871799,2021-11-08T06.47.51.799,822.210,-0.050,-0.106,-1.004
1636346871839,2021-11-08T06.47.51.839,822.250,-0.046,-0.096,-0.997
1636346871877,2021-11-08T06.47.51.877,822.288,-0.073,-0.013,-1.009
1636346871917,2021-11-08T06.47.51.917,822.328,-0.055,-0.146,-0.992
1636346871956,2021-11-08T06.47.51.956,822.367,-0.055,-0.069,-1.001
1636346871996,2021-11-08T06.47.51.996,822.407,-0.069,-0.042,-1.020
1636346872035,2021-11-08T06.47.52.035,822.446,-0.050,-0.144,-1.002
1636346872075,2021-11-08T06.47.52.075,822.486,-0.050,-0.060,-1.022
1636346872114,2021-11-08T06.47.52.114,822.525,-0.061,-0.093,-1.040
1636346872153,2021-11-08T06.47.52.153,822.564,-0.058,-0.142,-1.007
1636346872192,2021-11-08T06.47.52.192,822.603,-0.050,-0.057,-1.035
1636346872232,2021-11-08T06.47.52.232,822.643,-0.057,-0.113,-1.034
1636346872271,2021-11-08T06.47.52.271,822.682,-0.059,-0.124,-0.991
1636346872311,2021-11-08T06.47.52.311,822.722,-0.041,-0.032,-1.034
1636346872350,2021-11-08T06.47.52.350,822.761,-0.054,-0.135,-1.007
1636346872390,2021-11-08T06.47.52.390,822.801,-0.050,-0.078,-0.988
1636346872428,2021-11-08T06.47.52.428,822.839,-0.048,-0.030,-1.021
1636346872467,2021-11-08T06.47.52.467,822.878,-0.049,-0.134,-0.999
1636346872507,2021-11-08T06.47.52.507,822.918,-0.054,-0.059,-1.003
1636346872547,2021-11-08T06.47.52.547,822.958,-0.056,-0.058,-0.998
1636346872586,2021-11-08T06.47.52.586,822.997,-0.049,-0.095,-0.992
1636346872626,2021-11-08T06.47.52.626,823.037,-0.054,-0.098,-1.007
1636346872665,2021-11-08T06.47.52.665,823.076,-0.057,-0.081,-0.987
1636346872703,2021-11-08T06.47.52.703,823.114,-0.061,-0.027,-1.010
1636346872743,2021-11-08T06.47.52.743,823.154,-0.047,-0.131,-1.021
1636346872782,2021-11-08T06.47.52.782,823.193,-0.057,-0.121,-0.990
1636346872822,2021-11-08T06.47.52.822,823.233,-0.058,0.004,-1.032
1636346872862,2021-11-08T06.47.52.862,823.273,-0.052,-0.141,-1.029
1636346872901,2021-11-08T06.47.52.901,823.312,-0.049,-0.140,-0.990
1636346872941,2021-11-08T06.47.52.941,823.352,-0.045,0.019,-1.035
1636346872979,2021-11-08T06.47.52.979,823.390,-0.061,-0.139,-1.022
1636346873018,2021-11-08T06.47.53.018,823.429,-0.045,-0.157,-0.991
1636346873058,2021-11-08T06.47.53.058,823.469,-0.045,0.010,-1.027
1636346873097,2021-11-08T06.47.53.097,823.508,-0.052,-0.135,-1.020
1636346873137,2021-11-08T06.47.53.137,823.548,-0.048,-0.155,-0.996
1636346873176,2021-11-08T06.47.53.176,823.587,-0.051,-0.024,-1.027
1636346873216,2021-11-08T06.47.53.216,823.627,-0.046,-0.146,-1.008
1636346873254,2021-11-08T06.47.53.254,823.665,-0.038,-0.125,-1.003
1636346873294,2021-11-08T06.47.53.294,823.705,-0.055,-0.061,-1.017
1636346873333,2021-11-08T06.47.53.333,823.744,-0.047,-0.138,-1.005
