epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636613245861,2021-11-11T08.47.25.861,586.799,0.122,-0.122,-0.396
1636613245901,2021-11-11T08.47.25.901,586.839,0.183,-0.152,-0.396
1636613245941,2021-11-11T08.47.25.941,586.879,0.152,-0.122,-0.366
1636613245981,2021-11-11T08.47.25.981,586.919,0.183,-0.183,-0.396
1636613246021,2021-11-11T08.47.26.021,586.959,0.152,-0.152,-0.396
1636613246061,2021-11-11T08.47.26.061,586.999,0.152,-0.091,-0.396
1636613246101,2021-11-11T08.47.26.101,587.039,0.213,-0.152,-0.427
1636613246141,2021-11-11T08.47.26.141,587.079,0.183,-0.183,-0.427
1636613246181,2021-11-11T08.47.26.181,587.119,0.244,-0.152,-0.427
1636613246221,2021-11-11T08.47.26.221,587.159,0.244,-0.152,-0.488
1636613246261,2021-11-11T08.47.26.261,587.199,0.183,-0.152,-0.396
1636613246301,2021-11-11T08.47.26.301,587.239,0.244,-0.244,-0.457
1636613246341,2021-11-11T08.47.26.341,587.279,0.213,-0.183,-0.549
1636613246381,2021-11-11T08.47.26.381,587.319,0.152,-0.152,-0.488
1636613246421,2021-11-11T08.47.26.421,587.359,0.366,-0.183,-0.457
1636613246461,2021-11-11T08.47.26.461,587.399,0.244,-0.274,-0.396
1636613246501,2021-11-11T08.47.26.501,587.439,0.122,-0.244,-0.427
1636613246541,2021-11-11T08.47.26.541,587.479,0.335,-0.183,-0.427
1636613246581,2021-11-11T08.47.26.581,587.519,0.366,-0.213,-0.427
1636613246621,2021-11-11T08.47.26.621,587.559,0.274,-0.274,-0.396
1636613246661,2021-11-11T08.47.26.661,587.599,0.061,-0.183,-0.305
1636613246701,2021-11-11T08.47.26.701,587.639,0.213,-0.152,-0.488
1636613246741,2021-11-11T08.47.26.741,587.679,0.366,-0.213,-0.579
1636613246781,2021-11-11T08.47.26.781,587.719,0.213,-0.305,-0.518
1636613246821,2021-11-11T08.47.26.821,587.759,0.335,-0.213,-0.488
1636613246861,2021-11-11T08.47.26.861,587.799,0.213,-0.122,-0.457
1636613246901,2021-11-11T08.47.26.901,587.839,0.152,-0.152,-0.579
1636613246941,2021-11-11T08.47.26.941,587.879,0.549,-0.305,-0.732
1636613246981,2021-11-11T08.47.26.981,587.919,0.457,-0.335,-0.610
1636613247021,2021-11-11T08.47.27.021,587.959,0.305,-0.183,-0.457
1636613247061,2021-11-11T08.47.27.061,587.999,0.427,-0.152,-0.579
1636613247101,2021-11-11T08.47.27.101,588.039,0.305,-0.244,-0.549
1636613247141,2021-11-11T08.47.27.141,588.079,0.335,-0.152,-0.457
1636613247181,2021-11-11T08.47.27.181,588.119,0.305,-0.152,-0.488
1636613247221,2021-11-11T08.47.27.221,588.159,0.213,-0.183,-0.488
1636613247261,2021-11-11T08.47.27.261,588.199,0.427,-0.183,-0.518
1636613247301,2021-11-11T08.47.27.301,588.239,0.396,-0.183,-0.457
1636613247341,2021-11-11T08.47.27.341,588.279,-0.030,-0.122,-0.366
1636613247381,2021-11-11T08.47.27.381,588.319,0.122,-0.152,-0.396
1636613247421,2021-11-11T08.47.27.421,588.359,0.244,-0.183,-0.457
1636613247461,2021-11-11T08.47.27.461,588.399,0.244,-0.183,-0.427
1636613247501,2021-11-11T08.47.27.501,588.439,0.244,-0.213,-0.396
1636613247541,2021-11-11T08.47.27.541,588.479,0.183,-0.152,-0.335
1636613247581,2021-11-11T08.47.27.581,588.519,0.335,-0.183,-0.427
1636613247621,2021-11-11T08.47.27.621,588.559,0.305,-0.152,-0.427
1636613247661,2021-11-11T08.47.27.661,588.599,0.183,-0.091,-0.427
1636613247701,2021-11-11T08.47.27.701,588.639,0.244,-0.152,-0.518
1636613247741,2021-11-11T08.47.27.741,588.679,0.244,-0.122,-0.488
1636613247781,2021-11-11T08.47.27.781,588.719,0.244,-0.122,-0.427
1636613247821,2021-11-11T08.47.27.821,588.759,0.244,-0.152,-0.427
1636613247861,2021-11-11T08.47.27.861,588.799,0.122,-0.152,-0.488
1636613247901,2021-11-11T08.47.27.901,588.839,0.152,-0.152,-0.549
1636613247941,2021-11-11T08.47.27.941,588.879,0.213,-0.183,-0.457
1636613247981,2021-11-11T08.47.27.981,588.919,0.335,-0.213,-0.518
1636613248021,2021-11-11T08.47.28.021,588.959,0.183,-0.152,-0.488
1636613248061,2021-11-11T08.47.28.061,588.999,0.030,-0.122,-0.457
1636613248101,2021-11-11T08.47.28.101,589.039,0.274,-0.183,-0.518
1636613248141,2021-11-11T08.47.28.141,589.079,0.396,-0.305,-0.457
1636613248181,2021-11-11T08.47.28.181,589.119,0.274,-0.305,-0.427
1636613248221,2021-11-11T08.47.28.221,589.159,0.152,-0.183,-0.488
1636613248261,2021-11-11T08.47.28.261,589.199,0.244,-0.152,-0.396
1636613248301,2021-11-11T08.47.28.301,589.239,0.274,-0.213,-0.335
1636613248341,2021-11-11T08.47.28.341,589.279,0.183,-0.152,-0.366
1636613248381,2021-11-11T08.47.28.381,589.319,0.030,-0.091,-0.335
1636613248421,2021-11-11T08.47.28.421,589.359,0.091,-0.091,-0.335
1636613248461,2021-11-11T08.47.28.461,589.399,0.061,-0.091,-0.335
1636613248501,2021-11-11T08.47.28.501,589.439,0.061,-0.061,-0.335
1636613248541,2021-11-11T08.47.28.541,589.479,0.030,0.000,-0.335
1636613248581,2021-11-11T08.47.28.581,589.519,0.091,-0.030,-0.274
1636613248621,2021-11-11T08.47.28.621,589.559,0.183,0.000,-0.335
1636613248661,2021-11-11T08.47.28.661,589.599,0.030,-0.091,-0.274
1636613248701,2021-11-11T08.47.28.701,589.639,0.122,-0.122,-0.366
1636613248741,2021-11-11T08.47.28.741,589.679,0.152,-0.122,-0.427
1636613248781,2021-11-11T08.47.28.781,589.719,0.183,-0.183,-0.457
1636613248821,2021-11-11T08.47.28.821,589.759,0.274,-0.122,-0.427
1636613248861,2021-11-11T08.47.28.861,589.799,0.274,-0.122,-0.518
1636613248901,2021-11-11T08.47.28.901,589.839,0.213,-0.122,-0.549
1636613248941,2021-11-11T08.47.28.941,589.879,0.244,-0.152,-0.549
1636613248981,2021-11-11T08.47.28.981,589.919,0.427,-0.152,-0.518
1636613249021,2021-11-11T08.47.29.021,589.959,0.244,-0.152,-0.396
1636613249061,2021-11-11T08.47.29.061,589.999,0.183,-0.244,-0.427
1636613249101,2021-11-11T08.47.29.101,590.039,0.305,-0.244,-0.427
1636613249141,2021-11-11T08.47.29.141,590.079,0.335,-0.152,-0.427
1636613249181,2021-11-11T08.47.29.181,590.119,0.213,-0.183,-0.427
1636613249221,2021-11-11T08.47.29.221,590.159,0.061,-0.152,-0.366
1636613249261,2021-11-11T08.47.29.261,590.199,0.183,-0.091,-0.427
1636613249301,2021-11-11T08.47.29.301,590.239,0.000,-0.244,-0.457
1636613249341,2021-11-11T08.47.29.341,590.279,-0.030,-0.213,-0.488
1636613249381,2021-11-11T08.47.29.381,590.319,-0.030,-0.152,-0.488
1636613249421,2021-11-11T08.47.29.421,590.359,-0.030,-0.213,-0.427
1636613249461,2021-11-11T08.47.29.461,590.399,0.183,-0.122,-0.396
1636613249501,2021-11-11T08.47.29.501,590.439,0.030,-0.061,-0.305
1636613249541,2021-11-11T08.47.29.541,590.479,-0.152,-0.030,-0.335
1636613249581,2021-11-11T08.47.29.581,590.519,0.305,-0.122,-0.518
1636613249621,2021-11-11T08.47.29.621,590.559,0.244,-0.213,-0.427
1636613249661,2021-11-11T08.47.29.661,590.599,0.152,-0.091,-0.427
1636613249701,2021-11-11T08.47.29.701,590.639,0.152,-0.091,-0.488
1636613249741,2021-11-11T08.47.29.741,590.679,0.122,-0.152,-0.427
1636613249781,2021-11-11T08.47.29.781,590.719,0.122,-0.122,-0.335
1636613249821,2021-11-11T08.47.29.821,590.759,0.244,-0.244,-0.427
1636613249861,2021-11-11T08.47.29.861,590.799,0.427,-0.274,-0.549
1636613249901,2021-11-11T08.47.29.901,590.839,0.305,-0.274,-0.579
1636613249941,2021-11-11T08.47.29.941,590.879,0.091,-0.183,-0.396
1636613249981,2021-11-11T08.47.29.981,590.919,0.061,-0.122,-0.396
1636613250021,2021-11-11T08.47.30.021,590.959,0.152,-0.183,-0.488
1636613250061,2021-11-11T08.47.30.061,590.999,0.305,-0.213,-0.488
1636613250101,2021-11-11T08.47.30.101,591.039,0.183,-0.122,-0.366
1636613250141,2021-11-11T08.47.30.141,591.079,0.061,-0.091,-0.335
1636613250181,2021-11-11T08.47.30.181,591.119,0.061,-0.030,-0.305
1636613250221,2021-11-11T08.47.30.221,591.159,0.091,-0.030,-0.305
1636613250261,2021-11-11T08.47.30.261,591.199,0.000,-0.122,-0.244
1636613250301,2021-11-11T08.47.30.301,591.239,0.213,-0.183,-0.335
1636613250341,2021-11-11T08.47.30.341,591.279,0.335,-0.183,-0.457
1636613250381,2021-11-11T08.47.30.381,591.319,0.122,-0.152,-0.488
1636613250421,2021-11-11T08.47.30.421,591.359,0.213,-0.122,-0.488
1636613250461,2021-11-11T08.47.30.461,591.399,0.305,-0.091,-0.549
1636613250501,2021-11-11T08.47.30.501,591.439,0.213,-0.183,-0.549
1636613250541,2021-11-11T08.47.30.541,591.479,0.274,-0.213,-0.518
1636613250581,2021-11-11T08.47.30.581,591.519,0.305,-0.213,-0.549
1636613250621,2021-11-11T08.47.30.621,591.559,0.213,-0.183,-0.457
1636613250661,2021-11-11T08.47.30.661,591.599,0.274,-0.183,-0.579
1636613250701,2021-11-11T08.47.30.701,591.639,0.335,-0.274,-0.518
1636613250741,2021-11-11T08.47.30.741,591.679,0.183,-0.213,-0.488
1636613250781,2021-11-11T08.47.30.781,591.719,0.122,-0.183,-0.518
1636613250821,2021-11-11T08.47.30.821,591.759,0.305,-0.183,-0.488
1636613250861,2021-11-11T08.47.30.861,591.799,0.244,-0.244,-0.457
1636613250901,2021-11-11T08.47.30.901,591.839,0.122,-0.213,-0.366
1636613250941,2021-11-11T08.47.30.941,591.879,0.091,-0.091,-0.366
1636613250981,2021-11-11T08.47.30.981,591.919,0.152,-0.122,-0.427
1636613251021,2021-11-11T08.47.31.021,591.959,0.244,-0.183,-0.427
1636613251061,2021-11-11T08.47.31.061,591.999,0.183,-0.152,-0.396
1636613251101,2021-11-11T08.47.31.101,592.039,0.213,-0.152,-0.427
1636613251141,2021-11-11T08.47.31.141,592.079,0.213,-0.152,-0.396
1636613251181,2021-11-11T08.47.31.181,592.119,0.122,-0.122,-0.427
1636613251221,2021-11-11T08.47.31.221,592.159,0.305,-0.122,-0.457
1636613251261,2021-11-11T08.47.31.261,592.199,0.305,-0.091,-0.427
1636613251301,2021-11-11T08.47.31.301,592.239,0.274,-0.152,-0.457
1636613251341,2021-11-11T08.47.31.341,592.279,0.305,-0.091,-0.427
1636613251381,2021-11-11T08.47.31.381,592.319,0.274,-0.061,-0.457
1636613251421,2021-11-11T08.47.31.421,592.359,0.183,-0.183,-0.457
1636613251461,2021-11-11T08.47.31.461,592.399,0.213,-0.152,-0.457
1636613251501,2021-11-11T08.47.31.501,592.439,0.244,-0.152,-0.427
1636613251541,2021-11-11T08.47.31.541,592.479,0.152,-0.183,-0.335
1636613251581,2021-11-11T08.47.31.581,592.519,0.122,-0.183,-0.366
1636613251621,2021-11-11T08.47.31.621,592.559,0.030,-0.091,-0.335
1636613251661,2021-11-11T08.47.31.661,592.599,0.183,-0.091,-0.305
1636613251701,2021-11-11T08.47.31.701,592.639,0.152,-0.091,-0.366
1636613251741,2021-11-11T08.47.31.741,592.679,0.122,-0.152,-0.366
1636613251781,2021-11-11T08.47.31.781,592.719,0.152,-0.122,-0.396
1636613251821,2021-11-11T08.47.31.821,592.759,0.061,-0.122,-0.396
1636613251861,2021-11-11T08.47.31.861,592.799,0.091,-0.122,-0.335
1636613251901,2021-11-11T08.47.31.901,592.839,0.213,-0.122,-0.427
1636613251941,2021-11-11T08.47.31.941,592.879,0.244,-0.152,-0.488
1636613251981,2021-11-11T08.47.31.981,592.919,0.213,-0.122,-0.457
1636613252021,2021-11-11T08.47.32.021,592.959,0.305,-0.122,-0.518
1636613252061,2021-11-11T08.47.32.061,592.999,0.427,-0.152,-0.518
1636613252101,2021-11-11T08.47.32.101,593.039,0.335,-0.152,-0.457
1636613252141,2021-11-11T08.47.32.141,593.079,0.213,-0.091,-0.518
1636613252181,2021-11-11T08.47.32.181,593.119,0.183,-0.152,-0.457
1636613252221,2021-11-11T08.47.32.221,593.159,0.152,-0.122,-0.427
1636613252261,2021-11-11T08.47.32.261,593.199,0.213,-0.152,-0.488
1636613252301,2021-11-11T08.47.32.301,593.239,0.152,-0.122,-0.427
1636613252341,2021-11-11T08.47.32.341,593.279,0.244,-0.183,-0.457
1636613252381,2021-11-11T08.47.32.381,593.319,0.335,-0.213,-0.457
1636613252421,2021-11-11T08.47.32.421,593.359,0.183,-0.183,-0.366
1636613252461,2021-11-11T08.47.32.461,593.399,0.122,-0.183,-0.396
1636613252501,2021-11-11T08.47.32.501,593.439,0.183,-0.183,-0.427
1636613252541,2021-11-11T08.47.32.541,593.479,0.183,-0.183,-0.427
1636613252581,2021-11-11T08.47.32.581,593.519,0.122,-0.152,-0.488
1636613252621,2021-11-11T08.47.32.621,593.559,0.061,-0.152,-0.396
1636613252661,2021-11-11T08.47.32.661,593.599,0.183,-0.122,-0.427
1636613252701,2021-11-11T08.47.32.701,593.639,0.305,-0.152,-0.427
1636613252741,2021-11-11T08.47.32.741,593.679,0.183,-0.213,-0.427
1636613252781,2021-11-11T08.47.32.781,593.719,0.274,-0.152,-0.427
1636613252821,2021-11-11T08.47.32.821,593.759,0.335,-0.213,-0.488
1636613252861,2021-11-11T08.47.32.861,593.799,0.274,-0.244,-0.579
1636613252901,2021-11-11T08.47.32.901,593.839,0.579,-0.335,-0.610
1636613252941,2021-11-11T08.47.32.941,593.879,0.518,-0.305,-0.579
1636613252981,2021-11-11T08.47.32.981,593.919,0.610,-0.244,-0.610
1636613253021,2021-11-11T08.47.33.021,593.959,0.762,0.274,-0.610
1636613253061,2021-11-11T08.47.33.061,593.999,0.366,0.305,-0.518
1636613253101,2021-11-11T08.47.33.101,594.039,0.122,0.000,-0.518
1636613253141,2021-11-11T08.47.33.141,594.079,0.000,0.030,-0.518
1636613253181,2021-11-11T08.47.33.181,594.119,-0.122,0.000,-0.274
1636613253221,2021-11-11T08.47.33.221,594.159,-0.823,0.152,0.305
1636613253261,2021-11-11T08.47.33.261,594.199,-0.305,-0.030,0.274
1636613253301,2021-11-11T08.47.33.301,594.239,0.091,-0.091,0.152
1636613253341,2021-11-11T08.47.33.341,594.279,-0.518,0.213,0.488
1636613253381,2021-11-11T08.47.33.381,594.319,-0.305,0.152,0.244
1636613253421,2021-11-11T08.47.33.421,594.359,0.305,-0.122,-0.183
1636613253461,2021-11-11T08.47.33.461,594.399,0.183,-0.061,-0.183
1636613253501,2021-11-11T08.47.33.501,594.439,0.091,0.061,-0.122
1636613253541,2021-11-11T08.47.33.541,594.479,-0.030,0.061,-0.213
1636613253581,2021-11-11T08.47.33.581,594.519,0.152,0.000,-0.366
1636613253621,2021-11-11T08.47.33.621,594.559,-0.030,-0.152,-0.427
1636613253661,2021-11-11T08.47.33.661,594.599,-0.061,-0.091,-0.396
1636613253701,2021-11-11T08.47.33.701,594.639,0.213,-0.122,-0.518
1636613253741,2021-11-11T08.47.33.741,594.679,0.274,-0.244,-0.518
1636613253781,2021-11-11T08.47.33.781,594.719,0.244,-0.152,-0.427
1636613253821,2021-11-11T08.47.33.821,594.759,0.122,-0.122,-0.427
1636613253861,2021-11-11T08.47.33.861,594.799,0.335,-0.122,-0.610
1636613253901,2021-11-11T08.47.33.901,594.839,0.427,-0.213,-0.762
1636613253941,2021-11-11T08.47.33.941,594.879,0.305,-0.213,-0.579
1636613253981,2021-11-11T08.47.33.981,594.919,0.244,-0.213,-0.488
1636613254021,2021-11-11T08.47.34.021,594.959,0.244,-0.244,-0.518
1636613254061,2021-11-11T08.47.34.061,594.999,0.091,-0.183,-0.518
1636613254101,2021-11-11T08.47.34.101,595.039,0.335,-0.213,-0.671
1636613254141,2021-11-11T08.47.34.141,595.079,0.396,-0.305,-0.549
1636613254181,2021-11-11T08.47.34.181,595.119,0.457,-0.335,-0.457
1636613254221,2021-11-11T08.47.34.221,595.159,0.366,-0.183,-0.488
1636613254261,2021-11-11T08.47.34.261,595.199,0.213,-0.244,-0.488
1636613254301,2021-11-11T08.47.34.301,595.239,0.244,-0.274,-0.457
1636613254341,2021-11-11T08.47.34.341,595.279,0.274,-0.152,-0.396
1636613254381,2021-11-11T08.47.34.381,595.319,0.152,-0.122,-0.427
1636613254421,2021-11-11T08.47.34.421,595.359,0.122,-0.122,-0.488
1636613254461,2021-11-11T08.47.34.461,595.399,0.305,-0.061,-0.427
1636613254501,2021-11-11T08.47.34.501,595.439,0.213,-0.091,-0.305
1636613254541,2021-11-11T08.47.34.541,595.479,0.152,-0.061,-0.457
1636613254581,2021-11-11T08.47.34.581,595.519,0.244,-0.091,-0.488
1636613254621,2021-11-11T08.47.34.621,595.559,0.274,-0.122,-0.396
1636613254661,2021-11-11T08.47.34.661,595.599,0.152,-0.061,-0.335
1636613254701,2021-11-11T08.47.34.701,595.639,0.152,-0.061,-0.366
1636613254741,2021-11-11T08.47.34.741,595.679,0.274,-0.061,-0.549
1636613254781,2021-11-11T08.47.34.781,595.719,0.152,-0.122,-0.518
1636613254821,2021-11-11T08.47.34.821,595.759,0.091,-0.122,-0.366
1636613254861,2021-11-11T08.47.34.861,595.799,0.274,-0.122,-0.457
1636613254901,2021-11-11T08.47.34.901,595.839,0.396,-0.091,-0.549
1636613254941,2021-11-11T08.47.34.941,595.879,0.518,-0.091,-0.579
1636613254981,2021-11-11T08.47.34.981,595.919,0.610,-0.091,-0.640
1636613255021,2021-11-11T08.47.35.021,595.959,0.396,-0.305,-0.701
1636613255061,2021-11-11T08.47.35.061,595.999,0.152,-0.274,-0.549
1636613255101,2021-11-11T08.47.35.101,596.039,-0.457,-0.305,-0.244
1636613255141,2021-11-11T08.47.35.141,596.079,-0.061,-0.366,-0.366
1636613255181,2021-11-11T08.47.35.181,596.119,0.396,-0.244,-0.427
1636613255221,2021-11-11T08.47.35.221,596.159,0.091,0.000,-0.274
1636613255261,2021-11-11T08.47.35.261,596.199,0.183,0.030,-0.335
1636613255301,2021-11-11T08.47.35.301,596.239,0.457,-0.091,-0.488
1636613255341,2021-11-11T08.47.35.341,596.279,0.274,-0.061,-0.366
1636613255381,2021-11-11T08.47.35.381,596.319,0.305,-0.061,-0.396
1636613255421,2021-11-11T08.47.35.421,596.359,0.183,-0.122,-0.457
1636613255461,2021-11-11T08.47.35.461,596.399,0.091,-0.091,-0.457
1636613255501,2021-11-11T08.47.35.501,596.439,-0.183,0.122,-0.244
1636613255541,2021-11-11T08.47.35.541,596.479,-0.427,0.152,-0.213
1636613255581,2021-11-11T08.47.35.581,596.519,-0.244,0.061,-0.183
1636613255621,2021-11-11T08.47.35.621,596.559,-0.488,0.305,0.183
1636613255661,2021-11-11T08.47.35.661,596.599,-0.305,0.335,0.183
1636613255701,2021-11-11T08.47.35.701,596.639,0.122,0.152,0.000
1636613255741,2021-11-11T08.47.35.741,596.679,0.274,0.000,-0.366
1636613255781,2021-11-11T08.47.35.781,596.719,0.579,-0.335,-0.701
1636613255821,2021-11-11T08.47.35.821,596.759,0.396,-0.335,-0.610
1636613255861,2021-11-11T08.47.35.861,596.799,0.305,-0.122,-0.488
1636613255901,2021-11-11T08.47.35.901,596.839,-0.091,-0.122,-0.549
1636613255941,2021-11-11T08.47.35.941,596.879,0.244,-0.427,-1.037
1636613255981,2021-11-11T08.47.35.981,596.919,0.457,-0.366,-1.250
1636613256021,2021-11-11T08.47.36.021,596.959,0.213,-0.244,-1.098
1636613256061,2021-11-11T08.47.36.061,596.999,-0.061,-0.213,-0.579
1636613256101,2021-11-11T08.47.36.101,597.039,0.335,-0.335,-0.427
1636613256141,2021-11-11T08.47.36.141,597.079,0.488,-0.335,-0.488
1636613256181,2021-11-11T08.47.36.181,597.119,0.244,-0.091,-0.457
1636613256221,2021-11-11T08.47.36.221,597.159,0.305,-0.183,-0.518
1636613256261,2021-11-11T08.47.36.261,597.199,0.213,-0.122,-0.335
1636613256301,2021-11-11T08.47.36.301,597.239,-0.335,0.183,0.183
1636613256341,2021-11-11T08.47.36.341,597.279,-0.244,0.091,0.122
1636613256381,2021-11-11T08.47.36.381,597.319,0.183,-0.122,-0.274
1636613256421,2021-11-11T08.47.36.421,597.359,-0.030,-0.061,-0.305
1636613256461,2021-11-11T08.47.36.461,597.399,0.091,-0.061,-0.335
1636613256501,2021-11-11T08.47.36.501,597.439,0.305,-0.213,-0.518
1636613256541,2021-11-11T08.47.36.541,597.479,0.183,-0.152,-0.396
1636613256581,2021-11-11T08.47.36.581,597.519,0.000,0.061,-0.183
1636613256621,2021-11-11T08.47.36.621,597.559,0.244,-0.030,-0.335
1636613256661,2021-11-11T08.47.36.661,597.599,0.488,-0.122,-0.579
1636613256701,2021-11-11T08.47.36.701,597.639,0.152,-0.183,-0.549
1636613256741,2021-11-11T08.47.36.741,597.679,0.213,-0.152,-0.427
1636613256781,2021-11-11T08.47.36.781,597.719,0.366,-0.152,-0.457
1636613256821,2021-11-11T08.47.36.821,597.759,0.061,-0.183,-0.396
1636613256861,2021-11-11T08.47.36.861,597.799,-0.061,-0.030,-0.213
1636613256901,2021-11-11T08.47.36.901,597.839,0.244,-0.152,-0.396
1636613256941,2021-11-11T08.47.36.941,597.879,0.305,-0.366,-0.610
1636613256981,2021-11-11T08.47.36.981,597.919,0.366,-0.274,-0.488
1636613257021,2021-11-11T08.47.37.021,597.959,0.183,-0.152,-0.396
1636613257061,2021-11-11T08.47.37.061,597.999,0.122,-0.122,-0.427
1636613257101,2021-11-11T08.47.37.101,598.039,0.335,-0.152,-0.518
1636613257141,2021-11-11T08.47.37.141,598.079,0.152,-0.213,-0.427
1636613257181,2021-11-11T08.47.37.181,598.119,0.122,-0.152,-0.427
1636613257221,2021-11-11T08.47.37.221,598.159,0.244,-0.152,-0.427
1636613257261,2021-11-11T08.47.37.261,598.199,0.396,-0.274,-0.549
1636613257301,2021-11-11T08.47.37.301,598.239,0.274,-0.152,-0.488
1636613257341,2021-11-11T08.47.37.341,598.279,0.183,-0.213,-0.488
1636613257381,2021-11-11T08.47.37.381,598.319,0.366,-0.213,-0.640
1636613257421,2021-11-11T08.47.37.421,598.359,0.335,-0.183,-0.671
1636613257461,2021-11-11T08.47.37.461,598.399,0.183,-0.152,-0.579
1636613257501,2021-11-11T08.47.37.501,598.439,0.183,-0.213,-0.518
1636613257541,2021-11-11T08.47.37.541,598.479,0.335,-0.213,-0.549
1636613257581,2021-11-11T08.47.37.581,598.519,0.183,-0.122,-0.457
1636613257621,2021-11-11T08.47.37.621,598.559,0.061,-0.061,-0.396
1636613257661,2021-11-11T08.47.37.661,598.599,0.213,-0.091,-0.396
1636613257701,2021-11-11T08.47.37.701,598.639,0.213,-0.183,-0.305
1636613257741,2021-11-11T08.47.37.741,598.679,0.091,-0.183,-0.305
1636613257781,2021-11-11T08.47.37.781,598.719,0.000,-0.091,-0.274
1636613257821,2021-11-11T08.47.37.821,598.759,0.213,-0.091,-0.274
1636613257861,2021-11-11T08.47.37.861,598.799,0.305,-0.183,-0.335
1636613257901,2021-11-11T08.47.37.901,598.839,0.030,-0.122,-0.183
1636613257941,2021-11-11T08.47.37.941,598.879,0.030,-0.030,-0.213
1636613257981,2021-11-11T08.47.37.981,598.919,0.427,-0.183,-0.488
1636613258021,2021-11-11T08.47.38.021,598.959,0.366,-0.213,-0.579
1636613258061,2021-11-11T08.47.38.061,598.999,0.244,-0.213,-0.579
1636613258101,2021-11-11T08.47.38.101,599.039,0.335,-0.183,-0.579
1636613258141,2021-11-11T08.47.38.141,599.079,0.396,-0.213,-0.549
1636613258181,2021-11-11T08.47.38.181,599.119,0.335,-0.213,-0.518
1636613258221,2021-11-11T08.47.38.221,599.159,0.244,-0.122,-0.457
1636613258261,2021-11-11T08.47.38.261,599.199,0.244,-0.183,-0.488
1636613258301,2021-11-11T08.47.38.301,599.239,0.305,-0.183,-0.549
1636613258341,2021-11-11T08.47.38.341,599.279,0.213,-0.152,-0.396
1636613258381,2021-11-11T08.47.38.381,599.319,0.091,-0.122,-0.335
1636613258421,2021-11-11T08.47.38.421,599.359,0.213,-0.122,-0.366
1636613258461,2021-11-11T08.47.38.461,599.399,0.152,-0.091,-0.457
1636613258501,2021-11-11T08.47.38.501,599.439,0.091,-0.122,-0.427
1636613258541,2021-11-11T08.47.38.541,599.479,0.213,-0.152,-0.427
1636613258581,2021-11-11T08.47.38.581,599.519,0.183,-0.213,-0.396
1636613258621,2021-11-11T08.47.38.621,599.559,0.061,-0.152,-0.335
1636613258661,2021-11-11T08.47.38.661,599.599,0.152,-0.152,-0.396
1636613258701,2021-11-11T08.47.38.701,599.639,0.183,-0.152,-0.457
1636613258741,2021-11-11T08.47.38.741,599.679,0.152,-0.183,-0.396
1636613258781,2021-11-11T08.47.38.781,599.719,0.152,-0.183,-0.366
1636613258821,2021-11-11T08.47.38.821,599.759,0.183,-0.091,-0.427
