epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635070326507,2021-10-24T13.12.06.507,1131.827,1.098,-0.427,0.366
1635070326546,2021-10-24T13.12.06.546,1131.866,0.915,-0.640,0.640
1635070326587,2021-10-24T13.12.06.587,1131.907,0.671,-0.793,0.488
1635070326628,2021-10-24T13.12.06.628,1131.948,-1.098,0.000,0.427
1635070326669,2021-10-24T13.12.06.669,1131.989,-2.073,1.067,0.640
1635070326709,2021-10-24T13.12.06.709,1132.029,-0.335,1.494,0.976
1635070326750,2021-10-24T13.12.06.750,1132.070,1.341,1.037,1.341
1635070326791,2021-10-24T13.12.06.791,1132.111,1.341,0.274,1.067
1635070326832,2021-10-24T13.12.06.832,1132.152,-0.183,0.183,0.732
1635070326871,2021-10-24T13.12.06.871,1132.191,-0.122,0.061,0.213
1635070326912,2021-10-24T13.12.06.912,1132.232,0.610,-0.152,0.274
1635070326953,2021-10-24T13.12.06.953,1132.273,0.274,0.000,0.488
1635070326994,2021-10-24T13.12.06.994,1132.314,-0.762,0.274,0.732
1635070327035,2021-10-24T13.12.07.035,1132.355,0.213,0.335,0.732
1635070327075,2021-10-24T13.12.07.075,1132.395,1.311,0.091,0.549
1635070327116,2021-10-24T13.12.07.116,1132.436,1.433,-0.213,-0.030
1635070327157,2021-10-24T13.12.07.157,1132.477,0.488,-0.122,-0.305
1635070327198,2021-10-24T13.12.07.198,1132.518,0.854,0.762,-1.006
1635070327238,2021-10-24T13.12.07.238,1132.558,1.982,0.122,-0.518
1635070327279,2021-10-24T13.12.07.279,1132.599,1.189,0.152,0.183
1635070327320,2021-10-24T13.12.07.320,1132.640,0.152,0.366,0.793
1635070327361,2021-10-24T13.12.07.361,1132.681,0.762,0.152,1.098
1635070327400,2021-10-24T13.12.07.400,1132.720,0.549,0.030,0.884
1635070327441,2021-10-24T13.12.07.441,1132.761,-0.549,0.030,0.671
1635070327482,2021-10-24T13.12.07.482,1132.802,0.030,-0.061,0.427
1635070327523,2021-10-24T13.12.07.523,1132.843,1.098,-0.152,0.061
1635070327563,2021-10-24T13.12.07.563,1132.883,0.854,-0.030,0.122
1635070327604,2021-10-24T13.12.07.604,1132.924,0.610,0.183,0.457
1635070327645,2021-10-24T13.12.07.645,1132.965,1.250,0.305,0.396
1635070327686,2021-10-24T13.12.07.686,1133.006,0.488,0.335,0.396
1635070327725,2021-10-24T13.12.07.725,1133.045,0.396,-0.061,0.488
1635070327766,2021-10-24T13.12.07.766,1133.086,0.732,-0.396,0.488
1635070327807,2021-10-24T13.12.07.807,1133.127,0.549,-0.335,0.427
1635070327848,2021-10-24T13.12.07.848,1133.168,0.549,-0.579,0.610
1635070327888,2021-10-24T13.12.07.888,1133.208,0.762,-0.579,0.762
1635070327929,2021-10-24T13.12.07.929,1133.249,0.793,-0.732,0.823
1635070327970,2021-10-24T13.12.07.970,1133.290,0.915,-0.732,0.823
1635070328011,2021-10-24T13.12.08.011,1133.331,0.640,-0.762,0.823
1635070328051,2021-10-24T13.12.08.051,1133.371,0.518,-0.671,0.671
1635070328092,2021-10-24T13.12.08.092,1133.412,0.488,-0.457,0.640
1635070328133,2021-10-24T13.12.08.133,1133.453,0.640,-0.549,0.701
1635070328174,2021-10-24T13.12.08.174,1133.494,0.823,-0.640,0.640
1635070328213,2021-10-24T13.12.08.213,1133.533,1.280,-0.915,0.427
1635070328254,2021-10-24T13.12.08.254,1133.574,0.427,-0.823,0.305
1635070328295,2021-10-24T13.12.08.295,1133.615,1.159,-0.823,0.122
1635070328336,2021-10-24T13.12.08.336,1133.656,2.470,-0.640,0.030
1635070328376,2021-10-24T13.12.08.376,1133.696,1.768,-0.335,0.366
1635070328417,2021-10-24T13.12.08.417,1133.737,0.183,0.061,0.762
1635070328458,2021-10-24T13.12.08.458,1133.778,0.061,-0.122,0.884
1635070328499,2021-10-24T13.12.08.499,1133.819,0.701,-0.396,0.732
1635070328540,2021-10-24T13.12.08.540,1133.860,0.305,-0.152,0.671
1635070328579,2021-10-24T13.12.08.579,1133.899,-0.366,-0.030,0.762
1635070328620,2021-10-24T13.12.08.620,1133.940,0.335,-0.305,0.610
1635070328661,2021-10-24T13.12.08.661,1133.981,0.701,-0.305,0.701
1635070328702,2021-10-24T13.12.08.702,1134.022,0.091,-0.061,0.762
1635070328742,2021-10-24T13.12.08.742,1134.062,-0.152,0.000,0.762
1635070328783,2021-10-24T13.12.08.783,1134.103,0.183,-0.061,0.701
1635070328824,2021-10-24T13.12.08.824,1134.144,0.549,-0.122,0.579
1635070328865,2021-10-24T13.12.08.865,1134.185,0.427,-0.152,0.457
1635070328905,2021-10-24T13.12.08.905,1134.225,0.305,-0.183,0.457
1635070328946,2021-10-24T13.12.08.946,1134.266,0.915,-0.274,0.518
1635070328987,2021-10-24T13.12.08.987,1134.307,0.732,-0.183,0.457
1635070329028,2021-10-24T13.12.09.028,1134.348,0.823,-0.274,0.549
1635070329067,2021-10-24T13.12.09.067,1134.387,1.463,-0.335,0.518
1635070329108,2021-10-24T13.12.09.108,1134.428,0.305,-0.122,0.488
1635070329149,2021-10-24T13.12.09.149,1134.469,-0.335,0.030,0.427
1635070329190,2021-10-24T13.12.09.190,1134.510,0.640,-0.335,0.640
1635070329230,2021-10-24T13.12.09.230,1134.550,1.372,-0.549,0.823
1635070329271,2021-10-24T13.12.09.271,1134.591,1.951,-0.640,0.457
1635070329312,2021-10-24T13.12.09.312,1134.632,3.079,-1.250,0.427
1635070329353,2021-10-24T13.12.09.353,1134.673,2.043,-1.098,0.762
1635070329392,2021-10-24T13.12.09.392,1134.712,1.159,-0.732,0.488
1635070329433,2021-10-24T13.12.09.433,1134.753,0.579,-0.183,0.396
1635070329474,2021-10-24T13.12.09.474,1134.794,-0.091,0.000,0.610
1635070329515,2021-10-24T13.12.09.515,1134.835,0.000,0.000,0.640
1635070329555,2021-10-24T13.12.09.555,1134.875,0.091,0.061,0.640
1635070329596,2021-10-24T13.12.09.596,1134.916,0.152,-0.030,0.610
1635070329637,2021-10-24T13.12.09.637,1134.957,0.549,-0.091,0.396
1635070329678,2021-10-24T13.12.09.678,1134.998,0.427,0.030,0.396
1635070329719,2021-10-24T13.12.09.719,1135.039,1.189,-0.244,0.335
1635070329759,2021-10-24T13.12.09.759,1135.079,1.524,-0.305,0.213
1635070329800,2021-10-24T13.12.09.800,1135.120,0.488,-0.152,0.396
1635070329841,2021-10-24T13.12.09.841,1135.161,0.854,-0.061,0.457
1635070329882,2021-10-24T13.12.09.882,1135.202,1.098,-0.061,0.488
1635070329921,2021-10-24T13.12.09.921,1135.241,0.518,-0.183,0.274
1635070329962,2021-10-24T13.12.09.962,1135.282,-0.122,-0.061,0.396
1635070330003,2021-10-24T13.12.10.003,1135.323,0.396,-0.091,0.549
1635070330044,2021-10-24T13.12.10.044,1135.364,0.640,-0.152,0.640
1635070330084,2021-10-24T13.12.10.084,1135.404,0.549,-0.183,0.518
1635070330125,2021-10-24T13.12.10.125,1135.445,0.427,-0.213,0.488
1635070330166,2021-10-24T13.12.10.166,1135.486,0.366,-0.122,0.579
1635070330207,2021-10-24T13.12.10.207,1135.527,1.555,-0.427,0.427
1635070330246,2021-10-24T13.12.10.246,1135.566,0.640,-0.335,0.549
1635070330287,2021-10-24T13.12.10.287,1135.607,-0.335,-0.152,0.518
1635070330328,2021-10-24T13.12.10.328,1135.648,0.244,-0.030,0.427
1635070330369,2021-10-24T13.12.10.369,1135.689,0.945,-0.183,0.488
1635070330409,2021-10-24T13.12.10.409,1135.729,0.671,-0.122,0.549
1635070330450,2021-10-24T13.12.10.450,1135.770,0.366,-0.091,0.488
1635070330491,2021-10-24T13.12.10.491,1135.811,0.884,-0.213,0.427
1635070330532,2021-10-24T13.12.10.532,1135.852,0.579,-0.122,0.457
1635070330572,2021-10-24T13.12.10.572,1135.892,0.518,-0.152,0.427
1635070330613,2021-10-24T13.12.10.613,1135.933,0.488,-0.213,0.488
1635070330654,2021-10-24T13.12.10.654,1135.974,0.457,-0.183,0.518
1635070330695,2021-10-24T13.12.10.695,1136.015,0.945,-0.183,0.579
1635070330734,2021-10-24T13.12.10.734,1136.054,0.915,-0.183,0.518
1635070330775,2021-10-24T13.12.10.775,1136.095,0.152,-0.183,0.366
1635070330816,2021-10-24T13.12.10.816,1136.136,0.000,-0.122,0.518
1635070330857,2021-10-24T13.12.10.857,1136.177,0.640,-0.091,0.640
1635070330898,2021-10-24T13.12.10.898,1136.218,0.366,-0.122,0.732
1635070330938,2021-10-24T13.12.10.938,1136.258,0.579,-0.244,0.579
1635070330979,2021-10-24T13.12.10.979,1136.299,0.579,-0.335,0.701
1635070331020,2021-10-24T13.12.11.020,1136.340,0.701,-0.244,0.457
1635070331061,2021-10-24T13.12.11.061,1136.381,1.220,-0.396,0.396
1635070331100,2021-10-24T13.12.11.100,1136.420,0.671,-0.305,0.427
1635070331141,2021-10-24T13.12.11.141,1136.461,0.061,-0.213,0.488
1635070331182,2021-10-24T13.12.11.182,1136.502,0.701,-0.274,0.518
1635070331223,2021-10-24T13.12.11.223,1136.543,0.823,-0.305,0.610
1635070331263,2021-10-24T13.12.11.263,1136.583,0.579,-0.183,0.518
1635070331304,2021-10-24T13.12.11.304,1136.624,0.762,-0.152,0.488
1635070331345,2021-10-24T13.12.11.345,1136.665,1.006,-0.274,0.427
1635070331386,2021-10-24T13.12.11.386,1136.706,0.427,-0.122,0.457
1635070331426,2021-10-24T13.12.11.426,1136.746,0.457,-0.213,0.549
1635070331467,2021-10-24T13.12.11.467,1136.787,0.793,-0.274,0.488
1635070331508,2021-10-24T13.12.11.508,1136.828,0.671,-0.244,0.305
1635070331549,2021-10-24T13.12.11.549,1136.869,1.067,-0.305,0.457
1635070331588,2021-10-24T13.12.11.588,1136.908,0.884,-0.030,0.366
1635070331629,2021-10-24T13.12.11.629,1136.949,0.091,0.061,0.274
1635070331670,2021-10-24T13.12.11.670,1136.990,0.244,0.061,0.488
1635070331711,2021-10-24T13.12.11.711,1137.031,0.335,0.030,0.671
1635070331751,2021-10-24T13.12.11.751,1137.071,0.427,-0.061,0.610
1635070331792,2021-10-24T13.12.11.792,1137.112,0.518,-0.183,0.610
1635070331833,2021-10-24T13.12.11.833,1137.153,0.366,-0.183,0.610
1635070331874,2021-10-24T13.12.11.874,1137.194,0.671,-0.183,0.396
1635070331913,2021-10-24T13.12.11.913,1137.233,1.067,-0.274,0.305
1635070331954,2021-10-24T13.12.11.954,1137.274,0.396,-0.091,0.457
1635070331995,2021-10-24T13.12.11.995,1137.315,0.518,0.000,0.518
1635070332036,2021-10-24T13.12.12.036,1137.356,0.854,0.000,0.640
1635070332077,2021-10-24T13.12.12.077,1137.397,0.640,-0.030,0.610
1635070332117,2021-10-24T13.12.12.117,1137.437,0.488,-0.183,0.518
1635070332158,2021-10-24T13.12.12.158,1137.478,0.701,-0.274,0.488
1635070332199,2021-10-24T13.12.12.199,1137.519,0.274,-0.091,0.549
1635070332240,2021-10-24T13.12.12.240,1137.560,0.610,-0.152,0.518
1635070332280,2021-10-24T13.12.12.280,1137.600,0.671,-0.152,0.579
1635070332321,2021-10-24T13.12.12.321,1137.641,0.579,-0.244,0.488
1635070332362,2021-10-24T13.12.12.362,1137.682,0.793,-0.274,0.488
1635070332403,2021-10-24T13.12.12.403,1137.723,1.037,-0.213,0.457
1635070332442,2021-10-24T13.12.12.442,1137.762,0.549,-0.183,0.274
1635070332483,2021-10-24T13.12.12.483,1137.803,0.030,-0.152,0.457
1635070332524,2021-10-24T13.12.12.524,1137.844,0.610,-0.183,0.640
1635070332565,2021-10-24T13.12.12.565,1137.885,0.488,-0.091,0.701
1635070332605,2021-10-24T13.12.12.605,1137.925,0.579,-0.244,0.488
1635070332646,2021-10-24T13.12.12.646,1137.966,0.244,-0.244,0.579
1635070332687,2021-10-24T13.12.12.687,1138.007,0.793,-0.305,0.396
1635070332728,2021-10-24T13.12.12.728,1138.048,0.884,-0.335,0.396
1635070332767,2021-10-24T13.12.12.767,1138.087,0.579,-0.183,0.396
1635070332808,2021-10-24T13.12.12.808,1138.128,0.244,-0.122,0.427
1635070332849,2021-10-24T13.12.12.849,1138.169,0.671,-0.152,0.427
1635070332890,2021-10-24T13.12.12.890,1138.210,0.610,-0.152,0.518
1635070332930,2021-10-24T13.12.12.930,1138.250,0.396,-0.091,0.549
1635070332971,2021-10-24T13.12.12.971,1138.291,1.067,-0.396,0.518
1635070333012,2021-10-24T13.12.13.012,1138.332,0.762,-0.305,0.457
1635070333053,2021-10-24T13.12.13.053,1138.373,0.305,-0.091,0.457
1635070333094,2021-10-24T13.12.13.094,1138.414,0.579,-0.183,0.579
1635070333134,2021-10-24T13.12.13.134,1138.454,0.518,-0.183,0.488
1635070333175,2021-10-24T13.12.13.175,1138.495,0.488,-0.183,0.518
1635070333216,2021-10-24T13.12.13.216,1138.536,1.159,-0.244,0.579
1635070333257,2021-10-24T13.12.13.257,1138.577,0.579,-0.244,0.518
1635070333296,2021-10-24T13.12.13.296,1138.616,-0.274,0.030,0.457
1635070333337,2021-10-24T13.12.13.337,1138.657,0.335,-0.091,0.610
1635070333378,2021-10-24T13.12.13.378,1138.698,0.671,-0.122,0.762
1635070333419,2021-10-24T13.12.13.419,1138.739,0.732,-0.244,0.610
1635070333459,2021-10-24T13.12.13.459,1138.779,0.488,-0.274,0.640
1635070333500,2021-10-24T13.12.13.500,1138.820,0.427,-0.152,0.488
1635070333541,2021-10-24T13.12.13.541,1138.861,1.098,-0.274,0.274
1635070333582,2021-10-24T13.12.13.582,1138.902,0.823,-0.244,0.396
1635070333621,2021-10-24T13.12.13.621,1138.941,0.061,-0.061,0.396
1635070333662,2021-10-24T13.12.13.662,1138.982,0.518,-0.091,0.457
1635070333703,2021-10-24T13.12.13.703,1139.023,0.823,-0.152,0.549
1635070333744,2021-10-24T13.12.13.744,1139.064,0.701,-0.183,0.518
1635070333784,2021-10-24T13.12.13.784,1139.104,0.488,-0.091,0.457
1635070333825,2021-10-24T13.12.13.825,1139.145,0.701,-0.244,0.549
1635070333866,2021-10-24T13.12.13.866,1139.186,0.457,-0.152,0.579
1635070333907,2021-10-24T13.12.13.907,1139.227,0.701,-0.213,0.518
1635070333947,2021-10-24T13.12.13.947,1139.267,0.427,-0.183,0.518
1635070333988,2021-10-24T13.12.13.988,1139.308,1.159,-0.183,0.549
1635070334029,2021-10-24T13.12.14.029,1139.349,0.549,-0.030,0.518
1635070334070,2021-10-24T13.12.14.070,1139.390,-0.152,0.061,0.305
1635070334109,2021-10-24T13.12.14.109,1139.429,0.000,-0.030,0.396
1635070334150,2021-10-24T13.12.14.150,1139.470,0.549,-0.061,0.549
1635070334191,2021-10-24T13.12.14.191,1139.511,0.671,-0.122,0.579
1635070334232,2021-10-24T13.12.14.232,1139.552,1.311,-0.335,0.305
1635070334273,2021-10-24T13.12.14.273,1139.593,1.250,-0.366,0.335
1635070334313,2021-10-24T13.12.14.313,1139.633,1.402,-0.244,0.122
1635070334354,2021-10-24T13.12.14.354,1139.674,1.159,-0.183,0.183
1635070334395,2021-10-24T13.12.14.395,1139.715,0.610,-0.122,0.366
1635070334436,2021-10-24T13.12.14.436,1139.756,0.061,-0.152,0.579
1635070334475,2021-10-24T13.12.14.475,1139.795,0.305,-0.122,0.579
1635070334516,2021-10-24T13.12.14.516,1139.836,0.854,-0.305,0.457
1635070334557,2021-10-24T13.12.14.557,1139.877,0.976,-0.274,0.518
1635070334598,2021-10-24T13.12.14.598,1139.918,1.037,-0.274,0.396
1635070334638,2021-10-24T13.12.14.638,1139.958,0.793,-0.305,0.427
1635070334679,2021-10-24T13.12.14.679,1139.999,0.732,-0.213,0.518
1635070334720,2021-10-24T13.12.14.720,1140.040,0.640,-0.183,0.457
1635070334761,2021-10-24T13.12.14.761,1140.081,1.189,-0.366,0.457
1635070334801,2021-10-24T13.12.14.801,1140.121,0.945,-0.213,0.549
1635070334842,2021-10-24T13.12.14.842,1140.162,0.213,-0.091,0.640
1635070334883,2021-10-24T13.12.14.883,1140.203,0.244,-0.274,0.671
1635070334924,2021-10-24T13.12.14.924,1140.244,0.579,-0.427,0.854
1635070334963,2021-10-24T13.12.14.963,1140.283,0.213,-0.244,0.854
1635070335004,2021-10-24T13.12.15.004,1140.324,0.122,-0.091,0.732
1635070335045,2021-10-24T13.12.15.045,1140.365,0.213,-0.183,0.823
1635070335086,2021-10-24T13.12.15.086,1140.406,0.610,-0.213,0.610
1635070335126,2021-10-24T13.12.15.126,1140.446,0.915,-0.244,0.457
1635070335167,2021-10-24T13.12.15.167,1140.487,0.915,-0.213,0.488
1635070335208,2021-10-24T13.12.15.208,1140.528,0.000,-0.122,0.640
1635070335249,2021-10-24T13.12.15.249,1140.569,0.610,-0.213,0.457
1635070335290,2021-10-24T13.12.15.290,1140.610,0.701,-0.274,0.427
1635070335329,2021-10-24T13.12.15.329,1140.649,0.793,-0.274,0.457
1635070335370,2021-10-24T13.12.15.370,1140.690,0.762,-0.244,0.549
1635070335411,2021-10-24T13.12.15.411,1140.731,0.732,-0.274,0.579
1635070335452,2021-10-24T13.12.15.452,1140.772,0.915,-0.305,0.457
1635070335492,2021-10-24T13.12.15.492,1140.812,0.671,-0.335,0.427
1635070335533,2021-10-24T13.12.15.533,1140.853,0.793,-0.244,0.488
1635070335574,2021-10-24T13.12.15.574,1140.894,1.098,-0.183,0.488
1635070335615,2021-10-24T13.12.15.615,1140.935,0.000,-0.030,0.488
1635070335655,2021-10-24T13.12.15.655,1140.975,-0.091,-0.061,0.549
1635070335696,2021-10-24T13.12.15.696,1141.016,0.579,-0.183,0.579
1635070335737,2021-10-24T13.12.15.737,1141.057,0.549,-0.183,0.671
1635070335778,2021-10-24T13.12.15.778,1141.098,0.244,-0.213,0.640
1635070335817,2021-10-24T13.12.15.817,1141.137,0.518,-0.244,0.549
1635070335858,2021-10-24T13.12.15.858,1141.178,0.732,-0.183,0.488
1635070335899,2021-10-24T13.12.15.899,1141.219,1.250,-0.427,0.457
1635070335940,2021-10-24T13.12.15.940,1141.260,0.701,-0.335,0.579
1635070335980,2021-10-24T13.12.15.980,1141.300,0.305,-0.213,0.457
1635070336021,2021-10-24T13.12.16.021,1141.341,0.213,-0.274,0.640
1635070336062,2021-10-24T13.12.16.062,1141.382,0.640,-0.366,0.732
1635070336103,2021-10-24T13.12.16.103,1141.423,0.366,-0.183,0.732
1635070336142,2021-10-24T13.12.16.142,1141.462,0.793,-0.274,0.549
1635070336183,2021-10-24T13.12.16.183,1141.503,0.732,-0.152,0.488
1635070336224,2021-10-24T13.12.16.224,1141.544,0.457,-0.091,0.427
1635070336265,2021-10-24T13.12.16.265,1141.585,0.457,-0.213,0.274
1635070336305,2021-10-24T13.12.16.305,1141.625,0.945,-0.396,0.396
1635070336346,2021-10-24T13.12.16.346,1141.666,1.159,-0.122,0.488
1635070336387,2021-10-24T13.12.16.387,1141.707,0.671,-0.091,0.427
1635070336428,2021-10-24T13.12.16.428,1141.748,0.213,-0.213,0.457
1635070336469,2021-10-24T13.12.16.469,1141.789,0.488,-0.091,0.488
1635070336509,2021-10-24T13.12.16.509,1141.829,0.396,-0.091,0.610
1635070336550,2021-10-24T13.12.16.550,1141.870,1.006,-0.427,0.549
1635070336591,2021-10-24T13.12.16.591,1141.911,0.701,-0.366,0.488
1635070336632,2021-10-24T13.12.16.632,1141.952,0.152,-0.335,0.518
1635070336671,2021-10-24T13.12.16.671,1141.991,1.159,-0.457,0.335
1635070336712,2021-10-24T13.12.16.712,1142.032,1.128,-0.274,0.457
1635070336753,2021-10-24T13.12.16.753,1142.073,0.396,-0.091,0.488
1635070336794,2021-10-24T13.12.16.794,1142.114,0.152,-0.122,0.671
1635070336834,2021-10-24T13.12.16.834,1142.154,0.945,-0.091,0.518
1635070336875,2021-10-24T13.12.16.875,1142.195,0.793,-0.122,0.579
1635070336916,2021-10-24T13.12.16.916,1142.236,0.427,-0.091,0.579
1635070336957,2021-10-24T13.12.16.957,1142.277,0.762,-0.152,0.518
1635070336996,2021-10-24T13.12.16.996,1142.316,0.183,0.061,0.518
1635070337037,2021-10-24T13.12.17.037,1142.357,0.305,-0.030,0.579
1635070337078,2021-10-24T13.12.17.078,1142.398,0.640,-0.152,0.518
1635070337119,2021-10-24T13.12.17.119,1142.439,0.488,-0.061,0.549
1635070337159,2021-10-24T13.12.17.159,1142.479,1.098,-0.122,0.518
1635070337200,2021-10-24T13.12.17.200,1142.520,0.732,-0.061,0.305
1635070337241,2021-10-24T13.12.17.241,1142.561,0.091,-0.122,0.335
1635070337282,2021-10-24T13.12.17.282,1142.602,0.640,-0.152,0.396
1635070337322,2021-10-24T13.12.17.322,1142.642,1.189,-0.244,0.579
1635070337363,2021-10-24T13.12.17.363,1142.683,1.067,-0.244,0.518
1635070337404,2021-10-24T13.12.17.404,1142.724,0.549,-0.244,0.671
1635070337445,2021-10-24T13.12.17.445,1142.765,0.396,-0.152,0.579
1635070337486,2021-10-24T13.12.17.486,1142.806,0.701,-0.244,0.396
1635070337525,2021-10-24T13.12.17.525,1142.845,1.128,-0.335,0.335
1635070337566,2021-10-24T13.12.17.566,1142.886,0.030,-0.091,0.518
1635070337607,2021-10-24T13.12.17.607,1142.927,0.457,-0.274,0.518
1635070337648,2021-10-24T13.12.17.648,1142.968,0.244,-0.183,0.640
1635070337688,2021-10-24T13.12.17.688,1143.008,-0.488,0.183,0.640
1635070337729,2021-10-24T13.12.17.729,1143.049,-0.091,0.122,0.518
1635070337770,2021-10-24T13.12.17.770,1143.090,0.793,-0.091,0.488
1635070337811,2021-10-24T13.12.17.811,1143.131,0.671,-0.183,0.671
1635070337850,2021-10-24T13.12.17.850,1143.170,0.183,-0.030,0.427
1635070337891,2021-10-24T13.12.17.891,1143.211,0.945,-0.061,0.061
1635070337932,2021-10-24T13.12.17.932,1143.252,0.915,0.030,0.152
1635070337973,2021-10-24T13.12.17.973,1143.293,1.250,-0.152,0.366
1635070338013,2021-10-24T13.12.18.013,1143.333,1.585,-0.061,0.213
1635070338054,2021-10-24T13.12.18.054,1143.374,0.854,-0.061,0.183
1635070338095,2021-10-24T13.12.18.095,1143.415,0.915,-0.061,0.213
1635070338136,2021-10-24T13.12.18.136,1143.456,1.189,-0.061,0.396
1635070338176,2021-10-24T13.12.18.176,1143.496,1.402,-0.244,0.396
1635070338217,2021-10-24T13.12.18.217,1143.537,0.366,-0.030,0.488
1635070338258,2021-10-24T13.12.18.258,1143.578,0.427,-0.122,0.640
1635070338299,2021-10-24T13.12.18.299,1143.619,1.402,-0.274,0.305
1635070338338,2021-10-24T13.12.18.338,1143.658,0.915,-0.396,0.549
1635070338379,2021-10-24T13.12.18.379,1143.699,0.854,-0.152,0.366
1635070338420,2021-10-24T13.12.18.420,1143.740,0.427,-0.091,0.274
1635070338461,2021-10-24T13.12.18.461,1143.781,0.488,-0.274,0.366
1635070338502,2021-10-24T13.12.18.502,1143.822,0.976,-0.274,0.488
1635070338542,2021-10-24T13.12.18.542,1143.862,0.945,-0.274,0.610
1635070338583,2021-10-24T13.12.18.583,1143.903,1.006,-0.305,0.488
1635070338624,2021-10-24T13.12.18.624,1143.944,0.518,-0.213,0.610
1635070338665,2021-10-24T13.12.18.665,1143.985,0.884,-0.274,0.427
1635070338704,2021-10-24T13.12.18.704,1144.024,0.305,-0.152,0.488
1635070338745,2021-10-24T13.12.18.745,1144.065,0.732,-0.396,0.518
1635070338786,2021-10-24T13.12.18.786,1144.106,1.433,-0.305,0.518
1635070338827,2021-10-24T13.12.18.827,1144.147,0.823,-0.213,0.518
1635070338867,2021-10-24T13.12.18.867,1144.187,-0.061,-0.122,0.640
1635070338908,2021-10-24T13.12.18.908,1144.228,0.396,-0.305,0.671
1635070338949,2021-10-24T13.12.18.949,1144.269,1.189,-0.366,0.640
1635070338990,2021-10-24T13.12.18.990,1144.310,0.884,-0.305,0.701
1635070339030,2021-10-24T13.12.19.030,1144.350,0.244,-0.335,0.762
1635070339071,2021-10-24T13.12.19.071,1144.391,0.305,-0.213,0.640
1635070339112,2021-10-24T13.12.19.112,1144.432,0.823,-0.244,0.518
1635070339153,2021-10-24T13.12.19.153,1144.473,0.518,-0.152,0.701
1635070339192,2021-10-24T13.12.19.192,1144.512,-0.030,-0.030,0.793
1635070339233,2021-10-24T13.12.19.233,1144.553,0.183,-0.061,0.671
1635070339274,2021-10-24T13.12.19.274,1144.594,0.579,-0.213,0.610
1635070339315,2021-10-24T13.12.19.315,1144.635,0.457,-0.213,0.640
1635070339355,2021-10-24T13.12.19.355,1144.675,0.732,-0.244,0.366
1635070339396,2021-10-24T13.12.19.396,1144.716,0.884,-0.305,0.396
1635070339437,2021-10-24T13.12.19.437,1144.757,0.579,-0.183,0.579
1635070339478,2021-10-24T13.12.19.478,1144.798,0.823,-0.244,0.579
1635070339519,2021-10-24T13.12.19.519,1144.839,0.945,-0.335,0.427
1635070339558,2021-10-24T13.12.19.558,1144.878,0.854,-0.244,0.518
1635070339599,2021-10-24T13.12.19.599,1144.919,1.159,-0.183,0.427
1635070339640,2021-10-24T13.12.19.640,1144.960,0.213,-0.030,0.335
1635070339681,2021-10-24T13.12.19.681,1145.001,0.518,-0.244,0.396
1635070339721,2021-10-24T13.12.19.721,1145.041,0.701,-0.335,0.640
