epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636469641392,2021-11-09T16.54.01.392,527.799,-0.083,-0.163,-1.003
1636469641432,2021-11-09T16.54.01.432,527.839,-0.082,-0.162,-1.005
1636469641472,2021-11-09T16.54.01.472,527.879,-0.083,-0.160,-1.004
1636469641512,2021-11-09T16.54.01.512,527.919,-0.083,-0.163,-1.003
1636469641552,2021-11-09T16.54.01.552,527.959,-0.082,-0.162,-1.005
1636469641592,2021-11-09T16.54.01.592,527.999,-0.083,-0.161,-1.003
1636469641632,2021-11-09T16.54.01.632,528.039,-0.084,-0.164,-1.006
1636469641672,2021-11-09T16.54.01.672,528.079,-0.082,-0.155,-1.005
1636469641712,2021-11-09T16.54.01.712,528.119,-0.085,-0.168,-1.005
1636469641752,2021-11-09T16.54.01.752,528.159,-0.081,-0.161,-1.003
1636469641792,2021-11-09T16.54.01.792,528.199,-0.082,-0.159,-1.003
1636469641832,2021-11-09T16.54.01.832,528.239,-0.084,-0.163,-1.005
1636469641872,2021-11-09T16.54.01.872,528.279,-0.082,-0.163,-1.003
1636469641912,2021-11-09T16.54.01.912,528.319,-0.083,-0.162,-1.006
1636469641952,2021-11-09T16.54.01.952,528.359,-0.082,-0.162,-1.002
1636469641992,2021-11-09T16.54.01.992,528.399,-0.084,-0.161,-1.005
1636469642032,2021-11-09T16.54.02.032,528.439,-0.084,-0.164,-1.003
1636469642072,2021-11-09T16.54.02.072,528.479,-0.083,-0.161,-1.004
1636469642112,2021-11-09T16.54.02.112,528.519,-0.084,-0.161,-1.005
1636469642152,2021-11-09T16.54.02.152,528.559,-0.083,-0.163,-1.004
1636469642192,2021-11-09T16.54.02.192,528.599,-0.083,-0.163,-1.003
1636469642232,2021-11-09T16.54.02.232,528.639,-0.082,-0.163,-1.005
1636469642272,2021-11-09T16.54.02.272,528.679,-0.082,-0.163,-1.004
1636469642312,2021-11-09T16.54.02.312,528.719,-0.084,-0.162,-1.003
1636469642352,2021-11-09T16.54.02.352,528.759,-0.083,-0.161,-1.005
1636469642392,2021-11-09T16.54.02.392,528.799,-0.084,-0.162,-1.003
1636469642432,2021-11-09T16.54.02.432,528.839,-0.084,-0.166,-1.005
1636469642472,2021-11-09T16.54.02.472,528.879,-0.082,-0.156,-1.005
1636469642512,2021-11-09T16.54.02.512,528.919,-0.083,-0.168,-1.004
1636469642552,2021-11-09T16.54.02.552,528.959,-0.082,-0.162,-1.002
1636469642592,2021-11-09T16.54.02.592,528.999,-0.082,-0.159,-1.006
1636469642632,2021-11-09T16.54.02.632,529.039,-0.083,-0.163,-1.004
1636469642672,2021-11-09T16.54.02.672,529.079,-0.082,-0.162,-1.002
1636469642712,2021-11-09T16.54.02.712,529.119,-0.083,-0.162,-1.005
1636469642752,2021-11-09T16.54.02.752,529.159,-0.082,-0.164,-1.004
1636469642792,2021-11-09T16.54.02.792,529.199,-0.083,-0.163,-1.004
1636469642832,2021-11-09T16.54.02.832,529.239,-0.083,-0.166,-1.003
1636469642872,2021-11-09T16.54.02.872,529.279,-0.083,-0.161,-1.004
1636469642912,2021-11-09T16.54.02.912,529.319,-0.082,-0.162,-1.004
1636469642952,2021-11-09T16.54.02.952,529.359,-0.083,-0.163,-1.003
1636469642992,2021-11-09T16.54.02.992,529.399,-0.083,-0.161,-1.003
1636469643032,2021-11-09T16.54.03.032,529.439,-0.083,-0.163,-1.004
1636469643072,2021-11-09T16.54.03.072,529.479,-0.083,-0.162,-1.003
1636469643112,2021-11-09T16.54.03.112,529.519,-0.082,-0.162,-1.006
1636469643152,2021-11-09T16.54.03.152,529.559,-0.083,-0.161,-1.003
1636469643192,2021-11-09T16.54.03.192,529.599,-0.084,-0.167,-1.002
1636469643232,2021-11-09T16.54.03.232,529.639,-0.082,-0.156,-1.004
1636469643272,2021-11-09T16.54.03.272,529.679,-0.083,-0.167,-1.005
1636469643312,2021-11-09T16.54.03.312,529.719,-0.082,-0.163,-1.003
1636469643352,2021-11-09T16.54.03.352,529.759,-0.082,-0.159,-1.005
1636469643392,2021-11-09T16.54.03.392,529.799,-0.083,-0.165,-1.005
1636469643432,2021-11-09T16.54.03.432,529.839,-0.083,-0.163,-1.002
1636469643472,2021-11-09T16.54.03.472,529.879,-0.084,-0.162,-1.004
1636469643512,2021-11-09T16.54.03.512,529.919,-0.083,-0.164,-1.003
1636469643552,2021-11-09T16.54.03.552,529.959,-0.083,-0.160,-1.005
1636469643592,2021-11-09T16.54.03.592,529.999,-0.084,-0.165,-1.005
1636469643632,2021-11-09T16.54.03.632,530.039,-0.082,-0.161,-1.004
1636469643672,2021-11-09T16.54.03.672,530.079,-0.083,-0.161,-1.004
1636469643712,2021-11-09T16.54.03.712,530.119,-0.083,-0.162,-1.003
1636469643752,2021-11-09T16.54.03.752,530.159,-0.083,-0.162,-1.002
1636469643792,2021-11-09T16.54.03.792,530.199,-0.083,-0.162,-1.005
1636469643832,2021-11-09T16.54.03.832,530.239,-0.082,-0.161,-1.004
1636469643872,2021-11-09T16.54.03.872,530.279,-0.083,-0.163,-1.003
1636469643912,2021-11-09T16.54.03.912,530.319,-0.083,-0.161,-1.005
1636469643952,2021-11-09T16.54.03.952,530.359,-0.083,-0.164,-1.002
1636469643992,2021-11-09T16.54.03.992,530.399,-0.082,-0.159,-1.007
1636469644032,2021-11-09T16.54.04.032,530.439,-0.083,-0.161,-1.003
1636469644072,2021-11-09T16.54.04.072,530.479,-0.083,-0.166,-1.005
1636469644112,2021-11-09T16.54.04.112,530.519,-0.081,-0.159,-1.005
1636469644152,2021-11-09T16.54.04.152,530.559,-0.083,-0.163,-1.004
1636469644192,2021-11-09T16.54.04.192,530.599,-0.083,-0.163,-1.003
1636469644232,2021-11-09T16.54.04.232,530.639,-0.083,-0.161,-1.006
1636469644272,2021-11-09T16.54.04.272,530.679,-0.083,-0.163,-1.005
1636469644312,2021-11-09T16.54.04.312,530.719,-0.082,-0.160,-1.004
1636469644352,2021-11-09T16.54.04.352,530.759,-0.083,-0.163,-1.005
1636469644392,2021-11-09T16.54.04.392,530.799,-0.084,-0.161,-1.004
1636469644432,2021-11-09T16.54.04.432,530.839,-0.083,-0.160,-1.003
1636469644472,2021-11-09T16.54.04.472,530.879,-0.083,-0.163,-1.004
1636469644512,2021-11-09T16.54.04.512,530.919,-0.082,-0.163,-1.002
1636469644552,2021-11-09T16.54.04.552,530.959,-0.082,-0.161,-1.005
1636469644592,2021-11-09T16.54.04.592,530.999,-0.083,-0.160,-1.005
1636469644632,2021-11-09T16.54.04.632,531.039,-0.084,-0.163,-1.004
1636469644672,2021-11-09T16.54.04.672,531.079,-0.082,-0.162,-1.006
1636469644712,2021-11-09T16.54.04.712,531.119,-0.083,-0.161,-1.002
1636469644752,2021-11-09T16.54.04.752,531.159,-0.083,-0.163,-1.007
1636469644792,2021-11-09T16.54.04.792,531.199,-0.082,-0.154,-1.003
1636469644832,2021-11-09T16.54.04.832,531.239,-0.084,-0.169,-1.004
1636469644872,2021-11-09T16.54.04.872,531.279,-0.081,-0.159,-1.004
1636469644912,2021-11-09T16.54.04.912,531.319,-0.083,-0.161,-1.004
1636469644952,2021-11-09T16.54.04.952,531.359,-0.084,-0.163,-1.005
1636469644992,2021-11-09T16.54.04.992,531.399,-0.083,-0.161,-1.004
1636469645032,2021-11-09T16.54.05.032,531.439,-0.083,-0.162,-1.005
1636469645072,2021-11-09T16.54.05.072,531.479,-0.083,-0.162,-1.003
1636469645112,2021-11-09T16.54.05.112,531.519,-0.083,-0.159,-1.004
1636469645152,2021-11-09T16.54.05.152,531.559,-0.083,-0.164,-1.005
1636469645192,2021-11-09T16.54.05.192,531.599,-0.083,-0.161,-1.004
1636469645232,2021-11-09T16.54.05.232,531.639,-0.082,-0.161,-1.005
1636469645272,2021-11-09T16.54.05.272,531.679,-0.083,-0.162,-1.004
1636469645312,2021-11-09T16.54.05.312,531.719,-0.083,-0.161,-1.004
1636469645352,2021-11-09T16.54.05.352,531.759,-0.083,-0.161,-1.003
1636469645392,2021-11-09T16.54.05.392,531.799,-0.084,-0.162,-1.002
1636469645432,2021-11-09T16.54.05.432,531.839,-0.082,-0.163,-1.004
1636469645472,2021-11-09T16.54.05.472,531.879,-0.083,-0.160,-1.003
1636469645512,2021-11-09T16.54.05.512,531.919,-0.083,-0.165,-1.005
1636469645552,2021-11-09T16.54.05.552,531.959,-0.081,-0.155,-1.005
1636469645592,2021-11-09T16.54.05.592,531.999,-0.084,-0.169,-1.004
1636469645632,2021-11-09T16.54.05.632,532.039,-0.082,-0.160,-1.002
1636469645672,2021-11-09T16.54.05.672,532.079,-0.083,-0.160,-1.005
1636469645712,2021-11-09T16.54.05.712,532.119,-0.084,-0.165,-1.003
1636469645752,2021-11-09T16.54.05.752,532.159,-0.083,-0.161,-1.004
1636469645792,2021-11-09T16.54.05.792,532.199,-0.083,-0.163,-1.006
1636469645832,2021-11-09T16.54.05.832,532.239,-0.084,-0.162,-1.002
1636469645872,2021-11-09T16.54.05.872,532.279,-0.083,-0.161,-1.005
1636469645912,2021-11-09T16.54.05.912,532.319,-0.083,-0.163,-1.003
1636469645952,2021-11-09T16.54.05.952,532.359,-0.083,-0.160,-1.003
1636469645992,2021-11-09T16.54.05.992,532.399,-0.082,-0.163,-1.003
1636469646032,2021-11-09T16.54.06.032,532.439,-0.083,-0.163,-1.004
1636469646072,2021-11-09T16.54.06.072,532.479,-0.083,-0.161,-1.004
1636469646112,2021-11-09T16.54.06.112,532.519,-0.084,-0.162,-1.004
1636469646152,2021-11-09T16.54.06.152,532.559,-0.082,-0.163,-1.005
1636469646192,2021-11-09T16.54.06.192,532.599,-0.082,-0.159,-1.003
1636469646232,2021-11-09T16.54.06.232,532.639,-0.083,-0.166,-1.003
1636469646272,2021-11-09T16.54.06.272,532.679,-0.082,-0.156,-1.006
1636469646312,2021-11-09T16.54.06.312,532.719,-0.084,-0.164,-1.005
1636469646352,2021-11-09T16.54.06.352,532.759,-0.083,-0.165,-1.004
1636469646392,2021-11-09T16.54.06.392,532.799,-0.082,-0.159,-1.005
1636469646432,2021-11-09T16.54.06.432,532.839,-0.083,-0.165,-1.004
1636469646472,2021-11-09T16.54.06.472,532.879,-0.083,-0.162,-1.004
1636469646512,2021-11-09T16.54.06.512,532.919,-0.082,-0.160,-1.006
1636469646552,2021-11-09T16.54.06.552,532.959,-0.082,-0.164,-1.004
1636469646592,2021-11-09T16.54.06.592,532.999,-0.082,-0.158,-1.005
1636469646632,2021-11-09T16.54.06.632,533.039,-0.084,-0.164,-1.005
1636469646672,2021-11-09T16.54.06.672,533.079,-0.083,-0.161,-1.004
1636469646712,2021-11-09T16.54.06.712,533.119,-0.083,-0.160,-1.004
1636469646752,2021-11-09T16.54.06.752,533.159,-0.082,-0.162,-1.005
1636469646792,2021-11-09T16.54.06.792,533.199,-0.083,-0.162,-1.004
1636469646832,2021-11-09T16.54.06.832,533.239,-0.082,-0.161,-1.005
1636469646872,2021-11-09T16.54.06.872,533.279,-0.082,-0.162,-1.004
1636469646912,2021-11-09T16.54.06.912,533.319,-0.082,-0.163,-1.005
1636469646952,2021-11-09T16.54.06.952,533.359,-0.083,-0.160,-1.003
1636469646992,2021-11-09T16.54.06.992,533.399,-0.082,-0.164,-1.004
1636469647032,2021-11-09T16.54.07.032,533.439,-0.081,-0.154,-1.005
1636469647072,2021-11-09T16.54.07.072,533.479,-0.085,-0.167,-1.004
1636469647112,2021-11-09T16.54.07.112,533.519,-0.082,-0.163,-1.004
1636469647152,2021-11-09T16.54.07.152,533.559,-0.082,-0.159,-1.004
1636469647192,2021-11-09T16.54.07.192,533.599,-0.083,-0.163,-1.005
1636469647232,2021-11-09T16.54.07.232,533.639,-0.083,-0.161,-1.004
1636469647272,2021-11-09T16.54.07.272,533.679,-0.083,-0.160,-1.007
1636469647312,2021-11-09T16.54.07.312,533.719,-0.082,-0.163,-1.003
1636469647352,2021-11-09T16.54.07.352,533.759,-0.083,-0.160,-1.005
1636469647392,2021-11-09T16.54.07.392,533.799,-0.085,-0.163,-1.004
1636469647432,2021-11-09T16.54.07.432,533.839,-0.083,-0.161,-1.005
1636469647472,2021-11-09T16.54.07.472,533.879,-0.083,-0.160,-1.005
1636469647512,2021-11-09T16.54.07.512,533.919,-0.082,-0.163,-1.005
1636469647552,2021-11-09T16.54.07.552,533.959,-0.083,-0.162,-1.003
1636469647592,2021-11-09T16.54.07.592,533.999,-0.083,-0.160,-1.005
1636469647632,2021-11-09T16.54.07.632,534.039,-0.083,-0.161,-1.004
1636469647672,2021-11-09T16.54.07.672,534.079,-0.083,-0.162,-1.002
1636469647712,2021-11-09T16.54.07.712,534.119,-0.082,-0.161,-1.005
1636469647752,2021-11-09T16.54.07.752,534.159,-0.085,-0.162,-1.000
1636469647792,2021-11-09T16.54.07.792,534.199,-0.082,-0.160,-1.006
1636469647832,2021-11-09T16.54.07.832,534.239,-0.082,-0.158,-1.004
1636469647872,2021-11-09T16.54.07.872,534.279,-0.084,-0.168,-1.004
1636469647912,2021-11-09T16.54.07.912,534.319,-0.080,-0.157,-1.003
1636469647952,2021-11-09T16.54.07.952,534.359,-0.083,-0.162,-1.004
1636469647992,2021-11-09T16.54.07.992,534.399,-0.084,-0.163,-1.004
1636469648032,2021-11-09T16.54.08.032,534.439,-0.083,-0.160,-1.005
1636469648072,2021-11-09T16.54.08.072,534.479,-0.083,-0.163,-1.004
1636469648112,2021-11-09T16.54.08.112,534.519,-0.082,-0.160,-1.002
1636469648152,2021-11-09T16.54.08.152,534.559,-0.083,-0.162,-1.004
1636469648192,2021-11-09T16.54.08.192,534.599,-0.083,-0.163,-1.003
1636469648232,2021-11-09T16.54.08.232,534.639,-0.083,-0.160,-1.006
1636469648272,2021-11-09T16.54.08.272,534.679,-0.083,-0.162,-1.004
1636469648312,2021-11-09T16.54.08.312,534.719,-0.083,-0.162,-1.005
1636469648352,2021-11-09T16.54.08.352,534.759,-0.083,-0.161,-1.005
1636469648392,2021-11-09T16.54.08.392,534.799,-0.083,-0.162,-1.004
1636469648432,2021-11-09T16.54.08.432,534.839,-0.083,-0.162,-1.004
1636469648472,2021-11-09T16.54.08.472,534.879,-0.082,-0.162,-1.003
1636469648512,2021-11-09T16.54.08.512,534.919,-0.081,-0.161,-1.004
1636469648552,2021-11-09T16.54.08.552,534.959,-0.085,-0.162,-1.001
1636469648592,2021-11-09T16.54.08.592,534.999,-0.083,-0.162,-1.007
1636469648632,2021-11-09T16.54.08.632,535.039,-0.082,-0.159,-1.005
1636469648672,2021-11-09T16.54.08.672,535.079,-0.084,-0.169,-1.003
1636469648712,2021-11-09T16.54.08.712,535.119,-0.081,-0.157,-1.004
1636469648752,2021-11-09T16.54.08.752,535.159,-0.084,-0.162,-1.004
1636469648792,2021-11-09T16.54.08.792,535.199,-0.084,-0.163,-1.003
1636469648832,2021-11-09T16.54.08.832,535.239,-0.083,-0.160,-1.004
1636469648872,2021-11-09T16.54.08.872,535.279,-0.083,-0.165,-1.003
1636469648912,2021-11-09T16.54.08.912,535.319,-0.083,-0.160,-1.002
1636469648952,2021-11-09T16.54.08.952,535.359,-0.083,-0.163,-1.005
1636469648992,2021-11-09T16.54.08.992,535.399,-0.083,-0.164,-1.003
1636469649032,2021-11-09T16.54.09.032,535.439,-0.083,-0.160,-1.004
1636469649072,2021-11-09T16.54.09.072,535.479,-0.083,-0.162,-1.004
1636469649112,2021-11-09T16.54.09.112,535.519,-0.082,-0.162,-1.005
1636469649152,2021-11-09T16.54.09.152,535.559,-0.083,-0.161,-1.004
1636469649192,2021-11-09T16.54.09.192,535.599,-0.082,-0.162,-1.004
1636469649232,2021-11-09T16.54.09.232,535.639,-0.083,-0.162,-1.003
1636469649272,2021-11-09T16.54.09.272,535.679,-0.084,-0.161,-1.005
1636469649312,2021-11-09T16.54.09.312,535.719,-0.084,-0.163,-1.002
1636469649352,2021-11-09T16.54.09.352,535.759,-0.082,-0.159,-1.007
1636469649392,2021-11-09T16.54.09.392,535.799,-0.083,-0.159,-1.003
1636469649432,2021-11-09T16.54.09.432,535.839,-0.084,-0.167,-1.005
1636469649472,2021-11-09T16.54.09.472,535.879,-0.082,-0.158,-1.002
1636469649512,2021-11-09T16.54.09.512,535.919,-0.083,-0.163,-1.004
1636469649552,2021-11-09T16.54.09.552,535.959,-0.085,-0.163,-1.004
1636469649592,2021-11-09T16.54.09.592,535.999,-0.083,-0.159,-1.004
1636469649632,2021-11-09T16.54.09.632,536.039,-0.083,-0.163,-1.002
1636469649672,2021-11-09T16.54.09.672,536.079,-0.083,-0.161,-1.003
1636469649712,2021-11-09T16.54.09.712,536.119,-0.083,-0.163,-1.005
1636469649752,2021-11-09T16.54.09.752,536.159,-0.083,-0.161,-1.003
1636469649792,2021-11-09T16.54.09.792,536.199,-0.083,-0.160,-1.005
1636469649832,2021-11-09T16.54.09.832,536.239,-0.083,-0.162,-1.004
1636469649872,2021-11-09T16.54.09.872,536.279,-0.083,-0.161,-1.003
1636469649912,2021-11-09T16.54.09.912,536.319,-0.083,-0.161,-1.005
1636469649952,2021-11-09T16.54.09.952,536.359,-0.083,-0.161,-1.005
1636469649992,2021-11-09T16.54.09.992,536.399,-0.083,-0.162,-1.004
1636469650032,2021-11-09T16.54.10.032,536.439,-0.083,-0.162,-1.005
1636469650072,2021-11-09T16.54.10.072,536.479,-0.084,-0.160,-1.004
1636469650112,2021-11-09T16.54.10.112,536.519,-0.085,-0.164,-1.003
1636469650152,2021-11-09T16.54.10.152,536.559,-0.081,-0.156,-1.006
1636469650192,2021-11-09T16.54.10.192,536.599,-0.084,-0.165,-1.004
1636469650232,2021-11-09T16.54.10.232,536.639,-0.083,-0.164,-1.003
1636469650272,2021-11-09T16.54.10.272,536.679,-0.082,-0.158,-1.005
1636469650312,2021-11-09T16.54.10.312,536.719,-0.084,-0.162,-1.005
1636469650352,2021-11-09T16.54.10.352,536.759,-0.084,-0.161,-1.004
1636469650392,2021-11-09T16.54.10.392,536.799,-0.083,-0.160,-1.007
1636469650432,2021-11-09T16.54.10.432,536.839,-0.082,-0.164,-1.004
1636469650472,2021-11-09T16.54.10.472,536.879,-0.083,-0.159,-1.005
1636469650512,2021-11-09T16.54.10.512,536.919,-0.083,-0.164,-1.005
1636469650552,2021-11-09T16.54.10.552,536.959,-0.084,-0.160,-1.004
1636469650592,2021-11-09T16.54.10.592,536.999,-0.083,-0.160,-1.004
1636469650632,2021-11-09T16.54.10.632,537.039,-0.083,-0.162,-1.003
1636469650672,2021-11-09T16.54.10.672,537.079,-0.084,-0.161,-1.004
1636469650712,2021-11-09T16.54.10.712,537.119,-0.083,-0.162,-1.006
1636469650752,2021-11-09T16.54.10.752,537.159,-0.080,-0.161,-1.005
1636469650792,2021-11-09T16.54.10.792,537.199,-0.083,-0.161,-1.003
1636469650832,2021-11-09T16.54.10.832,537.239,-0.083,-0.163,-1.004
1636469650872,2021-11-09T16.54.10.872,537.279,-0.083,-0.160,-1.005
1636469650912,2021-11-09T16.54.10.912,537.319,-0.085,-0.164,-1.002
1636469650952,2021-11-09T16.54.10.952,537.359,-0.082,-0.157,-1.005
1636469650992,2021-11-09T16.54.10.992,537.399,-0.083,-0.164,-1.003
1636469651032,2021-11-09T16.54.11.032,537.439,-0.083,-0.166,-1.003
1636469651072,2021-11-09T16.54.11.072,537.479,-0.082,-0.159,-1.004
1636469651112,2021-11-09T16.54.11.112,537.519,-0.084,-0.163,-1.004
1636469651152,2021-11-09T16.54.11.152,537.559,-0.084,-0.162,-1.003
1636469651192,2021-11-09T16.54.11.192,537.599,-0.082,-0.160,-1.005
1636469651232,2021-11-09T16.54.11.232,537.639,-0.083,-0.165,-1.004
1636469651272,2021-11-09T16.54.11.272,537.679,-0.083,-0.160,-1.003
1636469651312,2021-11-09T16.54.11.312,537.719,-0.083,-0.165,-1.005
1636469651352,2021-11-09T16.54.11.352,537.759,-0.082,-0.161,-1.004
1636469651392,2021-11-09T16.54.11.392,537.799,-0.083,-0.160,-1.005
1636469651432,2021-11-09T16.54.11.432,537.839,-0.082,-0.162,-1.004
1636469651472,2021-11-09T16.54.11.472,537.879,-0.083,-0.161,-1.004
1636469651512,2021-11-09T16.54.11.512,537.919,-0.084,-0.162,-1.005
1636469651552,2021-11-09T16.54.11.552,537.959,-0.084,-0.163,-1.004
1636469651592,2021-11-09T16.54.11.592,537.999,-0.083,-0.162,-1.005
1636469651632,2021-11-09T16.54.11.632,538.039,-0.082,-0.161,-1.007
1636469651672,2021-11-09T16.54.11.672,538.079,-0.084,-0.161,-1.003
1636469651712,2021-11-09T16.54.11.712,538.119,-0.083,-0.163,-1.006
1636469651752,2021-11-09T16.54.11.752,538.159,-0.083,-0.156,-1.004
1636469651792,2021-11-09T16.54.11.792,538.199,-0.085,-0.169,-1.005
1636469651832,2021-11-09T16.54.11.832,538.239,-0.083,-0.158,-1.004
1636469651872,2021-11-09T16.54.11.872,538.279,-0.083,-0.161,-1.005
1636469651912,2021-11-09T16.54.11.912,538.319,-0.084,-0.163,-1.002
1636469651952,2021-11-09T16.54.11.952,538.359,-0.082,-0.160,-1.004
1636469651992,2021-11-09T16.54.11.992,538.399,-0.083,-0.162,-1.005
1636469652032,2021-11-09T16.54.12.032,538.439,-0.084,-0.160,-1.001
1636469652072,2021-11-09T16.54.12.072,538.479,-0.084,-0.162,-1.006
1636469652112,2021-11-09T16.54.12.112,538.519,-0.085,-0.163,-1.004
1636469652152,2021-11-09T16.54.12.152,538.559,-0.084,-0.159,-1.003
1636469652192,2021-11-09T16.54.12.192,538.599,-0.084,-0.161,-1.004
1636469652232,2021-11-09T16.54.12.232,538.639,-0.083,-0.161,-1.004
1636469652272,2021-11-09T16.54.12.272,538.679,-0.083,-0.160,-1.004
1636469652312,2021-11-09T16.54.12.312,538.719,-0.082,-0.161,-1.005
1636469652352,2021-11-09T16.54.12.352,538.759,-0.083,-0.160,-1.002
1636469652392,2021-11-09T16.54.12.392,538.799,-0.082,-0.161,-1.003
1636469652432,2021-11-09T16.54.12.432,538.839,-0.083,-0.160,-1.005
1636469652472,2021-11-09T16.54.12.472,538.879,-0.085,-0.164,-1.002
1636469652512,2021-11-09T16.54.12.512,538.919,-0.082,-0.157,-1.008
1636469652552,2021-11-09T16.54.12.552,538.959,-0.083,-0.157,-1.005
1636469652592,2021-11-09T16.54.12.592,538.999,-0.083,-0.168,-1.004
1636469652632,2021-11-09T16.54.12.632,539.039,-0.082,-0.158,-1.005
1636469652672,2021-11-09T16.54.12.672,539.079,-0.084,-0.161,-1.007
1636469652712,2021-11-09T16.54.12.712,539.119,-0.084,-0.163,-1.003
1636469652752,2021-11-09T16.54.12.752,539.159,-0.081,-0.160,-1.005
1636469652792,2021-11-09T16.54.12.792,539.199,-0.084,-0.163,-1.004
1636469652832,2021-11-09T16.54.12.832,539.239,-0.083,-0.161,-1.003
1636469652872,2021-11-09T16.54.12.872,539.279,-0.083,-0.161,-1.006
1636469652912,2021-11-09T16.54.12.912,539.319,-0.083,-0.162,-1.002
1636469652952,2021-11-09T16.54.12.952,539.359,-0.083,-0.160,-1.004
1636469652992,2021-11-09T16.54.12.992,539.399,-0.083,-0.161,-1.005
1636469653032,2021-11-09T16.54.13.032,539.439,-0.083,-0.161,-1.005
1636469653072,2021-11-09T16.54.13.072,539.479,-0.083,-0.160,-1.003
1636469653112,2021-11-09T16.54.13.112,539.519,-0.083,-0.160,-1.004
1636469653152,2021-11-09T16.54.13.152,539.559,-0.084,-0.162,-1.003
1636469653192,2021-11-09T16.54.13.192,539.599,-0.083,-0.160,-1.004
1636469653232,2021-11-09T16.54.13.232,539.639,-0.082,-0.161,-1.005
1636469653272,2021-11-09T16.54.13.272,539.679,-0.084,-0.161,-1.002
1636469653312,2021-11-09T16.54.13.312,539.719,-0.082,-0.158,-1.008
1636469653352,2021-11-09T16.54.13.352,539.759,-0.083,-0.159,-1.004
1636469653392,2021-11-09T16.54.13.392,539.799,-0.084,-0.169,-1.003
1636469653432,2021-11-09T16.54.13.432,539.839,-0.081,-0.157,-1.005
1636469653472,2021-11-09T16.54.13.472,539.879,-0.083,-0.163,-1.004
1636469653512,2021-11-09T16.54.13.512,539.919,-0.084,-0.162,-1.004
1636469653552,2021-11-09T16.54.13.552,539.959,-0.082,-0.159,-1.005
1636469653592,2021-11-09T16.54.13.592,539.999,-0.083,-0.163,-1.004
1636469653632,2021-11-09T16.54.13.632,540.039,-0.083,-0.161,-1.004
1636469653672,2021-11-09T16.54.13.672,540.079,-0.083,-0.162,-1.006
1636469653712,2021-11-09T16.54.13.712,540.119,-0.085,-0.164,-1.004
1636469653752,2021-11-09T16.54.13.752,540.159,-0.083,-0.160,-1.005
1636469653792,2021-11-09T16.54.13.792,540.199,-0.083,-0.161,-1.004
1636469653832,2021-11-09T16.54.13.832,540.239,-0.083,-0.163,-1.004
1636469653872,2021-11-09T16.54.13.872,540.279,-0.082,-0.160,-1.005
1636469653912,2021-11-09T16.54.13.912,540.319,-0.082,-0.161,-1.005
1636469653952,2021-11-09T16.54.13.952,540.359,-0.083,-0.162,-1.003
1636469653992,2021-11-09T16.54.13.992,540.399,-0.082,-0.161,-1.005
1636469654032,2021-11-09T16.54.14.032,540.439,-0.082,-0.162,-1.004
1636469654072,2021-11-09T16.54.14.072,540.479,-0.085,-0.163,-1.001
1636469654112,2021-11-09T16.54.14.112,540.519,-0.083,-0.162,-1.005
1636469654152,2021-11-09T16.54.14.152,540.559,-0.083,-0.157,-1.004
1636469654192,2021-11-09T16.54.14.192,540.599,-0.084,-0.170,-1.003
1636469654232,2021-11-09T16.54.14.232,540.639,-0.081,-0.159,-1.003
1636469654272,2021-11-09T16.54.14.272,540.679,-0.083,-0.162,-1.006
1636469654312,2021-11-09T16.54.14.312,540.719,-0.084,-0.163,-1.003
