epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635592389813,2021-10-30T14.13.09.813,14.112,-0.640,-0.244,-1.067
1635592389852,2021-10-30T14.13.09.852,14.151,-0.671,0.213,-1.311
1635592389892,2021-10-30T14.13.09.892,14.191,0.427,0.122,-1.280
1635592389932,2021-10-30T14.13.09.932,14.231,0.793,-0.427,-1.037
1635592389971,2021-10-30T14.13.09.971,14.270,0.396,-0.579,-0.976
1635592390012,2021-10-30T14.13.10.012,14.311,-0.762,-0.335,-0.915
1635592390052,2021-10-30T14.13.10.052,14.351,-1.738,-0.122,-0.823
1635592390091,2021-10-30T14.13.10.091,14.390,-0.579,-0.427,-0.549
1635592390131,2021-10-30T14.13.10.131,14.430,-0.457,-0.488,-0.671
1635592390170,2021-10-30T14.13.10.170,14.469,-1.189,-0.335,-0.823
1635592390210,2021-10-30T14.13.10.210,14.509,-0.457,-0.396,-0.823
1635592390249,2021-10-30T14.13.10.249,14.548,0.183,-0.274,-1.037
1635592390290,2021-10-30T14.13.10.290,14.589,-0.457,0.030,-1.250
1635592390330,2021-10-30T14.13.10.330,14.629,0.244,-0.091,-1.098
1635592390370,2021-10-30T14.13.10.370,14.669,1.280,0.000,-1.006
1635592390409,2021-10-30T14.13.10.409,14.708,0.915,0.152,-1.098
1635592390449,2021-10-30T14.13.10.449,14.748,0.335,-0.030,-1.098
1635592390488,2021-10-30T14.13.10.488,14.787,-0.305,-0.427,-1.037
1635592390528,2021-10-30T14.13.10.528,14.827,-0.030,-0.671,-1.128
1635592390569,2021-10-30T14.13.10.569,14.868,-0.518,-0.244,-1.189
1635592390608,2021-10-30T14.13.10.608,14.907,-0.335,-0.061,-0.945
1635592390648,2021-10-30T14.13.10.648,14.947,0.335,-0.091,-0.854
1635592390687,2021-10-30T14.13.10.687,14.986,0.457,0.061,-1.006
1635592390727,2021-10-30T14.13.10.727,15.026,0.396,0.091,-1.098
1635592390766,2021-10-30T14.13.10.766,15.065,-0.030,0.000,-1.189
1635592390806,2021-10-30T14.13.10.806,15.105,-0.274,0.000,-1.128
1635592390846,2021-10-30T14.13.10.846,15.145,0.061,-0.335,-0.854
1635592390887,2021-10-30T14.13.10.887,15.186,0.122,-0.518,-0.884
1635592390926,2021-10-30T14.13.10.926,15.225,-0.030,-0.183,-1.128
1635592390966,2021-10-30T14.13.10.966,15.265,0.701,-0.030,-1.250
1635592391005,2021-10-30T14.13.11.005,15.304,0.244,0.122,-1.159
1635592391045,2021-10-30T14.13.11.045,15.344,-0.183,0.091,-1.067
1635592391084,2021-10-30T14.13.11.084,15.383,1.098,-0.122,-1.037
1635592391124,2021-10-30T14.13.11.124,15.423,0.244,0.061,-1.067
1635592391165,2021-10-30T14.13.11.165,15.464,0.091,-0.152,-1.098
1635592391204,2021-10-30T14.13.11.204,15.503,0.152,-0.183,-1.037
1635592391244,2021-10-30T14.13.11.244,15.543,-0.152,-0.091,-0.976
1635592391284,2021-10-30T14.13.11.284,15.583,0.122,-0.122,-1.037
1635592391323,2021-10-30T14.13.11.323,15.622,0.122,-0.061,-1.098
1635592391363,2021-10-30T14.13.11.363,15.662,0.122,0.030,-1.098
1635592391402,2021-10-30T14.13.11.402,15.701,0.793,0.000,-0.915
1635592391443,2021-10-30T14.13.11.443,15.742,0.183,-0.030,-0.976
1635592391483,2021-10-30T14.13.11.483,15.782,0.061,-0.061,-1.402
1635592391522,2021-10-30T14.13.11.522,15.821,0.335,0.061,-1.280
1635592391562,2021-10-30T14.13.11.562,15.861,-0.274,0.061,-0.823
1635592391601,2021-10-30T14.13.11.601,15.900,0.305,-0.518,-0.640
1635592391641,2021-10-30T14.13.11.641,15.940,0.488,-0.366,-1.037
1635592391681,2021-10-30T14.13.11.681,15.980,-0.244,0.183,-1.463
1635592391722,2021-10-30T14.13.11.722,16.021,0.518,-0.061,-1.250
1635592391761,2021-10-30T14.13.11.761,16.060,0.152,-0.061,-1.128
1635592391801,2021-10-30T14.13.11.801,16.100,0.244,0.122,-1.128
1635592391840,2021-10-30T14.13.11.840,16.139,0.671,0.000,-1.098
1635592391880,2021-10-30T14.13.11.880,16.179,0.183,-0.091,-1.067
1635592391919,2021-10-30T14.13.11.919,16.218,-0.061,-0.152,-1.128
1635592391959,2021-10-30T14.13.11.959,16.258,0.061,-0.213,-1.128
1635592392000,2021-10-30T14.13.12.000,16.299,0.030,-0.183,-1.128
1635592392039,2021-10-30T14.13.12.039,16.338,0.000,-0.061,-1.128
1635592392079,2021-10-30T14.13.12.079,16.378,0.274,0.000,-1.006
1635592392119,2021-10-30T14.13.12.119,16.418,0.335,0.000,-0.976
1635592392158,2021-10-30T14.13.12.158,16.457,0.366,-0.030,-1.067
1635592392198,2021-10-30T14.13.12.198,16.497,0.061,-0.213,-1.159
1635592392237,2021-10-30T14.13.12.237,16.536,0.000,-0.030,-1.220
1635592392278,2021-10-30T14.13.12.278,16.577,0.549,0.061,-1.067
1635592392318,2021-10-30T14.13.12.318,16.617,0.640,-0.335,-0.976
1635592392357,2021-10-30T14.13.12.357,16.656,-0.427,-0.366,-0.945
1635592392397,2021-10-30T14.13.12.397,16.696,-0.122,-0.152,-1.037
1635592392436,2021-10-30T14.13.12.436,16.735,0.671,0.061,-1.250
1635592392476,2021-10-30T14.13.12.476,16.775,0.061,0.030,-1.159
1635592392516,2021-10-30T14.13.12.516,16.815,0.396,-0.244,-0.915
1635592392555,2021-10-30T14.13.12.555,16.854,0.122,-0.091,-0.976
1635592392596,2021-10-30T14.13.12.596,16.895,-0.091,0.000,-1.037
1635592392636,2021-10-30T14.13.12.636,16.935,-0.030,-0.183,-1.006
1635592392675,2021-10-30T14.13.12.675,16.974,-0.183,-0.183,-0.945
1635592392715,2021-10-30T14.13.12.715,17.014,0.183,-0.305,-0.976
1635592392754,2021-10-30T14.13.12.754,17.053,0.274,-0.122,-1.189
1635592392794,2021-10-30T14.13.12.794,17.093,-0.213,0.091,-1.159
1635592392833,2021-10-30T14.13.12.833,17.132,0.427,-0.061,-1.037
1635592392874,2021-10-30T14.13.12.874,17.173,0.549,-0.030,-1.128
1635592392914,2021-10-30T14.13.12.914,17.213,0.030,0.061,-1.037
1635592392953,2021-10-30T14.13.12.953,17.252,-0.366,-0.244,-0.945
1635592392993,2021-10-30T14.13.12.993,17.292,0.152,-0.305,-1.128
1635592393033,2021-10-30T14.13.13.033,17.332,0.244,0.030,-1.128
1635592393072,2021-10-30T14.13.13.072,17.371,-0.305,-0.122,-0.915
1635592393112,2021-10-30T14.13.13.112,17.411,0.183,-0.579,-0.793
1635592393153,2021-10-30T14.13.13.153,17.452,-0.396,-0.061,-1.067
1635592393192,2021-10-30T14.13.13.192,17.491,0.335,0.061,-1.159
1635592393232,2021-10-30T14.13.13.232,17.531,0.122,-0.183,-1.037
1635592393271,2021-10-30T14.13.13.271,17.570,-0.396,-0.274,-0.854
1635592393311,2021-10-30T14.13.13.311,17.610,-0.152,-0.274,-0.945
1635592393350,2021-10-30T14.13.13.350,17.649,-0.183,-0.152,-1.006
1635592393390,2021-10-30T14.13.13.390,17.689,-0.183,-0.244,-1.006
1635592393431,2021-10-30T14.13.13.431,17.730,-0.640,-0.305,-1.067
1635592393471,2021-10-30T14.13.13.471,17.770,-0.640,-0.335,-0.915
1635592393510,2021-10-30T14.13.13.510,17.809,-0.335,-0.396,-0.854
1635592393550,2021-10-30T14.13.13.550,17.849,-0.213,-0.335,-0.976
1635592393589,2021-10-30T14.13.13.589,17.888,-0.122,-0.183,-1.067
1635592393629,2021-10-30T14.13.13.629,17.928,-0.061,-0.183,-0.976
1635592393668,2021-10-30T14.13.13.668,17.967,-0.122,-0.305,-0.945
1635592393709,2021-10-30T14.13.13.709,18.008,-0.183,-0.335,-1.037
1635592393749,2021-10-30T14.13.13.749,18.048,0.091,-0.030,-1.189
1635592393788,2021-10-30T14.13.13.788,18.087,0.274,0.152,-1.159
1635592393828,2021-10-30T14.13.13.828,18.127,-0.030,-0.244,-0.854
1635592393868,2021-10-30T14.13.13.868,18.167,-0.274,-0.518,-0.884
1635592393907,2021-10-30T14.13.13.907,18.206,-0.640,-0.396,-0.915
1635592393947,2021-10-30T14.13.13.947,18.246,-0.610,-0.091,-0.884
1635592393988,2021-10-30T14.13.13.988,18.287,0.335,-0.122,-0.854
1635592394027,2021-10-30T14.13.14.027,18.326,-0.762,-0.152,-0.793
1635592394067,2021-10-30T14.13.14.067,18.366,-0.366,-0.366,-0.884
1635592394106,2021-10-30T14.13.14.106,18.405,0.610,-0.244,-0.945
1635592394146,2021-10-30T14.13.14.146,18.445,-0.671,0.335,-1.128
1635592394185,2021-10-30T14.13.14.185,18.484,0.061,-0.152,-0.976
1635592394225,2021-10-30T14.13.14.225,18.524,0.488,-0.671,-0.976
1635592394266,2021-10-30T14.13.14.266,18.565,0.000,-0.122,-1.220
1635592394306,2021-10-30T14.13.14.306,18.605,0.549,0.061,-1.128
1635592394345,2021-10-30T14.13.14.345,18.644,0.945,0.061,-1.006
1635592394385,2021-10-30T14.13.14.385,18.684,0.213,0.061,-1.098
1635592394424,2021-10-30T14.13.14.424,18.723,-0.091,-0.061,-1.037
1635592394464,2021-10-30T14.13.14.464,18.763,0.610,-0.122,-1.037
1635592394503,2021-10-30T14.13.14.503,18.802,0.122,-0.122,-1.067
1635592394543,2021-10-30T14.13.14.543,18.842,0.061,-0.061,-1.098
1635592394584,2021-10-30T14.13.14.584,18.883,0.366,0.030,-0.854
1635592394623,2021-10-30T14.13.14.623,18.922,0.274,-0.274,-0.854
1635592394663,2021-10-30T14.13.14.663,18.962,0.061,-0.305,-1.006
1635592394703,2021-10-30T14.13.14.703,19.002,0.091,0.030,-1.128
1635592394742,2021-10-30T14.13.14.742,19.041,0.396,0.000,-1.098
1635592394782,2021-10-30T14.13.14.782,19.081,-0.061,-0.213,-1.037
1635592394821,2021-10-30T14.13.14.821,19.120,0.427,-0.213,-1.067
1635592394862,2021-10-30T14.13.14.862,19.161,0.366,-0.030,-1.128
1635592394902,2021-10-30T14.13.14.902,19.201,0.152,-0.061,-1.128
1635592394941,2021-10-30T14.13.14.941,19.240,0.366,-0.244,-1.037
1635592394981,2021-10-30T14.13.14.981,19.280,-0.152,-0.274,-0.854
1635592395020,2021-10-30T14.13.15.020,19.319,-0.335,-0.244,-0.884
1635592395060,2021-10-30T14.13.15.060,19.359,-0.183,-0.274,-0.945
1635592395099,2021-10-30T14.13.15.099,19.398,-0.030,-0.061,-1.067
1635592395141,2021-10-30T14.13.15.141,19.440,0.183,0.000,-1.128
1635592395180,2021-10-30T14.13.15.180,19.479,-0.091,-0.091,-0.976
1635592395220,2021-10-30T14.13.15.220,19.519,-0.823,-0.213,-0.823
1635592395259,2021-10-30T14.13.15.259,19.558,-0.640,-0.366,-0.762
1635592395299,2021-10-30T14.13.15.299,19.598,-0.091,-0.244,-0.915
1635592395338,2021-10-30T14.13.15.338,19.637,-1.006,-0.122,-0.945
1635592395378,2021-10-30T14.13.15.378,19.677,-0.183,-0.274,-0.793
1635592395419,2021-10-30T14.13.15.419,19.718,0.213,-0.335,-0.762
1635592395458,2021-10-30T14.13.15.458,19.757,0.122,-0.335,-1.037
1635592395498,2021-10-30T14.13.15.498,19.797,0.305,0.030,-1.341
1635592395537,2021-10-30T14.13.15.537,19.836,0.671,0.305,-1.341
1635592395577,2021-10-30T14.13.15.577,19.876,0.610,0.091,-1.189
1635592395617,2021-10-30T14.13.15.617,19.916,0.518,-0.183,-0.976
1635592395656,2021-10-30T14.13.15.656,19.955,0.152,-0.335,-0.945
1635592395697,2021-10-30T14.13.15.697,19.996,-0.396,-0.183,-1.067
1635592395737,2021-10-30T14.13.15.737,20.036,-0.061,-0.396,-0.976
1635592395776,2021-10-30T14.13.15.776,20.075,-0.396,-0.335,-0.854
1635592395816,2021-10-30T14.13.15.816,20.115,-0.244,-0.061,-0.945
1635592395855,2021-10-30T14.13.15.855,20.154,0.732,-0.030,-1.098
1635592395895,2021-10-30T14.13.15.895,20.194,-0.366,-0.061,-1.037
1635592395934,2021-10-30T14.13.15.934,20.233,-0.427,-0.122,-0.945
1635592395975,2021-10-30T14.13.15.975,20.274,0.732,-0.213,-0.976
1635592396015,2021-10-30T14.13.16.015,20.314,0.183,-0.122,-1.159
1635592396055,2021-10-30T14.13.16.055,20.354,0.122,-0.122,-1.220
1635592396094,2021-10-30T14.13.16.094,20.393,0.518,-0.091,-1.128
1635592396134,2021-10-30T14.13.16.134,20.433,-0.762,0.000,-1.067
1635592396173,2021-10-30T14.13.16.173,20.472,0.213,-0.091,-1.067
1635592396213,2021-10-30T14.13.16.213,20.512,0.884,-0.183,-1.006
1635592396254,2021-10-30T14.13.16.254,20.553,-0.030,-0.335,-0.976
1635592396293,2021-10-30T14.13.16.293,20.592,-0.701,-0.579,-0.884
1635592396333,2021-10-30T14.13.16.333,20.632,0.274,-0.396,-1.037
1635592396372,2021-10-30T14.13.16.372,20.671,0.762,-0.030,-1.220
1635592396412,2021-10-30T14.13.16.412,20.711,0.366,-0.122,-1.006
1635592396452,2021-10-30T14.13.16.452,20.751,0.122,-0.305,-0.854
1635592396491,2021-10-30T14.13.16.491,20.790,-0.091,-0.213,-1.067
1635592396532,2021-10-30T14.13.16.532,20.831,-0.122,-0.030,-1.341
1635592396572,2021-10-30T14.13.16.572,20.871,0.701,-0.061,-1.220
1635592396611,2021-10-30T14.13.16.611,20.910,0.518,-0.152,-0.976
1635592396651,2021-10-30T14.13.16.651,20.950,-0.549,-0.152,-0.976
1635592396690,2021-10-30T14.13.16.690,20.989,-0.457,-0.213,-0.884
1635592396730,2021-10-30T14.13.16.730,21.029,0.061,-0.244,-0.884
1635592396769,2021-10-30T14.13.16.769,21.068,-0.366,-0.030,-1.098
1635592396809,2021-10-30T14.13.16.809,21.108,0.122,-0.122,-0.976
1635592396850,2021-10-30T14.13.16.850,21.149,-0.091,-0.274,-0.884
1635592396890,2021-10-30T14.13.16.890,21.189,-0.396,0.122,-1.128
1635592396929,2021-10-30T14.13.16.929,21.228,0.427,0.061,-1.067
1635592396969,2021-10-30T14.13.16.969,21.268,0.213,-0.305,-0.915
1635592397008,2021-10-30T14.13.17.008,21.307,-0.396,-0.213,-0.976
1635592397048,2021-10-30T14.13.17.048,21.347,0.457,-0.122,-1.037
1635592397087,2021-10-30T14.13.17.087,21.386,1.311,-0.274,-1.037
1635592397128,2021-10-30T14.13.17.128,21.427,-0.152,-0.244,-1.037
1635592397168,2021-10-30T14.13.17.168,21.467,-1.189,0.000,-1.067
1635592397207,2021-10-30T14.13.17.207,21.506,1.250,-0.305,-1.067
1635592397247,2021-10-30T14.13.17.247,21.546,0.640,0.244,-1.372
1635592397286,2021-10-30T14.13.17.286,21.585,-0.061,0.305,-1.189
1635592397326,2021-10-30T14.13.17.326,21.625,0.701,-0.457,-0.701
1635592397366,2021-10-30T14.13.17.366,21.665,-0.366,-0.122,-1.006
1635592397407,2021-10-30T14.13.17.407,21.706,0.091,0.274,-1.220
1635592397446,2021-10-30T14.13.17.446,21.745,1.677,-0.122,-0.976
1635592397486,2021-10-30T14.13.17.486,21.785,0.396,0.000,-1.006
1635592397525,2021-10-30T14.13.17.525,21.824,-0.305,0.183,-1.128
1635592397565,2021-10-30T14.13.17.565,21.864,0.244,0.000,-1.128
1635592397604,2021-10-30T14.13.17.604,21.903,0.549,-0.091,-1.159
1635592397644,2021-10-30T14.13.17.644,21.943,0.518,0.091,-1.159
1635592397683,2021-10-30T14.13.17.683,21.982,0.610,-0.122,-1.098
1635592397724,2021-10-30T14.13.17.724,22.023,0.061,-0.183,-1.067
1635592397764,2021-10-30T14.13.17.764,22.063,0.030,-0.244,-1.098
1635592397804,2021-10-30T14.13.17.804,22.103,-0.061,-0.274,-1.067
1635592397843,2021-10-30T14.13.17.843,22.142,-0.244,-0.030,-1.098
1635592397883,2021-10-30T14.13.17.883,22.182,0.274,0.030,-1.037
1635592397922,2021-10-30T14.13.17.922,22.221,0.518,-0.305,-1.006
1635592397962,2021-10-30T14.13.17.962,22.261,-0.366,-0.122,-1.067
1635592398003,2021-10-30T14.13.18.003,22.302,-0.335,0.091,-1.037
1635592398042,2021-10-30T14.13.18.042,22.341,0.305,0.000,-0.976
1635592398082,2021-10-30T14.13.18.082,22.381,-0.183,0.030,-1.006
1635592398121,2021-10-30T14.13.18.121,22.420,-0.152,-0.183,-0.976
1635592398161,2021-10-30T14.13.18.161,22.460,-0.701,-0.244,-0.976
1635592398201,2021-10-30T14.13.18.201,22.500,-1.006,-0.091,-0.884
1635592398240,2021-10-30T14.13.18.240,22.539,0.457,-0.335,-0.915
1635592398281,2021-10-30T14.13.18.281,22.580,-0.183,-0.213,-0.976
1635592398321,2021-10-30T14.13.18.321,22.620,-0.366,-0.457,-0.823
1635592398360,2021-10-30T14.13.18.360,22.659,-0.518,-0.671,-0.823
1635592398400,2021-10-30T14.13.18.400,22.699,-1.128,-0.366,-0.915
1635592398439,2021-10-30T14.13.18.439,22.738,-0.061,-0.274,-0.976
1635592398479,2021-10-30T14.13.18.479,22.778,0.518,-0.030,-1.098
1635592398518,2021-10-30T14.13.18.518,22.817,0.457,0.000,-1.128
1635592398559,2021-10-30T14.13.18.559,22.858,-0.152,-0.305,-1.159
1635592398599,2021-10-30T14.13.18.599,22.898,-0.549,-0.244,-1.189
1635592398639,2021-10-30T14.13.18.639,22.938,-0.183,0.000,-1.159
1635592398678,2021-10-30T14.13.18.678,22.977,0.732,-0.061,-0.945
1635592398718,2021-10-30T14.13.18.718,23.017,0.305,-0.427,-0.854
1635592398757,2021-10-30T14.13.18.757,23.056,0.030,-0.762,-1.006
1635592398797,2021-10-30T14.13.18.797,23.096,-0.396,-0.366,-1.159
1635592398838,2021-10-30T14.13.18.838,23.137,0.305,-0.030,-1.220
1635592398877,2021-10-30T14.13.18.877,23.176,0.854,-0.091,-1.098
1635592398917,2021-10-30T14.13.18.917,23.216,0.000,-0.122,-1.067
1635592398956,2021-10-30T14.13.18.956,23.255,0.091,-0.061,-1.128
1635592398996,2021-10-30T14.13.18.996,23.295,0.518,-0.122,-1.098
1635592399036,2021-10-30T14.13.19.036,23.335,0.122,-0.152,-1.037
1635592399075,2021-10-30T14.13.19.075,23.374,0.000,-0.274,-0.976
1635592399116,2021-10-30T14.13.19.116,23.415,0.152,-0.244,-1.037
1635592399156,2021-10-30T14.13.19.156,23.455,-0.183,-0.183,-1.128
1635592399195,2021-10-30T14.13.19.195,23.494,-0.183,-0.244,-0.915
1635592399235,2021-10-30T14.13.19.235,23.534,0.274,-0.152,-0.915
1635592399274,2021-10-30T14.13.19.274,23.573,0.915,0.091,-1.098
1635592399314,2021-10-30T14.13.19.314,23.613,0.366,-0.061,-1.128
1635592399355,2021-10-30T14.13.19.355,23.654,-0.610,-0.061,-1.159
1635592399394,2021-10-30T14.13.19.394,23.693,0.701,-0.061,-0.976
1635592399434,2021-10-30T14.13.19.434,23.733,0.457,-0.030,-0.915
1635592399474,2021-10-30T14.13.19.474,23.773,-0.579,-0.427,-0.915
1635592399513,2021-10-30T14.13.19.513,23.812,-0.122,-0.610,-1.067
1635592399553,2021-10-30T14.13.19.553,23.852,0.488,0.091,-1.311
1635592399592,2021-10-30T14.13.19.592,23.891,0.396,0.366,-1.280
1635592399633,2021-10-30T14.13.19.633,23.932,0.152,0.091,-1.006
1635592399673,2021-10-30T14.13.19.673,23.972,0.457,-0.061,-0.945
1635592399712,2021-10-30T14.13.19.712,24.011,0.244,0.000,-1.067
1635592399752,2021-10-30T14.13.19.752,24.051,0.244,-0.335,-1.037
1635592399791,2021-10-30T14.13.19.791,24.090,-0.152,-0.762,-0.945
1635592399831,2021-10-30T14.13.19.831,24.130,-1.098,-0.427,-1.128
1635592399870,2021-10-30T14.13.19.870,24.169,-0.274,-0.305,-1.067
1635592399911,2021-10-30T14.13.19.911,24.210,-0.244,-0.122,-0.854
1635592399951,2021-10-30T14.13.19.951,24.250,-0.030,0.305,-0.732
1635592399991,2021-10-30T14.13.19.991,24.290,0.366,0.213,-0.854
1635592400030,2021-10-30T14.13.20.030,24.329,0.305,-0.183,-0.976
1635592400070,2021-10-30T14.13.20.070,24.369,-0.732,-0.366,-1.159
1635592400109,2021-10-30T14.13.20.109,24.408,-0.762,-0.091,-1.220
1635592400149,2021-10-30T14.13.20.149,24.448,0.793,-0.152,-1.006
1635592400190,2021-10-30T14.13.20.190,24.489,0.610,-0.244,-0.945
1635592400229,2021-10-30T14.13.20.229,24.528,-0.274,-0.152,-0.915
1635592400269,2021-10-30T14.13.20.269,24.568,0.427,0.030,-1.067
1635592400308,2021-10-30T14.13.20.308,24.607,0.488,0.274,-1.159
1635592400348,2021-10-30T14.13.20.348,24.647,0.122,0.091,-1.037
1635592400388,2021-10-30T14.13.20.388,24.687,-0.366,-0.335,-0.884
1635592400427,2021-10-30T14.13.20.427,24.726,-0.732,-0.274,-0.915
1635592400468,2021-10-30T14.13.20.468,24.767,0.213,-0.030,-1.037
1635592400508,2021-10-30T14.13.20.508,24.807,0.884,0.061,-1.067
1635592400547,2021-10-30T14.13.20.547,24.846,-0.091,0.152,-1.067
1635592400587,2021-10-30T14.13.20.587,24.886,0.396,-0.305,-0.976
1635592400626,2021-10-30T14.13.20.626,24.925,-0.183,-0.183,-1.098
1635592400666,2021-10-30T14.13.20.666,24.965,-0.030,0.091,-1.159
1635592400705,2021-10-30T14.13.20.705,25.004,0.793,-0.091,-1.006
1635592400746,2021-10-30T14.13.20.746,25.045,1.098,0.091,-1.067
1635592400786,2021-10-30T14.13.20.786,25.085,0.793,0.183,-1.189
1635592400826,2021-10-30T14.13.20.826,25.125,0.030,0.030,-1.189
1635592400865,2021-10-30T14.13.20.865,25.164,0.274,-0.061,-1.098
1635592400905,2021-10-30T14.13.20.905,25.204,0.854,-0.488,-0.915
1635592400944,2021-10-30T14.13.20.944,25.243,0.701,-0.549,-0.915
1635592400984,2021-10-30T14.13.20.984,25.283,-0.244,-0.854,-0.732
1635592401025,2021-10-30T14.13.21.025,25.324,-1.585,-0.671,-1.067
1635592401064,2021-10-30T14.13.21.064,25.363,-0.640,-0.183,-1.280
1635592401104,2021-10-30T14.13.21.104,25.403,1.921,-0.610,-1.189
1635592401143,2021-10-30T14.13.21.143,25.442,2.287,-0.427,-1.220
1635592401183,2021-10-30T14.13.21.183,25.482,0.793,0.518,-1.585
1635592401223,2021-10-30T14.13.21.223,25.522,3.140,0.579,-1.921
1635592401262,2021-10-30T14.13.21.262,25.561,5.152,0.457,-2.226
1635592401303,2021-10-30T14.13.21.303,25.602,4.665,0.762,-3.293
1635592401343,2021-10-30T14.13.21.343,25.642,5.152,1.433,-2.805
1635592401382,2021-10-30T14.13.21.382,25.681,5.183,1.220,-2.530
1635592401422,2021-10-30T14.13.21.422,25.721,4.604,0.945,-1.524
1635592401461,2021-10-30T14.13.21.461,25.760,2.805,0.488,-0.396
1635592401501,2021-10-30T14.13.21.501,25.800,3.110,-0.366,0.152
1635592401540,2021-10-30T14.13.21.540,25.839,4.878,-0.366,-0.945
1635592401581,2021-10-30T14.13.21.581,25.880,3.323,0.335,-2.012
1635592401621,2021-10-30T14.13.21.621,25.920,2.378,0.793,-1.646
1635592401661,2021-10-30T14.13.21.661,25.960,3.232,0.305,-1.524
1635592401700,2021-10-30T14.13.21.700,25.999,5.030,0.030,-2.012
1635592401740,2021-10-30T14.13.21.740,26.039,4.146,0.061,-0.488
1635592401779,2021-10-30T14.13.21.779,26.078,2.409,-0.122,1.402
1635592401819,2021-10-30T14.13.21.819,26.118,3.750,-0.427,1.311
1635592401860,2021-10-30T14.13.21.860,26.159,6.220,-0.427,0.427
1635592401899,2021-10-30T14.13.21.899,26.198,8.994,-0.976,-0.579
1635592401939,2021-10-30T14.13.21.939,26.238,8.994,-1.098,-2.256
1635592401978,2021-10-30T14.13.21.978,26.277,6.098,0.183,-4.116
1635592402018,2021-10-30T14.13.22.018,26.317,9.848,1.159,-4.360
1635592402057,2021-10-30T14.13.22.057,26.356,12.988,1.280,-3.628
1635592402097,2021-10-30T14.13.22.097,26.396,9.543,2.165,-3.354
1635592402138,2021-10-30T14.13.22.138,26.437,8.780,3.963,-3.140
1635592402178,2021-10-30T14.13.22.178,26.477,12.378,5.061,-3.598
1635592402217,2021-10-30T14.13.22.217,26.516,12.043,7.256,-3.354
1635592402257,2021-10-30T14.13.22.257,26.556,4.116,9.421,-2.652
1635592402296,2021-10-30T14.13.22.296,26.595,2.774,10.823,-3.232
1635592402336,2021-10-30T14.13.22.336,26.635,12.866,9.085,-5.274
1635592402375,2021-10-30T14.13.22.375,26.674,14.512,6.890,-7.591
1635592402416,2021-10-30T14.13.22.416,26.715,18.567,4.787,-11.311
1635592402456,2021-10-30T14.13.22.456,26.755,15.457,2.134,-12.591
1635592402495,2021-10-30T14.13.22.495,26.794,9.665,0.884,-13.476
1635592402535,2021-10-30T14.13.22.535,26.834,5.671,-1.494,-11.738
1635592402575,2021-10-30T14.13.22.575,26.874,-4.634,-0.976,-8.963
1635592402614,2021-10-30T14.13.22.614,26.913,-4.238,0.549,-5.457
1635592402654,2021-10-30T14.13.22.654,26.953,2.774,0.427,-3.628
1635592402695,2021-10-30T14.13.22.695,26.994,6.128,-1.250,-5.762
1635592402734,2021-10-30T14.13.22.734,27.033,3.537,0.640,-8.628
1635592402774,2021-10-30T14.13.22.774,27.073,7.591,2.470,-7.195
1635592402813,2021-10-30T14.13.22.813,27.112,8.262,1.616,-4.970
1635592402853,2021-10-30T14.13.22.853,27.152,5.396,-0.091,-2.317
1635592402892,2021-10-30T14.13.22.892,27.191,4.970,0.457,-1.372
1635592402932,2021-10-30T14.13.22.932,27.231,9.787,-1.037,-1.890
1635592402973,2021-10-30T14.13.22.973,27.272,4.665,-2.561,-3.018
1635592403013,2021-10-30T14.13.23.013,27.312,-2.744,-3.171,-3.811
1635592403052,2021-10-30T14.13.23.052,27.351,-0.122,-3.628,-4.085
1635592403092,2021-10-30T14.13.23.092,27.391,3.384,-2.683,-4.573
1635592403131,2021-10-30T14.13.23.131,27.430,5.396,-2.957,-6.280
1635592403171,2021-10-30T14.13.23.171,27.470,-3.140,-1.098,-4.634
1635592403210,2021-10-30T14.13.23.210,27.509,0.854,1.524,-0.579
1635592403251,2021-10-30T14.13.23.251,27.550,18.476,-0.640,-0.030
