epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635754333388,2021-11-01T10.12.13.388,14.240,0.192,-0.091,-1.007
1635754333428,2021-11-01T10.12.13.428,14.280,0.177,-0.110,-1.013
1635754333468,2021-11-01T10.12.13.468,14.320,0.180,-0.124,-1.010
1635754333508,2021-11-01T10.12.13.508,14.360,0.182,-0.112,-1.013
1635754333548,2021-11-01T10.12.13.548,14.400,0.179,-0.101,-1.014
1635754333588,2021-11-01T10.12.13.588,14.440,0.188,-0.094,-1.009
1635754333628,2021-11-01T10.12.13.628,14.480,0.183,-0.094,-1.011
1635754333668,2021-11-01T10.12.13.668,14.520,0.187,-0.100,-1.009
1635754333708,2021-11-01T10.12.13.708,14.560,0.190,-0.080,-1.008
1635754333748,2021-11-01T10.12.13.748,14.600,0.189,-0.084,-1.010
1635754333788,2021-11-01T10.12.13.788,14.640,0.187,-0.093,-1.011
1635754333828,2021-11-01T10.12.13.828,14.680,0.186,-0.091,-1.010
1635754333868,2021-11-01T10.12.13.868,14.720,0.186,-0.085,-1.011
1635754333908,2021-11-01T10.12.13.908,14.760,0.188,-0.087,-1.010
1635754333948,2021-11-01T10.12.13.948,14.800,0.188,-0.090,-1.012
1635754333988,2021-11-01T10.12.13.988,14.840,0.184,-0.095,-1.011
1635754334028,2021-11-01T10.12.14.028,14.880,0.188,-0.088,-1.010
1635754334068,2021-11-01T10.12.14.068,14.920,0.190,-0.080,-1.011
1635754334108,2021-11-01T10.12.14.108,14.960,0.188,-0.093,-1.010
1635754334148,2021-11-01T10.12.14.148,15.000,0.188,-0.093,-1.010
1635754334188,2021-11-01T10.12.14.188,15.040,0.187,-0.087,-1.010
1635754334228,2021-11-01T10.12.14.228,15.080,0.189,-0.088,-1.011
1635754334268,2021-11-01T10.12.14.268,15.120,0.187,-0.096,-1.011
1635754334308,2021-11-01T10.12.14.308,15.160,0.187,-0.089,-1.011
1635754334348,2021-11-01T10.12.14.348,15.200,0.188,-0.088,-1.009
1635754334388,2021-11-01T10.12.14.388,15.240,0.188,-0.092,-1.010
1635754334428,2021-11-01T10.12.14.428,15.280,0.188,-0.097,-1.009
1635754334468,2021-11-01T10.12.14.468,15.320,0.189,-0.091,-1.010
1635754334508,2021-11-01T10.12.14.508,15.360,0.188,-0.092,-1.011
1635754334548,2021-11-01T10.12.14.548,15.400,0.189,-0.100,-1.009
1635754334588,2021-11-01T10.12.14.588,15.440,0.189,-0.091,-1.010
1635754334628,2021-11-01T10.12.14.628,15.480,0.188,-0.094,-1.010
1635754334668,2021-11-01T10.12.14.668,15.520,0.189,-0.091,-1.009
1635754334708,2021-11-01T10.12.14.708,15.560,0.189,-0.092,-1.011
1635754334748,2021-11-01T10.12.14.748,15.600,0.190,-0.097,-1.010
1635754334788,2021-11-01T10.12.14.788,15.640,0.188,-0.093,-1.009
1635754334828,2021-11-01T10.12.14.828,15.680,0.189,-0.094,-1.010
1635754334868,2021-11-01T10.12.14.868,15.720,0.191,-0.095,-1.010
1635754334908,2021-11-01T10.12.14.908,15.760,0.190,-0.091,-1.009
1635754334948,2021-11-01T10.12.14.948,15.800,0.189,-0.095,-1.010
1635754334988,2021-11-01T10.12.14.988,15.840,0.189,-0.097,-1.010
1635754335028,2021-11-01T10.12.15.028,15.880,0.191,-0.090,-1.008
1635754335068,2021-11-01T10.12.15.068,15.920,0.189,-0.096,-1.010
1635754335108,2021-11-01T10.12.15.108,15.960,0.190,-0.097,-1.010
1635754335148,2021-11-01T10.12.15.148,16.000,0.190,-0.091,-1.010
1635754335188,2021-11-01T10.12.15.188,16.040,0.190,-0.094,-1.010
1635754335228,2021-11-01T10.12.15.228,16.080,0.191,-0.095,-1.010
1635754335268,2021-11-01T10.12.15.268,16.120,0.190,-0.092,-1.009
1635754335308,2021-11-01T10.12.15.308,16.160,0.190,-0.095,-1.010
1635754335348,2021-11-01T10.12.15.348,16.200,0.190,-0.097,-1.012
1635754335388,2021-11-01T10.12.15.388,16.240,0.190,-0.092,-1.009
1635754335428,2021-11-01T10.12.15.428,16.280,0.190,-0.095,-1.009
1635754335468,2021-11-01T10.12.15.468,16.320,0.191,-0.095,-1.010
1635754335508,2021-11-01T10.12.15.508,16.360,0.189,-0.093,-1.010
1635754335548,2021-11-01T10.12.15.548,16.400,0.190,-0.093,-1.011
1635754335588,2021-11-01T10.12.15.588,16.440,0.188,-0.099,-1.010
1635754335628,2021-11-01T10.12.15.628,16.480,0.191,-0.093,-1.009
1635754335668,2021-11-01T10.12.15.668,16.520,0.190,-0.095,-1.010
1635754335708,2021-11-01T10.12.15.708,16.560,0.189,-0.094,-1.009
1635754335748,2021-11-01T10.12.15.748,16.600,0.192,-0.092,-1.009
1635754335788,2021-11-01T10.12.15.788,16.640,0.191,-0.094,-1.010
1635754335828,2021-11-01T10.12.15.828,16.680,0.189,-0.095,-1.011
1635754335868,2021-11-01T10.12.15.868,16.720,0.190,-0.098,-1.010
1635754335908,2021-11-01T10.12.15.908,16.760,0.191,-0.092,-1.008
1635754335948,2021-11-01T10.12.15.948,16.800,0.189,-0.095,-1.008
1635754335988,2021-11-01T10.12.15.988,16.840,0.191,-0.096,-1.009
1635754336028,2021-11-01T10.12.16.028,16.880,0.190,-0.098,-1.009
1635754336068,2021-11-01T10.12.16.068,16.920,0.189,-0.094,-1.011
1635754336108,2021-11-01T10.12.16.108,16.960,0.190,-0.091,-1.010
1635754336148,2021-11-01T10.12.16.148,17.000,0.191,-0.098,-1.008
1635754336188,2021-11-01T10.12.16.188,17.040,0.189,-0.096,-1.009
1635754336228,2021-11-01T10.12.16.228,17.080,0.191,-0.092,-1.010
1635754336268,2021-11-01T10.12.16.268,17.120,0.192,-0.093,-1.009
1635754336308,2021-11-01T10.12.16.308,17.160,0.189,-0.097,-1.010
1635754336348,2021-11-01T10.12.16.348,17.200,0.191,-0.097,-1.008
1635754336388,2021-11-01T10.12.16.388,17.240,0.191,-0.093,-1.010
1635754336428,2021-11-01T10.12.16.428,17.280,0.191,-0.096,-1.009
1635754336468,2021-11-01T10.12.16.468,17.320,0.191,-0.096,-1.009
1635754336508,2021-11-01T10.12.16.508,17.360,0.190,-0.093,-1.011
1635754336548,2021-11-01T10.12.16.548,17.400,0.191,-0.098,-1.009
1635754336588,2021-11-01T10.12.16.588,17.440,0.191,-0.095,-1.008
1635754336628,2021-11-01T10.12.16.628,17.480,0.191,-0.093,-1.009
1635754336668,2021-11-01T10.12.16.668,17.520,0.190,-0.095,-1.010
1635754336708,2021-11-01T10.12.16.708,17.560,0.190,-0.096,-1.010
1635754336748,2021-11-01T10.12.16.748,17.600,0.191,-0.093,-1.009
1635754336788,2021-11-01T10.12.16.788,17.640,0.190,-0.093,-1.010
1635754336828,2021-11-01T10.12.16.828,17.680,0.189,-0.096,-1.009
1635754336868,2021-11-01T10.12.16.868,17.720,0.190,-0.093,-1.009
1635754336908,2021-11-01T10.12.16.908,17.760,0.190,-0.093,-1.007
1635754336948,2021-11-01T10.12.16.948,17.800,0.188,-0.096,-1.008
1635754336988,2021-11-01T10.12.16.988,17.840,0.190,-0.095,-1.010
1635754337028,2021-11-01T10.12.17.028,17.880,0.191,-0.093,-1.010
1635754337068,2021-11-01T10.12.17.068,17.920,0.190,-0.095,-1.008
1635754337108,2021-11-01T10.12.17.108,17.960,0.189,-0.093,-1.010
1635754337148,2021-11-01T10.12.17.148,18.000,0.191,-0.096,-1.010
1635754337188,2021-11-01T10.12.17.188,18.040,0.190,-0.094,-1.009
1635754337228,2021-11-01T10.12.17.228,18.080,0.190,-0.092,-1.010
1635754337268,2021-11-01T10.12.17.268,18.120,0.191,-0.096,-1.011
1635754337308,2021-11-01T10.12.17.308,18.160,0.190,-0.093,-1.010
1635754337348,2021-11-01T10.12.17.348,18.200,0.190,-0.094,-1.010
1635754337388,2021-11-01T10.12.17.388,18.240,0.191,-0.094,-1.010
1635754337428,2021-11-01T10.12.17.428,18.280,0.190,-0.095,-1.010
1635754337468,2021-11-01T10.12.17.468,18.320,0.191,-0.093,-1.010
1635754337508,2021-11-01T10.12.17.508,18.360,0.190,-0.093,-1.010
1635754337548,2021-11-01T10.12.17.548,18.400,0.190,-0.096,-1.010
1635754337588,2021-11-01T10.12.17.588,18.440,0.189,-0.092,-1.010
1635754337628,2021-11-01T10.12.17.628,18.480,0.191,-0.095,-1.009
1635754337668,2021-11-01T10.12.17.668,18.520,0.190,-0.096,-1.010
1635754337708,2021-11-01T10.12.17.708,18.560,0.189,-0.094,-1.010
1635754337748,2021-11-01T10.12.17.748,18.600,0.191,-0.094,-1.008
1635754337788,2021-11-01T10.12.17.788,18.640,0.190,-0.095,-1.010
1635754337828,2021-11-01T10.12.17.828,18.680,0.188,-0.095,-1.010
1635754337868,2021-11-01T10.12.17.868,18.720,0.190,-0.093,-1.009
1635754337908,2021-11-01T10.12.17.908,18.760,0.189,-0.095,-1.010
1635754337948,2021-11-01T10.12.17.948,18.800,0.190,-0.095,-1.010
1635754337988,2021-11-01T10.12.17.988,18.840,0.192,-0.094,-1.010
1635754338028,2021-11-01T10.12.18.028,18.880,0.189,-0.094,-1.010
1635754338068,2021-11-01T10.12.18.068,18.920,0.192,-0.094,-1.010
1635754338108,2021-11-01T10.12.18.108,18.960,0.192,-0.095,-1.010
1635754338148,2021-11-01T10.12.18.148,19.000,0.190,-0.094,-1.010
1635754338188,2021-11-01T10.12.18.188,19.040,0.189,-0.093,-1.009
1635754338228,2021-11-01T10.12.18.228,19.080,0.193,-0.092,-1.009
1635754338268,2021-11-01T10.12.18.268,19.120,0.192,-0.094,-1.009
1635754338308,2021-11-01T10.12.18.308,19.160,0.190,-0.096,-1.008
1635754338348,2021-11-01T10.12.18.348,19.200,0.188,-0.093,-1.010
1635754338388,2021-11-01T10.12.18.388,19.240,0.187,-0.099,-1.010
1635754338428,2021-11-01T10.12.18.428,19.280,0.192,-0.098,-1.009
1635754338468,2021-11-01T10.12.18.468,19.320,0.191,-0.092,-1.011
1635754338508,2021-11-01T10.12.18.508,19.360,0.193,-0.095,-1.010
1635754338548,2021-11-01T10.12.18.548,19.400,0.190,-0.099,-1.010
1635754338588,2021-11-01T10.12.18.588,19.440,0.189,-0.094,-1.010
1635754338628,2021-11-01T10.12.18.628,19.480,0.191,-0.092,-1.009
1635754338668,2021-11-01T10.12.18.668,19.520,0.191,-0.097,-1.008
1635754338708,2021-11-01T10.12.18.708,19.560,0.188,-0.097,-1.008
1635754338748,2021-11-01T10.12.18.748,19.600,0.191,-0.092,-1.010
1635754338788,2021-11-01T10.12.18.788,19.640,0.191,-0.092,-1.009
1635754338828,2021-11-01T10.12.18.828,19.680,0.189,-0.097,-1.009
1635754338868,2021-11-01T10.12.18.868,19.720,0.191,-0.093,-1.009
1635754338908,2021-11-01T10.12.18.908,19.760,0.189,-0.094,-1.009
1635754338948,2021-11-01T10.12.18.948,19.800,0.188,-0.100,-1.011
1635754338988,2021-11-01T10.12.18.988,19.840,0.191,-0.094,-1.011
1635754339028,2021-11-01T10.12.19.028,19.880,0.193,-0.086,-1.009
1635754339068,2021-11-01T10.12.19.068,19.920,0.192,-0.097,-1.008
1635754339108,2021-11-01T10.12.19.108,19.960,0.192,-0.091,-1.008
1635754339148,2021-11-01T10.12.19.148,20.000,0.186,-0.104,-1.010
1635754339188,2021-11-01T10.12.19.188,20.040,0.191,-0.103,-1.009
1635754339228,2021-11-01T10.12.19.228,20.080,0.190,-0.090,-1.009
1635754339268,2021-11-01T10.12.19.268,20.120,0.189,-0.103,-1.010
1635754339308,2021-11-01T10.12.19.308,20.160,0.190,-0.098,-1.010
1635754339348,2021-11-01T10.12.19.348,20.200,0.190,-0.097,-1.010
1635754339388,2021-11-01T10.12.19.388,20.240,0.190,-0.101,-1.010
1635754339428,2021-11-01T10.12.19.428,20.280,0.191,-0.094,-1.009
1635754339468,2021-11-01T10.12.19.468,20.320,0.189,-0.100,-1.009
1635754339508,2021-11-01T10.12.19.508,20.360,0.192,-0.094,-1.009
1635754339548,2021-11-01T10.12.19.548,20.400,0.191,-0.095,-1.009
1635754339588,2021-11-01T10.12.19.588,20.440,0.189,-0.100,-1.010
1635754339628,2021-11-01T10.12.19.628,20.480,0.190,-0.096,-1.010
1635754339668,2021-11-01T10.12.19.668,20.520,0.193,-0.093,-1.009
1635754339708,2021-11-01T10.12.19.708,20.560,0.193,-0.097,-1.008
1635754339748,2021-11-01T10.12.19.748,20.600,0.191,-0.100,-1.008
1635754339788,2021-11-01T10.12.19.788,20.640,0.191,-0.100,-1.009
1635754339828,2021-11-01T10.12.19.828,20.680,0.189,-0.101,-1.009
1635754339868,2021-11-01T10.12.19.868,20.720,0.189,-0.103,-1.009
1635754339908,2021-11-01T10.12.19.908,20.760,0.190,-0.096,-1.010
1635754339948,2021-11-01T10.12.19.948,20.800,0.193,-0.097,-1.009
1635754339988,2021-11-01T10.12.19.988,20.840,0.190,-0.102,-1.009
1635754340028,2021-11-01T10.12.20.028,20.880,0.191,-0.098,-1.009
1635754340068,2021-11-01T10.12.20.068,20.920,0.191,-0.096,-1.009
1635754340108,2021-11-01T10.12.20.108,20.960,0.191,-0.099,-1.010
1635754340148,2021-11-01T10.12.20.148,21.000,0.191,-0.100,-1.009
1635754340188,2021-11-01T10.12.20.188,21.040,0.191,-0.098,-1.010
1635754340228,2021-11-01T10.12.20.228,21.080,0.191,-0.099,-1.010
1635754340268,2021-11-01T10.12.20.268,21.120,0.190,-0.097,-1.009
1635754340308,2021-11-01T10.12.20.308,21.160,0.191,-0.100,-1.008
1635754340348,2021-11-01T10.12.20.348,21.200,0.189,-0.101,-1.009
1635754340388,2021-11-01T10.12.20.388,21.240,0.191,-0.095,-1.010
1635754340428,2021-11-01T10.12.20.428,21.280,0.192,-0.101,-1.008
1635754340468,2021-11-01T10.12.20.468,21.320,0.192,-0.099,-1.009
1635754340508,2021-11-01T10.12.20.508,21.360,0.192,-0.098,-1.009
1635754340548,2021-11-01T10.12.20.548,21.400,0.190,-0.099,-1.010
1635754340588,2021-11-01T10.12.20.588,21.440,0.190,-0.100,-1.009
1635754340628,2021-11-01T10.12.20.628,21.480,0.193,-0.096,-1.008
1635754340668,2021-11-01T10.12.20.668,21.520,0.192,-0.098,-1.008
1635754340708,2021-11-01T10.12.20.708,21.560,0.190,-0.095,-1.009
1635754340748,2021-11-01T10.12.20.748,21.600,0.189,-0.102,-1.009
1635754340788,2021-11-01T10.12.20.788,21.640,0.187,-0.108,-1.010
1635754340828,2021-11-01T10.12.20.828,21.680,0.195,-0.102,-1.009
1635754340868,2021-11-01T10.12.20.868,21.720,0.194,-0.104,-1.008
1635754340908,2021-11-01T10.12.20.908,21.760,0.191,-0.104,-1.008
1635754340948,2021-11-01T10.12.20.948,21.800,0.188,-0.098,-1.011
1635754340988,2021-11-01T10.12.20.988,21.840,0.189,-0.103,-1.009
1635754341028,2021-11-01T10.12.21.028,21.880,0.190,-0.107,-1.009
1635754341068,2021-11-01T10.12.21.068,21.920,0.191,-0.107,-1.011
1635754341108,2021-11-01T10.12.21.108,21.960,0.189,-0.108,-1.006
1635754341148,2021-11-01T10.12.21.148,22.000,0.194,-0.097,-1.007
1635754341188,2021-11-01T10.12.21.188,22.040,0.189,-0.114,-1.008
1635754341228,2021-11-01T10.12.21.228,22.080,0.185,-0.102,-1.009
1635754341268,2021-11-01T10.12.21.268,22.120,0.190,-0.104,-1.007
1635754341308,2021-11-01T10.12.21.308,22.160,0.186,-0.112,-1.009
1635754341348,2021-11-01T10.12.21.348,22.200,0.185,-0.117,-1.011
1635754341388,2021-11-01T10.12.21.388,22.240,0.200,-0.104,-1.006
1635754341428,2021-11-01T10.12.21.428,22.280,0.187,-0.131,-1.005
1635754341468,2021-11-01T10.12.21.468,22.320,0.172,-0.130,-1.015
1635754341508,2021-11-01T10.12.21.508,22.360,0.164,-0.123,-1.017
1635754341548,2021-11-01T10.12.21.548,22.400,0.173,-0.102,-1.013
1635754341588,2021-11-01T10.12.21.588,22.440,0.186,-0.104,-1.005
1635754341628,2021-11-01T10.12.21.628,22.480,0.176,-0.109,-1.009
1635754341668,2021-11-01T10.12.21.668,22.520,0.179,-0.104,-1.010
1635754341708,2021-11-01T10.12.21.708,22.560,0.183,-0.113,-1.008
1635754341748,2021-11-01T10.12.21.748,22.600,0.181,-0.096,-1.009
1635754341788,2021-11-01T10.12.21.788,22.640,0.186,-0.103,-1.009
1635754341828,2021-11-01T10.12.21.828,22.680,0.186,-0.126,-1.006
1635754341868,2021-11-01T10.12.21.868,22.720,0.168,-0.114,-1.010
1635754341908,2021-11-01T10.12.21.908,22.760,0.195,-0.073,-1.012
1635754341948,2021-11-01T10.12.21.948,22.800,0.178,-0.134,-1.008
1635754341988,2021-11-01T10.12.21.988,22.840,0.181,-0.096,-1.014
1635754342028,2021-11-01T10.12.22.028,22.880,0.186,-0.109,-1.009
1635754342068,2021-11-01T10.12.22.068,22.920,0.188,-0.120,-1.003
1635754342108,2021-11-01T10.12.22.108,22.960,0.178,-0.108,-1.014
1635754342148,2021-11-01T10.12.22.148,23.000,0.183,-0.118,-1.008
1635754342188,2021-11-01T10.12.22.188,23.040,0.187,-0.109,-1.009
1635754342228,2021-11-01T10.12.22.228,23.080,0.187,-0.109,-1.008
1635754342268,2021-11-01T10.12.22.268,23.120,0.187,-0.110,-1.009
1635754342308,2021-11-01T10.12.22.308,23.160,0.181,-0.120,-1.010
1635754342348,2021-11-01T10.12.22.348,23.200,0.186,-0.112,-1.009
1635754342388,2021-11-01T10.12.22.388,23.240,0.187,-0.106,-1.009
1635754342428,2021-11-01T10.12.22.428,23.280,0.185,-0.117,-1.008
1635754342468,2021-11-01T10.12.22.468,23.320,0.190,-0.121,-1.007
1635754342508,2021-11-01T10.12.22.508,23.360,0.184,-0.111,-1.009
1635754342548,2021-11-01T10.12.22.548,23.400,0.186,-0.116,-1.007
1635754342588,2021-11-01T10.12.22.588,23.440,0.189,-0.119,-1.008
1635754342628,2021-11-01T10.12.22.628,23.480,0.181,-0.111,-1.009
1635754342668,2021-11-01T10.12.22.668,23.520,0.189,-0.116,-1.008
1635754342708,2021-11-01T10.12.22.708,23.560,0.192,-0.114,-1.007
1635754342748,2021-11-01T10.12.22.748,23.600,0.184,-0.113,-1.008
1635754342788,2021-11-01T10.12.22.788,23.640,0.187,-0.117,-1.008
1635754342828,2021-11-01T10.12.22.828,23.680,0.190,-0.115,-1.008
1635754342868,2021-11-01T10.12.22.868,23.720,0.186,-0.125,-1.006
1635754342908,2021-11-01T10.12.22.908,23.760,0.187,-0.125,-1.009
1635754342948,2021-11-01T10.12.22.948,23.800,0.190,-0.125,-1.006
1635754342988,2021-11-01T10.12.22.988,23.840,0.188,-0.134,-1.005
1635754343028,2021-11-01T10.12.23.028,23.880,0.189,-0.123,-1.006
1635754343068,2021-11-01T10.12.23.068,23.920,0.211,-0.044,-1.002
1635754343108,2021-11-01T10.12.23.108,23.960,0.182,-0.168,-1.011
1635754343148,2021-11-01T10.12.23.148,24.000,0.180,-0.161,-0.997
1635754343188,2021-11-01T10.12.23.188,24.040,0.202,-0.063,-1.015
1635754343228,2021-11-01T10.12.23.228,24.080,0.190,-0.143,-1.006
1635754343268,2021-11-01T10.12.23.268,24.120,0.171,-0.143,-1.008
1635754343308,2021-11-01T10.12.23.308,24.160,0.201,-0.107,-1.003
1635754343348,2021-11-01T10.12.23.348,24.200,0.204,-0.111,-1.005
1635754343388,2021-11-01T10.12.23.388,24.240,0.187,-0.129,-1.007
1635754343428,2021-11-01T10.12.23.428,24.280,0.188,-0.129,-1.007
1635754343468,2021-11-01T10.12.23.468,24.320,0.191,-0.124,-1.006
1635754343508,2021-11-01T10.12.23.508,24.360,0.189,-0.124,-1.006
1635754343548,2021-11-01T10.12.23.548,24.400,0.195,-0.125,-1.004
1635754343588,2021-11-01T10.12.23.588,24.440,0.192,-0.126,-1.006
1635754343628,2021-11-01T10.12.23.628,24.480,0.192,-0.122,-1.007
1635754343668,2021-11-01T10.12.23.668,24.520,0.195,-0.132,-1.003
1635754343708,2021-11-01T10.12.23.708,24.560,0.194,-0.131,-1.004
1635754343748,2021-11-01T10.12.23.748,24.600,0.192,-0.130,-1.005
1635754343788,2021-11-01T10.12.23.788,24.640,0.188,-0.124,-1.008
1635754343828,2021-11-01T10.12.23.828,24.680,0.197,-0.137,-1.002
1635754343868,2021-11-01T10.12.23.868,24.720,0.188,-0.137,-1.005
1635754343908,2021-11-01T10.12.23.908,24.760,0.180,-0.135,-1.008
1635754343948,2021-11-01T10.12.23.948,24.800,0.190,-0.141,-1.001
1635754343988,2021-11-01T10.12.23.988,24.840,0.199,-0.127,-1.003
1635754344028,2021-11-01T10.12.24.028,24.880,0.186,-0.133,-1.007
1635754344068,2021-11-01T10.12.24.068,24.920,0.186,-0.140,-1.006
1635754344108,2021-11-01T10.12.24.108,24.960,0.195,-0.117,-1.007
1635754344148,2021-11-01T10.12.24.148,25.000,0.190,-0.101,-1.007
1635754344188,2021-11-01T10.12.24.188,25.040,0.181,-0.137,-1.006
1635754344228,2021-11-01T10.12.24.228,25.080,0.175,-0.162,-1.001
1635754344268,2021-11-01T10.12.24.268,25.120,0.179,-0.122,-1.019
1635754344308,2021-11-01T10.12.24.308,25.160,0.196,-0.123,-1.007
1635754344348,2021-11-01T10.12.24.348,25.200,0.201,-0.125,-0.996
1635754344388,2021-11-01T10.12.24.388,25.240,0.184,-0.097,-1.008
1635754344428,2021-11-01T10.12.24.428,25.280,0.193,-0.118,-1.008
1635754344468,2021-11-01T10.12.24.468,25.320,0.189,-0.131,-1.008
1635754344508,2021-11-01T10.12.24.508,25.360,0.185,-0.110,-1.009
1635754344548,2021-11-01T10.12.24.548,25.400,0.191,-0.118,-1.005
1635754344588,2021-11-01T10.12.24.588,25.440,0.191,-0.148,-1.003
1635754344628,2021-11-01T10.12.24.628,25.480,0.189,-0.143,-1.005
1635754344668,2021-11-01T10.12.24.668,25.520,0.189,-0.123,-1.009
1635754344708,2021-11-01T10.12.24.708,25.560,0.183,-0.122,-1.008
1635754344748,2021-11-01T10.12.24.748,25.600,0.187,-0.112,-1.007
1635754344788,2021-11-01T10.12.24.788,25.640,0.191,-0.098,-1.010
1635754344828,2021-11-01T10.12.24.828,25.680,0.184,-0.100,-1.009
1635754344868,2021-11-01T10.12.24.868,25.720,0.190,-0.103,-1.008
1635754344908,2021-11-01T10.12.24.908,25.760,0.186,-0.103,-1.012
1635754344948,2021-11-01T10.12.24.948,25.800,0.187,-0.111,-1.011
1635754344988,2021-11-01T10.12.24.988,25.840,0.188,-0.089,-1.009
1635754345028,2021-11-01T10.12.25.028,25.880,0.187,-0.086,-1.009
1635754345068,2021-11-01T10.12.25.068,25.920,0.187,-0.099,-1.010
1635754345108,2021-11-01T10.12.25.108,25.960,0.190,-0.094,-1.008
1635754345148,2021-11-01T10.12.25.148,26.000,0.186,-0.097,-1.010
1635754345188,2021-11-01T10.12.25.188,26.040,0.189,-0.103,-1.010
1635754345228,2021-11-01T10.12.25.228,26.080,0.191,-0.101,-1.010
1635754345268,2021-11-01T10.12.25.268,26.120,0.186,-0.104,-1.008
1635754345308,2021-11-01T10.12.25.308,26.160,0.189,-0.105,-1.008
1635754345348,2021-11-01T10.12.25.348,26.200,0.191,-0.101,-1.008
1635754345388,2021-11-01T10.12.25.388,26.240,0.188,-0.106,-1.009
1635754345428,2021-11-01T10.12.25.428,26.280,0.187,-0.103,-1.009
1635754345468,2021-11-01T10.12.25.468,26.320,0.190,-0.104,-1.007
1635754345508,2021-11-01T10.12.25.508,26.360,0.190,-0.109,-1.008
1635754345548,2021-11-01T10.12.25.548,26.400,0.188,-0.103,-1.010
1635754345588,2021-11-01T10.12.25.588,26.440,0.191,-0.108,-1.008
1635754345628,2021-11-01T10.12.25.628,26.480,0.192,-0.106,-1.008
1635754345668,2021-11-01T10.12.25.668,26.520,0.189,-0.107,-1.010
1635754345708,2021-11-01T10.12.25.708,26.560,0.190,-0.107,-1.008
1635754345748,2021-11-01T10.12.25.748,26.600,0.189,-0.109,-1.007
1635754345788,2021-11-01T10.12.25.788,26.640,0.188,-0.109,-1.009
1635754345828,2021-11-01T10.12.25.828,26.680,0.192,-0.102,-1.008
1635754345868,2021-11-01T10.12.25.868,26.720,0.190,-0.111,-1.008
1635754345908,2021-11-01T10.12.25.908,26.760,0.188,-0.106,-1.010
1635754345948,2021-11-01T10.12.25.948,26.800,0.193,-0.096,-1.008
1635754345988,2021-11-01T10.12.25.988,26.840,0.191,-0.102,-1.009
1635754346028,2021-11-01T10.12.26.028,26.880,0.189,-0.105,-1.010
1635754346068,2021-11-01T10.12.26.068,26.920,0.191,-0.103,-1.009
1635754346108,2021-11-01T10.12.26.108,26.960,0.191,-0.107,-1.008
1635754346148,2021-11-01T10.12.26.148,27.000,0.187,-0.101,-1.008
1635754346188,2021-11-01T10.12.26.188,27.040,0.189,-0.102,-1.008
1635754346228,2021-11-01T10.12.26.228,27.080,0.191,-0.106,-1.008
1635754346268,2021-11-01T10.12.26.268,27.120,0.185,-0.102,-1.011
1635754346308,2021-11-01T10.12.26.308,27.160,0.186,-0.104,-1.010
1635754346348,2021-11-01T10.12.26.348,27.200,0.190,-0.101,-1.010
1635754346388,2021-11-01T10.12.26.388,27.240,0.187,-0.107,-1.009
1635754346428,2021-11-01T10.12.26.428,27.280,0.188,-0.106,-1.009
1635754346468,2021-11-01T10.12.26.468,27.320,0.186,-0.100,-1.010
1635754346508,2021-11-01T10.12.26.508,27.360,0.185,-0.107,-1.009
1635754346548,2021-11-01T10.12.26.548,27.400,0.184,-0.103,-1.009
1635754346588,2021-11-01T10.12.26.588,27.440,0.185,-0.103,-1.010
1635754346628,2021-11-01T10.12.26.628,27.480,0.193,-0.100,-1.012
1635754346668,2021-11-01T10.12.26.668,27.520,0.187,-0.101,-1.010
1635754346708,2021-11-01T10.12.26.708,27.560,0.183,-0.107,-1.010
1635754346748,2021-11-01T10.12.26.748,27.600,0.188,-0.103,-1.009
1635754346788,2021-11-01T10.12.26.788,27.640,0.184,-0.103,-1.010
1635754346828,2021-11-01T10.12.26.828,27.680,0.185,-0.111,-1.009
1635754346868,2021-11-01T10.12.26.868,27.720,0.187,-0.103,-1.009
1635754346908,2021-11-01T10.12.26.908,27.760,0.185,-0.102,-1.010
1635754346948,2021-11-01T10.12.26.948,27.800,0.189,-0.103,-1.009
