epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636394298826,2021-11-08T19:58:18.826,518.680,0.709,0.409,-0.490
1636394298866,2021-11-08T19:58:18.866,518.720,0.711,0.407,-0.490
1636394298906,2021-11-08T19:58:18.906,518.760,0.713,0.407,-0.488
1636394298946,2021-11-08T19:58:18.946,518.800,0.710,0.408,-0.486
1636394298986,2021-11-08T19:58:18.986,518.840,0.712,0.405,-0.487
1636394299026,2021-11-08T19:58:19.026,518.880,0.713,0.406,-0.488
1636394299066,2021-11-08T19:58:19.066,518.920,0.711,0.410,-0.487
1636394299106,2021-11-08T19:58:19.106,518.960,0.712,0.409,-0.487
1636394299146,2021-11-08T19:58:19.146,519.000,0.714,0.409,-0.486
1636394299186,2021-11-08T19:58:19.186,519.040,0.713,0.409,-0.486
1636394299226,2021-11-08T19:58:19.226,519.080,0.712,0.410,-0.486
1636394299266,2021-11-08T19:58:19.266,519.120,0.712,0.410,-0.484
1636394299306,2021-11-08T19:58:19.306,519.160,0.712,0.411,-0.486
1636394299346,2021-11-08T19:58:19.346,519.200,0.711,0.409,-0.489
1636394299386,2021-11-08T19:58:19.386,519.240,0.711,0.408,-0.488
1636394299426,2021-11-08T19:58:19.426,519.280,0.711,0.411,-0.487
1636394299466,2021-11-08T19:58:19.466,519.320,0.710,0.409,-0.487
1636394299506,2021-11-08T19:58:19.506,519.360,0.710,0.407,-0.487
1636394299546,2021-11-08T19:58:19.546,519.400,0.710,0.411,-0.489
1636394299586,2021-11-08T19:58:19.586,519.440,0.711,0.409,-0.489
1636394299626,2021-11-08T19:58:19.626,519.480,0.709,0.408,-0.488
1636394299666,2021-11-08T19:58:19.666,519.520,0.710,0.410,-0.490
1636394299706,2021-11-08T19:58:19.706,519.560,0.710,0.409,-0.488
1636394299746,2021-11-08T19:58:19.746,519.600,0.711,0.409,-0.487
1636394299786,2021-11-08T19:58:19.786,519.640,0.710,0.409,-0.489
1636394299826,2021-11-08T19:58:19.826,519.680,0.710,0.409,-0.489
1636394299866,2021-11-08T19:58:19.866,519.720,0.711,0.409,-0.488
1636394299906,2021-11-08T19:58:19.906,519.760,0.710,0.410,-0.489
1636394299946,2021-11-08T19:58:19.946,519.800,0.710,0.410,-0.489
1636394299986,2021-11-08T19:58:19.986,519.840,0.710,0.408,-0.487
1636394300026,2021-11-08T19:58:20.026,519.880,0.710,0.412,-0.489
1636394300066,2021-11-08T19:58:20.066,519.920,0.710,0.411,-0.490
1636394300106,2021-11-08T19:58:20.106,519.960,0.710,0.406,-0.489
1636394300146,2021-11-08T19:58:20.146,520.000,0.709,0.409,-0.489
1636394300186,2021-11-08T19:58:20.186,520.040,0.707,0.410,-0.489
1636394300226,2021-11-08T19:58:20.226,520.080,0.710,0.407,-0.488
1636394300266,2021-11-08T19:58:20.266,520.120,0.709,0.411,-0.491
1636394300306,2021-11-08T19:58:20.306,520.160,0.709,0.408,-0.489
1636394300346,2021-11-08T19:58:20.346,520.200,0.709,0.409,-0.492
1636394300386,2021-11-08T19:58:20.386,520.240,0.709,0.409,-0.492
1636394300426,2021-11-08T19:58:20.426,520.280,0.708,0.410,-0.490
1636394300466,2021-11-08T19:58:20.466,520.320,0.707,0.410,-0.491
1636394300506,2021-11-08T19:58:20.506,520.360,0.709,0.406,-0.492
1636394300546,2021-11-08T19:58:20.546,520.400,0.709,0.409,-0.492
1636394300586,2021-11-08T19:58:20.586,520.440,0.708,0.409,-0.490
1636394300626,2021-11-08T19:58:20.626,520.480,0.707,0.409,-0.492
1636394300666,2021-11-08T19:58:20.666,520.520,0.708,0.409,-0.493
1636394300706,2021-11-08T19:58:20.706,520.560,0.708,0.407,-0.490
1636394300746,2021-11-08T19:58:20.746,520.600,0.708,0.410,-0.492
1636394300786,2021-11-08T19:58:20.786,520.640,0.708,0.407,-0.492
1636394300826,2021-11-08T19:58:20.826,520.680,0.708,0.410,-0.491
1636394300866,2021-11-08T19:58:20.866,520.720,0.709,0.410,-0.492
1636394300906,2021-11-08T19:58:20.906,520.760,0.708,0.407,-0.492
1636394300946,2021-11-08T19:58:20.946,520.800,0.706,0.408,-0.491
1636394300986,2021-11-08T19:58:20.986,520.840,0.707,0.409,-0.493
1636394301026,2021-11-08T19:58:21.026,520.880,0.709,0.409,-0.492
1636394301066,2021-11-08T19:58:21.066,520.920,0.708,0.407,-0.492
1636394301106,2021-11-08T19:58:21.106,520.960,0.708,0.409,-0.492
1636394301146,2021-11-08T19:58:21.146,521.000,0.707,0.409,-0.493
1636394301186,2021-11-08T19:58:21.186,521.040,0.709,0.407,-0.492
1636394301226,2021-11-08T19:58:21.226,521.080,0.708,0.409,-0.492
1636394301266,2021-11-08T19:58:21.266,521.120,0.708,0.409,-0.492
1636394301306,2021-11-08T19:58:21.306,521.160,0.709,0.411,-0.492
1636394301346,2021-11-08T19:58:21.346,521.200,0.708,0.409,-0.493
1636394301386,2021-11-08T19:58:21.386,521.240,0.708,0.406,-0.491
1636394301426,2021-11-08T19:58:21.426,521.280,0.708,0.408,-0.491
1636394301466,2021-11-08T19:58:21.466,521.320,0.708,0.410,-0.491
1636394301506,2021-11-08T19:58:21.506,521.360,0.709,0.407,-0.491
1636394301546,2021-11-08T19:58:21.546,521.400,0.709,0.408,-0.491
1636394301586,2021-11-08T19:58:21.586,521.440,0.709,0.410,-0.491
1636394301626,2021-11-08T19:58:21.626,521.480,0.708,0.408,-0.490
1636394301666,2021-11-08T19:58:21.666,521.520,0.709,0.409,-0.489
1636394301706,2021-11-08T19:58:21.706,521.560,0.711,0.409,-0.489
1636394301746,2021-11-08T19:58:21.746,521.600,0.709,0.408,-0.490
1636394301786,2021-11-08T19:58:21.786,521.640,0.709,0.408,-0.488
1636394301826,2021-11-08T19:58:21.826,521.680,0.710,0.410,-0.489
1636394301866,2021-11-08T19:58:21.866,521.720,0.712,0.406,-0.492
1636394301906,2021-11-08T19:58:21.906,521.760,0.708,0.406,-0.489
1636394301946,2021-11-08T19:58:21.946,521.800,0.709,0.408,-0.488
1636394301986,2021-11-08T19:58:21.986,521.840,0.710,0.410,-0.492
1636394302026,2021-11-08T19:58:22.026,521.880,0.710,0.406,-0.490
1636394302066,2021-11-08T19:58:22.066,521.920,0.711,0.407,-0.490
1636394302106,2021-11-08T19:58:22.106,521.960,0.709,0.410,-0.490
1636394302146,2021-11-08T19:58:22.146,522.000,0.711,0.408,-0.489
1636394302186,2021-11-08T19:58:22.186,522.040,0.710,0.408,-0.491
1636394302226,2021-11-08T19:58:22.226,522.080,0.709,0.408,-0.489
1636394302266,2021-11-08T19:58:22.266,522.120,0.710,0.407,-0.488
1636394302306,2021-11-08T19:58:22.306,522.160,0.711,0.409,-0.491
1636394302346,2021-11-08T19:58:22.346,522.200,0.710,0.409,-0.491
1636394302386,2021-11-08T19:58:22.386,522.240,0.710,0.407,-0.490
1636394302426,2021-11-08T19:58:22.426,522.280,0.709,0.407,-0.488
1636394302466,2021-11-08T19:58:22.466,522.320,0.711,0.409,-0.491
1636394302506,2021-11-08T19:58:22.506,522.360,0.709,0.409,-0.490
1636394302546,2021-11-08T19:58:22.546,522.400,0.709,0.408,-0.491
1636394302586,2021-11-08T19:58:22.586,522.440,0.708,0.409,-0.491
1636394302626,2021-11-08T19:58:22.626,522.480,0.710,0.409,-0.493
1636394302666,2021-11-08T19:58:22.666,522.520,0.708,0.407,-0.490
1636394302706,2021-11-08T19:58:22.706,522.560,0.708,0.409,-0.492
1636394302746,2021-11-08T19:58:22.746,522.600,0.707,0.409,-0.492
1636394302786,2021-11-08T19:58:22.786,522.640,0.709,0.409,-0.492
1636394302826,2021-11-08T19:58:22.826,522.680,0.707,0.409,-0.492
1636394302866,2021-11-08T19:58:22.866,522.720,0.706,0.409,-0.493
1636394302906,2021-11-08T19:58:22.906,522.760,0.709,0.410,-0.491
1636394302946,2021-11-08T19:58:22.946,522.800,0.708,0.410,-0.493
1636394302986,2021-11-08T19:58:22.986,522.840,0.707,0.409,-0.493
1636394303026,2021-11-08T19:58:23.026,522.880,0.708,0.409,-0.492
1636394303066,2021-11-08T19:58:23.066,522.920,0.706,0.410,-0.493
1636394303106,2021-11-08T19:58:23.106,522.960,0.707,0.410,-0.493
1636394303146,2021-11-08T19:58:23.146,523.000,0.707,0.410,-0.493
1636394303186,2021-11-08T19:58:23.186,523.040,0.707,0.410,-0.493
1636394303226,2021-11-08T19:58:23.226,523.080,0.708,0.408,-0.493
1636394303266,2021-11-08T19:58:23.266,523.120,0.708,0.410,-0.494
1636394303306,2021-11-08T19:58:23.306,523.160,0.706,0.412,-0.495
1636394303346,2021-11-08T19:58:23.346,523.200,0.708,0.408,-0.492
1636394303386,2021-11-08T19:58:23.386,523.240,0.706,0.409,-0.492
1636394303426,2021-11-08T19:58:23.426,523.280,0.706,0.411,-0.494
1636394303466,2021-11-08T19:58:23.466,523.320,0.708,0.408,-0.493
1636394303506,2021-11-08T19:58:23.506,523.360,0.707,0.407,-0.493
1636394303546,2021-11-08T19:58:23.546,523.400,0.706,0.410,-0.495
1636394303586,2021-11-08T19:58:23.586,523.440,0.707,0.410,-0.493
1636394303626,2021-11-08T19:58:23.626,523.480,0.707,0.411,-0.495
1636394303666,2021-11-08T19:58:23.666,523.520,0.704,0.409,-0.492
1636394303706,2021-11-08T19:58:23.706,523.560,0.707,0.410,-0.493
1636394303746,2021-11-08T19:58:23.746,523.600,0.709,0.411,-0.492
1636394303786,2021-11-08T19:58:23.786,523.640,0.705,0.411,-0.493
1636394303826,2021-11-08T19:58:23.826,523.680,0.706,0.411,-0.491
1636394303866,2021-11-08T19:58:23.866,523.720,0.707,0.411,-0.492
1636394303906,2021-11-08T19:58:23.906,523.760,0.706,0.409,-0.492
1636394303946,2021-11-08T19:58:23.946,523.800,0.707,0.411,-0.491
1636394303986,2021-11-08T19:58:23.986,523.840,0.706,0.412,-0.492
1636394304026,2021-11-08T19:58:24.026,523.880,0.706,0.410,-0.490
1636394304066,2021-11-08T19:58:24.066,523.920,0.708,0.410,-0.490
1636394304106,2021-11-08T19:58:24.106,523.960,0.709,0.410,-0.490
1636394304146,2021-11-08T19:58:24.146,524.000,0.708,0.413,-0.492
1636394304186,2021-11-08T19:58:24.186,524.040,0.709,0.410,-0.487
1636394304226,2021-11-08T19:58:24.226,524.080,0.710,0.410,-0.487
1636394304266,2021-11-08T19:58:24.266,524.120,0.709,0.413,-0.488
1636394304306,2021-11-08T19:58:24.306,524.160,0.710,0.412,-0.490
1636394304346,2021-11-08T19:58:24.346,524.200,0.710,0.411,-0.489
1636394304386,2021-11-08T19:58:24.386,524.240,0.708,0.413,-0.488
1636394304426,2021-11-08T19:58:24.426,524.280,0.708,0.412,-0.488
1636394304466,2021-11-08T19:58:24.466,524.320,0.707,0.407,-0.489
1636394304506,2021-11-08T19:58:24.506,524.360,0.709,0.413,-0.493
1636394304546,2021-11-08T19:58:24.546,524.400,0.708,0.412,-0.488
1636394304586,2021-11-08T19:58:24.586,524.440,0.708,0.409,-0.488
1636394304626,2021-11-08T19:58:24.626,524.480,0.708,0.408,-0.492
1636394304666,2021-11-08T19:58:24.666,524.520,0.708,0.411,-0.492
1636394304706,2021-11-08T19:58:24.706,524.560,0.707,0.413,-0.490
1636394304746,2021-11-08T19:58:24.746,524.600,0.706,0.414,-0.492
1636394304786,2021-11-08T19:58:24.786,524.640,0.707,0.413,-0.491
1636394304826,2021-11-08T19:58:24.826,524.680,0.708,0.414,-0.491
1636394304866,2021-11-08T19:58:24.866,524.720,0.708,0.413,-0.490
1636394304906,2021-11-08T19:58:24.906,524.760,0.707,0.410,-0.488
1636394304946,2021-11-08T19:58:24.946,524.800,0.708,0.412,-0.490
1636394304986,2021-11-08T19:58:24.986,524.840,0.708,0.411,-0.490
1636394305026,2021-11-08T19:58:25.026,524.880,0.706,0.412,-0.490
1636394305066,2021-11-08T19:58:25.066,524.920,0.706,0.413,-0.491
1636394305106,2021-11-08T19:58:25.106,524.960,0.707,0.414,-0.492
1636394305146,2021-11-08T19:58:25.146,525.000,0.708,0.411,-0.491
1636394305186,2021-11-08T19:58:25.186,525.040,0.707,0.411,-0.491
1636394305226,2021-11-08T19:58:25.226,525.080,0.707,0.413,-0.492
1636394305266,2021-11-08T19:58:25.266,525.120,0.707,0.411,-0.490
1636394305306,2021-11-08T19:58:25.306,525.160,0.706,0.412,-0.492
1636394305346,2021-11-08T19:58:25.346,525.200,0.706,0.412,-0.491
1636394305386,2021-11-08T19:58:25.386,525.240,0.705,0.413,-0.493
1636394305426,2021-11-08T19:58:25.426,525.280,0.704,0.414,-0.493
1636394305466,2021-11-08T19:58:25.466,525.320,0.706,0.412,-0.492
1636394305506,2021-11-08T19:58:25.506,525.360,0.705,0.412,-0.493
1636394305546,2021-11-08T19:58:25.546,525.400,0.704,0.413,-0.493
1636394305586,2021-11-08T19:58:25.586,525.440,0.704,0.412,-0.492
1636394305626,2021-11-08T19:58:25.626,525.480,0.705,0.414,-0.492
1636394305666,2021-11-08T19:58:25.666,525.520,0.706,0.413,-0.493
1636394305706,2021-11-08T19:58:25.706,525.560,0.705,0.413,-0.492
1636394305746,2021-11-08T19:58:25.746,525.600,0.706,0.413,-0.494
1636394305786,2021-11-08T19:58:25.786,525.640,0.706,0.413,-0.493
1636394305826,2021-11-08T19:58:25.826,525.680,0.703,0.413,-0.491
1636394305866,2021-11-08T19:58:25.866,525.720,0.707,0.414,-0.494
1636394305906,2021-11-08T19:58:25.906,525.760,0.706,0.413,-0.494
1636394305946,2021-11-08T19:58:25.946,525.800,0.705,0.412,-0.490
1636394305986,2021-11-08T19:58:25.986,525.840,0.705,0.412,-0.491
1636394306026,2021-11-08T19:58:26.026,525.880,0.705,0.414,-0.493
1636394306066,2021-11-08T19:58:26.066,525.920,0.707,0.411,-0.492
1636394306106,2021-11-08T19:58:26.106,525.960,0.705,0.413,-0.491
1636394306146,2021-11-08T19:58:26.146,526.000,0.706,0.413,-0.492
1636394306186,2021-11-08T19:58:26.186,526.040,0.706,0.413,-0.493
1636394306226,2021-11-08T19:58:26.226,526.080,0.706,0.412,-0.491
1636394306266,2021-11-08T19:58:26.266,526.120,0.707,0.413,-0.491
1636394306306,2021-11-08T19:58:26.306,526.160,0.707,0.411,-0.490
1636394306346,2021-11-08T19:58:26.346,526.200,0.707,0.413,-0.490
1636394306386,2021-11-08T19:58:26.386,526.240,0.707,0.412,-0.490
1636394306426,2021-11-08T19:58:26.426,526.280,0.707,0.411,-0.491
1636394306466,2021-11-08T19:58:26.466,526.320,0.706,0.414,-0.490
1636394306506,2021-11-08T19:58:26.506,526.360,0.708,0.412,-0.489
1636394306546,2021-11-08T19:58:26.546,526.400,0.708,0.414,-0.489
1636394306586,2021-11-08T19:58:26.586,526.440,0.708,0.412,-0.489
1636394306626,2021-11-08T19:58:26.626,526.480,0.706,0.413,-0.490
1636394306666,2021-11-08T19:58:26.666,526.520,0.706,0.412,-0.490
1636394306706,2021-11-08T19:58:26.706,526.560,0.709,0.414,-0.490
1636394306746,2021-11-08T19:58:26.746,526.600,0.709,0.412,-0.489
1636394306786,2021-11-08T19:58:26.786,526.640,0.706,0.413,-0.488
1636394306826,2021-11-08T19:58:26.826,526.680,0.707,0.414,-0.489
1636394306866,2021-11-08T19:58:26.866,526.720,0.708,0.414,-0.489
1636394306906,2021-11-08T19:58:26.906,526.760,0.706,0.414,-0.489
1636394306946,2021-11-08T19:58:26.946,526.800,0.706,0.415,-0.490
1636394306986,2021-11-08T19:58:26.986,526.840,0.707,0.415,-0.488
1636394307026,2021-11-08T19:58:27.026,526.880,0.707,0.415,-0.490
1636394307066,2021-11-08T19:58:27.066,526.920,0.708,0.414,-0.490
1636394307106,2021-11-08T19:58:27.106,526.960,0.707,0.414,-0.489
1636394307146,2021-11-08T19:58:27.146,527.000,0.707,0.413,-0.488
1636394307186,2021-11-08T19:58:27.186,527.040,0.707,0.413,-0.488
1636394307226,2021-11-08T19:58:27.226,527.080,0.706,0.416,-0.490
1636394307266,2021-11-08T19:58:27.266,527.120,0.706,0.413,-0.489
1636394307306,2021-11-08T19:58:27.306,527.160,0.706,0.415,-0.490
1636394307346,2021-11-08T19:58:27.346,527.200,0.707,0.414,-0.490
1636394307386,2021-11-08T19:58:27.386,527.240,0.706,0.414,-0.491
1636394307426,2021-11-08T19:58:27.426,527.280,0.705,0.415,-0.491
1636394307466,2021-11-08T19:58:27.466,527.320,0.706,0.413,-0.491
1636394307506,2021-11-08T19:58:27.506,527.360,0.706,0.414,-0.489
1636394307546,2021-11-08T19:58:27.546,527.400,0.706,0.414,-0.490
1636394307586,2021-11-08T19:58:27.586,527.440,0.705,0.414,-0.490
1636394307626,2021-11-08T19:58:27.626,527.480,0.706,0.414,-0.490
1636394307666,2021-11-08T19:58:27.666,527.520,0.706,0.414,-0.490
1636394307706,2021-11-08T19:58:27.706,527.560,0.706,0.414,-0.491
1636394307746,2021-11-08T19:58:27.746,527.600,0.706,0.414,-0.491
1636394307786,2021-11-08T19:58:27.786,527.640,0.705,0.415,-0.491
1636394307826,2021-11-08T19:58:27.826,527.680,0.706,0.414,-0.491
1636394307866,2021-11-08T19:58:27.866,527.720,0.705,0.415,-0.491
1636394307906,2021-11-08T19:58:27.906,527.760,0.705,0.416,-0.492
1636394307946,2021-11-08T19:58:27.946,527.800,0.704,0.413,-0.491
1636394307986,2021-11-08T19:58:27.986,527.840,0.705,0.414,-0.491
1636394308026,2021-11-08T19:58:28.026,527.880,0.705,0.414,-0.491
1636394308066,2021-11-08T19:58:28.066,527.920,0.703,0.416,-0.493
1636394308106,2021-11-08T19:58:28.106,527.960,0.706,0.415,-0.493
1636394308146,2021-11-08T19:58:28.146,528.000,0.704,0.415,-0.493
1636394308186,2021-11-08T19:58:28.186,528.040,0.702,0.416,-0.493
1636394308226,2021-11-08T19:58:28.226,528.080,0.703,0.415,-0.495
1636394308266,2021-11-08T19:58:28.266,528.120,0.704,0.415,-0.493
1636394308306,2021-11-08T19:58:28.306,528.160,0.704,0.414,-0.492
1636394308346,2021-11-08T19:58:28.346,528.200,0.703,0.416,-0.493
1636394308386,2021-11-08T19:58:28.386,528.240,0.704,0.416,-0.495
1636394308426,2021-11-08T19:58:28.426,528.280,0.703,0.416,-0.494
1636394308466,2021-11-08T19:58:28.466,528.320,0.703,0.418,-0.493
1636394308506,2021-11-08T19:58:28.506,528.360,0.704,0.416,-0.493
1636394308546,2021-11-08T19:58:28.546,528.400,0.705,0.416,-0.492
1636394308586,2021-11-08T19:58:28.586,528.440,0.703,0.416,-0.492
1636394308626,2021-11-08T19:58:28.626,528.480,0.703,0.416,-0.492
1636394308666,2021-11-08T19:58:28.666,528.520,0.703,0.415,-0.491
1636394308706,2021-11-08T19:58:28.706,528.560,0.703,0.415,-0.492
1636394308746,2021-11-08T19:58:28.746,528.600,0.704,0.416,-0.491
1636394308786,2021-11-08T19:58:28.786,528.640,0.704,0.417,-0.492
1636394308826,2021-11-08T19:58:28.826,528.680,0.704,0.415,-0.491
1636394308866,2021-11-08T19:58:28.866,528.720,0.703,0.417,-0.492
1636394308906,2021-11-08T19:58:28.906,528.760,0.704,0.417,-0.492
1636394308946,2021-11-08T19:58:28.946,528.800,0.704,0.416,-0.492
1636394308986,2021-11-08T19:58:28.986,528.840,0.702,0.417,-0.492
1636394309026,2021-11-08T19:58:29.026,528.880,0.703,0.417,-0.491
1636394309066,2021-11-08T19:58:29.066,528.920,0.704,0.417,-0.493
1636394309106,2021-11-08T19:58:29.106,528.960,0.704,0.415,-0.491
1636394309146,2021-11-08T19:58:29.146,529.000,0.703,0.416,-0.491
1636394309186,2021-11-08T19:58:29.186,529.040,0.704,0.417,-0.491
1636394309226,2021-11-08T19:58:29.226,529.080,0.706,0.415,-0.490
1636394309266,2021-11-08T19:58:29.266,529.120,0.704,0.416,-0.490
1636394309306,2021-11-08T19:58:29.306,529.160,0.704,0.417,-0.490
1636394309346,2021-11-08T19:58:29.346,529.200,0.705,0.417,-0.491
1636394309386,2021-11-08T19:58:29.386,529.240,0.705,0.416,-0.490
1636394309426,2021-11-08T19:58:29.426,529.280,0.704,0.414,-0.488
1636394309466,2021-11-08T19:58:29.466,529.320,0.705,0.417,-0.490
1636394309506,2021-11-08T19:58:29.506,529.360,0.705,0.418,-0.490
1636394309546,2021-11-08T19:58:29.546,529.400,0.707,0.417,-0.491
1636394309586,2021-11-08T19:58:29.586,529.440,0.705,0.416,-0.489
1636394309626,2021-11-08T19:58:29.626,529.480,0.704,0.417,-0.489
1636394309666,2021-11-08T19:58:29.666,529.520,0.706,0.416,-0.488
1636394309706,2021-11-08T19:58:29.706,529.560,0.706,0.418,-0.491
1636394309746,2021-11-08T19:58:29.746,529.600,0.705,0.417,-0.490
1636394309786,2021-11-08T19:58:29.786,529.640,0.703,0.415,-0.489
1636394309826,2021-11-08T19:58:29.826,529.680,0.705,0.416,-0.489
1636394309866,2021-11-08T19:58:29.866,529.720,0.705,0.416,-0.489
1636394309906,2021-11-08T19:58:29.906,529.760,0.706,0.416,-0.489
1636394309946,2021-11-08T19:58:29.946,529.800,0.706,0.415,-0.490
1636394309986,2021-11-08T19:58:29.986,529.840,0.704,0.418,-0.491
1636394310026,2021-11-08T19:58:30.026,529.880,0.706,0.417,-0.488
1636394310066,2021-11-08T19:58:30.066,529.920,0.706,0.419,-0.490
1636394310106,2021-11-08T19:58:30.106,529.960,0.707,0.423,-0.494
1636394310146,2021-11-08T19:58:30.146,530.000,0.705,0.412,-0.485
1636394310186,2021-11-08T19:58:30.186,530.040,0.704,0.419,-0.492
1636394310226,2021-11-08T19:58:30.226,530.080,0.702,0.417,-0.492
1636394310266,2021-11-08T19:58:30.266,530.120,0.702,0.416,-0.492
1636394310306,2021-11-08T19:58:30.306,530.160,0.702,0.415,-0.491
1636394310346,2021-11-08T19:58:30.346,530.200,0.702,0.416,-0.490
1636394310386,2021-11-08T19:58:30.386,530.240,0.702,0.419,-0.494
1636394310426,2021-11-08T19:58:30.426,530.280,0.702,0.418,-0.493
1636394310466,2021-11-08T19:58:30.466,530.320,0.703,0.415,-0.491
1636394310506,2021-11-08T19:58:30.506,530.360,0.703,0.419,-0.493
1636394310546,2021-11-08T19:58:30.546,530.400,0.703,0.418,-0.492
1636394310586,2021-11-08T19:58:30.586,530.440,0.703,0.415,-0.492
1636394310626,2021-11-08T19:58:30.626,530.480,0.702,0.419,-0.495
1636394310666,2021-11-08T19:58:30.666,530.520,0.702,0.419,-0.493
1636394310706,2021-11-08T19:58:30.706,530.560,0.702,0.417,-0.491
1636394310746,2021-11-08T19:58:30.746,530.600,0.703,0.416,-0.491
1636394310786,2021-11-08T19:58:30.786,530.640,0.703,0.418,-0.493
1636394310826,2021-11-08T19:58:30.826,530.680,0.703,0.419,-0.492
1636394310866,2021-11-08T19:58:30.866,530.720,0.703,0.417,-0.492
1636394310906,2021-11-08T19:58:30.906,530.760,0.702,0.417,-0.492
1636394310946,2021-11-08T19:58:30.946,530.800,0.703,0.417,-0.491
1636394310986,2021-11-08T19:58:30.986,530.840,0.702,0.417,-0.492
1636394311026,2021-11-08T19:58:31.026,530.880,0.702,0.416,-0.493
1636394311066,2021-11-08T19:58:31.066,530.920,0.702,0.418,-0.493
1636394311106,2021-11-08T19:58:31.106,530.960,0.702,0.419,-0.492
1636394311146,2021-11-08T19:58:31.146,531.000,0.703,0.418,-0.489
1636394311186,2021-11-08T19:58:31.186,531.040,0.703,0.418,-0.491
1636394311226,2021-11-08T19:58:31.226,531.080,0.702,0.419,-0.494
1636394311266,2021-11-08T19:58:31.266,531.120,0.703,0.418,-0.492
1636394311306,2021-11-08T19:58:31.306,531.160,0.702,0.418,-0.492
1636394311346,2021-11-08T19:58:31.346,531.200,0.703,0.421,-0.492
1636394311386,2021-11-08T19:58:31.386,531.240,0.704,0.418,-0.490
1636394311426,2021-11-08T19:58:31.426,531.280,0.704,0.418,-0.491
1636394311466,2021-11-08T19:58:31.466,531.320,0.703,0.421,-0.492
1636394311506,2021-11-08T19:58:31.506,531.360,0.703,0.419,-0.491
1636394311546,2021-11-08T19:58:31.546,531.400,0.705,0.417,-0.489
1636394311586,2021-11-08T19:58:31.586,531.440,0.704,0.417,-0.489
1636394311626,2021-11-08T19:58:31.626,531.480,0.704,0.417,-0.492
1636394311666,2021-11-08T19:58:31.666,531.520,0.704,0.418,-0.491
1636394311706,2021-11-08T19:58:31.706,531.560,0.703,0.416,-0.491
1636394311746,2021-11-08T19:58:31.746,531.600,0.703,0.418,-0.491
1636394311786,2021-11-08T19:58:31.786,531.640,0.705,0.418,-0.491
1636394311826,2021-11-08T19:58:31.826,531.680,0.703,0.418,-0.489
