epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63664E+12,2021-11-11T15.04.35.829,13.48,-0.915,0.762,-0.244
1.63664E+12,2021-11-11T15.04.35.869,13.52,-0.244,0.488,-0.366
1.63664E+12,2021-11-11T15.04.35.909,13.56,0.518,-0.183,-0.427
1.63664E+12,2021-11-11T15.04.35.949,13.6,0.671,-0.305,-0.244
1.63664E+12,2021-11-11T15.04.35.989,13.64,0.457,-0.396,-0.213
1.63664E+12,2021-11-11T15.04.36.029,13.68,0.671,-0.488,-0.457
1.63664E+12,2021-11-11T15.04.36.069,13.72,0.518,0.03,-0.549
1.63664E+12,2021-11-11T15.04.36.109,13.76,-0.061,0.213,-0.488
1.63664E+12,2021-11-11T15.04.36.149,13.8,-0.091,-0.061,-0.518
1.63664E+12,2021-11-11T15.04.36.189,13.84,0.274,0,-0.366
1.63664E+12,2021-11-11T15.04.36.229,13.88,0.183,-0.152,-0.335
1.63664E+12,2021-11-11T15.04.36.269,13.92,0.244,-0.091,-0.396
1.63664E+12,2021-11-11T15.04.36.309,13.96,0.213,0.122,-0.335
1.63664E+12,2021-11-11T15.04.36.349,14,-0.244,0.061,-0.274
1.63664E+12,2021-11-11T15.04.36.389,14.04,0.305,-0.091,-0.366
1.63664E+12,2021-11-11T15.04.36.429,14.08,0.549,-0.183,-0.274
1.63664E+12,2021-11-11T15.04.36.469,14.12,0.366,-0.335,-0.274
1.63664E+12,2021-11-11T15.04.36.509,14.16,0.488,-0.244,-0.396
1.63664E+12,2021-11-11T15.04.36.549,14.2,0.274,0,-0.579
1.63664E+12,2021-11-11T15.04.36.589,14.24,0.732,0.183,-0.701
1.63664E+12,2021-11-11T15.04.36.629,14.28,1.006,-0.061,-0.64
1.63664E+12,2021-11-11T15.04.36.669,14.32,0.915,-0.244,-0.549
1.63664E+12,2021-11-11T15.04.36.709,14.36,0.64,-0.213,-0.518
1.63664E+12,2021-11-11T15.04.36.749,14.4,0.884,-0.244,-0.701
1.63664E+12,2021-11-11T15.04.36.789,14.44,0.854,-0.152,-0.884
1.63664E+12,2021-11-11T15.04.36.829,14.48,0.488,-0.061,-0.701
1.63664E+12,2021-11-11T15.04.36.869,14.52,0.366,-0.244,-0.488
1.63664E+12,2021-11-11T15.04.36.909,14.56,0.671,-0.579,-0.396
1.63664E+12,2021-11-11T15.04.36.949,14.6,0.701,-0.823,-0.488
1.63664E+12,2021-11-11T15.04.36.989,14.64,0.366,-0.64,-0.579
1.63664E+12,2021-11-11T15.04.37.029,14.68,0.366,-0.335,-0.671
1.63664E+12,2021-11-11T15.04.37.069,14.72,0.061,-0.244,-0.61
1.63664E+12,2021-11-11T15.04.37.109,14.76,-0.03,-0.244,-0.488
1.63664E+12,2021-11-11T15.04.37.149,14.8,0.152,-0.457,-0.427
1.63664E+12,2021-11-11T15.04.37.189,14.84,0.061,-0.396,-0.244
1.63664E+12,2021-11-11T15.04.37.229,14.88,1.067,-0.061,-0.244
1.63664E+12,2021-11-11T15.04.37.269,14.92,0.457,-1.006,-0.762
1.63664E+12,2021-11-11T15.04.37.309,14.96,0.518,-0.793,-0.823
1.63664E+12,2021-11-11T15.04.37.349,15,1.067,-0.335,-0.945
1.63664E+12,2021-11-11T15.04.37.389,15.04,0.427,-0.396,-1.037
1.63664E+12,2021-11-11T15.04.37.429,15.08,-3.018,-0.457,-1.311
1.63664E+12,2021-11-11T15.04.37.469,15.12,-3.476,-1.829,-2.53
1.63664E+12,2021-11-11T15.04.37.509,15.16,-0.915,-1.067,-1.86
1.63664E+12,2021-11-11T15.04.37.549,15.2,-2.104,0.457,-0.854
1.63664E+12,2021-11-11T15.04.37.589,15.24,-3.598,1.89,-0.335
1.63664E+12,2021-11-11T15.04.37.629,15.28,-1.738,1.89,-1.22
1.63664E+12,2021-11-11T15.04.37.669,15.32,0.335,1.22,-2.195
1.63664E+12,2021-11-11T15.04.37.709,15.36,8.628,-2.713,-2.713
1.63664E+12,2021-11-11T15.04.37.749,15.4,11.982,-5.03,-5.152
1.63664E+12,2021-11-11T15.04.37.789,15.44,12.5,-3.384,-7.073
1.63664E+12,2021-11-11T15.04.37.829,15.48,10.122,-1.128,-7.012
1.63664E+12,2021-11-11T15.04.37.869,15.52,9.055,-0.823,-5.61
1.63664E+12,2021-11-11T15.04.37.909,15.56,7.5,-2.043,-3.75
1.63664E+12,2021-11-11T15.04.37.949,15.6,8.201,-2.805,-2.287
1.63664E+12,2021-11-11T15.04.37.989,15.64,7.226,-2.53,-1.646
1.63664E+12,2021-11-11T15.04.38.029,15.68,3.323,-0.61,-1.341
1.63664E+12,2021-11-11T15.04.38.069,15.72,0.762,0.884,-1.28
1.63664E+12,2021-11-11T15.04.38.109,15.76,0.823,0.915,-1.372
1.63664E+12,2021-11-11T15.04.38.149,15.8,1.098,-0.244,-1.799
1.63664E+12,2021-11-11T15.04.38.189,15.84,2.195,-0.854,-1.921
1.63664E+12,2021-11-11T15.04.38.229,15.88,1.25,-0.427,-1.646
1.63664E+12,2021-11-11T15.04.38.269,15.92,1.037,-0.122,-1.616
1.63664E+12,2021-11-11T15.04.38.309,15.96,0.579,0.03,-1.402
1.63664E+12,2021-11-11T15.04.38.349,16,-0.366,0.183,-0.61
1.63664E+12,2021-11-11T15.04.38.389,16.04,-0.396,0.274,-0.213
1.63664E+12,2021-11-11T15.04.38.429,16.08,-0.305,-0.091,-0.213
1.63664E+12,2021-11-11T15.04.38.469,16.12,0.061,0,-0.183
1.63664E+12,2021-11-11T15.04.38.509,16.16,0.213,-0.091,-0.183
1.63664E+12,2021-11-11T15.04.38.549,16.2,-0.671,0.274,-0.122
1.63664E+12,2021-11-11T15.04.38.589,16.24,-0.579,0.244,-0.213
1.63664E+12,2021-11-11T15.04.38.629,16.28,-0.488,0.427,-0.183
1.63664E+12,2021-11-11T15.04.38.669,16.32,-0.701,0.457,-0.183
1.63664E+12,2021-11-11T15.04.38.709,16.36,-0.884,0.427,-0.183
1.63664E+12,2021-11-11T15.04.38.749,16.4,-0.549,0.274,-0.366
1.63664E+12,2021-11-11T15.04.38.789,16.44,0.152,0,-0.488
1.63664E+12,2021-11-11T15.04.38.829,16.48,0.061,0.152,-0.396
1.63664E+12,2021-11-11T15.04.38.869,16.52,0,0.122,-0.335
1.63664E+12,2021-11-11T15.04.38.909,16.56,0.396,-0.274,-0.518
1.63664E+12,2021-11-11T15.04.38.949,16.6,0.518,0.03,-0.64
1.63664E+12,2021-11-11T15.04.38.989,16.64,-0.152,0.183,-0.427
1.63664E+12,2021-11-11T15.04.39.029,16.68,0.122,0,-0.488
1.63664E+12,2021-11-11T15.04.39.069,16.72,0.671,-0.183,-0.732
1.63664E+12,2021-11-11T15.04.39.109,16.76,0.152,0,-0.457
1.63664E+12,2021-11-11T15.04.39.149,16.8,-0.152,0.061,-0.305
1.63664E+12,2021-11-11T15.04.39.189,16.84,0,-0.061,-0.396
1.63664E+12,2021-11-11T15.04.39.229,16.88,0.274,-0.152,-0.396
1.63664E+12,2021-11-11T15.04.39.269,16.92,0.366,-0.244,-0.396
1.63664E+12,2021-11-11T15.04.39.309,16.96,0.213,-0.213,-0.366
1.63664E+12,2021-11-11T15.04.39.349,17,0.183,-0.091,-0.366
1.63664E+12,2021-11-11T15.04.39.389,17.04,0.03,-0.061,-0.305
1.63664E+12,2021-11-11T15.04.39.429,17.08,0.091,-0.03,-0.305
1.63664E+12,2021-11-11T15.04.39.469,17.12,0.305,-0.091,-0.396
1.63664E+12,2021-11-11T15.04.39.509,17.16,0.335,-0.213,-0.305
1.63664E+12,2021-11-11T15.04.39.549,17.2,0.335,-0.274,-0.366
1.63664E+12,2021-11-11T15.04.39.589,17.24,0.335,-0.122,-0.427
1.63664E+12,2021-11-11T15.04.39.629,17.28,0.488,-0.152,-0.457
1.63664E+12,2021-11-11T15.04.39.669,17.32,0.305,-0.091,-0.427
1.63664E+12,2021-11-11T15.04.39.709,17.36,0.305,-0.061,-0.457
1.63664E+12,2021-11-11T15.04.39.749,17.4,0.915,-0.396,-0.61
1.63664E+12,2021-11-11T15.04.39.789,17.44,0.61,-0.244,-0.427
1.63664E+12,2021-11-11T15.04.39.829,17.48,0.579,-0.061,-0.396
1.63664E+12,2021-11-11T15.04.39.869,17.52,0.396,-0.091,-0.396
1.63664E+12,2021-11-11T15.04.39.909,17.56,0.64,-0.213,-0.457
1.63664E+12,2021-11-11T15.04.39.949,17.6,0.64,-0.396,-0.549
1.63664E+12,2021-11-11T15.04.39.989,17.64,0.762,-0.427,-0.549
1.63664E+12,2021-11-11T15.04.40.029,17.68,0.884,-0.366,-0.518
1.63664E+12,2021-11-11T15.04.40.069,17.72,0.549,-0.396,-0.457
1.63664E+12,2021-11-11T15.04.40.109,17.76,0.305,-0.213,-0.213
1.63664E+12,2021-11-11T15.04.40.149,17.8,0.061,0,-0.305
1.63664E+12,2021-11-11T15.04.40.189,17.84,0.244,-0.122,-0.457
1.63664E+12,2021-11-11T15.04.40.229,17.88,0.488,-0.122,-0.518
1.63664E+12,2021-11-11T15.04.40.269,17.92,0.152,-0.091,-0.366
1.63664E+12,2021-11-11T15.04.40.309,17.96,0.183,-0.061,-0.213
1.63664E+12,2021-11-11T15.04.40.349,18,0.244,-0.244,-0.427
1.63664E+12,2021-11-11T15.04.40.389,18.04,0.61,-0.366,-0.518
1.63664E+12,2021-11-11T15.04.40.429,18.08,0.549,-0.274,-0.366
1.63664E+12,2021-11-11T15.04.40.469,18.12,0.061,-0.274,-0.03
1.63664E+12,2021-11-11T15.04.40.509,18.16,0.213,-0.213,-0.091
1.63664E+12,2021-11-11T15.04.40.549,18.2,0.122,-0.183,-0.213
1.63664E+12,2021-11-11T15.04.40.589,18.24,0.305,-0.152,-0.305
1.63664E+12,2021-11-11T15.04.40.629,18.28,0.305,-0.091,-0.396
1.63664E+12,2021-11-11T15.04.40.669,18.32,0.152,-0.03,-0.335
1.63664E+12,2021-11-11T15.04.40.709,18.36,0.335,-0.213,-0.366
1.63664E+12,2021-11-11T15.04.40.749,18.4,0.579,-0.305,-0.366
1.63664E+12,2021-11-11T15.04.40.789,18.44,0.396,-0.274,-0.366
1.63664E+12,2021-11-11T15.04.40.829,18.48,0.488,-0.335,-0.366
1.63664E+12,2021-11-11T15.04.40.869,18.52,0.457,-0.396,-0.335
1.63664E+12,2021-11-11T15.04.40.909,18.56,0.335,-0.396,-0.335
1.63664E+12,2021-11-11T15.04.40.949,18.6,0.762,-0.457,-0.427
1.63664E+12,2021-11-11T15.04.40.989,18.64,0.457,-0.305,-0.396
1.63664E+12,2021-11-11T15.04.41.029,18.68,0.549,-0.244,-0.488
1.63664E+12,2021-11-11T15.04.41.069,18.72,0.549,-0.183,-0.427
1.63664E+12,2021-11-11T15.04.41.109,18.76,0.549,-0.335,-0.396
1.63664E+12,2021-11-11T15.04.41.149,18.8,0.64,-0.427,-0.366
1.63664E+12,2021-11-11T15.04.41.189,18.84,0.518,-0.396,-0.427
1.63664E+12,2021-11-11T15.04.41.229,18.88,0.457,-0.305,-0.427
1.63664E+12,2021-11-11T15.04.41.269,18.92,0.183,-0.091,-0.244
1.63664E+12,2021-11-11T15.04.41.309,18.96,0.366,-0.183,-0.366
1.63664E+12,2021-11-11T15.04.41.349,19,0.335,-0.122,-0.396
1.63664E+12,2021-11-11T15.04.41.389,19.04,0.213,-0.061,-0.457
1.63664E+12,2021-11-11T15.04.41.429,19.08,0.396,-0.061,-0.457
1.63664E+12,2021-11-11T15.04.41.469,19.12,0.183,-0.152,-0.366
1.63664E+12,2021-11-11T15.04.41.509,19.16,0.213,-0.244,-0.274
1.63664E+12,2021-11-11T15.04.41.549,19.2,0.03,-0.091,-0.183
1.63664E+12,2021-11-11T15.04.41.589,19.24,-0.152,0,-0.152
1.63664E+12,2021-11-11T15.04.41.629,19.28,0,0.183,-0.274
1.63664E+12,2021-11-11T15.04.41.669,19.32,-0.091,0.122,-0.335
1.63664E+12,2021-11-11T15.04.41.709,19.36,0.274,-0.152,-0.457
1.63664E+12,2021-11-11T15.04.41.749,19.4,0.427,-0.091,-0.427
1.63664E+12,2021-11-11T15.04.41.789,19.44,0.244,-0.152,-0.366
1.63664E+12,2021-11-11T15.04.41.829,19.48,0.427,-0.122,-0.427
1.63664E+12,2021-11-11T15.04.41.869,19.52,0.427,-0.213,-0.518
1.63664E+12,2021-11-11T15.04.41.909,19.56,0.061,0.122,-0.305
1.63664E+12,2021-11-11T15.04.41.949,19.6,-0.091,0.244,-0.335
1.63664E+12,2021-11-11T15.04.41.989,19.64,0.061,0.091,-0.335
1.63664E+12,2021-11-11T15.04.42.029,19.68,0.335,0,-0.488
1.63664E+12,2021-11-11T15.04.42.069,19.72,0.305,-0.061,-0.488
1.63664E+12,2021-11-11T15.04.42.109,19.76,0.518,-0.244,-0.457
1.63664E+12,2021-11-11T15.04.42.149,19.8,0.701,-0.366,-0.366
1.63664E+12,2021-11-11T15.04.42.189,19.84,0.518,-0.244,-0.274
1.63664E+12,2021-11-11T15.04.42.229,19.88,0.427,-0.213,-0.396
1.63664E+12,2021-11-11T15.04.42.269,19.92,0.152,-0.091,-0.244
1.63664E+12,2021-11-11T15.04.42.309,19.96,-0.244,-0.03,-0.03
1.63664E+12,2021-11-11T15.04.42.349,20,-0.183,0.03,-0.091
1.63664E+12,2021-11-11T15.04.42.389,20.04,0.366,-0.122,-0.518
1.63664E+12,2021-11-11T15.04.42.429,20.08,0.427,-0.122,-0.488
1.63664E+12,2021-11-11T15.04.42.469,20.12,-0.152,0.091,-0.213
1.63664E+12,2021-11-11T15.04.42.509,20.16,-0.122,0.091,-0.091
1.63664E+12,2021-11-11T15.04.42.549,20.2,0.335,-0.152,-0.244
1.63664E+12,2021-11-11T15.04.42.589,20.24,0.671,-0.457,-0.457
1.63664E+12,2021-11-11T15.04.42.629,20.28,0.549,-0.366,-0.396
1.63664E+12,2021-11-11T15.04.42.669,20.32,0.427,-0.183,-0.274
1.63664E+12,2021-11-11T15.04.42.709,20.36,0.091,-0.03,-0.213
1.63664E+12,2021-11-11T15.04.42.749,20.4,0.183,0,-0.335
1.63664E+12,2021-11-11T15.04.42.789,20.44,0.152,0.03,-0.366
1.63664E+12,2021-11-11T15.04.42.829,20.48,0.366,-0.061,-0.396
1.63664E+12,2021-11-11T15.04.42.869,20.52,0.366,-0.091,-0.366
1.63664E+12,2021-11-11T15.04.42.909,20.56,0.274,-0.152,-0.335
1.63664E+12,2021-11-11T15.04.42.949,20.6,0.396,-0.213,-0.427
1.63664E+12,2021-11-11T15.04.42.989,20.64,0.549,-0.183,-0.427
1.63664E+12,2021-11-11T15.04.43.029,20.68,0.274,-0.213,-0.366
1.63664E+12,2021-11-11T15.04.43.069,20.72,0.183,-0.122,-0.335
1.63664E+12,2021-11-11T15.04.43.109,20.76,0.091,-0.03,-0.244
1.63664E+12,2021-11-11T15.04.43.149,20.8,-0.061,-0.061,-0.152
1.63664E+12,2021-11-11T15.04.43.189,20.84,0.152,-0.213,-0.183
1.63664E+12,2021-11-11T15.04.43.229,20.88,0.366,-0.244,-0.305
1.63664E+12,2021-11-11T15.04.43.269,20.92,0.396,-0.213,-0.488
1.63664E+12,2021-11-11T15.04.43.309,20.96,0.335,0,-0.457
1.63664E+12,2021-11-11T15.04.43.349,21,0.183,-0.122,-0.244
1.63664E+12,2021-11-11T15.04.43.389,21.04,0.152,-0.213,-0.183
1.63664E+12,2021-11-11T15.04.43.429,21.08,0.396,-0.274,-0.366
1.63664E+12,2021-11-11T15.04.43.469,21.12,0.701,-0.244,-0.549
1.63664E+12,2021-11-11T15.04.43.509,21.16,0.457,0.03,-0.457
1.63664E+12,2021-11-11T15.04.43.549,21.2,0.305,-0.122,-0.427
1.63664E+12,2021-11-11T15.04.43.589,21.24,0.549,-0.244,-0.457
1.63664E+12,2021-11-11T15.04.43.629,21.28,0.396,-0.152,-0.427
1.63664E+12,2021-11-11T15.04.43.669,21.32,0.122,0,-0.244
1.63664E+12,2021-11-11T15.04.43.709,21.36,0.335,-0.244,-0.366
1.63664E+12,2021-11-11T15.04.43.749,21.4,0.793,-0.427,-0.579
1.63664E+12,2021-11-11T15.04.43.789,21.44,0.945,-0.396,-0.701
1.63664E+12,2021-11-11T15.04.43.829,21.48,0.793,-0.305,-0.549
1.63664E+12,2021-11-11T15.04.43.869,21.52,0.793,-0.366,-0.518
1.63664E+12,2021-11-11T15.04.43.909,21.56,0.854,-0.366,-0.579
1.63664E+12,2021-11-11T15.04.43.949,21.6,0.945,-0.335,-0.64
1.63664E+12,2021-11-11T15.04.43.989,21.64,1.098,-0.457,-0.732
1.63664E+12,2021-11-11T15.04.44.029,21.68,0.762,-0.366,-0.64
1.63664E+12,2021-11-11T15.04.44.069,21.72,0.701,-0.183,-0.671
1.63664E+12,2021-11-11T15.04.44.109,21.76,0.732,-0.183,-0.61
1.63664E+12,2021-11-11T15.04.44.149,21.8,0.213,-0.061,-0.274
1.63664E+12,2021-11-11T15.04.44.189,21.84,0.335,-0.335,-0.274
1.63664E+12,2021-11-11T15.04.44.229,21.88,0.244,-0.274,-0.244
1.63664E+12,2021-11-11T15.04.44.269,21.92,0.183,-0.305,-0.122
1.63664E+12,2021-11-11T15.04.44.309,21.96,0.061,-0.335,-0.061
1.63664E+12,2021-11-11T15.04.44.349,22,-0.061,-0.244,0.03
1.63664E+12,2021-11-11T15.04.44.389,22.04,0.03,-0.213,-0.061
1.63664E+12,2021-11-11T15.04.44.429,22.08,0.061,-0.152,-0.122
1.63664E+12,2021-11-11T15.04.44.469,22.12,0.122,-0.122,-0.244
1.63664E+12,2021-11-11T15.04.44.509,22.16,0.091,-0.091,-0.244
1.63664E+12,2021-11-11T15.04.44.549,22.2,0.183,-0.122,-0.244
1.63664E+12,2021-11-11T15.04.44.589,22.24,0.579,-0.213,-0.457
1.63664E+12,2021-11-11T15.04.44.629,22.28,0.549,-0.183,-0.396
1.63664E+12,2021-11-11T15.04.44.669,22.32,0.305,-0.274,-0.366
1.63664E+12,2021-11-11T15.04.44.709,22.36,0.244,-0.091,-0.305
1.63664E+12,2021-11-11T15.04.44.749,22.4,-0.03,0,-0.274
1.63664E+12,2021-11-11T15.04.44.789,22.44,0.122,0,-0.274
1.63664E+12,2021-11-11T15.04.44.829,22.48,0.213,-0.122,-0.335
1.63664E+12,2021-11-11T15.04.44.869,22.52,0.427,-0.122,-0.457
1.63664E+12,2021-11-11T15.04.44.909,22.56,0.335,0.03,-0.457
1.63664E+12,2021-11-11T15.04.44.949,22.6,0.03,0.122,-0.305
1.63664E+12,2021-11-11T15.04.44.989,22.64,0.274,-0.091,-0.335
1.63664E+12,2021-11-11T15.04.45.029,22.68,0.915,-0.427,-0.549
1.63664E+12,2021-11-11T15.04.45.069,22.72,1.006,-0.427,-0.64
1.63664E+12,2021-11-11T15.04.45.109,22.76,0.671,-0.274,-0.518
1.63664E+12,2021-11-11T15.04.45.149,22.8,0.366,0,-0.457
1.63664E+12,2021-11-11T15.04.45.189,22.84,0.213,0.183,-0.457
1.63664E+12,2021-11-11T15.04.45.229,22.88,-0.061,0.396,-0.305
1.63664E+12,2021-11-11T15.04.45.269,22.92,0.091,0.152,-0.427
1.63664E+12,2021-11-11T15.04.45.309,22.96,0.396,-0.091,-0.488
1.63664E+12,2021-11-11T15.04.45.349,23,0.305,-0.152,-0.427
1.63664E+12,2021-11-11T15.04.45.389,23.04,0.183,-0.152,-0.366
1.63664E+12,2021-11-11T15.04.45.429,23.08,0.305,-0.061,-0.305
1.63664E+12,2021-11-11T15.04.45.469,23.12,0.152,-0.122,-0.335
1.63664E+12,2021-11-11T15.04.45.509,23.16,0.152,-0.091,-0.274
1.63664E+12,2021-11-11T15.04.45.549,23.2,0.152,-0.091,-0.183
1.63664E+12,2021-11-11T15.04.45.589,23.24,0.152,-0.213,-0.274
1.63664E+12,2021-11-11T15.04.45.629,23.28,0.244,-0.091,-0.335
1.63664E+12,2021-11-11T15.04.45.669,23.32,0.183,-0.061,-0.366
1.63664E+12,2021-11-11T15.04.45.709,23.36,0.213,0,-0.274
1.63664E+12,2021-11-11T15.04.45.749,23.4,0.396,-0.213,-0.305
1.63664E+12,2021-11-11T15.04.45.789,23.44,0.091,-0.152,-0.244
1.63664E+12,2021-11-11T15.04.45.829,23.48,0.274,0,-0.366
1.63664E+12,2021-11-11T15.04.45.869,23.52,0.457,-0.122,-0.488
1.63664E+12,2021-11-11T15.04.45.909,23.56,0.488,-0.213,-0.457
1.63664E+12,2021-11-11T15.04.45.949,23.6,0.427,-0.183,-0.366
1.63664E+12,2021-11-11T15.04.45.989,23.64,0.579,-0.274,-0.61
1.63664E+12,2021-11-11T15.04.46.029,23.68,0.579,-0.03,-0.549
1.63664E+12,2021-11-11T15.04.46.069,23.72,0,0.03,-0.244
1.63664E+12,2021-11-11T15.04.46.109,23.76,0.457,-0.244,-0.457
1.63664E+12,2021-11-11T15.04.46.149,23.8,0.762,-0.152,-0.488
1.63664E+12,2021-11-11T15.04.46.189,23.84,0.274,-0.122,-0.335
1.63664E+12,2021-11-11T15.04.46.229,23.88,0.366,-0.152,-0.305
1.63664E+12,2021-11-11T15.04.46.269,23.92,0.152,-0.091,-0.305
1.63664E+12,2021-11-11T15.04.46.309,23.96,0.213,-0.03,-0.305
1.63664E+12,2021-11-11T15.04.46.349,24,0.457,-0.183,-0.396
1.63664E+12,2021-11-11T15.04.46.389,24.04,0.244,-0.213,-0.335
1.63664E+12,2021-11-11T15.04.46.429,24.08,0.396,-0.183,-0.274
1.63664E+12,2021-11-11T15.04.46.469,24.12,0.244,-0.213,-0.335
1.63664E+12,2021-11-11T15.04.46.509,24.16,0.213,-0.061,-0.244
1.63664E+12,2021-11-11T15.04.46.549,24.2,0.244,-0.122,-0.335
1.63664E+12,2021-11-11T15.04.46.589,24.24,0.396,-0.213,-0.488
1.63664E+12,2021-11-11T15.04.46.629,24.28,0.488,-0.03,-0.427
1.63664E+12,2021-11-11T15.04.46.669,24.32,0.366,-0.061,-0.427
1.63664E+12,2021-11-11T15.04.46.709,24.36,0.61,-0.244,-0.427
1.63664E+12,2021-11-11T15.04.46.749,24.4,0.488,-0.244,-0.427
1.63664E+12,2021-11-11T15.04.46.789,24.44,0.457,-0.183,-0.427
1.63664E+12,2021-11-11T15.04.46.829,24.48,0.732,-0.213,-0.549
1.63664E+12,2021-11-11T15.04.46.869,24.52,0.61,-0.427,-0.488
1.63664E+12,2021-11-11T15.04.46.909,24.56,0.488,-0.335,-0.427
1.63664E+12,2021-11-11T15.04.46.949,24.6,0.518,-0.274,-0.457
1.63664E+12,2021-11-11T15.04.46.989,24.64,0.518,-0.213,-0.457
1.63664E+12,2021-11-11T15.04.47.029,24.68,0.518,-0.244,-0.427
1.63664E+12,2021-11-11T15.04.47.069,24.72,0.488,-0.366,-0.396
1.63664E+12,2021-11-11T15.04.47.109,24.76,0.701,-0.427,-0.488
1.63664E+12,2021-11-11T15.04.47.149,24.8,0.671,-0.305,-0.518
1.63664E+12,2021-11-11T15.04.47.189,24.84,0.61,-0.366,-0.457
1.63664E+12,2021-11-11T15.04.47.229,24.88,0.427,-0.305,-0.335
1.63664E+12,2021-11-11T15.04.47.269,24.92,0.61,-0.366,-0.366
1.63664E+12,2021-11-11T15.04.47.309,24.96,0.549,-0.305,-0.427
1.63664E+12,2021-11-11T15.04.47.349,25,0.61,-0.335,-0.427
1.63664E+12,2021-11-11T15.04.47.389,25.04,0.427,-0.335,-0.335
1.63664E+12,2021-11-11T15.04.47.429,25.08,0.61,-0.366,-0.366
1.63664E+12,2021-11-11T15.04.47.469,25.12,0.549,-0.274,-0.396
1.63664E+12,2021-11-11T15.04.47.509,25.16,0.579,-0.305,-0.335
1.63664E+12,2021-11-11T15.04.47.549,25.2,0.457,-0.396,-0.335
1.63664E+12,2021-11-11T15.04.47.589,25.24,0.549,-0.335,-0.457
1.63664E+12,2021-11-11T15.04.47.629,25.28,0.457,-0.213,-0.396
1.63664E+12,2021-11-11T15.04.47.669,25.32,0.335,-0.183,-0.305
1.63664E+12,2021-11-11T15.04.47.709,25.36,0.366,-0.152,-0.366
1.63664E+12,2021-11-11T15.04.47.749,25.4,0.427,-0.183,-0.427
1.63664E+12,2021-11-11T15.04.47.789,25.44,0.488,-0.213,-0.427
1.63664E+12,2021-11-11T15.04.47.829,25.48,0.488,-0.274,-0.488
1.63664E+12,2021-11-11T15.04.47.869,25.52,0.335,-0.183,-0.396
1.63664E+12,2021-11-11T15.04.47.909,25.56,0.213,-0.03,-0.396
1.63664E+12,2021-11-11T15.04.47.949,25.6,0.366,-0.122,-0.396
1.63664E+12,2021-11-11T15.04.47.989,25.64,0.549,-0.305,-0.427
1.63664E+12,2021-11-11T15.04.48.029,25.68,0.488,-0.213,-0.488
1.63664E+12,2021-11-11T15.04.48.069,25.72,0.335,0.03,-0.457
1.63664E+12,2021-11-11T15.04.48.109,25.76,0.732,-0.061,-0.579
1.63664E+12,2021-11-11T15.04.48.149,25.8,0.701,-0.366,-0.64
1.63664E+12,2021-11-11T15.04.48.189,25.84,0.488,-0.305,-0.518
1.63664E+12,2021-11-11T15.04.48.229,25.88,0.549,-0.213,-0.457
1.63664E+12,2021-11-11T15.04.48.269,25.92,0.366,-0.152,-0.335
1.63664E+12,2021-11-11T15.04.48.309,25.96,0.183,-0.061,-0.183
1.63664E+12,2021-11-11T15.04.48.349,26,0.152,-0.091,-0.305
1.63664E+12,2021-11-11T15.04.48.389,26.04,0.274,-0.061,-0.366
1.63664E+12,2021-11-11T15.04.48.429,26.08,0.213,-0.183,-0.335
1.63664E+12,2021-11-11T15.04.48.469,26.12,0.213,-0.061,-0.396
1.63664E+12,2021-11-11T15.04.48.509,26.16,0.213,0.061,-0.427
1.63664E+12,2021-11-11T15.04.48.549,26.2,0.396,-0.091,-0.457
1.63664E+12,2021-11-11T15.04.48.589,26.24,0.335,-0.183,-0.366
1.63664E+12,2021-11-11T15.04.48.629,26.28,0.213,-0.152,-0.335
1.63664E+12,2021-11-11T15.04.48.669,26.32,0.274,0,-0.396
1.63664E+12,2021-11-11T15.04.48.709,26.36,0.518,-0.091,-0.549
1.63664E+12,2021-11-11T15.04.48.749,26.4,0.64,-0.244,-0.549
1.63664E+12,2021-11-11T15.04.48.789,26.44,0.64,-0.213,-0.518
1.63664E+12,2021-11-11T15.04.48.829,26.48,1.707,-0.03,-0.701
1.63664E+12,2021-11-11T15.04.48.869,26.52,1.738,-0.884,-0.793
1.63664E+12,2021-11-11T15.04.48.909,26.56,2.287,-1.616,-0.762
1.63664E+12,2021-11-11T15.04.48.949,26.6,2.073,-1.585,-0.427
1.63664E+12,2021-11-11T15.04.48.989,26.64,0.061,-0.305,0.457
1.63664E+12,2021-11-11T15.04.49.029,26.68,-3.079,1.22,1.463
1.63664E+12,2021-11-11T15.04.49.069,26.72,-4.97,2.805,1.799
1.63664E+12,2021-11-11T15.04.49.109,26.76,-5.122,4.36,1.616
1.63664E+12,2021-11-11T15.04.49.149,26.8,-4.36,3.75,1.098
1.63664E+12,2021-11-11T15.04.49.189,26.84,-3.323,0.884,0.091
1.63664E+12,2021-11-11T15.04.49.229,26.88,-1.616,-0.823,0.64
1.63664E+12,2021-11-11T15.04.49.269,26.92,-0.03,-1.951,1.098
1.63664E+12,2021-11-11T15.04.49.309,26.96,0.701,-3.11,1.341
1.63664E+12,2021-11-11T15.04.49.349,27,2.104,-3.963,0.762
1.63664E+12,2021-11-11T15.04.49.389,27.04,3.11,-3.476,0.945
1.63664E+12,2021-11-11T15.04.49.429,27.08,1.494,-2.47,1.433
1.63664E+12,2021-11-11T15.04.49.469,27.12,1.463,-1.585,1.189
