epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635965683118,2021-11-03T20.54.43.118,566.519,0.183,-0.152,0.061
1635965683158,2021-11-03T20.54.43.158,566.559,-0.274,0.000,0.244
1635965683198,2021-11-03T20.54.43.198,566.599,-0.213,0.091,0.549
1635965683238,2021-11-03T20.54.43.238,566.639,-0.884,0.488,0.762
1635965683278,2021-11-03T20.54.43.278,566.679,-0.457,0.152,0.427
1635965683318,2021-11-03T20.54.43.318,566.719,-0.122,0.152,0.244
1635965683358,2021-11-03T20.54.43.358,566.759,0.213,-0.030,0.183
1635965683398,2021-11-03T20.54.43.398,566.799,-0.091,0.000,0.335
1635965683438,2021-11-03T20.54.43.438,566.839,0.000,-0.122,0.244
1635965683478,2021-11-03T20.54.43.478,566.879,-0.061,-0.274,0.061
1635965683518,2021-11-03T20.54.43.518,566.919,0.122,-0.274,0.030
1635965683558,2021-11-03T20.54.43.558,566.959,-0.610,0.091,0.366
1635965683598,2021-11-03T20.54.43.598,566.999,-0.854,0.305,0.549
1635965683638,2021-11-03T20.54.43.638,567.039,-0.244,-0.274,0.030
1635965683678,2021-11-03T20.54.43.678,567.079,0.945,-1.159,-0.213
1635965683718,2021-11-03T20.54.43.718,567.119,-0.061,-0.732,0.274
1635965683758,2021-11-03T20.54.43.758,567.159,-0.610,-0.183,0.518
1635965683798,2021-11-03T20.54.43.798,567.199,-0.183,-0.152,0.152
1635965683838,2021-11-03T20.54.43.838,567.239,-0.274,-0.122,0.183
1635965683878,2021-11-03T20.54.43.878,567.279,-0.335,0.000,0.427
1635965683918,2021-11-03T20.54.43.918,567.319,-0.335,0.091,0.427
1635965683958,2021-11-03T20.54.43.958,567.359,0.793,-0.396,0.335
1635965683998,2021-11-03T20.54.43.998,567.399,1.067,-0.823,-0.549
1635965684038,2021-11-03T20.54.44.038,567.439,-0.427,0.091,0.183
1635965684078,2021-11-03T20.54.44.078,567.479,0.762,-0.732,-0.305
1635965684118,2021-11-03T20.54.44.118,567.519,-0.244,0.000,0.396
1635965684158,2021-11-03T20.54.44.158,567.559,-0.610,0.030,0.366
1635965684198,2021-11-03T20.54.44.198,567.599,0.152,-0.396,0.244
1635965684238,2021-11-03T20.54.44.238,567.639,0.976,-1.067,-0.396
1635965684278,2021-11-03T20.54.44.278,567.679,-0.610,0.091,0.579
1635965684318,2021-11-03T20.54.44.318,567.719,-0.030,0.000,0.244
1635965684358,2021-11-03T20.54.44.358,567.759,-0.335,0.000,-0.030
1635965684398,2021-11-03T20.54.44.398,567.799,-0.061,-0.518,-0.061
1635965684438,2021-11-03T20.54.44.438,567.839,0.000,-0.884,-0.152
1635965684478,2021-11-03T20.54.44.478,567.879,-0.091,-0.762,0.030
1635965684518,2021-11-03T20.54.44.518,567.919,-0.091,-0.305,0.244
1635965684558,2021-11-03T20.54.44.558,567.959,-0.335,0.213,0.305
1635965684598,2021-11-03T20.54.44.598,567.999,-0.610,0.427,0.183
1635965684638,2021-11-03T20.54.44.638,568.039,-0.610,0.579,0.457
1635965684678,2021-11-03T20.54.44.678,568.079,-0.213,0.091,0.335
1635965684718,2021-11-03T20.54.44.718,568.119,0.091,-0.335,0.305
1635965684758,2021-11-03T20.54.44.758,568.159,0.122,-0.427,0.335
1635965684798,2021-11-03T20.54.44.798,568.199,-0.030,-0.366,0.213
1635965684838,2021-11-03T20.54.44.838,568.239,-0.183,-0.152,0.305
1635965684878,2021-11-03T20.54.44.878,568.279,-0.061,-0.305,0.122
1635965684918,2021-11-03T20.54.44.918,568.319,-0.549,-0.274,0.244
1635965684958,2021-11-03T20.54.44.958,568.359,-0.244,-0.396,0.366
1635965684998,2021-11-03T20.54.44.998,568.399,-0.396,-0.030,0.366
1635965685038,2021-11-03T20.54.45.038,568.439,-0.610,0.366,0.488
1635965685078,2021-11-03T20.54.45.078,568.479,-0.671,0.488,0.549
1635965685118,2021-11-03T20.54.45.118,568.519,-0.335,-0.091,0.122
1635965685158,2021-11-03T20.54.45.158,568.559,-0.183,-0.366,0.091
1635965685198,2021-11-03T20.54.45.198,568.599,-0.183,-0.213,0.305
1635965685238,2021-11-03T20.54.45.238,568.639,-0.091,0.000,0.366
1635965685278,2021-11-03T20.54.45.278,568.679,-0.915,0.945,1.128
1635965685318,2021-11-03T20.54.45.318,568.719,-1.799,1.463,1.037
1635965685358,2021-11-03T20.54.45.358,568.759,-0.823,0.488,0.091
1635965685398,2021-11-03T20.54.45.398,568.799,0.701,-1.159,-0.732
1635965685438,2021-11-03T20.54.45.438,568.839,1.402,-1.555,-0.457
1635965685478,2021-11-03T20.54.45.478,568.879,1.006,-1.098,0.000
1635965685518,2021-11-03T20.54.45.518,568.919,0.183,-0.244,0.457
1635965685558,2021-11-03T20.54.45.558,568.959,-0.427,0.274,0.244
1635965685598,2021-11-03T20.54.45.598,568.999,-0.366,0.213,0.274
1635965685638,2021-11-03T20.54.45.638,569.039,0.244,-0.427,0.305
1635965685678,2021-11-03T20.54.45.678,569.079,-0.183,-0.183,0.671
1635965685718,2021-11-03T20.54.45.718,569.119,-0.366,0.091,0.671
1635965685758,2021-11-03T20.54.45.758,569.159,-0.549,0.518,0.518
1635965685798,2021-11-03T20.54.45.798,569.199,-0.732,0.732,0.396
1635965685838,2021-11-03T20.54.45.838,569.239,0.091,0.030,0.274
1635965685878,2021-11-03T20.54.45.878,569.279,0.427,-0.671,0.152
1635965685918,2021-11-03T20.54.45.918,569.319,-0.091,-0.335,0.457
1635965685958,2021-11-03T20.54.45.958,569.359,-1.128,0.396,0.671
1635965685998,2021-11-03T20.54.45.998,569.399,-0.823,0.274,0.610
1635965686038,2021-11-03T20.54.46.038,569.439,0.030,-0.335,0.305
1635965686078,2021-11-03T20.54.46.078,569.479,0.213,-0.610,0.671
1635965686118,2021-11-03T20.54.46.118,569.519,1.250,-1.555,-0.488
1635965686158,2021-11-03T20.54.46.158,569.559,0.671,-1.402,-0.305
1635965686198,2021-11-03T20.54.46.198,569.599,0.396,-0.915,-0.274
1635965686238,2021-11-03T20.54.46.238,569.639,0.701,-0.335,-0.366
1635965686278,2021-11-03T20.54.46.278,569.679,0.518,0.366,0.122
1635965686318,2021-11-03T20.54.46.318,569.719,-0.183,0.976,0.366
1635965686358,2021-11-03T20.54.46.358,569.759,0.549,0.488,-0.122
1635965686398,2021-11-03T20.54.46.398,569.799,0.610,-0.183,-0.427
1635965686438,2021-11-03T20.54.46.438,569.839,0.274,-0.457,-0.122
1635965686478,2021-11-03T20.54.46.478,569.879,1.037,-0.945,-0.884
1635965686518,2021-11-03T20.54.46.518,569.919,0.183,-0.183,0.305
1635965686558,2021-11-03T20.54.46.558,569.959,-0.122,-0.061,0.518
1635965686598,2021-11-03T20.54.46.598,569.999,-0.793,0.244,0.366
1635965686638,2021-11-03T20.54.46.638,570.039,-1.280,1.037,0.793
1635965686678,2021-11-03T20.54.46.678,570.079,-0.305,0.915,0.457
1635965686718,2021-11-03T20.54.46.718,570.119,-4.116,3.201,1.555
1635965686758,2021-11-03T20.54.46.758,570.159,-0.823,1.860,0.457
1635965686798,2021-11-03T20.54.46.798,570.199,-1.646,1.341,0.122
1635965686838,2021-11-03T20.54.46.838,570.239,1.982,-2.409,-1.402
1635965686878,2021-11-03T20.54.46.878,570.279,1.494,-2.470,-0.701
1635965686918,2021-11-03T20.54.46.918,570.319,0.396,-1.402,0.091
1635965686958,2021-11-03T20.54.46.958,570.359,-0.579,0.152,0.793
1635965686998,2021-11-03T20.54.46.998,570.399,-0.915,1.189,0.518
1635965687038,2021-11-03T20.54.47.038,570.439,-1.494,1.402,0.152
1635965687078,2021-11-03T20.54.47.078,570.479,-1.037,1.159,0.640
1635965687118,2021-11-03T20.54.47.118,570.519,0.061,-0.457,0.030
1635965687158,2021-11-03T20.54.47.158,570.559,-0.305,-0.732,0.884
1635965687198,2021-11-03T20.54.47.198,570.599,0.732,-1.280,0.244
1635965687238,2021-11-03T20.54.47.238,570.639,0.183,-0.579,0.244
1635965687278,2021-11-03T20.54.47.278,570.679,0.000,-0.091,0.000
1635965687318,2021-11-03T20.54.47.318,570.719,-0.274,0.335,0.152
1635965687358,2021-11-03T20.54.47.358,570.759,-0.610,0.213,0.305
1635965687398,2021-11-03T20.54.47.398,570.799,-0.152,-0.244,0.366
1635965687438,2021-11-03T20.54.47.438,570.839,-0.305,-0.213,0.457
1635965687478,2021-11-03T20.54.47.478,570.879,-0.152,-0.183,0.244
1635965687518,2021-11-03T20.54.47.518,570.919,-0.305,0.061,0.244
1635965687558,2021-11-03T20.54.47.558,570.959,0.000,-0.183,0.122
1635965687598,2021-11-03T20.54.47.598,570.999,-0.122,-0.152,0.274
1635965687638,2021-11-03T20.54.47.638,571.039,-0.152,-0.183,0.427
1635965687678,2021-11-03T20.54.47.678,571.079,-0.274,-0.122,0.305
1635965687718,2021-11-03T20.54.47.718,571.119,-0.244,0.030,0.213
1635965687758,2021-11-03T20.54.47.758,571.159,-0.335,0.122,0.244
1635965687798,2021-11-03T20.54.47.798,571.199,-0.183,-0.091,0.305
1635965687838,2021-11-03T20.54.47.838,571.239,-0.335,-0.091,0.366
1635965687878,2021-11-03T20.54.47.878,571.279,-0.366,-0.091,0.366
1635965687918,2021-11-03T20.54.47.918,571.319,-0.030,-0.183,0.244
1635965687958,2021-11-03T20.54.47.958,571.359,-0.335,-0.091,0.366
1635965687998,2021-11-03T20.54.47.998,571.399,-0.183,-0.244,0.000
1635965688038,2021-11-03T20.54.48.038,571.439,-0.335,-0.457,-0.091
1635965688078,2021-11-03T20.54.48.078,571.479,0.091,-0.671,0.183
1635965688118,2021-11-03T20.54.48.118,571.519,-0.061,-0.518,0.671
1635965688158,2021-11-03T20.54.48.158,571.559,-0.091,-0.366,0.549
1635965688198,2021-11-03T20.54.48.198,571.599,0.000,-0.091,0.244
1635965688238,2021-11-03T20.54.48.238,571.639,-0.549,0.488,0.427
1635965688278,2021-11-03T20.54.48.278,571.679,-0.579,0.457,0.518
1635965688318,2021-11-03T20.54.48.318,571.719,-0.305,0.122,0.366
1635965688358,2021-11-03T20.54.48.358,571.759,-0.396,0.152,0.396
1635965688398,2021-11-03T20.54.48.398,571.799,-0.518,0.335,0.488
1635965688438,2021-11-03T20.54.48.438,571.839,-0.457,0.396,0.488
1635965688478,2021-11-03T20.54.48.478,571.879,-0.457,0.274,0.427
1635965688518,2021-11-03T20.54.48.518,571.919,-0.396,0.183,0.335
1635965688558,2021-11-03T20.54.48.558,571.959,-0.457,0.274,0.427
1635965688598,2021-11-03T20.54.48.598,571.999,-0.671,0.366,0.518
1635965688638,2021-11-03T20.54.48.638,572.039,-0.549,0.366,0.488
1635965688678,2021-11-03T20.54.48.678,572.079,-0.366,0.244,0.366
1635965688718,2021-11-03T20.54.48.718,572.119,-0.183,0.030,0.427
1635965688758,2021-11-03T20.54.48.758,572.159,-0.030,-0.061,0.549
1635965688798,2021-11-03T20.54.48.798,572.199,-0.274,-0.122,0.457
1635965688838,2021-11-03T20.54.48.838,572.239,0.122,-0.457,0.183
1635965688878,2021-11-03T20.54.48.878,572.279,0.091,-0.579,0.183
1635965688918,2021-11-03T20.54.48.918,572.319,0.213,-0.579,0.335
1635965688958,2021-11-03T20.54.48.958,572.359,0.030,-0.427,0.244
1635965688998,2021-11-03T20.54.48.998,572.399,-0.152,-0.305,0.274
1635965689038,2021-11-03T20.54.49.038,572.439,-0.122,-0.091,0.305
1635965689078,2021-11-03T20.54.49.078,572.479,-0.305,-0.091,0.213
1635965689118,2021-11-03T20.54.49.118,572.519,-0.152,-0.213,0.213
1635965689158,2021-11-03T20.54.49.158,572.559,-0.335,-0.152,0.274
1635965689198,2021-11-03T20.54.49.198,572.599,-0.335,0.000,0.305
1635965689238,2021-11-03T20.54.49.238,572.639,-0.274,0.061,0.213
1635965689278,2021-11-03T20.54.49.278,572.679,-0.244,0.030,0.183
1635965689318,2021-11-03T20.54.49.318,572.719,-0.274,-0.183,0.335
1635965689358,2021-11-03T20.54.49.358,572.759,-0.305,-0.183,0.305
1635965689398,2021-11-03T20.54.49.398,572.799,-0.183,-0.213,0.305
1635965689438,2021-11-03T20.54.49.438,572.839,-0.183,-0.152,0.244
1635965689478,2021-11-03T20.54.49.478,572.879,-0.305,0.000,0.244
1635965689518,2021-11-03T20.54.49.518,572.919,-0.244,-0.091,0.274
1635965689558,2021-11-03T20.54.49.558,572.959,-0.305,0.000,0.335
1635965689598,2021-11-03T20.54.49.598,572.999,-0.213,-0.030,0.274
1635965689638,2021-11-03T20.54.49.638,573.039,-0.183,0.000,0.213
1635965689678,2021-11-03T20.54.49.678,573.079,-0.244,-0.030,0.274
1635965689718,2021-11-03T20.54.49.718,573.119,-0.305,-0.122,0.305
1635965689758,2021-11-03T20.54.49.758,573.159,-0.244,-0.152,0.366
1635965689798,2021-11-03T20.54.49.798,573.199,-0.396,0.061,0.335
1635965689838,2021-11-03T20.54.49.838,573.239,-0.183,0.061,0.183
1635965689878,2021-11-03T20.54.49.878,573.279,-0.152,-0.183,0.183
1635965689918,2021-11-03T20.54.49.918,573.319,-0.457,-0.091,0.305
1635965689958,2021-11-03T20.54.49.958,573.359,-0.152,-0.091,0.305
1635965689998,2021-11-03T20.54.49.998,573.399,-0.366,0.061,0.335
1635965690038,2021-11-03T20.54.50.038,573.439,-0.366,0.000,0.183
1635965690078,2021-11-03T20.54.50.078,573.479,-0.183,-0.061,0.183
1635965690118,2021-11-03T20.54.50.118,573.519,-0.366,0.000,0.335
1635965690158,2021-11-03T20.54.50.158,573.559,-0.244,0.030,0.244
1635965690198,2021-11-03T20.54.50.198,573.599,-0.091,-0.183,0.213
1635965690238,2021-11-03T20.54.50.238,573.639,-0.335,-0.183,0.366
1635965690278,2021-11-03T20.54.50.278,573.679,-0.183,-0.122,0.274
1635965690318,2021-11-03T20.54.50.318,573.719,-0.152,-0.122,0.213
1635965690358,2021-11-03T20.54.50.358,573.759,-0.213,-0.030,0.244
1635965690398,2021-11-03T20.54.50.398,573.799,-0.122,-0.122,0.274
1635965690438,2021-11-03T20.54.50.438,573.839,-0.091,-0.213,0.335
1635965690478,2021-11-03T20.54.50.478,573.879,-0.427,-0.030,0.366
1635965690518,2021-11-03T20.54.50.518,573.919,-0.152,-0.061,0.244
1635965690558,2021-11-03T20.54.50.558,573.959,-0.030,-0.122,0.244
1635965690598,2021-11-03T20.54.50.598,573.999,-0.366,0.000,0.335
1635965690638,2021-11-03T20.54.50.638,574.039,-0.122,-0.213,0.335
1635965690678,2021-11-03T20.54.50.678,574.079,-0.213,-0.244,0.305
1635965690718,2021-11-03T20.54.50.718,574.119,-0.030,-0.305,0.305
1635965690758,2021-11-03T20.54.50.758,574.159,-0.213,0.000,0.305
1635965690798,2021-11-03T20.54.50.798,574.199,-0.152,0.000,0.213
1635965690838,2021-11-03T20.54.50.838,574.239,0.061,-0.244,0.244
1635965690878,2021-11-03T20.54.50.878,574.279,-0.244,-0.122,0.366
1635965690918,2021-11-03T20.54.50.918,574.319,-0.152,-0.122,0.366
1635965690958,2021-11-03T20.54.50.958,574.359,-0.152,-0.122,0.244
1635965690998,2021-11-03T20.54.50.998,574.399,-0.152,-0.152,0.183
1635965691038,2021-11-03T20.54.51.038,574.439,-0.091,-0.213,0.305
1635965691078,2021-11-03T20.54.51.078,574.479,-0.122,-0.244,0.396
1635965691118,2021-11-03T20.54.51.118,574.519,-0.244,-0.122,0.366
1635965691158,2021-11-03T20.54.51.158,574.559,-0.183,-0.152,0.305
1635965691198,2021-11-03T20.54.51.198,574.599,-0.213,-0.122,0.244
1635965691238,2021-11-03T20.54.51.238,574.639,-0.213,-0.122,0.274
1635965691278,2021-11-03T20.54.51.278,574.679,-0.274,-0.030,0.274
1635965691318,2021-11-03T20.54.51.318,574.719,-0.244,-0.091,0.213
1635965691358,2021-11-03T20.54.51.358,574.759,-0.030,-0.274,0.213
1635965691398,2021-11-03T20.54.51.398,574.799,-0.091,-0.244,0.305
1635965691438,2021-11-03T20.54.51.438,574.839,-0.335,-0.091,0.396
1635965691478,2021-11-03T20.54.51.478,574.879,-0.183,-0.091,0.274
1635965691518,2021-11-03T20.54.51.518,574.919,-0.152,-0.122,0.183
1635965691558,2021-11-03T20.54.51.558,574.959,-0.183,-0.152,0.183
1635965691598,2021-11-03T20.54.51.598,574.999,0.122,-0.274,0.213
1635965691638,2021-11-03T20.54.51.638,575.039,0.823,-0.701,0.274
1635965691678,2021-11-03T20.54.51.678,575.079,2.561,-1.890,0.335
1635965691718,2021-11-03T20.54.51.718,575.119,1.738,-2.226,0.884
1635965691758,2021-11-03T20.54.51.758,575.159,1.951,-2.470,1.402
1635965691798,2021-11-03T20.54.51.798,575.199,2.530,-2.530,1.860
1635965691838,2021-11-03T20.54.51.838,575.239,0.762,-0.640,0.854
1635965691878,2021-11-03T20.54.51.878,575.279,0.366,0.000,0.671
1635965691918,2021-11-03T20.54.51.918,575.319,0.732,-1.006,2.866
1635965691958,2021-11-03T20.54.51.958,575.359,0.061,-1.494,3.841
1635965691998,2021-11-03T20.54.51.998,575.399,-0.091,-1.006,4.207
1635965692038,2021-11-03T20.54.52.038,575.439,1.220,-1.768,4.817
1635965692078,2021-11-03T20.54.52.078,575.479,3.079,-2.866,4.939
1635965692118,2021-11-03T20.54.52.118,575.519,2.134,-4.970,3.933
1635965692158,2021-11-03T20.54.52.158,575.559,-4.207,-6.738,-1.799
1635965692198,2021-11-03T20.54.52.198,575.599,-14.207,-5.518,-5.000
1635965692238,2021-11-03T20.54.52.238,575.639,-16.799,-4.665,-4.787
1635965692278,2021-11-03T20.54.52.278,575.679,-7.409,-5.701,-3.780
1635965692318,2021-11-03T20.54.52.318,575.719,-8.415,-2.134,-1.738
1635965692358,2021-11-03T20.54.52.358,575.759,-13.384,-0.762,-0.274
1635965692398,2021-11-03T20.54.52.398,575.799,-4.299,1.860,-0.152
1635965692438,2021-11-03T20.54.52.438,575.839,-0.549,2.470,0.671
1635965692478,2021-11-03T20.54.52.478,575.879,0.915,1.341,1.250
1635965692518,2021-11-03T20.54.52.518,575.919,3.140,0.488,1.128
1635965692558,2021-11-03T20.54.52.558,575.959,2.957,0.488,1.311
1635965692598,2021-11-03T20.54.52.598,575.999,2.073,0.518,1.159
1635965692638,2021-11-03T20.54.52.638,576.039,1.189,0.915,0.945
1635965692678,2021-11-03T20.54.52.678,576.079,1.738,0.915,0.915
1635965692718,2021-11-03T20.54.52.718,576.119,3.963,0.701,1.128
1635965692758,2021-11-03T20.54.52.758,576.159,4.421,0.122,1.921
1635965692798,2021-11-03T20.54.52.798,576.199,0.488,0.335,1.098
1635965692838,2021-11-03T20.54.52.838,576.239,-1.860,0.152,0.061
1635965692878,2021-11-03T20.54.52.878,576.279,-3.476,-0.213,-0.091
1635965692918,2021-11-03T20.54.52.918,576.319,-4.024,0.610,0.244
1635965692958,2021-11-03T20.54.52.958,576.359,-4.146,2.104,1.341
1635965692998,2021-11-03T20.54.52.998,576.399,-4.360,2.256,1.128
1635965693038,2021-11-03T20.54.53.038,576.439,-3.537,1.768,-1.098
1635965693078,2021-11-03T20.54.53.078,576.479,-0.244,0.762,-2.287
1635965693118,2021-11-03T20.54.53.118,576.519,2.043,0.427,-0.518
1635965693158,2021-11-03T20.54.53.158,576.559,1.372,1.098,2.287
1635965693198,2021-11-03T20.54.53.198,576.599,2.348,1.494,2.226
1635965693238,2021-11-03T20.54.53.238,576.639,3.049,1.341,1.372
1635965693278,2021-11-03T20.54.53.278,576.679,1.159,1.128,1.037
1635965693318,2021-11-03T20.54.53.318,576.719,-0.335,-0.366,0.122
1635965693358,2021-11-03T20.54.53.358,576.759,0.396,-0.427,0.305
1635965693398,2021-11-03T20.54.53.398,576.799,-0.335,0.000,0.366
1635965693438,2021-11-03T20.54.53.438,576.839,-0.549,0.335,0.884
1635965693478,2021-11-03T20.54.53.478,576.879,0.244,1.159,1.860
1635965693518,2021-11-03T20.54.53.518,576.919,0.305,2.561,2.652
1635965693558,2021-11-03T20.54.53.558,576.959,0.884,2.439,2.652
1635965693598,2021-11-03T20.54.53.598,576.999,1.646,1.189,1.738
1635965693638,2021-11-03T20.54.53.638,577.039,1.707,0.366,0.976
1635965693678,2021-11-03T20.54.53.678,577.079,1.311,0.061,1.159
1635965693718,2021-11-03T20.54.53.718,577.119,0.549,0.488,1.372
1635965693758,2021-11-03T20.54.53.758,577.159,-0.030,0.671,0.945
1635965693798,2021-11-03T20.54.53.798,577.199,1.128,-0.091,0.671
1635965693838,2021-11-03T20.54.53.838,577.239,2.256,-0.335,1.006
1635965693878,2021-11-03T20.54.53.878,577.279,1.098,-0.488,0.701
1635965693918,2021-11-03T20.54.53.918,577.319,0.000,-0.122,0.701
1635965693958,2021-11-03T20.54.53.958,577.359,0.213,0.122,0.671
1635965693998,2021-11-03T20.54.53.998,577.399,0.335,-0.122,0.396
1635965694038,2021-11-03T20.54.54.038,577.439,-0.427,-0.488,0.396
1635965694078,2021-11-03T20.54.54.078,577.479,-1.677,-0.427,0.671
1635965694118,2021-11-03T20.54.54.118,577.519,-1.524,-0.671,0.335
1635965694158,2021-11-03T20.54.54.158,577.559,0.640,-0.366,0.213
1635965694198,2021-11-03T20.54.54.198,577.599,1.311,0.274,0.366
1635965694238,2021-11-03T20.54.54.238,577.639,2.805,0.518,0.000
1635965694278,2021-11-03T20.54.54.278,577.679,4.482,0.579,0.000
1635965694318,2021-11-03T20.54.54.318,577.719,8.598,0.030,0.213
1635965694358,2021-11-03T20.54.54.358,577.759,5.854,-0.732,0.518
1635965694398,2021-11-03T20.54.54.398,577.799,0.671,-0.305,0.427
1635965694438,2021-11-03T20.54.54.438,577.839,1.006,-0.183,0.488
1635965694478,2021-11-03T20.54.54.478,577.879,0.854,-0.213,0.518
1635965694518,2021-11-03T20.54.54.518,577.919,-0.854,-0.061,0.640
1635965694558,2021-11-03T20.54.54.558,577.959,-0.305,0.091,0.610
1635965694598,2021-11-03T20.54.54.598,577.999,1.098,-0.213,0.427
1635965694638,2021-11-03T20.54.54.638,578.039,3.171,-0.488,0.640
1635965694678,2021-11-03T20.54.54.678,578.079,3.689,1.280,0.366
1635965694718,2021-11-03T20.54.54.718,578.119,3.628,1.067,-0.152
1635965694758,2021-11-03T20.54.54.758,578.159,1.220,0.518,-0.579
1635965694798,2021-11-03T20.54.54.798,578.199,-0.061,0.762,-0.701
1635965694838,2021-11-03T20.54.54.838,578.239,-0.457,0.274,-0.518
1635965694878,2021-11-03T20.54.54.878,578.279,-0.854,0.000,-0.213
1635965694918,2021-11-03T20.54.54.918,578.319,0.244,-0.213,0.000
1635965694958,2021-11-03T20.54.54.958,578.359,-0.183,-0.152,0.122
1635965694998,2021-11-03T20.54.54.998,578.399,-0.396,-0.152,0.366
1635965695038,2021-11-03T20.54.55.038,578.439,-0.335,-0.213,0.335
1635965695078,2021-11-03T20.54.55.078,578.479,-0.640,0.030,0.305
1635965695118,2021-11-03T20.54.55.118,578.519,-0.244,0.000,0.274
1635965695158,2021-11-03T20.54.55.158,578.559,0.335,0.030,0.213
1635965695198,2021-11-03T20.54.55.198,578.599,0.030,0.000,0.061
1635965695238,2021-11-03T20.54.55.238,578.639,-0.091,-0.152,0.061
1635965695278,2021-11-03T20.54.55.278,578.679,-0.823,-0.305,-0.091
1635965695318,2021-11-03T20.54.55.318,578.719,-0.854,-0.183,0.000
1635965695358,2021-11-03T20.54.55.358,578.759,-0.976,0.091,0.213
1635965695398,2021-11-03T20.54.55.398,578.799,-1.189,-0.061,0.061
1635965695438,2021-11-03T20.54.55.438,578.839,-1.067,-0.274,0.122
1635965695478,2021-11-03T20.54.55.478,578.879,-0.732,-0.274,0.305
1635965695518,2021-11-03T20.54.55.518,578.919,-0.427,0.152,0.305
1635965695558,2021-11-03T20.54.55.558,578.959,0.762,0.061,-0.122
1635965695598,2021-11-03T20.54.55.598,578.999,1.707,-0.305,0.122
1635965695638,2021-11-03T20.54.55.638,579.039,0.457,-0.366,0.213
1635965695678,2021-11-03T20.54.55.678,579.079,-0.030,-0.549,0.305
1635965695718,2021-11-03T20.54.55.718,579.119,0.335,-1.098,0.000
1635965695758,2021-11-03T20.54.55.758,579.159,-0.427,-0.884,0.000
1635965695798,2021-11-03T20.54.55.798,579.199,-1.189,-0.671,0.244
1635965695838,2021-11-03T20.54.55.838,579.239,-0.640,-0.335,0.488
1635965695878,2021-11-03T20.54.55.878,579.279,-0.091,0.183,0.213
1635965695918,2021-11-03T20.54.55.918,579.319,-0.549,0.396,0.030
1635965695958,2021-11-03T20.54.55.958,579.359,0.122,-0.061,0.366
1635965695998,2021-11-03T20.54.55.998,579.399,-0.091,-0.091,0.213
1635965696038,2021-11-03T20.54.56.038,579.439,-0.152,0.122,0.518
1635965696078,2021-11-03T20.54.56.078,579.479,0.091,0.244,0.305
1635965696118,2021-11-03T20.54.56.118,579.519,0.244,0.427,0.152
1635965696158,2021-11-03T20.54.56.158,579.559,0.732,0.457,-0.091
