epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636617787382,2021-11-11T10.03.07.382,469.893,-0.045,-0.059,-0.998
1636617787421,2021-11-11T10.03.07.421,469.932,-0.045,-0.058,-0.999
1636617787461,2021-11-11T10.03.07.461,469.972,-0.046,-0.058,-0.999
1636617787500,2021-11-11T10.03.07.500,470.011,-0.046,-0.057,-0.998
1636617787538,2021-11-11T10.03.07.538,470.049,-0.046,-0.058,-0.998
1636617787578,2021-11-11T10.03.07.578,470.089,-0.046,-0.058,-1.000
1636617787617,2021-11-11T10.03.07.617,470.128,-0.046,-0.058,-0.999
1636617787657,2021-11-11T10.03.07.657,470.168,-0.045,-0.057,-0.999
1636617787697,2021-11-11T10.03.07.697,470.208,-0.045,-0.058,-0.998
1636617787736,2021-11-11T10.03.07.736,470.247,-0.046,-0.058,-0.998
1636617787776,2021-11-11T10.03.07.776,470.287,-0.045,-0.057,-1.000
1636617787814,2021-11-11T10.03.07.814,470.325,-0.045,-0.058,-0.999
1636617787853,2021-11-11T10.03.07.853,470.364,-0.046,-0.058,-0.999
1636617787893,2021-11-11T10.03.07.893,470.404,-0.045,-0.057,-1.000
1636617787932,2021-11-11T10.03.07.932,470.443,-0.045,-0.057,-0.999
1636617787972,2021-11-11T10.03.07.972,470.483,-0.044,-0.058,-0.998
1636617788012,2021-11-11T10.03.08.012,470.523,-0.045,-0.058,-0.998
1636617788051,2021-11-11T10.03.08.051,470.562,-0.045,-0.058,-1.000
1636617788089,2021-11-11T10.03.08.089,470.600,-0.045,-0.058,-0.999
1636617788129,2021-11-11T10.03.08.129,470.640,-0.046,-0.058,-0.999
1636617788168,2021-11-11T10.03.08.168,470.679,-0.045,-0.058,-0.999
1636617788208,2021-11-11T10.03.08.208,470.719,-0.046,-0.058,-0.998
1636617788247,2021-11-11T10.03.08.247,470.758,-0.045,-0.058,-0.999
1636617788287,2021-11-11T10.03.08.287,470.798,-0.045,-0.059,-0.998
1636617788326,2021-11-11T10.03.08.326,470.837,-0.045,-0.058,-0.997
1636617788365,2021-11-11T10.03.08.365,470.876,-0.044,-0.058,-0.998
1636617788404,2021-11-11T10.03.08.404,470.915,-0.046,-0.059,-0.999
1636617788444,2021-11-11T10.03.08.444,470.955,-0.044,-0.057,-0.998
1636617788483,2021-11-11T10.03.08.483,470.994,-0.046,-0.057,-0.999
1636617788523,2021-11-11T10.03.08.523,471.034,-0.044,-0.058,-0.999
1636617788562,2021-11-11T10.03.08.562,471.073,-0.046,-0.058,-0.999
1636617788602,2021-11-11T10.03.08.602,471.113,-0.045,-0.058,-1.001
1636617788640,2021-11-11T10.03.08.640,471.151,-0.045,-0.058,-1.000
1636617788680,2021-11-11T10.03.08.680,471.191,-0.045,-0.057,-0.999
1636617788719,2021-11-11T10.03.08.719,471.230,-0.046,-0.058,-0.998
1636617788759,2021-11-11T10.03.08.759,471.270,-0.045,-0.058,-0.998
1636617788798,2021-11-11T10.03.08.798,471.309,-0.044,-0.058,-0.999
1636617788838,2021-11-11T10.03.08.838,471.349,-0.045,-0.057,-0.999
1636617788877,2021-11-11T10.03.08.877,471.388,-0.045,-0.057,-0.999
1636617788915,2021-11-11T10.03.08.915,471.426,-0.044,-0.058,-1.000
1636617788955,2021-11-11T10.03.08.955,471.466,-0.045,-0.058,-1.000
1636617788994,2021-11-11T10.03.08.994,471.505,-0.045,-0.058,-0.999
1636617789034,2021-11-11T10.03.09.034,471.545,-0.044,-0.059,-0.998
1636617789074,2021-11-11T10.03.09.074,471.585,-0.046,-0.059,-0.999
1636617789113,2021-11-11T10.03.09.113,471.624,-0.045,-0.058,-0.999
1636617789153,2021-11-11T10.03.09.153,471.664,-0.045,-0.058,-0.999
1636617789191,2021-11-11T10.03.09.191,471.702,-0.046,-0.059,-0.998
1636617789230,2021-11-11T10.03.09.230,471.741,-0.045,-0.058,-0.998
1636617789270,2021-11-11T10.03.09.270,471.781,-0.045,-0.057,-0.999
1636617789309,2021-11-11T10.03.09.309,471.820,-0.046,-0.058,-0.999
1636617789349,2021-11-11T10.03.09.349,471.860,-0.046,-0.058,-0.999
1636617789388,2021-11-11T10.03.09.388,471.899,-0.045,-0.058,-1.000
1636617789427,2021-11-11T10.03.09.427,471.938,-0.046,-0.058,-0.999
1636617789466,2021-11-11T10.03.09.466,471.977,-0.045,-0.057,-0.997
1636617789506,2021-11-11T10.03.09.506,472.017,-0.045,-0.057,-0.999
1636617789545,2021-11-11T10.03.09.545,472.056,-0.046,-0.058,-1.000
1636617789585,2021-11-11T10.03.09.585,472.096,-0.045,-0.057,-0.998
1636617789624,2021-11-11T10.03.09.624,472.135,-0.045,-0.058,-0.998
1636617789664,2021-11-11T10.03.09.664,472.175,-0.045,-0.058,-0.998
1636617789702,2021-11-11T10.03.09.702,472.213,-0.046,-0.058,-0.997
1636617789742,2021-11-11T10.03.09.742,472.253,-0.047,-0.058,-0.998
1636617789781,2021-11-11T10.03.09.781,472.292,-0.045,-0.057,-1.000
1636617789821,2021-11-11T10.03.09.821,472.332,-0.044,-0.057,-0.998
1636617789860,2021-11-11T10.03.09.860,472.371,-0.045,-0.058,-0.999
1636617789900,2021-11-11T10.03.09.900,472.411,-0.046,-0.058,-0.998
1636617789939,2021-11-11T10.03.09.939,472.450,-0.045,-0.057,-0.999
1636617789977,2021-11-11T10.03.09.977,472.488,-0.046,-0.057,-0.999
1636617790017,2021-11-11T10.03.10.017,472.528,-0.045,-0.057,-0.998
1636617790056,2021-11-11T10.03.10.056,472.567,-0.045,-0.057,-0.998
1636617790096,2021-11-11T10.03.10.096,472.607,-0.046,-0.057,-0.999
1636617790136,2021-11-11T10.03.10.136,472.647,-0.045,-0.058,-0.999
1636617790175,2021-11-11T10.03.10.175,472.686,-0.046,-0.058,-0.998
1636617790215,2021-11-11T10.03.10.215,472.726,-0.045,-0.058,-0.998
1636617790253,2021-11-11T10.03.10.253,472.764,-0.045,-0.058,-0.999
1636617790292,2021-11-11T10.03.10.292,472.803,-0.046,-0.057,-0.999
1636617790332,2021-11-11T10.03.10.332,472.843,-0.045,-0.058,-1.000
1636617790371,2021-11-11T10.03.10.371,472.882,-0.046,-0.058,-1.000
1636617790411,2021-11-11T10.03.10.411,472.922,-0.045,-0.058,-0.998
1636617790450,2021-11-11T10.03.10.450,472.961,-0.045,-0.058,-0.999
1636617790489,2021-11-11T10.03.10.489,473.000,-0.045,-0.057,-0.999
1636617790528,2021-11-11T10.03.10.528,473.039,-0.046,-0.058,-0.999
1636617790568,2021-11-11T10.03.10.568,473.079,-0.045,-0.058,-0.999
1636617790607,2021-11-11T10.03.10.607,473.118,-0.046,-0.057,-0.999
1636617790647,2021-11-11T10.03.10.647,473.158,-0.046,-0.058,-0.999
1636617790686,2021-11-11T10.03.10.686,473.197,-0.046,-0.057,-0.999
1636617790726,2021-11-11T10.03.10.726,473.237,-0.045,-0.057,-0.999
1636617790764,2021-11-11T10.03.10.764,473.275,-0.045,-0.058,-0.999
1636617790804,2021-11-11T10.03.10.804,473.315,-0.046,-0.058,-0.998
1636617790843,2021-11-11T10.03.10.843,473.354,-0.046,-0.058,-0.999
1636617790883,2021-11-11T10.03.10.883,473.394,-0.045,-0.058,-0.999
1636617790922,2021-11-11T10.03.10.922,473.433,-0.044,-0.058,-0.998
1636617790962,2021-11-11T10.03.10.962,473.473,-0.046,-0.058,-0.998
1636617791001,2021-11-11T10.03.11.001,473.512,-0.045,-0.058,-0.999
1636617791039,2021-11-11T10.03.11.039,473.550,-0.046,-0.058,-0.998
1636617791079,2021-11-11T10.03.11.079,473.590,-0.045,-0.058,-0.998
1636617791118,2021-11-11T10.03.11.118,473.629,-0.045,-0.058,-1.000
1636617791158,2021-11-11T10.03.11.158,473.669,-0.045,-0.058,-0.998
1636617791198,2021-11-11T10.03.11.198,473.709,-0.044,-0.058,-0.999
1636617791237,2021-11-11T10.03.11.237,473.748,-0.045,-0.058,-0.998
1636617791275,2021-11-11T10.03.11.275,473.786,-0.045,-0.057,-0.997
1636617791315,2021-11-11T10.03.11.315,473.826,-0.045,-0.059,-0.999
1636617791354,2021-11-11T10.03.11.354,473.865,-0.045,-0.059,-0.999
1636617791394,2021-11-11T10.03.11.394,473.905,-0.045,-0.057,-0.999
1636617791433,2021-11-11T10.03.11.433,473.944,-0.045,-0.058,-0.999
1636617791473,2021-11-11T10.03.11.473,473.984,-0.045,-0.058,-0.997
1636617791513,2021-11-11T10.03.11.513,474.024,-0.044,-0.058,-0.997
1636617791552,2021-11-11T10.03.11.552,474.063,-0.045,-0.058,-1.000
1636617791590,2021-11-11T10.03.11.590,474.101,-0.044,-0.057,-0.999
1636617791630,2021-11-11T10.03.11.630,474.141,-0.046,-0.059,-0.998
1636617791669,2021-11-11T10.03.11.669,474.180,-0.045,-0.058,-0.999
1636617791709,2021-11-11T10.03.11.709,474.220,-0.046,-0.057,-0.997
1636617791748,2021-11-11T10.03.11.748,474.259,-0.045,-0.059,-0.998
1636617791788,2021-11-11T10.03.11.788,474.299,-0.046,-0.058,-0.998
1636617791827,2021-11-11T10.03.11.827,474.338,-0.045,-0.057,-0.998
1636617791866,2021-11-11T10.03.11.866,474.377,-0.045,-0.059,-0.997
1636617791905,2021-11-11T10.03.11.905,474.416,-0.044,-0.058,-1.000
1636617791945,2021-11-11T10.03.11.945,474.456,-0.046,-0.057,-0.999
1636617791984,2021-11-11T10.03.11.984,474.495,-0.045,-0.058,-0.999
1636617792024,2021-11-11T10.03.12.024,474.535,-0.045,-0.058,-0.998
1636617792063,2021-11-11T10.03.12.063,474.574,-0.044,-0.058,-0.999
1636617792103,2021-11-11T10.03.12.103,474.614,-0.044,-0.058,-0.999
1636617792141,2021-11-11T10.03.12.141,474.652,-0.045,-0.057,-0.999
1636617792180,2021-11-11T10.03.12.180,474.691,-0.045,-0.058,-1.000
1636617792220,2021-11-11T10.03.12.220,474.731,-0.044,-0.058,-0.999
1636617792260,2021-11-11T10.03.12.260,474.771,-0.046,-0.059,-0.999
1636617792299,2021-11-11T10.03.12.299,474.810,-0.045,-0.058,-0.998
1636617792339,2021-11-11T10.03.12.339,474.850,-0.046,-0.058,-0.997
1636617792378,2021-11-11T10.03.12.378,474.889,-0.045,-0.058,-0.998
1636617792418,2021-11-11T10.03.12.418,474.929,-0.046,-0.057,-0.998
1636617792456,2021-11-11T10.03.12.456,474.967,-0.046,-0.058,-0.997
1636617792495,2021-11-11T10.03.12.495,475.006,-0.046,-0.057,-0.999
1636617792535,2021-11-11T10.03.12.535,475.046,-0.046,-0.058,-0.998
1636617792575,2021-11-11T10.03.12.575,475.086,-0.046,-0.058,-0.997
1636617792614,2021-11-11T10.03.12.614,475.125,-0.045,-0.058,-0.999
1636617792654,2021-11-11T10.03.12.654,475.165,-0.045,-0.059,-1.000
1636617792693,2021-11-11T10.03.12.693,475.204,-0.046,-0.058,-0.999
1636617792731,2021-11-11T10.03.12.731,475.242,-0.046,-0.058,-0.999
1636617792771,2021-11-11T10.03.12.771,475.282,-0.044,-0.057,-0.999
1636617792810,2021-11-11T10.03.12.810,475.321,-0.046,-0.058,-1.000
1636617792850,2021-11-11T10.03.12.850,475.361,-0.046,-0.059,-1.000
1636617792889,2021-11-11T10.03.12.889,475.400,-0.045,-0.058,-0.999
1636617792929,2021-11-11T10.03.12.929,475.440,-0.044,-0.058,-0.999
1636617792969,2021-11-11T10.03.12.969,475.480,-0.046,-0.058,-0.999
1636617793008,2021-11-11T10.03.13.008,475.519,-0.043,-0.058,-0.999
1636617793046,2021-11-11T10.03.13.046,475.557,-0.045,-0.057,-0.999
1636617793086,2021-11-11T10.03.13.086,475.597,-0.044,-0.058,-0.999
1636617793125,2021-11-11T10.03.13.125,475.636,-0.045,-0.058,-0.999
1636617793165,2021-11-11T10.03.13.165,475.676,-0.044,-0.058,-1.000
1636617793204,2021-11-11T10.03.13.204,475.715,-0.044,-0.059,-0.998
1636617793244,2021-11-11T10.03.13.244,475.755,-0.046,-0.057,-0.998
1636617793284,2021-11-11T10.03.13.284,475.795,-0.046,-0.057,-1.000
1636617793323,2021-11-11T10.03.13.323,475.834,-0.046,-0.057,-0.998
1636617793361,2021-11-11T10.03.13.361,475.872,-0.045,-0.058,-0.998
1636617793401,2021-11-11T10.03.13.401,475.912,-0.045,-0.058,-0.999
1636617793440,2021-11-11T10.03.13.440,475.951,-0.045,-0.058,-1.001
1636617793480,2021-11-11T10.03.13.480,475.991,-0.045,-0.059,-1.000
1636617793519,2021-11-11T10.03.13.519,476.030,-0.045,-0.058,-0.998
1636617793559,2021-11-11T10.03.13.559,476.070,-0.044,-0.057,-0.999
1636617793598,2021-11-11T10.03.13.598,476.109,-0.046,-0.058,-0.999
1636617793638,2021-11-11T10.03.13.638,476.149,-0.044,-0.058,-0.997
1636617793676,2021-11-11T10.03.13.676,476.187,-0.046,-0.058,-0.998
1636617793716,2021-11-11T10.03.13.716,476.227,-0.045,-0.058,-1.000
1636617793755,2021-11-11T10.03.13.755,476.266,-0.046,-0.057,-0.999
1636617793795,2021-11-11T10.03.13.795,476.306,-0.046,-0.058,-0.998
1636617793834,2021-11-11T10.03.13.834,476.345,-0.046,-0.058,-0.997
1636617793874,2021-11-11T10.03.13.874,476.385,-0.045,-0.058,-0.998
1636617793913,2021-11-11T10.03.13.913,476.424,-0.045,-0.058,-0.999
1636617793953,2021-11-11T10.03.13.953,476.464,-0.045,-0.058,-0.998
1636617793991,2021-11-11T10.03.13.991,476.502,-0.046,-0.058,-0.997
1636617794031,2021-11-11T10.03.14.031,476.542,-0.045,-0.057,-0.998
1636617794070,2021-11-11T10.03.14.070,476.581,-0.044,-0.058,-1.000
1636617794110,2021-11-11T10.03.14.110,476.621,-0.045,-0.058,-0.999
1636617794149,2021-11-11T10.03.14.149,476.660,-0.044,-0.059,-1.000
1636617794189,2021-11-11T10.03.14.189,476.700,-0.045,-0.057,-1.000
1636617794228,2021-11-11T10.03.14.228,476.739,-0.045,-0.057,-0.998
1636617794268,2021-11-11T10.03.14.268,476.779,-0.046,-0.058,-0.998
1636617794306,2021-11-11T10.03.14.306,476.817,-0.045,-0.058,-0.999
1636617794346,2021-11-11T10.03.14.346,476.857,-0.046,-0.058,-0.998
1636617794385,2021-11-11T10.03.14.385,476.896,-0.045,-0.058,-0.998
1636617794425,2021-11-11T10.03.14.425,476.936,-0.046,-0.057,-0.998
1636617794464,2021-11-11T10.03.14.464,476.975,-0.045,-0.058,-0.999
1636617794504,2021-11-11T10.03.14.504,477.015,-0.045,-0.058,-1.000
1636617794543,2021-11-11T10.03.14.543,477.054,-0.044,-0.058,-0.999
1636617794583,2021-11-11T10.03.14.583,477.094,-0.046,-0.057,-0.997
1636617794621,2021-11-11T10.03.14.621,477.132,-0.045,-0.058,-0.999
1636617794660,2021-11-11T10.03.14.660,477.171,-0.046,-0.059,-0.999
1636617794700,2021-11-11T10.03.14.700,477.211,-0.045,-0.059,-0.999
1636617794740,2021-11-11T10.03.14.740,477.251,-0.045,-0.058,-0.999
1636617794779,2021-11-11T10.03.14.779,477.290,-0.044,-0.057,-0.998
1636617794819,2021-11-11T10.03.14.819,477.330,-0.046,-0.057,-0.999
1636617794858,2021-11-11T10.03.14.858,477.369,-0.044,-0.058,-0.999
1636617794896,2021-11-11T10.03.14.896,477.407,-0.046,-0.057,-0.999
1636617794936,2021-11-11T10.03.14.936,477.447,-0.046,-0.058,-0.997
1636617794975,2021-11-11T10.03.14.975,477.486,-0.045,-0.058,-0.999
1636617795015,2021-11-11T10.03.15.015,477.526,-0.045,-0.058,-1.000
1636617795055,2021-11-11T10.03.15.055,477.566,-0.045,-0.057,-0.999
1636617795094,2021-11-11T10.03.15.094,477.605,-0.047,-0.058,-0.998
1636617795134,2021-11-11T10.03.15.134,477.645,-0.045,-0.058,-0.997
1636617795173,2021-11-11T10.03.15.173,477.684,-0.045,-0.058,-0.997
1636617795211,2021-11-11T10.03.15.211,477.722,-0.045,-0.057,-0.997
1636617795251,2021-11-11T10.03.15.251,477.762,-0.045,-0.058,-0.998
1636617795290,2021-11-11T10.03.15.290,477.801,-0.046,-0.058,-0.999
1636617795330,2021-11-11T10.03.15.330,477.841,-0.047,-0.058,-0.999
1636617795369,2021-11-11T10.03.15.369,477.880,-0.045,-0.058,-0.997
1636617795409,2021-11-11T10.03.15.409,477.920,-0.045,-0.058,-0.998
1636617795449,2021-11-11T10.03.15.449,477.960,-0.044,-0.057,-0.999
1636617795488,2021-11-11T10.03.15.488,477.999,-0.045,-0.057,-0.998
1636617795526,2021-11-11T10.03.15.526,478.037,-0.044,-0.058,-0.998
1636617795566,2021-11-11T10.03.15.566,478.077,-0.046,-0.058,-0.998
1636617795605,2021-11-11T10.03.15.605,478.116,-0.045,-0.057,-0.998
1636617795645,2021-11-11T10.03.15.645,478.156,-0.045,-0.058,-0.999
1636617795684,2021-11-11T10.03.15.684,478.195,-0.044,-0.059,-0.999
1636617795724,2021-11-11T10.03.15.724,478.235,-0.046,-0.058,-0.999
1636617795763,2021-11-11T10.03.15.763,478.274,-0.045,-0.058,-0.998
1636617795803,2021-11-11T10.03.15.803,478.314,-0.045,-0.058,-0.999
1636617795841,2021-11-11T10.03.15.841,478.352,-0.047,-0.057,-0.998
1636617795881,2021-11-11T10.03.15.881,478.392,-0.046,-0.058,-0.999
1636617795920,2021-11-11T10.03.15.920,478.431,-0.046,-0.058,-0.999
1636617795960,2021-11-11T10.03.15.960,478.471,-0.046,-0.058,-0.999
1636617795999,2021-11-11T10.03.15.999,478.510,-0.045,-0.058,-0.998
1636617796039,2021-11-11T10.03.16.039,478.550,-0.045,-0.058,-0.999
1636617796078,2021-11-11T10.03.16.078,478.589,-0.045,-0.058,-0.999
1636617796118,2021-11-11T10.03.16.118,478.629,-0.046,-0.057,-0.998
1636617796156,2021-11-11T10.03.16.156,478.667,-0.045,-0.058,-0.997
1636617796196,2021-11-11T10.03.16.196,478.707,-0.045,-0.058,-0.999
1636617796235,2021-11-11T10.03.16.235,478.746,-0.044,-0.058,-0.999
1636617796275,2021-11-11T10.03.16.275,478.786,-0.046,-0.057,-0.999
1636617796314,2021-11-11T10.03.16.314,478.825,-0.046,-0.057,-1.000
1636617796354,2021-11-11T10.03.16.354,478.865,-0.045,-0.057,-0.998
1636617796393,2021-11-11T10.03.16.393,478.904,-0.045,-0.058,-0.998
1636617796433,2021-11-11T10.03.16.433,478.944,-0.045,-0.058,-0.999
1636617796471,2021-11-11T10.03.16.471,478.982,-0.046,-0.058,-0.999
1636617796511,2021-11-11T10.03.16.511,479.022,-0.044,-0.058,-0.999
1636617796550,2021-11-11T10.03.16.550,479.061,-0.046,-0.058,-0.998
1636617796590,2021-11-11T10.03.16.590,479.101,-0.046,-0.058,-0.999
1636617796629,2021-11-11T10.03.16.629,479.140,-0.045,-0.057,-1.000
1636617796669,2021-11-11T10.03.16.669,479.180,-0.047,-0.058,-0.998
1636617796708,2021-11-11T10.03.16.708,479.219,-0.045,-0.057,-0.999
1636617796746,2021-11-11T10.03.16.746,479.257,-0.046,-0.058,-0.999
1636617796786,2021-11-11T10.03.16.786,479.297,-0.046,-0.058,-0.999
1636617796825,2021-11-11T10.03.16.825,479.336,-0.045,-0.056,-0.999
1636617796865,2021-11-11T10.03.16.865,479.376,-0.045,-0.057,-0.999
1636617796905,2021-11-11T10.03.16.905,479.416,-0.045,-0.057,-0.999
1636617796944,2021-11-11T10.03.16.944,479.455,-0.046,-0.057,-0.998
1636617796984,2021-11-11T10.03.16.984,479.495,-0.045,-0.058,-0.999
1636617797023,2021-11-11T10.03.17.023,479.534,-0.046,-0.057,-0.999
1636617797061,2021-11-11T10.03.17.061,479.572,-0.045,-0.057,-0.999
1636617797101,2021-11-11T10.03.17.101,479.612,-0.045,-0.058,-0.998
1636617797140,2021-11-11T10.03.17.140,479.651,-0.044,-0.057,-0.999
1636617797180,2021-11-11T10.03.17.180,479.691,-0.046,-0.058,-0.999
1636617797220,2021-11-11T10.03.17.220,479.731,-0.046,-0.059,-0.999
1636617797259,2021-11-11T10.03.17.259,479.770,-0.045,-0.058,-0.997
1636617797299,2021-11-11T10.03.17.299,479.810,-0.045,-0.058,-0.998
1636617797338,2021-11-11T10.03.17.338,479.849,-0.046,-0.059,-0.998
1636617797376,2021-11-11T10.03.17.376,479.887,-0.045,-0.058,-0.999
1636617797416,2021-11-11T10.03.17.416,479.927,-0.047,-0.058,-0.999
1636617797455,2021-11-11T10.03.17.455,479.966,-0.045,-0.058,-0.999
1636617797495,2021-11-11T10.03.17.495,480.006,-0.045,-0.058,-1.000
1636617797534,2021-11-11T10.03.17.534,480.045,-0.045,-0.058,-0.998
1636617797574,2021-11-11T10.03.17.574,480.085,-0.046,-0.058,-0.999
1636617797614,2021-11-11T10.03.17.614,480.125,-0.044,-0.058,-1.000
1636617797653,2021-11-11T10.03.17.653,480.164,-0.046,-0.057,-0.998
1636617797691,2021-11-11T10.03.17.691,480.202,-0.045,-0.058,-0.999
1636617797731,2021-11-11T10.03.17.731,480.242,-0.046,-0.058,-0.999
1636617797770,2021-11-11T10.03.17.770,480.281,-0.045,-0.058,-0.997
1636617797810,2021-11-11T10.03.17.810,480.321,-0.045,-0.058,-0.999
1636617797849,2021-11-11T10.03.17.849,480.360,-0.046,-0.057,-0.999
1636617797889,2021-11-11T10.03.17.889,480.400,-0.046,-0.057,-0.999
1636617797929,2021-11-11T10.03.17.929,480.440,-0.045,-0.057,-0.998
1636617797968,2021-11-11T10.03.17.968,480.479,-0.045,-0.057,-0.998
1636617798006,2021-11-11T10.03.18.006,480.517,-0.045,-0.058,-0.999
1636617798046,2021-11-11T10.03.18.046,480.557,-0.046,-0.057,-0.998
1636617798085,2021-11-11T10.03.18.085,480.596,-0.046,-0.059,-0.999
1636617798125,2021-11-11T10.03.18.125,480.636,-0.045,-0.058,-0.998
1636617798164,2021-11-11T10.03.18.164,480.675,-0.045,-0.057,-0.997
1636617798204,2021-11-11T10.03.18.204,480.715,-0.046,-0.058,-0.999
1636617798243,2021-11-11T10.03.18.243,480.754,-0.045,-0.058,-0.999
1636617798283,2021-11-11T10.03.18.283,480.794,-0.045,-0.058,-1.000
1636617798321,2021-11-11T10.03.18.321,480.832,-0.045,-0.058,-0.999
1636617798361,2021-11-11T10.03.18.361,480.872,-0.046,-0.058,-0.999
1636617798400,2021-11-11T10.03.18.400,480.911,-0.044,-0.058,-0.999
1636617798440,2021-11-11T10.03.18.440,480.951,-0.046,-0.058,-1.000
1636617798479,2021-11-11T10.03.18.479,480.990,-0.044,-0.057,-0.999
1636617798519,2021-11-11T10.03.18.519,481.030,-0.045,-0.058,-0.998
1636617798558,2021-11-11T10.03.18.558,481.069,-0.045,-0.058,-0.999
1636617798598,2021-11-11T10.03.18.598,481.109,-0.045,-0.057,-0.998
1636617798636,2021-11-11T10.03.18.636,481.147,-0.045,-0.058,-0.999
1636617798676,2021-11-11T10.03.18.676,481.187,-0.045,-0.058,-0.999
1636617798715,2021-11-11T10.03.18.715,481.226,-0.046,-0.058,-0.999
1636617798755,2021-11-11T10.03.18.755,481.266,-0.045,-0.057,-0.999
1636617798794,2021-11-11T10.03.18.794,481.305,-0.044,-0.058,-1.000
1636617798834,2021-11-11T10.03.18.834,481.345,-0.045,-0.057,-0.998
1636617798873,2021-11-11T10.03.18.873,481.384,-0.045,-0.057,-0.999
1636617798911,2021-11-11T10.03.18.911,481.422,-0.045,-0.057,-0.999
1636617798951,2021-11-11T10.03.18.951,481.462,-0.046,-0.057,-0.998
1636617798991,2021-11-11T10.03.18.991,481.502,-0.044,-0.058,-0.998
1636617799030,2021-11-11T10.03.19.030,481.541,-0.045,-0.058,-0.999
1636617799070,2021-11-11T10.03.19.070,481.581,-0.046,-0.058,-0.999
1636617799109,2021-11-11T10.03.19.109,481.620,-0.045,-0.058,-0.998
1636617799149,2021-11-11T10.03.19.149,481.660,-0.046,-0.058,-0.999
1636617799188,2021-11-11T10.03.19.188,481.699,-0.045,-0.059,-0.997
1636617799226,2021-11-11T10.03.19.226,481.737,-0.045,-0.058,-0.997
1636617799266,2021-11-11T10.03.19.266,481.777,-0.046,-0.058,-1.000
1636617799305,2021-11-11T10.03.19.305,481.816,-0.045,-0.057,-0.999
1636617799345,2021-11-11T10.03.19.345,481.856,-0.045,-0.057,-0.999
1636617799385,2021-11-11T10.03.19.385,481.896,-0.045,-0.058,-0.999
1636617799424,2021-11-11T10.03.19.424,481.935,-0.046,-0.056,-0.998
1636617799464,2021-11-11T10.03.19.464,481.975,-0.045,-0.057,-0.998
1636617799503,2021-11-11T10.03.19.503,482.014,-0.046,-0.058,-0.999
1636617799541,2021-11-11T10.03.19.541,482.052,-0.046,-0.057,-0.999
1636617799581,2021-11-11T10.03.19.581,482.092,-0.045,-0.057,-0.998
1636617799620,2021-11-11T10.03.19.620,482.131,-0.046,-0.057,-0.998
1636617799660,2021-11-11T10.03.19.660,482.171,-0.045,-0.059,-0.998
1636617799700,2021-11-11T10.03.19.700,482.211,-0.047,-0.058,-0.999
1636617799739,2021-11-11T10.03.19.739,482.250,-0.045,-0.058,-0.999
1636617799779,2021-11-11T10.03.19.779,482.290,-0.045,-0.058,-0.999
1636617799817,2021-11-11T10.03.19.817,482.328,-0.046,-0.059,-0.998
1636617799856,2021-11-11T10.03.19.856,482.367,-0.046,-0.058,-0.999
1636617799896,2021-11-11T10.03.19.896,482.407,-0.046,-0.058,-1.000
1636617799935,2021-11-11T10.03.19.935,482.446,-0.046,-0.058,-0.999
1636617799975,2021-11-11T10.03.19.975,482.486,-0.046,-0.057,-0.998
1636617800014,2021-11-11T10.03.20.014,482.525,-0.045,-0.058,-0.998
1636617800054,2021-11-11T10.03.20.054,482.565,-0.045,-0.058,-0.998
1636617800092,2021-11-11T10.03.20.092,482.603,-0.045,-0.058,-0.998
