epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636346063636,2021-11-08T06.34.23.636,14.125,3.232,0.305,0.976
1636346063676,2021-11-08T06.34.23.676,14.165,1.921,0.000,0.427
1636346063716,2021-11-08T06.34.23.716,14.205,-1.524,-0.793,-0.244
1636346063755,2021-11-08T06.34.23.755,14.244,-0.091,-0.366,0.091
1636346063795,2021-11-08T06.34.23.795,14.284,-0.122,-0.396,0.091
1636346063833,2021-11-08T06.34.23.833,14.322,1.860,0.030,0.610
1636346063872,2021-11-08T06.34.23.872,14.361,-3.415,-1.037,-0.488
1636346063912,2021-11-08T06.34.23.912,14.401,1.159,-0.091,0.427
1636346063951,2021-11-08T06.34.23.951,14.440,4.451,0.549,1.128
1636346063991,2021-11-08T06.34.23.991,14.480,-4.939,-1.341,-0.884
1636346064030,2021-11-08T06.34.24.030,14.519,0.000,-0.335,-0.030
1636346064070,2021-11-08T06.34.24.070,14.559,5.854,1.006,1.098
1636346064108,2021-11-08T06.34.24.108,14.597,-6.402,-1.524,-1.159
1636346064148,2021-11-08T06.34.24.148,14.637,-0.762,-0.579,-0.183
1636346064187,2021-11-08T06.34.24.187,14.676,5.610,0.793,1.280
1636346064227,2021-11-08T06.34.24.227,14.716,-6.982,-1.829,-1.159
1636346064266,2021-11-08T06.34.24.266,14.755,2.073,-0.122,0.549
1636346064306,2021-11-08T06.34.24.306,14.795,2.012,-0.030,0.732
1636346064345,2021-11-08T06.34.24.345,14.834,-5.457,-1.646,-0.976
1636346064385,2021-11-08T06.34.24.385,14.874,5.030,0.518,1.189
1636346064423,2021-11-08T06.34.24.423,14.912,-2.500,-0.915,-0.274
1636346064463,2021-11-08T06.34.24.463,14.952,0.457,-0.335,0.274
1636346064502,2021-11-08T06.34.24.502,14.991,2.287,0.305,0.701
1636346064542,2021-11-08T06.34.24.542,15.031,-2.988,-1.006,-0.518
1636346064581,2021-11-08T06.34.24.581,15.070,4.268,0.457,0.732
1636346064621,2021-11-08T06.34.24.621,15.110,-1.220,-0.518,-0.274
1636346064660,2021-11-08T06.34.24.660,15.149,-1.585,-0.732,-0.305
1636346064698,2021-11-08T06.34.24.698,15.187,3.110,0.366,0.579
1636346064738,2021-11-08T06.34.24.738,15.227,-1.738,-0.518,-0.183
1636346064778,2021-11-08T06.34.24.778,15.267,-3.140,-1.067,-0.183
1636346064817,2021-11-08T06.34.24.817,15.306,1.220,-0.213,0.518
1636346064857,2021-11-08T06.34.24.857,15.346,-1.921,-0.671,-0.030
1636346064896,2021-11-08T06.34.24.896,15.385,-2.683,-1.159,0.000
1636346064936,2021-11-08T06.34.24.936,15.425,1.311,-0.152,0.427
1636346064974,2021-11-08T06.34.24.974,15.463,0.244,-0.305,0.213
1636346065013,2021-11-08T06.34.25.013,15.502,-1.098,-0.701,-0.183
1636346065053,2021-11-08T06.34.25.053,15.542,3.079,0.549,0.427
1636346065092,2021-11-08T06.34.25.092,15.581,-0.793,-0.457,-0.244
1636346065132,2021-11-08T06.34.25.132,15.621,-0.854,-0.488,0.000
1636346065172,2021-11-08T06.34.25.172,15.661,0.366,-0.396,0.488
1636346065211,2021-11-08T06.34.25.211,15.700,-2.988,-1.067,-0.305
1636346065249,2021-11-08T06.34.25.249,15.738,2.561,0.122,0.793
1636346065289,2021-11-08T06.34.25.289,15.778,-2.256,-0.976,-0.213
1636346065328,2021-11-08T06.34.25.328,15.817,-3.476,-1.159,-0.732
1636346065368,2021-11-08T06.34.25.368,15.857,0.823,-0.122,0.305
1636346065407,2021-11-08T06.34.25.407,15.896,-1.006,-0.427,-0.122
1636346065447,2021-11-08T06.34.25.447,15.936,-1.037,-0.549,-0.274
1636346065487,2021-11-08T06.34.25.487,15.976,0.488,-0.396,0.030
1636346065525,2021-11-08T06.34.25.525,16.014,2.226,0.061,0.427
1636346065564,2021-11-08T06.34.25.564,16.053,-2.043,-0.884,-0.244
1636346065604,2021-11-08T06.34.25.604,16.093,0.335,-0.274,0.152
1636346065643,2021-11-08T06.34.25.643,16.132,1.738,0.152,0.488
1636346065683,2021-11-08T06.34.25.683,16.172,-0.610,-0.396,0.061
1636346065722,2021-11-08T06.34.25.722,16.211,-0.976,-0.488,0.000
1636346065762,2021-11-08T06.34.25.762,16.251,-0.549,-0.518,0.091
1636346065800,2021-11-08T06.34.25.800,16.289,2.622,0.335,0.488
1636346065840,2021-11-08T06.34.25.840,16.329,-3.689,-1.098,-0.732
1636346065879,2021-11-08T06.34.25.879,16.368,1.128,-0.183,0.213
1636346065919,2021-11-08T06.34.25.919,16.408,1.098,0.091,0.091
1636346065958,2021-11-08T06.34.25.958,16.447,-1.524,-0.701,-0.091
1636346065998,2021-11-08T06.34.25.998,16.487,-2.256,-0.915,-0.274
1636346066037,2021-11-08T06.34.26.037,16.526,1.768,0.061,0.518
1636346066075,2021-11-08T06.34.26.075,16.564,-1.067,-0.640,0.213
1636346066115,2021-11-08T06.34.26.115,16.604,-4.421,-1.463,-0.457
1636346066154,2021-11-08T06.34.26.154,16.643,1.159,-0.274,0.671
1636346066194,2021-11-08T06.34.26.194,16.683,1.006,-0.305,0.671
1636346066234,2021-11-08T06.34.26.234,16.723,-6.067,-1.768,-0.701
1636346066273,2021-11-08T06.34.26.273,16.762,0.945,-0.244,0.610
1636346066313,2021-11-08T06.34.26.313,16.802,3.994,0.457,1.037
1636346066351,2021-11-08T06.34.26.351,16.840,-5.335,-1.555,-1.128
1636346066390,2021-11-08T06.34.26.390,16.879,5.793,0.732,1.037
1636346066430,2021-11-08T06.34.26.430,16.919,3.323,0.335,0.518
1636346066469,2021-11-08T06.34.26.469,16.958,-6.707,-1.707,-1.494
1636346066509,2021-11-08T06.34.26.509,16.998,5.671,0.793,0.976
1636346066549,2021-11-08T06.34.26.549,17.038,1.921,0.213,0.396
1636346066588,2021-11-08T06.34.26.588,17.077,-8.415,-2.165,-1.585
1636346066626,2021-11-08T06.34.26.626,17.115,10.793,1.890,2.317
1636346066666,2021-11-08T06.34.26.666,17.155,0.884,-0.183,0.549
1636346066705,2021-11-08T06.34.26.705,17.194,-11.128,-2.896,-1.982
1636346066745,2021-11-08T06.34.26.745,17.234,7.500,1.250,1.921
1636346066784,2021-11-08T06.34.26.784,17.273,-3.659,-0.976,-0.457
1636346066824,2021-11-08T06.34.26.824,17.313,-3.750,-1.189,-0.610
1636346066863,2021-11-08T06.34.26.863,17.352,4.085,0.549,1.037
1636346066902,2021-11-08T06.34.26.902,17.391,-2.317,-0.793,-0.274
1636346066941,2021-11-08T06.34.26.941,17.430,0.183,-0.274,0.152
1636346066981,2021-11-08T06.34.26.981,17.470,-0.457,-0.213,-0.061
1636346067020,2021-11-08T06.34.27.020,17.509,-0.396,-0.427,-0.122
1636346067060,2021-11-08T06.34.27.060,17.549,3.659,0.610,0.549
1636346067099,2021-11-08T06.34.27.099,17.588,-1.616,-0.457,-0.213
1636346067139,2021-11-08T06.34.27.139,17.628,-3.659,-1.189,-0.518
1636346067178,2021-11-08T06.34.27.178,17.667,9.482,1.707,1.890
1636346067216,2021-11-08T06.34.27.216,17.705,-7.500,-1.829,-1.311
1636346067256,2021-11-08T06.34.27.256,17.745,-5.335,-1.677,-0.915
1636346067296,2021-11-08T06.34.27.296,17.785,13.811,2.835,3.140
1636346067335,2021-11-08T06.34.27.335,17.824,-14.116,-3.415,-2.500
1636346067375,2021-11-08T06.34.27.375,17.864,-3.079,-1.280,-0.457
1636346067414,2021-11-08T06.34.27.414,17.903,14.055,2.866,3.018
1636346067454,2021-11-08T06.34.27.454,17.943,-8.110,-1.951,-1.585
1636346067492,2021-11-08T06.34.27.492,17.981,-2.256,-0.884,-0.335
1636346067531,2021-11-08T06.34.27.531,18.020,10.366,1.951,2.195
1636346067571,2021-11-08T06.34.27.571,18.060,-3.689,-0.793,-0.762
1636346067611,2021-11-08T06.34.27.611,18.100,-1.738,-0.701,-0.244
1636346067650,2021-11-08T06.34.27.650,18.139,5.488,0.915,1.128
1636346067690,2021-11-08T06.34.27.690,18.179,-1.860,-0.457,-0.335
1636346067729,2021-11-08T06.34.27.729,18.218,-4.634,-1.433,-0.732
1636346067769,2021-11-08T06.34.27.769,18.258,0.518,-0.183,0.244
1636346067807,2021-11-08T06.34.27.807,18.296,0.549,-0.305,0.122
1636346067846,2021-11-08T06.34.27.846,18.335,-2.561,-0.823,-0.427
1636346067886,2021-11-08T06.34.27.886,18.375,-0.701,-0.579,0.000
1636346067925,2021-11-08T06.34.27.925,18.414,2.043,0.183,0.579
1636346067965,2021-11-08T06.34.27.965,18.454,0.823,-0.091,0.366
1636346068005,2021-11-08T06.34.28.005,18.494,0.061,-0.457,0.030
1636346068044,2021-11-08T06.34.28.044,18.533,1.646,0.000,0.274
1636346068082,2021-11-08T06.34.28.082,18.571,0.518,-0.213,0.305
1636346068122,2021-11-08T06.34.28.122,18.611,-3.720,-1.159,-0.610
1636346068161,2021-11-08T06.34.28.161,18.650,3.750,0.579,0.732
1636346068201,2021-11-08T06.34.28.201,18.690,-0.610,-0.274,0.030
1636346068240,2021-11-08T06.34.28.240,18.729,-2.774,-0.884,-0.427
1636346068280,2021-11-08T06.34.28.280,18.769,1.067,0.000,0.274
1636346068320,2021-11-08T06.34.28.320,18.809,-2.195,-0.884,-0.061
1636346068359,2021-11-08T06.34.28.359,18.848,-4.543,-1.463,-0.579
1636346068397,2021-11-08T06.34.28.397,18.886,2.683,0.305,0.610
1636346068437,2021-11-08T06.34.28.437,18.926,2.561,0.396,0.854
1636346068476,2021-11-08T06.34.28.476,18.965,-7.652,-1.799,-1.402
1636346068516,2021-11-08T06.34.28.516,19.005,5.335,0.945,1.067
1636346068555,2021-11-08T06.34.28.555,19.044,0.061,-0.152,0.183
1636346068595,2021-11-08T06.34.28.595,19.084,-5.762,-1.311,-1.098
1636346068634,2021-11-08T06.34.28.634,19.123,5.244,0.854,1.280
1636346068673,2021-11-08T06.34.28.673,19.162,0.518,-0.061,0.122
1636346068712,2021-11-08T06.34.28.712,19.201,-3.415,-0.823,-0.854
1636346068752,2021-11-08T06.34.28.752,19.241,1.463,-0.091,0.274
1636346068791,2021-11-08T06.34.28.791,19.280,1.829,0.030,0.244
1636346068831,2021-11-08T06.34.28.831,19.320,-3.232,-0.915,-0.732
1636346068870,2021-11-08T06.34.28.870,19.359,0.793,-0.274,0.213
1636346068910,2021-11-08T06.34.28.910,19.399,2.348,0.152,0.579
1636346068949,2021-11-08T06.34.28.949,19.438,-5.213,-1.311,-0.884
1636346068987,2021-11-08T06.34.28.987,19.476,-0.335,-0.427,0.061
1636346069027,2021-11-08T06.34.29.027,19.516,2.073,-0.030,0.579
1636346069067,2021-11-08T06.34.29.067,19.556,-1.220,-0.579,-0.366
1636346069106,2021-11-08T06.34.29.106,19.595,-1.037,-0.579,-0.762
1636346069146,2021-11-08T06.34.29.146,19.635,-0.122,-0.305,-0.183
1636346069185,2021-11-08T06.34.29.185,19.674,1.646,0.122,0.518
1636346069225,2021-11-08T06.34.29.225,19.714,-3.476,-1.128,-0.366
1636346069263,2021-11-08T06.34.29.263,19.752,-0.488,-0.305,0.152
1636346069302,2021-11-08T06.34.29.302,19.791,5.030,0.915,1.433
1636346069342,2021-11-08T06.34.29.342,19.831,-5.000,-1.128,-0.793
1636346069382,2021-11-08T06.34.29.382,19.871,-0.061,-0.244,0.061
1636346069421,2021-11-08T06.34.29.421,19.910,3.659,0.427,0.854
1636346069461,2021-11-08T06.34.29.461,19.950,-1.341,-0.427,-0.183
1636346069500,2021-11-08T06.34.29.500,19.989,-1.341,-0.518,-0.213
1636346069538,2021-11-08T06.34.29.538,20.027,4.695,0.640,1.006
1636346069578,2021-11-08T06.34.29.578,20.067,-1.311,-0.518,-0.305
1636346069617,2021-11-08T06.34.29.617,20.106,-2.591,-0.762,-0.518
1636346069657,2021-11-08T06.34.29.657,20.146,1.951,-0.091,0.396
1636346069696,2021-11-08T06.34.29.696,20.185,2.073,0.091,0.549
1636346069736,2021-11-08T06.34.29.736,20.225,-4.207,-1.372,-0.579
1636346069776,2021-11-08T06.34.29.776,20.265,0.915,-0.183,0.427
1636346069815,2021-11-08T06.34.29.815,20.304,2.622,0.152,0.793
1636346069853,2021-11-08T06.34.29.853,20.342,-2.866,-0.915,-0.213
1636346069893,2021-11-08T06.34.29.893,20.382,-3.140,-1.006,-0.335
1636346069932,2021-11-08T06.34.29.932,20.421,2.226,0.274,0.610
1636346069972,2021-11-08T06.34.29.972,20.461,-0.976,-0.183,0.122
1636346070011,2021-11-08T06.34.30.011,20.500,-5.793,-1.250,-0.884
1636346070051,2021-11-08T06.34.30.051,20.540,2.591,0.518,0.671
1636346070091,2021-11-08T06.34.30.091,20.580,2.317,0.274,0.854
1636346070129,2021-11-08T06.34.30.129,20.618,-5.549,-1.311,-0.945
1636346070168,2021-11-08T06.34.30.168,20.657,0.701,0.000,0.183
1636346070208,2021-11-08T06.34.30.208,20.697,5.884,0.976,1.189
1636346070247,2021-11-08T06.34.30.247,20.736,-3.963,-0.915,-0.915
1636346070287,2021-11-08T06.34.30.287,20.776,-2.470,-0.732,-0.671
1636346070326,2021-11-08T06.34.30.326,20.815,6.860,1.067,1.280
1636346070366,2021-11-08T06.34.30.366,20.855,-1.585,-0.640,-0.396
1636346070405,2021-11-08T06.34.30.405,20.894,-4.207,-1.159,-0.915
1636346070444,2021-11-08T06.34.30.444,20.933,5.549,0.732,1.250
1636346070483,2021-11-08T06.34.30.483,20.972,1.616,-0.122,0.640
1636346070523,2021-11-08T06.34.30.523,21.012,-5.457,-1.433,-0.884
1636346070562,2021-11-08T06.34.30.562,21.051,2.439,0.091,0.701
1636346070602,2021-11-08T06.34.30.602,21.091,2.957,0.305,0.915
1636346070641,2021-11-08T06.34.30.641,21.130,-7.378,-1.707,-1.159
1636346070681,2021-11-08T06.34.30.681,21.170,-4.573,-1.067,-0.640
1636346070719,2021-11-08T06.34.30.719,21.208,3.872,0.732,1.006
1636346070758,2021-11-08T06.34.30.758,21.247,-4.055,-0.854,-0.610
1636346070798,2021-11-08T06.34.30.798,21.287,-5.244,-1.159,-0.915
1636346070838,2021-11-08T06.34.30.838,21.327,5.488,0.793,1.098
1636346070877,2021-11-08T06.34.30.877,21.366,-0.244,-0.183,-0.030
1636346070917,2021-11-08T06.34.30.917,21.406,-7.927,-1.768,-1.311
1636346070956,2021-11-08T06.34.30.956,21.445,1.372,-0.061,0.579
1636346070994,2021-11-08T06.34.30.994,21.483,2.012,0.244,0.762
1636346071034,2021-11-08T06.34.31.034,21.523,-9.360,-2.165,-1.280
1636346071073,2021-11-08T06.34.31.073,21.562,-2.713,-1.098,-0.030
1636346071113,2021-11-08T06.34.31.113,21.602,6.189,0.732,1.555
1636346071153,2021-11-08T06.34.31.153,21.642,-2.043,-0.915,-0.061
1636346071192,2021-11-08T06.34.31.192,21.681,-2.652,-1.067,-0.274
1636346071232,2021-11-08T06.34.31.232,21.721,5.122,0.610,1.189
1636346071270,2021-11-08T06.34.31.270,21.759,2.530,0.122,0.549
1636346071309,2021-11-08T06.34.31.309,21.798,-0.762,-0.457,-0.183
1636346071349,2021-11-08T06.34.31.349,21.838,0.518,-0.274,-0.061
1636346071388,2021-11-08T06.34.31.388,21.877,6.189,1.067,0.945
1636346071428,2021-11-08T06.34.31.428,21.917,-3.323,-1.067,-0.671
1636346071467,2021-11-08T06.34.31.467,21.956,-3.780,-1.128,-0.793
1636346071507,2021-11-08T06.34.31.507,21.996,6.463,1.098,1.250
1636346071545,2021-11-08T06.34.31.545,22.034,-1.890,-0.732,-0.091
1636346071585,2021-11-08T06.34.31.585,22.074,-5.701,-1.555,-0.945
1636346071624,2021-11-08T06.34.31.624,22.113,8.140,1.098,1.829
1636346071664,2021-11-08T06.34.31.664,22.153,-2.439,-0.945,-0.030
1636346071703,2021-11-08T06.34.31.703,22.192,-5.640,-1.646,-0.823
1636346071743,2021-11-08T06.34.31.743,22.232,5.762,0.701,1.372
1636346071782,2021-11-08T06.34.31.782,22.271,-4.207,-1.067,-0.640
1636346071820,2021-11-08T06.34.31.820,22.309,-3.415,-1.159,-0.457
1636346071860,2021-11-08T06.34.31.860,22.349,7.134,1.098,1.616
1636346071900,2021-11-08T06.34.31.900,22.389,-3.537,-1.037,-0.549
1636346071939,2021-11-08T06.34.31.939,22.428,-5.671,-1.555,-0.884
1636346071979,2021-11-08T06.34.31.979,22.468,7.226,1.098,1.494
1636346072018,2021-11-08T06.34.32.018,22.507,1.067,-0.152,0.274
1636346072058,2021-11-08T06.34.32.058,22.547,-5.427,-1.311,-1.098
1636346072096,2021-11-08T06.34.32.096,22.585,4.817,0.579,0.915
1636346072135,2021-11-08T06.34.32.135,22.624,1.555,0.000,0.305
1636346072175,2021-11-08T06.34.32.175,22.664,-3.506,-0.945,-0.488
1636346072215,2021-11-08T06.34.32.215,22.704,6.067,0.732,1.463
1636346072254,2021-11-08T06.34.32.254,22.743,1.829,0.030,0.457
1636346072294,2021-11-08T06.34.32.294,22.783,0.793,-0.274,0.152
1636346072333,2021-11-08T06.34.32.333,22.822,2.683,0.122,0.518
1636346072371,2021-11-08T06.34.32.371,22.860,-2.348,-0.732,-0.579
1636346072411,2021-11-08T06.34.32.411,22.900,4.207,0.610,0.762
1636346072450,2021-11-08T06.34.32.450,22.939,-2.012,-0.549,-0.213
1636346072490,2021-11-08T06.34.32.490,22.979,-2.927,-0.915,-0.396
1636346072529,2021-11-08T06.34.32.529,23.018,6.098,1.037,1.402
1636346072569,2021-11-08T06.34.32.569,23.058,-7.043,-1.707,-1.006
1636346072609,2021-11-08T06.34.32.609,23.098,-4.909,-1.494,-0.640
1636346072647,2021-11-08T06.34.32.647,23.136,4.329,0.549,1.311
1636346072686,2021-11-08T06.34.32.686,23.175,-11.738,-2.805,-1.829
1636346072726,2021-11-08T06.34.32.726,23.215,-4.848,-1.555,-0.762
1636346072765,2021-11-08T06.34.32.765,23.254,8.018,1.128,1.799
1636346072805,2021-11-08T06.34.32.805,23.294,-2.957,-1.098,-0.396
1636346072844,2021-11-08T06.34.32.844,23.333,-5.518,-1.646,-0.976
1636346072884,2021-11-08T06.34.32.884,23.373,10.396,1.768,2.226
1636346072922,2021-11-08T06.34.32.922,23.411,-1.250,-0.610,-0.335
1636346072962,2021-11-08T06.34.32.962,23.451,-3.689,-1.128,-0.945
1636346073001,2021-11-08T06.34.33.001,23.490,7.317,1.067,1.159
1636346073041,2021-11-08T06.34.33.041,23.530,-1.372,-0.335,-0.457
1636346073080,2021-11-08T06.34.33.080,23.569,-2.866,-0.762,-0.610
1636346073120,2021-11-08T06.34.33.120,23.609,0.579,-0.213,0.183
1636346073159,2021-11-08T06.34.33.159,23.648,2.073,0.122,0.640
1636346073197,2021-11-08T06.34.33.197,23.686,-2.104,-0.793,-0.091
1636346073237,2021-11-08T06.34.33.237,23.726,-2.256,-0.884,-0.030
1636346073277,2021-11-08T06.34.33.277,23.766,1.890,-0.213,0.671
1636346073316,2021-11-08T06.34.33.316,23.805,-2.957,-0.945,-0.305
1636346073356,2021-11-08T06.34.33.356,23.845,-1.921,-1.006,0.000
1636346073395,2021-11-08T06.34.33.395,23.884,2.134,-0.091,0.579
1636346073435,2021-11-08T06.34.33.435,23.924,0.030,-0.366,0.091
1636346073473,2021-11-08T06.34.33.473,23.962,-1.951,-0.976,-0.183
1636346073512,2021-11-08T06.34.33.512,24.001,-0.945,-0.640,-0.091
1636346073552,2021-11-08T06.34.33.552,24.041,3.537,0.335,0.823
1636346073591,2021-11-08T06.34.33.591,24.080,-2.256,-0.671,-0.152
1636346073631,2021-11-08T06.34.33.631,24.120,-4.939,-1.372,-0.884
1636346073671,2021-11-08T06.34.33.671,24.160,9.177,1.433,1.860
1636346073710,2021-11-08T06.34.33.710,24.199,-3.354,-0.976,-0.549
1636346073748,2021-11-08T06.34.33.748,24.237,-5.701,-1.494,-1.128
1636346073788,2021-11-08T06.34.33.788,24.277,10.549,1.860,1.921
1636346073827,2021-11-08T06.34.33.827,24.316,-4.482,-1.189,-0.793
1636346073867,2021-11-08T06.34.33.867,24.356,-6.098,-1.677,-1.220
1636346073906,2021-11-08T06.34.33.906,24.395,5.305,0.762,0.945
1636346073946,2021-11-08T06.34.33.946,24.435,2.287,0.305,0.244
1636346073986,2021-11-08T06.34.33.986,24.475,0.030,-0.335,-0.213
1636346074024,2021-11-08T06.34.34.024,24.513,2.287,-0.152,0.488
1636346074063,2021-11-08T06.34.34.063,24.552,-0.915,-0.793,0.427
1636346074103,2021-11-08T06.34.34.103,24.592,-7.835,-2.378,-1.159
1636346074142,2021-11-08T06.34.34.142,24.631,2.774,0.061,0.213
1636346074182,2021-11-08T06.34.34.182,24.671,3.567,0.335,0.366
1636346074221,2021-11-08T06.34.34.221,24.710,-4.146,-0.945,-0.640
1636346074261,2021-11-08T06.34.34.261,24.750,1.982,0.000,0.488
1636346074299,2021-11-08T06.34.34.299,24.788,4.055,0.427,0.884
1636346074339,2021-11-08T06.34.34.339,24.828,-2.226,-0.671,-0.091
1636346074378,2021-11-08T06.34.34.378,24.867,-4.604,-1.372,-0.579
1636346074418,2021-11-08T06.34.34.418,24.907,3.994,0.762,0.671
1636346074457,2021-11-08T06.34.34.457,24.946,2.530,0.274,0.335
1636346074497,2021-11-08T06.34.34.497,24.986,-3.110,-0.976,-0.579
1636346074536,2021-11-08T06.34.34.536,25.025,1.372,-0.152,0.183
1636346074574,2021-11-08T06.34.34.574,25.063,1.098,-0.152,0.396
1636346074614,2021-11-08T06.34.34.614,25.103,-1.463,-0.579,-0.122
1636346074653,2021-11-08T06.34.34.653,25.142,0.183,-0.366,0.274
1636346074693,2021-11-08T06.34.34.693,25.182,-1.463,-0.671,-0.030
1636346074733,2021-11-08T06.34.34.733,25.222,-0.701,-0.274,0.152
1636346074772,2021-11-08T06.34.34.772,25.261,0.244,-0.122,0.335
1636346074812,2021-11-08T06.34.34.812,25.301,2.317,0.335,0.762
1636346074850,2021-11-08T06.34.34.850,25.339,-4.970,-1.402,-0.518
1636346074889,2021-11-08T06.34.34.889,25.378,-6.555,-1.951,-0.762
1636346074929,2021-11-08T06.34.34.929,25.418,0.579,-0.213,0.549
1636346074968,2021-11-08T06.34.34.968,25.457,1.768,0.183,0.518
1636346075008,2021-11-08T06.34.35.008,25.497,-3.598,-0.915,-0.549
1636346075048,2021-11-08T06.34.35.048,25.537,3.110,0.823,0.305
1636346075087,2021-11-08T06.34.35.087,25.576,5.274,0.762,0.549
1636346075125,2021-11-08T06.34.35.125,25.614,-1.921,-1.555,-0.762
1636346075165,2021-11-08T06.34.35.165,25.654,4.878,-0.244,0.152
1636346075204,2021-11-08T06.34.35.204,25.693,9.238,1.616,0.335
1636346075244,2021-11-08T06.34.35.244,25.733,1.311,0.061,-0.396
1636346075283,2021-11-08T06.34.35.283,25.772,-6.372,-1.159,-0.457
1636346075323,2021-11-08T06.34.35.323,25.812,5.152,0.854,2.256
1636346075362,2021-11-08T06.34.35.362,25.851,0.335,-0.732,0.915
1636346075402,2021-11-08T06.34.35.402,25.891,-3.171,-0.854,-0.091
1636346075440,2021-11-08T06.34.35.440,25.929,0.091,-0.427,0.762
1636346075480,2021-11-08T06.34.35.480,25.969,-4.604,-1.494,-0.427
1636346075519,2021-11-08T06.34.35.519,26.008,2.805,0.457,1.067
1636346075559,2021-11-08T06.34.35.559,26.048,-3.537,-0.793,-0.213
1636346075598,2021-11-08T06.34.35.598,26.087,-4.024,-1.189,-0.762
1636346075638,2021-11-08T06.34.35.638,26.127,8.689,1.463,2.012
1636346075677,2021-11-08T06.34.35.677,26.166,-1.128,-0.274,-0.122
1636346075716,2021-11-08T06.34.35.716,26.205,-5.610,-1.402,-1.189
1636346075755,2021-11-08T06.34.35.755,26.244,4.787,0.671,0.793
1636346075795,2021-11-08T06.34.35.795,26.284,2.622,0.396,0.152
1636346075834,2021-11-08T06.34.35.834,26.323,-2.683,-1.311,-0.793
1636346075874,2021-11-08T06.34.35.874,26.363,6.341,0.457,1.037
1636346075913,2021-11-08T06.34.35.913,26.402,7.073,0.884,1.311
1636346075953,2021-11-08T06.34.35.953,26.442,-0.793,-0.793,-0.335
1636346075992,2021-11-08T06.34.35.992,26.481,3.750,-0.091,0.579
1636346076030,2021-11-08T06.34.36.030,26.519,5.244,-0.152,1.250
1636346076070,2021-11-08T06.34.36.070,26.559,1.707,-0.884,0.671
1636346076110,2021-11-08T06.34.36.110,26.599,-2.134,-1.433,0.091
1636346076149,2021-11-08T06.34.36.149,26.638,1.433,-0.274,0.579
1636346076189,2021-11-08T06.34.36.189,26.678,5.061,0.427,1.341
1636346076228,2021-11-08T06.34.36.228,26.717,-5.213,-3.079,0.335
1636346076268,2021-11-08T06.34.36.268,26.757,-4.207,-1.768,-0.061
1636346076306,2021-11-08T06.34.36.306,26.795,2.348,0.366,1.707
1636346076345,2021-11-08T06.34.36.345,26.834,-1.646,-0.976,1.555
1636346076385,2021-11-08T06.34.36.385,26.874,-3.262,-1.341,-0.427
1636346076424,2021-11-08T06.34.36.424,26.913,0.823,-1.768,0.396
1636346076464,2021-11-08T06.34.36.464,26.953,5.030,-0.976,3.079
1636346076504,2021-11-08T06.34.36.504,26.993,-1.768,-1.829,-0.305
1636346076543,2021-11-08T06.34.36.543,27.032,0.274,-0.579,0.396
1636346076583,2021-11-08T06.34.36.583,27.072,-1.951,-1.555,3.628
1636346076621,2021-11-08T06.34.36.621,27.110,-0.884,-2.683,1.951
1636346076660,2021-11-08T06.34.36.660,27.149,1.616,-1.341,1.250
1636346076700,2021-11-08T06.34.36.700,27.189,0.427,-1.524,0.823
1636346076739,2021-11-08T06.34.36.739,27.228,2.927,0.335,-0.061
1636346076779,2021-11-08T06.34.36.779,27.268,1.189,-0.244,3.018
1636346076819,2021-11-08T06.34.36.819,27.308,3.262,-2.256,6.616
1636346076858,2021-11-08T06.34.36.858,27.347,8.750,-0.549,2.134
1636346076896,2021-11-08T06.34.36.896,27.385,-3.140,-2.256,-1.341
1636346076936,2021-11-08T06.34.36.936,27.425,6.220,-0.122,1.646
1636346076975,2021-11-08T06.34.36.975,27.464,1.280,0.518,0.488
