epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635801073162,2021-11-01T23.11.13.162,1133.999,-0.731,0.355,-0.589
1635801073202,2021-11-01T23.11.13.202,1134.039,-0.731,0.352,-0.594
1635801073242,2021-11-01T23.11.13.242,1134.079,-0.731,0.358,-0.593
1635801073282,2021-11-01T23.11.13.282,1134.119,-0.735,0.353,-0.590
1635801073322,2021-11-01T23.11.13.322,1134.159,-0.736,0.353,-0.589
1635801073362,2021-11-01T23.11.13.362,1134.199,-0.732,0.358,-0.591
1635801073402,2021-11-01T23.11.13.402,1134.239,-0.732,0.356,-0.591
1635801073442,2021-11-01T23.11.13.442,1134.279,-0.735,0.350,-0.589
1635801073482,2021-11-01T23.11.13.482,1134.319,-0.732,0.361,-0.593
1635801073522,2021-11-01T23.11.13.522,1134.359,-0.734,0.354,-0.587
1635801073562,2021-11-01T23.11.13.562,1134.399,-0.735,0.354,-0.591
1635801073602,2021-11-01T23.11.13.602,1134.439,-0.733,0.359,-0.593
1635801073642,2021-11-01T23.11.13.642,1134.479,-0.733,0.354,-0.593
1635801073682,2021-11-01T23.11.13.682,1134.519,-0.733,0.357,-0.592
1635801073722,2021-11-01T23.11.13.722,1134.559,-0.733,0.356,-0.592
1635801073762,2021-11-01T23.11.13.762,1134.599,-0.734,0.352,-0.590
1635801073802,2021-11-01T23.11.13.802,1134.639,-0.738,0.351,-0.590
1635801073842,2021-11-01T23.11.13.842,1134.679,-0.734,0.357,-0.592
1635801073882,2021-11-01T23.11.13.882,1134.719,-0.731,0.358,-0.588
1635801073922,2021-11-01T23.11.13.922,1134.759,-0.732,0.354,-0.594
1635801073962,2021-11-01T23.11.13.962,1134.799,-0.734,0.355,-0.590
1635801074002,2021-11-01T23.11.14.002,1134.839,-0.736,0.354,-0.590
1635801074042,2021-11-01T23.11.14.042,1134.879,-0.734,0.357,-0.589
1635801074082,2021-11-01T23.11.14.082,1134.919,-0.734,0.356,-0.589
1635801074122,2021-11-01T23.11.14.122,1134.959,-0.732,0.356,-0.595
1635801074162,2021-11-01T23.11.14.162,1134.999,-0.734,0.361,-0.589
1635801074202,2021-11-01T23.11.14.202,1135.039,-0.732,0.356,-0.591
1635801074242,2021-11-01T23.11.14.242,1135.079,-0.733,0.359,-0.592
1635801074282,2021-11-01T23.11.14.282,1135.119,-0.733,0.357,-0.591
1635801074322,2021-11-01T23.11.14.322,1135.159,-0.734,0.355,-0.588
1635801074362,2021-11-01T23.11.14.362,1135.199,-0.737,0.357,-0.587
1635801074402,2021-11-01T23.11.14.402,1135.239,-0.736,0.352,-0.589
1635801074442,2021-11-01T23.11.14.442,1135.279,-0.730,0.362,-0.589
1635801074482,2021-11-01T23.11.14.482,1135.319,-0.723,0.374,-0.583
1635801074522,2021-11-01T23.11.14.522,1135.359,-0.739,0.364,-0.592
1635801074562,2021-11-01T23.11.14.562,1135.399,-0.738,0.354,-0.583
1635801074602,2021-11-01T23.11.14.602,1135.439,-0.735,0.359,-0.579
1635801074642,2021-11-01T23.11.14.642,1135.479,-0.733,0.360,-0.582
1635801074682,2021-11-01T23.11.14.682,1135.519,-0.732,0.365,-0.586
1635801074722,2021-11-01T23.11.14.722,1135.559,-0.732,0.367,-0.594
1635801074762,2021-11-01T23.11.14.762,1135.599,-0.732,0.358,-0.590
1635801074802,2021-11-01T23.11.14.802,1135.639,-0.735,0.350,-0.587
1635801074842,2021-11-01T23.11.14.842,1135.679,-0.736,0.352,-0.593
1635801074882,2021-11-01T23.11.14.882,1135.719,-0.735,0.362,-0.590
1635801074922,2021-11-01T23.11.14.922,1135.759,-0.730,0.351,-0.598
1635801074962,2021-11-01T23.11.14.962,1135.799,-0.735,0.361,-0.595
1635801075002,2021-11-01T23.11.15.002,1135.839,-0.730,0.349,-0.596
1635801075042,2021-11-01T23.11.15.042,1135.879,-0.729,0.352,-0.600
1635801075082,2021-11-01T23.11.15.082,1135.919,-0.729,0.359,-0.594
1635801075122,2021-11-01T23.11.15.122,1135.959,-0.725,0.355,-0.596
1635801075162,2021-11-01T23.11.15.162,1135.999,-0.728,0.358,-0.597
1635801075202,2021-11-01T23.11.15.202,1136.039,-0.730,0.356,-0.593
1635801075242,2021-11-01T23.11.15.242,1136.079,-0.729,0.356,-0.593
1635801075282,2021-11-01T23.11.15.282,1136.119,-0.733,0.355,-0.600
1635801075322,2021-11-01T23.11.15.322,1136.159,-0.729,0.359,-0.593
1635801075362,2021-11-01T23.11.15.362,1136.199,-0.727,0.359,-0.594
1635801075402,2021-11-01T23.11.15.402,1136.239,-0.730,0.354,-0.595
1635801075442,2021-11-01T23.11.15.442,1136.279,-0.729,0.359,-0.595
1635801075482,2021-11-01T23.11.15.482,1136.319,-0.725,0.360,-0.601
1635801075522,2021-11-01T23.11.15.522,1136.359,-0.726,0.363,-0.595
1635801075562,2021-11-01T23.11.15.562,1136.399,-0.732,0.350,-0.590
1635801075602,2021-11-01T23.11.15.602,1136.439,-0.735,0.354,-0.597
1635801075642,2021-11-01T23.11.15.642,1136.479,-0.737,0.360,-0.583
1635801075682,2021-11-01T23.11.15.682,1136.519,-0.730,0.351,-0.592
1635801075722,2021-11-01T23.11.15.722,1136.559,-0.717,0.365,-0.598
1635801075762,2021-11-01T23.11.15.762,1136.599,-0.736,0.367,-0.585
1635801075802,2021-11-01T23.11.15.802,1136.639,-0.743,0.357,-0.583
1635801075842,2021-11-01T23.11.15.842,1136.679,-0.732,0.362,-0.589
1635801075882,2021-11-01T23.11.15.882,1136.719,-0.732,0.361,-0.589
1635801075922,2021-11-01T23.11.15.922,1136.759,-0.732,0.356,-0.590
1635801075962,2021-11-01T23.11.15.962,1136.799,-0.731,0.358,-0.590
1635801076002,2021-11-01T23.11.16.002,1136.839,-0.729,0.357,-0.587
1635801076042,2021-11-01T23.11.16.042,1136.879,-0.736,0.357,-0.590
1635801076082,2021-11-01T23.11.16.082,1136.919,-0.735,0.358,-0.589
1635801076122,2021-11-01T23.11.16.122,1136.959,-0.730,0.365,-0.591
1635801076162,2021-11-01T23.11.16.162,1136.999,-0.732,0.358,-0.590
1635801076202,2021-11-01T23.11.16.202,1137.039,-0.730,0.359,-0.594
1635801076242,2021-11-01T23.11.16.242,1137.079,-0.735,0.358,-0.588
1635801076282,2021-11-01T23.11.16.282,1137.119,-0.733,0.353,-0.589
1635801076322,2021-11-01T23.11.16.322,1137.159,-0.731,0.360,-0.591
1635801076362,2021-11-01T23.11.16.362,1137.199,-0.730,0.358,-0.594
1635801076402,2021-11-01T23.11.16.402,1137.239,-0.734,0.358,-0.589
1635801076442,2021-11-01T23.11.16.442,1137.279,-0.732,0.356,-0.591
1635801076482,2021-11-01T23.11.16.482,1137.319,-0.735,0.356,-0.589
1635801076522,2021-11-01T23.11.16.522,1137.359,-0.732,0.355,-0.592
1635801076562,2021-11-01T23.11.16.562,1137.399,-0.731,0.360,-0.593
1635801076602,2021-11-01T23.11.16.602,1137.439,-0.733,0.355,-0.591
1635801076642,2021-11-01T23.11.16.642,1137.479,-0.733,0.352,-0.595
1635801076682,2021-11-01T23.11.16.682,1137.519,-0.732,0.360,-0.592
1635801076722,2021-11-01T23.11.16.722,1137.559,-0.732,0.354,-0.592
1635801076762,2021-11-01T23.11.16.762,1137.599,-0.734,0.354,-0.591
1635801076802,2021-11-01T23.11.16.802,1137.639,-0.735,0.356,-0.595
1635801076842,2021-11-01T23.11.16.842,1137.679,-0.732,0.358,-0.589
1635801076882,2021-11-01T23.11.16.882,1137.719,-0.731,0.359,-0.590
1635801076922,2021-11-01T23.11.16.922,1137.759,-0.731,0.357,-0.594
1635801076962,2021-11-01T23.11.16.962,1137.799,-0.735,0.356,-0.587
1635801077002,2021-11-01T23.11.17.002,1137.839,-0.734,0.355,-0.590
1635801077042,2021-11-01T23.11.17.042,1137.879,-0.732,0.359,-0.589
1635801077082,2021-11-01T23.11.17.082,1137.919,-0.732,0.355,-0.591
1635801077122,2021-11-01T23.11.17.122,1137.959,-0.733,0.357,-0.591
1635801077162,2021-11-01T23.11.17.162,1137.999,-0.731,0.363,-0.589
1635801077202,2021-11-01T23.11.17.202,1138.039,-0.734,0.358,-0.590
1635801077242,2021-11-01T23.11.17.242,1138.079,-0.733,0.357,-0.589
1635801077282,2021-11-01T23.11.17.282,1138.119,-0.733,0.360,-0.592
1635801077322,2021-11-01T23.11.17.322,1138.159,-0.731,0.359,-0.589
1635801077362,2021-11-01T23.11.17.362,1138.199,-0.731,0.360,-0.591
1635801077402,2021-11-01T23.11.17.402,1138.239,-0.733,0.359,-0.590
1635801077442,2021-11-01T23.11.17.442,1138.279,-0.731,0.357,-0.592
1635801077482,2021-11-01T23.11.17.482,1138.319,-0.732,0.359,-0.590
1635801077522,2021-11-01T23.11.17.522,1138.359,-0.734,0.355,-0.596
1635801077562,2021-11-01T23.11.17.562,1138.399,-0.733,0.359,-0.590
1635801077602,2021-11-01T23.11.17.602,1138.439,-0.729,0.361,-0.592
1635801077642,2021-11-01T23.11.17.642,1138.479,-0.731,0.355,-0.591
1635801077682,2021-11-01T23.11.17.682,1138.519,-0.732,0.357,-0.592
1635801077722,2021-11-01T23.11.17.722,1138.559,-0.734,0.359,-0.591
1635801077762,2021-11-01T23.11.17.762,1138.599,-0.730,0.359,-0.589
1635801077802,2021-11-01T23.11.17.802,1138.639,-0.731,0.360,-0.591
1635801077842,2021-11-01T23.11.17.842,1138.679,-0.732,0.358,-0.591
1635801077882,2021-11-01T23.11.17.882,1138.719,-0.731,0.361,-0.589
1635801077922,2021-11-01T23.11.17.922,1138.759,-0.731,0.359,-0.592
1635801077962,2021-11-01T23.11.17.962,1138.799,-0.732,0.358,-0.590
1635801078002,2021-11-01T23.11.18.002,1138.839,-0.733,0.358,-0.591
1635801078042,2021-11-01T23.11.18.042,1138.879,-0.731,0.360,-0.589
1635801078082,2021-11-01T23.11.18.082,1138.919,-0.731,0.359,-0.593
1635801078122,2021-11-01T23.11.18.122,1138.959,-0.731,0.360,-0.591
1635801078162,2021-11-01T23.11.18.162,1138.999,-0.732,0.359,-0.590
1635801078202,2021-11-01T23.11.18.202,1139.039,-0.730,0.359,-0.591
1635801078242,2021-11-01T23.11.18.242,1139.079,-0.732,0.359,-0.590
1635801078282,2021-11-01T23.11.18.282,1139.119,-0.735,0.357,-0.593
1635801078322,2021-11-01T23.11.18.322,1139.159,-0.731,0.363,-0.586
1635801078362,2021-11-01T23.11.18.362,1139.199,-0.730,0.360,-0.591
1635801078402,2021-11-01T23.11.18.402,1139.239,-0.730,0.359,-0.594
1635801078442,2021-11-01T23.11.18.442,1139.279,-0.732,0.361,-0.590
1635801078482,2021-11-01T23.11.18.482,1139.319,-0.734,0.358,-0.589
1635801078522,2021-11-01T23.11.18.522,1139.359,-0.731,0.359,-0.590
1635801078562,2021-11-01T23.11.18.562,1139.399,-0.728,0.359,-0.592
1635801078602,2021-11-01T23.11.18.602,1139.439,-0.731,0.361,-0.590
1635801078642,2021-11-01T23.11.18.642,1139.479,-0.732,0.363,-0.591
1635801078682,2021-11-01T23.11.18.682,1139.519,-0.731,0.358,-0.591
1635801078722,2021-11-01T23.11.18.722,1139.559,-0.732,0.357,-0.589
1635801078762,2021-11-01T23.11.18.762,1139.599,-0.733,0.359,-0.590
1635801078802,2021-11-01T23.11.18.802,1139.639,-0.732,0.362,-0.590
1635801078842,2021-11-01T23.11.18.842,1139.679,-0.731,0.361,-0.592
1635801078882,2021-11-01T23.11.18.882,1139.719,-0.733,0.360,-0.589
1635801078922,2021-11-01T23.11.18.922,1139.759,-0.732,0.361,-0.589
1635801078962,2021-11-01T23.11.18.962,1139.799,-0.733,0.360,-0.591
1635801079002,2021-11-01T23.11.19.002,1139.839,-0.731,0.360,-0.589
1635801079042,2021-11-01T23.11.19.042,1139.879,-0.732,0.360,-0.591
1635801079082,2021-11-01T23.11.19.082,1139.919,-0.730,0.360,-0.589
1635801079122,2021-11-01T23.11.19.122,1139.959,-0.735,0.359,-0.594
1635801079162,2021-11-01T23.11.19.162,1139.999,-0.732,0.363,-0.587
1635801079202,2021-11-01T23.11.19.202,1140.039,-0.729,0.360,-0.589
1635801079242,2021-11-01T23.11.19.242,1140.079,-0.731,0.358,-0.594
1635801079282,2021-11-01T23.11.19.282,1140.119,-0.733,0.361,-0.588
1635801079322,2021-11-01T23.11.19.322,1140.159,-0.735,0.358,-0.589
1635801079362,2021-11-01T23.11.19.362,1140.199,-0.732,0.358,-0.589
1635801079402,2021-11-01T23.11.19.402,1140.239,-0.731,0.360,-0.590
1635801079442,2021-11-01T23.11.19.442,1140.279,-0.732,0.359,-0.591
1635801079482,2021-11-01T23.11.19.482,1140.319,-0.734,0.362,-0.588
1635801079522,2021-11-01T23.11.19.522,1140.359,-0.730,0.358,-0.591
1635801079562,2021-11-01T23.11.19.562,1140.399,-0.732,0.359,-0.590
1635801079602,2021-11-01T23.11.19.602,1140.439,-0.731,0.359,-0.591
1635801079642,2021-11-01T23.11.19.642,1140.479,-0.733,0.359,-0.590
1635801079682,2021-11-01T23.11.19.682,1140.519,-0.735,0.360,-0.592
1635801079722,2021-11-01T23.11.19.722,1140.559,-0.729,0.363,-0.592
1635801079762,2021-11-01T23.11.19.762,1140.599,-0.732,0.359,-0.587
1635801079802,2021-11-01T23.11.19.802,1140.639,-0.734,0.352,-0.593
1635801079842,2021-11-01T23.11.19.842,1140.679,-0.734,0.349,-0.594
1635801079882,2021-11-01T23.11.19.882,1140.719,-0.731,0.357,-0.587
1635801079922,2021-11-01T23.11.19.922,1140.759,-0.734,0.360,-0.588
1635801079962,2021-11-01T23.11.19.962,1140.799,-0.736,0.359,-0.590
1635801080002,2021-11-01T23.11.20.002,1140.839,-0.731,0.363,-0.586
1635801080042,2021-11-01T23.11.20.042,1140.879,-0.730,0.359,-0.588
1635801080082,2021-11-01T23.11.20.082,1140.919,-0.733,0.353,-0.594
1635801080122,2021-11-01T23.11.20.122,1140.959,-0.736,0.353,-0.593
1635801080162,2021-11-01T23.11.20.162,1140.999,-0.733,0.364,-0.581
1635801080202,2021-11-01T23.11.20.202,1141.039,-0.730,0.378,-0.580
1635801080242,2021-11-01T23.11.20.242,1141.079,-0.730,0.375,-0.581
1635801080282,2021-11-01T23.11.20.282,1141.119,-0.733,0.361,-0.590
1635801080322,2021-11-01T23.11.20.322,1141.159,-0.734,0.370,-0.583
1635801080362,2021-11-01T23.11.20.362,1141.199,-0.732,0.365,-0.583
1635801080402,2021-11-01T23.11.20.402,1141.239,-0.733,0.363,-0.586
1635801080442,2021-11-01T23.11.20.442,1141.279,-0.733,0.365,-0.588
1635801080482,2021-11-01T23.11.20.482,1141.319,-0.732,0.364,-0.586
1635801080522,2021-11-01T23.11.20.522,1141.359,-0.732,0.363,-0.587
1635801080562,2021-11-01T23.11.20.562,1141.399,-0.732,0.366,-0.587
1635801080602,2021-11-01T23.11.20.602,1141.439,-0.734,0.361,-0.587
1635801080642,2021-11-01T23.11.20.642,1141.479,-0.731,0.362,-0.589
1635801080682,2021-11-01T23.11.20.682,1141.519,-0.733,0.364,-0.587
1635801080722,2021-11-01T23.11.20.722,1141.559,-0.733,0.363,-0.589
1635801080762,2021-11-01T23.11.20.762,1141.599,-0.732,0.368,-0.584
1635801080802,2021-11-01T23.11.20.802,1141.639,-0.730,0.363,-0.587
1635801080842,2021-11-01T23.11.20.842,1141.679,-0.731,0.364,-0.589
1635801080882,2021-11-01T23.11.20.882,1141.719,-0.734,0.366,-0.584
1635801080922,2021-11-01T23.11.20.922,1141.759,-0.734,0.362,-0.586
1635801080962,2021-11-01T23.11.20.962,1141.799,-0.732,0.366,-0.588
1635801081002,2021-11-01T23.11.21.002,1141.839,-0.730,0.363,-0.591
1635801081042,2021-11-01T23.11.21.042,1141.879,-0.734,0.363,-0.586
1635801081082,2021-11-01T23.11.21.082,1141.919,-0.732,0.364,-0.589
1635801081122,2021-11-01T23.11.21.122,1141.959,-0.731,0.364,-0.586
1635801081162,2021-11-01T23.11.21.162,1141.999,-0.732,0.365,-0.586
1635801081202,2021-11-01T23.11.21.202,1142.039,-0.732,0.370,-0.585
1635801081242,2021-11-01T23.11.21.242,1142.079,-0.730,0.366,-0.584
1635801081282,2021-11-01T23.11.21.282,1142.119,-0.732,0.364,-0.586
1635801081322,2021-11-01T23.11.21.322,1142.159,-0.732,0.368,-0.586
1635801081362,2021-11-01T23.11.21.362,1142.199,-0.731,0.368,-0.584
1635801081402,2021-11-01T23.11.21.402,1142.239,-0.731,0.367,-0.585
1635801081442,2021-11-01T23.11.21.442,1142.279,-0.731,0.366,-0.584
1635801081482,2021-11-01T23.11.21.482,1142.319,-0.736,0.364,-0.588
1635801081522,2021-11-01T23.11.21.522,1142.359,-0.733,0.369,-0.583
1635801081562,2021-11-01T23.11.21.562,1142.399,-0.730,0.369,-0.585
1635801081602,2021-11-01T23.11.21.602,1142.439,-0.728,0.368,-0.586
1635801081642,2021-11-01T23.11.21.642,1142.479,-0.731,0.368,-0.586
1635801081682,2021-11-01T23.11.21.682,1142.519,-0.735,0.366,-0.581
1635801081722,2021-11-01T23.11.21.722,1142.559,-0.732,0.366,-0.583
1635801081762,2021-11-01T23.11.21.762,1142.599,-0.730,0.369,-0.587
1635801081802,2021-11-01T23.11.21.802,1142.639,-0.730,0.368,-0.585
1635801081842,2021-11-01T23.11.21.842,1142.679,-0.730,0.371,-0.583
1635801081882,2021-11-01T23.11.21.882,1142.719,-0.731,0.367,-0.585
1635801081922,2021-11-01T23.11.21.922,1142.759,-0.732,0.366,-0.585
1635801081962,2021-11-01T23.11.21.962,1142.799,-0.733,0.365,-0.584
1635801082002,2021-11-01T23.11.22.002,1142.839,-0.732,0.366,-0.585
1635801082042,2021-11-01T23.11.22.042,1142.879,-0.730,0.365,-0.586
1635801082082,2021-11-01T23.11.22.082,1142.919,-0.732,0.366,-0.587
1635801082122,2021-11-01T23.11.22.122,1142.959,-0.732,0.366,-0.584
1635801082162,2021-11-01T23.11.22.162,1142.999,-0.733,0.362,-0.585
1635801082202,2021-11-01T23.11.22.202,1143.039,-0.731,0.364,-0.583
1635801082242,2021-11-01T23.11.22.242,1143.079,-0.734,0.363,-0.588
1635801082282,2021-11-01T23.11.22.282,1143.119,-0.732,0.365,-0.587
1635801082322,2021-11-01T23.11.22.322,1143.159,-0.731,0.367,-0.585
1635801082362,2021-11-01T23.11.22.362,1143.199,-0.731,0.361,-0.589
1635801082402,2021-11-01T23.11.22.402,1143.239,-0.732,0.365,-0.588
1635801082442,2021-11-01T23.11.22.442,1143.279,-0.735,0.362,-0.585
1635801082482,2021-11-01T23.11.22.482,1143.319,-0.734,0.361,-0.585
1635801082522,2021-11-01T23.11.22.522,1143.359,-0.731,0.363,-0.586
1635801082562,2021-11-01T23.11.22.562,1143.399,-0.733,0.362,-0.589
1635801082602,2021-11-01T23.11.22.602,1143.439,-0.733,0.364,-0.585
1635801082642,2021-11-01T23.11.22.642,1143.479,-0.733,0.362,-0.587
1635801082682,2021-11-01T23.11.22.682,1143.519,-0.733,0.361,-0.588
1635801082722,2021-11-01T23.11.22.722,1143.559,-0.734,0.363,-0.586
1635801082762,2021-11-01T23.11.22.762,1143.599,-0.733,0.362,-0.586
1635801082802,2021-11-01T23.11.22.802,1143.639,-0.733,0.362,-0.588
1635801082842,2021-11-01T23.11.22.842,1143.679,-0.731,0.365,-0.585
1635801082882,2021-11-01T23.11.22.882,1143.719,-0.732,0.365,-0.586
1635801082922,2021-11-01T23.11.22.922,1143.759,-0.733,0.362,-0.585
1635801082962,2021-11-01T23.11.22.962,1143.799,-0.734,0.364,-0.585
1635801083002,2021-11-01T23.11.23.002,1143.839,-0.736,0.364,-0.588
1635801083042,2021-11-01T23.11.23.042,1143.879,-0.733,0.365,-0.584
1635801083082,2021-11-01T23.11.23.082,1143.919,-0.731,0.365,-0.586
1635801083122,2021-11-01T23.11.23.122,1143.959,-0.731,0.363,-0.589
1635801083162,2021-11-01T23.11.23.162,1143.999,-0.733,0.367,-0.584
1635801083202,2021-11-01T23.11.23.202,1144.039,-0.734,0.362,-0.584
1635801083242,2021-11-01T23.11.23.242,1144.079,-0.733,0.364,-0.585
1635801083282,2021-11-01T23.11.23.282,1144.119,-0.730,0.365,-0.588
1635801083322,2021-11-01T23.11.23.322,1144.159,-0.733,0.364,-0.588
1635801083362,2021-11-01T23.11.23.362,1144.199,-0.732,0.367,-0.585
1635801083402,2021-11-01T23.11.23.402,1144.239,-0.733,0.364,-0.586
1635801083442,2021-11-01T23.11.23.442,1144.279,-0.732,0.364,-0.586
1635801083482,2021-11-01T23.11.23.482,1144.319,-0.733,0.365,-0.586
1635801083522,2021-11-01T23.11.23.522,1144.359,-0.732,0.365,-0.585
1635801083562,2021-11-01T23.11.23.562,1144.399,-0.732,0.365,-0.589
1635801083602,2021-11-01T23.11.23.602,1144.439,-0.731,0.367,-0.586
1635801083642,2021-11-01T23.11.23.642,1144.479,-0.733,0.364,-0.585
1635801083682,2021-11-01T23.11.23.682,1144.519,-0.729,0.364,-0.584
1635801083722,2021-11-01T23.11.23.722,1144.559,-0.735,0.364,-0.588
1635801083762,2021-11-01T23.11.23.762,1144.599,-0.733,0.366,-0.585
1635801083802,2021-11-01T23.11.23.802,1144.639,-0.730,0.368,-0.583
1635801083842,2021-11-01T23.11.23.842,1144.679,-0.730,0.365,-0.588
1635801083882,2021-11-01T23.11.23.882,1144.719,-0.732,0.365,-0.586
1635801083922,2021-11-01T23.11.23.922,1144.759,-0.733,0.366,-0.584
1635801083962,2021-11-01T23.11.23.962,1144.799,-0.732,0.365,-0.586
1635801084002,2021-11-01T23.11.24.002,1144.839,-0.730,0.366,-0.585
1635801084042,2021-11-01T23.11.24.042,1144.879,-0.731,0.363,-0.587
1635801084082,2021-11-01T23.11.24.082,1144.919,-0.732,0.368,-0.584
1635801084122,2021-11-01T23.11.24.122,1144.959,-0.732,0.364,-0.586
1635801084162,2021-11-01T23.11.24.162,1144.999,-0.733,0.364,-0.585
1635801084202,2021-11-01T23.11.24.202,1145.039,-0.733,0.362,-0.585
1635801084242,2021-11-01T23.11.24.242,1145.079,-0.734,0.368,-0.583
1635801084282,2021-11-01T23.11.24.282,1145.119,-0.733,0.364,-0.582
1635801084322,2021-11-01T23.11.24.322,1145.159,-0.737,0.361,-0.583
1635801084362,2021-11-01T23.11.24.362,1145.199,-0.741,0.361,-0.579
1635801084402,2021-11-01T23.11.24.402,1145.239,-0.729,0.368,-0.588
1635801084442,2021-11-01T23.11.24.442,1145.279,-0.727,0.373,-0.589
1635801084482,2021-11-01T23.11.24.482,1145.319,-0.725,0.358,-0.595
1635801084522,2021-11-01T23.11.24.522,1145.359,-0.728,0.364,-0.589
1635801084562,2021-11-01T23.11.24.562,1145.399,-0.745,0.309,-0.609
1635801084602,2021-11-01T23.11.24.602,1145.439,-0.727,0.352,-0.593
1635801084642,2021-11-01T23.11.24.642,1145.479,-0.708,0.388,-0.609
1635801084682,2021-11-01T23.11.24.682,1145.519,-0.722,0.363,-0.609
1635801084722,2021-11-01T23.11.24.722,1145.559,-0.736,0.345,-0.581
1635801084762,2021-11-01T23.11.24.762,1145.599,-0.742,0.343,-0.590
1635801084802,2021-11-01T23.11.24.802,1145.639,-0.730,0.339,-0.615
1635801084842,2021-11-01T23.11.24.842,1145.679,-0.712,0.364,-0.604
1635801084882,2021-11-01T23.11.24.882,1145.719,-0.714,0.366,-0.606
1635801084922,2021-11-01T23.11.24.922,1145.759,-0.730,0.351,-0.604
1635801084962,2021-11-01T23.11.24.962,1145.799,-0.737,0.349,-0.593
1635801085002,2021-11-01T23.11.25.002,1145.839,-0.735,0.346,-0.591
1635801085042,2021-11-01T23.11.25.042,1145.879,-0.726,0.354,-0.599
1635801085082,2021-11-01T23.11.25.082,1145.919,-0.722,0.360,-0.606
1635801085122,2021-11-01T23.11.25.122,1145.959,-0.726,0.350,-0.602
1635801085162,2021-11-01T23.11.25.162,1145.999,-0.731,0.346,-0.596
1635801085202,2021-11-01T23.11.25.202,1146.039,-0.731,0.353,-0.597
1635801085242,2021-11-01T23.11.25.242,1146.079,-0.726,0.356,-0.599
1635801085282,2021-11-01T23.11.25.282,1146.119,-0.726,0.362,-0.601
1635801085322,2021-11-01T23.11.25.322,1146.159,-0.726,0.353,-0.600
1635801085362,2021-11-01T23.11.25.362,1146.199,-0.725,0.354,-0.597
1635801085402,2021-11-01T23.11.25.402,1146.239,-0.726,0.351,-0.602
1635801085442,2021-11-01T23.11.25.442,1146.279,-0.727,0.345,-0.607
1635801085482,2021-11-01T23.11.25.482,1146.319,-0.729,0.348,-0.603
1635801085522,2021-11-01T23.11.25.522,1146.359,-0.729,0.342,-0.606
1635801085562,2021-11-01T23.11.25.562,1146.399,-0.728,0.342,-0.607
1635801085602,2021-11-01T23.11.25.602,1146.439,-0.725,0.345,-0.607
1635801085642,2021-11-01T23.11.25.642,1146.479,-0.729,0.348,-0.607
1635801085682,2021-11-01T23.11.25.682,1146.519,-0.727,0.351,-0.604
1635801085722,2021-11-01T23.11.25.722,1146.559,-0.724,0.351,-0.599
1635801085762,2021-11-01T23.11.25.762,1146.599,-0.725,0.350,-0.604
1635801085802,2021-11-01T23.11.25.802,1146.639,-0.725,0.352,-0.602
1635801085842,2021-11-01T23.11.25.842,1146.679,-0.727,0.353,-0.602
1635801085882,2021-11-01T23.11.25.882,1146.719,-0.727,0.350,-0.602
1635801085922,2021-11-01T23.11.25.922,1146.759,-0.723,0.348,-0.601
1635801085962,2021-11-01T23.11.25.962,1146.799,-0.721,0.348,-0.605
1635801086002,2021-11-01T23.11.26.002,1146.839,-0.733,0.362,-0.597
1635801086042,2021-11-01T23.11.26.042,1146.879,-0.729,0.347,-0.604
1635801086082,2021-11-01T23.11.26.082,1146.919,-0.737,0.357,-0.594
